        338.759,56,-2.000000,-1.500000,0.00133333,0.000240118,0.000240953,5.04
        338.859,56,-2.000000,-1.500000,0.00133333,0.000240059,0.000241251,5.01
        338.959,56,-2.000000,-1.500000,-0.000333333,0.000240267,0.000241042,4.98
        339.059,56,-2.000000,-1.500000,-0.00133333,0.000239999,0.000240774,5.094
        339.159,56,-2.000000,-1.500000,-0.00133333,0.00023979,0.000241012,5.076
        339.259,56,-2.000000,-1.500000,-0.000333333,0.000240029,0.000240863,5.082
        342.260,57,-2.000000,-2.000000,-0.000333333,0.000232697,0.000233502,4.998
        342.360,57,-2.000000,-2.000000,0.000333333,0.000232459,0.000233234,5.094
        342.460,57,-2.000000,-2.000000,0.000333333,0.000232459,0.000233323,5.07
        342.560,57,-2.000000,-2.000000,0.00333333,0.000232429,0.000233234,5.082
        342.660,57,-2.000000,-2.000000,-0.000333333,0.000232459,0.000233264,5.106
        342.760,57,-2.000000,-2.000000,-0.00166667,0.00023231,0.000233502,5.094
        342.860,57,-2.000000,-2.000000,0.00166667,0.000232638,0.000233443,5.016
        342.960,57,-2.000000,-2.000000,0.00166667,0.000232608,0.000233323,5.034
        343.060,57,-2.000000,-2.000000,0.00133333,0.000232459,0.000233592,5.016
        343.160,57,-2.000000,-2.000000,0.00166667,0.000232548,0.000233383,5.004
        346.160,58,-2.000000,-2.500000,-0.00133333,4.94423e-005,4.96509e-005,5.37
        346.260,58,-2.000000,-2.500000,0.00133333,4.95913e-005,4.97403e-005,5.304
        346.360,58,-2.000000,-2.500000,-0.000333333,4.97105e-005,4.98297e-005,5.046
        346.460,58,-2.000000,-2.500000,-0.000333333,4.96509e-005,4.98297e-005,5.01
        346.560,58,-2.000000,-2.500000,0.00166667,4.95913e-005,4.97403e-005,5.268
        346.660,58,-2.000000,-2.500000,0.00133333,4.95615e-005,4.99191e-005,5.208
        346.760,58,-2.000000,-2.500000,-0.000333333,4.97105e-005,4.97701e-005,5.034
        346.860,58,-2.000000,-2.500000,-0.00133333,4.96211e-005,4.97701e-005,5.286
        346.960,58,-2.000000,-2.500000,0.00333333,4.95019e-005,4.98893e-005,5.136
        347.060,58,-2.000000,-2.500000,-0.00133333,4.96509e-005,4.97403e-005,5.076
        350.060,59,-2.000000,-3.000000,0.00133333,0.00021723,0.000217916,5.004
        350.160,59,-2.000000,-3.000000,0.000333333,0.000217081,0.000217796,5.064
        350.260,59,-2.000000,-3.000000,0.00133333,0.00021723,0.000217916,5.004
        350.360,59,-2.000000,-3.000000,0.00166667,0.0002172,0.000217886,5.016
        350.460,59,-2.000000,-3.000000,0.00133333,0.000217081,0.000217856,5.058
        350.560,59,-2.000000,-3.000000,-0.000333333,0.000216992,0.000218065,5.01
        350.660,59,-2.000000,-3.000000,0.00166667,0.00021723,0.000217945,5.004
        350.760,59,-2.000000,-3.000000,0.000333333,0.000217111,0.000217886,5.058
        350.860,59,-2.000000,-3.000000,0.000333333,0.000217051,0.000218124,5.004
        350.960,59,-2.000000,-3.000000,-0.00133333,0.00021723,0.000217916,5.004
        353.959,60,-2.000000,-3.500000,-0.00166667,0.000242562,0.000243367,4.998
        354.059,60,-2.000000,-3.500000,0.00166667,0.000242473,0.000243277,5.046
        354.159,60,-2.000000,-3.500000,0.00133333,0.000242592,0.000243396,4.992
        354.259,60,-2.000000,-3.500000,-0.000333333,0.000242562,0.000243426,4.998
        354.359,60,-2.000000,-3.500000,-0.000333333,0.000242532,0.000243277,5.01
        354.459,60,-2.000000,-3.500000,0.000333333,0.000242383,0.000243516,5.028
        354.559,60,-2.000000,-3.500000,0.00166667,0.000242592,0.000243456,5.01
        354.659,60,-2.000000,-3.500000,0.00133333,0.000242562,0.000243307,5.028
        354.759,60,-2.000000,-3.500000,0.00166667,0.000242383,0.000243546,5.016
        354.859,60,-2.000000,-3.500000,0.00133333,0.000242592,0.000243426,4.998
        357.859,61,-1.500000,-3.500000,0.00166667,0.000243426,0.000244351,5.004
        357.959,61,-1.500000,-3.500000,-0.000333333,0.000243337,0.000244142,5.028
        358.059,61,-1.500000,-3.500000,0.000333333,0.000243277,0.000244441,5.04
        358.159,61,-1.500000,-3.500000,0.000333333,0.000243426,0.000244351,4.992
        358.259,61,-1.500000,-3.500000,0.00133333,0.000243486,0.000244232,5.022
        358.359,61,-1.500000,-3.500000,0.000333333,0.000243307,0.000244441,5.016
        358.460,61,-1.500000,-3.500000,0.000333333,0.000243426,0.000244262,4.998
        358.560,61,-1.500000,-3.500000,0.00133333,0.000243367,0.000244142,5.028
        358.660,61,-1.500000,-3.500000,0.000333333,0.000243247,0.000244381,5.01
        358.760,61,-1.500000,-3.500000,0.00133333,0.000243426,0.000244291,4.998
        361.760,62,-1.500000,-3.000000,0.000333333,0.000201375,0.00020212,5.004
        361.860,62,-1.500000,-3.000000,-0.000333333,0.000201345,0.000202031,5.058
        361.960,62,-1.500000,-3.000000,0.000333333,0.000201226,0.00020221,5.034
        362.060,62,-1.500000,-3.000000,0.000333333,0.000201375,0.000201971,5.016
        362.160,62,-1.500000,-3.000000,-0.00133333,0.000201316,0.000201941,5.034
        362.260,62,-1.500000,-3.000000,-0.000333333,0.000201167,0.00020215,5.04
        362.360,62,-1.500000,-3.000000,0.000333333,0.000201316,0.000202001,5.01
        362.460,62,-1.500000,-3.000000,-0.000333333,0.000201375,0.000202031,5.034
        362.560,62,-1.500000,-3.000000,0.00166667,0.000201047,0.000202061,5.094
        362.660,62,-1.500000,-3.000000,0.00133333,0.000201196,0.000201912,5.088
        365.660,63,-1.500000,-2.500000,0.000333333,9.4742e-005,9.50699e-005,5.028
        365.760,63,-1.500000,-2.500000,0.00166667,9.4742e-005,9.50103e-005,5.13
        365.860,63,-1.500000,-2.500000,0.00166667,9.46228e-005,9.51891e-005,5.064
        365.960,63,-1.500000,-2.500000,0.000333333,9.46228e-005,9.48315e-005,5.244
        366.060,63,-1.500000,-2.500000,0.00166667,9.4593e-005,9.48017e-005,5.286
        366.160,63,-1.500000,-2.500000,0.00133333,9.44142e-005,9.50103e-005,5.292
        366.260,63,-1.500000,-2.500000,0.000333333,9.46228e-005,9.49507e-005,5.196
        366.360,63,-1.500000,-2.500000,0.00133333,9.45334e-005,9.47719e-005,5.31
        366.460,63,-1.500000,-2.500000,0.00133333,9.46228e-005,9.52189e-005,5.118
        366.560,63,-1.500000,-2.500000,0.00333333,9.48017e-005,9.50997e-005,5.016
        369.559,64,-1.500000,-2.000000,0.000333333,0.000240923,0.000241817,5.076
        369.659,64,-1.500000,-2.000000,0.000333333,0.000240923,0.000241668,5.076
        369.759,64,-1.500000,-2.000000,0.00133333,0.000240893,0.000242055,5.058
        369.859,64,-1.500000,-2.000000,0.00133333,0.000241072,0.000241817,5.01
        369.959,64,-1.500000,-2.000000,0.000333333,0.000241072,0.000241817,5.028
        370.059,64,-1.500000,-2.000000,0.000333333,0.000240983,0.000242026,5.046
        370.159,64,-1.500000,-2.000000,-0.00133333,0.000241072,0.000241906,4.998
        370.259,64,-1.500000,-2.000000,0.000333333,0.000241072,0.000241847,5.034
        370.359,64,-1.500000,-2.000000,0.000333333,0.000240983,0.000242145,5.028
        370.459,64,-1.500000,-2.000000,-0.000333333,0.000241132,0.000241966,5.022
        373.459,65,-1.500000,-1.500000,0.000333333,0.000239939,0.000240833,5.01
        373.559,65,-1.500000,-1.500000,0.000333333,0.000239939,0.000240714,5.01
        373.659,65,-1.500000,-1.500000,0.00166667,0.00023979,0.000240833,5.052
        373.759,65,-1.500000,-1.500000,-0.000333333,0.00023988,0.000240744,4.998
        373.859,65,-1.500000,-1.500000,0.00166667,0.00023985,0.000240595,5.022
        373.959,65,-1.500000,-1.500000,0.000333333,0.000239701,0.000240863,5.04
        374.059,65,-1.500000,-1.500000,-0.00133333,0.00023982,0.000240774,4.998
        374.159,65,-1.500000,-1.500000,0.000333333,0.00023985,0.000240565,4.992
        374.259,65,-1.500000,-1.500000,0.00133333,0.000239731,0.000240833,5.046
        374.359,65,-1.500000,-1.500000,0.00166667,0.000239939,0.000240774,5.01
        377.360,66,-1.500000,-1.000000,0.003,0.000239939,0.000240833,5.004
        377.460,66,-1.500000,-1.000000,0.000333333,0.00023991,0.000240684,5.004
        377.560,66,-1.500000,-1.000000,0.000333333,0.000239701,0.000240833,5.028
        377.660,66,-1.500000,-1.000000,0.00133333,0.00023985,0.000240774,4.998
        377.760,66,-1.500000,-1.000000,0.00133333,0.00023985,0.000240595,5.022
        377.860,66,-1.500000,-1.000000,0.00166667,0.000239761,0.000240833,5.04
        377.960,66,-1.500000,-1.000000,0.000333333,0.00023991,0.000240744,5.01
        378.060,66,-1.500000,-1.000000,0.00133333,0.00023991,0.000240625,5.004
        378.160,66,-1.500000,-1.000000,0.000333333,0.000239731,0.000240833,5.052
        378.260,66,-1.500000,-1.000000,0.00333333,0.00023988,0.000240833,5.004
        381.260,67,-1.500000,-0.500000,0.00133333,0.000240029,0.000240893,5.01
        381.360,67,-1.500000,-0.500000,0.00166667,0.000239999,0.000240744,5.022
        381.460,67,-1.500000,-0.500000,-0.000333333,0.00023988,0.000240983,5.04
        381.560,67,-1.500000,-0.500000,0.000333333,0.000239969,0.000240923,5.004
        381.660,67,-1.500000,-0.500000,0.00133333,0.000239939,0.000240684,5.004
        381.760,67,-1.500000,-0.500000,-0.000333333,0.00023988,0.000240983,5.04
        381.860,67,-1.500000,-0.500000,0.00133333,0.000239939,0.000240863,4.992
        381.960,67,-1.500000,-0.500000,0.00166667,0.000239999,0.000240774,5.034
        382.060,67,-1.500000,-0.500000,0.000333333,0.00023991,0.000241012,5.034
        382.160,67,-1.500000,-0.500000,-0.00133333,0.000239999,0.000240833,4.998
        385.160,68,-1.500000,0.000000,0.00166667,0.00023988,0.000240714,5.034
        385.260,68,-1.500000,0.000000,0.000333333,0.000239939,0.000240714,5.022
        385.360,68,-1.500000,0.000000,0.000333333,0.000239761,0.000240923,5.028
        385.460,68,-1.500000,0.000000,0.00166667,0.00023988,0.000240833,5.016
        385.560,68,-1.500000,0.000000,0.00133333,0.000239939,0.000240714,5.022
        385.660,68,-1.500000,0.000000,-0.000333333,0.000239731,0.000240833,5.052
        385.760,68,-1.500000,0.000000,-0.000333333,0.000239939,0.000240684,5.016
        385.860,68,-1.500000,0.000000,-0.000333333,0.00023991,0.000240655,5.022
        385.960,68,-1.500000,0.000000,0.000333333,0.00023985,0.000240923,5.046
        386.060,68,-1.500000,0.000000,0.00166667,0.000239999,0.000240893,5.004
        389.059,69,-1.500000,0.500000,-0.00166667,0.000239761,0.000240714,5.004
        389.159,69,-1.500000,0.500000,0.000333333,0.00023982,0.000240565,5.016
        389.259,69,-1.500000,0.500000,0.000333333,0.000239701,0.000240833,5.016
        389.359,69,-1.500000,0.500000,0.00166667,0.00023985,0.000240774,5.004
        389.459,69,-1.500000,0.500000,0.000333333,0.00023979,0.000240565,5.034
        389.559,69,-1.500000,0.500000,0.000333333,0.000239582,0.000240684,5.118
        389.659,69,-1.500000,0.500000,0.000333333,0.000239671,0.000240625,5.07
        389.759,69,-1.500000,0.500000,0.00166667,0.000239761,0.000240506,5.07
        389.859,69,-1.500000,0.500000,-0.000333333,0.000239552,0.000240595,5.118
        389.959,69,-1.500000,0.500000,0.00166667,0.00023979,0.000240714,5.016
        392.959,70,-1.500000,1.000000,0.00166667,0.000239761,0.000240744,5.058
        393.059,70,-1.500000,1.000000,-0.000333333,0.000239701,0.000240774,5.112
        393.159,70,-1.500000,1.000000,0.00166667,0.000239612,0.000240744,5.106
        393.259,70,-1.500000,1.000000,-0.000333333,0.000239761,0.000240744,5.058
        393.359,70,-1.500000,1.000000,0.00133333,0.000239969,0.000240714,5.01
        393.460,70,-1.500000,1.000000,0.000333333,0.00023988,0.000240983,5.034
        393.560,70,-1.500000,1.000000,-0.000333333,0.00023991,0.000240863,4.998
        393.660,70,-1.500000,1.000000,0.000333333,0.000239939,0.000240684,5.01
        393.760,70,-1.500000,1.000000,0.000333333,0.00023982,0.000240923,5.04
        393.860,70,-1.500000,1.000000,-0.000333333,0.00023982,0.000240833,5.004
        396.860,71,-1.500000,1.500000,0.00166667,0.000239999,0.000240863,4.992
        396.960,71,-1.500000,1.500000,0.00166667,0.00023991,0.000240863,5.052
        397.060,71,-1.500000,1.500000,0.00166667,0.00023988,0.000240983,5.046
        397.160,71,-1.500000,1.500000,-0.00166667,0.000239939,0.000240863,5.004
        397.260,71,-1.500000,1.500000,0.000333333,0.000239969,0.000240714,5.01
        397.360,71,-1.500000,1.500000,0.003,0.00023988,0.000240863,5.058
        397.460,71,-1.500000,1.500000,0.00166667,0.000239939,0.000240983,5.004
        397.560,71,-1.500000,1.500000,0.00133333,0.000239999,0.000240744,5.022
        397.660,71,-1.500000,1.500000,0.00166667,0.00023985,0.000240953,5.046
        397.760,71,-1.500000,1.500000,0.00133333,0.000239939,0.000240833,5.01
        400.760,72,-1.500000,2.000000,0.00133333,0.000241847,0.0002428,4.992
        400.860,72,-1.500000,2.000000,0.00133333,0.000241757,0.00024289,5.052
        400.960,72,-1.500000,2.000000,-0.00133333,0.000241757,0.00024286,5.04
        401.060,72,-1.500000,2.000000,-0.00133333,0.000241847,0.0002428,5.004
        401.160,72,-1.500000,2.000000,0.000333333,0.000241906,0.000242681,5.016
        401.260,72,-1.500000,2.000000,0.000333333,0.000241728,0.00024283,5.046
        401.360,72,-1.500000,2.000000,0.00166667,0.000241877,0.00024289,4.992
        401.460,72,-1.500000,2.000000,0.000333333,0.000241966,0.000242711,5.01
        401.560,72,-1.500000,2.000000,0.00133333,0.000241847,0.00024289,5.046
        401.660,72,-1.500000,2.000000,-0.00133333,0.000241817,0.0002428,4.992
        404.659,73,-1.500000,2.500000,0.00133333,0.000193597,0.000194461,5.004
        404.759,73,-1.500000,2.500000,-0.000333333,0.000193776,0.000194312,5.004
        404.859,73,-1.500000,2.500000,0.00333333,0.000193627,0.00019455,5.064
        404.959,73,-1.500000,2.500000,-0.00166667,0.000193597,0.000194491,5.034
        405.059,73,-1.500000,2.500000,0.000333333,0.000193716,0.000194312,5.034
        405.159,73,-1.500000,2.500000,0.000333333,0.000193627,0.000194491,5.064
        405.259,73,-1.500000,2.500000,0.000333333,0.000193627,0.000194491,4.998
        405.359,73,-1.500000,2.500000,0.000333333,0.000193746,0.000194312,5.022
        405.459,73,-1.500000,2.500000,0.00133333,0.000193597,0.00019455,5.058
        405.559,73,-1.500000,2.500000,0.00166667,0.000193656,0.000194521,5.022
        408.559,74,-1.500000,3.000000,0.00133333,6.0499e-006,6.22871e-006,5.832
        408.659,74,-1.500000,3.000000,-0.000333333,6.16911e-006,6.0201e-006,6.168
        408.759,74,-1.500000,3.000000,-0.00133333,6.0201e-006,6.22871e-006,6.138
        408.859,74,-1.500000,3.000000,0.00166667,6.0797e-006,6.22871e-006,5.682
        408.959,74,-1.500000,3.000000,-0.00133333,6.19891e-006,6.0201e-006,6.012
        409.059,74,-1.500000,3.000000,-0.000333333,6.0201e-006,6.16911e-006,7.434
        409.159,74,-1.500000,3.000000,0.00133333,6.0499e-006,6.19891e-006,5.694
        409.259,74,-1.500000,3.000000,0.00166667,6.22871e-006,6.0499e-006,6.15
        409.359,74,-1.500000,3.000000,0.00133333,6.0201e-006,6.16911e-006,7.434
        409.459,74,-1.500000,3.000000,0.00133333,6.10951e-006,6.19891e-006,5.85
        412.560,75,-1.500000,3.493000,0.000333333,0,1.78815e-007,164.748
        412.660,75,-1.500000,3.493000,0.00166667,-2.68223e-007,1.78815e-007,100.308
        412.760,75,-1.500000,3.493000,0.00166667,-1.78815e-007,8.94074e-008,135
        412.860,75,-1.500000,3.493000,0.00166667,-5.96051e-008,2.3842e-007,158.196
        412.960,75,-1.500000,3.493000,0.00133333,-2.08617e-007,2.68223e-007,115.02
        413.060,75,-1.500000,3.493000,0.000333333,-3.27827e-007,3.27827e-007,129.096
        413.160,75,-1.500000,3.493000,0.000333333,-2.08617e-007,5.06643e-007,137.604
        413.260,75,-1.500000,3.493000,0.000333333,-3.5763e-007,4.76841e-007,117.408
        413.360,75,-1.500000,3.493000,-0.000333333,-2.98025e-007,2.68223e-007,120.966
        413.460,75,-1.500000,3.493000,-0.000333333,-1.49013e-007,4.17234e-007,142.698
        416.660,76,-1.000000,3.493000,0.00166667,-3.27827e-007,2.98025e-007,122.004
        416.760,76,-1.000000,3.493000,0.00133333,-2.08617e-007,5.06643e-007,138.816
        416.860,76,-1.000000,3.493000,0.000333333,-3.27827e-007,3.87432e-007,123.024
        416.960,76,-1.000000,3.493000,-0.000333333,-2.68223e-007,1.49013e-007,153.438
        417.060,76,-1.000000,3.493000,-0.000333333,-8.94074e-008,3.27827e-007,143.13
        417.160,76,-1.000000,3.493000,-0.000333333,-2.68223e-007,2.98025e-007,116.562
        417.260,76,-1.000000,3.493000,0.000333333,-2.3842e-007,1.78815e-007,138.816
        417.360,76,-1.000000,3.493000,0.00133333,-8.94074e-008,2.98025e-007,152.1
        417.460,76,-1.000000,3.493000,0.00166667,-3.27827e-007,2.3842e-007,116.562
        417.560,76,-1.000000,3.493000,-0.000333333,-2.3842e-007,1.49013e-007,161.568
        420.560,77,-1.000000,3.000000,0.00166667,7.24199e-006,7.39101e-006,5.928
        420.660,77,-1.000000,3.000000,0.000333333,7.3612e-006,7.21219e-006,6.354
        420.760,77,-1.000000,3.000000,-0.000333333,7.21219e-006,7.3612e-006,7.14
        420.860,77,-1.000000,3.000000,-0.000333333,7.2718e-006,7.39101e-006,5.814
        420.960,77,-1.000000,3.000000,0.00133333,7.39101e-006,7.24199e-006,6.21
        421.060,77,-1.000000,3.000000,0.00333333,7.21219e-006,7.3016e-006,7.464
        421.160,77,-1.000000,3.000000,0.003,7.21219e-006,7.42081e-006,6.186
        421.260,77,-1.000000,3.000000,0.000333333,7.3612e-006,7.21219e-006,6.486
        421.360,77,-1.000000,3.000000,0.003,7.18239e-006,7.3612e-006,7.14
        421.459,77,-1.000000,3.000000,-0.000333333,7.24199e-006,7.3612e-006,5.7
        424.459,78,-1.000000,2.500000,-0.000333333,0.000199826,0.000200451,5.022
        424.559,78,-1.000000,2.500000,0.00133333,0.000199885,0.000200451,5.028
        424.659,78,-1.000000,2.500000,0.000333333,0.000199617,0.000200481,5.082
        424.759,78,-1.000000,2.500000,-0.000333333,0.000199706,0.000200571,5.034
        424.859,78,-1.000000,2.500000,-0.000333333,0.000199855,0.000200422,5.01
        424.959,78,-1.000000,2.500000,-0.000333333,0.000199676,0.0002006,5.076
        425.059,78,-1.000000,2.500000,0.000333333,0.000199647,0.000200571,5.028
        425.159,78,-1.000000,2.500000,0.003,0.000199796,0.000200362,5.016
        425.259,78,-1.000000,2.500000,0.00166667,0.000199647,0.000200571,5.082
        425.359,78,-1.000000,2.500000,0.00133333,0.000199676,0.0002006,5.028
        428.360,79,-1.000000,2.000000,-0.000333333,0.000240774,0.000241519,5.016
        428.460,79,-1.000000,2.000000,-0.000333333,0.000240804,0.000241549,5.01
        428.560,79,-1.000000,2.000000,0.00133333,0.000240625,0.000241549,5.058
        428.660,79,-1.000000,2.000000,0.00133333,0.000240595,0.000241668,5.004
        428.760,79,-1.000000,2.000000,0.000333333,0.000240774,0.000241549,5.004
        428.860,79,-1.000000,2.000000,0.00166667,0.000240655,0.000241579,5.052
        428.960,79,-1.000000,2.000000,-0.000333333,0.000240714,0.000241698,5.01
        429.060,79,-1.000000,2.000000,-0.000333333,0.000240774,0.000241519,5.016
        429.160,79,-1.000000,2.000000,0.003,0.000240625,0.000241668,5.058
        429.260,79,-1.000000,2.000000,0.000333333,0.000240595,0.000241668,5.01
        432.260,80,-1.000000,1.500000,-0.000333333,0.000240029,0.000240774,5.01
        432.360,80,-1.000000,1.500000,0.000333333,0.000240059,0.000240804,5.01
        432.460,80,-1.000000,1.500000,-0.000333333,0.00023988,0.000240923,5.064
        432.560,80,-1.000000,1.500000,-0.000333333,0.00023985,0.000240923,5.004
        432.660,80,-1.000000,1.500000,-0.000333333,0.000240059,0.000240804,4.998
        432.760,80,-1.000000,1.500000,-0.000333333,0.00023991,0.000240893,5.07
        432.860,80,-1.000000,1.500000,-0.00133333,0.00023985,0.000240893,5.004
        432.960,80,-1.000000,1.500000,-0.000333333,0.000240059,0.000240804,4.992
        433.060,80,-1.000000,1.500000,0.00166667,0.000239969,0.000240923,5.058
        433.160,80,-1.000000,1.500000,0.00333333,0.000239939,0.000240983,5.01
        436.160,81,-1.000000,1.000000,0.00166667,0.00023985,0.000240595,5.016
        436.260,81,-1.000000,1.000000,0.00133333,0.00023991,0.000240625,5.004
        436.360,81,-1.000000,1.000000,-0.000333333,0.000239731,0.000240774,5.064
        436.460,81,-1.000000,1.000000,0.000333333,0.000239671,0.000240744,4.998
        436.560,81,-1.000000,1.000000,0.000333333,0.00023979,0.000240535,5.022
        436.660,81,-1.000000,1.000000,0.00133333,0.000239641,0.000240625,5.106
        436.760,81,-1.000000,1.000000,0.000333333,0.000239582,0.000240625,5.052
        436.860,81,-1.000000,1.000000,-0.00133333,0.000239701,0.000240476,5.064
        436.960,81,-1.000000,1.000000,-0.00133333,0.000239582,0.000240565,5.124
        437.060,81,-1.000000,1.000000,0.00166667,0.000239701,0.000240714,5.01
        440.059,82,-1.000000,0.500000,0.000333333,0.00023979,0.000240535,5.07
        440.159,82,-1.000000,0.500000,0.00133333,0.00023979,0.000240565,5.058
        440.259,82,-1.000000,0.500000,0.00166667,0.000239641,0.000240625,5.118
        440.359,82,-1.000000,0.500000,0.00133333,0.000239612,0.000240714,5.058
        440.459,82,-1.000000,0.500000,-0.00133333,0.00023991,0.000240684,5.016
        440.559,82,-1.000000,0.500000,-0.000333333,0.00023988,0.000240744,5.07
        440.659,82,-1.000000,0.500000,-0.000333333,0.000239671,0.000240804,5.016
        440.759,82,-1.000000,0.500000,-0.00133333,0.000239939,0.000240714,5.016
        440.859,82,-1.000000,0.500000,0.000333333,0.00023988,0.000240744,5.058
        440.959,82,-1.000000,0.500000,-0.000333333,0.000239731,0.000240863,4.992
        443.959,83,-1.000000,0.000000,0.00166667,0.000239671,0.000240744,5.01
        444.059,83,-1.000000,0.000000,0.000333333,0.00023988,0.000240625,5.01
        444.159,83,-1.000000,0.000000,0.00166667,0.000239671,0.000240625,5.04
        444.259,83,-1.000000,0.000000,0.000333333,0.000239671,0.000240833,5.004
        444.359,83,-1.000000,0.000000,0.00166667,0.00023985,0.000240595,5.004
        444.459,83,-1.000000,0.000000,0.00166667,0.000239731,0.000240684,5.064
        444.559,83,-1.000000,0.000000,0.000333333,0.000239701,0.000240744,5.01
        444.659,83,-1.000000,0.000000,0.000333333,0.00023985,0.000240595,5.01
        444.759,83,-1.000000,0.000000,0.00166667,0.000239731,0.000240684,5.064
        444.859,83,-1.000000,0.000000,0.00133333,0.000239612,0.000240744,5.01
        447.860,84,-1.000000,-0.500000,0.000333333,0.000239582,0.000240625,4.986
        447.960,84,-1.000000,-0.500000,0.000333333,0.00023979,0.000240565,4.998
        448.060,84,-1.000000,-0.500000,0.000333333,0.000239671,0.000240595,5.046
        448.160,84,-1.000000,-0.500000,0.000333333,0.000239492,0.000240625,5.004
        448.260,84,-1.000000,-0.500000,0.00133333,0.00023982,0.000240595,5.01
        448.360,84,-1.000000,-0.500000,-0.000333333,0.000239671,0.000240625,5.058
        448.460,84,-1.000000,-0.500000,-0.000333333,0.000239582,0.000240714,4.992
        448.560,84,-1.000000,-0.500000,0.003,0.00023985,0.000240625,5.01
        448.660,84,-1.000000,-0.500000,0.003,0.000239641,0.000240506,5.046
        448.760,84,-1.000000,-0.500000,0.000333333,0.000239522,0.000240655,4.992
        451.760,85,-1.000000,-1.000000,0.00166667,0.000239463,0.000240506,5.004
        451.860,85,-1.000000,-1.000000,0.000333333,0.000239671,0.000240446,4.992
        451.960,85,-1.000000,-1.000000,0.000333333,0.000239433,0.000240565,4.992
        452.060,85,-1.000000,-1.000000,0.00166667,0.000239433,0.000240565,5.016
        452.160,85,-1.000000,-1.000000,0.00133333,0.000239641,0.000240416,5.01
        452.260,85,-1.000000,-1.000000,0.00166667,0.000239463,0.000240416,5.052
        452.360,85,-1.000000,-1.000000,-0.000333333,0.000239433,0.000240535,5.004
        452.460,85,-1.000000,-1.000000,0.000333333,0.000239641,0.000240416,5.004
        452.560,85,-1.000000,-1.000000,0.00133333,0.000239522,0.000240446,5.046
        452.660,85,-1.000000,-1.000000,0.003,0.000239522,0.000240625,4.986
        455.660,86,-1.000000,-1.500000,0.00133333,0.000239641,0.000240714,5.016
        455.760,86,-1.000000,-1.500000,0.000333333,0.00023985,0.000240595,5.016
        455.860,86,-1.000000,-1.500000,0.00166667,0.000239731,0.000240655,5.058
        455.960,86,-1.000000,-1.500000,-0.000333333,0.000239641,0.000240774,5.01
        456.060,86,-1.000000,-1.500000,-0.00133333,0.00023988,0.000240625,5.01
        456.160,86,-1.000000,-1.500000,-0.000333333,0.000239731,0.000240625,5.052
        456.260,86,-1.000000,-1.500000,-0.000333333,0.000239701,0.000240774,5.004
        456.359,86,-1.000000,-1.500000,0.00133333,0.00023991,0.000240655,4.998
        456.459,86,-1.000000,-1.500000,0.000333333,0.000239701,0.000240595,5.052
        456.559,86,-1.000000,-1.500000,-0.000333333,0.000239701,0.000240863,5.01
        459.559,87,-1.000000,-2.000000,-0.000333333,0.000238896,0.000240029,5.004
        459.659,87,-1.000000,-2.000000,-0.000333333,0.000239045,0.00023988,5.016
        459.759,87,-1.000000,-2.000000,0.00166667,0.000239075,0.000239939,5.046
        459.859,87,-1.000000,-2.000000,0.000333333,0.000239105,0.00023988,4.998
        459.959,87,-1.000000,-2.000000,-0.000333333,0.000239135,0.000239939,5.004
        460.059,87,-1.000000,-2.000000,0.000333333,0.000239016,0.00023979,5.046
        460.159,87,-1.000000,-2.000000,0.00133333,0.000238747,0.00023988,5.058
        460.259,87,-1.000000,-2.000000,0.00166667,0.000238896,0.000239671,5.064
        460.359,87,-1.000000,-2.000000,0.00133333,0.000238777,0.000239701,5.118
        460.459,87,-1.000000,-2.000000,-0.000333333,0.000238718,0.00023985,5.07
        463.460,88,-1.000000,-2.500000,0.000333333,0.00012684,0.000127555,5.07
        463.560,88,-1.000000,-2.500000,0.00133333,0.000126899,0.000127287,5.154
        463.660,88,-1.000000,-2.500000,-0.000333333,0.00012681,0.000127316,5.226
        463.760,88,-1.000000,-2.500000,-0.000333333,0.000126691,0.000127406,5.172
        463.860,88,-1.000000,-2.500000,-0.000333333,0.000126869,0.000127257,5.154
        463.960,88,-1.000000,-2.500000,0.00166667,0.000126899,0.000127316,5.142
        464.060,88,-1.000000,-2.500000,-0.000333333,0.000126899,0.000127614,5.1
        464.160,88,-1.000000,-2.500000,-0.00133333,0.000127108,0.000127436,5.004
        464.260,88,-1.000000,-2.500000,0.00166667,0.000126989,0.000127465,5.1
        464.360,88,-1.000000,-2.500000,0.00133333,0.000126899,0.000127614,5.052
        467.360,89,-1.000000,-3.000000,-0.000333333,0.000182332,0.000183255,5.022
        467.460,89,-1.000000,-3.000000,-0.000333333,0.00018257,0.000183106,4.992
        467.560,89,-1.000000,-3.000000,0.000333333,0.000182481,0.000183136,5.076
        467.660,89,-1.000000,-3.000000,0.00133333,0.000182332,0.000183315,5.052
        467.760,89,-1.000000,-3.000000,-0.00133333,0.00018257,0.000183106,5.016
        467.860,89,-1.000000,-3.000000,0.00166667,0.000182481,0.000183077,5.064
        467.960,89,-1.000000,-3.000000,0.000333333,0.000182391,0.000183285,5.016
        468.060,89,-1.000000,-3.000000,0.000333333,0.00018257,0.000183136,5.028
        468.160,89,-1.000000,-3.000000,0.00133333,0.000182481,0.000183166,5.076
        468.260,89,-1.000000,-3.000000,-0.00133333,0.000182332,0.000183285,5.028
        471.260,90,-1.000000,-3.500000,0.00166667,0.000242115,0.000243277,5.022
