        338.673,56,-2.000000,-1.500000,0.003,0.000237078,0.000237853,5.016
        338.773,56,-2.000000,-1.500000,-0.000333333,0.0002369,0.000237972,5.052
        338.873,56,-2.000000,-1.500000,-0.000333333,0.0002369,0.000237883,5.022
        338.973,56,-2.000000,-1.500000,0.000333333,0.000237078,0.000237823,5.01
        339.073,56,-2.000000,-1.500000,-0.00133333,0.000236929,0.000238032,5.052
        339.173,56,-2.000000,-1.500000,0.000333333,0.0002369,0.000237883,5.01
        339.273,56,-2.000000,-1.500000,0.00133333,0.000237019,0.000237764,5.004
        342.274,57,-2.000000,-2.000000,0.00133333,0.000229509,0.000230224,5.028
        342.374,57,-2.000000,-2.000000,-0.00133333,0.000229419,0.000230492,4.992
        342.474,57,-2.000000,-2.000000,0.000333333,0.000229568,0.000230462,5.016
        342.574,57,-2.000000,-2.000000,0.003,0.000229538,0.000230254,5.016
        342.674,57,-2.000000,-2.000000,0.000333333,0.000229449,0.000230403,5.07
        342.774,57,-2.000000,-2.000000,0.000333333,0.000229509,0.000230492,5.01
        342.874,57,-2.000000,-2.000000,0.00133333,0.000229568,0.000230254,5.016
        342.974,57,-2.000000,-2.000000,0.00133333,0.000229449,0.000230432,5.064
        343.074,57,-2.000000,-2.000000,0.00166667,0.000229449,0.000230403,5.004
        343.174,57,-2.000000,-2.000000,0.00166667,0.000229568,0.000230283,4.992
        346.174,58,-2.000000,-2.500000,-0.00133333,5.01277e-005,5.01575e-005,5.166
        346.274,58,-2.000000,-2.500000,0.00166667,5.00085e-005,5.03066e-005,5.112
        346.374,58,-2.000000,-2.500000,0.00133333,5.00383e-005,5.03364e-005,5.088
        346.474,58,-2.000000,-2.500000,0.000333333,5.01575e-005,5.01575e-005,5.142
        346.574,58,-2.000000,-2.500000,-0.000333333,4.99787e-005,5.03066e-005,5.208
        346.674,58,-2.000000,-2.500000,0.000333333,5.00383e-005,5.03066e-005,5.094
        346.774,58,-2.000000,-2.500000,-0.00133333,5.01277e-005,5.01575e-005,5.184
        346.874,58,-2.000000,-2.500000,-0.00133333,4.99191e-005,5.03066e-005,5.262
        346.974,58,-2.000000,-2.500000,0.00166667,5.00383e-005,5.03066e-005,5.034
        347.074,58,-2.000000,-2.500000,0.00133333,5.01277e-005,5.01575e-005,5.166
        350.074,59,-2.000000,-3.000000,0.00133333,0.000214786,0.000215412,5.022
        350.174,59,-2.000000,-3.000000,0.00133333,0.000214578,0.000215591,5.004
        350.274,59,-2.000000,-3.000000,0.000333333,0.000214667,0.000215591,5.028
        350.374,59,-2.000000,-3.000000,-0.000333333,0.000214727,0.000215353,5.022
        350.474,59,-2.000000,-3.000000,0.00333333,0.000214518,0.000215442,5.07
        350.574,59,-2.000000,-3.000000,0.000333333,0.000214607,0.000215561,4.998
        350.674,59,-2.000000,-3.000000,0.003,0.000214667,0.000215293,5.04
        350.774,59,-2.000000,-3.000000,0.000333333,0.000214399,0.000215353,5.13
        350.874,59,-2.000000,-3.000000,-0.00166667,0.000214369,0.000215353,5.1
        350.974,59,-2.000000,-3.000000,-0.000333333,0.000214548,0.000215204,5.094
        353.973,60,-2.000000,-3.500000,0.00133333,0.000239314,0.000240059,5.016
        354.073,60,-2.000000,-3.500000,-0.000333333,0.000239105,0.000240059,5.064
        354.173,60,-2.000000,-3.500000,0.000333333,0.000238986,0.000240059,5.076
        354.273,60,-2.000000,-3.500000,0.00333333,0.000239075,0.00023985,5.076
        354.373,60,-2.000000,-3.500000,-0.000333333,0.000239016,0.000240059,5.136
        354.473,60,-2.000000,-3.500000,0.00166667,0.000238956,0.000240029,5.058
        354.573,60,-2.000000,-3.500000,0.003,0.000239314,0.000240059,5.01
        354.673,60,-2.000000,-3.500000,0.000333333,0.000239194,0.000240208,5.04
        354.773,60,-2.000000,-3.500000,0.00166667,0.000239194,0.000240267,4.992
        354.873,60,-2.000000,-3.500000,-0.000333333,0.000239284,0.000240059,5.004
        357.873,61,-1.500000,-3.500000,0.00166667,0.000240208,0.000241012,5.076
        357.973,61,-1.500000,-3.500000,0.000333333,0.000240297,0.00024131,5.07
        358.073,61,-1.500000,-3.500000,0.003,0.000240357,0.00024137,5.01
        358.173,61,-1.500000,-3.500000,0.00166667,0.000240416,0.000241161,4.998
        358.273,61,-1.500000,-3.500000,0.00133333,0.000240267,0.000241281,5.046
        358.373,61,-1.500000,-3.500000,0.000333333,0.000240327,0.00024134,5.004
        358.474,61,-1.500000,-3.500000,0.00166667,0.000240386,0.000241132,4.986
        358.574,61,-1.500000,-3.500000,0.003,0.000240237,0.000241281,5.046
        358.674,61,-1.500000,-3.500000,-0.00133333,0.000240327,0.0002414,5.004
        358.774,61,-1.500000,-3.500000,-0.00133333,0.000240416,0.000241161,5.01
        361.774,62,-1.500000,-3.000000,-0.000333333,0.000199885,0.000200481,5.016
        361.874,62,-1.500000,-3.000000,-0.000333333,0.000199736,0.000200571,5.076
        361.974,62,-1.500000,-3.000000,0.000333333,0.000199885,0.000200481,5.016
        362.074,62,-1.500000,-3.000000,0.00133333,0.000199826,0.000200451,5.01
        362.174,62,-1.500000,-3.000000,0.000333333,0.000199676,0.000200511,5.076
        362.274,62,-1.500000,-3.000000,-0.000333333,0.000199647,0.000200571,5.004
        362.374,62,-1.500000,-3.000000,-0.000333333,0.000199826,0.000200451,5.01
        362.474,62,-1.500000,-3.000000,-0.00133333,0.000199676,0.0002006,5.07
        362.574,62,-1.500000,-3.000000,0.000333333,0.000199766,0.0002006,4.998
        362.674,62,-1.500000,-3.000000,0.00133333,0.000199885,0.000200481,5.016
        365.674,63,-1.500000,-2.500000,-0.00133333,8.88412e-005,8.89902e-005,5.04
        365.774,63,-1.500000,-2.500000,0.00133333,8.86922e-005,8.91988e-005,5.142
        365.874,63,-1.500000,-2.500000,-0.000333333,8.88114e-005,8.90796e-005,5.034
        365.974,63,-1.500000,-2.500000,0.000333333,8.87816e-005,8.89902e-005,5.058
        366.074,63,-1.500000,-2.500000,0.000333333,8.86326e-005,8.91094e-005,5.16
        366.174,63,-1.500000,-2.500000,-0.000333333,8.8722e-005,8.9169e-005,5.028
        366.274,63,-1.500000,-2.500000,-0.00133333,8.88114e-005,8.89902e-005,5.082
        366.374,63,-1.500000,-2.500000,0.000333333,8.86326e-005,8.91392e-005,5.148
        366.474,63,-1.500000,-2.500000,0.000333333,8.8722e-005,8.9169e-005,5.052
        366.574,63,-1.500000,-2.500000,0.000333333,8.88412e-005,8.89902e-005,5.094
        369.573,64,-1.500000,-2.000000,0.00133333,0.000239194,0.000239939,5.004
        369.673,64,-1.500000,-2.000000,0.00166667,0.000238956,0.000239999,5.064
        369.773,64,-1.500000,-2.000000,-0.000333333,0.000239224,0.000239939,4.986
        369.873,64,-1.500000,-2.000000,0.00333333,0.000239224,0.000239939,5.004
        369.973,64,-1.500000,-2.000000,-0.000333333,0.000239045,0.000239969,5.058
        370.073,64,-1.500000,-2.000000,0.003,0.000239075,0.000240178,5.01
        370.173,64,-1.500000,-2.000000,0.000333333,0.000239165,0.00023991,5.016
        370.273,64,-1.500000,-2.000000,0.000333333,0.000239016,0.000240059,5.064
        370.373,64,-1.500000,-2.000000,0.000333333,0.000239016,0.000240059,5.028
        370.473,64,-1.500000,-2.000000,0.000333333,0.000239165,0.00023991,5.016
        373.473,65,-1.500000,-1.500000,0.00133333,0.000237138,0.000237883,5.01
        373.573,65,-1.500000,-1.500000,0.00333333,0.000237019,0.000238032,5.076
        373.673,65,-1.500000,-1.500000,0.000333333,0.000237019,0.000238032,5.016
        373.773,65,-1.500000,-1.500000,0.000333333,0.000237168,0.000237913,5.01
        373.873,65,-1.500000,-1.500000,-0.00166667,0.000236959,0.000237913,5.064
        373.973,65,-1.500000,-1.500000,0.000333333,0.000236959,0.000238032,5.016
        374.073,65,-1.500000,-1.500000,0.00166667,0.000237138,0.000237883,5.01
        374.173,65,-1.500000,-1.500000,0.000333333,0.000237078,0.000238032,5.064
        374.273,65,-1.500000,-1.500000,-0.000333333,0.0002369,0.000237913,5.064
        374.373,65,-1.500000,-1.500000,0.000333333,0.000236959,0.000237734,5.07
        377.374,66,-1.500000,-1.000000,0.000333333,0.000237198,0.000237943,5.022
        377.474,66,-1.500000,-1.000000,-0.000333333,0.000237108,0.000238032,5.07
        377.574,66,-1.500000,-1.000000,0.00166667,0.000237078,0.000238151,5.01
        377.674,66,-1.500000,-1.000000,0.000333333,0.000236959,0.000237913,5.112
        377.774,66,-1.500000,-1.000000,0.000333333,0.000236959,0.000237913,5.118
        377.874,66,-1.500000,-1.000000,0.00166667,0.000236929,0.000238002,5.076
        377.974,66,-1.500000,-1.000000,0.000333333,0.000237078,0.000237823,5.064
        378.074,66,-1.500000,-1.000000,-0.00133333,0.000236959,0.000237913,5.124
        378.174,66,-1.500000,-1.000000,0.000333333,0.000237019,0.000238092,5.016
        378.274,66,-1.500000,-1.000000,0.00333333,0.000237227,0.000237943,5.022
        381.274,67,-1.500000,-0.500000,-0.000333333,0.000237436,0.000238181,5.064
        381.374,67,-1.500000,-0.500000,0.00133333,0.000237287,0.00023836,5.112
        381.474,67,-1.500000,-0.500000,0.000333333,0.000237466,0.000238449,5.022
        381.574,67,-1.500000,-0.500000,-0.000333333,0.000237615,0.00023833,4.998
        381.674,67,-1.500000,-0.500000,0.00133333,0.000237436,0.000238479,5.058
        381.774,67,-1.500000,-0.500000,0.000333333,0.000237466,0.000238449,5.01
        381.874,67,-1.500000,-0.500000,0.000333333,0.000237555,0.0002383,5.01
        381.974,67,-1.500000,-0.500000,-0.000333333,0.000237496,0.000238449,5.07
        382.074,67,-1.500000,-0.500000,0.000333333,0.000237436,0.000238509,5.004
        382.174,67,-1.500000,-0.500000,-0.00133333,0.000237615,0.00023833,5.01
        385.174,68,-1.500000,0.000000,0.00166667,0.000237078,0.000237823,5.01
        385.274,68,-1.500000,0.000000,-0.000333333,0.000237019,0.000238032,5.064
        385.374,68,-1.500000,0.000000,0.000333333,0.000236959,0.000238032,5.01
        385.474,68,-1.500000,0.000000,0.00133333,0.000237078,0.000237823,5.028
        385.574,68,-1.500000,0.000000,0.00133333,0.000237019,0.000237943,5.07
        385.674,68,-1.500000,0.000000,-0.00133333,0.000236959,0.000238002,5.028
        385.774,68,-1.500000,0.000000,0.000333333,0.000237108,0.000237883,5.01
        385.874,68,-1.500000,0.000000,-0.00133333,0.000236929,0.000238002,5.064
        385.974,68,-1.500000,0.000000,0.00166667,0.000236989,0.000238032,5.022
        386.074,68,-1.500000,0.000000,0.00133333,0.000237078,0.000237823,5.01
        389.073,69,-1.500000,0.500000,0.00166667,0.0002369,0.000237645,5.016
        389.173,69,-1.500000,0.500000,0.000333333,0.00023687,0.000237883,5.064
        389.273,69,-1.500000,0.500000,-0.000333333,0.00023687,0.000237943,5.004
        389.373,69,-1.500000,0.500000,0.00166667,0.000237019,0.000237764,5.016
        389.473,69,-1.500000,0.500000,0.000333333,0.0002369,0.000237853,5.064
        389.573,69,-1.500000,0.500000,-0.000333333,0.00023684,0.000237913,5.016
        389.673,69,-1.500000,0.500000,0.00166667,0.000237019,0.000237764,5.004
        389.773,69,-1.500000,0.500000,0.00133333,0.0002369,0.000237823,5.064
        389.873,69,-1.500000,0.500000,0.000333333,0.00023684,0.000237913,5.016
        389.973,69,-1.500000,0.500000,0.00166667,0.000237019,0.000237764,5.01
        392.973,70,-1.500000,1.000000,-0.00166667,0.000236959,0.000237883,5.07
        393.073,70,-1.500000,1.000000,0.000333333,0.000236959,0.000238002,5.07
        393.173,70,-1.500000,1.000000,0.00166667,0.000236959,0.000238032,5.01
        393.273,70,-1.500000,1.000000,0.00166667,0.000237168,0.000237913,5.01
        393.373,70,-1.500000,1.000000,0.00166667,0.000237019,0.000237883,5.064
        393.474,70,-1.500000,1.000000,-0.000333333,0.000236929,0.000237972,5.004
        393.574,70,-1.500000,1.000000,-0.000333333,0.000237138,0.000237883,5.016
        393.674,70,-1.500000,1.000000,-0.00133333,0.000236989,0.000237943,5.07
        393.774,70,-1.500000,1.000000,0.000333333,0.0002369,0.000238032,5.04
        393.874,70,-1.500000,1.000000,0.000333333,0.000237078,0.000237823,5.016
        396.874,71,-1.500000,1.500000,-0.000333333,0.000237019,0.000237734,5.01
        396.974,71,-1.500000,1.500000,0.003,0.000236929,0.000237883,5.07
        397.081,71,-1.500000,1.500000,0.00133333,0.00023684,0.000237913,5.022
        397.174,71,-1.500000,1.500000,-0.000333333,0.000236929,0.000237764,5.052
        397.274,71,-1.500000,1.500000,-0.000333333,0.0002369,0.000237853,5.064
        397.374,71,-1.500000,1.500000,0.000333333,0.00023687,0.000237943,5.028
        397.474,71,-1.500000,1.500000,0.000333333,0.000237078,0.000237823,5.01
        397.574,71,-1.500000,1.500000,-0.000333333,0.000236929,0.000237913,5.07
        397.674,71,-1.500000,1.500000,0.00166667,0.00023687,0.000237913,5.01
        397.774,71,-1.500000,1.500000,-0.000333333,0.000237019,0.000237764,5.01
        400.774,72,-1.500000,2.000000,0.00166667,0.000239105,0.00023985,5.004
        400.874,72,-1.500000,2.000000,0.00333333,0.000239016,0.000239969,5.058
        400.974,72,-1.500000,2.000000,0.00133333,0.000239016,0.000240059,5.016
        401.074,72,-1.500000,2.000000,0.00166667,0.000239016,0.000239761,5.01
        401.174,72,-1.500000,2.000000,0.00166667,0.000238867,0.000239939,5.07
        401.274,72,-1.500000,2.000000,0.000333333,0.000238837,0.00023991,5.052
        401.374,72,-1.500000,2.000000,0.000333333,0.000239016,0.00023979,5.046
        401.474,72,-1.500000,2.000000,0.000333333,0.000238896,0.00023988,5.1
        401.574,72,-1.500000,2.000000,-0.00133333,0.000238867,0.00023985,5.052
        401.674,72,-1.500000,2.000000,0.000333333,0.000239075,0.00023982,5.022
        404.673,73,-1.500000,2.500000,-0.000333333,0.000190855,0.000191451,5.058
        404.773,73,-1.500000,2.500000,-0.00133333,0.000190646,0.000191421,5.142
        404.873,73,-1.500000,2.500000,0.00133333,0.000190795,0.000191421,5.082
        404.973,73,-1.500000,2.500000,-0.000333333,0.000190795,0.000191362,5.076
        405.073,73,-1.500000,2.500000,-0.00133333,0.000190855,0.000191511,5.1
        405.173,73,-1.500000,2.500000,0.00166667,0.000190646,0.0001916,5.022
        405.273,73,-1.500000,2.500000,0.00133333,0.000190885,0.000191481,5.01
        405.373,73,-1.500000,2.500000,-0.000333333,0.000190795,0.000191481,5.082
        405.473,73,-1.500000,2.500000,0.000333333,0.000190736,0.0001916,5.028
        405.573,73,-1.500000,2.500000,0.000333333,0.000190855,0.000191421,5.07
        408.573,74,-1.500000,3.000000,0.000333333,5.96049e-006,5.84128e-006,6.378
        408.673,74,-1.500000,3.000000,0.00133333,5.81148e-006,5.87109e-006,7.812
        408.773,74,-1.500000,3.000000,0.000333333,5.96049e-006,5.93069e-006,6.108
        408.873,74,-1.500000,3.000000,0.000333333,5.96049e-006,5.81148e-006,6.576
        408.973,74,-1.500000,3.000000,-0.000333333,5.87109e-006,5.87109e-006,7.626
        409.073,74,-1.500000,3.000000,0.000333333,5.78168e-006,5.9903e-006,6.852
        409.173,74,-1.500000,3.000000,0.000333333,5.96049e-006,5.81148e-006,6.558
        409.273,74,-1.500000,3.000000,0.00166667,5.84128e-006,5.90089e-006,7.926
        409.373,74,-1.500000,3.000000,0.00166667,5.84128e-006,6.0797e-006,6.774
        409.473,74,-1.500000,3.000000,0.00166667,5.96049e-006,5.84128e-006,6.54
        412.574,75,-1.500000,3.492250,0.00133333,-2.3842e-007,2.98025e-007,124.506
        412.674,75,-1.500000,3.492250,-0.000333333,-1.49013e-007,5.96051e-008,143.13
        412.774,75,-1.500000,3.492250,0.00166667,-5.96051e-008,2.3842e-007,151.698
        412.874,75,-1.500000,3.492250,0.00166667,-1.78815e-007,3.27827e-007,130.914
        412.974,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,8.94074e-008,120.966
        413.074,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,2.08617e-007,155.226
        413.174,75,-1.500000,3.492250,0.000333333,-2.08617e-007,2.68223e-007,120.966
        413.274,75,-1.500000,3.492250,-0.000333333,-2.08617e-007,1.49013e-007,116.562
        413.374,75,-1.500000,3.492250,-0.000333333,-5.96051e-008,2.3842e-007,153.438
        413.474,75,-1.500000,3.492250,0.00333333,-1.78815e-007,2.68223e-007,103.242
        416.674,76,-1.000000,3.492250,0.00166667,-8.94074e-008,2.98025e-007,154.8
        416.774,76,-1.000000,3.492250,0.00166667,-2.3842e-007,2.98025e-007,126.252
        416.874,76,-1.000000,3.492250,0.00166667,-2.68223e-007,2.08617e-007,108.432
        416.974,76,-1.000000,3.492250,0.00166667,-8.94074e-008,2.68223e-007,166.758
        417.074,76,-1.000000,3.492250,0.000333333,-2.3842e-007,3.5763e-007,131.424
        417.174,76,-1.000000,3.492250,0.000333333,-2.08617e-007,1.1921e-007,119.748
        417.274,76,-1.000000,3.492250,0.000333333,-8.94074e-008,2.3842e-007,160.344
        417.374,76,-1.000000,3.492250,0.00166667,-3.27827e-007,2.98025e-007,130.602
        417.474,76,-1.000000,3.492250,0.00166667,-1.78815e-007,8.94074e-008,135
        417.574,76,-1.000000,3.492250,-0.00133333,-8.94074e-008,2.68223e-007,156.372
        420.574,77,-1.000000,3.000000,-0.000333333,7.18239e-006,7.03338e-006,5.694
        420.674,77,-1.000000,3.000000,0.00133333,7.00357e-006,7.12278e-006,7.374
        420.774,77,-1.000000,3.000000,0.000333333,7.06318e-006,7.21219e-006,5.826
        420.874,77,-1.000000,3.000000,0.00133333,7.18239e-006,7.00357e-006,5.982
        420.974,77,-1.000000,3.000000,0.000333333,7.09298e-006,7.09298e-006,6.99
        421.074,77,-1.000000,3.000000,0.00133333,7.00357e-006,7.18239e-006,5.712
        421.174,77,-1.000000,3.000000,0.00333333,7.18239e-006,7.00357e-006,5.712
        421.274,77,-1.000000,3.000000,-0.000333333,7.00357e-006,7.06318e-006,7.158
        421.374,77,-1.000000,3.000000,0.00133333,6.88437e-006,7.12278e-006,7.11
        421.474,77,-1.000000,3.000000,-0.00133333,7.00357e-006,6.85456e-006,7.368
        424.473,78,-1.000000,2.500000,0.00133333,0.000197888,0.000198633,5.1
        424.573,78,-1.000000,2.500000,0.000333333,0.000197769,0.000198514,5.088
        424.673,78,-1.000000,2.500000,0.000333333,0.000197769,0.000198753,5.028
        424.773,78,-1.000000,2.500000,-0.00133333,0.000197829,0.000198425,5.076
        424.873,78,-1.000000,2.500000,-0.000333333,0.00019771,0.000198455,5.136
        424.973,78,-1.000000,2.500000,0.000333333,0.00019768,0.000198663,5.094
        425.073,78,-1.000000,2.500000,0.000333333,0.000197859,0.000198455,5.082
        425.173,78,-1.000000,2.500000,-0.000333333,0.00019768,0.000198484,5.148
        425.273,78,-1.000000,2.500000,0.00166667,0.000197769,0.000198782,5.04
        425.373,78,-1.000000,2.500000,0.00133333,0.000198067,0.000198633,5.028
        428.374,79,-1.000000,2.000000,-0.000333333,0.000237496,0.000238509,5.106
        428.474,79,-1.000000,2.000000,0.000333333,0.000237525,0.000238449,5.118
        428.574,79,-1.000000,2.000000,-0.000333333,0.000237496,0.000238628,5.034
        428.674,79,-1.000000,2.000000,-0.000333333,0.000237823,0.000238598,5.016
        428.774,79,-1.000000,2.000000,0.00166667,0.000237674,0.000238569,5.052
        428.874,79,-1.000000,2.000000,0.000333333,0.000237615,0.000238718,5.016
        428.974,79,-1.000000,2.000000,0.003,0.000237764,0.000238509,5.022
        429.074,79,-1.000000,2.000000,0.00333333,0.000237734,0.000238628,5.058
        429.174,79,-1.000000,2.000000,0.000333333,0.000237615,0.000238658,4.998
        429.274,79,-1.000000,2.000000,0.000333333,0.000237764,0.000238509,5.004
        432.274,80,-1.000000,1.500000,0.000333333,0.000237108,0.000238092,5.058
        432.374,80,-1.000000,1.500000,-0.000333333,0.000237168,0.000238032,5.046
        432.474,80,-1.000000,1.500000,-0.000333333,0.000237049,0.000238181,5.016
        432.574,80,-1.000000,1.500000,0.000333333,0.000237317,0.000238062,4.998
        432.674,80,-1.000000,1.500000,0.000333333,0.000237168,0.000238062,5.064
        432.774,80,-1.000000,1.500000,0.00166667,0.000237049,0.000238151,5.01
        432.874,80,-1.000000,1.500000,0.000333333,0.000237257,0.000238062,5.01
        432.974,80,-1.000000,1.500000,0.000333333,0.000237168,0.000238062,5.046
        433.074,80,-1.000000,1.500000,0.000333333,0.000237049,0.000238151,5.01
        433.174,80,-1.000000,1.500000,0.000333333,0.000237227,0.000237972,5.004
        436.174,81,-1.000000,1.000000,0.00133333,0.000237257,0.000238002,5.01
        436.274,81,-1.000000,1.000000,0.00166667,0.000237019,0.000238002,5.07
        436.374,81,-1.000000,1.000000,0.00133333,0.000236989,0.000238062,5.004
        436.474,81,-1.000000,1.000000,0.000333333,0.000237198,0.000237943,5.022
        436.574,81,-1.000000,1.000000,0.00133333,0.000237049,0.000237972,5.052
        436.674,81,-1.000000,1.000000,0.000333333,0.000237019,0.000238092,5.004
        436.774,81,-1.000000,1.000000,0.00166667,0.000237257,0.000237972,5.016
        436.874,81,-1.000000,1.000000,0.000333333,0.000237019,0.000237943,5.058
        436.974,81,-1.000000,1.000000,0.00166667,0.000236989,0.000238032,5.004
        437.074,81,-1.000000,1.000000,-0.00133333,0.000237227,0.000237972,5.01
        440.073,82,-1.000000,0.500000,0.000333333,0.000237078,0.000237823,5.004
        440.173,82,-1.000000,0.500000,-0.00133333,0.00023684,0.000238032,5.016
        440.273,82,-1.000000,0.500000,0.000333333,0.00023681,0.000237913,5.016
        440.373,82,-1.000000,0.500000,-0.000333333,0.000237019,0.000237794,5.016
        440.473,82,-1.000000,0.500000,0.00133333,0.00023684,0.000237764,5.064
        440.573,82,-1.000000,0.500000,0.000333333,0.0002369,0.000237972,5.004
        440.673,82,-1.000000,0.500000,0.00166667,0.000237078,0.000237823,5.01
        440.773,82,-1.000000,0.500000,0.00133333,0.0002369,0.000237794,5.064
        440.873,82,-1.000000,0.500000,0.00133333,0.00023684,0.000237913,4.998
        440.973,82,-1.000000,0.500000,-0.000333333,0.000236959,0.000237734,5.01
        443.973,83,-1.000000,0.000000,-0.00133333,0.000237198,0.000237943,4.998
        444.073,83,-1.000000,0.000000,-0.000333333,0.000236929,0.000238092,5.01
        444.173,83,-1.000000,0.000000,0.003,0.000236959,0.000238032,5.004
        444.273,83,-1.000000,0.000000,0.000333333,0.000237138,0.000237943,5.022
        444.373,83,-1.000000,0.000000,0.00133333,0.000236989,0.000237823,5.064
        444.473,83,-1.000000,0.000000,0.000333333,0.000236929,0.000238062,5.028
        444.573,83,-1.000000,0.000000,0.000333333,0.000237198,0.000237972,5.016
        444.673,83,-1.000000,0.000000,0.000333333,0.000237078,0.000237972,5.058
        444.773,83,-1.000000,0.000000,0.00166667,0.0002369,0.000238032,5.016
        444.873,83,-1.000000,0.000000,-0.000333333,0.000237168,0.000237913,4.998
        447.874,84,-1.000000,-0.500000,0.000333333,0.000237585,0.00023833,5.004
        447.974,84,-1.000000,-0.500000,0.000333333,0.000237317,0.000238479,5.022
        448.074,84,-1.000000,-0.500000,0.000333333,0.000237376,0.000238509,5.034
        448.174,84,-1.000000,-0.500000,0.003,0.000237555,0.00023836,5.028
        448.274,84,-1.000000,-0.500000,0.00166667,0.000237496,0.00023833,5.052
        448.374,84,-1.000000,-0.500000,0.00133333,0.000237168,0.00023836,5.064
        448.474,84,-1.000000,-0.500000,0.000333333,0.000237376,0.000238151,5.064
        448.574,84,-1.000000,-0.500000,0.000333333,0.000237257,0.000238211,5.13
        448.674,84,-1.000000,-0.500000,0.00166667,0.000237198,0.00023827,5.064
        448.774,84,-1.000000,-0.500000,-0.00133333,0.000237525,0.00023827,5.046
        451.774,85,-1.000000,-1.000000,0.00166667,0.000236959,0.000237734,5.07
        451.874,85,-1.000000,-1.000000,-0.000333333,0.0002369,0.000237794,5.13
        451.974,85,-1.000000,-1.000000,0.000333333,0.00023678,0.000237913,5.064
        452.074,85,-1.000000,-1.000000,-0.000333333,0.000236959,0.000237794,5.064
        452.174,85,-1.000000,-1.000000,0.000333333,0.000237049,0.000237943,5.064
        452.274,85,-1.000000,-1.000000,0.000333333,0.000236929,0.000238062,5.016
        452.374,85,-1.000000,-1.000000,0.000333333,0.000237198,0.000237943,5.01
        452.474,85,-1.000000,-1.000000,0.003,0.000237049,0.000237913,5.058
        452.574,85,-1.000000,-1.000000,0.00166667,0.000236929,0.000238062,5.016
        452.674,85,-1.000000,-1.000000,0.000333333,0.000237168,0.000237913,5.022
        455.674,86,-1.000000,-1.500000,0.000333333,0.000237287,0.000238092,4.998
        455.774,86,-1.000000,-1.500000,0.000333333,0.000237227,0.000238032,5.052
        455.874,86,-1.000000,-1.500000,0.00133333,0.000237257,0.000238032,5.004
        455.974,86,-1.000000,-1.500000,0.000333333,0.000237317,0.000238092,4.998
        456.074,86,-1.000000,-1.500000,0.000333333,0.000237168,0.000238002,5.052
        456.174,86,-1.000000,-1.500000,0.00333333,0.000237049,0.000238211,5.022
        456.274,86,-1.000000,-1.500000,0.000333333,0.000237257,0.000237972,5.004
        456.374,86,-1.000000,-1.500000,0.000333333,0.000237138,0.000237972,5.058
        456.473,86,-1.000000,-1.500000,0.000333333,0.000237019,0.000238151,5.01
        456.573,86,-1.000000,-1.500000,0.00166667,0.000237257,0.000238032,5.016
        459.573,87,-1.000000,-2.000000,0.00333333,0.00023678,0.000237525,5.01
        459.673,87,-1.000000,-2.000000,0.00166667,0.000236721,0.000237525,5.046
        459.773,87,-1.000000,-2.000000,0.00166667,0.000236542,0.000237674,5.01
        459.873,87,-1.000000,-2.000000,0.000333333,0.00023678,0.000237525,5.01
        459.973,87,-1.000000,-2.000000,-0.000333333,0.00023678,0.000237496,5.034
        460.073,87,-1.000000,-2.000000,0.00133333,0.000236512,0.000237645,5.028
        460.173,87,-1.000000,-2.000000,0.00466667,0.00023681,0.000237585,5.01
        460.273,87,-1.000000,-2.000000,0.000333333,0.000236661,0.000237496,5.058
        460.373,87,-1.000000,-2.000000,-0.000333333,0.000236542,0.000237704,5.01
        460.473,87,-1.000000,-2.000000,0.00166667,0.00023678,0.000237555,4.998
        463.474,88,-1.000000,-2.500000,0.00133333,0.000126422,0.00012675,5.052
        463.574,88,-1.000000,-2.500000,0.00333333,0.000126303,0.00012672,5.106
        463.674,88,-1.000000,-2.500000,0.00133333,0.000126184,0.000126899,5.058
        463.774,88,-1.000000,-2.500000,-0.00133333,0.000126273,0.000126691,5.094
        463.874,88,-1.000000,-2.500000,0.000333333,0.000126244,0.00012675,5.142
        463.974,88,-1.000000,-2.500000,0.00133333,0.000126154,0.000126869,5.07
        464.074,88,-1.000000,-2.500000,0.00133333,0.000126333,0.000126691,5.028
        464.174,88,-1.000000,-2.500000,0.00133333,0.000126214,0.000126631,5.112
        464.274,88,-1.000000,-2.500000,-0.00166667,0.000126124,0.00012684,5.082
        464.374,88,-1.000000,-2.500000,0.000333333,0.000126303,0.00012672,5.04
        467.374,89,-1.000000,-3.000000,-0.000333333,0.000181467,0.000182034,5.016
        467.474,89,-1.000000,-3.000000,-0.000333333,0.000181288,0.000181914,5.07
        467.574,89,-1.000000,-3.000000,0.000333333,0.000181229,0.000182183,5.058
        467.674,89,-1.000000,-3.000000,0.000333333,0.000181348,0.000181944,5.058
        467.774,89,-1.000000,-3.000000,0.000333333,0.000181348,0.000182004,5.07
        467.874,89,-1.000000,-3.000000,-0.000333333,0.000181199,0.000182123,5.052
        467.974,89,-1.000000,-3.000000,-0.000333333,0.000181467,0.000182093,5.01
        468.074,89,-1.000000,-3.000000,0.003,0.000181348,0.000182004,5.058
        468.174,89,-1.000000,-3.000000,0.00133333,0.000181229,0.000182123,5.022
        468.274,89,-1.000000,-3.000000,0.00133333,0.000181437,0.000182004,5.01
