# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 540487360.000000 381.036000 8.65762e-005
1340 540487440.000000 381.192000 0.000123651
1341 540487520.000000 381.347500 0.000182928
1342 540487600.000000 381.502000 0.000245126
1343 540487680.000000 381.654500 0.000287117
1344 540487760.000000 381.812500 0.000290783
1345 540487840.000000 381.963500 0.000255676
1346 540487920.000000 382.120500 0.000191272
1347 540488000.000000 382.275000 0.000120014
1348 540488080.000000 382.431500 7.16452e-005
1349 540488160.000000 382.586000 6.15423e-005
1350 540488240.000000 382.743000 9.70666e-005
1351 540488320.000000 382.896500 0.000163586
1352 540488400.000000 383.054000 0.0002414
1353 540488480.000000 383.204500 0.00029722
1354 540488560.000000 383.360000 0.000313254
1355 540488640.000000 383.517000 0.000281604
1356 540488720.000000 383.672500 0.00021115
1357 540488800.000000 383.825500 0.000129105
1358 540488880.000000 383.979000 6.5655e-005
1359 540488960.000000 384.137000 4.23791e-005
1360 540489040.000000 384.292000 7.12578e-005
1361 540489120.000000 384.444500 0.000140549
1362 540489200.000000 384.600000 0.000228018
1363 540489280.000000 384.758500 0.000299247
1364 540489360.000000 384.913000 0.000328602
1365 540489440.000000 385.069000 0.000304254
1366 540489520.000000 385.221000 0.000234128
1367 540489600.000000 385.380500 0.000142635
1368 540489680.000000 385.535000 6.55656e-005
1369 540489760.000000 385.688500 3.03687e-005
1370 540489840.000000 385.846500 5.15583e-005
1371 540489920.000000 385.997500 0.000121266
1372 540490000.000000 386.156500 0.00021425
1373 540490080.000000 386.310000 0.000295253
1374 540490160.000000 386.465500 0.000335904
1375 540490240.000000 386.620000 0.000320526
1376 540490320.000000 386.775000 0.000254275
1377 540490400.000000 386.929000 0.000158341
1378 540490480.000000 387.085500 7.49235e-005
1379 540490560.000000 387.238000 2.76567e-005
1380 540490640.000000 387.397000 3.75214e-005
1381 540490720.000000 387.551000 0.000102759
1382 540490800.000000 387.706500 0.000194133
1383 540490880.000000 387.863000 0.000282289
1384 540490960.000000 388.015500 0.000333937
1385 540491040.000000 388.173000 0.000329437
1386 540491120.000000 388.326000 0.000272991
1387 540491200.000000 388.482500 0.000178606
1388 540491280.000000 388.636500 9.07187e-005
1389 540491360.000000 388.791500 3.35278e-005
1390 540491440.000000 388.946500 3.28722e-005
1391 540491520.000000 389.102500 8.67848e-005
1392 540491600.000000 389.255000 0.00017348
1393 540491680.000000 389.411500 0.000264229
1394 540491760.000000 389.564000 0.000322314
1395 540491840.000000 389.722500 0.000330778
1396 540491920.000000 389.877000 0.000284644
1397 540492000.000000 390.033500 0.000199676
1398 540492080.000000 390.189000 0.000109137
1399 540492160.000000 390.346500 4.67303e-005
1400 540492240.000000 390.502000 3.62697e-005
1401 540492320.000000 390.657000 7.90064e-005
1402 540492400.000000 390.809500 0.000158579
1403 540492480.000000 390.967500 0.000243575
1404 540492560.000000 391.119000 0.000305595
1405 540492640.000000 391.278000 0.000321778
1406 540492720.000000 391.431500 0.000285985
1407 540492800.000000 391.585500 0.000214041
1408 540492880.000000 391.743000 0.000131817
1409 540492960.000000 391.894500 6.65789e-005
1410 540493040.000000 392.051000 4.75349e-005
1411 540493120.000000 392.205500 7.73077e-005
1412 540493200.000000 392.359000 0.000141264
1413 540493280.000000 392.516500 0.000219018
1414 540493360.000000 392.670500 0.00028074
1415 540493440.000000 392.827500 0.000305476
1416 540493520.000000 392.982000 0.000285508
1417 540493600.000000 393.137000 0.000226528
1418 540493680.000000 393.292000 0.000154675
1419 540493760.000000 393.448500 9.22387e-005
1420 540493840.000000 393.600000 6.64298e-005
1421 540493920.000000 393.759000 8.30595e-005
1422 540494000.000000 393.912000 0.000133635
1423 540494080.000000 394.068000 0.00019911
1424 540494160.000000 394.222000 0.000254603
1425 540494240.000000 394.377000 0.000283124
1426 540494320.000000 394.531500 0.000274362
1427 540494400.000000 394.688000 0.000234396
1428 540494480.000000 394.843000 0.000175
1429 540494560.000000 395.000000 0.000120461
1430 540494640.000000 395.155000 9.07485e-005
1431 540494720.000000 395.310500 9.59043e-005
1432 540494800.000000 395.467500 0.000131221
1433 540494880.000000 395.620000 0.000183732
1434 540494960.000000 395.778000 0.00022936
1435 540495040.000000 395.928500 0.000256928
1436 540495120.000000 396.088000 0.000257852
1437 540495200.000000 396.241500 0.000231982
1438 540495280.000000 396.397500 0.000189186
1439 540495360.000000 396.553500 0.000146718
1440 540495440.000000 396.707500 0.000117511
1441 540495520.000000 396.864500 0.000114024
1442 540495600.000000 397.018500 0.000134469
1443 540495680.000000 397.170500 0.000168473
1444 540495760.000000 397.326500 0.000205548
1445 540495840.000000 397.482500 0.000230671
1446 540495920.000000 397.637000 0.000237347
1447 540496000.000000 397.791500 0.000225247
1448 540496080.000000 397.945500 0.00019911
1449 540496160.000000 398.105000 0.000167877
1450 540496240.000000 398.259500 0.000144274
1451 540496320.000000 398.410000 0.000135274
1452 540496400.000000 398.566500 0.000142724
1453 540496480.000000 398.722000 0.000162573
1454 540496560.000000 398.876500 0.000186593
1455 540496640.000000 399.030500 0.000205637
1456 540496720.000000 399.183500 0.000215502
1457 540496800.000000 399.341500 0.000213356
1458 540496880.000000 399.494000 0.000201792
1459 540496960.000000 399.649000 0.000185371
1460 540497040.000000 399.803500 0.000168861
1461 540497120.000000 399.959000 0.000157506
1462 540497200.000000 400.115500 0.000154705
1463 540497280.000000 400.272000 0.000160486
1464 540497360.000000 400.426500 0.000172139
1465 540497440.000000 400.585000 0.000184835
1466 540497520.000000 400.737500 0.000194789
1467 540497600.000000 400.896500 0.000199796
1468 540497680.000000 401.048000 0.000199647
1469 540497760.000000 401.205000 0.000195147
1470 540497840.000000 401.358500 0.000187368
1471 540497920.000000 401.514500 0.000177235
1472 540498000.000000 401.672000 0.000168533
1473 540498080.000000 401.825500 0.000163526
1474 540498160.000000 401.982500 0.000163973
1475 540498240.000000 402.137000 0.000169189
1476 540498320.000000 402.291500 0.000177146
1477 540498400.000000 402.446000 0.000186265
1478 540498480.000000 402.602000 0.000194133
1479 540498560.000000 402.754000 0.000199736
1480 540498640.000000 402.913000 0.000199945
1481 540498720.000000 403.068000 0.000193627
1482 540498800.000000 403.223500 0.000181944
1483 540498880.000000 403.379000 0.000169546
1484 540498960.000000 403.531000 0.000160814
1485 540499040.000000 403.689500 0.000158907
1486 540499120.000000 403.842000 0.000163586
1487 540499200.000000 403.997500 0.000174285
1488 540499280.000000 404.152500 0.000187338
1489 540499360.000000 404.308000 0.000199438
1490 540499440.000000 404.462500 0.000206501
1491 540499520.000000 404.618000 0.000204534
1492 540499600.000000 404.770000 0.000193478
1493 540499680.000000 404.929500 0.000177355
1494 540499760.000000 405.081500 0.000162662
1495 540499840.000000 405.240500 0.000154407
1496 540499920.000000 405.397000 0.000155569
1497 540500000.000000 405.549000 0.000165553
1498 540500080.000000 405.704000 0.000180067
1499 540500160.000000 405.858500 0.000195892
1500 540500240.000000 406.014000 0.000207365
1501 540500320.000000 406.171000 0.000209511
1502 540500400.000000 406.320500 0.000200749
1503 540500480.000000 406.479500 0.000184775
1504 540500560.000000 406.634500 0.000166745
1505 540500640.000000 406.790500 0.000154645
1506 540500720.000000 406.945000 0.000152231
1507 540500800.000000 407.100000 0.000159682
1508 540500880.000000 407.255000 0.000174404
1509 540500960.000000 407.410500 0.000191093
1510 540501040.000000 407.563500 0.000204415
1511 540501120.000000 407.720500 0.000209303
1512 540501200.000000 407.872500 0.000203968
1513 540501280.000000 408.031000 0.000189842
1514 540501360.000000 408.184000 0.000172795
1515 540501440.000000 408.340500 0.000158996
1516 540501520.000000 408.496000 0.000153781
1517 540501600.000000 408.650500 0.000158281
1518 540501680.000000 408.801500 0.00017053
1519 540501760.000000 408.961000 0.000185818
1520 540501840.000000 409.115000 0.000198842
1521 540501920.000000 409.270000 0.000204952
1522 540502000.000000 409.425000 0.000202567
1523 540502080.000000 409.578000 0.000192524
1524 540502160.000000 409.734000 0.000178606
1525 540502240.000000 409.885500 0.00016603
1526 540502320.000000 410.044000 0.000158937
1527 540502400.000000 410.197000 0.000160367
1528 540502480.000000 410.354000 0.00016901
1529 540502560.000000 410.511000 0.000180871
1530 540502640.000000 410.664500 0.000192047
1531 540502720.000000 410.823000 0.000198276
1532 540502800.000000 410.976000 0.000198127
1533 540502880.000000 411.133000 0.000192107
1534 540502960.000000 411.287500 0.000182391
1535 540503040.000000 411.443000 0.000172497
1536 540503120.000000 411.600500 0.000166119
1537 540503200.000000 411.753500 0.000165612
1538 540503280.000000 411.909000 0.000170649
1539 540503360.000000 412.065000 0.000178368
1540 540503440.000000 412.221000 0.000185967
1541 540503520.000000 412.373000 0.000190438
1542 540503600.000000 412.531000 0.00019163
1543 540503680.000000 412.683000 0.000189275
1544 540503760.000000 412.841500 0.000184477
1545 540503840.000000 412.994000 0.000178725
1546 540503920.000000 413.149000 0.000174315
1547 540504000.000000 413.303500 0.000172586
1548 540504080.000000 413.458500 0.000173778
1549 540504160.000000 413.616000 0.000176878
1550 540504240.000000 413.768500 0.000180126
1551 540504320.000000 413.924500 0.000182749
1552 540504400.000000 414.080000 0.000184328
1553 540504480.000000 414.233500 0.000184865
1554 540504560.000000 414.387500 0.000184448
1555 540504640.000000 414.544500 0.000183166
1556 540504720.000000 414.696000 0.000181557
1557 540504800.000000 414.854500 0.000179918
1558 540504880.000000 415.005500 0.000178398
1559 540504960.000000 415.164000 0.000177265
1560 540505040.000000 415.320000 0.00017649
1561 540505120.000000 415.473000 0.00017655
1562 540505200.000000 415.632000 0.000177533
1563 540505280.000000 415.787000 0.000179679
1564 540505360.000000 415.942000 0.000182689
1565 540505440.000000 416.096500 0.000185461
1566 540505520.000000 416.250500 0.000186981
1567 540505600.000000 416.405500 0.000186265
1568 540505680.000000 416.562000 0.000183524
1569 540505760.000000 416.714500 0.000178845
1570 540505840.000000 416.873000 0.000174762
1571 540505920.000000 417.028500 0.000172169
1572 540506000.000000 417.184000 0.000172258
1573 540506080.000000 417.340000 0.000175149
1574 540506160.000000 417.490500 0.000180096
1575 540506240.000000 417.649000 0.000185818
1576 540506320.000000 417.802000 0.00019008
1577 540506400.000000 417.959500 0.000190944
1578 540506480.000000 418.113000 0.000187636
1579 540506560.000000 418.268500 0.000181348
1580 540506640.000000 418.424500 0.000174881
1581 540506720.000000 418.578000 0.000170053
1582 540506800.000000 418.735000 0.000168771
1583 540506880.000000 418.889000 0.000171424
1584 540506960.000000 419.040000 0.000177265
1585 540507040.000000 419.197500 0.000184537
1586 540507120.000000 419.354000 0.000190795
1587 540507200.000000 419.505500 0.000193239
1588 540507280.000000 419.661000 0.000190617
1589 540507360.000000 419.813500 0.000184239
1590 540507440.000000 419.971500 0.00017649
1591 540507520.000000 420.124000 0.000170142
1592 540507600.000000 420.278000 0.000167579
1593 540507680.000000 420.435000 0.000169219
1594 540507760.000000 420.591000 0.000174732
1595 540507840.000000 420.749000 0.000182779
1596 540507920.000000 420.901000 0.000189544
1597 540508000.000000 421.054500 0.00019306
1598 540508080.000000 421.213000 0.000191511
1599 540508160.000000 421.365000 0.000186057
1600 540508240.000000 421.524000 0.000178338
1601 540508320.000000 421.678500 0.000171722
1602 540508400.000000 421.835000 0.000168295
1603 540508480.000000 421.990500 0.000169099
1604 540508560.000000 422.144500 0.00017351
1605 540508640.000000 422.301500 0.000180722
1606 540508720.000000 422.455500 0.000187279
1607 540508800.000000 422.612000 0.000190885
1608 540508880.000000 422.767000 0.000190438
1609 540508960.000000 422.922000 0.000186176
1610 540509040.000000 423.077500 0.000180037
1611 540509120.000000 423.233000 0.000174285
1612 540509200.000000 423.387000 0.000170738
1613 540509280.000000 423.542000 0.000170649
1614 540509360.000000 423.697500 0.000173868
1615 540509440.000000 423.849000 0.000179113
1616 540509520.000000 424.007500 0.000184269
1617 540509600.000000 424.158000 0.000187458
1618 540509680.000000 424.315500 0.000187785
1619 540509760.000000 424.472000 0.000185699
1620 540509840.000000 424.624500 0.000181616
1621 540509920.000000 424.783000 0.000177295
1622 540510000.000000 424.936000 0.000174345
1623 540510080.000000 425.090500 0.00017348
1624 540510160.000000 425.245500 0.000175179
1625 540510240.000000 425.401500 0.000178278
1626 540510320.000000 425.556000 0.000181467
1627 540510400.000000 425.713000 0.000183524
1628 540510480.000000 425.866000 0.000184149
1629 540510560.000000 426.025000 0.000183553
1630 540510640.000000 426.179500 0.000181885
1631 540510720.000000 426.332000 0.000179947
1632 540510800.000000 426.487500 0.000178189
1633 540510880.000000 426.640000 0.000177355
1634 540510960.000000 426.801000 0.000177533
1635 540511040.000000 426.952000 0.000178219
1636 540511120.000000 427.108500 0.000179083
1637 540511200.000000 427.266500 0.000179649
1638 540511280.000000 427.418000 0.000180216
1639 540511360.000000 427.574000 0.000180901
1640 540511440.000000 427.728500 0.000181259
1641 540511520.000000 427.884500 0.000181497
1642 540511600.000000 428.042500 0.000181497
1643 540511680.000000 428.192000 0.000181229
1644 540511760.000000 428.348500 0.000180484
1645 540511840.000000 428.504500 0.000179083
1646 540511920.000000 428.661000 0.000177593
1647 540512000.000000 428.814500 0.00017655
1648 540512080.000000 428.968000 0.000176669
1649 540512160.000000 429.124000 0.000177861
1650 540512240.000000 429.279000 0.000179828
1651 540512320.000000 429.432000 0.000182034
1652 540512400.000000 429.589000 0.000183851
1653 540512480.000000 429.740500 0.000184597
1654 540512560.000000 429.898000 0.000183494
1655 540512640.000000 430.053500 0.000180663
1656 540512720.000000 430.205000 0.000177146
1657 540512800.000000 430.363000 0.000174613
1658 540512880.000000 430.516000 0.000173987
1659 540512960.000000 430.673000 0.000175388
1660 540513040.000000 430.827500 0.00017807
1661 540513120.000000 430.983000 0.000181646
1662 540513200.000000 431.140000 0.000184924
1663 540513280.000000 431.293000 0.000186772
1664 540513360.000000 431.449000 0.000185878
1665 540513440.000000 431.604500 0.000182421
1666 540513520.000000 431.759500 0.000177742
1667 540513600.000000 431.916500 0.000173748
1668 540513680.000000 432.074000 0.000172437
1669 540513760.000000 432.226000 0.00017348
1670 540513840.000000 432.383500 0.000176371
1671 540513920.000000 432.537000 0.000180573
1672 540514000.000000 432.693500 0.000184805
1673 540514080.000000 432.849500 0.000187607
1674 540514160.000000 433.002500 0.000187279
1675 540514240.000000 433.160500 0.000183702
1676 540514320.000000 433.314000 0.000178576
1677 540514400.000000 433.473000 0.000174166
1678 540514480.000000 433.622500 0.000172199
1679 540514560.000000 433.775500 0.000172735
1680 540514640.000000 433.933000 0.000175149
1681 540514720.000000 434.089000 0.000179113
1682 540514800.000000 434.240500 0.000183464
1683 540514880.000000 434.398500 0.000186921
1684 540514960.000000 434.552000 0.000187428
1685 540515040.000000 434.707000 0.000184507
1686 540515120.000000 434.860500 0.000179858
1687 540515200.000000 435.015500 0.000175537
1688 540515280.000000 435.170000 0.000173212
1689 540515360.000000 435.326000 0.000173182
1690 540515440.000000 435.481500 0.000174732
1691 540515520.000000 435.636500 0.000177682
1692 540515600.000000 435.792000 0.000181735
1693 540515680.000000 435.948000 0.000185193
1694 540515760.000000 436.104000 0.000186385
1695 540515840.000000 436.258000 0.000184537
1696 540515920.000000 436.415500 0.000180663
1697 540516000.000000 436.566000 0.000177235
1698 540516080.000000 436.726000 0.000175119
1699 540516160.000000 436.879500 0.000174583
1700 540516240.000000 437.033500 0.000175179
1701 540516320.000000 437.191500 0.000176878
1702 540516400.000000 437.343500 0.00017956
1703 540516480.000000 437.502500 0.00018263
1704 540516560.000000 437.655500 0.000184328
1705 540516640.000000 437.809500 0.000183702
1706 540516720.000000 437.965500 0.000181348
1707 540516800.000000 438.121500 0.000179053
1708 540516880.000000 438.276500 0.000177533
1709 540516960.000000 438.434000 0.000176848
1710 540517040.000000 438.584500 0.00017649
1711 540517120.000000 438.743500 0.000176669
1712 540517200.000000 438.897000 0.000177802
1713 540517280.000000 439.051500 0.000179888
1714 540517360.000000 439.206500 0.000181676
1715 540517440.000000 439.358000 0.000182093
1716 540517520.000000 439.517500 0.000181348
1717 540517600.000000 439.669500 0.000180484
1718 540517680.000000 439.825500 0.000179828
1719 540517760.000000 439.980000 0.000179381
1720 540517840.000000 440.134500 0.000178398
1721 540517920.000000 440.289000 0.000177116
1722 540518000.000000 440.444000 0.00017652
1723 540518080.000000 440.600000 0.000177295
1724 540518160.000000 440.754000 0.000178785
1725 540518240.000000 440.906500 0.000179977
1726 540518320.000000 441.065000 0.000180812
1727 540518400.000000 441.222500 0.000181378
1728 540518480.000000 441.374500 0.000181735
1729 540518560.000000 441.529500 0.000181646
1730 540518640.000000 441.683500 0.000180365
1731 540518720.000000 441.842000 0.000178129
1732 540518800.000000 441.996000 0.000176103
1733 540518880.000000 442.150500 0.000175417
1734 540518960.000000 442.306000 0.000176133
1735 540519040.000000 442.463000 0.000177682
1736 540519120.000000 442.621500 0.000179798
1737 540519200.000000 442.774000 0.000181676
1738 540519280.000000 442.925000 0.000183047
1739 540519360.000000 443.083000 0.000183434
1740 540519440.000000 443.240500 0.000182034
1741 540519520.000000 443.394000 0.000179381
1742 540519600.000000 443.550500 0.000176401
1743 540519680.000000 443.702500 0.000174434
1744 540519760.000000 443.861500 0.000174166
1745 540519840.000000 444.012000 0.000175805
1746 540519920.000000 444.169000 0.000178517
1747 540520000.000000 444.322000 0.000181437
1748 540520080.000000 444.477000 0.000183494
1749 540520160.000000 444.631500 0.000184269
1750 540520240.000000 444.788000 0.000183136
1751 540520320.000000 444.942000 0.000180454
1752 540520400.000000 445.097000 0.000177116
1753 540520480.000000 445.252500 0.000174434
1754 540520560.000000 445.405500 0.000173301
1755 540520640.000000 445.563000 0.000174404
1756 540520720.000000 445.716000 0.000177235
1757 540520800.000000 445.875000 0.000180663
1758 540520880.000000 446.029000 0.000183345
1759 540520960.000000 446.185500 0.000184388
1760 540521040.000000 446.340000 0.000183464
1761 540521120.000000 446.495500 0.00018111
1762 540521200.000000 446.650500 0.00017798
1763 540521280.000000 446.806500 0.00017503
1764 540521360.000000 446.960000 0.00017351
1765 540521440.000000 447.118500 0.000174017
1766 540521520.000000 447.270500 0.00017646
1767 540521600.000000 447.427500 0.000179828
1768 540521680.000000 447.583000 0.000182481
1769 540521760.000000 447.736500 0.000183553
1770 540521840.000000 447.892000 0.000182898
1771 540521920.000000 448.047500 0.000181199
1772 540522000.000000 448.199500 0.000178904
1773 540522080.000000 448.358000 0.000176401
1774 540522160.000000 448.512500 0.000174702
1775 540522240.000000 448.669500 0.000174643
1776 540522320.000000 448.823000 0.000176252
1777 540522400.000000 448.977500 0.000178845
1778 540522480.000000 449.131500 0.00018111
1779 540522560.000000 449.284500 0.000182093
1780 540522640.000000 449.440500 0.000181825
1781 540522720.000000 449.593500 0.000180812
1782 540522800.000000 449.750000 0.000179322
1783 540522880.000000 449.907500 0.000177712
1784 540522960.000000 450.057500 0.00017649
1785 540523040.000000 450.212500 0.000176133
1786 540523120.000000 450.368500 0.000176937
1787 540523200.000000 450.521000 0.000178338
1788 540523280.000000 450.678000 0.00017953
1789 540523360.000000 450.831500 0.000180067
1790 540523440.000000 450.989500 0.000180067
1791 540523521.000000 451.145000 0.000179679
1792 540523600.000000 451.298500 0.000179292
1793 540523680.000000 451.456500 0.000178815
1794 540523760.000000 451.610000 0.000178487
1795 540523840.000000 451.766000 0.000178219
1796 540523920.000000 451.920000 0.000178278
1797 540524000.000000 452.074000 0.000178338
1798 540524080.000000 452.229500 0.000178338
1799 540524160.000000 452.387500 0.00017807
1800 540524240.000000 452.541000 0.000177921
1801 540524320.000000 452.699000 0.00017801
1802 540524400.000000 452.854000 0.000178696
1803 540524480.000000 453.009000 0.00017953
1804 540524560.000000 453.165500 0.000180245
1805 540524640.000000 453.318000 0.000180543
1806 540524720.000000 453.476000 0.000180067
1807 540524800.000000 453.628500 0.000178904
1808 540524880.000000 453.787500 0.000177384
1809 540524960.000000 453.940500 0.000176162
1810 540525040.000000 454.096000 0.000175715
1811 540525120.000000 454.252500 0.000176162
1812 540525200.000000 454.404500 0.000177623
1813 540525280.000000 454.557500 0.000179679
1814 540525360.000000 454.715000 0.000181616
1815 540525440.000000 454.865500 0.0001826
1816 540525520.000000 455.024000 0.000182004
1817 540525600.000000 455.180000 0.000179977
1818 540525680.000000 455.333000 0.000177086
1819 540525760.000000 455.486500 0.000174821
1820 540525840.000000 455.641000 0.000173748
1821 540525920.000000 455.799500 0.000174345
1822 540526000.000000 455.954000 0.000176401
1823 540526080.000000 456.107000 0.000179381
1824 540526160.000000 456.264000 0.000182361
1825 540526240.000000 456.418000 0.00018412
1826 540526320.000000 456.575500 0.000183613
1827 540526400.000000 456.729500 0.00018099
1828 540526480.000000 456.883000 0.000177414
1829 540526560.000000 457.041500 0.000174106
1830 540526640.000000 457.194500 0.000172348
1831 540526720.000000 457.350500 0.000172735
1832 540526800.000000 457.506000 0.000175149
1833 540526880.000000 457.661500 0.000178845
1834 540526960.000000 457.817000 0.00018263
1835 540527040.000000 457.974000 0.000184895
1836 540527120.000000 458.124000 0.000184746
1837 540527200.000000 458.282000 0.000182302
1838 540527280.000000 458.434000 0.000178189
1839 540527360.000000 458.593000 0.000174166
1840 540527440.000000 458.746500 0.000171782
1841 540527520.000000 458.902500 0.000171752
1842 540527600.000000 459.056500 0.000174046
1843 540527680.000000 459.213000 0.00017798
1844 540527760.000000 459.369500 0.000182093
1845 540527840.000000 459.522000 0.000184924
1846 540527920.000000 459.675500 0.000185252
1847 540528000.000000 459.831000 0.000182957
1848 540528080.000000 459.985000 0.000179053
1849 540528160.000000 460.140000 0.000174881
1850 540528240.000000 460.292000 0.00017202
1851 540528320.000000 460.445000 0.000171394
1852 540528400.000000 460.603000 0.000173272
1853 540528480.000000 460.760500 0.000176967
1854 540528560.000000 460.914000 0.00018108
1855 540528640.000000 461.070500 0.00018406
1856 540528720.000000 461.223000 0.000184835
1857 540528800.000000 461.383000 0.000183196
1858 540528880.000000 461.537000 0.000179798
1859 540528960.000000 461.691500 0.000175864
1860 540529040.000000 461.848500 0.000172825
1861 540529120.000000 462.001500 0.000171811
1862 540529200.000000 462.156000 0.000173242
1863 540529280.000000 462.312500 0.000176431
1864 540529360.000000 462.467000 0.000180186
1865 540529440.000000 462.622500 0.000183017
1866 540529520.000000 462.776500 0.000183822
1867 540529600.000000 462.934500 0.000182659
1868 540529680.000000 463.091500 0.000180126
1869 540529760.000000 463.246000 0.000176937
1870 540529840.000000 463.399000 0.000174196
1871 540529920.000000 463.552500 0.000173063
1872 540530000.000000 463.710000 0.000173778
1873 540530080.000000 463.866500 0.000176133
1874 540530160.000000 464.019500 0.000178994
1875 540530240.000000 464.175000 0.000181378
1876 540530320.000000 464.331000 0.000182272
1877 540530400.000000 464.488000 0.000181616
1878 540530480.000000 464.641500 0.000180037
1879 540530560.000000 464.793500 0.000177861
1880 540530640.000000 464.949000 0.000175894
1881 540530720.000000 465.106000 0.000174762
1882 540530800.000000 465.258000 0.000174881
1883 540530880.000000 465.414000 0.000176192
1884 540530960.000000 465.567500 0.00017807
1885 540531040.000000 465.722000 0.00017956
1886 540531120.000000 465.879000 0.000180394
1887 540531200.000000 466.032000 0.000180335
1888 540531280.000000 466.190500 0.0001795
1889 540531360.000000 466.344500 0.000178368
1890 540531440.000000 466.503000 0.000177355
1891 540531520.000000 466.657500 0.000176639
1892 540531600.000000 466.812000 0.000176431
1893 540531680.000000 466.967000 0.000176818
1894 540531760.000000 467.123000 0.000177414
1895 540531840.000000 467.277500 0.00017807
1896 540531920.000000 467.433500 0.000178457
1897 540532000.000000 467.588000 0.000178666
1898 540532080.000000 467.743500 0.000178666
1899 540532160.000000 467.901000 0.000178576
1900 540532240.000000 468.053000 0.000178517
1901 540532320.000000 468.211000 0.000178398
1902 540532400.000000 468.363500 0.000178189
1903 540532480.000000 468.520000 0.000177682
1904 540532560.000000 468.675000 0.000177146
1905 540532640.000000 468.829000 0.000176788
1906 540532720.000000 468.984000 0.000176699
1907 540532800.000000 469.141500 0.000176967
1908 540532880.000000 469.297000 0.000177653
1909 540532960.000000 469.449000 0.000178398
1910 540533040.000000 469.601500 0.000179292
1911 540533120.000000 469.760500 0.000179828
1912 540533200.000000 469.915000 0.000179769
1913 540533280.000000 470.066000 0.000178785
1914 540533360.000000 470.221000 0.000177384
1915 540533440.000000 470.375000 0.000176103
1916 540533520.000000 470.533500 0.000175298
1917 540533600.000000 470.685000 0.000175447
1918 540533680.000000 470.838500 0.000176431
1919 540533760.000000 470.997500 0.00017798
1920 540533840.000000 471.154000 0.00017962
1921 540533920.000000 471.307500 0.000180722
1922 540534000.000000 471.461000 0.000180841
1923 540534080.000000 471.617000 0.000179798
1924 540534160.000000 471.772500 0.000177831
1925 540534240.000000 471.926500 0.000175835
1926 540534320.000000 472.083000 0.000174464
1927 540534400.000000 472.238000 0.000174345
1928 540534480.000000 472.394000 0.000175417
1929 540534560.000000 472.550000 0.000177414
1930 540534640.000000 472.705500 0.0001795
1931 540534720.000000 472.858500 0.000181139
1932 540534800.000000 473.016500 0.000181467
1933 540534880.000000 473.170000 0.000180514
1934 540534960.000000 473.327000 0.000178457
1935 540535040.000000 473.481500 0.000176043
1936 540535121.000000 473.637000 0.000174285
1937 540535200.000000 473.791500 0.000173748
1938 540535280.000000 473.948000 0.000174702
1939 540535360.000000 474.102000 0.000176818
1940 540535440.000000 474.259000 0.000179202
1941 540535520.000000 474.411500 0.00018102
1942 540535600.000000 474.568500 0.000181616
1943 540535680.000000 474.723500 0.000180752
1944 540535760.000000 474.879000 0.000178904
1945 540535840.000000 475.033500 0.000176401
1946 540535920.000000 475.185500 0.000174613
1947 540536000.000000 475.342500 0.000173748
1948 540536080.000000 475.495000 0.000174315
1949 540536160.000000 475.650500 0.000176252
1950 540536240.000000 475.805000 0.000178576
1951 540536320.000000 475.960000 0.000180484
1952 540536400.000000 476.115000 0.000181199
1953 540536480.000000 476.273500 0.000180633
1954 540536560.000000 476.426500 0.000179053
1955 540536640.000000 476.585500 0.000177027
1956 540536720.000000 476.738000 0.000175179
1957 540536800.000000 476.896500 0.000174196
1958 540536880.000000 477.053000 0.000174583
1959 540536960.000000 477.204500 0.000176043
1960 540537040.000000 477.360000 0.000177951
1961 540537120.000000 477.514000 0.000179649
1962 540537200.000000 477.668500 0.000180394
1963 540537280.000000 477.827500 0.000180126
1964 540537360.000000 477.980000 0.000178994
1965 540537440.000000 478.137500 0.000177504
1966 540537520.000000 478.294500 0.000176013
1967 540537600.000000 478.449000 0.00017509
1968 540537680.000000 478.603000 0.000175149
1969 540537760.000000 478.755000 0.000176013
1970 540537840.000000 478.914000 0.000177325
1971 540537920.000000 479.067000 0.000178636
1972 540538000.000000 479.222000 0.000179322
1973 540538080.000000 479.378500 0.000179322
1974 540538160.000000 479.531000 0.000178785
1975 540538240.000000 479.688000 0.000177802
1976 540538320.000000 479.841500 0.000176937
1977 540538400.000000 479.995500 0.000176252
1978 540538480.000000 480.152000 0.000176133
1979 540538560.000000 480.305500 0.000176401
1980 540538640.000000 480.460000 0.000176967
1981 540538720.000000 480.616500 0.000177563
1982 540538800.000000 480.768000 0.0001781
1983 540538880.000000 480.923500 0.000178338
1984 540538960.000000 481.079500 0.000178219
1985 540539040.000000 481.235000 0.000177831
1986 540539120.000000 481.392000 0.000177444
1987 540539200.000000 481.544000 0.000177265
1988 540539280.000000 481.704000 0.000177057
