# NO SAMPLE --ONE ARM SCANS
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

 One Arm Scan





# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1341 454391260.000000 381.059500 0.000125618
1342 454391340.000000 381.216000 0.000125588
1343 454391420.000000 381.370500 0.000125558
1344 454391500.000000 381.526000 0.000125588
1345 454391580.000000 381.677500 0.000125528
1346 454391660.000000 381.835000 0.000125558
1347 454391740.000000 381.987000 0.000125588
1348 454391820.000000 382.144000 0.000125499
1349 454391900.000000 382.300500 0.000125558
1350 454391980.000000 382.451000 0.000125528
1351 454392060.000000 382.610000 0.000125558
1352 454392140.000000 382.768000 0.000125469
1353 454392220.000000 382.921000 0.000125409
1354 454392300.000000 383.078000 0.000125439
1355 454392380.000000 383.230500 0.000125469
1356 454392460.000000 383.388000 0.000125439
1357 454392540.000000 383.542000 0.000125499
1358 454392620.000000 383.695500 0.000125499
1359 454392700.000000 383.850500 0.000125499
1360 454392780.000000 384.007000 0.000125499
1361 454392860.000000 384.158500 0.000125469
1362 454392940.000000 384.318000 0.000125409
1363 454393020.000000 384.470500 0.000125439
1364 454393100.000000 384.628500 0.000125379
1365 454393180.000000 384.781500 0.000125409
1366 454393260.000000 384.934000 0.000125379
1367 454393340.000000 385.094500 0.000125409
1368 454393420.000000 385.250000 0.000125439
1369 454393500.000000 385.404500 0.000125499
1370 454393580.000000 385.558000 0.000125409
1371 454393660.000000 385.711500 0.000125349
1372 454393740.000000 385.871000 0.000125379
1373 454393820.000000 386.023000 0.000125409
1374 454393900.000000 386.180000 0.000125349
1375 454393980.000000 386.334500 0.00012532
1376 454394060.000000 386.489000 0.00012532
1377 454394140.000000 386.645000 0.00012529
1378 454394220.000000 386.799000 0.000125349
1379 454394300.000000 386.953000 0.000125349
1380 454394380.000000 387.108500 0.000125349
1381 454394460.000000 387.262500 0.000125349
1382 454394540.000000 387.420000 0.000125349
1383 454394620.000000 387.573000 0.00012532
1384 454394700.000000 387.730000 0.00012529
1385 454394780.000000 387.886500 0.00012526
1386 454394860.000000 388.038500 0.00012532
1387 454394940.000000 388.196500 0.00012529
1388 454395020.000000 388.349500 0.000125349
1389 454395100.000000 388.505000 0.000125349
1390 454395180.000000 388.659500 0.000125349
1391 454395260.000000 388.815000 0.00012529
1392 454395340.000000 388.969500 0.00012526
1393 454395420.000000 389.126000 0.00012529
1394 454395500.000000 389.277500 0.00012523
1395 454395580.000000 389.428000 0.00012529
1396 454395660.000000 389.589000 0.00012526
1397 454395740.000000 389.745000 0.00012523
1398 454395820.000000 389.902000 0.00012523
1399 454395900.000000 390.056500 0.00012523
1400 454395980.000000 390.214500 0.00012526
1401 454396060.000000 390.370500 0.00012529
1402 454396140.000000 390.526500 0.00012529
1403 454396220.000000 390.680000 0.00012523
1404 454396300.000000 390.834000 0.0001252
1405 454396380.000000 390.990000 0.000125171
1406 454396460.000000 391.146000 0.0001252
1407 454396540.000000 391.301000 0.000125141
1408 454396620.000000 391.456500 0.000125171
1409 454396700.000000 391.610000 0.000125171
1410 454396780.000000 391.770000 0.000125141
1411 454396860.000000 391.923000 0.000125141
1412 454396940.000000 392.073500 0.0001252
1413 454397020.000000 392.229000 0.00012523
1414 454397100.000000 392.383500 0.000125141
1415 454397180.000000 392.541500 0.000125141
1416 454397260.000000 392.696500 0.000125081
1417 454397340.000000 392.851000 0.000125081
1418 454397420.000000 393.005500 0.000125111
1419 454397500.000000 393.161500 0.000125111
1420 454397580.000000 393.316500 0.000125141
1421 454397660.000000 393.472000 0.000125141
1422 454397740.000000 393.622500 0.000125111
1423 454397820.000000 393.781500 0.000125141
1424 454397900.000000 393.937000 0.000125141
1425 454397980.000000 394.089500 0.000125081
1426 454398060.000000 394.247500 0.000125111
1427 454398140.000000 394.399500 0.000125081
1428 454398220.000000 394.556000 0.000125022
1429 454398300.000000 394.712500 0.000125051
1430 454398380.000000 394.865500 0.000125022
1431 454398460.000000 395.024500 0.000124992
1432 454398540.000000 395.177000 0.000125051
1433 454398620.000000 395.333500 0.000125051
1434 454398700.000000 395.488500 0.000125051
1435 454398780.000000 395.643500 0.000125022
1436 454398860.000000 395.799500 0.000125022
1437 454398940.000000 395.954500 0.000124992
1438 454399020.000000 396.108000 0.000124992
1439 454399100.000000 396.267000 0.000124992
1440 454399180.000000 396.420500 0.000124962
1441 454399260.000000 396.577500 0.000124992
1442 454399340.000000 396.733500 0.000124962
1443 454399420.000000 396.886000 0.000124962
1444 454399500.000000 397.042500 0.000124992
1445 454399580.000000 397.193500 0.000124992
1446 454399660.000000 397.351000 0.000124992
1447 454399740.000000 397.504500 0.000124962
1448 454399820.000000 397.661000 0.000124932
1449 454399900.000000 397.816000 0.000124932
1450 454399980.000000 397.972500 0.000124902
1451 454400060.000000 398.127500 0.000124932
1452 454400140.000000 398.283000 0.000124873
1453 454400220.000000 398.435000 0.000124902
1454 454400300.000000 398.593500 0.000124902
1455 454400380.000000 398.746000 0.000124932
1456 454400460.000000 398.902000 0.000124992
1457 454400540.000000 399.055000 0.000124932
1458 454400620.000000 399.210000 0.000124843
1459 454400700.000000 399.363000 0.000124813
1460 454400780.000000 399.520000 0.000124813
1461 454400860.000000 399.673000 0.000124783
1462 454400940.000000 399.830000 0.000124813
1463 454401020.000000 399.982000 0.000124813
1464 454401100.000000 400.139500 0.000124843
1465 454401180.000000 400.295500 0.000124843
1466 454401260.000000 400.452500 0.000124902
1467 454401340.000000 400.608000 0.000124873
1468 454401420.000000 400.762500 0.000124813
1469 454401500.000000 400.918500 0.000124753
1470 454401580.000000 401.074000 0.000124753
1471 454401660.000000 401.227000 0.000124724
1472 454401740.000000 401.383500 0.000124753
1473 454401820.000000 401.536500 0.000124753
1474 454401900.000000 401.696000 0.000124724
1475 454401980.000000 401.850500 0.000124753
1476 454402060.000000 402.005000 0.000124813
1477 454402140.000000 402.162500 0.000124813
1478 454402220.000000 402.314500 0.000124753
1479 454402300.000000 402.471500 0.000124783
1480 454402380.000000 402.625500 0.000124724
1481 454402460.000000 402.781000 0.000124694
1482 454402540.000000 402.935500 0.000124634
1483 454402620.000000 403.092000 0.000124694
1484 454402700.000000 403.247500 0.000124664
1485 454402780.000000 403.401500 0.000124724
1486 454402860.000000 403.555500 0.000124753
1487 454402940.000000 403.711500 0.000124753
1488 454403020.000000 403.868500 0.000124783
1489 454403100.000000 404.021000 0.000124694
1490 454403180.000000 404.179000 0.000124724
1491 454403260.000000 404.332000 0.000124634
1492 454403340.000000 404.488000 0.000124634
1493 454403420.000000 404.642000 0.000124604
1494 454403500.000000 404.796500 0.000124604
1495 454403580.000000 404.951000 0.000124634
1496 454403660.000000 405.108000 0.000124664
1497 454403740.000000 405.262500 0.000124634
1498 454403820.000000 405.419500 0.000124664
1499 454403900.000000 405.572500 0.000124664
1500 454403980.000000 405.731000 0.000124664
1501 454404060.000000 405.884000 0.000124634
1502 454404140.000000 406.036500 0.000124575
1503 454404220.000000 406.194500 0.000124515
1504 454404300.000000 406.349000 0.000124515
1505 454404380.000000 406.504000 0.000124545
1506 454404460.000000 406.658500 0.000124604
1507 454404540.000000 406.813500 0.000124575
1508 454404620.000000 406.973500 0.000124634
1509 454404700.000000 407.125000 0.000124575
1510 454404780.000000 407.279000 0.000124604
1511 454404860.000000 407.434000 0.000124515
1512 454404940.000000 407.586000 0.000124485
1513 454405020.000000 407.744000 0.000124485
1514 454405100.000000 407.898500 0.000124455
1515 454405180.000000 408.054000 0.000124485
1516 454405260.000000 408.210500 0.000124455
1517 454405340.000000 408.363500 0.000124426
1518 454405420.000000 408.520500 0.000124485
1519 454405500.000000 408.675000 0.000124455
1520 454405580.000000 408.829500 0.000124426
1521 454405660.000000 408.983500 0.000124485
1522 454405740.000000 409.138000 0.000124485
1523 454405820.000000 409.293500 0.000124455
1524 454405900.000000 409.448500 0.000124396
1525 454405980.000000 409.600500 0.000124336
1526 454406060.000000 409.757500 0.000124366
1527 454406140.000000 409.909500 0.000124366
1528 454406220.000000 410.067000 0.000124396
1529 454406300.000000 410.225000 0.000124426
1530 454406380.000000 410.378000 0.000124455
1531 454406460.000000 410.535000 0.000124426
1532 454406540.000000 410.689000 0.000124485
1533 454406620.000000 410.846000 0.000124426
1534 454406700.000000 411.002500 0.000124366
1535 454406780.000000 411.156000 0.000124306
1536 454406860.000000 411.314500 0.000124217
1537 454406940.000000 411.467000 0.000124187
1538 454407020.000000 411.623500 0.000124247
1539 454407100.000000 411.777500 0.000124366
1540 454407180.000000 411.934000 0.000124455
1541 454407260.000000 412.091500 0.000124426
1542 454407340.000000 412.245500 0.000124426
1543 454407420.000000 412.400000 0.000124366
1544 454407500.000000 412.554500 0.000124306
1545 454407580.000000 412.709000 0.000124187
1546 454407660.000000 412.864500 0.000124187
1547 454407740.000000 413.021500 0.000124128
1548 454407820.000000 413.173000 0.000124157
1549 454407900.000000 413.328500 0.000124157
1550 454407980.000000 413.482000 0.000124217
1551 454408060.000000 413.641500 0.000124336
1552 454408140.000000 413.796500 0.000124366
1553 454408220.000000 413.945500 0.000124277
1554 454408300.000000 414.102500 0.000124306
1555 454408380.000000 414.259500 0.000124217
1556 454408460.000000 414.416500 0.000124068
1557 454408540.000000 414.569500 0.000124038
1558 454408620.000000 414.720500 0.000124008
1559 454408700.000000 414.878500 0.000124038
1560 454408780.000000 415.035500 0.000124187
1561 454408860.000000 415.186000 0.000124277
1562 454408940.000000 415.344000 0.000124306
1563 454409020.000000 415.498500 0.000124306
1564 454409100.000000 415.657000 0.000124247
1565 454409180.000000 415.812000 0.000124128
1566 454409260.000000 415.965000 0.000124038
1567 454409340.000000 416.120000 0.000123949
1568 454409420.000000 416.275000 0.00012383
1569 454409500.000000 416.430000 0.000123949
1570 454409580.000000 416.586500 0.000124038
1571 454409660.000000 416.739500 0.000124187
1572 454409740.000000 416.896000 0.000124306
1573 454409820.000000 417.052000 0.000124277
1574 454409900.000000 417.205500 0.000124217
1575 454409980.000000 417.363500 0.000124098
1576 454410060.000000 417.515000 0.000123949
1577 454410140.000000 417.673000 0.000123859
1578 454410220.000000 417.828000 0.0001238
1579 454410300.000000 417.981500 0.00012383
1580 454410380.000000 418.139500 0.000123919
1581 454410460.000000 418.291500 0.000124068
1582 454410540.000000 418.449000 0.000124187
1583 454410620.000000 418.601500 0.000124277
1584 454410700.000000 418.758500 0.000124157
1585 454410780.000000 418.912000 0.000124098
1586 454410860.000000 419.067000 0.000123859
1587 454410940.000000 419.223000 0.00012374
1588 454411020.000000 419.377000 0.000123681
1589 454411100.000000 419.531000 0.00012374
1590 454411180.000000 419.687000 0.0001238
1591 454411260.000000 419.841000 0.000123919
1592 454411341.000000 419.994500 0.000124038
1593 454411420.000000 420.151000 0.000124187
1594 454411500.000000 420.303000 0.000124098
1595 454411580.000000 420.462500 0.000124008
1596 454411660.000000 420.615000 0.000123889
1597 454411740.000000 420.771500 0.00012374
1598 454411820.000000 420.928500 0.000123591
1599 454411900.000000 421.081500 0.000123651
1600 454411980.000000 421.236500 0.00012374
1601 454412060.000000 421.391500 0.000123889
1602 454412140.000000 421.545500 0.000123919
1603 454412220.000000 421.704000 0.000124038
1604 454412300.000000 421.858000 0.000124008
1605 454412380.000000 422.015000 0.000123949
1606 454412460.000000 422.170000 0.0001238
1607 454412540.000000 422.323000 0.000123681
1608 454412620.000000 422.481000 0.000123561
1609 454412700.000000 422.635500 0.000123561
1610 454412780.000000 422.789000 0.000123651
1611 454412860.000000 422.947000 0.00012374
1612 454412940.000000 423.100500 0.000123859
1613 454413020.000000 423.257000 0.000123919
1614 454413100.000000 423.411500 0.000123919
1615 454413180.000000 423.566000 0.000123889
1616 454413260.000000 423.721000 0.00012374
1617 454413340.000000 423.873000 0.000123591
1618 454413420.000000 424.031500 0.000123591
1619 454413500.000000 424.183500 0.000123532
1620 454413580.000000 424.340000 0.000123591
1621 454413660.000000 424.494000 0.00012371
1622 454413740.000000 424.649500 0.00012374
1623 454413820.000000 424.805500 0.00012377
1624 454413900.000000 424.960500 0.00012383
1625 454413980.000000 425.113500 0.0001238
1626 454414060.000000 425.269500 0.000123681
1627 454414140.000000 425.425500 0.000123621
1628 454414220.000000 425.580000 0.000123591
1629 454414300.000000 425.738500 0.000123442
1630 454414380.000000 425.890000 0.000123532
1631 454414460.000000 426.049000 0.000123472
1632 454414540.000000 426.201500 0.000123591
1633 454414620.000000 426.358000 0.000123651
1634 454414700.000000 426.514500 0.000123651
1635 454414780.000000 426.666000 0.000123651
1636 454414860.000000 426.824000 0.000123621
1637 454414940.000000 426.977500 0.000123591
1638 454415020.000000 427.133500 0.000123502
1639 454415100.000000 427.290500 0.000123502
1640 454415180.000000 427.444000 0.000123442
1641 454415260.000000 427.597500 0.000123442
1642 454415340.000000 427.754500 0.000123502
1643 454415420.000000 427.906500 0.000123532
1644 454415500.000000 428.065000 0.000123532
1645 454415580.000000 428.220500 0.000123561
1646 454415660.000000 428.377500 0.000123532
1647 454415740.000000 428.528500 0.000123502
1648 454415820.000000 428.681500 0.000123532
1649 454415900.000000 428.839500 0.000123472
1650 454415980.000000 428.995000 0.000123472
1651 454416060.000000 429.148000 0.000123442
1652 454416140.000000 429.301500 0.000123472
1653 454416220.000000 429.456000 0.000123383
1654 454416300.000000 429.611500 0.000123412
1655 454416380.000000 429.766000 0.000123442
1656 454416460.000000 429.921000 0.000123383
1657 454416540.000000 430.076500 0.000123442
1658 454416620.000000 430.231000 0.000123502
1659 454416700.000000 430.386000 0.000123502
1660 454416780.000000 430.541000 0.000123532
1661 454416860.000000 430.694000 0.000123472
1662 454416940.000000 430.852500 0.000123412
1663 454417020.000000 431.004500 0.000123293
1664 454417100.000000 431.162500 0.000123323
1665 454417180.000000 431.315500 0.000123234
1666 454417260.000000 431.472000 0.000123323
1667 454417340.000000 431.630000 0.000123383
1668 454417420.000000 431.783000 0.000123442
1669 454417500.000000 431.940500 0.000123472
1670 454417580.000000 432.095500 0.000123502
1671 454417660.000000 432.251500 0.000123442
1672 454417740.000000 432.406500 0.000123383
1673 454417820.000000 432.562500 0.000123234
1674 454417900.000000 432.717000 0.000123144
1675 454417980.000000 432.872000 0.000123114
1676 454418060.000000 433.027000 0.000123174
1677 454418140.000000 433.182500 0.000123263
1678 454418220.000000 433.340000 0.000123353
1679 454418300.000000 433.494000 0.000123442
1680 454418380.000000 433.650000 0.000123412
1681 454418460.000000 433.801000 0.000123412
1682 454418540.000000 433.960500 0.000123293
1683 454418620.000000 434.111500 0.000123144
1684 454418700.000000 434.266500 0.000123025
1685 454418780.000000 434.421500 0.000123025
1686 454418860.000000 434.576500 0.000123085
1687 454418940.000000 434.731500 0.000123174
1688 454419020.000000 434.887000 0.000123323
1689 454419100.000000 435.041500 0.000123383
1690 454419180.000000 435.194500 0.000123442
1691 454419260.000000 435.349500 0.000123442
1692 454419340.000000 435.505500 0.000123263
1693 454419420.000000 435.663500 0.000123114
1694 454419500.000000 435.815500 0.000122965
1695 454419580.000000 435.970000 0.000122906
1696 454419660.000000 436.128000 0.000122906
1697 454419740.000000 436.283500 0.000122965
1698 454419820.000000 436.439500 0.000123144
1699 454419900.000000 436.592000 0.000123323
1700 454419980.000000 436.746500 0.000123353
1701 454420060.000000 436.905000 0.000123353
1702 454420140.000000 437.057000 0.000123263
1703 454420220.000000 437.213500 0.000123085
1704 454420300.000000 437.370000 0.000122965
1705 454420380.000000 437.524000 0.000122816
1706 454420460.000000 437.681000 0.000122816
1707 454420540.000000 437.832000 0.000122816
1708 454420620.000000 437.990000 0.000123025
1709 454420700.000000 438.146000 0.000123204
1710 454420780.000000 438.300500 0.000123293
1711 454420860.000000 438.458500 0.000123353
1712 454420940.000000 438.609500 0.000123263
1713 454421020.000000 438.767500 0.000123114
1714 454421100.000000 438.919000 0.000122876
1715 454421180.000000 439.075500 0.000122757
1716 454421260.000000 439.230500 0.000122667
1717 454421340.000000 439.383000 0.000122786
1718 454421420.000000 439.541500 0.000122906
1719 454421500.000000 439.694500 0.000123114
1720 454421580.000000 439.850000 0.000123293
1721 454421660.000000 440.004000 0.000123323
1722 454421740.000000 440.159000 0.000123293
1723 454421820.000000 440.312000 0.000123085
1724 454421900.000000 440.470000 0.000122936
1725 454421980.000000 440.621500 0.000122757
1726 454422060.000000 440.779000 0.000122667
1727 454422140.000000 440.932000 0.000122667
1728 454422220.000000 441.089500 0.000122757
1729 454422300.000000 441.245500 0.000122965
1730 454422380.000000 441.398000 0.000123085
1731 454422460.000000 441.556000 0.000123234
1732 454422540.000000 441.708500 0.000123234
1733 454422620.000000 441.865500 0.000123085
1734 454422700.000000 442.021000 0.000122906
1735 454422780.000000 442.176500 0.000122667
1736 454422860.000000 442.331000 0.000122518
1737 454422941.000000 442.489500 0.000122608
1738 454423020.000000 442.643500 0.000122667
1739 454423100.000000 442.799500 0.000122876
1740 454423180.000000 442.954500 0.000123025
1741 454423260.000000 443.106500 0.000123174
1742 454423340.000000 443.260500 0.000123114
1743 454423420.000000 443.418000 0.000123025
1744 454423500.000000 443.577500 0.000122876
1745 454423580.000000 443.729000 0.000122667
1746 454423660.000000 443.885000 0.000122459
1747 454423740.000000 444.037500 0.000122488
1748 454423820.000000 444.194000 0.000122518
1749 454423900.000000 444.349000 0.000122757
1750 454423980.000000 444.502500 0.000122906
1751 454424060.000000 444.656500 0.000123025
1752 454424140.000000 444.813500 0.000123085
1753 454424220.000000 444.965500 0.000122995
1754 454424300.000000 445.122000 0.000122816
1755 454424380.000000 445.277000 0.000122637
1756 454424460.000000 445.429500 0.000122488
1757 454424540.000000 445.586500 0.000122399
1758 454424620.000000 445.741500 0.000122429
1759 454424700.000000 445.900500 0.000122608
1760 454424780.000000 446.053500 0.000122727
1761 454424860.000000 446.209500 0.000122906
1762 454424940.000000 446.364000 0.000123025
1763 454425020.000000 446.520000 0.000122936
1764 454425100.000000 446.674000 0.000122816
1765 454425180.000000 446.831000 0.000122608
1766 454425260.000000 446.981500 0.000122488
1767 454425340.000000 447.141500 0.000122339
1768 454425420.000000 447.298000 0.000122339
1769 454425500.000000 447.450000 0.000122459
1770 454425580.000000 447.608000 0.000122667
1771 454425660.000000 447.760500 0.000122786
1772 454425740.000000 447.918500 0.000122936
1773 454425820.000000 448.071000 0.000122876
1774 454425900.000000 448.226500 0.000122757
1775 454425980.000000 448.382000 0.000122637
1776 454426060.000000 448.538000 0.000122518
1777 454426140.000000 448.692500 0.000122369
1778 454426220.000000 448.850000 0.00012231
1779 454426300.000000 449.001000 0.000122339
1780 454426380.000000 449.158500 0.000122488
1781 454426460.000000 449.309000 0.000122697
1782 454426540.000000 449.467000 0.000122786
1783 454426620.000000 449.622000 0.000122816
1784 454426700.000000 449.773500 0.000122786
1785 454426780.000000 449.929000 0.000122578
1786 454426860.000000 450.084500 0.000122518
1787 454426940.000000 450.240500 0.000122459
1788 454427020.000000 450.392000 0.00012228
1789 454427100.000000 450.544500 0.00012225
1790 454427180.000000 450.703000 0.000122369
1791 454427260.000000 450.860000 0.000122548
1792 454427340.000000 451.013000 0.000122667
1793 454427420.000000 451.167000 0.000122757
1794 454427500.000000 451.322500 0.000122727
1795 454427580.000000 451.482000 0.000122637
1796 454427660.000000 451.635000 0.000122488
1797 454427740.000000 451.789500 0.000122399
1798 454427820.000000 451.944000 0.00012228
1799 454427900.000000 452.100000 0.00012225
1800 454427980.000000 452.254000 0.00012231
1801 454428060.000000 452.412500 0.000122459
1802 454428140.000000 452.564500 0.000122518
1803 454428220.000000 452.723500 0.000122667
1804 454428300.000000 452.876500 0.000122637
1805 454428380.000000 453.032500 0.000122608
1806 454428460.000000 453.189500 0.000122429
1807 454428540.000000 453.342500 0.000122369
1808 454428620.000000 453.500000 0.00012228
1809 454428700.000000 453.655000 0.00012219
1810 454428780.000000 453.813000 0.00012225
1811 454428860.000000 453.966000 0.000122339
1812 454428940.000000 454.120500 0.000122459
1813 454429020.000000 454.277000 0.000122548
1814 454429100.000000 454.429500 0.000122548
1815 454429180.000000 454.581000 0.000122518
1816 454429260.000000 454.739500 0.000122399
1817 454429340.000000 454.891500 0.00012228
1818 454429420.000000 455.049000 0.000122161
1819 454429500.000000 455.204000 0.000122101
1820 454429580.000000 455.357000 0.000122131
1821 454429660.000000 455.513500 0.00012222
1822 454429740.000000 455.667500 0.00012225
1823 454429820.000000 455.823500 0.000122369
1824 454429900.000000 455.978500 0.000122459
1825 454429980.000000 456.135000 0.000122459
1826 454430060.000000 456.290500 0.00012231
1827 454430140.000000 456.447500 0.00012222
1828 454430220.000000 456.600000 0.000122131
1829 454430300.000000 456.756500 0.000122071
1830 454430380.000000 456.908500 0.000122101
1831 454430460.000000 457.068500 0.000122131
1832 454430540.000000 457.220000 0.00012222
1833 454430620.000000 457.376000 0.00012231
1834 454430700.000000 457.532500 0.000122339
1835 454430780.000000 457.686000 0.000122399
1836 454430860.000000 457.840500 0.000122339
1837 454430940.000000 457.998000 0.00012225
1838 454431020.000000 458.148500 0.000122131
1839 454431100.000000 458.306000 0.000122101
1840 454431180.000000 458.459000 0.000122071
1841 454431260.000000 458.616500 0.000122101
1842 454431340.000000 458.775500 0.000122131
1843 454431420.000000 458.925000 0.00012222
1844 454431500.000000 459.082500 0.00012225
1845 454431580.000000 459.237000 0.00012228
1846 454431660.000000 459.393000 0.00012225
1847 454431740.000000 459.545500 0.00012219
1848 454431820.000000 459.698000 0.000122101
1849 454431900.000000 459.856000 0.000122041
1850 454431980.000000 460.009000 0.000121952
1851 454432060.000000 460.163500 0.000122011
1852 454432140.000000 460.318000 0.000122011
1853 454432220.000000 460.472000 0.000122101
1854 454432300.000000 460.626500 0.000122101
1855 454432380.000000 460.783500 0.00012219
1856 454432460.000000 460.937500 0.000122131
1857 454432540.000000 461.095500 0.000122131
1858 454432620.000000 461.250500 0.000122101
1859 454432700.000000 461.406500 0.000122041
1860 454432780.000000 461.562500 0.000121952
1861 454432860.000000 461.715000 0.000121952
1862 454432940.000000 461.872500 0.000121952
1863 454433020.000000 462.025000 0.000121981
1864 454433100.000000 462.182500 0.000122041
1865 454433180.000000 462.338500 0.000122101
1866 454433260.000000 462.491000 0.000122101
1867 454433340.000000 462.649000 0.000122071
1868 454433420.000000 462.803500 0.000121981
1869 454433500.000000 462.960500 0.000121952
1870 454433580.000000 463.115500 0.000121892
1871 454433660.000000 463.279500 0.000121862
1872 454433740.000000 463.424000 0.000121862
1873 454433820.000000 463.582000 0.000121922
1874 454433900.000000 463.736500 0.000122041
1875 454433980.000000 463.891000 0.000122071
1876 454434060.000000 464.047000 0.000122041
1877 454434140.000000 464.203000 0.000122011
1878 454434220.000000 464.359000 0.000121952
1879 454434300.000000 464.509500 0.000121892
1880 454434380.000000 464.664500 0.000121892
1881 454434460.000000 464.817500 0.000121862
1882 454434540.000000 464.973000 0.000121832
1883 454434620.000000 465.127000 0.000121803
1884 454434700.000000 465.283000 0.000121922
1885 454434780.000000 465.440500 0.000121952
1886 454434860.000000 465.592500 0.000121952
1887 454434940.000000 465.745000 0.000121952
1888 454435020.000000 465.903500 0.000121892
1889 454435100.000000 466.056500 0.000121832
1890 454435180.000000 466.214500 0.000121773
1891 454435260.000000 466.370500 0.000121773
1892 454435340.000000 466.525000 0.000121803
1893 454435420.000000 466.683500 0.000121773
1894 454435500.000000 466.835500 0.000121832
1895 454435580.000000 466.992500 0.000121862
1896 454435660.000000 467.145500 0.000121922
1897 454435740.000000 467.300500 0.000121892
1898 454435820.000000 467.457000 0.000121922
1899 454435900.000000 467.613500 0.000121773
1900 454435980.000000 467.769000 0.000121683
1901 454436060.000000 467.923500 0.000121683
1902 454436140.000000 468.079000 0.000121654
1903 454436220.000000 468.234000 0.000121773
1904 454436300.000000 468.390000 0.000121713
1905 454436380.000000 468.542000 0.000121803
1906 454436460.000000 468.700500 0.000121773
1907 454436540.000000 468.851500 0.000121803
1908 454436620.000000 469.011000 0.000121803
1909 454436700.000000 469.166000 0.000121773
1910 454436780.000000 469.319000 0.000121683
1911 454436860.000000 469.477000 0.000121683
1912 454436940.000000 469.628500 0.000121654
1913 454437020.000000 469.786000 0.000121743
1914 454437100.000000 469.938500 0.000121773
1915 454437180.000000 470.092500 0.000121713
1916 454437260.000000 470.246500 0.000121803
1917 454437340.000000 470.401500 0.000121713
1918 454437420.000000 470.554500 0.000121773
1919 454437500.000000 470.712000 0.000121683
1920 454437580.000000 470.865500 0.000121654
1921 454437660.000000 471.021000 0.000121683
1922 454437740.000000 471.178000 0.000121624
1923 454437820.000000 471.333000 0.000121624
1924 454437900.000000 471.489500 0.000121624
1925 454437980.000000 471.642500 0.000121683
1926 454438060.000000 471.798500 0.000121683
1927 454438140.000000 471.953500 0.000121654
1928 454438220.000000 472.110000 0.000121654
1929 454438300.000000 472.263500 0.000121594
1930 454438380.000000 472.416500 0.000121654
1931 454438460.000000 472.574000 0.000121564
1932 454438540.000000 472.726500 0.000121475
1933 454438620.000000 472.881500 0.000121564
1934 454438700.000000 473.040000 0.000121564
1935 454438780.000000 473.194500 0.000121654
1936 454438860.000000 473.352500 0.000121594
1937 454438940.000000 473.507000 0.000121654
1938 454439020.000000 473.661500 0.000121594
1939 454439100.000000 473.816500 0.000121594
1940 454439180.000000 473.973500 0.000121534
1941 454439260.000000 474.126500 0.000121505
1942 454439340.000000 474.283500 0.000121505
1943 454439420.000000 474.435500 0.000121505
1944 454439500.000000 474.593500 0.000121505
1945 454439580.000000 474.745000 0.000121534
1946 454439660.000000 474.901500 0.000121564
1947 454439740.000000 475.056000 0.000121564
1948 454439820.000000 475.209500 0.000121564
1949 454439900.000000 475.364500 0.000121505
1950 454439980.000000 475.521000 0.000121505
1951 454440060.000000 475.673000 0.000121505
1952 454440140.000000 475.830000 0.000121475
1953 454440220.000000 475.984500 0.000121505
1954 454440300.000000 476.140500 0.000121505
1955 454440380.000000 476.298000 0.000121445
1956 454440460.000000 476.451000 0.000121505
1957 454440540.000000 476.609000 0.000121505
1958 454440620.000000 476.763000 0.000121534
1959 454440700.000000 476.921000 0.000121505
1960 454440780.000000 477.075500 0.000121475
1961 454440860.000000 477.229000 0.000121385
1962 454440940.000000 477.385000 0.000121415
1963 454441020.000000 477.541000 0.000121356
1964 454441100.000000 477.696500 0.000121356
1965 454441180.000000 477.853500 0.000121445
1966 454441260.000000 478.007000 0.000121385
1967 454441340.000000 478.162500 0.000121385
1968 454441420.000000 478.319500 0.000121385
1969 454441500.000000 478.471500 0.000121415
1970 454441580.000000 478.629500 0.000121356
1971 454441660.000000 478.782500 0.000121356
1972 454441740.000000 478.939500 0.000121326
1973 454441820.000000 479.092500 0.000121266
1974 454441900.000000 479.244500 0.000121296
1975 454441980.000000 479.404000 0.000121296
1976 454442060.000000 479.559500 0.000121296
1977 454442140.000000 479.711500 0.000121356
1978 454442220.000000 479.865500 0.000121385
1979 454442300.000000 480.020000 0.000121356
1980 454442380.000000 480.176000 0.000121356
1981 454442460.000000 480.330000 0.000121326
1982 454442540.000000 480.482000 0.000121326
1983 454442620.000000 480.638500 0.000121266
1984 454442700.000000 480.791500 0.000121266
1985 454442780.000000 480.947000 0.000121266
1986 454442860.000000 481.103500 0.000121236
1987 454442940.000000 481.258500 0.000121236
1988 454443020.000000 481.415500 0.000121236
1989 454443100.000000 481.568500 0.000121266
1990 454443180.000000 481.727000 0.000121236
1991 454443260.000000 481.880500 0.000121266
1992 454443340.000000 482.036000 0.000121207
1993 454443420.000000 482.192500 0.000121177
