# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 541450880.000000 277.085500 0.000184448
672 541450960.000000 277.238500 0.000184686
673 541451040.000000 277.395000 0.000185193
674 541451120.000000 277.547500 0.000185818
675 541451200.000000 277.701500 0.000186116
676 541451280.000000 277.857500 0.000186146
677 541451360.000000 278.016000 0.000185878
678 541451440.000000 278.171000 0.000185431
679 541451520.000000 278.326000 0.000184865
680 541451600.000000 278.481500 0.000184626
681 541451680.000000 278.641000 0.000184716
682 541451760.000000 278.793000 0.000185073
683 541451840.000000 278.947000 0.00018552
684 541451920.000000 279.102000 0.000185789
685 541452000.000000 279.256500 0.000185848
686 541452080.000000 279.415000 0.000185729
687 541452160.000000 279.567500 0.000185371
688 541452240.000000 279.720500 0.000184865
689 541452320.000000 279.877500 0.000184805
690 541452400.000000 280.029500 0.000184865
691 541452480.000000 280.186000 0.000185163
692 541452560.000000 280.341500 0.00018558
693 541452640.000000 280.494000 0.000185908
694 541452720.000000 280.653000 0.000185878
695 541452800.000000 280.806500 0.000185669
696 541452880.000000 280.961500 0.000185133
697 541452960.000000 281.116500 0.000184686
698 541453040.000000 281.270500 0.000184448
699 541453120.000000 281.425000 0.000184537
700 541453200.000000 281.583000 0.000185014
701 541453280.000000 281.738500 0.00018561
702 541453360.000000 281.894000 0.000186176
703 541453440.000000 282.048000 0.000186295
704 541453520.000000 282.203500 0.000185997
705 541453600.000000 282.360000 0.000185401
706 541453680.000000 282.512500 0.000184626
707 541453760.000000 282.669500 0.00018412
708 541453840.000000 282.821000 0.000183911
709 541453920.000000 282.980500 0.000184239
710 541454000.000000 283.136500 0.000185014
711 541454080.000000 283.291500 0.000186087
712 541454160.000000 283.449000 0.000186712
713 541454240.000000 283.602000 0.000186742
714 541454320.000000 283.759500 0.000186206
715 541454400.000000 283.913000 0.000185342
716 541454480.000000 284.067500 0.000184269
717 541454560.000000 284.222500 0.000183524
718 541454640.000000 284.377500 0.000183404
719 541454720.000000 284.531000 0.000183971
720 541454800.000000 284.689000 0.000185044
721 541454880.000000 284.842000 0.000186236
722 541454960.000000 284.998000 0.00018713
723 541455040.000000 285.152000 0.000187219
724 541455120.000000 285.303000 0.000186534
725 541455200.000000 285.461500 0.000185282
726 541455280.000000 285.612500 0.00018406
727 541455360.000000 285.767000 0.000183077
728 541455440.000000 285.925000 0.000182987
729 541455520.000000 286.082500 0.000183673
730 541455600.000000 286.237500 0.000184924
731 541455680.000000 286.391000 0.000186355
732 541455760.000000 286.547500 0.000187398
733 541455840.000000 286.704500 0.000187517
734 541455920.000000 286.859000 0.000186683
735 541456000.000000 287.014000 0.000185282
736 541456080.000000 287.167000 0.000183881
737 541456160.000000 287.325500 0.000182868
738 541456240.000000 287.479500 0.000182749
739 541456320.000000 287.633500 0.000183494
740 541456400.000000 287.789000 0.000184805
741 541456480.000000 287.945500 0.000186236
742 541456560.000000 288.099500 0.000187279
743 541456640.000000 288.256500 0.000187517
744 541456720.000000 288.409500 0.000186772
745 541456800.000000 288.569000 0.000185371
746 541456880.000000 288.725000 0.000183911
747 541456960.000000 288.878000 0.000182987
748 541457040.000000 289.036000 0.000182779
749 541457120.000000 289.187500 0.000183494
750 541457200.000000 289.345500 0.000184716
751 541457280.000000 289.499000 0.000186087
752 541457360.000000 289.653500 0.000187011
753 541457440.000000 289.811000 0.00018713
754 541457520.000000 289.964000 0.000186504
755 541457600.000000 290.120000 0.000185252
756 541457680.000000 290.274500 0.00018409
757 541457760.000000 290.427000 0.000183285
758 541457840.000000 290.582000 0.000183136
759 541457920.000000 290.739000 0.000183732
760 541458000.000000 290.891000 0.000184746
761 541458080.000000 291.048500 0.000185729
762 541458160.000000 291.201000 0.000186504
763 541458240.000000 291.360000 0.000186623
764 541458320.000000 291.516000 0.000186116
765 541458400.000000 291.667000 0.000185103
766 541458480.000000 291.825500 0.000184269
767 541458560.000000 291.979000 0.000183762
768 541458640.000000 292.137500 0.000183792
769 541458720.000000 292.289500 0.000184209
770 541458800.000000 292.442000 0.000184805
771 541458880.000000 292.600500 0.00018552
772 541458960.000000 292.756000 0.000185789
773 541459040.000000 292.909500 0.000185729
774 541459120.000000 293.066500 0.000185371
775 541459200.000000 293.218500 0.000184835
776 541459280.000000 293.378000 0.000184448
777 541459360.000000 293.532500 0.000184298
778 541459440.000000 293.689000 0.000184567
779 541459520.000000 293.844000 0.000184954
780 541459600.000000 293.998500 0.000185222
781 541459680.000000 294.154000 0.000185193
782 541459760.000000 294.306500 0.000185014
783 541459840.000000 294.460000 0.000184805
784 541459920.000000 294.619000 0.000184418
785 541460000.000000 294.770500 0.000184298
786 541460080.000000 294.926500 0.000184477
787 541460160.000000 295.079500 0.000184895
788 541460240.000000 295.235500 0.000185461
789 541460320.000000 295.389000 0.000185759
790 541460400.000000 295.543000 0.000185669
791 541460480.000000 295.696000 0.000185193
792 541460560.000000 295.854500 0.000184388
793 541460640.000000 296.009500 0.000183762
794 541460720.000000 296.165000 0.000183434
795 541460800.000000 296.321500 0.000183583
796 541460880.000000 296.476000 0.000184358
797 541460960.000000 296.634000 0.000185401
798 541461040.000000 296.786000 0.000186355
799 541461120.000000 296.943000 0.000186683
800 541461200.000000 297.096000 0.000186355
801 541461280.000000 297.253500 0.000185342
802 541461360.000000 297.408500 0.000184
803 541461440.000000 297.562000 0.000182868
804 541461520.000000 297.719500 0.000182361
805 541461600.000000 297.874000 0.000182898
806 541461680.000000 298.030500 0.000184149
807 541461760.000000 298.184500 0.000185729
808 541461840.000000 298.341000 0.00018704
809 541461920.000000 298.496000 0.000187517
810 541462000.000000 298.654000 0.000187011
811 541462080.000000 298.806000 0.00018555
812 541462160.000000 298.965000 0.000183673
813 541462240.000000 299.116500 0.000182123
814 541462320.000000 299.273500 0.000181586
815 541462400.000000 299.430500 0.000182212
816 541462480.000000 299.581000 0.000183762
817 541462560.000000 299.739000 0.000185818
818 541462640.000000 299.893500 0.000187487
819 541462720.000000 300.048500 0.000188083
820 541462800.000000 300.202000 0.000187577
821 541462880.000000 300.353500 0.000185908
822 541462960.000000 300.511000 0.000183732
823 541463040.000000 300.668000 0.000181855
824 541463120.000000 300.818500 0.000180961
825 541463200.000000 300.974000 0.000181586
826 541463280.000000 301.130500 0.000183285
827 541463360.000000 301.287500 0.00018558
828 541463440.000000 301.441500 0.000187487
829 541463520.000000 301.592000 0.000188262
830 541463600.000000 301.751000 0.000187815
831 541463680.000000 301.907500 0.000186176
832 541463760.000000 302.061000 0.000183911
833 541463840.000000 302.217000 0.000181974
834 541463920.000000 302.369000 0.000180931
835 541464000.000000 302.528500 0.000181348
836 541464080.000000 302.681500 0.000183047
837 541464160.000000 302.837500 0.000185193
838 541464240.000000 302.992500 0.0001871
839 541464320.000000 303.146000 0.000188083
840 541464400.000000 303.301500 0.000187726
841 541464480.000000 303.458500 0.000186295
842 541464560.000000 303.612000 0.000184328
843 541464640.000000 303.769500 0.000182361
844 541464720.000000 303.923500 0.000181288
845 541464800.000000 304.082500 0.000181527
846 541464880.000000 304.235500 0.000182868
847 541464960.000000 304.390000 0.000184746
848 541465040.000000 304.545000 0.000186414
849 541465120.000000 304.699500 0.000187398
850 541465200.000000 304.853500 0.000187249
851 541465280.000000 305.010000 0.000186146
852 541465360.000000 305.161500 0.000184567
853 541465440.000000 305.318500 0.000183136
854 541465520.000000 305.473000 0.000182183
855 541465600.000000 305.626000 0.000182212
856 541465680.000000 305.779500 0.000183017
857 541465760.000000 305.935000 0.000184239
858 541465840.000000 306.092000 0.000185461
859 541465920.000000 306.247000 0.000186176
860 541466000.000000 306.402000 0.000186295
861 541466080.000000 306.557500 0.000185789
862 541466160.000000 306.713500 0.000184865
863 541466240.000000 306.868000 0.000183881
864 541466320.000000 307.024000 0.000183434
865 541466400.000000 307.178000 0.000183315
866 541466480.000000 307.335500 0.000183613
867 541466560.000000 307.486500 0.000183971
868 541466640.000000 307.642000 0.000184448
869 541466720.000000 307.799500 0.000184805
870 541466800.000000 307.956000 0.000184924
871 541466880.000000 308.109000 0.000184954
872 541466960.000000 308.262500 0.000184895
873 541467040.000000 308.420500 0.000184775
874 541467120.000000 308.578000 0.000184746
875 541467200.000000 308.729500 0.000184716
876 541467280.000000 308.886500 0.000184477
877 541467360.000000 309.040500 0.000184
878 541467440.000000 309.198000 0.000183583
879 541467520.000000 309.352500 0.000183255
880 541467600.000000 309.506000 0.000183315
881 541467680.000000 309.663000 0.000183762
882 541467760.000000 309.814000 0.000184567
883 541467840.000000 309.969500 0.000185491
884 541467920.000000 310.128500 0.000186176
885 541468000.000000 310.280000 0.000186265
886 541468080.000000 310.437000 0.00018558
887 541468160.000000 310.590500 0.000184418
888 541468240.000000 310.744500 0.000182928
889 541468320.000000 310.899000 0.000181855
890 541468400.000000 311.055500 0.000181646
891 541468480.000000 311.208000 0.000182361
892 541468560.000000 311.366000 0.000184
893 541468640.000000 311.518500 0.000185878
894 541468720.000000 311.677500 0.000187368
895 541468800.000000 311.830500 0.000187756
896 541468880.000000 311.986000 0.000186832
897 541468960.000000 312.142500 0.000184775
898 541469040.000000 312.294000 0.00018263
899 541469120.000000 312.449000 0.000180782
900 541469200.000000 312.605500 0.000180126
901 541469280.000000 312.760500 0.00018108
902 541469360.000000 312.917000 0.000183196
903 541469440.000000 313.071000 0.000185878
904 541469520.000000 313.226000 0.000188143
905 541469600.000000 313.383000 0.000188948
906 541469680.000000 313.535500 0.000187994
907 541469760.000000 313.693000 0.00018561
908 541469840.000000 313.847000 0.00018263
909 541469920.000000 314.006000 0.000180037
910 541470000.000000 314.159000 0.000178994
911 541470080.000000 314.314500 0.000179858
912 541470160.000000 314.470000 0.00018251
913 541470240.000000 314.626500 0.000185789
914 541470320.000000 314.778500 0.00018856
915 541470400.000000 314.934000 0.000189723
916 541470480.000000 315.085500 0.000188888
917 541470560.000000 315.244000 0.000186295
918 541470640.000000 315.397000 0.000182957
919 541470720.000000 315.551500 0.000179918
920 541470800.000000 315.705000 0.000178457
921 541470880.000000 315.860000 0.000179113
922 541470960.000000 316.016500 0.000181557
923 541471040.000000 316.170000 0.000185073
924 541471120.000000 316.323000 0.000188232
925 541471200.000000 316.480500 0.000189931
926 541471280.000000 316.634500 0.000189395
927 541471360.000000 316.790500 0.0001871
928 541471440.000000 316.943500 0.000183643
929 541471520.000000 317.099000 0.000180335
930 541471600.000000 317.254000 0.000178636
931 541471680.000000 317.412000 0.000178904
932 541471760.000000 317.565500 0.00018111
933 541471840.000000 317.724000 0.000184239
934 541471920.000000 317.876000 0.000187517
935 541472000.000000 318.034000 0.000189395
936 541472080.000000 318.187000 0.000189246
937 541472160.000000 318.343500 0.000187279
938 541472240.000000 318.498000 0.000184149
939 541472320.000000 318.655000 0.00018099
940 541472400.000000 318.810500 0.000179262
941 541472480.000000 318.967000 0.000179411
942 541472560.000000 319.120500 0.00018111
943 541472640.000000 319.279000 0.000183822
944 541472720.000000 319.430000 0.000186593
945 541472800.000000 319.587500 0.000188322
946 541472880.000000 319.741500 0.000188441
947 541472960.000000 319.898000 0.000186951
948 541473040.000000 320.052500 0.000184328
949 541473120.000000 320.209000 0.000181855
950 541473200.000000 320.363500 0.000180573
951 541473280.000000 320.518000 0.000180543
952 541473360.000000 320.673000 0.000181616
953 541473440.000000 320.826000 0.000183404
954 541473520.000000 320.981000 0.000185252
955 541473600.000000 321.133000 0.000186742
956 541473680.000000 321.291500 0.0001871
957 541473760.000000 321.442000 0.000186206
958 541473840.000000 321.597500 0.000184477
959 541473920.000000 321.755500 0.000182928
960 541474000.000000 321.911000 0.000182063
961 541474080.000000 322.067500 0.000182063
962 541474160.000000 322.219500 0.00018251
963 541474240.000000 322.375500 0.000183285
964 541474320.000000 322.532000 0.000184209
965 541474400.000000 322.682500 0.000184924
966 541474480.000000 322.840000 0.000185282
967 541474560.000000 322.993000 0.000184984
968 541474640.000000 323.150000 0.000184239
969 541474720.000000 323.307000 0.000183702
970 541474800.000000 323.458500 0.000183613
971 541474880.000000 323.615000 0.000183792
972 541474960.000000 323.773000 0.000183911
973 541475040.000000 323.927500 0.000183822
974 541475120.000000 324.083500 0.000183494
975 541475200.000000 324.236500 0.000183285
976 541475280.000000 324.395500 0.000183315
977 541475360.000000 324.549500 0.000183375
978 541475440.000000 324.703000 0.000183643
979 541475520.000000 324.860000 0.000184149
980 541475600.000000 325.013500 0.000184924
981 541475680.000000 325.170500 0.00018558
982 541475760.000000 325.324000 0.000185401
983 541475840.000000 325.478000 0.000184477
984 541475920.000000 325.633000 0.000183196
985 541476000.000000 325.789000 0.000182034
986 541476080.000000 325.942000 0.000181437
987 541476160.000000 326.097500 0.000181676
988 541476240.000000 326.248500 0.000182659
989 541476320.000000 326.406000 0.000184269
990 541476400.000000 326.559000 0.000185699
991 541476480.000000 326.717000 0.000186772
992 541476561.000000 326.870000 0.000186772
993 541476640.000000 327.025500 0.00018561
994 541476720.000000 327.180500 0.000183494
995 541476800.000000 327.338000 0.000181437
996 541476880.000000 327.489500 0.000180067
997 541476960.000000 327.648500 0.000180186
998 541477040.000000 327.801500 0.000181646
999 541477120.000000 327.959500 0.000183911
1000 541477200.000000 328.115000 0.000186116
1001 541477280.000000 328.268000 0.000187547
1002 541477360.000000 328.425000 0.000187785
1003 541477440.000000 328.577500 0.000186653
1004 541477520.000000 328.736000 0.000184209
1005 541477600.000000 328.889500 0.000181467
1006 541477680.000000 329.047000 0.000179441
1007 541477760.000000 329.206500 0.000179083
1008 541477840.000000 329.358500 0.000180752
1009 541477920.000000 329.514500 0.000183375
1010 541478000.000000 329.669500 0.000185967
1011 541478080.000000 329.824000 0.000187696
1012 541478160.000000 329.978000 0.000188083
1013 541478240.000000 330.129500 0.000187189
1014 541478320.000000 330.286500 0.000184924
1015 541478400.000000 330.443500 0.000182093
1016 541478480.000000 330.595500 0.000179739
1017 541478560.000000 330.752000 0.000178904
1018 541478640.000000 330.905000 0.000179947
1019 541478720.000000 331.060000 0.000182451
1020 541478800.000000 331.216500 0.000185044
1021 541478880.000000 331.370500 0.000186921
1022 541478960.000000 331.527000 0.000187726
1023 541479040.000000 331.681000 0.000187279
1024 541479120.000000 331.836500 0.00018558
1025 541479200.000000 331.992000 0.000183166
1026 541479280.000000 332.147500 0.000180841
1027 541479360.000000 332.300500 0.00017956
1028 541479440.000000 332.459000 0.000179888
1029 541479520.000000 332.612000 0.000181557
1030 541479600.000000 332.767500 0.000183851
1031 541479680.000000 332.923000 0.00018555
1032 541479760.000000 333.075500 0.000186623
1033 541479840.000000 333.234000 0.000186712
1034 541479920.000000 333.385500 0.000185878
1035 541480000.000000 333.543500 0.000184358
1036 541480080.000000 333.698000 0.00018263
1037 541480160.000000 333.854000 0.000181199
1038 541480240.000000 334.013000 0.000180603
1039 541480320.000000 334.166500 0.000181229
1040 541480400.000000 334.323500 0.000182451
1041 541480480.000000 334.477000 0.000183851
1042 541480560.000000 334.633000 0.000185044
1043 541480640.000000 334.786500 0.00018561
1044 541480720.000000 334.941500 0.00018564
1045 541480800.000000 335.096500 0.000185342
1046 541480880.000000 335.253500 0.000184567
1047 541480960.000000 335.406500 0.000183434
1048 541481040.000000 335.564000 0.000182063
1049 541481120.000000 335.715500 0.000181288
1050 541481200.000000 335.872000 0.000181229
1051 541481280.000000 336.027500 0.000181825
1052 541481360.000000 336.177500 0.000182749
1053 541481440.000000 336.332500 0.000183851
1054 541481520.000000 336.487500 0.000185044
1055 541481600.000000 336.643500 0.000185967
1056 541481680.000000 336.799500 0.000186295
1057 541481760.000000 336.952500 0.000185789
1058 541481840.000000 337.110500 0.000184149
1059 541481920.000000 337.265000 0.000182063
1060 541482000.000000 337.416500 0.000180603
1061 541482080.000000 337.573000 0.000179977
1062 541482160.000000 337.729500 0.000180305
1063 541482240.000000 337.884000 0.000181825
1064 541482320.000000 338.040000 0.000183911
1065 541482400.000000 338.192000 0.000186176
1066 541482480.000000 338.350000 0.000187666
1067 541482560.000000 338.505000 0.000187815
1068 541482640.000000 338.660000 0.000186206
1069 541482720.000000 338.816500 0.000183494
1070 541482800.000000 338.969500 0.000180603
1071 541482880.000000 339.128500 0.000178696
1072 541482960.000000 339.283500 0.000178308
1073 541483040.000000 339.442500 0.000179679
1074 541483120.000000 339.597000 0.00018254
1075 541483200.000000 339.751000 0.000185818
1076 541483280.000000 339.908500 0.000188471
1077 541483360.000000 340.061500 0.000189216
1078 541483440.000000 340.216500 0.000187815
1079 541483520.000000 340.371500 0.000184984
1080 541483600.000000 340.526000 0.000181318
1081 541483680.000000 340.681500 0.000178398
1082 541483760.000000 340.837500 0.000177086
1083 541483840.000000 340.988500 0.000177861
1084 541483920.000000 341.147000 0.000180901
1085 541484000.000000 341.301500 0.000184895
1086 541484080.000000 341.455000 0.000188232
1087 541484160.000000 341.612500 0.000189663
1088 541484240.000000 341.765000 0.000188918
1089 541484320.000000 341.923000 0.000186355
1090 541484400.000000 342.076000 0.00018257
1091 541484480.000000 342.231500 0.000178964
1092 541484560.000000 342.386500 0.000176848
1093 541484640.000000 342.541000 0.000176967
1094 541484720.000000 342.694500 0.00017962
1095 541484800.000000 342.848000 0.000183524
1096 541484880.000000 343.004000 0.000187249
1097 541484960.000000 343.163500 0.000189097
1098 541485040.000000 343.315000 0.000188799
1099 541485120.000000 343.469500 0.000186921
1100 541485200.000000 343.625500 0.000183911
1101 541485280.000000 343.780000 0.000180514
1102 541485360.000000 343.935000 0.000177831
1103 541485440.000000 344.091500 0.000177176
1104 541485520.000000 344.246500 0.000179053
1105 541485600.000000 344.405500 0.000182421
1106 541485680.000000 344.558000 0.000185699
1107 541485760.000000 344.716000 0.000187517
1108 541485840.000000 344.868000 0.000187666
1109 541485920.000000 345.025500 0.000186593
1110 541486000.000000 345.179000 0.000184716
1111 541486080.000000 345.333000 0.000182481
1112 541486160.000000 345.488000 0.000180216
1113 541486240.000000 345.644500 0.000178934
1114 541486320.000000 345.799000 0.000179441
1115 541486400.000000 345.954000 0.000181378
1116 541486480.000000 346.108500 0.000183583
1117 541486560.000000 346.262000 0.000185044
1118 541486640.000000 346.417500 0.000185461
1119 541486720.000000 346.569500 0.000185252
1120 541486800.000000 346.728500 0.000184805
1121 541486880.000000 346.881000 0.000184269
1122 541486960.000000 347.038500 0.000183255
1123 541487040.000000 347.193000 0.000181944
1124 541487120.000000 347.345500 0.000181139
1125 541487200.000000 347.504000 0.000181199
1126 541487280.000000 347.657500 0.000181676
1127 541487360.000000 347.812500 0.000182034
1128 541487440.000000 347.966000 0.000182391
1129 541487520.000000 348.122500 0.000182898
1130 541487600.000000 348.276500 0.00018403
1131 541487680.000000 348.433500 0.00018552
1132 541487760.000000 348.586500 0.000186414
1133 541487840.000000 348.743500 0.000185729
1134 541487920.000000 348.899000 0.000184
1135 541488000.000000 349.055500 0.000181855
1136 541488080.000000 349.212500 0.000180126
1137 541488161.000000 349.366500 0.000179113
1138 541488240.000000 349.524000 0.000178964
1139 541488320.000000 349.678500 0.000179947
1140 541488400.000000 349.837500 0.00018251
1141 541488480.000000 349.990000 0.000186057
1142 541488560.000000 350.144000 0.000188977
1143 541488640.000000 350.300000 0.000189752
1144 541488720.000000 350.456000 0.000187547
1145 541488800.000000 350.608500 0.000183494
1146 541488880.000000 350.763500 0.00017953
1147 541488960.000000 350.917500 0.00017652
1148 541489040.000000 351.076500 0.000175477
1149 541489120.000000 351.228500 0.000176639
1150 541489200.000000 351.382000 0.000180216
1151 541489280.000000 351.538000 0.000185312
1152 541489360.000000 351.694000 0.000190587
1153 541489440.000000 351.847500 0.000192971
1154 541489520.000000 352.004000 0.000191302
1155 541489600.000000 352.157500 0.000186087
1156 541489680.000000 352.316000 0.000179947
1157 541489760.000000 352.467000 0.000174941
1158 541489840.000000 352.622500 0.000172616
1159 541489920.000000 352.777500 0.00017354
1160 541490000.000000 352.931500 0.000177831
1161 541490080.000000 353.087500 0.000184
1162 541490160.000000 353.244000 0.000190617
1163 541490240.000000 353.397000 0.00019461
1164 541490320.000000 353.556000 0.000194163
1165 541490400.000000 353.705500 0.000189246
1166 541490480.000000 353.863500 0.000181676
1167 541490560.000000 354.019000 0.000175149
1168 541490640.000000 354.172000 0.000171215
1169 541490720.000000 354.330500 0.000171394
1170 541490800.000000 354.484000 0.000175656
1171 541490880.000000 354.642500 0.00018254
1172 541490960.000000 354.798000 0.000189544
1173 541491040.000000 354.954000 0.000194521
1174 541491120.000000 355.109000 0.000195296
1175 541491200.000000 355.263500 0.000191213
1176 541491280.000000 355.419000 0.000183851
1177 541491360.000000 355.575000 0.000176431
1178 541491440.000000 355.726500 0.000171334
1179 541491520.000000 355.884500 0.000170768
1180 541491600.000000 356.036500 0.000174434
1181 541491680.000000 356.193500 0.000180573
1182 541491760.000000 356.346500 0.000187279
1183 541491840.000000 356.501500 0.000192435
1184 541491920.000000 356.656500 0.000194401
1185 541492000.000000 356.813000 0.000192137
1186 541492080.000000 356.966500 0.000186385
1187 541492160.000000 357.125000 0.000179232
1188 541492240.000000 357.276500 0.000173689
1189 541492320.000000 357.434000 0.000172169
1190 541492400.000000 357.585500 0.000174404
1191 541492480.000000 357.742500 0.000179322
1192 541492560.000000 357.895500 0.000184298
1193 541492640.000000 358.047500 0.00018853
1194 541492720.000000 358.207000 0.000191153
1195 541492800.000000 358.363500 0.000190855
1196 541492880.000000 358.514500 0.000187696
1197 541492960.000000 358.669500 0.000182779
1198 541493040.000000 358.826500 0.00017807
1199 541493120.000000 358.983000 0.000175864
1200 541493200.000000 359.138000 0.00017649
1201 541493280.000000 359.293000 0.000178785
1202 541493360.000000 359.449500 0.000181318
1203 541493440.000000 359.607500 0.000183732
1204 541493520.000000 359.762500 0.000185878
1205 541493600.000000 359.917500 0.000187249
1206 541493680.000000 360.070500 0.000187219
1207 541493760.000000 360.229500 0.00018558
1208 541493840.000000 360.382500 0.000183375
1209 541493920.000000 360.539500 0.000181616
1210 541494000.000000 360.692500 0.000180752
1211 541494080.000000 360.848500 0.000179918
1212 541494160.000000 361.001500 0.000179053
1213 541494240.000000 361.158000 0.000178427
1214 541494320.000000 361.313000 0.000179143
1215 541494400.000000 361.467500 0.000181527
1216 541494480.000000 361.623000 0.000184686
1217 541494560.000000 361.776000 0.000187547
1218 541494640.000000 361.934500 0.000189097
1219 541494720.000000 362.087500 0.000188948
1220 541494800.000000 362.243500 0.000186861
1221 541494880.000000 362.401500 0.000182868
1222 541494960.000000 362.555000 0.000177653
1223 541495040.000000 362.711500 0.00017348
1224 541495120.000000 362.863000 0.00017205
1225 541495200.000000 363.021000 0.000174553
1226 541495280.000000 363.174500 0.000180186
1227 541495360.000000 363.329500 0.000187517
1228 541495440.000000 363.484500 0.000193686
1229 541495520.000000 363.640000 0.000196488
1230 541495600.000000 363.794000 0.000194252
1231 541495680.000000 363.950500 0.000187726
1232 541495760.000000 364.103000 0.000178606
1233 541495840.000000 364.260500 0.000170142
1234 541495920.000000 364.417000 0.000165583
1235 541496000.000000 364.570000 0.000166894
1236 541496080.000000 364.725500 0.000173748
1237 541496160.000000 364.882500 0.000185133
1238 541496240.000000 365.042000 0.000196517
1239 541496320.000000 365.195000 0.000202776
1240 541496400.000000 365.350000 0.000201524
1241 541496480.000000 365.506500 0.000193567
1242 541496560.000000 365.660000 0.000180901
1243 541496640.000000 365.815000 0.000168771
1244 541496720.000000 365.968000 0.000160844
1245 541496800.000000 366.123000 0.000160218
1246 541496880.000000 366.280000 0.00016755
1247 541496960.000000 366.432500 0.000180961
1248 541497040.000000 366.588000 0.000195743
1249 541497120.000000 366.742000 0.000206114
1250 541497200.000000 366.898000 0.000207604
1251 541497280.000000 367.054500 0.000199676
1252 541497360.000000 367.208500 0.000186027
1253 541497440.000000 367.363500 0.000170381
1254 541497520.000000 367.520500 0.000159294
1255 541497600.000000 367.673000 0.000155688
1256 541497680.000000 367.828500 0.00016153
1257 541497760.000000 367.981000 0.000174762
1258 541497840.000000 368.138000 0.000191689
1259 541497920.000000 368.292000 0.000205488
1260 541498000.000000 368.447500 0.000210435
1261 541498080.000000 368.603000 0.000205011
1262 541498160.000000 368.759000 0.00019157
1263 541498240.000000 368.912000 0.000175626
1264 541498320.000000 369.070000 0.00016147
1265 541498400.000000 369.225000 0.000155003
1266 541498480.000000 369.381500 0.000157923
1267 541498560.000000 369.539500 0.000169755
1268 541498640.000000 369.692500 0.000186414
1269 541498720.000000 369.851000 0.000201524
1270 541498800.000000 370.003500 0.000208796
1271 541498880.000000 370.162000 0.000206471
1272 541498960.000000 370.314000 0.000196249
1273 541499040.000000 370.471000 0.000181646
1274 541499120.000000 370.628000 0.000167699
1275 541499200.000000 370.782000 0.000158967
1276 541499280.000000 370.936500 0.0001584
1277 541499360.000000 371.092500 0.000165881
1278 541499440.000000 371.247500 0.000178815
1279 541499520.000000 371.402500 0.000192315
1280 541499600.000000 371.557500 0.000201703
1281 541499680.000000 371.710000 0.000204147
1282 541499760.000000 371.864000 0.000199498
1283 541499840.000000 372.017500 0.000189842
1284 541499920.000000 372.174000 0.000178696
1285 541500000.000000 372.332000 0.000168682
1286 541500080.000000 372.485500 0.000163675
1287 541500160.000000 372.641500 0.00016451
1288 541500240.000000 372.794000 0.000170619
1289 541500320.000000 372.952500 0.000179709
1290 541500400.000000 373.109500 0.000189097
1291 541500480.000000 373.261500 0.00019613
1292 541500560.000000 373.418000 0.000198931
1293 541500640.000000 373.571000 0.000197143
1294 541500720.000000 373.727000 0.000191511
1295 541500800.000000 373.881500 0.000183851
1296 541500880.000000 374.036000 0.000174881
1297 541500960.000000 374.191000 0.000167669
1298 541501040.000000 374.347500 0.000163616
1299 541501120.000000 374.501000 0.000164748
1300 541501200.000000 374.660000 0.000171394
1301 541501280.000000 374.812500 0.000182034
1302 541501360.000000 374.971000 0.000193567
1303 541501440.000000 375.125000 0.000202836
1304 541501520.000000 375.282000 0.000206382
1305 541501600.000000 375.438500 0.000202716
1306 541501680.000000 375.591000 0.000191928
1307 541501760.000000 375.748500 0.000175477
1308 541501840.000000 375.903500 0.000159831
1309 541501920.000000 376.057500 0.000149668
1310 541502000.000000 376.213500 0.000150234
1311 541502080.000000 376.367000 0.000162006
1312 541502160.000000 376.523000 0.0001826
1313 541502240.000000 376.679000 0.000203998
1314 541502320.000000 376.830000 0.000220538
1315 541502400.000000 376.987500 0.000225098
1316 541502480.000000 377.141500 0.000214548
1317 541502560.000000 377.298000 0.000190408
1318 541502640.000000 377.453000 0.000161887
1319 541502720.000000 377.608500 0.000137092
1320 541502800.000000 377.764500 0.000127555
1321 541502880.000000 377.919500 0.000137866
1322 541502960.000000 378.072500 0.000164718
1323 541503040.000000 378.228500 0.000199647
1324 541503120.000000 378.379500 0.000231476
1325 541503200.000000 378.538500 0.000247659
1326 541503280.000000 378.691500 0.000240565
1327 541503360.000000 378.847500 0.000210733
1328 541503440.000000 379.002000 0.000168086
1329 541503520.000000 379.158000 0.000128091
1330 541503600.000000 379.310500 0.000105918
1331 541503680.000000 379.469000 0.000110567
1332 541503760.000000 379.622000 0.000142516
1333 541503840.000000 379.778500 0.000191213
1334 541503920.000000 379.935500 0.000238449
1335 541504000.000000 380.090000 0.000268551
1336 541504080.000000 380.247500 0.000266315
1337 541504160.000000 380.401000 0.000232727
1338 541504240.000000 380.558500 0.000180067
