#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 543066420.000000 380.714500 0.000114292
1340 543066500.000000 380.873500 8.10032e-005
1341 543066580.000000 381.031000 8.13608e-005
1342 543066660.000000 381.181500 0.000115753
1343 543066740.000000 381.337500 0.000173599
1344 543066820.000000 381.492500 0.000233651
1345 543066900.000000 381.645500 0.000274511
1346 543066980.000000 381.802500 0.00027913
1347 543067060.000000 381.954000 0.000245305
1348 543067140.000000 382.111500 0.000183047
1349 543067220.000000 382.265500 0.000115842
1350 543067300.000000 382.423000 6.75623e-005
1351 543067380.000000 382.577000 5.74591e-005
1352 543067460.000000 382.734000 9.16128e-005
1353 543067540.000000 382.887500 0.000155748
1354 543067620.000000 383.044500 0.000227214
1355 543067700.000000 383.198000 0.000284614
1356 543067780.000000 383.356000 0.00030032
1357 543067860.000000 383.509000 0.000270011
1358 543067940.000000 383.663500 0.000204743
1359 543068020.000000 383.819000 0.000123979
1360 543068100.000000 383.974000 6.13038e-005
1361 543068180.000000 384.128500 3.88625e-005
1362 543068260.000000 384.284500 6.42245e-005
1363 543068340.000000 384.437500 0.000133188
1364 543068420.000000 384.596000 0.00021726
1365 543068500.000000 384.750000 0.000287713
1366 543068580.000000 384.907500 0.000314923
1367 543068660.000000 385.062000 0.00029129
1368 543068740.000000 385.217500 0.000223638
1369 543068820.000000 385.373500 0.00013578
1370 543068900.000000 385.528500 6.29728e-005
1371 543068980.000000 385.682000 2.75375e-005
1372 543069060.000000 385.840000 4.71475e-005
1373 543069141.000000 385.993500 0.000114263
1374 543069220.000000 386.150000 0.000203819
1375 543069300.000000 386.302500 0.000282796
1376 543069380.000000 386.460500 0.000322076
1377 543069460.000000 386.616000 0.000305833
1378 543069540.000000 386.767500 0.000244022
1379 543069620.000000 386.925000 0.000151427
1380 543069700.000000 387.078000 6.88736e-005
1381 543069780.000000 387.231000 2.42294e-005
1382 543069860.000000 387.388500 3.35576e-005
1383 543069940.000000 387.545000 9.6411e-005
1384 543070020.000000 387.700000 0.000186116
1385 543070100.000000 387.854500 0.000270547
1386 543070180.000000 388.008000 0.000319662
1387 543070260.000000 388.162000 0.000317248
1388 543070340.000000 388.317000 0.000260206
1389 543070420.000000 388.473500 0.000171245
1390 543070500.000000 388.627500 8.42218e-005
1391 543070580.000000 388.782500 3.04581e-005
1392 543070660.000000 388.938000 2.82527e-005
1393 543070740.000000 389.093500 7.8917e-005
1394 543070820.000000 389.246500 0.000164361
1395 543070900.000000 389.402000 0.000250312
1396 543070980.000000 389.555000 0.000308188
1397 543071060.000000 389.713500 0.000317546
1398 543071140.000000 389.868500 0.000274124
1399 543071220.000000 390.025000 0.000192703
1400 543071300.000000 390.180500 0.000104905
1401 543071380.000000 390.337500 4.44355e-005
1402 543071460.000000 390.493000 3.22761e-005
1403 543071540.000000 390.649500 7.33738e-005
1404 543071620.000000 390.802500 0.000150443
1405 543071700.000000 390.960000 0.000230909
1406 543071780.000000 391.112500 0.000293495
1407 543071860.000000 391.271000 0.000308307
1408 543071940.000000 391.424000 0.000275197
1409 543072020.000000 391.580000 0.00020668
1410 543072100.000000 391.735500 0.000123949
1411 543072180.000000 391.890500 6.23767e-005
1412 543072260.000000 392.043500 4.35712e-005
1413 543072340.000000 392.200500 7.08704e-005
1414 543072420.000000 392.352500 0.000136138
1415 543072500.000000 392.511000 0.000211538
1416 543072580.000000 392.664500 0.00027019
1417 543072660.000000 392.822000 0.000292839
1418 543072740.000000 392.976000 0.000272693
1419 543072820.000000 393.131500 0.00021726
1420 543072900.000000 393.286500 0.000146748
1421 543072980.000000 393.442000 8.76491e-005
1422 543073060.000000 393.594500 6.15721e-005
1423 543073140.000000 393.753500 7.74567e-005
1424 543073220.000000 393.904000 0.00012678
1425 543073300.000000 394.061500 0.000189186
1426 543073380.000000 394.215000 0.000244619
1427 543073460.000000 394.371500 0.000271322
1428 543073540.000000 394.524500 0.000262262
1429 543073620.000000 394.679500 0.0002248
1430 543073700.000000 394.834500 0.000167877
1431 543073780.000000 394.993000 0.000113875
1432 543073860.000000 395.145500 8.50861e-005
1433 543073940.000000 395.302500 8.97055e-005
1434 543074020.000000 395.457000 0.000123442
1435 543074100.000000 395.613500 0.000173659
1436 543074180.000000 395.768500 0.000220628
1437 543074260.000000 395.921000 0.000246616
1438 543074340.000000 396.076000 0.000246646
1439 543074420.000000 396.234000 0.000221432
1440 543074500.000000 396.387500 0.000178964
1441 543074580.000000 396.544500 0.000139357
1442 543074660.000000 396.696500 0.000111491
1443 543074740.000000 396.856500 0.000107587
1444 543074820.000000 397.011000 0.000126482
1445 543074900.000000 397.161500 0.00016153
1446 543074980.000000 397.319000 0.00019616
1447 543075060.000000 397.472000 0.000220747
1448 543075140.000000 397.629000 0.000227184
1449 543075220.000000 397.784000 0.000215054
1450 543075300.000000 397.939000 0.000189544
1451 543075380.000000 398.094500 0.000160367
1452 543075460.000000 398.251000 0.000137509
1453 543075540.000000 398.404000 0.000128151
1454 543075620.000000 398.561000 0.000135452
1455 543075700.000000 398.712000 0.000154198
1456 543075780.000000 398.870500 0.000177682
1457 543075860.000000 399.023000 0.000196666
1458 543075940.000000 399.179000 0.000206203
1459 543076020.000000 399.332500 0.000203968
1460 543076100.000000 399.487500 0.000192643
1461 543076180.000000 399.641500 0.000176401
1462 543076260.000000 399.798500 0.000160635
1463 543076340.000000 399.953000 0.000149638
1464 543076420.000000 400.110000 0.000147135
1465 543076500.000000 400.263000 0.000152857
1466 543076580.000000 400.422000 0.00016451
1467 543076660.000000 400.579500 0.00017652
1468 543076740.000000 400.732000 0.000186027
1469 543076820.000000 400.890000 0.000190855
1470 543076900.000000 401.042500 0.000190408
1471 543076980.000000 401.196500 0.000185729
1472 543077060.000000 401.353500 0.000178368
1473 543077140.000000 401.508500 0.00016901
1474 543077220.000000 401.664500 0.000160665
1475 543077300.000000 401.817500 0.000155956
1476 543077380.000000 401.974000 0.000156255
1477 543077460.000000 402.127000 0.000161321
1478 543077540.000000 402.281500 0.000169219
1479 543077620.000000 402.439000 0.000177742
1480 543077700.000000 402.592000 0.000185103
1481 543077780.000000 402.748500 0.00019017
1482 543077860.000000 402.903000 0.000190438
1483 543077940.000000 403.059000 0.000184716
1484 543078020.000000 403.213500 0.000174404
1485 543078100.000000 403.369000 0.000162364
1486 543078180.000000 403.525000 0.000153602
1487 543078260.000000 403.679500 0.000151307
1488 543078340.000000 403.834500 0.000156046
1489 543078420.000000 403.987000 0.000165732
1490 543078500.000000 404.145000 0.000178427
1491 543078580.000000 404.297000 0.000189603
1492 543078660.000000 404.455500 0.000196488
1493 543078740.000000 404.607500 0.000195415
1494 543078820.000000 404.763500 0.000185103
1495 543078900.000000 404.918000 0.000170083
1496 543078980.000000 405.075500 0.000155033
1497 543079060.000000 405.231500 0.000146986
1498 543079140.000000 405.386500 0.00014794
1499 543079220.000000 405.541000 0.000157238
1500 543079300.000000 405.697500 0.000171871
1501 543079380.000000 405.852500 0.000186951
1502 543079460.000000 406.006500 0.00019759
1503 543079540.000000 406.163000 0.000200064
1504 543079620.000000 406.314500 0.000192345
1505 543079700.000000 406.474000 0.000176609
1506 543079780.000000 406.626500 0.000159861
1507 543079860.000000 406.783000 0.000147612
1508 543079940.000000 406.939000 0.00014493
1509 543080020.000000 407.094000 0.00015235
1510 543080100.000000 407.248500 0.000166417
1511 543080180.000000 407.404000 0.000181795
1512 543080260.000000 407.557000 0.000194849
1513 543080340.000000 407.714500 0.000199766
1514 543080420.000000 407.867500 0.000194968
1515 543080500.000000 408.024000 0.000181497
1516 543080580.000000 408.177000 0.000165463
1517 543080660.000000 408.334000 0.000151784
1518 543080741.000000 408.491000 0.00014642
1519 543080820.000000 408.642000 0.000150503
1520 543080900.000000 408.798000 0.000162245
1521 543080980.000000 408.953500 0.000177146
1522 543081060.000000 409.106000 0.000189305
1523 543081140.000000 409.262500 0.000195564
1524 543081220.000000 409.414500 0.000193865
1525 543081300.000000 409.571500 0.000183971
1526 543081380.000000 409.724500 0.000171036
1527 543081460.000000 409.877500 0.000158818
1528 543081540.000000 410.032500 0.000151486
1529 543081620.000000 410.190000 0.000152529
1530 543081700.000000 410.345500 0.000160904
1531 543081780.000000 410.501000 0.000172348
1532 543081860.000000 410.657500 0.000182808
1533 543081940.000000 410.813000 0.000188977
1534 543082020.000000 410.969000 0.000189067
1535 543082100.000000 411.122500 0.000183702
1536 543082180.000000 411.280000 0.000174732
1537 543082260.000000 411.434000 0.000165255
1538 543082340.000000 411.590000 0.000158698
1539 543082420.000000 411.746500 0.000157596
1540 543082500.000000 411.900500 0.000162006
1541 543082580.000000 412.057500 0.000169487
1542 543082660.000000 412.210500 0.000176908
1543 543082740.000000 412.368000 0.000181586
1544 543082820.000000 412.521000 0.000182838
1545 543082900.000000 412.677000 0.000180752
1546 543082980.000000 412.833500 0.000176311
1547 543083060.000000 412.986500 0.000170858
1548 543083140.000000 413.143500 0.000166328
1549 543083220.000000 413.297500 0.00016442
1550 543083300.000000 413.452000 0.000165374
1551 543083380.000000 413.606500 0.000168444
1552 543083460.000000 413.762500 0.000171871
1553 543083540.000000 413.915500 0.000174404
1554 543083620.000000 414.073000 0.000175745
1555 543083700.000000 414.224500 0.000176371
1556 543083780.000000 414.382500 0.000175954
1557 543083860.000000 414.539000 0.000174821
1558 543083940.000000 414.691500 0.000173242
1559 543084020.000000 414.845500 0.000171573
1560 543084100.000000 415.001000 0.000170053
1561 543084180.000000 415.158000 0.00016898
1562 543084260.000000 415.312000 0.000168324
1563 543084340.000000 415.467500 0.000168324
1564 543084420.000000 415.623500 0.000169248
1565 543084500.000000 415.780000 0.000171305
1566 543084580.000000 415.932500 0.000174076
1567 543084660.000000 416.086500 0.000176669
1568 543084740.000000 416.241000 0.000178308
1569 543084820.000000 416.399000 0.000177772
1570 543084900.000000 416.553000 0.000175179
1571 543084980.000000 416.708500 0.000170977
1572 543085060.000000 416.867000 0.000166745
1573 543085140.000000 417.018500 0.000164122
1574 543085220.000000 417.173500 0.000164033
1575 543085300.000000 417.330000 0.000166596
1576 543085380.000000 417.481000 0.000171394
1577 543085460.000000 417.639000 0.000176997
1578 543085540.000000 417.794000 0.000181139
1579 543085620.000000 417.949000 0.000182242
1580 543085700.000000 418.105500 0.000179441
1581 543085780.000000 418.259500 0.000173361
1582 543085860.000000 418.415000 0.000166954
1583 543085940.000000 418.570000 0.000162185
1584 543086020.000000 418.725000 0.000160695
1585 543086100.000000 418.881000 0.000163139
1586 543086180.000000 419.032500 0.000168682
1587 543086260.000000 419.191500 0.000175835
1588 543086340.000000 419.342500 0.000181735
1589 543086420.000000 419.499500 0.000184298
1590 543086500.000000 419.653000 0.000182153
1591 543086580.000000 419.807500 0.000176133
1592 543086660.000000 419.960500 0.000168682
1593 543086740.000000 420.118000 0.000162453
1594 543086820.000000 420.273000 0.000159533
1595 543086900.000000 420.428000 0.000161023
1596 543086980.000000 420.584500 0.000166417
1597 543087060.000000 420.739500 0.000173629
1598 543087140.000000 420.896500 0.000180424
1599 543087220.000000 421.048500 0.00018406
1600 543087300.000000 421.206500 0.000183077
1601 543087380.000000 421.360000 0.000177951
1602 543087460.000000 421.517000 0.000170679
1603 543087540.000000 421.674000 0.000164033
1604 543087620.000000 421.826000 0.000160457
1605 543087700.000000 421.984000 0.000160933
1606 543087780.000000 422.138000 0.000165136
1607 543087860.000000 422.296500 0.000171841
1608 543087940.000000 422.450000 0.000178278
1609 543088020.000000 422.604000 0.000182063
1610 543088100.000000 422.759000 0.000181885
1611 543088180.000000 422.916000 0.0001781
1612 543088260.000000 423.069000 0.000172348
1613 543088340.000000 423.224000 0.000166596
1614 543088420.000000 423.377000 0.0001629
1615 543088500.000000 423.536000 0.000162424
1616 543088580.000000 423.688000 0.000165255
1617 543088660.000000 423.841500 0.000170321
1618 543088740.000000 423.997000 0.000175388
1619 543088820.000000 424.152000 0.000178725
1620 543088900.000000 424.307500 0.000179262
1621 543088980.000000 424.463000 0.000177295
1622 543089060.000000 424.617500 0.000173748
1623 543089140.000000 424.772500 0.000169636
1624 543089220.000000 424.927000 0.000166447
1625 543089300.000000 425.079500 0.000165404
1626 543089380.000000 425.237500 0.000166566
1627 543089460.000000 425.389500 0.000169368
1628 543089540.000000 425.548500 0.000172527
1629 543089620.000000 425.704000 0.000174851
1630 543089700.000000 425.858000 0.000175686
1631 543089780.000000 426.017000 0.000175268
1632 543089860.000000 426.168500 0.000173838
1633 543089940.000000 426.326000 0.000171871
1634 543090020.000000 426.480000 0.000170083
1635 543090100.000000 426.634500 0.00016904
1636 543090180.000000 426.793000 0.00016892
1637 543090260.000000 426.945500 0.000169487
1638 543090340.000000 427.102500 0.000170262
1639 543090420.000000 427.256000 0.000171096
1640 543090500.000000 427.412000 0.000171811
1641 543090580.000000 427.566500 0.000172497
1642 543090660.000000 427.722500 0.000173182
1643 543090740.000000 427.878000 0.000173331
1644 543090820.000000 428.033000 0.000173361
1645 543090900.000000 428.187500 0.000172884
1646 543090980.000000 428.343000 0.000171901
1647 543091060.000000 428.499000 0.000170381
1648 543091140.000000 428.653500 0.000168801
1649 543091220.000000 428.807500 0.000167967
1650 543091300.000000 428.962000 0.000168235
1651 543091380.000000 429.118000 0.000169695
1652 543091460.000000 429.272000 0.000171782
1653 543091540.000000 429.425000 0.000173897
1654 543091620.000000 429.584000 0.000175507
1655 543091700.000000 429.737000 0.000176043
1656 543091780.000000 429.891000 0.000174911
1657 543091860.000000 430.047000 0.00017199
1658 543091940.000000 430.196000 0.000168503
1659 543092020.000000 430.353000 0.00016603
1660 543092100.000000 430.508000 0.000165463
1661 543092180.000000 430.662000 0.000166954
1662 543092260.000000 430.819000 0.000169964
1663 543092340.000000 430.973000 0.000173421
1664 543092420.000000 431.128000 0.00017655
1665 543092500.000000 431.285000 0.000178129
1666 543092580.000000 431.442000 0.000177206
1667 543092660.000000 431.596000 0.000173868
1668 543092740.000000 431.750500 0.000169219
1669 543092820.000000 431.906500 0.000165314
1670 543092900.000000 432.064000 0.000163914
1671 543092980.000000 432.218000 0.000165225
1672 543093060.000000 432.374500 0.000168265
1673 543093140.000000 432.526500 0.000172378
1674 543093220.000000 432.685500 0.00017646
1675 543093300.000000 432.840500 0.000178904
1676 543093380.000000 432.994000 0.000178666
1677 543093460.000000 433.151000 0.000175328
1678 543093540.000000 433.304500 0.000170202
1679 543093620.000000 433.463500 0.000165732
1680 543093700.000000 433.615000 0.000163705
1681 543093780.000000 433.771000 0.00016448
1682 543093860.000000 433.925000 0.000166983
1683 543093940.000000 434.080500 0.000170887
1684 543094020.000000 434.236500 0.000175119
1685 543094100.000000 434.392000 0.000178398
1686 543094180.000000 434.541500 0.000178845
1687 543094260.000000 434.699500 0.000176162
1688 543094340.000000 434.856500 0.000171454
1689 543094420.000000 435.008000 0.000166954
1690 543094500.000000 435.165000 0.000164659
1691 543094580.000000 435.317500 0.000164778
1692 543094660.000000 435.473000 0.000166805
1693 543094740.000000 435.632000 0.000169606
1694 543094820.000000 435.785000 0.000173242
1695 543094900.000000 435.942500 0.000176639
1696 543094980.000000 436.096500 0.00017798
1697 543095060.000000 436.255000 0.000176222
1698 543095140.000000 436.407500 0.000172378
1699 543095220.000000 436.562000 0.000168563
1700 543095300.000000 436.717500 0.000166447
1701 543095380.000000 436.873500 0.000166179
1702 543095460.000000 437.029000 0.000167013
1703 543095540.000000 437.184500 0.000168652
1704 543095620.000000 437.338500 0.000171245
1705 543095700.000000 437.494500 0.000174225
1706 543095780.000000 437.651500 0.000175984
1707 543095860.000000 437.802000 0.000175537
1708 543095940.000000 437.957000 0.000173123
1709 543096020.000000 438.113000 0.000170321
1710 543096100.000000 438.271500 0.000168771
1711 543096180.000000 438.425500 0.000168235
1712 543096260.000000 438.579000 0.000168146
1713 543096340.000000 438.735000 0.000168503
1714 543096420.000000 438.887500 0.000169427
1715 543096500.000000 439.042000 0.000171394
1716 543096580.000000 439.197000 0.000173301
1717 543096660.000000 439.349500 0.000174017
1718 543096740.000000 439.507000 0.000173182
1719 543096820.000000 439.661500 0.00017202
1720 543096900.000000 439.816500 0.000171185
1721 543096980.000000 439.973000 0.000170649
1722 543097060.000000 440.124000 0.000169904
1723 543097140.000000 440.281500 0.000168801
1724 543097220.000000 440.434500 0.000168295
1725 543097300.000000 440.591500 0.00016892
1726 543097380.000000 440.744500 0.00017044
1727 543097460.000000 440.900000 0.000171901
1728 543097540.000000 441.057000 0.000172676
1729 543097620.000000 441.211000 0.000173003
1730 543097700.000000 441.367500 0.000173063
1731 543097780.000000 441.522000 0.000172854
1732 543097860.000000 441.677500 0.000171662
1733 543097940.000000 441.833500 0.000169755
1734 543098020.000000 441.990000 0.000167848
1735 543098100.000000 442.143000 0.000167103
1736 543098180.000000 442.301500 0.000167997
1737 543098260.000000 442.455000 0.000169666
1738 543098340.000000 442.612500 0.000171662
1739 543098420.000000 442.765500 0.000173301
1740 543098500.000000 442.920500 0.000174494
1741 543098580.000000 443.078000 0.000174553
1742 543098660.000000 443.231500 0.000173242
1743 543098740.000000 443.388000 0.000170738
1744 543098820.000000 443.543000 0.000167997
1745 543098900.000000 443.698500 0.000166149
1746 543098980.000000 443.854000 0.000166149
1747 543099060.000000 444.008000 0.000167728
1748 543099140.000000 444.161500 0.000170321
1749 543099220.000000 444.318500 0.000173123
1750 543099300.000000 444.468500 0.000175119
1751 543099380.000000 444.627000 0.000175596
1752 543099460.000000 444.783000 0.000174434
1753 543099540.000000 444.935500 0.000171752
1754 543099620.000000 445.089000 0.000168593
1755 543099700.000000 445.244000 0.000166268
1756 543099780.000000 445.401000 0.000165314
1757 543099860.000000 445.555000 0.000166417
1758 543099940.000000 445.708500 0.000169159
1759 543100020.000000 445.865000 0.000172407
1760 543100100.000000 446.023500 0.000174881
1761 543100180.000000 446.177000 0.000175775
1762 543100260.000000 446.333000 0.000174732
1763 543100340.000000 446.485500 0.000172378
1764 543100420.000000 446.643500 0.000169427
1765 543100500.000000 446.795500 0.000166894
1766 543100580.000000 446.952500 0.000165493
1767 543100660.000000 447.108500 0.00016603
1768 543100740.000000 447.261500 0.000168354
1769 543100820.000000 447.419000 0.000171603
1770 543100900.000000 447.573500 0.000174136
1771 543100980.000000 447.727500 0.000175119
1772 543101060.000000 447.885000 0.000174374
1773 543101140.000000 448.038500 0.000172527
1774 543101220.000000 448.193000 0.000170232
1775 543101300.000000 448.350000 0.000168056
1776 543101380.000000 448.502500 0.000166536
1777 543101460.000000 448.661000 0.000166566
1778 543101540.000000 448.814000 0.000168116
1779 543101620.000000 448.971000 0.000170619
1780 543101700.000000 449.126000 0.000172735
1781 543101780.000000 449.277000 0.000173689
1782 543101860.000000 449.435500 0.000173301
1783 543101940.000000 449.587000 0.000172109
1784 543102020.000000 449.742500 0.000170679
1785 543102100.000000 449.897000 0.000169308
1786 543102180.000000 450.052000 0.000168295
1787 543102260.000000 450.206500 0.000167997
1788 543102340.000000 450.362500 0.000168771
1789 543102420.000000 450.514500 0.000170142
1790 543102500.000000 450.672000 0.000171334
1791 543102580.000000 450.827000 0.000171811
1792 543102660.000000 450.982500 0.000171573
1793 543102740.000000 451.138000 0.000171007
1794 543102820.000000 451.293000 0.000170589
1795 543102900.000000 451.449500 0.000170262
1796 543102980.000000 451.603000 0.000170113
1797 543103060.000000 451.757500 0.000169964
1798 543103140.000000 451.913000 0.000170083
1799 543103220.000000 452.069500 0.000170142
1800 543103300.000000 452.227500 0.000170172
1801 543103380.000000 452.380000 0.000169844
1802 543103460.000000 452.534500 0.000169546
1803 543103540.000000 452.692500 0.000169606
1804 543103620.000000 452.848000 0.000170113
1805 543103700.000000 453.001500 0.000170947
1806 543103780.000000 453.155000 0.000171722
1807 543103860.000000 453.312000 0.000172139
1808 543103940.000000 453.466000 0.000171841
1809 543104020.000000 453.622500 0.000170768
1810 543104100.000000 453.777500 0.000169338
1811 543104180.000000 453.933500 0.000168056
1812 543104260.000000 454.086500 0.00016749
1813 543104340.000000 454.243500 0.000167877
1814 543104420.000000 454.395500 0.000169189
1815 543104500.000000 454.550000 0.000171096
1816 543104580.000000 454.705000 0.000172944
1817 543104660.000000 454.857000 0.000174136
1818 543104740.000000 455.015000 0.000173748
1819 543104820.000000 455.169500 0.000171871
1820 543104900.000000 455.325000 0.000169159
1821 543104980.000000 455.479000 0.000166775
1822 543105060.000000 455.634500 0.000165583
1823 543105140.000000 455.789000 0.000166149
1824 543105220.000000 455.946500 0.000167997
1825 543105300.000000 456.100000 0.000170828
1826 543105380.000000 456.258500 0.000173629
1827 543105460.000000 456.410000 0.000175477
1828 543105540.000000 456.569500 0.000175268
1829 543105620.000000 456.722500 0.000172944
1830 543105700.000000 456.878000 0.000169338
1831 543105780.000000 457.035000 0.000166
1832 543105860.000000 457.187500 0.000164301
1833 543105940.000000 457.345000 0.000164569
1834 543106020.000000 457.500000 0.000166834
1835 543106100.000000 457.654500 0.00017047
1836 543106180.000000 457.810500 0.000173897
1837 543106260.000000 457.966500 0.000176162
1838 543106340.000000 458.118500 0.000176311
1839 543106420.000000 458.277500 0.000173927
1840 543106500.000000 458.428000 0.000169993
1841 543106580.000000 458.587000 0.000166089
1842 543106660.000000 458.740500 0.000163645
1843 543106740.000000 458.896500 0.000163616
1844 543106820.000000 459.049500 0.000165851
1845 543106900.000000 459.202000 0.000169457
1846 543106980.000000 459.360000 0.00017348
1847 543107060.000000 459.516000 0.000176252
1848 543107140.000000 459.666500 0.00017658
1849 543107220.000000 459.825500 0.000174643
1850 543107300.000000 459.979000 0.000170798
1851 543107380.000000 460.133000 0.000166775
1852 543107460.000000 460.287500 0.000163914
1853 543107540.000000 460.440000 0.000163288
1854 543107620.000000 460.593500 0.000165076
1855 543107700.000000 460.751000 0.000168563
1856 543107780.000000 460.906000 0.000172616
1857 543107860.000000 461.061000 0.000175388
1858 543107940.000000 461.217000 0.000176222
1859 543108020.000000 461.373000 0.000174702
1860 543108100.000000 461.528500 0.000171513
1861 543108180.000000 461.681500 0.000167788
1862 543108260.000000 461.839000 0.000164778
1863 543108340.000000 461.993500 0.000163705
1864 543108420.000000 462.148500 0.000164897
1865 543108500.000000 462.305000 0.000168026
1866 543108580.000000 462.457500 0.000171633
1867 543108660.000000 462.616500 0.000174404
1868 543108740.000000 462.770000 0.000175298
1869 543108820.000000 462.927500 0.000174255
1870 543108900.000000 463.081000 0.000171782
1871 543108980.000000 463.237500 0.000168682
1872 543109060.000000 463.391500 0.000166149
1873 543109140.000000 463.547500 0.000164987
1874 543109220.000000 463.704000 0.000165583
1875 543109300.000000 463.858000 0.000167728
1876 543109380.000000 464.014500 0.000170619
1877 543109460.000000 464.170500 0.000172914
1878 543109540.000000 464.325000 0.000173868
1879 543109620.000000 464.477500 0.000173212
1880 543109700.000000 464.635500 0.000171573
1881 543109780.000000 464.785000 0.000169546
1882 543109860.000000 464.943500 0.000167669
1883 543109940.000000 465.097500 0.000166566
1884 543110020.000000 465.249500 0.000166596
1885 543110100.000000 465.407500 0.000167937
1886 543110180.000000 465.559500 0.000169636
1887 543110260.000000 465.717000 0.000171215
1888 543110340.000000 465.871500 0.00017205
1889 543110420.000000 466.027500 0.000171901
1890 543110500.000000 466.182500 0.000171156
1891 543110580.000000 466.337000 0.000170053
1892 543110660.000000 466.494000 0.00016898
1893 543110740.000000 466.651500 0.000168324
1894 543110820.000000 466.806000 0.000168205
1895 543110900.000000 466.959500 0.000168503
1896 543110980.000000 467.113000 0.00016904
1897 543111060.000000 467.271000 0.000169666
1898 543111140.000000 467.428500 0.000170172
1899 543111220.000000 467.579000 0.000170381
1900 543111300.000000 467.735500 0.000170262
1901 543111380.000000 467.892500 0.000170232
1902 543111460.000000 468.048500 0.000170113
1903 543111540.000000 468.203000 0.000169964
1904 543111620.000000 468.355500 0.000169815
1905 543111700.000000 468.510500 0.000169397
1906 543111780.000000 468.667500 0.00016898
1907 543111860.000000 468.819500 0.000168563
1908 543111940.000000 468.977500 0.000168473
1909 543112020.000000 469.130000 0.000168771
1910 543112100.000000 469.288000 0.000169278
1911 543112180.000000 469.441000 0.000170053
1912 543112260.000000 469.595500 0.000170887
1913 543112340.000000 469.753500 0.000171305
1914 543112420.000000 469.905500 0.000171275
1915 543112500.000000 470.061000 0.00017047
1916 543112580.000000 470.215500 0.000169159
1917 543112660.000000 470.368000 0.000167848
1918 543112740.000000 470.522500 0.000167162
1919 543112820.000000 470.679000 0.000167222
1920 543112900.000000 470.832500 0.000168146
1921 543112980.000000 470.990500 0.000169546
1922 543113060.000000 471.142500 0.000171096
1923 543113140.000000 471.301500 0.000172139
1924 543113220.000000 471.454000 0.000172288
1925 543113300.000000 471.611500 0.000171364
1926 543113380.000000 471.768500 0.000169576
1927 543113460.000000 471.920500 0.000167669
1928 543113540.000000 472.078500 0.000166387
1929 543113620.000000 472.231500 0.000166238
1930 543113700.000000 472.385000 0.000167192
1931 543113780.000000 472.542000 0.00016904
1932 543113860.000000 472.698000 0.000171096
1933 543113940.000000 472.852500 0.000172586
1934 543114020.000000 473.009000 0.000172944
1935 543114100.000000 473.163000 0.00017202
1936 543114180.000000 473.321500 0.000170113
1937 543114260.000000 473.475500 0.000167877
1938 543114340.000000 473.628000 0.000166149
1939 543114420.000000 473.785000 0.000165642
1940 543114500.000000 473.942000 0.000166536
1941 543114580.000000 474.096500 0.000168533
1942 543114660.000000 474.249500 0.000170798
1943 543114740.000000 474.404500 0.000172497
1944 543114820.000000 474.558500 0.000173093
1945 543114900.000000 474.714500 0.000172318
1946 543114980.000000 474.870000 0.00017047
1947 543115060.000000 475.024000 0.000168414
1948 543115140.000000 475.180000 0.000166536
1949 543115220.000000 475.336000 0.000165672
1950 543115300.000000 475.487000 0.000166268
1951 543115380.000000 475.641500 0.000167877
1952 543115460.000000 475.797500 0.000170142
1953 543115540.000000 475.949000 0.000171931
1954 543115620.000000 476.109000 0.000172705
1955 543115700.000000 476.263000 0.000172229
1956 543115780.000000 476.420000 0.000170798
1957 543115860.000000 476.574500 0.000168861
1958 543115940.000000 476.730500 0.000167073
1959 543116020.000000 476.885500 0.000166238
1960 543116100.000000 477.043500 0.000166447
1961 543116180.000000 477.197000 0.000167728
1962 543116260.000000 477.353000 0.000169636
1963 543116340.000000 477.508500 0.000171156
1964 543116420.000000 477.664000 0.000171871
1965 543116500.000000 477.821500 0.000171633
1966 543116580.000000 477.973500 0.000170589
1967 543116660.000000 478.132500 0.000169219
1968 543116740.000000 478.285000 0.000167877
1969 543116820.000000 478.441000 0.000167013
1970 543116900.000000 478.595500 0.000167073
1971 543116980.000000 478.750500 0.000167788
1972 543117060.000000 478.905500 0.00016904
1973 543117140.000000 479.061500 0.000170113
1974 543117220.000000 479.215500 0.000170768
1975 543117300.000000 479.373000 0.000170798
1976 543117380.000000 479.524000 0.000170321
1977 543117460.000000 479.682000 0.000169517
1978 543117540.000000 479.835500 0.000168682
1979 543117620.000000 479.990500 0.000168056
1980 543117700.000000 480.144500 0.000167877
1981 543117780.000000 480.295500 0.000168086
1982 543117860.000000 480.452500 0.000168533
1983 543117940.000000 480.609000 0.000169129
1984 543118020.000000 480.762500 0.000169576
1985 543118100.000000 480.915000 0.000169695
1986 543118180.000000 481.069500 0.000169785
1987 543118260.000000 481.228500 0.000169576
1988 543118340.000000 481.386000 0.000169338
