#  NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 542517660.000000 380.710500 0.000124187
1340 542517740.000000 380.865000 8.73809e-005
1341 542517820.000000 381.022000 8.36556e-005
1342 542517900.000000 381.174000 0.000117124
1343 542517980.000000 381.334500 0.000175835
1344 542518060.000000 381.485000 0.000239135
1345 542518140.000000 381.640000 0.000283303
1346 542518220.000000 381.795000 0.000292452
1347 542518300.000000 381.950000 0.000260474
1348 542518380.000000 382.103500 0.000198395
1349 542518460.000000 382.259500 0.000129432
1350 542518540.000000 382.414500 7.49831e-005
1351 542518620.000000 382.572500 6.02903e-005
1352 542518700.000000 382.725500 9.05101e-005
1353 542518780.000000 382.882000 0.000154139
1354 542518860.000000 383.036000 0.000230432
1355 542518940.000000 383.191500 0.000291826
1356 542519020.000000 383.346000 0.000313463
1357 542519100.000000 383.501500 0.000287207
1358 542519180.000000 383.655500 0.0002203
1359 542519260.000000 383.813000 0.000139059
1360 542519340.000000 383.965000 6.95889e-005
1361 542519420.000000 384.123500 4.21407e-005
1362 542519500.000000 384.277500 6.67577e-005
1363 542519580.000000 384.431000 0.000131519
1364 542519660.000000 384.587000 0.000218124
1365 542519740.000000 384.742500 0.00029278
1366 542519820.000000 384.897500 0.000327857
1367 542519900.000000 385.055000 0.000308724
1368 542519980.000000 385.207500 0.000242055
1369 542520060.000000 385.367500 0.000151516
1370 542520140.000000 385.520500 7.03936e-005
1371 542520220.000000 385.675500 3.15609e-005
1372 542520300.000000 385.828500 4.64621e-005
1373 542520380.000000 385.983000 0.000112176
1374 542520460.000000 386.142500 0.000204206
1375 542520540.000000 386.294500 0.000288429
1376 542520620.000000 386.452000 0.000334026
1377 542520700.000000 386.606000 0.00032285
1378 542520780.000000 386.760500 0.000261607
1379 542520860.000000 386.916500 0.000170113
1380 542520940.000000 387.070000 8.24039e-005
1381 542521020.000000 387.225500 2.99216e-005
1382 542521100.000000 387.381500 3.39749e-005
1383 542521180.000000 387.533500 9.52189e-005
1384 542521260.000000 387.692000 0.00018257
1385 542521340.000000 387.848500 0.000274988
1386 542521420.000000 388.001500 0.000330986
1387 542521500.000000 388.155500 0.000332745
1388 542521580.000000 388.310000 0.000281664
1389 542521660.000000 388.465500 0.00019309
1390 542521740.000000 388.621500 9.87654e-005
1391 542521820.000000 388.774500 3.68061e-005
1392 542521900.000000 388.930500 2.92362e-005
1393 542521980.000000 389.084000 7.67712e-005
1394 542522060.000000 389.241000 0.000164629
1395 542522140.000000 389.394000 0.000254514
1396 542522220.000000 389.547000 0.000316979
1397 542522300.000000 389.703500 0.000332447
1398 542522380.000000 389.862500 0.000292243
1399 542522460.000000 390.017500 0.000207962
1400 542522540.000000 390.174000 0.000116528
1401 542522620.000000 390.327500 5.15284e-005
1402 542522700.000000 390.487500 3.46603e-005
1403 542522780.000000 390.641000 7.14366e-005
1404 542522860.000000 390.795500 0.000148387
1405 542522940.000000 390.949000 0.000234217
1406 542523020.000000 391.105500 0.000299932
1407 542523100.000000 391.261500 0.000322225
1408 542523180.000000 391.418000 0.000293227
1409 542523260.000000 391.570500 0.000221462
1410 542523340.000000 391.728500 0.000139029
1411 542523420.000000 391.881000 7.20327e-005
1412 542523500.000000 392.038000 4.70879e-005
1413 542523580.000000 392.190500 7.29267e-005
1414 542523660.000000 392.345000 0.000134439
1415 542523740.000000 392.501000 0.000212432
1416 542523820.000000 392.659500 0.000276061
1417 542523900.000000 392.813500 0.000304909
1418 542523980.000000 392.969500 0.000287535
1419 542524060.000000 393.122000 0.000234188
1420 542524140.000000 393.280000 0.000161321
1421 542524220.000000 393.432500 9.80501e-005
1422 542524300.000000 393.588000 6.70557e-005
1423 542524380.000000 393.743000 7.92746e-005
1424 542524460.000000 393.898500 0.000126959
1425 542524540.000000 394.055000 0.000191928
1426 542524620.000000 394.208500 0.000249567
1427 542524700.000000 394.364000 0.000281455
1428 542524780.000000 394.518500 0.000276776
1429 542524860.000000 394.674500 0.000238926
1430 542524940.000000 394.826500 0.000180424
1431 542525020.000000 394.982000 0.000124455
1432 542525100.000000 395.138000 9.18214e-005
1433 542525180.000000 395.296500 9.40268e-005
1434 542525260.000000 395.448500 0.000127197
1435 542525340.000000 395.604500 0.0001781
1436 542525420.000000 395.760500 0.00022483
1437 542525500.000000 395.914500 0.000255765
1438 542525580.000000 396.070000 0.000258358
1439 542525660.000000 396.225000 0.000235558
1440 542525740.000000 396.379000 0.000194044
1441 542525820.000000 396.537500 0.000148983
1442 542525900.000000 396.690000 0.000119269
1443 542525980.000000 396.847500 0.00011307
1444 542526060.000000 397.000000 0.00013137
1445 542526140.000000 397.155500 0.000165761
1446 542526220.000000 397.311000 0.00020212
1447 542526300.000000 397.464500 0.000228495
1448 542526380.000000 397.621000 0.000237198
1449 542526460.000000 397.776000 0.000226677
1450 542526540.000000 397.931500 0.000201167
1451 542526620.000000 398.086500 0.000170738
1452 542526700.000000 398.242000 0.000145973
1453 542526780.000000 398.396500 0.000135154
1454 542526860.000000 398.553000 0.000140668
1455 542526940.000000 398.705000 0.00015989
1456 542527020.000000 398.864000 0.000183673
1457 542527100.000000 399.015500 0.000203998
1458 542527180.000000 399.171500 0.000214786
1459 542527260.000000 399.324500 0.000213713
1460 542527340.000000 399.480000 0.000202895
1461 542527420.000000 399.633500 0.000186504
1462 542527500.000000 399.790000 0.000169844
1463 542527580.000000 399.942500 0.000157953
1464 542527660.000000 400.102000 0.000154347
1465 542527740.000000 400.257500 0.000159563
1466 542527820.000000 400.413500 0.000170798
1467 542527900.000000 400.571000 0.000183583
1468 542527980.000000 400.724000 0.000194103
1469 542528060.000000 400.881500 0.000199378
1470 542528140.000000 401.034000 0.000199617
1471 542528220.000000 401.192000 0.000195504
1472 542528300.000000 401.345000 0.000187547
1473 542528380.000000 401.497500 0.00017804
1474 542528460.000000 401.656500 0.000169159
1475 542528540.000000 401.813500 0.000163556
1476 542528620.000000 401.969000 0.000163467
1477 542528700.000000 402.121000 0.000168324
1478 542528780.000000 402.274000 0.000176133
1479 542528860.000000 402.432500 0.000185193
1480 542528940.000000 402.588500 0.000193478
1481 542529020.000000 402.740000 0.000199229
1482 542529100.000000 402.895000 0.000200034
1483 542529180.000000 403.052000 0.000194312
1484 542529260.000000 403.210500 0.000183017
1485 542529340.000000 403.361000 0.000170738
1486 542529420.000000 403.514000 0.000161381
1487 542529500.000000 403.672000 0.000158519
1488 542529580.000000 403.827500 0.000162722
1489 542529660.000000 403.980500 0.000172556
1490 542529740.000000 404.137000 0.000185401
1491 542529820.000000 404.288500 0.000198127
1492 542529900.000000 404.448000 0.000205726
1493 542529980.000000 404.600500 0.000205011
1494 542530060.000000 404.756000 0.000194849
1495 542530140.000000 404.911000 0.000178964
1496 542530220.000000 405.067000 0.000163556
1497 542530300.000000 405.223000 0.000154586
1498 542530380.000000 405.379000 0.000154645
1499 542530460.000000 405.532000 0.000163377
1500 542530540.000000 405.690000 0.000178189
1501 542530620.000000 405.843500 0.000194252
1502 542530700.000000 406.000000 0.000206352
1503 542530780.000000 406.155500 0.000209601
1504 542530860.000000 406.307000 0.000201882
1505 542530940.000000 406.466000 0.000186057
1506 542531020.000000 406.619000 0.000168384
1507 542531100.000000 406.777000 0.00015545
1508 542531180.000000 406.931000 0.000151903
1509 542531260.000000 407.085000 0.00015843
1510 542531340.000000 407.240500 0.000172735
1511 542531420.000000 407.396000 0.000189246
1512 542531500.000000 407.550500 0.000203223
1513 542531580.000000 407.706500 0.000209094
1514 542531660.000000 407.858500 0.000204594
1515 542531740.000000 408.016500 0.000191183
1516 542531820.000000 408.171500 0.000174196
1517 542531900.000000 408.326500 0.000159831
1518 542531980.000000 408.479500 0.000153662
1519 542532060.000000 408.636000 0.000157298
1520 542532140.000000 408.790000 0.00016907
1521 542532220.000000 408.945500 0.000183702
1522 542532300.000000 409.101500 0.000197561
1523 542532380.000000 409.257000 0.000204504
1524 542532460.000000 409.406500 0.000203134
1525 542532540.000000 409.565000 0.000193686
1526 542532620.000000 409.716500 0.000179947
1527 542532700.000000 409.872000 0.000166715
1528 542532780.000000 410.026000 0.000159056
1529 542532860.000000 410.181500 0.000159533
1530 542532940.000000 410.336000 0.00016743
1531 542533020.000000 410.494500 0.00017962
1532 542533100.000000 410.649000 0.000190646
1533 542533180.000000 410.805500 0.00019762
1534 542533260.000000 410.961500 0.000198246
1535 542533340.000000 411.115500 0.000192733
1536 542533420.000000 411.272000 0.000183732
1537 542533500.000000 411.423500 0.000173599
1538 542533580.000000 411.583000 0.000166387
1539 542533660.000000 411.735000 0.000165165
1540 542533740.000000 411.891500 0.000169457
1541 542533820.000000 412.049500 0.000176967
1542 542533900.000000 412.203000 0.000184597
1543 542533980.000000 412.360000 0.000189812
1544 542534060.000000 412.512500 0.000191451
1545 542534140.000000 412.668500 0.000189484
1546 542534220.000000 412.823000 0.000184924
1547 542534300.000000 412.979500 0.000179202
1548 542534380.000000 413.135500 0.000174464
1549 542534460.000000 413.289000 0.000172318
1550 542534540.000000 413.444000 0.000173301
1551 542534620.000000 413.599500 0.000176252
1552 542534700.000000 413.754500 0.00017956
1553 542534780.000000 413.907500 0.000182421
1554 542534860.000000 414.065500 0.000184
1555 542534940.000000 414.217000 0.000184686
1556 542535020.000000 414.375500 0.000184269
1557 542535100.000000 414.528500 0.000183077
1558 542535180.000000 414.683500 0.000181527
1559 542535260.000000 414.838500 0.000179888
1560 542535340.000000 414.991500 0.000178338
1561 542535420.000000 415.150000 0.000177176
1562 542535500.000000 415.305000 0.000176311
1563 542535580.000000 415.458500 0.000176282
1564 542535660.000000 415.615000 0.000177206
1565 542535740.000000 415.772000 0.000179232
1566 542535820.000000 415.926000 0.000182153
1567 542535900.000000 416.080500 0.000184924
1568 542535980.000000 416.234000 0.000186653
1569 542536060.000000 416.393000 0.000186236
1570 542536140.000000 416.550000 0.000183494
1571 542536220.000000 416.701000 0.000179292
1572 542536300.000000 416.856500 0.000174851
1573 542536380.000000 417.012000 0.000172199
1574 542536460.000000 417.170500 0.000171901
1575 542536540.000000 417.322000 0.000174315
1576 542536620.000000 417.476000 0.000179172
1577 542536700.000000 417.632000 0.000184924
1578 542536780.000000 417.787500 0.000189603
1579 542536860.000000 417.941500 0.000190855
1580 542536940.000000 418.097500 0.000187964
1581 542537020.000000 418.251000 0.000181914
1582 542537100.000000 418.408500 0.000175
1583 542537180.000000 418.560000 0.000170202
1584 542537260.000000 418.718000 0.000168503
1585 542537340.000000 418.871500 0.000170738
1586 542537420.000000 419.026000 0.000176222
1587 542537500.000000 419.182500 0.000183553
1588 542537580.000000 419.335500 0.00019005
1589 542537660.000000 419.488000 0.000192971
1590 542537740.000000 419.646000 0.000190915
1591 542537820.000000 419.799000 0.000184716
1592 542537900.000000 419.953500 0.000176908
1593 542537980.000000 420.109000 0.000170589
1594 542538060.000000 420.263000 0.00016743
1595 542538140.000000 420.421500 0.000168533
1596 542538220.000000 420.573500 0.000173748
1597 542538300.000000 420.732500 0.000181437
1598 542538380.000000 420.885500 0.000188679
1599 542538460.000000 421.042000 0.000192584
1600 542538540.000000 421.199500 0.000191749
1601 542538620.000000 421.351500 0.000186504
1602 542538700.000000 421.509000 0.000179202
1603 542538780.000000 421.663000 0.000172199
1604 542538860.000000 421.819500 0.000168235
1605 542538940.000000 421.975500 0.000168533
1606 542539020.000000 422.130000 0.000172944
1607 542539100.000000 422.285500 0.000179798
1608 542539180.000000 422.443000 0.000186504
1609 542539260.000000 422.597500 0.000190497
1610 542539340.000000 422.752000 0.000190378
1611 542539420.000000 422.907500 0.000186712
1612 542539500.000000 423.062000 0.000180603
1613 542539580.000000 423.219000 0.000174672
1614 542539660.000000 423.371000 0.000170768
1615 542539740.000000 423.528500 0.000170262
1616 542539820.000000 423.680500 0.000173212
1617 542539900.000000 423.836000 0.000178457
1618 542539980.000000 423.990000 0.000183613
1619 542540060.000000 424.143500 0.000186981
1620 542540140.000000 424.300000 0.000187726
1621 542540220.000000 424.457500 0.00018558
1622 542540300.000000 424.609500 0.000181885
1623 542540380.000000 424.765000 0.000177563
1624 542540460.000000 424.918500 0.000174315
1625 542540540.000000 425.074500 0.000173301
1626 542540620.000000 425.229500 0.000174643
1627 542540700.000000 425.382500 0.000177653
1628 542540780.000000 425.540500 0.000180841
1629 542540860.000000 425.695500 0.000183166
1630 542540940.000000 425.851500 0.000183911
1631 542541020.000000 426.006000 0.000183434
1632 542541100.000000 426.160000 0.000181914
1633 542541180.000000 426.319500 0.000179888
1634 542541260.000000 426.474000 0.000178129
1635 542541340.000000 426.626500 0.000177146
1636 542541420.000000 426.782000 0.000177206
1637 542541500.000000 426.937000 0.000177951
1638 542541580.000000 427.095000 0.000178815
1639 542541660.000000 427.248500 0.000179471
1640 542541740.000000 427.404000 0.000179977
1641 542541820.000000 427.559500 0.000180514
1642 542541900.000000 427.714000 0.000180931
1643 542541980.000000 427.867500 0.000181199
1644 542542060.000000 428.026500 0.000181318
1645 542542140.000000 428.179000 0.00018105
1646 542542220.000000 428.335000 0.000180335
1647 542542300.000000 428.491500 0.000179023
1648 542542380.000000 428.644500 0.000177384
1649 542542461.000000 428.801000 0.000176401
1650 542542540.000000 428.952000 0.000176431
1651 542542620.000000 429.110000 0.000177504
1652 542542700.000000 429.264500 0.000179381
1653 542542780.000000 429.417500 0.000181527
1654 542542860.000000 429.574500 0.000183434
1655 542542940.000000 429.725500 0.000184298
1656 542543020.000000 429.884500 0.000183345
1657 542543100.000000 430.036500 0.000180752
1658 542543180.000000 430.192000 0.000177265
1659 542543260.000000 430.346000 0.000174434
1660 542543340.000000 430.501500 0.000173599
1661 542543420.000000 430.656000 0.000174851
1662 542543500.000000 430.813500 0.000177474
1663 542543580.000000 430.968500 0.000180931
1664 542543660.000000 431.123500 0.000184388
1665 542543740.000000 431.276500 0.000186265
1666 542543820.000000 431.433500 0.000185848
1667 542543900.000000 431.591500 0.000182421
1668 542543980.000000 431.744000 0.000177772
1669 542544060.000000 431.900500 0.000173808
1670 542544140.000000 432.055500 0.000172169
1671 542544220.000000 432.212000 0.000173003
1672 542544300.000000 432.370500 0.000175805
1673 542544380.000000 432.521500 0.000179798
1674 542544460.000000 432.676000 0.00018403
1675 542544540.000000 432.831500 0.00018707
1676 542544620.000000 432.985000 0.00018713
1677 542544700.000000 433.142500 0.000183911
1678 542544780.000000 433.298000 0.000178755
1679 542544860.000000 433.454000 0.000174196
1680 542544940.000000 433.609000 0.00017202
1681 542545020.000000 433.761500 0.000172318
1682 542545100.000000 433.918500 0.000174553
1683 542545180.000000 434.071000 0.000178278
1684 542545260.000000 434.228000 0.000182868
1685 542545340.000000 434.381000 0.000186385
1686 542545420.000000 434.536500 0.000187219
1687 542545500.000000 434.690500 0.000184686
1688 542545580.000000 434.848000 0.000180067
1689 542545660.000000 435.002000 0.000175656
1690 542545740.000000 435.156500 0.000173152
1691 542545820.000000 435.311000 0.000172825
1692 542545900.000000 435.466500 0.000174255
1693 542545980.000000 435.623000 0.000176997
1694 542546060.000000 435.776000 0.00018108
1695 542546140.000000 435.935000 0.000184746
1696 542546220.000000 436.087000 0.000186087
1697 542546300.000000 436.245500 0.000184448
1698 542546380.000000 436.402000 0.000180871
1699 542546460.000000 436.553000 0.000177116
1700 542546540.000000 436.708500 0.000175
1701 542546620.000000 436.863000 0.000174374
1702 542546700.000000 437.020500 0.000174881
1703 542546780.000000 437.177000 0.000176341
1704 542546860.000000 437.328500 0.000178994
1705 542546940.000000 437.487500 0.000182183
1706 542547020.000000 437.640500 0.00018406
1707 542547100.000000 437.797000 0.000183553
1708 542547180.000000 437.950000 0.000181318
1709 542547260.000000 438.102500 0.000178934
1710 542547340.000000 438.262000 0.000177295
1711 542547420.000000 438.420500 0.000176639
1712 542547500.000000 438.571000 0.000176311
1713 542547580.000000 438.725000 0.000176311
1714 542547660.000000 438.879500 0.000177265
1715 542547740.000000 439.037500 0.000179322
1716 542547820.000000 439.189500 0.000181199
1717 542547900.000000 439.343500 0.000181855
1718 542547980.000000 439.499500 0.00018111
1719 542548060.000000 439.655000 0.000180186
1720 542548140.000000 439.809000 0.00017962
1721 542548220.000000 439.964500 0.000179143
1722 542548300.000000 440.116000 0.000178219
1723 542548380.000000 440.274500 0.000176937
1724 542548460.000000 440.428000 0.000176282
1725 542548540.000000 440.583500 0.000176848
1726 542548620.000000 440.737000 0.000178278
1727 542548700.000000 440.892500 0.00017962
1728 542548780.000000 441.047000 0.000180424
1729 542548860.000000 441.203500 0.000180931
1730 542548940.000000 441.359500 0.000181467
1731 542549020.000000 441.514000 0.000181408
1732 542549100.000000 441.668500 0.000180245
1733 542549180.000000 441.824500 0.000178129
1734 542549260.000000 441.982000 0.000176013
1735 542549340.000000 442.135500 0.000175119
1736 542549420.000000 442.294000 0.000175715
1737 542549500.000000 442.446500 0.000177355
1738 542549580.000000 442.604500 0.000179322
1739 542549660.000000 442.757500 0.000181229
1740 542549740.000000 442.912500 0.000182659
1741 542549820.000000 443.070000 0.000183136
1742 542549900.000000 443.222500 0.000182004
1743 542549980.000000 443.380500 0.000179351
1744 542550060.000000 443.534500 0.000176341
1745 542550140.000000 443.691000 0.000174255
1746 542550220.000000 443.846500 0.000173927
1747 542550300.000000 443.999000 0.000175388
1748 542550380.000000 444.153500 0.00017798
1749 542550460.000000 444.311000 0.000180931
1750 542550540.000000 444.463500 0.000183255
1751 542550620.000000 444.616500 0.000184
1752 542550700.000000 444.770500 0.000183166
1753 542550780.000000 444.927000 0.000180543
1754 542550860.000000 445.084000 0.000177265
1755 542550940.000000 445.234500 0.000174345
1756 542551020.000000 445.389000 0.000173033
1757 542551100.000000 445.546000 0.000173897
1758 542551180.000000 445.703000 0.000176699
1759 542551260.000000 445.857500 0.000180126
1760 542551340.000000 446.011000 0.000182898
1761 542551420.000000 446.169500 0.00018409
1762 542551500.000000 446.327500 0.000183404
1763 542551580.000000 446.478000 0.000181199
1764 542551660.000000 446.633000 0.000178249
1765 542551740.000000 446.789500 0.000175179
1766 542551820.000000 446.945500 0.000173391
1767 542551900.000000 447.100000 0.00017354
1768 542551980.000000 447.254000 0.000175864
1769 542552060.000000 447.410500 0.000179262
1770 542552140.000000 447.567000 0.000182063
1771 542552220.000000 447.720500 0.000183285
1772 542552300.000000 447.877000 0.000182868
1773 542552380.000000 448.028000 0.000181318
1774 542552460.000000 448.186000 0.000178934
1775 542552540.000000 448.341000 0.00017646
1776 542552620.000000 448.496500 0.000174643
1777 542552700.000000 448.653000 0.000174285
1778 542552780.000000 448.808000 0.000175805
1779 542552860.000000 448.964000 0.000178487
1780 542552940.000000 449.116500 0.000180722
1781 542553020.000000 449.270500 0.000181855
1782 542553100.000000 449.425000 0.000181735
1783 542553180.000000 449.581000 0.000180722
1784 542553260.000000 449.734000 0.000179232
1785 542553340.000000 449.892000 0.000177653
1786 542553420.000000 450.042500 0.000176341
1787 542553500.000000 450.200500 0.000175924
1788 542553580.000000 450.353000 0.00017658
1789 542553660.000000 450.508500 0.00017801
1790 542553740.000000 450.662000 0.000179322
1791 542553820.000000 450.817500 0.000179918
1792 542553900.000000 450.976000 0.000179888
1793 542553980.000000 451.129000 0.00017953
1794 542554061.000000 451.286000 0.000179023
1795 542554140.000000 451.439500 0.000178636
1796 542554220.000000 451.595500 0.000178278
1797 542554300.000000 451.749500 0.0001781
1798 542554380.000000 451.904000 0.0001781
1799 542554460.000000 452.057500 0.000178129
1800 542554540.000000 452.217000 0.000178129
1801 542554620.000000 452.374500 0.000177921
1802 542554700.000000 452.528000 0.000177772
1803 542554780.000000 452.684500 0.000177831
1804 542554860.000000 452.838500 0.000178368
1805 542554940.000000 452.996000 0.000179232
1806 542555020.000000 453.147000 0.000180067
1807 542555100.000000 453.301000 0.000180454
1808 542555180.000000 453.459000 0.000180096
1809 542555260.000000 453.615500 0.000178904
1810 542555340.000000 453.770500 0.000177444
1811 542555420.000000 453.926000 0.000176073
1812 542555500.000000 454.079500 0.000175537
1813 542555580.000000 454.238000 0.000175984
1814 542555660.000000 454.388000 0.000177295
1815 542555740.000000 454.542500 0.000179262
1816 542555820.000000 454.695500 0.000181229
1817 542555900.000000 454.851500 0.000182421
1818 542555980.000000 455.007000 0.000182004
1819 542556060.000000 455.162000 0.000180216
1820 542556140.000000 455.315000 0.000177414
1821 542556220.000000 455.471500 0.000175
1822 542556300.000000 455.623500 0.000173659
1823 542556380.000000 455.782500 0.000174046
1824 542556460.000000 455.938000 0.000175954
1825 542556540.000000 456.092500 0.000178904
1826 542556620.000000 456.250500 0.000181944
1827 542556700.000000 456.403500 0.000184
1828 542556780.000000 456.561500 0.000183762
1829 542556860.000000 456.715000 0.000181348
1830 542556940.000000 456.870500 0.000177831
1831 542557020.000000 457.026000 0.000174345
1832 542557100.000000 457.181500 0.000172378
1833 542557180.000000 457.337000 0.000172556
1834 542557260.000000 457.493500 0.000174643
1835 542557340.000000 457.644500 0.000178338
1836 542557420.000000 457.805000 0.000182063
1837 542557500.000000 457.957000 0.000184597
1838 542557580.000000 458.112500 0.000184865
1839 542557660.000000 458.266500 0.00018257
1840 542557740.000000 458.421500 0.000178547
1841 542557820.000000 458.579000 0.000174345
1842 542557900.000000 458.734000 0.000171811
1843 542557980.000000 458.886000 0.000171513
1844 542558060.000000 459.043500 0.000173748
1845 542558140.000000 459.195000 0.000177533
1846 542558220.000000 459.354000 0.000181586
1847 542558300.000000 459.508000 0.000184597
1848 542558380.000000 459.659500 0.000185193
1849 542558460.000000 459.815500 0.000183196
1850 542558540.000000 459.968500 0.000179471
1851 542558620.000000 460.127000 0.000175149
1852 542558700.000000 460.282500 0.000172139
1853 542558780.000000 460.431000 0.000171156
1854 542558860.000000 460.586000 0.000172884
1855 542558940.000000 460.744000 0.000176431
1856 542559020.000000 460.901000 0.000180603
1857 542559100.000000 461.054000 0.000183762
1858 542559180.000000 461.207500 0.000184716
1859 542559260.000000 461.365500 0.000183404
1860 542559340.000000 461.522000 0.000180067
1861 542559420.000000 461.676500 0.000176222
1862 542559500.000000 461.831500 0.000173003
1863 542559580.000000 461.983500 0.000171722
1864 542559660.000000 462.142000 0.000172854
1865 542559740.000000 462.295500 0.000175924
1866 542559820.000000 462.451000 0.000179679
1867 542559900.000000 462.606000 0.00018263
1868 542559980.000000 462.762000 0.000183643
1869 542560060.000000 462.919000 0.000182808
1870 542560140.000000 463.074500 0.000180394
1871 542560220.000000 463.229500 0.000177206
1872 542560300.000000 463.384500 0.000174345
1873 542560380.000000 463.540000 0.000172944
1874 542560460.000000 463.694500 0.00017357
1875 542560540.000000 463.851000 0.000175715
1876 542560620.000000 464.004500 0.000178666
1877 542560700.000000 464.163000 0.00018105
1878 542560780.000000 464.314500 0.000182093
1879 542560860.000000 464.472000 0.000181706
1880 542560940.000000 464.627500 0.000180096
1881 542561020.000000 464.779500 0.0001781
1882 542561100.000000 464.937000 0.000175954
1883 542561180.000000 465.088500 0.000174702
1884 542561260.000000 465.244500 0.000174702
1885 542561340.000000 465.399500 0.000175864
1886 542561420.000000 465.552500 0.000177712
1887 542561500.000000 465.709000 0.000179381
1888 542561580.000000 465.864500 0.000180186
1889 542561660.000000 466.019500 0.000180216
1890 542561740.000000 466.175500 0.0001795
1891 542561820.000000 466.332500 0.000178368
1892 542561900.000000 466.484500 0.000177355
1893 542561980.000000 466.640000 0.000176669
1894 542562060.000000 466.796000 0.000176371
1895 542562140.000000 466.954500 0.000176669
1896 542562220.000000 467.108000 0.000177235
1897 542562300.000000 467.262500 0.000177861
1898 542562380.000000 467.420500 0.000178308
1899 542562460.000000 467.575000 0.000178547
1900 542562540.000000 467.727500 0.000178517
1901 542562620.000000 467.884000 0.000178427
1902 542562700.000000 468.037000 0.000178457
1903 542562780.000000 468.195500 0.000178398
1904 542562860.000000 468.347500 0.0001781
1905 542562940.000000 468.504000 0.000177682
1906 542563020.000000 468.657000 0.000177146
1907 542563100.000000 468.812500 0.000176699
1908 542563180.000000 468.969000 0.00017658
1909 542563260.000000 469.122500 0.000176848
1910 542563340.000000 469.281000 0.000177444
1911 542563420.000000 469.433000 0.000178219
1912 542563500.000000 469.587500 0.000179172
1913 542563580.000000 469.742500 0.000179739
1914 542563660.000000 469.896500 0.000179679
1915 542563740.000000 470.052500 0.000178845
1916 542563820.000000 470.206500 0.000177533
1917 542563900.000000 470.359500 0.000176133
1918 542563980.000000 470.515500 0.000175328
1919 542564060.000000 470.670500 0.000175328
1920 542564140.000000 470.825000 0.000176133
1921 542564220.000000 470.981500 0.000177653
1922 542564300.000000 471.134500 0.000179202
1923 542564380.000000 471.293500 0.000180543
1924 542564460.000000 471.446500 0.000180782
1925 542564540.000000 471.604000 0.000179888
1926 542564620.000000 471.758500 0.00017801
1927 542564700.000000 471.913500 0.000175954
1928 542564780.000000 472.068500 0.000174494
1929 542564860.000000 472.225000 0.000174166
1930 542564940.000000 472.377000 0.000175179
1931 542565020.000000 472.535000 0.000177116
1932 542565100.000000 472.690000 0.000179262
1933 542565180.000000 472.845000 0.000180931
1934 542565260.000000 473.002000 0.000181497
1935 542565340.000000 473.155500 0.000180633
1936 542565420.000000 473.312000 0.000178576
1937 542565500.000000 473.467000 0.000176252
1938 542565580.000000 473.624000 0.000174345
1939 542565660.000000 473.778500 0.000173659
1940 542565740.000000 473.933000 0.000174434
1941 542565820.000000 474.088500 0.00017646
1942 542565900.000000 474.244500 0.000178934
1943 542565980.000000 474.397000 0.000180871
1944 542566060.000000 474.551000 0.000181527
1945 542566140.000000 474.706000 0.000180812
1946 542566220.000000 474.865000 0.000179023
1947 542566300.000000 475.016000 0.000176729
1948 542566380.000000 475.169000 0.000174732
1949 542566460.000000 475.326500 0.000173689
1950 542566540.000000 475.482000 0.000174166
1951 542566620.000000 475.635000 0.000175924
1952 542566700.000000 475.789500 0.000178249
1953 542566780.000000 475.941500 0.000180126
1954 542566860.000000 476.101500 0.00018111
1955 542566940.000000 476.255500 0.000180722
1956 542567020.000000 476.412000 0.000179262
1957 542567100.000000 476.567000 0.000177235
1958 542567180.000000 476.723000 0.000175388
1959 542567260.000000 476.878500 0.000174255
1960 542567340.000000 477.035000 0.000174404
1961 542567420.000000 477.187500 0.000175835
1962 542567500.000000 477.345500 0.000177772
1963 542567580.000000 477.499000 0.000179411
1964 542567660.000000 477.654500 0.000180365
1965 542567740.000000 477.812500 0.000180156
1966 542567820.000000 477.965000 0.000179053
1967 542567900.000000 478.124000 0.000177563
1968 542567980.000000 478.276500 0.000176043
1969 542568060.000000 478.433500 0.000175119
1970 542568140.000000 478.586500 0.000175
1971 542568220.000000 478.741500 0.000175835
1972 542568300.000000 478.897500 0.000177206
1973 542568380.000000 479.054000 0.000178398
1974 542568460.000000 479.206500 0.000179202
1975 542568540.000000 479.364000 0.000179262
1976 542568620.000000 479.516000 0.000178696
1977 542568700.000000 479.675500 0.000177712
1978 542568780.000000 479.827500 0.000176878
1979 542568860.000000 479.982500 0.000176162
1980 542568940.000000 480.136500 0.000175924
1981 542569020.000000 480.290500 0.000176282
1982 542569100.000000 480.447500 0.000176848
1983 542569180.000000 480.600000 0.000177533
1984 542569260.000000 480.754000 0.00017798
1985 542569340.000000 480.908500 0.000178189
1986 542569420.000000 481.065000 0.000178129
1987 542569500.000000 481.220000 0.000177831
1988 542569580.000000 481.377500 0.000177474
