# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
671 544580180.000000 277.092000 0.000184328
672 544580260.000000 277.246500 0.000184597
673 544580340.000000 277.404000 0.000185193
674 544580420.000000 277.558000 0.000185729
675 544580500.000000 277.711500 0.000185997
676 544580580.000000 277.867000 0.000186146
677 544580660.000000 278.025000 0.000185759
678 544580740.000000 278.180500 0.000185312
679 544580820.000000 278.337000 0.000184775
680 544580900.000000 278.490500 0.000184597
681 544580980.000000 278.648500 0.000184656
682 544581060.000000 278.801500 0.000184984
683 544581140.000000 278.958000 0.000185401
684 544581220.000000 279.112000 0.000185669
685 544581300.000000 279.267000 0.000185789
686 544581380.000000 279.424000 0.00018561
687 544581460.000000 279.578500 0.000185252
688 544581540.000000 279.733000 0.000184835
689 544581620.000000 279.888000 0.000184656
690 544581700.000000 280.043000 0.000184895
691 544581780.000000 280.195500 0.000185103
692 544581860.000000 280.353000 0.00018552
693 544581940.000000 280.504500 0.000185789
694 544582020.000000 280.662500 0.000185818
695 544582100.000000 280.817500 0.000185461
696 544582180.000000 280.972500 0.000185044
697 544582260.000000 281.127000 0.000184567
698 544582340.000000 281.282000 0.000184298
699 544582420.000000 281.439000 0.000184537
700 544582500.000000 281.595000 0.000184984
701 544582580.000000 281.747000 0.00018558
702 544582660.000000 281.905500 0.000186087
703 544582740.000000 282.056500 0.000186265
704 544582820.000000 282.215000 0.000185967
705 544582900.000000 282.371500 0.000185342
706 544582980.000000 282.523000 0.000184537
707 544583060.000000 282.678000 0.000183911
708 544583140.000000 282.832500 0.000183822
709 544583220.000000 282.987000 0.000184179
710 544583300.000000 283.145500 0.000185044
711 544583380.000000 283.301000 0.000186027
712 544583460.000000 283.456500 0.000186712
713 544583540.000000 283.614000 0.000186712
714 544583620.000000 283.772000 0.000186116
715 544583700.000000 283.923000 0.000185133
716 544583780.000000 284.074000 0.000184149
717 544583860.000000 284.233500 0.000183404
718 544583940.000000 284.388000 0.000183315
719 544584020.000000 284.541500 0.000183911
720 544584100.000000 284.697000 0.000184984
721 544584180.000000 284.848500 0.000186295
722 544584260.000000 285.007500 0.00018707
723 544584340.000000 285.159000 0.00018713
724 544584420.000000 285.313500 0.000186444
725 544584500.000000 285.467500 0.000185133
726 544584580.000000 285.626000 0.000183881
727 544584660.000000 285.778500 0.000183047
728 544584740.000000 285.938000 0.000182898
729 544584820.000000 286.091000 0.000183553
730 544584900.000000 286.249500 0.000184865
731 544584980.000000 286.401000 0.000186355
732 544585060.000000 286.558500 0.000187249
733 544585140.000000 286.715500 0.000187309
734 544585220.000000 286.867500 0.000186563
735 544585300.000000 287.026500 0.000185222
736 544585380.000000 287.180500 0.000183643
737 544585460.000000 287.337500 0.000182749
738 544585541.000000 287.491500 0.000182689
739 544585620.000000 287.646000 0.000183375
740 544585700.000000 287.801000 0.000184835
741 544585780.000000 287.957000 0.000186176
742 544585860.000000 288.110500 0.000187219
743 544585940.000000 288.267500 0.000187428
744 544586020.000000 288.424000 0.000186623
745 544586100.000000 288.580000 0.000185193
746 544586180.000000 288.735000 0.000183702
747 544586260.000000 288.888000 0.000182749
748 544586340.000000 289.046500 0.000182749
749 544586420.000000 289.200500 0.000183464
750 544586500.000000 289.353000 0.000184746
751 544586580.000000 289.508000 0.000185967
752 544586660.000000 289.662500 0.000186921
753 544586740.000000 289.822000 0.00018713
754 544586820.000000 289.973000 0.000186385
755 544586900.000000 290.124500 0.000185163
756 544586980.000000 290.282500 0.000184
757 544587060.000000 290.437000 0.000183136
758 544587140.000000 290.591000 0.000183077
759 544587220.000000 290.747000 0.000183583
760 544587300.000000 290.900500 0.000184597
761 544587380.000000 291.059000 0.00018558
762 544587460.000000 291.212500 0.000186355
763 544587540.000000 291.369000 0.000186444
764 544587620.000000 291.523000 0.000185938
765 544587700.000000 291.678500 0.000185044
766 544587780.000000 291.835500 0.000184149
767 544587860.000000 291.988500 0.000183613
768 544587940.000000 292.142000 0.000183643
769 544588020.000000 292.299500 0.00018409
770 544588100.000000 292.453000 0.000184746
771 544588180.000000 292.608500 0.000185342
772 544588260.000000 292.764000 0.000185699
773 544588340.000000 292.919000 0.00018558
774 544588420.000000 293.076000 0.000185252
775 544588500.000000 293.228500 0.000184656
776 544588580.000000 293.387500 0.000184298
777 544588660.000000 293.541500 0.000184269
778 544588740.000000 293.699500 0.000184418
779 544588820.000000 293.853500 0.000184805
780 544588900.000000 294.008500 0.000185073
781 544588980.000000 294.164000 0.000185103
782 544589060.000000 294.319000 0.000184924
783 544589140.000000 294.471000 0.000184567
784 544589220.000000 294.630000 0.000184418
785 544589300.000000 294.782500 0.000184149
786 544589380.000000 294.938000 0.000184388
787 544589460.000000 295.090500 0.000184835
788 544589540.000000 295.245500 0.000185342
789 544589620.000000 295.401500 0.000185729
790 544589700.000000 295.554500 0.00018561
791 544589780.000000 295.709500 0.000185073
792 544589860.000000 295.864500 0.000184298
793 544589940.000000 296.020000 0.000183702
794 544590020.000000 296.175000 0.000183404
795 544590100.000000 296.333500 0.000183583
796 544590180.000000 296.485500 0.000184269
797 544590260.000000 296.640500 0.000185371
798 544590340.000000 296.795500 0.000186236
799 544590420.000000 296.952500 0.000186623
800 544590500.000000 297.109500 0.000186236
801 544590580.000000 297.261500 0.000185103
802 544590660.000000 297.416000 0.000183851
803 544590740.000000 297.573500 0.000182779
804 544590820.000000 297.731000 0.000182302
805 544590900.000000 297.883000 0.000182808
806 544590980.000000 298.036000 0.00018409
807 544591060.000000 298.194500 0.000185699
808 544591140.000000 298.347000 0.00018704
809 544591220.000000 298.504000 0.000187398
810 544591300.000000 298.660500 0.000186832
811 544591380.000000 298.814000 0.000185282
812 544591460.000000 298.975500 0.000183494
813 544591540.000000 299.127000 0.000181944
814 544591620.000000 299.283000 0.000181467
815 544591700.000000 299.438500 0.000182153
816 544591780.000000 299.591000 0.000183792
817 544591860.000000 299.748000 0.000185759
818 544591940.000000 299.902000 0.000187398
819 544592020.000000 300.055500 0.000188024
820 544592100.000000 300.211500 0.000187428
821 544592180.000000 300.366000 0.000185699
822 544592260.000000 300.519000 0.000183553
823 544592340.000000 300.676500 0.000181735
824 544592420.000000 300.828000 0.000180931
825 544592500.000000 300.986500 0.000181527
826 544592580.000000 301.140000 0.000183375
827 544592660.000000 301.296500 0.00018561
828 544592740.000000 301.451000 0.000187368
829 544592820.000000 301.605000 0.000188173
830 544592900.000000 301.760000 0.000187696
831 544592980.000000 301.917000 0.000186057
832 544593060.000000 302.072000 0.000183851
833 544593140.000000 302.227500 0.000181735
834 544593220.000000 302.381500 0.000180841
835 544593300.000000 302.538500 0.000181348
836 544593380.000000 302.693500 0.000183017
837 544593460.000000 302.847000 0.000185163
838 544593540.000000 303.004500 0.00018707
839 544593620.000000 303.156500 0.000187994
840 544593700.000000 303.311500 0.000187636
841 544593780.000000 303.468500 0.000186116
842 544593860.000000 303.624500 0.000184
843 544593940.000000 303.779500 0.000182183
844 544594020.000000 303.932500 0.000181229
845 544594100.000000 304.089500 0.000181497
846 544594180.000000 304.243500 0.000182928
847 544594260.000000 304.398500 0.000184746
848 544594340.000000 304.555000 0.000186444
849 544594420.000000 304.708500 0.000187279
850 544594500.000000 304.861500 0.00018716
851 544594580.000000 305.019000 0.000186027
852 544594660.000000 305.171500 0.000184388
853 544594740.000000 305.326500 0.000182957
854 544594820.000000 305.482000 0.000182093
855 544594900.000000 305.634000 0.000182153
856 544594980.000000 305.790000 0.000183017
857 544595060.000000 305.942000 0.000184209
858 544595140.000000 306.100000 0.000185431
859 544595220.000000 306.254000 0.000186176
860 544595300.000000 306.410500 0.000186206
861 544595380.000000 306.564000 0.000185669
862 544595460.000000 306.721000 0.000184716
863 544595540.000000 306.875500 0.000183911
864 544595620.000000 307.032500 0.000183375
865 544595700.000000 307.184500 0.000183255
866 544595780.000000 307.343500 0.000183494
867 544595860.000000 307.497500 0.000183971
868 544595940.000000 307.653000 0.000184418
869 544596020.000000 307.809500 0.000184746
870 544596100.000000 307.962000 0.000184895
871 544596180.000000 308.120000 0.000184895
872 544596260.000000 308.274000 0.000184805
873 544596340.000000 308.431000 0.000184716
874 544596420.000000 308.584500 0.000184746
875 544596500.000000 308.740500 0.000184686
876 544596580.000000 308.896500 0.000184418
877 544596660.000000 309.053500 0.000183971
878 544596740.000000 309.206500 0.000183553
879 544596820.000000 309.364000 0.000183196
880 544596900.000000 309.517500 0.000183285
881 544596980.000000 309.674000 0.000183702
882 544597060.000000 309.829500 0.000184626
883 544597140.000000 309.979500 0.00018558
884 544597220.000000 310.136000 0.000186146
885 544597300.000000 310.292500 0.000186176
886 544597380.000000 310.448000 0.000185431
887 544597460.000000 310.600000 0.000184179
888 544597540.000000 310.752000 0.000182838
889 544597620.000000 310.910500 0.000181765
890 544597700.000000 311.068000 0.000181557
891 544597780.000000 311.218500 0.000182361
892 544597860.000000 311.374000 0.000183971
893 544597940.000000 311.530000 0.000185938
894 544598020.000000 311.689000 0.000187338
895 544598100.000000 311.840000 0.000187636
896 544598180.000000 311.991500 0.000186712
897 544598260.000000 312.151000 0.000184835
898 544598340.000000 312.307000 0.000182481
899 544598420.000000 312.461000 0.000180633
900 544598500.000000 312.614000 0.000180067
901 544598580.000000 312.770500 0.000180961
902 544598660.000000 312.924500 0.000183255
903 544598740.000000 313.080000 0.000185967
904 544598820.000000 313.236000 0.000188113
905 544598900.000000 313.391000 0.000188977
906 544598980.000000 313.546000 0.000187934
907 544599060.000000 313.701500 0.00018555
908 544599140.000000 313.858500 0.000182481
909 544599220.000000 314.013000 0.000179977
910 544599300.000000 314.169500 0.000178934
911 544599380.000000 314.321500 0.000179739
912 544599460.000000 314.480000 0.000182361
913 544599540.000000 314.633000 0.000185669
914 544599620.000000 314.789000 0.00018856
915 544599700.000000 314.943000 0.000189693
916 544599780.000000 315.097500 0.000188799
917 544599860.000000 315.252500 0.000186265
918 544599940.000000 315.409000 0.000182928
919 544600020.000000 315.560500 0.000179828
920 544600100.000000 315.717500 0.000178338
921 544600180.000000 315.868000 0.000178994
922 544600260.000000 316.025000 0.000181586
923 544600340.000000 316.178500 0.000184984
924 544600420.000000 316.335000 0.000188203
925 544600500.000000 316.489000 0.000189872
926 544600580.000000 316.646000 0.000189335
927 544600660.000000 316.799500 0.000186951
928 544600740.000000 316.957500 0.000183375
929 544600820.000000 317.110000 0.000180156
930 544600900.000000 317.268500 0.000178487
931 544600980.000000 317.421500 0.000178815
932 544601060.000000 317.578000 0.00018111
933 544601140.000000 317.733500 0.000184328
934 544601220.000000 317.885000 0.000187487
935 544601300.000000 318.042500 0.000189275
936 544601380.000000 318.199500 0.000189216
937 544601460.000000 318.353000 0.000187011
938 544601540.000000 318.508000 0.000183822
939 544601620.000000 318.663500 0.000180752
940 544601700.000000 318.820500 0.000179172
941 544601780.000000 318.977500 0.000179322
942 544601860.000000 319.131000 0.00018108
943 544601940.000000 319.287500 0.000183702
944 544602020.000000 319.440500 0.000186355
945 544602100.000000 319.598000 0.000188292
946 544602180.000000 319.752000 0.000188322
947 544602260.000000 319.905500 0.000186712
948 544602340.000000 320.061000 0.000184239
949 544602420.000000 320.218000 0.000181765
950 544602500.000000 320.371500 0.000180365
951 544602580.000000 320.526500 0.000180305
952 544602660.000000 320.678500 0.000181467
953 544602740.000000 320.835500 0.000183375
954 544602820.000000 320.990000 0.000185103
955 544602900.000000 321.143000 0.000186623
956 544602980.000000 321.300500 0.000186981
957 544603060.000000 321.453000 0.000186027
958 544603140.000000 321.610500 0.000184448
959 544603220.000000 321.765000 0.000182749
960 544603300.000000 321.920000 0.000181855
961 544603380.000000 322.075000 0.000182004
962 544603460.000000 322.231000 0.000182481
963 544603540.000000 322.383500 0.000183196
964 544603620.000000 322.541500 0.00018409
965 544603700.000000 322.691500 0.000184835
966 544603780.000000 322.852000 0.000185222
967 544603860.000000 323.007500 0.000184924
968 544603940.000000 323.160000 0.000184179
969 544604020.000000 323.317500 0.000183524
970 544604100.000000 323.469000 0.000183464
971 544604180.000000 323.628000 0.000183702
972 544604260.000000 323.782500 0.000183822
973 544604340.000000 323.939000 0.000183643
974 544604420.000000 324.093500 0.000183404
975 544604500.000000 324.249500 0.000183255
976 544604580.000000 324.405000 0.000183196
977 544604660.000000 324.561000 0.000183255
978 544604740.000000 324.714500 0.000183524
979 544604820.000000 324.871000 0.000184
980 544604900.000000 325.023000 0.000184775
981 544604980.000000 325.177500 0.000185371
982 544605060.000000 325.334000 0.000185252
983 544605140.000000 325.488000 0.000184328
984 544605220.000000 325.642500 0.000183047
985 544605300.000000 325.796500 0.000181855
986 544605380.000000 325.950500 0.000181348
987 544605460.000000 326.106000 0.000181616
988 544605540.000000 326.262000 0.000182659
989 544605620.000000 326.414000 0.00018412
990 544605700.000000 326.568500 0.00018564
991 544605780.000000 326.725000 0.000186742
992 544605860.000000 326.879500 0.000186683
993 544605940.000000 327.036000 0.000185431
994 544606020.000000 327.190500 0.000183404
995 544606100.000000 327.346000 0.000181199
996 544606180.000000 327.500000 0.000179828
997 544606260.000000 327.658500 0.000180067
998 544606340.000000 327.810500 0.000181586
999 544606420.000000 327.968000 0.000183881
1000 544606500.000000 328.120500 0.000186057
1001 544606580.000000 328.276500 0.000187428
1002 544606660.000000 328.433000 0.000187666
1003 544606740.000000 328.587000 0.000186414
1004 544606820.000000 328.744500 0.000183911
1005 544606900.000000 328.902500 0.000181259
1006 544606980.000000 329.056000 0.000179232
1007 544607060.000000 329.215500 0.000178994
1008 544607140.000000 329.367500 0.000180692
1009 544607220.000000 329.525000 0.000183285
1010 544607300.000000 329.677500 0.000185967
1011 544607380.000000 329.833000 0.000187607
1012 544607460.000000 329.989500 0.000187994
1013 544607540.000000 330.142500 0.000186981
1014 544607620.000000 330.299000 0.000184716
1015 544607700.000000 330.452500 0.000181885
1016 544607780.000000 330.608500 0.00017953
1017 544607860.000000 330.764000 0.000178785
1018 544607940.000000 330.919000 0.000179977
1019 544608020.000000 331.072500 0.00018251
1020 544608100.000000 331.228000 0.000185073
1021 544608180.000000 331.383500 0.000186832
1022 544608260.000000 331.536500 0.000187636
1023 544608340.000000 331.694000 0.00018707
1024 544608420.000000 331.845500 0.000185312
1025 544608500.000000 332.004500 0.000182928
1026 544608580.000000 332.156500 0.000180663
1027 544608660.000000 332.312500 0.000179411
1028 544608740.000000 332.466500 0.000179828
1029 544608820.000000 332.621500 0.000181616
1030 544608900.000000 332.779000 0.000183822
1031 544608980.000000 332.933500 0.00018561
1032 544609060.000000 333.084500 0.000186563
1033 544609140.000000 333.241500 0.000186563
1034 544609220.000000 333.397500 0.000185789
1035 544609300.000000 333.555500 0.000184179
1036 544609380.000000 333.708000 0.000182391
1037 544609460.000000 333.861000 0.00018105
1038 544609540.000000 334.020000 0.000180514
1039 544609620.000000 334.173500 0.00018108
1040 544609700.000000 334.330500 0.000182361
1041 544609780.000000 334.487500 0.000183822
1042 544609860.000000 334.639500 0.000184895
1043 544609940.000000 334.798000 0.00018552
1044 544610020.000000 334.950000 0.000185699
1045 544610100.000000 335.107500 0.000185222
1046 544610180.000000 335.261000 0.000184418
1047 544610260.000000 335.416500 0.000183226
1048 544610340.000000 335.572500 0.000181944
1049 544610420.000000 335.725500 0.00018111
1050 544610500.000000 335.881000 0.000181139
1051 544610580.000000 336.035000 0.000181795
1052 544610660.000000 336.189000 0.00018263
1053 544610740.000000 336.344000 0.000183851
1054 544610820.000000 336.500500 0.000185044
1055 544610900.000000 336.655500 0.000185938
1056 544610980.000000 336.809000 0.000186295
1057 544611060.000000 336.964500 0.00018561
1058 544611140.000000 337.119500 0.000183971
1059 544611220.000000 337.276000 0.000181914
1060 544611300.000000 337.427000 0.000180365
1061 544611380.000000 337.585000 0.000179828
1062 544611460.000000 337.741000 0.000180335
1063 544611540.000000 337.895000 0.000181855
1064 544611620.000000 338.052500 0.000183851
1065 544611700.000000 338.205000 0.000186176
1066 544611780.000000 338.363000 0.000187636
1067 544611860.000000 338.516000 0.000187636
1068 544611940.000000 338.672000 0.000185967
1069 544612020.000000 338.826500 0.000183136
1070 544612100.000000 338.983000 0.000180365
1071 544612180.000000 339.141500 0.000178487
1072 544612260.000000 339.296500 0.000178219
1073 544612340.000000 339.453500 0.000179739
1074 544612420.000000 339.608500 0.0001826
1075 544612500.000000 339.762000 0.000185908
1076 544612580.000000 339.918000 0.000188411
1077 544612660.000000 340.073000 0.000189067
1078 544612740.000000 340.226500 0.000187577
1079 544612820.000000 340.381000 0.000184477
1080 544612900.000000 340.533500 0.00018111
1081 544612980.000000 340.690000 0.0001781
1082 544613060.000000 340.843500 0.000176878
1083 544613140.000000 340.997500 0.000177951
1084 544613220.000000 341.155000 0.000180931
1085 544613300.000000 341.307500 0.000184924
1086 544613380.000000 341.464500 0.000188232
1087 544613460.000000 341.620000 0.000189633
1088 544613540.000000 341.773500 0.000188709
1089 544613620.000000 341.928000 0.000185938
1090 544613700.000000 342.085000 0.000182332
1091 544613780.000000 342.238000 0.000178755
1092 544613860.000000 342.393500 0.000176699
1093 544613940.000000 342.550000 0.000176997
1094 544614020.000000 342.705500 0.000179798
1095 544614100.000000 342.862000 0.000183673
1096 544614180.000000 343.013000 0.000187279
1097 544614260.000000 343.171000 0.000189067
1098 544614340.000000 343.323500 0.000188679
1099 544614420.000000 343.479000 0.000186772
1100 544614500.000000 343.633500 0.000183702
1101 544614580.000000 343.788500 0.000180335
1102 544614660.000000 343.944000 0.000177772
1103 544614740.000000 344.103000 0.000177235
1104 544614820.000000 344.258000 0.000179172
1105 544614900.000000 344.414500 0.0001826
1106 544614980.000000 344.569500 0.000185699
1107 544615060.000000 344.725500 0.000187458
1108 544615140.000000 344.881500 0.000187517
1109 544615220.000000 345.034000 0.000186385
1110 544615300.000000 345.191500 0.000184567
1111 544615380.000000 345.342500 0.000182272
1112 544615460.000000 345.501000 0.000180007
1113 544615540.000000 345.654500 0.000178845
1114 544615620.000000 345.809500 0.00017956
1115 544615700.000000 345.965000 0.000181646
1116 544615780.000000 346.119500 0.000183762
1117 544615860.000000 346.275000 0.000185044
1118 544615940.000000 346.428000 0.000185312
1119 544616020.000000 346.582500 0.000185133
1120 544616100.000000 346.738000 0.000184716
1121 544616180.000000 346.895000 0.000184209
1122 544616260.000000 347.048500 0.000183077
1123 544616340.000000 347.203500 0.000181795
1124 544616420.000000 347.355500 0.00018111
1125 544616500.000000 347.514500 0.000181139
1126 544616580.000000 347.665500 0.000181706
1127 544616660.000000 347.817500 0.000182093
1128 544616740.000000 347.976000 0.000182302
1129 544616820.000000 348.133000 0.000182808
1130 544616900.000000 348.286000 0.00018403
1131 544616980.000000 348.440000 0.00018552
1132 544617060.000000 348.597000 0.000186295
1133 544617140.000000 348.754000 0.00018558
1134 544617220.000000 348.908000 0.000183792
1135 544617300.000000 349.064000 0.000181735
1136 544617380.000000 349.218500 0.000179977
1137 544617460.000000 349.375500 0.000178994
1138 544617540.000000 349.530500 0.000178845
1139 544617620.000000 349.687500 0.000179918
1140 544617700.000000 349.842000 0.00018254
1141 544617780.000000 350.000000 0.000186087
1142 544617860.000000 350.151500 0.000189007
1143 544617940.000000 350.309500 0.000189663
1144 544618020.000000 350.463500 0.000187368
1145 544618100.000000 350.617500 0.000183345
1146 544618180.000000 350.775000 0.000179351
1147 544618260.000000 350.926500 0.000176311
1148 544618340.000000 351.084000 0.000175328
1149 544618420.000000 351.237000 0.000176669
1150 544618500.000000 351.392000 0.000180186
1151 544618580.000000 351.546500 0.00018561
1152 544618660.000000 351.702500 0.000190587
1153 544618740.000000 351.857000 0.000192882
1154 544618820.000000 352.014500 0.000191093
1155 544618900.000000 352.167000 0.000185789
1156 544618980.000000 352.325000 0.00017962
1157 544619060.000000 352.477500 0.000174851
1158 544619140.000000 352.633500 0.000172527
1159 544619220.000000 352.788500 0.000173689
1160 544619300.000000 352.943500 0.000177861
1161 544619380.000000 353.101500 0.000184418
1162 544619460.000000 353.254500 0.000190736
1163 544619540.000000 353.409000 0.0001947
1164 544619620.000000 353.564500 0.000193895
1165 544619700.000000 353.719500 0.00018862
1166 544619780.000000 353.873000 0.000181348
1167 544619860.000000 354.030000 0.000174672
1168 544619940.000000 354.182000 0.000170977
1169 544620020.000000 354.342000 0.000171454
1170 544620100.000000 354.495000 0.000175745
1171 544620180.000000 354.653500 0.000182481
1172 544620260.000000 354.810500 0.000189752
1173 544620340.000000 354.961500 0.00019464
1174 544620420.000000 355.117500 0.000195236
1175 544620500.000000 355.273000 0.000191064
1176 544620580.000000 355.431000 0.000183702
1177 544620660.000000 355.583000 0.000175954
1178 544620740.000000 355.734000 0.000171245
1179 544620820.000000 355.892500 0.000170679
1180 544620900.000000 356.045500 0.000174404
1181 544620980.000000 356.202000 0.000180901
1182 544621060.000000 356.355500 0.000187458
1183 544621140.000000 356.509500 0.000192554
1184 544621220.000000 356.666000 0.000194252
1185 544621300.000000 356.820000 0.000191898
1186 544621380.000000 356.976000 0.000185967
1187 544621460.000000 357.131000 0.000178874
1188 544621540.000000 357.286000 0.00017357
1189 544621620.000000 357.441000 0.00017208
1190 544621700.000000 357.596500 0.000174374
1191 544621780.000000 357.749000 0.000179232
1192 544621860.000000 357.906000 0.000184388
1193 544621940.000000 358.059000 0.00018853
1194 544622020.000000 358.216500 0.000191064
1195 544622100.000000 358.370500 0.000190855
1196 544622180.000000 358.525000 0.000187487
1197 544622260.000000 358.680500 0.000182421
1198 544622340.000000 358.838000 0.000177802
1199 544622420.000000 358.991000 0.000175715
1200 544622500.000000 359.149000 0.00017655
1201 544622580.000000 359.302500 0.000178815
1202 544622660.000000 359.461500 0.000181408
1203 544622740.000000 359.615000 0.000183643
1204 544622820.000000 359.773500 0.000185818
1205 544622900.000000 359.927000 0.00018716
1206 544622980.000000 360.083000 0.00018707
1207 544623060.000000 360.238500 0.000185401
1208 544623140.000000 360.396000 0.000183166
1209 544623220.000000 360.550500 0.000181437
1210 544623300.000000 360.705000 0.000180633
1211 544623380.000000 360.859000 0.000179739
1212 544623460.000000 361.013500 0.000178845
1213 544623540.000000 361.168500 0.000178368
1214 544623620.000000 361.321000 0.000179202
1215 544623700.000000 361.478500 0.000181497
1216 544623780.000000 361.634000 0.000184597
1217 544623860.000000 361.785000 0.000187398
1218 544623940.000000 361.941500 0.000188948
1219 544624020.000000 362.097000 0.000188799
1220 544624101.000000 362.256500 0.000186653
1221 544624180.000000 362.409000 0.00018257
1222 544624260.000000 362.562000 0.000177444
1223 544624340.000000 362.720000 0.000173421
1224 544624420.000000 362.872500 0.00017199
1225 544624500.000000 363.028000 0.000174404
1226 544624580.000000 363.184500 0.000180037
1227 544624660.000000 363.337000 0.000187428
1228 544624740.000000 363.496000 0.000193627
1229 544624820.000000 363.647500 0.000196279
1230 544624900.000000 363.804000 0.000193984
1231 544624980.000000 363.960000 0.000187368
1232 544625060.000000 364.112000 0.000178249
1233 544625140.000000 364.270000 0.000169844
1234 544625220.000000 364.425500 0.000165404
1235 544625300.000000 364.581500 0.000167013
1236 544625380.000000 364.737000 0.000174404
1237 544625460.000000 364.892500 0.00018561
1238 544625540.000000 365.048500 0.000196577
1239 544625620.000000 365.205000 0.000202776
1240 544625700.000000 365.359000 0.000201345
1241 544625780.000000 365.516000 0.000192464
1242 544625860.000000 365.668500 0.000180245
1243 544625940.000000 365.825000 0.000168116
1244 544626020.000000 365.979500 0.000160606
1245 544626100.000000 366.133000 0.000160278
1246 544626180.000000 366.290000 0.000167877
1247 544626260.000000 366.442500 0.000181467
1248 544626340.000000 366.600500 0.000196309
1249 544626420.000000 366.753500 0.000206352
1250 544626500.000000 366.908000 0.000207425
1251 544626580.000000 367.065000 0.000199021
1252 544626660.000000 367.219000 0.00018558
1253 544626740.000000 367.373500 0.000170023
1254 544626820.000000 367.531500 0.000158818
1255 544626900.000000 367.685500 0.000155688
1256 544626980.000000 367.840500 0.000161947
1257 544627060.000000 367.992500 0.000175835
1258 544627140.000000 368.150000 0.000192733
1259 544627220.000000 368.305500 0.000206024
1260 544627300.000000 368.458500 0.000210346
1261 544627380.000000 368.612500 0.000204206
1262 544627460.000000 368.769000 0.000191004
1263 544627540.000000 368.924500 0.000174374
1264 544627620.000000 369.078000 0.000161381
1265 544627700.000000 369.231500 0.000154884
1266 544627780.000000 369.390500 0.000158013
1267 544627860.000000 369.549000 0.000170381
1268 544627940.000000 369.702000 0.00018713
1269 544628020.000000 369.858500 0.000201584
1270 544628100.000000 370.013000 0.000208647
1271 544628180.000000 370.170500 0.000206084
1272 544628260.000000 370.323500 0.000195951
1273 544628340.000000 370.479000 0.000181378
1274 544628420.000000 370.634500 0.000167579
1275 544628500.000000 370.790500 0.000158937
1276 544628580.000000 370.947500 0.00015843
1277 544628660.000000 371.101500 0.000166
1278 544628740.000000 371.255500 0.000179053
1279 544628820.000000 371.411000 0.000192554
1280 544628900.000000 371.566500 0.000201584
1281 544628980.000000 371.718000 0.000203998
1282 544629060.000000 371.875500 0.000199229
1283 544629140.000000 372.028000 0.000189544
1284 544629220.000000 372.186500 0.000177861
1285 544629300.000000 372.342000 0.000168801
1286 544629380.000000 372.498000 0.000163616
1287 544629460.000000 372.652500 0.00016445
1288 544629540.000000 372.808500 0.000170649
1289 544629620.000000 372.962000 0.000179828
1290 544629700.000000 373.119000 0.000189186
1291 544629780.000000 373.270000 0.0001961
1292 544629860.000000 373.428500 0.000198931
1293 544629940.000000 373.584000 0.000197113
1294 544630020.000000 373.738500 0.000191362
1295 544630100.000000 373.895500 0.000183553
1296 544630180.000000 374.047000 0.000174672
1297 544630260.000000 374.204000 0.000167281
1298 544630340.000000 374.358000 0.000163496
1299 544630420.000000 374.514000 0.000164897
1300 544630500.000000 374.670000 0.000171811
1301 544630580.000000 374.826000 0.000182779
1302 544630660.000000 374.981000 0.000194163
1303 544630740.000000 375.137000 0.000202806
1304 544630820.000000 375.291500 0.000206382
1305 544630900.000000 375.450000 0.000202418
1306 544630980.000000 375.602000 0.000191183
1307 544631060.000000 375.757500 0.000175298
1308 544631140.000000 375.913500 0.000159384
1309 544631220.000000 376.068000 0.0001494
1310 544631300.000000 376.225000 0.000150652
1311 544631380.000000 376.375500 0.000162602
1312 544631460.000000 376.532000 0.000183047
1313 544631540.000000 376.689000 0.000205369
1314 544631620.000000 376.839500 0.000221194
1315 544631700.000000 376.996000 0.000224949
1316 544631780.000000 377.151000 0.000213952
1317 544631860.000000 377.308000 0.000189007
1318 544631940.000000 377.462500 0.000159592
1319 544632020.000000 377.617000 0.000136198
1320 544632100.000000 377.773000 0.000127465
1321 544632180.000000 377.929000 0.000138075
1322 544632260.000000 378.082000 0.000166626
1323 544632340.000000 378.238500 0.000201077
1324 544632420.000000 378.390000 0.00023237
1325 544632500.000000 378.548000 0.000247719
1326 544632580.000000 378.701000 0.00023985
1327 544632660.000000 378.856500 0.000209541
1328 544632740.000000 379.010500 0.000166894
1329 544632820.000000 379.166000 0.000127287
1330 544632900.000000 379.319000 0.00010562
1331 544632980.000000 379.478000 0.000111461
1332 544633060.000000 379.630000 0.000143082
1333 544633140.000000 379.791000 0.000192137
1334 544633220.000000 379.945000 0.000240148
1335 544633300.000000 380.102000 0.000268789
1336 544633380.000000 380.258500 0.000266107
1337 544633460.000000 380.411500 0.000230999
1338 544633540.000000 380.569500 0.000177325
