#  SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1339 540987580.000000 380.729500 0.000108868
1340 540987660.000000 380.887000 7.9066e-005
1341 540987740.000000 381.042500 8.38046e-005
1342 540987820.000000 381.198000 0.000121832
1343 540987900.000000 381.353500 0.000182838
1344 540987980.000000 381.508500 0.000240506
1345 540988060.000000 381.660500 0.00027615
1346 540988140.000000 381.818000 0.00027624
1347 540988220.000000 381.970000 0.000237794
1348 540988300.000000 382.126500 0.000175596
1349 540988380.000000 382.281500 0.000108272
1350 540988460.000000 382.437500 6.48205e-005
1351 540988540.000000 382.593000 5.94857e-005
1352 540988620.000000 382.750000 9.63216e-005
1353 540988700.000000 382.902500 0.000165583
1354 540988780.000000 383.060000 0.000237615
1355 540988860.000000 383.213000 0.000287773
1356 540988940.000000 383.370500 0.000297906
1357 540989020.000000 383.523500 0.00026256
1358 540989100.000000 383.678000 0.000192613
1359 540989180.000000 383.834500 0.000114769
1360 540989260.000000 383.990000 5.63266e-005
1361 540989340.000000 384.143000 4.00844e-005
1362 540989420.000000 384.299500 7.29267e-005
1363 540989500.000000 384.452000 0.000144661
1364 540989580.000000 384.610500 0.000228257
1365 540989660.000000 384.765000 0.000292541
1366 540989740.000000 384.918500 0.00031394
1367 540989820.000000 385.075000 0.000284674
1368 540989900.000000 385.227500 0.000211895
1369 540989980.000000 385.387500 0.000122488
1370 540990060.000000 385.541500 5.51345e-005
1371 540990140.000000 385.694500 2.73885e-005
1372 540990220.000000 385.853000 5.33464e-005
1373 540990300.000000 386.007500 0.000124664
1374 540990380.000000 386.162500 0.000215084
1375 540990460.000000 386.316000 0.000288399
1376 540990540.000000 386.471000 0.000322254
1377 540990620.000000 386.625500 0.000301572
1378 540990700.000000 386.780500 0.000232191
1379 540990780.000000 386.937000 0.00014338
1380 540990860.000000 387.091000 6.3539e-005
1381 540990940.000000 387.245500 2.32459e-005
1382 540991020.000000 387.401000 3.85048e-005
1383 540991100.000000 387.557500 0.000105739
1384 540991180.000000 387.712500 0.000195176
1385 540991260.000000 387.869500 0.00027767
1386 540991340.000000 388.021500 0.000321748
1387 540991420.000000 388.179500 0.000311019
1388 540991500.000000 388.332500 0.000252547
1389 540991580.000000 388.488500 0.000160397
1390 540991660.000000 388.642500 7.77249e-005
1391 540991740.000000 388.797000 2.76269e-005
1392 540991820.000000 388.952000 3.18589e-005
1393 540991900.000000 389.106000 8.93478e-005
1394 540991980.000000 389.260500 0.000174464
1395 540992060.000000 389.417000 0.000260772
1396 540992140.000000 389.570000 0.000312241
1397 540992220.000000 389.727500 0.000313969
1398 540992300.000000 389.884000 0.000264468
1399 540992380.000000 390.040500 0.000179053
1400 540992460.000000 390.197500 9.52487e-005
1401 540992540.000000 390.352500 3.87731e-005
1402 540992620.000000 390.507000 3.45709e-005
1403 540992700.000000 390.663500 8.04965e-005
1404 540992780.000000 390.818500 0.000158996
1405 540992860.000000 390.973500 0.000240267
1406 540992940.000000 391.125500 0.00029573
1407 540993020.000000 391.285000 0.0003064
1408 540993100.000000 391.441500 0.000268729
1409 540993180.000000 391.592000 0.000196011
1410 540993260.000000 391.750000 0.000116021
1411 540993340.000000 391.905500 5.83234e-005
1412 540993420.000000 392.060500 4.44355e-005
1413 540993500.000000 392.213000 7.78441e-005
1414 540993580.000000 392.366000 0.000144781
1415 540993660.000000 392.524500 0.000217916
1416 540993740.000000 392.682000 0.00027469
1417 540993820.000000 392.834500 0.000292035
1418 540993900.000000 392.989000 0.000267567
1419 540993980.000000 393.145000 0.000209928
1420 540994060.000000 393.302500 0.000136108
1421 540994140.000000 393.454500 8.21357e-005
1422 540994220.000000 393.605500 6.13634e-005
1423 540994300.000000 393.764500 8.15694e-005
1424 540994380.000000 393.917500 0.000133396
1425 540994460.000000 394.072500 0.000198782
1426 540994540.000000 394.230000 0.000248762
1427 540994620.000000 394.382000 0.000271799
1428 540994700.000000 394.540500 0.000259342
1429 540994780.000000 394.693500 0.000216753
1430 540994860.000000 394.849500 0.000161053
1431 540994940.000000 395.004000 0.000110239
1432 540995020.000000 395.161500 8.39536e-005
1433 540995100.000000 395.316000 9.23877e-005
1434 540995180.000000 395.473000 0.000130088
1435 540995260.000000 395.627000 0.000179351
1436 540995340.000000 395.783000 0.000223578
1437 540995420.000000 395.937500 0.000247898
1438 540995500.000000 396.092500 0.000244649
1439 540995580.000000 396.249000 0.00021726
1440 540995660.000000 396.400500 0.000175149
1441 540995740.000000 396.560500 0.000134588
1442 540995820.000000 396.713500 0.000109554
1443 540995900.000000 396.870000 0.00010869
1444 540995980.000000 397.023000 0.000130386
1445 540996060.000000 397.178000 0.000165404
1446 540996140.000000 397.333000 0.000199885
1447 540996220.000000 397.489000 0.000222326
1448 540996300.000000 397.644000 0.000226201
1449 540996380.000000 397.799000 0.000211717
1450 540996460.000000 397.954500 0.000185133
1451 540996540.000000 398.110000 0.000156284
1452 540996620.000000 398.262500 0.000135154
1453 540996700.000000 398.418000 0.000128151
1454 540996780.000000 398.576000 0.000137062
1455 540996860.000000 398.727500 0.000157149
1456 540996940.000000 398.883000 0.000179977
1457 540997020.000000 399.038500 0.000198157
1458 540997100.000000 399.194000 0.000206293
1459 540997180.000000 399.347500 0.000202478
1460 540997260.000000 399.500500 0.000190468
1461 540997340.000000 399.656000 0.000174076
1462 540997420.000000 399.810000 0.000158907
1463 540997500.000000 399.965000 0.000148923
1464 540997580.000000 400.122000 0.000147373
1465 540997660.000000 400.278000 0.000153662
1466 540997740.000000 400.436500 0.000165344
1467 540997820.000000 400.594000 0.000177831
1468 540997900.000000 400.744500 0.000186802
1469 540997980.000000 400.901000 0.000190676
1470 540998060.000000 401.056500 0.000189544
1471 540998140.000000 401.209500 0.000184358
1472 540998220.000000 401.366000 0.000176908
1473 540998300.000000 401.521500 0.000167967
1474 540998380.000000 401.677000 0.00015992
1475 540998460.000000 401.834000 0.000155629
1476 540998540.000000 401.987000 0.000156463
1477 540998620.000000 402.144500 0.000161917
1478 540998700.000000 402.295500 0.000169904
1479 540998780.000000 402.453500 0.000178606
1480 540998860.000000 402.606500 0.00018561
1481 540998940.000000 402.762500 0.000189931
1482 540999020.000000 402.919000 0.000189603
1483 540999101.000000 403.073500 0.000183434
1484 540999180.000000 403.230500 0.000172348
1485 540999260.000000 403.383500 0.000160606
1486 540999340.000000 403.538500 0.000152648
1487 540999420.000000 403.694000 0.000151367
1488 540999500.000000 403.849500 0.000156761
1489 540999580.000000 404.002500 0.000167162
1490 540999660.000000 404.160500 0.000179739
1491 540999740.000000 404.311500 0.000190468
1492 540999820.000000 404.469500 0.000196488
1493 540999900.000000 404.635500 0.000193567
1494 540999980.000000 404.785500 0.000182093
1495 541000060.000000 404.933000 0.000166715
1496 541000140.000000 405.088500 0.000153215
1497 541000220.000000 405.246500 0.000146301
1498 541000300.000000 405.400500 0.000148446
1499 541000380.000000 405.556000 0.000158847
1500 541000460.000000 405.712000 0.000173301
1501 541000540.000000 405.867000 0.000187964
1502 541000620.000000 406.022500 0.000198246
1503 541000700.000000 406.175000 0.00019911
1504 541000780.000000 406.327500 0.000190319
1505 541000860.000000 406.487500 0.000174046
1506 541000940.000000 406.643500 0.000157357
1507 541001020.000000 406.795500 0.000146479
1508 541001100.000000 406.951500 0.000144989
1509 541001180.000000 407.107500 0.000153125
1510 541001260.000000 407.265000 0.000168146
1511 541001340.000000 407.417000 0.000183404
1512 541001420.000000 407.569000 0.000195504
1513 541001500.000000 407.726500 0.0001992
1514 541001580.000000 407.879000 0.000193239
1515 541001660.000000 408.037000 0.000179471
1516 541001740.000000 408.192500 0.000163079
1517 541001820.000000 408.345000 0.000150383
1518 541001900.000000 408.503500 0.000146152
1519 541001980.000000 408.657500 0.000151546
1520 541002060.000000 408.812500 0.000163735
1521 541002140.000000 408.965500 0.000178278
1522 541002220.000000 409.121000 0.000190348
1523 541002300.000000 409.276500 0.000195445
1524 541002380.000000 409.431500 0.000192345
1525 541002460.000000 409.583500 0.000181944
1526 541002540.000000 409.739500 0.000168891
1527 541002620.000000 409.891500 0.00015694
1528 541002700.000000 410.049500 0.000150801
1529 541002780.000000 410.205500 0.000152917
1530 541002860.000000 410.359500 0.000161768
1531 541002940.000000 410.517500 0.000173719
1532 541003020.000000 410.670500 0.000183971
1533 541003100.000000 410.829000 0.000189126
1534 541003180.000000 410.984000 0.000188232
1535 541003260.000000 411.138000 0.000181974
1536 541003340.000000 411.294000 0.000172437
1537 541003420.000000 411.447500 0.000163526
1538 541003500.000000 411.605000 0.000157804
1539 541003580.000000 411.759000 0.000157715
1540 541003660.000000 411.915500 0.000162871
1541 541003740.000000 412.069500 0.000170589
1542 541003820.000000 412.227000 0.000177831
1543 541003900.000000 412.382000 0.000181855
1544 541003980.000000 412.537000 0.000182302
1545 541004060.000000 412.691500 0.00017956
1546 541004140.000000 412.845000 0.000174881
1547 541004220.000000 412.999000 0.000169785
1548 541004300.000000 413.156500 0.000165672
1549 541004380.000000 413.314000 0.000164122
1550 541004460.000000 413.463500 0.000165523
1551 541004540.000000 413.623000 0.000168622
1552 541004620.000000 413.778000 0.00017196
1553 541004700.000000 413.931000 0.000174434
1554 541004780.000000 414.085500 0.000175626
1555 541004860.000000 414.240000 0.000175835
1556 541004940.000000 414.394000 0.000175298
1557 541005020.000000 414.552500 0.000174106
1558 541005100.000000 414.704000 0.000172705
1559 541005180.000000 414.860500 0.000171156
1560 541005260.000000 415.013000 0.000169725
1561 541005340.000000 415.170000 0.000168682
1562 541005420.000000 415.326500 0.000168086
1563 541005500.000000 415.480000 0.000168205
1564 541005580.000000 415.637500 0.000169248
1565 541005660.000000 415.792500 0.000171185
1566 541005740.000000 415.947000 0.000173897
1567 541005820.000000 416.102000 0.00017649
1568 541005900.000000 416.257000 0.00017798
1569 541005980.000000 416.411000 0.000177295
1570 541006060.000000 416.568500 0.000174434
1571 541006140.000000 416.722500 0.000170113
1572 541006220.000000 416.879000 0.000166149
1573 541006300.000000 417.035000 0.000163794
1574 541006380.000000 417.189000 0.000164033
1575 541006460.000000 417.346500 0.000166894
1576 541006540.000000 417.497000 0.000171692
1577 541006620.000000 417.655500 0.000177027
1578 541006700.000000 417.808000 0.00018102
1579 541006780.000000 417.965000 0.000181825
1580 541006860.000000 418.118500 0.000178427
1581 541006940.000000 418.274500 0.000172318
1582 541007020.000000 418.428500 0.00016591
1583 541007100.000000 418.584500 0.00016153
1584 541007180.000000 418.742000 0.000160695
1585 541007260.000000 418.895000 0.000163437
1586 541007340.000000 419.048000 0.00016907
1587 541007420.000000 419.204000 0.000176222
1588 541007500.000000 419.360000 0.000181855
1589 541007580.000000 419.511000 0.000183941
1590 541007660.000000 419.669500 0.000181408
1591 541007740.000000 419.819500 0.000174911
1592 541007820.000000 419.977500 0.000167341
1593 541007900.000000 420.132000 0.00016147
1594 541007980.000000 420.285000 0.000159354
1595 541008060.000000 420.443500 0.000161381
1596 541008140.000000 420.597000 0.000166864
1597 541008220.000000 420.751500 0.000174106
1598 541008300.000000 420.908000 0.000180603
1599 541008380.000000 421.060000 0.000183881
1600 541008460.000000 421.219000 0.000182153
1601 541008540.000000 421.374000 0.000176729
1602 541008620.000000 421.528500 0.000169338
1603 541008700.000000 421.686500 0.00016302
1604 541008780.000000 421.838000 0.000160039
1605 541008860.000000 421.996500 0.000161053
1606 541008940.000000 422.151500 0.000165672
1607 541009020.000000 422.306000 0.000172288
1608 541009100.000000 422.464000 0.000178457
1609 541009180.000000 422.617500 0.000181825
1610 541009260.000000 422.773000 0.000181288
1611 541009340.000000 422.927000 0.000177235
1612 541009420.000000 423.083000 0.000171305
1613 541009500.000000 423.239000 0.000165821
1614 541009580.000000 423.392500 0.000162453
1615 541009660.000000 423.549500 0.000162483
1616 541009740.000000 423.703000 0.000165463
1617 541009820.000000 423.857500 0.00017053
1618 541009900.000000 424.012500 0.000175477
1619 541009980.000000 424.168000 0.000178517
1620 541010060.000000 424.323000 0.000178815
1621 541010140.000000 424.479000 0.000176729
1622 541010220.000000 424.632500 0.000172884
1623 541010300.000000 424.787500 0.000168861
1624 541010380.000000 424.944000 0.00016594
1625 541010460.000000 425.095000 0.000165106
1626 541010540.000000 425.253500 0.000166566
1627 541010620.000000 425.405500 0.000169427
1628 541010700.000000 425.563000 0.000172467
1629 541010780.000000 425.718000 0.000174613
1630 541010860.000000 425.875000 0.000175239
1631 541010940.000000 426.032500 0.000174762
1632 541011020.000000 426.184500 0.000173301
1633 541011100.000000 426.340500 0.000171394
1634 541011180.000000 426.494500 0.000169695
1635 541011260.000000 426.648500 0.000168712
1636 541011340.000000 426.806000 0.000168742
1637 541011420.000000 426.960000 0.000169338
1638 541011500.000000 427.117000 0.000170053
1639 541011580.000000 427.271500 0.000170709
1640 541011660.000000 427.424000 0.000171454
1641 541011740.000000 427.581500 0.000172139
1642 541011820.000000 427.737500 0.000172854
1643 541011900.000000 427.892500 0.000173152
1644 541011980.000000 428.045500 0.000173003
1645 541012060.000000 428.198500 0.000172497
1646 541012140.000000 428.358000 0.000171483
1647 541012220.000000 428.514000 0.000170023
1648 541012300.000000 428.665000 0.000168414
1649 541012380.000000 428.818500 0.00016755
1650 541012460.000000 428.974500 0.000167848
1651 541012540.000000 429.133000 0.000169487
1652 541012620.000000 429.284500 0.000171573
1653 541012700.000000 429.438000 0.000173689
1654 541012780.000000 429.594000 0.000175298
1655 541012860.000000 429.748500 0.000175686
1656 541012940.000000 429.903500 0.000174315
1657 541013020.000000 430.059000 0.000171454
1658 541013100.000000 430.210000 0.000167907
1659 541013180.000000 430.368000 0.000165463
1660 541013260.000000 430.523000 0.000165076
1661 541013340.000000 430.678000 0.000166864
1662 541013420.000000 430.835000 0.000169844
1663 541013500.000000 430.987500 0.000173361
1664 541013580.000000 431.145500 0.000176371
1665 541013660.000000 431.299000 0.000177831
1666 541013740.000000 431.454500 0.000176699
1667 541013820.000000 431.612000 0.000173182
1668 541013900.000000 431.766500 0.000168503
1669 541013980.000000 431.924000 0.000164718
1670 541014060.000000 432.078500 0.000163496
1671 541014140.000000 432.233500 0.000164957
1672 541014220.000000 432.388500 0.000168026
1673 541014300.000000 432.545500 0.000172258
1674 541014380.000000 432.699000 0.000176222
1675 541014460.000000 432.855000 0.000178636
1676 541014540.000000 433.010000 0.000178129
1677 541014620.000000 433.165500 0.000174494
1678 541014700.000000 433.322500 0.000169338
1679 541014780.000000 433.477000 0.000165046
1680 541014860.000000 433.632000 0.000163347
1681 541014940.000000 433.783500 0.000164182
1682 541015020.000000 433.942000 0.000166864
1683 541015100.000000 434.095000 0.000170768
1684 541015180.000000 434.249000 0.00017497
1685 541015260.000000 434.403000 0.000178129
1686 541015340.000000 434.558000 0.000178398
1687 541015420.000000 434.711500 0.000175447
1688 541015500.000000 434.869500 0.000170798
1689 541015580.000000 435.024000 0.000166417
1690 541015660.000000 435.179500 0.000164331
1691 541015740.000000 435.331500 0.00016454
1692 541015820.000000 435.487500 0.000166238
1693 541015900.000000 435.641500 0.000169219
1694 541015980.000000 435.797500 0.000172974
1695 541016060.000000 435.954500 0.000176371
1696 541016140.000000 436.108500 0.000177474
1697 541016220.000000 436.265500 0.000175626
1698 541016300.000000 436.420500 0.00017196
1699 541016380.000000 436.574500 0.000168235
1700 541016460.000000 436.731500 0.000166208
1701 541016540.000000 436.885000 0.000165821
1702 541016620.000000 437.040500 0.000166566
1703 541016700.000000 437.197500 0.000168205
1704 541016780.000000 437.350500 0.000170768
1705 541016860.000000 437.506500 0.000173778
1706 541016940.000000 437.662500 0.000175537
1707 541017020.000000 437.817000 0.00017506
1708 541017100.000000 437.973000 0.000172705
1709 541017180.000000 438.127500 0.000170113
1710 541017260.000000 438.283000 0.000168622
1711 541017340.000000 438.440000 0.000167967
1712 541017420.000000 438.592500 0.000167579
1713 541017500.000000 438.750000 0.000167699
1714 541017580.000000 438.901000 0.000168771
1715 541017660.000000 439.058000 0.000170828
1716 541017740.000000 439.213000 0.000172884
1717 541017820.000000 439.365000 0.000173659
1718 541017900.000000 439.523500 0.000172944
1719 541017980.000000 439.676500 0.000171811
1720 541018060.000000 439.832500 0.000171036
1721 541018140.000000 439.986000 0.000170321
1722 541018220.000000 440.140500 0.000169248
1723 541018300.000000 440.295000 0.000167937
1724 541018380.000000 440.451500 0.000167401
1725 541018460.000000 440.606000 0.000168086
1726 541018540.000000 440.761500 0.000169815
1727 541018620.000000 440.916000 0.000171573
1728 541018700.000000 441.071000 0.000172527
1729 541018780.000000 441.228000 0.000173063
1730 541018860.000000 441.380000 0.000173182
1731 541018940.000000 441.538000 0.000172646
1732 541019020.000000 441.691000 0.000171096
1733 541019100.000000 441.848500 0.000168771
1734 541019180.000000 442.001500 0.000166745
1735 541019260.000000 442.154000 0.000166149
1736 541019340.000000 442.314000 0.000167252
1737 541019420.000000 442.470500 0.000169338
1738 541019500.000000 442.624000 0.000171692
1739 541019580.000000 442.779500 0.00017351
1740 541019660.000000 442.932000 0.000174702
1741 541019740.000000 443.090500 0.000174494
1742 541019820.000000 443.244500 0.000172825
1743 541019900.000000 443.400000 0.000169755
1744 541019980.000000 443.554000 0.000166656
1745 541020060.000000 443.710000 0.000165046
1746 541020140.000000 443.868000 0.000165285
1747 541020220.000000 444.019000 0.000167341
1748 541020300.000000 444.174000 0.00017044
1749 541020380.000000 444.328500 0.00017345
1750 541020460.000000 444.483500 0.000175417
1751 541020540.000000 444.637500 0.000175656
1752 541020620.000000 444.794500 0.000173987
1753 541020700.000000 444.946000 0.000170679
1754 541020780.000000 445.103500 0.00016749
1755 541020860.000000 445.255500 0.000164867
1756 541020940.000000 445.412500 0.000164331
1757 541021020.000000 445.569000 0.00016591
1758 541021100.000000 445.722000 0.000169099
1759 541021180.000000 445.880500 0.000172735
1760 541021260.000000 446.035000 0.000175328
1761 541021340.000000 446.192000 0.000175954
1762 541021420.000000 446.346000 0.000174553
1763 541021500.000000 446.501500 0.000171633
1764 541021580.000000 446.656500 0.000168205
1765 541021660.000000 446.813000 0.000165583
1766 541021740.000000 446.967000 0.000164361
1767 541021820.000000 447.124000 0.000165344
1768 541021900.000000 447.278500 0.000168205
1769 541021980.000000 447.433000 0.000171782
1770 541022060.000000 447.589500 0.000174464
1771 541022140.000000 447.742000 0.000175268
1772 541022220.000000 447.900500 0.000174136
1773 541022300.000000 448.053000 0.000171901
1774 541022380.000000 448.208500 0.000169159
1775 541022460.000000 448.364000 0.000166805
1776 541022540.000000 448.519500 0.000165434
1777 541022620.000000 448.675500 0.000165791
1778 541022700.000000 448.831000 0.000167848
1779 541022780.000000 448.985500 0.000170828
1780 541022860.000000 449.140500 0.000173152
1781 541022940.000000 449.290500 0.000173868
1782 541023020.000000 449.447500 0.000173182
1783 541023100.000000 449.604000 0.000171692
1784 541023180.000000 449.756500 0.000169934
1785 541023260.000000 449.914000 0.000168235
1786 541023340.000000 450.064500 0.000167192
1787 541023420.000000 450.218500 0.000167132
1788 541023500.000000 450.375000 0.000168175
1789 541023580.000000 450.527000 0.000169964
1790 541023660.000000 450.683500 0.000171394
1791 541023740.000000 450.840000 0.00017196
1792 541023820.000000 450.994500 0.000171573
1793 541023900.000000 451.150500 0.000170828
1794 541023980.000000 451.305500 0.000170053
1795 541024060.000000 451.461000 0.000169487
1796 541024140.000000 451.617000 0.000169129
1797 541024220.000000 451.770500 0.00016907
1798 541024300.000000 451.926500 0.000169368
1799 541024380.000000 452.078500 0.000169755
1800 541024460.000000 452.238000 0.000169964
1801 541024540.000000 452.392000 0.000169815
1802 541024620.000000 452.548000 0.000169576
1803 541024700.000000 452.705000 0.000169517
1804 541024780.000000 452.860000 0.000169815
1805 541024860.000000 453.016500 0.000170321
1806 541024940.000000 453.169500 0.000170947
1807 541025020.000000 453.325500 0.000171245
1808 541025100.000000 453.480500 0.000170917
1809 541025180.000000 453.637000 0.000170083
1810 541025260.000000 453.792000 0.000168831
1811 541025340.000000 453.949000 0.000167818
1812 541025420.000000 454.100500 0.00016752
1813 541025500.000000 454.259000 0.000167877
1814 541025580.000000 454.411500 0.000169159
1815 541025660.000000 454.565500 0.000170798
1816 541025740.000000 454.721000 0.000172378
1817 541025820.000000 454.873000 0.000173272
1818 541025900.000000 455.031500 0.000172765
1819 541025980.000000 455.184500 0.000170917
1820 541026060.000000 455.339500 0.000168384
1821 541026140.000000 455.493500 0.000166298
1822 541026220.000000 455.650000 0.000165523
1823 541026300.000000 455.804000 0.000166149
1824 541026380.000000 455.961000 0.000168086
1825 541026460.000000 456.114500 0.000170738
1826 541026540.000000 456.273000 0.000173301
1827 541026620.000000 456.426000 0.000174851
1828 541026700.000000 456.584000 0.000174196
1829 541026780.000000 456.737000 0.000171871
1830 541026860.000000 456.888000 0.000168414
1831 541026940.000000 457.046500 0.000165314
1832 541027020.000000 457.202500 0.000163973
1833 541027100.000000 457.356000 0.000164689
1834 541027180.000000 457.515000 0.000167073
1835 541027260.000000 457.670000 0.00017047
1836 541027340.000000 457.824000 0.000173838
1837 541027420.000000 457.977500 0.000175686
1838 541027500.000000 458.132000 0.000175447
1839 541027580.000000 458.286500 0.000172914
1840 541027660.000000 458.441000 0.00016904
1841 541027740.000000 458.598500 0.000165314
1842 541027820.000000 458.755000 0.000163258
1843 541027900.000000 458.909000 0.000163556
1844 541027980.000000 459.064000 0.00016597
1845 541028060.000000 459.219500 0.000169695
1846 541028140.000000 459.373500 0.00017348
1847 541028220.000000 459.529000 0.000175894
1848 541028300.000000 459.678500 0.000175984
1849 541028380.000000 459.838000 0.000173689
1850 541028460.000000 459.991000 0.000169874
1851 541028540.000000 460.144500 0.00016597
1852 541028620.000000 460.302000 0.000163437
1853 541028700.000000 460.452500 0.00016299
1854 541028780.000000 460.610500 0.000165106
1855 541028860.000000 460.764500 0.000168771
1856 541028940.000000 460.921000 0.000172586
1857 541029020.000000 461.075500 0.000175268
1858 541029100.000000 461.231500 0.000175596
1859 541029180.000000 461.389500 0.000173838
1860 541029260.000000 461.542000 0.000170589
1861 541029340.000000 461.698500 0.000166745
1862 541029420.000000 461.853500 0.000164063
1863 541029500.000000 462.008500 0.000163377
1864 541029580.000000 462.162500 0.000164957
1865 541029660.000000 462.320000 0.000168205
1866 541029740.000000 462.471000 0.000171841
1867 541029820.000000 462.630000 0.000174255
1868 541029900.000000 462.785500 0.000174762
1869 541029980.000000 462.940500 0.000173331
1870 541030060.000000 463.098500 0.000170649
1871 541030140.000000 463.249000 0.000167728
1872 541030220.000000 463.404500 0.000165374
1873 541030300.000000 463.561000 0.00016448
1874 541030380.000000 463.717500 0.000165404
1875 541030460.000000 463.870500 0.000167788
1876 541030540.000000 464.025000 0.00017053
1877 541030620.000000 464.182500 0.000172646
1878 541030700.000000 464.338500 0.00017345
1879 541030780.000000 464.492000 0.000172586
1880 541030860.000000 464.647000 0.000170798
1881 541030940.000000 464.798500 0.000168712
1882 541031020.000000 464.957500 0.000166864
1883 541031100.000000 465.110500 0.00016597
1884 541031180.000000 465.264000 0.000166298
1885 541031260.000000 465.417500 0.000167669
1886 541031340.000000 465.574000 0.000169517
1887 541031420.000000 465.729500 0.000170977
1888 541031500.000000 465.884500 0.000171722
1889 541031580.000000 466.039000 0.000171394
1890 541031660.000000 466.196000 0.00017047
1891 541031740.000000 466.353000 0.000169397
1892 541031820.000000 466.506500 0.000168265
1893 541031900.000000 466.665000 0.000167728
1894 541031980.000000 466.816500 0.000167699
1895 541032060.000000 466.975000 0.000168086
1896 541032140.000000 467.127000 0.000168771
1897 541032220.000000 467.283500 0.000169397
1898 541032300.000000 467.439000 0.000169844
1899 541032380.000000 467.595000 0.000169904
1900 541032460.000000 467.752000 0.000169904
1901 541032540.000000 467.907000 0.000169666
1902 541032620.000000 468.061000 0.000169487
1903 541032700.000000 468.216500 0.000169457
1904 541032780.000000 468.371500 0.000169278
1905 541032860.000000 468.525000 0.000168831
1906 541032940.000000 468.683500 0.000168414
1907 541033020.000000 468.834000 0.000168086
1908 541033100.000000 468.992500 0.000168086
1909 541033180.000000 469.148000 0.000168354
1910 541033260.000000 469.302000 0.00016895
1911 541033340.000000 469.459000 0.000169636
1912 541033420.000000 469.609000 0.000170411
1913 541033500.000000 469.768000 0.000170828
1914 541033580.000000 469.919500 0.000170679
1915 541033660.000000 470.074000 0.000169874
1916 541033740.000000 470.229000 0.000168444
1917 541033820.000000 470.382500 0.000167371
1918 541033900.000000 470.537000 0.000166715
1919 541033980.000000 470.693500 0.000166894
1920 541034060.000000 470.846500 0.000167967
1921 541034140.000000 471.004000 0.000169338
1922 541034220.000000 471.157000 0.000170828
1923 541034300.000000 471.311500 0.000171782
1924 541034380.000000 471.469500 0.000171782
1925 541034460.000000 471.625500 0.000170619
1926 541034540.000000 471.780000 0.000168831
1927 541034620.000000 471.932000 0.000167073
1928 541034700.000000 472.089500 0.000165821
1929 541034780.000000 472.247500 0.000165821
1930 541034860.000000 472.399000 0.000166954
1931 541034940.000000 472.556000 0.000168831
1932 541035020.000000 472.710500 0.000170858
1933 541035100.000000 472.866000 0.000172288
1934 541035180.000000 473.022000 0.000172437
1935 541035260.000000 473.177500 0.000171334
1936 541035340.000000 473.331500 0.000169368
1937 541035420.000000 473.488500 0.000167252
1938 541035500.000000 473.641500 0.000165612
1939 541035580.000000 473.799500 0.000165165
1940 541035660.000000 473.952000 0.000166238
1941 541035740.000000 474.110000 0.000168265
1942 541035820.000000 474.263000 0.00017053
1943 541035900.000000 474.419000 0.000172229
1944 541035980.000000 474.576500 0.000172586
1945 541036060.000000 474.729000 0.000171633
1946 541036140.000000 474.884500 0.000169815
1947 541036220.000000 475.038500 0.00016755
1948 541036300.000000 475.192500 0.000165881
1949 541036380.000000 475.348000 0.000165195
1950 541036460.000000 475.502500 0.000165881
1951 541036540.000000 475.656000 0.000167818
1952 541036620.000000 475.812500 0.000169993
1953 541036700.000000 475.965000 0.000171662
1954 541036780.000000 476.123500 0.000172169
1955 541036860.000000 476.278000 0.000171573
1956 541036940.000000 476.435000 0.000169934
1957 541037020.000000 476.590000 0.000167967
1958 541037100.000000 476.747000 0.000166387
1959 541037180.000000 476.901500 0.000165612
1960 541037260.000000 477.059000 0.000166089
1961 541037340.000000 477.212500 0.00016749
1962 541037420.000000 477.368000 0.000169338
1963 541037500.000000 477.522500 0.000170798
1964 541037580.000000 477.677500 0.000171454
1965 541037661.000000 477.836500 0.000171096
1966 541037740.000000 477.987000 0.000170053
1967 541037820.000000 478.146500 0.000168533
1968 541037900.000000 478.300000 0.000167252
1969 541037980.000000 478.452000 0.000166536
1970 541038060.000000 478.609000 0.000166566
1971 541038140.000000 478.761500 0.00016743
1972 541038220.000000 478.920000 0.000168771
1973 541038300.000000 479.074500 0.000169844
1974 541038380.000000 479.228000 0.000170411
1975 541038460.000000 479.383000 0.000170381
1976 541038540.000000 479.538500 0.000169815
1977 541038620.000000 479.694000 0.00016892
1978 541038700.000000 479.849500 0.000168116
1979 541038780.000000 480.000000 0.00016752
1980 541038860.000000 480.161500 0.000167311
1981 541038940.000000 480.309000 0.000167699
1982 541039020.000000 480.466500 0.000168146
1983 541039100.000000 480.621500 0.000168771
1984 541039180.000000 480.773500 0.000169219
1985 541039260.000000 480.929500 0.000169368
1986 541039340.000000 481.084000 0.000169338
1987 541039420.000000 481.242000 0.00016904
1988 541039500.000000 481.396500 0.000168801
