        565.661,114,0.000000,-0.500000,0.000333333,0.000110895,0.000110776,1.542
        565.761,114,0.000000,-0.500000,0.00166667,0.000110806,0.000110865,1.44
        565.861,114,0.000000,-0.500000,0.000333333,0.000110716,0.000110716,1.524
        565.961,114,0.000000,-0.500000,0.000333333,0.000110776,0.000110686,1.512
        566.061,114,0.000000,-0.500000,0.000333333,0.000110835,0.000110925,1.458
        569.062,115,0.000000,-1.000000,0.000333333,0.000110835,0.000110835,1.44
        569.162,115,0.000000,-1.000000,0.000333333,0.000110806,0.000110984,1.53
        569.262,115,0.000000,-1.000000,0.00133333,0.000110925,0.000110806,1.422
        569.362,115,0.000000,-1.000000,0.00166667,0.000110746,0.000110895,1.524
        569.462,115,0.000000,-1.000000,0.00166667,0.000110776,0.000110925,1.56
        569.562,115,0.000000,-1.000000,-0.00133333,0.000110984,0.000110835,1.428
        569.662,115,0.000000,-1.000000,-0.000333333,0.000110656,0.000110925,1.53
        569.762,115,0.000000,-1.000000,0.00133333,0.000110686,0.000110865,1.518
        569.862,115,0.000000,-1.000000,-0.00133333,0.000110806,0.000110984,1.464
        569.962,115,0.000000,-1.000000,0.000333333,0.000110686,0.000110955,1.488
        572.962,116,0.000000,-1.500000,0.00166667,0.000110776,0.000110835,1.548
        573.062,116,0.000000,-1.500000,0.00133333,0.000110806,0.000110686,1.524
        573.162,116,0.000000,-1.500000,-0.00133333,0.000111014,0.000111104,1.386
        573.262,116,0.000000,-1.500000,-0.000333333,0.000110835,0.000111014,1.482
        573.362,116,0.000000,-1.500000,0.00166667,0.000110895,0.000110806,1.446
        573.462,116,0.000000,-1.500000,0.000333333,0.000110686,0.000110925,1.506
        573.562,116,0.000000,-1.500000,0.000333333,0.000110716,0.000110806,1.542
        573.662,116,0.000000,-1.500000,0.000333333,0.000110895,0.000110806,1.44
        573.762,116,0.000000,-1.500000,0.00133333,0.000110776,0.000110865,1.464
        573.862,116,0.000000,-1.500000,0.000333333,0.000110865,0.000110716,1.476
        576.862,117,0.000000,-2.000000,0.000333333,0.000111729,0.00011158,1.482
        576.962,117,0.000000,-2.000000,0.00166667,0.000111849,0.000111729,1.464
        577.062,117,0.000000,-2.000000,0.00166667,0.000111461,0.0001117,1.524
        577.162,117,0.000000,-2.000000,0.00133333,0.000111551,0.000111759,1.548
        577.262,117,0.000000,-2.000000,0.00133333,0.000111729,0.000111849,1.44
        577.362,117,0.000000,-2.000000,0.000333333,0.00011164,0.000111908,1.494
        577.462,117,0.000000,-2.000000,0.00133333,0.000111789,0.000111819,1.452
        577.562,117,0.000000,-2.000000,0.000333333,0.0001117,0.000111849,1.416
        577.662,117,0.000000,-2.000000,-0.000333333,0.0001117,0.0001117,1.512
        577.762,117,0.000000,-2.000000,0.00166667,0.000111789,0.00011164,1.482
        580.762,118,0.000000,-2.500000,0.000333333,6.71451e-005,6.70557e-005,1.596
        580.862,118,0.000000,-2.500000,0.000333333,6.70259e-005,6.70855e-005,1.464
        580.962,118,0.000000,-2.500000,0.00166667,6.69961e-005,6.70557e-005,1.62
        581.062,118,0.000000,-2.500000,0.000333333,6.72345e-005,6.71153e-005,1.452
        581.162,118,0.000000,-2.500000,-0.00133333,6.69663e-005,6.72047e-005,1.608
        581.262,118,0.000000,-2.500000,-0.000333333,6.70855e-005,6.69067e-005,1.482
        581.362,118,0.000000,-2.500000,0.00133333,6.69961e-005,6.72047e-005,1.506
        581.462,118,0.000000,-2.500000,-0.000333333,6.70259e-005,6.72643e-005,1.602
        581.561,118,0.000000,-2.500000,0.003,6.72047e-005,6.70557e-005,1.482
        581.661,118,0.000000,-2.500000,0.00166667,6.69961e-005,6.72047e-005,1.548
        584.661,119,0.000000,-3.000000,0.00166667,5.35848e-005,5.34656e-005,1.446
        584.761,119,0.000000,-3.000000,0.00166667,5.3704e-005,5.3555e-005,1.392
        584.861,119,0.000000,-3.000000,-0.000333333,5.35848e-005,5.35252e-005,1.464
        584.961,119,0.000000,-3.000000,0.00133333,5.35848e-005,5.37338e-005,1.548
        585.061,119,0.000000,-3.000000,0.00133333,5.36444e-005,5.34954e-005,1.518
        585.161,119,0.000000,-3.000000,0.00133333,5.34358e-005,5.36742e-005,1.638
        585.261,119,0.000000,-3.000000,0.00133333,5.33166e-005,5.34656e-005,1.68
        585.361,119,0.000000,-3.000000,0.00166667,5.36444e-005,5.34954e-005,1.518
        585.461,119,0.000000,-3.000000,0.000333333,5.33762e-005,5.36146e-005,1.584
        585.561,119,0.000000,-3.000000,0.000333333,5.34358e-005,5.36146e-005,1.602
        588.562,120,0.000000,-3.500000,0.00133333,0.000113279,0.000113339,1.482
        588.662,120,0.000000,-3.500000,0.00166667,0.000113279,0.000113309,1.482
        588.762,120,0.000000,-3.500000,0.000333333,0.00011313,0.000113339,1.464
        588.862,120,0.000000,-3.500000,-0.000333333,0.000113279,0.00011319,1.518
        588.962,120,0.000000,-3.500000,0.000333333,0.000113219,0.000113309,1.452
        589.062,120,0.000000,-3.500000,0.000333333,0.00011313,0.000113369,1.482
        589.162,120,0.000000,-3.500000,0.00133333,0.000113249,0.00011319,1.518
        589.262,120,0.000000,-3.500000,0.000333333,0.000113249,0.000113369,1.482
        589.362,120,0.000000,-3.500000,0.000333333,0.00011316,0.000113219,1.56
        589.462,120,0.000000,-3.500000,0.00166667,0.000113398,0.000113309,1.464
        592.462,121,0.500000,-3.500000,-0.00133333,0.000112802,0.000112653,1.464
        592.562,121,0.500000,-3.500000,0.000333333,0.000112534,0.000112772,1.518
        592.662,121,0.500000,-3.500000,0.000333333,0.000112683,0.000112534,1.542
        592.762,121,0.500000,-3.500000,0.000333333,0.000112772,0.000112623,1.44
        592.862,121,0.500000,-3.500000,0.00166667,0.000112534,0.000112802,1.482
        592.962,121,0.500000,-3.500000,0.000333333,0.000112802,0.000112653,1.5
        593.062,121,0.500000,-3.500000,0.003,0.000112772,0.000112623,1.5
        593.162,121,0.500000,-3.500000,0.000333333,0.000112564,0.000112802,1.5
        593.262,121,0.500000,-3.500000,-0.000333333,0.000112772,0.000112743,1.446
        593.362,121,0.500000,-3.500000,0.00166667,0.000112564,0.000112743,1.464
        596.362,122,0.500000,-3.000000,-0.000333333,9.29241e-005,9.31327e-005,1.548
        596.462,122,0.500000,-3.000000,0.003,9.29837e-005,9.29539e-005,1.47
        596.562,122,0.500000,-3.000000,-0.000333333,9.31029e-005,9.30433e-005,1.458
        596.662,122,0.500000,-3.000000,-0.000333333,9.28645e-005,9.30731e-005,1.536
        596.762,122,0.500000,-3.000000,0.000333333,9.30731e-005,9.29539e-005,1.476
        596.862,122,0.500000,-3.000000,-0.000333333,9.31029e-005,9.30433e-005,1.428
        596.962,122,0.500000,-3.000000,0.00166667,9.28943e-005,9.31029e-005,1.518
        597.062,122,0.500000,-3.000000,0.003,9.29539e-005,9.30433e-005,1.56
        597.162,122,0.500000,-3.000000,-0.00133333,9.29241e-005,9.31327e-005,1.488
        597.262,122,0.500000,-3.000000,0.00333333,9.30135e-005,9.29241e-005,1.56
        600.261,123,0.500000,-2.500000,0.000333333,4.60448e-005,4.59852e-005,1.704
        600.361,123,0.500000,-2.500000,0.00133333,4.60746e-005,4.58958e-005,1.416
        600.461,123,0.500000,-2.500000,0.000333333,4.5866e-005,4.59852e-005,1.704
        600.561,123,0.500000,-2.500000,0.00166667,4.60746e-005,4.59256e-005,1.434
        600.661,123,0.500000,-2.500000,-0.000333333,4.60746e-005,4.60448e-005,1.428
        600.761,123,0.500000,-2.500000,-0.00133333,4.59256e-005,4.60746e-005,1.698
        600.861,123,0.500000,-2.500000,0.00133333,4.59852e-005,4.59256e-005,1.68
        600.961,123,0.500000,-2.500000,0.00166667,4.60448e-005,4.60448e-005,1.47
        601.061,123,0.500000,-2.500000,0.00133333,4.57468e-005,4.5866e-005,1.704
        601.161,123,0.500000,-2.500000,0.000333333,4.60448e-005,4.58958e-005,1.5
        604.162,124,0.500000,-2.000000,0.00166667,7.73673e-005,7.72183e-005,1.47
        604.262,124,0.500000,-2.000000,0.000333333,7.73673e-005,7.73673e-005,1.506
        604.362,124,0.500000,-2.000000,0.00166667,7.73077e-005,7.72183e-005,1.56
        604.462,124,0.500000,-2.000000,-0.00133333,7.73673e-005,7.72183e-005,1.494
        604.562,124,0.500000,-2.000000,0.00166667,7.72779e-005,7.73673e-005,1.566
        604.662,124,0.500000,-2.000000,-0.000333333,7.73673e-005,7.72481e-005,1.584
        604.762,124,0.500000,-2.000000,0.000333333,7.73673e-005,7.72183e-005,1.494
        604.862,124,0.500000,-2.000000,0.00133333,7.73077e-005,7.75163e-005,1.416
        604.962,124,0.500000,-2.000000,0.00166667,7.72779e-005,7.71885e-005,1.548
        605.062,124,0.500000,-2.000000,0.00133333,7.73077e-005,7.73673e-005,1.404
        608.062,125,0.500000,-1.500000,-0.00133333,0.000110806,0.000111074,1.512
        608.162,125,0.500000,-1.500000,-0.000333333,0.000111014,0.000110925,1.47
        608.262,125,0.500000,-1.500000,0.00166667,0.000110925,0.000110955,1.566
        608.362,125,0.500000,-1.500000,-0.00133333,0.000110895,0.000111133,1.494
        608.462,125,0.500000,-1.500000,0.00166667,0.000111014,0.000110865,1.506
        608.562,125,0.500000,-1.500000,-0.00133333,0.000110835,0.000111014,1.446
        608.662,125,0.500000,-1.500000,0.003,0.000110835,0.000111104,1.554
        608.762,125,0.500000,-1.500000,-0.000333333,0.000111074,0.000110925,1.5
        608.862,125,0.500000,-1.500000,0.003,0.000111074,0.000110925,1.446
        608.962,125,0.500000,-1.500000,0.00166667,0.000110925,0.000110865,1.53
        611.962,126,0.500000,-1.000000,-0.00133333,0.000110478,0.000110567,1.548
        612.062,126,0.500000,-1.000000,0.00333333,0.000110656,0.000110537,1.44
        612.162,126,0.500000,-1.000000,0.00133333,0.000110567,0.000110656,1.464
        612.262,126,0.500000,-1.000000,0.00333333,0.000110537,0.000110716,1.44
        612.362,126,0.500000,-1.000000,0.00133333,0.000110627,0.000110597,1.518
        612.462,126,0.500000,-1.000000,-0.000333333,0.000110567,0.000110656,1.452
        612.562,126,0.500000,-1.000000,0.00333333,0.000110686,0.000110537,1.476
        612.662,126,0.500000,-1.000000,0.00133333,0.000110656,0.000110567,1.44
        612.762,126,0.500000,-1.000000,-0.000333333,0.000110448,0.000110656,1.542
        612.862,126,0.500000,-1.000000,-0.003,0.000110656,0.000110507,1.458
        615.862,127,0.500000,-0.500000,0.00333333,0.000110656,0.000110835,1.56
        615.962,127,0.500000,-0.500000,-0.00133333,0.000110835,0.000110686,1.482
        616.062,127,0.500000,-0.500000,-0.00133333,0.000110835,0.000110686,1.458
        616.162,127,0.500000,-0.500000,0.00333333,0.000110835,0.000110686,1.5
        616.262,127,0.500000,-0.500000,-0.000333333,0.000110776,0.000110895,1.44
        616.362,127,0.500000,-0.500000,0.00166667,0.000110806,0.000110746,1.554
        616.462,127,0.500000,-0.500000,-0.00133333,0.000110716,0.000110776,1.446
        616.561,127,0.500000,-0.500000,0.000333333,0.000110716,0.000110865,1.446
        616.661,127,0.500000,-0.500000,-0.000333333,0.000110746,0.000110746,1.524
        616.761,127,0.500000,-0.500000,-0.000333333,0.000110656,0.000110895,1.5
        619.761,128,0.500000,0.000000,0.000333333,0.000110448,0.000110686,1.482
        619.861,128,0.500000,0.000000,0.000333333,0.000110656,0.000110537,1.512
        619.961,128,0.500000,0.000000,-0.000333333,0.000110686,0.000110537,1.458
        620.061,128,0.500000,0.000000,0.000333333,0.000110448,0.000110686,1.464
        620.161,128,0.500000,0.000000,0.00166667,0.000110448,0.000110686,1.524
        620.261,128,0.500000,0.000000,0.00133333,0.000110597,0.000110686,1.494
        620.361,128,0.500000,0.000000,0.000333333,0.000110537,0.000110776,1.518
        620.461,128,0.500000,0.000000,0.000333333,0.000110627,0.000110507,1.494
        620.561,128,0.500000,0.000000,-0.00133333,0.000110537,0.000110627,1.434
        620.661,128,0.500000,0.000000,0.000333333,0.000110507,0.000110567,1.53
        623.662,129,0.500000,0.500000,0.000333333,0.000110716,0.000110835,1.524
        623.762,129,0.500000,0.500000,0.000333333,0.000110865,0.000110716,1.422
        623.862,129,0.500000,0.500000,0.00166667,0.000110835,0.000110776,1.404
        623.962,129,0.500000,0.500000,0.003,0.000110835,0.000110716,1.464
        624.062,129,0.500000,0.500000,0.00133333,0.000110865,0.000110716,1.458
        624.162,129,0.500000,0.500000,0.000333333,0.000110865,0.000110806,1.386
        624.262,129,0.500000,0.500000,-0.000333333,0.000110806,0.000110656,1.512
        624.362,129,0.500000,0.500000,-0.000333333,0.000110835,0.000110686,1.434
        624.462,129,0.500000,0.500000,-0.00133333,0.000110597,0.000110865,1.5
        624.562,129,0.500000,0.500000,0.000333333,0.000110806,0.000110656,1.452
        627.562,130,0.500000,1.000000,-0.000333333,0.000110776,0.000110716,1.524
        627.662,130,0.500000,1.000000,-0.000333333,0.000110776,0.000110835,1.464
        627.762,130,0.500000,1.000000,-0.00133333,0.000110746,0.000110806,1.524
        627.862,130,0.500000,1.000000,0.000333333,0.000110776,0.000110955,1.548
        627.962,130,0.500000,1.000000,-0.00133333,0.000110806,0.000110895,1.446
        628.062,130,0.500000,1.000000,-0.00133333,0.000110686,0.000110925,1.404
        628.162,130,0.500000,1.000000,0.00166667,0.000110955,0.000110835,1.41
        628.262,130,0.500000,1.000000,0.000333333,0.000110627,0.000110835,1.53
        628.362,130,0.500000,1.000000,0.000333333,0.000110686,0.000110746,1.506
        628.462,130,0.500000,1.000000,0.000333333,0.000110925,0.000110806,1.446
        631.462,131,0.500000,1.500000,0.000333333,0.000111491,0.000111342,1.452
        631.562,131,0.500000,1.500000,0.000333333,0.000111253,0.000111491,1.464
        631.662,131,0.500000,1.500000,0.000333333,0.000111431,0.000111282,1.44
        631.762,131,0.500000,1.500000,0.00333333,0.000111282,0.000111521,1.518
        631.862,131,0.500000,1.500000,0.000333333,0.000111282,0.000111521,1.464
        631.962,131,0.500000,1.500000,0.000333333,0.000111461,0.000111312,1.476
        632.062,131,0.500000,1.500000,0.000333333,0.000111342,0.000111491,1.458
        632.162,131,0.500000,1.500000,-0.000333333,0.000111342,0.000111312,1.524
        632.262,131,0.500000,1.500000,-0.000333333,0.000111431,0.000111282,1.482
        632.362,131,0.500000,1.500000,0.00166667,0.000111282,0.000111461,1.422
        635.361,132,0.500000,2.000000,0.00166667,8.77087e-005,8.79173e-005,1.542
        635.461,132,0.500000,2.000000,-0.000333333,8.77683e-005,8.78875e-005,1.572
        635.561,132,0.500000,2.000000,-0.00133333,8.77385e-005,8.79471e-005,1.476
        635.661,132,0.500000,2.000000,-0.000333333,8.77385e-005,8.76789e-005,1.566
        635.761,132,0.500000,2.000000,-0.000333333,8.78875e-005,8.77385e-005,1.458
        635.861,132,0.500000,2.000000,0.00133333,8.77683e-005,8.79769e-005,1.44
        635.961,132,0.500000,2.000000,-0.000333333,8.77683e-005,8.76789e-005,1.512
        636.061,132,0.500000,2.000000,0.000333333,8.77683e-005,8.78875e-005,1.464
        636.161,132,0.500000,2.000000,-0.000333333,8.77087e-005,8.79173e-005,1.464
        636.261,132,0.500000,2.000000,-0.00133333,8.76789e-005,8.79173e-005,1.53
        639.262,133,0.500000,2.500000,-0.000333333,2.07723e-005,2.07425e-005,2.022
        639.362,133,0.500000,2.500000,0.000333333,2.07723e-005,2.07425e-005,1.29
        639.462,133,0.500000,2.500000,-0.000333333,2.07425e-005,2.08617e-005,1.92
        639.562,133,0.500000,2.500000,-0.000333333,2.07723e-005,2.07425e-005,1.98
        639.662,133,0.500000,2.500000,0.00166667,2.08915e-005,2.08617e-005,1.374
        639.762,133,0.500000,2.500000,0.00133333,2.07127e-005,2.08617e-005,1.968
        639.862,133,0.500000,2.500000,0.00133333,2.08617e-005,2.06531e-005,1.476
        639.962,133,0.500000,2.500000,0.000333333,2.07127e-005,2.09213e-005,1.824
        640.062,133,0.500000,2.500000,0.00166667,2.08617e-005,2.07127e-005,1.752
        640.162,133,0.500000,2.500000,0.00166667,2.06829e-005,2.07425e-005,1.98
        643.162,134,0.500000,3.000000,0.000333333,1.34111e-006,1.1325e-006,3.318
        643.262,134,0.500000,3.000000,0.00333333,1.1623e-006,1.28151e-006,5.13
        643.362,134,0.500000,3.000000,-0.000333333,1.10269e-006,1.31131e-006,8.028
        643.462,134,0.500000,3.000000,0.00133333,1.28151e-006,1.07289e-006,3.468
        643.562,134,0.500000,3.000000,0.000333333,1.1623e-006,1.2219e-006,6.09
        643.662,134,0.500000,3.000000,0.00333333,1.2517e-006,1.1623e-006,9.864
        643.762,134,0.500000,3.000000,0.000333333,1.1623e-006,1.1921e-006,-1.59
        643.862,134,0.500000,3.000000,0.00133333,1.07289e-006,1.28151e-006,5.13
        643.962,134,0.500000,3.000000,0.000333333,1.28151e-006,1.1623e-006,8.244
        644.062,134,0.500000,3.000000,0.00133333,1.2219e-006,1.31131e-006,0.726
        647.162,135,0.500000,3.492000,0.003,-1.1921e-007,1.78815e-007,79.692
        647.262,135,0.500000,3.492000,0.003,0,1.78815e-007,169.692
        647.362,135,0.500000,3.492000,0.00133333,-2.08617e-007,5.96051e-008,78.69
        647.462,135,0.500000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,158.964
        647.562,135,0.500000,3.492000,-0.000333333,2.98025e-008,1.1921e-007,172.878
        647.662,135,0.500000,3.492000,-0.00133333,-5.96051e-008,2.08617e-007,126.024
        647.762,135,0.500000,3.492000,0.00133333,-2.98025e-008,1.78815e-007,155.556
        647.862,135,0.500000,3.492000,0.000333333,2.98025e-008,1.1921e-007,180
        647.962,135,0.500000,3.492000,-0.000333333,-1.1921e-007,1.49013e-007,54.462
        648.062,135,0.500000,3.492000,0.00133333,8.94074e-008,8.94074e-008,135
        651.262,136,1.000000,3.492000,0.00166667,-1.49013e-007,1.78815e-007,114.444
        651.362,136,1.000000,3.492000,0.000333333,-2.98025e-008,1.49013e-007,-168.69
        651.462,136,1.000000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,71.568
        651.561,136,1.000000,3.492000,0.003,-8.94074e-008,2.08617e-007,128.658
        651.661,136,1.000000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,-175.602
        651.761,136,1.000000,3.492000,-0.000333333,-2.98025e-008,1.78815e-007,149.034
        651.861,136,1.000000,3.492000,0.00166667,5.96051e-008,8.94074e-008,-15.948
        651.961,136,1.000000,3.492000,0.000333333,-2.08617e-007,5.96051e-008,63.438
        652.061,136,1.000000,3.492000,0.00133333,-5.96051e-008,2.08617e-007,149.742
        652.161,136,1.000000,3.492000,-0.00166667,-8.94074e-008,0,135
        655.161,137,1.000000,3.000000,0.00133333,1.54973e-006,1.51993e-006,0.624
        655.261,137,1.000000,3.000000,0.00166667,1.49012e-006,1.57953e-006,3.012
        655.361,137,1.000000,3.000000,0.00133333,1.43052e-006,1.43052e-006,10.542
        655.461,137,1.000000,3.000000,0.00166667,1.49012e-006,1.54973e-006,3.69
        655.561,137,1.000000,3.000000,0.00166667,1.37091e-006,1.51993e-006,8.13
        655.662,137,1.000000,3.000000,0.00166667,1.63914e-006,1.46032e-006,1.95
        655.762,137,1.000000,3.000000,-0.000333333,1.40072e-006,1.60933e-006,6.468
        655.862,137,1.000000,3.000000,0.00166667,1.46032e-006,1.63914e-006,7.482
        655.962,137,1.000000,3.000000,0.00166667,1.57953e-006,1.43052e-006,0.666
        656.062,137,1.000000,3.000000,0.000333333,1.46032e-006,1.63914e-006,5.142
        659.062,138,1.000000,2.500000,-0.00133333,5.16179e-005,5.18265e-005,1.494
        659.162,138,1.000000,2.500000,0.000333333,5.16179e-005,5.18265e-005,1.566
        659.262,138,1.000000,2.500000,-0.00133333,5.18861e-005,5.17073e-005,1.572
        659.362,138,1.000000,2.500000,0.000333333,5.15881e-005,5.17371e-005,1.476
        659.462,138,1.000000,2.500000,-0.00133333,5.18563e-005,5.17371e-005,1.608
        659.562,138,1.000000,2.500000,0.000333333,5.17669e-005,5.18563e-005,1.416
        659.662,138,1.000000,2.500000,0.00166667,5.17073e-005,5.18861e-005,1.416
        659.762,138,1.000000,2.500000,0.00166667,5.17669e-005,5.16179e-005,1.572
        659.862,138,1.000000,2.500000,-0.00133333,5.17669e-005,5.18563e-005,1.452
        659.962,138,1.000000,2.500000,-0.000333333,5.16477e-005,5.18563e-005,1.452
        662.962,139,1.000000,2.000000,0.000333333,3.2753e-005,3.25742e-005,1.638
        663.062,139,1.000000,2.000000,0.00333333,3.27828e-005,3.2604e-005,1.524
        663.162,139,1.000000,2.000000,0.00133333,3.2604e-005,3.28424e-005,1.626
        663.262,139,1.000000,2.000000,0.000333333,3.2604e-005,3.2753e-005,1.746
        663.362,139,1.000000,2.000000,-0.000333333,3.26636e-005,3.27828e-005,1.542
        663.462,139,1.000000,2.000000,-0.000333333,3.25742e-005,3.27828e-005,1.686
        663.562,139,1.000000,2.000000,0.00166667,3.27232e-005,3.25742e-005,1.554
        663.662,139,1.000000,2.000000,0.00166667,3.26934e-005,3.28126e-005,1.512
        663.762,139,1.000000,2.000000,-0.00133333,3.25742e-005,3.27828e-005,1.572
        663.862,139,1.000000,2.000000,0.00333333,3.27828e-005,3.2753e-005,1.428
        666.862,140,1.000000,1.500000,0.000333333,8.97353e-005,8.96459e-005,1.416
        666.963,140,1.000000,1.500000,-0.000333333,8.96757e-005,8.96757e-005,1.434
        667.062,140,1.000000,1.500000,-0.000333333,8.94372e-005,8.95862e-005,1.59
        667.162,140,1.000000,1.500000,0.000333333,8.9616e-005,8.95266e-005,1.44
        667.262,140,1.000000,1.500000,-0.000333333,8.95564e-005,8.97949e-005,1.47
        667.362,140,1.000000,1.500000,0.000333333,8.95564e-005,8.95862e-005,1.524
        667.462,140,1.000000,1.500000,0.00166667,8.96459e-005,8.95862e-005,1.428
        667.562,140,1.000000,1.500000,-0.000333333,8.93776e-005,8.95862e-005,1.536
        667.662,140,1.000000,1.500000,0.00166667,8.9616e-005,8.9467e-005,1.464
        667.762,140,1.000000,1.500000,-0.000333333,8.9467e-005,8.97353e-005,1.47
        670.761,141,1.000000,1.000000,-0.000333333,0.000112057,0.000112236,1.44
        670.861,141,1.000000,1.000000,0.00166667,0.000112057,0.000112057,1.548
        670.961,141,1.000000,1.000000,0.00133333,0.000112176,0.000112027,1.488
        671.061,141,1.000000,1.000000,0.00133333,0.000112027,0.000112206,1.458
        671.161,141,1.000000,1.000000,0.000333333,0.000112057,0.000112027,1.554
        671.261,141,1.000000,1.000000,0.000333333,0.000112117,0.000112117,1.416
        671.361,141,1.000000,1.000000,-0.000333333,0.000111968,0.000112057,1.542
        671.461,141,1.000000,1.000000,0.000333333,0.000112087,0.000111968,1.452
        671.561,141,1.000000,1.000000,0.000333333,0.000111968,0.000112206,1.512
        671.661,141,1.000000,1.000000,0.00133333,0.000112057,0.000112206,1.53
        674.662,142,1.000000,0.500000,0.00166667,0.000110388,0.000110239,1.428
        674.762,142,1.000000,0.500000,0.000333333,0.000110358,0.000110209,1.446
        674.862,142,1.000000,0.500000,0.00166667,0.00011012,0.000110358,1.488
        674.962,142,1.000000,0.500000,0.000333333,0.00011015,0.000110358,1.53
        675.062,142,1.000000,0.500000,0.000333333,0.000110209,0.000110299,1.422
        675.162,142,1.000000,0.500000,0.00133333,0.00011015,0.00011015,1.56
        675.262,142,1.000000,0.500000,-0.000333333,0.000110209,0.00011012,1.482
        675.362,142,1.000000,0.500000,0.000333333,0.00011012,0.000110269,1.44
        675.462,142,1.000000,0.500000,0.00133333,0.00011015,0.00011018,1.524
        675.562,142,1.000000,0.500000,0.000333333,0.000110269,0.00011018,1.422
        678.562,143,1.000000,0.000000,0.00133333,0.000110209,0.000110239,1.47
        678.662,143,1.000000,0.000000,0.000333333,0.000110031,0.000110269,1.518
        678.762,143,1.000000,0.000000,-0.000333333,0.00011009,0.000110269,1.56
        678.862,143,1.000000,0.000000,0.00133333,0.000110239,0.00011009,1.464
        678.962,143,1.000000,0.000000,0.00133333,0.00011006,0.000110299,1.482
        679.062,143,1.000000,0.000000,0.00133333,0.000110239,0.00011012,1.464
        679.162,143,1.000000,0.000000,0.00133333,0.00011009,0.000110239,1.44
        679.262,143,1.000000,0.000000,-0.000333333,0.000110031,0.000110299,1.506
        679.362,143,1.000000,0.000000,0.000333333,0.00011012,0.000110269,1.566
        679.462,143,1.000000,0.000000,0.000333333,0.00011015,0.000110239,1.446
        682.462,144,1.000000,-0.500000,-0.00133333,0.00011015,0.000110209,1.41
        682.562,144,1.000000,-0.500000,0.00133333,0.00011009,0.00011018,1.542
        682.662,144,1.000000,-0.500000,0.000333333,0.000110239,0.00011009,1.446
        682.762,144,1.000000,-0.500000,0.00166667,0.00011015,0.00011018,1.422
        682.862,144,1.000000,-0.500000,-0.000333333,0.000110001,0.00011012,1.554
        682.962,144,1.000000,-0.500000,0.000333333,0.000110209,0.00011009,1.446
        683.062,144,1.000000,-0.500000,0.00166667,0.000109971,0.00011018,1.542
        683.162,144,1.000000,-0.500000,-0.000333333,0.00011015,0.000109971,1.458
        683.262,144,1.000000,-0.500000,0.000333333,0.000110239,0.00011012,1.398
        683.362,144,1.000000,-0.500000,0.00133333,0.000110001,0.000110239,1.53
        686.362,145,1.000000,-1.000000,-0.000333333,0.000112623,0.000112892,1.458
        686.461,145,1.000000,-1.000000,0.00166667,0.000112683,0.000112802,1.542
        686.561,145,1.000000,-1.000000,0.000333333,0.000112772,0.000112892,1.47
        686.661,145,1.000000,-1.000000,0.000333333,0.000112683,0.000112743,1.566
        686.761,145,1.000000,-1.000000,0.00166667,0.000112802,0.000112802,1.44
        686.861,145,1.000000,-1.000000,0.00133333,0.000112683,0.000112832,1.56
        686.961,145,1.000000,-1.000000,0.00166667,0.000112772,0.000112683,1.506
        687.061,145,1.000000,-1.000000,0.000333333,0.000112743,0.000112743,1.428
        687.161,145,1.000000,-1.000000,-0.000333333,0.000112683,0.000112832,1.53
        687.261,145,1.000000,-1.000000,0.00166667,0.000112802,0.000112653,1.416
        690.261,146,1.000000,-1.500000,0.00133333,7.46553e-005,7.45063e-005,1.488
        690.361,146,1.000000,-1.500000,0.00133333,7.45361e-005,7.47447e-005,1.53
        690.461,146,1.000000,-1.500000,0.003,7.46255e-005,7.45361e-005,1.524
        690.561,146,1.000000,-1.500000,0.000333333,7.46553e-005,7.44765e-005,1.464
        690.662,146,1.000000,-1.500000,0.003,7.46553e-005,7.45361e-005,1.458
        690.762,146,1.000000,-1.500000,0.00166667,7.45361e-005,7.44467e-005,1.578
        690.862,146,1.000000,-1.500000,-0.000333333,7.45063e-005,7.45957e-005,1.41
        690.962,146,1.000000,-1.500000,-0.000333333,7.43573e-005,7.44169e-005,1.59
        691.062,146,1.000000,-1.500000,-0.000333333,7.46255e-005,7.45063e-005,1.578
        691.162,146,1.000000,-1.500000,0.00133333,7.45659e-005,7.46553e-005,1.458
        694.162,147,1.000000,-2.000000,-0.00133333,5.72505e-005,5.70717e-005,1.524
        694.262,147,1.000000,-2.000000,0.00133333,5.73399e-005,5.71909e-005,1.536
        694.362,147,1.000000,-2.000000,0.000333333,5.73399e-005,5.71909e-005,1.554
        694.462,147,1.000000,-2.000000,0.000333333,5.72803e-005,5.72207e-005,1.416
        694.562,147,1.000000,-2.000000,0.003,5.71313e-005,5.72207e-005,1.65
        694.662,147,1.000000,-2.000000,0.000333333,5.73101e-005,5.71611e-005,1.422
        694.762,147,1.000000,-2.000000,0.00333333,5.72505e-005,5.71909e-005,1.434
        694.862,147,1.000000,-2.000000,0.00133333,5.72207e-005,5.70419e-005,1.554
        694.962,147,1.000000,-2.000000,0.000333333,5.73101e-005,5.71611e-005,1.47
        695.062,147,1.000000,-2.000000,0.003,5.72803e-005,5.72207e-005,1.404
        698.062,148,1.000000,-2.500000,-0.000333333,5.52537e-005,5.54624e-005,1.5
