# #NO SAMPLE - One Arm Scans
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; 

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with y-polarization.
2675 447986180.000000 582.969500 0.000148416
2676 447986260.000000 583.122000 0.000148446
2677 447986340.000000 583.280500 0.000148416
2678 447986420.000000 583.435000 0.000148357
2679 447986500.000000 583.591000 0.000148446
2680 447986580.000000 583.747500 0.000148476
2681 447986660.000000 583.904500 0.000148446
2682 447986740.000000 584.058500 0.000148357
2683 447986820.000000 584.213500 0.000148327
2684 447986900.000000 584.372500 0.000148357
2685 447986980.000000 584.524500 0.000148387
2686 447987060.000000 584.680000 0.000148327
2687 447987140.000000 584.837000 0.000148297
2688 447987220.000000 584.988500 0.000148297
2689 447987300.000000 585.146000 0.000148327
2690 447987380.000000 585.299500 0.000148297
2691 447987460.000000 585.454500 0.000148297
2692 447987540.000000 585.612500 0.000148238
2693 447987620.000000 585.768000 0.000148267
2694 447987700.000000 585.921500 0.000148327
2695 447987780.000000 586.073000 0.000148267
2696 447987860.000000 586.232000 0.000148267
2697 447987940.000000 586.381000 0.000148238
2698 447988020.000000 586.535500 0.000148267
2699 447988100.000000 586.691500 0.000148089
2700 447988180.000000 586.858000 0.000148208
2701 447988260.000000 587.007500 0.000148148
2702 447988340.000000 587.150000 0.000148208
2703 447988420.000000 587.306000 0.000148238
2704 447988500.000000 587.462000 0.000148208
2705 447988580.000000 587.619000 0.000148118
2706 447988660.000000 587.773500 0.000148089
2707 447988740.000000 587.928500 0.000148148
2708 447988820.000000 588.085000 0.000148178
2709 447988900.000000 588.242000 0.000148118
2710 447988980.000000 588.399500 0.000148089
2711 447989060.000000 588.552500 0.000148089
2712 447989140.000000 588.710500 0.000147999
2713 447989220.000000 588.863500 0.000147999
2714 447989300.000000 589.019500 0.000148029
2715 447989380.000000 589.176500 0.000147999
2716 447989460.000000 589.329500 0.000148029
2717 447989540.000000 589.488000 0.000148029
2718 447989620.000000 589.644000 0.000148089
2719 447989700.000000 589.796000 0.000148029
2720 447989780.000000 589.954500 0.000147999
2721 447989860.000000 590.109000 0.000147969
2722 447989940.000000 590.261500 0.000148029
2723 447990020.000000 590.417500 0.000147969
2724 447990100.000000 590.573000 0.000148029
2725 447990181.000000 590.730500 0.000147969
2726 447990260.000000 590.884000 0.00014788
2727 447990340.000000 591.039000 0.00014794
2728 447990420.000000 591.197000 0.00014788
2729 447990500.000000 591.348000 0.00014788
2730 447990580.000000 591.506500 0.00014785
2731 447990660.000000 591.662500 0.00014785
2732 447990740.000000 591.812500 0.00014788
2733 447990820.000000 591.969000 0.00014782
2734 447990900.000000 592.119500 0.00014785
2735 447990980.000000 592.275500 0.00014782
2736 447991060.000000 592.431500 0.000147791
2737 447991140.000000 592.582500 0.000147791
2738 447991220.000000 592.738500 0.000147731
2739 447991300.000000 592.894500 0.000147791
2740 447991380.000000 593.051500 0.00014785
2741 447991460.000000 593.205500 0.000147761
2742 447991540.000000 593.362000 0.000147701
2743 447991620.000000 593.519500 0.000147671
2744 447991700.000000 593.673000 0.000147761
2745 447991780.000000 593.826500 0.000147731
2746 447991860.000000 593.981500 0.000147731
2747 447991940.000000 594.137500 0.000147731
2748 447992020.000000 594.295500 0.000147671
2749 447992100.000000 594.450000 0.000147612
2750 447992180.000000 594.603000 0.000147612
2751 447992260.000000 594.762500 0.000147671
2752 447992340.000000 594.913500 0.000147671
2753 447992420.000000 595.071000 0.000147582
2754 447992500.000000 595.228000 0.000147671
2755 447992580.000000 595.377500 0.000147612
2756 447992660.000000 595.536000 0.000147582
2757 447992740.000000 595.692000 0.000147612
2758 447992820.000000 595.844500 0.000147582
2759 447992900.000000 596.002500 0.000147582
2760 447992980.000000 596.157000 0.000147582
2761 447993060.000000 596.314500 0.000147552
2762 447993140.000000 596.465500 0.000147463
2763 447993220.000000 596.620500 0.000147463
2764 447993300.000000 596.777000 0.000147522
2765 447993380.000000 596.927000 0.000147463
2766 447993460.000000 597.083500 0.000147463
2767 447993540.000000 597.238000 0.000147433
2768 447993620.000000 597.389000 0.000147463
2769 447993700.000000 597.546500 0.000147463
2770 447993780.000000 597.701000 0.000147433
2771 447993860.000000 597.853500 0.000147463
2772 447993940.000000 598.010500 0.000147373
2773 447994020.000000 598.165500 0.000147433
2774 447994100.000000 598.320500 0.000147373
2775 447994180.000000 598.477000 0.000147344
2776 447994260.000000 598.634500 0.000147403
2777 447994340.000000 598.789500 0.000147314
2778 447994420.000000 598.943500 0.000147344
2779 447994500.000000 599.102500 0.000147403
2780 447994580.000000 599.254000 0.000147344
2781 447994660.000000 599.410000 0.000147373
2782 447994740.000000 599.567000 0.000147314
2783 447994820.000000 599.720000 0.000147254
2784 447994900.000000 599.877500 0.000147284
2785 447994980.000000 600.030500 0.000147314
2786 447995060.000000 600.188500 0.000147314
2787 447995140.000000 600.344000 0.000147195
2788 447995220.000000 600.498500 0.000147284
2789 447995300.000000 600.651500 0.000147165
2790 447995380.000000 600.807500 0.000147165
2791 447995460.000000 600.963000 0.000147254
2792 447995540.000000 601.117500 0.000147195
2793 447995620.000000 601.272500 0.000147165
2794 447995700.000000 601.425500 0.000147135
2795 447995780.000000 601.581500 0.000147105
2796 447995860.000000 601.735500 0.000147105
2797 447995940.000000 601.889500 0.000147016
2798 447996020.000000 602.044500 0.000147046
2799 447996100.000000 602.201000 0.000147046
2800 447996180.000000 602.355500 0.000147135
