#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1233 2635864880.000000 399.231500 9.56957e-005
1234 2635864960.000000 399.389000 9.57255e-005
1235 2635865040.000000 399.542500 9.57255e-005
1236 2635865120.000000 399.697000 9.57553e-005
1237 2635865200.000000 399.852000 9.56659e-005
1238 2635865280.000000 400.009500 9.56957e-005
1239 2635865360.000000 400.163000 9.55765e-005
1240 2635865440.000000 400.320500 9.55765e-005
1241 2635865520.000000 400.474000 9.55467e-005
1242 2635865600.000000 400.633500 9.55169e-005
1243 2635865680.000000 400.786500 9.56957e-005
1244 2635865760.000000 400.942000 9.56659e-005
1245 2635865840.000000 401.095000 9.56957e-005
1246 2635865920.000000 401.250500 9.57255e-005
1247 2635866000.000000 401.405000 9.56361e-005
1248 2635866080.000000 401.562500 9.56063e-005
1249 2635866160.000000 401.716000 9.55169e-005
1250 2635866240.000000 401.871000 9.55169e-005
1251 2635866320.000000 402.025500 9.54275e-005
1252 2635866400.000000 402.184000 9.53977e-005
1253 2635866480.000000 402.339500 9.54871e-005
1254 2635866560.000000 402.491000 9.55467e-005
1255 2635866640.000000 402.645000 9.56659e-005
1256 2635866720.000000 402.801000 9.56659e-005
1257 2635866800.000000 402.955500 9.56659e-005
1258 2635866880.000000 403.112500 9.55765e-005
1259 2635866960.000000 403.267000 9.54573e-005
1260 2635867040.000000 403.422500 9.54275e-005
1261 2635867120.000000 403.578500 9.53679e-005
1262 2635867200.000000 403.732500 9.53679e-005
1263 2635867280.000000 403.889500 9.53977e-005
1264 2635867360.000000 404.041500 9.54871e-005
1265 2635867440.000000 404.199500 9.56063e-005
1266 2635867520.000000 404.352500 9.56063e-005
1267 2635867600.000000 404.508000 9.55765e-005
1268 2635867680.000000 404.662000 9.55169e-005
1269 2635867760.000000 404.817000 9.53381e-005
1270 2635867840.000000 404.971000 9.52487e-005
1271 2635867920.000000 405.130000 9.51593e-005
1272 2635868000.000000 405.284500 9.52189e-005
1273 2635868080.000000 405.440500 9.52487e-005
1274 2635868160.000000 405.596000 9.53083e-005
1275 2635868240.000000 405.751000 9.54871e-005
1276 2635868320.000000 405.907500 9.55467e-005
1277 2635868400.000000 406.059000 9.55169e-005
1278 2635868480.000000 406.217000 9.53977e-005
1279 2635868560.000000 406.369000 9.53083e-005
1280 2635868640.000000 406.527000 9.51593e-005
1281 2635868720.000000 406.681500 9.50103e-005
1282 2635868800.000000 406.836500 9.50401e-005
1283 2635868880.000000 406.992500 9.50699e-005
1284 2635868960.000000 407.149500 9.51891e-005
1285 2635869040.000000 407.300500 9.53381e-005
1286 2635869120.000000 407.458000 9.54573e-005
1287 2635869200.000000 407.609500 9.54871e-005
1288 2635869280.000000 407.768500 9.54275e-005
1289 2635869360.000000 407.921500 9.52487e-005
1290 2635869440.000000 408.078000 9.50699e-005
1291 2635869520.000000 408.233000 9.49209e-005
1292 2635869600.000000 408.388000 9.49209e-005
1293 2635869680.000000 408.545500 9.49209e-005
1294 2635869760.000000 408.696500 9.50997e-005
1295 2635869840.000000 408.850000 9.52189e-005
1296 2635869920.000000 409.007500 9.53679e-005
1297 2635870001.000000 409.163000 9.53977e-005
1298 2635870080.000000 409.315500 9.52487e-005
1299 2635870160.000000 409.470500 9.51891e-005
1300 2635870240.000000 409.625500 9.50103e-005
1301 2635870320.000000 409.779500 9.48315e-005
1302 2635870400.000000 409.935000 9.48017e-005
1303 2635870480.000000 410.088500 9.48017e-005
1304 2635870560.000000 410.246000 9.49507e-005
1305 2635870640.000000 410.400500 9.50699e-005
1306 2635870720.000000 410.556500 9.52487e-005
1307 2635870800.000000 410.712000 9.52785e-005
1308 2635870880.000000 410.865500 9.51891e-005
1309 2635870960.000000 411.023000 9.50699e-005
1310 2635871040.000000 411.176000 9.48911e-005
1311 2635871120.000000 411.335000 9.4742e-005
1312 2635871200.000000 411.488000 9.46526e-005
1313 2635871280.000000 411.644000 9.46526e-005
1314 2635871360.000000 411.801000 9.47719e-005
1315 2635871440.000000 411.954500 9.48911e-005
1316 2635871520.000000 412.112500 9.51295e-005
1317 2635871600.000000 412.266000 9.51891e-005
1318 2635871680.000000 412.420000 9.50997e-005
1319 2635871760.000000 412.575500 9.50401e-005
1320 2635871840.000000 412.732000 9.48315e-005
1321 2635871920.000000 412.885500 9.47122e-005
1322 2635872000.000000 413.042500 9.46228e-005
1323 2635872080.000000 413.196000 9.4593e-005
1324 2635872160.000000 413.352000 9.46824e-005
1325 2635872240.000000 413.506500 9.48315e-005
1326 2635872320.000000 413.662000 9.49805e-005
1327 2635872400.000000 413.817500 9.49805e-005
1328 2635872480.000000 413.970000 9.49805e-005
1329 2635872560.000000 414.127500 9.48911e-005
1330 2635872640.000000 414.281000 9.4742e-005
1331 2635872720.000000 414.436500 9.4593e-005
1332 2635872800.000000 414.591000 9.45632e-005
1333 2635872880.000000 414.746000 9.45334e-005
1334 2635872960.000000 414.899000 9.46228e-005
1335 2635873040.000000 415.056500 9.46824e-005
1336 2635873120.000000 415.212000 9.48017e-005
1337 2635873200.000000 415.366500 9.48613e-005
1338 2635873280.000000 415.522500 9.48911e-005
1339 2635873360.000000 415.677500 9.48017e-005
1340 2635873440.000000 415.836500 9.46228e-005
1341 2635873520.000000 415.986000 9.45036e-005
1342 2635873600.000000 416.141500 9.4444e-005
1343 2635873680.000000 416.298000 9.4444e-005
1344 2635873760.000000 416.454000 9.4444e-005
1345 2635873840.000000 416.607500 9.4593e-005
1346 2635873920.000000 416.761500 9.46526e-005
1347 2635874000.000000 416.920000 9.47122e-005
1348 2635874080.000000 417.072500 9.4742e-005
1349 2635874160.000000 417.226000 9.46526e-005
1350 2635874240.000000 417.384000 9.45334e-005
1351 2635874320.000000 417.536000 9.4444e-005
1352 2635874400.000000 417.693000 9.43546e-005
1353 2635874480.000000 417.847000 9.4444e-005
1354 2635874560.000000 418.002500 9.44142e-005
1355 2635874640.000000 418.157500 9.45036e-005
1356 2635874720.000000 418.313000 9.44738e-005
1357 2635874800.000000 418.469000 9.45334e-005
1358 2635874880.000000 418.623000 9.45334e-005
1359 2635874960.000000 418.778000 9.45334e-005
1360 2635875040.000000 418.933500 9.44738e-005
1361 2635875120.000000 419.089000 9.44142e-005
1362 2635875200.000000 419.242000 9.4295e-005
1363 2635875280.000000 419.398500 9.43546e-005
1364 2635875360.000000 419.549500 9.43844e-005
1365 2635875440.000000 419.708000 9.43248e-005
1366 2635875520.000000 419.862000 9.43844e-005
1367 2635875600.000000 420.015000 9.4444e-005
1368 2635875680.000000 420.172000 9.43844e-005
1369 2635875760.000000 420.325500 9.43248e-005
1370 2635875840.000000 420.484500 9.43546e-005
1371 2635875920.000000 420.639000 9.4295e-005
1372 2635876000.000000 420.793000 9.42652e-005
1373 2635876080.000000 420.950500 9.42354e-005
1374 2635876160.000000 421.103500 9.42354e-005
1375 2635876240.000000 421.261000 9.4295e-005
1376 2635876320.000000 421.414500 9.42354e-005
1377 2635876400.000000 421.570000 9.42652e-005
1378 2635876480.000000 421.726500 9.42056e-005
1379 2635876560.000000 421.883500 9.41758e-005
1380 2635876640.000000 422.037500 9.42056e-005
1381 2635876720.000000 422.192500 9.41758e-005
1382 2635876800.000000 422.348000 9.41758e-005
1383 2635876880.000000 422.503000 9.42354e-005
1384 2635876960.000000 422.656000 9.42056e-005
1385 2635877040.000000 422.811500 9.42354e-005
1386 2635877120.000000 422.969500 9.41758e-005
1387 2635877200.000000 423.124500 9.40864e-005
1388 2635877280.000000 423.278000 9.40566e-005
1389 2635877360.000000 423.432500 9.40268e-005
1390 2635877440.000000 423.587500 9.40268e-005
1391 2635877520.000000 423.745000 9.40864e-005
1392 2635877600.000000 423.895500 9.4146e-005
1393 2635877680.000000 424.051000 9.41162e-005
1394 2635877760.000000 424.207500 9.41162e-005
1395 2635877840.000000 424.360000 9.41162e-005
1396 2635877920.000000 424.516000 9.40268e-005
1397 2635878000.000000 424.668000 9.3997e-005
1398 2635878080.000000 424.825500 9.38778e-005
1399 2635878160.000000 424.982000 9.38778e-005
1400 2635878240.000000 425.133500 9.38778e-005
1401 2635878320.000000 425.291000 9.38778e-005
1402 2635878400.000000 425.445500 9.39672e-005
1403 2635878480.000000 425.603000 9.3997e-005
1404 2635878560.000000 425.757500 9.40268e-005
1405 2635878640.000000 425.912500 9.3997e-005
1406 2635878720.000000 426.068000 9.39076e-005
1407 2635878800.000000 426.225000 9.38182e-005
1408 2635878880.000000 426.378000 9.37586e-005
1409 2635878960.000000 426.534500 9.37288e-005
1410 2635879040.000000 426.689000 9.37288e-005
1411 2635879120.000000 426.843500 9.37884e-005
1412 2635879200.000000 427.000500 9.3848e-005
1413 2635879280.000000 427.151500 9.3848e-005
1414 2635879360.000000 427.310500 9.39374e-005
1415 2635879440.000000 427.466000 9.39076e-005
1416 2635879520.000000 427.620000 9.38182e-005
1417 2635879600.000000 427.777500 9.37586e-005
1418 2635879680.000000 427.929000 9.36096e-005
1419 2635879760.000000 428.087000 9.36096e-005
1420 2635879840.000000 428.239500 9.355e-005
1421 2635879920.000000 428.397000 9.36394e-005
1422 2635880000.000000 428.553000 9.3699e-005
1423 2635880080.000000 428.704000 9.3699e-005
1424 2635880160.000000 428.861500 9.37884e-005
1425 2635880240.000000 429.015500 9.37884e-005
1426 2635880320.000000 429.172000 9.37884e-005
1427 2635880400.000000 429.325500 9.36692e-005
1428 2635880480.000000 429.481000 9.36096e-005
1429 2635880560.000000 429.636000 9.35202e-005
1430 2635880640.000000 429.792000 9.34904e-005
1431 2635880720.000000 429.942500 9.35202e-005
1432 2635880800.000000 430.100000 9.36096e-005
1433 2635880880.000000 430.254500 9.36692e-005
1434 2635880960.000000 430.408500 9.37288e-005
1435 2635881040.000000 430.562000 9.3699e-005
1436 2635881120.000000 430.718000 9.37586e-005
1437 2635881200.000000 430.877500 9.36096e-005
1438 2635881280.000000 431.032500 9.35202e-005
1439 2635881360.000000 431.185000 9.34904e-005
1440 2635881440.000000 431.339500 9.34009e-005
1441 2635881520.000000 431.496000 9.34605e-005
1442 2635881601.000000 431.655000 9.34904e-005
1443 2635881680.000000 431.806500 9.36096e-005
1444 2635881760.000000 431.959500 9.355e-005
1445 2635881840.000000 432.119000 9.35798e-005
1446 2635881920.000000 432.273000 9.35202e-005
1447 2635882000.000000 432.429000 9.355e-005
1448 2635882080.000000 432.581500 9.34605e-005
1449 2635882160.000000 432.736500 9.33711e-005
1450 2635882240.000000 432.894000 9.32817e-005
1451 2635882320.000000 433.047500 9.32817e-005
1452 2635882400.000000 433.205500 9.33413e-005
1453 2635882480.000000 433.359000 9.34307e-005
1454 2635882560.000000 433.515500 9.34605e-005
1455 2635882640.000000 433.672500 9.34009e-005
1456 2635882720.000000 433.824000 9.34605e-005
1457 2635882800.000000 433.979500 9.34009e-005
1458 2635882880.000000 434.133000 9.33711e-005
1459 2635882960.000000 434.287000 9.33413e-005
1460 2635883040.000000 434.443500 9.33115e-005
1461 2635883120.000000 434.598500 9.32519e-005
1462 2635883200.000000 434.751000 9.31923e-005
1463 2635883280.000000 434.909000 9.32817e-005
1464 2635883360.000000 435.062500 9.32519e-005
1465 2635883440.000000 435.217500 9.33711e-005
1466 2635883520.000000 435.369000 9.33413e-005
1467 2635883600.000000 435.528000 9.32817e-005
1468 2635883680.000000 435.685000 9.32817e-005
1469 2635883760.000000 435.841000 9.32817e-005
1470 2635883840.000000 435.996000 9.32221e-005
1471 2635883920.000000 436.152500 9.31327e-005
1472 2635884000.000000 436.304000 9.31923e-005
1473 2635884080.000000 436.464000 9.31327e-005
1474 2635884160.000000 436.616000 9.31625e-005
1475 2635884240.000000 436.772500 9.31625e-005
1476 2635884320.000000 436.927000 9.32221e-005
1477 2635884400.000000 437.082000 9.31923e-005
1478 2635884480.000000 437.236000 9.31923e-005
1479 2635884560.000000 437.394000 9.31923e-005
1480 2635884640.000000 437.547500 9.31923e-005
1481 2635884720.000000 437.703000 9.31029e-005
1482 2635884800.000000 437.855500 9.30731e-005
1483 2635884880.000000 438.012500 9.30433e-005
1484 2635884960.000000 438.171000 9.29837e-005
1485 2635885040.000000 438.324500 9.30433e-005
1486 2635885120.000000 438.477000 9.31029e-005
1487 2635885200.000000 438.632500 9.31029e-005
1488 2635885280.000000 438.786000 9.31029e-005
1489 2635885360.000000 438.941000 9.30731e-005
1490 2635885440.000000 439.095500 9.30731e-005
1491 2635885520.000000 439.250000 9.30433e-005
1492 2635885600.000000 439.406000 9.29837e-005
1493 2635885680.000000 439.560000 9.29539e-005
1494 2635885760.000000 439.717500 9.29241e-005
1495 2635885840.000000 439.867500 9.29837e-005
1496 2635885920.000000 440.026500 9.29837e-005
1497 2635886000.000000 440.178500 9.30731e-005
1498 2635886080.000000 440.334500 9.30433e-005
1499 2635886160.000000 440.490500 9.30433e-005
1500 2635886240.000000 440.643500 9.30135e-005
1501 2635886320.000000 440.801500 9.29837e-005
1502 2635886400.000000 440.955500 9.29837e-005
1503 2635886480.000000 441.112500 9.29241e-005
1504 2635886560.000000 441.267000 9.28943e-005
1505 2635886640.000000 441.422500 9.28347e-005
1506 2635886720.000000 441.577500 9.28347e-005
1507 2635886800.000000 441.734000 9.29539e-005
1508 2635886880.000000 441.885500 9.29539e-005
1509 2635886960.000000 442.044500 9.29837e-005
1510 2635887040.000000 442.196500 9.29837e-005
1511 2635887120.000000 442.355000 9.29241e-005
1512 2635887200.000000 442.511500 9.28347e-005
1513 2635887280.000000 442.664500 9.27751e-005
1514 2635887360.000000 442.822000 9.27155e-005
1515 2635887440.000000 442.974000 9.27751e-005
1516 2635887520.000000 443.131000 9.27751e-005
1517 2635887600.000000 443.284500 9.28347e-005
1518 2635887680.000000 443.441000 9.28347e-005
1519 2635887760.000000 443.598500 9.29241e-005
1520 2635887840.000000 443.752500 9.28645e-005
1521 2635887920.000000 443.907500 9.28347e-005
1522 2635888000.000000 444.060500 9.28049e-005
1523 2635888080.000000 444.215500 9.26857e-005
1524 2635888160.000000 444.370000 9.26857e-005
1525 2635888240.000000 444.523000 9.26857e-005
1526 2635888320.000000 444.676500 9.26857e-005
1527 2635888400.000000 444.835000 9.27453e-005
1528 2635888480.000000 444.990000 9.27453e-005
1529 2635888560.000000 445.143000 9.28347e-005
1530 2635888640.000000 445.297000 9.28049e-005
1531 2635888720.000000 445.452000 9.27751e-005
1532 2635888800.000000 445.610000 9.26857e-005
1533 2635888880.000000 445.763000 9.26857e-005
1534 2635888960.000000 445.917500 9.26261e-005
1535 2635889040.000000 446.075500 9.26559e-005
1536 2635889120.000000 446.232000 9.26261e-005
1537 2635889200.000000 446.385500 9.26559e-005
1538 2635889280.000000 446.538500 9.26559e-005
1539 2635889360.000000 446.695000 9.26857e-005
1540 2635889440.000000 446.851000 9.26559e-005
1541 2635889520.000000 447.004000 9.27155e-005
1542 2635889600.000000 447.163000 9.26559e-005
1543 2635889680.000000 447.317500 9.26261e-005
1544 2635889760.000000 447.471500 9.26261e-005
1545 2635889840.000000 447.627000 9.25665e-005
1546 2635889920.000000 447.783500 9.25963e-005
1547 2635890000.000000 447.936000 9.25963e-005
1548 2635890080.000000 448.092500 9.26559e-005
1549 2635890160.000000 448.245000 9.26261e-005
1550 2635890240.000000 448.403000 9.25665e-005
1551 2635890320.000000 448.559000 9.25963e-005
1552 2635890400.000000 448.712500 9.26261e-005
1553 2635890480.000000 448.870500 9.25665e-005
1554 2635890560.000000 449.021000 9.25069e-005
1555 2635890640.000000 449.179000 9.24771e-005
1556 2635890720.000000 449.331500 9.25665e-005
1557 2635890800.000000 449.487500 9.25367e-005
1558 2635890880.000000 449.640000 9.25665e-005
1559 2635890960.000000 449.796000 9.25367e-005
1560 2635891040.000000 449.952500 9.25367e-005
1561 2635891120.000000 450.106500 9.25069e-005
1562 2635891200.000000 450.261000 9.25069e-005
1563 2635891280.000000 450.415000 9.25069e-005
1564 2635891360.000000 450.568500 9.24175e-005
1565 2635891440.000000 450.724000 9.24175e-005
1566 2635891520.000000 450.881500 9.24175e-005
1567 2635891600.000000 451.032000 9.24473e-005
1568 2635891680.000000 451.192000 9.24473e-005
1569 2635891760.000000 451.345000 9.24175e-005
1570 2635891840.000000 451.503500 9.23877e-005
1571 2635891920.000000 451.660000 9.22983e-005
1572 2635892000.000000 451.810500 9.23281e-005
1573 2635892080.000000 451.967000 9.23579e-005
1574 2635892160.000000 452.123000 9.22983e-005
1575 2635892240.000000 452.280000 9.23281e-005
1576 2635892320.000000 452.433500 9.24175e-005
1577 2635892400.000000 452.585500 9.23877e-005
1578 2635892480.000000 452.744500 9.23877e-005
1579 2635892560.000000 452.902500 9.22983e-005
1580 2635892640.000000 453.054000 9.23579e-005
1581 2635892720.000000 453.207000 9.22685e-005
1582 2635892800.000000 453.363500 9.22983e-005
1583 2635892880.000000 453.522500 9.22685e-005
1584 2635892960.000000 453.675000 9.22685e-005
1585 2635893040.000000 453.830500 9.22983e-005
1586 2635893120.000000 453.985500 9.23281e-005
1587 2635893200.000000 454.140000 9.22983e-005
1588 2635893280.000000 454.295500 9.22983e-005
1589 2635893360.000000 454.449000 9.22387e-005
1590 2635893440.000000 454.600000 9.22387e-005
1591 2635893520.000000 454.760000 9.21492e-005
1592 2635893600.000000 454.912000 9.21492e-005
1593 2635893680.000000 455.068000 9.20896e-005
1594 2635893760.000000 455.222500 9.2179e-005
1595 2635893840.000000 455.377000 9.2179e-005
1596 2635893920.000000 455.531500 9.2179e-005
1597 2635894000.000000 455.688500 9.22387e-005
1598 2635894080.000000 455.843000 9.22089e-005
1599 2635894160.000000 455.999000 9.22387e-005
1600 2635894240.000000 456.156500 9.21492e-005
1601 2635894320.000000 456.311000 9.20896e-005
1602 2635894400.000000 456.468500 9.20896e-005
1603 2635894480.000000 456.620500 9.20896e-005
1604 2635894560.000000 456.778000 9.203e-005
1605 2635894640.000000 456.932000 9.20896e-005
1606 2635894720.000000 457.088500 9.21194e-005
1607 2635894800.000000 457.242500 9.21492e-005
1608 2635894880.000000 457.397500 9.21194e-005
1609 2635894960.000000 457.556000 9.20896e-005
1610 2635895040.000000 457.710500 9.20598e-005
1611 2635895120.000000 457.866000 9.20598e-005
1612 2635895200.000000 458.020000 9.203e-005
1613 2635895280.000000 458.173500 9.19704e-005
1614 2635895360.000000 458.328500 9.20002e-005
1615 2635895440.000000 458.483500 9.19704e-005
1616 2635895520.000000 458.638500 9.20598e-005
1617 2635895600.000000 458.795500 9.203e-005
1618 2635895680.000000 458.948500 9.20598e-005
1619 2635895760.000000 459.104000 9.20002e-005
1620 2635895840.000000 459.260000 9.19704e-005
1621 2635895920.000000 459.415000 9.1881e-005
1622 2635896000.000000 459.568500 9.19406e-005
1623 2635896080.000000 459.719500 9.19406e-005
1624 2635896160.000000 459.877000 9.19108e-005
1625 2635896240.000000 460.033000 9.19108e-005
1626 2635896320.000000 460.186500 9.19108e-005
1627 2635896400.000000 460.340000 9.1881e-005
1628 2635896480.000000 460.492500 9.19108e-005
1629 2635896560.000000 460.651500 9.19108e-005
1630 2635896640.000000 460.808500 9.17916e-005
1631 2635896720.000000 460.960000 9.18214e-005
1632 2635896800.000000 461.116500 9.18512e-005
1633 2635896880.000000 461.272500 9.17916e-005
1634 2635896960.000000 461.430000 9.18512e-005
1635 2635897040.000000 461.584000 9.18214e-005
1636 2635897120.000000 461.737500 9.17916e-005
1637 2635897200.000000 461.893500 9.17618e-005
1638 2635897280.000000 462.050500 9.17618e-005
1639 2635897360.000000 462.203000 9.17618e-005
1640 2635897440.000000 462.360500 9.1732e-005
1641 2635897520.000000 462.515500 9.17022e-005
1642 2635897600.000000 462.671500 9.17022e-005
1643 2635897680.000000 462.826500 9.17022e-005
1644 2635897760.000000 462.980500 9.1732e-005
1645 2635897840.000000 463.138000 9.17022e-005
1646 2635897920.000000 463.290000 9.1732e-005
1647 2635898000.000000 463.447500 9.16724e-005
1648 2635898080.000000 463.602500 9.16724e-005
1649 2635898160.000000 463.755000 9.16128e-005
1650 2635898240.000000 463.912000 9.16426e-005
1651 2635898320.000000 464.065500 9.17022e-005
1652 2635898400.000000 464.224000 9.17022e-005
1653 2635898480.000000 464.376500 9.16128e-005
1654 2635898560.000000 464.531500 9.16128e-005
1655 2635898640.000000 464.687500 9.1583e-005
1656 2635898720.000000 464.841500 9.1583e-005
1657 2635898800.000000 464.997500 9.15532e-005
1658 2635898880.000000 465.152000 9.15532e-005
1659 2635898960.000000 465.303000 9.15234e-005
1660 2635899040.000000 465.459500 9.1583e-005
1661 2635899120.000000 465.616500 9.16128e-005
1662 2635899200.000000 465.767500 9.15532e-005
1663 2635899280.000000 465.922500 9.1583e-005
1664 2635899360.000000 466.079500 9.15532e-005
1665 2635899440.000000 466.237000 9.14638e-005
1666 2635899520.000000 466.391500 9.15234e-005
1667 2635899600.000000 466.548000 9.14638e-005
1668 2635899680.000000 466.707000 9.14042e-005
1669 2635899760.000000 466.860500 9.14936e-005
1670 2635899840.000000 467.014000 9.14042e-005
1671 2635899920.000000 467.169500 9.14936e-005
1672 2635900000.000000 467.321000 9.15234e-005
1673 2635900080.000000 467.480000 9.15532e-005
1674 2635900160.000000 467.635500 9.14936e-005
1675 2635900240.000000 467.787500 9.14936e-005
1676 2635900320.000000 467.946500 9.1434e-005
1677 2635900400.000000 468.098500 9.13744e-005
1678 2635900480.000000 468.255500 9.13148e-005
1679 2635900560.000000 468.408500 9.13744e-005
1680 2635900640.000000 468.562500 9.13744e-005
1681 2635900720.000000 468.722500 9.14042e-005
1682 2635900800.000000 468.875500 9.13744e-005
1683 2635900880.000000 469.032000 9.14936e-005
1684 2635900960.000000 469.186000 9.13744e-005
1685 2635901040.000000 469.340000 9.13148e-005
1686 2635901120.000000 469.495500 9.13148e-005
1687 2635901200.000000 469.652000 9.12254e-005
1688 2635901280.000000 469.804500 9.12254e-005
1689 2635901360.000000 469.961000 9.11658e-005
1690 2635901440.000000 470.114000 9.12254e-005
1691 2635901520.000000 470.269000 9.12552e-005
1692 2635901600.000000 470.424000 9.1285e-005
1693 2635901680.000000 470.577500 9.13446e-005
1694 2635901760.000000 470.734000 9.13148e-005
1695 2635901840.000000 470.887000 9.1285e-005
1696 2635901920.000000 471.045000 9.11956e-005
1697 2635902000.000000 471.199500 9.11658e-005
1698 2635902080.000000 471.355500 9.1136e-005
1699 2635902160.000000 471.511000 9.1136e-005
1700 2635902240.000000 471.666500 9.1136e-005
1701 2635902320.000000 471.821000 9.1136e-005
1702 2635902400.000000 471.977500 9.12254e-005
1703 2635902480.000000 472.129500 9.12254e-005
1704 2635902560.000000 472.288000 9.11956e-005
1705 2635902640.000000 472.443000 9.12254e-005
1706 2635902720.000000 472.600000 9.11658e-005
1707 2635902800.000000 472.752000 9.1136e-005
1708 2635902880.000000 472.908000 9.11062e-005
1709 2635902960.000000 473.062500 9.10466e-005
1710 2635903040.000000 473.219500 9.11062e-005
1711 2635903120.000000 473.374500 9.10764e-005
1712 2635903200.000000 473.529500 9.11658e-005
1713 2635903280.000000 473.681500 9.11658e-005
1714 2635903360.000000 473.839000 9.11658e-005
1715 2635903440.000000 473.996000 9.11658e-005
1716 2635903520.000000 474.149000 9.10764e-005
1717 2635903600.000000 474.303500 9.11062e-005
1718 2635903680.000000 474.457500 9.10764e-005
1719 2635903760.000000 474.613000 9.10168e-005
1720 2635903840.000000 474.769500 9.0987e-005
1721 2635903920.000000 474.922000 9.10168e-005
1722 2635904000.000000 475.078500 9.10466e-005
1723 2635904080.000000 475.230000 9.10764e-005
1724 2635904160.000000 475.387500 9.11658e-005
1725 2635904240.000000 475.541500 9.10764e-005
1726 2635904320.000000 475.694500 9.10764e-005
1727 2635904400.000000 475.848500 9.10168e-005
1728 2635904480.000000 476.005500 9.0987e-005
1729 2635904560.000000 476.159500 9.0987e-005
1730 2635904640.000000 476.317500 9.0987e-005
1731 2635904720.000000 476.469500 9.09572e-005
1732 2635904800.000000 476.630000 9.10168e-005
1733 2635904880.000000 476.785500 9.10168e-005
1734 2635904960.000000 476.940000 9.0987e-005
1735 2635905040.000000 477.098500 9.10168e-005
1736 2635905120.000000 477.250500 9.0987e-005
1737 2635905200.000000 477.408000 9.09274e-005
1738 2635905280.000000 477.561000 9.09572e-005
1739 2635905360.000000 477.716500 9.08975e-005
1740 2635905440.000000 477.872500 9.08975e-005
1741 2635905520.000000 478.028000 9.08975e-005
1742 2635905600.000000 478.182500 9.09274e-005
1743 2635905680.000000 478.339500 9.08677e-005
1744 2635905760.000000 478.492000 9.09274e-005
1745 2635905840.000000 478.649000 9.08975e-005
1746 2635905920.000000 478.805500 9.08677e-005
1747 2635906000.000000 478.958500 9.08379e-005
1748 2635906080.000000 479.114000 9.08081e-005
1749 2635906160.000000 479.267500 9.07783e-005
1750 2635906240.000000 479.425000 9.07783e-005
1751 2635906320.000000 479.580000 9.08677e-005
1752 2635906400.000000 479.733000 9.08081e-005
1753 2635906480.000000 479.888500 9.08379e-005
1754 2635906560.000000 480.043500 9.08379e-005
1755 2635906640.000000 480.198500 9.08379e-005
1756 2635906720.000000 480.351500 9.08677e-005
1757 2635906800.000000 480.505000 9.08081e-005
1758 2635906880.000000 480.663500 9.07783e-005
1759 2635906960.000000 480.814500 9.07485e-005
1760 2635907040.000000 480.968000 9.07783e-005
1761 2635907120.000000 481.125500 9.06889e-005
1762 2635907200.000000 481.282000 9.07485e-005
1763 2635907280.000000 481.436500 9.07485e-005
1764 2635907360.000000 481.592000 9.07187e-005
1765 2635907440.000000 481.747500 9.07485e-005
1766 2635907520.000000 481.904500 9.07485e-005
1767 2635907600.000000 482.058500 9.06889e-005
1768 2635907680.000000 482.213500 9.06889e-005
1769 2635907760.000000 482.365500 9.06591e-005
1770 2635907840.000000 482.524000 9.05995e-005
1771 2635907920.000000 482.678000 9.06591e-005
1772 2635908000.000000 482.833500 9.06591e-005
1773 2635908080.000000 482.991000 9.07187e-005
1774 2635908160.000000 483.145000 9.06591e-005
1775 2635908240.000000 483.300500 9.06889e-005
1776 2635908320.000000 483.456000 9.06591e-005
1777 2635908400.000000 483.610500 9.06591e-005
1778 2635908480.000000 483.764500 9.06591e-005
1779 2635908560.000000 483.922500 9.06889e-005
1780 2635908640.000000 484.076500 9.06293e-005
1781 2635908720.000000 484.232500 9.05995e-005
1782 2635908800.000000 484.388000 9.05995e-005
1783 2635908880.000000 484.541500 9.05995e-005
1784 2635908960.000000 484.697500 9.05995e-005
1785 2635909040.000000 484.849500 9.06591e-005
1786 2635909120.000000 485.007500 9.06591e-005
1787 2635909200.000000 485.160000 9.05399e-005
1788 2635909280.000000 485.317000 9.05995e-005
1789 2635909360.000000 485.470500 9.05697e-005
1790 2635909440.000000 485.625000 9.05995e-005
1791 2635909520.000000 485.779000 9.05101e-005
1792 2635909600.000000 485.935500 9.05995e-005
1793 2635909680.000000 486.087000 9.05101e-005
1794 2635909760.000000 486.245000 9.04803e-005
1795 2635909840.000000 486.400000 9.05399e-005
1796 2635909920.000000 486.557500 9.05697e-005
1797 2635910000.000000 486.711500 9.05697e-005
1798 2635910080.000000 486.868500 9.05697e-005
1799 2635910160.000000 487.025500 9.05101e-005
1800 2635910240.000000 487.180000 9.05101e-005
1801 2635910320.000000 487.334500 9.05101e-005
1802 2635910400.000000 487.493000 9.04505e-005
1803 2635910480.000000 487.643500 9.04505e-005
1804 2635910560.000000 487.804000 9.04505e-005
1805 2635910640.000000 487.955500 9.04803e-005
1806 2635910720.000000 488.111000 9.04505e-005
1807 2635910800.000000 488.264500 9.05101e-005
1808 2635910880.000000 488.419500 9.04505e-005
1809 2635910960.000000 488.576000 9.03909e-005
