#  SAMPLE- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1187 2636990800.000000 392.115000 9.60832e-005
1188 2636990880.000000 392.272000 9.61428e-005
1189 2636990960.000000 392.426000 9.61428e-005
1190 2636991040.000000 392.582000 9.62322e-005
1191 2636991120.000000 392.737000 9.62024e-005
1192 2636991200.000000 392.893500 9.62322e-005
1193 2636991280.000000 393.048000 9.62322e-005
1194 2636991360.000000 393.205000 9.61428e-005
1195 2636991440.000000 393.356000 9.62024e-005
1196 2636991520.000000 393.515500 9.60832e-005
1197 2636991600.000000 393.668500 9.62024e-005
1198 2636991680.000000 393.825000 9.6113e-005
1199 2636991760.000000 393.980500 9.6113e-005
1200 2636991840.000000 394.134000 9.61428e-005
1201 2636991920.000000 394.291500 9.61428e-005
1202 2636992000.000000 394.444500 9.61726e-005
1203 2636992080.000000 394.597500 9.61726e-005
1204 2636992160.000000 394.753000 9.60832e-005
1205 2636992240.000000 394.910000 9.6113e-005
1206 2636992320.000000 395.065000 9.60534e-005
1207 2636992400.000000 395.221500 9.60534e-005
1208 2636992480.000000 395.374500 9.60534e-005
1209 2636992560.000000 395.534000 9.60534e-005
1210 2636992640.000000 395.685500 9.60534e-005
1211 2636992720.000000 395.841000 9.60534e-005
1212 2636992800.000000 395.996500 9.60534e-005
1213 2636992880.000000 396.151000 9.60832e-005
1214 2636992960.000000 396.306500 9.61428e-005
1215 2636993040.000000 396.461500 9.60534e-005
1216 2636993120.000000 396.617000 9.59937e-005
1217 2636993200.000000 396.774500 9.60534e-005
1218 2636993280.000000 396.925000 9.59937e-005
1219 2636993360.000000 397.081500 9.59341e-005
1220 2636993440.000000 397.234500 9.59341e-005
1221 2636993520.000000 397.392500 9.59341e-005
1222 2636993600.000000 397.545000 9.59639e-005
1223 2636993680.000000 397.701500 9.60235e-005
1224 2636993760.000000 397.858000 9.60235e-005
1225 2636993840.000000 398.013000 9.60235e-005
1226 2636993920.000000 398.168000 9.59341e-005
1227 2636994000.000000 398.324000 9.59341e-005
1228 2636994080.000000 398.477500 9.58447e-005
1229 2636994160.000000 398.633000 9.58745e-005
1230 2636994240.000000 398.788500 9.57851e-005
1231 2636994320.000000 398.941000 9.58149e-005
1232 2636994400.000000 399.098000 9.58745e-005
1233 2636994480.000000 399.250000 9.58447e-005
1234 2636994560.000000 399.406500 9.59043e-005
1235 2636994640.000000 399.561000 9.59043e-005
1236 2636994720.000000 399.715500 9.59043e-005
1237 2636994800.000000 399.871000 9.58745e-005
1238 2636994880.000000 400.028000 9.57553e-005
1239 2636994960.000000 400.182000 9.57255e-005
1240 2636995040.000000 400.340000 9.57255e-005
1241 2636995120.000000 400.492500 9.56659e-005
1242 2636995200.000000 400.651500 9.56957e-005
1243 2636995280.000000 400.804000 9.57553e-005
1244 2636995360.000000 400.961500 9.58447e-005
1245 2636995440.000000 401.118000 9.58745e-005
1246 2636995520.000000 401.270000 9.59341e-005
1247 2636995600.000000 401.428000 9.58149e-005
1248 2636995680.000000 401.581500 9.57553e-005
1249 2636995760.000000 401.738000 9.56957e-005
1250 2636995840.000000 401.892500 9.56361e-005
1251 2636995920.000000 402.049000 9.55765e-005
1252 2636996000.000000 402.202500 9.56361e-005
1253 2636996080.000000 402.358500 9.56957e-005
1254 2636996160.000000 402.511500 9.57255e-005
1255 2636996240.000000 402.668500 9.58447e-005
1256 2636996320.000000 402.824000 9.58745e-005
1257 2636996400.000000 402.978000 9.57553e-005
1258 2636996480.000000 403.132000 9.57553e-005
1259 2636996560.000000 403.287000 9.56361e-005
1260 2636996640.000000 403.445500 9.55467e-005
1261 2636996720.000000 403.597500 9.54573e-005
1262 2636996800.000000 403.750000 9.54871e-005
1263 2636996880.000000 403.908000 9.55765e-005
1264 2636996960.000000 404.061000 9.56361e-005
1265 2636997040.000000 404.217500 9.56957e-005
1266 2636997120.000000 404.374000 9.57255e-005
1267 2636997200.000000 404.525000 9.57851e-005
1268 2636997280.000000 404.683000 9.56957e-005
1269 2636997360.000000 404.837000 9.55169e-005
1270 2636997440.000000 404.992500 9.54573e-005
1271 2636997520.000000 405.147500 9.53381e-005
1272 2636997600.000000 405.303500 9.53381e-005
1273 2636997680.000000 405.459000 9.53977e-005
1274 2636997760.000000 405.616500 9.55467e-005
1275 2636997840.000000 405.769500 9.56063e-005
1276 2636997920.000000 405.926500 9.56957e-005
1277 2636998000.000000 406.077500 9.56361e-005
1278 2636998080.000000 406.236500 9.56361e-005
1279 2636998160.000000 406.390500 9.54275e-005
1280 2636998240.000000 406.544500 9.52785e-005
1281 2636998320.000000 406.702500 9.51295e-005
1282 2636998400.000000 406.855000 9.50997e-005
1283 2636998480.000000 407.013500 9.52487e-005
1284 2636998560.000000 407.167000 9.53381e-005
1285 2636998640.000000 407.320000 9.55765e-005
1286 2636998720.000000 407.475500 9.56361e-005
1287 2636998800.000000 407.632000 9.56361e-005
1288 2636998880.000000 407.786500 9.55467e-005
1289 2636998960.000000 407.943000 9.53679e-005
1290 2636999040.000000 408.096000 9.52189e-005
1291 2636999120.000000 408.254500 9.50699e-005
1292 2636999200.000000 408.407000 9.50401e-005
1293 2636999280.000000 408.563500 9.50997e-005
1294 2636999360.000000 408.718500 9.52189e-005
1295 2636999440.000000 408.871500 9.53381e-005
1296 2636999520.000000 409.027000 9.54871e-005
1297 2636999600.000000 409.182000 9.54871e-005
1298 2636999680.000000 409.336500 9.53679e-005
1299 2636999760.000000 409.492500 9.52487e-005
1300 2636999840.000000 409.644000 9.50997e-005
1301 2636999920.000000 409.800500 9.49209e-005
1302 2637000000.000000 409.955500 9.48911e-005
1303 2637000080.000000 410.112000 9.49209e-005
1304 2637000160.000000 410.265000 9.50699e-005
1305 2637000240.000000 410.420500 9.51891e-005
1306 2637000320.000000 410.576000 9.52785e-005
1307 2637000400.000000 410.732500 9.53679e-005
1308 2637000480.000000 410.889000 9.53381e-005
1309 2637000560.000000 411.042500 9.50997e-005
1310 2637000640.000000 411.197000 9.49805e-005
1311 2637000720.000000 411.353500 9.48613e-005
1312 2637000800.000000 411.510000 9.48315e-005
1313 2637000880.000000 411.662500 9.48613e-005
1314 2637000960.000000 411.821000 9.49507e-005
1315 2637001040.000000 411.974000 9.50997e-005
1316 2637001120.000000 412.130500 9.51891e-005
1317 2637001200.000000 412.287000 9.52785e-005
1318 2637001280.000000 412.439500 9.52785e-005
1319 2637001360.000000 412.596500 9.51295e-005
1320 2637001440.000000 412.749500 9.49507e-005
1321 2637001520.000000 412.906000 9.47719e-005
1322 2637001600.000000 413.059500 9.46824e-005
1323 2637001680.000000 413.216000 9.4742e-005
1324 2637001760.000000 413.369500 9.48017e-005
1325 2637001840.000000 413.525500 9.49507e-005
1326 2637001920.000000 413.681000 9.50401e-005
1327 2637002000.000000 413.835500 9.51593e-005
1328 2637002080.000000 413.991500 9.50997e-005
1329 2637002160.000000 414.144000 9.50401e-005
1330 2637002240.000000 414.301500 9.48911e-005
1331 2637002320.000000 414.453000 9.47122e-005
1332 2637002400.000000 414.611500 9.46228e-005
1333 2637002480.000000 414.764000 9.46228e-005
1334 2637002560.000000 414.920000 9.4742e-005
1335 2637002640.000000 415.076000 9.48017e-005
1336 2637002720.000000 415.229000 9.48911e-005
1337 2637002800.000000 415.387000 9.49805e-005
1338 2637002880.000000 415.541500 9.49507e-005
1339 2637002960.000000 415.698000 9.48911e-005
1340 2637003040.000000 415.853000 9.48017e-005
1341 2637003120.000000 416.008500 9.46228e-005
1342 2637003200.000000 416.163000 9.4593e-005
1343 2637003280.000000 416.320000 9.45334e-005
1344 2637003360.000000 416.471500 9.4593e-005
1345 2637003440.000000 416.628000 9.46824e-005
1346 2637003520.000000 416.780500 9.47719e-005
1347 2637003600.000000 416.937500 9.48017e-005
1348 2637003680.000000 417.093000 9.47719e-005
1349 2637003760.000000 417.246500 9.47719e-005
1350 2637003840.000000 417.405500 9.46228e-005
1351 2637003920.000000 417.558500 9.46526e-005
1352 2637004000.000000 417.712000 9.45036e-005
1353 2637004080.000000 417.868000 9.4444e-005
1354 2637004160.000000 418.022500 9.45036e-005
1355 2637004240.000000 418.182000 9.4593e-005
1356 2637004320.000000 418.333500 9.4593e-005
1357 2637004400.000000 418.486000 9.46526e-005
1358 2637004480.000000 418.644000 9.46228e-005
1359 2637004560.000000 418.797000 9.4593e-005
1360 2637004640.000000 418.954000 9.45334e-005
1361 2637004720.000000 419.109000 9.45036e-005
1362 2637004800.000000 419.261500 9.4444e-005
1363 2637004880.000000 419.419000 9.4444e-005
1364 2637004960.000000 419.570500 9.44738e-005
1365 2637005040.000000 419.728000 9.44738e-005
1366 2637005120.000000 419.881000 9.45036e-005
1367 2637005200.000000 420.036000 9.44738e-005
1368 2637005280.000000 420.189000 9.44738e-005
1369 2637005360.000000 420.346500 9.44738e-005
1370 2637005440.000000 420.503000 9.4444e-005
1371 2637005520.000000 420.657500 9.4444e-005
1372 2637005600.000000 420.813000 9.43844e-005
1373 2637005680.000000 420.968500 9.43844e-005
1374 2637005760.000000 421.124000 9.4444e-005
1375 2637005840.000000 421.277500 9.43546e-005
1376 2637005920.000000 421.436000 9.43546e-005
1377 2637006000.000000 421.590000 9.43248e-005
1378 2637006080.000000 421.746500 9.43248e-005
1379 2637006160.000000 421.902500 9.43248e-005
1380 2637006240.000000 422.056000 9.42652e-005
1381 2637006320.000000 422.213000 9.43546e-005
1382 2637006400.000000 422.365500 9.43248e-005
1383 2637006480.000000 422.522500 9.43248e-005
1384 2637006560.000000 422.676000 9.4295e-005
1385 2637006640.000000 422.832500 9.43248e-005
1386 2637006720.000000 422.989500 9.42056e-005
1387 2637006800.000000 423.142500 9.41758e-005
1388 2637006880.000000 423.299500 9.41758e-005
1389 2637006960.000000 423.452500 9.41758e-005
1390 2637007040.000000 423.608000 9.4146e-005
1391 2637007120.000000 423.762500 9.41162e-005
1392 2637007200.000000 423.918000 9.42056e-005
1393 2637007280.000000 424.071500 9.42652e-005
1394 2637007360.000000 424.228000 9.42056e-005
1395 2637007440.000000 424.379000 9.42056e-005
1396 2637007520.000000 424.537500 9.4146e-005
1397 2637007600.000000 424.692500 9.40566e-005
1398 2637007680.000000 424.845500 9.40268e-005
1399 2637007760.000000 425.000000 9.39374e-005
1400 2637007840.000000 425.154500 9.40268e-005
1401 2637007920.000000 425.309000 9.3997e-005
1402 2637008000.000000 425.466500 9.40864e-005
1403 2637008080.000000 425.621500 9.41162e-005
1404 2637008160.000000 425.777500 9.40864e-005
1405 2637008240.000000 425.934500 9.40864e-005
1406 2637008320.000000 426.089000 9.40864e-005
1407 2637008400.000000 426.244000 9.39076e-005
1408 2637008480.000000 426.394500 9.39076e-005
1409 2637008560.000000 426.554500 9.3848e-005
1410 2637008640.000000 426.709500 9.3848e-005
1411 2637008720.000000 426.863000 9.39374e-005
1412 2637008800.000000 427.020000 9.3997e-005
1413 2637008880.000000 427.171500 9.40268e-005
1414 2637008960.000000 427.330500 9.40566e-005
1415 2637009040.000000 427.485500 9.39672e-005
1416 2637009120.000000 427.640000 9.39076e-005
1417 2637009200.000000 427.795000 9.3848e-005
1418 2637009280.000000 427.951000 9.37586e-005
1419 2637009360.000000 428.104500 9.3699e-005
1420 2637009440.000000 428.261000 9.3699e-005
1421 2637009520.000000 428.416000 9.37288e-005
1422 2637009600.000000 428.570000 9.37884e-005
1423 2637009680.000000 428.725000 9.38778e-005
1424 2637009760.000000 428.879500 9.39374e-005
1425 2637009840.000000 429.036500 9.39076e-005
1426 2637009920.000000 429.187500 9.3848e-005
1427 2637010000.000000 429.346000 9.37884e-005
1428 2637010080.000000 429.502000 9.36692e-005
1429 2637010160.000000 429.656000 9.36096e-005
1430 2637010240.000000 429.810500 9.36096e-005
1431 2637010320.000000 429.962500 9.36096e-005
1432 2637010400.000000 430.121000 9.37586e-005
1433 2637010480.000000 430.273000 9.37884e-005
1434 2637010560.000000 430.428500 9.38182e-005
1435 2637010640.000000 430.583000 9.3848e-005
1436 2637010720.000000 430.739500 9.38182e-005
1437 2637010800.000000 430.897000 9.3699e-005
1438 2637010880.000000 431.051000 9.35798e-005
1439 2637010960.000000 431.206000 9.36096e-005
1440 2637011040.000000 431.361000 9.34904e-005
1441 2637011120.000000 431.517000 9.34904e-005
1442 2637011200.000000 431.671000 9.35798e-005
1443 2637011280.000000 431.824000 9.36096e-005
1444 2637011360.000000 431.980000 9.3699e-005
1445 2637011440.000000 432.139000 9.36394e-005
1446 2637011520.000000 432.291500 9.36692e-005
1447 2637011600.000000 432.447500 9.36096e-005
1448 2637011680.000000 432.601000 9.35202e-005
1449 2637011760.000000 432.756500 9.34605e-005
1450 2637011840.000000 432.912000 9.34009e-005
1451 2637011920.000000 433.067000 9.34009e-005
1452 2637012000.000000 433.224500 9.34307e-005
1453 2637012080.000000 433.382500 9.34605e-005
1454 2637012160.000000 433.534000 9.355e-005
1455 2637012240.000000 433.688500 9.355e-005
1456 2637012320.000000 433.843500 9.34904e-005
1457 2637012400.000000 433.998500 9.35202e-005
1458 2637012480.000000 434.153500 9.34904e-005
1459 2637012560.000000 434.307500 9.34009e-005
1460 2637012640.000000 434.462500 9.34009e-005
1461 2637012720.000000 434.618000 9.33711e-005
1462 2637012800.000000 434.770000 9.33413e-005
1463 2637012880.000000 434.927500 9.33711e-005
1464 2637012960.000000 435.082000 9.33711e-005
1465 2637013040.000000 435.236000 9.34009e-005
1466 2637013120.000000 435.394000 9.34009e-005
1467 2637013200.000000 435.546000 9.34009e-005
1468 2637013280.000000 435.705000 9.33413e-005
1469 2637013360.000000 435.860000 9.33413e-005
1470 2637013440.000000 436.015000 9.32519e-005
1471 2637013520.000000 436.172500 9.32519e-005
1472 2637013600.000000 436.324500 9.32221e-005
1473 2637013680.000000 436.482500 9.31923e-005
1474 2637013760.000000 436.635500 9.32221e-005
1475 2637013840.000000 436.790500 9.32817e-005
1476 2637013920.000000 436.948500 9.33413e-005
1477 2637014000.000000 437.113000 9.32817e-005
1478 2637014080.000000 437.256000 9.32817e-005
1479 2637014160.000000 437.413000 9.31625e-005
1480 2637014240.000000 437.568000 9.31923e-005
1481 2637014320.000000 437.722500 9.31029e-005
1482 2637014400.000000 437.879000 9.30731e-005
1483 2637014480.000000 438.032000 9.31327e-005
1484 2637014560.000000 438.190000 9.31029e-005
1485 2637014640.000000 438.342000 9.31029e-005
1486 2637014720.000000 438.499500 9.31923e-005
1487 2637014800.000000 438.652500 9.32221e-005
1488 2637014880.000000 438.808500 9.32221e-005
1489 2637014960.000000 438.961000 9.32221e-005
1490 2637015040.000000 439.115500 9.31625e-005
1491 2637015120.000000 439.273500 9.31029e-005
1492 2637015200.000000 439.426500 9.30135e-005
1493 2637015280.000000 439.580500 9.30433e-005
1494 2637015360.000000 439.737000 9.30433e-005
1495 2637015440.000000 439.892000 9.30731e-005
1496 2637015520.000000 440.046000 9.30433e-005
1497 2637015600.000000 440.199500 9.31029e-005
1498 2637015680.000000 440.353000 9.31327e-005
1499 2637015760.000000 440.506500 9.31029e-005
1500 2637015840.000000 440.663500 9.31029e-005
1501 2637015920.000000 440.821000 9.30433e-005
1502 2637016000.000000 440.974500 9.29837e-005
1503 2637016080.000000 441.130000 9.29539e-005
1504 2637016160.000000 441.286000 9.29241e-005
1505 2637016240.000000 441.442000 9.29241e-005
1506 2637016320.000000 441.596500 9.29837e-005
1507 2637016400.000000 441.753500 9.29837e-005
1508 2637016480.000000 441.905000 9.30731e-005
1509 2637016560.000000 442.063500 9.30135e-005
1510 2637016640.000000 442.217000 9.31029e-005
1511 2637016720.000000 442.374000 9.30135e-005
1512 2637016800.000000 442.530000 9.29539e-005
1513 2637016880.000000 442.683500 9.28347e-005
1514 2637016960.000000 442.841000 9.28049e-005
1515 2637017040.000000 442.994000 9.28347e-005
1516 2637017120.000000 443.149500 9.28347e-005
1517 2637017200.000000 443.305000 9.28943e-005
1518 2637017280.000000 443.461500 9.29241e-005
1519 2637017360.000000 443.616000 9.29241e-005
1520 2637017440.000000 443.773000 9.29241e-005
1521 2637017520.000000 443.924500 9.28943e-005
1522 2637017600.000000 444.081500 9.28347e-005
1523 2637017680.000000 444.234500 9.28049e-005
1524 2637017760.000000 444.389500 9.26857e-005
1525 2637017840.000000 444.545500 9.27155e-005
1526 2637017920.000000 444.697000 9.27155e-005
1527 2637018000.000000 444.856000 9.27751e-005
1528 2637018080.000000 445.007000 9.28049e-005
1529 2637018160.000000 445.164500 9.28347e-005
1530 2637018240.000000 445.318500 9.28645e-005
1531 2637018320.000000 445.473500 9.28049e-005
1532 2637018400.000000 445.627000 9.27751e-005
1533 2637018480.000000 445.784500 9.26857e-005
1534 2637018560.000000 445.941000 9.26559e-005
1535 2637018640.000000 446.096000 9.26261e-005
1536 2637018720.000000 446.248500 9.26261e-005
1537 2637018800.000000 446.405500 9.27155e-005
1538 2637018880.000000 446.562500 9.26857e-005
1539 2637018960.000000 446.714500 9.27453e-005
1540 2637019040.000000 446.870000 9.27751e-005
1541 2637019120.000000 447.025500 9.26857e-005
1542 2637019200.000000 447.179000 9.26857e-005
1543 2637019280.000000 447.338000 9.26559e-005
1544 2637019360.000000 447.490500 9.26559e-005
1545 2637019440.000000 447.647000 9.25963e-005
1546 2637019520.000000 447.803000 9.26559e-005
1547 2637019600.000000 447.955000 9.26559e-005
1548 2637019680.000000 448.111500 9.26559e-005
1549 2637019760.000000 448.264000 9.26559e-005
1550 2637019840.000000 448.423000 9.26857e-005
1551 2637019920.000000 448.576000 9.26261e-005
1552 2637020000.000000 448.731500 9.25963e-005
1553 2637020080.000000 448.886500 9.25963e-005
1554 2637020160.000000 449.041500 9.26261e-005
1555 2637020240.000000 449.198500 9.26261e-005
1556 2637020320.000000 449.352000 9.25665e-005
1557 2637020400.000000 449.505000 9.25367e-005
1558 2637020480.000000 449.660500 9.25665e-005
1559 2637020560.000000 449.815500 9.26261e-005
1560 2637020640.000000 449.969500 9.25665e-005
1561 2637020720.000000 450.125500 9.25367e-005
1562 2637020800.000000 450.276500 9.25069e-005
1563 2637020880.000000 450.435000 9.24771e-005
1564 2637020960.000000 450.587500 9.24771e-005
1565 2637021040.000000 450.745000 9.24175e-005
1566 2637021120.000000 450.901500 9.25069e-005
1567 2637021200.000000 451.054500 9.24473e-005
1568 2637021280.000000 451.213000 9.24771e-005
1569 2637021360.000000 451.366500 9.24473e-005
1570 2637021440.000000 451.523500 9.24771e-005
1571 2637021520.000000 451.676500 9.24771e-005
1572 2637021600.000000 451.832000 9.23877e-005
1573 2637021680.000000 451.988000 9.23877e-005
1574 2637021760.000000 452.144000 9.23877e-005
1575 2637021840.000000 452.298000 9.23579e-005
1576 2637021920.000000 452.455500 9.24175e-005
1577 2637022000.000000 452.610000 9.24175e-005
1578 2637022080.000000 452.765000 9.24175e-005
1579 2637022160.000000 452.919000 9.23579e-005
1580 2637022240.000000 453.073000 9.23579e-005
1581 2637022320.000000 453.230500 9.23281e-005
1582 2637022400.000000 453.383500 9.22685e-005
1583 2637022480.000000 453.539500 9.22685e-005
1584 2637022560.000000 453.695000 9.23579e-005
1585 2637022640.000000 453.851000 9.22685e-005
1586 2637022720.000000 454.008500 9.23579e-005
1587 2637022800.000000 454.159000 9.23281e-005
1588 2637022880.000000 454.313500 9.22685e-005
1589 2637022960.000000 454.470000 9.22983e-005
1590 2637023040.000000 454.623000 9.22089e-005
1591 2637023120.000000 454.778000 9.22089e-005
1592 2637023200.000000 454.931000 9.22089e-005
1593 2637023280.000000 455.087500 9.22387e-005
1594 2637023360.000000 455.242000 9.2179e-005
1595 2637023440.000000 455.396500 9.22685e-005
1596 2637023520.000000 455.553000 9.22685e-005
1597 2637023600.000000 455.707000 9.22387e-005
1598 2637023681.000000 455.863000 9.22387e-005
1599 2637023760.000000 456.020000 9.22089e-005
1600 2637023840.000000 456.175500 9.22089e-005
1601 2637023920.000000 456.329000 9.21194e-005
1602 2637024000.000000 456.488000 9.21492e-005
1603 2637024080.000000 456.639000 9.20598e-005
1604 2637024160.000000 456.797500 9.20896e-005
1605 2637024240.000000 456.950500 9.21194e-005
1606 2637024320.000000 457.106500 9.21492e-005
1607 2637024400.000000 457.261500 9.2179e-005
1608 2637024480.000000 457.418000 9.21492e-005
1609 2637024560.000000 457.571500 9.20896e-005
1610 2637024640.000000 457.729000 9.21194e-005
1611 2637024720.000000 457.880000 9.20598e-005
1612 2637024800.000000 458.038500 9.20002e-005
1613 2637024880.000000 458.193500 9.203e-005
1614 2637024960.000000 458.347000 9.203e-005
1615 2637025040.000000 458.504000 9.20598e-005
1616 2637025120.000000 458.657000 9.20896e-005
1617 2637025200.000000 458.815500 9.20896e-005
1618 2637025280.000000 458.968000 9.20896e-005
1619 2637025360.000000 459.125000 9.20002e-005
1620 2637025440.000000 459.278500 9.19704e-005
1621 2637025520.000000 459.433000 9.19704e-005
1622 2637025600.000000 459.589500 9.19406e-005
1623 2637025680.000000 459.743000 9.19704e-005
1624 2637025760.000000 459.898000 9.19406e-005
1625 2637025840.000000 460.051500 9.19406e-005
1626 2637025920.000000 460.203500 9.19704e-005
1627 2637026000.000000 460.360500 9.19704e-005
1628 2637026080.000000 460.516500 9.19704e-005
1629 2637026160.000000 460.670000 9.19406e-005
1630 2637026240.000000 460.824500 9.19108e-005
1631 2637026320.000000 460.980500 9.18512e-005
1632 2637026400.000000 461.139000 9.1881e-005
1633 2637026480.000000 461.295500 9.1881e-005
1634 2637026560.000000 461.447500 9.18512e-005
1635 2637026640.000000 461.602000 9.17916e-005
1636 2637026720.000000 461.758500 9.18214e-005
1637 2637026800.000000 461.916500 9.18214e-005
1638 2637026880.000000 462.068500 9.17916e-005
1639 2637026960.000000 462.220500 9.17916e-005
1640 2637027040.000000 462.380000 9.17916e-005
1641 2637027120.000000 462.537500 9.17916e-005
1642 2637027200.000000 462.691500 9.18214e-005
1643 2637027280.000000 462.845500 9.17916e-005
1644 2637027360.000000 462.999500 9.17916e-005
1645 2637027440.000000 463.157500 9.1732e-005
1646 2637027520.000000 463.312000 9.17022e-005
1647 2637027600.000000 463.465000 9.17022e-005
1648 2637027680.000000 463.620500 9.17022e-005
1649 2637027760.000000 463.773500 9.17022e-005
1650 2637027840.000000 463.932000 9.17022e-005
1651 2637027920.000000 464.085000 9.17022e-005
1652 2637028000.000000 464.243000 9.16426e-005
1653 2637028080.000000 464.395000 9.16724e-005
1654 2637028160.000000 464.551000 9.17022e-005
1655 2637028240.000000 464.708000 9.16426e-005
1656 2637028320.000000 464.861000 9.16426e-005
1657 2637028400.000000 465.014500 9.15532e-005
1658 2637028480.000000 465.170000 9.15234e-005
1659 2637028560.000000 465.327000 9.15234e-005
1660 2637028640.000000 465.480500 9.14936e-005
1661 2637028720.000000 465.635500 9.15532e-005
1662 2637028800.000000 465.786000 9.15532e-005
1663 2637028880.000000 465.945500 9.15532e-005
1664 2637028960.000000 466.102500 9.1583e-005
1665 2637029040.000000 466.256000 9.15532e-005
1666 2637029120.000000 466.414000 9.15532e-005
1667 2637029200.000000 466.567000 9.14638e-005
1668 2637029280.000000 466.726000 9.14638e-005
1669 2637029360.000000 466.880500 9.14936e-005
1670 2637029440.000000 467.034500 9.14936e-005
1671 2637029520.000000 467.188500 9.15532e-005
1672 2637029600.000000 467.344500 9.15234e-005
1673 2637029680.000000 467.499500 9.15532e-005
1674 2637029760.000000 467.655500 9.15234e-005
1675 2637029840.000000 467.810500 9.14936e-005
1676 2637029920.000000 467.966500 9.1434e-005
1677 2637030000.000000 468.119500 9.1434e-005
1678 2637030080.000000 468.273500 9.13148e-005
1679 2637030160.000000 468.428500 9.13744e-005
1680 2637030240.000000 468.583000 9.13148e-005
1681 2637030320.000000 468.741000 9.14042e-005
1682 2637030400.000000 468.894000 9.14936e-005
1683 2637030480.000000 469.051500 9.1434e-005
1684 2637030560.000000 469.209000 9.14042e-005
1685 2637030640.000000 469.360000 9.1434e-005
1686 2637030720.000000 469.516500 9.13744e-005
1687 2637030800.000000 469.670000 9.1285e-005
1688 2637030880.000000 469.825500 9.13148e-005
1689 2637030960.000000 469.980500 9.1285e-005
1690 2637031040.000000 470.134000 9.11956e-005
1691 2637031120.000000 470.289000 9.1285e-005
1692 2637031200.000000 470.444000 9.1285e-005
1693 2637031280.000000 470.595000 9.13446e-005
1694 2637031360.000000 470.754000 9.13744e-005
1695 2637031440.000000 470.906000 9.13148e-005
1696 2637031520.000000 471.064000 9.1285e-005
1697 2637031600.000000 471.217500 9.11658e-005
1698 2637031680.000000 471.373500 9.11658e-005
1699 2637031760.000000 471.531500 9.1136e-005
1700 2637031840.000000 471.685000 9.11658e-005
1701 2637031920.000000 471.842000 9.12254e-005
1702 2637032000.000000 471.995000 9.12552e-005
1703 2637032080.000000 472.150500 9.12552e-005
1704 2637032160.000000 472.305000 9.12254e-005
1705 2637032240.000000 472.463000 9.12254e-005
1706 2637032320.000000 472.616000 9.11956e-005
1707 2637032400.000000 472.774000 9.1136e-005
1708 2637032480.000000 472.926000 9.10764e-005
1709 2637032560.000000 473.085000 9.11062e-005
1710 2637032640.000000 473.238500 9.10764e-005
1711 2637032720.000000 473.393500 9.11062e-005
1712 2637032800.000000 473.549000 9.1136e-005
1713 2637032880.000000 473.704500 9.11658e-005
1714 2637032960.000000 473.860500 9.12254e-005
1715 2637033040.000000 474.014000 9.11956e-005
1716 2637033120.000000 474.168000 9.11658e-005
1717 2637033200.000000 474.324500 9.11062e-005
1718 2637033280.000000 474.480000 9.10764e-005
1719 2637033360.000000 474.635000 9.10466e-005
1720 2637033440.000000 474.788000 9.0987e-005
1721 2637033520.000000 474.942000 9.10466e-005
1722 2637033600.000000 475.100000 9.10764e-005
1723 2637033680.000000 475.252000 9.1136e-005
1724 2637033760.000000 475.405000 9.11658e-005
1725 2637033840.000000 475.560500 9.11658e-005
1726 2637033920.000000 475.712000 9.1136e-005
1727 2637034000.000000 475.869000 9.10168e-005
1728 2637034080.000000 476.025000 9.0987e-005
1729 2637034160.000000 476.179500 9.09572e-005
1730 2637034240.000000 476.337000 9.0987e-005
1731 2637034320.000000 476.491000 9.10168e-005
1732 2637034400.000000 476.648500 9.10466e-005
1733 2637034480.000000 476.805500 9.10764e-005
1734 2637034560.000000 476.959000 9.10764e-005
1735 2637034640.000000 477.118000 9.10764e-005
1736 2637034720.000000 477.271000 9.10168e-005
1737 2637034800.000000 477.426000 9.0987e-005
1738 2637034880.000000 477.581000 9.0987e-005
1739 2637034960.000000 477.736500 9.09572e-005
1740 2637035040.000000 477.892000 9.09274e-005
1741 2637035120.000000 478.048500 9.09274e-005
1742 2637035200.000000 478.201500 9.09572e-005
1743 2637035281.000000 478.359500 9.0987e-005
1744 2637035360.000000 478.511500 9.0987e-005
1745 2637035440.000000 478.668000 9.0987e-005
1746 2637035520.000000 478.822500 9.10168e-005
1747 2637035600.000000 478.978500 9.09572e-005
1748 2637035680.000000 479.135000 9.09274e-005
1749 2637035760.000000 479.287500 9.08975e-005
