# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1908 2640389420.000000 503.949500 0.000171513
1909 2640389500.000000 504.103000 0.000172676
1910 2640389580.000000 504.260500 0.000173659
1911 2640389660.000000 504.416500 0.000174285
1912 2640389740.000000 504.568500 0.000174196
1913 2640389820.000000 504.723500 0.000173421
1914 2640389900.000000 504.880500 0.000172348
1915 2640389980.000000 505.037000 0.000171424
1916 2640390060.000000 505.186500 0.000170917
1917 2640390140.000000 505.341500 0.000170947
1918 2640390220.000000 505.497500 0.000171454
1919 2640390300.000000 505.654500 0.000172348
1920 2640390380.000000 505.805500 0.000173212
1921 2640390460.000000 505.958000 0.000173748
1922 2640390540.000000 506.117000 0.000173719
1923 2640390620.000000 506.274500 0.000173272
1924 2640390700.000000 506.425500 0.000172497
1925 2640390780.000000 506.579500 0.000171811
1926 2640390860.000000 506.736000 0.000171275
1927 2640390940.000000 506.890500 0.000171305
1928 2640391020.000000 507.047500 0.000171692
1929 2640391100.000000 507.203000 0.000172199
1930 2640391180.000000 507.360000 0.000172765
1931 2640391260.000000 507.515500 0.000173152
1932 2640391340.000000 507.671000 0.000173152
1933 2640391420.000000 507.827500 0.000172854
1934 2640391500.000000 507.979500 0.000172467
1935 2640391580.000000 508.138000 0.000172109
1936 2640391660.000000 508.292500 0.000171811
1937 2640391740.000000 508.448000 0.000171722
1938 2640391820.000000 508.603500 0.000171841
1939 2640391900.000000 508.758500 0.00017205
1940 2640391980.000000 508.912500 0.000172199
1941 2640392060.000000 509.069500 0.000172378
1942 2640392140.000000 509.221000 0.000172378
1943 2640392220.000000 509.380000 0.000172467
1944 2640392300.000000 509.532000 0.000172378
1945 2640392380.000000 509.689000 0.000172348
1946 2640392460.000000 509.844500 0.000172348
1947 2640392540.000000 509.996500 0.000172199
1948 2640392620.000000 510.152000 0.000172169
1949 2640392700.000000 510.304500 0.00017196
1950 2640392780.000000 510.460000 0.00017196
1951 2640392860.000000 510.615500 0.000171752
1952 2640392940.000000 510.770500 0.000171722
1953 2640393020.000000 510.927500 0.000171901
1954 2640393100.000000 511.083000 0.00017208
1955 2640393180.000000 511.235500 0.000172407
1956 2640393260.000000 511.389500 0.000172616
1957 2640393340.000000 511.544500 0.000172586
1958 2640393420.000000 511.701000 0.000172437
1959 2640393500.000000 511.853500 0.00017202
1960 2640393580.000000 512.009000 0.000171603
1961 2640393660.000000 512.167500 0.000171334
1962 2640393740.000000 512.324000 0.000171215
1963 2640393820.000000 512.478500 0.000171394
1964 2640393900.000000 512.632000 0.000171752
1965 2640393980.000000 512.788000 0.000172348
1966 2640394060.000000 512.947000 0.000172765
1967 2640394140.000000 513.097500 0.000172884
1968 2640394220.000000 513.254000 0.000172586
1969 2640394300.000000 513.408000 0.00017202
1970 2640394380.000000 513.564500 0.000171394
1971 2640394460.000000 513.719500 0.000170947
1972 2640394540.000000 513.874000 0.000170858
1973 2640394620.000000 514.026500 0.000171066
1974 2640394700.000000 514.185000 0.000171633
1975 2640394780.000000 514.338500 0.000172229
1976 2640394860.000000 514.494500 0.000172854
1977 2640394940.000000 514.650500 0.000172974
1978 2640395020.000000 514.804000 0.000172735
1979 2640395100.000000 514.960000 0.00017208
1980 2640395180.000000 515.111000 0.000171334
1981 2640395260.000000 515.270000 0.000170738
1982 2640395340.000000 515.422500 0.00017056
1983 2640395420.000000 515.577500 0.000170798
1984 2640395500.000000 515.733500 0.000171454
1985 2640395580.000000 515.886500 0.000172139
1986 2640395660.000000 516.043500 0.000172735
1987 2640395740.000000 516.197000 0.000172974
1988 2640395820.000000 516.352000 0.000172735
1989 2640395900.000000 516.505500 0.00017205
1990 2640395980.000000 516.663500 0.000171245
1991 2640396060.000000 516.817500 0.000170619
1992 2640396140.000000 516.974000 0.0001705
1993 2640396220.000000 517.128000 0.000170679
1994 2640396300.000000 517.284000 0.000171364
1995 2640396380.000000 517.440500 0.00017205
1996 2640396460.000000 517.594500 0.000172527
1997 2640396540.000000 517.752500 0.000172735
1998 2640396620.000000 517.904500 0.000172348
1999 2640396700.000000 518.064000 0.000171811
2000 2640396780.000000 518.217000 0.000171036
2001 2640396860.000000 518.374000 0.000170619
2002 2640396941.000000 518.532000 0.0001705
2003 2640397020.000000 518.685500 0.000170858
2004 2640397100.000000 518.842500 0.000171394
2005 2640397180.000000 518.996000 0.000171931
2006 2640397260.000000 519.146500 0.000172318
2007 2640397340.000000 519.303500 0.000172229
2008 2640397420.000000 519.460000 0.00017196
2009 2640397500.000000 519.613500 0.000171394
2010 2640397580.000000 519.768500 0.000170917
2011 2640397660.000000 519.922500 0.00017056
2012 2640397740.000000 520.077500 0.000170649
2013 2640397820.000000 520.233000 0.000171036
2014 2640397900.000000 520.387000 0.000171483
2015 2640397980.000000 520.542000 0.000171811
2016 2640398060.000000 520.695500 0.00017205
2017 2640398140.000000 520.850000 0.000171901
2018 2640398220.000000 521.006000 0.000171483
2019 2640398300.000000 521.157000 0.000171066
2020 2640398380.000000 521.316500 0.000170619
2021 2640398460.000000 521.471500 0.000170589
2022 2640398540.000000 521.625500 0.000170738
2023 2640398620.000000 521.781000 0.000171126
2024 2640398700.000000 521.933000 0.000171573
2025 2640398780.000000 522.092000 0.000171782
2026 2640398860.000000 522.245500 0.000171752
2027 2640398940.000000 522.404000 0.000171454
2028 2640399020.000000 522.559500 0.000171036
2029 2640399100.000000 522.713000 0.000170649
2030 2640399180.000000 522.868500 0.000170411
2031 2640399260.000000 523.025000 0.0001705
2032 2640399340.000000 523.179000 0.000170887
2033 2640399420.000000 523.336500 0.000171364
2034 2640399500.000000 523.490000 0.000171722
2035 2640399580.000000 523.646000 0.000171811
2036 2640399660.000000 523.802500 0.000171543
2037 2640399740.000000 523.955500 0.000171096
2038 2640399820.000000 524.113000 0.000170589
2039 2640399900.000000 524.265000 0.000170232
2040 2640399980.000000 524.422000 0.000170172
2041 2640400060.000000 524.576500 0.00017044
2042 2640400140.000000 524.731000 0.000170977
2043 2640400220.000000 524.889000 0.000171543
2044 2640400300.000000 525.040500 0.000171871
2045 2640400380.000000 525.197500 0.000171811
2046 2640400460.000000 525.352000 0.000171394
2047 2640400540.000000 525.504000 0.000170738
2048 2640400620.000000 525.662000 0.000170172
2049 2640400700.000000 525.817500 0.000169844
2050 2640400780.000000 525.970000 0.000169993
2051 2640400860.000000 526.126000 0.000170351
2052 2640400940.000000 526.280500 0.000171096
2053 2640401020.000000 526.433000 0.000171662
2054 2640401100.000000 526.586500 0.00017196
2055 2640401180.000000 526.742000 0.000171811
2056 2640401260.000000 526.898500 0.000171305
2057 2640401340.000000 527.052500 0.000170589
2058 2640401420.000000 527.209500 0.000169934
2059 2640401500.000000 527.366500 0.000169636
2060 2640401580.000000 527.523000 0.000169695
2061 2640401660.000000 527.676500 0.000170202
2062 2640401740.000000 527.830000 0.000170947
2063 2640401820.000000 527.984500 0.000171633
2064 2640401900.000000 528.141000 0.000171871
2065 2640401980.000000 528.296000 0.000171841
2066 2640402060.000000 528.453500 0.000171334
2067 2640402140.000000 528.605500 0.00017047
2068 2640402220.000000 528.763500 0.000169755
2069 2640402300.000000 528.920500 0.000169427
2070 2640402380.000000 529.070500 0.000169606
2071 2640402460.000000 529.228000 0.000170083
2072 2640402540.000000 529.385000 0.000170738
2073 2640402620.000000 529.540000 0.000171454
2074 2640402700.000000 529.692500 0.000171692
2075 2640402780.000000 529.848000 0.000171633
2076 2640402860.000000 530.006000 0.000171156
2077 2640402940.000000 530.162000 0.0001705
2078 2640403020.000000 530.314500 0.000169755
2079 2640403100.000000 530.471000 0.000169427
2080 2640403180.000000 530.624500 0.000169576
2081 2640403260.000000 530.777000 0.000169964
2082 2640403340.000000 530.932500 0.000170589
2083 2640403420.000000 531.086000 0.000171245
2084 2640403500.000000 531.240000 0.000171483
2085 2640403580.000000 531.394500 0.000171364
2086 2640403660.000000 531.551000 0.000170947
2087 2640403740.000000 531.708000 0.00017044
2088 2640403820.000000 531.860000 0.000169904
2089 2640403900.000000 532.017000 0.000169576
2090 2640403980.000000 532.174000 0.000169606
2091 2640404060.000000 532.327000 0.000169904
2092 2640404140.000000 532.484500 0.000170381
2093 2640404220.000000 532.638000 0.000170858
2094 2640404300.000000 532.794000 0.000171096
2095 2640404380.000000 532.949500 0.000171096
2096 2640404460.000000 533.101500 0.000170679
2097 2640404540.000000 533.259500 0.000170321
2098 2640404620.000000 533.415000 0.000169993
2099 2640404700.000000 533.572500 0.000169755
2100 2640404780.000000 533.726000 0.000169785
2101 2640404860.000000 533.881000 0.000169874
2102 2640404940.000000 534.039000 0.000170262
2103 2640405020.000000 534.194000 0.00017047
2104 2640405100.000000 534.346500 0.000170649
2105 2640405180.000000 534.501000 0.000170679
2106 2640405260.000000 534.652000 0.00017053
2107 2640405340.000000 534.809500 0.000170381
2108 2640405420.000000 534.965500 0.000170172
2109 2640405500.000000 535.121500 0.000170053
2110 2640405580.000000 535.273500 0.000169993
2111 2640405660.000000 535.428000 0.000169964
2112 2640405740.000000 535.585000 0.000169993
2113 2640405820.000000 535.735500 0.000170083
2114 2640405900.000000 535.891500 0.000170172
2115 2640405980.000000 536.049000 0.000170202
2116 2640406060.000000 536.203000 0.000170291
2117 2640406140.000000 536.358000 0.000170262
2118 2640406220.000000 536.513000 0.000170232
2119 2640406300.000000 536.668000 0.000170291
2120 2640406380.000000 536.820000 0.000170232
2121 2640406460.000000 536.976000 0.000170113
2122 2640406540.000000 537.133500 0.000169934
2123 2640406620.000000 537.286500 0.000169785
2124 2640406700.000000 537.442500 0.000169815
2125 2640406780.000000 537.603000 0.000169874
2126 2640406860.000000 537.757000 0.000169993
2127 2640406940.000000 537.910500 0.000170202
2128 2640407020.000000 538.066000 0.000170381
2129 2640407100.000000 538.221000 0.000170589
2130 2640407180.000000 538.374500 0.00017047
2131 2640407260.000000 538.531000 0.000170291
2132 2640407340.000000 538.688000 0.000169904
2133 2640407420.000000 538.840500 0.000169606
2134 2640407500.000000 538.996500 0.000169397
2135 2640407580.000000 539.155000 0.000169427
2136 2640407660.000000 539.310000 0.000169666
2137 2640407740.000000 539.462000 0.000170023
2138 2640407820.000000 539.619500 0.00017053
2139 2640407900.000000 539.774500 0.000170619
2140 2640407980.000000 539.929000 0.000170589
2141 2640408060.000000 540.086000 0.000170321
2142 2640408140.000000 540.240500 0.000169785
2143 2640408220.000000 540.394500 0.000169427
2144 2640408300.000000 540.549000 0.000169129
2145 2640408380.000000 540.704500 0.00016907
2146 2640408460.000000 540.857000 0.000169368
2147 2640408541.000000 541.010000 0.000169815
2148 2640408620.000000 541.166000 0.000170381
2149 2640408700.000000 541.320000 0.000170738
2150 2640408780.000000 541.474000 0.000170768
2151 2640408860.000000 541.630500 0.000170411
2152 2640408940.000000 541.782000 0.000169964
2153 2640409020.000000 541.941500 0.000169397
2154 2640409100.000000 542.092000 0.00016895
2155 2640409180.000000 542.247000 0.000168831
2156 2640409260.000000 542.405500 0.000169129
2157 2640409340.000000 542.561500 0.000169636
2158 2640409420.000000 542.716000 0.000170113
2159 2640409500.000000 542.872000 0.00017053
2160 2640409580.000000 543.026500 0.000170679
2161 2640409660.000000 543.180500 0.000170381
2162 2640409740.000000 543.338000 0.000169844
2163 2640409820.000000 543.490000 0.000169219
2164 2640409900.000000 543.647500 0.000168861
2165 2640409980.000000 543.803500 0.000168742
2166 2640410060.000000 543.962000 0.00016898
2167 2640410140.000000 544.117500 0.000169427
2168 2640410220.000000 544.270000 0.000169993
2169 2640410300.000000 544.425500 0.000170411
2170 2640410380.000000 544.580000 0.000170589
2171 2640410460.000000 544.734500 0.000170262
2172 2640410540.000000 544.890000 0.000169844
2173 2640410620.000000 545.046000 0.000169338
2174 2640410700.000000 545.202500 0.000168891
2175 2640410780.000000 545.354000 0.000168682
2176 2640410860.000000 545.526000 0.00016895
2177 2640410940.000000 545.674500 0.000169338
2178 2640411020.000000 545.820500 0.000169785
2179 2640411100.000000 545.975500 0.000170083
2180 2640411180.000000 546.129500 0.000170202
2181 2640411260.000000 546.285000 0.000170023
2182 2640411340.000000 546.440000 0.000169755
2183 2640411420.000000 546.591500 0.000169248
2184 2640411500.000000 546.749000 0.000168891
2185 2640411580.000000 546.903500 0.000168801
2186 2640411660.000000 547.055500 0.000168801
2187 2640411740.000000 547.213000 0.000169219
2188 2640411820.000000 547.364500 0.000169546
2189 2640411900.000000 547.523500 0.000169844
2190 2640411980.000000 547.680500 0.000169844
2191 2640412060.000000 547.837000 0.000169755
2192 2640412140.000000 547.993000 0.000169576
2193 2640412220.000000 548.147000 0.000169278
2194 2640412300.000000 548.305000 0.00016904
2195 2640412380.000000 548.456000 0.000168891
2196 2640412460.000000 548.607500 0.00016901
2197 2640412540.000000 548.765500 0.000169248
2198 2640412620.000000 548.921000 0.000169397
2199 2640412700.000000 549.076000 0.000169517
2200 2640412780.000000 549.232500 0.000169606
2201 2640412860.000000 549.388000 0.000169487
2202 2640412940.000000 549.544500 0.000169338
2203 2640413020.000000 549.698500 0.000169189
2204 2640413100.000000 549.854500 0.000169129
2205 2640413180.000000 550.012500 0.000169099
2206 2640413260.000000 550.164500 0.000169189
2207 2640413340.000000 550.321500 0.000169219
2208 2640413420.000000 550.477000 0.000169219
2209 2640413500.000000 550.628500 0.000169278
2210 2640413580.000000 550.785000 0.000169219
2211 2640413660.000000 550.938000 0.000169189
2212 2640413740.000000 551.091500 0.000169129
2213 2640413820.000000 551.248500 0.00016907
2214 2640413900.000000 551.402500 0.000169189
2215 2640413980.000000 551.559500 0.000169219
2216 2640414060.000000 551.711000 0.000169278
2217 2640414140.000000 551.866500 0.000169248
2218 2640414220.000000 552.023500 0.000169189
2219 2640414300.000000 552.173000 0.00016904
2220 2640414380.000000 552.330500 0.000168831
2221 2640414460.000000 552.488000 0.000168771
2222 2640414540.000000 552.641000 0.000168831
2223 2640414620.000000 552.799500 0.00016892
2224 2640414700.000000 552.955000 0.000169129
2225 2640414780.000000 553.110000 0.000169338
2226 2640414860.000000 553.265500 0.000169427
2227 2640414940.000000 553.421500 0.000169397
2228 2640415020.000000 553.578500 0.000169159
2229 2640415100.000000 553.728500 0.000168831
2230 2640415180.000000 553.887500 0.000168563
2231 2640415260.000000 554.045000 0.000168503
2232 2640415340.000000 554.197500 0.000168622
2233 2640415420.000000 554.355000 0.000168831
2234 2640415500.000000 554.509500 0.000169099
2235 2640415580.000000 554.663000 0.000169338
2236 2640415660.000000 554.819000 0.000169457
2237 2640415740.000000 554.974500 0.000169278
2238 2640415820.000000 555.128000 0.000169219
2239 2640415900.000000 555.283500 0.000168712
2240 2640415980.000000 555.441000 0.000168414
2241 2640416060.000000 555.593000 0.000168295
2242 2640416140.000000 555.746000 0.000168354
2243 2640416220.000000 555.901500 0.000168622
2244 2640416300.000000 556.057000 0.00016904
2245 2640416380.000000 556.210500 0.000169278
2246 2640416460.000000 556.363500 0.000169517
2247 2640416540.000000 556.518500 0.000169368
2248 2640416620.000000 556.672000 0.00016907
2249 2640416700.000000 556.827500 0.000168622
2250 2640416780.000000 556.982500 0.000168295
