# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2641637800.000000 406.382500 0.000177921
1280 2641637880.000000 406.536500 0.000162155
1281 2641637960.000000 406.695500 0.000146956
1282 2641638040.000000 406.847000 0.000139088
1283 2641638120.000000 407.003000 0.00014034
1284 2641638200.000000 407.159500 0.000150622
1285 2641638280.000000 407.313500 0.000166685
1286 2641638360.000000 407.468000 0.000182957
1287 2641638440.000000 407.621000 0.000192494
1288 2641638520.000000 407.779000 0.000192375
1289 2641638600.000000 407.935000 0.000182779
1290 2641638680.000000 408.088000 0.000167222
1291 2641638760.000000 408.243500 0.000151874
1292 2641638840.000000 408.398000 0.000141741
1293 2641638920.000000 408.553000 0.00014034
1294 2641639000.000000 408.710500 0.00014788
1295 2641639080.000000 408.861500 0.000162036
1296 2641639160.000000 409.019000 0.000177384
1297 2641639240.000000 409.172000 0.000188143
1298 2641639320.000000 409.329500 0.000190259
1299 2641639400.000000 409.483000 0.000183613
1300 2641639480.000000 409.636000 0.000171156
1301 2641639560.000000 409.790000 0.000157417
1302 2641639640.000000 409.947000 0.000147135
1303 2641639720.000000 410.100000 0.000143857
1304 2641639800.000000 410.257000 0.000148416
1305 2641639880.000000 410.413500 0.000159116
1306 2641639960.000000 410.569000 0.000171811
1307 2641640040.000000 410.725000 0.000181616
1308 2641640120.000000 410.878000 0.000185073
1309 2641640200.000000 411.036000 0.000181437
1310 2641640280.000000 411.187000 0.000172348
1311 2641640360.000000 411.345500 0.000161887
1312 2641640440.000000 411.501500 0.000153572
1313 2641640520.000000 411.656000 0.000149936
1314 2641640600.000000 411.808500 0.000152052
1315 2641640680.000000 411.965000 0.000158877
1316 2641640760.000000 412.124000 0.000167401
1317 2641640840.000000 412.277000 0.000174583
1318 2641640920.000000 412.431500 0.000177772
1319 2641641000.000000 412.586000 0.000176639
1320 2641641080.000000 412.742500 0.000171871
1321 2641641160.000000 412.899500 0.000165434
1322 2641641240.000000 413.054000 0.000159771
1323 2641641320.000000 413.208000 0.00015697
1324 2641641400.000000 413.363500 0.000157417
1325 2641641480.000000 413.520000 0.000160248
1326 2641641560.000000 413.672500 0.000164271
1327 2641641640.000000 413.829000 0.000167877
1328 2641641720.000000 413.981500 0.000170172
1329 2641641800.000000 414.139000 0.000170738
1330 2641641880.000000 414.292000 0.000169755
1331 2641641960.000000 414.447000 0.000167639
1332 2641642040.000000 414.604500 0.000165612
1333 2641642120.000000 414.757500 0.000164033
1334 2641642200.000000 414.910000 0.000163318
1335 2641642280.000000 415.067500 0.000163079
1336 2641642360.000000 415.223000 0.000162841
1337 2641642440.000000 415.378500 0.000162692
1338 2641642520.000000 415.532500 0.000163288
1339 2641642600.000000 415.687500 0.00016451
1340 2641642680.000000 415.842500 0.000166179
1341 2641642760.000000 415.997500 0.000167997
1342 2641642840.000000 416.154500 0.000169457
1343 2641642920.000000 416.308000 0.000169964
1344 2641643000.000000 416.463000 0.00016898
1345 2641643080.000000 416.619500 0.000166507
1346 2641643160.000000 416.775000 0.00016299
1347 2641643240.000000 416.929000 0.000159652
1348 2641643320.000000 417.086000 0.000158072
1349 2641643400.000000 417.242500 0.000159116
1350 2641643480.000000 417.397500 0.000162453
1351 2641643560.000000 417.551000 0.000166834
1352 2641643640.000000 417.704000 0.000171454
1353 2641643720.000000 417.861000 0.000173987
1354 2641643800.000000 418.014000 0.000173599
1355 2641643880.000000 418.172000 0.000169606
1356 2641643960.000000 418.324500 0.000164093
1357 2641644040.000000 418.481000 0.000158341
1358 2641644120.000000 418.637000 0.000155122
1359 2641644200.000000 418.789500 0.00015542
1360 2641644280.000000 418.947500 0.000158996
1361 2641644360.000000 419.100000 0.000164957
1362 2641644440.000000 419.256000 0.000171513
1363 2641644520.000000 419.409000 0.000175894
1364 2641644600.000000 419.564000 0.000176371
1365 2641644680.000000 419.720500 0.000172467
1366 2641644760.000000 419.874500 0.000165761
1367 2641644840.000000 420.028500 0.000158818
1368 2641644920.000000 420.183000 0.000154407
1369 2641645000.000000 420.339000 0.000153572
1370 2641645080.000000 420.494000 0.000156582
1371 2641645160.000000 420.651500 0.000162871
1372 2641645240.000000 420.803000 0.000170083
1373 2641645320.000000 420.962500 0.000175805
1374 2641645400.000000 421.117500 0.000177086
1375 2641645480.000000 421.271500 0.000173629
1376 2641645560.000000 421.428000 0.000166954
1377 2641645640.000000 421.579000 0.000160039
1378 2641645720.000000 421.739000 0.00015539
1379 2641645800.000000 421.891000 0.00015387
1380 2641645880.000000 422.047500 0.000156046
1381 2641645960.000000 422.201000 0.000161321
1382 2641646040.000000 422.356000 0.000168056
1383 2641646120.000000 422.511500 0.000173897
1384 2641646200.000000 422.668500 0.000175864
1385 2641646280.000000 422.822500 0.000173301
1386 2641646360.000000 422.978000 0.000167818
1387 2641646440.000000 423.134500 0.000161708
1388 2641646520.000000 423.293500 0.000157596
1389 2641646600.000000 423.444500 0.000155986
1390 2641646680.000000 423.596000 0.000157
1391 2641646760.000000 423.754000 0.000160665
1392 2641646840.000000 423.915500 0.000166387
1393 2641646920.000000 424.059500 0.000171036
1394 2641647000.000000 424.215500 0.000173212
1395 2641647080.000000 424.370500 0.000171752
1396 2641647160.000000 424.529000 0.000167788
1397 2641647240.000000 424.683500 0.000163586
1398 2641647320.000000 424.837000 0.000160576
1399 2641647400.000000 424.994000 0.000159145
1400 2641647480.000000 425.147500 0.000159235
1401 2641647560.000000 425.300000 0.000160904
1402 2641647640.000000 425.457000 0.000164063
1403 2641647720.000000 425.615000 0.000167579
1404 2641647800.000000 425.769000 0.000169517
1405 2641647880.000000 425.925500 0.00016907
1406 2641647960.000000 426.081500 0.000166775
1407 2641648040.000000 426.235500 0.000164599
1408 2641648120.000000 426.389000 0.000163318
1409 2641648200.000000 426.545500 0.000162751
1410 2641648280.000000 426.701500 0.000162364
1411 2641648360.000000 426.858000 0.000162364
1412 2641648440.000000 427.013000 0.000163169
1413 2641648520.000000 427.166500 0.000164629
1414 2641648600.000000 427.322500 0.000165672
1415 2641648680.000000 427.480000 0.000165523
1416 2641648760.000000 427.632500 0.000164867
1417 2641648840.000000 427.788500 0.000164838
1418 2641648920.000000 427.943000 0.000165523
1419 2641649000.000000 428.098000 0.000166149
1420 2641649080.000000 428.251000 0.000165761
1421 2641649160.000000 428.406000 0.000164361
1422 2641649240.000000 428.564500 0.000163079
1423 2641649320.000000 428.715000 0.000162364
1424 2641649400.000000 428.871000 0.000162185
1425 2641649480.000000 429.026000 0.000162185
1426 2641649560.000000 429.182000 0.000162632
1427 2641649640.000000 429.340000 0.000164301
1428 2641649720.000000 429.490000 0.000166745
1429 2641649800.000000 429.644000 0.000168652
1430 2641649880.000000 429.801000 0.00016892
1431 2641649960.000000 429.955500 0.000166834
1432 2641650040.000000 430.109000 0.000163944
1433 2641650120.000000 430.262000 0.000161381
1434 2641650200.000000 430.419500 0.000159682
1435 2641650280.000000 430.576500 0.000159265
1436 2641650360.000000 430.729500 0.000160367
1437 2641650440.000000 430.885500 0.000163139
1438 2641650520.000000 431.040000 0.000166983
1439 2641650600.000000 431.197500 0.000170053
1440 2641650680.000000 431.352500 0.000170977
1441 2641650760.000000 431.506500 0.00016898
1442 2641650840.000000 431.662000 0.000165344
1443 2641650920.000000 431.819000 0.000161321
1444 2641651000.000000 431.973500 0.0001584
1445 2641651080.000000 432.129500 0.000157417
1446 2641651160.000000 432.284500 0.000158579
1447 2641651240.000000 432.440500 0.000162036
1448 2641651320.000000 432.596500 0.000166447
1449 2641651400.000000 432.748000 0.000170291
1450 2641651480.000000 432.906500 0.000171811
1451 2641651560.000000 433.059000 0.0001705
1452 2641651640.000000 433.217500 0.000166745
1453 2641651720.000000 433.373000 0.000162036
1454 2641651800.000000 433.525500 0.000158281
1455 2641651880.000000 433.683500 0.000156642
1456 2641651960.000000 433.835500 0.000157596
1457 2641652040.000000 433.991500 0.000160755
1458 2641652120.000000 434.144500 0.000165285
1459 2641652200.000000 434.299000 0.000169248
1460 2641652280.000000 434.455500 0.000171334
1461 2641652360.000000 434.612000 0.000170917
1462 2641652440.000000 434.763500 0.000167848
1463 2641652520.000000 434.921000 0.000163467
1464 2641652600.000000 435.073000 0.000159414
1465 2641652680.000000 435.230500 0.000157178
1466 2641652760.000000 435.387000 0.000157506
1467 2641652840.000000 435.536500 0.000160069
1468 2641652920.000000 435.693500 0.000163616
1469 2641653000.000000 435.850500 0.000167341
1470 2641653080.000000 436.008500 0.000169695
1471 2641653160.000000 436.162000 0.000170202
1472 2641653240.000000 436.317000 0.000168533
1473 2641653320.000000 436.472000 0.000164957
1474 2641653400.000000 436.628500 0.000161202
1475 2641653480.000000 436.781000 0.000158668
1476 2641653560.000000 436.938000 0.000158341
1477 2641653640.000000 437.090000 0.000159831
1478 2641653720.000000 437.248000 0.000162364
1479 2641653800.000000 437.403000 0.000165016
1480 2641653880.000000 437.555000 0.000167222
1481 2641653960.000000 437.713500 0.000168473
1482 2641654040.000000 437.866000 0.000168205
1483 2641654120.000000 438.022000 0.000166149
1484 2641654200.000000 438.177000 0.000163347
1485 2641654280.000000 438.333000 0.000160993
1486 2641654360.000000 438.491000 0.00016001
1487 2641654440.000000 438.643000 0.000160218
1488 2641654520.000000 438.799500 0.000161231
1489 2641654600.000000 438.953000 0.000162811
1490 2641654680.000000 439.107000 0.00016445
1491 2641654760.000000 439.262000 0.000166
1492 2641654840.000000 439.418500 0.000166983
1493 2641654920.000000 439.571000 0.000166805
1494 2641655000.000000 439.728000 0.000165434
1495 2641655080.000000 439.881000 0.000163794
1496 2641655160.000000 440.037000 0.000162215
1497 2641655240.000000 440.191000 0.000161231
1498 2641655320.000000 440.344000 0.000160755
1499 2641655400.000000 440.502500 0.000160933
1500 2641655480.000000 440.655500 0.000161917
1501 2641655560.000000 440.814000 0.000163467
1502 2641655640.000000 440.967000 0.000165285
1503 2641655720.000000 441.123500 0.000166685
1504 2641655800.000000 441.278000 0.000167043
1505 2641655880.000000 441.434500 0.000166357
1506 2641655960.000000 441.588500 0.000164659
1507 2641656040.000000 441.745500 0.000162602
1508 2641656120.000000 441.897000 0.000160784
1509 2641656200.000000 442.056500 0.000159682
1510 2641656280.000000 442.211500 0.000159801
1511 2641656360.000000 442.366000 0.000161082
1512 2641656440.000000 442.523500 0.000163377
1513 2641656520.000000 442.677500 0.00016591
1514 2641656600.000000 442.831000 0.000167788
1515 2641656680.000000 442.987000 0.000168265
1516 2641656760.000000 443.143000 0.000166864
1517 2641656840.000000 443.296500 0.000164212
1518 2641656920.000000 443.450500 0.000161202
1519 2641657000.000000 443.608500 0.000158937
1520 2641657080.000000 443.765000 0.000158281
1521 2641657160.000000 443.920000 0.000159294
1522 2641657240.000000 444.071500 0.000161619
1523 2641657320.000000 444.223500 0.000164897
1524 2641657400.000000 444.381500 0.000167728
1525 2641657480.000000 444.538500 0.000169189
1526 2641657560.000000 444.687500 0.000168354
1527 2641657640.000000 444.842500 0.000165761
1528 2641657720.000000 444.999500 0.000162126
1529 2641657800.000000 445.153000 0.000159026
1530 2641657880.000000 445.309000 0.000157596
1531 2641657960.000000 445.462500 0.000158072
1532 2641658040.000000 445.618000 0.000160248
1533 2641658120.000000 445.776000 0.000163735
1534 2641658200.000000 445.929500 0.000167073
1535 2641658280.000000 446.087500 0.00016904
1536 2641658360.000000 446.240000 0.00016901
1537 2641658440.000000 446.399500 0.000166745
1538 2641658520.000000 446.553000 0.000163079
1539 2641658600.000000 446.707000 0.000159801
1540 2641658680.000000 446.862500 0.000157864
1541 2641658760.000000 447.018000 0.000157923
1542 2641658840.000000 447.172000 0.000159712
1543 2641658920.000000 447.330000 0.000162811
1544 2641659000.000000 447.481000 0.00016597
1545 2641659080.000000 447.640500 0.000168295
1546 2641659160.000000 447.795000 0.000168473
1547 2641659240.000000 447.949000 0.000166805
1548 2641659320.000000 448.104500 0.000163645
1549 2641659400.000000 448.258500 0.000160784
1550 2641659480.000000 448.416000 0.000158788
1551 2641659560.000000 448.569000 0.000158519
1552 2641659640.000000 448.726000 0.00015995
1553 2641659720.000000 448.879500 0.000162424
1554 2641659800.000000 449.034000 0.000165046
1555 2641659880.000000 449.191000 0.000166924
1556 2641659960.000000 449.343500 0.000167252
1557 2641660040.000000 449.496000 0.000166
1558 2641660120.000000 449.653000 0.000163973
1559 2641660200.000000 449.808500 0.000161649
1560 2641660280.000000 449.963000 0.000160129
1561 2641660360.000000 450.117000 0.000159831
1562 2641660440.000000 450.270500 0.000160784
1563 2641660520.000000 450.428000 0.000162424
1564 2641660600.000000 450.581000 0.000164212
1565 2641660680.000000 450.735000 0.000165165
1566 2641660760.000000 450.891500 0.000165314
1567 2641660840.000000 451.044000 0.000164569
1568 2641660920.000000 451.202000 0.000163467
1569 2641661000.000000 451.357500 0.000162453
1570 2641661080.000000 451.511500 0.000161589
1571 2641661160.000000 451.669500 0.000161589
1572 2641661240.000000 451.825000 0.000162304
1573 2641661320.000000 451.979000 0.000163109
1574 2641661400.000000 452.132500 0.000163824
1575 2641661480.000000 452.288500 0.000163824
1576 2641661560.000000 452.448000 0.000163318
1577 2641661640.000000 452.600500 0.000162722
1578 2641661720.000000 452.757000 0.000162453
1579 2641661800.000000 452.910500 0.000162573
1580 2641661880.000000 453.065000 0.00016296
1581 2641661960.000000 453.219500 0.000163437
1582 2641662040.000000 453.375500 0.000163944
1583 2641662120.000000 453.529000 0.000164182
1584 2641662200.000000 453.687000 0.000163735
1585 2641662280.000000 453.839000 0.000162632
1586 2641662360.000000 453.997500 0.00016141
1587 2641662440.000000 454.152000 0.000160755
1588 2641662520.000000 454.307000 0.000161053
1589 2641662600.000000 454.461500 0.000162245
1590 2641662680.000000 454.612500 0.000163794
1591 2641662760.000000 454.770500 0.000165046
1592 2641662840.000000 454.924000 0.000165761
1593 2641662920.000000 455.079500 0.000165404
1594 2641663000.000000 455.233500 0.000164003
1595 2641663080.000000 455.389000 0.000161917
1596 2641663160.000000 455.543500 0.00016001
1597 2641663240.000000 455.700000 0.000158937
1598 2641663320.000000 455.852500 0.000159622
1599 2641663400.000000 456.012000 0.000161559
1600 2641663481.000000 456.166000 0.000164152
1601 2641663560.000000 456.324000 0.000166298
1602 2641663640.000000 456.478500 0.000167222
1603 2641663720.000000 456.635000 0.000166536
1604 2641663800.000000 456.788500 0.00016442
1605 2641663880.000000 456.945000 0.000161589
1606 2641663960.000000 457.098500 0.000158937
1607 2641664040.000000 457.256000 0.000157685
1608 2641664120.000000 457.407000 0.000158311
1609 2641664200.000000 457.565500 0.000160576
1610 2641664280.000000 457.719000 0.000163914
1611 2641664360.000000 457.876000 0.000166864
1612 2641664440.000000 458.029500 0.000168086
1613 2641664520.000000 458.181500 0.00016752
1614 2641664600.000000 458.338500 0.000164957
1615 2641664680.000000 458.497000 0.000161649
1616 2641664760.000000 458.649000 0.000158579
1617 2641664840.000000 458.805000 0.000157
1618 2641664920.000000 458.959000 0.000157417
1619 2641665000.000000 459.117000 0.000159831
1620 2641665080.000000 459.270500 0.000163407
1621 2641665160.000000 459.422500 0.000166566
1622 2641665240.000000 459.577500 0.000168265
1623 2641665320.000000 459.733500 0.000167848
1624 2641665400.000000 459.888500 0.000165404
1625 2641665480.000000 460.043500 0.000162126
1626 2641665560.000000 460.195000 0.000158907
1627 2641665640.000000 460.353500 0.000157059
1628 2641665720.000000 460.507500 0.000157149
1629 2641665800.000000 460.661000 0.000159205
1630 2641665880.000000 460.818500 0.000162483
1631 2641665960.000000 460.970500 0.000165732
1632 2641666040.000000 461.129500 0.000167728
1633 2641666120.000000 461.283000 0.000167699
1634 2641666200.000000 461.440000 0.000165612
1635 2641666280.000000 461.594000 0.000162722
1636 2641666360.000000 461.749500 0.000159563
1637 2641666440.000000 461.906500 0.000157804
1638 2641666520.000000 462.060500 0.000157625
1639 2641666600.000000 462.215500 0.000159235
1640 2641666680.000000 462.371500 0.000161828
1641 2641666760.000000 462.527500 0.000164629
1642 2641666840.000000 462.681500 0.000166447
1643 2641666920.000000 462.839500 0.000166745
1644 2641667000.000000 462.990500 0.000165463
1645 2641667080.000000 463.149500 0.000163139
1646 2641667160.000000 463.304000 0.000160695
1647 2641667240.000000 463.457500 0.000158996
1648 2641667320.000000 463.614000 0.000158698
1649 2641667400.000000 463.766000 0.000159563
1650 2641667480.000000 463.925000 0.000161381
1651 2641667560.000000 464.077000 0.000163347
1652 2641667640.000000 464.232000 0.000164718
1653 2641667720.000000 464.388000 0.000165165
1654 2641667800.000000 464.544500 0.000164659
1655 2641667880.000000 464.699000 0.000163318
1656 2641667960.000000 464.853500 0.000161828
1657 2641668040.000000 465.008000 0.000160606
1658 2641668120.000000 465.162000 0.000160099
1659 2641668200.000000 465.314500 0.000160367
1660 2641668280.000000 465.470000 0.000161142
1661 2641668360.000000 465.623500 0.000162036
1662 2641668440.000000 465.779500 0.00016299
1663 2641668520.000000 465.936000 0.000163347
1664 2641668600.000000 466.092000 0.000163496
1665 2641668680.000000 466.245500 0.000163228
1666 2641668760.000000 466.403500 0.000162662
1667 2641668840.000000 466.559000 0.000162245
1668 2641668920.000000 466.715500 0.000161828
1669 2641669000.000000 466.871000 0.00016153
1670 2641669080.000000 467.024500 0.000161261
1671 2641669160.000000 467.180500 0.000161231
1672 2641669240.000000 467.333500 0.000161172
1673 2641669320.000000 467.492000 0.00016144
1674 2641669400.000000 467.646500 0.000162036
1675 2641669480.000000 467.801500 0.000162751
1676 2641669560.000000 467.957000 0.000163437
1677 2641669640.000000 468.113500 0.000163705
1678 2641669720.000000 468.265000 0.000163526
1679 2641669800.000000 468.423500 0.0001629
1680 2641669880.000000 468.576500 0.000161649
1681 2641669960.000000 468.732500 0.000160606
1682 2641670040.000000 468.888000 0.000159771
1683 2641670120.000000 469.042000 0.000159682
1684 2641670200.000000 469.200000 0.000160516
1685 2641670280.000000 469.350500 0.000162006
1686 2641670360.000000 469.509500 0.000163616
1687 2641670440.000000 469.661500 0.000164838
1688 2641670520.000000 469.817500 0.000165076
1689 2641670600.000000 469.970500 0.000164093
1690 2641670680.000000 470.125000 0.000162275
1691 2641670760.000000 470.279500 0.000160367
1692 2641670840.000000 470.437000 0.000158847
1693 2641670920.000000 470.587500 0.0001584
1694 2641671000.000000 470.746000 0.000159175
1695 2641671080.000000 470.898500 0.000161053
1696 2641671160.000000 471.056500 0.000163467
1697 2641671240.000000 471.209500 0.000165374
1698 2641671320.000000 471.362500 0.000166179
1699 2641671400.000000 471.520500 0.000165255
1700 2641671480.000000 471.678000 0.00016302
1701 2641671560.000000 471.835500 0.000160397
1702 2641671640.000000 471.986000 0.000158311
1703 2641671720.000000 472.140000 0.000157566
1704 2641671800.000000 472.299000 0.000158192
1705 2641671880.000000 472.455500 0.000160367
1706 2641671960.000000 472.608000 0.000163198
1707 2641672040.000000 472.762000 0.000165463
1708 2641672120.000000 472.918500 0.000166656
1709 2641672200.000000 473.077000 0.00016591
1710 2641672280.000000 473.229000 0.000163675
1711 2641672360.000000 473.381500 0.000160725
1712 2641672440.000000 473.540000 0.000158341
1713 2641672520.000000 473.697000 0.000157268
1714 2641672600.000000 473.850500 0.000157745
1715 2641672680.000000 474.003500 0.000159682
1716 2641672760.000000 474.160000 0.000162602
1717 2641672840.000000 474.317500 0.000165165
1718 2641672920.000000 474.469000 0.000166566
1719 2641673000.000000 474.626000 0.000166059
1720 2641673080.000000 474.778500 0.000164033
1721 2641673160.000000 474.934500 0.000161261
1722 2641673240.000000 475.089500 0.000158698
1723 2641673320.000000 475.244000 0.000157387
1724 2641673400.000000 475.397000 0.000157745
1725 2641673480.000000 475.554000 0.000159414
1726 2641673560.000000 475.707000 0.000162006
1727 2641673640.000000 475.862000 0.00016448
1728 2641673720.000000 476.018000 0.000165791
1729 2641673800.000000 476.173000 0.000165553
1730 2641673880.000000 476.330500 0.000164003
1731 2641673960.000000 476.484000 0.00016153
1732 2641674040.000000 476.642000 0.000159294
1733 2641674120.000000 476.796500 0.000157953
1734 2641674200.000000 476.952500 0.000158132
1735 2641674280.000000 477.107000 0.000159712
1736 2641674360.000000 477.263000 0.000161768
1737 2641674440.000000 477.419500 0.000163705
1738 2641674520.000000 477.574000 0.000164808
1739 2641674600.000000 477.729500 0.000164629
1740 2641674680.000000 477.885500 0.000163407
1741 2641674760.000000 478.042000 0.000161589
1742 2641674840.000000 478.195000 0.000160039
1743 2641674920.000000 478.352500 0.000159056
1744 2641675000.000000 478.503500 0.000159056
1745 2641675081.000000 478.662000 0.000160248
1746 2641675160.000000 478.816000 0.000161708
1747 2641675240.000000 478.970500 0.000163049
1748 2641675320.000000 479.125000 0.000163645
1749 2641675400.000000 479.276500 0.000163377
1750 2641675480.000000 479.435500 0.000162662
1751 2641675560.000000 479.592500 0.00016153
1752 2641675640.000000 479.744000 0.000160576
1753 2641675720.000000 479.899500 0.000160069
1754 2641675800.000000 480.052500 0.000160218
1755 2641675880.000000 480.206500 0.000160933
1756 2641675960.000000 480.362000 0.000161828
1757 2641676040.000000 480.515000 0.000162394
1758 2641676120.000000 480.670000 0.000162483
1759 2641676200.000000 480.824500 0.000162155
1760 2641676280.000000 480.978500 0.00016153
1761 2641676360.000000 481.136000 0.000161142
1762 2641676440.000000 481.289000 0.000160963
1763 2641676520.000000 481.447500 0.000161053
1764 2641676600.000000 481.604000 0.00016147
1765 2641676680.000000 481.758000 0.000162006
1766 2641676760.000000 481.916000 0.000162155
1767 2641676840.000000 482.067000 0.000162036
1768 2641676920.000000 482.226000 0.00016147
1769 2641677000.000000 482.379500 0.000160874
1770 2641677080.000000 482.536000 0.000160516
1771 2641677160.000000 482.690500 0.000160486
1772 2641677240.000000 482.847000 0.000161082
1773 2641677320.000000 483.001000 0.000161798
1774 2641677400.000000 483.158500 0.000162632
1775 2641677480.000000 483.310500 0.00016302
1776 2641677560.000000 483.468000 0.000162662
1777 2641677640.000000 483.621500 0.000161798
1778 2641677720.000000 483.778000 0.000160665
1779 2641677800.000000 483.935000 0.000159771
1780 2641677880.000000 484.088500 0.000159354
1781 2641677960.000000 484.245500 0.000159831
1782 2641678040.000000 484.398000 0.000160904
1783 2641678120.000000 484.555000 0.000162215
1784 2641678200.000000 484.707500 0.000163407
1785 2641678280.000000 484.861500 0.000163824
1786 2641678360.000000 485.017500 0.000163318
1787 2641678440.000000 485.174500 0.000161947
1788 2641678520.000000 485.326000 0.000160337
1789 2641678600.000000 485.484000 0.000159056
1790 2641678680.000000 485.636500 0.000158549
1791 2641678760.000000 485.794000 0.000159175
1792 2641678840.000000 485.945500 0.000160516
1793 2641678920.000000 486.100500 0.000162394
1794 2641679000.000000 486.255500 0.000163824
1795 2641679080.000000 486.413000 0.000164331
1796 2641679160.000000 486.566000 0.000163794
1797 2641679240.000000 486.724500 0.000162096
1798 2641679320.000000 486.877500 0.000160159
1799 2641679400.000000 487.038000 0.000158698
1800 2641679480.000000 487.189500 0.000158072
1801 2641679560.000000 487.345000 0.000158698
1802 2641679640.000000 487.501500 0.000160218
1803 2641679720.000000 487.657500 0.000162364
1804 2641679800.000000 487.812500 0.000163973
1805 2641679880.000000 487.967000 0.000164569
1806 2641679960.000000 488.119500 0.000163914
1807 2641680040.000000 488.279000 0.000162334
1808 2641680120.000000 488.431000 0.000160278
1809 2641680200.000000 488.587500 0.000158668
1810 2641680280.000000 488.742500 0.000157983
1811 2641680360.000000 488.897000 0.00015849
1812 2641680440.000000 489.052500 0.00015995
1813 2641680520.000000 489.208500 0.000161947
1814 2641680600.000000 489.362000 0.000163556
1815 2641680680.000000 489.519500 0.000164301
1816 2641680760.000000 489.670500 0.000163914
1817 2641680840.000000 489.829000 0.000162483
1818 2641680920.000000 489.982000 0.000160755
1819 2641681000.000000 490.138000 0.000159086
1820 2641681080.000000 490.291500 0.000158251
1821 2641681160.000000 490.445500 0.000158549
1822 2641681240.000000 490.601500 0.000159771
1823 2641681320.000000 490.754000 0.00016144
1824 2641681400.000000 490.910000 0.00016299
1825 2641681480.000000 491.065500 0.000163854
1826 2641681560.000000 491.219500 0.000163586
1827 2641681640.000000 491.375500 0.000162483
1828 2641681720.000000 491.533000 0.000160933
1829 2641681800.000000 491.687500 0.000159563
1830 2641681880.000000 491.846000 0.000158907
1831 2641681960.000000 491.999500 0.000159056
1832 2641682040.000000 492.157500 0.00015992
1833 2641682120.000000 492.310000 0.000161202
1834 2641682200.000000 492.465000 0.000162215
1835 2641682280.000000 492.623000 0.000162871
1836 2641682360.000000 492.776500 0.000162811
1837 2641682440.000000 492.934000 0.000162096
1838 2641682520.000000 493.087500 0.000161082
1839 2641682600.000000 493.243000 0.000160099
1840 2641682680.000000 493.397500 0.000159533
1841 2641682760.000000 493.554500 0.000159563
1842 2641682840.000000 493.706000 0.000160159
1843 2641682920.000000 493.860500 0.000160933
1844 2641683000.000000 494.015000 0.00016147
1845 2641683080.000000 494.172500 0.000161887
1846 2641683160.000000 494.330000 0.000161947
1847 2641683240.000000 494.482000 0.000161679
1848 2641683320.000000 494.636500 0.000161202
1849 2641683400.000000 494.791000 0.000160665
1850 2641683480.000000 494.949000 0.000160367
1851 2641683560.000000 495.100000 0.000160367
1852 2641683640.000000 495.252500 0.000160576
1853 2641683720.000000 495.410500 0.000160814
1854 2641683800.000000 495.567000 0.000160963
1855 2641683880.000000 495.720000 0.000161053
1856 2641683960.000000 495.875500 0.000161023
1857 2641684040.000000 496.028000 0.000160993
1858 2641684120.000000 496.186000 0.000161082
1859 2641684200.000000 496.337500 0.000161023
1860 2641684280.000000 496.494500 0.000161142
1861 2641684360.000000 496.649000 0.000161082
1862 2641684440.000000 496.806500 0.000161112
1863 2641684520.000000 496.964500 0.000160844
1864 2641684600.000000 497.118500 0.000160486
1865 2641684680.000000 497.276000 0.000160218
1866 2641684760.000000 497.430000 0.000160069
1867 2641684840.000000 497.585500 0.000160337
1868 2641684920.000000 497.740500 0.000160755
1869 2641685000.000000 497.897500 0.000161351
1870 2641685080.000000 498.051500 0.000161738
1871 2641685160.000000 498.208000 0.000161857
1872 2641685240.000000 498.363000 0.000161649
1873 2641685320.000000 498.517500 0.000160963
1874 2641685400.000000 498.674500 0.000160278
1875 2641685480.000000 498.825500 0.000159741
1876 2641685560.000000 498.984500 0.000159473
1877 2641685640.000000 499.138500 0.000159712
1878 2641685720.000000 499.293500 0.000160457
1879 2641685800.000000 499.448000 0.000161321
1880 2641685880.000000 499.603500 0.000162036
1881 2641685960.000000 499.758000 0.000162394
1882 2641686040.000000 499.914000 0.000162066
1883 2641686120.000000 500.066000 0.000161231
1884 2641686200.000000 500.222000 0.000160188
1885 2641686280.000000 500.378000 0.000159294
1886 2641686360.000000 500.533000 0.000159026
1887 2641686440.000000 500.688000 0.000159235
1888 2641686520.000000 500.840500 0.000160039
1889 2641686600.000000 500.998000 0.000161202
1890 2641686680.000000 501.148000 0.000162155
1891 2641686760.000000 501.302000 0.000162662
1892 2641686840.000000 501.460000 0.000162453
1893 2641686920.000000 501.615500 0.00016153
1894 2641687000.000000 501.770000 0.000160337
1895 2641687080.000000 501.924000 0.000159235
1896 2641687160.000000 502.083000 0.000158698
1897 2641687240.000000 502.237500 0.000158907
1898 2641687320.000000 502.392000 0.000159771
1899 2641687400.000000 502.549500 0.000160874
1900 2641687480.000000 502.702000 0.000161917
1901 2641687560.000000 502.859000 0.000162543
1902 2641687640.000000 503.014500 0.000162364
1903 2641687720.000000 503.166500 0.00016153
1904 2641687800.000000 503.323000 0.000160367
1905 2641687880.000000 503.481500 0.000159354
1906 2641687960.000000 503.635000 0.000158788
1907 2641688040.000000 503.791000 0.000158877
1908 2641688120.000000 503.942500 0.000159563
