# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1279 2643291980.000000 406.425000 0.000186057
1280 2643292060.000000 406.580500 0.000168682
1281 2643292140.000000 406.737000 0.000154615
1282 2643292220.000000 406.893000 0.000148715
1283 2643292300.000000 407.047000 0.000153334
1284 2643292380.000000 407.204000 0.000166656
1285 2643292460.000000 407.354500 0.00018412
1286 2643292540.000000 407.513000 0.000200213
1287 2643292620.000000 407.666500 0.000207425
1288 2643292700.000000 407.822000 0.00020367
1289 2643292780.000000 407.976500 0.000191064
1290 2643292860.000000 408.133000 0.000173778
1291 2643292940.000000 408.288500 0.000158698
1292 2643293020.000000 408.444000 0.000150503
1293 2643293100.000000 408.596500 0.000152082
1294 2643293180.000000 408.754500 0.000163228
1295 2643293260.000000 408.905500 0.000179351
1296 2643293340.000000 409.063500 0.000195206
1297 2643293420.000000 409.216500 0.000203521
1298 2643293500.000000 409.372000 0.000202359
1299 2643293580.000000 409.526000 0.000192405
1300 2643293660.000000 409.682000 0.000178517
1301 2643293740.000000 409.834000 0.000164718
1302 2643293820.000000 409.991000 0.000156076
1303 2643293900.000000 410.145500 0.000155152
1304 2643293980.000000 410.301000 0.000162543
1305 2643294060.000000 410.456000 0.000175239
1306 2643294140.000000 410.612000 0.000188143
1307 2643294220.000000 410.769500 0.000196726
1308 2643294300.000000 410.924000 0.000197531
1309 2643294380.000000 411.080000 0.000191183
1310 2643294460.000000 411.233500 0.00018105
1311 2643294540.000000 411.388000 0.0001705
1312 2643294620.000000 411.546000 0.00016293
1313 2643294700.000000 411.698000 0.000161112
1314 2643294780.000000 411.855500 0.000165344
1315 2643294860.000000 412.008500 0.00017345
1316 2643294940.000000 412.165000 0.000182481
1317 2643295020.000000 412.319000 0.000188799
1318 2643295100.000000 412.476000 0.000190646
1319 2643295180.000000 412.629500 0.000187994
1320 2643295260.000000 412.787000 0.000182153
1321 2643295340.000000 412.939000 0.000175537
1322 2643295420.000000 413.097000 0.000170351
1323 2643295500.000000 413.252000 0.000168444
1324 2643295580.000000 413.405500 0.000170053
1325 2643295660.000000 413.562000 0.000173599
1326 2643295740.000000 413.714500 0.000177682
1327 2643295820.000000 413.872500 0.00018105
1328 2643295900.000000 414.027500 0.000182779
1329 2643295980.000000 414.181000 0.000182719
1330 2643296060.000000 414.337500 0.000181169
1331 2643296140.000000 414.490500 0.000178994
1332 2643296220.000000 414.647000 0.000177086
1333 2643296300.000000 414.800500 0.000175894
1334 2643296380.000000 414.955000 0.000175417
1335 2643296460.000000 415.110500 0.000175119
1336 2643296540.000000 415.266500 0.000174821
1337 2643296620.000000 415.420000 0.000174762
1338 2643296700.000000 415.579000 0.000175417
1339 2643296780.000000 415.731000 0.000176818
1340 2643296860.000000 415.889000 0.000178815
1341 2643296940.000000 416.042500 0.000180692
1342 2643297020.000000 416.198000 0.000182123
1343 2643297100.000000 416.356000 0.000182421
1344 2643297180.000000 416.507500 0.000180901
1345 2643297260.000000 416.662000 0.000177712
1346 2643297340.000000 416.819000 0.000173808
1347 2643297420.000000 416.976000 0.000170649
1348 2643297500.000000 417.129000 0.000169755
1349 2643297580.000000 417.282000 0.000171513
1350 2643297660.000000 417.439000 0.000175656
1351 2643297740.000000 417.596000 0.000180663
1352 2643297820.000000 417.746500 0.000185163
1353 2643297900.000000 417.903500 0.00018716
1354 2643297980.000000 418.056500 0.00018552
1355 2643298060.000000 418.214000 0.000180394
1356 2643298140.000000 418.368500 0.000173897
1357 2643298220.000000 418.522500 0.000168712
1358 2643298300.000000 418.681500 0.000166268
1359 2643298380.000000 418.837000 0.000167669
1360 2643298460.000000 418.989000 0.000172497
1361 2643298540.000000 419.143000 0.000179232
1362 2643298620.000000 419.297500 0.000185848
1363 2643298700.000000 419.451500 0.000189603
1364 2643298780.000000 419.607000 0.00018856
1365 2643298860.000000 419.760000 0.000182779
1366 2643298940.000000 419.917000 0.000175388
1367 2643299020.000000 420.067500 0.000168682
1368 2643299100.000000 420.226000 0.000165046
1369 2643299180.000000 420.382500 0.000165523
1370 2643299260.000000 420.536000 0.000169993
1371 2643299340.000000 420.694000 0.000177265
1372 2643299420.000000 420.847000 0.000185044
1373 2643299500.000000 421.005500 0.000189812
1374 2643299580.000000 421.159000 0.000189395
1375 2643299660.000000 421.314000 0.000184149
1376 2643299740.000000 421.469500 0.000176759
1377 2643299820.000000 421.626500 0.000169993
1378 2643299900.000000 421.780000 0.00016591
1379 2643299980.000000 421.937000 0.000165493
1380 2643300060.000000 422.091500 0.00016907
1381 2643300140.000000 422.247000 0.000175656
1382 2643300220.000000 422.404000 0.000183077
1383 2643300300.000000 422.556000 0.000187964
1384 2643300380.000000 422.713000 0.000188292
1385 2643300460.000000 422.866000 0.000183971
1386 2643300540.000000 423.025000 0.000177563
1387 2643300620.000000 423.179500 0.000171931
1388 2643300700.000000 423.334000 0.000168354
1389 2643300780.000000 423.490000 0.00016749
1390 2643300860.000000 423.641500 0.000169427
1391 2643300940.000000 423.798000 0.000174315
1392 2643301020.000000 423.952000 0.000180394
1393 2643301100.000000 424.107000 0.000184895
1394 2643301180.000000 424.261000 0.00018561
1395 2643301260.000000 424.415500 0.000182719
1396 2643301340.000000 424.570500 0.000178129
1397 2643301420.000000 424.727500 0.000174166
1398 2643301500.000000 424.883500 0.000171692
1399 2643301580.000000 425.035500 0.000170679
1400 2643301660.000000 425.189000 0.000171245
1401 2643301740.000000 425.346500 0.000173868
1402 2643301820.000000 425.504500 0.000177831
1403 2643301900.000000 425.655500 0.00018111
1404 2643301980.000000 425.812500 0.000181914
1405 2643302060.000000 425.968000 0.000180156
1406 2643302140.000000 426.124500 0.000177623
1407 2643302220.000000 426.279000 0.000175954
1408 2643302300.000000 426.432500 0.000175
1409 2643302380.000000 426.587500 0.000174583
1410 2643302460.000000 426.745000 0.000174136
1411 2643302540.000000 426.896000 0.000174672
1412 2643302620.000000 427.055000 0.000176073
1413 2643302700.000000 427.209500 0.000177504
1414 2643302780.000000 427.363000 0.000177802
1415 2643302860.000000 427.522000 0.000177027
1416 2643302940.000000 427.672500 0.000176431
1417 2643303020.000000 427.830500 0.000176937
1418 2643303100.000000 427.986000 0.000177951
1419 2643303180.000000 428.139000 0.000178427
1420 2643303260.000000 428.296500 0.000177563
1421 2643303340.000000 428.449000 0.000176162
1422 2643303420.000000 428.606500 0.00017509
1423 2643303500.000000 428.759500 0.000174583
1424 2643303580.000000 428.916000 0.000174017
1425 2643303660.000000 429.070500 0.000173838
1426 2643303740.000000 429.225500 0.000174732
1427 2643303820.000000 429.379000 0.000177086
1428 2643303900.000000 429.536000 0.000179947
1429 2643303980.000000 429.690000 0.000181557
1430 2643304060.000000 429.844500 0.000180692
1431 2643304140.000000 429.999000 0.000178189
1432 2643304220.000000 430.153500 0.000175149
1433 2643304300.000000 430.310000 0.000172616
1434 2643304380.000000 430.463000 0.000171096
1435 2643304460.000000 430.620000 0.000170917
1436 2643304540.000000 430.776500 0.000172765
1437 2643304620.000000 430.931000 0.00017646
1438 2643304700.000000 431.086000 0.000180603
1439 2643304780.000000 431.239500 0.000183315
1440 2643304860.000000 431.398500 0.000183136
1441 2643304940.000000 431.550500 0.000180216
1442 2643305020.000000 431.704000 0.000175924
1443 2643305100.000000 431.861500 0.000171871
1444 2643305180.000000 432.019000 0.000169189
1445 2643305260.000000 432.173500 0.00016895
1446 2643305340.000000 432.328000 0.000171245
1447 2643305420.000000 432.483000 0.000175447
1448 2643305500.000000 432.640000 0.000180514
1449 2643305580.000000 432.796500 0.000183911
1450 2643305660.000000 432.948500 0.000184328
1451 2643305740.000000 433.102500 0.000181616
1452 2643305820.000000 433.259000 0.000176848
1453 2643305900.000000 433.418000 0.000171871
1454 2643305980.000000 433.569000 0.000168712
1455 2643306060.000000 433.724500 0.000168056
1456 2643306140.000000 433.878000 0.000170232
1457 2643306221.000000 434.033000 0.000174404
1458 2643306300.000000 434.188000 0.000179262
1459 2643306380.000000 434.342500 0.000182868
1460 2643306460.000000 434.496500 0.000184269
1461 2643306540.000000 434.653000 0.00018251
1462 2643306620.000000 434.805000 0.000178219
1463 2643306700.000000 434.963500 0.000173331
1464 2643306780.000000 435.116000 0.000169427
1465 2643306860.000000 435.271500 0.000168324
1466 2643306940.000000 435.426000 0.000170023
1467 2643307020.000000 435.582500 0.000173659
1468 2643307100.000000 435.739000 0.000177593
1469 2643307180.000000 435.894500 0.00018108
1470 2643307260.000000 436.050000 0.000182868
1471 2643307340.000000 436.205000 0.000182153
1472 2643307420.000000 436.361500 0.000179023
1473 2643307500.000000 436.516000 0.000174821
1474 2643307580.000000 436.673500 0.000171185
1475 2643307660.000000 436.826500 0.000169666
1476 2643307740.000000 436.982000 0.000170649
1477 2643307820.000000 437.137500 0.000173152
1478 2643307900.000000 437.290500 0.000176222
1479 2643307980.000000 437.449000 0.000178785
1480 2643308060.000000 437.600500 0.000180514
1481 2643308140.000000 437.757000 0.000180722
1482 2643308220.000000 437.911500 0.000179172
1483 2643308300.000000 438.067500 0.000176222
1484 2643308380.000000 438.223000 0.000173391
1485 2643308460.000000 438.377000 0.00017199
1486 2643308540.000000 438.533500 0.00017199
1487 2643308620.000000 438.690500 0.000173361
1488 2643308700.000000 438.846500 0.000175
1489 2643308780.000000 439.000000 0.00017646
1490 2643308860.000000 439.153000 0.000177712
1491 2643308940.000000 439.307000 0.000178547
1492 2643309020.000000 439.465500 0.000178517
1493 2643309100.000000 439.614500 0.000177355
1494 2643309180.000000 439.769000 0.000175835
1495 2643309260.000000 439.927500 0.000174672
1496 2643309340.000000 440.078000 0.000173957
1497 2643309420.000000 440.233500 0.000173838
1498 2643309500.000000 440.387500 0.000173957
1499 2643309580.000000 440.544000 0.000174315
1500 2643309660.000000 440.700000 0.000175
1501 2643309740.000000 440.855500 0.000175984
1502 2643309820.000000 441.011000 0.000177146
1503 2643309900.000000 441.166000 0.000177772
1504 2643309980.000000 441.322500 0.000177802
1505 2643310060.000000 441.477000 0.000177206
1506 2643310140.000000 441.630000 0.000176162
1507 2643310220.000000 441.788000 0.000174851
1508 2643310300.000000 441.940500 0.000173629
1509 2643310380.000000 442.098500 0.000172795
1510 2643310460.000000 442.252500 0.000172705
1511 2643310540.000000 442.408000 0.000173659
1512 2643310620.000000 442.564500 0.000175477
1513 2643310700.000000 442.721000 0.000177414
1514 2643310780.000000 442.875500 0.000178994
1515 2643310860.000000 443.029000 0.000179262
1516 2643310940.000000 443.185000 0.000178219
1517 2643311020.000000 443.339500 0.000176073
1518 2643311100.000000 443.496500 0.000173659
1519 2643311180.000000 443.650500 0.000171871
1520 2643311260.000000 443.807500 0.000171215
1521 2643311340.000000 443.959000 0.000171811
1522 2643311420.000000 444.118000 0.000173897
1523 2643311500.000000 444.269500 0.000176699
1524 2643311580.000000 444.423500 0.000179232
1525 2643311660.000000 444.578000 0.000180454
1526 2643311740.000000 444.734500 0.000179739
1527 2643311820.000000 444.891000 0.000177235
1528 2643311900.000000 445.044500 0.000174255
1529 2643311980.000000 445.196000 0.000171782
1530 2643312060.000000 445.354000 0.00017047
1531 2643312140.000000 445.510000 0.000170798
1532 2643312220.000000 445.662000 0.000172735
1533 2643312300.000000 445.818500 0.000175656
1534 2643312380.000000 445.975000 0.000178785
1535 2643312460.000000 446.133000 0.000180543
1536 2643312540.000000 446.285000 0.000180305
1537 2643312620.000000 446.440000 0.00017807
1538 2643312700.000000 446.598000 0.00017497
1539 2643312780.000000 446.753000 0.000172139
1540 2643312860.000000 446.906500 0.00017053
1541 2643312940.000000 447.062000 0.00017056
1542 2643313020.000000 447.216500 0.000172139
1543 2643313100.000000 447.376000 0.000175
1544 2643313180.000000 447.526500 0.000177831
1545 2643313260.000000 447.682500 0.000179769
1546 2643313340.000000 447.838000 0.000179798
1547 2643313420.000000 447.992000 0.000178159
1548 2643313500.000000 448.147000 0.000175566
1549 2643313580.000000 448.303000 0.000172944
1550 2643313660.000000 448.457000 0.000171394
1551 2643313740.000000 448.616000 0.000171215
1552 2643313820.000000 448.768000 0.000172378
1553 2643313900.000000 448.924500 0.000174523
1554 2643313980.000000 449.075500 0.000176788
1555 2643314060.000000 449.232500 0.000178278
1556 2643314140.000000 449.384500 0.000178547
1557 2643314220.000000 449.539500 0.000177504
1558 2643314300.000000 449.696500 0.000175805
1559 2643314380.000000 449.850000 0.000173897
1560 2643314460.000000 450.006000 0.000172646
1561 2643314540.000000 450.160500 0.000172407
1562 2643314620.000000 450.316500 0.000173182
1563 2643314700.000000 450.469500 0.000174613
1564 2643314780.000000 450.626500 0.000175745
1565 2643314860.000000 450.778500 0.00017658
1566 2643314940.000000 450.937000 0.000176639
1567 2643315020.000000 451.089000 0.000176103
1568 2643315100.000000 451.247000 0.000175328
1569 2643315180.000000 451.403000 0.000174672
1570 2643315260.000000 451.556000 0.000174166
1571 2643315340.000000 451.713000 0.000174255
1572 2643315420.000000 451.866500 0.000174702
1573 2643315500.000000 452.023500 0.000175239
1574 2643315580.000000 452.177500 0.000175298
1575 2643315660.000000 452.331000 0.000175
1576 2643315740.000000 452.488500 0.000174494
1577 2643315820.000000 452.645500 0.000174255
1578 2643315900.000000 452.801500 0.000174494
1579 2643315980.000000 452.954000 0.00017497
1580 2643316060.000000 453.107500 0.000175566
1581 2643316140.000000 453.264500 0.000176192
1582 2643316220.000000 453.421000 0.00017655
1583 2643316300.000000 453.572500 0.000176252
1584 2643316380.000000 453.727000 0.000175119
1585 2643316460.000000 453.885500 0.000173659
1586 2643316540.000000 454.043000 0.000172407
1587 2643316620.000000 454.195500 0.000172229
1588 2643316700.000000 454.347500 0.000173093
1589 2643316780.000000 454.505000 0.000174762
1590 2643316860.000000 454.660500 0.00017655
1591 2643316940.000000 454.813000 0.000177921
1592 2643317020.000000 454.966000 0.000178249
1593 2643317100.000000 455.122000 0.000177384
1594 2643317180.000000 455.276500 0.000175358
1595 2643317260.000000 455.431000 0.000172854
1596 2643317340.000000 455.586500 0.000170798
1597 2643317420.000000 455.741500 0.000170321
1598 2643317500.000000 455.897500 0.000171483
1599 2643317580.000000 456.054000 0.000174017
1600 2643317660.000000 456.211000 0.000176878
1601 2643317740.000000 456.364500 0.000179083
1602 2643317821.000000 456.523000 0.000179739
1603 2643317900.000000 456.675500 0.000178487
1604 2643317980.000000 456.833000 0.000175745
1605 2643318060.000000 456.986500 0.000172527
1606 2643318140.000000 457.140000 0.000169904
1607 2643318220.000000 457.296500 0.00016895
1608 2643318300.000000 457.454000 0.000170113
1609 2643318380.000000 457.606000 0.000173152
1610 2643318460.000000 457.765000 0.000176818
1611 2643318540.000000 457.917000 0.000179739
1612 2643318620.000000 458.074000 0.000180722
1613 2643318700.000000 458.230000 0.000179411
1614 2643318780.000000 458.382500 0.00017652
1615 2643318860.000000 458.537000 0.000172854
1616 2643318940.000000 458.694000 0.000169606
1617 2643319020.000000 458.850500 0.000168295
1618 2643319100.000000 459.005000 0.000169189
1619 2643319180.000000 459.159500 0.000172288
1620 2643319260.000000 459.314500 0.000176222
1621 2643319340.000000 459.468500 0.00017959
1622 2643319420.000000 459.622000 0.000180901
1623 2643319500.000000 459.778000 0.000180037
1624 2643319580.000000 459.929500 0.000176967
1625 2643319660.000000 460.087500 0.000173331
1626 2643319740.000000 460.239000 0.000170142
1627 2643319820.000000 460.396500 0.000168414
1628 2643319900.000000 460.552500 0.000168801
1629 2643319980.000000 460.705000 0.000171483
1630 2643320060.000000 460.860500 0.00017506
1631 2643320140.000000 461.015500 0.000178517
1632 2643320220.000000 461.169000 0.000180335
1633 2643320300.000000 461.327000 0.000179828
1634 2643320380.000000 461.481000 0.000177563
1635 2643320460.000000 461.636500 0.000174106
1636 2643320540.000000 461.793500 0.000171066
1637 2643320620.000000 461.951000 0.000169219
1638 2643320700.000000 462.105000 0.000169278
1639 2643320780.000000 462.258000 0.000171156
1640 2643320860.000000 462.415500 0.000174136
1641 2643320940.000000 462.572500 0.000177146
1642 2643321020.000000 462.725500 0.000178994
1643 2643321100.000000 462.881500 0.000179143
1644 2643321180.000000 463.035000 0.000177444
1645 2643321260.000000 463.191000 0.000174881
1646 2643321340.000000 463.344500 0.000172407
1647 2643321420.000000 463.500000 0.00017053
1648 2643321500.000000 463.654000 0.000170291
1649 2643321580.000000 463.810500 0.000171245
1650 2643321660.000000 463.967000 0.000173272
1651 2643321740.000000 464.121500 0.000175537
1652 2643321820.000000 464.277500 0.000177086
1653 2643321900.000000 464.432000 0.000177593
1654 2643321980.000000 464.587500 0.000176937
1655 2643322060.000000 464.740500 0.000175417
1656 2643322140.000000 464.897500 0.000173778
1657 2643322220.000000 465.048500 0.000172348
1658 2643322300.000000 465.206500 0.000171782
1659 2643322380.000000 465.360500 0.000171931
1660 2643322460.000000 465.513000 0.000172765
1661 2643322540.000000 465.670000 0.000173838
1662 2643322620.000000 465.824500 0.000174911
1663 2643322700.000000 465.982000 0.000175745
1664 2643322780.000000 466.136000 0.000176013
1665 2643322860.000000 466.292000 0.000175686
1666 2643322940.000000 466.446500 0.00017503
1667 2643323020.000000 466.605500 0.000174225
1668 2643323100.000000 466.761500 0.000173421
1669 2643323180.000000 466.915000 0.000172914
1670 2643323260.000000 467.069000 0.000172616
1671 2643323340.000000 467.224000 0.000172586
1672 2643323420.000000 467.382000 0.000172944
1673 2643323500.000000 467.532500 0.000173748
1674 2643323580.000000 467.692000 0.000174643
1675 2643323660.000000 467.843500 0.000175507
1676 2643323740.000000 468.002500 0.000176013
1677 2643323820.000000 468.156500 0.000176013
1678 2643323900.000000 468.308500 0.000175388
1679 2643323980.000000 468.463500 0.000174136
1680 2643324060.000000 468.619500 0.000172884
1681 2643324140.000000 468.775000 0.000171752
1682 2643324220.000000 468.929000 0.000171275
1683 2643324300.000000 469.085500 0.000171871
1684 2643324380.000000 469.243500 0.000173182
1685 2643324460.000000 469.395000 0.000174941
1686 2643324540.000000 469.549500 0.00017655
1687 2643324620.000000 469.706000 0.000177414
1688 2643324700.000000 469.856500 0.000176967
1689 2643324780.000000 470.014500 0.000175447
1690 2643324860.000000 470.166500 0.000173331
1691 2643324940.000000 470.322500 0.000171305
1692 2643325020.000000 470.478500 0.000170172
1693 2643325100.000000 470.630500 0.000170262
1694 2643325180.000000 470.787000 0.000171692
1695 2643325260.000000 470.942500 0.000174136
1696 2643325340.000000 471.097500 0.00017658
1697 2643325420.000000 471.253500 0.0001781
1698 2643325500.000000 471.408500 0.000178189
1699 2643325580.000000 471.564000 0.00017655
1700 2643325660.000000 471.722000 0.000173868
1701 2643325740.000000 471.874000 0.000171156
1702 2643325820.000000 472.033000 0.000169397
1703 2643325900.000000 472.184000 0.000169189
1704 2643325980.000000 472.342500 0.000170649
1705 2643326060.000000 472.496500 0.000173331
1706 2643326140.000000 472.652000 0.000176311
1707 2643326220.000000 472.809500 0.000178398
1708 2643326300.000000 472.963000 0.000178845
1709 2643326380.000000 473.120000 0.000177265
1710 2643326460.000000 473.273500 0.000174404
1711 2643326540.000000 473.429000 0.000171394
1712 2643326620.000000 473.582500 0.000169338
1713 2643326700.000000 473.741000 0.000168831
1714 2643326780.000000 473.894000 0.000170113
1715 2643326860.000000 474.051500 0.000172705
1716 2643326940.000000 474.204500 0.000175656
1717 2643327020.000000 474.361000 0.00017798
1718 2643327100.000000 474.512500 0.000178755
1719 2643327180.000000 474.670000 0.000177563
1720 2643327260.000000 474.822000 0.00017497
1721 2643327340.000000 474.978500 0.00017202
1722 2643327420.000000 475.134500 0.000169755
1723 2643327500.000000 475.287500 0.00016895
1724 2643327580.000000 475.439000 0.000169904
1725 2643327660.000000 475.596500 0.000172199
1726 2643327740.000000 475.749000 0.00017497
1727 2643327820.000000 475.904500 0.000177206
1728 2643327900.000000 476.060500 0.00017798
1729 2643327980.000000 476.215000 0.000177265
1730 2643328060.000000 476.373000 0.000175119
1731 2643328140.000000 476.528000 0.000172556
1732 2643328220.000000 476.683000 0.00017044
1733 2643328300.000000 476.839500 0.000169636
1734 2643328380.000000 476.995500 0.000170262
1735 2643328460.000000 477.151000 0.000172199
1736 2643328540.000000 477.306500 0.000174494
1737 2643328620.000000 477.460500 0.000176311
1738 2643328700.000000 477.616000 0.000176967
1739 2643328780.000000 477.772500 0.000176431
1740 2643328860.000000 477.926500 0.000174881
1741 2643328940.000000 478.084000 0.000172914
1742 2643329020.000000 478.236000 0.000171364
1743 2643329100.000000 478.394500 0.000170649
1744 2643329180.000000 478.547500 0.000171185
1745 2643329260.000000 478.703000 0.000172527
1746 2643329340.000000 478.857500 0.000174136
1747 2643329420.000000 479.012000 0.000175239
1748 2643329500.000000 479.167000 0.000175626
1749 2643329580.000000 479.324500 0.000175268
1750 2643329660.000000 479.477500 0.000174315
1751 2643329740.000000 479.635000 0.000173123
1752 2643329820.000000 479.786000 0.000172169
1753 2643329900.000000 479.945500 0.000171931
1754 2643329980.000000 480.098000 0.000172288
1755 2643330060.000000 480.251500 0.000173063
1756 2643330140.000000 480.406500 0.000173987
1757 2643330220.000000 480.560500 0.000174374
1758 2643330300.000000 480.717500 0.000174285
1759 2643330380.000000 480.869500 0.000173868
1760 2643330460.000000 481.024000 0.000173361
1761 2643330540.000000 481.180000 0.000172884
1762 2643330620.000000 481.338500 0.000172854
1763 2643330700.000000 481.491000 0.000173063
1764 2643330780.000000 481.650000 0.00017345
1765 2643330860.000000 481.803500 0.000173957
1766 2643330940.000000 481.960000 0.000174106
1767 2643331020.000000 482.111500 0.000173719
1768 2643331100.000000 482.268500 0.000173123
1769 2643331180.000000 482.426500 0.000172497
1770 2643331260.000000 482.578500 0.000172288
1771 2643331340.000000 482.733500 0.000172556
1772 2643331420.000000 482.890000 0.000173123
1773 2643331500.000000 483.043000 0.000174017
1774 2643331580.000000 483.201000 0.000174762
1775 2643331660.000000 483.355500 0.000174911
1776 2643331740.000000 483.509500 0.000174464
1777 2643331820.000000 483.666000 0.000173361
1778 2643331900.000000 483.820000 0.000172199
1779 2643331980.000000 483.976500 0.000171424
1780 2643332060.000000 484.130500 0.000171275
1781 2643332140.000000 484.287500 0.00017199
1782 2643332220.000000 484.440000 0.000173272
1783 2643332300.000000 484.595000 0.000174732
1784 2643332380.000000 484.752000 0.000175596
1785 2643332460.000000 484.903500 0.000175745
1786 2643332540.000000 485.060500 0.000174881
1787 2643332620.000000 485.215000 0.000173361
1788 2643332700.000000 485.369500 0.000171752
1789 2643332780.000000 485.525000 0.000170589
1790 2643332860.000000 485.680000 0.00017056
1791 2643332940.000000 485.832500 0.000171334
1792 2643333020.000000 485.990000 0.000173093
1793 2643333100.000000 486.142500 0.000174851
1794 2643333180.000000 486.299000 0.000176103
1795 2643333260.000000 486.454000 0.000176282
1796 2643333340.000000 486.611500 0.000175149
1797 2643333420.000000 486.766000 0.000173331
1798 2643333500.000000 486.922000 0.000171483
1799 2643333580.000000 487.078000 0.000170083
1800 2643333660.000000 487.236000 0.000169934
1801 2643333740.000000 487.388000 0.000170858
1802 2643333820.000000 487.547000 0.000172884
1803 2643333900.000000 487.700500 0.000174821
1804 2643333980.000000 487.856500 0.000176222
1805 2643334060.000000 488.013000 0.00017646
1806 2643334140.000000 488.164500 0.000175388
1807 2643334220.000000 488.321500 0.00017348
1808 2643334300.000000 488.476500 0.000171454
1809 2643334380.000000 488.631500 0.000170083
1810 2643334460.000000 488.785500 0.000169785
1811 2643334540.000000 488.938500 0.000170679
1812 2643334620.000000 489.096500 0.000172527
1813 2643334700.000000 489.254000 0.000174464
1814 2643334780.000000 489.405000 0.000175954
1815 2643334860.000000 489.565000 0.000176282
1816 2643334940.000000 489.715000 0.000175417
1817 2643335020.000000 489.873000 0.000173778
1818 2643335100.000000 490.026000 0.000171901
1819 2643335180.000000 490.177500 0.00017053
1820 2643335260.000000 490.335000 0.000170023
1821 2643335340.000000 490.492000 0.000170679
1822 2643335420.000000 490.645000 0.000172229
1823 2643335500.000000 490.800000 0.000173927
1824 2643335580.000000 490.951000 0.000175298
1825 2643335660.000000 491.110000 0.000175835
1826 2643335740.000000 491.262500 0.000175298
1827 2643335820.000000 491.418000 0.000174017
1828 2643335900.000000 491.574500 0.000172378
1829 2643335980.000000 491.731000 0.000171066
1830 2643336060.000000 491.887000 0.000170619
1831 2643336140.000000 492.045000 0.000171066
1832 2643336220.000000 492.198000 0.000172258
1833 2643336300.000000 492.355000 0.00017345
1834 2643336380.000000 492.508000 0.000174553
1835 2643336460.000000 492.664000 0.00017497
1836 2643336540.000000 492.819500 0.000174702
1837 2643336620.000000 492.972500 0.000173838
1838 2643336700.000000 493.129500 0.000172676
1839 2643336780.000000 493.283500 0.000171752
1840 2643336860.000000 493.442000 0.000171394
1841 2643336940.000000 493.594000 0.000171722
1842 2643337020.000000 493.749500 0.000172318
1843 2643337100.000000 493.906000 0.000173123
1844 2643337180.000000 494.060500 0.000173659
1845 2643337260.000000 494.216000 0.000173927
1846 2643337340.000000 494.370500 0.000173897
1847 2643337420.000000 494.526500 0.00017348
1848 2643337500.000000 494.682000 0.000172944
1849 2643337580.000000 494.835500 0.000172527
1850 2643337660.000000 494.989500 0.000172318
1851 2643337740.000000 495.146500 0.000172437
1852 2643337820.000000 495.299000 0.000172646
1853 2643337900.000000 495.456000 0.000172825
1854 2643337980.000000 495.609500 0.000172914
1855 2643338060.000000 495.765500 0.000172944
1856 2643338140.000000 495.919500 0.000172944
1857 2643338220.000000 496.072000 0.000172914
1858 2643338300.000000 496.227000 0.000173063
1859 2643338380.000000 496.383500 0.000173123
1860 2643338460.000000 496.539000 0.000173182
1861 2643338540.000000 496.693500 0.000173182
1862 2643338620.000000 496.849500 0.000173003
1863 2643338700.000000 497.008500 0.000172795
1864 2643338780.000000 497.165500 0.000172407
1865 2643338860.000000 497.315500 0.00017205
1866 2643338940.000000 497.472500 0.00017205
1867 2643339020.000000 497.629000 0.000172437
1868 2643339100.000000 497.786500 0.000172944
1869 2643339180.000000 497.940500 0.00017348
1870 2643339260.000000 498.095000 0.000173808
1871 2643339340.000000 498.250000 0.000173897
1872 2643339420.000000 498.407500 0.00017348
1873 2643339500.000000 498.560000 0.000172825
1874 2643339580.000000 498.717000 0.00017199
1875 2643339660.000000 498.869000 0.000171483
1876 2643339740.000000 499.026000 0.000171364
1877 2643339820.000000 499.180000 0.000171811
1878 2643339900.000000 499.335500 0.000172705
1879 2643339980.000000 499.490500 0.00017357
1880 2643340060.000000 499.647000 0.000174345
1881 2643340140.000000 499.799000 0.000174404
1882 2643340220.000000 499.956500 0.000173868
1883 2643340300.000000 500.109000 0.000172944
1884 2643340380.000000 500.263500 0.000171782
1885 2643340460.000000 500.420000 0.000171066
1886 2643340540.000000 500.572000 0.000170828
1887 2643340620.000000 500.730000 0.000171275
1888 2643340700.000000 500.881000 0.000172348
1889 2643340780.000000 501.039500 0.00017348
1890 2643340860.000000 501.194500 0.000174464
1891 2643340940.000000 501.346500 0.000174732
1892 2643341020.000000 501.503000 0.000174196
1893 2643341100.000000 501.658500 0.000173242
1894 2643341180.000000 501.816000 0.00017199
1895 2643341260.000000 501.971500 0.000171007
1896 2643341340.000000 502.125500 0.000170679
1897 2643341420.000000 502.282500 0.000171096
1898 2643341500.000000 502.439000 0.00017208
1899 2643341580.000000 502.593500 0.000173272
1900 2643341660.000000 502.748500 0.000174285
1901 2643341740.000000 502.900000 0.000174672
1902 2643341820.000000 503.059500 0.000174136
1903 2643341900.000000 503.213000 0.000173152
1904 2643341980.000000 503.366500 0.00017196
1905 2643342060.000000 503.523000 0.000171036
1906 2643342140.000000 503.679500 0.000170679
1907 2643342220.000000 503.834000 0.000170977
1908 2643342300.000000 503.987000 0.000171871
