# SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1778 2639091240.000000 483.792000 0.000160695
1779 2639091320.000000 483.949000 0.000159771
1780 2639091400.000000 484.104500 0.000159503
1781 2639091480.000000 484.259500 0.00015989
1782 2639091560.000000 484.412500 0.000161172
1783 2639091640.000000 484.567500 0.000162543
1784 2639091720.000000 484.721500 0.000163616
1785 2639091800.000000 484.876000 0.000163944
1786 2639091880.000000 485.032500 0.000163288
1787 2639091960.000000 485.187000 0.000161947
1788 2639092040.000000 485.342000 0.000160278
1789 2639092120.000000 485.499500 0.000159056
1790 2639092200.000000 485.650000 0.000158668
1791 2639092280.000000 485.804000 0.000159235
1792 2639092360.000000 485.961000 0.000160755
1793 2639092440.000000 486.113000 0.000162602
1794 2639092520.000000 486.270000 0.000164093
1795 2639092600.000000 486.424500 0.00016454
1796 2639092680.000000 486.582500 0.000163705
1797 2639092760.000000 486.739500 0.000162096
1798 2639092840.000000 486.893000 0.000160248
1799 2639092920.000000 487.052000 0.000158698
1800 2639093000.000000 487.205500 0.000158132
1801 2639093080.000000 487.361500 0.000158877
1802 2639093160.000000 487.516500 0.000160457
1803 2639093240.000000 487.672500 0.000162453
1804 2639093320.000000 487.827000 0.000164122
1805 2639093400.000000 487.984000 0.000164689
1806 2639093480.000000 488.135000 0.000163973
1807 2639093560.000000 488.294000 0.000162185
1808 2639093640.000000 488.446500 0.000160308
1809 2639093720.000000 488.603500 0.000158668
1810 2639093800.000000 488.760500 0.000158043
1811 2639093880.000000 488.912500 0.000158639
1812 2639093960.000000 489.071500 0.000160218
1813 2639094040.000000 489.224500 0.000162155
1814 2639094120.000000 489.380000 0.000163824
1815 2639094200.000000 489.535500 0.00016442
1816 2639094280.000000 489.689000 0.000163973
1817 2639094360.000000 489.843000 0.000162483
1818 2639094440.000000 489.999000 0.000160725
1819 2639094520.000000 490.150500 0.000159145
1820 2639094600.000000 490.310000 0.000158341
1821 2639094680.000000 490.460500 0.000158698
1822 2639094760.000000 490.619000 0.00016001
1823 2639094840.000000 490.773000 0.000161768
1824 2639094920.000000 490.926500 0.000163169
1825 2639095000.000000 491.079500 0.000163884
1826 2639095080.000000 491.235500 0.000163645
1827 2639095160.000000 491.390000 0.000162513
1828 2639095240.000000 491.548500 0.000160933
1829 2639095320.000000 491.700500 0.000159622
1830 2639095400.000000 491.859000 0.000158937
1831 2639095480.000000 492.014000 0.000159086
1832 2639095560.000000 492.172000 0.000160039
1833 2639095640.000000 492.325000 0.000161381
1834 2639095720.000000 492.477500 0.000162424
1835 2639095800.000000 492.635000 0.00016296
1836 2639095880.000000 492.790000 0.0001629
1837 2639095960.000000 492.946000 0.000162245
1838 2639096040.000000 493.100000 0.000161202
1839 2639096120.000000 493.255000 0.000160188
1840 2639096200.000000 493.414500 0.000159682
1841 2639096280.000000 493.566500 0.000159712
1842 2639096360.000000 493.720500 0.000160218
1843 2639096440.000000 493.875500 0.000161112
1844 2639096520.000000 494.033500 0.000161679
1845 2639096600.000000 494.188000 0.000162096
1846 2639096680.000000 494.344000 0.000162066
1847 2639096760.000000 494.497000 0.000161798
1848 2639096840.000000 494.654500 0.000161381
1849 2639096920.000000 494.808000 0.000160933
1850 2639097000.000000 494.962000 0.000160546
1851 2639097080.000000 495.118500 0.000160486
1852 2639097160.000000 495.270500 0.000160576
1853 2639097240.000000 495.427500 0.000160933
1854 2639097320.000000 495.580500 0.000161023
1855 2639097400.000000 495.736500 0.000161142
1856 2639097480.000000 495.891000 0.000161172
1857 2639097560.000000 496.045500 0.000161231
1858 2639097640.000000 496.199500 0.000161261
1859 2639097720.000000 496.356500 0.000161261
1860 2639097800.000000 496.511000 0.00016141
1861 2639097880.000000 496.667500 0.000161381
1862 2639097960.000000 496.824000 0.000161172
1863 2639098040.000000 496.980000 0.000160933
1864 2639098120.000000 497.136500 0.000160546
1865 2639098200.000000 497.289000 0.000160248
1866 2639098280.000000 497.448000 0.000160278
1867 2639098360.000000 497.599500 0.000160546
1868 2639098440.000000 497.757000 0.000160933
1869 2639098520.000000 497.911500 0.0001615
1870 2639098600.000000 498.067500 0.000161887
1871 2639098680.000000 498.223500 0.000162006
1872 2639098760.000000 498.377500 0.000161738
1873 2639098840.000000 498.532500 0.000161053
1874 2639098920.000000 498.692000 0.000160278
1875 2639099000.000000 498.841500 0.000159741
1876 2639099080.000000 498.998000 0.000159533
1877 2639099160.000000 499.152500 0.00015992
1878 2639099240.000000 499.304500 0.000160635
1879 2639099320.000000 499.461500 0.00016147
1880 2639099400.000000 499.617500 0.000162215
1881 2639099480.000000 499.770000 0.000162483
1882 2639099560.000000 499.928000 0.000162126
1883 2639099640.000000 500.080500 0.000161231
1884 2639099720.000000 500.236000 0.000160188
1885 2639099800.000000 500.389500 0.000159324
1886 2639099880.000000 500.544000 0.000159086
1887 2639099960.000000 500.702000 0.000159354
1888 2639100040.000000 500.854000 0.000160248
1889 2639100120.000000 501.011500 0.000161261
1890 2639100200.000000 501.163000 0.000162304
1891 2639100280.000000 501.319500 0.000162751
1892 2639100360.000000 501.472500 0.000162483
1893 2639100440.000000 501.628500 0.00016153
1894 2639100520.000000 501.784500 0.000160248
1895 2639100600.000000 501.942500 0.000159294
1896 2639100680.000000 502.098500 0.000158758
1897 2639100760.000000 502.254500 0.000159086
1898 2639100840.000000 502.410000 0.00015998
1899 2639100920.000000 502.565500 0.000161172
1900 2639101000.000000 502.721500 0.000162155
1901 2639101080.000000 502.873500 0.000162722
1902 2639101160.000000 503.027000 0.000162483
1903 2639101240.000000 503.185500 0.00016153
1904 2639101320.000000 503.339500 0.000160397
1905 2639101400.000000 503.497000 0.000159384
1906 2639101480.000000 503.650500 0.000158877
1907 2639101560.000000 503.805000 0.000158996
1908 2639101640.000000 503.961000 0.000159682
1909 2639101720.000000 504.114500 0.000160814
1910 2639101800.000000 504.272000 0.000161738
1911 2639101880.000000 504.425000 0.000162304
1912 2639101960.000000 504.582000 0.000162275
1913 2639102040.000000 504.738000 0.0001615
1914 2639102120.000000 504.891500 0.000160516
1915 2639102200.000000 505.046500 0.000159533
1916 2639102280.000000 505.199000 0.000159026
1917 2639102360.000000 505.357000 0.000159086
1918 2639102440.000000 505.510000 0.000159682
1919 2639102520.000000 505.662000 0.000160546
1920 2639102600.000000 505.819500 0.000161291
1921 2639102680.000000 505.974000 0.000161798
1922 2639102760.000000 506.128500 0.000161798
1923 2639102840.000000 506.282000 0.000161321
1924 2639102920.000000 506.436500 0.000160576
1925 2639103000.000000 506.591500 0.00015995
1926 2639103080.000000 506.748000 0.000159533
1927 2639103160.000000 506.903500 0.000159473
1928 2639103240.000000 507.059500 0.000159741
1929 2639103320.000000 507.212000 0.000160308
1930 2639103400.000000 507.373000 0.000160814
1931 2639103480.000000 507.525500 0.000161172
1932 2639103560.000000 507.682000 0.000161172
1933 2639103640.000000 507.836000 0.000160933
1934 2639103720.000000 507.992500 0.000160516
1935 2639103800.000000 508.148500 0.000160039
1936 2639103880.000000 508.304500 0.000159831
1937 2639103960.000000 508.456000 0.000159801
1938 2639104040.000000 508.615500 0.00016001
1939 2639104120.000000 508.769500 0.000160218
1940 2639104200.000000 508.923500 0.000160367
1941 2639104280.000000 509.080000 0.000160486
1942 2639104360.000000 509.232000 0.000160427
1943 2639104440.000000 509.390000 0.000160397
1944 2639104520.000000 509.543500 0.000160397
1945 2639104600.000000 509.699000 0.000160337
1946 2639104680.000000 509.854500 0.000160188
1947 2639104760.000000 510.008000 0.000160129
1948 2639104840.000000 510.162000 0.000160188
1949 2639104920.000000 510.316500 0.00016001
1950 2639105000.000000 510.469000 0.00015992
1951 2639105080.000000 510.626000 0.000159801
1952 2639105160.000000 510.780000 0.000159801
1953 2639105240.000000 510.938500 0.00015995
1954 2639105321.000000 511.092500 0.000160159
1955 2639105400.000000 511.246000 0.000160486
1956 2639105480.000000 511.401500 0.000160635
1957 2639105560.000000 511.556000 0.000160665
1958 2639105640.000000 511.710500 0.000160457
1959 2639105720.000000 511.867500 0.000160069
1960 2639105800.000000 512.021500 0.000159771
1961 2639105880.000000 512.180000 0.000159384
1962 2639105960.000000 512.332500 0.000159265
1963 2639106040.000000 512.488000 0.000159384
1964 2639106120.000000 512.645500 0.00015989
1965 2639106200.000000 512.800500 0.000160457
1966 2639106280.000000 512.956000 0.000160844
1967 2639106360.000000 513.110500 0.000160844
1968 2639106440.000000 513.267500 0.000160606
1969 2639106520.000000 513.422000 0.000160069
1970 2639106600.000000 513.574000 0.000159533
1971 2639106680.000000 513.731000 0.000159056
1972 2639106760.000000 513.886500 0.000158907
1973 2639106840.000000 514.042000 0.000159145
1974 2639106920.000000 514.196000 0.000159622
1975 2639107000.000000 514.348500 0.000160367
1976 2639107080.000000 514.507000 0.000160844
1977 2639107160.000000 514.660000 0.000160993
1978 2639107240.000000 514.815500 0.000160695
1979 2639107320.000000 514.971500 0.000160069
1980 2639107400.000000 515.122500 0.000159354
1981 2639107480.000000 515.280500 0.000158818
1982 2639107560.000000 515.433500 0.000158668
1983 2639107640.000000 515.587500 0.000158907
1984 2639107720.000000 515.742000 0.000159443
1985 2639107800.000000 515.898500 0.000160159
1986 2639107880.000000 516.052500 0.000160725
1987 2639107960.000000 516.209000 0.000160963
1988 2639108040.000000 516.363500 0.000160665
1989 2639108120.000000 516.517500 0.000160069
1990 2639108200.000000 516.675000 0.000159265
1991 2639108280.000000 516.828500 0.000158758
1992 2639108360.000000 516.985000 0.000158579
1993 2639108440.000000 517.138500 0.000158818
1994 2639108520.000000 517.297000 0.000159354
1995 2639108600.000000 517.450000 0.000160069
1996 2639108680.000000 517.607000 0.000160516
1997 2639108760.000000 517.762000 0.000160725
1998 2639108840.000000 517.917000 0.000160457
1999 2639108920.000000 518.075000 0.00015992
2000 2639109000.000000 518.229000 0.000159175
2001 2639109080.000000 518.383500 0.000158698
2002 2639109160.000000 518.540500 0.000158579
2003 2639109240.000000 518.697500 0.000158788
2004 2639109320.000000 518.850500 0.000159384
2005 2639109400.000000 519.007000 0.00015989
2006 2639109480.000000 519.158500 0.000160278
2007 2639109560.000000 519.317000 0.000160248
2008 2639109640.000000 519.470000 0.000160039
2009 2639109720.000000 519.623000 0.000159503
2010 2639109800.000000 519.780500 0.000159026
2011 2639109880.000000 519.936500 0.000158758
2012 2639109960.000000 520.090500 0.000158728
2013 2639110040.000000 520.244000 0.000158967
2014 2639110120.000000 520.398000 0.000159473
2015 2639110200.000000 520.557000 0.000159801
2016 2639110280.000000 520.711000 0.00015995
2017 2639110360.000000 520.863000 0.00015989
2018 2639110440.000000 521.016500 0.000159592
2019 2639110520.000000 521.172000 0.000159175
2020 2639110600.000000 521.330000 0.000158877
2021 2639110680.000000 521.482000 0.000158758
2022 2639110760.000000 521.635000 0.000158818
2023 2639110840.000000 521.792000 0.000159175
2024 2639110920.000000 521.943500 0.000159563
2025 2639111000.000000 522.102000 0.000159771
2026 2639111080.000000 522.259000 0.000159712
2027 2639111160.000000 522.413500 0.000159503
2028 2639111240.000000 522.570500 0.000159086
2029 2639111320.000000 522.723000 0.000158788
2030 2639111400.000000 522.882000 0.000158698
2031 2639111480.000000 523.035000 0.000158847
2032 2639111560.000000 523.192000 0.000159056
2033 2639111640.000000 523.345500 0.000159384
2034 2639111720.000000 523.502000 0.000159682
2035 2639111800.000000 523.657000 0.000159652
2036 2639111880.000000 523.814000 0.000159503
2037 2639111960.000000 523.968000 0.000159086
2038 2639112040.000000 524.123000 0.000158698
2039 2639112120.000000 524.277500 0.00015843
2040 2639112200.000000 524.432500 0.000158341
2041 2639112280.000000 524.589000 0.000158788
2042 2639112360.000000 524.743000 0.000159175
2043 2639112440.000000 524.898000 0.000159652
2044 2639112520.000000 525.054500 0.00015992
2045 2639112600.000000 525.209000 0.000159831
2046 2639112680.000000 525.361500 0.000159414
2047 2639112760.000000 525.516500 0.000158788
2048 2639112840.000000 525.669500 0.00015837
2049 2639112920.000000 525.825500 0.000158132
2050 2639113000.000000 525.981000 0.000158251
2051 2639113080.000000 526.134500 0.000158639
2052 2639113160.000000 526.289500 0.000159145
2053 2639113240.000000 526.446500 0.000159682
2054 2639113320.000000 526.598500 0.00015998
2055 2639113400.000000 526.754000 0.000159771
2056 2639113480.000000 526.908000 0.000159294
2057 2639113560.000000 527.063500 0.000158639
2058 2639113640.000000 527.222000 0.000158132
2059 2639113720.000000 527.378500 0.000157923
2060 2639113800.000000 527.531000 0.000158072
2061 2639113880.000000 527.687000 0.000158549
2062 2639113960.000000 527.842500 0.000159205
2063 2639114040.000000 528.000500 0.000159712
2064 2639114120.000000 528.154000 0.00015989
2065 2639114200.000000 528.307500 0.000159712
2066 2639114280.000000 528.462500 0.000159116
2067 2639114360.000000 528.618500 0.00015849
2068 2639114440.000000 528.775000 0.000157923
2069 2639114520.000000 528.932000 0.000157745
2070 2639114600.000000 529.083000 0.000157923
2071 2639114680.000000 529.239500 0.00015843
2072 2639114760.000000 529.396000 0.000159056
2073 2639114840.000000 529.551000 0.000159563
2074 2639114920.000000 529.705500 0.000159741
2075 2639115000.000000 529.861500 0.000159622
2076 2639115080.000000 530.017500 0.000159116
2077 2639115160.000000 530.170000 0.00015849
2078 2639115240.000000 530.325000 0.000157923
2079 2639115320.000000 530.482500 0.000157715
2080 2639115400.000000 530.636500 0.000157923
2081 2639115480.000000 530.787500 0.000158251
2082 2639115560.000000 530.944500 0.000158907
2083 2639115640.000000 531.098500 0.000159354
2084 2639115720.000000 531.252000 0.000159503
2085 2639115800.000000 531.407000 0.000159384
2086 2639115880.000000 531.562000 0.000158937
2087 2639115960.000000 531.719000 0.000158519
2088 2639116040.000000 531.870500 0.000158043
2089 2639116120.000000 532.028500 0.000157774
2090 2639116200.000000 532.186000 0.000157923
2091 2639116280.000000 532.338500 0.000158221
2092 2639116360.000000 532.496000 0.000158698
2093 2639116440.000000 532.650500 0.000159086
2094 2639116520.000000 532.807500 0.000159175
2095 2639116600.000000 532.959500 0.000159116
2096 2639116680.000000 533.115000 0.000158847
2097 2639116760.000000 533.273500 0.00015849
2098 2639116840.000000 533.425000 0.000158162
2099 2639116921.000000 533.583000 0.000157983
2100 2639117000.000000 533.740000 0.000158013
2101 2639117080.000000 533.890000 0.000158221
2102 2639117160.000000 534.049500 0.00015849
2103 2639117240.000000 534.203000 0.000158668
2104 2639117320.000000 534.357000 0.000158758
2105 2639117400.000000 534.512000 0.000158788
2106 2639117480.000000 534.667000 0.000158668
2107 2639117560.000000 534.821500 0.00015846
2108 2639117640.000000 534.976000 0.000158281
2109 2639117720.000000 535.131500 0.000158192
2110 2639117800.000000 535.288500 0.000158221
2111 2639117880.000000 535.439000 0.000158192
2112 2639117960.000000 535.596500 0.000158192
2113 2639118040.000000 535.747500 0.000158251
2114 2639118120.000000 535.903000 0.000158341
2115 2639118200.000000 536.059500 0.000158311
2116 2639118280.000000 536.210500 0.000158311
2117 2639118360.000000 536.367000 0.00015843
2118 2639118440.000000 536.523500 0.00015843
2119 2639118520.000000 536.677500 0.000158549
2120 2639118600.000000 536.830500 0.00015843
2121 2639118680.000000 536.986500 0.000158311
2122 2639118760.000000 537.143000 0.000158162
2123 2639118840.000000 537.297500 0.000157953
2124 2639118920.000000 537.453500 0.000157983
2125 2639119000.000000 537.613000 0.000157953
2126 2639119080.000000 537.764500 0.000158102
2127 2639119160.000000 537.921500 0.0001584
2128 2639119240.000000 538.078000 0.00015849
2129 2639119320.000000 538.232500 0.000158698
2130 2639119400.000000 538.387000 0.000158698
2131 2639119480.000000 538.544000 0.00015849
2132 2639119560.000000 538.700000 0.000158132
2133 2639119640.000000 538.854000 0.000157834
2134 2639119720.000000 539.009000 0.000157655
2135 2639119800.000000 539.166500 0.000157596
2136 2639119880.000000 539.319500 0.000157864
2137 2639119960.000000 539.474000 0.000158281
2138 2639120040.000000 539.631500 0.000158639
2139 2639120120.000000 539.787000 0.000158818
2140 2639120200.000000 539.941000 0.000158818
2141 2639120280.000000 540.098000 0.00015849
2142 2639120360.000000 540.252000 0.000158102
2143 2639120440.000000 540.406500 0.000157625
2144 2639120520.000000 540.561500 0.000157357
2145 2639120600.000000 540.716000 0.000157268
2146 2639120680.000000 540.868000 0.000157596
2147 2639120760.000000 541.022000 0.000158013
2148 2639120840.000000 541.180000 0.000158549
2149 2639120920.000000 541.332500 0.000158877
2150 2639121000.000000 541.484500 0.000158907
2151 2639121080.000000 541.640000 0.000158609
2152 2639121160.000000 541.795000 0.000158102
2153 2639121240.000000 541.950500 0.000157536
2154 2639121320.000000 542.105500 0.000157149
2155 2639121400.000000 542.259000 0.000157059
2156 2639121480.000000 542.418500 0.000157327
2157 2639121560.000000 542.575000 0.000157804
2158 2639121640.000000 542.728000 0.00015843
2159 2639121720.000000 542.884000 0.000158788
2160 2639121800.000000 543.039000 0.000158907
2161 2639121880.000000 543.198000 0.000158609
2162 2639121960.000000 543.348500 0.000158102
2163 2639122040.000000 543.505000 0.000157596
2164 2639122120.000000 543.658000 0.000157149
2165 2639122200.000000 543.815000 0.000157089
2166 2639122280.000000 543.973000 0.000157268
2167 2639122360.000000 544.124500 0.000157625
2168 2639122440.000000 544.280500 0.000158311
2169 2639122520.000000 544.436500 0.000158639
2170 2639122600.000000 544.590500 0.000158728
2171 2639122680.000000 544.745500 0.000158519
2172 2639122760.000000 544.901500 0.000157953
2173 2639122840.000000 545.057000 0.000157536
2174 2639122920.000000 545.209500 0.000157149
2175 2639123000.000000 545.365500 0.000157089
2176 2639123080.000000 545.522000 0.000157208
2177 2639123160.000000 545.677000 0.000157596
2178 2639123240.000000 545.828000 0.000158102
2179 2639123320.000000 545.986000 0.00015837
2180 2639123400.000000 546.141000 0.00015849
2181 2639123480.000000 546.295000 0.0001584
2182 2639123560.000000 546.448500 0.000157983
2183 2639123640.000000 546.603000 0.000157566
2184 2639123720.000000 546.760000 0.000157178
2185 2639123800.000000 546.911500 0.000157059
2186 2639123880.000000 547.067000 0.000157238
2187 2639123960.000000 547.225000 0.000157566
2188 2639124040.000000 547.377000 0.000157864
2189 2639124120.000000 547.536000 0.000158043
2190 2639124200.000000 547.693000 0.000158162
2191 2639124280.000000 547.846500 0.000158102
2192 2639124360.000000 548.005000 0.000157774
2193 2639124440.000000 548.159000 0.000157506
2194 2639124520.000000 548.316000 0.000157268
2195 2639124600.000000 548.468500 0.000157238
2196 2639124680.000000 548.623000 0.000157238
2197 2639124760.000000 548.777000 0.000157536
2198 2639124840.000000 548.934000 0.000157745
2199 2639124920.000000 549.092000 0.000157864
2200 2639125000.000000 549.248000 0.000157834
2201 2639125080.000000 549.399000 0.000157715
2202 2639125160.000000 549.552500 0.000157655
2203 2639125240.000000 549.709000 0.000157566
2204 2639125320.000000 549.865000 0.000157417
2205 2639125400.000000 550.022000 0.000157387
2206 2639125480.000000 550.174500 0.000157476
2207 2639125560.000000 550.332000 0.000157596
2208 2639125640.000000 550.489000 0.000157685
2209 2639125720.000000 550.641000 0.000157655
2210 2639125800.000000 550.795500 0.000157447
2211 2639125880.000000 550.949000 0.000157476
2212 2639125960.000000 551.105500 0.000157417
2213 2639126040.000000 551.259500 0.000157387
2214 2639126120.000000 551.411500 0.000157506
2215 2639126200.000000 551.569000 0.000157536
2216 2639126280.000000 551.721000 0.000157566
2217 2639126360.000000 551.877000 0.000157625
2218 2639126440.000000 552.034000 0.000157536
2219 2639126520.000000 552.183500 0.000157387
2220 2639126600.000000 552.341500 0.000157178
2221 2639126680.000000 552.498500 0.000157119
2222 2639126760.000000 552.651500 0.000157178
2223 2639126840.000000 552.810000 0.000157298
2224 2639126920.000000 552.965500 0.000157447
2225 2639127000.000000 553.123500 0.000157596
2226 2639127080.000000 553.276000 0.000157834
2227 2639127160.000000 553.431000 0.000157685
2228 2639127240.000000 553.589000 0.000157536
2229 2639127320.000000 553.741000 0.000157238
2230 2639127400.000000 553.898000 0.00015697
2231 2639127480.000000 554.055500 0.00015688
2232 2639127560.000000 554.207500 0.00015688
2233 2639127640.000000 554.365500 0.000157029
2234 2639127720.000000 554.521000 0.000157506
2235 2639127800.000000 554.673000 0.000157625
2236 2639127880.000000 554.829000 0.000157804
2237 2639127960.000000 554.983500 0.000157745
2238 2639128040.000000 555.139500 0.000157417
2239 2639128120.000000 555.295500 0.000157089
2240 2639128200.000000 555.452000 0.000156791
2241 2639128280.000000 555.605500 0.000156672
2242 2639128360.000000 555.758500 0.000156702
2243 2639128440.000000 555.917000 0.00015697
2244 2639128520.000000 556.067000 0.000157387
2245 2639128600.000000 556.222500 0.000157655
2246 2639128680.000000 556.379500 0.000157834
2247 2639128760.000000 556.530500 0.000157715
2248 2639128840.000000 556.685500 0.000157506
2249 2639128920.000000 556.838500 0.00015694
2250 2639129000.000000 556.994500 0.000156612
