# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, cone feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
1278 2642446880.000000 406.240000 0.000202448
1279 2642446960.000000 406.392500 0.000189275
1280 2642447040.000000 406.548000 0.000172348
1281 2642447120.000000 406.706500 0.000156851
1282 2642447200.000000 406.860000 0.000149102
1283 2642447280.000000 407.015500 0.000151456
1284 2642447360.000000 407.171000 0.00016293
1285 2642447440.000000 407.321500 0.000180603
1286 2642447520.000000 407.481000 0.00019762
1287 2642447600.000000 407.633500 0.000206918
1288 2642447680.000000 407.789500 0.000205428
1289 2642447760.000000 407.943500 0.000194401
1290 2642447840.000000 408.100000 0.000177295
1291 2642447920.000000 408.256000 0.000161649
1292 2642448000.000000 408.411000 0.000151516
1293 2642448080.000000 408.564500 0.00015095
1294 2642448160.000000 408.722500 0.00015998
1295 2642448240.000000 408.873500 0.000176043
1296 2642448320.000000 409.030500 0.000191719
1297 2642448400.000000 409.183500 0.000202299
1298 2642448480.000000 409.340000 0.000203372
1299 2642448560.000000 409.494000 0.000195474
1300 2642448640.000000 409.648000 0.000181795
1301 2642448720.000000 409.802000 0.000167252
1302 2642448800.000000 409.959500 0.000157238
1303 2642448880.000000 410.111500 0.000154556
1304 2642448960.000000 410.269500 0.000160397
1305 2642449040.000000 410.423000 0.000172288
1306 2642449120.000000 410.581500 0.000185789
1307 2642449200.000000 410.737500 0.000195445
1308 2642449280.000000 410.890000 0.000197978
1309 2642449360.000000 411.048000 0.00019306
1310 2642449440.000000 411.200500 0.000183494
1311 2642449520.000000 411.359500 0.000172378
1312 2642449600.000000 411.515000 0.000163944
1313 2642449680.000000 411.668000 0.000160904
1314 2642449760.000000 411.824500 0.000164033
1315 2642449840.000000 411.978500 0.000171752
1316 2642449920.000000 412.136500 0.000180692
1317 2642450000.000000 412.290000 0.000187696
1318 2642450080.000000 412.444000 0.000190587
1319 2642450160.000000 412.599500 0.000188799
1320 2642450240.000000 412.756500 0.000183404
1321 2642450320.000000 412.912000 0.000176639
1322 2642450400.000000 413.066000 0.000171066
1323 2642450480.000000 413.221000 0.000168473
1324 2642450560.000000 413.375500 0.000169338
1325 2642450640.000000 413.532000 0.000172646
1326 2642450720.000000 413.683000 0.000176908
1327 2642450800.000000 413.837000 0.000180335
1328 2642450880.000000 413.992500 0.00018251
1329 2642450960.000000 414.150000 0.000182749
1330 2642451040.000000 414.304000 0.000181497
1331 2642451120.000000 414.458000 0.000179471
1332 2642451200.000000 414.613000 0.000177355
1333 2642451280.000000 414.769500 0.000176043
1334 2642451360.000000 414.923000 0.000175447
1335 2642451440.000000 415.078000 0.00017509
1336 2642451520.000000 415.235500 0.000174762
1337 2642451600.000000 415.392000 0.000174613
1338 2642451680.000000 415.545500 0.000175179
1339 2642451760.000000 415.698500 0.000176431
1340 2642451840.000000 415.857000 0.000178189
1341 2642451920.000000 416.008500 0.000180216
1342 2642452000.000000 416.166000 0.000181855
1343 2642452080.000000 416.322000 0.000182451
1344 2642452160.000000 416.473500 0.000181318
1345 2642452240.000000 416.633000 0.000178398
1346 2642452320.000000 416.785500 0.000174464
1347 2642452400.000000 416.941500 0.000171007
1348 2642452480.000000 417.096500 0.000169606
1349 2642452561.000000 417.252000 0.000170887
1350 2642452640.000000 417.409500 0.000174553
1351 2642452720.000000 417.562500 0.0001795
1352 2642452800.000000 417.717500 0.000184298
1353 2642452880.000000 417.871500 0.000186981
1354 2642452960.000000 418.027000 0.000185967
1355 2642453040.000000 418.182500 0.000181586
1356 2642453120.000000 418.338500 0.000175209
1357 2642453200.000000 418.491500 0.000169397
1358 2642453280.000000 418.649500 0.000166328
1359 2642453360.000000 418.801500 0.000166894
1360 2642453440.000000 418.960500 0.000171096
1361 2642453520.000000 419.115000 0.000177682
1362 2642453600.000000 419.266500 0.000184775
1363 2642453680.000000 419.423500 0.000189156
1364 2642453760.000000 419.576000 0.000189007
1365 2642453840.000000 419.733000 0.000184269
1366 2642453920.000000 419.885000 0.000176878
1367 2642454000.000000 420.040000 0.000169904
1368 2642454080.000000 420.196500 0.000165434
1369 2642454160.000000 420.351000 0.000164987
1370 2642454240.000000 420.507500 0.000168712
1371 2642454320.000000 420.662000 0.000175686
1372 2642454400.000000 420.818500 0.000183732
1373 2642454480.000000 420.972500 0.000189126
1374 2642454560.000000 421.125000 0.000189872
1375 2642454640.000000 421.282000 0.000185401
1376 2642454720.000000 421.439500 0.000177921
1377 2642454800.000000 421.591500 0.000171096
1378 2642454880.000000 421.749000 0.000166447
1379 2642454960.000000 421.903500 0.000165255
1380 2642455040.000000 422.060000 0.000168056
1381 2642455120.000000 422.215000 0.000174106
1382 2642455200.000000 422.369000 0.000181557
1383 2642455280.000000 422.525500 0.000187368
1384 2642455360.000000 422.680500 0.00018865
1385 2642455440.000000 422.835000 0.000185133
1386 2642455520.000000 422.990500 0.000178964
1387 2642455600.000000 423.146000 0.000172944
1388 2642455680.000000 423.300500 0.000168742
1389 2642455760.000000 423.457000 0.000167311
1390 2642455840.000000 423.610000 0.000168831
1391 2642455920.000000 423.765000 0.000173152
1392 2642456000.000000 423.920000 0.000179113
1393 2642456080.000000 424.074000 0.000184179
1394 2642456160.000000 424.230500 0.000185789
1395 2642456240.000000 424.382000 0.000183494
1396 2642456320.000000 424.541000 0.000178904
1397 2642456400.000000 424.696000 0.000174881
1398 2642456480.000000 424.848500 0.00017196
1399 2642456560.000000 425.006000 0.000170738
1400 2642456640.000000 425.158500 0.000170947
1401 2642456720.000000 425.315500 0.000173212
1402 2642456800.000000 425.470000 0.000176997
1403 2642456880.000000 425.626000 0.000180543
1404 2642456960.000000 425.781500 0.000181974
1405 2642457040.000000 425.938000 0.000180663
1406 2642457120.000000 426.092500 0.0001781
1407 2642457200.000000 426.249000 0.000176133
1408 2642457280.000000 426.401500 0.000175179
1409 2642457360.000000 426.558500 0.000174643
1410 2642457440.000000 426.715000 0.000174136
1411 2642457520.000000 426.867500 0.000174434
1412 2642457600.000000 427.025500 0.000175715
1413 2642457680.000000 427.177000 0.000177235
1414 2642457760.000000 427.335500 0.000177742
1415 2642457840.000000 427.491500 0.000177116
1416 2642457920.000000 427.642000 0.000176341
1417 2642458000.000000 427.797500 0.00017658
1418 2642458080.000000 427.954000 0.000177712
1419 2642458160.000000 428.111500 0.000178338
1420 2642458240.000000 428.263500 0.000177682
1421 2642458320.000000 428.416500 0.000176431
1422 2642458400.000000 428.573500 0.000175179
1423 2642458480.000000 428.729500 0.000174553
1424 2642458560.000000 428.883500 0.000174076
1425 2642458640.000000 429.039500 0.000173659
1426 2642458720.000000 429.191000 0.000174345
1427 2642458800.000000 429.349000 0.00017646
1428 2642458880.000000 429.503000 0.000179411
1429 2642458960.000000 429.658000 0.000181199
1430 2642459040.000000 429.812500 0.00018102
1431 2642459120.000000 429.965000 0.000178785
1432 2642459200.000000 430.122000 0.000175656
1433 2642459280.000000 430.275000 0.000172974
1434 2642459360.000000 430.431000 0.000171275
1435 2642459440.000000 430.585000 0.000170709
1436 2642459520.000000 430.742000 0.000172139
1437 2642459600.000000 430.896500 0.000175507
1438 2642459680.000000 431.054000 0.000179798
1439 2642459760.000000 431.209000 0.000182928
1440 2642459840.000000 431.363500 0.000183345
1441 2642459920.000000 431.519000 0.000180901
1442 2642460000.000000 431.674000 0.000176669
1443 2642460080.000000 431.832500 0.000172199
1444 2642460160.000000 431.987000 0.000169368
1445 2642460240.000000 432.142000 0.000168771
1446 2642460320.000000 432.297500 0.000170411
1447 2642460400.000000 432.452500 0.000174464
1448 2642460480.000000 432.608500 0.000179441
1449 2642460560.000000 432.761000 0.000183315
1450 2642460640.000000 432.919000 0.000184418
1451 2642460720.000000 433.072000 0.000182451
1452 2642460800.000000 433.229000 0.000177831
1453 2642460880.000000 433.383000 0.000172795
1454 2642460960.000000 433.538500 0.00016904
1455 2642461040.000000 433.695500 0.000167848
1456 2642461120.000000 433.847500 0.000169546
1457 2642461200.000000 434.003000 0.000173421
1458 2642461280.000000 434.157500 0.000178249
1459 2642461360.000000 434.311500 0.000182272
1460 2642461440.000000 434.467000 0.000184179
1461 2642461520.000000 434.623000 0.000182928
1462 2642461600.000000 434.775500 0.000179083
1463 2642461680.000000 434.931000 0.000174046
1464 2642461760.000000 435.085000 0.000170113
1465 2642461840.000000 435.241500 0.000168265
1466 2642461920.000000 435.398500 0.000169397
1467 2642462000.000000 435.548500 0.000172556
1468 2642462080.000000 435.705000 0.000176699
1469 2642462160.000000 435.862500 0.000180454
1470 2642462240.000000 436.020500 0.00018263
1471 2642462320.000000 436.174000 0.000182391
1472 2642462400.000000 436.325500 0.000179769
1473 2642462480.000000 436.484500 0.000175566
1474 2642462560.000000 436.641500 0.000171722
1475 2642462640.000000 436.793500 0.000169785
1476 2642462720.000000 436.951000 0.000170262
1477 2642462800.000000 437.103500 0.000172497
1478 2642462880.000000 437.261500 0.000175507
1479 2642462960.000000 437.416000 0.000178219
1480 2642463040.000000 437.569500 0.000180245
1481 2642463120.000000 437.723500 0.000180812
1482 2642463200.000000 437.880000 0.00017962
1483 2642463280.000000 438.033500 0.000176848
1484 2642463360.000000 438.191500 0.000173868
1485 2642463440.000000 438.345500 0.00017208
1486 2642463520.000000 438.502000 0.000171871
1487 2642463600.000000 438.657500 0.000172914
1488 2642463680.000000 438.811500 0.000174464
1489 2642463760.000000 438.966500 0.000176043
1490 2642463840.000000 439.117500 0.000177355
1491 2642463920.000000 439.276500 0.000178427
1492 2642464000.000000 439.429000 0.000178547
1493 2642464080.000000 439.585000 0.000177623
1494 2642464160.000000 439.738500 0.000176103
1495 2642464240.000000 439.895000 0.000174732
1496 2642464320.000000 440.048500 0.000173987
1497 2642464400.000000 440.204000 0.000173778
1498 2642464480.000000 440.357500 0.000173868
1499 2642464560.000000 440.513000 0.000174136
1500 2642464640.000000 440.670000 0.000174732
1501 2642464720.000000 440.826000 0.000175715
1502 2642464800.000000 440.977500 0.000176967
1503 2642464880.000000 441.135000 0.000177623
1504 2642464960.000000 441.288000 0.000177772
1505 2642465040.000000 441.444500 0.000177265
1506 2642465120.000000 441.602000 0.000176252
1507 2642465200.000000 441.754500 0.00017506
1508 2642465280.000000 441.910000 0.000173719
1509 2642465360.000000 442.069000 0.000172825
1510 2642465440.000000 442.220500 0.000172616
1511 2642465520.000000 442.375500 0.000173301
1512 2642465600.000000 442.534000 0.00017506
1513 2642465680.000000 442.690500 0.000177057
1514 2642465760.000000 442.843000 0.000178696
1515 2642465840.000000 442.996500 0.000179232
1516 2642465920.000000 443.152000 0.000178517
1517 2642466000.000000 443.309500 0.000176431
1518 2642466080.000000 443.462500 0.000174017
1519 2642466160.000000 443.620000 0.000172169
1520 2642466240.000000 443.774000 0.000171185
1521 2642466320.000000 443.929500 0.000171633
1522 2642466400.000000 444.084000 0.000173301
1523 2642466480.000000 444.237000 0.000176043
1524 2642466560.000000 444.393000 0.000178755
1525 2642466640.000000 444.547000 0.000180305
1526 2642466720.000000 444.700500 0.000179918
1527 2642466800.000000 444.856500 0.000177772
1528 2642466880.000000 445.012500 0.000174792
1529 2642466960.000000 445.165000 0.000172169
1530 2642467040.000000 445.322000 0.000170619
1531 2642467120.000000 445.470500 0.0001705
1532 2642467200.000000 445.631000 0.00017205
1533 2642467280.000000 445.788000 0.000175
1534 2642467360.000000 445.942000 0.0001781
1535 2642467440.000000 446.100000 0.000180245
1536 2642467520.000000 446.253500 0.000180454
1537 2642467600.000000 446.411500 0.000178427
1538 2642467680.000000 446.565000 0.000175566
1539 2642467760.000000 446.719500 0.000172616
1540 2642467840.000000 446.875000 0.000170768
1541 2642467920.000000 447.030500 0.000170411
1542 2642468000.000000 447.183500 0.000171752
1543 2642468080.000000 447.343500 0.000174374
1544 2642468160.000000 447.493000 0.000177384
1545 2642468240.000000 447.653000 0.00017956
1546 2642468320.000000 447.808000 0.000179947
1547 2642468400.000000 447.960000 0.000178517
1548 2642468480.000000 448.117500 0.000176103
1549 2642468560.000000 448.270000 0.00017345
1550 2642468640.000000 448.428000 0.000171573
1551 2642468720.000000 448.582500 0.000171096
1552 2642468800.000000 448.738000 0.00017202
1553 2642468880.000000 448.894000 0.000174166
1554 2642468960.000000 449.047000 0.000176401
1555 2642469040.000000 449.200500 0.000178159
1556 2642469120.000000 449.358000 0.000178636
1557 2642469200.000000 449.506500 0.000177772
1558 2642469280.000000 449.664500 0.000176252
1559 2642469360.000000 449.820500 0.000174255
1560 2642469440.000000 449.973500 0.000172884
1561 2642469520.000000 450.128000 0.000172437
1562 2642469600.000000 450.281000 0.000173003
1563 2642469680.000000 450.436500 0.000174345
1564 2642469760.000000 450.592500 0.000175596
1565 2642469840.000000 450.746500 0.000176431
1566 2642469920.000000 450.902000 0.000176639
1567 2642470000.000000 451.057500 0.000176222
1568 2642470080.000000 451.214000 0.000175626
1569 2642470160.000000 451.369000 0.000174762
1570 2642470240.000000 451.522000 0.000174255
1571 2642470320.000000 451.679500 0.000174166
1572 2642470400.000000 451.836500 0.000174583
1573 2642470480.000000 451.992000 0.000175149
1574 2642470560.000000 452.147000 0.000175388
1575 2642470640.000000 452.300000 0.00017506
1576 2642470720.000000 452.458500 0.000174523
1577 2642470800.000000 452.611500 0.000174285
1578 2642470880.000000 452.769500 0.000174464
1579 2642470960.000000 452.923000 0.000174851
1580 2642471040.000000 453.076500 0.000175537
1581 2642471120.000000 453.233000 0.000176043
1582 2642471200.000000 453.386500 0.00017646
1583 2642471280.000000 453.544500 0.000176282
1584 2642471360.000000 453.697500 0.000175358
1585 2642471440.000000 453.853500 0.000173957
1586 2642471520.000000 454.009500 0.000172616
1587 2642471600.000000 454.165000 0.000172169
1588 2642471680.000000 454.318500 0.000172884
1589 2642471760.000000 454.474000 0.000174404
1590 2642471840.000000 454.624500 0.000176252
1591 2642471920.000000 454.784000 0.000177682
1592 2642472000.000000 454.936000 0.000178278
1593 2642472080.000000 455.092000 0.000177593
1594 2642472160.000000 455.246000 0.000175775
1595 2642472240.000000 455.401500 0.000173301
1596 2642472320.000000 455.556500 0.000171096
1597 2642472400.000000 455.713000 0.000170381
1598 2642472480.000000 455.866500 0.000171215
1599 2642472560.000000 456.023000 0.000173629
1600 2642472640.000000 456.179500 0.000176431
1601 2642472720.000000 456.334500 0.000178874
1602 2642472800.000000 456.493500 0.000179918
1603 2642472880.000000 456.645000 0.000178934
1604 2642472960.000000 456.799500 0.000176431
1605 2642473040.000000 456.955500 0.000173152
1606 2642473120.000000 457.111500 0.000170232
1607 2642473200.000000 457.265500 0.00016898
1608 2642473280.000000 457.418500 0.000169755
1609 2642473360.000000 457.575000 0.000172556
1610 2642473440.000000 457.729000 0.000176103
1611 2642473520.000000 457.884500 0.000179322
1612 2642473600.000000 458.041500 0.000180752
1613 2642473680.000000 458.195000 0.000179918
1614 2642473760.000000 458.350500 0.000177206
1615 2642473840.000000 458.505000 0.00017351
1616 2642473920.000000 458.660500 0.000170172
1617 2642474000.000000 458.815500 0.000168354
1618 2642474080.000000 458.972000 0.00016892
1619 2642474160.000000 459.126000 0.000171573
1620 2642474240.000000 459.282000 0.000175417
1621 2642474320.000000 459.435000 0.000179053
1622 2642474400.000000 459.591000 0.000180901
1623 2642474480.000000 459.745500 0.000180394
1624 2642474560.000000 459.898500 0.000177861
1625 2642474640.000000 460.056000 0.000174106
1626 2642474720.000000 460.206500 0.000170679
1627 2642474800.000000 460.365000 0.000168622
1628 2642474880.000000 460.519500 0.000168593
1629 2642474960.000000 460.673000 0.000170768
1630 2642475040.000000 460.830500 0.000174345
1631 2642475120.000000 460.983000 0.00017798
1632 2642475200.000000 461.141500 0.000180096
1633 2642475280.000000 461.296000 0.000180156
1634 2642475360.000000 461.452000 0.00017804
1635 2642475440.000000 461.605500 0.000174762
1636 2642475520.000000 461.761000 0.000171513
1637 2642475600.000000 461.919000 0.000169368
1638 2642475680.000000 462.073500 0.00016907
1639 2642475760.000000 462.228000 0.000170738
1640 2642475840.000000 462.384000 0.00017351
1641 2642475920.000000 462.541000 0.000176639
1642 2642476000.000000 462.696500 0.000178815
1643 2642476080.000000 462.851000 0.000179172
1644 2642476160.000000 463.002500 0.000177802
1645 2642476240.000000 463.160500 0.000175358
1646 2642476320.000000 463.317000 0.000172765
1647 2642476400.000000 463.469000 0.000170828
1648 2642476480.000000 463.625000 0.000170232
1649 2642476560.000000 463.778500 0.000170977
1650 2642476640.000000 463.937000 0.000172854
1651 2642476720.000000 464.089500 0.000175119
1652 2642476800.000000 464.247000 0.000176848
1653 2642476880.000000 464.402500 0.000177593
1654 2642476960.000000 464.555000 0.000177086
1655 2642477040.000000 464.710500 0.000175745
1656 2642477120.000000 464.863500 0.000174046
1657 2642477200.000000 465.015000 0.000172616
1658 2642477280.000000 465.172000 0.000171811
1659 2642477360.000000 465.326000 0.000171811
1660 2642477440.000000 465.480000 0.000172527
1661 2642477520.000000 465.637000 0.00017354
1662 2642477600.000000 465.789500 0.000174821
1663 2642477680.000000 465.948000 0.000175715
1664 2642477760.000000 466.104000 0.000176043
1665 2642477840.000000 466.258500 0.000175835
1666 2642477920.000000 466.417000 0.000175239
1667 2642478000.000000 466.571000 0.000174434
1668 2642478080.000000 466.728500 0.000173689
1669 2642478160.000000 466.881500 0.000173003
1670 2642478240.000000 467.037500 0.000172735
1671 2642478320.000000 467.191000 0.000172616
1672 2642478400.000000 467.347000 0.000172884
1673 2642478480.000000 467.503500 0.000173599
1674 2642478560.000000 467.659000 0.000174553
1675 2642478640.000000 467.812500 0.000175388
1676 2642478720.000000 467.969500 0.000175984
1677 2642478800.000000 468.125000 0.000176073
1678 2642478880.000000 468.277500 0.000175507
1679 2642478960.000000 468.436000 0.000174374
1680 2642479040.000000 468.586500 0.000173063
1681 2642479120.000000 468.745500 0.000171811
1682 2642479200.000000 468.898000 0.000171334
1683 2642479280.000000 469.055000 0.000171662
1684 2642479360.000000 469.212000 0.000172854
1685 2642479440.000000 469.363500 0.000174613
1686 2642479520.000000 469.522000 0.000176282
1687 2642479600.000000 469.674500 0.000177265
1688 2642479680.000000 469.829500 0.000177116
1689 2642479760.000000 469.984000 0.000175745
1690 2642479840.000000 470.138000 0.000173659
1691 2642479920.000000 470.292500 0.000171573
1692 2642480000.000000 470.449000 0.000170262
1693 2642480080.000000 470.600000 0.000170113
1694 2642480160.000000 470.755500 0.000171424
1695 2642480240.000000 470.910000 0.000173599
1696 2642480320.000000 471.067500 0.000176103
1697 2642480400.000000 471.222500 0.000177951
1698 2642480480.000000 471.377500 0.000178278
1699 2642480560.000000 471.533500 0.000176967
1700 2642480640.000000 471.690000 0.000174523
1701 2642480720.000000 471.846500 0.000171633
1702 2642480800.000000 471.998000 0.000169695
1703 2642480880.000000 472.151000 0.000169129
1704 2642480960.000000 472.310000 0.000170262
1705 2642481040.000000 472.467500 0.000172705
1706 2642481120.000000 472.619500 0.000175656
1707 2642481200.000000 472.773500 0.00017804
1708 2642481280.000000 472.930500 0.000178845
1709 2642481360.000000 473.085000 0.000177712
1710 2642481440.000000 473.241500 0.000175119
1711 2642481520.000000 473.395000 0.00017202
1712 2642481600.000000 473.551000 0.000169725
1713 2642481680.000000 473.707000 0.000168801
1714 2642481760.000000 473.861500 0.000169666
1715 2642481840.000000 474.018000 0.00017202
1716 2642481920.000000 474.170500 0.00017503
1717 2642482000.000000 474.328500 0.000177593
1718 2642482080.000000 474.480500 0.000178725
1719 2642482160.000000 474.638000 0.00017801
1720 2642482240.000000 474.790500 0.000175537
1721 2642482320.000000 474.946000 0.000172616
1722 2642482400.000000 475.100000 0.000170172
1723 2642482480.000000 475.256000 0.00016898
1724 2642482560.000000 475.407500 0.000169606
1725 2642482640.000000 475.565000 0.000171633
1726 2642482720.000000 475.719000 0.000174315
1727 2642482800.000000 475.874500 0.000176788
1728 2642482880.000000 476.030500 0.00017798
1729 2642482960.000000 476.184500 0.000177533
1730 2642483040.000000 476.342000 0.000175715
1731 2642483120.000000 476.496500 0.000173003
1732 2642483200.000000 476.654500 0.000170798
1733 2642483280.000000 476.809000 0.000169636
1734 2642483360.000000 476.964000 0.000170023
1735 2642483440.000000 477.119500 0.000171722
1736 2642483520.000000 477.276500 0.000174046
1737 2642483600.000000 477.429500 0.000175984
1738 2642483680.000000 477.587000 0.000176937
1739 2642483760.000000 477.739500 0.000176699
1740 2642483840.000000 477.899000 0.000175298
1741 2642483920.000000 478.051500 0.000173361
1742 2642484000.000000 478.203500 0.000171662
1743 2642484080.000000 478.362000 0.000170768
1744 2642484160.000000 478.516500 0.000171066
1745 2642484240.000000 478.689000 0.000172437
1746 2642484320.000000 478.840500 0.000173987
1747 2642484400.000000 478.990000 0.000175298
1748 2642484480.000000 479.143500 0.000175775
1749 2642484560.000000 479.297000 0.000175447
1750 2642484640.000000 479.446500 0.000174464
1751 2642484720.000000 479.602500 0.00017345
1752 2642484800.000000 479.758000 0.000172378
1753 2642484880.000000 479.911500 0.00017199
1754 2642484960.000000 480.065000 0.000172169
1755 2642485040.000000 480.220000 0.000172974
1756 2642485120.000000 480.374500 0.000173868
1757 2642485200.000000 480.528000 0.000174285
1758 2642485280.000000 480.682000 0.000174434
1759 2642485360.000000 480.838000 0.000174046
1760 2642485440.000000 480.989000 0.00017351
1761 2642485520.000000 481.148000 0.000173123
1762 2642485600.000000 481.304000 0.000172825
1763 2642485680.000000 481.458500 0.000173063
1764 2642485760.000000 481.617000 0.000173391
1765 2642485840.000000 481.770000 0.000173838
1766 2642485920.000000 481.928500 0.000174106
1767 2642486000.000000 482.080000 0.000173778
1768 2642486080.000000 482.238500 0.000173272
1769 2642486160.000000 482.390500 0.000172646
1770 2642486240.000000 482.546500 0.000172318
1771 2642486320.000000 482.701000 0.000172378
1772 2642486400.000000 482.858500 0.000173063
1773 2642486480.000000 483.012500 0.000173897
1774 2642486560.000000 483.166000 0.000174613
1775 2642486640.000000 483.323000 0.000175
1776 2642486720.000000 483.479500 0.000174553
1777 2642486800.000000 483.635500 0.000173599
1778 2642486880.000000 483.788500 0.000172437
1779 2642486960.000000 483.946500 0.000171543
1780 2642487040.000000 484.099500 0.000171305
1781 2642487120.000000 484.257500 0.000171811
1782 2642487200.000000 484.410000 0.000173033
1783 2642487280.000000 484.566500 0.000174464
1784 2642487360.000000 484.720000 0.000175537
1785 2642487440.000000 484.874000 0.000175864
1786 2642487520.000000 485.031000 0.000175119
1787 2642487600.000000 485.184000 0.000173629
1788 2642487680.000000 485.337500 0.00017196
1789 2642487760.000000 485.495000 0.000170768
1790 2642487840.000000 485.649000 0.00017047
1791 2642487920.000000 485.804000 0.000171156
1792 2642488000.000000 485.957000 0.000172705
1793 2642488080.000000 486.110500 0.000174553
1794 2642488160.000000 486.269000 0.000175954
1795 2642488240.000000 486.423500 0.000176311
1796 2642488320.000000 486.579000 0.000175507
1797 2642488400.000000 486.734500 0.000173778
1798 2642488480.000000 486.887500 0.000171811
1799 2642488560.000000 487.047000 0.000170262
1800 2642488640.000000 487.202500 0.000169844
1801 2642488720.000000 487.357000 0.000170649
1802 2642488800.000000 487.514000 0.000172407
1803 2642488880.000000 487.667000 0.000174404
1804 2642488960.000000 487.826000 0.000176043
1805 2642489040.000000 487.979000 0.00017646
1806 2642489120.000000 488.134000 0.000175656
1807 2642489200.000000 488.288000 0.000173957
1808 2642489280.000000 488.444000 0.000171871
1809 2642489360.000000 488.598000 0.000170232
1810 2642489440.000000 488.756500 0.000169755
1811 2642489520.000000 488.907500 0.00017047
1812 2642489600.000000 489.066500 0.00017208
1813 2642489680.000000 489.221500 0.000174106
1814 2642489760.000000 489.375500 0.000175715
1815 2642489840.000000 489.533000 0.000176311
1816 2642489920.000000 489.683500 0.000175715
1817 2642490000.000000 489.841000 0.000174255
1818 2642490080.000000 489.994000 0.000172348
1819 2642490160.000000 490.149000 0.000170768
1820 2642490240.000000 490.303500 0.000170172
1821 2642490320.000000 490.458000 0.00017053
1822 2642490400.000000 490.613000 0.000171931
1823 2642490480.000000 490.769500 0.000173599
1824 2642490560.000000 490.920500 0.00017503
1825 2642490640.000000 491.078500 0.000175775
1826 2642490720.000000 491.230500 0.000175388
1827 2642490800.000000 491.388000 0.000174255
1828 2642490880.000000 491.543000 0.000172646
1829 2642490960.000000 491.700000 0.000171305
1830 2642491040.000000 491.856500 0.000170619
1831 2642491121.000000 492.014000 0.000170977
1832 2642491200.000000 492.167500 0.00017202
1833 2642491280.000000 492.324000 0.000173331
1834 2642491360.000000 492.477000 0.000174255
1835 2642491440.000000 492.632500 0.000174851
1836 2642491520.000000 492.786000 0.000174672
1837 2642491600.000000 492.943000 0.000173897
1838 2642491680.000000 493.100500 0.000172825
1839 2642491760.000000 493.252000 0.000171841
1840 2642491840.000000 493.408000 0.000171364
1841 2642491920.000000 493.562500 0.000171513
1842 2642492000.000000 493.719000 0.000172109
1843 2642492080.000000 493.873000 0.000172854
1844 2642492160.000000 494.027500 0.00017357
1845 2642492240.000000 494.183000 0.000173868
1846 2642492320.000000 494.340500 0.000173808
1847 2642492400.000000 494.495000 0.00017351
1848 2642492480.000000 494.651000 0.000173033
1849 2642492560.000000 494.801500 0.000172556
1850 2642492640.000000 494.959500 0.000172229
1851 2642492720.000000 495.113500 0.000172348
1852 2642492800.000000 495.266000 0.000172527
1853 2642492880.000000 495.423500 0.000172765
1854 2642492960.000000 495.577500 0.000172854
1855 2642493040.000000 495.733500 0.000172854
1856 2642493120.000000 495.887000 0.000172884
1857 2642493200.000000 496.041500 0.000172884
1858 2642493280.000000 496.196500 0.000173003
1859 2642493360.000000 496.352000 0.000173033
1860 2642493440.000000 496.506500 0.000173123
1861 2642493520.000000 496.662500 0.000173152
1862 2642493600.000000 496.820000 0.000172944
1863 2642493680.000000 496.976500 0.000172735
1864 2642493760.000000 497.132500 0.000172318
1865 2642493840.000000 497.286500 0.00017196
1866 2642493920.000000 497.442000 0.000171901
1867 2642494000.000000 497.598500 0.000172169
1868 2642494080.000000 497.753000 0.000172765
1869 2642494160.000000 497.910500 0.000173272
1870 2642494240.000000 498.061500 0.000173689
1871 2642494320.000000 498.221000 0.000173838
1872 2642494400.000000 498.373500 0.00017348
1873 2642494480.000000 498.531000 0.000172884
1874 2642494560.000000 498.687000 0.00017208
1875 2642494640.000000 498.839000 0.000171394
1876 2642494720.000000 498.996000 0.000171245
1877 2642494800.000000 499.151000 0.000171662
1878 2642494880.000000 499.305500 0.000172407
1879 2642494960.000000 499.460500 0.000173331
1880 2642495040.000000 499.616000 0.000174196
1881 2642495120.000000 499.770500 0.000174345
1882 2642495200.000000 499.923500 0.000173987
1883 2642495280.000000 500.077000 0.000172974
1884 2642495360.000000 500.235000 0.000171901
1885 2642495440.000000 500.386500 0.000171185
1886 2642495520.000000 500.541500 0.000170798
1887 2642495600.000000 500.696500 0.000171007
1888 2642495680.000000 500.851000 0.00017202
1889 2642495760.000000 501.009500 0.000173242
1890 2642495840.000000 501.161500 0.000174285
1891 2642495920.000000 501.315000 0.000174702
1892 2642496000.000000 501.471000 0.000174315
1893 2642496080.000000 501.623000 0.00017345
1894 2642496160.000000 501.781500 0.000172139
1895 2642496240.000000 501.936500 0.000171096
1896 2642496320.000000 502.094500 0.00017053
1897 2642496400.000000 502.249000 0.000170798
1898 2642496480.000000 502.404000 0.000171782
1899 2642496560.000000 502.561500 0.000173003
1900 2642496640.000000 502.715000 0.000174046
1901 2642496720.000000 502.870500 0.000174553
1902 2642496800.000000 503.026000 0.000174374
1903 2642496880.000000 503.180500 0.000173361
1904 2642496960.000000 503.337000 0.000172199
1905 2642497040.000000 503.493000 0.000171126
1906 2642497120.000000 503.646000 0.00017056
1907 2642497200.000000 503.803500 0.000170738
