# #NO SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.
2547 4053557700.000000 563.104500 0.000203521
2548 4053557780.000000 563.263000 0.000203312
2549 4053557860.000000 563.417500 0.000203193
2550 4053557940.000000 563.572500 0.000203163
2551 4053558020.000000 563.730000 0.000203253
2552 4053558100.000000 563.884000 0.000203372
2553 4053558180.000000 564.039000 0.000203461
2554 4053558260.000000 564.194000 0.000203551
2555 4053558340.000000 564.350500 0.000203461
2556 4053558420.000000 564.508500 0.000203432
2557 4053558500.000000 564.660000 0.000203342
2558 4053558580.000000 564.816500 0.000203253
2559 4053558660.000000 564.970000 0.000203283
2560 4053558740.000000 565.125500 0.000203342
2561 4053558820.000000 565.282500 0.000203402
2562 4053558900.000000 565.434500 0.000203461
2563 4053558980.000000 565.592500 0.000203432
2564 4053559060.000000 565.748000 0.000203342
2565 4053559140.000000 565.900500 0.000203283
2566 4053559220.000000 566.055000 0.000203163
2567 4053559300.000000 566.209000 0.000203134
2568 4053559380.000000 566.362000 0.000203163
2569 4053559460.000000 566.518500 0.000203283
2570 4053559540.000000 566.673000 0.000203402
2571 4053559620.000000 566.827000 0.000203461
2572 4053559700.000000 566.979500 0.000203491
2573 4053559780.000000 567.137500 0.000203342
2574 4053559860.000000 567.290000 0.000203223
2575 4053559940.000000 567.445500 0.000203044
2576 4053560020.000000 567.603000 0.000202895
2577 4053560100.000000 567.756000 0.000202865
2578 4053560180.000000 567.913500 0.000203014
2579 4053560260.000000 568.071000 0.000203253
2580 4053560340.000000 568.227000 0.000203461
2581 4053560420.000000 568.382500 0.000203402
2582 4053560500.000000 568.539000 0.000203372
2583 4053560580.000000 568.695500 0.000203223
2584 4053560660.000000 568.850500 0.000203104
2585 4053560740.000000 569.005000 0.000202836
2586 4053560820.000000 569.162500 0.000202746
2587 4053560900.000000 569.315000 0.000202716
2588 4053560980.000000 569.469500 0.000202925
2589 4053561060.000000 569.628000 0.000203193
2590 4053561140.000000 569.780500 0.000203432
2591 4053561220.000000 569.936000 0.00020361
2592 4053561300.000000 570.094000 0.000203521
2593 4053561380.000000 570.245000 0.000203223
2594 4053561460.000000 570.403500 0.000202895
2595 4053561540.000000 570.561000 0.000202746
2596 4053561620.000000 570.713000 0.000202657
2597 4053561700.000000 570.870000 0.000202597
2598 4053561780.000000 571.024500 0.000202865
2599 4053561860.000000 571.178000 0.000203104
2600 4053561940.000000 571.332500 0.000203312
2601 4053562020.000000 571.483500 0.000203521
2602 4053562100.000000 571.641000 0.000203461
2603 4053562180.000000 571.796000 0.000203223
2604 4053562260.000000 571.948500 0.000202955
2605 4053562340.000000 572.104000 0.000202716
2606 4053562420.000000 572.258500 0.000202597
2607 4053562500.000000 572.416500 0.000202627
2608 4053562580.000000 572.567500 0.000202776
2609 4053562660.000000 572.723000 0.000202985
2610 4053562740.000000 572.879500 0.000203223
2611 4053562820.000000 573.034500 0.000203402
2612 4053562900.000000 573.192500 0.000203342
2613 4053562980.000000 573.347000 0.000203134
2614 4053563060.000000 573.503500 0.000202865
2615 4053563140.000000 573.660500 0.000202657
2616 4053563220.000000 573.811500 0.000202567
2617 4053563300.000000 573.969500 0.000202538
2618 4053563380.000000 574.126500 0.000202687
2619 4053563460.000000 574.280500 0.000202925
2620 4053563540.000000 574.436000 0.000203134
2621 4053563620.000000 574.591000 0.000203163
2622 4053563700.000000 574.748500 0.000203253
2623 4053563780.000000 574.902000 0.000203104
2624 4053563860.000000 575.057000 0.000202836
2625 4053563940.000000 575.214500 0.000202657
2626 4053564020.000000 575.366500 0.000202538
2627 4053564100.000000 575.523000 0.000202597
2628 4053564180.000000 575.680000 0.000202716
2629 4053564260.000000 575.834000 0.000202925
2630 4053564340.000000 575.988000 0.000203044
2631 4053564420.000000 576.142000 0.000203074
2632 4053564500.000000 576.298000 0.000202955
2633 4053564580.000000 576.449000 0.000202925
2634 4053564660.000000 576.603000 0.000202865
2635 4053564740.000000 576.760500 0.000202746
2636 4053564820.000000 576.912500 0.000202597
2637 4053564900.000000 577.067000 0.000202567
2638 4053564980.000000 577.225000 0.000202567
2639 4053565060.000000 577.378000 0.000202746
2640 4053565140.000000 577.531000 0.000202836
2641 4053565220.000000 577.688000 0.000202836
2642 4053565300.000000 577.844000 0.000202806
2643 4053565380.000000 577.998000 0.000202776
2644 4053565460.000000 578.155500 0.000202716
2645 4053565540.000000 578.314000 0.000202687
2646 4053565620.000000 578.470000 0.000202716
2647 4053565700.000000 578.620500 0.000202716
2648 4053565780.000000 578.775500 0.000202716
2649 4053565860.000000 578.935000 0.000202687
2650 4053565940.000000 579.092000 0.000202746
2651 4053566020.000000 579.245000 0.000202687
2652 4053566100.000000 579.398500 0.000202597
2653 4053566180.000000 579.558000 0.000202538
2654 4053566260.000000 579.714000 0.000202627
2655 4053566340.000000 579.865500 0.000202716
2656 4053566420.000000 580.019500 0.000202776
2657 4053566500.000000 580.175000 0.000202806
2658 4053566580.000000 580.333500 0.000202865
2659 4053566660.000000 580.488000 0.000202687
2660 4053566740.000000 580.641500 0.000202687
2661 4053566820.000000 580.799000 0.000202538
2662 4053566901.000000 580.951000 0.000202448
2663 4053566980.000000 581.106500 0.000202478
2664 4053567060.000000 581.263000 0.000202448
2665 4053567140.000000 581.413000 0.000202627
2666 4053567220.000000 581.571000 0.000202776
2667 4053567300.000000 581.726000 0.000202895
2668 4053567380.000000 581.877500 0.000202836
2669 4053567460.000000 582.034500 0.000202657
2670 4053567540.000000 582.188500 0.000202567
2671 4053567620.000000 582.342000 0.000202359
2672 4053567700.000000 582.498000 0.000202269
2673 4053567780.000000 582.652000 0.000202239
2674 4053567860.000000 582.809000 0.000202329
2675 4053567940.000000 582.962000 0.000202508
2676 4053568020.000000 583.119000 0.000202716
2677 4053568100.000000 583.276500 0.000202865
2678 4053568180.000000 583.428000 0.000202865
2679 4053568260.000000 583.587000 0.000202657
2680 4053568340.000000 583.744000 0.000202508
2681 4053568420.000000 583.897500 0.000202299
2682 4053568500.000000 584.055500 0.00020218
2683 4053568580.000000 584.204500 0.00020215
2684 4053568660.000000 584.365000 0.000202269
2685 4053568740.000000 584.521000 0.000202508
2686 4053568820.000000 584.676500 0.000202687
2687 4053568900.000000 584.830500 0.000202776
2688 4053568980.000000 584.985000 0.000202776
2689 4053569060.000000 585.142500 0.000202657
2690 4053569140.000000 585.294000 0.000202478
2691 4053569220.000000 585.446500 0.000202269
2692 4053569300.000000 585.604000 0.00020215
2693 4053569380.000000 585.759000 0.000202061
2694 4053569460.000000 585.915500 0.00020221
2695 4053569540.000000 586.068500 0.000202389
2696 4053569620.000000 586.225500 0.000202597
2697 4053569700.000000 586.382000 0.000202716
2698 4053569780.000000 586.532500 0.000202716
2699 4053569860.000000 586.688500 0.000202627
2700 4053569940.000000 586.839000 0.000202478
2701 4053570020.000000 586.993500 0.000202299
2702 4053570100.000000 587.149000 0.00020212
2703 4053570180.000000 587.301000 0.000202031
2704 4053570260.000000 587.457000 0.00020218
2705 4053570340.000000 587.613500 0.000202299
2706 4053570420.000000 587.767000 0.000202567
2707 4053570500.000000 587.921500 0.000202627
2708 4053570580.000000 588.080000 0.000202627
2709 4053570660.000000 588.236500 0.000202567
2710 4053570740.000000 588.392000 0.000202389
2711 4053570820.000000 588.548500 0.000202299
2712 4053570900.000000 588.703000 0.00020221
2713 4053570980.000000 588.859000 0.000202061
2714 4053571060.000000 589.015000 0.00020212
2715 4053571140.000000 589.169500 0.00020218
2716 4053571220.000000 589.325500 0.000202389
2717 4053571300.000000 589.483000 0.000202448
2718 4053571380.000000 589.636500 0.000202508
2719 4053571460.000000 589.793000 0.000202538
2720 4053571540.000000 589.950500 0.000202389
2721 4053571620.000000 590.102000 0.000202359
2722 4053571700.000000 590.257000 0.00020218
2723 4053571780.000000 590.413500 0.00020215
2724 4053571860.000000 590.568000 0.00020215
2725 4053571940.000000 590.723500 0.00020221
2726 4053572020.000000 590.879000 0.000202299
2727 4053572100.000000 591.035000 0.000202329
2728 4053572180.000000 591.188500 0.000202359
2729 4053572260.000000 591.343500 0.000202269
2730 4053572340.000000 591.502000 0.00020215
2731 4053572420.000000 591.654000 0.00020209
2732 4053572500.000000 591.809000 0.000202061
2733 4053572580.000000 591.961500 0.00020218
2734 4053572660.000000 592.115000 0.00020221
2735 4053572740.000000 592.271500 0.00020215
2736 4053572820.000000 592.428000 0.00020218
2737 4053572900.000000 592.577500 0.000202269
2738 4053572980.000000 592.735500 0.000202299
2739 4053573060.000000 592.891000 0.000202269
2740 4053573140.000000 593.046000 0.00020215
2741 4053573220.000000 593.200000 0.00020212
2742 4053573300.000000 593.352000 0.000202061
2743 4053573380.000000 593.511000 0.00020209
2744 4053573460.000000 593.669000 0.00020212
2745 4053573540.000000 593.822000 0.00020215
2746 4053573620.000000 593.976500 0.00020212
2747 4053573700.000000 594.133000 0.000202031
2748 4053573780.000000 594.291500 0.000202001
2749 4053573860.000000 594.445500 0.000201941
2750 4053573940.000000 594.599500 0.000202031
2751 4053574020.000000 594.754000 0.000202031
2752 4053574100.000000 594.908500 0.00020218
2753 4053574180.000000 595.067500 0.00020215
2754 4053574260.000000 595.222500 0.00020218
2755 4053574340.000000 595.372500 0.000202061
2756 4053574420.000000 595.529500 0.00020209
2757 4053574500.000000 595.686500 0.000202001
2758 4053574580.000000 595.840500 0.000201912
2759 4053574660.000000 595.997000 0.000201882
2760 4053574740.000000 596.152000 0.000201912
2761 4053574820.000000 596.309000 0.000202061
2762 4053574900.000000 596.460000 0.00020215
2763 4053574980.000000 596.616500 0.00020218
2764 4053575060.000000 596.772500 0.00020221
2765 4053575140.000000 596.923500 0.00020215
2766 4053575220.000000 597.079000 0.000202031
2767 4053575300.000000 597.233000 0.000201941
2768 4053575380.000000 597.384500 0.000201792
2769 4053575460.000000 597.541000 0.000201763
2770 4053575540.000000 597.695000 0.000201852
2771 4053575620.000000 597.847500 0.000201912
2772 4053575700.000000 598.005000 0.00020209
2773 4053575780.000000 598.161000 0.00020221
2774 4053575860.000000 598.315000 0.00020221
2775 4053575940.000000 598.471000 0.00020218
2776 4053576020.000000 598.628500 0.000202031
2777 4053576100.000000 598.783000 0.000201941
2778 4053576180.000000 598.938500 0.000201792
2779 4053576260.000000 599.097000 0.000201763
2780 4053576340.000000 599.247000 0.000201763
2781 4053576420.000000 599.404500 0.000201882
2782 4053576500.000000 599.562500 0.000202031
2783 4053576580.000000 599.717000 0.00020215
2784 4053576660.000000 599.871000 0.00020218
2785 4053576740.000000 600.024000 0.00020209
2786 4053576820.000000 600.182500 0.000201941
2787 4053576900.000000 600.339000 0.000201882
2788 4053576980.000000 600.490500 0.000201763
2789 4053577060.000000 600.645000 0.000201703
2790 4053577140.000000 600.801500 0.000201733
2791 4053577220.000000 600.958000 0.000201792
2792 4053577300.000000 601.112000 0.000202001
2793 4053577380.000000 601.266000 0.000202031
2794 4053577460.000000 601.420500 0.000202061
2795 4053577540.000000 601.576000 0.000201941
2796 4053577620.000000 601.730000 0.000201971
2797 4053577700.000000 601.884000 0.000201882
2798 4053577780.000000 602.038500 0.000201703
2799 4053577860.000000 602.195000 0.000201673
2800 4053577940.000000 602.349500 0.000201763
