# #NO  SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2499 4054903960.000000 555.900500 0.000202389
2500 4054904040.000000 556.056500 0.000202716
2501 4054904120.000000 556.210500 0.000203193
2502 4054904200.000000 556.364000 0.000203521
2503 4054904280.000000 556.518500 0.00020373
2504 4054904360.000000 556.674000 0.000203551
2505 4054904440.000000 556.828000 0.000203163
2506 4054904520.000000 556.984000 0.000202657
2507 4054904600.000000 557.140500 0.000202299
2508 4054904680.000000 557.291000 0.00020212
2509 4054904760.000000 557.447500 0.000202269
2510 4054904840.000000 557.606000 0.000202597
2511 4054904920.000000 557.758000 0.000203074
2512 4054905000.000000 557.916500 0.000203432
2513 4054905080.000000 558.070500 0.00020361
2514 4054905160.000000 558.228000 0.000203461
2515 4054905240.000000 558.384000 0.000203104
2516 4054905320.000000 558.536000 0.000202687
2517 4054905400.000000 558.695500 0.000202299
2518 4054905480.000000 558.850000 0.00020212
2519 4054905560.000000 559.004000 0.000202269
2520 4054905640.000000 559.159500 0.000202478
2521 4054905720.000000 559.315500 0.000202955
2522 4054905800.000000 559.471000 0.000203283
2523 4054905880.000000 559.626000 0.000203461
2524 4054905960.000000 559.781500 0.000203372
2525 4054906040.000000 559.936000 0.000203014
2526 4054906120.000000 560.092000 0.000202687
2527 4054906200.000000 560.250000 0.000202359
2528 4054906280.000000 560.405000 0.00020215
2529 4054906360.000000 560.556500 0.00020218
2530 4054906440.000000 560.715000 0.000202448
2531 4054906520.000000 560.865000 0.000202865
2532 4054906600.000000 561.021500 0.000203104
2533 4054906680.000000 561.179000 0.000203223
2534 4054906760.000000 561.330500 0.000203193
2535 4054906840.000000 561.486000 0.000202895
2536 4054906920.000000 561.641500 0.000202687
2537 4054907000.000000 561.796000 0.000202359
2538 4054907080.000000 561.950000 0.000202269
2539 4054907160.000000 562.104000 0.000202239
2540 4054907240.000000 562.260500 0.000202418
2541 4054907320.000000 562.414000 0.000202716
2542 4054907400.000000 562.568500 0.000202895
2543 4054907480.000000 562.727000 0.000203014
2544 4054907560.000000 562.880000 0.000202865
2545 4054907640.000000 563.038500 0.000202776
2546 4054907720.000000 563.196000 0.000202597
2547 4054907800.000000 563.349000 0.000202448
2548 4054907880.000000 563.502000 0.000202299
2549 4054907960.000000 563.657000 0.000202389
2550 4054908040.000000 563.815500 0.000202567
2551 4054908120.000000 563.972000 0.000202657
2552 4054908200.000000 564.126500 0.000202716
2553 4054908280.000000 564.285500 0.000202746
2554 4054908360.000000 564.438000 0.000202687
2555 4054908440.000000 564.595000 0.000202657
2556 4054908520.000000 564.751000 0.000202538
2557 4054908600.000000 564.901500 0.000202448
2558 4054908681.000000 565.060000 0.000202448
2559 4054908760.000000 565.213000 0.000202478
2560 4054908840.000000 565.367500 0.000202538
2561 4054908920.000000 565.525500 0.000202567
2562 4054909000.000000 565.678000 0.000202538
2563 4054909080.000000 565.832500 0.000202508
2564 4054909160.000000 565.987000 0.000202418
2565 4054909240.000000 566.142000 0.000202359
2566 4054909320.000000 566.297000 0.000202329
2567 4054909400.000000 566.449500 0.000202418
2568 4054909480.000000 566.606000 0.000202567
2569 4054909560.000000 566.759000 0.000202627
2570 4054909640.000000 566.913000 0.000202627
2571 4054909720.000000 567.068500 0.000202508
2572 4054909800.000000 567.220500 0.000202418
2573 4054909880.000000 567.376500 0.000202329
2574 4054909960.000000 567.534500 0.00020212
2575 4054910040.000000 567.689500 0.000202061
2576 4054910120.000000 567.844500 0.00020218
2577 4054910200.000000 568.002000 0.000202329
2578 4054910280.000000 568.159000 0.000202508
2579 4054910360.000000 568.313500 0.000202597
2580 4054910440.000000 568.469500 0.000202687
2581 4054910520.000000 568.628000 0.000202478
2582 4054910600.000000 568.781000 0.000202299
2583 4054910680.000000 568.937500 0.00020212
2584 4054910760.000000 569.095000 0.000201912
2585 4054910840.000000 569.246000 0.000201912
2586 4054910920.000000 569.403000 0.00020212
2587 4054911000.000000 569.560000 0.000202329
2588 4054911080.000000 569.711500 0.000202538
2589 4054911160.000000 569.869000 0.000202687
2590 4054911240.000000 570.025000 0.000202627
2591 4054911320.000000 570.181500 0.000202538
2592 4054911400.000000 570.336500 0.000202299
2593 4054911480.000000 570.492000 0.000202031
2594 4054911560.000000 570.648000 0.000201852
2595 4054911640.000000 570.801500 0.000201852
2596 4054911720.000000 570.957500 0.000201912
2597 4054911800.000000 571.112500 0.000202239
2598 4054911880.000000 571.263500 0.000202508
2599 4054911960.000000 571.420000 0.000202657
2600 4054912040.000000 571.576500 0.000202716
2601 4054912120.000000 571.725500 0.000202538
2602 4054912200.000000 571.885000 0.000202239
2603 4054912280.000000 572.036000 0.000202001
2604 4054912360.000000 572.192000 0.000201792
2605 4054912440.000000 572.348500 0.000201763
2606 4054912520.000000 572.498500 0.000201912
2607 4054912600.000000 572.656500 0.000202031
2608 4054912680.000000 572.814500 0.000202359
2609 4054912760.000000 572.966000 0.000202538
2610 4054912840.000000 573.123000 0.000202478
2611 4054912920.000000 573.276500 0.000202418
2612 4054913000.000000 573.437000 0.00020218
2613 4054913080.000000 573.592000 0.000201852
2614 4054913160.000000 573.745500 0.000201733
2615 4054913240.000000 573.901500 0.000201703
2616 4054913320.000000 574.056000 0.000201733
2617 4054913400.000000 574.213000 0.000201971
2618 4054913480.000000 574.366500 0.00020215
2619 4054913560.000000 574.523000 0.000202359
2620 4054913640.000000 574.676500 0.000202448
2621 4054913720.000000 574.832000 0.000202299
2622 4054913800.000000 574.989500 0.00020212
2623 4054913880.000000 575.146000 0.000201882
2624 4054913960.000000 575.297500 0.000201733
2625 4054914040.000000 575.455000 0.000201792
2626 4054914120.000000 575.610000 0.000201822
2627 4054914200.000000 575.764000 0.000202031
2628 4054914280.000000 575.921000 0.00020212
2629 4054914360.000000 576.075500 0.00020221
2630 4054914440.000000 576.227500 0.00020218
2631 4054914520.000000 576.382500 0.00020218
2632 4054914600.000000 576.538500 0.00020209
2633 4054914680.000000 576.693000 0.000201941
2634 4054914760.000000 576.843500 0.000201882
2635 4054914840.000000 577.001000 0.000201822
2636 4054914920.000000 577.156500 0.000201912
2637 4054915000.000000 577.307500 0.000201941
2638 4054915080.000000 577.463500 0.000202031
2639 4054915160.000000 577.619000 0.000202061
2640 4054915240.000000 577.776000 0.000202061
2641 4054915320.000000 577.931000 0.000202061
2642 4054915400.000000 578.087500 0.000201971
2643 4054915480.000000 578.245500 0.000201912
2644 4054915560.000000 578.398000 0.000201882
2645 4054915640.000000 578.556500 0.000201882
2646 4054915720.000000 578.712500 0.000201912
2647 4054915800.000000 578.864000 0.000201882
2648 4054915880.000000 579.022000 0.000201941
2649 4054915960.000000 579.176500 0.000201882
2650 4054916040.000000 579.333000 0.000201792
2651 4054916120.000000 579.490000 0.000201792
2652 4054916200.000000 579.644500 0.000201792
2653 4054916280.000000 579.799000 0.000201852
2654 4054916360.000000 579.954500 0.000201912
2655 4054916440.000000 580.109500 0.000202001
2656 4054916520.000000 580.263500 0.000201882
2657 4054916600.000000 580.418500 0.000201941
2658 4054916680.000000 580.574500 0.000201882
2659 4054916760.000000 580.728500 0.000201792
2660 4054916840.000000 580.885000 0.000201763
2661 4054916920.000000 581.041000 0.000201614
2662 4054917000.000000 581.192000 0.000201703
2663 4054917080.000000 581.349000 0.000201912
2664 4054917160.000000 581.504500 0.000201971
2665 4054917240.000000 581.655000 0.000202061
2666 4054917320.000000 581.811500 0.000202061
2667 4054917400.000000 581.966000 0.000201941
2668 4054917480.000000 582.117500 0.000201763
2669 4054917560.000000 582.276000 0.000201703
2670 4054917640.000000 582.429500 0.000201584
2671 4054917720.000000 582.585500 0.000201554
2672 4054917800.000000 582.739000 0.000201554
2673 4054917880.000000 582.893500 0.000201733
2674 4054917960.000000 583.051500 0.000201792
2675 4054918040.000000 583.204500 0.000202031
2676 4054918120.000000 583.363500 0.000202061
2677 4054918200.000000 583.520000 0.000201971
2678 4054918280.000000 583.672000 0.000201763
2679 4054918360.000000 583.831500 0.000201584
2680 4054918440.000000 583.986500 0.000201494
2681 4054918520.000000 584.141500 0.000201405
2682 4054918600.000000 584.298000 0.000201494
2683 4054918680.000000 584.451500 0.000201643
2684 4054918760.000000 584.607000 0.000201763
2685 4054918840.000000 584.762000 0.000202001
2686 4054918920.000000 584.919000 0.000202031
2687 4054919000.000000 585.071500 0.000201941
2688 4054919080.000000 585.225500 0.000201763
2689 4054919160.000000 585.383500 0.000201524
2690 4054919240.000000 585.536500 0.000201435
2691 4054919320.000000 585.693000 0.000201345
2692 4054919400.000000 585.849500 0.000201435
2693 4054919480.000000 586.001500 0.000201643
2694 4054919560.000000 586.159500 0.000201792
2695 4054919640.000000 586.315000 0.000201941
2696 4054919720.000000 586.466500 0.000201912
2697 4054919800.000000 586.618500 0.000201912
2698 4054919880.000000 586.771500 0.000201822
2699 4054919960.000000 586.929500 0.000201643
2700 4054920040.000000 587.083500 0.000201435
2701 4054920120.000000 587.236500 0.000201375
2702 4054920200.000000 587.393000 0.000201405
2703 4054920281.000000 587.548000 0.000201584
2704 4054920360.000000 587.700000 0.000201792
2705 4054920440.000000 587.856500 0.000201792
2706 4054920520.000000 588.008000 0.000201882
2707 4054920600.000000 588.167500 0.000201882
2708 4054920680.000000 588.325500 0.000201763
2709 4054920760.000000 588.479000 0.000201584
2710 4054920840.000000 588.636500 0.000201554
2711 4054920920.000000 588.790500 0.000201435
2712 4054921000.000000 588.946000 0.000201465
2713 4054921080.000000 589.101500 0.000201524
2714 4054921160.000000 589.258000 0.000201673
2715 4054921240.000000 589.413000 0.000201792
2716 4054921320.000000 589.567500 0.000201852
2717 4054921400.000000 589.726500 0.000201733
2718 4054921480.000000 589.879000 0.000201643
2719 4054921560.000000 590.036000 0.000201614
2720 4054921640.000000 590.192000 0.000201584
2721 4054921720.000000 590.342500 0.000201494
2722 4054921800.000000 590.499500 0.000201584
2723 4054921880.000000 590.657000 0.000201494
2724 4054921960.000000 590.812500 0.000201673
2725 4054922040.000000 590.964500 0.000201733
2726 4054922120.000000 591.121000 0.000201673
2727 4054922200.000000 591.278500 0.000201584
2728 4054922280.000000 591.432500 0.000201465
2729 4054922360.000000 591.588000 0.000201465
2730 4054922440.000000 591.744000 0.000201465
2731 4054922520.000000 591.894500 0.000201554
2732 4054922600.000000 592.048500 0.000201494
2733 4054922680.000000 592.205500 0.000201554
2734 4054922760.000000 592.359000 0.000201524
2735 4054922840.000000 592.512000 0.000201584
2736 4054922920.000000 592.668500 0.000201524
2737 4054923000.000000 592.823000 0.000201465
2738 4054923080.000000 592.977000 0.000201465
2739 4054923160.000000 593.133500 0.000201405
2740 4054923240.000000 593.287000 0.000201435
2741 4054923320.000000 593.445000 0.000201494
2742 4054923400.000000 593.600500 0.000201435
2743 4054923480.000000 593.755500 0.000201524
2744 4054923560.000000 593.910000 0.000201554
2745 4054923640.000000 594.067000 0.000201465
2746 4054923720.000000 594.225000 0.000201405
2747 4054923800.000000 594.375000 0.000201375
2748 4054923880.000000 594.530000 0.000201286
2749 4054923960.000000 594.688000 0.000201375
2750 4054924040.000000 594.843500 0.000201494
2751 4054924120.000000 594.999000 0.000201494
2752 4054924200.000000 595.152000 0.000201614
2753 4054924280.000000 595.309500 0.000201643
2754 4054924360.000000 595.463000 0.000201494
2755 4054924440.000000 595.617000 0.000201375
2756 4054924520.000000 595.774000 0.000201345
2757 4054924600.000000 595.929500 0.000201316
2758 4054924680.000000 596.083500 0.000201286
2759 4054924760.000000 596.239500 0.000201316
2760 4054924840.000000 596.394500 0.000201435
2761 4054924920.000000 596.547000 0.000201584
2762 4054925000.000000 596.701000 0.000201614
2763 4054925080.000000 596.858500 0.000201584
2764 4054925160.000000 597.009000 0.000201465
2765 4054925240.000000 597.163000 0.000201345
2766 4054925320.000000 597.320000 0.000201256
2767 4054925400.000000 597.471500 0.000201316
2768 4054925480.000000 597.627000 0.000201196
2769 4054925560.000000 597.783000 0.000201286
2770 4054925640.000000 597.934000 0.000201405
2771 4054925720.000000 598.092000 0.000201465
2772 4054925800.000000 598.249500 0.000201554
2773 4054925880.000000 598.403500 0.000201584
2774 4054925960.000000 598.559000 0.000201465
2775 4054926040.000000 598.716000 0.000201316
2776 4054926120.000000 598.874000 0.000201196
2777 4054926200.000000 599.026000 0.000201077
2778 4054926280.000000 599.181500 0.000201107
2779 4054926360.000000 599.338000 0.000201196
2780 4054926440.000000 599.489500 0.000201316
2781 4054926520.000000 599.648500 0.000201375
2782 4054926600.000000 599.805500 0.000201465
2783 4054926680.000000 599.958500 0.000201494
2784 4054926760.000000 600.116500 0.000201435
2785 4054926840.000000 600.272500 0.000201286
2786 4054926920.000000 600.426000 0.000201137
2787 4054927000.000000 600.579000 0.000201077
2788 4054927080.000000 600.733000 0.000201137
2789 4054927160.000000 600.891000 0.000201167
2790 4054927240.000000 601.043000 0.000201226
2791 4054927320.000000 601.197000 0.000201345
2792 4054927400.000000 601.353500 0.000201375
2793 4054927480.000000 601.508000 0.000201375
2794 4054927560.000000 601.663000 0.000201345
2795 4054927640.000000 601.817500 0.000201286
2796 4054927720.000000 601.973500 0.000201167
2797 4054927800.000000 602.130500 0.000201137
2798 4054927880.000000 602.281000 0.000201196
2799 4054927960.000000 602.436000 0.000201137
2800 4054928040.000000 602.588500 0.000201256
