# # SAMPLE
FTS 95 GHz source w/rect feedhorn and 95 GHz diode detector w/ 
circular feedhorn and circ - rect transition; 
95 GHz source does NOT have bandpass filter

SAMPLE:15-02 #607, 608 etalon with 2.25" spacing. Cut out of region of high reflectance.

Sample aligned with x-polarization.






# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1878 4052912140.000000 459.331000 0.000198127
1879 4052912220.000000 459.486500 0.000201435
1880 4052912300.000000 459.641000 0.000202448
1881 4052912380.000000 459.796000 0.00020072
1882 4052912460.000000 459.947000 0.000196547
1883 4052912540.000000 460.104500 0.000191809
1884 4052912620.000000 460.261000 0.000188381
1885 4052912700.000000 460.413000 0.000187666
1886 4052912780.000000 460.569000 0.000189514
1887 4052912860.000000 460.722500 0.00019309
1888 4052912940.000000 460.878000 0.000197412
1889 4052913020.000000 461.033500 0.00020066
1890 4052913100.000000 461.187000 0.00020215
1891 4052913180.000000 461.344000 0.000200869
1892 4052913260.000000 461.498500 0.000197263
1893 4052913340.000000 461.654000 0.000192822
1894 4052913420.000000 461.811000 0.000189335
1895 4052913500.000000 461.967000 0.000188024
1896 4052913580.000000 462.120500 0.000189305
1897 4052913660.000000 462.276000 0.000192464
1898 4052913740.000000 462.431000 0.000196517
1899 4052913820.000000 462.589000 0.000199617
1900 4052913900.000000 462.741500 0.000201077
1901 4052913980.000000 462.897500 0.000200273
1902 4052914060.000000 463.052000 0.00019762
1903 4052914140.000000 463.208000 0.000194103
1904 4052914220.000000 463.361000 0.000190915
1905 4052914300.000000 463.517500 0.000189246
1906 4052914380.000000 463.670500 0.000189663
1907 4052914460.000000 463.828000 0.000192077
1908 4052914540.000000 463.984500 0.000195325
1909 4052914620.000000 464.140000 0.000198276
1910 4052914700.000000 464.294500 0.000199587
1911 4052914780.000000 464.449000 0.00019911
1912 4052914860.000000 464.605500 0.000197382
1913 4052914940.000000 464.757000 0.000194968
1914 4052915020.000000 464.914500 0.000192613
1915 4052915100.000000 465.065000 0.000191064
1916 4052915180.000000 465.222500 0.000190855
1917 4052915260.000000 465.379000 0.000192196
1918 4052915340.000000 465.530000 0.000194491
1919 4052915420.000000 465.688000 0.000196547
1920 4052915500.000000 465.841500 0.00019762
1921 4052915580.000000 465.999000 0.000197471
1922 4052915660.000000 466.154500 0.000196696
1923 4052915740.000000 466.310500 0.000195474
1924 4052915820.000000 466.465500 0.000194223
1925 4052915900.000000 466.623000 0.000193031
1926 4052915980.000000 466.776000 0.000192405
1927 4052916060.000000 466.934000 0.000192852
1928 4052916140.000000 467.085000 0.000193865
1929 4052916220.000000 467.242500 0.000195117
1930 4052916300.000000 467.399000 0.000195653
1931 4052916380.000000 467.551000 0.000195802
1932 4052916460.000000 467.709000 0.000195743
1933 4052916540.000000 467.863000 0.000195653
1934 4052916620.000000 468.020000 0.000195504
1935 4052916700.000000 468.174500 0.000194938
1936 4052916780.000000 468.325500 0.000194342
1937 4052916860.000000 468.482500 0.000193925
1938 4052916940.000000 468.640000 0.000193746
1939 4052917020.000000 468.791000 0.000193716
1940 4052917100.000000 468.947500 0.000193835
1941 4052917180.000000 469.101000 0.000194103
1942 4052917260.000000 469.260000 0.0001947
1943 4052917340.000000 469.413000 0.000195504
1944 4052917420.000000 469.565500 0.000196249
1945 4052917500.000000 469.721000 0.000196488
1946 4052917580.000000 469.876500 0.00019607
1947 4052917660.000000 470.033000 0.000195176
1948 4052917740.000000 470.186500 0.000194014
1949 4052917820.000000 470.338000 0.000192852
1950 4052917900.000000 470.495500 0.000192315
1951 4052917980.000000 470.647500 0.000192584
1952 4052918060.000000 470.805000 0.000193537
1953 4052918140.000000 470.959500 0.000195027
1954 4052918220.000000 471.115500 0.000196488
1955 4052918300.000000 471.270500 0.000197412
1956 4052918380.000000 471.427500 0.000197471
1957 4052918460.000000 471.581000 0.000196398
1958 4052918540.000000 471.738500 0.000194461
1959 4052918620.000000 471.892500 0.000192494
1960 4052918700.000000 472.048500 0.000191242
1961 4052918780.000000 472.203500 0.000191362
1962 4052918860.000000 472.357000 0.000192613
1963 4052918940.000000 472.513500 0.000194521
1964 4052919020.000000 472.667000 0.000196547
1965 4052919100.000000 472.825000 0.000197859
1966 4052919180.000000 472.979500 0.000198216
1967 4052919260.000000 473.135000 0.000197143
1968 4052919340.000000 473.289500 0.000194968
1969 4052919420.000000 473.446500 0.000192435
1970 4052919500.000000 473.600500 0.000190795
1971 4052919580.000000 473.757500 0.000190617
1972 4052919660.000000 473.910000 0.000191987
1973 4052919740.000000 474.068500 0.000194103
1974 4052919820.000000 474.220000 0.000196249
1975 4052919900.000000 474.377500 0.000197829
1976 4052919980.000000 474.531000 0.000198395
1977 4052920060.000000 474.687000 0.000197382
1978 4052920140.000000 474.844000 0.000195385
1979 4052920220.000000 474.996000 0.000192882
1980 4052920300.000000 475.150000 0.000190944
1981 4052920380.000000 475.305500 0.000190497
1982 4052920460.000000 475.460500 0.00019154
1983 4052920540.000000 475.613500 0.000193686
1984 4052920620.000000 475.766000 0.000195802
1985 4052920700.000000 475.923000 0.000197471
1986 4052920780.000000 476.079000 0.000198008
1987 4052920860.000000 476.234000 0.000197382
1988 4052920940.000000 476.388500 0.000195683
1989 4052921020.000000 476.546500 0.000193358
1990 4052921100.000000 476.701500 0.00019157
1991 4052921180.000000 476.858000 0.000190944
1992 4052921260.000000 477.013500 0.000191689
1993 4052921340.000000 477.167500 0.000193448
1994 4052921420.000000 477.324500 0.000195534
1995 4052921500.000000 477.476000 0.000196905
1996 4052921580.000000 477.634500 0.000197382
1997 4052921660.000000 477.788500 0.000196696
1998 4052921740.000000 477.944000 0.000195325
1999 4052921820.000000 478.101000 0.000193686
2000 4052921900.000000 478.255500 0.000192286
2001 4052921980.000000 478.411000 0.000191779
2002 4052922060.000000 478.565000 0.000192196
2003 4052922140.000000 478.720000 0.000193537
2004 4052922220.000000 478.875000 0.000195057
2005 4052922300.000000 479.031000 0.00019619
2006 4052922380.000000 479.185000 0.000196428
2007 4052922460.000000 479.342000 0.000195862
2008 4052922540.000000 479.494000 0.000194878
2009 4052922620.000000 479.652500 0.000193835
2010 4052922700.000000 479.804500 0.00019318
2011 4052922780.000000 479.961500 0.000192852
2012 4052922860.000000 480.114500 0.00019315
2013 4052922940.000000 480.269500 0.000193925
2014 4052923020.000000 480.426000 0.000194789
2015 4052923100.000000 480.579500 0.000195355
2016 4052923180.000000 480.734500 0.000195355
2017 4052923260.000000 480.887500 0.000194819
2018 4052923340.000000 481.042000 0.000194223
2019 4052923420.000000 481.198500 0.000193686
2020 4052923500.000000 481.357000 0.000193627
2021 4052923580.000000 481.509500 0.000193776
2022 4052923660.000000 481.667000 0.000194223
2023 4052923740.000000 481.820000 0.00019458
2024 4052923820.000000 481.979500 0.000194849
2025 4052923900.000000 482.131500 0.000194759
2026 4052923980.000000 482.287000 0.000194282
2027 4052924060.000000 482.441500 0.000193776
2028 4052924140.000000 482.597500 0.000193388
2029 4052924220.000000 482.754500 0.000193388
2030 4052924300.000000 482.906500 0.000193984
2031 4052924380.000000 483.060000 0.00019455
2032 4052924460.000000 483.218500 0.000195147
2033 4052924540.000000 483.371500 0.000195325
2034 4052924620.000000 483.526500 0.000194908
2035 4052924700.000000 483.681000 0.000194223
2036 4052924780.000000 483.837500 0.000193418
2037 4052924860.000000 483.993500 0.000192762
2038 4052924940.000000 484.149500 0.000192643
2039 4052925020.000000 484.303000 0.00019312
2040 4052925100.000000 484.460000 0.000194044
2041 4052925180.000000 484.613000 0.000195117
2042 4052925260.000000 484.768500 0.000195921
2043 4052925340.000000 484.924000 0.000196011
2044 4052925420.000000 485.078000 0.000195325
2045 4052925500.000000 485.234500 0.000194014
2046 4052925580.000000 485.387000 0.000192762
2047 4052925660.000000 485.544000 0.000192017
2048 4052925740.000000 485.696500 0.000192017
2049 4052925820.000000 485.851500 0.000192792
2050 4052925900.000000 486.005000 0.000193925
2051 4052925980.000000 486.161500 0.000195236
2052 4052926060.000000 486.315500 0.000196368
2053 4052926140.000000 486.475000 0.000196517
2054 4052926220.000000 486.627500 0.000195713
2055 4052926300.000000 486.785500 0.000194223
2056 4052926380.000000 486.939500 0.000192613
2057 4052926460.000000 487.097000 0.00019163
2058 4052926540.000000 487.251500 0.00019163
2059 4052926620.000000 487.408000 0.000192435
2060 4052926700.000000 487.564500 0.000193835
2061 4052926780.000000 487.719000 0.000195176
2062 4052926860.000000 487.874000 0.000196398
2063 4052926940.000000 488.029000 0.000196666
2064 4052927020.000000 488.183000 0.000195862
2065 4052927100.000000 488.336000 0.000194401
2066 4052927180.000000 488.495000 0.000192762
2067 4052927260.000000 488.647500 0.000191809
2068 4052927340.000000 488.806500 0.00019154
2069 4052927420.000000 488.959000 0.000192196
2070 4052927500.000000 489.115000 0.000193478
2071 4052927580.000000 489.268500 0.000194998
2072 4052927660.000000 489.425000 0.00019613
2073 4052927740.000000 489.581000 0.000196428
2074 4052927820.000000 489.734000 0.000195862
2075 4052927900.000000 489.889500 0.00019458
2076 4052927980.000000 490.044000 0.00019315
2077 4052928060.000000 490.194500 0.000192017
2078 4052928140.000000 490.351500 0.00019166
2079 4052928220.000000 490.505500 0.000192137
2080 4052928300.000000 490.661000 0.000193269
2081 4052928380.000000 490.816500 0.00019455
2082 4052928460.000000 490.969500 0.000195564
2083 4052928540.000000 491.123500 0.000195951
2084 4052928620.000000 491.279000 0.000195653
2085 4052928700.000000 491.434500 0.000194729
2086 4052928780.000000 491.592000 0.000193597
2087 4052928860.000000 491.749500 0.000192584
2088 4052928940.000000 491.904500 0.000192077
2089 4052929020.000000 492.061500 0.000192256
2090 4052929100.000000 492.213000 0.00019309
2091 4052929180.000000 492.372000 0.000194044
2092 4052929260.000000 492.526000 0.000194878
2093 4052929340.000000 492.681000 0.000195176
2094 4052929420.000000 492.837000 0.000195087
2095 4052929500.000000 492.989000 0.00019461
2096 4052929580.000000 493.147500 0.000194074
2097 4052929660.000000 493.303000 0.000193269
2098 4052929740.000000 493.456500 0.000192882
2099 4052929820.000000 493.612500 0.000192703
2100 4052929900.000000 493.765000 0.00019306
2101 4052929980.000000 493.923500 0.000193686
2102 4052930060.000000 494.077000 0.000194133
2103 4052930140.000000 494.233000 0.000194401
2104 4052930220.000000 494.387000 0.000194461
2105 4052930300.000000 494.543500 0.000194431
2106 4052930380.000000 494.700000 0.000194312
2107 4052930460.000000 494.853000 0.000193925
2108 4052930540.000000 495.007000 0.000193597
2109 4052930620.000000 495.162000 0.000193299
2110 4052930700.000000 495.319000 0.000193269
2111 4052930780.000000 495.473500 0.000193329
2112 4052930860.000000 495.629500 0.000193388
2113 4052930940.000000 495.781500 0.000193597
2114 4052931020.000000 495.939000 0.000193805
2115 4052931100.000000 496.093000 0.000194103
2116 4052931180.000000 496.245500 0.000194431
2117 4052931260.000000 496.401500 0.000194431
2118 4052931340.000000 496.555500 0.000194312
2119 4052931420.000000 496.714500 0.000193954
2120 4052931500.000000 496.867500 0.000193478
2121 4052931580.000000 497.021500 0.00019306
2122 4052931660.000000 497.179500 0.000192762
2123 4052931740.000000 497.335000 0.000192762
2124 4052931820.000000 497.490500 0.000193209
2125 4052931900.000000 497.647500 0.000193746
2126 4052931980.000000 497.803000 0.000194342
2127 4052932060.000000 497.958500 0.000194938
2128 4052932140.000000 498.113500 0.000194938
2129 4052932220.000000 498.266000 0.00019458
2130 4052932300.000000 498.421000 0.000193835
2131 4052932380.000000 498.576500 0.000192971
2132 4052932460.000000 498.730000 0.000192345
2133 4052932540.000000 498.887000 0.000192196
2134 4052932620.000000 499.042500 0.000192643
2135 4052932700.000000 499.197000 0.000193418
2136 4052932780.000000 499.352000 0.000194342
2137 4052932860.000000 499.506500 0.000195027
2138 4052932940.000000 499.663000 0.000195296
2139 4052933020.000000 499.815500 0.000195027
2140 4052933100.000000 499.973000 0.000194133
2141 4052933180.000000 500.124500 0.000192971
2142 4052933260.000000 500.281000 0.000192077
2143 4052933340.000000 500.435500 0.000191779
2144 4052933420.000000 500.589000 0.000192286
2145 4052933500.000000 500.747000 0.00019312
2146 4052933580.000000 500.900000 0.000194163
2147 4052933660.000000 501.055500 0.000195087
2148 4052933740.000000 501.209000 0.000195445
2149 4052933820.000000 501.363500 0.000195206
2150 4052933900.000000 501.519500 0.000194252
2151 4052933980.000000 501.676000 0.000192971
2152 4052934060.000000 501.831000 0.000191987
2153 4052934140.000000 501.989500 0.000191511
2154 4052934220.000000 502.142500 0.000192047
2155 4052934300.000000 502.302000 0.000193031
2156 4052934380.000000 502.455000 0.000194282
2157 4052934460.000000 502.611000 0.000195117
2158 4052934540.000000 502.767500 0.000195385
2159 4052934620.000000 502.920500 0.000195117
2160 4052934700.000000 503.075500 0.000194163
2161 4052934780.000000 503.232000 0.000192941
2162 4052934860.000000 503.388000 0.000191928
2163 4052934940.000000 503.541000 0.0001916
2164 4052935020.000000 503.695000 0.000192047
2165 4052935100.000000 503.850500 0.000193031
2166 4052935180.000000 504.007500 0.000194223
2167 4052935260.000000 504.158000 0.000194998
2168 4052935340.000000 504.313500 0.000195296
2169 4052935420.000000 504.470500 0.000194908
2170 4052935500.000000 504.627500 0.000194014
2171 4052935580.000000 504.780000 0.000192911
2172 4052935660.000000 504.933500 0.000192047
2173 4052935740.000000 505.089500 0.000191779
2174 4052935820.000000 505.245000 0.000192166
2175 4052935900.000000 505.398000 0.00019315
2176 4052935980.000000 505.553000 0.000194133
2177 4052936060.000000 505.706500 0.000194938
2178 4052936140.000000 505.865000 0.000195087
2179 4052936220.000000 506.018000 0.000194461
2180 4052936300.000000 506.173000 0.000193567
2181 4052936380.000000 506.327000 0.000192703
2182 4052936460.000000 506.483000 0.000192077
2183 4052936540.000000 506.637500 0.000192047
2184 4052936620.000000 506.795000 0.000192435
2185 4052936700.000000 506.948000 0.000193299
2186 4052936780.000000 507.106500 0.000194223
2187 4052936860.000000 507.260500 0.000194819
2188 4052936940.000000 507.419000 0.000194729
2189 4052937020.000000 507.572500 0.000194133
2190 4052937100.000000 507.728000 0.00019312
2191 4052937180.000000 507.883500 0.000192315
2192 4052937260.000000 508.040000 0.000192017
2193 4052937340.000000 508.193500 0.000192286
2194 4052937420.000000 508.352000 0.000192852
2195 4052937500.000000 508.503000 0.000193627
2196 4052937580.000000 508.661000 0.000194342
2197 4052937660.000000 508.817500 0.00019464
2198 4052937740.000000 508.969500 0.000194401
2199 4052937820.000000 509.126500 0.000193627
2200 4052937900.000000 509.280000 0.000192733
2201 4052937980.000000 509.437000 0.000192137
2202 4052938060.000000 509.591500 0.000192017
2203 4052938140.000000 509.746500 0.000192494
2204 4052938220.000000 509.901500 0.00019318
2205 4052938300.000000 510.055500 0.000193984
2206 4052938380.000000 510.206500 0.000194521
2207 4052938460.000000 510.364000 0.00019455
2208 4052938540.000000 510.515500 0.000194163
2209 4052938620.000000 510.674500 0.000193388
2210 4052938700.000000 510.828500 0.000192494
2211 4052938780.000000 510.984500 0.000191987
2212 4052938860.000000 511.140000 0.000191987
2213 4052938940.000000 511.293500 0.000192613
2214 4052939020.000000 511.447000 0.000193418
2215 4052939100.000000 511.601500 0.000194223
2216 4052939180.000000 511.758000 0.00019458
2217 4052939260.000000 511.916500 0.000194461
2218 4052939340.000000 512.067500 0.000193835
2219 4052939420.000000 512.222500 0.000192852
2220 4052939500.000000 512.380500 0.000192196
2221 4052939580.000000 512.538500 0.000191779
2222 4052939660.000000 512.693000 0.000192017
2223 4052939740.000000 512.845000 0.000192673
2224 4052939820.000000 513.003500 0.000193537
2225 4052939901.000000 513.160000 0.000194342
2226 4052939980.000000 513.312500 0.00019461
2227 4052940060.000000 513.470000 0.000194252
2228 4052940140.000000 513.622500 0.000193448
2229 4052940220.000000 513.778000 0.000192673
2230 4052940300.000000 513.931500 0.000192077
2231 4052940380.000000 514.087000 0.000191838
2232 4052940460.000000 514.240500 0.000192077
2233 4052940540.000000 514.397000 0.000192792
2234 4052940620.000000 514.549500 0.000193686
2235 4052940700.000000 514.707000 0.000194312
2236 4052940780.000000 514.862000 0.00019455
2237 4052940860.000000 515.017000 0.000194163
2238 4052940940.000000 515.172500 0.000193358
2239 4052941020.000000 515.322500 0.000192584
2240 4052941100.000000 515.482000 0.000192017
2241 4052941180.000000 515.633500 0.000191928
2242 4052941260.000000 515.791000 0.000192256
2243 4052941340.000000 515.943500 0.000192882
2244 4052941420.000000 516.099500 0.000193597
2245 4052941500.000000 516.256000 0.000194133
2246 4052941580.000000 516.410500 0.000194282
2247 4052941660.000000 516.566500 0.000193895
2248 4052941740.000000 516.720500 0.000193239
2249 4052941820.000000 516.875500 0.000192554
2250 4052941900.000000 517.031000 0.000192107
2251 4052941980.000000 517.188500 0.000192077
2252 4052942060.000000 517.344000 0.000192494
2253 4052942140.000000 517.499500 0.00019309
2254 4052942220.000000 517.654000 0.000193597
2255 4052942300.000000 517.811000 0.000193984
2256 4052942380.000000 517.966500 0.000193865
2257 4052942460.000000 518.118500 0.000193478
2258 4052942540.000000 518.277000 0.000192911
2259 4052942620.000000 518.430500 0.000192494
2260 4052942700.000000 518.588500 0.000192315
2261 4052942780.000000 518.742000 0.000192435
2262 4052942860.000000 518.896500 0.000192762
2263 4052942940.000000 519.054000 0.000193209
2264 4052943020.000000 519.206500 0.000193567
2265 4052943100.000000 519.360000 0.000193716
2266 4052943180.000000 519.517000 0.000193358
2267 4052943260.000000 519.668500 0.000193031
2268 4052943340.000000 519.827000 0.000192643
2269 4052943420.000000 519.981500 0.000192464
2270 4052943500.000000 520.134500 0.000192494
2271 4052943580.000000 520.289000 0.000192733
2272 4052943660.000000 520.443000 0.000193031
2273 4052943740.000000 520.598000 0.000193388
2274 4052943820.000000 520.754000 0.000193478
2275 4052943900.000000 520.907500 0.000193299
2276 4052943980.000000 521.063500 0.000192911
2277 4052944060.000000 521.218500 0.000192494
2278 4052944140.000000 521.372500 0.000192256
2279 4052944220.000000 521.529500 0.000192315
2280 4052944300.000000 521.680500 0.000192613
2281 4052944380.000000 521.838500 0.00019312
2282 4052944460.000000 521.992000 0.000193418
2283 4052944540.000000 522.150000 0.000193597
2284 4052944620.000000 522.303500 0.000193478
2285 4052944700.000000 522.460000 0.000192971
2286 4052944780.000000 522.615500 0.000192435
2287 4052944860.000000 522.772000 0.000192047
2288 4052944940.000000 522.928000 0.000191928
2289 4052945020.000000 523.083000 0.000192256
2290 4052945100.000000 523.238000 0.000192733
2291 4052945180.000000 523.394000 0.000193269
2292 4052945260.000000 523.548500 0.000193746
2293 4052945340.000000 523.702500 0.000193805
2294 4052945420.000000 523.861000 0.000193448
2295 4052945500.000000 524.013000 0.000192733
2296 4052945580.000000 524.169000 0.000192107
2297 4052945660.000000 524.322000 0.000191719
2298 4052945740.000000 524.478000 0.000191719
2299 4052945820.000000 524.634500 0.000192166
2300 4052945900.000000 524.786000 0.000192882
2301 4052945980.000000 524.943500 0.000193597
2302 4052946060.000000 525.096500 0.000193984
2303 4052946140.000000 525.252000 0.000193984
2304 4052946220.000000 525.408500 0.000193478
2305 4052946300.000000 525.560500 0.000192703
2306 4052946380.000000 525.716000 0.000191898
2307 4052946460.000000 525.873000 0.000191421
2308 4052946540.000000 526.023000 0.000191481
2309 4052946620.000000 526.177500 0.000192017
2310 4052946700.000000 526.333000 0.000192792
2311 4052946780.000000 526.488500 0.000193627
2312 4052946860.000000 526.643500 0.000194103
2313 4052946940.000000 526.797000 0.000194044
2314 4052947020.000000 526.954500 0.000193448
2315 4052947100.000000 527.112000 0.000192643
2316 4052947180.000000 527.266000 0.000191749
2317 4052947260.000000 527.421500 0.000191272
2318 4052947340.000000 527.578000 0.000191362
2319 4052947420.000000 527.732000 0.000191809
2320 4052947500.000000 527.887000 0.000192733
2321 4052947580.000000 528.042000 0.000193656
2322 4052947660.000000 528.200000 0.000194103
2323 4052947740.000000 528.352500 0.000194133
2324 4052947820.000000 528.510000 0.000193418
2325 4052947900.000000 528.667500 0.000192554
2326 4052947980.000000 528.819000 0.000191779
2327 4052948060.000000 528.977000 0.000191213
2328 4052948140.000000 529.133500 0.000191332
2329 4052948220.000000 529.286500 0.000191809
2330 4052948300.000000 529.440500 0.000192643
2331 4052948380.000000 529.595500 0.000193537
2332 4052948460.000000 529.752000 0.000193954
2333 4052948540.000000 529.905000 0.000193954
2334 4052948620.000000 530.060000 0.000193418
2335 4052948700.000000 530.217500 0.000192554
2336 4052948780.000000 530.371500 0.000191809
2337 4052948860.000000 530.524000 0.000191451
2338 4052948940.000000 530.680500 0.000191362
2339 4052949020.000000 530.833000 0.000191749
2340 4052949100.000000 530.987000 0.000192464
2341 4052949180.000000 531.143500 0.00019318
2342 4052949260.000000 531.299000 0.000193686
2343 4052949340.000000 531.454500 0.000193627
2344 4052949420.000000 531.606500 0.000193209
2345 4052949500.000000 531.764000 0.000192584
2346 4052949580.000000 531.920000 0.000191868
2347 4052949660.000000 532.071500 0.00019157
2348 4052949740.000000 532.229000 0.00019157
2349 4052949820.000000 532.384500 0.000191898
2350 4052949900.000000 532.538500 0.000192435
2351 4052949980.000000 532.693500 0.000192971
2352 4052950060.000000 532.847000 0.000193269
2353 4052950140.000000 533.004500 0.000193269
2354 4052950220.000000 533.159500 0.000193001
2355 4052950300.000000 533.316500 0.000192584
2356 4052950380.000000 533.470500 0.000192047
2357 4052950460.000000 533.626500 0.000191868
2358 4052950540.000000 533.784500 0.000191868
2359 4052950620.000000 533.937000 0.000192077
2360 4052950700.000000 534.092000 0.000192345
2361 4052950780.000000 534.250000 0.000192554
2362 4052950860.000000 534.404500 0.000192792
2363 4052950940.000000 534.558000 0.000192762
2364 4052951020.000000 534.712000 0.000192643
2365 4052951100.000000 534.867000 0.000192494
2366 4052951180.000000 535.020000 0.000192315
2367 4052951260.000000 535.175000 0.000192166
2368 4052951340.000000 535.333000 0.000192166
2369 4052951420.000000 535.484000 0.000192286
2370 4052951501.000000 535.640000 0.000192375
2371 4052951580.000000 535.796500 0.000192435
2372 4052951660.000000 535.947500 0.000192405
2373 4052951740.000000 536.104000 0.000192315
2374 4052951820.000000 536.259500 0.000192345
2375 4052951900.000000 536.410500 0.000192345
2376 4052951980.000000 536.568000 0.000192435
2377 4052952060.000000 536.723000 0.000192405
2378 4052952140.000000 536.878000 0.000192494
2379 4052952220.000000 537.032000 0.000192524
2380 4052952300.000000 537.188000 0.000192345
2381 4052952380.000000 537.347000 0.000192256
2382 4052952460.000000 537.501000 0.000192017
2383 4052952540.000000 537.658500 0.000191868
2384 4052952620.000000 537.815000 0.000191987
2385 4052952700.000000 537.965000 0.000192196
2386 4052952780.000000 538.123500 0.000192554
2387 4052952860.000000 538.279000 0.000192673
2388 4052952940.000000 538.434000 0.000192792
2389 4052953020.000000 538.587000 0.000192703
2390 4052953100.000000 538.743500 0.000192405
2391 4052953180.000000 538.902500 0.000192047
2392 4052953260.000000 539.055000 0.000191749
2393 4052953340.000000 539.211000 0.00019166
2394 4052953420.000000 539.369000 0.000191719
2395 4052953500.000000 539.520000 0.000191898
2396 4052953580.000000 539.676500 0.000192464
2397 4052953660.000000 539.833000 0.000192852
2398 4052953740.000000 539.984000 0.000192971
2399 4052953820.000000 540.141500 0.000192852
2400 4052953900.000000 540.297500 0.000192524
2401 4052953980.000000 540.452000 0.000192047
2402 4052954060.000000 540.604500 0.00019163
2403 4052954140.000000 540.757000 0.000191362
2404 4052954220.000000 540.915000 0.000191421
2405 4052954300.000000 541.070500 0.000191749
2406 4052954380.000000 541.221000 0.000192345
2407 4052954460.000000 541.374000 0.000192852
2408 4052954540.000000 541.528500 0.00019318
2409 4052954620.000000 541.685500 0.000193001
2410 4052954700.000000 541.841500 0.000192584
2411 4052954780.000000 541.992000 0.000192047
2412 4052954860.000000 542.149500 0.000191451
2413 4052954940.000000 542.306500 0.000191242
2414 4052955020.000000 542.462500 0.000191242
2415 4052955100.000000 542.618000 0.0001916
2416 4052955180.000000 542.773500 0.000192137
2417 4052955260.000000 542.931000 0.000192703
2418 4052955340.000000 543.082500 0.00019309
2419 4052955420.000000 543.240000 0.000193001
2420 4052955500.000000 543.397000 0.000192584
2421 4052955580.000000 543.548500 0.000192047
2422 4052955660.000000 543.707500 0.000191451
2423 4052955740.000000 543.864000 0.000191242
2424 4052955820.000000 544.017500 0.000191213
2425 4052955900.000000 544.173500 0.00019166
2426 4052955980.000000 544.326500 0.000192166
2427 4052956060.000000 544.480500 0.000192613
2428 4052956140.000000 544.637500 0.000192941
2429 4052956220.000000 544.794000 0.000192941
2430 4052956300.000000 544.950000 0.000192613
2431 4052956380.000000 545.100500 0.000192107
2432 4052956460.000000 545.258000 0.00019157
2433 4052956540.000000 545.413000 0.000191272
2434 4052956620.000000 545.564000 0.000191302
2435 4052956700.000000 545.721000 0.0001916
2436 4052956780.000000 545.875000 0.000192017
2437 4052956860.000000 546.030000 0.000192494
2438 4052956940.000000 546.183500 0.000192733
2439 4052957020.000000 546.338000 0.000192762
2440 4052957100.000000 546.495500 0.000192435
2441 4052957180.000000 546.647000 0.000192077
2442 4052957260.000000 546.802500 0.000191749
2443 4052957340.000000 546.959500 0.000191391
2444 4052957420.000000 547.114000 0.000191421
2445 4052957500.000000 547.266500 0.00019157
2446 4052957580.000000 547.421000 0.000191898
2447 4052957660.000000 547.578000 0.000192196
2448 4052957740.000000 547.736500 0.000192405
2449 4052957820.000000 547.891000 0.000192435
2450 4052957900.000000 548.047500 0.000192315
2451 4052957980.000000 548.203000 0.000191987
2452 4052958060.000000 548.358500 0.000191809
2453 4052958140.000000 548.513000 0.00019157
2454 4052958220.000000 548.667000 0.00019157
2455 4052958300.000000 548.821000 0.000191689
2456 4052958380.000000 548.978500 0.000191779
2457 4052958460.000000 549.134000 0.000192077
2458 4052958540.000000 549.287500 0.000192137
2459 4052958620.000000 549.445000 0.000192137
2460 4052958700.000000 549.601000 0.000192017
2461 4052958780.000000 549.756500 0.000191898
2462 4052958860.000000 549.908500 0.000191868
2463 4052958940.000000 550.065500 0.000191809
2464 4052959020.000000 550.222000 0.000191898
2465 4052959100.000000 550.374000 0.000191958
2466 4052959180.000000 550.530500 0.000191898
2467 4052959260.000000 550.685000 0.000191928
2468 4052959340.000000 550.839000 0.000191898
2469 4052959420.000000 550.995500 0.000191779
2470 4052959500.000000 551.149000 0.000191749
2471 4052959580.000000 551.303000 0.000191809
2472 4052959660.000000 551.458000 0.000191898
2473 4052959740.000000 551.613500 0.000191928
2474 4052959820.000000 551.766500 0.000192137
2475 4052959900.000000 551.919500 0.000192047
2476 4052959980.000000 552.077000 0.000191958
2477 4052960060.000000 552.229500 0.000191809
2478 4052960140.000000 552.385500 0.00019166
2479 4052960220.000000 552.545000 0.000191481
2480 4052960300.000000 552.697000 0.000191451
2481 4052960380.000000 552.856500 0.000191511
2482 4052960460.000000 553.013500 0.000191809
2483 4052960540.000000 553.165500 0.000192047
2484 4052960620.000000 553.322500 0.000192196
2485 4052960700.000000 553.477000 0.000192196
2486 4052960780.000000 553.631000 0.000191987
2487 4052960860.000000 553.787500 0.000191689
2488 4052960940.000000 553.942500 0.000191421
2489 4052961020.000000 554.098500 0.000191242
2490 4052961100.000000 554.254000 0.000191183
2491 4052961180.000000 554.411500 0.000191362
2492 4052961260.000000 554.564500 0.000191749
2493 4052961340.000000 554.718000 0.000192077
2494 4052961420.000000 554.875500 0.000192315
2495 4052961500.000000 555.032000 0.000192315
2496 4052961580.000000 555.185000 0.000192137
2497 4052961660.000000 555.338000 0.000191719
2498 4052961740.000000 555.492500 0.000191332
