        338.623,56,-2.000000,-1.500000,-0.000333333,0.000222207,0.00022328,5.028
        338.723,56,-2.000000,-1.500000,-0.000333333,0.000222296,0.000223042,5.022
        338.823,56,-2.000000,-1.500000,0.00166667,0.000222296,0.000223042,5.052
        338.923,56,-2.000000,-1.500000,0.00166667,0.000222118,0.000223191,5.028
        339.023,56,-2.000000,-1.500000,0.000333333,0.000222386,0.000223101,5.022
        339.123,56,-2.000000,-1.500000,-0.000333333,0.000222296,0.000223071,5.064
        339.223,56,-2.000000,-1.500000,0.00333333,0.000222207,0.00022322,5.022
        342.224,57,-2.000000,-2.000000,0.000333333,0.000216008,0.000217081,5.034
        342.324,57,-2.000000,-2.000000,0.00166667,0.000216276,0.000216992,5.028
        342.424,57,-2.000000,-2.000000,0.00133333,0.000216217,0.000216932,5.058
        342.524,57,-2.000000,-2.000000,0.000333333,0.000216038,0.000217081,5.028
        342.624,57,-2.000000,-2.000000,0.00133333,0.000216217,0.000216932,5.022
        342.724,57,-2.000000,-2.000000,0.00166667,0.000216157,0.000216902,5.064
        342.824,57,-2.000000,-2.000000,0.000333333,0.000215949,0.000217021,5.046
        342.924,57,-2.000000,-2.000000,0.000333333,0.000216276,0.000216932,5.022
        343.024,57,-2.000000,-2.000000,0.00166667,0.000216127,0.000216902,5.076
        343.124,57,-2.000000,-2.000000,0.00133333,0.000216068,0.000217081,5.01
        346.124,58,-2.000000,-2.500000,0.000333333,4.86078e-005,4.8727e-005,5.1
        346.224,58,-2.000000,-2.500000,0.000333333,4.86376e-005,4.8727e-005,5.142
        346.324,58,-2.000000,-2.500000,0.00133333,4.85184e-005,4.8727e-005,5.376
        346.424,58,-2.000000,-2.500000,0.00166667,4.84588e-005,4.88462e-005,5.226
        346.524,58,-2.000000,-2.500000,0.00166667,4.86674e-005,4.86972e-005,5.166
        346.624,58,-2.000000,-2.500000,0.00133333,4.8429e-005,4.86078e-005,5.484
        346.724,58,-2.000000,-2.500000,0.003,4.83694e-005,4.87866e-005,5.352
        346.824,58,-2.000000,-2.500000,-0.000333333,4.8578e-005,4.86078e-005,5.25
        346.924,58,-2.000000,-2.500000,-0.00133333,4.85184e-005,4.8727e-005,5.394
        347.024,58,-2.000000,-2.500000,0.00133333,4.8429e-005,4.88164e-005,5.25
        350.024,59,-2.000000,-3.000000,0.000333333,0.000203551,0.000204236,5.04
        350.124,59,-2.000000,-3.000000,-0.000333333,0.000203581,0.000204206,5.034
        350.224,59,-2.000000,-3.000000,0.000333333,0.000203461,0.000204236,5.112
        350.324,59,-2.000000,-3.000000,0.00133333,0.000203402,0.000204445,5.064
        350.424,59,-2.000000,-3.000000,0.00166667,0.000203581,0.000204236,5.016
        350.524,59,-2.000000,-3.000000,0.00166667,0.000203432,0.000204236,5.094
        350.624,59,-2.000000,-3.000000,-0.000333333,0.000203342,0.000204385,5.034
        350.724,59,-2.000000,-3.000000,-0.000333333,0.000203521,0.000204177,5.064
        350.824,59,-2.000000,-3.000000,0.00166667,0.000203432,0.000204236,5.142
        350.924,59,-2.000000,-3.000000,0.00166667,0.000203223,0.000204266,5.076
        353.924,60,-2.000000,-3.500000,0.00133333,0.000226111,0.000227244,5.04
        354.024,60,-2.000000,-3.500000,-0.00133333,0.00022635,0.000227095,5.034
        354.124,60,-2.000000,-3.500000,-0.000333333,0.000226141,0.000227005,5.118
        354.224,60,-2.000000,-3.500000,0.00166667,0.000226052,0.000227124,5.058
        354.324,60,-2.000000,-3.500000,0.000333333,0.00022629,0.000227065,5.064
        354.424,60,-2.000000,-3.500000,0.000333333,0.000226171,0.000227035,5.124
        354.523,60,-2.000000,-3.500000,-0.000333333,0.000226141,0.000227184,5.04
        354.623,60,-2.000000,-3.500000,-0.000333333,0.000226439,0.000227184,5.04
        354.723,60,-2.000000,-3.500000,0.000333333,0.00022626,0.000226975,5.058
        354.823,60,-2.000000,-3.500000,0.00166667,0.000226171,0.000227273,5.016
        357.823,61,-1.500000,-3.500000,-0.000333333,0.000226797,0.000227929,5.088
        357.923,61,-1.500000,-3.500000,0.000333333,0.000227065,0.000227869,5.028
        358.023,61,-1.500000,-3.500000,0.003,0.000227065,0.00022778,5.052
        358.123,61,-1.500000,-3.500000,-0.00133333,0.000226946,0.000228078,5.034
        358.223,61,-1.500000,-3.500000,0.003,0.000227154,0.000227899,5.022
        358.323,61,-1.500000,-3.500000,-0.003,0.000227005,0.00022781,5.082
        358.424,61,-1.500000,-3.500000,0.000333333,0.000226946,0.000228078,5.034
        358.524,61,-1.500000,-3.500000,0.000333333,0.000227095,0.00022784,5.01
        358.624,61,-1.500000,-3.500000,0.003,0.000227065,0.000227869,5.07
        358.724,61,-1.500000,-3.500000,-0.000333333,0.000226946,0.000228048,5.052
        361.724,62,-1.500000,-3.000000,0.00133333,0.000186027,0.000187011,5.052
        361.824,62,-1.500000,-3.000000,0.00133333,0.000186265,0.000186832,5.028
        361.924,62,-1.500000,-3.000000,0.000333333,0.000186087,0.00018704,5.064
        362.024,62,-1.500000,-3.000000,0.00166667,0.000186027,0.000186981,5.04
        362.124,62,-1.500000,-3.000000,0.00133333,0.000186236,0.000186832,5.046
        362.224,62,-1.500000,-3.000000,0.00166667,0.000186146,0.000186772,5.088
        362.324,62,-1.500000,-3.000000,0.00166667,0.000186087,0.00018704,5.034
        362.424,62,-1.500000,-3.000000,-0.000333333,0.000186295,0.000186891,5.022
        362.524,62,-1.500000,-3.000000,0.003,0.000186206,0.000186861,5.1
        362.624,62,-1.500000,-3.000000,0.000333333,0.000186087,0.000187011,5.052
        365.624,63,-1.500000,-2.500000,-0.00133333,9.12552e-005,9.18214e-005,5.142
        365.724,63,-1.500000,-2.500000,0.000333333,9.1434e-005,9.17022e-005,5.076
        365.824,63,-1.500000,-2.500000,0.000333333,9.12254e-005,9.18214e-005,5.154
        365.924,63,-1.500000,-2.500000,-0.000333333,9.13148e-005,9.19108e-005,5.118
        366.024,63,-1.500000,-2.500000,-0.000333333,9.14042e-005,9.17022e-005,5.076
        366.124,63,-1.500000,-2.500000,-0.00133333,9.13148e-005,9.16426e-005,5.196
        366.224,63,-1.500000,-2.500000,0.000333333,9.12552e-005,9.17916e-005,5.094
        366.324,63,-1.500000,-2.500000,0.00133333,9.14936e-005,9.17022e-005,5.088
        366.424,63,-1.500000,-2.500000,0.000333333,9.13446e-005,9.16724e-005,5.196
        366.524,63,-1.500000,-2.500000,-0.00133333,9.12254e-005,9.17916e-005,5.142
        369.524,64,-1.500000,-2.000000,0.00133333,0.000225038,0.000226141,5.034
        369.624,64,-1.500000,-2.000000,0.00133333,0.000225217,0.000225962,5.016
        369.724,64,-1.500000,-2.000000,-0.00166667,0.000225008,0.000226081,5.064
        369.824,64,-1.500000,-2.000000,0.00333333,0.000224979,0.000226081,5.034
        369.924,64,-1.500000,-2.000000,-0.000333333,0.000225217,0.000225962,5.01
        370.024,64,-1.500000,-2.000000,0.003,0.000225128,0.000225932,5.07
        370.124,64,-1.500000,-2.000000,-0.00133333,0.000225008,0.000226111,5.034
        370.224,64,-1.500000,-2.000000,0.00166667,0.000225187,0.000225932,5.034
        370.324,64,-1.500000,-2.000000,0.000333333,0.000225098,0.000225932,5.076
        370.424,64,-1.500000,-2.000000,-0.00133333,0.000225008,0.000226141,5.028
        373.423,65,-1.500000,-1.500000,-0.000333333,0.000222833,0.000223876,5.028
        373.523,65,-1.500000,-1.500000,0.00333333,0.000223012,0.000223757,5.028
        373.623,65,-1.500000,-1.500000,0.00166667,0.000222893,0.000223667,5.076
        373.723,65,-1.500000,-1.500000,0.000333333,0.000222833,0.000223936,5.034
        373.823,65,-1.500000,-1.500000,-0.000333333,0.000223042,0.000223816,5.034
        373.923,65,-1.500000,-1.500000,-0.000333333,0.000222982,0.000223667,5.058
        374.023,65,-1.500000,-1.500000,-0.000333333,0.000222773,0.000223876,5.046
        374.123,65,-1.500000,-1.500000,0.00133333,0.000222952,0.000223757,5.022
        374.223,65,-1.500000,-1.500000,-0.00133333,0.000222922,0.000223638,5.058
        374.323,65,-1.500000,-1.500000,-0.000333333,0.000222833,0.000223936,5.082
        377.324,66,-1.500000,-1.000000,-0.00133333,0.000223667,0.00022477,5.046
        377.424,66,-1.500000,-1.000000,0.00333333,0.000223906,0.000224651,5.028
        377.524,66,-1.500000,-1.000000,0.00133333,0.000223757,0.000224502,5.058
        377.624,66,-1.500000,-1.000000,-0.000333333,0.000223757,0.000224591,5.046
        377.724,66,-1.500000,-1.000000,0.00166667,0.000223727,0.000224472,5.064
        377.824,66,-1.500000,-1.000000,0.00133333,0.000223727,0.000224502,5.1
        377.924,66,-1.500000,-1.000000,0.00166667,0.000223578,0.000224681,5.058
        378.024,66,-1.500000,-1.000000,0.000333333,0.000223816,0.000224532,5.052
        378.124,66,-1.500000,-1.000000,0.00166667,0.000223727,0.000224502,5.058
        378.224,66,-1.500000,-1.000000,0.00166667,0.000223697,0.0002248,5.022
        381.224,67,-1.500000,-0.500000,-0.000333333,0.000224025,0.000225157,5.076
        381.324,67,-1.500000,-0.500000,0.00133333,0.000224263,0.000225008,5.076
        381.424,67,-1.500000,-0.500000,-0.00166667,0.000224114,0.000224859,5.1
        381.524,67,-1.500000,-0.500000,-0.000333333,0.000224293,0.000225038,5.028
        381.624,67,-1.500000,-0.500000,0.00133333,0.000224234,0.000225038,5.01
        381.724,67,-1.500000,-0.500000,0.000333333,0.000224174,0.000224979,5.064
        381.824,67,-1.500000,-0.500000,-0.00166667,0.000224055,0.000225157,5.034
        381.924,67,-1.500000,-0.500000,0.00133333,0.000224263,0.000225068,5.034
        382.024,67,-1.500000,-0.500000,-0.00133333,0.000224144,0.000224949,5.076
        382.124,67,-1.500000,-0.500000,0.00166667,0.000224114,0.000225217,5.034
        385.124,68,-1.500000,0.000000,-0.000333333,0.000223816,0.00022483,5.022
        385.224,68,-1.500000,0.000000,0.000333333,0.000224025,0.0002248,5.034
        385.324,68,-1.500000,0.000000,0.000333333,0.000223936,0.00022474,5.07
        385.424,68,-1.500000,0.000000,0.000333333,0.000223816,0.000224919,5.028
        385.524,68,-1.500000,0.000000,0.00166667,0.000223995,0.00022471,5.01
        385.624,68,-1.500000,0.000000,0.000333333,0.000223965,0.000224651,5.04
        385.724,68,-1.500000,0.000000,0.00166667,0.000223757,0.000224859,5.034
        385.824,68,-1.500000,0.000000,0.000333333,0.000223995,0.00022471,5.01
        385.924,68,-1.500000,0.000000,-0.000333333,0.000223965,0.000224681,5.046
        386.024,68,-1.500000,0.000000,-0.000333333,0.000223846,0.000224949,5.034
        389.024,69,-1.500000,0.500000,-0.000333333,0.000224204,0.000225306,5.04
        389.124,69,-1.500000,0.500000,0.000333333,0.000224442,0.000225247,5.034
        389.224,69,-1.500000,0.500000,-0.000333333,0.000224383,0.000225128,5.082
        389.324,69,-1.500000,0.500000,0.000333333,0.000224263,0.000225306,5.034
        389.424,69,-1.500000,0.500000,0.00133333,0.000224442,0.000225277,5.022
        389.523,69,-1.500000,0.500000,0.00166667,0.000224412,0.000225098,5.04
        389.623,69,-1.500000,0.500000,-0.000333333,0.000224204,0.000225306,5.034
        389.723,69,-1.500000,0.500000,-0.000333333,0.000224442,0.000225247,5.04
        389.823,69,-1.500000,0.500000,-0.000333333,0.000224412,0.000225128,5.058
        389.923,69,-1.500000,0.500000,-0.00166667,0.000224234,0.000225306,5.04
        392.923,70,-1.500000,1.000000,-0.000333333,0.000224383,0.000225426,5.046
        393.023,70,-1.500000,1.000000,-0.00133333,0.000224591,0.000225366,5.022
        393.123,70,-1.500000,1.000000,0.003,0.000224532,0.000225217,5.04
        393.223,70,-1.500000,1.000000,0.00133333,0.000224293,0.000225396,5.064
        393.323,70,-1.500000,1.000000,0.00166667,0.000224561,0.000225306,5.022
        393.424,70,-1.500000,1.000000,0.00166667,0.000224472,0.000225247,5.082
        393.524,70,-1.500000,1.000000,-0.00133333,0.000224353,0.000225426,5.064
        393.624,70,-1.500000,1.000000,0.00166667,0.000224591,0.000225306,5.028
        393.724,70,-1.500000,1.000000,0.00166667,0.000224442,0.000225157,5.058
        393.824,70,-1.500000,1.000000,-0.000333333,0.000224353,0.000225426,5.058
        396.824,71,-1.500000,1.500000,-0.000333333,0.000224532,0.000225634,5.058
        396.924,71,-1.500000,1.500000,0.00166667,0.0002248,0.000225545,5.034
        397.024,71,-1.500000,1.500000,0.00133333,0.00022471,0.000225515,5.082
        397.124,71,-1.500000,1.500000,-0.000333333,0.000224502,0.000225575,5.04
        397.224,71,-1.500000,1.500000,0.003,0.00022471,0.000225515,5.022
        397.324,71,-1.500000,1.500000,-0.000333333,0.00022474,0.000225426,5.034
        397.424,71,-1.500000,1.500000,0.000333333,0.000224591,0.000225664,5.04
        397.524,71,-1.500000,1.500000,0.000333333,0.00022474,0.000225545,5.034
        397.624,71,-1.500000,1.500000,-0.000333333,0.00022474,0.000225485,5.052
        397.724,71,-1.500000,1.500000,0.000333333,0.000224532,0.000225634,5.052
        400.724,72,-1.500000,2.000000,0.00133333,0.000225724,0.000226826,5.04
        400.824,72,-1.500000,2.000000,-0.000333333,0.000225813,0.000226618,5.064
        400.924,72,-1.500000,2.000000,0.003,0.000225843,0.000226558,5.046
        401.024,72,-1.500000,2.000000,-0.000333333,0.000225724,0.000226826,5.052
        401.124,72,-1.500000,2.000000,-0.000333333,0.000225903,0.000226677,5.028
        401.224,72,-1.500000,2.000000,-0.000333333,0.000225843,0.000226558,5.076
        401.324,72,-1.500000,2.000000,0.000333333,0.000225634,0.000226767,5.058
        401.424,72,-1.500000,2.000000,0.000333333,0.000225843,0.000226648,5.058
        401.524,72,-1.500000,2.000000,0.000333333,0.000225813,0.000226558,5.088
        401.624,72,-1.500000,2.000000,0.000333333,0.000225634,0.000226737,5.076
        404.624,73,-1.500000,2.500000,0.00166667,0.000181646,0.0001826,5.088
        404.724,73,-1.500000,2.500000,-0.000333333,0.000181765,0.000182451,5.118
        404.824,73,-1.500000,2.500000,0.000333333,0.000181855,0.00018251,5.118
        404.924,73,-1.500000,2.500000,0.00133333,0.000181646,0.0001826,5.076
        405.024,73,-1.500000,2.500000,0.000333333,0.000181914,0.00018251,5.064
        405.124,73,-1.500000,2.500000,0.00166667,0.000181885,0.000182451,5.082
        405.224,73,-1.500000,2.500000,0.00333333,0.000181735,0.000182659,5.076
        405.324,73,-1.500000,2.500000,-0.000333333,0.000181944,0.00018257,5.046
        405.424,73,-1.500000,2.500000,-0.000333333,0.000181855,0.00018251,5.088
        405.524,73,-1.500000,2.500000,0.000333333,0.000181706,0.00018263,5.058
        408.523,74,-1.500000,3.000000,0.00166667,5.54326e-006,5.75188e-006,7.476
        408.623,74,-1.500000,3.000000,-0.000333333,5.72208e-006,5.63267e-006,7.626
        408.723,74,-1.500000,3.000000,0.00333333,5.72208e-006,5.63267e-006,7.482
        408.823,74,-1.500000,3.000000,-0.000333333,5.57306e-006,5.81148e-006,7.572
        408.923,74,-1.500000,3.000000,0.000333333,5.69227e-006,5.69227e-006,6.21
        409.023,74,-1.500000,3.000000,0.00166667,5.72208e-006,5.66247e-006,7.608
        409.123,74,-1.500000,3.000000,0.00133333,5.54326e-006,5.78168e-006,7.596
        409.223,74,-1.500000,3.000000,-0.000333333,5.69227e-006,5.66247e-006,6.228
        409.323,74,-1.500000,3.000000,0.000333333,5.69227e-006,5.60287e-006,7.842
        409.423,74,-1.500000,3.000000,0.003,5.57306e-006,5.81148e-006,7.572
        412.524,75,-1.500000,3.492000,0.00133333,-1.1921e-007,3.27827e-007,138.816
        412.624,75,-1.500000,3.492000,-0.00133333,-1.1921e-007,3.27827e-007,133.026
        412.724,75,-1.500000,3.492000,0.00166667,-2.68223e-007,2.3842e-007,105.948
        412.824,75,-1.500000,3.492000,0.00133333,-8.94074e-008,1.49013e-007,150.948
        412.924,75,-1.500000,3.492000,0.003,-2.08617e-007,3.5763e-007,129.474
        413.024,75,-1.500000,3.492000,-0.000333333,-2.68223e-007,2.3842e-007,105.948
        413.124,75,-1.500000,3.492000,-0.00133333,-1.78815e-007,1.78815e-007,155.556
        413.224,75,-1.500000,3.492000,0.00133333,-1.1921e-007,3.5763e-007,136.848
        413.324,75,-1.500000,3.492000,0.003,-3.27827e-007,2.3842e-007,113.202
        413.424,75,-1.500000,3.492000,0.003,-1.1921e-007,1.49013e-007,163.302
        416.624,76,-1.000000,3.492000,0.000333333,-3.27827e-007,2.68223e-007,118.074
        416.724,76,-1.000000,3.492000,0.00166667,-1.78815e-007,1.78815e-007,169.692
        416.824,76,-1.000000,3.492000,0.00166667,-1.49013e-007,3.5763e-007,136.848
        416.924,76,-1.000000,3.492000,-0.000333333,-2.98025e-007,1.78815e-007,120.966
        417.024,76,-1.000000,3.492000,0.000333333,-1.1921e-007,1.78815e-007,165.966
        417.124,76,-1.000000,3.492000,0.000333333,-1.49013e-007,3.27827e-007,138.816
        417.224,76,-1.000000,3.492000,0.00166667,-3.27827e-007,2.3842e-007,113.202
        417.324,76,-1.000000,3.492000,0.00133333,-1.1921e-007,2.08617e-007,158.964
        417.424,76,-1.000000,3.492000,-0.00133333,-2.08617e-007,3.5763e-007,140.196
        417.524,76,-1.000000,3.492000,-0.00133333,-3.27827e-007,2.3842e-007,116.562
        420.524,77,-1.000000,3.000000,0.00133333,6.73535e-006,6.97377e-006,6.99
        420.624,77,-1.000000,3.000000,0.000333333,6.94397e-006,6.88437e-006,5.82
        420.724,77,-1.000000,3.000000,0.00133333,6.88437e-006,6.73535e-006,6.948
        420.824,77,-1.000000,3.000000,-0.000333333,6.76516e-006,6.97377e-006,7.11
        420.924,77,-1.000000,3.000000,0.00133333,6.91417e-006,6.88437e-006,5.958
        421.024,77,-1.000000,3.000000,0.00133333,6.85456e-006,6.76516e-006,7.476
        421.124,77,-1.000000,3.000000,0.00133333,6.76516e-006,7.00357e-006,6.954
        421.224,77,-1.000000,3.000000,0.00166667,6.91417e-006,6.85456e-006,5.556
        421.324,77,-1.000000,3.000000,0.000333333,6.85456e-006,6.82476e-006,7.716
        421.424,77,-1.000000,3.000000,-0.000333333,6.67575e-006,6.91417e-006,8.148
        424.423,78,-1.000000,2.500000,0.00333333,0.000188739,0.000189693,5.064
        424.523,78,-1.000000,2.500000,-0.000333333,0.000188918,0.000189574,5.04
        424.623,78,-1.000000,2.500000,0.00166667,0.000188828,0.000189365,5.046
        424.723,78,-1.000000,2.500000,0.000333333,0.000188709,0.000189663,5.094
        424.823,78,-1.000000,2.500000,0.00166667,0.000188799,0.000189544,5.07
        424.923,78,-1.000000,2.500000,0.003,0.000188828,0.000189454,5.136
        425.023,78,-1.000000,2.500000,0.000333333,0.00018859,0.000189544,5.118
        425.123,78,-1.000000,2.500000,0.00133333,0.000188799,0.000189514,5.058
        425.223,78,-1.000000,2.500000,0.000333333,0.000188858,0.000189395,5.064
        425.323,78,-1.000000,2.500000,0.003,0.000188769,0.000189693,5.076
        428.323,79,-1.000000,2.000000,0.000333333,0.000224502,0.000225396,5.064
        428.424,79,-1.000000,2.000000,0.00133333,0.000224532,0.000225336,5.058
        428.524,79,-1.000000,2.000000,0.00166667,0.000224412,0.000225157,5.082
        428.624,79,-1.000000,2.000000,0.00133333,0.000224353,0.000225485,5.07
        428.724,79,-1.000000,2.000000,0.000333333,0.000224532,0.000225396,5.034
        428.824,79,-1.000000,2.000000,0.000333333,0.000224532,0.000225247,5.052
        428.924,79,-1.000000,2.000000,0.003,0.000224383,0.000225485,5.04
        429.024,79,-1.000000,2.000000,0.00133333,0.000224561,0.000225396,5.01
        429.124,79,-1.000000,2.000000,0.000333333,0.000224561,0.000225247,5.046
        429.224,79,-1.000000,2.000000,-0.000333333,0.000224442,0.000225545,5.028
        432.224,80,-1.000000,1.500000,0.00166667,0.000225068,0.000225843,5.01
        432.324,80,-1.000000,1.500000,-0.000333333,0.000225038,0.000225932,5.028
        432.424,80,-1.000000,1.500000,0.00133333,0.000225128,0.000225843,5.028
        432.524,80,-1.000000,1.500000,-0.000333333,0.000224979,0.000226081,5.034
        432.624,80,-1.000000,1.500000,0.00166667,0.000225187,0.000225962,5.016
        432.724,80,-1.000000,1.500000,0.00166667,0.000225128,0.000225813,5.034
        432.824,80,-1.000000,1.500000,0.000333333,0.000224979,0.000226052,5.058
        432.924,80,-1.000000,1.500000,0.00133333,0.000225128,0.000225962,5.034
        433.024,80,-1.000000,1.500000,-0.000333333,0.000225128,0.000225813,5.04
        433.124,80,-1.000000,1.500000,0.00166667,0.000225038,0.000226111,5.064
        436.124,81,-1.000000,1.000000,0.00133333,0.000224353,0.000225247,5.028
        436.224,81,-1.000000,1.000000,0.000333333,0.000224353,0.000225128,5.028
        436.324,81,-1.000000,1.000000,0.000333333,0.000224442,0.000225128,5.028
        436.424,81,-1.000000,1.000000,0.000333333,0.000224263,0.000225336,5.064
        436.524,81,-1.000000,1.000000,0.000333333,0.000224442,0.000225217,5.028
        436.624,81,-1.000000,1.000000,0.00166667,0.000224442,0.000225128,5.028
        436.724,81,-1.000000,1.000000,-0.000333333,0.000224263,0.000225306,5.076
        436.824,81,-1.000000,1.000000,0.00333333,0.000224353,0.000225217,5.016
        436.924,81,-1.000000,1.000000,0.00166667,0.000224383,0.000225098,5.058
        437.024,81,-1.000000,1.000000,-0.000333333,0.000224234,0.000225336,5.046
        440.024,82,-1.000000,0.500000,0.000333333,0.00022477,0.000225664,5.034
        440.124,82,-1.000000,0.500000,0.000333333,0.00022483,0.000225575,5.034
        440.224,82,-1.000000,0.500000,-0.00133333,0.00022474,0.000225515,5.052
        440.324,82,-1.000000,0.500000,0.000333333,0.000224651,0.000225724,5.04
        440.424,82,-1.000000,0.500000,0.000333333,0.0002248,0.000225575,5.016
        440.524,82,-1.000000,0.500000,0.00133333,0.00022474,0.000225426,5.034
        440.624,82,-1.000000,0.500000,-0.00133333,0.000224651,0.000225724,5.052
        440.724,82,-1.000000,0.500000,0.00333333,0.00022477,0.000225605,5.022
        440.824,82,-1.000000,0.500000,0.000333333,0.00022471,0.000225485,5.04
        440.924,82,-1.000000,0.500000,0.000333333,0.000224651,0.000225724,5.058
        443.923,83,-1.000000,0.000000,0.00133333,0.000223995,0.00022474,5.034
        444.023,83,-1.000000,0.000000,-0.000333333,0.000224025,0.0002248,5.016
        444.123,83,-1.000000,0.000000,0.00166667,0.000223995,0.000224681,5.016
        444.223,83,-1.000000,0.000000,-0.000333333,0.000223816,0.000224889,5.058
        444.323,83,-1.000000,0.000000,0.00133333,0.000223936,0.00022477,5.028
        444.423,83,-1.000000,0.000000,0.00133333,0.000223906,0.000224681,5.058
        444.523,83,-1.000000,0.000000,-0.000333333,0.000223757,0.000224859,5.028
        444.623,83,-1.000000,0.000000,0.000333333,0.000223876,0.00022483,5.016
        444.723,83,-1.000000,0.000000,0.003,0.000223936,0.000224621,5.034
        444.823,83,-1.000000,0.000000,0.00166667,0.000223816,0.000224889,5.052
        447.824,84,-1.000000,-0.500000,0.00166667,0.000224561,0.000225605,5.064
        447.924,84,-1.000000,-0.500000,0.000333333,0.000224621,0.000225515,5.028
        448.024,84,-1.000000,-0.500000,0.00166667,0.000224591,0.000225366,5.07
        448.124,84,-1.000000,-0.500000,-0.000333333,0.000224561,0.000225605,5.076
        448.224,84,-1.000000,-0.500000,0.000333333,0.000224561,0.000225426,5.046
        448.324,84,-1.000000,-0.500000,0.00166667,0.00022471,0.000225396,5.034
        448.424,84,-1.000000,-0.500000,0.00166667,0.000224502,0.000225634,5.052
        448.524,84,-1.000000,-0.500000,-0.00133333,0.00022471,0.000225545,5.052
        448.624,84,-1.000000,-0.500000,0.000333333,0.000224681,0.000225396,5.058
        448.724,84,-1.000000,-0.500000,0.00166667,0.000224442,0.000225545,5.082
        451.724,85,-1.000000,-1.000000,0.003,0.000223667,0.00022471,5.082
        451.824,85,-1.000000,-1.000000,0.003,0.000223757,0.000224651,5.046
        451.924,85,-1.000000,-1.000000,0.000333333,0.000223757,0.000224472,5.064
        452.024,85,-1.000000,-1.000000,0.00166667,0.000223638,0.00022471,5.088
        452.124,85,-1.000000,-1.000000,0.000333333,0.000223787,0.000224651,5.046
        452.224,85,-1.000000,-1.000000,0.00133333,0.000223816,0.000224532,5.058
        452.324,85,-1.000000,-1.000000,0.00166667,0.000223697,0.00022477,5.064
        452.424,85,-1.000000,-1.000000,-0.000333333,0.000223846,0.000224681,5.028
        452.524,85,-1.000000,-1.000000,0.00133333,0.000223846,0.000224561,5.046
        452.624,85,-1.000000,-1.000000,-0.000333333,0.000223727,0.00022471,5.058
        455.624,86,-1.000000,-1.500000,0.00133333,0.00022331,0.000224353,5.064
        455.724,86,-1.000000,-1.500000,0.00133333,0.000223459,0.000224204,5.034
        455.824,86,-1.000000,-1.500000,0.00166667,0.00022328,0.000224353,5.052
        455.924,86,-1.000000,-1.500000,-0.000333333,0.00022322,0.000224323,5.034
        456.024,86,-1.000000,-1.500000,0.00133333,0.000223399,0.000224234,5.028
        456.124,86,-1.000000,-1.500000,-0.000333333,0.000223369,0.000224055,5.04
        456.224,86,-1.000000,-1.500000,0.000333333,0.00022328,0.000224383,5.064
        456.324,86,-1.000000,-1.500000,-0.00133333,0.000223429,0.000224263,5.022
        456.424,86,-1.000000,-1.500000,0.00133333,0.000223429,0.000224114,5.058
        456.524,86,-1.000000,-1.500000,0.000333333,0.00022328,0.000224293,5.088
        459.523,87,-1.000000,-2.000000,0.000333333,0.000223042,0.000224025,5.082
        459.623,87,-1.000000,-2.000000,0.00133333,0.000223161,0.000223995,5.034
        459.723,87,-1.000000,-2.000000,0.00133333,0.000223101,0.000224144,5.076
        459.823,87,-1.000000,-2.000000,-0.000333333,0.000223042,0.000224114,5.058
        459.923,87,-1.000000,-2.000000,-0.000333333,0.000223131,0.000224114,5.034
        460.023,87,-1.000000,-2.000000,0.000333333,0.000223191,0.000223876,5.046
        460.123,87,-1.000000,-2.000000,0.00133333,0.000223012,0.000224085,5.058
        460.223,87,-1.000000,-2.000000,0.00133333,0.000223161,0.000223995,5.022
        460.323,87,-1.000000,-2.000000,-0.000333333,0.000223161,0.000223876,5.034
        460.423,87,-1.000000,-2.000000,-0.003,0.000223042,0.000224055,5.07
        463.424,88,-1.000000,-2.500000,-0.00166667,0.000114233,0.000114859,5.13
        463.524,88,-1.000000,-2.500000,0.00166667,0.000114352,0.000114888,5.058
        463.624,88,-1.000000,-2.500000,0.00166667,0.000114382,0.00011468,5.094
        463.724,88,-1.000000,-2.500000,0.000333333,0.000114292,0.000114918,5.136
        463.824,88,-1.000000,-2.500000,-0.00166667,0.000114382,0.000114799,5.052
        463.924,88,-1.000000,-2.500000,0.00166667,0.000114382,0.00011471,5.13
        464.024,88,-1.000000,-2.500000,0.000333333,0.000114233,0.000114799,5.166
        464.124,88,-1.000000,-2.500000,0.003,0.000114292,0.000114799,5.07
        464.224,88,-1.000000,-2.500000,-0.000333333,0.000114382,0.00011468,5.094
        464.324,88,-1.000000,-2.500000,0.000333333,0.000114322,0.000114888,5.148
        467.324,89,-1.000000,-3.000000,-0.000333333,0.000174166,0.00017506,5.094
        467.424,89,-1.000000,-3.000000,0.000333333,0.000174225,0.00017503,5.04
        467.524,89,-1.000000,-3.000000,0.000333333,0.000174345,0.000174851,5.058
        467.624,89,-1.000000,-3.000000,0.00133333,0.000174285,0.000174911,5.028
        467.724,89,-1.000000,-3.000000,-0.000333333,0.000174255,0.000175,5.046
        467.824,89,-1.000000,-3.000000,0.000333333,0.000174404,0.000174881,5.04
        467.924,89,-1.000000,-3.000000,0.000333333,0.000174255,0.00017506,5.094
        468.024,89,-1.000000,-3.000000,0.00166667,0.000174255,0.000175,5.04
        468.124,89,-1.000000,-3.000000,0.000333333,0.000174345,0.000174851,5.052
        468.224,89,-1.000000,-3.000000,0.000333333,0.000174196,0.00017506,5.088
