# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1664967720.000000 373.481500 0.000184746
1261 1664967800.000000 373.637500 0.00018707
1262 1664967880.000000 373.790500 0.000185669
1263 1664967960.000000 373.946000 0.000180663
1264 1664968040.000000 374.101500 0.000177772
1265 1664968120.000000 374.253500 0.000181199
1266 1664968200.000000 374.412500 0.000187845
1267 1664968280.000000 374.566500 0.000191451
1268 1664968360.000000 374.723000 0.000187964
1269 1664968440.000000 374.878000 0.000179828
1270 1664968520.000000 375.033500 0.00017351
1271 1664968600.000000 375.188500 0.000176639
1272 1664968680.000000 375.342500 0.000187011
1273 1664968760.000000 375.500000 0.000195176
1274 1664968840.000000 375.657500 0.000193358
1275 1664968920.000000 375.811000 0.000182808
1276 1664969000.000000 375.965000 0.00017208
1277 1664969080.000000 376.118000 0.000171096
1278 1664969160.000000 376.276500 0.000181288
1279 1664969240.000000 376.432500 0.000194103
1280 1664969320.000000 376.582000 0.000198157
1281 1664969400.000000 376.737500 0.000190468
1282 1664969480.000000 376.894500 0.000176997
1283 1664969560.000000 377.052000 0.000169278
1284 1664969640.000000 377.204500 0.000174345
1285 1664969720.000000 377.357000 0.000186414
1286 1664969800.000000 377.516000 0.000196517
1287 1664969880.000000 377.669000 0.00019607
1288 1664969960.000000 377.825500 0.000185997
1289 1664970040.000000 377.978500 0.00017503
1290 1664970120.000000 378.133500 0.00017202
1291 1664970200.000000 378.290500 0.000177504
1292 1664970280.000000 378.443500 0.000186444
1293 1664970360.000000 378.599000 0.00019312
1294 1664970440.000000 378.754500 0.000193627
1295 1664970520.000000 378.909500 0.000187517
1296 1664970600.000000 379.063000 0.000179918
1297 1664970680.000000 379.219500 0.000174732
1298 1664970760.000000 379.372500 0.000173748
1299 1664970840.000000 379.530500 0.000179471
1300 1664970920.000000 379.685500 0.000190289
1301 1664971000.000000 379.843000 0.000199557
1302 1664971080.000000 379.998000 0.00019759
1303 1664971160.000000 380.153500 0.000184835
1304 1664971240.000000 380.309500 0.00016749
1305 1664971320.000000 380.465000 0.000159503
1306 1664971400.000000 380.619000 0.000172795
1307 1664971480.000000 380.776500 0.000199259
1308 1664971560.000000 380.930500 0.000217796
1309 1664971640.000000 381.089000 0.000209243
1310 1664971720.000000 381.242000 0.000176401
1311 1664971800.000000 381.397500 0.000144691
1312 1664971880.000000 381.552000 0.000141979
1313 1664971960.000000 381.707000 0.000177831
1314 1664972040.000000 381.862000 0.000225098
1315 1664972120.000000 382.015500 0.000240833
1316 1664972200.000000 382.167500 0.000207097
1317 1664972280.000000 382.327000 0.00014937
1318 1664972360.000000 382.480500 0.000113816
1319 1664972440.000000 382.635500 0.000138701
1320 1664972520.000000 382.792000 0.000206382
1321 1664972600.000000 382.946500 0.000262769
1322 1664972680.000000 383.103000 0.000252398
1323 1664972760.000000 383.260000 0.000177802
1324 1664972840.000000 383.412500 0.000103593
1325 1664972920.000000 383.570000 9.30433e-005
1326 1664973000.000000 383.722000 0.000163049
1327 1664973080.000000 383.877000 0.000257881
1328 1664973160.000000 384.032000 0.000293704
1329 1664973240.000000 384.183500 0.000237972
1330 1664973320.000000 384.342500 0.000127465
1331 1664973400.000000 384.496000 6.22575e-005
1332 1664973480.000000 384.651500 9.98382e-005
1333 1664973560.000000 384.807000 0.000217826
1334 1664973640.000000 384.963000 0.000308277
1335 1664973720.000000 385.119500 0.00029427
1336 1664973800.000000 385.276000 0.000184865
1337 1664973880.000000 385.431500 6.55656e-005
1338 1664973960.000000 385.582000 4.75349e-005
1339 1664974040.000000 385.736500 0.000152887
1340 1664974120.000000 385.895500 0.000285627
1341 1664974200.000000 386.051500 0.000337066
1342 1664974280.000000 386.204500 0.000256928
1343 1664974360.000000 386.362500 0.000111014
1344 1664974440.000000 386.513000 2.40208e-005
1345 1664974520.000000 386.671500 7.78441e-005
1346 1664974600.000000 386.824000 0.000221313
1347 1664974680.000000 386.979500 0.000338526
1348 1664974760.000000 387.134000 0.000322821
1349 1664974840.000000 387.290500 0.000184477
1350 1664974920.000000 387.447500 4.64919e-005
1351 1664975000.000000 387.603000 2.44082e-005
1352 1664975080.000000 387.757500 0.000142605
1353 1664975160.000000 387.913500 0.000295999
1354 1664975240.000000 388.065500 0.000353517
1355 1664975320.000000 388.221000 0.000267329
1356 1664975400.000000 388.379000 0.000111044
1357 1664975480.000000 388.530500 1.6153e-005
1358 1664975560.000000 388.687500 6.85458e-005
1359 1664975640.000000 388.841500 0.000219197
1360 1664975720.000000 388.998000 0.000337483
1361 1664975800.000000 389.152500 0.000320943
1362 1664975880.000000 389.305500 0.000192554
1363 1664975960.000000 389.459500 5.34954e-005
1364 1664976040.000000 389.614000 3.18291e-005
1365 1664976120.000000 389.770000 0.000144155
1366 1664976200.000000 389.928500 0.000282975
1367 1664976280.000000 390.081500 0.000336321
1368 1664976360.000000 390.239500 0.000255765
1369 1664976440.000000 390.397000 0.000121773
1370 1664976520.000000 390.547000 4.13063e-005
1371 1664976600.000000 390.704000 8.31787e-005
1372 1664976680.000000 390.859500 0.000212134
1373 1664976760.000000 391.017500 0.000308188
1374 1664976840.000000 391.170000 0.000294657
1375 1664976920.000000 391.323500 0.000187756
1376 1664977000.000000 391.484000 8.53841e-005
1377 1664977080.000000 391.638500 7.03339e-005
1378 1664977160.000000 391.791000 0.000155092
1379 1664977240.000000 391.944500 0.000257226
1380 1664977320.000000 392.098500 0.00029278
1381 1664977400.000000 392.254500 0.000239492
1382 1664977480.000000 392.410500 0.000142516
1383 1664977560.000000 392.563500 8.92584e-005
1384 1664977640.000000 392.721500 0.000118375
1385 1664977720.000000 392.874500 0.000199826
1386 1664977800.000000 393.033000 0.00026113
1387 1664977880.000000 393.187000 0.000252666
1388 1664977960.000000 393.341500 0.00019014
1389 1664978040.000000 393.497000 0.000128687
1390 1664978120.000000 393.653000 0.000118494
1391 1664978200.000000 393.806500 0.000164569
1392 1664978280.000000 393.963000 0.000219555
1393 1664978360.000000 394.113500 0.000241132
1394 1664978440.000000 394.272500 0.000215293
1395 1664978520.000000 394.425000 0.000167907
1396 1664978600.000000 394.581000 0.000140966
1397 1664978680.000000 394.737500 0.00015092
1398 1664978760.000000 394.891000 0.000186295
1399 1664978840.000000 395.049500 0.000214488
1400 1664978920.000000 395.205000 0.000214369
1401 1664979000.000000 395.359000 0.000191809
1402 1664979080.000000 395.515000 0.000168593
1403 1664979160.000000 395.671500 0.000160993
1404 1664979240.000000 395.825500 0.000171931
1405 1664979320.000000 395.980500 0.000189514
1406 1664979400.000000 396.133000 0.000199527
1407 1664979480.000000 396.292000 0.000196994
1408 1664979560.000000 396.444000 0.000187756
1409 1664979640.000000 396.599500 0.000178815
1410 1664979720.000000 396.756500 0.000174523
1411 1664979800.000000 396.911000 0.000176729
1412 1664979880.000000 397.068000 0.000182898
1413 1664979960.000000 397.218500 0.000189335
1414 1664980040.000000 397.374000 0.000192971
1415 1664980120.000000 397.531000 0.000192435
1416 1664980200.000000 397.686500 0.000185699
1417 1664980280.000000 397.841000 0.000177027
1418 1664980360.000000 397.995000 0.00017348
1419 1664980440.000000 398.152500 0.000178398
1420 1664980520.000000 398.309500 0.000188471
1421 1664980600.000000 398.459500 0.000196279
1422 1664980680.000000 398.615000 0.000195445
1423 1664980760.000000 398.772500 0.000184924
1424 1664980840.000000 398.928500 0.000173719
1425 1664980920.000000 399.082500 0.000172199
1426 1664981000.000000 399.235500 0.000180305
1427 1664981080.000000 399.390000 0.000191719
1428 1664981160.000000 399.547000 0.000198186
1429 1664981240.000000 399.698500 0.000192196
1430 1664981320.000000 399.855000 0.00017953
1431 1664981400.000000 400.008500 0.000172914
1432 1664981480.000000 400.166000 0.000176341
1433 1664981560.000000 400.320000 0.000184924
1434 1664981640.000000 400.477500 0.000194133
1435 1664981720.000000 400.632500 0.000194491
1436 1664981800.000000 400.788500 0.000184328
1437 1664981880.000000 400.944000 0.000177146
1438 1664981960.000000 401.099000 0.000178338
1439 1664982040.000000 401.255000 0.000182153
1440 1664982120.000000 401.409500 0.000187964
1441 1664982200.000000 401.565500 0.000191898
1442 1664982280.000000 401.719500 0.000186295
1443 1664982360.000000 401.877500 0.000180067
1444 1664982440.000000 402.030000 0.000182659
1445 1664982520.000000 402.187000 0.000184984
1446 1664982600.000000 402.340000 0.000184388
1447 1664982680.000000 402.496000 0.000186534
1448 1664982760.000000 402.652000 0.000185103
1449 1664982840.000000 402.807000 0.000180335
1450 1664982920.000000 402.963000 0.000184418
1451 1664983000.000000 403.117500 0.000190557
1452 1664983080.000000 403.272000 0.000186683
1453 1664983160.000000 403.427000 0.000182332
1454 1664983240.000000 403.583500 0.000181616
1455 1664983320.000000 403.737000 0.000178845
1456 1664983400.000000 403.891000 0.000182451
1457 1664983480.000000 404.046000 0.000193299
1458 1664983560.000000 404.204000 0.000193448
1459 1664983640.000000 404.357000 0.000183285
1460 1664983720.000000 404.509000 0.00017804
1461 1664983800.000000 404.664500 0.00017649
1462 1664983880.000000 404.817500 0.000178696
1463 1664983960.000000 404.975500 0.000190944
1464 1664984040.000000 405.132000 0.000198812
1465 1664984120.000000 405.285500 0.000189693
1466 1664984200.000000 405.444000 0.000177831
1467 1664984280.000000 405.601000 0.000173957
1468 1664984360.000000 405.754000 0.000175686
1469 1664984440.000000 405.907500 0.000185938
1470 1664984520.000000 406.062000 0.000198693
1471 1664984600.000000 406.218000 0.00019607
1472 1664984680.000000 406.373500 0.00018257
1473 1664984760.000000 406.529000 0.000173331
1474 1664984840.000000 406.684500 0.000173123
1475 1664984920.000000 406.839500 0.00018108
1476 1664985000.000000 406.996000 0.000194372
1477 1664985080.000000 407.152000 0.0001992
1478 1664985160.000000 407.303000 0.00018856
1479 1664985240.000000 407.460500 0.000176401
1480 1664985320.000000 407.612000 0.000171901
1481 1664985400.000000 407.771000 0.000177265
1482 1664985480.000000 407.924000 0.000188799
1483 1664985560.000000 408.080500 0.000197441
1484 1664985640.000000 408.236000 0.000194074
1485 1664985720.000000 408.391000 0.000182034
1486 1664985800.000000 408.545500 0.000173599
1487 1664985880.000000 408.703000 0.000175
1488 1664985960.000000 408.854000 0.000183822
1489 1664986040.000000 409.012500 0.000193299
1490 1664986120.000000 409.164000 0.000194729
1491 1664986200.000000 409.322000 0.000187309
1492 1664986280.000000 409.475000 0.000178219
1493 1664986360.000000 409.629000 0.000174702
1494 1664986440.000000 409.783000 0.000180573
1495 1664986520.000000 409.939500 0.000188769
1496 1664986600.000000 410.094500 0.000192733
1497 1664986680.000000 410.249500 0.000189961
1498 1664986760.000000 410.414500 0.00018257
1499 1664986840.000000 410.561500 0.000177384
1500 1664986920.000000 410.718000 0.000178964
1501 1664987000.000000 410.873500 0.000185163
1502 1664987080.000000 411.029500 0.000189603
1503 1664987160.000000 411.181000 0.000189633
1504 1664987240.000000 411.338000 0.000186474
1505 1664987320.000000 411.495000 0.000181378
1506 1664987400.000000 411.646500 0.000179232
1507 1664987480.000000 411.803000 0.000182481
1508 1664987560.000000 411.958000 0.000186444
1509 1664987640.000000 412.116000 0.000188024
1510 1664987720.000000 412.273500 0.000187309
1511 1664987800.000000 412.423500 0.000185044
1512 1664987880.000000 412.579000 0.000182004
1513 1664987960.000000 412.735500 0.000181348
1514 1664988040.000000 412.893000 0.000183553
1515 1664988120.000000 413.045500 0.000185759
1516 1664988200.000000 413.197500 0.000186802
1517 1664988280.000000 413.356500 0.000186802
1518 1664988360.000000 413.508500 0.000185222
1519 1664988440.000000 413.664000 0.00018257
1520 1664988520.000000 413.820500 0.000181795
1521 1664988600.000000 413.973500 0.000183345
1522 1664988680.000000 414.131500 0.000185461
1523 1664988760.000000 414.284500 0.0001871
1524 1664988840.000000 414.439500 0.00018707
1525 1664988920.000000 414.594500 0.000185014
1526 1664989000.000000 414.750000 0.000182034
1527 1664989080.000000 414.904500 0.000181199
1528 1664989160.000000 415.059000 0.000183762
1529 1664989240.000000 415.215000 0.000186355
1530 1664989320.000000 415.369500 0.000187726
1531 1664989400.000000 415.526500 0.000186772
1532 1664989480.000000 415.679000 0.000183702
1533 1664989560.000000 415.837500 0.00018102
1534 1664989640.000000 415.990000 0.000181735
1535 1664989720.000000 416.148500 0.000185193
1536 1664989800.000000 416.301500 0.000187487
1537 1664989880.000000 416.456500 0.000187219
1538 1664989960.000000 416.615500 0.000185133
1539 1664990040.000000 416.767500 0.000182153
1540 1664990120.000000 416.925000 0.00018111
1541 1664990200.000000 417.079500 0.000183851
1542 1664990280.000000 417.235000 0.000186981
1543 1664990360.000000 417.389500 0.00018716
1544 1664990440.000000 417.545000 0.000185163
1545 1664990520.000000 417.698500 0.000183077
1546 1664990600.000000 417.855000 0.000181885
1547 1664990680.000000 418.007000 0.000183106
1548 1664990760.000000 418.166000 0.000186265
1549 1664990840.000000 418.321500 0.000186861
1550 1664990920.000000 418.474500 0.000184716
1551 1664991000.000000 418.630500 0.000182838
1552 1664991080.000000 418.783000 0.00018251
1553 1664991160.000000 418.942500 0.000183762
1554 1664991240.000000 419.093500 0.000186265
1555 1664991320.000000 419.249500 0.000187219
1556 1664991400.000000 419.402500 0.000184597
1557 1664991480.000000 419.557500 0.000181855
1558 1664991560.000000 419.711500 0.000181855
1559 1664991640.000000 419.865000 0.000183911
1560 1664991720.000000 420.018500 0.000186951
1561 1664991800.000000 420.176500 0.000188352
1562 1664991880.000000 420.330000 0.00018561
1563 1664991960.000000 420.485500 0.00018102
1564 1664992040.000000 420.640500 0.000179828
1565 1664992120.000000 420.796500 0.000182749
1566 1664992200.000000 420.953500 0.000187279
1567 1664992280.000000 421.107000 0.000190289
1568 1664992360.000000 421.261000 0.000187964
1569 1664992440.000000 421.418500 0.000181378
1570 1664992520.000000 421.574000 0.000177861
1571 1664992600.000000 421.729000 0.000179947
1572 1664992680.000000 421.885000 0.000185461
1573 1664992760.000000 422.039500 0.000191123
1574 1664992840.000000 422.196000 0.00019166
1575 1664992920.000000 422.349000 0.000184298
1576 1664993000.000000 422.507000 0.000177146
1577 1664993080.000000 422.663000 0.000176878
1578 1664993160.000000 422.816000 0.000181735
1579 1664993240.000000 422.974500 0.000189365
1580 1664993320.000000 423.126000 0.000194282
1581 1664993400.000000 423.284500 0.000189544
1582 1664993480.000000 423.436000 0.000179709
1583 1664993560.000000 423.592000 0.000174851
1584 1664993640.000000 423.746000 0.000177563
1585 1664993720.000000 423.901000 0.000184477
1586 1664993800.000000 424.057500 0.000192971
1587 1664993880.000000 424.212000 0.000194938
1588 1664993960.000000 424.366500 0.000185461
1589 1664994040.000000 424.522000 0.000176103
1590 1664994120.000000 424.677500 0.000174345
1591 1664994200.000000 424.829500 0.000179113
1592 1664994280.000000 424.988000 0.00018853
1593 1664994360.000000 425.138500 0.000196011
1594 1664994440.000000 425.296500 0.000192584
1595 1664994520.000000 425.449500 0.000181199
1596 1664994600.000000 425.606500 0.000174285
1597 1664994680.000000 425.761000 0.000174881
1598 1664994760.000000 425.918500 0.000181467
1599 1664994840.000000 426.072500 0.000192405
1600 1664994920.000000 426.228500 0.000196428
1601 1664995000.000000 426.379500 0.00018853
1602 1664995080.000000 426.538000 0.0001781
1603 1664995160.000000 426.690500 0.00017354
1604 1664995240.000000 426.848000 0.000176192
1605 1664995320.000000 427.003500 0.000185401
1606 1664995400.000000 427.155500 0.000194878
1607 1664995480.000000 427.315500 0.000194521
1608 1664995560.000000 427.472500 0.000184954
1609 1664995640.000000 427.623500 0.000176341
1610 1664995720.000000 427.777500 0.00017348
1611 1664995800.000000 427.933000 0.000178517
1612 1664995880.000000 428.092000 0.000188858
1613 1664995960.000000 428.244500 0.000195206
1614 1664996040.000000 428.400000 0.000191391
1615 1664996120.000000 428.554000 0.000182153
1616 1664996200.000000 428.709000 0.000175209
1617 1664996280.000000 428.863500 0.000174911
1618 1664996360.000000 429.020500 0.000182034
1619 1664996440.000000 429.172500 0.000191093
1620 1664996520.000000 429.329500 0.000193835
1621 1664996600.000000 429.483500 0.00018862
1622 1664996680.000000 429.639000 0.000180245
1623 1664996760.000000 429.794000 0.000175537
1624 1664996840.000000 429.946000 0.000177504
1625 1664996920.000000 430.103000 0.000184358
1626 1664997000.000000 430.255500 0.000191183
1627 1664997080.000000 430.413000 0.000191481
1628 1664997160.000000 430.569000 0.000185848
1629 1664997240.000000 430.721500 0.00017953
1630 1664997320.000000 430.880000 0.000176997
1631 1664997400.000000 431.033000 0.000179977
1632 1664997480.000000 431.190500 0.000186027
1633 1664997560.000000 431.344000 0.000190021
1634 1664997640.000000 431.499500 0.000188858
1635 1664997720.000000 431.657500 0.00018403
1636 1664997800.000000 431.812000 0.000179888
1637 1664997880.000000 431.967000 0.000178994
1638 1664997960.000000 432.122000 0.000181795
1639 1664998040.000000 432.278500 0.000185938
1640 1664998121.000000 432.450500 0.000188054
1641 1664998200.000000 432.600500 0.000186712
1642 1664998280.000000 432.755000 0.000183822
1643 1664998360.000000 432.903500 0.000181229
1644 1664998440.000000 433.056000 0.000180543
1645 1664998520.000000 433.210000 0.000182212
1646 1664998600.000000 433.366500 0.000184507
1647 1664998680.000000 433.520500 0.000186236
1648 1664998760.000000 433.673500 0.000186563
1649 1664998840.000000 433.825500 0.000184924
1650 1664998920.000000 433.982500 0.00018257
1651 1664999000.000000 434.140000 0.000181169
1652 1664999080.000000 434.289000 0.000181348
1653 1664999160.000000 434.444500 0.000182928
1654 1664999240.000000 434.600500 0.000185669
1655 1664999320.000000 434.753500 0.000187219
1656 1664999400.000000 434.910500 0.000185818
1657 1664999480.000000 435.065000 0.000183255
1658 1664999560.000000 435.219500 0.000180782
1659 1664999640.000000 435.378000 0.000180037
1660 1664999720.000000 435.530500 0.00018251
1661 1664999800.000000 435.686500 0.000186414
1662 1664999880.000000 435.840500 0.000188054
1663 1664999960.000000 435.998000 0.000186355
1664 1665000040.000000 436.155000 0.000182838
1665 1665000120.000000 436.306500 0.000179649
1666 1665000200.000000 436.465500 0.0001795
1667 1665000280.000000 436.617500 0.000183017
1668 1665000360.000000 436.773500 0.0001871
1669 1665000440.000000 436.928500 0.000188352
1670 1665000520.000000 437.084000 0.000186027
1671 1665000600.000000 437.241500 0.000181765
1672 1665000680.000000 437.395500 0.000179023
1673 1665000760.000000 437.550000 0.000179947
1674 1665000840.000000 437.705000 0.000183851
1675 1665000920.000000 437.861000 0.000187666
1676 1665001000.000000 438.015500 0.000188143
1677 1665001080.000000 438.172500 0.000185073
1678 1665001160.000000 438.325000 0.00018111
1679 1665001240.000000 438.483500 0.000179053
1680 1665001320.000000 438.637500 0.000180454
1681 1665001400.000000 438.792500 0.000184388
1682 1665001480.000000 438.947500 0.000187547
1683 1665001560.000000 439.099000 0.000187517
1684 1665001640.000000 439.257500 0.000184746
1685 1665001720.000000 439.411000 0.00018105
1686 1665001800.000000 439.567000 0.000179262
1687 1665001880.000000 439.721500 0.000180841
1688 1665001960.000000 439.875000 0.000184477
1689 1665002040.000000 440.030000 0.000187398
1690 1665002120.000000 440.185500 0.000187368
1691 1665002200.000000 440.337000 0.000184537
1692 1665002280.000000 440.494000 0.00018105
1693 1665002360.000000 440.646500 0.000179322
1694 1665002440.000000 440.805000 0.000180812
1695 1665002520.000000 440.959000 0.000184418
1696 1665002600.000000 441.113500 0.000187368
1697 1665002680.000000 441.268500 0.000187517
1698 1665002760.000000 441.425000 0.000184298
1699 1665002840.000000 441.580000 0.000180484
1700 1665002920.000000 441.735500 0.000178934
1701 1665003000.000000 441.889000 0.000180782
1702 1665003080.000000 442.046000 0.000184686
1703 1665003160.000000 442.201500 0.000187964
1704 1665003240.000000 442.356500 0.000187368
1705 1665003320.000000 442.513500 0.000183553
1706 1665003400.000000 442.667000 0.000179679
1707 1665003480.000000 442.823000 0.000178666
1708 1665003560.000000 442.976500 0.000181288
1709 1665003640.000000 443.133000 0.000185699
1710 1665003720.000000 443.288000 0.000188262
1711 1665003800.000000 443.442500 0.000186772
1712 1665003880.000000 443.600000 0.000182391
1713 1665003960.000000 443.754000 0.000179023
1714 1665004040.000000 443.910500 0.000178964
1715 1665004120.000000 444.063000 0.000182421
1716 1665004200.000000 444.217500 0.000186712
1717 1665004280.000000 444.371500 0.000187934
1718 1665004360.000000 444.528000 0.000185401
1719 1665004440.000000 444.678500 0.000181437
1720 1665004520.000000 444.837000 0.000178904
1721 1665004600.000000 444.991500 0.000180186
1722 1665004680.000000 445.145500 0.000183762
1723 1665004760.000000 445.302500 0.000186712
1724 1665004840.000000 445.455000 0.000186802
1725 1665004920.000000 445.613500 0.000183911
1726 1665005000.000000 445.768500 0.000180752
1727 1665005080.000000 445.923500 0.000179977
1728 1665005160.000000 446.078000 0.000181795
1729 1665005240.000000 446.234500 0.000184418
1730 1665005320.000000 446.389000 0.000185938
1731 1665005400.000000 446.546000 0.000185193
1732 1665005480.000000 446.697000 0.000182779
1733 1665005560.000000 446.857000 0.000181259
1734 1665005640.000000 447.011000 0.000181497
1735 1665005720.000000 447.165500 0.000182749
1736 1665005800.000000 447.323000 0.00018403
1737 1665005880.000000 447.474500 0.000184537
1738 1665005960.000000 447.632500 0.000183941
1739 1665006040.000000 447.787000 0.000182957
1740 1665006120.000000 447.941500 0.00018257
1741 1665006200.000000 448.096000 0.000182481
1742 1665006280.000000 448.248500 0.00018263
1743 1665006360.000000 448.406000 0.000182838
1744 1665006440.000000 448.559500 0.000183345
1745 1665006520.000000 448.716000 0.000183762
1746 1665006600.000000 448.872500 0.000183881
1747 1665006680.000000 449.023000 0.000183613
1748 1665006760.000000 449.182000 0.000182749
1749 1665006840.000000 449.333500 0.000181765
1750 1665006920.000000 449.488500 0.000181825
1751 1665007000.000000 449.644500 0.000183047
1752 1665007080.000000 449.798000 0.000184298
1753 1665007160.000000 449.957000 0.000184865
1754 1665007240.000000 450.110000 0.000183762
1755 1665007320.000000 450.263000 0.000182093
1756 1665007400.000000 450.417500 0.000180752
1757 1665007480.000000 450.572500 0.000181437
1758 1665007560.000000 450.726500 0.000183464
1759 1665007640.000000 450.884000 0.000185193
1760 1665007720.000000 451.036500 0.000185193
1761 1665007800.000000 451.195500 0.000183345
1762 1665007880.000000 451.347500 0.000181169
1763 1665007960.000000 451.505000 0.000180484
1764 1665008040.000000 451.660500 0.000181855
1765 1665008120.000000 451.812500 0.000184239
1766 1665008200.000000 451.971500 0.000185312
1767 1665008280.000000 452.124500 0.000184418
1768 1665008360.000000 452.281500 0.000182451
1769 1665008440.000000 452.435500 0.000180722
1770 1665008520.000000 452.592500 0.000180782
1771 1665008600.000000 452.746000 0.000182779
1772 1665008680.000000 452.904500 0.000184626
1773 1665008760.000000 453.057500 0.000184746
1774 1665008840.000000 453.212000 0.000183643
1775 1665008920.000000 453.369000 0.000182063
1776 1665009000.000000 453.523000 0.000180961
1777 1665009080.000000 453.680000 0.000181646
1778 1665009160.000000 453.833500 0.000183196
1779 1665009240.000000 453.991000 0.000183971
1780 1665009320.000000 454.143500 0.000183971
1781 1665009400.000000 454.302000 0.000183255
1782 1665009480.000000 454.453000 0.000182183
1783 1665009560.000000 454.606000 0.000181467
1784 1665009640.000000 454.761500 0.000182123
1785 1665009721.000000 454.918000 0.000182749
1786 1665009800.000000 455.070000 0.000183166
1787 1665009880.000000 455.228000 0.000183762
1788 1665009960.000000 455.379000 0.000183583
1789 1665010040.000000 455.535500 0.000182659
1790 1665010120.000000 455.690500 0.000182034
1791 1665010200.000000 455.847000 0.000182004
1792 1665010280.000000 456.005000 0.000182063
1793 1665010360.000000 456.157500 0.000182987
1794 1665010440.000000 456.312000 0.000184239
1795 1665010520.000000 456.470500 0.000183911
1796 1665010600.000000 456.622000 0.000182719
1797 1665010680.000000 456.779000 0.000181706
1798 1665010760.000000 456.935500 0.000181229
1799 1665010840.000000 457.088500 0.000181974
1800 1665010920.000000 457.247500 0.000183822
1801 1665011000.000000 457.398500 0.000184835
1802 1665011080.000000 457.557000 0.000183851
1803 1665011160.000000 457.711500 0.000182242
1804 1665011240.000000 457.866000 0.00018105
1805 1665011320.000000 458.022000 0.00018099
1806 1665011400.000000 458.176000 0.000182779
1807 1665011480.000000 458.330000 0.000184626
1808 1665011560.000000 458.487500 0.000184626
1809 1665011640.000000 458.640000 0.000183196
1810 1665011720.000000 458.798500 0.000181318
1811 1665011800.000000 458.951500 0.000180543
1812 1665011880.000000 459.109000 0.000181795
1813 1665011960.000000 459.262500 0.000183911
1814 1665012040.000000 459.416500 0.000184924
1815 1665012120.000000 459.570000 0.000183822
1816 1665012200.000000 459.726000 0.000181974
1817 1665012280.000000 459.882000 0.000180752
1818 1665012360.000000 460.036000 0.000181229
1819 1665012440.000000 460.190500 0.000183166
1820 1665012520.000000 460.345000 0.000184716
1821 1665012600.000000 460.501000 0.000184269
1822 1665012680.000000 460.654000 0.000182332
1823 1665012760.000000 460.811500 0.000180931
1824 1665012840.000000 460.963500 0.00018108
1825 1665012920.000000 461.121500 0.00018251
1826 1665013000.000000 461.275500 0.000184388
1827 1665013080.000000 461.432000 0.000184418
1828 1665013160.000000 461.590000 0.000182749
1829 1665013240.000000 461.741500 0.000181199
1830 1665013320.000000 461.899500 0.000180961
1831 1665013400.000000 462.053000 0.000182332
1832 1665013480.000000 462.208500 0.000183911
1833 1665013560.000000 462.363000 0.000184507
1834 1665013640.000000 462.516000 0.000183226
1835 1665013720.000000 462.674500 0.000181288
1836 1665013800.000000 462.828500 0.000180871
1837 1665013880.000000 462.981500 0.000181944
1838 1665013960.000000 463.140000 0.000183673
1839 1665014040.000000 463.297000 0.000184477
1840 1665014120.000000 463.449000 0.000183553
1841 1665014200.000000 463.603500 0.000181795
1842 1665014280.000000 463.757500 0.000180692
1843 1665014360.000000 463.916500 0.000181527
1844 1665014440.000000 464.070500 0.000183315
1845 1665014520.000000 464.226500 0.000184418
1846 1665014600.000000 464.379500 0.000183881
1847 1665014680.000000 464.535500 0.000182302
1848 1665014760.000000 464.692500 0.00018108
1849 1665014840.000000 464.845500 0.000181318
1850 1665014920.000000 465.000500 0.000182749
1851 1665015000.000000 465.154000 0.000184
1852 1665015080.000000 465.309000 0.000183881
1853 1665015160.000000 465.462500 0.000182659
1854 1665015240.000000 465.619000 0.000181586
1855 1665015320.000000 465.771000 0.000181467
1856 1665015400.000000 465.930000 0.000182302
1857 1665015480.000000 466.085500 0.000183315
1858 1665015560.000000 466.241000 0.000183673
1859 1665015640.000000 466.398500 0.000182779
1860 1665015720.000000 466.551000 0.000182004
1861 1665015800.000000 466.710500 0.000181944
1862 1665015880.000000 466.863000 0.000182451
1863 1665015960.000000 467.019000 0.000183077
1864 1665016040.000000 467.173000 0.000183166
1865 1665016120.000000 467.328000 0.000182451
1866 1665016200.000000 467.485500 0.000181914
1867 1665016280.000000 467.640000 0.000182183
1868 1665016360.000000 467.795000 0.000182838
1869 1665016440.000000 467.950500 0.000183255
1870 1665016520.000000 468.107000 0.000182928
1871 1665016600.000000 468.260000 0.000182034
1872 1665016680.000000 468.418000 0.000181378
1873 1665016760.000000 468.568000 0.000181944
1874 1665016840.000000 468.727000 0.000183196
