# NO SAMPLE -- ONE ARM SCAN
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1233 1658443980.000000 369.271500 0.000102967
1234 1658444060.000000 369.427000 0.000103087
1235 1658444140.000000 369.579000 0.000103027
1236 1658444220.000000 369.736000 0.000103087
1237 1658444300.000000 369.895500 0.000103146
1238 1658444380.000000 370.048500 0.000103206
1239 1658444460.000000 370.202500 0.000103295
1240 1658444540.000000 370.359500 0.000103087
1241 1658444620.000000 370.515500 0.000103176
1242 1658444700.000000 370.670500 0.000103146
1243 1658444780.000000 370.825500 0.000103117
1244 1658444860.000000 370.978000 0.000103206
1245 1658444940.000000 371.138000 0.000103176
1246 1658445020.000000 371.293000 0.000103236
1247 1658445100.000000 371.445000 0.000103146
1248 1658445180.000000 371.598000 0.000103176
1249 1658445260.000000 371.751500 0.000103206
1250 1658445340.000000 371.908000 0.000103146
1251 1658445420.000000 372.065000 0.000103266
1252 1658445500.000000 372.222000 0.000103176
1253 1658445580.000000 372.377000 0.000103206
1254 1658445660.000000 372.529000 0.000103206
1255 1658445740.000000 372.688000 0.000103176
1256 1658445820.000000 372.841500 0.000103236
1257 1658445900.000000 372.996500 0.000103325
1258 1658445980.000000 373.151000 0.000103325
1259 1658446060.000000 373.306000 0.000103355
1260 1658446140.000000 373.460500 0.000103236
1261 1658446220.000000 373.618500 0.000103355
1262 1658446300.000000 373.770500 0.000103206
1263 1658446380.000000 373.926500 0.000103355
1264 1658446460.000000 374.081500 0.000103355
1265 1658446540.000000 374.235500 0.000103295
1266 1658446620.000000 374.393500 0.000103415
1267 1658446700.000000 374.546500 0.000103355
1268 1658446780.000000 374.705000 0.000103385
1269 1658446860.000000 374.859500 0.000103325
1270 1658446940.000000 375.014500 0.000103415
1271 1658447020.000000 375.170500 0.000103415
1272 1658447100.000000 375.326000 0.000103415
1273 1658447180.000000 375.482000 0.000103444
1274 1658447260.000000 375.637500 0.000103444
1275 1658447340.000000 375.791000 0.000103504
1276 1658447420.000000 375.950000 0.000103415
1277 1658447500.000000 376.101500 0.000103504
1278 1658447580.000000 376.258000 0.000103534
1279 1658447660.000000 376.412000 0.000103504
1280 1658447740.000000 376.566500 0.000103504
1281 1658447820.000000 376.721500 0.000103474
1282 1658447900.000000 376.874000 0.000103474
1283 1658447980.000000 377.031000 0.000103534
1284 1658448060.000000 377.188500 0.000103504
1285 1658448140.000000 377.340500 0.000103534
1286 1658448220.000000 377.499500 0.000103504
1287 1658448300.000000 377.651500 0.000103623
1288 1658448380.000000 377.805500 0.000103623
1289 1658448460.000000 377.963500 0.000103534
1290 1658448540.000000 378.115500 0.000103623
1291 1658448620.000000 378.273000 0.000103623
1292 1658448700.000000 378.425000 0.000103683
1293 1658448780.000000 378.581000 0.000103653
1294 1658448860.000000 378.737000 0.000103593
1295 1658448940.000000 378.890000 0.000103653
1296 1658449020.000000 379.047500 0.000103683
1297 1658449100.000000 379.201000 0.000103683
1298 1658449180.000000 379.355000 0.000103713
1299 1658449260.000000 379.510500 0.000103683
1300 1658449340.000000 379.668500 0.000103772
1301 1658449420.000000 379.823500 0.000103713
1302 1658449500.000000 379.981500 0.000103742
1303 1658449580.000000 380.134000 0.000103742
1304 1658449660.000000 380.294000 0.000103683
1305 1658449740.000000 380.446000 0.000103713
1306 1658449820.000000 380.602500 0.000103683
1307 1658449900.000000 380.756500 0.000103772
1308 1658449980.000000 380.912000 0.000103772
1309 1658450060.000000 381.068000 0.000103802
1310 1658450140.000000 381.224500 0.000103742
1311 1658450220.000000 381.377500 0.000103653
1312 1658450300.000000 381.535000 0.000103802
1313 1658450380.000000 381.687500 0.000103802
1314 1658450460.000000 381.844000 0.000103683
1315 1658450540.000000 381.995500 0.000103802
1316 1658450620.000000 382.151000 0.000103802
1317 1658450700.000000 382.308500 0.000103742
1318 1658450780.000000 382.463000 0.000103742
1319 1658450860.000000 382.621000 0.000103832
1320 1658450940.000000 382.775500 0.000103862
1321 1658451020.000000 382.929000 0.000103772
1322 1658451100.000000 383.085500 0.000103772
1323 1658451180.000000 383.242000 0.000103772
1324 1658451260.000000 383.396000 0.000103802
1325 1658451340.000000 383.551500 0.000103802
1326 1658451420.000000 383.703500 0.000103891
1327 1658451500.000000 383.862500 0.000103921
1328 1658451580.000000 384.016000 0.000103891
1329 1658451660.000000 384.169000 0.000103921
1330 1658451740.000000 384.325000 0.000103891
1331 1658451820.000000 384.480000 0.000103921
1332 1658451900.000000 384.635000 0.000103921
1333 1658451980.000000 384.790500 0.000103921
1334 1658452060.000000 384.945500 0.000103981
1335 1658452140.000000 385.104000 0.000103891
1336 1658452220.000000 385.257500 0.000103981
1337 1658452300.000000 385.412500 0.00010404
1338 1658452380.000000 385.567000 0.000103951
1339 1658452460.000000 385.718000 0.000104011
1340 1658452540.000000 385.878000 0.000103981
1341 1658452620.000000 386.032000 0.000104011
1342 1658452700.000000 386.187000 0.00010404
1343 1658452780.000000 386.345000 0.00010404
1344 1658452860.000000 386.495000 0.000104011
1345 1658452940.000000 386.653500 0.00010404
1346 1658453020.000000 386.807500 0.00010404
1347 1658453100.000000 386.961000 0.00010407
1348 1658453180.000000 387.117500 0.00010404
1349 1658453260.000000 387.270000 0.00010407
1350 1658453340.000000 387.429000 0.000103981
1351 1658453420.000000 387.582500 0.00010416
1352 1658453500.000000 387.739000 0.00010407
1353 1658453580.000000 387.894500 0.00010404
1354 1658453660.000000 388.048000 0.00010404
1355 1658453740.000000 388.203000 0.000104011
1356 1658453820.000000 388.359500 0.00010416
1357 1658453900.000000 388.511500 0.00010413
1358 1658453980.000000 388.670000 0.00010404
1359 1658454060.000000 388.822000 0.0001041
1360 1658454140.000000 388.978500 0.00010407
1361 1658454220.000000 389.132500 0.00010413
1362 1658454300.000000 389.286500 0.0001041
1363 1658454380.000000 389.441000 0.00010416
1364 1658454460.000000 389.598000 0.00010407
1365 1658454540.000000 389.752000 0.0001041
1366 1658454620.000000 389.910500 0.00010407
1367 1658454700.000000 390.065500 0.0001041
1368 1658454780.000000 390.222000 0.000104189
1369 1658454860.000000 390.376000 0.00010416
1370 1658454940.000000 390.532000 0.00010416
1371 1658455020.000000 390.689500 0.00010416
1372 1658455100.000000 390.840000 0.00010407
1373 1658455180.000000 390.997000 0.0001041
1374 1658455260.000000 391.153000 0.00010416
1375 1658455340.000000 391.308500 0.000104219
1376 1658455420.000000 391.462000 0.000104219
1377 1658455500.000000 391.617000 0.000104189
1378 1658455580.000000 391.775500 0.000104219
1379 1658455660.000000 391.930500 0.0001041
1380 1658455740.000000 392.080000 0.000104219
1381 1658455820.000000 392.236500 0.000104189
1382 1658455900.000000 392.394000 0.00010416
1383 1658455980.000000 392.549500 0.000104219
1384 1658456060.000000 392.703000 0.00010416
1385 1658456140.000000 392.856000 0.000104219
1386 1658456220.000000 393.015000 0.000104219
1387 1658456300.000000 393.168500 0.000104189
1388 1658456380.000000 393.324000 0.000104249
1389 1658456460.000000 393.478500 0.000104249
1390 1658456540.000000 393.634000 0.000104189
1391 1658456620.000000 393.792500 0.000104189
1392 1658456700.000000 393.945500 0.00010416
1393 1658456780.000000 394.098500 0.000104219
1394 1658456860.000000 394.254000 0.000104219
1395 1658456940.000000 394.409500 0.000104249
1396 1658457020.000000 394.562000 0.000104249
1397 1658457100.000000 394.719500 0.000104279
1398 1658457180.000000 394.870500 0.000104249
1399 1658457260.000000 395.029500 0.000104189
1400 1658457340.000000 395.186500 0.000104338
1401 1658457420.000000 395.340000 0.000104249
1402 1658457500.000000 395.499000 0.000104249
1403 1658457580.000000 395.650000 0.000104309
1404 1658457660.000000 395.808500 0.000104219
1405 1658457740.000000 395.960500 0.000104219
1406 1658457820.000000 396.116500 0.000104249
1407 1658457900.000000 396.272000 0.000104338
1408 1658457980.000000 396.427000 0.000104309
1409 1658458060.000000 396.582500 0.000104309
1410 1658458140.000000 396.741000 0.000104368
1411 1658458220.000000 396.892000 0.000104249
1412 1658458300.000000 397.049000 0.000104219
1413 1658458380.000000 397.202000 0.000104219
1414 1658458460.000000 397.357500 0.000104309
1415 1658458540.000000 397.513500 0.000104428
1416 1658458620.000000 397.666500 0.000104309
1417 1658458700.000000 397.820000 0.000104368
1418 1658458780.000000 397.981000 0.00010416
1419 1658458860.000000 398.133000 0.00010413
1420 1658458940.000000 398.289500 0.000104249
1421 1658459020.000000 398.444000 0.000104368
1422 1658459100.000000 398.599500 0.000104368
1423 1658459180.000000 398.752000 0.000104338
1424 1658459260.000000 398.907500 0.000104219
1425 1658459340.000000 399.065500 0.000104189
1426 1658459420.000000 399.216000 0.00010407
1427 1658459500.000000 399.371500 0.000104219
1428 1658459580.000000 399.525500 0.000104338
1429 1658459660.000000 399.678000 0.000104368
1430 1658459740.000000 399.835500 0.000104309
1431 1658459820.000000 399.991000 0.00010416
1432 1658459900.000000 400.147500 0.0001041
1433 1658459980.000000 400.301000 0.0001041
1434 1658460060.000000 400.458000 0.000104338
1435 1658460140.000000 400.616000 0.000104458
1436 1658460220.000000 400.768500 0.000104398
1437 1658460300.000000 400.925000 0.000104279
1438 1658460380.000000 401.079500 0.00010404
1439 1658460460.000000 401.235000 0.00010407
1440 1658460540.000000 401.387000 0.000104249
1441 1658460620.000000 401.546500 0.000104428
1442 1658460700.000000 401.702500 0.000104487
1443 1658460780.000000 401.857000 0.000104338
1444 1658460860.000000 402.013500 0.000104219
1445 1658460940.000000 402.168500 0.00010407
1446 1658461020.000000 402.323500 0.000104189
1447 1658461100.000000 402.476500 0.000104398
1448 1658461180.000000 402.634000 0.000104577
1449 1658461260.000000 402.786000 0.000104487
1450 1658461340.000000 402.944500 0.000104189
1451 1658461420.000000 403.097500 0.00010404
1452 1658461500.000000 403.253500 0.00010407
1453 1658461580.000000 403.407000 0.000104219
1454 1658461660.000000 403.563000 0.000104458
1455 1658461740.000000 403.720000 0.000104487
1456 1658461820.000000 403.874000 0.000104428
1457 1658461900.000000 404.029000 0.00010416
1458 1658461980.000000 404.184000 0.000103981
1459 1658462060.000000 404.341000 0.00010413
1460 1658462140.000000 404.492500 0.000104398
1461 1658462220.000000 404.650000 0.000104577
1462 1658462300.000000 404.802000 0.000104458
1463 1658462380.000000 404.959500 0.000104338
1464 1658462460.000000 405.116000 0.0001041
1465 1658462540.000000 405.268000 0.00010404
1466 1658462620.000000 405.423500 0.000104338
1467 1658462700.000000 405.581500 0.000104458
1468 1658462780.000000 405.739000 0.000104547
1469 1658462860.000000 405.893000 0.000104338
1470 1658462940.000000 406.043000 0.00010407
1471 1658463020.000000 406.201000 0.000103981
1472 1658463100.000000 406.356500 0.000104189
1473 1658463180.000000 406.512500 0.000104458
1474 1658463260.000000 406.664500 0.000104547
1475 1658463340.000000 406.819500 0.000104398
1476 1658463420.000000 406.976000 0.00010416
1477 1658463500.000000 407.132000 0.000103981
1478 1658463580.000000 407.285500 0.00010407
1479 1658463660.000000 407.441500 0.000104279
1480 1658463740.000000 407.595000 0.000104458
1481 1658463820.000000 407.751500 0.000104458
1482 1658463900.000000 407.906500 0.00010416
1483 1658463980.000000 408.061500 0.00010404
1484 1658464060.000000 408.219500 0.000103951
1485 1658464140.000000 408.370500 0.00010416
1486 1658464220.000000 408.528500 0.000104428
1487 1658464300.000000 408.682000 0.000104458
1488 1658464380.000000 408.837500 0.000104279
1489 1658464460.000000 408.992500 0.00010404
1490 1658464540.000000 409.146500 0.000103951
1491 1658464620.000000 409.302000 0.0001041
1492 1658464700.000000 409.458500 0.000104249
1493 1658464781.000000 409.610000 0.000104458
1494 1658464860.000000 409.766500 0.000104249
1495 1658464940.000000 409.918500 0.00010416
1496 1658465020.000000 410.075500 0.000104011
1497 1658465100.000000 410.231500 0.0001041
1498 1658465180.000000 410.385500 0.000104249
1499 1658465260.000000 410.544500 0.000104338
1500 1658465340.000000 410.697000 0.000104398
1501 1658465420.000000 410.853500 0.000104189
1502 1658465500.000000 411.008000 0.000104011
1503 1658465580.000000 411.164500 0.00010407
1504 1658465660.000000 411.321500 0.0001041
1505 1658465740.000000 411.475000 0.000104338
1506 1658465820.000000 411.631000 0.000104428
1507 1658465900.000000 411.787000 0.000104309
1508 1658465980.000000 411.942500 0.00010416
1509 1658466060.000000 412.096500 0.00010404
1510 1658466140.000000 412.249000 0.0001041
1511 1658466220.000000 412.404500 0.00010416
1512 1658466300.000000 412.563500 0.000104338
1513 1658466380.000000 412.716000 0.000104368
1514 1658466460.000000 412.872500 0.00010416
1515 1658466540.000000 413.029500 0.00010407
1516 1658466620.000000 413.181000 0.000104011
1517 1658466700.000000 413.337500 0.000104219
1518 1658466780.000000 413.491000 0.000104338
1519 1658466860.000000 413.648000 0.000104249
1520 1658466940.000000 413.804500 0.000104279
1521 1658467020.000000 413.954000 0.0001041
1522 1658467100.000000 414.110500 0.00010404
1523 1658467180.000000 414.266000 0.00010407
1524 1658467260.000000 414.418500 0.00010416
1525 1658467340.000000 414.576000 0.000104309
1526 1658467420.000000 414.730000 0.000104279
1527 1658467500.000000 414.884500 0.000104219
1528 1658467580.000000 415.041500 0.0001041
1529 1658467660.000000 415.194000 0.00010407
1530 1658467740.000000 415.352000 0.0001041
1531 1658467820.000000 415.504500 0.00010413
1532 1658467900.000000 415.662500 0.000104309
1533 1658467980.000000 415.816500 0.000104219
1534 1658468060.000000 415.972000 0.00010407
1535 1658468140.000000 416.126500 0.00010404
1536 1658468220.000000 416.283500 0.000104011
1537 1658468300.000000 416.439000 0.00010407
1538 1658468380.000000 416.594500 0.00010416
1539 1658468460.000000 416.747000 0.000104189
1540 1658468540.000000 416.903000 0.00010416
1541 1658468620.000000 417.060500 0.00010407
1542 1658468700.000000 417.215000 0.000103951
1543 1658468780.000000 417.371500 0.000103951
1544 1658468860.000000 417.524000 0.0001041
1545 1658468940.000000 417.680500 0.0001041
1546 1658469020.000000 417.837000 0.000104219
1547 1658469100.000000 417.988500 0.0001041
1548 1658469180.000000 418.146000 0.000103921
1549 1658469260.000000 418.299000 0.000103951
1550 1658469340.000000 418.457500 0.000103951
1551 1658469420.000000 418.610000 0.00010407
1552 1658469500.000000 418.764500 0.0001041
1553 1658469580.000000 418.920000 0.00010413
1554 1658469660.000000 419.076000 0.000103981
1555 1658469740.000000 419.232000 0.000103921
1556 1658469820.000000 419.385000 0.000103832
1557 1658469900.000000 419.538500 0.000103981
1558 1658469980.000000 419.694500 0.000103981
1559 1658470060.000000 419.850000 0.00010416
1560 1658470140.000000 420.000500 0.00010407
1561 1658470220.000000 420.158500 0.000103951
1562 1658470300.000000 420.311000 0.000103832
1563 1658470380.000000 420.469500 0.000103891
1564 1658470460.000000 420.622500 0.000103981
1565 1658470540.000000 420.779500 0.0001041
1566 1658470620.000000 420.934500 0.00010407
1567 1658470700.000000 421.089500 0.000103951
1568 1658470780.000000 421.244000 0.000103832
1569 1658470860.000000 421.399500 0.000103772
1570 1658470940.000000 421.552000 0.000103802
1571 1658471020.000000 421.712000 0.000103981
1572 1658471100.000000 421.865500 0.000104011
1573 1658471180.000000 422.021000 0.000103981
1574 1658471260.000000 422.177500 0.000103891
1575 1658471340.000000 422.330500 0.000103683
1576 1658471420.000000 422.488000 0.000103802
1577 1658471500.000000 422.641000 0.000103921
1578 1658471580.000000 422.798000 0.000103981
1579 1658471660.000000 422.952500 0.000103921
1580 1658471740.000000 423.107000 0.000103921
1581 1658471820.000000 423.266000 0.000103742
1582 1658471900.000000 423.418000 0.000103862
1583 1658471980.000000 423.573500 0.000103802
1584 1658472060.000000 423.727500 0.000103981
1585 1658472140.000000 423.883000 0.000103951
1586 1658472220.000000 424.037500 0.000103921
1587 1658472300.000000 424.193500 0.000103683
1588 1658472380.000000 424.347500 0.000103653
1589 1658472460.000000 424.503500 0.000103742
1590 1658472540.000000 424.659000 0.000103891
1591 1658472620.000000 424.812000 0.000103981
1592 1658472700.000000 424.969000 0.000103862
1593 1658472780.000000 425.120500 0.000103772
1594 1658472860.000000 425.278500 0.000103772
1595 1658472940.000000 425.432000 0.000103772
1596 1658473020.000000 425.589000 0.000103862
1597 1658473100.000000 425.746000 0.000103951
1598 1658473180.000000 425.899000 0.000103951
1599 1658473260.000000 426.056500 0.000103772
1600 1658473340.000000 426.210500 0.000103623
1601 1658473420.000000 426.365000 0.000103683
1602 1658473500.000000 426.520500 0.000103772
1603 1658473580.000000 426.675500 0.000103891
1604 1658473660.000000 426.830500 0.000103832
1605 1658473740.000000 426.987500 0.000103802
1606 1658473820.000000 427.141000 0.000103623
1607 1658473900.000000 427.296000 0.000103623
1608 1658473980.000000 427.449000 0.000103653
1609 1658474060.000000 427.606500 0.000103832
1610 1658474140.000000 427.763000 0.000103832
1611 1658474220.000000 427.915000 0.000103802
1612 1658474300.000000 428.071500 0.000103683
1613 1658474380.000000 428.224500 0.000103504
1614 1658474460.000000 428.382500 0.000103504
1615 1658474540.000000 428.537500 0.000103713
1616 1658474620.000000 428.689000 0.000103802
1617 1658474700.000000 428.847000 0.000103802
1618 1658474780.000000 428.999500 0.000103683
1619 1658474860.000000 429.156000 0.000103593
1620 1658474940.000000 429.311000 0.000103415
1621 1658475020.000000 429.463500 0.000103623
1622 1658475100.000000 429.623000 0.000103742
1623 1658475180.000000 429.776000 0.000103802
1624 1658475260.000000 429.929000 0.000103742
1625 1658475340.000000 430.084000 0.000103653
1626 1658475420.000000 430.239000 0.000103504
1627 1658475500.000000 430.393500 0.000103504
1628 1658475580.000000 430.550000 0.000103653
1629 1658475660.000000 430.704500 0.000103742
1630 1658475740.000000 430.860000 0.000103832
1631 1658475820.000000 431.016500 0.000103653
1632 1658475900.000000 431.171500 0.000103504
1633 1658475980.000000 431.327500 0.000103415
1634 1658476060.000000 431.479500 0.000103474
1635 1658476140.000000 431.638500 0.000103653
1636 1658476220.000000 431.790500 0.000103742
1637 1658476300.000000 431.948000 0.000103683
1638 1658476381.000000 432.103000 0.000103504
1639 1658476460.000000 432.258500 0.000103266
1640 1658476540.000000 432.416000 0.000103325
1641 1658476620.000000 432.569000 0.000103385
1642 1658476700.000000 432.725000 0.000103683
1643 1658476780.000000 432.879000 0.000103713
1644 1658476860.000000 433.036000 0.000103683
1645 1658476940.000000 433.191000 0.000103385
1646 1658477020.000000 433.347000 0.000103325
1647 1658477100.000000 433.501500 0.000103415
1648 1658477180.000000 433.659000 0.000103474
1649 1658477260.000000 433.809500 0.000103772
1650 1658477340.000000 433.966000 0.000103713
1651 1658477420.000000 434.119500 0.000103504
1652 1658477500.000000 434.275000 0.000103266
1653 1658477580.000000 434.429500 0.000103206
1654 1658477660.000000 434.583000 0.000103474
1655 1658477740.000000 434.738000 0.000103653
1656 1658477820.000000 434.896000 0.000103713
1657 1658477900.000000 435.050500 0.000103683
1658 1658477980.000000 435.203000 0.000103415
1659 1658478060.000000 435.357000 0.000103236
1660 1658478140.000000 435.513500 0.000103295
1661 1658478220.000000 435.672500 0.000103504
1662 1658478300.000000 435.824000 0.000103683
1663 1658478380.000000 435.981500 0.000103593
1664 1658478460.000000 436.136000 0.000103504
1665 1658478540.000000 436.290500 0.000103236
1666 1658478620.000000 436.447000 0.000103236
1667 1658478700.000000 436.600500 0.000103355
1668 1658478780.000000 436.754000 0.000103534
1669 1658478860.000000 436.913000 0.000103564
1670 1658478940.000000 437.065500 0.000103474
1671 1658479020.000000 437.222000 0.000103236
1672 1658479100.000000 437.379000 0.000103087
1673 1658479180.000000 437.530500 0.000103117
1674 1658479260.000000 437.688500 0.000103415
1675 1658479340.000000 437.840500 0.000103534
1676 1658479420.000000 437.998500 0.000103504
1677 1658479500.000000 438.155000 0.000103295
1678 1658479580.000000 438.308000 0.000103087
1679 1658479660.000000 438.465500 0.000103087
1680 1658479740.000000 438.617000 0.000103236
1681 1658479820.000000 438.776000 0.000103415
1682 1658479900.000000 438.927500 0.000103474
1683 1658479980.000000 439.081500 0.000103325
1684 1658480060.000000 439.238500 0.000103117
1685 1658480140.000000 439.392000 0.000103027
1686 1658480220.000000 439.549000 0.000103057
1687 1658480300.000000 439.702500 0.000103266
1688 1658480380.000000 439.856500 0.000103504
1689 1658480460.000000 440.012000 0.000103415
1690 1658480540.000000 440.167000 0.000103206
1691 1658480620.000000 440.319500 0.000103117
1692 1658480700.000000 440.477500 0.000102997
1693 1658480780.000000 440.628500 0.000103176
1694 1658480860.000000 440.787000 0.000103266
1695 1658480940.000000 440.941000 0.000103325
1696 1658481020.000000 441.097500 0.000103117
1697 1658481100.000000 441.250500 0.000102997
1698 1658481180.000000 441.407500 0.000103057
1699 1658481260.000000 441.566000 0.000103057
1700 1658481340.000000 441.718000 0.000103176
1701 1658481420.000000 441.871000 0.000103295
1702 1658481500.000000 442.029500 0.000103117
1703 1658481580.000000 442.184500 0.000103027
1704 1658481660.000000 442.339500 0.000102938
1705 1658481740.000000 442.494500 0.000102967
1706 1658481820.000000 442.648500 0.000103057
1707 1658481900.000000 442.806000 0.000103027
1708 1658481980.000000 442.961500 0.000103117
1709 1658482060.000000 443.113500 0.000102967
1710 1658482140.000000 443.268500 0.000102938
1711 1658482220.000000 443.424500 0.000102908
1712 1658482300.000000 443.584000 0.000102997
1713 1658482380.000000 443.737500 0.000103057
1714 1658482460.000000 443.893000 0.000103027
1715 1658482540.000000 444.045000 0.000103027
1716 1658482620.000000 444.200000 0.000102967
1717 1658482700.000000 444.355500 0.000102967
1718 1658482780.000000 444.509500 0.000102997
1719 1658482860.000000 444.663000 0.000102997
1720 1658482940.000000 444.820000 0.000102997
1721 1658483020.000000 444.974000 0.000102967
1722 1658483100.000000 445.127500 0.000102938
1723 1658483180.000000 445.284500 0.000102938
1724 1658483260.000000 445.436000 0.000102908
1725 1658483340.000000 445.594500 0.000102938
1726 1658483420.000000 445.748500 0.000102908
1727 1658483500.000000 445.905500 0.000102997
1728 1658483580.000000 446.060000 0.000102967
1729 1658483660.000000 446.217000 0.000102789
1730 1658483740.000000 446.371000 0.000102938
1731 1658483820.000000 446.527000 0.000102848
1732 1658483900.000000 446.679500 0.000102908
1733 1658483980.000000 446.837500 0.000102789
1734 1658484060.000000 446.987500 0.000102818
1735 1658484140.000000 447.147500 0.000102818
1736 1658484220.000000 447.303000 0.000102789
1737 1658484300.000000 447.455500 0.000102818
1738 1658484380.000000 447.616000 0.000102759
1739 1658484460.000000 447.768000 0.000102699
1740 1658484540.000000 447.923000 0.000102759
1741 1658484620.000000 448.077500 0.000102729
1742 1658484700.000000 448.232500 0.000102818
1743 1658484780.000000 448.388000 0.000102789
1744 1658484860.000000 448.542000 0.000102699
1745 1658484940.000000 448.698500 0.000102699
1746 1658485020.000000 448.855500 0.000102669
1747 1658485100.000000 449.008500 0.000102699
1748 1658485180.000000 449.162000 0.00010264
1749 1658485260.000000 449.314500 0.000102729
1750 1658485340.000000 449.472000 0.000102699
1751 1658485420.000000 449.628000 0.00010264
1752 1658485500.000000 449.778500 0.000102669
1753 1658485580.000000 449.934500 0.00010261
1754 1658485660.000000 450.091000 0.000102729
1755 1658485740.000000 450.246000 0.000102669
1756 1658485820.000000 450.399000 0.00010258
1757 1658485900.000000 450.550500 0.000102669
1758 1658485980.000000 450.709000 0.00010258
1759 1658486060.000000 450.866500 0.00010264
1760 1658486140.000000 451.020000 0.000102669
1761 1658486220.000000 451.176000 0.00010261
1762 1658486300.000000 451.328500 0.000102699
1763 1658486380.000000 451.487500 0.00010255
1764 1658486460.000000 451.640000 0.00010255
1765 1658486540.000000 451.795000 0.00010255
1766 1658486620.000000 451.953500 0.00010261
1767 1658486700.000000 452.106500 0.00010252
1768 1658486780.000000 452.263500 0.00010255
1769 1658486860.000000 452.419000 0.00010261
1770 1658486940.000000 452.573500 0.000102431
1771 1658487020.000000 452.728000 0.000102491
1772 1658487100.000000 452.885500 0.00010252
1773 1658487180.000000 453.037500 0.00010258
1774 1658487260.000000 453.194500 0.00010252
1775 1658487340.000000 453.351000 0.000102491
1776 1658487420.000000 453.505000 0.00010252
1777 1658487500.000000 453.662000 0.000102461
1778 1658487580.000000 453.816500 0.00010252
1779 1658487660.000000 453.973500 0.00010255
1780 1658487740.000000 454.125000 0.000102491
1781 1658487820.000000 454.284000 0.000102491
1782 1658487900.000000 454.435000 0.000102401
1783 1658487980.000000 454.587000 0.000102371
1784 1658488060.000000 454.743000 0.000102371
1785 1658488140.000000 454.899000 0.000102342
1786 1658488220.000000 455.053000 0.000102312
1787 1658488300.000000 455.210000 0.000102461
1788 1658488380.000000 455.361000 0.000102401
1789 1658488460.000000 455.519000 0.000102431
1790 1658488540.000000 455.676000 0.000102461
1791 1658488620.000000 455.830000 0.000102431
1792 1658488700.000000 455.984000 0.000102431
1793 1658488780.000000 456.141000 0.000102371
1794 1658488860.000000 456.299500 0.000102371
1795 1658488940.000000 456.451500 0.000102312
1796 1658489020.000000 456.604500 0.000102431
1797 1658489100.000000 456.763000 0.000102401
1798 1658489180.000000 456.918000 0.000102371
1799 1658489260.000000 457.071000 0.000102282
1800 1658489340.000000 457.225000 0.000102252
1801 1658489420.000000 457.380500 0.000102371
1802 1658489500.000000 457.540500 0.000102371
1803 1658489580.000000 457.693000 0.000102342
1804 1658489660.000000 457.846500 0.000102401
1805 1658489740.000000 458.003500 0.000102282
1806 1658489820.000000 458.158500 0.000102312
1807 1658489900.000000 458.313000 0.000102222
1808 1658489980.000000 458.468000 0.000102371
1809 1658490060.000000 458.621000 0.000102282
1810 1658490140.000000 458.780000 0.000102371
1811 1658490220.000000 458.932000 0.000102282
1812 1658490300.000000 459.090000 0.000102222
1813 1658490380.000000 459.244000 0.000102252
1814 1658490460.000000 459.397500 0.000102282
1815 1658490540.000000 459.552000 0.000102431
1816 1658490620.000000 459.707500 0.000102371
1817 1658490700.000000 459.862000 0.000102222
1818 1658490780.000000 460.018000 0.000102342
1819 1658490860.000000 460.172500 0.000102193
1820 1658490940.000000 460.326500 0.000102282
1821 1658491020.000000 460.481000 0.000102371
1822 1658491100.000000 460.635500 0.000102371
1823 1658491180.000000 460.792500 0.000102252
1824 1658491260.000000 460.944500 0.000102133
1825 1658491340.000000 461.103500 0.000102103
1826 1658491420.000000 461.259500 0.000102193
1827 1658491500.000000 461.415000 0.000102282
1828 1658491580.000000 461.571000 0.000102401
1829 1658491660.000000 461.722500 0.000102371
1830 1658491740.000000 461.882000 0.000102252
1831 1658491820.000000 462.034000 0.000102163
1832 1658491900.000000 462.191000 0.000102193
1833 1658491980.000000 462.345500 0.000102252
1834 1658492060.000000 462.501000 0.000102252
1835 1658492140.000000 462.659000 0.000102371
1836 1658492220.000000 462.812500 0.000102282
1837 1658492300.000000 462.967500 0.000102222
1838 1658492380.000000 463.121000 0.000102193
1839 1658492460.000000 463.273500 0.000102103
1840 1658492540.000000 463.431000 0.000102252
1841 1658492620.000000 463.587500 0.000102252
1842 1658492700.000000 463.739000 0.000102222
1843 1658492780.000000 463.897000 0.000102193
1844 1658492860.000000 464.050500 0.000102073
1845 1658492940.000000 464.208500 0.000102133
1846 1658493020.000000 464.363000 0.000102222
1847 1658493100.000000 464.516000 0.000102252
1848 1658493180.000000 464.671500 0.000102193
