# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1662068780.000000 373.474000 0.000175537
1261 1662068860.000000 373.632500 0.000177861
1262 1662068940.000000 373.783500 0.000176848
1263 1662069020.000000 373.942000 0.000172854
1264 1662069100.000000 374.094500 0.000169457
1265 1662069180.000000 374.249000 0.000171722
1266 1662069260.000000 374.405500 0.000178189
1267 1662069340.000000 374.562000 0.000182153
1268 1662069420.000000 374.717500 0.000179411
1269 1662069500.000000 374.873000 0.000171811
1270 1662069580.000000 375.025000 0.000165583
1271 1662069660.000000 375.185000 0.00016749
1272 1662069740.000000 375.340500 0.000177116
1273 1662069820.000000 375.495000 0.00018558
1274 1662069900.000000 375.649500 0.000184775
1275 1662069980.000000 375.805000 0.000174911
1276 1662070060.000000 375.959500 0.000164569
1277 1662070140.000000 376.113500 0.000162453
1278 1662070220.000000 376.269500 0.000171156
1279 1662070300.000000 376.426000 0.000183702
1280 1662070380.000000 376.577000 0.000188739
1281 1662070460.000000 376.734500 0.000181795
1282 1662070540.000000 376.888000 0.000169546
1283 1662070620.000000 377.045500 0.000161261
1284 1662070700.000000 377.199500 0.000164927
1285 1662070780.000000 377.353500 0.000176282
1286 1662070860.000000 377.509500 0.000186325
1287 1662070940.000000 377.665500 0.000186802
1288 1662071020.000000 377.819000 0.000177712
1289 1662071100.000000 377.976500 0.000167371
1290 1662071180.000000 378.128000 0.000163467
1291 1662071260.000000 378.286500 0.000168414
1292 1662071340.000000 378.439000 0.000176788
1293 1662071420.000000 378.595500 0.000183494
1294 1662071500.000000 378.749500 0.000184537
1295 1662071580.000000 378.904500 0.0001795
1296 1662071660.000000 379.058500 0.000171692
1297 1662071740.000000 379.215000 0.000166179
1298 1662071820.000000 379.368500 0.000165195
1299 1662071900.000000 379.524500 0.000169934
1300 1662071980.000000 379.682000 0.000180365
1301 1662072060.000000 379.838000 0.000189872
1302 1662072140.000000 379.995500 0.000189037
1303 1662072220.000000 380.148500 0.00017655
1304 1662072300.000000 380.306000 0.000159771
1305 1662072380.000000 380.459000 0.000151665
1306 1662072460.000000 380.615500 0.0001629
1307 1662072540.000000 380.769500 0.000189037
1308 1662072620.000000 380.925000 0.000207365
1309 1662072700.000000 381.081500 0.000200153
1310 1662072780.000000 381.239500 0.000169189
1311 1662072860.000000 381.391500 0.000138492
1312 1662072940.000000 381.548500 0.000134588
1313 1662073020.000000 381.701000 0.000166894
1314 1662073100.000000 381.858500 0.000213624
1315 1662073180.000000 382.009000 0.000230194
1316 1662073260.000000 382.162000 0.000201912
1317 1662073340.000000 382.321500 0.000144691
1318 1662073420.000000 382.478500 0.000108749
1319 1662073500.000000 382.631000 0.000129224
1320 1662073580.000000 382.785500 0.000192762
1321 1662073660.000000 382.941000 0.00024906
1322 1662073740.000000 383.099500 0.00024283
1323 1662073820.000000 383.251500 0.000175864
1324 1662073900.000000 383.405000 0.00010255
1325 1662073980.000000 383.562500 8.6755e-005
1326 1662074060.000000 383.715000 0.000150294
1327 1662074140.000000 383.872000 0.000242026
1328 1662074220.000000 384.025000 0.000280442
1329 1662074300.000000 384.179500 0.000230611
1330 1662074380.000000 384.335500 0.000128628
1331 1662074460.000000 384.490500 6.05586e-005
1332 1662074540.000000 384.647000 9.05697e-005
1333 1662074620.000000 384.803000 0.000200511
1334 1662074700.000000 384.957000 0.000290932
1335 1662074780.000000 385.113000 0.000286045
1336 1662074860.000000 385.270000 0.000184626
1337 1662074940.000000 385.424000 6.55358e-005
1338 1662075020.000000 385.580500 4.25579e-005
1339 1662075100.000000 385.732500 0.000133396
1340 1662075180.000000 385.892500 0.000267478
1341 1662075260.000000 386.045000 0.000321539
1342 1662075340.000000 386.202000 0.000251861
1343 1662075420.000000 386.355500 0.000113219
1344 1662075500.000000 386.510000 2.33949e-005
1345 1662075580.000000 386.667500 6.84564e-005
1346 1662075660.000000 386.821000 0.000202627
1347 1662075740.000000 386.975000 0.000319006
1348 1662075820.000000 387.130000 0.000310006
1349 1662075900.000000 387.286000 0.000187547
1350 1662075980.000000 387.442000 4.93231e-005
1351 1662076060.000000 387.598500 2.03551e-005
1352 1662076140.000000 387.751500 0.000127793
1353 1662076220.000000 387.910500 0.000275822
1354 1662076301.000000 388.061000 0.000337454
1355 1662076380.000000 388.218500 0.000260772
1356 1662076460.000000 388.372000 0.000112087
1357 1662076540.000000 388.527000 1.65702e-005
1358 1662076620.000000 388.682500 5.97539e-005
1359 1662076700.000000 388.837500 0.000201167
1360 1662076780.000000 388.991000 0.000318171
1361 1662076860.000000 389.144500 0.000312569
1362 1662076940.000000 389.297500 0.000190646
1363 1662077020.000000 389.452000 5.96049e-005
1364 1662077100.000000 389.609000 2.85805e-005
1365 1662077180.000000 389.766000 0.000128419
1366 1662077260.000000 389.923500 0.000267716
1367 1662077340.000000 390.076000 0.000320496
1368 1662077420.000000 390.231500 0.000254037
1369 1662077500.000000 390.390000 0.000116498
1370 1662077580.000000 390.543500 3.97565e-005
1371 1662077660.000000 390.699000 7.65328e-005
1372 1662077740.000000 390.850000 0.000194521
1373 1662077820.000000 391.009000 0.000290455
1374 1662077900.000000 391.163500 0.000284316
1375 1662077980.000000 391.318500 0.000187726
1376 1662078060.000000 391.474000 8.49967e-005
1377 1662078140.000000 391.631000 6.42245e-005
1378 1662078220.000000 391.786500 0.000140072
1379 1662078300.000000 391.941500 0.000239433
1380 1662078380.000000 392.092500 0.000279369
1381 1662078460.000000 392.250000 0.000231565
1382 1662078540.000000 392.403500 0.000139506
1383 1662078620.000000 392.560500 8.51755e-005
1384 1662078700.000000 392.715500 0.000109643
1385 1662078780.000000 392.870000 0.000186444
1386 1662078860.000000 393.025500 0.000247361
1387 1662078940.000000 393.182500 0.00024289
1388 1662079020.000000 393.335500 0.000184686
1389 1662079100.000000 393.494000 0.000124575
1390 1662079180.000000 393.646000 0.000111729
1391 1662079260.000000 393.803500 0.00015244
1392 1662079340.000000 393.957000 0.000206978
1393 1662079420.000000 394.111500 0.000230224
1394 1662079500.000000 394.267500 0.000206829
1395 1662079580.000000 394.422000 0.000162513
1396 1662079660.000000 394.573000 0.00013429
1397 1662079740.000000 394.731500 0.000142396
1398 1662079820.000000 394.885500 0.000175179
1399 1662079900.000000 395.042000 0.000203461
1400 1662079980.000000 395.200000 0.00020519
1401 1662080060.000000 395.352000 0.000183911
1402 1662080140.000000 395.510500 0.000160844
1403 1662080220.000000 395.663000 0.000153185
1404 1662080300.000000 395.822000 0.000162811
1405 1662080380.000000 395.972500 0.000179828
1406 1662080460.000000 396.129500 0.00019005
1407 1662080540.000000 396.285500 0.000188143
1408 1662080620.000000 396.441500 0.000178755
1409 1662080700.000000 396.595500 0.000170172
1410 1662080780.000000 396.752500 0.000166298
1411 1662080860.000000 396.903000 0.000168026
1412 1662080940.000000 397.061500 0.000174046
1413 1662081020.000000 397.213500 0.000180305
1414 1662081100.000000 397.369500 0.000183673
1415 1662081180.000000 397.523500 0.000183047
1416 1662081260.000000 397.680500 0.000176967
1417 1662081340.000000 397.836500 0.000168652
1418 1662081420.000000 397.991500 0.000165046
1419 1662081500.000000 398.145500 0.000169487
1420 1662081580.000000 398.302500 0.000178934
1421 1662081660.000000 398.454500 0.000186414
1422 1662081740.000000 398.611500 0.000186027
1423 1662081820.000000 398.765500 0.00017646
1424 1662081900.000000 398.919500 0.000165404
1425 1662081980.000000 399.075500 0.000163705
1426 1662082060.000000 399.228000 0.000171633
1427 1662082140.000000 399.385500 0.000182302
1428 1662082220.000000 399.538500 0.000188203
1429 1662082300.000000 399.693500 0.000183643
1430 1662082380.000000 399.848000 0.000171156
1431 1662082460.000000 400.005500 0.000164152
1432 1662082540.000000 400.160000 0.000168026
1433 1662082620.000000 400.317500 0.000176252
1434 1662082700.000000 400.470000 0.000184209
1435 1662082780.000000 400.629500 0.000185193
1436 1662082860.000000 400.782000 0.000176282
1437 1662082940.000000 400.939500 0.000167907
1438 1662083020.000000 401.093000 0.000169368
1439 1662083100.000000 401.248000 0.000174404
1440 1662083180.000000 401.403000 0.000178576
1441 1662083260.000000 401.560500 0.000181885
1442 1662083340.000000 401.714500 0.000178368
1443 1662083420.000000 401.871000 0.000171126
1444 1662083500.000000 402.027000 0.000172378
1445 1662083580.000000 402.182500 0.000176878
1446 1662083660.000000 402.338000 0.000176431
1447 1662083740.000000 402.490000 0.000176371
1448 1662083820.000000 402.647000 0.00017655
1449 1662083900.000000 402.800000 0.000172616
1450 1662083980.000000 402.957500 0.000173659
1451 1662084060.000000 403.111500 0.000180871
1452 1662084140.000000 403.264500 0.000179828
1453 1662084220.000000 403.421000 0.00017345
1454 1662084300.000000 403.578000 0.00017208
1455 1662084380.000000 403.731500 0.000171454
1456 1662084460.000000 403.886000 0.000172795
1457 1662084540.000000 404.040000 0.000181586
1458 1662084620.000000 404.195000 0.000185669
1459 1662084700.000000 404.350500 0.000176192
1460 1662084780.000000 404.504500 0.000168444
1461 1662084860.000000 404.658500 0.000168205
1462 1662084940.000000 404.814000 0.00017047
1463 1662085020.000000 404.968000 0.000179411
1464 1662085100.000000 405.125500 0.00018856
1465 1662085180.000000 405.278000 0.000183106
1466 1662085260.000000 405.438000 0.000169785
1467 1662085340.000000 405.595000 0.000164987
1468 1662085420.000000 405.749000 0.000167758
1469 1662085500.000000 405.903500 0.000175626
1470 1662085580.000000 406.055000 0.000187189
1471 1662085660.000000 406.215000 0.000188352
1472 1662085740.000000 406.366000 0.000175805
1473 1662085820.000000 406.523000 0.000164659
1474 1662085900.000000 406.678500 0.000164629
1475 1662085980.000000 406.834500 0.00017196
1476 1662086060.000000 406.990000 0.000183047
1477 1662086140.000000 407.146000 0.000189484
1478 1662086220.000000 407.298000 0.000181586
1479 1662086300.000000 407.455500 0.000168682
1480 1662086380.000000 407.609000 0.000163407
1481 1662086460.000000 407.765500 0.000168354
1482 1662086540.000000 407.921000 0.000178696
1483 1662086620.000000 408.075000 0.0001871
1484 1662086700.000000 408.232500 0.000185461
1485 1662086780.000000 408.384500 0.000174196
1486 1662086860.000000 408.542500 0.000165672
1487 1662086940.000000 408.697000 0.000166119
1488 1662087020.000000 408.850500 0.000174523
1489 1662087100.000000 409.005000 0.000182928
1490 1662087180.000000 409.160500 0.000185252
1491 1662087260.000000 409.315500 0.000179172
1492 1662087340.000000 409.471000 0.000170649
1493 1662087420.000000 409.622500 0.000166447
1494 1662087500.000000 409.780500 0.000170887
1495 1662087580.000000 409.933500 0.000178874
1496 1662087660.000000 410.089000 0.000182838
1497 1662087740.000000 410.243000 0.00018099
1498 1662087820.000000 410.399500 0.000175358
1499 1662087901.000000 410.558500 0.000169755
1500 1662087980.000000 410.711500 0.000169755
1501 1662088060.000000 410.866500 0.00017506
1502 1662088140.000000 411.022500 0.000179411
1503 1662088220.000000 411.175500 0.000180335
1504 1662088300.000000 411.333000 0.00017798
1505 1662088380.000000 411.486000 0.000174196
1506 1662088460.000000 411.642000 0.000171156
1507 1662088540.000000 411.798500 0.000172586
1508 1662088620.000000 411.952000 0.000176013
1509 1662088700.000000 412.110000 0.00017807
1510 1662088780.000000 412.264500 0.000178755
1511 1662088860.000000 412.417500 0.000177384
1512 1662088940.000000 412.575000 0.000174404
1513 1662089020.000000 412.727500 0.000172437
1514 1662089100.000000 412.886000 0.000173033
1515 1662089180.000000 413.040000 0.000175298
1516 1662089260.000000 413.194000 0.000177563
1517 1662089340.000000 413.348500 0.000178934
1518 1662089420.000000 413.505500 0.000177802
1519 1662089500.000000 413.661000 0.000174523
1520 1662089580.000000 413.815000 0.00017205
1521 1662089660.000000 413.968500 0.000172348
1522 1662089740.000000 414.124500 0.000175358
1523 1662089820.000000 414.280500 0.000178576
1524 1662089900.000000 414.433000 0.000179828
1525 1662089980.000000 414.591000 0.000177504
1526 1662090060.000000 414.743000 0.000173242
1527 1662090140.000000 414.899500 0.000170649
1528 1662090220.000000 415.052000 0.000172407
1529 1662090300.000000 415.208500 0.000177057
1530 1662090380.000000 415.366000 0.000180394
1531 1662090460.000000 415.519000 0.000179769
1532 1662090540.000000 415.677000 0.000175596
1533 1662090620.000000 415.832000 0.000171036
1534 1662090700.000000 415.987000 0.000170321
1535 1662090780.000000 416.141500 0.000174553
1536 1662090860.000000 416.297500 0.000179649
1537 1662090940.000000 416.452000 0.000180722
1538 1662091020.000000 416.608000 0.000177742
1539 1662091100.000000 416.761000 0.000172795
1540 1662091180.000000 416.917000 0.000169964
1541 1662091260.000000 417.075500 0.000172169
1542 1662091340.000000 417.228000 0.000177921
1543 1662091420.000000 417.385500 0.000180782
1544 1662091500.000000 417.538000 0.000178785
1545 1662091580.000000 417.695500 0.000174613
1546 1662091660.000000 417.848000 0.000171215
1547 1662091740.000000 418.003500 0.000171364
1548 1662091820.000000 418.158000 0.000175745
1549 1662091900.000000 418.314000 0.000179918
1550 1662091980.000000 418.467000 0.000179053
1551 1662092060.000000 418.622500 0.000175566
1552 1662092140.000000 418.775500 0.000172646
1553 1662092220.000000 418.934500 0.00017202
1554 1662092300.000000 419.087500 0.000174613
1555 1662092380.000000 419.242500 0.000178576
1556 1662092460.000000 419.395000 0.000178845
1557 1662092540.000000 419.548500 0.000175626
1558 1662092620.000000 419.706500 0.000172944
1559 1662092700.000000 419.858500 0.000172735
1560 1662092780.000000 420.014500 0.000174792
1561 1662092860.000000 420.171500 0.00017804
1562 1662092940.000000 420.325000 0.000178904
1563 1662093020.000000 420.482000 0.000175417
1564 1662093100.000000 420.636500 0.000172437
1565 1662093180.000000 420.791000 0.000172497
1566 1662093260.000000 420.945500 0.000174881
1567 1662093340.000000 421.101500 0.000178368
1568 1662093420.000000 421.258000 0.000179739
1569 1662093500.000000 421.413000 0.000176013
1570 1662093580.000000 421.568000 0.000171394
1571 1662093660.000000 421.724000 0.000170977
1572 1662093740.000000 421.881000 0.000174017
1573 1662093820.000000 422.035000 0.000178576
1574 1662093900.000000 422.191000 0.000181467
1575 1662093980.000000 422.346000 0.00017807
1576 1662094060.000000 422.502000 0.000171454
1577 1662094140.000000 422.658000 0.00016901
1578 1662094220.000000 422.810500 0.000171633
1579 1662094300.000000 422.968000 0.000176967
1580 1662094380.000000 423.117000 0.000182302
1581 1662094460.000000 423.279000 0.000182034
1582 1662094540.000000 423.434000 0.000174196
1583 1662094620.000000 423.586500 0.000167967
1584 1662094700.000000 423.743000 0.000168682
1585 1662094780.000000 423.895500 0.000173748
1586 1662094860.000000 424.052500 0.000180484
1587 1662094940.000000 424.205500 0.000184746
1588 1662095020.000000 424.360500 0.000179292
1589 1662095100.000000 424.518000 0.000169815
1590 1662095180.000000 424.672000 0.000166507
1591 1662095260.000000 424.824000 0.000169636
1592 1662095340.000000 424.982500 0.00017652
1593 1662095420.000000 425.136500 0.000184477
1594 1662095500.000000 425.291000 0.000184537
1595 1662095580.000000 425.447000 0.000175239
1596 1662095660.000000 425.601000 0.000167103
1597 1662095740.000000 425.758500 0.000166536
1598 1662095820.000000 425.910500 0.000171394
1599 1662095900.000000 426.065000 0.000180305
1600 1662095980.000000 426.222000 0.000186265
1601 1662096060.000000 426.375500 0.000181348
1602 1662096140.000000 426.531500 0.000171305
1603 1662096220.000000 426.686000 0.00016597
1604 1662096300.000000 426.841500 0.000167311
1605 1662096380.000000 426.997500 0.000174613
1606 1662096460.000000 427.151500 0.000183583
1607 1662096540.000000 427.307500 0.000185461
1608 1662096620.000000 427.465500 0.000177802
1609 1662096700.000000 427.620000 0.000168622
1610 1662096780.000000 427.775500 0.000165821
1611 1662096860.000000 427.927000 0.000169338
1612 1662096940.000000 428.085000 0.000177861
1613 1662097020.000000 428.237500 0.000184835
1614 1662097100.000000 428.394500 0.000182719
1615 1662097180.000000 428.550500 0.000174464
1616 1662097260.000000 428.701500 0.000167699
1617 1662097340.000000 428.860000 0.000166656
1618 1662097420.000000 429.013000 0.000172199
1619 1662097500.000000 429.170000 0.000180454
1620 1662097580.000000 429.324000 0.000183911
1621 1662097660.000000 429.479500 0.000179739
1622 1662097740.000000 429.636000 0.000172288
1623 1662097820.000000 429.788500 0.000167699
1624 1662097900.000000 429.943000 0.00016895
1625 1662097980.000000 430.098000 0.000174881
1626 1662098060.000000 430.253000 0.000180961
1627 1662098140.000000 430.406500 0.000181706
1628 1662098220.000000 430.563000 0.000177235
1629 1662098300.000000 430.717500 0.000171603
1630 1662098380.000000 430.874000 0.00016907
1631 1662098460.000000 431.030000 0.000171305
1632 1662098540.000000 431.184000 0.000176371
1633 1662098620.000000 431.340500 0.000179709
1634 1662098700.000000 431.493000 0.000179113
1635 1662098780.000000 431.652500 0.000175566
1636 1662098860.000000 431.805000 0.00017205
1637 1662098940.000000 431.961000 0.000171096
1638 1662099020.000000 432.116000 0.000173033
1639 1662099100.000000 432.273000 0.000175984
1640 1662099180.000000 432.430000 0.000177921
1641 1662099260.000000 432.583000 0.000177444
1642 1662099340.000000 432.738000 0.000175745
1643 1662099420.000000 432.892000 0.000173599
1644 1662099500.000000 433.046500 0.000172497
1645 1662099580.000000 433.202500 0.000173093
1646 1662099660.000000 433.360500 0.000174464
1647 1662099740.000000 433.515500 0.000176252
1648 1662099820.000000 433.668500 0.000177355
1649 1662099900.000000 433.820500 0.000176848
1650 1662099980.000000 433.977500 0.000174792
1651 1662100060.000000 434.130500 0.000172884
1652 1662100140.000000 434.283500 0.00017208
1653 1662100220.000000 434.441500 0.000173093
1654 1662100300.000000 434.594000 0.000175864
1655 1662100380.000000 434.750000 0.000178278
1656 1662100460.000000 434.904000 0.000177802
1657 1662100540.000000 435.059500 0.000175239
1658 1662100620.000000 435.213500 0.000172169
1659 1662100700.000000 435.372000 0.000170828
1660 1662100780.000000 435.526000 0.000172735
1661 1662100860.000000 435.681000 0.000176729
1662 1662100940.000000 435.837500 0.000179381
1663 1662101020.000000 435.992500 0.000178249
1664 1662101100.000000 436.150000 0.000174672
1665 1662101180.000000 436.301000 0.000171007
1666 1662101260.000000 436.460000 0.000170202
1667 1662101340.000000 436.615000 0.000173361
1668 1662101420.000000 436.768500 0.000177891
1669 1662101500.000000 436.926500 0.000179798
1670 1662101580.000000 437.077500 0.000177712
1671 1662101660.000000 437.236500 0.000173421
1672 1662101740.000000 437.390500 0.000170083
1673 1662101820.000000 437.545500 0.00017053
1674 1662101900.000000 437.701000 0.000174553
1675 1662101980.000000 437.856000 0.000178427
1676 1662102060.000000 438.010000 0.0001795
1677 1662102140.000000 438.168000 0.000176759
1678 1662102220.000000 438.322500 0.000172497
1679 1662102300.000000 438.478500 0.000170113
1680 1662102380.000000 438.631500 0.000171156
1681 1662102460.000000 438.787000 0.00017506
1682 1662102540.000000 438.942500 0.000178517
1683 1662102620.000000 439.094000 0.000178815
1684 1662102700.000000 439.251000 0.000176133
1685 1662102780.000000 439.404000 0.000172378
1686 1662102860.000000 439.562500 0.00017044
1687 1662102940.000000 439.715500 0.000171662
1688 1662103020.000000 439.868000 0.00017506
1689 1662103100.000000 440.024500 0.000178219
1690 1662103180.000000 440.180500 0.000178487
1691 1662103260.000000 440.332000 0.000175954
1692 1662103340.000000 440.489000 0.000172348
1693 1662103420.000000 440.640000 0.00017047
1694 1662103500.000000 440.798500 0.000171603
1695 1662103580.000000 440.953000 0.00017506
1696 1662103660.000000 441.107500 0.000178219
1697 1662103740.000000 441.263000 0.000178576
1698 1662103820.000000 441.419500 0.000175894
1699 1662103900.000000 441.575000 0.00017202
1700 1662103980.000000 441.729500 0.000169993
1701 1662104060.000000 441.881500 0.000171454
1702 1662104140.000000 442.041000 0.000175417
1703 1662104220.000000 442.195500 0.000178785
1704 1662104300.000000 442.350000 0.000178547
1705 1662104380.000000 442.507000 0.00017503
1706 1662104460.000000 442.660500 0.000171185
1707 1662104540.000000 442.818500 0.000169725
1708 1662104620.000000 442.971000 0.000172139
1709 1662104700.000000 443.127000 0.00017652
1710 1662104780.000000 443.281500 0.000179202
1711 1662104860.000000 443.438000 0.00017798
1712 1662104940.000000 443.593500 0.000173957
1713 1662105020.000000 443.750000 0.00017047
1714 1662105100.000000 443.905000 0.000169993
1715 1662105180.000000 444.058000 0.000173123
1716 1662105260.000000 444.213000 0.000177474
1717 1662105340.000000 444.367500 0.000178755
1718 1662105420.000000 444.522500 0.000176967
1719 1662105500.000000 444.674500 0.000173063
1720 1662105580.000000 444.833000 0.000170202
1721 1662105660.000000 444.984500 0.000171215
1722 1662105740.000000 445.142500 0.000174821
1723 1662105820.000000 445.295500 0.000177533
1724 1662105900.000000 445.450500 0.000177593
1725 1662105980.000000 445.608000 0.000175507
1726 1662106060.000000 445.763500 0.000172318
1727 1662106140.000000 445.918500 0.000171096
1728 1662106220.000000 446.074000 0.000172884
1729 1662106300.000000 446.229000 0.000175268
1730 1662106380.000000 446.384000 0.000176639
1731 1662106460.000000 446.540000 0.000176282
1732 1662106540.000000 446.692500 0.000174434
1733 1662106620.000000 446.851500 0.000172616
1734 1662106700.000000 447.003000 0.000172676
1735 1662106780.000000 447.159500 0.000173897
1736 1662106860.000000 447.317500 0.000174762
1737 1662106940.000000 447.471000 0.000175298
1738 1662107020.000000 447.626500 0.000175268
1739 1662107100.000000 447.779500 0.000174404
1740 1662107180.000000 447.935000 0.000173897
1741 1662107260.000000 448.092500 0.000173748
1742 1662107340.000000 448.243000 0.00017357
1743 1662107420.000000 448.398500 0.00017354
1744 1662107500.000000 448.555000 0.000174196
1745 1662107580.000000 448.712500 0.000175179
1746 1662107660.000000 448.867500 0.000175298
1747 1662107740.000000 449.020000 0.000174911
1748 1662107820.000000 449.174500 0.000173748
1749 1662107900.000000 449.330500 0.000172467
1750 1662107980.000000 449.482500 0.000172497
1751 1662108060.000000 449.639500 0.000173987
1752 1662108140.000000 449.792500 0.000175864
1753 1662108220.000000 449.947500 0.000176282
1754 1662108300.000000 450.103500 0.000175
1755 1662108380.000000 450.256000 0.000172795
1756 1662108460.000000 450.413000 0.000171394
1757 1662108540.000000 450.565000 0.000172199
1758 1662108620.000000 450.722500 0.000174762
1759 1662108700.000000 450.876500 0.000176878
1760 1662108780.000000 451.033500 0.00017646
1761 1662108860.000000 451.190000 0.000174196
1762 1662108940.000000 451.343500 0.000171871
1763 1662109020.000000 451.502500 0.000171215
1764 1662109100.000000 451.655000 0.000173003
1765 1662109180.000000 451.810500 0.000175894
1766 1662109260.000000 451.965000 0.000176848
1767 1662109340.000000 452.121000 0.000175537
1768 1662109420.000000 452.274500 0.000173033
1769 1662109500.000000 452.432500 0.000171454
1770 1662109580.000000 452.584500 0.000171871
1771 1662109660.000000 452.743000 0.000174225
1772 1662109740.000000 452.899000 0.000176282
1773 1662109820.000000 453.052500 0.000175924
1774 1662109900.000000 453.208000 0.000174374
1775 1662109980.000000 453.362000 0.000172705
1776 1662110060.000000 453.520000 0.000172109
1777 1662110140.000000 453.674000 0.000173123
1778 1662110220.000000 453.830000 0.000174732
1779 1662110300.000000 453.984500 0.000175447
1780 1662110380.000000 454.140000 0.000174851
1781 1662110460.000000 454.295500 0.000173927
1782 1662110540.000000 454.446000 0.000173152
1783 1662110620.000000 454.599500 0.000172974
1784 1662110700.000000 454.759500 0.000173748
1785 1662110780.000000 454.912000 0.000174196
1786 1662110860.000000 455.066000 0.000174166
1787 1662110940.000000 455.222000 0.000174196
1788 1662111020.000000 455.377500 0.000174345
1789 1662111100.000000 455.530500 0.000174106
1790 1662111180.000000 455.686500 0.000173838
1791 1662111260.000000 455.839500 0.00017351
1792 1662111340.000000 455.999000 0.000173033
1793 1662111420.000000 456.152000 0.00017351
1794 1662111500.000000 456.309000 0.000174672
1795 1662111580.000000 456.463500 0.000175149
1796 1662111660.000000 456.619000 0.000174762
1797 1662111740.000000 456.773000 0.000173629
1798 1662111820.000000 456.929500 0.000172199
1799 1662111900.000000 457.083000 0.000172199
1800 1662111980.000000 457.241500 0.000173897
1801 1662112060.000000 457.392000 0.000175686
1802 1662112140.000000 457.552500 0.000175686
1803 1662112220.000000 457.705000 0.000174434
1804 1662112300.000000 457.861000 0.000172378
1805 1662112380.000000 458.016000 0.000171275
1806 1662112460.000000 458.169500 0.000172646
1807 1662112540.000000 458.326000 0.000175119
1808 1662112620.000000 458.481500 0.000176341
1809 1662112700.000000 458.636000 0.000175417
1810 1662112780.000000 458.792000 0.000173242
1811 1662112860.000000 458.947000 0.000171364
1812 1662112940.000000 459.102500 0.000171603
1813 1662113020.000000 459.260000 0.000174017
1814 1662113100.000000 459.410500 0.000176103
1815 1662113180.000000 459.567500 0.000176043
1816 1662113260.000000 459.719000 0.000174285
1817 1662113340.000000 459.876500 0.000172139
1818 1662113420.000000 460.029500 0.000171394
1819 1662113500.000000 460.184000 0.000173003
1820 1662113580.000000 460.340500 0.000175268
1821 1662113660.000000 460.494000 0.000175984
1822 1662113740.000000 460.650500 0.000174762
1823 1662113820.000000 460.805000 0.000172884
1824 1662113900.000000 460.960500 0.000171871
1825 1662113980.000000 461.115500 0.000172527
1826 1662114060.000000 461.273000 0.000174345
1827 1662114140.000000 461.426000 0.000175447
1828 1662114220.000000 461.584000 0.000175
1829 1662114300.000000 461.734000 0.00017345
1830 1662114380.000000 461.893500 0.000172556
1831 1662114460.000000 462.049500 0.000172765
1832 1662114540.000000 462.202500 0.000173838
1833 1662114620.000000 462.357500 0.000174792
1834 1662114700.000000 462.512500 0.000174523
1835 1662114780.000000 462.668000 0.00017357
1836 1662114860.000000 462.824500 0.000172914
1837 1662114940.000000 462.979000 0.000173331
1838 1662115020.000000 463.135500 0.000174106
1839 1662115100.000000 463.290500 0.000174434
1840 1662115180.000000 463.444000 0.000173987
1841 1662115260.000000 463.598500 0.000173331
1842 1662115340.000000 463.752000 0.000173093
1843 1662115420.000000 463.910500 0.000173629
1844 1662115500.000000 464.063500 0.000174494
1845 1662115580.000000 464.221500 0.000174613
1846 1662115660.000000 464.373500 0.000173689
1847 1662115740.000000 464.529000 0.000172676
1848 1662115820.000000 464.687000 0.000172795
1849 1662115900.000000 464.839000 0.000173808
1850 1662115980.000000 464.994500 0.00017503
1851 1662116060.000000 465.149500 0.000175179
1852 1662116140.000000 465.305500 0.000173927
1853 1662116220.000000 465.459500 0.000172139
1854 1662116300.000000 465.614000 0.000171931
1855 1662116380.000000 465.768000 0.00017357
1856 1662116460.000000 465.924000 0.000175328
1857 1662116540.000000 466.080000 0.000175954
1858 1662116620.000000 466.235000 0.000174464
1859 1662116700.000000 466.393000 0.000171901
1860 1662116780.000000 466.545000 0.000170977
1861 1662116860.000000 466.705500 0.000172795
1862 1662116940.000000 466.857500 0.000175507
1863 1662117020.000000 467.014000 0.00017658
1864 1662117100.000000 467.168500 0.000175447
1865 1662117180.000000 467.322000 0.000172258
1866 1662117260.000000 467.480500 0.000170172
1867 1662117340.000000 467.634000 0.000171454
1868 1662117420.000000 467.788000 0.000174792
1869 1662117500.000000 467.944000 0.000177325
1870 1662117580.000000 468.101000 0.000176609
1871 1662117660.000000 468.254000 0.000173212
1872 1662117740.000000 468.410500 0.000169904
1873 1662117820.000000 468.562500 0.000169785
1874 1662117900.000000 468.722000 0.000173421
