# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 1667822620.000000 373.475000 0.00017497
1261 1667822700.000000 373.633500 0.000177116
1262 1667822780.000000 373.784000 0.000176043
1263 1667822860.000000 373.941500 0.000171901
1264 1667822940.000000 374.094500 0.000168771
1265 1667823020.000000 374.250000 0.000171245
1266 1667823100.000000 374.405500 0.000177921
1267 1667823180.000000 374.562500 0.000181497
1268 1667823260.000000 374.716500 0.000178308
1269 1667823340.000000 374.874500 0.000170768
1270 1667823420.000000 375.026000 0.000164867
1271 1667823500.000000 375.186000 0.000167162
1272 1667823580.000000 375.338500 0.000176639
1273 1667823660.000000 375.496500 0.000185103
1274 1667823740.000000 375.650000 0.000183673
1275 1667823820.000000 375.806000 0.000173719
1276 1667823900.000000 375.961000 0.000163556
1277 1667823980.000000 376.116000 0.000162185
1278 1667824060.000000 376.269500 0.000171573
1279 1667824140.000000 376.426500 0.000183643
1280 1667824220.000000 376.577500 0.000188054
1281 1667824300.000000 376.736500 0.000180573
1282 1667824380.000000 376.889000 0.000167848
1283 1667824460.000000 377.046500 0.000160486
1284 1667824540.000000 377.203000 0.000165046
1285 1667824620.000000 377.356000 0.000176937
1286 1667824700.000000 377.513500 0.000186265
1287 1667824780.000000 377.667000 0.000185938
1288 1667824860.000000 377.823000 0.000176639
1289 1667824940.000000 377.977500 0.00016603
1290 1667825020.000000 378.129500 0.00016293
1291 1667825100.000000 378.287000 0.000168354
1292 1667825180.000000 378.442500 0.000176878
1293 1667825260.000000 378.596000 0.000183255
1294 1667825340.000000 378.753500 0.000183732
1295 1667825420.000000 378.905500 0.000178427
1296 1667825500.000000 379.062500 0.00017047
1297 1667825580.000000 379.215000 0.000165374
1298 1667825660.000000 379.368500 0.000164629
1299 1667825740.000000 379.521500 0.000169904
1300 1667825820.000000 379.679500 0.000180394
1301 1667825900.000000 379.837500 0.000189633
1302 1667825980.000000 379.995000 0.000187964
1303 1667826060.000000 380.147500 0.00017506
1304 1667826140.000000 380.307000 0.000158668
1305 1667826220.000000 380.463000 0.000151427
1306 1667826300.000000 380.615500 0.000163586
1307 1667826380.000000 380.769500 0.000188828
1308 1667826460.000000 380.925500 0.000207008
1309 1667826540.000000 381.081500 0.000198157
1310 1667826620.000000 381.239000 0.000167132
1311 1667826700.000000 381.391500 0.00013733
1312 1667826780.000000 381.548000 0.000134648
1313 1667826860.000000 381.700500 0.000169248
1314 1667826940.000000 381.857500 0.000213237
1315 1667827020.000000 382.010000 0.000229062
1316 1667827100.000000 382.165000 0.000198544
1317 1667827180.000000 382.321000 0.000142605
1318 1667827260.000000 382.478000 0.000108183
1319 1667827340.000000 382.632000 0.000130058
1320 1667827420.000000 382.790000 0.000195743
1321 1667827500.000000 382.941000 0.000248702
1322 1667827580.000000 383.100000 0.000240088
1323 1667827660.000000 383.252500 0.00017348
1324 1667827740.000000 383.409000 9.9868e-005
1325 1667827820.000000 383.562500 8.74405e-005
1326 1667827900.000000 383.718500 0.000152321
1327 1667827980.000000 383.873000 0.000243247
1328 1667828060.000000 384.030500 0.000278803
1329 1667828140.000000 384.181000 0.000227512
1330 1667828220.000000 384.339500 0.00012374
1331 1667828300.000000 384.492500 5.88598e-005
1332 1667828380.000000 384.650000 9.66792e-005
1333 1667828460.000000 384.806000 0.000203551
1334 1667828540.000000 384.960000 0.000292899
1335 1667828620.000000 385.115500 0.000281097
1336 1667828700.000000 385.273000 0.00017208
1337 1667828780.000000 385.428500 6.21085e-005
1338 1667828860.000000 385.582500 4.58064e-005
1339 1667828940.000000 385.737000 0.000144781
1340 1667829020.000000 385.893500 0.000270518
1341 1667829100.000000 386.046000 0.000320019
1342 1667829180.000000 386.203000 0.000242979
1343 1667829260.000000 386.360500 0.000104756
1344 1667829340.000000 386.510000 2.25903e-005
1345 1667829420.000000 386.665500 6.93505e-005
1346 1667829500.000000 386.821000 0.000207902
1347 1667829580.000000 386.973500 0.00032142
1348 1667829660.000000 387.130500 0.000305953
1349 1667829740.000000 387.285500 0.000181199
1350 1667829820.000000 387.442000 4.32434e-005
1351 1667829900.000000 387.599500 2.19942e-005
1352 1667829980.000000 387.752500 0.000136347
1353 1667830060.000000 387.909500 0.00027925
1354 1667830140.000000 388.060500 0.000336083
1355 1667830220.000000 388.218000 0.000251325
1356 1667830300.000000 388.372000 0.000106425
1357 1667830380.000000 388.528000 1.54377e-005
1358 1667830460.000000 388.685500 7.01253e-005
1359 1667830540.000000 388.839000 0.000207157
1360 1667830620.000000 388.992000 0.000319811
1361 1667830700.000000 389.148500 0.000308039
1362 1667830780.000000 389.300000 0.000184269
1363 1667830860.000000 389.457500 5.39722e-005
1364 1667830940.000000 389.613000 2.9266e-005
1365 1667831020.000000 389.766500 0.000131399
1366 1667831100.000000 389.924000 0.000266733
1367 1667831180.000000 390.078500 0.000319185
1368 1667831260.000000 390.236000 0.000247659
1369 1667831340.000000 390.391000 0.000116855
1370 1667831420.000000 390.546500 3.91307e-005
1371 1667831500.000000 390.701500 8.24337e-005
1372 1667831580.000000 390.856000 0.000199021
1373 1667831660.000000 391.011500 0.000291588
1374 1667831740.000000 391.167500 0.000281366
1375 1667831820.000000 391.321000 0.000181765
1376 1667831900.000000 391.478500 8.33576e-005
1377 1667831980.000000 391.632500 6.55358e-005
1378 1667832060.000000 391.790000 0.000143559
1379 1667832140.000000 391.943000 0.000241877
1380 1667832220.000000 392.096000 0.000278087
1381 1667832300.000000 392.252000 0.000227899
1382 1667832380.000000 392.408000 0.000138314
1383 1667832460.000000 392.561500 8.47583e-005
1384 1667832540.000000 392.716000 0.000111521
1385 1667832620.000000 392.871500 0.000189097
1386 1667832700.000000 393.030500 0.000247808
1387 1667832780.000000 393.184500 0.000240893
1388 1667832860.000000 393.337000 0.000180424
1389 1667832940.000000 393.494500 0.000123055
1390 1667833020.000000 393.649500 0.000111998
1391 1667833100.000000 393.803500 0.000154347
1392 1667833180.000000 393.960500 0.000208379
1393 1667833260.000000 394.111000 0.000229091
1394 1667833340.000000 394.265500 0.0002037
1395 1667833420.000000 394.422500 0.000158579
1396 1667833500.000000 394.576500 0.000133605
1397 1667833580.000000 394.733000 0.000142754
1398 1667833660.000000 394.887000 0.000175715
1399 1667833740.000000 395.043500 0.00020361
1400 1667833820.000000 395.200500 0.000203998
1401 1667833900.000000 395.353500 0.000182361
1402 1667833980.000000 395.512000 0.000159533
1403 1667834060.000000 395.664000 0.000152827
1404 1667834140.000000 395.822000 0.000162781
1405 1667834220.000000 395.974500 0.00017953
1406 1667834300.000000 396.130500 0.000189603
1407 1667834380.000000 396.286500 0.00018713
1408 1667834460.000000 396.442000 0.00017798
1409 1667834540.000000 396.597000 0.000169427
1410 1667834620.000000 396.754000 0.000165612
1411 1667834700.000000 396.907000 0.00016755
1412 1667834780.000000 397.062500 0.000173808
1413 1667834860.000000 397.217000 0.000179918
1414 1667834940.000000 397.371000 0.000183166
1415 1667835020.000000 397.527500 0.000182302
1416 1667835100.000000 397.681000 0.000176133
1417 1667835180.000000 397.840000 0.000167848
1418 1667835260.000000 397.992500 0.00016454
1419 1667835340.000000 398.149000 0.000169278
1420 1667835420.000000 398.302500 0.000178934
1421 1667835500.000000 398.457500 0.000186027
1422 1667835580.000000 398.615500 0.000185163
1423 1667835660.000000 398.768500 0.000175179
1424 1667835740.000000 398.921500 0.00016448
1425 1667835820.000000 399.079000 0.000163318
1426 1667835900.000000 399.233500 0.000171633
1427 1667835980.000000 399.388000 0.000182183
1428 1667836060.000000 399.541000 0.000187487
1429 1667836140.000000 399.696000 0.000182272
1430 1667836220.000000 399.854000 0.000170083
1431 1667836300.000000 400.005500 0.000163556
1432 1667836380.000000 400.161000 0.000167848
1433 1667836460.000000 400.319000 0.000176282
1434 1667836540.000000 400.475500 0.000183851
1435 1667836620.000000 400.630000 0.000184418
1436 1667836700.000000 400.783000 0.000175388
1437 1667836780.000000 400.940000 0.000167103
1438 1667836860.000000 401.097500 0.000168861
1439 1667836940.000000 401.249000 0.000174017
1440 1667837020.000000 401.406000 0.000178189
1441 1667837100.000000 401.560000 0.000181259
1442 1667837180.000000 401.715500 0.000177414
1443 1667837260.000000 401.869500 0.0001705
1444 1667837340.000000 402.026500 0.000171841
1445 1667837420.000000 402.181500 0.000176401
1446 1667837500.000000 402.337000 0.000175894
1447 1667837580.000000 402.489500 0.000175835
1448 1667837660.000000 402.647500 0.000175775
1449 1667837740.000000 402.799500 0.000171871
1450 1667837820.000000 402.957500 0.000173093
1451 1667837900.000000 403.113000 0.000180305
1452 1667837980.000000 403.266000 0.000178964
1453 1667838060.000000 403.423500 0.000172467
1454 1667838140.000000 403.577500 0.000171394
1455 1667838220.000000 403.734000 0.000170858
1456 1667838300.000000 403.888000 0.000172437
1457 1667838380.000000 404.043000 0.000181706
1458 1667838460.000000 404.197500 0.000184746
1459 1667838540.000000 404.354000 0.00017509
1460 1667838620.000000 404.506000 0.000167699
1461 1667838700.000000 404.663000 0.000167937
1462 1667838780.000000 404.817500 0.000170381
1463 1667838860.000000 404.974500 0.000179947
1464 1667838940.000000 405.127000 0.000188232
1465 1667839020.000000 405.282500 0.000181318
1466 1667839100.000000 405.440500 0.000168622
1467 1667839180.000000 405.594500 0.00016445
1468 1667839260.000000 405.753000 0.000167788
1469 1667839340.000000 405.905500 0.000176133
1470 1667839420.000000 406.059000 0.000187011
1471 1667839500.000000 406.215500 0.00018707
1472 1667839580.000000 406.371500 0.000173689
1473 1667839660.000000 406.527500 0.000163675
1474 1667839740.000000 406.681000 0.00016454
1475 1667839820.000000 406.836000 0.00017205
1476 1667839900.000000 406.995000 0.000183613
1477 1667839980.000000 407.150500 0.00018865
1478 1667840060.000000 407.302000 0.000179977
1479 1667840140.000000 407.456000 0.000167252
1480 1667840220.000000 407.611000 0.00016299
1481 1667840300.000000 407.769000 0.000168503
1482 1667840380.000000 407.921000 0.000178547
1483 1667840460.000000 408.075500 0.000186683
1484 1667840540.000000 408.234500 0.00018403
1485 1667840620.000000 408.389000 0.000173152
1486 1667840700.000000 408.542500 0.000164987
1487 1667840780.000000 408.696500 0.000165791
1488 1667840860.000000 408.852500 0.000174345
1489 1667840940.000000 409.006500 0.000182779
1490 1667841020.000000 409.160500 0.000184597
1491 1667841100.000000 409.315500 0.000178338
1492 1667841180.000000 409.471500 0.000169606
1493 1667841260.000000 409.623500 0.000166
1494 1667841340.000000 409.776000 0.000170679
1495 1667841420.000000 409.932500 0.000178427
1496 1667841500.000000 410.089000 0.000182183
1497 1667841580.000000 410.245500 0.000180245
1498 1667841660.000000 410.399500 0.000174494
1499 1667841740.000000 410.558500 0.000169219
1500 1667841820.000000 410.712000 0.000169308
1501 1667841900.000000 410.867500 0.000174762
1502 1667841980.000000 411.022500 0.000178934
1503 1667842060.000000 411.178500 0.000179769
1504 1667842140.000000 411.336000 0.000177295
1505 1667842220.000000 411.488500 0.000173361
1506 1667842300.000000 411.644500 0.000170619
1507 1667842380.000000 411.800000 0.000172199
1508 1667842460.000000 411.955000 0.000175656
1509 1667842540.000000 412.112000 0.000177563
1510 1667842620.000000 412.266500 0.00017801
1511 1667842700.000000 412.421500 0.000176729
1512 1667842780.000000 412.577500 0.000173778
1513 1667842860.000000 412.732000 0.000171871
1514 1667842940.000000 412.886500 0.000172646
1515 1667843020.000000 413.043500 0.000174821
1516 1667843100.000000 413.195000 0.000177146
1517 1667843180.000000 413.353500 0.000178487
1518 1667843260.000000 413.505500 0.000177086
1519 1667843340.000000 413.662500 0.000173689
1520 1667843420.000000 413.820000 0.000171334
1521 1667843500.000000 413.972000 0.000171811
1522 1667843580.000000 414.128500 0.00017506
1523 1667843660.000000 414.282500 0.000178427
1524 1667843740.000000 414.437500 0.000179351
1525 1667843820.000000 414.591000 0.000176818
1526 1667843900.000000 414.748000 0.000172378
1527 1667843980.000000 414.900000 0.000169904
1528 1667844060.000000 415.057500 0.000172199
1529 1667844140.000000 415.209500 0.000176878
1530 1667844220.000000 415.365500 0.000180096
1531 1667844300.000000 415.520500 0.000179083
1532 1667844380.000000 415.677500 0.000174613
1533 1667844460.000000 415.833000 0.000170202
1534 1667844540.000000 415.986500 0.000169815
1535 1667844620.000000 416.142000 0.000174494
1536 1667844701.000000 416.298500 0.00017953
1537 1667844780.000000 416.452500 0.000180216
1538 1667844860.000000 416.608000 0.000176848
1539 1667844940.000000 416.761500 0.00017205
1540 1667845020.000000 416.918000 0.000169278
1541 1667845100.000000 417.076000 0.000171901
1542 1667845180.000000 417.227500 0.000177682
1543 1667845260.000000 417.386500 0.000180275
1544 1667845340.000000 417.537500 0.000178189
1545 1667845420.000000 417.695000 0.000173778
1546 1667845500.000000 417.850500 0.000170411
1547 1667845580.000000 418.003500 0.000170738
1548 1667845660.000000 418.160500 0.000175298
1549 1667845740.000000 418.314000 0.000179381
1550 1667845820.000000 418.471500 0.000178487
1551 1667845900.000000 418.624500 0.000174851
1552 1667845980.000000 418.779500 0.000171811
1553 1667846060.000000 418.935500 0.000171275
1554 1667846140.000000 419.090500 0.000174225
1555 1667846220.000000 419.243500 0.00017807
1556 1667846300.000000 419.399500 0.000178308
1557 1667846380.000000 419.550500 0.00017497
1558 1667846460.000000 419.709000 0.000172318
1559 1667846540.000000 419.864000 0.000172139
1560 1667846620.000000 420.016500 0.000174106
1561 1667846700.000000 420.173000 0.000177563
1562 1667846780.000000 420.326500 0.0001781
1563 1667846860.000000 420.484000 0.000174613
1564 1667846940.000000 420.639000 0.000171782
1565 1667847020.000000 420.794000 0.00017196
1566 1667847100.000000 420.948000 0.000174583
1567 1667847180.000000 421.103500 0.00017798
1568 1667847260.000000 421.258000 0.000178964
1569 1667847340.000000 421.415000 0.000175239
1570 1667847420.000000 421.571500 0.000170738
1571 1667847500.000000 421.727500 0.000170589
1572 1667847580.000000 421.880000 0.000173659
1573 1667847660.000000 422.036000 0.0001781
1574 1667847740.000000 422.190000 0.000180871
1575 1667847820.000000 422.346500 0.000177027
1576 1667847900.000000 422.502500 0.000170679
1577 1667847980.000000 422.656000 0.000168593
1578 1667848060.000000 422.813500 0.000171633
1579 1667848140.000000 422.971500 0.000176937
1580 1667848220.000000 423.123000 0.000181855
1581 1667848300.000000 423.278000 0.00018099
1582 1667848380.000000 423.433500 0.000173033
1583 1667848460.000000 423.585000 0.00016743
1584 1667848540.000000 423.741500 0.000168563
1585 1667848620.000000 423.896500 0.000173421
1586 1667848700.000000 424.051500 0.000180573
1587 1667848780.000000 424.206500 0.000184
1588 1667848860.000000 424.359500 0.000178189
1589 1667848940.000000 424.518000 0.00016898
1590 1667849020.000000 424.670500 0.000166179
1591 1667849100.000000 424.827000 0.000169397
1592 1667849180.000000 424.983000 0.000176401
1593 1667849260.000000 425.134000 0.000183911
1594 1667849340.000000 425.292500 0.000183285
1595 1667849420.000000 425.446000 0.000173957
1596 1667849500.000000 425.602000 0.000166387
1597 1667849580.000000 425.757500 0.000166238
1598 1667849660.000000 425.914000 0.000171364
1599 1667849740.000000 426.068000 0.000180394
1600 1667849820.000000 426.225500 0.00018561
1601 1667849900.000000 426.378000 0.000179947
1602 1667849980.000000 426.535000 0.000170202
1603 1667850060.000000 426.689500 0.000165255
1604 1667850140.000000 426.844500 0.000167162
1605 1667850220.000000 427.002000 0.000174494
1606 1667850300.000000 427.152000 0.000183315
1607 1667850380.000000 427.311000 0.000184686
1608 1667850460.000000 427.464500 0.00017652
1609 1667850540.000000 427.621000 0.000167728
1610 1667850620.000000 427.778500 0.000165374
1611 1667850700.000000 427.929500 0.000169248
1612 1667850780.000000 428.087000 0.00017798
1613 1667850860.000000 428.240500 0.000184239
1614 1667850940.000000 428.397500 0.000181586
1615 1667851020.000000 428.551000 0.000173629
1616 1667851100.000000 428.706000 0.000166954
1617 1667851180.000000 428.863500 0.000166357
1618 1667851260.000000 429.018000 0.000172139
1619 1667851340.000000 429.170000 0.000179977
1620 1667851420.000000 429.326000 0.000183196
1621 1667851500.000000 429.481500 0.000178576
1622 1667851580.000000 429.635500 0.000171334
1623 1667851660.000000 429.788500 0.000167162
1624 1667851740.000000 429.941500 0.000168503
1625 1667851820.000000 430.099500 0.000174821
1626 1667851900.000000 430.256000 0.000180305
1627 1667851980.000000 430.407500 0.00018099
1628 1667852060.000000 430.562000 0.000175984
1629 1667852140.000000 430.718500 0.000170679
1630 1667852220.000000 430.873000 0.000168801
1631 1667852300.000000 431.029000 0.000171036
1632 1667852380.000000 431.185500 0.000175954
1633 1667852460.000000 431.339500 0.000179232
1634 1667852540.000000 431.495000 0.000178398
1635 1667852620.000000 431.649500 0.000174732
1636 1667852700.000000 431.806000 0.000171454
1637 1667852780.000000 431.959500 0.000170649
1638 1667852860.000000 432.119000 0.000172497
1639 1667852940.000000 432.273000 0.000175626
1640 1667853020.000000 432.429500 0.000177265
1641 1667853100.000000 432.584500 0.000176788
1642 1667853180.000000 432.737500 0.00017497
1643 1667853260.000000 432.895500 0.000172884
1644 1667853340.000000 433.048000 0.00017205
1645 1667853420.000000 433.206000 0.000172556
1646 1667853500.000000 433.360000 0.000173957
1647 1667853580.000000 433.515500 0.000175745
1648 1667853660.000000 433.672500 0.000176699
1649 1667853740.000000 433.824000 0.000176252
1650 1667853820.000000 433.979000 0.000174196
1651 1667853900.000000 434.133500 0.000172199
1652 1667853980.000000 434.287500 0.000171662
1653 1667854060.000000 434.443000 0.000172646
1654 1667854140.000000 434.598000 0.000175566
1655 1667854220.000000 434.751000 0.00017798
1656 1667854300.000000 434.910000 0.000177355
1657 1667854380.000000 435.061500 0.000174553
1658 1667854460.000000 435.218500 0.000171334
1659 1667854540.000000 435.372000 0.000170232
1660 1667854620.000000 435.527500 0.000172288
1661 1667854700.000000 435.685500 0.000176431
1662 1667854780.000000 435.837500 0.000178845
1663 1667854860.000000 435.993000 0.000177593
1664 1667854940.000000 436.151000 0.000173719
1665 1667855020.000000 436.305500 0.000169695
1666 1667855100.000000 436.460000 0.000169636
1667 1667855180.000000 436.612500 0.000172884
1668 1667855260.000000 436.769000 0.000177504
1669 1667855340.000000 436.927000 0.000179322
1670 1667855420.000000 437.079500 0.000176937
1671 1667855500.000000 437.237000 0.000172735
1672 1667855580.000000 437.390000 0.000169487
1673 1667855660.000000 437.545000 0.000170083
1674 1667855740.000000 437.702000 0.000173778
1675 1667855820.000000 437.854000 0.000177921
1676 1667855900.000000 438.012500 0.000178964
1677 1667855980.000000 438.167000 0.000176162
1678 1667856060.000000 438.322500 0.000171901
1679 1667856140.000000 438.478500 0.000169576
1680 1667856220.000000 438.631000 0.000170679
1681 1667856301.000000 438.789000 0.000174672
1682 1667856380.000000 438.941500 0.00017804
1683 1667856460.000000 439.095500 0.000178249
1684 1667856540.000000 439.250500 0.000175388
1685 1667856620.000000 439.407000 0.000171662
1686 1667856700.000000 439.561000 0.000169815
1687 1667856780.000000 439.718000 0.000171156
1688 1667856860.000000 439.869000 0.000174821
1689 1667856940.000000 440.027000 0.000177772
1690 1667857020.000000 440.178500 0.000177861
1691 1667857100.000000 440.334500 0.000175298
1692 1667857180.000000 440.488500 0.000171782
1693 1667857260.000000 440.643500 0.000169904
1694 1667857340.000000 440.801000 0.000171066
1695 1667857420.000000 440.955500 0.000174672
1696 1667857500.000000 441.111000 0.000177831
1697 1667857580.000000 441.266000 0.000177921
1698 1667857660.000000 441.421000 0.00017509
1699 1667857740.000000 441.576500 0.000171245
1700 1667857820.000000 441.733500 0.000169546
1701 1667857900.000000 441.884000 0.000171185
1702 1667857980.000000 442.044000 0.00017503
1703 1667858060.000000 442.196000 0.000178278
1704 1667858140.000000 442.355000 0.000177802
1705 1667858220.000000 442.511000 0.000174315
1706 1667858300.000000 442.665000 0.0001705
1707 1667858380.000000 442.818500 0.000169248
1708 1667858460.000000 442.974500 0.000171692
1709 1667858540.000000 443.127500 0.000176013
1710 1667858620.000000 443.285000 0.000178636
1711 1667858700.000000 443.441000 0.000177206
1712 1667858780.000000 443.596500 0.000173272
1713 1667858860.000000 443.750500 0.000169874
1714 1667858940.000000 443.905500 0.000169487
1715 1667859020.000000 444.058000 0.000172944
1716 1667859100.000000 444.213000 0.000176997
1717 1667859180.000000 444.369000 0.000178219
1718 1667859260.000000 444.521500 0.000176103
1719 1667859340.000000 444.677500 0.000172229
1720 1667859420.000000 444.835000 0.000169666
1721 1667859500.000000 444.987000 0.000170679
1722 1667859580.000000 445.142500 0.000174345
1723 1667859660.000000 445.296500 0.000176937
1724 1667859740.000000 445.452500 0.000177027
1725 1667859820.000000 445.607500 0.000174851
1726 1667859900.000000 445.763500 0.000171603
1727 1667859980.000000 445.918000 0.000170619
1728 1667860060.000000 446.075500 0.000172378
1729 1667860140.000000 446.228000 0.000174732
1730 1667860220.000000 446.386500 0.000176043
1731 1667860300.000000 446.540000 0.000175686
1732 1667860380.000000 446.695000 0.000173927
1733 1667860460.000000 446.849500 0.00017196
1734 1667860540.000000 447.005000 0.00017205
1735 1667860620.000000 447.163000 0.000173242
1736 1667860700.000000 447.318000 0.000174017
1737 1667860780.000000 447.471000 0.000174732
1738 1667860860.000000 447.627500 0.000174702
1739 1667860940.000000 447.783000 0.000173897
1740 1667861020.000000 447.936500 0.000173301
1741 1667861100.000000 448.087500 0.000173123
1742 1667861180.000000 448.246500 0.000172795
1743 1667861260.000000 448.404500 0.000172884
1744 1667861340.000000 448.559000 0.000173748
1745 1667861420.000000 448.714000 0.000174553
1746 1667861500.000000 448.871000 0.000174821
1747 1667861580.000000 449.021000 0.000174315
1748 1667861660.000000 449.179500 0.000172944
1749 1667861740.000000 449.332000 0.000171871
1750 1667861820.000000 449.487000 0.00017202
1751 1667861900.000000 449.641000 0.000173659
1752 1667861980.000000 449.795500 0.000175447
1753 1667862060.000000 449.950500 0.000175745
1754 1667862140.000000 450.108000 0.000174434
1755 1667862220.000000 450.259500 0.000172109
1756 1667862300.000000 450.414500 0.000170828
1757 1667862380.000000 450.568000 0.000171841
1758 1667862460.000000 450.726000 0.000174434
1759 1667862540.000000 450.880000 0.000176371
1760 1667862620.000000 451.033500 0.000175864
1761 1667862700.000000 451.189500 0.00017351
1762 1667862780.000000 451.347000 0.000171126
1763 1667862860.000000 451.503500 0.000170679
1764 1667862940.000000 451.656500 0.000172646
1765 1667863020.000000 451.809500 0.000175477
1766 1667863100.000000 451.963500 0.000176401
1767 1667863180.000000 452.119500 0.000174762
1768 1667863260.000000 452.276000 0.000172348
1769 1667863340.000000 452.433000 0.000170828
1770 1667863420.000000 452.585500 0.000171483
1771 1667863500.000000 452.745000 0.000173987
1772 1667863580.000000 452.899000 0.000175745
1773 1667863660.000000 453.053000 0.000175328
1774 1667863740.000000 453.206500 0.000173689
1775 1667863820.000000 453.363500 0.00017199
1776 1667863900.000000 453.517500 0.000171513
1777 1667863980.000000 453.674500 0.000172705
1778 1667864060.000000 453.830500 0.000174345
1779 1667864140.000000 453.985000 0.000174851
1780 1667864220.000000 454.140500 0.000174046
1781 1667864300.000000 454.296000 0.000173212
1782 1667864380.000000 454.450500 0.000172467
1783 1667864460.000000 454.601000 0.000172586
1784 1667864540.000000 454.760000 0.000173361
1785 1667864620.000000 454.912000 0.000173599
1786 1667864700.000000 455.068500 0.00017351
1787 1667864780.000000 455.222500 0.000173599
1788 1667864860.000000 455.377000 0.000173748
1789 1667864940.000000 455.533500 0.000173599
1790 1667865020.000000 455.688000 0.000173331
1791 1667865100.000000 455.843500 0.000172974
1792 1667865180.000000 456.000000 0.000172378
1793 1667865260.000000 456.156500 0.000172884
1794 1667865340.000000 456.311500 0.000174046
1795 1667865420.000000 456.467000 0.000174583
1796 1667865500.000000 456.620500 0.000174136
1797 1667865580.000000 456.778500 0.000173003
1798 1667865660.000000 456.930500 0.000171752
1799 1667865740.000000 457.086500 0.000171722
1800 1667865820.000000 457.241500 0.00017345
1801 1667865900.000000 457.397000 0.00017509
1802 1667865980.000000 457.554000 0.00017509
1803 1667866060.000000 457.707500 0.000173808
1804 1667866140.000000 457.862500 0.000171811
1805 1667866220.000000 458.021000 0.000170917
1806 1667866300.000000 458.171500 0.000172318
1807 1667866380.000000 458.327000 0.000174672
1808 1667866460.000000 458.482500 0.000175715
1809 1667866540.000000 458.636000 0.000174821
1810 1667866620.000000 458.794500 0.000172646
1811 1667866700.000000 458.947500 0.000170798
1812 1667866780.000000 459.104500 0.000171126
1813 1667866860.000000 459.257500 0.000173689
1814 1667866940.000000 459.411000 0.000175566
1815 1667867020.000000 459.567500 0.000175507
1816 1667867100.000000 459.718500 0.000173748
1817 1667867180.000000 459.877500 0.000171603
1818 1667867260.000000 460.033500 0.000170828
1819 1667867340.000000 460.185500 0.000172467
1820 1667867420.000000 460.341500 0.000174821
1821 1667867500.000000 460.494000 0.000175417
1822 1667867580.000000 460.651000 0.000174196
1823 1667867660.000000 460.804500 0.000172437
1824 1667867740.000000 460.960000 0.000171245
1825 1667867820.000000 461.117000 0.00017205
1826 1667867900.000000 461.271500 0.000173838
1827 1667867980.000000 461.428000 0.000174911
1828 1667868060.000000 461.581500 0.000174315
1829 1667868140.000000 461.737500 0.000172825
1830 1667868220.000000 461.893000 0.00017205
1831 1667868300.000000 462.050500 0.000172258
1832 1667868380.000000 462.202500 0.00017345
1833 1667868460.000000 462.360500 0.000174255
1834 1667868540.000000 462.515500 0.000173897
1835 1667868620.000000 462.671000 0.000173003
1836 1667868700.000000 462.827000 0.000172497
1837 1667868780.000000 462.979500 0.000172884
1838 1667868860.000000 463.137000 0.00017357
1839 1667868940.000000 463.290000 0.000173838
1840 1667869020.000000 463.447000 0.000173361
1841 1667869100.000000 463.602500 0.000172646
1842 1667869180.000000 463.756000 0.000172646
1843 1667869260.000000 463.911000 0.000173272
1844 1667869340.000000 464.067000 0.000174046
1845 1667869420.000000 464.222500 0.000173957
1846 1667869500.000000 464.377000 0.000173003
1847 1667869580.000000 464.533500 0.000172199
1848 1667869660.000000 464.684000 0.000172288
1849 1667869740.000000 464.838000 0.00017345
1850 1667869820.000000 464.993500 0.000174494
1851 1667869900.000000 465.151000 0.000174464
1852 1667869980.000000 465.306000 0.000173063
1853 1667870060.000000 465.459000 0.000171364
1854 1667870140.000000 465.614000 0.000171483
1855 1667870220.000000 465.767500 0.000173182
1856 1667870300.000000 465.926500 0.000174732
1857 1667870380.000000 466.083000 0.000175239
1858 1667870460.000000 466.236000 0.000173689
1859 1667870540.000000 466.391500 0.000171096
1860 1667870620.000000 466.547500 0.00017047
1861 1667870700.000000 466.703500 0.000172616
1862 1667870780.000000 466.858500 0.000175119
1863 1667870860.000000 467.014500 0.000176013
1864 1667870940.000000 467.167500 0.000174613
1865 1667871020.000000 467.324000 0.000171543
1866 1667871100.000000 467.479500 0.000169546
1867 1667871180.000000 467.635000 0.000171036
1868 1667871260.000000 467.786500 0.000174583
1869 1667871340.000000 467.947000 0.000176818
1870 1667871420.000000 468.102500 0.000175835
1871 1667871500.000000 468.256000 0.000172378
1872 1667871580.000000 468.413000 0.000169159
1873 1667871660.000000 468.563500 0.000169397
1874 1667871740.000000 468.723000 0.000173272
