# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1663664600.000000 275.109500 0.000184239
627 1663664680.000000 275.264000 0.000183255
628 1663664760.000000 275.420000 0.000181914
629 1663664840.000000 275.576000 0.000181527
630 1663664920.000000 275.731000 0.00018251
631 1663665000.000000 275.885000 0.000184
632 1663665080.000000 276.042500 0.000184984
633 1663665160.000000 276.197000 0.000184477
634 1663665240.000000 276.353500 0.000182838
635 1663665320.000000 276.507500 0.000181318
636 1663665400.000000 276.662500 0.000181348
637 1663665480.000000 276.820500 0.000183047
638 1663665560.000000 276.973000 0.000184805
639 1663665640.000000 277.132000 0.000185461
640 1663665720.000000 277.284000 0.00018406
641 1663665800.000000 277.440500 0.000181914
642 1663665880.000000 277.596000 0.000180871
643 1663665960.000000 277.749000 0.000181646
644 1663666040.000000 277.906000 0.00018406
645 1663666120.000000 278.061000 0.00018561
646 1663666200.000000 278.218500 0.000185312
647 1663666280.000000 278.374500 0.000183136
648 1663666360.000000 278.531500 0.00018111
649 1663666440.000000 278.684500 0.000180901
650 1663666520.000000 278.842000 0.000182749
651 1663666600.000000 278.994500 0.000185282
652 1663666680.000000 279.152500 0.000185908
653 1663666760.000000 279.306000 0.000184477
654 1663666840.000000 279.459500 0.000182153
655 1663666920.000000 279.617000 0.000180633
656 1663667000.000000 279.769500 0.000181646
657 1663667080.000000 279.922500 0.000184149
658 1663667160.000000 280.079500 0.000185848
659 1663667240.000000 280.232500 0.000185342
660 1663667320.000000 280.386000 0.000183285
661 1663667400.000000 280.540500 0.000181378
662 1663667480.000000 280.698000 0.00018099
663 1663667560.000000 280.856000 0.000183136
664 1663667640.000000 281.007000 0.000185491
665 1663667720.000000 281.164000 0.000185878
666 1663667800.000000 281.317500 0.000184448
667 1663667880.000000 281.475500 0.000182153
668 1663667960.000000 281.630500 0.00018108
669 1663668040.000000 281.784000 0.000182123
670 1663668120.000000 281.940500 0.000184567
671 1663668200.000000 282.097000 0.000186087
672 1663668280.000000 282.250000 0.000185014
673 1663668360.000000 282.406000 0.000183047
674 1663668440.000000 282.557500 0.000181437
675 1663668520.000000 282.716000 0.000181586
676 1663668600.000000 282.871000 0.000183762
677 1663668680.000000 283.026000 0.000185818
678 1663668760.000000 283.184000 0.000185908
679 1663668840.000000 283.338000 0.000183971
680 1663668920.000000 283.496000 0.000181914
681 1663669000.000000 283.650000 0.000181229
682 1663669080.000000 283.805000 0.000182719
683 1663669160.000000 283.959000 0.000185282
684 1663669240.000000 284.115000 0.000186355
685 1663669320.000000 284.269500 0.000185014
686 1663669400.000000 284.426000 0.000182779
687 1663669480.000000 284.580500 0.000181318
688 1663669560.000000 284.736000 0.000181735
689 1663669640.000000 284.891000 0.000184179
690 1663669720.000000 285.044000 0.000186295
691 1663669800.000000 285.200000 0.000186146
692 1663669880.000000 285.351000 0.000184
693 1663669960.000000 285.508500 0.000181795
694 1663670040.000000 285.661500 0.00018105
695 1663670120.000000 285.818000 0.000182689
696 1663670200.000000 285.973000 0.000185461
697 1663670280.000000 286.130500 0.000186653
698 1663670360.000000 286.285000 0.000185282
699 1663670440.000000 286.441500 0.000182868
700 1663670520.000000 286.595000 0.000181139
701 1663670600.000000 286.753000 0.000181497
702 1663670680.000000 286.907500 0.00018409
703 1663670760.000000 287.062500 0.000186504
704 1663670840.000000 287.218500 0.000186295
705 1663670920.000000 287.372000 0.000184388
706 1663671000.000000 287.531000 0.000181974
707 1663671080.000000 287.682500 0.000180841
708 1663671160.000000 287.838000 0.000182451
709 1663671240.000000 287.992000 0.000185252
710 1663671320.000000 288.148500 0.000186593
711 1663671400.000000 288.305000 0.000185699
712 1663671480.000000 288.462000 0.000183464
713 1663671560.000000 288.615000 0.000181378
714 1663671640.000000 288.773000 0.000181437
715 1663671720.000000 288.925000 0.000183613
716 1663671800.000000 289.082000 0.000185789
717 1663671880.000000 289.235500 0.000186385
718 1663671960.000000 289.390500 0.000184984
719 1663672040.000000 289.548500 0.000182749
720 1663672120.000000 289.700000 0.000181497
721 1663672200.000000 289.853000 0.000182183
722 1663672280.000000 290.013500 0.000184388
723 1663672360.000000 290.162000 0.000185878
724 1663672440.000000 290.319500 0.000185818
725 1663672520.000000 290.473500 0.000184448
726 1663672600.000000 290.626500 0.00018251
727 1663672680.000000 290.784500 0.000181944
728 1663672760.000000 290.937000 0.000182957
729 1663672840.000000 291.095500 0.000184597
730 1663672920.000000 291.249500 0.000185431
731 1663673000.000000 291.404500 0.000185133
732 1663673080.000000 291.559000 0.00018403
733 1663673160.000000 291.714500 0.000182779
734 1663673240.000000 291.869000 0.000182719
735 1663673320.000000 292.026500 0.000183494
736 1663673400.000000 292.182000 0.000184298
737 1663673480.000000 292.338000 0.000184865
738 1663673560.000000 292.493500 0.000184746
739 1663673640.000000 292.647000 0.000184179
740 1663673720.000000 292.803500 0.000183404
741 1663673800.000000 292.955000 0.000183166
742 1663673880.000000 293.113500 0.000183285
743 1663673960.000000 293.268500 0.000183643
744 1663674040.000000 293.426000 0.000184298
745 1663674120.000000 293.579500 0.000184865
746 1663674200.000000 293.735500 0.000184746
747 1663674280.000000 293.893000 0.000183971
748 1663674360.000000 294.047000 0.000183077
749 1663674440.000000 294.202000 0.000182719
750 1663674520.000000 294.357000 0.000183047
751 1663674600.000000 294.509500 0.000184477
752 1663674680.000000 294.667000 0.00018558
753 1663674760.000000 294.822000 0.000185371
754 1663674840.000000 294.972000 0.000184179
755 1663674920.000000 295.126000 0.000182749
756 1663675000.000000 295.282000 0.000181944
757 1663675080.000000 295.438500 0.000182808
758 1663675160.000000 295.590000 0.000184865
759 1663675240.000000 295.746000 0.000186087
760 1663675320.000000 295.901000 0.000185669
761 1663675400.000000 296.058000 0.000183971
762 1663675480.000000 296.211000 0.000181885
763 1663675560.000000 296.368000 0.000181378
764 1663675640.000000 296.521000 0.000182898
765 1663675720.000000 296.680500 0.000185401
766 1663675800.000000 296.832500 0.000186623
767 1663675880.000000 296.989000 0.00018552
768 1663675960.000000 297.146000 0.000183106
769 1663676040.000000 297.301000 0.00018102
770 1663676120.000000 297.454500 0.000181199
771 1663676200.000000 297.607500 0.000183613
772 1663676280.000000 297.764500 0.000186206
773 1663676360.000000 297.919000 0.000186921
774 1663676440.000000 298.075500 0.000185193
775 1663676520.000000 298.232500 0.000182242
776 1663676600.000000 298.386000 0.000180603
777 1663676680.000000 298.542000 0.000181467
778 1663676760.000000 298.697500 0.000184358
779 1663676840.000000 298.854000 0.000186683
780 1663676920.000000 299.008500 0.000186683
781 1663677000.000000 299.164500 0.000184388
782 1663677080.000000 299.316500 0.000181527
783 1663677160.000000 299.475000 0.000180543
784 1663677240.000000 299.628500 0.000182183
785 1663677320.000000 299.783000 0.000184954
786 1663677400.000000 299.939500 0.000186832
787 1663677480.000000 300.092000 0.000186295
788 1663677560.000000 300.249000 0.000183732
789 1663677640.000000 300.402000 0.000181199
790 1663677720.000000 300.555500 0.000180782
791 1663677800.000000 300.711500 0.000182749
792 1663677880.000000 300.866000 0.000185371
793 1663677960.000000 301.020000 0.000186951
794 1663678040.000000 301.176500 0.000186116
795 1663678120.000000 301.330000 0.000183196
796 1663678200.000000 301.489000 0.000180961
797 1663678280.000000 301.641500 0.000180961
798 1663678360.000000 301.797500 0.000182987
799 1663678440.000000 301.953000 0.000185789
800 1663678520.000000 302.106500 0.00018707
801 1663678600.000000 302.263000 0.00018552
802 1663678680.000000 302.418000 0.00018251
803 1663678760.000000 302.575000 0.000180841
804 1663678840.000000 302.732500 0.000181259
805 1663678920.000000 302.882000 0.000183553
806 1663679000.000000 303.037000 0.000186265
807 1663679080.000000 303.194000 0.000186891
808 1663679160.000000 303.350000 0.000184686
809 1663679240.000000 303.503500 0.000181855
810 1663679320.000000 303.656500 0.000180722
811 1663679400.000000 303.815500 0.000181706
812 1663679480.000000 303.969500 0.000184418
813 1663679560.000000 304.126000 0.000186802
814 1663679640.000000 304.281500 0.000186265
815 1663679720.000000 304.435500 0.000183732
816 1663679800.000000 304.590000 0.000181378
817 1663679880.000000 304.744500 0.000180782
818 1663679960.000000 304.898500 0.00018257
819 1663680040.000000 305.054500 0.000185252
820 1663680120.000000 305.209000 0.000186563
821 1663680200.000000 305.362000 0.000185163
822 1663680280.000000 305.518000 0.000182838
823 1663680360.000000 305.669500 0.000181169
824 1663680440.000000 305.827000 0.000181437
825 1663680520.000000 305.980500 0.000183553
826 1663680600.000000 306.137000 0.00018561
827 1663680680.000000 306.292500 0.000185759
828 1663680760.000000 306.447500 0.00018406
829 1663680840.000000 306.603000 0.000182153
830 1663680920.000000 306.760000 0.000181586
831 1663681000.000000 306.913000 0.00018263
832 1663681080.000000 307.071000 0.000184597
833 1663681160.000000 307.223000 0.000185371
834 1663681240.000000 307.380500 0.000184477
835 1663681320.000000 307.534500 0.000182928
836 1663681400.000000 307.690500 0.000182093
837 1663681480.000000 307.844500 0.000182451
838 1663681560.000000 308.001500 0.000183702
839 1663681640.000000 308.157500 0.000184775
840 1663681720.000000 308.313000 0.000184209
841 1663681800.000000 308.467500 0.000183255
842 1663681880.000000 308.623500 0.000182719
843 1663681960.000000 308.779500 0.000182868
844 1663682040.000000 308.934000 0.000183702
845 1663682120.000000 309.090000 0.000184269
846 1663682200.000000 309.242000 0.000183911
847 1663682280.000000 309.401000 0.000183047
848 1663682360.000000 309.553000 0.000182689
849 1663682440.000000 309.709000 0.000183226
850 1663682520.000000 309.866500 0.000183762
851 1663682600.000000 310.020500 0.000184269
852 1663682680.000000 310.173500 0.000183911
853 1663682760.000000 310.328500 0.000182898
854 1663682840.000000 310.481000 0.00018251
855 1663682920.000000 310.639500 0.000183047
856 1663683000.000000 310.794500 0.000183941
857 1663683080.000000 310.947000 0.000184388
858 1663683160.000000 311.101000 0.00018406
859 1663683240.000000 311.255500 0.000183077
860 1663683320.000000 311.411500 0.000182242
861 1663683400.000000 311.567000 0.00018254
862 1663683480.000000 311.721000 0.000183553
863 1663683560.000000 311.878500 0.000184298
864 1663683640.000000 312.029500 0.000184448
865 1663683720.000000 312.188500 0.000183583
866 1663683800.000000 312.341500 0.00018257
867 1663683880.000000 312.497000 0.000182451
868 1663683960.000000 312.651500 0.000183017
869 1663684040.000000 312.808000 0.000183851
870 1663684120.000000 312.964000 0.000184269
871 1663684200.000000 313.118500 0.00018403
872 1663684280.000000 313.273500 0.000183047
873 1663684360.000000 313.428500 0.00018263
874 1663684440.000000 313.584500 0.000182868
875 1663684520.000000 313.739500 0.000183255
876 1663684600.000000 313.897000 0.000183702
877 1663684680.000000 314.049500 0.000183971
878 1663684760.000000 314.208500 0.000183494
879 1663684840.000000 314.360500 0.000183136
880 1663684920.000000 314.519000 0.000183106
881 1663685000.000000 314.672000 0.000183136
882 1663685080.000000 314.826500 0.000182928
883 1663685160.000000 314.981000 0.000183226
884 1663685240.000000 315.136500 0.000183583
885 1663685320.000000 315.289000 0.000183673
886 1663685400.000000 315.447000 0.000183643
887 1663685480.000000 315.598500 0.000183315
888 1663685560.000000 315.755500 0.000182749
889 1663685640.000000 315.908000 0.00018251
890 1663685720.000000 316.064000 0.000182928
891 1663685800.000000 316.220500 0.000183732
892 1663685880.000000 316.373500 0.00018412
893 1663685960.000000 316.528500 0.000183762
894 1663686040.000000 316.685500 0.000183017
895 1663686120.000000 316.839500 0.000182093
896 1663686200.000000 316.994500 0.000182212
897 1663686280.000000 317.149500 0.000183136
898 1663686360.000000 317.305500 0.000184358
899 1663686440.000000 317.459500 0.000184179
900 1663686520.000000 317.614000 0.000183464
901 1663686600.000000 317.769500 0.00018251
902 1663686680.000000 317.926500 0.000181885
903 1663686760.000000 318.081000 0.000182779
904 1663686840.000000 318.236000 0.00018403
905 1663686920.000000 318.389000 0.000184388
906 1663687000.000000 318.548000 0.000183613
907 1663687080.000000 318.705500 0.000182838
908 1663687160.000000 318.858500 0.000182123
909 1663687240.000000 319.013500 0.000182421
910 1663687320.000000 319.168500 0.000183702
911 1663687400.000000 319.323500 0.000184298
912 1663687480.000000 319.479000 0.000183583
913 1663687560.000000 319.632000 0.000182779
914 1663687640.000000 319.790500 0.000182481
915 1663687720.000000 319.942000 0.00018263
916 1663687800.000000 320.100500 0.000183524
917 1663687880.000000 320.254000 0.000184269
918 1663687960.000000 320.408500 0.000183434
919 1663688040.000000 320.562500 0.000182212
920 1663688120.000000 320.719500 0.000182272
921 1663688200.000000 320.873000 0.000182928
922 1663688280.000000 321.027500 0.00018403
923 1663688360.000000 321.182000 0.000184656
924 1663688440.000000 321.337000 0.000183822
925 1663688520.000000 321.494000 0.000181765
926 1663688600.000000 321.645500 0.000181229
927 1663688680.000000 321.804000 0.000182481
928 1663688760.000000 321.957000 0.000184209
929 1663688840.000000 322.115000 0.000185401
930 1663688920.000000 322.271000 0.000184835
931 1663689000.000000 322.422000 0.000182004
932 1663689080.000000 322.580000 0.000180245
933 1663689160.000000 322.733500 0.00018105
934 1663689240.000000 322.889500 0.000183702
935 1663689320.000000 323.042000 0.000185818
936 1663689400.000000 323.194500 0.000185848
937 1663689480.000000 323.354000 0.000183434
938 1663689560.000000 323.511500 0.000180275
939 1663689640.000000 323.664000 0.000179709
940 1663689720.000000 323.822500 0.000182034
941 1663689800.000000 323.974000 0.000185282
942 1663689880.000000 324.134500 0.000186802
943 1663689960.000000 324.286500 0.000185163
944 1663690040.000000 324.443500 0.000181557
945 1663690120.000000 324.599500 0.000179202
946 1663690200.000000 324.752000 0.000180216
947 1663690280.000000 324.910500 0.000183702
948 1663690360.000000 325.063000 0.000186653
949 1663690440.000000 325.216500 0.000186593
950 1663690520.000000 325.372500 0.000183583
951 1663690600.000000 325.524000 0.000180245
952 1663690680.000000 325.681000 0.000179172
953 1663690760.000000 325.836000 0.000181169
954 1663690840.000000 325.988500 0.000184954
955 1663690920.000000 326.143000 0.000186742
956 1663691000.000000 326.298000 0.000185371
957 1663691080.000000 326.452500 0.000182421
958 1663691160.000000 326.608500 0.000179888
959 1663691240.000000 326.761500 0.000179977
960 1663691320.000000 326.919500 0.00018263
961 1663691400.000000 327.072500 0.000185491
962 1663691480.000000 327.228500 0.000185997
963 1663691560.000000 327.383000 0.000184149
964 1663691640.000000 327.538500 0.000181765
965 1663691720.000000 327.694500 0.000180275
966 1663691800.000000 327.851500 0.00018108
967 1663691880.000000 328.004000 0.000183404
968 1663691960.000000 328.161500 0.000185133
969 1663692040.000000 328.316000 0.000185044
970 1663692120.000000 328.470000 0.000183434
971 1663692200.000000 328.628000 0.000181646
972 1663692280.000000 328.781500 0.000181229
973 1663692360.000000 328.939500 0.000181855
974 1663692440.000000 329.095500 0.000183404
975 1663692520.000000 329.252000 0.000184358
976 1663692600.000000 329.408000 0.000184418
977 1663692680.000000 329.559500 0.000183285
978 1663692760.000000 329.717000 0.000182242
979 1663692840.000000 329.869000 0.000181885
980 1663692920.000000 330.025000 0.000182302
981 1663693000.000000 330.181500 0.000183047
982 1663693080.000000 330.334000 0.000183702
983 1663693160.000000 330.490500 0.00018403
984 1663693240.000000 330.644000 0.000183404
985 1663693320.000000 330.800000 0.000182719
986 1663693400.000000 330.954000 0.000182361
987 1663693480.000000 331.109000 0.000182421
988 1663693560.000000 331.264500 0.000182272
989 1663693640.000000 331.420000 0.000183315
990 1663693720.000000 331.571000 0.000183851
991 1663693800.000000 331.729500 0.000183464
992 1663693880.000000 331.885500 0.000183017
993 1663693961.000000 332.039000 0.000183404
994 1663694040.000000 332.194000 0.000182183
995 1663694120.000000 332.347000 0.000181378
996 1663694200.000000 332.507000 0.000183047
997 1663694280.000000 332.659500 0.000183613
998 1663694360.000000 332.811000 0.000183285
999 1663694440.000000 332.968500 0.000184328
1000 1663694520.000000 333.124000 0.000184239
1001 1663694600.000000 333.281500 0.000180961
1002 1663694680.000000 333.435000 0.00018105
1003 1663694760.000000 333.588000 0.000182689
1004 1663694840.000000 333.745500 0.000182808
1005 1663694920.000000 333.901000 0.000184149
1006 1663695000.000000 334.058000 0.000186623
1007 1663695080.000000 334.214500 0.000183583
1008 1663695160.000000 334.367000 0.000179888
1009 1663695240.000000 334.525000 0.000180663
1010 1663695320.000000 334.677000 0.000181616
1011 1663695400.000000 334.835000 0.0001826
1012 1663695480.000000 334.988000 0.000186861
1013 1663695560.000000 335.143000 0.000187636
1014 1663695640.000000 335.298500 0.000181944
1015 1663695720.000000 335.455500 0.000179143
1016 1663695800.000000 335.608000 0.000179649
1017 1663695880.000000 335.765000 0.000180394
1018 1663695960.000000 335.916500 0.000184805
1019 1663696040.000000 336.073500 0.000189723
1020 1663696120.000000 336.228000 0.000186623
1021 1663696200.000000 336.381000 0.000180454
1022 1663696280.000000 336.537000 0.0001781
1023 1663696360.000000 336.689500 0.000178159
1024 1663696440.000000 336.847500 0.000181199
1025 1663696520.000000 337.000500 0.000188173
1026 1663696600.000000 337.156500 0.000190408
1027 1663696680.000000 337.313000 0.000184448
1028 1663696760.000000 337.466000 0.000178964
1029 1663696840.000000 337.622500 0.000176639
1030 1663696920.000000 337.776500 0.000177951
1031 1663697000.000000 337.932500 0.000184239
1032 1663697080.000000 338.089500 0.000190766
1033 1663697160.000000 338.243500 0.000189156
1034 1663697240.000000 338.399000 0.00018263
1035 1663697320.000000 338.553500 0.000177295
1036 1663697400.000000 338.708500 0.000175984
1037 1663697480.000000 338.862000 0.000179947
1038 1663697560.000000 339.020500 0.000187249
1039 1663697640.000000 339.175000 0.000190617
1040 1663697720.000000 339.334000 0.000187011
1041 1663697800.000000 339.489000 0.000180543
1042 1663697880.000000 339.644500 0.000176431
1043 1663697960.000000 339.797500 0.000177176
1044 1663698040.000000 339.954500 0.000182868
1045 1663698120.000000 340.108000 0.000188471
1046 1663698200.000000 340.261000 0.000189097
1047 1663698280.000000 340.416000 0.000185193
1048 1663698360.000000 340.571500 0.00017956
1049 1663698440.000000 340.724000 0.000177176
1050 1663698520.000000 340.881500 0.000179322
1051 1663698600.000000 341.036000 0.00018406
1052 1663698680.000000 341.189500 0.000187487
1053 1663698760.000000 341.346500 0.000187398
1054 1663698840.000000 341.499000 0.000183971
1055 1663698920.000000 341.657000 0.000179977
1056 1663699000.000000 341.811000 0.000178874
1057 1663699080.000000 341.967000 0.000180603
1058 1663699160.000000 342.121500 0.000183285
1059 1663699240.000000 342.276500 0.000185789
1060 1663699320.000000 342.431500 0.000186087
1061 1663699400.000000 342.588000 0.00018406
1062 1663699480.000000 342.739500 0.000181646
1063 1663699560.000000 342.899000 0.000180156
1064 1663699640.000000 343.051000 0.000180007
1065 1663699720.000000 343.208000 0.000181735
1066 1663699800.000000 343.362000 0.000184686
1067 1663699880.000000 343.516500 0.000186325
1068 1663699960.000000 343.673500 0.000185729
1069 1663700040.000000 343.826500 0.000183255
1070 1663700120.000000 343.983000 0.000179769
1071 1663700200.000000 344.139000 0.000178219
1072 1663700280.000000 344.294500 0.000180335
1073 1663700360.000000 344.451500 0.000184835
1074 1663700440.000000 344.608500 0.000188113
1075 1663700520.000000 344.761500 0.000187398
1076 1663700600.000000 344.917000 0.000182838
1077 1663700680.000000 345.068500 0.000177593
1078 1663700760.000000 345.228500 0.00017655
1079 1663700840.000000 345.382500 0.000180603
1080 1663700920.000000 345.533500 0.000186712
1081 1663701000.000000 345.690000 0.000190497
1082 1663701080.000000 345.845500 0.000187905
1083 1663701160.000000 346.003000 0.000180603
1084 1663701240.000000 346.155000 0.000175388
1085 1663701320.000000 346.306000 0.000175626
1086 1663701400.000000 346.463000 0.000181765
1087 1663701480.000000 346.620000 0.000189186
1088 1663701560.000000 346.773000 0.000191779
1089 1663701640.000000 346.929000 0.000186653
1090 1663701720.000000 347.082500 0.000178398
1091 1663701800.000000 347.239000 0.000173987
1092 1663701880.000000 347.392000 0.000176311
1093 1663701960.000000 347.549000 0.000184328
1094 1663702040.000000 347.703000 0.000191362
1095 1663702120.000000 347.858000 0.000191451
1096 1663702200.000000 348.013000 0.000184239
1097 1663702280.000000 348.169000 0.000176431
1098 1663702360.000000 348.321500 0.000173748
1099 1663702440.000000 348.479000 0.000178249
1100 1663702520.000000 348.631500 0.000186802
1101 1663702600.000000 348.789500 0.000192286
1102 1663702680.000000 348.942500 0.000189574
1103 1663702760.000000 349.099500 0.000181616
1104 1663702840.000000 349.257000 0.000175119
1105 1663702920.000000 349.411000 0.000174881
1106 1663703000.000000 349.570500 0.00018111
1107 1663703080.000000 349.725000 0.000188977
1108 1663703160.000000 349.880500 0.000191719
1109 1663703240.000000 350.036500 0.00018713
1110 1663703320.000000 350.191000 0.00017962
1111 1663703400.000000 350.345000 0.00017503
1112 1663703480.000000 350.502000 0.000176818
1113 1663703560.000000 350.652500 0.000183345
1114 1663703640.000000 350.810500 0.000189246
1115 1663703720.000000 350.964500 0.00019017
1116 1663703800.000000 351.120500 0.000185044
1117 1663703880.000000 351.276000 0.000178427
1118 1663703960.000000 351.428500 0.000175894
1119 1663704040.000000 351.585500 0.000178994
1120 1663704120.000000 351.740500 0.000184597
1121 1663704200.000000 351.897000 0.000188769
1122 1663704280.000000 352.052000 0.000188352
1123 1663704360.000000 352.206000 0.000183583
1124 1663704440.000000 352.361000 0.000178338
1125 1663704520.000000 352.517500 0.000177712
1126 1663704600.000000 352.670000 0.000180901
1127 1663704680.000000 352.827000 0.000185103
1128 1663704760.000000 352.980000 0.000187517
1129 1663704840.000000 353.137500 0.000186563
1130 1663704920.000000 353.292500 0.000182481
1131 1663705000.000000 353.444000 0.000179232
1132 1663705080.000000 353.601000 0.00017962
1133 1663705160.000000 353.754500 0.000181944
1134 1663705240.000000 353.908000 0.000184328
1135 1663705320.000000 354.065000 0.000186087
1136 1663705400.000000 354.218000 0.00018552
1137 1663705480.000000 354.377000 0.00018254
1138 1663705561.000000 354.535500 0.00018105
1139 1663705640.000000 354.688000 0.000181348
1140 1663705720.000000 354.843500 0.000181765
1141 1663705800.000000 355.000000 0.000182928
1142 1663705880.000000 355.154500 0.000185193
1143 1663705960.000000 355.309500 0.000184984
1144 1663706040.000000 355.461500 0.000183583
1145 1663706120.000000 355.620000 0.000182987
1146 1663706200.000000 355.774000 0.000181557
1147 1663706280.000000 355.928500 0.000180335
1148 1663706360.000000 356.084500 0.000182063
1149 1663706440.000000 356.237000 0.000184746
1150 1663706520.000000 356.395000 0.00018561
1151 1663706600.000000 356.547000 0.000185431
1152 1663706680.000000 356.702500 0.000183702
1153 1663706760.000000 356.857000 0.000179947
1154 1663706840.000000 357.013000 0.000178994
1155 1663706920.000000 357.168500 0.000182034
1156 1663707000.000000 357.324500 0.000185163
1157 1663707080.000000 357.478000 0.000187398
1158 1663707160.000000 357.634500 0.000186802
1159 1663707240.000000 357.788000 0.000182183
1160 1663707320.000000 357.946000 0.00017804
1161 1663707400.000000 358.099000 0.000179113
1162 1663707480.000000 358.253500 0.00018263
1163 1663707560.000000 358.409000 0.000186832
1164 1663707640.000000 358.564500 0.000189246
1165 1663707720.000000 358.718500 0.000185699
1166 1663707800.000000 358.875000 0.000179471
1167 1663707880.000000 359.028000 0.000177653
1168 1663707960.000000 359.187000 0.000180186
1169 1663708040.000000 359.341500 0.000184179
1170 1663708120.000000 359.498500 0.000188977
1171 1663708200.000000 359.652500 0.000188888
1172 1663708280.000000 359.809500 0.000182361
1173 1663708360.000000 359.966000 0.000177951
1174 1663708440.000000 360.118500 0.000178964
1175 1663708520.000000 360.275000 0.000181586
1176 1663708600.000000 360.433500 0.000186295
1177 1663708680.000000 360.584000 0.000189663
1178 1663708760.000000 360.739500 0.000185908
1179 1663708840.000000 360.894000 0.000180096
1180 1663708920.000000 361.049000 0.000179083
1181 1663709000.000000 361.206000 0.000180573
1182 1663709080.000000 361.358000 0.000183017
1183 1663709160.000000 361.512500 0.000187309
1184 1663709240.000000 361.669500 0.000188113
1185 1663709320.000000 361.824000 0.000182898
1186 1663709400.000000 361.982000 0.000180514
1187 1663709480.000000 362.134500 0.000181288
1188 1663709560.000000 362.290000 0.000181497
1189 1663709640.000000 362.448000 0.000183702
1190 1663709720.000000 362.599000 0.000186712
1191 1663709800.000000 362.757000 0.000185461
1192 1663709880.000000 362.909500 0.000182719
1193 1663709960.000000 363.065500 0.000183077
1194 1663710040.000000 363.220000 0.000182272
1195 1663710120.000000 363.375000 0.00018111
1196 1663710200.000000 363.530000 0.000183196
1197 1663710280.000000 363.687000 0.000185371
1198 1663710360.000000 363.841500 0.000184924
1199 1663710440.000000 363.997000 0.000185401
1200 1663710520.000000 364.152000 0.000184686
1201 1663710600.000000 364.305500 0.00018111
1202 1663710680.000000 364.464000 0.00017953
1203 1663710760.000000 364.616500 0.00018251
1204 1663710840.000000 364.776000 0.000185729
1205 1663710920.000000 364.929500 0.000187666
1206 1663711000.000000 365.088000 0.000187845
1207 1663711080.000000 365.244500 0.000182987
1208 1663711160.000000 365.393000 0.000177772
1209 1663711240.000000 365.552000 0.000178338
1210 1663711320.000000 365.706500 0.000183732
1211 1663711400.000000 365.862500 0.000188977
1212 1663711480.000000 366.017000 0.000191064
1213 1663711560.000000 366.170000 0.000186951
1214 1663711640.000000 366.325500 0.000178576
1215 1663711720.000000 366.482000 0.000174583
1216 1663711800.000000 366.635500 0.000179411
1217 1663711880.000000 366.792000 0.000187994
1218 1663711960.000000 366.944500 0.000193418
1219 1663712040.000000 367.103500 0.000191362
1220 1663712120.000000 367.257000 0.000182034
1221 1663712200.000000 367.410500 0.00017357
1222 1663712280.000000 367.568000 0.000174494
1223 1663712360.000000 367.723000 0.00018406
1224 1663712440.000000 367.878000 0.000193507
1225 1663712520.000000 368.031000 0.000195117
1226 1663712600.000000 368.185000 0.000187011
1227 1663712680.000000 368.341000 0.000175388
1228 1663712760.000000 368.497000 0.000171662
1229 1663712840.000000 368.651500 0.000179083
1230 1663712920.000000 368.805000 0.000190319
1231 1663713000.000000 368.961500 0.000196637
1232 1663713080.000000 369.119000 0.0001916
1233 1663713160.000000 369.272500 0.000180096
1234 1663713240.000000 369.428000 0.000171603
1235 1663713320.000000 369.584000 0.000174881
1236 1663713400.000000 369.740000 0.000185818
1237 1663713480.000000 369.896500 0.000195057
1238 1663713560.000000 370.052000 0.00019464
1239 1663713640.000000 370.204500 0.000184775
1240 1663713720.000000 370.362500 0.000174464
1241 1663713800.000000 370.515500 0.00017345
1242 1663713880.000000 370.674000 0.000181974
1243 1663713960.000000 370.827000 0.000191242
1244 1663714040.000000 370.982000 0.000194133
1245 1663714120.000000 371.139500 0.000188143
1246 1663714200.000000 371.293000 0.000179023
1247 1663714280.000000 371.449000 0.000175298
1248 1663714360.000000 371.602500 0.000179679
1249 1663714440.000000 371.756500 0.000187189
1250 1663714520.000000 371.912000 0.000191034
1251 1663714600.000000 372.069000 0.000188232
1252 1663714680.000000 372.222000 0.0001826
1253 1663714760.000000 372.380500 0.000179172
1254 1663714840.000000 372.532500 0.000181229
1255 1663714920.000000 372.691500 0.000185818
1256 1663715000.000000 372.844500 0.000187696
1257 1663715080.000000 373.000500 0.000185252
1258 1663715160.000000 373.157000 0.000182093
1259 1663715240.000000 373.310000 0.000182063
