# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 1662591640.000000 275.126500 0.000184626
627 1662591720.000000 275.279500 0.000183375
628 1662591800.000000 275.436000 0.000182272
629 1662591880.000000 275.590000 0.000181885
630 1662591960.000000 275.747000 0.000182868
631 1662592040.000000 275.903500 0.000184537
632 1662592120.000000 276.058500 0.000185282
633 1662592200.000000 276.213500 0.000184716
634 1662592280.000000 276.369000 0.000182928
635 1662592360.000000 276.523500 0.000181497
636 1662592440.000000 276.677500 0.000181765
637 1662592520.000000 276.832500 0.000183464
638 1662592600.000000 276.989000 0.000185401
639 1662592680.000000 277.146500 0.00018564
640 1662592760.000000 277.299000 0.000184298
641 1662592840.000000 277.455000 0.000182093
642 1662592920.000000 277.612500 0.00018111
643 1662593000.000000 277.763500 0.000182361
644 1662593080.000000 277.919000 0.000184626
645 1662593160.000000 278.078500 0.000186146
646 1662593240.000000 278.234500 0.00018558
647 1662593320.000000 278.388500 0.000183255
648 1662593400.000000 278.544000 0.000181348
649 1662593480.000000 278.700500 0.000181288
650 1662593560.000000 278.858500 0.000183464
651 1662593640.000000 279.010000 0.000185729
652 1662593720.000000 279.165000 0.000186265
653 1662593800.000000 279.321500 0.000184656
654 1662593880.000000 279.476000 0.000182212
655 1662593960.000000 279.630000 0.00018105
656 1662594040.000000 279.785000 0.000182093
657 1662594120.000000 279.938000 0.000184567
658 1662594200.000000 280.095500 0.000186295
659 1662594280.000000 280.249500 0.00018564
660 1662594360.000000 280.404500 0.000183375
661 1662594440.000000 280.559500 0.000181467
662 1662594520.000000 280.714500 0.000181527
663 1662594600.000000 280.868500 0.000183732
664 1662594680.000000 281.023000 0.000185938
665 1662594760.000000 281.181500 0.000186236
666 1662594840.000000 281.335000 0.000184507
667 1662594920.000000 281.489500 0.000182391
668 1662595000.000000 281.646000 0.000181497
669 1662595080.000000 281.801000 0.000182749
670 1662595160.000000 281.956500 0.000185401
671 1662595240.000000 282.114000 0.000186414
672 1662595320.000000 282.265000 0.000185401
673 1662595400.000000 282.423000 0.000183345
674 1662595480.000000 282.577000 0.000181706
675 1662595560.000000 282.732000 0.000182004
676 1662595640.000000 282.889000 0.000184239
677 1662595720.000000 283.042000 0.000186444
678 1662595800.000000 283.200000 0.000186116
679 1662595880.000000 283.355000 0.000184179
680 1662595960.000000 283.513500 0.000182183
681 1662596040.000000 283.666500 0.000181646
682 1662596120.000000 283.820500 0.000183375
683 1662596200.000000 283.975500 0.000185818
684 1662596280.000000 284.130500 0.000186593
685 1662596360.000000 284.287000 0.000185163
686 1662596440.000000 284.441500 0.000182868
687 1662596520.000000 284.593000 0.000181586
688 1662596600.000000 284.751500 0.000182332
689 1662596680.000000 284.909500 0.000184865
690 1662596760.000000 285.057500 0.000186772
691 1662596840.000000 285.215000 0.000186265
692 1662596920.000000 285.367500 0.00018412
693 1662597000.000000 285.524500 0.000181914
694 1662597080.000000 285.676500 0.000181586
695 1662597160.000000 285.830000 0.000183345
696 1662597240.000000 285.990000 0.000185997
697 1662597320.000000 286.147500 0.000187011
698 1662597400.000000 286.300000 0.000185371
699 1662597480.000000 286.455000 0.000183136
700 1662597560.000000 286.610500 0.000181378
701 1662597640.000000 286.765500 0.000181944
702 1662597720.000000 286.920500 0.000184775
703 1662597800.000000 287.077000 0.000186832
704 1662597880.000000 287.231000 0.000186742
705 1662597960.000000 287.387500 0.000184567
706 1662598040.000000 287.544000 0.000182183
707 1662598120.000000 287.697500 0.000181318
708 1662598200.000000 287.851500 0.000182987
709 1662598280.000000 288.007000 0.000185848
710 1662598360.000000 288.162500 0.00018707
711 1662598440.000000 288.318500 0.000186116
712 1662598520.000000 288.477500 0.000183613
713 1662598600.000000 288.630000 0.000181706
714 1662598680.000000 288.788500 0.000182004
715 1662598760.000000 288.942500 0.000184179
716 1662598840.000000 289.097500 0.000186534
717 1662598920.000000 289.253500 0.000186802
718 1662599000.000000 289.405500 0.000185282
719 1662599080.000000 289.564000 0.000183017
720 1662599160.000000 289.716000 0.000181765
721 1662599240.000000 289.871500 0.000182928
722 1662599320.000000 290.025000 0.000185044
723 1662599400.000000 290.180500 0.000186385
724 1662599480.000000 290.336500 0.000186176
725 1662599560.000000 290.490000 0.000184626
726 1662599640.000000 290.641500 0.000182898
727 1662599720.000000 290.800500 0.000182421
728 1662599800.000000 290.957000 0.000183583
729 1662599880.000000 291.111500 0.000185222
730 1662599960.000000 291.265000 0.000185908
731 1662600040.000000 291.420000 0.00018552
732 1662600120.000000 291.578000 0.000184328
733 1662600200.000000 291.728000 0.000183255
734 1662600280.000000 291.883500 0.000183166
735 1662600360.000000 292.042000 0.000183971
736 1662600440.000000 292.197000 0.000184895
737 1662600520.000000 292.353000 0.000185252
738 1662600600.000000 292.510000 0.000185252
739 1662600680.000000 292.662500 0.000184537
740 1662600760.000000 292.820000 0.000183822
741 1662600840.000000 292.969500 0.000183643
742 1662600920.000000 293.126500 0.000183762
743 1662601000.000000 293.282500 0.000184209
744 1662601080.000000 293.440500 0.000184835
745 1662601160.000000 293.595500 0.000185491
746 1662601240.000000 293.749000 0.000185133
747 1662601320.000000 293.905000 0.000184328
748 1662601400.000000 294.062500 0.000183464
749 1662601480.000000 294.214000 0.000183077
750 1662601560.000000 294.370000 0.000183524
751 1662601640.000000 294.522000 0.000184895
752 1662601720.000000 294.681500 0.000185967
753 1662601800.000000 294.835000 0.000185729
754 1662601880.000000 294.988000 0.000184477
755 1662601960.000000 295.142500 0.000182928
756 1662602041.000000 295.297500 0.000182302
757 1662602120.000000 295.452000 0.000183315
758 1662602200.000000 295.605500 0.000185342
759 1662602280.000000 295.760500 0.000186504
760 1662602360.000000 295.916000 0.000186087
761 1662602440.000000 296.072500 0.000184269
762 1662602520.000000 296.225500 0.000182212
763 1662602600.000000 296.383500 0.000181825
764 1662602680.000000 296.538000 0.000183583
765 1662602760.000000 296.694000 0.000186116
766 1662602840.000000 296.849500 0.000187011
767 1662602920.000000 297.003000 0.000185997
768 1662603000.000000 297.160500 0.000183345
769 1662603080.000000 297.313500 0.000181348
770 1662603160.000000 297.471500 0.000181765
771 1662603240.000000 297.627000 0.000184179
772 1662603320.000000 297.781000 0.000186772
773 1662603400.000000 297.935500 0.000187279
774 1662603480.000000 298.091000 0.000185312
775 1662603560.000000 298.248500 0.000182481
776 1662603640.000000 298.402000 0.00018102
777 1662603720.000000 298.557500 0.000182272
778 1662603800.000000 298.713500 0.000185133
779 1662603880.000000 298.870500 0.000187249
780 1662603960.000000 299.023000 0.000186951
781 1662604040.000000 299.180000 0.000184567
782 1662604120.000000 299.331000 0.000181825
783 1662604200.000000 299.490500 0.000181169
784 1662604280.000000 299.642500 0.000182928
785 1662604360.000000 299.798000 0.000185729
786 1662604440.000000 299.956500 0.000187338
787 1662604520.000000 300.109000 0.000186593
788 1662604600.000000 300.262500 0.000183792
789 1662604680.000000 300.417500 0.000181467
790 1662604760.000000 300.568000 0.000181348
791 1662604840.000000 300.727500 0.000183285
792 1662604920.000000 300.880500 0.000186027
793 1662605000.000000 301.035000 0.000187398
794 1662605080.000000 301.189000 0.000186265
795 1662605160.000000 301.345500 0.000183345
796 1662605240.000000 301.502500 0.000181199
797 1662605320.000000 301.657000 0.000181497
798 1662605400.000000 301.809500 0.000183613
799 1662605480.000000 301.968000 0.000186355
800 1662605560.000000 302.120000 0.000187458
801 1662605640.000000 302.277500 0.00018561
802 1662605720.000000 302.431500 0.000182689
803 1662605800.000000 302.587500 0.00018108
804 1662605880.000000 302.744500 0.000181706
805 1662605960.000000 302.897000 0.000184179
806 1662606040.000000 303.055000 0.000186832
807 1662606120.000000 303.208000 0.00018716
808 1662606200.000000 303.363000 0.000184686
809 1662606280.000000 303.518500 0.000182004
810 1662606360.000000 303.674500 0.00018099
811 1662606440.000000 303.830500 0.000182242
812 1662606520.000000 303.987500 0.000185103
813 1662606600.000000 304.140500 0.000187279
814 1662606680.000000 304.299500 0.000186534
815 1662606760.000000 304.452500 0.000183822
816 1662606840.000000 304.608000 0.000181586
817 1662606920.000000 304.763000 0.000181318
818 1662607000.000000 304.914500 0.000183196
819 1662607080.000000 305.072500 0.000185967
820 1662607160.000000 305.224500 0.000186832
821 1662607240.000000 305.380500 0.000185401
822 1662607320.000000 305.534000 0.000183047
823 1662607400.000000 305.687000 0.000181467
824 1662607480.000000 305.842000 0.000182004
825 1662607560.000000 305.999000 0.000184179
826 1662607640.000000 306.153000 0.000186236
827 1662607720.000000 306.310000 0.000185908
828 1662607800.000000 306.463000 0.000184269
829 1662607880.000000 306.621500 0.000182451
830 1662607960.000000 306.775500 0.000181944
831 1662608040.000000 306.927500 0.000183196
832 1662608120.000000 307.084000 0.000185014
833 1662608200.000000 307.237000 0.000185699
834 1662608280.000000 307.394500 0.000184805
835 1662608360.000000 307.550000 0.000183315
836 1662608440.000000 307.704000 0.0001826
837 1662608520.000000 307.862000 0.000183017
838 1662608600.000000 308.018500 0.000184328
839 1662608680.000000 308.170000 0.000185044
840 1662608760.000000 308.325000 0.000184537
841 1662608840.000000 308.481500 0.000183613
842 1662608920.000000 308.636500 0.000183077
843 1662609000.000000 308.792000 0.000183404
844 1662609080.000000 308.948500 0.00018409
845 1662609160.000000 309.103000 0.000184686
846 1662609240.000000 309.258000 0.000184328
847 1662609320.000000 309.413500 0.000183345
848 1662609400.000000 309.568500 0.000183196
849 1662609480.000000 309.721000 0.000183613
850 1662609560.000000 309.879500 0.000184328
851 1662609640.000000 310.034000 0.000184686
852 1662609720.000000 310.188500 0.00018409
853 1662609800.000000 310.345000 0.000183136
854 1662609880.000000 310.496500 0.000182838
855 1662609960.000000 310.654500 0.000183494
856 1662610040.000000 310.806000 0.000184328
857 1662610120.000000 310.962000 0.000184865
858 1662610200.000000 311.116000 0.000184537
859 1662610280.000000 311.271500 0.000183345
860 1662610360.000000 311.426000 0.0001826
861 1662610440.000000 311.583500 0.000183047
862 1662610520.000000 311.735500 0.00018406
863 1662610600.000000 311.894500 0.000184775
864 1662610680.000000 312.046500 0.000184626
865 1662610760.000000 312.205000 0.000183822
866 1662610840.000000 312.358000 0.000182838
867 1662610920.000000 312.512000 0.000182749
868 1662611000.000000 312.667500 0.000183494
869 1662611080.000000 312.824000 0.000184209
870 1662611160.000000 312.979000 0.000184686
871 1662611240.000000 313.135000 0.000184179
872 1662611320.000000 313.286000 0.000183345
873 1662611400.000000 313.445000 0.000183047
874 1662611480.000000 313.598000 0.000183226
875 1662611560.000000 313.756000 0.000183643
876 1662611640.000000 313.912500 0.000184
877 1662611720.000000 314.065500 0.000184298
878 1662611800.000000 314.221000 0.000183911
879 1662611880.000000 314.376500 0.000183524
880 1662611960.000000 314.530500 0.000183583
881 1662612040.000000 314.687500 0.000183375
882 1662612120.000000 314.840500 0.000183404
883 1662612200.000000 314.997000 0.000183613
884 1662612280.000000 315.149000 0.000183941
885 1662612360.000000 315.304500 0.000184179
886 1662612440.000000 315.461000 0.000183941
887 1662612520.000000 315.614000 0.000183822
888 1662612600.000000 315.769500 0.000183166
889 1662612680.000000 315.923000 0.000182779
890 1662612760.000000 316.077500 0.000183464
891 1662612840.000000 316.232000 0.00018412
892 1662612920.000000 316.388000 0.000184597
893 1662613000.000000 316.542500 0.00018412
894 1662613080.000000 316.699500 0.000183434
895 1662613160.000000 316.851000 0.00018254
896 1662613240.000000 317.009000 0.000182719
897 1662613320.000000 317.162000 0.000183822
898 1662613400.000000 317.319000 0.000184746
899 1662613480.000000 317.474000 0.000184686
900 1662613560.000000 317.629000 0.000183911
901 1662613640.000000 317.784500 0.000182808
902 1662613720.000000 317.941000 0.000182421
903 1662613800.000000 318.094500 0.000183226
904 1662613880.000000 318.252000 0.000184537
905 1662613960.000000 318.405000 0.000184835
906 1662614040.000000 318.563500 0.000183941
907 1662614120.000000 318.718000 0.000183196
908 1662614200.000000 318.874500 0.000182481
909 1662614280.000000 319.029500 0.000182957
910 1662614360.000000 319.184500 0.00018412
911 1662614440.000000 319.340000 0.000184835
912 1662614520.000000 319.496500 0.000183881
913 1662614600.000000 319.648000 0.000183166
914 1662614680.000000 319.806500 0.000182928
915 1662614760.000000 319.959000 0.000183166
916 1662614840.000000 320.116000 0.000184179
917 1662614920.000000 320.270000 0.000184716
918 1662615000.000000 320.424500 0.000183643
919 1662615080.000000 320.578500 0.00018251
920 1662615160.000000 320.735000 0.000182659
921 1662615240.000000 320.885000 0.000183464
922 1662615320.000000 321.043500 0.000184418
923 1662615400.000000 321.198000 0.000185103
924 1662615480.000000 321.352500 0.00018412
925 1662615560.000000 321.506500 0.000181974
926 1662615640.000000 321.660500 0.000181735
927 1662615720.000000 321.816000 0.000182987
928 1662615800.000000 321.971000 0.000184775
929 1662615880.000000 322.127500 0.000185789
930 1662615960.000000 322.282000 0.000185044
931 1662616040.000000 322.437000 0.000182391
932 1662616120.000000 322.592500 0.000180692
933 1662616200.000000 322.748000 0.000181586
934 1662616280.000000 322.903000 0.000184269
935 1662616360.000000 323.056500 0.000186236
936 1662616440.000000 323.213500 0.000186265
937 1662616520.000000 323.368500 0.000183464
938 1662616600.000000 323.524000 0.000180573
939 1662616680.000000 323.677500 0.000180216
940 1662616760.000000 323.837000 0.000182719
941 1662616840.000000 323.988500 0.000186116
942 1662616920.000000 324.148000 0.000187279
943 1662617000.000000 324.303000 0.000185431
944 1662617080.000000 324.456500 0.000181765
945 1662617160.000000 324.613500 0.000179649
946 1662617240.000000 324.766000 0.000180782
947 1662617320.000000 324.924500 0.000184448
948 1662617400.000000 325.078000 0.000187368
949 1662617480.000000 325.232500 0.000186921
950 1662617560.000000 325.387500 0.000183732
951 1662617640.000000 325.542500 0.000180543
952 1662617720.000000 325.695500 0.00017953
953 1662617800.000000 325.852500 0.000182034
954 1662617880.000000 326.003000 0.000185789
955 1662617960.000000 326.161000 0.000187279
956 1662618040.000000 326.312500 0.00018561
957 1662618120.000000 326.469000 0.00018257
958 1662618200.000000 326.623500 0.000180216
959 1662618280.000000 326.774000 0.000180543
960 1662618360.000000 326.936500 0.000183583
961 1662618440.000000 327.090500 0.000186116
962 1662618520.000000 327.243000 0.000186355
963 1662618600.000000 327.401000 0.000184477
964 1662618680.000000 327.554000 0.000181855
965 1662618760.000000 327.710500 0.000180722
966 1662618840.000000 327.864500 0.000181795
967 1662618920.000000 328.020000 0.00018406
968 1662619000.000000 328.177000 0.000185669
969 1662619080.000000 328.330500 0.000185401
970 1662619160.000000 328.487500 0.000183792
971 1662619240.000000 328.641500 0.000182093
972 1662619320.000000 328.796000 0.000181616
973 1662619400.000000 328.952500 0.000182421
974 1662619480.000000 329.110000 0.00018403
975 1662619560.000000 329.269000 0.000184954
976 1662619640.000000 329.420500 0.000184686
977 1662619720.000000 329.572500 0.000183553
978 1662619800.000000 329.731000 0.00018263
979 1662619880.000000 329.883000 0.000182272
980 1662619960.000000 330.039000 0.000182838
981 1662620040.000000 330.191500 0.000183553
982 1662620120.000000 330.347000 0.000184239
983 1662620200.000000 330.505000 0.000184358
984 1662620280.000000 330.660000 0.000183762
985 1662620360.000000 330.813000 0.000183136
986 1662620440.000000 330.969500 0.000182808
987 1662620520.000000 331.122500 0.000182898
988 1662620600.000000 331.278500 0.000182749
989 1662620680.000000 331.433500 0.000183643
990 1662620760.000000 331.588500 0.000184418
991 1662620840.000000 331.743000 0.000183881
992 1662620920.000000 331.900000 0.000183494
993 1662621000.000000 332.054000 0.000183732
994 1662621080.000000 332.208500 0.000182451
995 1662621160.000000 332.363500 0.000181944
996 1662621240.000000 332.518500 0.000183553
997 1662621320.000000 332.675500 0.00018403
998 1662621400.000000 332.827000 0.000183702
999 1662621480.000000 332.987000 0.000184895
1000 1662621560.000000 333.138000 0.000184507
1001 1662621640.000000 333.295500 0.000181318
1002 1662621720.000000 333.451500 0.000181586
1003 1662621800.000000 333.603500 0.000183226
1004 1662621880.000000 333.762500 0.000183285
1005 1662621960.000000 333.917000 0.000184805
1006 1662622040.000000 334.075000 0.00018707
1007 1662622120.000000 334.229500 0.000183434
1008 1662622200.000000 334.384000 0.000180216
1009 1662622280.000000 334.539500 0.000181348
1010 1662622360.000000 334.695500 0.000182034
1011 1662622440.000000 334.850000 0.000183434
1012 1662622520.000000 335.004500 0.000187815
1013 1662622600.000000 335.159000 0.000187696
1014 1662622680.000000 335.314500 0.000182034
1015 1662622760.000000 335.468000 0.000179649
1016 1662622840.000000 335.623000 0.000180186
1017 1662622920.000000 335.780500 0.000181288
1018 1662623000.000000 335.932000 0.000185997
1019 1662623080.000000 336.086500 0.000190438
1020 1662623160.000000 336.241500 0.000186653
1021 1662623240.000000 336.396500 0.000180424
1022 1662623320.000000 336.554000 0.000178547
1023 1662623400.000000 336.704500 0.000178755
1024 1662623480.000000 336.858500 0.000182332
1025 1662623560.000000 337.016000 0.000189275
1026 1662623640.000000 337.171500 0.000190766
1027 1662623720.000000 337.326500 0.000184477
1028 1662623800.000000 337.481500 0.000178964
1029 1662623880.000000 337.635500 0.000177027
1030 1662623960.000000 337.793500 0.000178696
1031 1662624040.000000 337.946000 0.000185461
1032 1662624120.000000 338.102500 0.000191451
1033 1662624200.000000 338.257500 0.000189216
1034 1662624280.000000 338.411000 0.0001826
1035 1662624360.000000 338.567500 0.000177533
1036 1662624440.000000 338.720500 0.00017655
1037 1662624520.000000 338.878500 0.00018108
1038 1662624680.000000 339.216500 0.000190766
1039 1662624760.000000 339.371500 0.000185938
1040 1662624840.000000 339.525500 0.000179649
1041 1662624920.000000 339.680000 0.00017655
1042 1662625000.000000 339.833000 0.000178576
1043 1662625080.000000 339.987500 0.000185014
1044 1662625160.000000 340.147000 0.000189544
1045 1662625240.000000 340.303000 0.000188858
1046 1662625320.000000 340.455500 0.00018412
1047 1662625400.000000 340.611000 0.000179113
1048 1662625480.000000 340.761000 0.000177682
1049 1662625560.000000 340.913000 0.000180663
1050 1662625640.000000 341.064500 0.000185163
1051 1662625720.000000 341.214000 0.000187994
1052 1662625800.000000 341.369500 0.000187368
1053 1662625880.000000 341.524500 0.000183613
1054 1662625960.000000 341.678500 0.000180186
1055 1662626040.000000 341.832000 0.00017956
1056 1662626120.000000 341.984500 0.000181437
1057 1662626200.000000 342.137000 0.000184179
1058 1662626280.000000 342.292500 0.000186385
1059 1662626360.000000 342.451000 0.000186474
1060 1662626440.000000 342.607000 0.000184209
1061 1662626520.000000 342.757000 0.000181914
1062 1662626600.000000 342.911500 0.000180722
1063 1662626680.000000 343.068500 0.000180514
1064 1662626760.000000 343.221000 0.00018251
1065 1662626840.000000 343.377000 0.000185431
1066 1662626920.000000 343.529500 0.000186832
1067 1662627000.000000 343.684000 0.000186087
1068 1662627080.000000 343.841000 0.000183345
1069 1662627160.000000 343.996500 0.000179977
1070 1662627240.000000 344.152500 0.000178725
1071 1662627320.000000 344.308500 0.000181229
1072 1662627400.000000 344.464500 0.000185759
1073 1662627480.000000 344.621000 0.000188799
1074 1662627560.000000 344.775500 0.000187815
1075 1662627640.000000 344.930000 0.000182928
1076 1662627720.000000 345.085000 0.000177921
1077 1662627800.000000 345.240500 0.000177176
1078 1662627880.000000 345.396500 0.000181318
1079 1662627960.000000 345.548000 0.000187785
1080 1662628040.000000 345.706500 0.000191093
1081 1662628120.000000 345.861000 0.000187964
1082 1662628200.000000 346.015500 0.000180752
1083 1662628280.000000 346.171500 0.000175686
1084 1662628360.000000 346.322000 0.00017655
1085 1662628440.000000 346.480000 0.000182987
1086 1662628520.000000 346.632500 0.000190259
1087 1662628600.000000 346.790500 0.000192166
1088 1662628680.000000 346.944000 0.000186295
1089 1662628760.000000 347.099500 0.000178219
1090 1662628840.000000 347.255500 0.000174404
1091 1662628920.000000 347.409500 0.000177355
1092 1662629000.000000 347.564500 0.000185789
1093 1662629080.000000 347.719000 0.000192286
1094 1662629160.000000 347.875000 0.000191451
1095 1662629240.000000 348.030500 0.000183643
1096 1662629320.000000 348.186000 0.000176252
1097 1662629400.000000 348.339500 0.000174285
1098 1662629480.000000 348.492500 0.000179679
1099 1662629560.000000 348.648500 0.000188143
1100 1662629640.000000 348.805000 0.000192882
1101 1662629720.000000 348.961500 0.000189454
1102 1662629800.000000 349.114500 0.000181288
1103 1662629880.000000 349.273500 0.00017506
1104 1662629960.000000 349.426000 0.000175566
1105 1662630040.000000 349.582500 0.000182063
1106 1662630120.000000 349.740000 0.000189991
1107 1662630200.000000 349.895500 0.000192017
1108 1662630280.000000 350.053000 0.000186951
1109 1662630360.000000 350.203500 0.000179381
1110 1662630440.000000 350.359000 0.000175239
1111 1662630520.000000 350.515500 0.000177742
1112 1662630600.000000 350.667000 0.000184149
1113 1662630680.000000 350.824000 0.000190021
1114 1662630760.000000 350.978500 0.000190468
1115 1662630840.000000 351.135000 0.000184954
1116 1662630920.000000 351.290000 0.000178547
1117 1662631000.000000 351.443000 0.00017649
1118 1662631080.000000 351.596500 0.000179739
1119 1662631160.000000 351.755500 0.000185371
1120 1662631240.000000 351.909500 0.000189365
1121 1662631320.000000 352.066500 0.000188501
1122 1662631400.000000 352.219000 0.000183494
1123 1662631480.000000 352.376000 0.000178666
1124 1662631560.000000 352.531000 0.000178338
1125 1662631640.000000 352.680000 0.000181616
1126 1662631720.000000 352.839000 0.000185908
1127 1662631800.000000 352.994000 0.000187994
1128 1662631880.000000 353.150000 0.000186981
1129 1662631960.000000 353.305000 0.000182719
1130 1662632040.000000 353.460500 0.000179739
1131 1662632120.000000 353.614500 0.000180394
1132 1662632200.000000 353.771500 0.000182689
1133 1662632280.000000 353.922000 0.000185014
1134 1662632360.000000 354.081500 0.000186593
1135 1662632440.000000 354.236500 0.000185789
1136 1662632520.000000 354.391500 0.000182779
1137 1662632600.000000 354.550500 0.000181497
1138 1662632680.000000 354.703500 0.000181914
1139 1662632760.000000 354.862500 0.000182242
1140 1662632840.000000 355.015000 0.000183643
1141 1662632920.000000 355.172000 0.000185669
1142 1662633000.000000 355.325000 0.000185371
1143 1662633080.000000 355.479500 0.00018403
1144 1662633160.000000 355.636000 0.000183375
1145 1662633240.000000 355.791500 0.000182004
1146 1662633320.000000 355.944000 0.000180812
1147 1662633400.000000 356.101000 0.000182868
1148 1662633480.000000 356.253500 0.000185371
1149 1662633560.000000 356.410500 0.000186087
1150 1662633640.000000 356.565500 0.000185967
1151 1662633720.000000 356.716000 0.000183822
1152 1662633800.000000 356.872500 0.000180186
1153 1662633880.000000 357.029500 0.00017956
1154 1662633960.000000 357.187000 0.000182808
1155 1662634040.000000 357.338500 0.000185908
1156 1662634120.000000 357.491500 0.000187905
1157 1662634200.000000 357.649500 0.00018713
1158 1662634280.000000 357.805500 0.000182034
1159 1662634360.000000 357.958000 0.000178278
1160 1662634440.000000 358.111500 0.000179649
1161 1662634520.000000 358.268500 0.000183464
1162 1662634600.000000 358.427000 0.000187666
1163 1662634680.000000 358.578500 0.000189693
1164 1662634760.000000 358.732000 0.000185729
1165 1662634840.000000 358.888500 0.000179471
1166 1662634920.000000 359.041500 0.00017807
1167 1662635000.000000 359.200000 0.000180901
1168 1662635080.000000 359.353500 0.000184895
1169 1662635160.000000 359.511000 0.000189663
1170 1662635240.000000 359.667500 0.000189097
1171 1662635320.000000 359.822000 0.000182123
1172 1662635400.000000 359.980500 0.000178308
1173 1662635480.000000 360.134000 0.000179411
1174 1662635560.000000 360.289500 0.000182421
1175 1662635640.000000 360.445000 0.00018707
1176 1662635720.000000 360.599500 0.00019005
1177 1662635800.000000 360.754500 0.000185789
1178 1662635880.000000 360.910500 0.000180096
1179 1662635960.000000 361.061000 0.000179679
1180 1662636040.000000 361.219000 0.00018108
1181 1662636120.000000 361.375000 0.000183702
1182 1662636200.000000 361.528500 0.000188143
1183 1662636280.000000 361.685000 0.000188203
1184 1662636360.000000 361.837500 0.000183136
1185 1662636440.000000 361.996000 0.00018105
1186 1662636520.000000 362.149500 0.000181765
1187 1662636600.000000 362.307000 0.000182034
1188 1662636680.000000 362.462000 0.000184358
1189 1662636760.000000 362.616000 0.000187338
1190 1662636840.000000 362.773500 0.000185401
1191 1662636920.000000 362.927000 0.000183136
1192 1662637000.000000 363.082500 0.000183613
1193 1662637080.000000 363.238000 0.00018254
1194 1662637160.000000 363.389500 0.000181646
1195 1662637240.000000 363.545500 0.000184
1196 1662637320.000000 363.700000 0.000185848
1197 1662637400.000000 363.855500 0.000185371
1198 1662637480.000000 364.013000 0.000185818
1199 1662637560.000000 364.166000 0.000184954
1200 1662637640.000000 364.322500 0.000181169
1201 1662637720.000000 364.481500 0.000180156
1202 1662637800.000000 364.632000 0.000183404
1203 1662637880.000000 364.788000 0.000186325
1204 1662637960.000000 364.946000 0.000188203
1205 1662638040.000000 365.103500 0.000187994
1206 1662638120.000000 365.256500 0.000183047
1207 1662638200.000000 365.408500 0.000177951
1208 1662638280.000000 365.567500 0.000178904
1209 1662638360.000000 365.724000 0.000184865
1210 1662638440.000000 365.875000 0.000189872
1211 1662638520.000000 366.033000 0.00019157
1212 1662638600.000000 366.185000 0.000186683
1213 1662638680.000000 366.342500 0.000178576
1214 1662638760.000000 366.496500 0.000175179
1215 1662638840.000000 366.650500 0.000180305
1216 1662638920.000000 366.804500 0.000188799
1217 1662639000.000000 366.961500 0.000194014
1218 1662639080.000000 367.115000 0.000191213
1219 1662639160.000000 367.273000 0.000181646
1220 1662639240.000000 367.426500 0.000173719
1221 1662639320.000000 367.583500 0.000175537
1222 1662639400.000000 367.736500 0.000185073
1223 1662639480.000000 367.891000 0.000194372
1224 1662639560.000000 368.047000 0.000195236
1225 1662639640.000000 368.200500 0.000186444
1226 1662639720.000000 368.358000 0.000175328
1227 1662639800.000000 368.511500 0.000172229
1228 1662639880.000000 368.667000 0.000180394
1229 1662639960.000000 368.821500 0.000191481
1230 1662640040.000000 368.977000 0.000197143
1231 1662640120.000000 369.131000 0.00019157
1232 1662640200.000000 369.288500 0.00017953
1233 1662640280.000000 369.442000 0.000171901
1234 1662640360.000000 369.601000 0.000175954
1235 1662640440.000000 369.754000 0.000187249
1236 1662640520.000000 369.913000 0.000196041
1237 1662640601.000000 370.068500 0.000194401
1238 1662640680.000000 370.221000 0.00018406
1239 1662640760.000000 370.380000 0.000174494
1240 1662640840.000000 370.533500 0.000174315
1241 1662640920.000000 370.690000 0.000183345
1242 1662641000.000000 370.844500 0.000192524
1243 1662641080.000000 370.999000 0.000194401
1244 1662641160.000000 371.157000 0.000187815
1245 1662641240.000000 371.306500 0.000179053
1246 1662641320.000000 371.462500 0.000175775
1247 1662641400.000000 371.618000 0.000180752
1248 1662641480.000000 371.773000 0.000188381
1249 1662641560.000000 371.926500 0.000191481
1250 1662641640.000000 372.081500 0.000188411
1251 1662641720.000000 372.239000 0.00018257
1252 1662641800.000000 372.397000 0.00017956
1253 1662641880.000000 372.548500 0.000182063
1254 1662641960.000000 372.703500 0.000186504
1255 1662642040.000000 372.861500 0.000188322
1256 1662642120.000000 373.012500 0.000185491
1257 1662642200.000000 373.170000 0.000182421
1258 1662642280.000000 373.325000 0.00018263
1259 1662642360.000000 373.479000 0.00018564
