# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

SAMPLE - no sample. Y pol measurements of 18-01 15/40

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
616 3159893500.000000 263.574000 0.000196756
617 3159893580.000000 263.728000 0.000196517
618 3159893660.000000 263.883500 0.000196607
619 3159893740.000000 264.040000 0.000196994
620 3159893820.000000 264.193500 0.00019759
621 3159893900.000000 264.349500 0.000198067
622 3159893980.000000 264.501000 0.000198276
623 3159894060.000000 264.659500 0.000198216
624 3159894140.000000 264.811500 0.000197829
625 3159894220.000000 264.966500 0.000197412
626 3159894300.000000 265.120500 0.000197084
627 3159894380.000000 265.277000 0.000196875
628 3159894460.000000 265.434500 0.000196935
629 3159894540.000000 265.588500 0.000197113
630 3159894620.000000 265.745000 0.000197322
631 3159894700.000000 265.900000 0.00019759
632 3159894780.000000 266.051500 0.00019771
633 3159894860.000000 266.209500 0.000197739
634 3159894940.000000 266.366500 0.00019762
635 3159895020.000000 266.518500 0.000197412
636 3159895100.000000 266.676000 0.000197382
637 3159895180.000000 266.829000 0.000197292
638 3159895260.000000 266.987500 0.000197322
639 3159895340.000000 267.144500 0.000197173
640 3159895420.000000 267.294000 0.000197233
641 3159895500.000000 267.449000 0.000197263
642 3159895580.000000 267.608000 0.000197203
643 3159895660.000000 267.765000 0.000197203
644 3159895740.000000 267.919500 0.000197263
645 3159895820.000000 268.074000 0.000197471
646 3159895900.000000 268.229500 0.00019765
647 3159895980.000000 268.388500 0.000197859
648 3159896060.000000 268.540500 0.000197799
649 3159896140.000000 268.696500 0.00019762
650 3159896220.000000 268.849000 0.000197203
651 3159896300.000000 269.006000 0.000196875
652 3159896380.000000 269.161000 0.000196637
653 3159896460.000000 269.313500 0.000196607
654 3159896540.000000 269.471000 0.000196875
655 3159896620.000000 269.624000 0.000197263
656 3159896700.000000 269.779000 0.000197769
657 3159896780.000000 269.934500 0.000198246
658 3159896860.000000 270.089500 0.000198276
659 3159896940.000000 270.242500 0.000197948
660 3159897020.000000 270.399000 0.000197382
661 3159897100.000000 270.553500 0.000196696
662 3159897180.000000 270.710000 0.000196219
663 3159897260.000000 270.864500 0.00019613
664 3159897340.000000 271.020500 0.000196488
665 3159897420.000000 271.178000 0.000197173
666 3159897500.000000 271.330500 0.000197918
667 3159897580.000000 271.490500 0.000198544
668 3159897660.000000 271.641000 0.000198663
669 3159897740.000000 271.799000 0.000198365
670 3159897820.000000 271.954500 0.000197561
671 3159897900.000000 272.106500 0.000196547
672 3159897980.000000 272.264500 0.000195892
673 3159898060.000000 272.417000 0.000195713
674 3159898140.000000 272.574000 0.0001961
675 3159898220.000000 272.728000 0.000197084
676 3159898300.000000 272.884500 0.000198008
677 3159898380.000000 273.039500 0.000198693
678 3159898460.000000 273.197000 0.000198842
679 3159898540.000000 273.352500 0.000198484
680 3159898620.000000 273.507500 0.000197561
681 3159898700.000000 273.661500 0.000196577
682 3159898780.000000 273.817500 0.000195772
683 3159898860.000000 273.972000 0.000195564
684 3159898940.000000 274.124000 0.000195921
685 3159899020.000000 274.282500 0.000196756
686 3159899100.000000 274.434500 0.000197888
687 3159899180.000000 274.589000 0.000198633
688 3159899260.000000 274.743500 0.000198931
689 3159899340.000000 274.899000 0.000198544
690 3159899420.000000 275.057500 0.00019768
691 3159899500.000000 275.207500 0.000196815
692 3159899580.000000 275.361000 0.000195951
693 3159899660.000000 275.519500 0.000195594
694 3159899740.000000 275.672500 0.000195862
695 3159899820.000000 275.831000 0.000196696
696 3159899900.000000 275.986000 0.00019765
697 3159899980.000000 276.141500 0.000198455
698 3159900060.000000 276.294000 0.000198693
699 3159900140.000000 276.448500 0.000198395
700 3159900220.000000 276.607500 0.00019762
701 3159900300.000000 276.761500 0.000196786
702 3159900380.000000 276.919000 0.0001961
703 3159900460.000000 277.075500 0.000195862
704 3159900540.000000 277.227500 0.00019616
705 3159900620.000000 277.386000 0.000196786
706 3159900700.000000 277.539500 0.000197531
707 3159900780.000000 277.694000 0.000198127
708 3159900860.000000 277.849000 0.000198276
709 3159900940.000000 278.006500 0.000198037
710 3159901020.000000 278.162500 0.000197412
711 3159901100.000000 278.319500 0.000196786
712 3159901180.000000 278.472500 0.000196279
713 3159901260.000000 278.631500 0.000196249
714 3159901340.000000 278.786000 0.000196577
715 3159901420.000000 278.939500 0.000196994
716 3159901500.000000 279.096500 0.000197501
717 3159901580.000000 279.247500 0.00019768
718 3159901660.000000 279.404500 0.00019765
719 3159901740.000000 279.558500 0.000197352
720 3159901820.000000 279.714500 0.000196935
721 3159901900.000000 279.868500 0.000196607
722 3159901980.000000 280.022000 0.000196547
723 3159902060.000000 280.176500 0.000196786
724 3159902140.000000 280.334000 0.000197113
725 3159902220.000000 280.485500 0.000197471
726 3159902300.000000 280.641500 0.00019759
727 3159902380.000000 280.797000 0.000197441
728 3159902460.000000 280.953500 0.000197113
729 3159902540.000000 281.111500 0.000196666
730 3159902620.000000 281.261500 0.000196398
731 3159902700.000000 281.418500 0.000196458
732 3159902780.000000 281.575000 0.000196786
733 3159902860.000000 281.732500 0.000197322
734 3159902940.000000 281.885000 0.000197799
735 3159903020.000000 282.036000 0.000197978
736 3159903100.000000 282.196500 0.000197829
737 3159903180.000000 282.352000 0.000197173
738 3159903260.000000 282.504000 0.000196488
739 3159903340.000000 282.661000 0.000195862
740 3159903420.000000 282.814000 0.000195802
741 3159903500.000000 282.972500 0.00019619
742 3159903580.000000 283.127500 0.000196845
743 3159903660.000000 283.283500 0.000197829
744 3159903740.000000 283.438500 0.000198484
745 3159903820.000000 283.595500 0.000198544
746 3159903900.000000 283.751000 0.000198037
747 3159903980.000000 283.904000 0.000197084
748 3159904060.000000 284.055000 0.000195981
749 3159904140.000000 284.214500 0.000195266
750 3159904220.000000 284.365000 0.000195117
751 3159904300.000000 284.522000 0.000195802
752 3159904380.000000 284.677500 0.000196875
753 3159904460.000000 284.830000 0.000198186
754 3159904540.000000 284.988500 0.000199021
755 3159904620.000000 285.141500 0.00019917
756 3159904700.000000 285.296000 0.000198365
757 3159904780.000000 285.450000 0.000197084
758 3159904860.000000 285.606500 0.000195713
759 3159904940.000000 285.759500 0.00019467
760 3159905020.000000 285.918000 0.00019464
761 3159905100.000000 286.072500 0.000195325
762 3159905180.000000 286.230000 0.000196726
763 3159905260.000000 286.382000 0.000198276
764 3159905340.000000 286.541500 0.000199289
765 3159905420.000000 286.694000 0.000199468
766 3159905500.000000 286.849000 0.000198723
767 3159905580.000000 287.005500 0.000197173
768 3159905660.000000 287.163000 0.000195534
769 3159905740.000000 287.317000 0.000194461
770 3159905820.000000 287.473500 0.000194342
771 3159905900.000000 287.625500 0.000195117
772 3159905980.000000 287.783500 0.000196577
773 3159906060.000000 287.935500 0.000198186
774 3159906140.000000 288.093000 0.000199319
775 3159906220.000000 288.249500 0.000199617
776 3159906300.000000 288.403500 0.000198842
777 3159906380.000000 288.561500 0.000197233
778 3159906460.000000 288.715500 0.000195594
779 3159906540.000000 288.872500 0.000194431
780 3159906620.000000 289.027000 0.000194282
781 3159906700.000000 289.179000 0.000195087
782 3159906780.000000 289.335000 0.000196517
783 3159906860.000000 289.492500 0.000197888
784 3159906940.000000 289.646000 0.000199021
785 3159907020.000000 289.800500 0.000199319
786 3159907100.000000 289.952500 0.000198633
787 3159907180.000000 290.108500 0.000197203
788 3159907260.000000 290.262500 0.000195832
789 3159907340.000000 290.415500 0.000194819
790 3159907420.000000 290.572500 0.00019461
791 3159907500.000000 290.727500 0.000195296
792 3159907580.000000 290.883000 0.000196398
793 3159907660.000000 291.038500 0.000197561
794 3159907740.000000 291.194000 0.000198484
795 3159907820.000000 291.349000 0.000198753
796 3159907900.000000 291.506000 0.000198306
797 3159907980.000000 291.659000 0.000197203
798 3159908060.000000 291.817000 0.00019613
799 3159908140.000000 291.968500 0.000195296
800 3159908220.000000 292.127500 0.000195266
801 3159908300.000000 292.281000 0.000195713
802 3159908380.000000 292.436500 0.000196637
803 3159908460.000000 292.593500 0.000197233
804 3159908540.000000 292.745000 0.000197769
805 3159908620.000000 292.902500 0.000197799
806 3159908700.000000 293.058000 0.000197501
807 3159908780.000000 293.213000 0.000196905
808 3159908860.000000 293.369000 0.000196279
809 3159908940.000000 293.526000 0.000195981
810 3159909020.000000 293.681000 0.00019616
811 3159909100.000000 293.838500 0.000196637
812 3159909180.000000 293.989500 0.000197054
813 3159909260.000000 294.147500 0.000197084
814 3159909340.000000 294.299500 0.000196994
815 3159909420.000000 294.455000 0.000196696
816 3159909500.000000 294.609000 0.000196368
817 3159909580.000000 294.762500 0.000196279
818 3159909660.000000 294.918000 0.000196279
819 3159909740.000000 295.073500 0.000196696
820 3159909820.000000 295.226000 0.000197203
821 3159909900.000000 295.382000 0.00019759
822 3159909980.000000 295.536000 0.00019759
823 3159910060.000000 295.689500 0.000197054
824 3159910140.000000 295.844500 0.000196368
825 3159910220.000000 295.998500 0.000195564
826 3159910300.000000 296.153000 0.000195147
827 3159910380.000000 296.311000 0.000195355
828 3159910460.000000 296.467000 0.00019613
829 3159910540.000000 296.622500 0.000197292
830 3159910620.000000 296.779000 0.000198216
831 3159910700.000000 296.936500 0.000198663
832 3159910780.000000 297.089000 0.000198306
833 3159910860.000000 297.243000 0.000197292
834 3159910940.000000 297.400000 0.000195802
835 3159911020.000000 297.556000 0.00019455
836 3159911100.000000 297.712000 0.000194014
837 3159911180.000000 297.867000 0.000194521
838 3159911260.000000 298.019500 0.000195802
839 3159911340.000000 298.177000 0.00019762
840 3159911420.000000 298.329000 0.000199051
841 3159911500.000000 298.488000 0.000199647
842 3159911580.000000 298.644000 0.00019911
843 3159911660.000000 298.798500 0.000197531
844 3159911740.000000 298.956500 0.000195504
845 3159911820.000000 299.108000 0.000193686
846 3159911900.000000 299.265000 0.000192971
847 3159911980.000000 299.419500 0.000193567
848 3159912060.000000 299.573500 0.000195325
849 3159912140.000000 299.728000 0.00019765
850 3159912220.000000 299.885000 0.000199468
851 3159912300.000000 300.038000 0.000200332
852 3159912380.000000 300.193500 0.000199796
853 3159912460.000000 300.347000 0.000197978
854 3159912540.000000 300.501000 0.000195534
855 3159912620.000000 300.658000 0.000193329
856 3159912700.000000 300.810000 0.000192315
857 3159912780.000000 300.969000 0.000192882
858 3159912860.000000 301.121000 0.000194849
859 3159912940.000000 301.279500 0.000197352
860 3159913020.000000 301.433500 0.000199527
861 3159913100.000000 301.587500 0.00020063
862 3159913180.000000 301.742500 0.000200153
863 3159913260.000000 301.897500 0.000198455
864 3159913340.000000 302.052500 0.000195772
865 3159913420.000000 302.210000 0.000193478
866 3159913500.000000 302.362000 0.000192166
867 3159913580.000000 302.518000 0.000192464
868 3159913660.000000 302.674000 0.000194372
869 3159913740.000000 302.831000 0.000197054
870 3159913820.000000 302.985500 0.000199229
871 3159913900.000000 303.137000 0.000200451
872 3159913980.000000 303.294000 0.000200183
873 3159914060.000000 303.448500 0.000198633
874 3159914140.000000 303.604500 0.0001961
875 3159914220.000000 303.760500 0.000193746
876 3159914300.000000 303.914500 0.000192435
877 3159914380.000000 304.074500 0.000192613
878 3159914460.000000 304.230000 0.000194163
879 3159914540.000000 304.381000 0.000196458
880 3159914620.000000 304.536500 0.000198484
881 3159914700.000000 304.691000 0.000199647
882 3159914780.000000 304.845000 0.000199617
883 3159914860.000000 305.001500 0.000198514
884 3159914940.000000 305.152500 0.000196517
885 3159915020.000000 305.309500 0.00019461
886 3159915100.000000 305.463500 0.000193358
887 3159915180.000000 305.616000 0.000193209
888 3159915260.000000 305.772000 0.000194193
889 3159915340.000000 305.924000 0.000195802
890 3159915420.000000 306.082500 0.000197471
891 3159915500.000000 306.236500 0.000198425
892 3159915580.000000 306.392500 0.000198544
893 3159915660.000000 306.547000 0.000197978
894 3159915740.000000 306.703000 0.000196786
895 3159915820.000000 306.859000 0.000195594
896 3159915900.000000 307.015500 0.000194729
897 3159915980.000000 307.169000 0.000194491
898 3159916060.000000 307.328000 0.000194789
899 3159916140.000000 307.479500 0.000195504
900 3159916220.000000 307.638000 0.000196309
901 3159916300.000000 307.790500 0.000196875
902 3159916380.000000 307.947500 0.000197203
903 3159916460.000000 308.110000 0.000196964
904 3159916540.000000 308.254000 0.000196786
905 3159916620.000000 308.412000 0.000196577
906 3159916700.000000 308.568000 0.000196279
907 3159916780.000000 308.724000 0.00019607
908 3159916860.000000 308.880500 0.000195683
909 3159916940.000000 309.037500 0.000195445
910 3159917020.000000 309.190500 0.000195206
911 3159917100.000000 309.346500 0.000195176
912 3159917180.000000 309.498500 0.000195385
913 3159917260.000000 309.657000 0.000195832
914 3159917340.000000 309.808000 0.000196547
915 3159917420.000000 309.960000 0.000197322
916 3159917500.000000 310.118000 0.000197829
917 3159917580.000000 310.274000 0.000197799
918 3159917660.000000 310.429000 0.000196994
919 3159917740.000000 310.582000 0.000195772
920 3159917820.000000 310.733500 0.000194461
921 3159917900.000000 310.892000 0.000193537
922 3159917980.000000 311.044500 0.000193448
923 3159918060.000000 311.199500 0.000194342
924 3159918140.000000 311.355500 0.000195862
925 3159918220.000000 311.511500 0.000197859
926 3159918300.000000 311.667000 0.000199259
927 3159918380.000000 311.822000 0.000199587
928 3159918460.000000 311.974000 0.000198484
929 3159918540.000000 312.133000 0.000196547
930 3159918620.000000 312.284500 0.000194193
931 3159918700.000000 312.442500 0.000192315
932 3159918780.000000 312.595500 0.000191689
933 3159918860.000000 312.752000 0.000192822
934 3159918940.000000 312.909000 0.000195087
935 3159919020.000000 313.061500 0.000197918
936 3159919100.000000 313.219000 0.000200243
937 3159919180.000000 313.374000 0.000200928
938 3159919260.000000 313.528000 0.000199855
939 3159919340.000000 313.684500 0.000197322
940 3159919420.000000 313.840500 0.000194014
941 3159919500.000000 313.996000 0.000191451
942 3159919580.000000 314.152500 0.000190319
943 3159919660.000000 314.305000 0.000191362
944 3159919740.000000 314.463000 0.000194103
945 3159919820.000000 314.615500 0.000197769
946 3159919900.000000 314.773000 0.00020066
947 3159919980.000000 314.926500 0.000201882
948 3159920060.000000 315.080500 0.000200779
949 3159920140.000000 315.235500 0.000197888
950 3159920220.000000 315.391000 0.000194312
951 3159920300.000000 315.543000 0.000191004
952 3159920380.000000 315.700000 0.000189574
953 3159920460.000000 315.852000 0.000190319
954 3159920540.000000 316.007000 0.00019312
955 3159920620.000000 316.160000 0.000197054
956 3159920700.000000 316.317000 0.00020063
957 3159920780.000000 316.474500 0.000202269
958 3159920860.000000 316.628500 0.000201375
959 3159920940.000000 316.784500 0.000198544
960 3159921020.000000 316.938500 0.00019467
961 3159921100.000000 317.090500 0.000191242
962 3159921180.000000 317.249000 0.000189484
963 3159921260.000000 317.405500 0.000190021
964 3159921340.000000 317.559500 0.000192673
965 3159921420.000000 317.717000 0.000196339
966 3159921500.000000 317.868000 0.000199855
967 3159921580.000000 318.024000 0.000201792
968 3159921660.000000 318.181000 0.000201375
969 3159921740.000000 318.337000 0.000198902
970 3159921820.000000 318.491500 0.000195296
971 3159921900.000000 318.645000 0.000191898
972 3159921980.000000 318.806000 0.00019011
973 3159922060.000000 318.959500 0.000190527
974 3159922140.000000 319.115000 0.000192584
975 3159922220.000000 319.269000 0.000195623
976 3159922300.000000 319.425500 0.000198782
977 3159922380.000000 319.580000 0.00020072
978 3159922460.000000 319.734500 0.000200749
979 3159922540.000000 319.887000 0.000198782
980 3159922620.000000 320.044000 0.000195802
981 3159922700.000000 320.197000 0.000192882
982 3159922780.000000 320.354000 0.000191302
983 3159922860.000000 320.507000 0.00019154
984 3159922940.000000 320.662000 0.000192971
985 3159923020.000000 320.818500 0.000195087
986 3159923100.000000 320.970500 0.000197441
987 3159923180.000000 321.125500 0.00019908
988 3159923260.000000 321.280500 0.000199378
989 3159923340.000000 321.435500 0.000198216
990 3159923420.000000 321.590000 0.00019607
991 3159923500.000000 321.747500 0.000194014
992 3159923580.000000 321.900000 0.000192941
993 3159923660.000000 322.058000 0.000193001
994 3159923740.000000 322.211000 0.000193835
995 3159923820.000000 322.368500 0.000195027
996 3159923900.000000 322.525500 0.000196249
997 3159923980.000000 322.677500 0.000197143
998 3159924060.000000 322.834000 0.000197412
999 3159924140.000000 322.989000 0.000196875
1000 3159924220.000000 323.145000 0.000195862
1001 3159924300.000000 323.300000 0.000194998
1002 3159924380.000000 323.454000 0.00019461
1003 3159924460.000000 323.610000 0.000194849
1004 3159924540.000000 323.767500 0.000195117
1005 3159924620.000000 323.922000 0.000195325
1006 3159924700.000000 324.078500 0.000195415
1007 3159924780.000000 324.233500 0.000195385
1008 3159924860.000000 324.387000 0.000195296
1009 3159924940.000000 324.541000 0.000195266
1010 3159925020.000000 324.697500 0.000195325
1011 3159925100.000000 324.855500 0.000195653
1012 3159925180.000000 325.005000 0.00019616
1013 3159925260.000000 325.160000 0.000196637
1014 3159925340.000000 325.318000 0.000196547
1015 3159925420.000000 325.472000 0.000195981
1016 3159925500.000000 325.624500 0.000194968
1017 3159925580.000000 325.776500 0.000193984
1018 3159925660.000000 325.933000 0.000193299
1019 3159925740.000000 326.086000 0.000193478
1020 3159925820.000000 326.241000 0.000194372
1021 3159925900.000000 326.397000 0.000195743
1022 3159925980.000000 326.551000 0.000197233
1023 3159926060.000000 326.708000 0.000198127
1024 3159926140.000000 326.862500 0.000198037
1025 3159926220.000000 327.017500 0.000196964
1026 3159926300.000000 327.173000 0.000195117
1027 3159926380.000000 327.328000 0.000193209
1028 3159926460.000000 327.481500 0.000191838
1029 3159926540.000000 327.639500 0.000191779
1030 3159926620.000000 327.792500 0.00019318
1031 3159926700.000000 327.950500 0.000195534
1032 3159926780.000000 328.103500 0.000197799
1033 3159926860.000000 328.260000 0.00019911
1034 3159926940.000000 328.413000 0.00019911
1035 3159927020.000000 328.570000 0.000197799
1036 3159927100.000000 328.728500 0.000195594
1037 3159927180.000000 328.883000 0.000192971
1038 3159927260.000000 329.040000 0.000191034
1039 3159927340.000000 329.198500 0.000190736
1040 3159927420.000000 329.349500 0.000192196
1041 3159927500.000000 329.508000 0.000195027
1042 3159927580.000000 329.660500 0.000197769
1043 3159927660.000000 329.815500 0.000199408
1044 3159927740.000000 329.972000 0.000199557
1045 3159927820.000000 330.125000 0.000198455
1046 3159927900.000000 330.281500 0.00019619
1047 3159927980.000000 330.435500 0.000193507
1048 3159928060.000000 330.589000 0.000191332
1049 3159928140.000000 330.744500 0.000190497
1050 3159928220.000000 330.901000 0.00019157
1051 3159928300.000000 331.054500 0.000194282
1052 3159928380.000000 331.208500 0.000196875
1053 3159928460.000000 331.364000 0.000198782
1054 3159928540.000000 331.518000 0.000199378
1055 3159928621.000000 331.675500 0.000198514
1056 3159928700.000000 331.826500 0.000196756
1057 3159928780.000000 331.982000 0.000194342
1058 3159928860.000000 332.137000 0.000192286
1059 3159928940.000000 332.292500 0.000191242
1060 3159929020.000000 332.448000 0.00019166
1061 3159929100.000000 332.603500 0.000193358
1062 3159929180.000000 332.762500 0.000195594
1063 3159929260.000000 332.914500 0.000197561
1064 3159929340.000000 333.066000 0.000198365
1065 3159929420.000000 333.225000 0.000198127
1066 3159929500.000000 333.379500 0.000196905
1067 3159929580.000000 333.534500 0.000195296
1068 3159929660.000000 333.691000 0.000193746
1069 3159929740.000000 333.844500 0.000192762
1070 3159929820.000000 334.003000 0.000192464
1071 3159929900.000000 334.158000 0.000193001
1072 3159929980.000000 334.314500 0.000194252
1073 3159930060.000000 334.472000 0.000195683
1074 3159930140.000000 334.624000 0.000196666
1075 3159930220.000000 334.781000 0.000196875
1076 3159930300.000000 334.932000 0.000196786
1077 3159930380.000000 335.090500 0.000196279
1078 3159930460.000000 335.242500 0.000195623
1079 3159930540.000000 335.398000 0.000194968
1080 3159930620.000000 335.555000 0.000194014
1081 3159930700.000000 335.707500 0.000193269
1082 3159930780.000000 335.863000 0.00019306
1083 3159930860.000000 336.017500 0.000193567
1084 3159930940.000000 336.171000 0.000194282
1085 3159931020.000000 336.325500 0.000195176
1086 3159931100.000000 336.482500 0.00019613
1087 3159931180.000000 336.637000 0.000196935
1088 3159931260.000000 336.792000 0.000197471
1089 3159931340.000000 336.946500 0.000197263
1090 3159931420.000000 337.101000 0.0001961
1091 3159931500.000000 337.257000 0.000194342
1092 3159931580.000000 337.410000 0.000192464
1093 3159931660.000000 337.568500 0.000191689
1094 3159931740.000000 337.720500 0.000191898
1095 3159931820.000000 337.877000 0.00019309
1096 3159931900.000000 338.031500 0.000194968
1097 3159931980.000000 338.187500 0.000197203
1098 3159932060.000000 338.345500 0.000198812
1099 3159932140.000000 338.498000 0.000199378
1100 3159932220.000000 338.654500 0.000198067
1101 3159932300.000000 338.809500 0.000195504
1102 3159932380.000000 338.966000 0.000192584
1103 3159932460.000000 339.123000 0.000190497
1104 3159932540.000000 339.279000 0.000189782
1105 3159932620.000000 339.433000 0.000190915
1106 3159932700.000000 339.588500 0.000193627
1107 3159932780.000000 339.741000 0.000196935
1108 3159932860.000000 339.900500 0.000199736
1109 3159932940.000000 340.055500 0.00020072
1110 3159933020.000000 340.206500 0.000199647
1111 3159933100.000000 340.362000 0.000196935
1112 3159933180.000000 340.517500 0.000193329
1113 3159933260.000000 340.672000 0.000190229
1114 3159933340.000000 340.827000 0.00018856
1115 3159933420.000000 340.981000 0.000189097
1116 3159933500.000000 341.136000 0.000191987
1117 3159933580.000000 341.291500 0.000196011
1118 3159933660.000000 341.443000 0.000199617
1119 3159933740.000000 341.601000 0.000201286
1120 3159933820.000000 341.752500 0.00020063
1121 3159933900.000000 341.911500 0.000197978
1122 3159933980.000000 342.064500 0.00019458
1123 3159934060.000000 342.221500 0.000191064
1124 3159934140.000000 342.376000 0.00018859
1125 3159934220.000000 342.530000 0.000188352
1126 3159934300.000000 342.688000 0.000190676
1127 3159934380.000000 342.842000 0.000194908
1128 3159934460.000000 342.996500 0.000198842
1129 3159934540.000000 343.153000 0.000200809
1130 3159934620.000000 343.303000 0.000200571
1131 3159934700.000000 343.460500 0.000198276
1132 3159934780.000000 343.619000 0.000195385
1133 3159934860.000000 343.769000 0.000192286
1134 3159934940.000000 343.928500 0.000189782
1135 3159935020.000000 344.083000 0.000188948
1136 3159935100.000000 344.241000 0.000190438
1137 3159935180.000000 344.398500 0.000193925
1138 3159935260.000000 344.551000 0.000197322
1139 3159935340.000000 344.710500 0.000199378
1140 3159935420.000000 344.862500 0.000199319
1141 3159935500.000000 345.019500 0.000197769
1142 3159935580.000000 345.174000 0.000195802
1143 3159935660.000000 345.326000 0.000193776
1144 3159935740.000000 345.483000 0.000192047
1145 3159935820.000000 345.637500 0.000191004
1146 3159935900.000000 345.791500 0.000191213
1147 3159935980.000000 345.946000 0.00019309
1148 3159936060.000000 346.101000 0.000195325
1149 3159936140.000000 346.256000 0.000196875
1150 3159936220.000000 346.408500 0.000197054
1151 3159936300.000000 346.563000 0.000196309
1152 3159936380.000000 346.721500 0.000195534
1153 3159936460.000000 346.873000 0.000195117
1154 3159936540.000000 347.027000 0.000194878
1155 3159936620.000000 347.184000 0.000194312
1156 3159936700.000000 347.340000 0.000193597
1157 3159936780.000000 347.493000 0.000193329
1158 3159936860.000000 347.647500 0.000193478
1159 3159936940.000000 347.803000 0.000193865
1160 3159937020.000000 347.961000 0.000193895
1161 3159937100.000000 348.113000 0.000193925
1162 3159937180.000000 348.269500 0.000194461
1163 3159937260.000000 348.423500 0.000195832
1164 3159937340.000000 348.580500 0.000197531
1165 3159937420.000000 348.734500 0.000198127
1166 3159937500.000000 348.890000 0.000197084
1167 3159937580.000000 349.044500 0.0001947
1168 3159937660.000000 349.202500 0.000192345
1169 3159937740.000000 349.355500 0.000190676
1170 3159937820.000000 349.515500 0.00019005
1171 3159937900.000000 349.671000 0.000190736
1172 3159937980.000000 349.826500 0.000192792
1173 3159938060.000000 349.982000 0.0001961
1174 3159938140.000000 350.136000 0.000199915
1175 3159938220.000000 350.293500 0.000201763
1176 3159938300.000000 350.445000 0.000200809
1177 3159938380.000000 350.601000 0.000197084
1178 3159938460.000000 350.755500 0.000192196
1179 3159938540.000000 350.910500 0.000188203
1180 3159938620.000000 351.065500 0.000186355
1181 3159938700.000000 351.220500 0.00018704
1182 3159938780.000000 351.372000 0.000190438
1183 3159938860.000000 351.524500 0.000195534
1184 3159938940.000000 351.685000 0.000201047
1185 3159939020.000000 351.840000 0.000204713
1186 3159939100.000000 351.994500 0.000204355
1187 3159939180.000000 352.150000 0.000199915
1188 3159939260.000000 352.308000 0.00019318
1189 3159939340.000000 352.460000 0.000186891
1190 3159939420.000000 352.616000 0.000183404
1191 3159939500.000000 352.771000 0.000183851
1192 3159939580.000000 352.925000 0.000187875
1193 3159939660.000000 353.080000 0.000194342
1194 3159939740.000000 353.237000 0.000201345
1195 3159939820.000000 353.389500 0.000206233
1196 3159939900.000000 353.548000 0.000206918
1197 3159939980.000000 353.698000 0.000202925
1198 3159940060.000000 353.858000 0.000195474
1199 3159940140.000000 354.011500 0.000187279
1200 3159940221.000000 354.167500 0.000181944
1201 3159940300.000000 354.323000 0.000181467
1202 3159940380.000000 354.477500 0.00018555
1203 3159940460.000000 354.634500 0.000192703
1204 3159940540.000000 354.791000 0.000200511
1205 3159940620.000000 354.944000 0.000206084
1206 3159940700.000000 355.101500 0.000207723
1207 3159940780.000000 355.253000 0.000204445
1208 3159940860.000000 355.411500 0.000197352
1209 3159940940.000000 355.567000 0.000189156
1210 3159941020.000000 355.718500 0.000182659
1211 3159941100.000000 355.875500 0.000180901
1212 3159941180.000000 356.027500 0.000184149
1213 3159941260.000000 356.185000 0.000190736
1214 3159941340.000000 356.339000 0.000198276
1215 3159941420.000000 356.492500 0.000204028
1216 3159941500.000000 356.646500 0.000206382
1217 3159941580.000000 356.802500 0.000204832
1218 3159941660.000000 356.957000 0.000199527
1219 3159941740.000000 357.114500 0.000192017
1220 3159941820.000000 357.266500 0.000185669
1221 3159941900.000000 357.424500 0.000182749
1222 3159941980.000000 357.576500 0.000184716
1223 3159942060.000000 357.733500 0.000189693
1224 3159942140.000000 357.888000 0.000195534
1225 3159942220.000000 358.043500 0.000200243
1226 3159942300.000000 358.198500 0.000202836
1227 3159942380.000000 358.356000 0.000202836
1228 3159942460.000000 358.507500 0.000200034
1229 3159942540.000000 358.665500 0.000194968
1230 3159942620.000000 358.818000 0.000189812
1231 3159942700.000000 358.976000 0.000186921
1232 3159942780.000000 359.130500 0.000187338
1233 3159942860.000000 359.287500 0.000189991
1234 3159942940.000000 359.444500 0.00019306
1235 3159943020.000000 359.599000 0.000195504
1236 3159943100.000000 359.756500 0.000197292
1237 3159943180.000000 359.913000 0.000198514
1238 3159943260.000000 360.064500 0.000198514
1239 3159943340.000000 360.223000 0.000197203
1240 3159943420.000000 360.377000 0.000195176
1241 3159943500.000000 360.533000 0.000193329
1242 3159943580.000000 360.688500 0.000192315
1243 3159943660.000000 360.840500 0.000191689
1244 3159943740.000000 360.994500 0.000190974
