#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 2322609780.000000 318.365000 0.000212879
1261 2322609860.000000 318.480500 0.000213922
1262 2322609940.000000 318.598500 0.00021428
1263 2322610020.000000 318.713000 0.000213833
1264 2322610100.000000 318.830000 0.000212909
1265 2322610180.000000 318.946500 0.000211866
1266 2322610260.000000 319.061500 0.00021127
1267 2322610340.000000 319.175500 0.000211419
1268 2322610420.000000 319.291500 0.000211955
1269 2322610500.000000 319.406000 0.00021276
1270 2322610580.000000 319.521500 0.000213356
1271 2322610660.000000 319.637000 0.000213535
1272 2322610740.000000 319.752500 0.000213356
1273 2322610820.000000 319.869000 0.000212849
1274 2322610900.000000 319.982500 0.000212551
1275 2322610980.000000 320.099500 0.000212193
1276 2322611060.000000 320.212500 0.000211985
1277 2322611140.000000 320.330000 0.000211895
1278 2322611220.000000 320.444500 0.000211895
1279 2322611300.000000 320.559000 0.000212134
1280 2322611380.000000 320.674500 0.000212432
1281 2322611460.000000 320.790500 0.000212998
1282 2322611540.000000 320.901500 0.000213326
1283 2322611620.000000 321.020000 0.000213386
1284 2322611700.000000 321.132000 0.000213117
1285 2322611780.000000 321.250000 0.000212402
1286 2322611860.000000 321.364000 0.000211478
1287 2322611940.000000 321.479500 0.000210793
1288 2322612020.000000 321.597500 0.000210703
1289 2322612100.000000 321.710500 0.000211597
1290 2322612180.000000 321.828500 0.000212819
1291 2322612260.000000 321.941000 0.000214041
1292 2322612340.000000 322.060000 0.000214429
1293 2322612420.000000 322.174500 0.000213862
1294 2322612500.000000 322.291000 0.000212491
1295 2322612580.000000 322.405000 0.000210763
1296 2322612660.000000 322.521500 0.00020963
1297 2322612740.000000 322.637500 0.00020966
1298 2322612820.000000 322.751000 0.000210882
1299 2322612900.000000 322.868500 0.000212998
1300 2322612980.000000 322.982500 0.000214756
1301 2322613060.000000 323.099000 0.000215382
1302 2322613140.000000 323.211500 0.000214458
1303 2322613220.000000 323.329000 0.000212402
1304 2322613300.000000 323.443500 0.000209988
1305 2322613380.000000 323.562000 0.000208528
1306 2322613460.000000 323.675000 0.000208826
1307 2322613540.000000 323.792000 0.000210733
1308 2322613620.000000 323.907500 0.000213296
1309 2322613700.000000 324.023000 0.000215531
1310 2322613780.000000 324.139500 0.000215949
1311 2322613860.000000 324.252000 0.000214607
1312 2322613940.000000 324.370500 0.000212104
1313 2322614020.000000 324.484500 0.000209481
1314 2322614100.000000 324.600000 0.00020817
1315 2322614180.000000 324.715500 0.000208647
1316 2322614260.000000 324.830500 0.000210763
1317 2322614340.000000 324.948000 0.000213892
1318 2322614420.000000 325.064000 0.000215651
1319 2322614500.000000 325.179500 0.000215919
1320 2322614580.000000 325.291500 0.000214488
1321 2322614660.000000 325.406000 0.000211806
1322 2322614740.000000 325.519500 0.000209481
1323 2322614820.000000 325.635500 0.000208379
1324 2322614900.000000 325.749500 0.000208915
1325 2322614980.000000 325.865000 0.000210882
1326 2322615060.000000 325.978500 0.000213266
1327 2322615140.000000 326.096000 0.000215054
1328 2322615220.000000 326.209500 0.000215353
1329 2322615300.000000 326.326000 0.000214101
1330 2322615380.000000 326.440000 0.000211925
1331 2322615460.000000 326.557500 0.000209958
1332 2322615540.000000 326.672000 0.000208915
1333 2322615620.000000 326.787500 0.000209332
1334 2322615700.000000 326.902500 0.000210793
1335 2322615780.000000 327.019000 0.00021267
1336 2322615860.000000 327.136000 0.000214011
1337 2322615940.000000 327.249500 0.000214488
1338 2322616020.000000 327.367000 0.000213803
1339 2322616100.000000 327.480500 0.000212432
1340 2322616180.000000 327.598500 0.000211001
1341 2322616260.000000 327.711000 0.000209928
1342 2322616340.000000 327.829500 0.000209779
1343 2322616420.000000 327.944500 0.000210435
1344 2322616500.000000 328.059500 0.000211448
1345 2322616580.000000 328.175500 0.00021267
1346 2322616660.000000 328.290500 0.000213505
1347 2322616740.000000 328.408000 0.000213803
1348 2322616820.000000 328.524000 0.000213296
1349 2322616900.000000 328.638500 0.000212193
1350 2322616980.000000 328.753500 0.00021118
1351 2322617060.000000 328.871500 0.000210197
1352 2322617140.000000 328.989000 0.000209869
1353 2322617220.000000 329.102500 0.000210256
1354 2322617300.000000 329.220500 0.000211299
1355 2322617380.000000 329.331500 0.000212849
1356 2322617460.000000 329.450000 0.000214011
1357 2322617540.000000 329.564000 0.000214309
1358 2322617620.000000 329.679000 0.000213505
1359 2322617700.000000 329.794000 0.000211925
1360 2322617780.000000 329.908500 0.000210227
1361 2322617860.000000 330.025000 0.000209094
1362 2322617940.000000 330.141000 0.000208975
1363 2322618020.000000 330.256000 0.000210227
1364 2322618100.000000 330.371000 0.000212283
1365 2322618180.000000 330.486000 0.00021428
1366 2322618260.000000 330.600500 0.000215025
1367 2322618340.000000 330.718500 0.000214369
1368 2322618420.000000 330.830500 0.000212462
1369 2322618500.000000 330.949000 0.000210167
1370 2322618580.000000 331.060000 0.000208498
1371 2322618660.000000 331.177500 0.00020817
1372 2322618740.000000 331.291000 0.000209481
1373 2322618820.000000 331.406500 0.000211895
1374 2322618900.000000 331.522500 0.000214309
1375 2322618980.000000 331.636500 0.000215412
1376 2322619060.000000 331.754000 0.000214727
1377 2322619140.000000 331.867500 0.00021276
1378 2322619220.000000 331.986500 0.000210197
1379 2322619300.000000 332.100500 0.000208409
1380 2322619380.000000 332.216500 0.000207962
1381 2322619460.000000 332.332000 0.000209124
1382 2322619540.000000 332.447500 0.000211508
1383 2322619620.000000 332.563500 0.000213892
1384 2322619700.000000 332.679500 0.000215233
1385 2322619780.000000 332.794000 0.000214786
1386 2322619860.000000 332.911000 0.000213058
1387 2322619940.000000 333.025500 0.000210763
1388 2322620020.000000 333.140000 0.000208945
1389 2322620100.000000 333.256000 0.000208289
1390 2322620180.000000 333.369500 0.000209154
1391 2322620260.000000 333.489000 0.000211001
1392 2322620340.000000 333.600000 0.000212968
1393 2322620420.000000 333.717000 0.000214369
1394 2322620500.000000 333.832500 0.000214607
1395 2322620580.000000 333.951000 0.000213594
1396 2322620660.000000 334.065000 0.000211925
1397 2322620740.000000 334.181500 0.000210137
1398 2322620820.000000 334.297500 0.000209005
1399 2322620900.000000 334.412500 0.000208915
1400 2322620980.000000 334.530000 0.000209899
1401 2322621060.000000 334.643500 0.000211478
1402 2322621140.000000 334.762000 0.000213296
1403 2322621220.000000 334.876000 0.000214458
1404 2322621300.000000 334.990000 0.000214458
1405 2322621380.000000 335.103000 0.000213445
1406 2322621460.000000 335.219500 0.000211597
1407 2322621540.000000 335.335500 0.000209601
1408 2322621620.000000 335.448000 0.000208468
1409 2322621700.000000 335.566000 0.000208438
1410 2322621780.000000 335.677500 0.00020966
1411 2322621860.000000 335.795000 0.000212074
1412 2322621940.000000 335.906500 0.000214309
1413 2322622020.000000 336.024000 0.00021574
1414 2322622100.000000 336.138000 0.000215353
1415 2322622180.000000 336.253500 0.000213028
1416 2322622260.000000 336.368500 0.000209958
1417 2322622340.000000 336.483000 0.000207783
1418 2322622420.000000 336.599500 0.000206769
1419 2322622500.000000 336.714500 0.000207783
1420 2322622580.000000 336.829500 0.000210823
1421 2322622660.000000 336.945500 0.000214607
1422 2322622740.000000 337.062500 0.00021717
1423 2322622820.000000 337.175000 0.000216932
1424 2322622900.000000 337.292500 0.000213922
1425 2322622980.000000 337.406000 0.000209809
1426 2322623060.000000 337.524500 0.00020671
1427 2322623140.000000 337.637000 0.000205339
1428 2322623220.000000 337.755000 0.000206591
1429 2322623300.000000 337.871500 0.000210465
1430 2322623380.000000 337.985500 0.000215382
1431 2322623460.000000 338.103500 0.000218541
1432 2322623540.000000 338.217000 0.000217886
1433 2322623620.000000 338.335500 0.00021422
1434 2322623700.000000 338.450000 0.00020972
1435 2322623780.000000 338.565000 0.000206114
1436 2322623860.000000 338.681000 0.000204415
1437 2322623940.000000 338.796000 0.000205935
1438 2322624020.000000 338.913000 0.000210733
1439 2322624100.000000 339.027500 0.000216068
1440 2322624180.000000 339.145000 0.000219108
1441 2322624260.000000 339.261500 0.000217916
1442 2322624340.000000 339.378000 0.000213833
1443 2322624420.000000 339.492000 0.000209332
1444 2322624500.000000 339.608000 0.000205726
1445 2322624580.000000 339.724000 0.000204355
1446 2322624660.000000 339.840500 0.000206352
1447 2322624740.000000 339.953500 0.00021124
1448 2322624820.000000 340.067000 0.000216366
1449 2322624900.000000 340.183000 0.00021869
1450 2322624980.000000 340.300000 0.000217349
1451 2322625060.000000 340.414500 0.000213624
1452 2322625140.000000 340.528500 0.000209541
1453 2322625220.000000 340.643500 0.000206144
1454 2322625300.000000 340.759000 0.000205041
1455 2322625380.000000 340.873500 0.000207097
1456 2322625460.000000 340.988500 0.000211448
1457 2322625540.000000 341.105000 0.000215651
1458 2322625620.000000 341.217500 0.00021723
1459 2322625700.000000 341.335000 0.000216008
1460 2322625780.000000 341.447500 0.000213415
1461 2322625860.000000 341.565500 0.000210048
1462 2322625940.000000 341.681000 0.000207485
1463 2322626020.000000 341.795500 0.000206829
1464 2322626100.000000 341.913000 0.00020817
1465 2322626180.000000 342.026000 0.00021118
1466 2322626260.000000 342.144500 0.000214041
1467 2322626340.000000 342.257500 0.000215025
1468 2322626420.000000 342.376500 0.000214429
1469 2322626500.000000 342.489500 0.000212819
1470 2322626580.000000 342.606000 0.000211031
1471 2322626660.000000 342.721500 0.000209392
1472 2322626740.000000 342.836500 0.000208915
1473 2322626820.000000 342.952500 0.000209362
1474 2322626900.000000 343.067000 0.000210525
1475 2322626980.000000 343.182500 0.000211776
1476 2322627060.000000 343.298000 0.000212432
1477 2322627140.000000 343.414000 0.000212849
1478 2322627220.000000 343.527500 0.000212909
1479 2322627300.000000 343.644500 0.000212641
1480 2322627380.000000 343.759500 0.000211985
1481 2322627460.000000 343.877000 0.000211001
1482 2322627540.000000 343.991500 0.000209958
1483 2322627620.000000 344.107000 0.000209392
1484 2322627700.000000 344.224000 0.000209332
1485 2322627780.000000 344.341000 0.000210078
1486 2322627860.000000 344.455500 0.000211627
1487 2322627940.000000 344.568000 0.000213326
1488 2322628020.000000 344.688000 0.000214697
1489 2322628100.000000 344.802000 0.000214607
1490 2322628180.000000 344.917500 0.000212849
1491 2322628260.000000 345.031000 0.000210078
1492 2322628340.000000 345.146000 0.000207813
1493 2322628420.000000 345.262000 0.000206918
1494 2322628500.000000 345.376000 0.000208021
1495 2322628580.000000 345.491500 0.000210674
1496 2322628660.000000 345.604500 0.000214041
1497 2322628740.000000 345.723000 0.000216485
1498 2322628820.000000 345.836000 0.000216634
1499 2322628900.000000 345.951500 0.00021422
1500 2322628980.000000 346.066000 0.000209958
1501 2322629060.000000 346.181500 0.000206382
1502 2322629140.000000 346.296000 0.000205011
1503 2322629220.000000 346.410500 0.000206322
1504 2322629300.000000 346.526000 0.000210107
1505 2322629380.000000 346.642000 0.000214578
1506 2322629460.000000 346.756500 0.000218035
1507 2322629540.000000 346.873000 0.000218184
1508 2322629620.000000 346.988000 0.000214905
1509 2322629700.000000 347.103500 0.00020972
1510 2322629780.000000 347.220000 0.000205399
1511 2322629860.000000 347.333500 0.00020373
1512 2322629940.000000 347.451500 0.000205309
1513 2322630020.000000 347.563500 0.00020975
1514 2322630100.000000 347.681500 0.000215084
1515 2322630180.000000 347.795000 0.000218839
1516 2322630260.000000 347.912500 0.000219048
1517 2322630340.000000 348.027500 0.000215382
1518 2322630420.000000 348.143000 0.00020975
1519 2322630500.000000 348.260500 0.000204862
1520 2322630580.000000 348.374500 0.000202925
1521 2322630660.000000 348.492500 0.000204832
1522 2322630740.000000 348.605000 0.00020975
1523 2322630820.000000 348.723500 0.000215382
1524 2322630900.000000 348.838500 0.000219167
1525 2322630980.000000 348.954500 0.000219137
1526 2322631060.000000 349.070500 0.000215382
1527 2322631140.000000 349.185000 0.00020972
1528 2322631220.000000 349.302500 0.000204802
1529 2322631300.000000 349.416500 0.000202836
1530 2322631380.000000 349.535000 0.000204713
1531 2322631460.000000 349.651000 0.000209779
1532 2322631540.000000 349.767000 0.000215293
1533 2322631620.000000 349.880500 0.000218869
1534 2322631700.000000 349.997500 0.000219018
1535 2322631780.000000 350.114000 0.000215382
1536 2322631860.000000 350.229000 0.000209899
1537 2322631940.000000 350.342500 0.00020522
1538 2322632020.000000 350.455500 0.000203134
1539 2322632100.000000 350.573000 0.000204713
1540 2322632180.000000 350.688500 0.000209243
1541 2322632260.000000 350.803000 0.000214518
1542 2322632340.000000 350.915500 0.000218094
1543 2322632420.000000 351.033500 0.000218541
1544 2322632500.000000 351.149000 0.000215591
1545 2322632580.000000 351.264000 0.000210793
1546 2322632660.000000 351.377500 0.000206203
1547 2322632740.000000 351.492500 0.000203759
1548 2322632821.000000 351.608500 0.000204832
1549 2322632900.000000 351.724000 0.000208826
1550 2322632980.000000 351.840000 0.000213624
1551 2322633060.000000 351.954000 0.000217081
1552 2322633140.000000 352.072000 0.000217677
1553 2322633220.000000 352.186000 0.000215442
1554 2322633300.000000 352.302500 0.000211627
1555 2322633380.000000 352.417000 0.000207246
1556 2322633460.000000 352.532000 0.000204862
1557 2322633540.000000 352.648000 0.000205607
1558 2322633620.000000 352.765500 0.000208677
1559 2322633700.000000 352.879000 0.000212819
1560 2322633780.000000 352.995500 0.000215859
1561 2322633860.000000 353.109500 0.000216604
1562 2322633940.000000 353.226000 0.000215114
1563 2322634020.000000 353.341000 0.000211836
1564 2322634100.000000 353.455500 0.000208438
1565 2322634180.000000 353.574000 0.000206263
1566 2322634260.000000 353.686000 0.000206352
1567 2322634340.000000 353.805500 0.000208736
1568 2322634420.000000 353.919000 0.000211717
1569 2322634500.000000 354.035500 0.00021425
1570 2322634580.000000 354.151500 0.000215233
1571 2322634660.000000 354.266000 0.000214518
1572 2322634740.000000 354.383000 0.000212462
1573 2322634820.000000 354.496500 0.000210048
1574 2322634900.000000 354.615500 0.000207962
1575 2322634980.000000 354.730500 0.000207276
1576 2322635060.000000 354.845500 0.000208438
1577 2322635140.000000 354.959000 0.000210525
1578 2322635220.000000 355.077500 0.000212521
1579 2322635300.000000 355.192500 0.000213862
1580 2322635380.000000 355.305500 0.000214071
1581 2322635460.000000 355.420500 0.000213296
1582 2322635540.000000 355.537000 0.000211657
1583 2322635620.000000 355.654000 0.000209571
1584 2322635700.000000 355.765500 0.000208081
1585 2322635780.000000 355.882500 0.000207962
1586 2322635860.000000 355.995500 0.000209034
1587 2322635940.000000 356.114000 0.000210852
1588 2322636020.000000 356.226000 0.000212611
1589 2322636100.000000 356.343500 0.000213922
1590 2322636180.000000 356.455000 0.000214429
1591 2322636260.000000 356.572500 0.000213445
1592 2322636340.000000 356.685500 0.00021118
1593 2322636420.000000 356.800500 0.000208647
1594 2322636500.000000 356.917500 0.000207336
1595 2322636580.000000 357.032000 0.000207634
1596 2322636660.000000 357.149000 0.000209332
1597 2322636740.000000 357.262000 0.000211866
1598 2322636820.000000 357.381000 0.00021425
1599 2322636900.000000 357.493000 0.000215591
1600 2322636980.000000 357.610000 0.000214786
1601 2322637060.000000 357.724000 0.000211985
1602 2322637140.000000 357.841500 0.000208677
1603 2322637220.000000 357.957000 0.000206531
1604 2322637300.000000 358.071500 0.000206382
1605 2322637380.000000 358.188000 0.000208528
1606 2322637460.000000 358.302000 0.000211806
1607 2322637540.000000 358.420000 0.000214846
1608 2322637620.000000 358.532500 0.000216247
1609 2322637700.000000 358.651500 0.000215323
1610 2322637780.000000 358.764000 0.000212164
1611 2322637860.000000 358.882500 0.000208349
1612 2322637940.000000 358.996000 0.000205846
1613 2322638020.000000 359.114500 0.000205965
1614 2322638100.000000 359.231000 0.000208617
1615 2322638180.000000 359.345500 0.000212402
1616 2322638260.000000 359.463500 0.000215531
1617 2322638340.000000 359.577500 0.000216515
1618 2322638420.000000 359.696000 0.000214995
1619 2322638500.000000 359.810000 0.000211657
1620 2322638580.000000 359.927500 0.000207962
1621 2322638660.000000 360.043500 0.000205726
1622 2322638740.000000 360.158500 0.000206442
1623 2322638820.000000 360.273500 0.000209362
1624 2322638900.000000 360.388000 0.000213177
1625 2322638980.000000 360.506000 0.000215561
1626 2322639060.000000 360.620000 0.000216008
1627 2322639140.000000 360.734000 0.000214131
1628 2322639220.000000 360.845500 0.000211031
1629 2322639300.000000 360.964500 0.000208081
1630 2322639380.000000 361.078500 0.00020668
1631 2322639460.000000 361.193500 0.000207485
1632 2322639540.000000 361.307500 0.000209899
1633 2322639620.000000 361.424000 0.000212998
1634 2322639700.000000 361.539000 0.000214965
1635 2322639780.000000 361.655000 0.000214727
1636 2322639860.000000 361.769500 0.000212939
1637 2322639940.000000 361.885500 0.000210733
1638 2322640020.000000 362.000500 0.000209213
1639 2322640100.000000 362.116000 0.000208558
1640 2322640180.000000 362.233500 0.000208677
1641 2322640260.000000 362.346500 0.000210227
1642 2322640340.000000 362.465000 0.000212372
1643 2322640420.000000 362.577500 0.000213833
1644 2322640500.000000 362.693500 0.000213326
1645 2322640580.000000 362.809500 0.000212074
1646 2322640660.000000 362.924000 0.000211448
1647 2322640740.000000 363.040500 0.000211359
1648 2322640820.000000 363.156000 0.000210465
1649 2322640900.000000 363.271500 0.000209213
1650 2322640980.000000 363.386000 0.000209303
1651 2322641060.000000 363.503000 0.000210912
1652 2322641140.000000 363.618000 0.000212044
1653 2322641220.000000 363.735000 0.000212015
1654 2322641300.000000 363.848500 0.000212283
1655 2322641380.000000 363.966500 0.000213594
1656 2322641460.000000 364.079500 0.000213952
1657 2322641540.000000 364.198000 0.000211687
1658 2322641620.000000 364.311000 0.000208468
1659 2322641700.000000 364.428500 0.000207425
1660 2322641780.000000 364.545500 0.000209064
1661 2322641860.000000 364.658000 0.000210614
1662 2322641940.000000 364.776500 0.000211866
1663 2322642020.000000 364.889500 0.00021428
1664 2322642100.000000 365.008500 0.000216872
1665 2322642180.000000 365.123500 0.000216127
1666 2322642260.000000 365.238500 0.00021124
1667 2322642340.000000 365.353500 0.000206203
1668 2322642420.000000 365.469500 0.00020519
1669 2322642500.000000 365.587500 0.000207306
1670 2322642580.000000 365.698500 0.000210048
1671 2322642660.000000 365.814000 0.000213386
1672 2322642740.000000 365.929500 0.000217677
1673 2322642820.000000 366.047500 0.000220091
1674 2322642900.000000 366.158000 0.000216932
1675 2322642980.000000 366.277000 0.000209362
1676 2322643060.000000 366.391500 0.000203283
1677 2322643140.000000 366.507000 0.000202836
1678 2322643220.000000 366.619500 0.000206233
1679 2322643300.000000 366.735000 0.000210644
1680 2322643380.000000 366.848000 0.000216157
1681 2322643460.000000 366.964000 0.000221432
1682 2322643540.000000 367.081000 0.000222118
1683 2322643620.000000 367.194500 0.000215919
1684 2322643700.000000 367.312500 0.000206144
1685 2322643780.000000 367.426000 0.000200243
1686 2322643860.000000 367.544000 0.000201107
1687 2322643940.000000 367.656000 0.000206293
1688 2322644020.000000 367.774000 0.000212968
1689 2322644100.000000 367.887500 0.000220061
1690 2322644180.000000 368.004000 0.000224532
1691 2322644260.000000 368.120000 0.000222147
1692 2322644340.000000 368.234000 0.000213117
1693 2322644421.000000 368.351500 0.000202716
1694 2322644500.000000 368.463500 0.000198008
1695 2322644580.000000 368.581500 0.000200839
1696 2322644660.000000 368.695000 0.000208051
1697 2322644740.000000 368.812500 0.000216455
1698 2322644820.000000 368.927500 0.00022331
1699 2322644900.000000 369.043500 0.000225575
1700 2322644980.000000 369.159500 0.000220031
1701 2322645060.000000 369.276000 0.00020975
1702 2322645140.000000 369.393000 0.000199915
1703 2322645220.000000 369.510000 0.00019762
1704 2322645300.000000 369.625500 0.000202925
1705 2322645380.000000 369.741500 0.000211627
1706 2322645460.000000 369.857500 0.000219942
1707 2322645540.000000 369.974000 0.00022474
1708 2322645620.000000 370.089000 0.000223518
1709 2322645700.000000 370.205000 0.000215889
1710 2322645780.000000 370.319500 0.000206024
1711 2322645860.000000 370.437500 0.00019911
1712 2322645940.000000 370.552500 0.000199706
1713 2322646020.000000 370.668000 0.000206114
1714 2322646100.000000 370.783500 0.000214786
1715 2322646180.000000 370.898500 0.000221104
1716 2322646260.000000 371.013500 0.000223191
1717 2322646340.000000 371.127000 0.000220061
1718 2322646420.000000 371.240500 0.00021267
1719 2322646500.000000 371.358500 0.000204743
1720 2322646580.000000 371.473500 0.000201256
1721 2322646660.000000 371.587000 0.0002037
1722 2322646740.000000 371.701500 0.000209809
1723 2322646820.000000 371.816000 0.00021577
1724 2322646900.000000 371.934000 0.000219346
1725 2322646980.000000 372.048000 0.000218988
1726 2322647060.000000 372.165000 0.000215531
1727 2322647140.000000 372.282000 0.000210286
1728 2322647220.000000 372.396000 0.000206412
1729 2322647300.000000 372.511000 0.000206114
1730 2322647380.000000 372.627000 0.000209094
1731 2322647460.000000 372.742000 0.000212819
1732 2322647540.000000 372.858000 0.000214935
1733 2322647620.000000 372.972000 0.000214935
1734 2322647700.000000 373.088500 0.000213475
1735 2322647780.000000 373.203000 0.000211448
1736 2322647860.000000 373.319500 0.000210435
1737 2322647940.000000 373.434500 0.000210912
1738 2322648020.000000 373.550500 0.0002127
1739 2322648100.000000 373.666500 0.000214101
1740 2322648180.000000 373.780500 0.000213445
1741 2322648260.000000 373.898500 0.00021124
1742 2322648340.000000 374.012000 0.000208796
1743 2322648420.000000 374.129500 0.000207813
1744 2322648500.000000 374.242500 0.000209392
1745 2322648580.000000 374.360500 0.000213147
1746 2322648660.000000 374.475000 0.000217349
1747 2322648740.000000 374.592000 0.000219227
1748 2322648820.000000 374.707000 0.00021726
1749 2322648900.000000 374.822500 0.000211895
1750 2322648980.000000 374.940500 0.000205697
1751 2322649060.000000 375.053000 0.000202329
1752 2322649140.000000 375.171500 0.000203879
1753 2322649220.000000 375.285500 0.000210107
1754 2322649300.000000 375.403500 0.000217916
1755 2322649380.000000 375.517000 0.000223667
1756 2322649460.000000 375.633000 0.000223757
1757 2322649540.000000 375.748500 0.000217677
1758 2322649620.000000 375.864500 0.000208558
1759 2322649700.000000 375.980000 0.000200362
1760 2322649780.000000 376.093000 0.000197799
1761 2322649860.000000 376.209000 0.00020218
1762 2322649940.000000 376.324000 0.000212134
1763 2322650020.000000 376.441000 0.000221998
1764 2322650100.000000 376.552500 0.000227333
1765 2322650180.000000 376.669000 0.000225634
1766 2322650260.000000 376.784000 0.000217528
1767 2322650340.000000 376.900500 0.000206531
1768 2322650420.000000 377.014000 0.000198037
1769 2322650500.000000 377.127000 0.000196249
1770 2322650580.000000 377.246000 0.000202418
1771 2322650660.000000 377.361000 0.000213386
1772 2322650740.000000 377.477500 0.000222952
1773 2322650820.000000 377.592000 0.000227482
1774 2322650900.000000 377.707500 0.000225157
1775 2322650980.000000 377.823500 0.000217439
1776 2322651060.000000 377.938500 0.000207246
1777 2322651140.000000 378.053000 0.000199557
1778 2322651220.000000 378.167000 0.000197769
1779 2322651300.000000 378.284000 0.000202806
1780 2322651380.000000 378.398000 0.00021115
1781 2322651460.000000 378.514000 0.000219078
1782 2322651540.000000 378.629000 0.000223727
1783 2322651620.000000 378.744500 0.000224144
1784 2322651700.000000 378.859500 0.000220568
1785 2322651780.000000 378.975000 0.000213594
1786 2322651860.000000 379.091000 0.000206024
1787 2322651940.000000 379.206000 0.000200988
1788 2322652020.000000 379.322000 0.000200183
1789 2322652100.000000 379.439500 0.000203372
1790 2322652180.000000 379.555000 0.00020969
1791 2322652260.000000 379.672000 0.000218094
1792 2322652340.000000 379.788500 0.000226111
1793 2322652420.000000 379.905000 0.00022933
1794 2322652500.000000 380.021000 0.000225634
1795 2322652580.000000 380.136500 0.000215114
1796 2322652660.000000 380.253000 0.000201763
1797 2322652740.000000 380.365000 0.000191004
1798 2322652820.000000 380.482000 0.000188471
1799 2322652900.000000 380.598500 0.000197024
1800 2322652980.000000 380.714500 0.000214458
1801 2322653060.000000 380.830000 0.000234098
1802 2322653140.000000 380.945500 0.000246199
1803 2322653220.000000 381.061500 0.00024289
1804 2322653300.000000 381.176500 0.000223816
1805 2322653380.000000 381.292000 0.00019619
1806 2322653460.000000 381.408500 0.000173152
1807 2322653540.000000 381.522000 0.000167132
1808 2322653620.000000 381.638500 0.00018263
1809 2322653700.000000 381.754500 0.000215859
1810 2322653780.000000 381.867500 0.000250699
1811 2322653860.000000 381.981000 0.000269921
1812 2322653940.000000 382.097000 0.000262948
1813 2322654020.000000 382.214000 0.000229151
1814 2322654100.000000 382.329000 0.000183434
1815 2322654180.000000 382.443500 0.000148983
1816 2322654260.000000 382.560000 0.000142337
1817 2322654340.000000 382.676500 0.000170798
1818 2322654420.000000 382.791500 0.000224114
1819 2322654500.000000 382.905000 0.000273855
1820 2322654580.000000 383.021000 0.000297608
1821 2322654660.000000 383.136000 0.000280263
1822 2322654740.000000 383.251000 0.000227899
1823 2322654820.000000 383.367000 0.000162722
1824 2322654900.000000 383.481000 0.000118882
1825 2322654980.000000 383.599000 0.000119597
1826 2322655060.000000 383.712500 0.000167401
1827 2322655140.000000 383.830500 0.000242651
1828 2322655220.000000 383.943500 0.000305446
1829 2322655300.000000 384.063500 0.000323804
1830 2322655380.000000 384.176500 0.000285538
1831 2322655460.000000 384.292000 0.000212939
1832 2322655540.000000 384.407000 0.000131459
1833 2322655620.000000 384.521500 8.74107e-005
1834 2322655700.000000 384.639000 0.000106186
1835 2322655780.000000 384.753000 0.000175805
1836 2322655860.000000 384.871500 0.000275435
1837 2322655940.000000 384.985500 0.000338854
1838 2322656020.000000 385.102500 0.000344129
1839 2322656100.000000 385.218000 0.000284227
1840 2322656180.000000 385.335000 0.000185669
1841 2322656260.000000 385.449500 9.54573e-005
1842 2322656340.000000 385.563500 6.22575e-005
1843 2322656420.000000 385.680500 0.000106603
1844 2322656500.000000 385.796500 0.000201822
1845 2322656580.000000 385.911500 0.000310661
1846 2322656660.000000 386.026000 0.000367435
1847 2322656740.000000 386.142500 0.000351043
1848 2322656820.000000 386.257000 0.000266494
1849 2322656900.000000 386.375500 0.000151516
1850 2322656980.000000 386.486500 6.44927e-005
1851 2322657060.000000 386.604500 4.89058e-005
1852 2322657140.000000 386.717000 0.000116677
1853 2322657220.000000 386.835000 0.000231386
1854 2322657300.000000 386.946500 0.000338526
1855 2322657380.000000 387.060000 0.000383975
1856 2322657460.000000 387.176500 0.000347527
1857 2322657540.000000 387.293500 0.000245871
1858 2322657620.000000 387.409000 0.000126542
1859 2322657700.000000 387.525000 4.63726e-005
1860 2322657780.000000 387.642500 5.04854e-005
1861 2322657860.000000 387.755500 0.000136734
1862 2322657940.000000 387.872000 0.000258209
1863 2322658020.000000 387.985500 0.00035909
1864 2322658100.000000 388.099500 0.000388177
1865 2322658180.000000 388.216500 0.000330212
1866 2322658260.000000 388.331500 0.000218959
1867 2322658340.000000 388.446500 0.000100792
1868 2322658420.000000 388.560500 3.88327e-005
1869 2322658500.000000 388.677500 6.35986e-005
1870 2322658580.000000 388.792000 0.000161559
1871 2322658660.000000 388.907500 0.000283482
1872 2322658740.000000 389.022000 0.000368806
1873 2322658820.000000 389.138000 0.000377627
1874 2322658900.000000 389.253000 0.000308516
1875 2322658980.000000 389.367000 0.000190915
