#NO SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1664 2446891261.000000 466.164500 8.6904e-005
1665 2446891340.000000 466.318500 8.67848e-005
1666 2446891420.000000 466.475000 8.67848e-005
1667 2446891500.000000 466.630500 8.68444e-005
1668 2446891580.000000 466.784500 8.67848e-005
1669 2446891660.000000 466.939500 8.68444e-005
1670 2446891740.000000 467.095000 8.68444e-005
1671 2446891820.000000 467.252500 8.68444e-005
1672 2446891900.000000 467.407500 8.67848e-005
1673 2446891980.000000 467.561000 8.68146e-005
1674 2446892060.000000 467.717500 8.67848e-005
1675 2446892140.000000 467.874500 8.67848e-005
1676 2446892220.000000 468.027500 8.6755e-005
1677 2446892300.000000 468.183500 8.67252e-005
1678 2446892380.000000 468.337000 8.67252e-005
1679 2446892460.000000 468.492000 8.67252e-005
1680 2446892540.000000 468.649000 8.66954e-005
1681 2446892620.000000 468.800500 8.67252e-005
1682 2446892700.000000 468.958500 8.6755e-005
1683 2446892780.000000 469.111000 8.66954e-005
1684 2446892860.000000 469.270000 8.6755e-005
1685 2446892940.000000 469.422500 8.66656e-005
1686 2446893020.000000 469.577000 8.66358e-005
1687 2446893100.000000 469.734000 8.6606e-005
1688 2446893180.000000 469.886000 8.6606e-005
1689 2446893260.000000 470.041500 8.65762e-005
1690 2446893340.000000 470.195500 8.66358e-005
1691 2446893420.000000 470.349000 8.66358e-005
1692 2446893500.000000 470.504000 8.6606e-005
1693 2446893580.000000 470.661000 8.66358e-005
1694 2446893660.000000 470.815000 8.66358e-005
1695 2446893740.000000 470.971500 8.66358e-005
1696 2446893820.000000 471.123000 8.65464e-005
1697 2446893900.000000 471.283000 8.65166e-005
1698 2446893980.000000 471.436000 8.65166e-005
1699 2446894060.000000 471.593500 8.65464e-005
1700 2446894140.000000 471.749000 8.64868e-005
1701 2446894220.000000 471.902000 8.65166e-005
1702 2446894300.000000 472.060500 8.65762e-005
1703 2446894380.000000 472.214000 8.65762e-005
1704 2446894460.000000 472.368500 8.65166e-005
1705 2446894540.000000 472.524000 8.65464e-005
1706 2446894620.000000 472.680500 8.65166e-005
1707 2446894700.000000 472.835500 8.64868e-005
1708 2446894780.000000 472.989500 8.6457e-005
1709 2446894860.000000 473.144500 8.64272e-005
1710 2446894940.000000 473.302000 8.64272e-005
1711 2446895020.000000 473.455500 8.64868e-005
1712 2446895100.000000 473.609500 8.64868e-005
1713 2446895180.000000 473.766000 8.65166e-005
1714 2446895260.000000 473.918000 8.65166e-005
1715 2446895340.000000 474.075500 8.65464e-005
1716 2446895420.000000 474.230000 8.64868e-005
1717 2446895500.000000 474.385000 8.64272e-005
1718 2446895580.000000 474.542000 8.64272e-005
1719 2446895660.000000 474.695000 8.64272e-005
1720 2446895740.000000 474.851000 8.64272e-005
1721 2446895820.000000 475.003500 8.6457e-005
1722 2446895900.000000 475.159500 8.6457e-005
1723 2446895980.000000 475.313500 8.65166e-005
1724 2446896060.000000 475.468500 8.6457e-005
1725 2446896140.000000 475.621500 8.6457e-005
1726 2446896220.000000 475.777500 8.63378e-005
1727 2446896300.000000 475.932000 8.63378e-005
1728 2446896380.000000 476.088000 8.63378e-005
1729 2446896460.000000 476.245500 8.63378e-005
1730 2446896540.000000 476.399500 8.63676e-005
1731 2446896620.000000 476.558000 8.63676e-005
1732 2446896700.000000 476.710500 8.63378e-005
1733 2446896780.000000 476.870500 8.63974e-005
1734 2446896860.000000 477.022500 8.63676e-005
1735 2446896940.000000 477.179000 8.63676e-005
1736 2446897020.000000 477.333000 8.63378e-005
1737 2446897100.000000 477.488500 8.62782e-005
1738 2446897180.000000 477.645500 8.62782e-005
1739 2446897260.000000 477.800500 8.62186e-005
1740 2446897340.000000 477.955500 8.62484e-005
1741 2446897420.000000 478.112500 8.62484e-005
1742 2446897500.000000 478.267500 8.62484e-005
1743 2446897580.000000 478.420500 8.63676e-005
1744 2446897660.000000 478.578000 8.6308e-005
1745 2446897740.000000 478.730000 8.63378e-005
1746 2446897820.000000 478.888500 8.62186e-005
1747 2446897900.000000 479.041000 8.62186e-005
1748 2446897980.000000 479.196500 8.62484e-005
1749 2446898060.000000 479.351500 8.62484e-005
1750 2446898140.000000 479.506500 8.62484e-005
1751 2446898220.000000 479.661500 8.62484e-005
1752 2446898300.000000 479.817500 8.62186e-005
1753 2446898380.000000 479.970000 8.62186e-005
1754 2446898460.000000 480.127500 8.62186e-005
1755 2446898540.000000 480.276000 8.62782e-005
1756 2446898620.000000 480.435000 8.61888e-005
1757 2446898700.000000 480.587000 8.62484e-005
1758 2446898780.000000 480.742000 8.61888e-005
1759 2446898860.000000 480.895500 8.6159e-005
1760 2446898940.000000 481.050500 8.6159e-005
1761 2446899020.000000 481.207000 8.61888e-005
1762 2446899100.000000 481.363500 8.62186e-005
1763 2446899180.000000 481.516500 8.61888e-005
1764 2446899260.000000 481.675500 8.6159e-005
1765 2446899340.000000 481.827000 8.61888e-005
1766 2446899420.000000 481.985000 8.61292e-005
1767 2446899500.000000 482.141500 8.61888e-005
1768 2446899580.000000 482.293500 8.6159e-005
1769 2446899660.000000 482.453000 8.60994e-005
1770 2446899740.000000 482.606000 8.6159e-005
1771 2446899820.000000 482.763500 8.60994e-005
1772 2446899900.000000 482.917500 8.61888e-005
1773 2446899980.000000 483.072500 8.6159e-005
1774 2446900060.000000 483.227500 8.6159e-005
1775 2446900140.000000 483.385000 8.61888e-005
1776 2446900220.000000 483.537500 8.61292e-005
1777 2446900300.000000 483.695000 8.61888e-005
1778 2446900380.000000 483.847000 8.61292e-005
1779 2446900460.000000 484.005500 8.6159e-005
1780 2446900540.000000 484.158500 8.60994e-005
1781 2446900620.000000 484.315500 8.60696e-005
1782 2446900700.000000 484.471500 8.61292e-005
1783 2446900780.000000 484.623500 8.60994e-005
1784 2446900860.000000 484.781000 8.60994e-005
1785 2446900940.000000 484.934000 8.60696e-005
1786 2446901020.000000 485.088500 8.60994e-005
1787 2446901100.000000 485.243500 8.60696e-005
1788 2446901180.000000 485.400500 8.601e-005
1789 2446901260.000000 485.554000 8.60398e-005
1790 2446901340.000000 485.709500 8.60696e-005
1791 2446901420.000000 485.861000 8.60696e-005
1792 2446901500.000000 486.015000 8.60398e-005
1793 2446901580.000000 486.170000 8.59802e-005
1794 2446901660.000000 486.326500 8.60696e-005
1795 2446901740.000000 486.483000 8.601e-005
1796 2446901820.000000 486.640000 8.601e-005
1797 2446901900.000000 486.798000 8.59802e-005
1798 2446901980.000000 486.953000 8.59206e-005
1799 2446902060.000000 487.105000 8.59802e-005
1800 2446902140.000000 487.264000 8.601e-005
1801 2446902220.000000 487.419000 8.59504e-005
1802 2446902300.000000 487.572000 8.59504e-005
1803 2446902380.000000 487.726000 8.59504e-005
1804 2446902460.000000 487.881500 8.59504e-005
1805 2446902540.000000 488.040500 8.59504e-005
1806 2446902620.000000 488.191500 8.59504e-005
1807 2446902700.000000 488.344500 8.59504e-005
1808 2446902780.000000 488.504500 8.59206e-005
1809 2446902860.000000 488.657500 8.58908e-005
1810 2446902940.000000 488.814500 8.59206e-005
1811 2446903020.000000 488.968000 8.59206e-005
1812 2446903100.000000 489.123000 8.59504e-005
1813 2446903180.000000 489.280500 8.59504e-005
1814 2446903260.000000 489.434000 8.59504e-005
1815 2446903340.000000 489.591000 8.59802e-005
1816 2446903420.000000 489.743000 8.59206e-005
1817 2446903500.000000 489.897500 8.59206e-005
1818 2446903580.000000 490.053000 8.59206e-005
1819 2446903660.000000 490.207000 8.58908e-005
1820 2446903740.000000 490.362000 8.5861e-005
1821 2446903820.000000 490.519000 8.59504e-005
1822 2446903900.000000 490.670000 8.59206e-005
1823 2446903980.000000 490.827500 8.59206e-005
1824 2446904060.000000 490.979500 8.59206e-005
1825 2446904140.000000 491.136000 8.5861e-005
1826 2446904220.000000 491.290000 8.5861e-005
1827 2446904300.000000 491.445500 8.58908e-005
1828 2446904380.000000 491.602500 8.59206e-005
1829 2446904460.000000 491.760500 8.58312e-005
1830 2446904540.000000 491.914500 8.5861e-005
1831 2446904620.000000 492.072000 8.58312e-005
1832 2446904700.000000 492.225000 8.58014e-005
1833 2446904780.000000 492.381500 8.5861e-005
1834 2446904860.000000 492.538000 8.58908e-005
1835 2446904940.000000 492.691000 8.58312e-005
1836 2446905020.000000 492.849500 8.58312e-005
1837 2446905100.000000 493.002000 8.5861e-005
1838 2446905180.000000 493.159500 8.5861e-005
1839 2446905260.000000 493.315000 8.57715e-005
1840 2446905340.000000 493.467000 8.58014e-005
1841 2446905420.000000 493.623000 8.57417e-005
1842 2446905500.000000 493.776500 8.57715e-005
1843 2446905580.000000 493.935000 8.58014e-005
1844 2446905660.000000 494.088000 8.57715e-005
1845 2446905740.000000 494.244000 8.58312e-005
1846 2446905820.000000 494.400500 8.58014e-005
1847 2446905900.000000 494.555000 8.57715e-005
1848 2446905980.000000 494.711500 8.57715e-005
1849 2446906060.000000 494.862500 8.57715e-005
1850 2446906140.000000 495.015000 8.57715e-005
1851 2446906220.000000 495.173500 8.57715e-005
1852 2446906300.000000 495.329000 8.58014e-005
1853 2446906380.000000 495.481500 8.56821e-005
1854 2446906460.000000 495.634500 8.57417e-005
1855 2446906540.000000 495.789500 8.57715e-005
1856 2446906620.000000 495.948000 8.57417e-005
1857 2446906700.000000 496.100500 8.57417e-005
1858 2446906780.000000 496.254500 8.56821e-005
1859 2446906860.000000 496.410000 8.56523e-005
1860 2446906940.000000 496.565000 8.56821e-005
1861 2446907020.000000 496.720000 8.56523e-005
1862 2446907100.000000 496.879000 8.56523e-005
1863 2446907180.000000 497.033000 8.56821e-005
1864 2446907260.000000 497.191500 8.56523e-005
1865 2446907340.000000 497.345500 8.56225e-005
1866 2446907420.000000 497.501000 8.56225e-005
1867 2446907500.000000 497.658000 8.56523e-005
1868 2446907580.000000 497.810500 8.56523e-005
1869 2446907660.000000 497.968500 8.56225e-005
1870 2446907740.000000 498.121500 8.56225e-005
1871 2446907820.000000 498.278000 8.55927e-005
1872 2446907900.000000 498.433000 8.56523e-005
1873 2446907980.000000 498.589000 8.55629e-005
1874 2446908060.000000 498.742500 8.56225e-005
1875 2446908140.000000 498.899000 8.56225e-005
1876 2446908220.000000 499.053000 8.55331e-005
1877 2446908300.000000 499.209500 8.55927e-005
1878 2446908380.000000 499.364500 8.55629e-005
1879 2446908460.000000 499.518000 8.56225e-005
1880 2446908540.000000 499.674500 8.55927e-005
1881 2446908620.000000 499.825000 8.55331e-005
1882 2446908700.000000 499.984000 8.55927e-005
1883 2446908780.000000 500.135500 8.55033e-005
1884 2446908860.000000 500.290500 8.55927e-005
1885 2446908940.000000 500.446500 8.55927e-005
1886 2446909020.000000 500.602000 8.55033e-005
1887 2446909100.000000 500.757500 8.55331e-005
1888 2446909180.000000 500.913000 8.55629e-005
1889 2446909260.000000 501.064000 8.55629e-005
1890 2446909340.000000 501.222000 8.55331e-005
1891 2446909420.000000 501.372000 8.55331e-005
1892 2446909500.000000 501.529000 8.54437e-005
1893 2446909580.000000 501.685000 8.54735e-005
1894 2446909660.000000 501.843000 8.55033e-005
1895 2446909740.000000 501.997000 8.54437e-005
1896 2446909820.000000 502.153000 8.55629e-005
1897 2446909900.000000 502.308000 8.54735e-005
1898 2446909980.000000 502.465000 8.54139e-005
1899 2446910060.000000 502.619000 8.54437e-005
1900 2446910140.000000 502.774000 8.54437e-005
1901 2446910220.000000 502.928000 8.54139e-005
1902 2446910300.000000 503.084500 8.53841e-005
1903 2446910380.000000 503.241000 8.53841e-005
1904 2446910460.000000 503.394000 8.53543e-005
1905 2446910540.000000 503.550500 8.54139e-005
1906 2446910620.000000 503.704500 8.54139e-005
1907 2446910700.000000 503.859500 8.53841e-005
1908 2446910780.000000 504.013000 8.53543e-005
1909 2446910860.000000 504.169000 8.53245e-005
1910 2446910940.000000 504.324500 8.53543e-005
1911 2446911020.000000 504.481500 8.52947e-005
1912 2446911100.000000 504.634500 8.53245e-005
1913 2446911180.000000 504.792000 8.52947e-005
1914 2446911260.000000 504.945500 8.52649e-005
1915 2446911340.000000 505.100500 8.52649e-005
1916 2446911420.000000 505.255500 8.52351e-005
1917 2446911500.000000 505.408000 8.52947e-005
1918 2446911580.000000 505.564000 8.52351e-005
1919 2446911660.000000 505.717000 8.52351e-005
1920 2446911740.000000 505.874500 8.52649e-005
1921 2446911820.000000 506.027500 8.52053e-005
1922 2446911900.000000 506.182500 8.52351e-005
1923 2446911980.000000 506.337000 8.51755e-005
1924 2446912060.000000 506.494000 8.52053e-005
1925 2446912140.000000 506.647500 8.52053e-005
1926 2446912220.000000 506.805500 8.51457e-005
1927 2446912300.000000 506.957500 8.51159e-005
1928 2446912380.000000 507.116500 8.51755e-005
1929 2446912460.000000 507.271000 8.51457e-005
1930 2446912540.000000 507.429000 8.51159e-005
1931 2446912620.000000 507.582500 8.51457e-005
1932 2446912700.000000 507.738000 8.51457e-005
1933 2446912780.000000 507.894000 8.50861e-005
1934 2446912860.000000 508.051500 8.50563e-005
1935 2446912940.000000 508.203000 8.50563e-005
1936 2446913020.000000 508.362500 8.50563e-005
1937 2446913100.000000 508.514500 8.50563e-005
1938 2446913180.000000 508.671500 8.50265e-005
1939 2446913260.000000 508.824500 8.50563e-005
1940 2446913340.000000 508.980000 8.50265e-005
1941 2446913420.000000 509.135000 8.50563e-005
1942 2446913500.000000 509.291000 8.50265e-005
1943 2446913580.000000 509.442500 8.50265e-005
1944 2446913660.000000 509.600000 8.50265e-005
1945 2446913740.000000 509.754500 8.49669e-005
1946 2446913820.000000 509.912500 8.50265e-005
1947 2446913900.000000 510.063000 8.50265e-005
1948 2446913980.000000 510.215000 8.49669e-005
1949 2446914060.000000 510.371500 8.49371e-005
1950 2446914140.000000 510.525500 8.49371e-005
1951 2446914220.000000 510.680000 8.49371e-005
1952 2446914300.000000 510.837500 8.49073e-005
1953 2446914380.000000 510.991500 8.49371e-005
1954 2446914460.000000 511.149000 8.49669e-005
1955 2446914540.000000 511.300500 8.49669e-005
1956 2446914620.000000 511.456500 8.49371e-005
1957 2446914700.000000 511.609500 8.49073e-005
1958 2446914780.000000 511.765500 8.48775e-005
1959 2446914860.000000 511.921500 8.48179e-005
1960 2446914940.000000 512.078000 8.48179e-005
1961 2446915020.000000 512.232000 8.48477e-005
1962 2446915100.000000 512.391000 8.47881e-005
1963 2446915180.000000 512.543500 8.48179e-005
1964 2446915260.000000 512.702500 8.47583e-005
1965 2446915340.000000 512.855000 8.48179e-005
1966 2446915420.000000 513.011000 8.47881e-005
1967 2446915500.000000 513.167000 8.47881e-005
1968 2446915580.000000 513.320000 8.47285e-005
1969 2446915660.000000 513.478500 8.46987e-005
1970 2446915740.000000 513.631000 8.47583e-005
1971 2446915820.000000 513.786000 8.46987e-005
1972 2446915900.000000 513.940000 8.47285e-005
1973 2446915980.000000 514.097000 8.46987e-005
1974 2446916060.000000 514.252500 8.46689e-005
1975 2446916140.000000 514.407000 8.46689e-005
1976 2446916220.000000 514.562500 8.46093e-005
1977 2446916300.000000 514.717500 8.46689e-005
1978 2446916380.000000 514.872500 8.46093e-005
1979 2446916460.000000 515.026500 8.46093e-005
1980 2446916540.000000 515.183000 8.46391e-005
1981 2446916620.000000 515.335500 8.45795e-005
1982 2446916700.000000 515.493500 8.45795e-005
1983 2446916780.000000 515.645000 8.45497e-005
1984 2446916860.000000 515.802500 8.46391e-005
1985 2446916940.000000 515.958000 8.45497e-005
1986 2446917020.000000 516.107500 8.45199e-005
1987 2446917100.000000 516.264000 8.45497e-005
1988 2446917180.000000 516.421000 8.45497e-005
1989 2446917260.000000 516.576500 8.45199e-005
1990 2446917340.000000 516.729500 8.45497e-005
1991 2446917420.000000 516.882000 8.45199e-005
1992 2446917500.000000 517.041500 8.44602e-005
1993 2446917580.000000 517.198500 8.44602e-005
1994 2446917660.000000 517.350000 8.44602e-005
1995 2446917740.000000 517.508000 8.44602e-005
1996 2446917820.000000 517.661000 8.44304e-005
1997 2446917900.000000 517.820500 8.44602e-005
1998 2446917980.000000 517.974000 8.43708e-005
1999 2446918060.000000 518.127000 8.44602e-005
2000 2446918140.000000 518.284000 8.44304e-005
2001 2446918220.000000 518.442500 8.44006e-005
2002 2446918300.000000 518.596500 8.44006e-005
2003 2446918380.000000 518.754000 8.44006e-005
2004 2446918460.000000 518.903500 8.44304e-005
2005 2446918540.000000 519.062000 8.43708e-005
2006 2446918620.000000 519.214500 8.43708e-005
2007 2446918700.000000 519.371000 8.4341e-005
2008 2446918780.000000 519.525500 8.42814e-005
2009 2446918860.000000 519.680500 8.43708e-005
2010 2446918940.000000 519.836000 8.43112e-005
2011 2446919020.000000 519.993000 8.43112e-005
2012 2446919100.000000 520.147000 8.4341e-005
2013 2446919180.000000 520.302500 8.43112e-005
2014 2446919260.000000 520.456500 8.4341e-005
2015 2446919340.000000 520.610000 8.43112e-005
2016 2446919420.000000 520.766000 8.43112e-005
2017 2446919500.000000 520.916500 8.43112e-005
2018 2446919580.000000 521.074500 8.43112e-005
2019 2446919660.000000 521.227500 8.43112e-005
2020 2446919740.000000 521.385000 8.42218e-005
2021 2446919820.000000 521.539500 8.42516e-005
2022 2446919900.000000 521.691500 8.4192e-005
2023 2446919980.000000 521.847000 8.42218e-005
2024 2446920060.000000 522.005500 8.42516e-005
2025 2446920140.000000 522.158500 8.41324e-005
2026 2446920220.000000 522.316000 8.4192e-005
2027 2446920300.000000 522.471000 8.4192e-005
2028 2446920380.000000 522.627000 8.41622e-005
2029 2446920460.000000 522.780500 8.41622e-005
2030 2446920540.000000 522.936000 8.41324e-005
2031 2446920620.000000 523.094500 8.41026e-005
2032 2446920700.000000 523.247000 8.4043e-005
2033 2446920780.000000 523.402500 8.40728e-005
2034 2446920860.000000 523.557000 8.4043e-005
2035 2446920940.000000 523.709500 8.40728e-005
2036 2446921020.000000 523.869000 8.4043e-005
2037 2446921100.000000 524.022000 8.40132e-005
2038 2446921180.000000 524.177000 8.4043e-005
2039 2446921260.000000 524.330000 8.39834e-005
2040 2446921340.000000 524.485000 8.39834e-005
2041 2446921420.000000 524.642500 8.39834e-005
2042 2446921500.000000 524.797000 8.39536e-005
2043 2446921580.000000 524.951000 8.39536e-005
2044 2446921660.000000 525.108000 8.39536e-005
2045 2446921740.000000 525.261500 8.39238e-005
2046 2446921820.000000 525.415500 8.39238e-005
2047 2446921900.000000 525.571000 8.39238e-005
2048 2446921980.000000 525.726500 8.39536e-005
2049 2446922060.000000 525.883000 8.39536e-005
2050 2446922140.000000 526.035000 8.39238e-005
2051 2446922220.000000 526.191500 8.39238e-005
2052 2446922300.000000 526.345000 8.38642e-005
2053 2446922380.000000 526.499500 8.38642e-005
2054 2446922460.000000 526.655500 8.38642e-005
2055 2446922540.000000 526.807500 8.38344e-005
2056 2446922620.000000 526.964500 8.38344e-005
2057 2446922700.000000 527.122500 8.38046e-005
2058 2446922780.000000 527.274000 8.38344e-005
2059 2446922860.000000 527.432500 8.38046e-005
2060 2446922940.000000 527.588500 8.38046e-005
2061 2446923020.000000 527.741000 8.37748e-005
2062 2446923100.000000 527.898000 8.37748e-005
2063 2446923180.000000 528.053000 8.37748e-005
2064 2446923260.000000 528.211000 8.3745e-005
2065 2446923340.000000 528.363000 8.37748e-005
2066 2446923420.000000 528.519500 8.37748e-005
2067 2446923500.000000 528.677500 8.37152e-005
2068 2446923580.000000 528.832000 8.3745e-005
2069 2446923660.000000 528.985500 8.36556e-005
2070 2446923740.000000 529.143000 8.3745e-005
2071 2446923820.000000 529.296000 8.36556e-005
2072 2446923900.000000 529.451000 8.36556e-005
2073 2446923980.000000 529.606500 8.36854e-005
2074 2446924060.000000 529.763000 8.37152e-005
2075 2446924140.000000 529.920000 8.36556e-005
2076 2446924220.000000 530.069500 8.36854e-005
2077 2446924300.000000 530.224000 8.36556e-005
2078 2446924380.000000 530.379500 8.36258e-005
2079 2446924460.000000 530.536000 8.3596e-005
2080 2446924540.000000 530.690500 8.36258e-005
2081 2446924620.000000 530.841000 8.36258e-005
2082 2446924700.000000 530.998000 8.35662e-005
2083 2446924780.000000 531.154000 8.35662e-005
2084 2446924860.000000 531.306000 8.35066e-005
2085 2446924940.000000 531.461000 8.35364e-005
2086 2446925020.000000 531.616500 8.35066e-005
2087 2446925100.000000 531.773500 8.35066e-005
2088 2446925180.000000 531.927500 8.35364e-005
2089 2446925260.000000 532.081000 8.35066e-005
2090 2446925340.000000 532.240000 8.34768e-005
2091 2446925420.000000 532.391500 8.3447e-005
2092 2446925500.000000 532.548500 8.34172e-005
2093 2446925580.000000 532.705500 8.3447e-005
2094 2446925660.000000 532.856000 8.33874e-005
2095 2446925740.000000 533.014500 8.34172e-005
2096 2446925820.000000 533.169000 8.34172e-005
2097 2446925900.000000 533.327000 8.3447e-005
2098 2446925980.000000 533.480000 8.33874e-005
2099 2446926060.000000 533.636000 8.33874e-005
2100 2446926140.000000 533.795500 8.33874e-005
2101 2446926220.000000 533.950000 8.33874e-005
2102 2446926300.000000 534.102000 8.33874e-005
2103 2446926380.000000 534.259500 8.33576e-005
2104 2446926460.000000 534.413000 8.33278e-005
2105 2446926540.000000 534.565500 8.32682e-005
2106 2446926620.000000 534.721500 8.33278e-005
2107 2446926700.000000 534.877000 8.32682e-005
2108 2446926780.000000 535.033500 8.32682e-005
2109 2446926860.000000 535.184500 8.32682e-005
2110 2446926940.000000 535.342000 8.33278e-005
2111 2446927020.000000 535.497000 8.32682e-005
2112 2446927100.000000 535.647500 8.32384e-005
2113 2446927180.000000 535.805500 8.32384e-005
2114 2446927260.000000 535.960500 8.32085e-005
2115 2446927340.000000 536.115500 8.32085e-005
2116 2446927420.000000 536.269500 8.32085e-005
2117 2446927500.000000 536.424500 8.32085e-005
2118 2446927580.000000 536.582000 8.31489e-005
2119 2446927660.000000 536.732500 8.32085e-005
2120 2446927740.000000 536.888000 8.31489e-005
2121 2446927820.000000 537.045000 8.32384e-005
2122 2446927900.000000 537.200500 8.32085e-005
2123 2446927980.000000 537.354000 8.31191e-005
2124 2446928060.000000 537.509000 8.31787e-005
2125 2446928140.000000 537.666500 8.31489e-005
2126 2446928220.000000 537.823000 8.32085e-005
2127 2446928300.000000 537.976500 8.32085e-005
2128 2446928380.000000 538.132500 8.31489e-005
2129 2446928460.000000 538.288500 8.31489e-005
2130 2446928540.000000 538.442500 8.31489e-005
2131 2446928620.000000 538.599000 8.31489e-005
2132 2446928700.000000 538.752500 8.30893e-005
2133 2446928780.000000 538.910500 8.31191e-005
2134 2446928860.000000 539.068000 8.31489e-005
2135 2446928940.000000 539.219000 8.30893e-005
2136 2446929020.000000 539.377000 8.30893e-005
2137 2446929100.000000 539.531500 8.30595e-005
2138 2446929180.000000 539.683500 8.31191e-005
2139 2446929260.000000 539.842000 8.29999e-005
2140 2446929340.000000 539.996000 8.29999e-005
2141 2446929420.000000 540.149500 8.30595e-005
2142 2446929500.000000 540.306500 8.30595e-005
2143 2446929580.000000 540.460500 8.30297e-005
2144 2446929660.000000 540.614000 8.29999e-005
2145 2446929740.000000 540.767000 8.29701e-005
2146 2446929821.000000 540.925000 8.29701e-005
2147 2446929900.000000 541.077500 8.29403e-005
2148 2446929980.000000 541.231500 8.29105e-005
2149 2446930060.000000 541.389000 8.29403e-005
2150 2446930140.000000 541.543000 8.29403e-005
2151 2446930220.000000 541.696000 8.29701e-005
2152 2446930300.000000 541.852500 8.29105e-005
2153 2446930380.000000 542.006500 8.29701e-005
2154 2446930460.000000 542.161000 8.29403e-005
2155 2446930540.000000 542.318000 8.29403e-005
2156 2446930620.000000 542.475000 8.29105e-005
2157 2446930700.000000 542.632000 8.28807e-005
2158 2446930780.000000 542.783000 8.29105e-005
2159 2446930860.000000 542.941000 8.28807e-005
2160 2446930940.000000 543.097000 8.29105e-005
2161 2446931020.000000 543.249000 8.28509e-005
2162 2446931100.000000 543.405500 8.27913e-005
2163 2446931180.000000 543.561500 8.28509e-005
2164 2446931260.000000 543.716500 8.28509e-005
2165 2446931340.000000 543.874500 8.29105e-005
2166 2446931420.000000 544.029000 8.28211e-005
2167 2446931500.000000 544.182000 8.27615e-005
2168 2446931580.000000 544.337000 8.27615e-005
2169 2446931660.000000 544.493500 8.27317e-005
2170 2446931740.000000 544.647500 8.27615e-005
2171 2446931820.000000 544.801500 8.27019e-005
2172 2446931900.000000 544.959500 8.27615e-005
2173 2446931980.000000 545.115000 8.27615e-005
2174 2446932060.000000 545.266500 8.27615e-005
2175 2446932140.000000 545.419000 8.27913e-005
2176 2446932220.000000 545.575000 8.27615e-005
2177 2446932300.000000 545.733000 8.27615e-005
2178 2446932380.000000 545.886000 8.27317e-005
2179 2446932460.000000 546.038500 8.26721e-005
2180 2446932540.000000 546.192500 8.27019e-005
2181 2446932620.000000 546.349500 8.26721e-005
2182 2446932700.000000 546.504000 8.26721e-005
2183 2446932780.000000 546.658500 8.27019e-005
2184 2446932860.000000 546.813000 8.27019e-005
2185 2446932940.000000 546.966000 8.27019e-005
2186 2446933020.000000 547.121500 8.26423e-005
2187 2446933100.000000 547.280000 8.26423e-005
2188 2446933180.000000 547.434000 8.26125e-005
2189 2446933260.000000 547.590000 8.25529e-005
2190 2446933340.000000 547.748000 8.26125e-005
2191 2446933420.000000 547.901000 8.25529e-005
2192 2446933500.000000 548.059000 8.25827e-005
2193 2446933580.000000 548.214500 8.25827e-005
2194 2446933660.000000 548.365000 8.25827e-005
2195 2446933740.000000 548.523500 8.26423e-005
2196 2446933820.000000 548.679000 8.25827e-005
2197 2446933900.000000 548.834000 8.26423e-005
2198 2446933980.000000 548.991500 8.25529e-005
2199 2446934060.000000 549.140000 8.25231e-005
2200 2446934140.000000 549.299000 8.25231e-005
2201 2446934220.000000 549.456000 8.25231e-005
2202 2446934300.000000 549.610000 8.25827e-005
2203 2446934380.000000 549.769000 8.25231e-005
2204 2446934460.000000 549.920500 8.25529e-005
2205 2446934540.000000 550.077500 8.25827e-005
2206 2446934620.000000 550.235000 8.25231e-005
2207 2446934700.000000 550.385500 8.25231e-005
2208 2446934780.000000 550.543000 8.24933e-005
2209 2446934860.000000 550.696500 8.24933e-005
2210 2446934940.000000 550.849500 8.24337e-005
2211 2446935020.000000 551.006000 8.24337e-005
2212 2446935100.000000 551.159500 8.24635e-005
2213 2446935180.000000 551.316500 8.24635e-005
2214 2446935260.000000 551.470500 8.24933e-005
2215 2446935340.000000 551.625000 8.24039e-005
2216 2446935420.000000 551.781500 8.24337e-005
2217 2446935500.000000 551.931000 8.24337e-005
2218 2446935580.000000 552.084500 8.23741e-005
2219 2446935660.000000 552.241000 8.23443e-005
2220 2446935740.000000 552.397000 8.23443e-005
2221 2446935820.000000 552.553000 8.23145e-005
2222 2446935900.000000 552.706500 8.22847e-005
2223 2446935980.000000 552.866000 8.23145e-005
2224 2446936060.000000 553.024000 8.23443e-005
2225 2446936140.000000 553.175500 8.23145e-005
2226 2446936220.000000 553.332000 8.23145e-005
2227 2446936300.000000 553.483000 8.22847e-005
2228 2446936380.000000 553.641000 8.22847e-005
2229 2446936460.000000 553.797000 8.23145e-005
2230 2446936540.000000 553.948500 8.22847e-005
2231 2446936620.000000 554.107500 8.23741e-005
