#SAMPLE-- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1126 2455971020.000000 382.677500 9.20002e-005
1127 2455971100.000000 382.836000 9.20002e-005
1128 2455971180.000000 382.987500 9.20002e-005
1129 2455971260.000000 383.142000 9.203e-005
1130 2455971340.000000 383.299500 9.20896e-005
1131 2455971420.000000 383.451000 9.20896e-005
1132 2455971500.000000 383.608500 9.21194e-005
1133 2455971580.000000 383.762000 9.21194e-005
1134 2455971660.000000 383.918000 9.203e-005
1135 2455971740.000000 384.072500 9.19704e-005
1136 2455971820.000000 384.227000 9.19406e-005
1137 2455971900.000000 384.381000 9.20002e-005
1138 2455971980.000000 384.539500 9.20002e-005
1139 2455972060.000000 384.694000 9.19704e-005
1140 2455972140.000000 384.849500 9.203e-005
1141 2455972220.000000 385.005500 9.203e-005
1142 2455972300.000000 385.171500 9.203e-005
1143 2455972380.000000 385.324500 9.203e-005
1144 2455972460.000000 385.465000 9.19704e-005
1145 2455972540.000000 385.623500 9.20002e-005
1146 2455972620.000000 385.779500 9.19108e-005
1147 2455972700.000000 385.938000 9.19108e-005
1148 2455972780.000000 386.095000 9.19108e-005
1149 2455972860.000000 386.246000 9.19406e-005
1150 2455972940.000000 386.404500 9.1881e-005
1151 2455973020.000000 386.557500 9.19704e-005
1152 2455973100.000000 386.712500 9.19406e-005
1153 2455973180.000000 386.867500 9.19108e-005
1154 2455973260.000000 387.021500 9.19108e-005
1155 2455973340.000000 387.176000 9.19108e-005
1156 2455973420.000000 387.333000 9.19704e-005
1157 2455973500.000000 387.486000 9.19108e-005
1158 2455973580.000000 387.645000 9.17916e-005
1159 2455973660.000000 387.801000 9.18214e-005
1160 2455973740.000000 387.955500 9.18512e-005
1161 2455973820.000000 388.110500 9.1881e-005
1162 2455973900.000000 388.263500 9.19108e-005
1163 2455973980.000000 388.422000 9.1881e-005
1164 2455974060.000000 388.573000 9.19108e-005
1165 2455974140.000000 388.730000 9.19108e-005
1166 2455974220.000000 388.885000 9.1881e-005
1167 2455974300.000000 389.036000 9.18512e-005
1168 2455974380.000000 389.193500 9.18214e-005
1169 2455974460.000000 389.345500 9.17916e-005
1170 2455974540.000000 389.502500 9.17022e-005
1171 2455974620.000000 389.657500 9.17618e-005
1172 2455974700.000000 389.812500 9.17916e-005
1173 2455974780.000000 389.967500 9.17916e-005
1174 2455974860.000000 390.126000 9.1881e-005
1175 2455974940.000000 390.280500 9.1881e-005
1176 2455975020.000000 390.438000 9.19108e-005
1177 2455975100.000000 390.589000 9.18512e-005
1178 2455975180.000000 390.748000 9.17916e-005
1179 2455975260.000000 390.900500 9.17618e-005
1180 2455975340.000000 391.055500 9.17618e-005
1181 2455975420.000000 391.210500 9.16724e-005
1182 2455975500.000000 391.367000 9.16724e-005
1183 2455975580.000000 391.521000 9.17022e-005
1184 2455975660.000000 391.678500 9.1732e-005
1185 2455975740.000000 391.830500 9.18214e-005
1186 2455975820.000000 391.988500 9.18512e-005
1187 2455975900.000000 392.140500 9.18214e-005
1188 2455975980.000000 392.297500 9.18214e-005
1189 2455976060.000000 392.451500 9.1732e-005
1190 2455976140.000000 392.607500 9.16426e-005
1191 2455976220.000000 392.763500 9.1583e-005
1192 2455976300.000000 392.920000 9.1583e-005
1193 2455976380.000000 393.073500 9.17022e-005
1194 2455976460.000000 393.231500 9.17022e-005
1195 2455976540.000000 393.382500 9.18214e-005
1196 2455976620.000000 393.541500 9.18512e-005
1197 2455976700.000000 393.697500 9.18214e-005
1198 2455976780.000000 393.849500 9.17916e-005
1199 2455976860.000000 394.006500 9.16724e-005
1200 2455976940.000000 394.159500 9.1583e-005
1201 2455977020.000000 394.316500 9.14936e-005
1202 2455977100.000000 394.470000 9.14936e-005
1203 2455977180.000000 394.623500 9.15234e-005
1204 2455977260.000000 394.779500 9.16426e-005
1205 2455977340.000000 394.937500 9.17916e-005
1206 2455977420.000000 395.093500 9.18512e-005
1207 2455977500.000000 395.248500 9.18214e-005
1208 2455977580.000000 395.400000 9.17916e-005
1209 2455977660.000000 395.559000 9.16128e-005
1210 2455977740.000000 395.716000 9.15234e-005
1211 2455977820.000000 395.867000 9.14042e-005
1212 2455977900.000000 396.024500 9.13446e-005
1213 2455977980.000000 396.177000 9.14042e-005
1214 2455978060.000000 396.332000 9.15532e-005
1215 2455978140.000000 396.488000 9.17022e-005
1216 2455978220.000000 396.640500 9.17916e-005
1217 2455978300.000000 396.799000 9.18214e-005
1218 2455978380.000000 396.952000 9.1732e-005
1219 2455978460.000000 397.107000 9.1583e-005
1220 2455978540.000000 397.263000 9.14638e-005
1221 2455978620.000000 397.415500 9.1285e-005
1222 2455978700.000000 397.573000 9.12552e-005
1223 2455978780.000000 397.726500 9.13148e-005
1224 2455978860.000000 397.884000 9.14042e-005
1225 2455978940.000000 398.039000 9.1583e-005
1226 2455979020.000000 398.193500 9.17022e-005
1227 2455979100.000000 398.349000 9.17916e-005
1228 2455979180.000000 398.503500 9.17022e-005
1229 2455979260.000000 398.657000 9.15234e-005
1230 2455979340.000000 398.814500 9.1434e-005
1231 2455979420.000000 398.965500 9.12552e-005
1232 2455979500.000000 399.124000 9.11658e-005
1233 2455979580.000000 399.277500 9.12254e-005
1234 2455979660.000000 399.433000 9.1285e-005
1235 2455979740.000000 399.587000 9.14936e-005
1236 2455979820.000000 399.743000 9.1583e-005
1237 2455979900.000000 399.897000 9.1732e-005
1238 2455979980.000000 400.054500 9.17022e-005
1239 2455980060.000000 400.207500 9.15532e-005
1240 2455980140.000000 400.366000 9.13148e-005
1241 2455980220.000000 400.521500 9.11062e-005
1242 2455980300.000000 400.676500 9.10764e-005
1243 2455980380.000000 400.833500 9.10764e-005
1244 2455980460.000000 400.986500 9.11956e-005
1245 2455980540.000000 401.144000 9.14042e-005
1246 2455980620.000000 401.296000 9.1583e-005
1247 2455980700.000000 401.454000 9.17022e-005
1248 2455980780.000000 401.608000 9.16724e-005
1249 2455980860.000000 401.763500 9.15532e-005
1250 2455980940.000000 401.919500 9.14042e-005
1251 2455981020.000000 402.074500 9.11062e-005
1252 2455981100.000000 402.229000 9.0987e-005
1253 2455981180.000000 402.383500 9.0987e-005
1254 2455981260.000000 402.538000 9.11062e-005
1255 2455981340.000000 402.694000 9.1285e-005
1256 2455981420.000000 402.850000 9.14638e-005
1257 2455981500.000000 403.002500 9.16426e-005
1258 2455981580.000000 403.158000 9.1583e-005
1259 2455981660.000000 403.313000 9.15532e-005
1260 2455981740.000000 403.471000 9.13148e-005
1261 2455981820.000000 403.623500 9.11062e-005
1262 2455981900.000000 403.775000 9.09274e-005
1263 2455981980.000000 403.935000 9.08379e-005
1264 2455982060.000000 404.092000 9.09572e-005
1265 2455982140.000000 404.243000 9.1136e-005
1266 2455982220.000000 404.397000 9.13148e-005
1267 2455982300.000000 404.551000 9.14936e-005
1268 2455982380.000000 404.709000 9.15234e-005
1269 2455982460.000000 404.863000 9.1434e-005
1270 2455982540.000000 405.017500 9.12552e-005
1271 2455982620.000000 405.173500 9.11062e-005
1272 2455982700.000000 405.330000 9.09572e-005
1273 2455982780.000000 405.485500 9.08379e-005
1274 2455982860.000000 405.642500 9.08975e-005
1275 2455982940.000000 405.794000 9.10168e-005
1276 2455983020.000000 405.951500 9.11956e-005
1277 2455983100.000000 406.105500 9.13148e-005
1278 2455983180.000000 406.261000 9.14042e-005
1279 2455983260.000000 406.417000 9.13148e-005
1280 2455983340.000000 406.569500 9.12552e-005
1281 2455983420.000000 406.727500 9.10466e-005
1282 2455983500.000000 406.881500 9.08379e-005
1283 2455983580.000000 407.038500 9.08379e-005
1284 2455983660.000000 407.192500 9.08081e-005
1285 2455983740.000000 407.345500 9.08677e-005
1286 2455983820.000000 407.501000 9.10764e-005
1287 2455983900.000000 407.658500 9.11956e-005
1288 2455983980.000000 407.811000 9.13148e-005
1289 2455984060.000000 407.968000 9.1285e-005
1290 2455984140.000000 408.121000 9.1136e-005
1291 2455984220.000000 408.280500 9.10168e-005
1292 2455984300.000000 408.433000 9.08081e-005
1293 2455984380.000000 408.588000 9.07485e-005
1294 2455984460.000000 408.743500 9.07485e-005
1295 2455984540.000000 408.897500 9.07485e-005
1296 2455984620.000000 409.051500 9.09274e-005
1297 2455984700.000000 409.207500 9.10168e-005
1298 2455984780.000000 409.360000 9.1136e-005
1299 2455984860.000000 409.518500 9.11062e-005
1300 2455984940.000000 409.670000 9.11062e-005
1301 2455985020.000000 409.826000 9.09572e-005
1302 2455985100.000000 409.980500 9.08081e-005
1303 2455985180.000000 410.135500 9.07485e-005
1304 2455985260.000000 410.293500 9.06591e-005
1305 2455985340.000000 410.447500 9.06889e-005
1306 2455985420.000000 410.604000 9.07485e-005
1307 2455985500.000000 410.759500 9.08975e-005
1308 2455985580.000000 410.914500 9.0987e-005
1309 2455985660.000000 411.068500 9.0987e-005
1310 2455985740.000000 411.225500 9.0987e-005
1311 2455985820.000000 411.381000 9.08677e-005
1312 2455985900.000000 411.535000 9.07485e-005
1313 2455985980.000000 411.687500 9.06591e-005
1314 2455986060.000000 411.846000 9.05995e-005
1315 2455986140.000000 411.999500 9.05995e-005
1316 2455986220.000000 412.156000 9.06889e-005
1317 2455986300.000000 412.312000 9.07187e-005
1318 2455986380.000000 412.464500 9.08081e-005
1319 2455986460.000000 412.621500 9.08379e-005
1320 2455986540.000000 412.775000 9.09274e-005
1321 2455986620.000000 412.931000 9.08379e-005
1322 2455986700.000000 413.085500 9.07485e-005
1323 2455986780.000000 413.242000 9.06889e-005
1324 2455986860.000000 413.394500 9.05697e-005
1325 2455986940.000000 413.551500 9.05399e-005
1326 2455987020.000000 413.705000 9.05101e-005
1327 2455987100.000000 413.861000 9.05697e-005
1328 2455987180.000000 414.017000 9.05995e-005
1329 2455987260.000000 414.169000 9.06889e-005
1330 2455987340.000000 414.327500 9.07187e-005
1331 2455987420.000000 414.480000 9.07485e-005
1332 2455987500.000000 414.637500 9.06889e-005
1333 2455987580.000000 414.790000 9.06293e-005
1334 2455987660.000000 414.944500 9.05101e-005
1335 2455987740.000000 415.098500 9.04505e-005
1336 2455987820.000000 415.256000 9.04207e-005
1337 2455987900.000000 415.413000 9.04207e-005
1338 2455987980.000000 415.567000 9.04505e-005
1339 2455988060.000000 415.723000 9.05101e-005
1340 2455988140.000000 415.879000 9.05399e-005
1341 2455988220.000000 416.035500 9.05697e-005
1342 2455988300.000000 416.188000 9.05697e-005
1343 2455988380.000000 416.345000 9.05101e-005
1344 2455988460.000000 416.498000 9.04505e-005
1345 2455988540.000000 416.655500 9.03909e-005
1346 2455988620.000000 416.811000 9.03015e-005
1347 2455988700.000000 416.964000 9.03313e-005
1348 2455988780.000000 417.121000 9.03015e-005
1349 2455988860.000000 417.274000 9.03909e-005
1350 2455988940.000000 417.432500 9.04207e-005
1351 2455989020.000000 417.585500 9.03611e-005
1352 2455989100.000000 417.738000 9.04505e-005
1353 2455989180.000000 417.895000 9.04505e-005
1354 2455989260.000000 418.050000 9.04207e-005
1355 2455989340.000000 418.208000 9.03015e-005
1356 2455989420.000000 418.359500 9.02717e-005
1357 2455989500.000000 418.512500 9.01823e-005
1358 2455989580.000000 418.671000 9.01525e-005
1359 2455989660.000000 418.825000 9.02121e-005
1360 2455989740.000000 418.980500 9.02419e-005
1361 2455989820.000000 419.134500 9.03313e-005
1362 2455989900.000000 419.288500 9.03313e-005
1363 2455989980.000000 419.444500 9.03015e-005
1364 2455990060.000000 419.598500 9.03909e-005
1365 2455990140.000000 419.751500 9.02419e-005
1366 2455990220.000000 419.907500 9.02121e-005
1367 2455990300.000000 420.061000 9.01823e-005
1368 2455990380.000000 420.215500 9.00333e-005
1369 2455990460.000000 420.373000 9.01227e-005
1370 2455990540.000000 420.526500 9.01227e-005
1371 2455990620.000000 420.684500 9.01823e-005
1372 2455990700.000000 420.840000 9.02419e-005
1373 2455990780.000000 420.995500 9.03015e-005
1374 2455990860.000000 421.152500 9.03015e-005
1375 2455990940.000000 421.303500 9.01823e-005
1376 2455991020.000000 421.463000 9.01227e-005
1377 2455991100.000000 421.615000 9.00333e-005
1378 2455991180.000000 421.773500 8.99439e-005
1379 2455991260.000000 421.926500 8.99737e-005
1380 2455991340.000000 422.083000 8.99439e-005
1381 2455991420.000000 422.240000 9.00631e-005
1382 2455991500.000000 422.393500 9.00929e-005
1383 2455991580.000000 422.549500 9.01227e-005
1384 2455991660.000000 422.704000 9.01227e-005
1385 2455991740.000000 422.859000 9.01227e-005
1386 2455991820.000000 423.014500 9.00333e-005
1387 2455991900.000000 423.169500 8.99737e-005
1388 2455991980.000000 423.323500 8.99439e-005
1389 2455992060.000000 423.481500 8.98545e-005
1390 2455992140.000000 423.635000 8.97651e-005
1391 2455992220.000000 423.789000 8.98843e-005
1392 2455992300.000000 423.942500 8.99737e-005
1393 2455992380.000000 424.097500 9.00035e-005
1394 2455992460.000000 424.255500 9.00929e-005
1395 2455992540.000000 424.407500 9.00631e-005
1396 2455992620.000000 424.564000 9.00333e-005
1397 2455992700.000000 424.718000 8.98843e-005
1398 2455992780.000000 424.873000 8.98545e-005
1399 2455992860.000000 425.026500 8.97651e-005
1400 2455992940.000000 425.183000 8.96757e-005
1401 2455993020.000000 425.336500 8.97651e-005
1402 2455993100.000000 425.495000 8.98545e-005
1403 2455993180.000000 425.646500 8.99439e-005
1404 2455993260.000000 425.804500 9.00035e-005
1405 2455993340.000000 425.959500 8.99737e-005
1406 2455993420.000000 426.114000 8.99737e-005
1407 2455993500.000000 426.269500 8.98545e-005
1408 2455993580.000000 426.424500 8.97651e-005
1409 2455993660.000000 426.579500 8.97353e-005
1410 2455993740.000000 426.736000 8.97055e-005
1411 2455993820.000000 426.889500 8.96757e-005
1412 2455993900.000000 427.045500 8.97055e-005
1413 2455993980.000000 427.200500 8.98247e-005
1414 2455994060.000000 427.354500 8.98247e-005
1415 2455994140.000000 427.513000 8.99141e-005
1416 2455994220.000000 427.665500 8.98843e-005
1417 2455994300.000000 427.821500 8.97353e-005
1418 2455994380.000000 427.978000 8.97353e-005
1419 2455994460.000000 428.131000 8.95862e-005
1420 2455994540.000000 428.288000 8.94968e-005
1421 2455994620.000000 428.440500 8.95266e-005
1422 2455994700.000000 428.597500 8.95862e-005
1423 2455994780.000000 428.752000 8.96757e-005
1424 2455994860.000000 428.906000 8.97055e-005
1425 2455994940.000000 429.063000 8.97949e-005
1426 2455995020.000000 429.215000 8.97949e-005
1427 2455995100.000000 429.373000 8.97651e-005
1428 2455995180.000000 429.526500 8.97055e-005
1429 2455995260.000000 429.682000 8.95564e-005
1430 2455995340.000000 429.835000 8.94968e-005
1431 2455995420.000000 429.990500 8.9467e-005
1432 2455995500.000000 430.146000 8.9467e-005
1433 2455995580.000000 430.300000 8.95564e-005
1434 2455995660.000000 430.455000 8.95862e-005
1435 2455995740.000000 430.609500 8.97055e-005
1436 2455995820.000000 430.767500 8.97353e-005
1437 2455995900.000000 430.923000 8.97055e-005
1438 2455995980.000000 431.077500 8.9616e-005
1439 2455996060.000000 431.228500 8.95266e-005
1440 2455996140.000000 431.388000 8.94372e-005
1441 2455996220.000000 431.544500 8.93478e-005
1442 2455996300.000000 431.697500 8.93776e-005
1443 2455996380.000000 431.856000 8.94074e-005
1444 2455996460.000000 432.007500 8.94968e-005
1445 2455996540.000000 432.167000 8.95862e-005
1446 2455996620.000000 432.318500 8.96459e-005
1447 2455996700.000000 432.472000 8.96757e-005
1448 2455996780.000000 432.629500 8.95564e-005
1449 2455996860.000000 432.785500 8.94968e-005
1450 2455996940.000000 432.939000 8.93478e-005
1451 2455997020.000000 433.096000 8.92882e-005
1452 2455997100.000000 433.252000 8.92584e-005
1453 2455997180.000000 433.407000 8.9318e-005
1454 2455997260.000000 433.560000 8.93478e-005
1455 2455997340.000000 433.715500 8.94968e-005
1456 2455997420.000000 433.868500 8.95266e-005
1457 2455997500.000000 434.022000 8.95564e-005
1458 2455997580.000000 434.180000 8.94372e-005
1459 2455997660.000000 434.332500 8.94074e-005
1460 2455997740.000000 434.488500 8.92882e-005
1461 2455997820.000000 434.642500 8.91988e-005
1462 2455997900.000000 434.797500 8.92584e-005
1463 2455997980.000000 434.951500 8.92286e-005
1464 2455998060.000000 435.108000 8.92882e-005
1465 2455998140.000000 435.260000 8.93478e-005
1466 2455998220.000000 435.418500 8.94074e-005
1467 2455998300.000000 435.573500 8.9467e-005
1468 2455998380.000000 435.729000 8.94372e-005
1469 2455998460.000000 435.886000 8.93478e-005
1470 2455998540.000000 436.038500 8.91988e-005
1471 2455998620.000000 436.198000 8.9169e-005
1472 2455998700.000000 436.349500 8.9169e-005
1473 2455998780.000000 436.507000 8.91392e-005
1474 2455998860.000000 436.663500 8.92584e-005
1475 2455998940.000000 436.815000 8.92584e-005
1476 2455999020.000000 436.974500 8.93776e-005
1477 2455999100.000000 437.127500 8.93776e-005
1478 2455999180.000000 437.282500 8.9318e-005
1479 2455999260.000000 437.438000 8.93478e-005
1480 2455999340.000000 437.593500 8.92584e-005
1481 2455999420.000000 437.747000 8.91392e-005
1482 2455999500.000000 437.904500 8.91094e-005
1483 2455999580.000000 438.056500 8.90498e-005
1484 2455999660.000000 438.215500 8.9169e-005
1485 2455999740.000000 438.368000 8.92286e-005
1486 2455999820.000000 438.525500 8.92882e-005
1487 2455999900.000000 438.678000 8.9318e-005
1488 2455999980.000000 438.833000 8.92882e-005
1489 2456000060.000000 438.985500 8.9169e-005
1490 2456000140.000000 439.141500 8.91392e-005
1491 2456000220.000000 439.298500 8.90796e-005
1492 2456000300.000000 439.453500 8.89902e-005
1493 2456000380.000000 439.604000 8.90498e-005
1494 2456000460.000000 439.762500 8.90498e-005
1495 2456000540.000000 439.918500 8.90498e-005
1496 2456000620.000000 440.070500 8.9169e-005
1497 2456000700.000000 440.224500 8.91392e-005
1498 2456000780.000000 440.377500 8.9169e-005
1499 2456000860.000000 440.532500 8.9169e-005
1500 2456000940.000000 440.688500 8.90796e-005
1501 2456001020.000000 440.844500 8.902e-005
1502 2456001100.000000 440.999000 8.89902e-005
1503 2456001180.000000 441.156500 8.89604e-005
1504 2456001260.000000 441.312500 8.89306e-005
1505 2456001340.000000 441.467500 8.89902e-005
1506 2456001420.000000 441.620000 8.902e-005
1507 2456001500.000000 441.779000 8.90498e-005
1508 2456001580.000000 441.933000 8.9169e-005
1509 2456001660.000000 442.088000 8.90498e-005
1510 2456001740.000000 442.245000 8.89604e-005
1511 2456001820.000000 442.397000 8.89008e-005
1512 2456001900.000000 442.556000 8.8871e-005
1513 2456001980.000000 442.708500 8.8871e-005
1514 2456002060.000000 442.866000 8.88412e-005
1515 2456002140.000000 443.018500 8.89008e-005
1516 2456002220.000000 443.175500 8.89008e-005
1517 2456002300.000000 443.331500 8.89008e-005
1518 2456002380.000000 443.486000 8.89604e-005
1519 2456002460.000000 443.643500 8.89306e-005
1520 2456002540.000000 443.797500 8.89604e-005
1521 2456002620.000000 443.951500 8.8871e-005
1522 2456002700.000000 444.105500 8.88114e-005
1523 2456002780.000000 444.262000 8.88412e-005
1524 2456002860.000000 444.414000 8.87518e-005
1525 2456002940.000000 444.570000 8.88114e-005
1526 2456003020.000000 444.724000 8.8871e-005
1527 2456003100.000000 444.878500 8.8871e-005
1528 2456003180.000000 445.034500 8.8871e-005
1529 2456003260.000000 445.187000 8.8871e-005
1530 2456003340.000000 445.345500 8.89008e-005
1531 2456003420.000000 445.498000 8.87816e-005
1532 2456003500.000000 445.654000 8.88114e-005
1533 2456003580.000000 445.809500 8.8722e-005
1534 2456003660.000000 445.965500 8.87518e-005
1535 2456003740.000000 446.121500 8.87518e-005
1536 2456003820.000000 446.276000 8.87518e-005
1537 2456003900.000000 446.431500 8.87518e-005
1538 2456003980.000000 446.590000 8.87816e-005
1539 2456004060.000000 446.743000 8.87816e-005
1540 2456004140.000000 446.897500 8.88114e-005
1541 2456004220.000000 447.051500 8.87518e-005
1542 2456004300.000000 447.208000 8.87518e-005
1543 2456004380.000000 447.367000 8.87518e-005
1544 2456004460.000000 447.517500 8.8722e-005
1545 2456004540.000000 447.673500 8.8722e-005
1546 2456004620.000000 447.831000 8.86326e-005
1547 2456004700.000000 447.984500 8.8722e-005
1548 2456004780.000000 448.138000 8.8722e-005
1549 2456004860.000000 448.292000 8.8722e-005
1550 2456004940.000000 448.449000 8.86922e-005
1551 2456005020.000000 448.603000 8.86624e-005
1552 2456005100.000000 448.758000 8.8722e-005
1553 2456005180.000000 448.913000 8.86028e-005
1554 2456005260.000000 449.068000 8.86028e-005
1555 2456005340.000000 449.223000 8.86326e-005
1556 2456005420.000000 449.377000 8.86028e-005
1557 2456005500.000000 449.530500 8.86326e-005
1558 2456005580.000000 449.685500 8.86326e-005
1559 2456005660.000000 449.842000 8.86326e-005
1560 2456005740.000000 449.995500 8.86326e-005
1561 2456005820.000000 450.152500 8.86028e-005
1562 2456005900.000000 450.303500 8.85432e-005
1563 2456005980.000000 450.461000 8.8573e-005
1564 2456006060.000000 450.614500 8.85432e-005
1565 2456006140.000000 450.770000 8.85432e-005
1566 2456006220.000000 450.927000 8.85432e-005
1567 2456006300.000000 451.081500 8.86028e-005
1568 2456006380.000000 451.239500 8.84836e-005
1569 2456006460.000000 451.393500 8.85432e-005
1570 2456006540.000000 451.548000 8.85432e-005
1571 2456006620.000000 451.703000 8.85432e-005
1572 2456006700.000000 451.860000 8.84538e-005
1573 2456006780.000000 452.016000 8.8424e-005
1574 2456006860.000000 452.171500 8.84836e-005
1575 2456006940.000000 452.324500 8.8424e-005
1576 2456007020.000000 452.481500 8.83942e-005
1577 2456007100.000000 452.638000 8.84538e-005
1578 2456007180.000000 452.791000 8.83942e-005
1579 2456007260.000000 452.947500 8.84538e-005
1580 2456007340.000000 453.099500 8.8424e-005
1581 2456007420.000000 453.258000 8.84836e-005
1582 2456007500.000000 453.411500 8.8424e-005
1583 2456007580.000000 453.565000 8.8424e-005
1584 2456007660.000000 453.722500 8.83942e-005
1585 2456007740.000000 453.878000 8.8424e-005
1586 2456007820.000000 454.033000 8.83942e-005
1587 2456007900.000000 454.186000 8.83942e-005
1588 2456007980.000000 454.339500 8.8424e-005
1589 2456008060.000000 454.493000 8.83942e-005
1590 2456008140.000000 454.647000 8.83345e-005
1591 2456008220.000000 454.803000 8.83345e-005
1592 2456008300.000000 454.957500 8.83047e-005
1593 2456008380.000000 455.114000 8.83047e-005
1594 2456008460.000000 455.272000 8.82749e-005
1595 2456008540.000000 455.423500 8.83345e-005
1596 2456008620.000000 455.576500 8.83047e-005
1597 2456008700.000000 455.735000 8.83047e-005
1598 2456008781.000000 455.887500 8.83345e-005
1599 2456008860.000000 456.045500 8.83047e-005
1600 2456008940.000000 456.202000 8.83047e-005
1601 2456009020.000000 456.355500 8.83047e-005
1602 2456009100.000000 456.514000 8.82749e-005
1603 2456009180.000000 456.666500 8.82749e-005
1604 2456009260.000000 456.823000 8.82451e-005
1605 2456009340.000000 456.978000 8.82153e-005
1606 2456009420.000000 457.132500 8.82749e-005
1607 2456009500.000000 457.288500 8.81855e-005
1608 2456009580.000000 457.445000 8.82153e-005
1609 2456009660.000000 457.598000 8.82153e-005
1610 2456009740.000000 457.756500 8.81855e-005
1611 2456009820.000000 457.907500 8.82153e-005
1612 2456009900.000000 458.066500 8.81557e-005
1613 2456009980.000000 458.218000 8.81855e-005
1614 2456010060.000000 458.372500 8.81557e-005
1615 2456010140.000000 458.528500 8.81855e-005
1616 2456010220.000000 458.684500 8.81855e-005
1617 2456010300.000000 458.839000 8.81557e-005
1618 2456010380.000000 458.996000 8.81259e-005
1619 2456010460.000000 459.148500 8.81259e-005
1620 2456010540.000000 459.306500 8.81259e-005
1621 2456010620.000000 459.461000 8.80961e-005
1622 2456010700.000000 459.614500 8.80365e-005
1623 2456010780.000000 459.769500 8.80961e-005
1624 2456010860.000000 459.922000 8.80961e-005
1625 2456010940.000000 460.079000 8.80663e-005
1626 2456011020.000000 460.231000 8.80663e-005
1627 2456011100.000000 460.387500 8.80067e-005
1628 2456011180.000000 460.541000 8.80961e-005
1629 2456011260.000000 460.696500 8.80067e-005
1630 2456011340.000000 460.851000 8.80067e-005
1631 2456011420.000000 461.008000 8.80067e-005
1632 2456011500.000000 461.165000 8.79769e-005
1633 2456011580.000000 461.320000 8.80365e-005
1634 2456011660.000000 461.473000 8.79769e-005
1635 2456011740.000000 461.630500 8.80067e-005
1636 2456011820.000000 461.786500 8.80067e-005
1637 2456011900.000000 461.942000 8.79769e-005
1638 2456011980.000000 462.095000 8.80067e-005
1639 2456012060.000000 462.247500 8.79471e-005
1640 2456012140.000000 462.407000 8.79471e-005
1641 2456012220.000000 462.564500 8.79173e-005
1642 2456012300.000000 462.716000 8.78577e-005
1643 2456012380.000000 462.871000 8.78875e-005
1644 2456012460.000000 463.026500 8.78577e-005
1645 2456012540.000000 463.184500 8.79173e-005
1646 2456012620.000000 463.338500 8.79769e-005
1647 2456012700.000000 463.492000 8.79471e-005
1648 2456012780.000000 463.645500 8.79769e-005
1649 2456012860.000000 463.801500 8.78875e-005
1650 2456012940.000000 463.957000 8.78577e-005
1651 2456013020.000000 464.114000 8.78279e-005
1652 2456013100.000000 464.265500 8.78279e-005
1653 2456013180.000000 464.423000 8.77683e-005
1654 2456013260.000000 464.578000 8.78279e-005
1655 2456013340.000000 464.731500 8.78279e-005
1656 2456013420.000000 464.887500 8.78279e-005
1657 2456013500.000000 465.039000 8.78577e-005
1658 2456013580.000000 465.197000 8.77981e-005
1659 2456013660.000000 465.349500 8.78577e-005
1660 2456013740.000000 465.504500 8.77683e-005
1661 2456013820.000000 465.661000 8.77385e-005
1662 2456013900.000000 465.814500 8.77683e-005
1663 2456013980.000000 465.973000 8.77683e-005
1664 2456014060.000000 466.126500 8.77385e-005
1665 2456014140.000000 466.281500 8.77683e-005
1666 2456014220.000000 466.437500 8.77385e-005
1667 2456014300.000000 466.595500 8.77683e-005
1668 2456014380.000000 466.749000 8.77683e-005
1669 2456014460.000000 466.905500 8.77385e-005
1670 2456014540.000000 467.058500 8.77385e-005
1671 2456014620.000000 467.216000 8.76789e-005
1672 2456014700.000000 467.372500 8.77087e-005
1673 2456014780.000000 467.525000 8.76491e-005
1674 2456014860.000000 467.683500 8.76789e-005
1675 2456014940.000000 467.835000 8.77087e-005
1676 2456015020.000000 467.994000 8.77385e-005
1677 2456015100.000000 468.145500 8.77683e-005
1678 2456015180.000000 468.300000 8.77385e-005
1679 2456015260.000000 468.458000 8.77385e-005
1680 2456015340.000000 468.612000 8.77087e-005
1681 2456015420.000000 468.765500 8.75597e-005
1682 2456015500.000000 468.921000 8.76193e-005
1683 2456015580.000000 469.074500 8.75597e-005
1684 2456015660.000000 469.232000 8.76491e-005
1685 2456015740.000000 469.386000 8.76491e-005
1686 2456015820.000000 469.540500 8.76193e-005
1687 2456015900.000000 469.698500 8.76789e-005
1688 2456015980.000000 469.851500 8.75895e-005
1689 2456016060.000000 470.005500 8.76193e-005
1690 2456016140.000000 470.157500 8.76193e-005
1691 2456016220.000000 470.313500 8.75299e-005
1692 2456016300.000000 470.466500 8.75299e-005
1693 2456016380.000000 470.622500 8.75001e-005
