# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2459085260.000000 406.115500 0.00018406
1278 2459085340.000000 406.269000 0.000178368
1279 2459085420.000000 406.427000 0.000165851
1280 2459085500.000000 406.580000 0.000150622
1281 2459085580.000000 406.738000 0.000137866
1282 2459085660.000000 406.891500 0.000132115
1283 2459085740.000000 407.048500 0.000135572
1284 2459085820.000000 407.202000 0.000147135
1285 2459085900.000000 407.356000 0.00016299
1286 2459085980.000000 407.511000 0.000177086
1287 2459086060.000000 407.668000 0.00018409
1288 2459086140.000000 407.819000 0.000181378
1289 2459086220.000000 407.977500 0.00017053
1290 2459086300.000000 408.130500 0.000155748
1291 2459086380.000000 408.289000 0.000142158
1292 2459086460.000000 408.440500 0.00013429
1293 2459086540.000000 408.595000 0.000134648
1294 2459086620.000000 408.752000 0.00014329
1295 2459086700.000000 408.907000 0.000157625
1296 2459086780.000000 409.060500 0.000171603
1297 2459086860.000000 409.216500 0.000180156
1298 2459086940.000000 409.369000 0.000180335
1299 2459087020.000000 409.528000 0.000172467
1300 2459087100.000000 409.679000 0.000160546
1301 2459087180.000000 409.834500 0.00014794
1302 2459087260.000000 409.987000 0.000139416
1303 2459087340.000000 410.144000 0.000137598
1304 2459087420.000000 410.300500 0.000143022
1305 2459087500.000000 410.456500 0.000153692
1306 2459087580.000000 410.611500 0.000165523
1307 2459087660.000000 410.766500 0.000173838
1308 2459087740.000000 410.922000 0.000175864
1309 2459087820.000000 411.078000 0.000171513
1310 2459087900.000000 411.234000 0.000162811
1311 2459087980.000000 411.386000 0.000152946
1312 2459088060.000000 411.544500 0.000145555
1313 2459088140.000000 411.697000 0.000142933
1314 2459088220.000000 411.855500 0.000145704
1315 2459088300.000000 412.007500 0.00015235
1316 2459088380.000000 412.164500 0.000160337
1317 2459088460.000000 412.321000 0.000166864
1318 2459088540.000000 412.474000 0.000169397
1319 2459088620.000000 412.631000 0.000167937
1320 2459088700.000000 412.785000 0.000163288
1321 2459088780.000000 412.940500 0.000157298
1322 2459088860.000000 413.095000 0.000152172
1323 2459088940.000000 413.251500 0.000149549
1324 2459089020.000000 413.404500 0.000149996
1325 2459089100.000000 413.562000 0.000152738
1326 2459089180.000000 413.716000 0.000156404
1327 2459089260.000000 413.871500 0.00015989
1328 2459089340.000000 414.024000 0.000162304
1329 2459089420.000000 414.179500 0.000163139
1330 2459089500.000000 414.337000 0.000162155
1331 2459089580.000000 414.490500 0.000160218
1332 2459089660.000000 414.646000 0.000157923
1333 2459089740.000000 414.802500 0.000156284
1334 2459089820.000000 414.953500 0.000155122
1335 2459089900.000000 415.108500 0.000154526
1336 2459089980.000000 415.265000 0.000154198
1337 2459090060.000000 415.422000 0.000154556
1338 2459090140.000000 415.577500 0.000155718
1339 2459090220.000000 415.729500 0.000157447
1340 2459090300.000000 415.887500 0.000159503
1341 2459090380.000000 416.040500 0.000161231
1342 2459090460.000000 416.195500 0.000162185
1343 2459090540.000000 416.352500 0.000161917
1344 2459090620.000000 416.504000 0.000160278
1345 2459090700.000000 416.663500 0.000157119
1346 2459090780.000000 416.821500 0.000153632
1347 2459090860.000000 416.972000 0.000151129
1348 2459090940.000000 417.128000 0.000150681
1349 2459091020.000000 417.284500 0.000152559
1350 2459091100.000000 417.437500 0.000156374
1351 2459091180.000000 417.594500 0.000160844
1352 2459091260.000000 417.747500 0.000164599
1353 2459091340.000000 417.903000 0.000166119
1354 2459091420.000000 418.059000 0.00016445
1355 2459091500.000000 418.212500 0.000160129
1356 2459091580.000000 418.370000 0.000154556
1357 2459091660.000000 418.521500 0.000149728
1358 2459091740.000000 418.680500 0.000147671
1359 2459091820.000000 418.834000 0.000148953
1360 2459091900.000000 418.989000 0.000153244
1361 2459091980.000000 419.143000 0.000158967
1362 2459092060.000000 419.297000 0.000164897
1363 2459092140.000000 419.452000 0.000168116
1364 2459092220.000000 419.608500 0.000167132
1365 2459092300.000000 419.763000 0.000162334
1366 2459092380.000000 419.916500 0.000155867
1367 2459092460.000000 420.071000 0.000150085
1368 2459092540.000000 420.225500 0.000146867
1369 2459092620.000000 420.382500 0.000147016
1370 2459092700.000000 420.537000 0.00015089
1371 2459092780.000000 420.693500 0.000156821
1372 2459092860.000000 420.850500 0.000163705
1373 2459092940.000000 421.005500 0.000168146
1374 2459093020.000000 421.161000 0.000168056
1375 2459093100.000000 421.313000 0.000163735
1376 2459093180.000000 421.473500 0.000157357
1377 2459093260.000000 421.628500 0.000151397
1378 2459093340.000000 421.782500 0.000147701
1379 2459093420.000000 421.936000 0.000147075
1380 2459093500.000000 422.091500 0.000149758
1381 2459093580.000000 422.250000 0.00015536
1382 2459093660.000000 422.401500 0.000161589
1383 2459093740.000000 422.555500 0.000166328
1384 2459093820.000000 422.713000 0.000167073
1385 2459093900.000000 422.869500 0.000163765
1386 2459093980.000000 423.023500 0.000158609
1387 2459094060.000000 423.178000 0.000153572
1388 2459094140.000000 423.333500 0.000150115
1389 2459094220.000000 423.490500 0.000148864
1390 2459094300.000000 423.646500 0.000150324
1391 2459094380.000000 423.800000 0.000154198
1392 2459094460.000000 423.952500 0.000159294
1393 2459094540.000000 424.107000 0.000163467
1394 2459094620.000000 424.262500 0.000164599
1395 2459094700.000000 424.417000 0.000162722
1396 2459094780.000000 424.570500 0.000159026
1397 2459094860.000000 424.728500 0.000155599
1398 2459094940.000000 424.880500 0.000153125
1399 2459095020.000000 425.036500 0.000151784
1400 2459095100.000000 425.189500 0.000151874
1401 2459095180.000000 425.345500 0.000153751
1402 2459095260.000000 425.503000 0.00015697
1403 2459095340.000000 425.656000 0.000160099
1404 2459095420.000000 425.814500 0.000161202
1405 2459095500.000000 425.969000 0.000160337
1406 2459095580.000000 426.124000 0.0001584
1407 2459095660.000000 426.278500 0.000157
1408 2459095740.000000 426.435000 0.000156105
1409 2459095820.000000 426.590500 0.000155301
1410 2459095900.000000 426.745500 0.000154526
1411 2459095980.000000 426.899500 0.000154437
1412 2459096060.000000 427.055500 0.000155599
1413 2459096140.000000 427.210500 0.00015694
1414 2459096220.000000 427.364500 0.000157566
1415 2459096300.000000 427.523500 0.000157268
1416 2459096380.000000 427.676500 0.000157059
1417 2459096460.000000 427.831500 0.000157685
1418 2459096540.000000 427.988000 0.000158579
1419 2459096620.000000 428.140000 0.000158728
1420 2459096700.000000 428.298500 0.000157655
1421 2459096780.000000 428.449500 0.000156016
1422 2459096860.000000 428.608000 0.000154973
1423 2459096940.000000 428.760000 0.000154437
1424 2459097020.000000 428.917000 0.000154228
1425 2459097100.000000 429.073000 0.000154317
1426 2459097180.000000 429.226000 0.000155271
1427 2459097260.000000 429.382000 0.000157506
1428 2459097340.000000 429.536500 0.000160069
1429 2459097420.000000 429.687500 0.00016144
1430 2459097500.000000 429.844000 0.000160665
1431 2459097580.000000 430.000000 0.000158162
1432 2459097660.000000 430.154000 0.000155271
1433 2459097740.000000 430.306500 0.000152857
1434 2459097820.000000 430.461500 0.000151754
1435 2459097900.000000 430.617500 0.000151665
1436 2459097980.000000 430.774000 0.000153423
1437 2459098060.000000 430.930000 0.000156791
1438 2459098140.000000 431.084000 0.000160486
1439 2459098220.000000 431.240000 0.00016293
1440 2459098300.000000 431.395500 0.000162841
1441 2459098380.000000 431.550000 0.000160188
1442 2459098460.000000 431.705500 0.000156314
1443 2459098540.000000 431.861500 0.000152559
1444 2459098620.000000 432.018500 0.000150234
1445 2459098700.000000 432.174500 0.000149936
1446 2459098780.000000 432.329000 0.000151784
1447 2459098860.000000 432.482500 0.000155599
1448 2459098940.000000 432.639500 0.000160069
1449 2459099020.000000 432.794500 0.000163228
1450 2459099100.000000 432.948500 0.000163914
1451 2459099180.000000 433.105500 0.000161708
1452 2459099260.000000 433.258000 0.000157566
1453 2459099340.000000 433.417000 0.000153006
1454 2459099420.000000 433.569000 0.000149847
1455 2459099500.000000 433.726000 0.000149132
1456 2459099580.000000 433.878000 0.000150801
1457 2459099660.000000 434.032500 0.000154466
1458 2459099740.000000 434.186500 0.000158758
1459 2459099820.000000 434.344500 0.000162215
1460 2459099900.000000 434.498000 0.000163705
1461 2459099980.000000 434.653500 0.000162573
1462 2459100060.000000 434.808000 0.000158907
1463 2459100140.000000 434.963000 0.000154437
1464 2459100220.000000 435.117500 0.00015083
1465 2459100300.000000 435.271000 0.0001494
1466 2459100380.000000 435.428500 0.000150532
1467 2459100460.000000 435.581500 0.000153453
1468 2459100540.000000 435.738500 0.000157298
1469 2459100620.000000 435.893500 0.000160546
1470 2459100700.000000 436.050000 0.000162424
1471 2459100780.000000 436.208000 0.000162185
1472 2459100860.000000 436.375000 0.000159384
1473 2459100940.000000 436.525000 0.000155509
1474 2459101020.000000 436.677000 0.000152321
1475 2459101100.000000 436.827000 0.000150681
1476 2459101180.000000 436.981500 0.000151129
1477 2459101260.000000 437.138500 0.000153125
1478 2459101340.000000 437.292500 0.000155837
1479 2459101420.000000 437.449000 0.00015843
1480 2459101500.000000 437.599500 0.000160278
1481 2459101580.000000 437.755000 0.000160933
1482 2459101660.000000 437.913000 0.000159771
1483 2459101740.000000 438.068000 0.000157268
1484 2459101820.000000 438.223000 0.000154556
1485 2459101900.000000 438.375000 0.000152797
1486 2459101980.000000 438.534000 0.000152529
1487 2459102060.000000 438.690000 0.000153304
1488 2459102140.000000 438.841000 0.000154735
1489 2459102220.000000 438.994500 0.000156195
1490 2459102300.000000 439.150500 0.000157804
1491 2459102380.000000 439.304000 0.000158937
1492 2459102460.000000 439.461000 0.000159086
1493 2459102540.000000 439.615000 0.000158251
1494 2459102620.000000 439.770000 0.000156791
1495 2459102700.000000 439.925500 0.000155331
1496 2459102780.000000 440.077500 0.000154407
1497 2459102860.000000 440.234500 0.000154019
1498 2459102940.000000 440.386000 0.000154049
1499 2459103020.000000 440.545000 0.000154347
1500 2459103100.000000 440.700500 0.000155331
1501 2459103180.000000 440.854500 0.000156582
1502 2459103260.000000 441.011500 0.000157745
1503 2459103340.000000 441.165000 0.00015846
1504 2459103420.000000 441.322500 0.0001584
1505 2459103500.000000 441.475500 0.000157596
1506 2459103580.000000 441.631500 0.000156404
1507 2459103660.000000 441.786500 0.000155182
1508 2459103740.000000 441.942000 0.00015399
1509 2459103820.000000 442.099000 0.000153215
1510 2459103900.000000 442.253500 0.000153334
1511 2459103980.000000 442.408000 0.000154288
1512 2459104060.000000 442.565500 0.000156046
1513 2459104140.000000 442.721500 0.000157953
1514 2459104220.000000 442.874000 0.000159145
1515 2459104300.000000 443.030500 0.000159414
1516 2459104380.000000 443.183500 0.000158281
1517 2459104460.000000 443.341500 0.000156374
1518 2459104540.000000 443.495000 0.000154198
1519 2459104620.000000 443.649500 0.000152589
1520 2459104700.000000 443.806000 0.000152082
1521 2459104780.000000 443.960000 0.000152648
1522 2459104860.000000 444.115000 0.000154466
1523 2459104940.000000 444.267500 0.000157
1524 2459105020.000000 444.420500 0.000159354
1525 2459105100.000000 444.578000 0.000160427
1526 2459105180.000000 444.735000 0.000159682
1527 2459105260.000000 444.887000 0.000157536
1528 2459105340.000000 445.041000 0.000155033
1529 2459105420.000000 445.197000 0.000152678
1530 2459105500.000000 445.354500 0.000151427
1531 2459105580.000000 445.506500 0.000151635
1532 2459105660.000000 445.661500 0.000153244
1533 2459105740.000000 445.818000 0.000155867
1534 2459105820.000000 445.974000 0.000158698
1535 2459105900.000000 446.130000 0.000160397
1536 2459105980.000000 446.285500 0.000160278
1537 2459106060.000000 446.439000 0.0001584
1538 2459106140.000000 446.598000 0.000155778
1539 2459106220.000000 446.750000 0.000153155
1540 2459106300.000000 446.907500 0.000151635
1541 2459106380.000000 447.061500 0.000151367
1542 2459106460.000000 447.217000 0.000152678
1543 2459106540.000000 447.373000 0.000155062
1544 2459106620.000000 447.527500 0.000157715
1545 2459106700.000000 447.682000 0.000159622
1546 2459106780.000000 447.839500 0.00015989
1547 2459106860.000000 447.988500 0.000158579
1548 2459106940.000000 448.147000 0.000156433
1549 2459107020.000000 448.304000 0.000154049
1550 2459107100.000000 448.458000 0.00015241
1551 2459107180.000000 448.615500 0.000152052
1552 2459107260.000000 448.767500 0.000152797
1553 2459107340.000000 448.925500 0.000154586
1554 2459107420.000000 449.077500 0.000156731
1555 2459107500.000000 449.233000 0.000158221
1556 2459107580.000000 449.386500 0.000158698
1557 2459107660.000000 449.541500 0.000158072
1558 2459107740.000000 449.697000 0.000156582
1559 2459107820.000000 449.852500 0.000154973
1560 2459107900.000000 450.007000 0.000153721
1561 2459107980.000000 450.161500 0.000153274
1562 2459108060.000000 450.315000 0.000153721
1563 2459108140.000000 450.470000 0.000154705
1564 2459108220.000000 450.626500 0.000155778
1565 2459108300.000000 450.779000 0.000156553
1566 2459108380.000000 450.935500 0.00015688
1567 2459108460.000000 451.090500 0.000156821
1568 2459108540.000000 451.248500 0.000156344
1569 2459108620.000000 451.401500 0.000155599
1570 2459108700.000000 451.554000 0.000154973
1571 2459108780.000000 451.712000 0.000154824
1572 2459108860.000000 451.867500 0.000154973
1573 2459108940.000000 452.025000 0.000155271
1574 2459109020.000000 452.177000 0.000155331
1575 2459109100.000000 452.330500 0.000155122
1576 2459109180.000000 452.489500 0.000154913
1577 2459109260.000000 452.647000 0.000155033
1578 2459109340.000000 452.799000 0.00015542
1579 2459109420.000000 452.953000 0.000155867
1580 2459109500.000000 453.109500 0.000156255
1581 2459109580.000000 453.262500 0.000156553
1582 2459109660.000000 453.418500 0.000156612
1583 2459109740.000000 453.574500 0.000156195
1584 2459109820.000000 453.728500 0.000155241
1585 2459109900.000000 453.885500 0.000154019
1586 2459109980.000000 454.039500 0.000153125
1587 2459110060.000000 454.196500 0.000153095
1588 2459110140.000000 454.348000 0.000154109
1589 2459110220.000000 454.505500 0.000155569
1590 2459110300.000000 454.657500 0.000157
1591 2459110380.000000 454.813000 0.000158072
1592 2459110460.000000 454.967500 0.000158251
1593 2459110540.000000 455.123000 0.000157387
1594 2459110620.000000 455.279500 0.000155569
1595 2459110700.000000 455.432500 0.000153393
1596 2459110780.000000 455.587000 0.000151784
1597 2459110860.000000 455.742500 0.000151367
1598 2459110940.000000 455.899000 0.000152499
1599 2459111020.000000 456.054500 0.000154824
1600 2459111100.000000 456.212000 0.000157447
1601 2459111180.000000 456.364500 0.000159205
1602 2459111260.000000 456.523500 0.000159563
1603 2459111340.000000 456.676500 0.0001584
1604 2459111420.000000 456.834500 0.000155986
1605 2459111500.000000 456.986500 0.000153155
1606 2459111580.000000 457.142000 0.00015086
1607 2459111660.000000 457.297500 0.000150175
1608 2459111740.000000 457.455500 0.000151248
1609 2459111820.000000 457.607000 0.00015399
1610 2459111900.000000 457.765500 0.000157029
1611 2459111980.000000 457.919500 0.000159592
1612 2459112060.000000 458.074500 0.000160516
1613 2459112140.000000 458.227500 0.000159414
1614 2459112220.000000 458.382000 0.000156851
1615 2459112300.000000 458.540500 0.000153602
1616 2459112380.000000 458.694000 0.00015089
1617 2459112460.000000 458.848500 0.000149579
1618 2459112540.000000 459.004500 0.000150324
1619 2459112620.000000 459.156000 0.000152827
1620 2459112700.000000 459.315000 0.000156463
1621 2459112780.000000 459.466000 0.000159354
1622 2459112860.000000 459.621000 0.000160755
1623 2459112940.000000 459.776500 0.00015995
1624 2459113020.000000 459.929000 0.000157387
1625 2459113100.000000 460.085500 0.000154198
1626 2459113180.000000 460.237500 0.000151307
1627 2459113260.000000 460.394500 0.000149728
1628 2459113340.000000 460.548000 0.000149936
1629 2459113420.000000 460.702500 0.000151993
1630 2459113500.000000 460.860500 0.000155211
1631 2459113580.000000 461.015500 0.000158311
1632 2459113660.000000 461.171500 0.000160129
1633 2459113740.000000 461.326500 0.00015992
1634 2459113820.000000 461.481500 0.000157953
1635 2459113900.000000 461.636500 0.000155062
1636 2459113980.000000 461.792500 0.000152231
1637 2459114060.000000 461.948500 0.000150503
1638 2459114140.000000 462.104500 0.000150264
1639 2459114220.000000 462.260000 0.000151754
1640 2459114300.000000 462.415000 0.000154377
1641 2459114380.000000 462.572500 0.000157089
1642 2459114460.000000 462.724000 0.000158907
1643 2459114540.000000 462.882500 0.000159145
1644 2459114620.000000 463.037000 0.000157923
1645 2459114700.000000 463.191000 0.000155748
1646 2459114780.000000 463.347500 0.000153453
1647 2459114860.000000 463.500500 0.000151695
1648 2459114940.000000 463.657000 0.000151188
1649 2459115020.000000 463.810000 0.000151933
1650 2459115100.000000 463.968500 0.000153572
1651 2459115180.000000 464.121500 0.000155688
1652 2459115260.000000 464.277500 0.000157238
1653 2459115340.000000 464.432500 0.000157834
1654 2459115420.000000 464.588500 0.000157447
1655 2459115500.000000 464.744500 0.000156165
1656 2459115580.000000 464.897500 0.000154615
1657 2459115660.000000 465.051000 0.000153304
1658 2459115740.000000 465.204500 0.00015247
1659 2459115820.000000 465.361500 0.00015247
1660 2459115900.000000 465.511000 0.000153095
1661 2459115980.000000 465.670000 0.000154079
1662 2459116060.000000 465.825500 0.000155301
1663 2459116140.000000 465.980500 0.000156135
1664 2459116220.000000 466.135500 0.000156553
1665 2459116300.000000 466.289500 0.000156404
1666 2459116380.000000 466.445000 0.000155778
1667 2459116460.000000 466.603500 0.000154973
1668 2459116540.000000 466.759000 0.000154049
1669 2459116620.000000 466.912500 0.000153364
1670 2459116700.000000 467.067000 0.000153036
1671 2459116780.000000 467.222500 0.000153066
1672 2459116860.000000 467.379000 0.000153513
1673 2459116940.000000 467.530000 0.000154377
1674 2459117020.000000 467.689500 0.000155301
1675 2459117100.000000 467.845500 0.000156105
1676 2459117180.000000 468.001000 0.000156672
1677 2459117260.000000 468.157000 0.000156523
1678 2459117340.000000 468.307000 0.000155748
1679 2459117420.000000 468.466000 0.000154645
1680 2459117500.000000 468.618500 0.000153304
1681 2459117580.000000 468.776000 0.00015235
1682 2459117660.000000 468.928500 0.000152112
1683 2459117740.000000 469.084500 0.000152678
1684 2459117820.000000 469.242000 0.00015399
1685 2459117900.000000 469.395000 0.000155539
1686 2459117980.000000 469.551000 0.000157029
1687 2459118060.000000 469.705000 0.000157655
1688 2459118140.000000 469.858000 0.000157298
1689 2459118220.000000 470.013000 0.000155867
1690 2459118300.000000 470.169500 0.0001539
1691 2459118380.000000 470.323000 0.000152023
1692 2459118460.000000 470.478500 0.000151039
1693 2459118540.000000 470.629500 0.000151218
1694 2459118620.000000 470.788500 0.000152589
1695 2459118701.000000 470.943500 0.000154705
1696 2459118780.000000 471.097000 0.000156851
1697 2459118860.000000 471.255000 0.000158221
1698 2459118940.000000 471.408000 0.000158251
1699 2459119020.000000 471.564500 0.00015694
1700 2459119100.000000 471.720500 0.000154586
1701 2459119180.000000 471.875000 0.000152142
1702 2459119260.000000 472.030500 0.000150503
1703 2459119340.000000 472.183000 0.000150324
1704 2459119420.000000 472.341500 0.000151486
1705 2459119500.000000 472.499000 0.00015387
1706 2459119580.000000 472.651500 0.000156463
1707 2459119660.000000 472.806500 0.000158311
1708 2459119740.000000 472.962500 0.000158847
1709 2459119820.000000 473.120000 0.000157536
1710 2459119900.000000 473.274000 0.000155122
1711 2459119980.000000 473.426000 0.000152499
1712 2459120060.000000 473.582000 0.000150503
1713 2459120140.000000 473.736000 0.000149907
1714 2459120220.000000 473.892500 0.00015095
1715 2459120300.000000 474.048500 0.000153185
1716 2459120380.000000 474.201000 0.000155718
1717 2459120460.000000 474.360500 0.000157864
1718 2459120540.000000 474.516000 0.000158728
1719 2459120620.000000 474.668500 0.000157804
1720 2459120700.000000 474.822000 0.000155718
1721 2459120780.000000 474.978000 0.000153066
1722 2459120860.000000 475.131000 0.000150979
1723 2459120940.000000 475.286500 0.000150115
1724 2459121020.000000 475.437000 0.000150771
1725 2459121100.000000 475.595500 0.000152678
1726 2459121180.000000 475.750000 0.000155033
1727 2459121260.000000 475.902000 0.000157119
1728 2459121340.000000 476.062000 0.000158102
1729 2459121420.000000 476.215000 0.000157566
1730 2459121500.000000 476.373500 0.000155867
1731 2459121580.000000 476.528000 0.000153513
1732 2459121660.000000 476.684500 0.000151725
1733 2459121740.000000 476.839500 0.000150801
1734 2459121820.000000 476.996500 0.000151129
1735 2459121900.000000 477.151000 0.000152619
1736 2459121980.000000 477.306500 0.000154615
1737 2459122060.000000 477.460000 0.000156255
1738 2459122140.000000 477.617000 0.000157089
1739 2459122220.000000 477.773000 0.000156821
1740 2459122300.000000 477.927000 0.000155569
1741 2459122380.000000 478.084500 0.00015393
1742 2459122460.000000 478.237000 0.000152499
1743 2459122540.000000 478.395500 0.000151754
1744 2459122620.000000 478.548500 0.000151993
1745 2459122700.000000 478.704000 0.000152946
1746 2459122780.000000 478.858500 0.000154347
1747 2459122860.000000 479.013000 0.00015539
1748 2459122940.000000 479.168500 0.000155897
1749 2459123020.000000 479.325000 0.000155748
1750 2459123100.000000 479.476500 0.000155062
1751 2459123180.000000 479.631500 0.000154079
1752 2459123260.000000 479.787000 0.000153215
1753 2459123340.000000 479.946000 0.000152797
1754 2459123420.000000 480.097500 0.000153036
1755 2459123500.000000 480.250500 0.000153572
1756 2459123580.000000 480.406500 0.000154139
1757 2459123660.000000 480.561500 0.000154615
1758 2459123740.000000 480.715000 0.000154645
1759 2459123820.000000 480.869500 0.000154556
1760 2459123900.000000 481.021500 0.000154168
1761 2459123980.000000 481.181500 0.00015393
1762 2459124060.000000 481.336000 0.000153781
1763 2459124140.000000 481.492000 0.000153841
1764 2459124220.000000 481.646500 0.000154139
1765 2459124300.000000 481.803000 0.000154347
1766 2459124380.000000 481.959000 0.000154466
1767 2459124460.000000 482.114000 0.000154198
1768 2459124540.000000 482.267000 0.000153602
1769 2459124620.000000 482.425000 0.000153274
1770 2459124700.000000 482.578000 0.000153125
1771 2459124780.000000 482.735500 0.000153483
1772 2459124860.000000 482.891500 0.000154019
1773 2459124940.000000 483.045500 0.000154675
1774 2459125020.000000 483.202000 0.000155122
1775 2459125100.000000 483.355000 0.000155211
1776 2459125180.000000 483.511500 0.000154764
1777 2459125260.000000 483.665500 0.00015387
1778 2459125340.000000 483.822000 0.000152976
1779 2459125420.000000 483.977000 0.000152321
1780 2459125500.000000 484.133500 0.000152172
1781 2459125580.000000 484.287000 0.000152917
1782 2459125660.000000 484.444500 0.00015399
1783 2459125740.000000 484.596500 0.000155211
1784 2459125820.000000 484.753000 0.000155986
1785 2459125900.000000 484.906000 0.000156016
1786 2459125980.000000 485.061000 0.000155271
1787 2459126060.000000 485.217500 0.00015399
1788 2459126140.000000 485.369500 0.00015247
1789 2459126220.000000 485.527000 0.000151605
1790 2459126300.000000 485.679000 0.000151456
1791 2459126380.000000 485.835500 0.000152261
1792 2459126460.000000 485.989500 0.000153781
1793 2459126540.000000 486.142000 0.00015542
1794 2459126620.000000 486.299000 0.000156433
1795 2459126700.000000 486.457500 0.000156582
1796 2459126780.000000 486.610500 0.000155688
1797 2459126860.000000 486.766500 0.000154079
1798 2459126940.000000 486.922000 0.00015238
1799 2459127020.000000 487.081000 0.000151248
1800 2459127100.000000 487.234500 0.000151099
1801 2459127180.000000 487.388000 0.000151814
1802 2459127260.000000 487.546000 0.000153393
1803 2459127340.000000 487.698000 0.000155241
1804 2459127420.000000 487.854500 0.000156553
1805 2459127500.000000 488.010000 0.000156791
1806 2459127580.000000 488.162000 0.000155956
1807 2459127660.000000 488.321500 0.000154317
1808 2459127740.000000 488.478500 0.000152499
1809 2459127820.000000 488.629500 0.000151218
1810 2459127900.000000 488.786000 0.00015086
1811 2459127980.000000 488.942000 0.000151546
1812 2459128060.000000 489.095500 0.000153066
1813 2459128140.000000 489.252000 0.000154854
1814 2459128220.000000 489.404000 0.000156165
1815 2459128300.000000 489.563000 0.000156612
1816 2459128380.000000 489.717000 0.000155986
1817 2459128460.000000 489.871000 0.000154645
1818 2459128540.000000 490.027000 0.000152887
1819 2459128620.000000 490.177500 0.000151605
1820 2459128700.000000 490.336500 0.000151129
1821 2459128780.000000 490.490000 0.000151605
1822 2459128860.000000 490.646500 0.000152738
1823 2459128940.000000 490.800000 0.000154288
1824 2459129020.000000 490.953500 0.00015545
1825 2459129100.000000 491.108000 0.000156165
1826 2459129180.000000 491.264500 0.000155778
1827 2459129260.000000 491.418000 0.000154735
1828 2459129340.000000 491.576500 0.000153334
1829 2459129420.000000 491.730500 0.000152052
1830 2459129500.000000 491.890500 0.000151605
1831 2459129580.000000 492.044000 0.000151814
1832 2459129660.000000 492.200000 0.000152797
1833 2459129740.000000 492.356500 0.000153841
1834 2459129820.000000 492.508500 0.000154794
1835 2459129900.000000 492.667500 0.000155331
1836 2459129980.000000 492.819500 0.000155182
1837 2459130060.000000 492.974500 0.000154556
1838 2459130140.000000 493.129500 0.000153662
1839 2459130220.000000 493.286500 0.000152797
1840 2459130301.000000 493.444000 0.00015235
1841 2459130380.000000 493.597500 0.00015238
1842 2459130460.000000 493.747000 0.000152917
1843 2459130540.000000 493.906500 0.000153542
1844 2459130620.000000 494.060000 0.000154079
1845 2459130700.000000 494.216500 0.000154496
1846 2459130780.000000 494.374000 0.000154466
1847 2459130860.000000 494.526500 0.000154258
1848 2459130940.000000 494.681500 0.00015387
1849 2459131020.000000 494.835500 0.000153453
1850 2459131100.000000 494.987500 0.000153095
1851 2459131180.000000 495.145000 0.000153036
1852 2459131260.000000 495.298500 0.000153215
1853 2459131340.000000 495.454500 0.000153334
1854 2459131420.000000 495.611500 0.000153483
1855 2459131500.000000 495.766000 0.000153602
1856 2459131580.000000 495.919500 0.000153751
1857 2459131660.000000 496.071500 0.000153781
1858 2459131740.000000 496.228500 0.000153841
1859 2459131820.000000 496.381500 0.0001539
1860 2459131900.000000 496.537500 0.0001539
1861 2459131980.000000 496.693000 0.000153721
1862 2459132060.000000 496.850000 0.000153602
1863 2459132140.000000 497.004000 0.000153334
1864 2459132220.000000 497.162500 0.000153006
1865 2459132300.000000 497.313500 0.000152797
1866 2459132380.000000 497.473000 0.000152857
1867 2459132460.000000 497.628500 0.000153185
1868 2459132540.000000 497.783000 0.000153662
1869 2459132620.000000 497.941000 0.000154198
1870 2459132700.000000 498.094500 0.000154466
1871 2459132780.000000 498.251000 0.000154466
1872 2459132860.000000 498.405000 0.000154079
1873 2459132940.000000 498.560500 0.000153393
1874 2459133020.000000 498.716000 0.000152738
1875 2459133100.000000 498.871000 0.000152261
1876 2459133180.000000 499.026000 0.000152231
1877 2459133260.000000 499.182000 0.000152619
1878 2459133340.000000 499.337000 0.000153364
1879 2459133420.000000 499.492000 0.000154168
1880 2459133500.000000 499.648000 0.000154824
1881 2459133580.000000 499.800000 0.000154943
1882 2459133660.000000 499.958500 0.000154437
1883 2459133740.000000 500.107500 0.000153602
1884 2459133820.000000 500.266000 0.000152678
1885 2459133900.000000 500.419500 0.000151933
1886 2459133980.000000 500.574500 0.000151784
1887 2459134060.000000 500.731500 0.000152052
1888 2459134140.000000 500.884500 0.000152946
1889 2459134220.000000 501.037500 0.000154049
1890 2459134300.000000 501.194000 0.000154794
1891 2459134380.000000 501.343500 0.000155092
1892 2459134460.000000 501.503500 0.000154735
1893 2459134540.000000 501.657000 0.000153811
1894 2459134620.000000 501.815500 0.000152678
1895 2459134700.000000 501.969000 0.000151784
1896 2459134780.000000 502.124000 0.000151516
1897 2459134860.000000 502.281000 0.000151814
1898 2459134940.000000 502.438000 0.000152648
1899 2459135020.000000 502.591000 0.000153751
1900 2459135100.000000 502.746000 0.000154615
1901 2459135180.000000 502.898500 0.000154973
1902 2459135260.000000 503.057000 0.000154764
1903 2459135340.000000 503.210500 0.00015393
1904 2459135420.000000 503.366500 0.000152917
1905 2459135500.000000 503.520500 0.000151963
1906 2459135580.000000 503.677500 0.000151516
