#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2453522820.000000 406.734500 0.000136555
1282 2453522900.000000 406.888500 0.000131012
1283 2453522980.000000 407.045000 0.000134171
1284 2453523060.000000 407.200000 0.000145824
1285 2453523140.000000 407.352500 0.000161112
1286 2453523220.000000 407.507500 0.000175209
1287 2453523300.000000 407.664500 0.000182272
1288 2453523380.000000 407.817500 0.000179798
1289 2453523460.000000 407.975000 0.000169099
1290 2453523540.000000 408.128000 0.000154437
1291 2453523620.000000 408.286000 0.000140668
1292 2453523700.000000 408.439000 0.000133098
1293 2453523780.000000 408.594500 0.000133456
1294 2453523860.000000 408.749500 0.000142098
1295 2453523940.000000 408.903500 0.000155867
1296 2453524020.000000 409.058000 0.000169904
1297 2453524100.000000 409.215000 0.000178517
1298 2453524180.000000 409.366500 0.000178547
1299 2453524260.000000 409.524500 0.000170828
1300 2453524340.000000 409.677500 0.000159086
1301 2453524420.000000 409.834000 0.000146241
1302 2453524500.000000 409.984000 0.000137896
1303 2453524580.000000 410.142000 0.000136347
1304 2453524660.000000 410.300000 0.000141711
1305 2453524740.000000 410.454500 0.000152529
1306 2453524820.000000 410.611500 0.00016445
1307 2453524900.000000 410.767000 0.000172288
1308 2453524980.000000 410.919500 0.000174106
1309 2453525060.000000 411.078500 0.000169695
1310 2453525140.000000 411.232000 0.000161023
1311 2453525220.000000 411.387000 0.000151129
1312 2453525300.000000 411.541500 0.000144095
1313 2453525380.000000 411.698000 0.000141562
1314 2453525460.000000 411.853000 0.000144393
1315 2453525540.000000 412.010000 0.000151039
1316 2453525620.000000 412.164500 0.000159056
1317 2453525700.000000 412.319500 0.000165195
1318 2453525780.000000 412.475500 0.000167818
1319 2453525861.000000 412.629000 0.000166268
1320 2453525940.000000 412.783500 0.000161679
1321 2453526020.000000 412.937500 0.000155718
1322 2453526100.000000 413.096000 0.000150562
1323 2453526180.000000 413.248000 0.000148089
1324 2453526260.000000 413.401000 0.000148566
1325 2453526340.000000 413.558500 0.000151188
1326 2453526420.000000 413.714500 0.000154973
1327 2453526500.000000 413.871500 0.000158549
1328 2453526580.000000 414.024000 0.000160784
1329 2453526660.000000 414.176500 0.000161589
1330 2453526740.000000 414.335500 0.000160695
1331 2453526820.000000 414.491500 0.000158668
1332 2453526900.000000 414.644500 0.000156493
1333 2453526980.000000 414.799000 0.000154764
1334 2453527060.000000 414.950000 0.000153692
1335 2453527140.000000 415.108000 0.000153066
1336 2453527220.000000 415.262000 0.000152768
1337 2453527300.000000 415.419000 0.000153095
1338 2453527380.000000 415.574500 0.000154347
1339 2453527460.000000 415.730500 0.000156165
1340 2453527540.000000 415.886000 0.000158192
1341 2453527620.000000 416.042000 0.00015992
1342 2453527700.000000 416.193500 0.000160784
1343 2453527780.000000 416.351500 0.000160397
1344 2453527860.000000 416.506000 0.000158579
1345 2453527940.000000 416.661000 0.000155509
1346 2453528020.000000 416.817500 0.000152082
1347 2453528100.000000 416.969500 0.000149787
1348 2453528180.000000 417.129000 0.00014946
1349 2453528260.000000 417.281500 0.000151307
1350 2453528340.000000 417.438500 0.000155062
1351 2453528420.000000 417.592000 0.000159324
1352 2453528500.000000 417.747000 0.000163198
1353 2453528580.000000 417.901000 0.000164599
1354 2453528660.000000 418.058500 0.000162871
1355 2453528740.000000 418.214000 0.000158281
1356 2453528820.000000 418.368000 0.000152827
1357 2453528900.000000 418.523000 0.000148267
1358 2453528980.000000 418.678000 0.00014636
1359 2453529060.000000 418.834000 0.000147701
1360 2453529140.000000 418.986500 0.000151963
1361 2453529220.000000 419.144500 0.000157834
1362 2453529300.000000 419.295000 0.000163586
1363 2453529380.000000 419.451000 0.000166656
1364 2453529460.000000 419.606500 0.000165612
1365 2453529540.000000 419.762000 0.000160755
1366 2453529620.000000 419.918000 0.000154317
1367 2453529700.000000 420.068500 0.000148506
1368 2453529780.000000 420.223500 0.000145436
1369 2453529860.000000 420.381500 0.000145824
1370 2453529940.000000 420.534500 0.000149638
1371 2453530020.000000 420.691500 0.000155658
1372 2453530100.000000 420.844000 0.000162245
1373 2453530180.000000 421.003500 0.000166536
1374 2453530260.000000 421.158500 0.000166298
1375 2453530340.000000 421.311000 0.000162155
1376 2453530420.000000 421.469500 0.000155748
1377 2453530500.000000 421.623500 0.000149996
1378 2453530580.000000 421.780000 0.00014633
1379 2453530660.000000 421.934500 0.000145824
1380 2453530740.000000 422.090000 0.000148536
1381 2453530820.000000 422.244500 0.000154198
1382 2453530900.000000 422.401000 0.000160367
1383 2453530980.000000 422.554500 0.000164867
1384 2453531060.000000 422.710500 0.000165463
1385 2453531140.000000 422.865000 0.000162155
1386 2453531220.000000 423.021500 0.00015697
1387 2453531300.000000 423.177500 0.000152052
1388 2453531380.000000 423.330500 0.000148655
1389 2453531460.000000 423.487000 0.000147522
1390 2453531540.000000 423.639000 0.000148834
1391 2453531620.000000 423.797500 0.000152738
1392 2453531700.000000 423.950000 0.000157953
1393 2453531780.000000 424.105500 0.000162006
1394 2453531860.000000 424.259000 0.000163139
1395 2453531940.000000 424.415500 0.000161053
1396 2453532020.000000 424.571500 0.000157447
1397 2453532100.000000 424.725500 0.000154168
1398 2453532180.000000 424.880000 0.000151814
1399 2453532260.000000 425.034500 0.000150443
1400 2453532340.000000 425.191500 0.000150503
1401 2453532420.000000 425.343500 0.00015235
1402 2453532500.000000 425.501500 0.000155599
1403 2453532580.000000 425.654500 0.000158609
1404 2453532660.000000 425.813000 0.000159771
1405 2453532740.000000 425.970500 0.000158758
1406 2453532820.000000 426.121000 0.000157
1407 2453532900.000000 426.277000 0.000155629
1408 2453532980.000000 426.432500 0.000154705
1409 2453533060.000000 426.589500 0.0001539
1410 2453533140.000000 426.742500 0.000153155
1411 2453533220.000000 426.892500 0.000153125
1412 2453533300.000000 427.052000 0.000154198
1413 2453533380.000000 427.208000 0.000155569
1414 2453533460.000000 427.362000 0.000156105
1415 2453533540.000000 427.520500 0.000155956
1416 2453533620.000000 427.674500 0.000155688
1417 2453533700.000000 427.828500 0.000156284
1418 2453533780.000000 427.984500 0.000157149
1419 2453533860.000000 428.136500 0.000157298
1420 2453533940.000000 428.295000 0.000156195
1421 2453534020.000000 428.448000 0.000154586
1422 2453534100.000000 428.604000 0.000153542
1423 2453534180.000000 428.756000 0.000153006
1424 2453534260.000000 428.912000 0.000152857
1425 2453534340.000000 429.069500 0.000152946
1426 2453534420.000000 429.221500 0.00015387
1427 2453534500.000000 429.379000 0.000156105
1428 2453534580.000000 429.533000 0.000158579
1429 2453534660.000000 429.688000 0.00015998
1430 2453534740.000000 429.842000 0.000159205
1431 2453534820.000000 429.997500 0.000156761
1432 2453534900.000000 430.152500 0.0001539
1433 2453534980.000000 430.305500 0.000151546
1434 2453535060.000000 430.462000 0.000150324
1435 2453535140.000000 430.616500 0.000150354
1436 2453535220.000000 430.774000 0.000151933
1437 2453535300.000000 430.927000 0.000155211
1438 2453535380.000000 431.084000 0.000158996
1439 2453535460.000000 431.239000 0.00016144
1440 2453535540.000000 431.395000 0.000161321
1441 2453535620.000000 431.550000 0.000158728
1442 2453535700.000000 431.704000 0.000154675
1443 2453535780.000000 431.863000 0.000151039
1444 2453535860.000000 432.016000 0.000148804
1445 2453535940.000000 432.174000 0.000148566
1446 2453536020.000000 432.327000 0.000150473
1447 2453536100.000000 432.483500 0.000154079
1448 2453536180.000000 432.639500 0.000158579
1449 2453536260.000000 432.792500 0.000161708
1450 2453536340.000000 432.946000 0.000162424
1451 2453536420.000000 433.103000 0.000160278
1452 2453536500.000000 433.258500 0.000156016
1453 2453536580.000000 433.414000 0.000151665
1454 2453536660.000000 433.568500 0.000148506
1455 2453536740.000000 433.723500 0.000147731
1456 2453536820.000000 433.879000 0.0001494
1457 2453536900.000000 434.028500 0.000152946
1458 2453536980.000000 434.187000 0.000157178
1459 2453537060.000000 434.342500 0.000160725
1460 2453537140.000000 434.495500 0.000162275
1461 2453537220.000000 434.649500 0.000161112
1462 2453537300.000000 434.803500 0.000157566
1463 2453537380.000000 434.962500 0.000153006
1464 2453537461.000000 435.115000 0.000149519
1465 2453537540.000000 435.268000 0.000148029
1466 2453537620.000000 435.424500 0.000149162
1467 2453537700.000000 435.581500 0.000152023
1468 2453537780.000000 435.735500 0.000155658
1469 2453537860.000000 435.892000 0.000158937
1470 2453537940.000000 436.045500 0.000160963
1471 2453538020.000000 436.204000 0.000160755
1472 2453538100.000000 436.356500 0.000158251
1473 2453538180.000000 436.514500 0.000154615
1474 2453538260.000000 436.667500 0.000151099
1475 2453538340.000000 436.822500 0.00014937
1476 2453538420.000000 436.980000 0.000149758
1477 2453538500.000000 437.133000 0.000151695
1478 2453538580.000000 437.289000 0.000154288
1479 2453538660.000000 437.444000 0.00015697
1480 2453538740.000000 437.599500 0.000158818
1481 2453538820.000000 437.753000 0.000159443
1482 2453538900.000000 437.910500 0.000158341
1483 2453538980.000000 438.064500 0.000155867
1484 2453539060.000000 438.222000 0.000153215
1485 2453539140.000000 438.376500 0.000151456
1486 2453539220.000000 438.531500 0.000151039
1487 2453539300.000000 438.687000 0.000151874
1488 2453539380.000000 438.839000 0.000153274
1489 2453539460.000000 438.996000 0.000154735
1490 2453539540.000000 439.148000 0.000156284
1491 2453539620.000000 439.305000 0.000157447
1492 2453539700.000000 439.459000 0.000157655
1493 2453539780.000000 439.614500 0.000156761
1494 2453539860.000000 439.769000 0.000155211
1495 2453539940.000000 439.925000 0.000153841
1496 2453540020.000000 440.078000 0.000152917
1497 2453540100.000000 440.233000 0.000152529
1498 2453540180.000000 440.387000 0.000152529
1499 2453540260.000000 440.543000 0.000153006
1500 2453540340.000000 440.698000 0.000153841
1501 2453540420.000000 440.853500 0.000155062
1502 2453540500.000000 441.011000 0.000156314
1503 2453540580.000000 441.164000 0.000157
1504 2453540660.000000 441.315500 0.000156821
1505 2453540740.000000 441.476500 0.000156165
1506 2453540820.000000 441.630500 0.000155003
1507 2453540900.000000 441.788000 0.000153721
1508 2453540980.000000 441.939000 0.000152529
1509 2453541060.000000 442.095000 0.000151844
1510 2453541140.000000 442.253000 0.000151903
1511 2453541220.000000 442.408000 0.000152946
1512 2453541300.000000 442.562500 0.000154615
1513 2453541380.000000 442.716000 0.000156433
1514 2453541460.000000 442.873000 0.000157745
1515 2453541540.000000 443.026000 0.000157983
1516 2453541620.000000 443.181000 0.00015697
1517 2453541700.000000 443.336000 0.000155122
1518 2453541780.000000 443.493500 0.000152887
1519 2453541860.000000 443.649000 0.000151248
1520 2453541940.000000 443.803500 0.000150681
1521 2453542020.000000 443.957000 0.000151278
1522 2453542100.000000 444.112000 0.000153036
1523 2453542180.000000 444.267000 0.000155509
1524 2453542260.000000 444.418500 0.000157864
1525 2453542340.000000 444.576500 0.000158996
1526 2453542420.000000 444.728000 0.000158281
1527 2453542500.000000 444.886000 0.000156284
1528 2453542580.000000 445.041000 0.000153662
1529 2453542660.000000 445.193500 0.000151427
1530 2453542740.000000 445.351500 0.000150085
1531 2453542820.000000 445.505000 0.000150205
1532 2453542900.000000 445.662000 0.000151933
1533 2453542980.000000 445.817000 0.000154466
1534 2453543060.000000 445.972500 0.000157268
1535 2453543140.000000 446.129500 0.000158907
1536 2453543220.000000 446.280000 0.000158788
1537 2453543300.000000 446.438000 0.00015697
1538 2453543380.000000 446.596000 0.000154288
1539 2453543460.000000 446.748000 0.000151903
1540 2453543540.000000 446.905500 0.000150264
1541 2453543620.000000 447.062500 0.000150145
1542 2453543700.000000 447.215500 0.000151456
1543 2453543780.000000 447.373000 0.000153632
1544 2453543860.000000 447.526000 0.000156314
1545 2453543940.000000 447.683500 0.000158102
1546 2453544020.000000 447.838000 0.0001584
1547 2453544100.000000 447.990000 0.000157178
1548 2453544180.000000 448.142500 0.000154943
1549 2453544260.000000 448.303000 0.000152678
1550 2453544340.000000 448.458500 0.000151009
1551 2453544420.000000 448.611000 0.000150711
1552 2453544500.000000 448.764500 0.000151486
1553 2453544580.000000 448.923000 0.000153215
1554 2453544660.000000 449.078500 0.000155271
1555 2453544740.000000 449.228500 0.000156672
1556 2453544820.000000 449.383000 0.000157178
1557 2453544900.000000 449.538500 0.000156553
1558 2453544980.000000 449.696500 0.000155152
1559 2453545060.000000 449.848500 0.000153483
1560 2453545140.000000 450.001000 0.000152291
1561 2453545220.000000 450.160000 0.000151874
1562 2453545300.000000 450.312500 0.000152261
1563 2453545380.000000 450.467000 0.000153244
1564 2453545460.000000 450.620500 0.000154288
1565 2453545540.000000 450.776000 0.000155033
1566 2453545620.000000 450.933500 0.00015542
1567 2453545700.000000 451.088000 0.000155301
1568 2453545780.000000 451.245000 0.000154884
1569 2453545860.000000 451.399500 0.000154168
1570 2453545940.000000 451.555000 0.000153632
1571 2453546020.000000 451.710500 0.000153423
1572 2453546100.000000 451.866000 0.000153572
1573 2453546180.000000 452.020000 0.00015387
1574 2453546260.000000 452.177000 0.00015387
1575 2453546340.000000 452.331500 0.000153662
1576 2453546420.000000 452.487500 0.000153483
1577 2453546500.000000 452.643500 0.000153513
1578 2453546580.000000 452.797000 0.00015399
1579 2453546660.000000 452.955000 0.000154496
1580 2453546740.000000 453.106500 0.000154884
1581 2453546820.000000 453.264000 0.000155211
1582 2453546900.000000 453.417000 0.000155182
1583 2453546980.000000 453.574000 0.000154735
1584 2453547060.000000 453.728500 0.000153811
1585 2453547140.000000 453.884500 0.000152499
1586 2453547220.000000 454.041000 0.000151695
1587 2453547300.000000 454.195000 0.000151695
1588 2453547380.000000 454.346000 0.000152678
1589 2453547460.000000 454.503500 0.000154198
1590 2453547540.000000 454.656500 0.000155718
1591 2453547620.000000 454.811500 0.000156702
1592 2453547700.000000 454.968500 0.000156791
1593 2453547780.000000 455.121000 0.000155867
1594 2453547860.000000 455.277500 0.000154079
1595 2453547940.000000 455.431000 0.000151963
1596 2453548020.000000 455.587500 0.000150324
1597 2453548100.000000 455.742000 0.000149996
1598 2453548180.000000 455.895500 0.000151158
1599 2453548260.000000 456.053500 0.000153453
1600 2453548340.000000 456.211500 0.000156046
1601 2453548420.000000 456.364000 0.000157685
1602 2453548500.000000 456.519500 0.000158192
1603 2453548580.000000 456.674000 0.00015697
1604 2453548660.000000 456.828000 0.000154586
1605 2453548740.000000 456.985500 0.000151814
1606 2453548820.000000 457.138000 0.000149549
1607 2453548900.000000 457.295500 0.000148744
1608 2453548980.000000 457.453000 0.000149877
1609 2453549060.000000 457.605500 0.000152499
1610 2453549140.000000 457.763000 0.000155748
1611 2453549220.000000 457.915000 0.000158162
1612 2453549300.000000 458.072000 0.000159056
1613 2453549380.000000 458.225000 0.000157864
1614 2453549460.000000 458.379500 0.000155211
1615 2453549540.000000 458.535000 0.000152023
1616 2453549620.000000 458.691000 0.00014937
1617 2453549700.000000 458.845000 0.000148208
1618 2453549780.000000 459.003500 0.000148923
1619 2453549860.000000 459.155000 0.000151456
1620 2453549940.000000 459.314000 0.000154913
1621 2453550020.000000 459.466000 0.000157923
1622 2453550100.000000 459.621000 0.000159294
1623 2453550180.000000 459.776500 0.00015843
1624 2453550260.000000 459.927500 0.000155897
1625 2453550340.000000 460.085000 0.000152708
1626 2453550420.000000 460.237500 0.000149847
1627 2453550500.000000 460.395000 0.000148357
1628 2453550580.000000 460.547500 0.000148595
1629 2453550660.000000 460.703000 0.000150622
1630 2453550740.000000 460.858500 0.00015387
1631 2453550820.000000 461.015500 0.00015691
1632 2453550900.000000 461.171500 0.000158639
1633 2453550980.000000 461.326500 0.00015843
1634 2453551060.000000 461.482000 0.000156433
1635 2453551140.000000 461.638000 0.000153632
1636 2453551220.000000 461.794500 0.000150771
1637 2453551300.000000 461.946000 0.000149042
1638 2453551380.000000 462.105000 0.000148834
1639 2453551460.000000 462.256500 0.000150354
1640 2453551540.000000 462.414500 0.000153006
1641 2453551620.000000 462.567000 0.000155569
1642 2453551700.000000 462.724000 0.000157447
1643 2453551780.000000 462.881000 0.000157655
1644 2453551860.000000 463.035500 0.000156493
1645 2453551940.000000 463.188000 0.000154228
1646 2453552020.000000 463.344500 0.000151963
1647 2453552100.000000 463.500500 0.000150354
1648 2453552180.000000 463.653500 0.000149787
1649 2453552260.000000 463.808000 0.000150532
1650 2453552340.000000 463.963500 0.000152172
1651 2453552420.000000 464.121500 0.000154168
1652 2453552500.000000 464.276000 0.000155748
1653 2453552580.000000 464.429500 0.000156374
1654 2453552660.000000 464.582000 0.000156046
1655 2453552740.000000 464.739000 0.000154764
1656 2453552820.000000 464.896500 0.000153304
1657 2453552900.000000 465.046500 0.000151874
1658 2453552980.000000 465.204000 0.000151069
1659 2453553060.000000 465.357000 0.000151039
1660 2453553140.000000 465.510500 0.000151695
1661 2453553220.000000 465.666000 0.000152678
1662 2453553300.000000 465.822500 0.000153781
1663 2453553380.000000 465.976500 0.000154675
1664 2453553460.000000 466.134000 0.000155092
1665 2453553540.000000 466.289000 0.000154943
1666 2453553620.000000 466.445000 0.000154407
1667 2453553700.000000 466.602500 0.000153513
1668 2453553780.000000 466.756500 0.000152619
1669 2453553860.000000 466.912500 0.000151933
1670 2453553940.000000 467.064000 0.000151516
1671 2453554020.000000 467.237500 0.000151605
1672 2453554100.000000 467.385500 0.000152112
1673 2453554180.000000 467.535500 0.000152946
1674 2453554260.000000 467.690000 0.0001539
1675 2453554340.000000 467.843500 0.000154735
1676 2453554420.000000 468.000000 0.000155211
1677 2453554500.000000 468.155500 0.000155062
1678 2453554580.000000 468.308000 0.000154288
1679 2453554660.000000 468.464500 0.000153066
1680 2453554740.000000 468.617500 0.000151844
1681 2453554820.000000 468.774000 0.00015083
1682 2453554900.000000 468.928500 0.000150592
1683 2453554980.000000 469.085500 0.000151337
1684 2453555060.000000 469.242500 0.000152589
1685 2453555140.000000 469.395000 0.000154109
1686 2453555220.000000 469.551000 0.00015548
1687 2453555300.000000 469.705500 0.000156165
1688 2453555380.000000 469.856000 0.000155807
1689 2453555460.000000 470.013000 0.000154407
1690 2453555540.000000 470.168000 0.00015244
1691 2453555620.000000 470.320500 0.000150562
1692 2453555700.000000 470.474500 0.000149638
1693 2453555780.000000 470.628500 0.000149817
1694 2453555860.000000 470.787000 0.000151188
1695 2453555940.000000 470.941500 0.000153274
1696 2453556020.000000 471.094000 0.00015548
1697 2453556100.000000 471.252000 0.000156851
1698 2453556180.000000 471.404500 0.00015691
1699 2453556260.000000 471.562500 0.000155509
1700 2453556340.000000 471.718500 0.000153185
1701 2453556420.000000 471.871500 0.000150771
1702 2453556500.000000 472.029000 0.000149162
1703 2453556580.000000 472.182000 0.000148953
1704 2453556660.000000 472.339000 0.000150234
1705 2453556740.000000 472.493500 0.00015238
1706 2453556820.000000 472.649000 0.000155122
1707 2453556900.000000 472.804500 0.000157
1708 2453556980.000000 472.961000 0.000157417
1709 2453557060.000000 473.115000 0.000156165
1710 2453557140.000000 473.272500 0.00015387
1711 2453557220.000000 473.424500 0.000151129
1712 2453557300.000000 473.581500 0.000149162
1713 2453557380.000000 473.735500 0.000148536
1714 2453557460.000000 473.892000 0.000149549
1715 2453557540.000000 474.045000 0.000151754
1716 2453557620.000000 474.201000 0.000154437
1717 2453557700.000000 474.358000 0.000156582
1718 2453557780.000000 474.511000 0.000157298
1719 2453557860.000000 474.667000 0.000156404
1720 2453557940.000000 474.821500 0.000154317
1721 2453558020.000000 474.976500 0.000151605
1722 2453558100.000000 475.131000 0.000149579
1723 2453558180.000000 475.286000 0.000148715
1724 2453558260.000000 475.437500 0.00014943
1725 2453558340.000000 475.597000 0.000151337
1726 2453558420.000000 475.747500 0.000153721
1727 2453558500.000000 475.903000 0.000155718
1728 2453558580.000000 476.058000 0.000156612
1729 2453558660.000000 476.215500 0.000156105
1730 2453558740.000000 476.373000 0.000154347
1731 2453558820.000000 476.527500 0.000152082
1732 2453558900.000000 476.683500 0.000150264
1733 2453558980.000000 476.840000 0.00014934
1734 2453559060.000000 476.997000 0.000149847
1735 2453559140.000000 477.150000 0.000151307
1736 2453559220.000000 477.303500 0.000153155
1737 2453559300.000000 477.458500 0.000154884
1738 2453559380.000000 477.617500 0.000155658
1739 2453559460.000000 477.768500 0.00015548
1740 2453559540.000000 477.924500 0.000154198
1741 2453559620.000000 478.082000 0.000152529
1742 2453559700.000000 478.237000 0.000151039
1743 2453559780.000000 478.391000 0.000150383
1744 2453559860.000000 478.544500 0.000150562
1745 2453559940.000000 478.701000 0.000151546
1746 2453560020.000000 478.860000 0.000152887
1747 2453560100.000000 479.010500 0.00015399
1748 2453560180.000000 479.165500 0.000154437
1749 2453560260.000000 479.322000 0.000154317
1750 2453560340.000000 479.476000 0.000153721
1751 2453560420.000000 479.632500 0.000152738
1752 2453560500.000000 479.783500 0.000151814
1753 2453560580.000000 479.942000 0.000151486
1754 2453560660.000000 480.095000 0.000151576
1755 2453560740.000000 480.249500 0.000152172
1756 2453560820.000000 480.405500 0.000152768
1757 2453560900.000000 480.557500 0.000153185
1758 2453560980.000000 480.714500 0.000153274
1759 2453561060.000000 480.867500 0.000153155
1760 2453561140.000000 481.022000 0.000152738
1761 2453561220.000000 481.178000 0.000152499
1762 2453561300.000000 481.336000 0.00015241
1763 2453561380.000000 481.488500 0.000152499
1764 2453561460.000000 481.647000 0.000152797
1765 2453561540.000000 481.801500 0.000152976
1766 2453561620.000000 481.956500 0.000153066
1767 2453561700.000000 482.112000 0.000152768
1768 2453561780.000000 482.266000 0.000152321
1769 2453561860.000000 482.423500 0.000151933
1770 2453561940.000000 482.575500 0.000151814
1771 2453562020.000000 482.735000 0.000152112
1772 2453562100.000000 482.887500 0.000152648
1773 2453562180.000000 483.044000 0.000153304
1774 2453562260.000000 483.201000 0.000153781
1775 2453562340.000000 483.355000 0.000153811
1776 2453562420.000000 483.511500 0.000153364
1777 2453562500.000000 483.665000 0.00015247
1778 2453562580.000000 483.820000 0.000151516
1779 2453562660.000000 483.975000 0.00015092
1780 2453562740.000000 484.132500 0.00015083
1781 2453562820.000000 484.288000 0.000151546
1782 2453562900.000000 484.440000 0.000152619
1783 2453562980.000000 484.594000 0.000153841
1784 2453563060.000000 484.752000 0.000154586
1785 2453563140.000000 484.906000 0.000154615
1786 2453563220.000000 485.058500 0.000153781
1787 2453563300.000000 485.213000 0.000152529
1788 2453563380.000000 485.368500 0.000151099
1789 2453563460.000000 485.526000 0.000150145
1790 2453563540.000000 485.677500 0.000150085
1791 2453563620.000000 485.829500 0.00015092
1792 2453563700.000000 485.987500 0.000152321
1793 2453563780.000000 486.143500 0.00015396
1794 2453563860.000000 486.296000 0.000155003
1795 2453563940.000000 486.451000 0.000155062
1796 2453564020.000000 486.608500 0.000154228
1797 2453564100.000000 486.767000 0.000152619
1798 2453564180.000000 486.922000 0.000150979
1799 2453564260.000000 487.078500 0.000149817
1800 2453564340.000000 487.233000 0.000149579
1801 2453564420.000000 487.388000 0.000150443
1802 2453564500.000000 487.543500 0.000151993
1803 2453564580.000000 487.699500 0.000153781
1804 2453564660.000000 487.853000 0.000155092
1805 2453564740.000000 488.010000 0.000155331
1806 2453564820.000000 488.161500 0.000154496
1807 2453564900.000000 488.319500 0.000152917
1808 2453564980.000000 488.474000 0.000151158
1809 2453565060.000000 488.629000 0.000149877
1810 2453565140.000000 488.785000 0.000149549
1811 2453565220.000000 488.942000 0.000150145
1812 2453565300.000000 489.097500 0.000151665
1813 2453565380.000000 489.252000 0.000153423
1814 2453565460.000000 489.406500 0.000154794
1815 2453565540.000000 489.562500 0.000155271
1816 2453565620.000000 489.715500 0.000154586
1817 2453565700.000000 489.869500 0.000153215
1818 2453565780.000000 490.026000 0.000151576
1819 2453565860.000000 490.177000 0.000150264
1820 2453565940.000000 490.336500 0.000149817
1821 2453566020.000000 490.490000 0.000150205
1822 2453566100.000000 490.646000 0.000151397
1823 2453566180.000000 490.799000 0.000152887
1824 2453566260.000000 490.953500 0.000154109
1825 2453566340.000000 491.106500 0.000154764
1826 2453566420.000000 491.263000 0.000154496
1827 2453566500.000000 491.417000 0.000153423
1828 2453566580.000000 491.575500 0.000151933
1829 2453566660.000000 491.728000 0.000150801
1830 2453566740.000000 491.883500 0.000150205
1831 2453566820.000000 492.042000 0.000150473
1832 2453566900.000000 492.197500 0.000151367
1833 2453566980.000000 492.352000 0.00015247
1834 2453567060.000000 492.505500 0.000153334
1835 2453567140.000000 492.662500 0.00015393
1836 2453567220.000000 492.819000 0.000153781
1837 2453567300.000000 492.972000 0.000153215
1838 2453567380.000000 493.127500 0.000152231
1839 2453567460.000000 493.280500 0.000151397
1840 2453567540.000000 493.438500 0.00015092
1841 2453567620.000000 493.593000 0.00015092
1842 2453567700.000000 493.745500 0.000151486
1843 2453567780.000000 493.902500 0.000152112
1844 2453567860.000000 494.058000 0.000152619
1845 2453567940.000000 494.214000 0.000153066
1846 2453568020.000000 494.367500 0.000153036
1847 2453568100.000000 494.523500 0.000152857
1848 2453568180.000000 494.681000 0.000152499
1849 2453568260.000000 494.832500 0.000152023
1850 2453568340.000000 494.989000 0.000151665
1851 2453568420.000000 495.143000 0.000151665
1852 2453568500.000000 495.298500 0.000151784
1853 2453568580.000000 495.452500 0.000151933
1854 2453568660.000000 495.609000 0.000152082
1855 2453568740.000000 495.760000 0.000152172
1856 2453568820.000000 495.918000 0.000152291
1857 2453568900.000000 496.069500 0.00015241
1858 2453568980.000000 496.226000 0.000152529
1859 2453569060.000000 496.382000 0.000152499
1860 2453569140.000000 496.536500 0.00015244
1861 2453569220.000000 496.687500 0.00015241
1862 2453569300.000000 496.850500 0.000152231
1863 2453569380.000000 497.006500 0.000151874
1864 2453569460.000000 497.162500 0.000151546
1865 2453569540.000000 497.315500 0.000151397
1866 2453569620.000000 497.474500 0.000151486
1867 2453569700.000000 497.627000 0.000151784
1868 2453569780.000000 497.783000 0.000152321
1869 2453569860.000000 497.938500 0.000152738
1870 2453569940.000000 498.095000 0.000153006
1871 2453570020.000000 498.249000 0.000153036
1872 2453570100.000000 498.405000 0.000152619
1873 2453570180.000000 498.558000 0.000151933
1874 2453570260.000000 498.717500 0.000151367
1875 2453570340.000000 498.868500 0.00015083
1876 2453570420.000000 499.022500 0.000150801
1877 2453570500.000000 499.179500 0.000151248
1878 2453570580.000000 499.335500 0.000151933
1879 2453570660.000000 499.492000 0.000152797
1880 2453570740.000000 499.643500 0.000153364
1881 2453570820.000000 499.797000 0.000153513
1882 2453570900.000000 499.954500 0.000153095
1883 2453570980.000000 500.108000 0.000152291
1884 2453571060.000000 500.261000 0.000151337
1885 2453571140.000000 500.415000 0.000150503
1886 2453571220.000000 500.571000 0.000150443
1887 2453571300.000000 500.729500 0.000150771
1888 2453571380.000000 500.879500 0.000151725
1889 2453571460.000000 501.034000 0.000152619
1890 2453571540.000000 501.190000 0.000153453
1891 2453571620.000000 501.345500 0.000153662
1892 2453571700.000000 501.499500 0.000153185
1893 2453571780.000000 501.656000 0.000152499
1894 2453571860.000000 501.810500 0.000151397
1895 2453571940.000000 501.969000 0.000150473
1896 2453572020.000000 502.121000 0.000150175
1897 2453572100.000000 502.281000 0.000150503
1898 2453572180.000000 502.434000 0.000151337
1899 2453572260.000000 502.591000 0.00015247
1900 2453572340.000000 502.744500 0.000153304
1901 2453572420.000000 502.899000 0.000153602
1902 2453572500.000000 503.056500 0.000153304
1903 2453572580.000000 503.211000 0.000152499
1904 2453572660.000000 503.366500 0.000151486
1905 2453572740.000000 503.521000 0.000150562
1906 2453572820.000000 503.676000 0.000150205
1907 2453572900.000000 503.830500 0.000150234
1908 2453572980.000000 503.986000 0.000151158
1909 2453573060.000000 504.140000 0.000152112
1910 2453573140.000000 504.297500 0.000153006
1911 2453573220.000000 504.450500 0.000153334
