#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2456458400.000000 406.727500 0.000137866
1282 2456458480.000000 406.884000 0.000131757
1283 2456458560.000000 407.041500 0.000134916
1284 2456458640.000000 407.195500 0.000146271
1285 2456458720.000000 407.346000 0.000161887
1286 2456458800.000000 407.503000 0.000175864
1287 2456458880.000000 407.656500 0.000183166
1288 2456458960.000000 407.812500 0.000180871
1289 2456459040.000000 407.968500 0.000170649
1290 2456459120.000000 408.121000 0.000155599
1291 2456459200.000000 408.281500 0.000142188
1292 2456459281.000000 408.437500 0.000133873
1293 2456459360.000000 408.589000 0.000134141
1294 2456459440.000000 408.743500 0.000142456
1295 2456459520.000000 408.897500 0.000156135
1296 2456459600.000000 409.052500 0.000170291
1297 2456459680.000000 409.209000 0.000179202
1298 2456459760.000000 409.360500 0.000179798
1299 2456459840.000000 409.518500 0.000172407
1300 2456459920.000000 409.670500 0.00015995
1301 2456460000.000000 409.827000 0.00014794
1302 2456460080.000000 409.980500 0.000138999
1303 2456460160.000000 410.136500 0.000137002
1304 2456460240.000000 410.291000 0.000142247
1305 2456460320.000000 410.448000 0.000152768
1306 2456460400.000000 410.605500 0.000164629
1307 2456460480.000000 410.760000 0.000172914
1308 2456460560.000000 410.915000 0.000175179
1309 2456460640.000000 411.072500 0.000171007
1310 2456460720.000000 411.226000 0.000162424
1311 2456460800.000000 411.382000 0.000152708
1312 2456460880.000000 411.537000 0.000145317
1313 2456460960.000000 411.692000 0.000142426
1314 2456461040.000000 411.847500 0.000145079
1315 2456461120.000000 412.004000 0.000151516
1316 2456461200.000000 412.159000 0.000159443
1317 2456461280.000000 412.314500 0.000165821
1318 2456461360.000000 412.469000 0.000168801
1319 2456461440.000000 412.623000 0.000167401
1320 2456461520.000000 412.779500 0.00016302
1321 2456461600.000000 412.932500 0.00015697
1322 2456461680.000000 413.090500 0.000151754
1323 2456461760.000000 413.245500 0.000149013
1324 2456461840.000000 413.399000 0.000149281
1325 2456461920.000000 413.552000 0.000151933
1326 2456462000.000000 413.707000 0.000155688
1327 2456462080.000000 413.865500 0.000159116
1328 2456462160.000000 414.017000 0.000161589
1329 2456462240.000000 414.169500 0.000162364
1330 2456462320.000000 414.328000 0.000161589
1331 2456462400.000000 414.484500 0.000159652
1332 2456462480.000000 414.638500 0.000157447
1333 2456462560.000000 414.792500 0.000155658
1334 2456462640.000000 414.943500 0.000154556
1335 2456462720.000000 415.102500 0.00015393
1336 2456462800.000000 415.257500 0.000153572
1337 2456462880.000000 415.413000 0.00015396
1338 2456462960.000000 415.567000 0.000155062
1339 2456463040.000000 415.723000 0.00015694
1340 2456463120.000000 415.881000 0.000158937
1341 2456463200.000000 416.034000 0.000160576
1342 2456463280.000000 416.190000 0.000161559
1343 2456463360.000000 416.344000 0.000161291
1344 2456463440.000000 416.498500 0.000159563
1345 2456463520.000000 416.656500 0.000156553
1346 2456463600.000000 416.810500 0.000153185
1347 2456463680.000000 416.965000 0.000150652
1348 2456463760.000000 417.121000 0.000150115
1349 2456463840.000000 417.277000 0.000151963
1350 2456463920.000000 417.431500 0.000155599
1351 2456464000.000000 417.588000 0.000160099
1352 2456464080.000000 417.739500 0.000163884
1353 2456464160.000000 417.897500 0.000165404
1354 2456464240.000000 418.049500 0.000163914
1355 2456464320.000000 418.207500 0.000159533
1356 2456464400.000000 418.363000 0.00015393
1357 2456464480.000000 418.516000 0.000149251
1358 2456464560.000000 418.674000 0.000147165
1359 2456464640.000000 418.827500 0.000148238
1360 2456464720.000000 418.983500 0.00015244
1361 2456464800.000000 419.138000 0.000158579
1362 2456464880.000000 419.291500 0.000164242
1363 2456464960.000000 419.445500 0.00016743
1364 2456465040.000000 419.601500 0.000166656
1365 2456465120.000000 419.757000 0.000161917
1366 2456465200.000000 419.909500 0.00015545
1367 2456465280.000000 420.063500 0.000149787
1368 2456465360.000000 420.219000 0.000146301
1369 2456465440.000000 420.376500 0.00014645
1370 2456465520.000000 420.529500 0.000150056
1371 2456465600.000000 420.686500 0.000156255
1372 2456465680.000000 420.840500 0.00016299
1373 2456465760.000000 421.000000 0.000167341
1374 2456465840.000000 421.155500 0.00016743
1375 2456465920.000000 421.305500 0.000163347
1376 2456466000.000000 421.462500 0.000157029
1377 2456466080.000000 421.619000 0.00015095
1378 2456466160.000000 421.777500 0.000147224
1379 2456466240.000000 421.929000 0.000146539
1380 2456466320.000000 422.082000 0.000149042
1381 2456466400.000000 422.241000 0.000154437
1382 2456466480.000000 422.398000 0.000160993
1383 2456466560.000000 422.550000 0.000165612
1384 2456466640.000000 422.703000 0.000166357
1385 2456466720.000000 422.859500 0.000163258
1386 2456466800.000000 423.018000 0.000158013
1387 2456466880.000000 423.170500 0.000152976
1388 2456466960.000000 423.326500 0.000149519
1389 2456467040.000000 423.480000 0.000148297
1390 2456467120.000000 423.634500 0.000149519
1391 2456467200.000000 423.788500 0.000153393
1392 2456467280.000000 423.945500 0.00015846
1393 2456467360.000000 424.097500 0.000162751
1394 2456467440.000000 424.254500 0.000164033
1395 2456467520.000000 424.410000 0.000161977
1396 2456467600.000000 424.563500 0.000158519
1397 2456467680.000000 424.721000 0.000155092
1398 2456467760.000000 424.872500 0.000152589
1399 2456467840.000000 425.030500 0.000151218
1400 2456467920.000000 425.183000 0.000151218
1401 2456468000.000000 425.339000 0.000153006
1402 2456468080.000000 425.494000 0.000156255
1403 2456468160.000000 425.650000 0.000159324
1404 2456468240.000000 425.808000 0.000160546
1405 2456468320.000000 425.963000 0.000159622
1406 2456468400.000000 426.117500 0.000157894
1407 2456468480.000000 426.273500 0.000156404
1408 2456468560.000000 426.428000 0.00015548
1409 2456468640.000000 426.583000 0.000154735
1410 2456468720.000000 426.739500 0.00015393
1411 2456468800.000000 426.890500 0.00015387
1412 2456468880.000000 427.050000 0.000154824
1413 2456468960.000000 427.205000 0.000156374
1414 2456469040.000000 427.358500 0.00015691
1415 2456469120.000000 427.516000 0.000156731
1416 2456469200.000000 427.667500 0.000156463
1417 2456469280.000000 427.826000 0.000157
1418 2456469360.000000 427.979500 0.000157953
1419 2456469440.000000 428.135000 0.000158102
1420 2456469520.000000 428.288500 0.000157059
1421 2456469600.000000 428.444500 0.00015545
1422 2456469680.000000 428.598500 0.000154288
1423 2456469760.000000 428.754000 0.000153841
1424 2456469840.000000 428.910000 0.000153632
1425 2456469920.000000 429.064000 0.000153632
1426 2456470000.000000 429.217500 0.000154675
1427 2456470080.000000 429.373000 0.000156821
1428 2456470160.000000 429.531000 0.000159354
1429 2456470240.000000 429.684000 0.000160695
1430 2456470320.000000 429.837500 0.00016001
1431 2456470400.000000 429.989500 0.000157715
1432 2456470480.000000 430.147000 0.000154705
1433 2456470560.000000 430.300000 0.00015247
1434 2456470640.000000 430.454500 0.000151129
1435 2456470720.000000 430.612000 0.000151039
1436 2456470800.000000 430.766000 0.000152619
1437 2456470880.000000 430.923500 0.000155897
1438 2456470960.000000 431.077500 0.000159712
1439 2456471040.000000 431.232000 0.000162215
1440 2456471120.000000 431.388000 0.000162245
1441 2456471200.000000 431.544000 0.000159682
1442 2456471280.000000 431.700000 0.000155688
1443 2456471360.000000 431.855500 0.000152023
1444 2456471440.000000 432.010000 0.000149668
1445 2456471520.000000 432.165000 0.000149221
1446 2456471600.000000 432.323500 0.000151099
1447 2456471680.000000 432.476500 0.000154884
1448 2456471760.000000 432.633500 0.000159205
1449 2456471840.000000 432.785000 0.000162513
1450 2456471920.000000 432.943000 0.000163377
1451 2456472000.000000 433.098500 0.000161172
1452 2456472080.000000 433.252500 0.000157119
1453 2456472160.000000 433.409000 0.000152619
1454 2456472240.000000 433.562000 0.00014937
1455 2456472320.000000 433.719500 0.000148506
1456 2456472400.000000 433.873000 0.000150115
1457 2456472480.000000 434.026000 0.000153572
1458 2456472560.000000 434.181000 0.000157953
1459 2456472640.000000 434.336500 0.00016147
1460 2456472720.000000 434.492500 0.000163109
1461 2456472800.000000 434.646000 0.000161887
1462 2456472880.000000 434.798500 0.000158519
1463 2456472960.000000 434.956000 0.0001539
1464 2456473040.000000 435.112500 0.000150264
1465 2456473120.000000 435.262500 0.000148834
1466 2456473200.000000 435.418500 0.000149787
1467 2456473280.000000 435.574500 0.000152738
1468 2456473360.000000 435.732500 0.000156374
1469 2456473440.000000 435.885500 0.000159712
1470 2456473520.000000 436.043000 0.000161768
1471 2456473600.000000 436.201000 0.00016153
1472 2456473680.000000 436.354000 0.000159235
1473 2456473760.000000 436.508000 0.000155539
1474 2456473840.000000 436.663500 0.000152082
1475 2456473920.000000 436.815000 0.000150145
1476 2456474000.000000 436.974500 0.000150503
1477 2456474080.000000 437.129500 0.00015241
1478 2456474160.000000 437.282500 0.000155033
1479 2456474240.000000 437.440500 0.000157685
1480 2456474320.000000 437.592000 0.000159622
1481 2456474400.000000 437.749500 0.000160278
1482 2456474480.000000 437.902000 0.000159294
1483 2456474560.000000 438.058000 0.000156851
1484 2456474640.000000 438.216500 0.000154079
1485 2456474720.000000 438.369000 0.000152291
1486 2456474800.000000 438.526500 0.000151844
1487 2456474880.000000 438.679000 0.000152648
1488 2456474960.000000 438.834500 0.00015396
1489 2456475040.000000 438.987000 0.00015545
1490 2456475120.000000 439.143000 0.000157
1491 2456475200.000000 439.299500 0.000158162
1492 2456475280.000000 439.454500 0.00015846
1493 2456475360.000000 439.608500 0.000157655
1494 2456475440.000000 439.763500 0.000156195
1495 2456475520.000000 439.920000 0.000154735
1496 2456475600.000000 440.071500 0.000153841
1497 2456475680.000000 440.228000 0.000153334
1498 2456475760.000000 440.379500 0.000153393
1499 2456475840.000000 440.539000 0.000153751
1500 2456475920.000000 440.691000 0.000154615
1501 2456476000.000000 440.848500 0.000155897
1502 2456476080.000000 441.002000 0.000157029
1503 2456476160.000000 441.158500 0.000157715
1504 2456476240.000000 441.315500 0.000157715
1505 2456476320.000000 441.470000 0.000157089
1506 2456476400.000000 441.626000 0.000155897
1507 2456476480.000000 441.780500 0.000154556
1508 2456476560.000000 441.935500 0.000153334
1509 2456476640.000000 442.091000 0.000152619
1510 2456476720.000000 442.248500 0.000152648
1511 2456476800.000000 442.400500 0.000153721
1512 2456476880.000000 442.556000 0.000155331
1513 2456476960.000000 442.712000 0.000157238
1514 2456477040.000000 442.868500 0.000158519
1515 2456477120.000000 443.022000 0.000158728
1516 2456477200.000000 443.175500 0.000157774
1517 2456477280.000000 443.331500 0.000155837
1518 2456477360.000000 443.489000 0.000153602
1519 2456477440.000000 443.646500 0.000151993
1520 2456477520.000000 443.799500 0.000151337
1521 2456477600.000000 443.950000 0.000152023
1522 2456477680.000000 444.109000 0.000153721
1523 2456477760.000000 444.264500 0.000156314
1524 2456477840.000000 444.415500 0.000158549
1525 2456477920.000000 444.570000 0.000159652
1526 2456478000.000000 444.724500 0.000159205
1527 2456478080.000000 444.883000 0.000157089
1528 2456478160.000000 445.036000 0.000154347
1529 2456478240.000000 445.189500 0.000152172
1530 2456478320.000000 445.344500 0.00015083
1531 2456478400.000000 445.501000 0.000151009
1532 2456478480.000000 445.656500 0.000152589
1533 2456478560.000000 445.812000 0.000155182
1534 2456478640.000000 445.966500 0.000157864
1535 2456478720.000000 446.123000 0.000159652
1536 2456478800.000000 446.279000 0.000159592
1537 2456478880.000000 446.433500 0.000157864
1538 2456478960.000000 446.590500 0.000155062
1539 2456479040.000000 446.741000 0.000152648
1540 2456479120.000000 446.900500 0.000151039
1541 2456479200.000000 447.053500 0.000150801
1542 2456479280.000000 447.210000 0.000152023
1543 2456479360.000000 447.365500 0.000154377
1544 2456479440.000000 447.521500 0.00015694
1545 2456479520.000000 447.677500 0.000158937
1546 2456479600.000000 447.832500 0.000159265
1547 2456479680.000000 447.984000 0.000158072
1548 2456479760.000000 448.141000 0.000155778
1549 2456479840.000000 448.297000 0.000153513
1550 2456479920.000000 448.451000 0.000151844
1551 2456480000.000000 448.607500 0.000151397
1552 2456480080.000000 448.759500 0.000152201
1553 2456480160.000000 448.919500 0.00015396
1554 2456480240.000000 449.070000 0.000155897
1555 2456480320.000000 449.225000 0.000157536
1556 2456480400.000000 449.379500 0.000157983
1557 2456480480.000000 449.533500 0.000157447
1558 2456480560.000000 449.691500 0.000156076
1559 2456480640.000000 449.842500 0.000154347
1560 2456480720.000000 449.997000 0.000153155
1561 2456480800.000000 450.155000 0.000152619
1562 2456480880.000000 450.309500 0.000153036
1563 2456480960.000000 450.461500 0.000154019
1564 2456481040.000000 450.615500 0.000155122
1565 2456481120.000000 450.772000 0.000155867
1566 2456481200.000000 450.930500 0.000156225
1567 2456481280.000000 451.082000 0.000156195
1568 2456481360.000000 451.238000 0.000155688
1569 2456481440.000000 451.395000 0.000155003
1570 2456481520.000000 451.551000 0.000154437
1571 2456481600.000000 451.705500 0.000154168
1572 2456481680.000000 451.857500 0.000154377
1573 2456481760.000000 452.016000 0.000154586
1574 2456481840.000000 452.173000 0.000154645
1575 2456481920.000000 452.325500 0.000154496
1576 2456482000.000000 452.483000 0.000154228
1577 2456482080.000000 452.636500 0.000154347
1578 2456482160.000000 452.793500 0.000154735
1579 2456482240.000000 452.948500 0.000155271
1580 2456482320.000000 453.102000 0.000155658
1581 2456482400.000000 453.259000 0.000155867
1582 2456482480.000000 453.412500 0.000156016
1583 2456482560.000000 453.569000 0.000155539
1584 2456482640.000000 453.722500 0.000154675
1585 2456482720.000000 453.879500 0.000153453
1586 2456482800.000000 454.034000 0.000152529
1587 2456482880.000000 454.190000 0.00015244
1588 2456482960.000000 454.342000 0.000153393
1589 2456483040.000000 454.499000 0.000154943
1590 2456483120.000000 454.649500 0.000156433
1591 2456483200.000000 454.807000 0.000157417
1592 2456483280.000000 454.961000 0.000157625
1593 2456483360.000000 455.116500 0.000156761
1594 2456483440.000000 455.272000 0.000155033
1595 2456483520.000000 455.427000 0.000152887
1596 2456483600.000000 455.582000 0.000151218
1597 2456483680.000000 455.736500 0.000150741
1598 2456483760.000000 455.891500 0.000151814
1599 2456483840.000000 456.046500 0.000154109
1600 2456483920.000000 456.205500 0.000156612
1601 2456484000.000000 456.358500 0.00015849
1602 2456484080.000000 456.514000 0.000158996
1603 2456484160.000000 456.669000 0.000157923
1604 2456484240.000000 456.827000 0.000155599
1605 2456484320.000000 456.981000 0.000152619
1606 2456484400.000000 457.132000 0.000150503
1607 2456484480.000000 457.291500 0.000149579
1608 2456484560.000000 457.448000 0.000150532
1609 2456484640.000000 457.601500 0.000153274
1610 2456484720.000000 457.757000 0.000156374
1611 2456484800.000000 457.909500 0.000159026
1612 2456484880.000000 458.064500 0.00015989
1613 2456484960.000000 458.220000 0.000158788
1614 2456485040.000000 458.373500 0.000156255
1615 2456485120.000000 458.530000 0.000153155
1616 2456485200.000000 458.685000 0.000150383
1617 2456485280.000000 458.841000 0.000149013
1618 2456485360.000000 458.997000 0.000149698
1619 2456485440.000000 459.150000 0.000152201
1620 2456485520.000000 459.308500 0.000155569
1621 2456485600.000000 459.458500 0.000158668
1622 2456485680.000000 459.615500 0.000160069
1623 2456485760.000000 459.770000 0.000159384
1624 2456485840.000000 459.922500 0.00015691
1625 2456485920.000000 460.079500 0.000153632
1626 2456486000.000000 460.232500 0.00015083
1627 2456486080.000000 460.388000 0.000149102
1628 2456486160.000000 460.541500 0.000149251
1629 2456486240.000000 460.697000 0.000151367
1630 2456486320.000000 460.852500 0.000154437
1631 2456486400.000000 461.010000 0.000157566
1632 2456486480.000000 461.165500 0.000159384
1633 2456486560.000000 461.320500 0.000159265
1634 2456486640.000000 461.476500 0.000157387
1635 2456486720.000000 461.631500 0.000154437
1636 2456486800.000000 461.788000 0.000151635
1637 2456486880.000000 461.942500 0.000149817
1638 2456486960.000000 462.098000 0.000149668
1639 2456487040.000000 462.253500 0.000151069
1640 2456487120.000000 462.409000 0.000153632
1641 2456487200.000000 462.565000 0.000156284
1642 2456487280.000000 462.718000 0.000158132
1643 2456487360.000000 462.876000 0.000158519
1644 2456487440.000000 463.029500 0.000157298
1645 2456487520.000000 463.184500 0.000155182
1646 2456487600.000000 463.339500 0.000152857
1647 2456487680.000000 463.494000 0.000151129
1648 2456487760.000000 463.652000 0.000150562
1649 2456487840.000000 463.802500 0.000151158
1650 2456487920.000000 463.958500 0.000152887
1651 2456488000.000000 464.115500 0.000154854
1652 2456488080.000000 464.271500 0.000156433
1653 2456488160.000000 464.423500 0.000157119
1654 2456488240.000000 464.576500 0.000156851
1655 2456488320.000000 464.734000 0.000155599
1656 2456488400.000000 464.890000 0.00015399
1657 2456488480.000000 465.041000 0.000152648
1658 2456488560.000000 465.197000 0.000151844
1659 2456488640.000000 465.351000 0.000151784
1660 2456488720.000000 465.506000 0.00015244
1661 2456488800.000000 465.661000 0.000153513
1662 2456488880.000000 465.815500 0.000154586
1663 2456488960.000000 465.970000 0.00015548
1664 2456489040.000000 466.129000 0.000155837
1665 2456489120.000000 466.284000 0.000155778
1666 2456489200.000000 466.439500 0.000155211
1667 2456489280.000000 466.595000 0.000154377
1668 2456489360.000000 466.750500 0.000153453
1669 2456489440.000000 466.907000 0.000152827
1670 2456489520.000000 467.058000 0.00015238
1671 2456489600.000000 467.217000 0.00015241
1672 2456489680.000000 467.369500 0.000152857
1673 2456489760.000000 467.526000 0.000153721
1674 2456489840.000000 467.684000 0.000154645
1675 2456489920.000000 467.836000 0.000155539
1676 2456490000.000000 467.994500 0.000155986
1677 2456490080.000000 468.147500 0.000155897
1678 2456490160.000000 468.302000 0.000155182
1679 2456490240.000000 468.457000 0.000154049
1680 2456490320.000000 468.613000 0.000152738
1681 2456490400.000000 468.768500 0.000151784
1682 2456490480.000000 468.922500 0.000151427
1683 2456490560.000000 469.079500 0.000151993
1684 2456490640.000000 469.234000 0.000153244
1685 2456490720.000000 469.390000 0.000154884
1686 2456490800.000000 469.543000 0.000156225
1687 2456490880.000000 469.701000 0.000157
1688 2456490960.000000 469.850500 0.000156612
1689 2456491040.000000 470.008500 0.000155211
1690 2456491120.000000 470.160500 0.000153304
1691 2456491200.000000 470.317000 0.000151456
1692 2456491280.000000 470.471000 0.000150473
1693 2456491360.000000 470.625500 0.000150503
1694 2456491440.000000 470.779500 0.000151903
1695 2456491520.000000 470.937000 0.00015393
1696 2456491600.000000 471.089000 0.000156105
1697 2456491680.000000 471.248500 0.000157596
1698 2456491760.000000 471.403000 0.000157596
1699 2456491840.000000 471.559000 0.000156284
1700 2456491920.000000 471.713000 0.00015393
1701 2456492000.000000 471.867500 0.000151576
1702 2456492080.000000 472.025000 0.000149966
1703 2456492160.000000 472.178000 0.000149698
1704 2456492240.000000 472.332500 0.00015089
1705 2456492320.000000 472.488500 0.000153125
1706 2456492400.000000 472.640500 0.000155718
1707 2456492480.000000 472.800000 0.000157715
1708 2456492560.000000 472.956000 0.000158162
1709 2456492640.000000 473.110000 0.000157089
1710 2456492720.000000 473.266500 0.000154645
1711 2456492800.000000 473.418500 0.000152052
1712 2456492880.000000 473.576500 0.000149966
1713 2456492960.000000 473.729500 0.00014937
1714 2456493040.000000 473.886500 0.000150294
1715 2456493120.000000 474.042000 0.00015247
1716 2456493200.000000 474.194500 0.000155062
1717 2456493280.000000 474.352000 0.000157178
1718 2456493360.000000 474.505000 0.000158072
1719 2456493440.000000 474.661000 0.000157238
1720 2456493520.000000 474.815000 0.000155062
1721 2456493600.000000 474.970000 0.00015247
1722 2456493680.000000 475.125000 0.000150443
1723 2456493760.000000 475.281000 0.000149519
1724 2456493840.000000 475.432000 0.000150145
1725 2456493920.000000 475.590000 0.000151903
1726 2456494000.000000 475.741000 0.000154347
1727 2456494080.000000 475.897500 0.000156404
1728 2456494160.000000 476.052500 0.000157447
1729 2456494240.000000 476.208500 0.000157
1730 2456494320.000000 476.364500 0.000155301
1731 2456494400.000000 476.522000 0.000153066
1732 2456494480.000000 476.676000 0.000151129
1733 2456494560.000000 476.834500 0.000150205
1734 2456494640.000000 476.990000 0.000150532
1735 2456494720.000000 477.145500 0.000152052
1736 2456494800.000000 477.298000 0.0001539
1737 2456494880.000000 477.454000 0.000155599
1738 2456494960.000000 477.611500 0.000156463
1739 2456495040.000000 477.764000 0.000156225
1740 2456495120.000000 477.922000 0.000154973
1741 2456495200.000000 478.078000 0.000153453
1742 2456495280.000000 478.231000 0.000151933
1743 2456495360.000000 478.385500 0.000151129
1744 2456495440.000000 478.542500 0.000151337
1745 2456495520.000000 478.697500 0.00015238
1746 2456495600.000000 478.853500 0.000153662
1747 2456495680.000000 479.005000 0.000154705
1748 2456495760.000000 479.161000 0.000155301
1749 2456495840.000000 479.314500 0.000155152
1750 2456495920.000000 479.472000 0.000154437
1751 2456496000.000000 479.626000 0.000153483
1752 2456496080.000000 479.779500 0.000152619
1753 2456496160.000000 479.934500 0.000152172
1754 2456496240.000000 480.091000 0.00015235
1755 2456496320.000000 480.243500 0.000152887
1756 2456496400.000000 480.399000 0.000153542
1757 2456496480.000000 480.553000 0.00015399
1758 2456496560.000000 480.707500 0.000154049
1759 2456496640.000000 480.862500 0.00015387
1760 2456496720.000000 481.016500 0.000153513
1761 2456496800.000000 481.173500 0.000153304
1762 2456496880.000000 481.330000 0.000153155
1763 2456496960.000000 481.483500 0.000153185
1764 2456497040.000000 481.642000 0.000153483
1765 2456497120.000000 481.794000 0.000153781
1766 2456497200.000000 481.953000 0.000153751
1767 2456497280.000000 482.105000 0.000153453
1768 2456497360.000000 482.262500 0.000153036
1769 2456497440.000000 482.415500 0.000152619
1770 2456497520.000000 482.571500 0.000152619
1771 2456497600.000000 482.726000 0.000152797
1772 2456497680.000000 482.883000 0.000153423
1773 2456497760.000000 483.039500 0.000154079
1774 2456497841.000000 483.194000 0.000154556
1775 2456497920.000000 483.349500 0.000154645
1776 2456498000.000000 483.504000 0.000154168
1777 2456498080.000000 483.660500 0.000153304
1778 2456498160.000000 483.813000 0.000152291
1779 2456498240.000000 483.971000 0.000151695
1780 2456498320.000000 484.124000 0.000151605
1781 2456498400.000000 484.282500 0.000152261
1782 2456498480.000000 484.435000 0.000153393
1783 2456498560.000000 484.590500 0.000154586
1784 2456498640.000000 484.744500 0.00015539
1785 2456498720.000000 484.900500 0.00015542
1786 2456498800.000000 485.055500 0.000154615
1787 2456498880.000000 485.210000 0.000153334
1788 2456498960.000000 485.364500 0.000151933
1789 2456499040.000000 485.520500 0.000150979
1790 2456499120.000000 485.671500 0.00015089
1791 2456499200.000000 485.827000 0.000151546
1792 2456499280.000000 485.983000 0.000153036
1793 2456499360.000000 486.136500 0.000154645
1794 2456499440.000000 486.291000 0.000155807
1795 2456499520.000000 486.447500 0.000155986
1796 2456499600.000000 486.602000 0.000155062
1797 2456499680.000000 486.760500 0.000153483
1798 2456499760.000000 486.916000 0.000151784
1799 2456499840.000000 487.071500 0.000150652
1800 2456499920.000000 487.228500 0.000150354
1801 2456500000.000000 487.384500 0.000151129
1802 2456500080.000000 487.538500 0.000152768
1803 2456500160.000000 487.691500 0.000154466
1804 2456500240.000000 487.849000 0.000155897
1805 2456500320.000000 488.003000 0.000156165
1806 2456500400.000000 488.156500 0.00015536
1807 2456500480.000000 488.314000 0.000153781
1808 2456500560.000000 488.469000 0.000151874
1809 2456500640.000000 488.624500 0.000150681
1810 2456500720.000000 488.780000 0.000150234
1811 2456500800.000000 488.935500 0.00015083
1812 2456500880.000000 489.089000 0.00015235
1813 2456500960.000000 489.247000 0.000154198
1814 2456501040.000000 489.399500 0.000155569
1815 2456501120.000000 489.557500 0.000155986
1816 2456501200.000000 489.707500 0.00015545
1817 2456501280.000000 489.865000 0.000154079
1818 2456501360.000000 490.018500 0.00015235
1819 2456501440.000000 490.173000 0.000151039
1820 2456501520.000000 490.330000 0.000150503
1821 2456501600.000000 490.484000 0.00015095
1822 2456501680.000000 490.640500 0.000152112
1823 2456501760.000000 490.794500 0.000153632
1824 2456501840.000000 490.947000 0.000154973
1825 2456501920.000000 491.102000 0.00015548
1826 2456502000.000000 491.257500 0.000155271
1827 2456502080.000000 491.412000 0.000154228
1828 2456502160.000000 491.570000 0.000152738
1829 2456502240.000000 491.723500 0.000151576
1830 2456502320.000000 491.882000 0.00015095
1831 2456502400.000000 492.036500 0.000151248
1832 2456502480.000000 492.193500 0.000152082
1833 2456502560.000000 492.346500 0.000153244
1834 2456502640.000000 492.502500 0.000154198
1835 2456502720.000000 492.658000 0.000154705
1836 2456502800.000000 492.814500 0.000154586
1837 2456502880.000000 492.965500 0.0001539
1838 2456502960.000000 493.123500 0.000153095
1839 2456503040.000000 493.279000 0.000152172
1840 2456503120.000000 493.434000 0.000151695
1841 2456503200.000000 493.587000 0.000151754
1842 2456503280.000000 493.741000 0.000152291
1843 2456503360.000000 493.900000 0.000152917
1844 2456503440.000000 494.054000 0.000153453
1845 2456503520.000000 494.208000 0.000153781
1846 2456503600.000000 494.362500 0.00015387
1847 2456503680.000000 494.519000 0.000153692
1848 2456503760.000000 494.674500 0.000153274
1849 2456503840.000000 494.829000 0.000152857
1850 2456503920.000000 494.982500 0.00015247
1851 2456504000.000000 495.137500 0.00015247
1852 2456504080.000000 495.293500 0.000152589
1853 2456504160.000000 495.449500 0.000152768
1854 2456504240.000000 495.603000 0.000152768
1855 2456504320.000000 495.755000 0.000152887
1856 2456504400.000000 495.912500 0.000153095
1857 2456504480.000000 496.064500 0.000153125
1858 2456504560.000000 496.221000 0.000153274
1859 2456504640.000000 496.374500 0.000153334
1860 2456504720.000000 496.530000 0.000153244
1861 2456504800.000000 496.685000 0.000153185
1862 2456504880.000000 496.844000 0.000152976
1863 2456504960.000000 497.001500 0.000152678
1864 2456505040.000000 497.155500 0.00015235
1865 2456505120.000000 497.310500 0.000152201
1866 2456505200.000000 497.466500 0.000152201
1867 2456505280.000000 497.622000 0.000152559
1868 2456505360.000000 497.775500 0.000152946
1869 2456505440.000000 497.933000 0.000153513
1870 2456505520.000000 498.087500 0.000153781
1871 2456505600.000000 498.244000 0.000153751
1872 2456505680.000000 498.400500 0.000153423
1873 2456505760.000000 498.553500 0.000152797
1874 2456505840.000000 498.712000 0.000152112
1875 2456505920.000000 498.863500 0.000151695
1876 2456506000.000000 499.019500 0.000151546
1877 2456506080.000000 499.175000 0.000151933
1878 2456506160.000000 499.330000 0.000152678
1879 2456506240.000000 499.484000 0.000153572
1880 2456506320.000000 499.638000 0.000154198
1881 2456506400.000000 499.793000 0.000154288
1882 2456506480.000000 499.950500 0.00015396
1883 2456506560.000000 500.099500 0.000153066
1884 2456506640.000000 500.256000 0.000152023
1885 2456506720.000000 500.411000 0.000151427
1886 2456506800.000000 500.567500 0.000151129
1887 2456506880.000000 500.721500 0.000151456
1888 2456506960.000000 500.874500 0.00015235
1889 2456507040.000000 501.029000 0.000153364
1890 2456507120.000000 501.186000 0.000154168
1891 2456507200.000000 501.340000 0.000154407
1892 2456507280.000000 501.494500 0.000154139
1893 2456507360.000000 501.647500 0.000153274
1894 2456507440.000000 501.806000 0.000152112
1895 2456507520.000000 501.960500 0.000151248
1896 2456507600.000000 502.117000 0.00015089
1897 2456507680.000000 502.274500 0.000151218
1898 2456507760.000000 502.428000 0.000152052
1899 2456507840.000000 502.586000 0.000153155
1900 2456507920.000000 502.740500 0.000154049
1901 2456508000.000000 502.894000 0.000154466
1902 2456508080.000000 503.050000 0.000154139
1903 2456508160.000000 503.205500 0.000153364
1904 2456508240.000000 503.359500 0.00015238
1905 2456508320.000000 503.516500 0.000151367
1906 2456508400.000000 503.668500 0.00015089
1907 2456508480.000000 503.826000 0.000151129
1908 2456508560.000000 503.978500 0.000151814
1909 2456508640.000000 504.135000 0.000152857
1910 2456508720.000000 504.292000 0.000153721
1911 2456508800.000000 504.446000 0.000154139
