# NO SAMPLE -ONE ARM SCANS
NO SAMPLE
 SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1244 2449217240.000000 400.983000 0.000179322
1245 2449217320.000000 401.142000 0.00017345
1246 2449217400.000000 401.297500 0.000163437
1247 2449217480.000000 401.450500 0.00015244
1248 2449217560.000000 401.605000 0.000143887
1249 2449217640.000000 401.760500 0.000138731
1250 2449217720.000000 401.918500 0.000138492
1251 2449217800.000000 402.071500 0.000143261
1252 2449217880.000000 402.225000 0.000151486
1253 2449217960.000000 402.380000 0.000161351
1254 2449218040.000000 402.536500 0.000169904
1255 2449218120.000000 402.691500 0.000174136
1256 2449218200.000000 402.846000 0.000173391
1257 2449218280.000000 402.999500 0.000167639
1258 2449218360.000000 403.158500 0.000158549
1259 2449218440.000000 403.311000 0.000148357
1260 2449218520.000000 403.467500 0.000140072
1261 2449218600.000000 403.621000 0.000136436
1262 2449218680.000000 403.776000 0.000139088
1263 2449218760.000000 403.933500 0.000147582
1264 2449218840.000000 404.088000 0.000159354
1265 2449218920.000000 404.240000 0.000170768
1266 2449219000.000000 404.398500 0.000177653
1267 2449219080.000000 404.551500 0.000177325
1268 2449219160.000000 404.706000 0.000169904
1269 2449219240.000000 404.863500 0.000157596
1270 2449219320.000000 405.016000 0.000144423
1271 2449219400.000000 405.174500 0.000134886
1272 2449219480.000000 405.327500 0.000132264
1273 2449219560.000000 405.486000 0.000138105
1274 2449219640.000000 405.640500 0.00015095
1275 2449219720.000000 405.795500 0.000165583
1276 2449219800.000000 405.949500 0.000177444
1277 2449219880.000000 406.105000 0.000181735
1278 2449219960.000000 406.259000 0.000176788
1279 2449220040.000000 406.416000 0.000164391
1280 2449220120.000000 406.568000 0.000149489
1281 2449220200.000000 406.727000 0.000136406
1282 2449220280.000000 406.882000 0.000130505
1283 2449220360.000000 407.038000 0.000133396
1284 2449220440.000000 407.191500 0.000144363
1285 2449220520.000000 407.345000 0.00015989
1286 2449220600.000000 407.501000 0.000174076
1287 2449220680.000000 407.657000 0.000181348
1288 2449220760.000000 407.809500 0.000179381
1289 2449220840.000000 407.967500 0.000169129
1290 2449220920.000000 408.119000 0.000154764
1291 2449221000.000000 408.279000 0.000141264
1292 2449221080.000000 408.430500 0.00013274
1293 2449221160.000000 408.587000 0.00013277
1294 2449221240.000000 408.742000 0.000141145
1295 2449221320.000000 408.895500 0.000154675
1296 2449221400.000000 409.053000 0.000168652
1297 2449221480.000000 409.207500 0.000177474
1298 2449221560.000000 409.359000 0.00017804
1299 2449221640.000000 409.516000 0.000171036
1300 2449221720.000000 409.668500 0.000159235
1301 2449221800.000000 409.825500 0.000146152
1302 2449221880.000000 409.979000 0.000137866
1303 2449221960.000000 410.133000 0.000135631
1304 2449222040.000000 410.288500 0.000140608
1305 2449222120.000000 410.446500 0.00015095
1306 2449222200.000000 410.602000 0.00016293
1307 2449222280.000000 410.757000 0.000171215
1308 2449222360.000000 410.911500 0.00017357
1309 2449222440.000000 411.067500 0.000169636
1310 2449222520.000000 411.223000 0.000161231
1311 2449222600.000000 411.375500 0.000151248
1312 2449222680.000000 411.535000 0.000143946
1313 2449222760.000000 411.686500 0.000140996
1314 2449222840.000000 411.845500 0.00014335
1315 2449222920.000000 412.000000 0.000149758
1316 2449223000.000000 412.154500 0.000157655
1317 2449223080.000000 412.311500 0.000164122
1318 2449223160.000000 412.464500 0.000167103
1319 2449223240.000000 412.621000 0.00016597
1320 2449223320.000000 412.775000 0.000161559
1321 2449223400.000000 412.930500 0.000155748
1322 2449223480.000000 413.084500 0.000150503
1323 2449223560.000000 413.242000 0.000147701
1324 2449223640.000000 413.396500 0.000147731
1325 2449223720.000000 413.550500 0.000150294
1326 2449223800.000000 413.704500 0.00015393
1327 2449223880.000000 413.860500 0.000157506
1328 2449223960.000000 414.017500 0.000160039
1329 2449224040.000000 414.168500 0.000160904
1330 2449224120.000000 414.327000 0.000160218
1331 2449224200.000000 414.482000 0.000158162
1332 2449224280.000000 414.636500 0.000156046
1333 2449224360.000000 414.792000 0.000154228
1334 2449224440.000000 414.943500 0.000153036
1335 2449224520.000000 415.102000 0.000152321
1336 2449224600.000000 415.256500 0.000152112
1337 2449224680.000000 415.409000 0.00015244
1338 2449224760.000000 415.566500 0.000153513
1339 2449224840.000000 415.722500 0.00015542
1340 2449224920.000000 415.878500 0.000157447
1341 2449225000.000000 416.034500 0.000159086
1342 2449225080.000000 416.187000 0.000160099
1343 2449225160.000000 416.341000 0.000159831
1344 2449225240.000000 416.495500 0.000158132
1345 2449225320.000000 416.653000 0.000154973
1346 2449225400.000000 416.806000 0.000151725
1347 2449225480.000000 416.963000 0.000149191
1348 2449225560.000000 417.121500 0.000148685
1349 2449225640.000000 417.272500 0.000150503
1350 2449225720.000000 417.427000 0.000154168
1351 2449225800.000000 417.584500 0.000158519
1352 2449225880.000000 417.735500 0.000162275
1353 2449225960.000000 417.893000 0.000163854
1354 2449226040.000000 418.047500 0.000162275
1355 2449226120.000000 418.203000 0.000158102
1356 2449226200.000000 418.360000 0.000152648
1357 2449226280.000000 418.513000 0.00014794
1358 2449226360.000000 418.670000 0.000145824
1359 2449226440.000000 418.825000 0.000146897
1360 2449226520.000000 418.979000 0.00015092
1361 2449226600.000000 419.135500 0.000156761
1362 2449226680.000000 419.286000 0.000162662
1363 2449226760.000000 419.445000 0.000165791
1364 2449226840.000000 419.597000 0.000165136
1365 2449226920.000000 419.753500 0.000160516
1366 2449227000.000000 419.906000 0.000154288
1367 2449227080.000000 420.060500 0.000148416
1368 2449227160.000000 420.217000 0.000145019
1369 2449227240.000000 420.372500 0.000144989
1370 2449227320.000000 420.529000 0.000148655
1371 2449227400.000000 420.684000 0.000154645
1372 2449227480.000000 420.839500 0.00016147
1373 2449227560.000000 420.995000 0.000165761
1374 2449227640.000000 421.151500 0.000165851
1375 2449227720.000000 421.305500 0.000161679
1376 2449227800.000000 421.461000 0.000155629
1377 2449227880.000000 421.616000 0.000149698
1378 2449227960.000000 421.771000 0.000145973
1379 2449228040.000000 421.928500 0.000145138
1380 2449228120.000000 422.080500 0.000147671
1381 2449228200.000000 422.239000 0.000152946
1382 2449228280.000000 422.392000 0.000159294
1383 2449228360.000000 422.549000 0.000164122
1384 2449228440.000000 422.701000 0.000164867
1385 2449228520.000000 422.858500 0.000161857
1386 2449228600.000000 423.013000 0.000156612
1387 2449228680.000000 423.169500 0.000151605
1388 2449228760.000000 423.322500 0.000148297
1389 2449228840.000000 423.480000 0.000146897
1390 2449228920.000000 423.633500 0.000148089
1391 2449229000.000000 423.787500 0.000151754
1392 2449229080.000000 423.941000 0.00015688
1393 2449229160.000000 424.095500 0.000161172
1394 2449229240.000000 424.250000 0.000162513
1395 2449229320.000000 424.405500 0.000160635
1396 2449229400.000000 424.561500 0.00015697
1397 2449229480.000000 424.716000 0.000153781
1398 2449229560.000000 424.870500 0.000151307
1399 2449229640.000000 425.026000 0.000149847
1400 2449229720.000000 425.181000 0.000149787
1401 2449229800.000000 425.336000 0.000151486
1402 2449229880.000000 425.491000 0.000154764
1403 2449229960.000000 425.647500 0.000157864
1404 2449230040.000000 425.802500 0.000159086
1405 2449230120.000000 425.959500 0.000158281
1406 2449230200.000000 426.112500 0.000156433
1407 2449230280.000000 426.269500 0.000154973
1408 2449230360.000000 426.424500 0.000154198
1409 2449230440.000000 426.580500 0.000153274
1410 2449230520.000000 426.737000 0.000152589
1411 2449230600.000000 426.888000 0.00015247
1412 2449230680.000000 427.048000 0.000153602
1413 2449230760.000000 427.200500 0.000154854
1414 2449230840.000000 427.355000 0.00015548
1415 2449230920.000000 427.513000 0.000155301
1416 2449231000.000000 427.663500 0.000155062
1417 2449231080.000000 427.822500 0.000155599
1418 2449231160.000000 427.975500 0.000156523
1419 2449231240.000000 428.131000 0.000156702
1420 2449231320.000000 428.285000 0.000155629
1421 2449231400.000000 428.441000 0.000154079
1422 2449231480.000000 428.598500 0.000152917
1423 2449231560.000000 428.750500 0.00015241
1424 2449231640.000000 428.906500 0.000152231
1425 2449231720.000000 429.061500 0.000152291
1426 2449231800.000000 429.216500 0.000153244
1427 2449231880.000000 429.369000 0.000155301
1428 2449231960.000000 429.527000 0.000157745
1429 2449232040.000000 429.680500 0.000159235
1430 2449232120.000000 429.835000 0.000158579
1431 2449232200.000000 429.987000 0.000156195
1432 2449232280.000000 430.143500 0.000153453
1433 2449232360.000000 430.300000 0.000151158
1434 2449232440.000000 430.452500 0.000149758
1435 2449232520.000000 430.608000 0.000149728
1436 2449232600.000000 430.763500 0.000151129
1437 2449232680.000000 430.921500 0.000154317
1438 2449232760.000000 431.078000 0.000158102
1439 2449232840.000000 431.228500 0.000160665
1440 2449232920.000000 431.385000 0.000160755
1441 2449233000.000000 431.540000 0.00015837
1442 2449233080.000000 431.694000 0.000154586
1443 2449233160.000000 431.850500 0.000150801
1444 2449233240.000000 432.005500 0.000148446
1445 2449233320.000000 432.161000 0.00014794
1446 2449233400.000000 432.319000 0.000149549
1447 2449233480.000000 432.473500 0.000153244
1448 2449233560.000000 432.629000 0.000157476
1449 2449233640.000000 432.781500 0.000160963
1450 2449233720.000000 432.938500 0.000161828
1451 2449233800.000000 433.095000 0.00015992
1452 2449233880.000000 433.248000 0.000155897
1453 2449233960.000000 433.406500 0.000151337
1454 2449234040.000000 433.558000 0.000148148
1455 2449234120.000000 433.715500 0.000147254
1456 2449234200.000000 433.867000 0.000148655
1457 2449234280.000000 434.022500 0.000151933
1458 2449234360.000000 434.177500 0.000156255
1459 2449234440.000000 434.333500 0.00015998
1460 2449234520.000000 434.488000 0.000161619
1461 2449234600.000000 434.643000 0.000160546
1462 2449234680.000000 434.797500 0.000157149
1463 2449234760.000000 434.953000 0.000152648
1464 2449234840.000000 435.108000 0.000149042
1465 2449234920.000000 435.260500 0.000147552
1466 2449235000.000000 435.418000 0.000148416
1467 2449235080.000000 435.570500 0.000151248
1468 2449235160.000000 435.729000 0.000154824
1469 2449235240.000000 435.885500 0.000158251
1470 2449235320.000000 436.039000 0.000160248
1471 2449235400.000000 436.197000 0.000160248
1472 2449235480.000000 436.350000 0.000157894
1473 2449235560.000000 436.507500 0.000154168
1474 2449235640.000000 436.661000 0.000150741
1475 2449235720.000000 436.816000 0.000148923
1476 2449235800.000000 436.972000 0.000149221
1477 2449235880.000000 437.128000 0.000151009
1478 2449235960.000000 437.280500 0.000153542
1479 2449236040.000000 437.438000 0.000156076
1480 2449236120.000000 437.592000 0.000158102
1481 2449236200.000000 437.747000 0.000158967
1482 2449236280.000000 437.900500 0.000157923
1483 2449236360.000000 438.055500 0.000155539
1484 2449236440.000000 438.210000 0.000152797
1485 2449236520.000000 438.367000 0.00015092
1486 2449236600.000000 438.523500 0.000150503
1487 2449236680.000000 438.677500 0.000151248
1488 2449236760.000000 438.831500 0.000152619
1489 2449236840.000000 438.985500 0.000154049
1490 2449236920.000000 439.139500 0.000155599
1491 2449237000.000000 439.293500 0.000156851
1492 2449237080.000000 439.451000 0.000157119
1493 2449237160.000000 439.602000 0.000156314
1494 2449237240.000000 439.759500 0.000154824
1495 2449237320.000000 439.914500 0.000153393
1496 2449237400.000000 440.068500 0.00015238
1497 2449237480.000000 440.224500 0.000152082
1498 2449237560.000000 440.376500 0.000152052
1499 2449237640.000000 440.535000 0.000152321
1500 2449237720.000000 440.688000 0.000153125
1501 2449237800.000000 440.846000 0.000154407
1502 2449237880.000000 440.999500 0.000155629
1503 2449237960.000000 441.156000 0.000156404
1504 2449238040.000000 441.312500 0.000156314
1505 2449238120.000000 441.466500 0.000155658
1506 2449238200.000000 441.622000 0.000154496
1507 2449238280.000000 441.777500 0.000153244
1508 2449238360.000000 441.932500 0.000152023
1509 2449238440.000000 442.087000 0.000151337
1510 2449238520.000000 442.245000 0.000151337
1511 2449238600.000000 442.397500 0.000152321
1512 2449238680.000000 442.556500 0.00015393
1513 2449238760.000000 442.708500 0.000155778
1514 2449238840.000000 442.865000 0.000157119
1515 2449238920.000000 443.021000 0.000157327
1516 2449239000.000000 443.174000 0.000156374
1517 2449239080.000000 443.331000 0.000154407
1518 2449239160.000000 443.485000 0.000152291
1519 2449239240.000000 443.642500 0.000150681
1520 2449239320.000000 443.797000 0.000149996
1521 2449239400.000000 443.948000 0.000150622
1522 2449239480.000000 444.105500 0.000152231
1523 2449239560.000000 444.261000 0.000154794
1524 2449239640.000000 444.415000 0.000157119
1525 2449239720.000000 444.568500 0.000158311
1526 2449239800.000000 444.721500 0.000157834
1527 2449239880.000000 444.879500 0.000155748
1528 2449239960.000000 445.036000 0.000153036
1529 2449240040.000000 445.186000 0.000150741
1530 2449240120.000000 445.341000 0.000149549
1531 2449240200.000000 445.497500 0.000149579
1532 2449240280.000000 445.654500 0.000151129
1533 2449240360.000000 445.808500 0.000153751
1534 2449240440.000000 445.962500 0.000156433
1535 2449240520.000000 446.119500 0.000158221
1536 2449240600.000000 446.277000 0.000158281
1537 2449240680.000000 446.431000 0.000156612
1538 2449240760.000000 446.587000 0.0001539
1539 2449240840.000000 446.738000 0.000151337
1540 2449240920.000000 446.898000 0.000149758
1541 2449241000.000000 447.052000 0.00014946
1542 2449241080.000000 447.205500 0.000150652
1543 2449241160.000000 447.361500 0.000152887
1544 2449241240.000000 447.517000 0.00015545
1545 2449241320.000000 447.671000 0.000157327
1546 2449241400.000000 447.829000 0.000157774
1547 2449241480.000000 447.980000 0.000156702
1548 2449241560.000000 448.136500 0.000154496
1549 2449241640.000000 448.294000 0.000152291
1550 2449241720.000000 448.446500 0.000150532
1551 2449241800.000000 448.605000 0.000150056
1552 2449241880.000000 448.756000 0.00015083
1553 2449241960.000000 448.915500 0.000152499
1554 2449242040.000000 449.066500 0.000154466
1555 2449242120.000000 449.222500 0.000155986
1556 2449242200.000000 449.376500 0.000156553
1557 2449242280.000000 449.529500 0.000156076
1558 2449242360.000000 449.686500 0.000154764
1559 2449242440.000000 449.841500 0.000153155
1560 2449242520.000000 449.996000 0.000151784
1561 2449242600.000000 450.150000 0.000151307
1562 2449242680.000000 450.305500 0.000151635
1563 2449242760.000000 450.460000 0.000152589
1564 2449242840.000000 450.615000 0.000153692
1565 2449242920.000000 450.768500 0.000154437
1566 2449243000.000000 450.926500 0.000154824
1567 2449243080.000000 451.080000 0.000154794
1568 2449243160.000000 451.235500 0.000154317
1569 2449243240.000000 451.390000 0.000153721
1570 2449243320.000000 451.546000 0.000153155
1571 2449243400.000000 451.704500 0.000152917
1572 2449243480.000000 451.856500 0.000153036
1573 2449243560.000000 452.011500 0.000153185
1574 2449243640.000000 452.169500 0.000153334
1575 2449243720.000000 452.325500 0.000153155
1576 2449243800.000000 452.479500 0.000152917
1577 2449243880.000000 452.634500 0.000152887
1578 2449243960.000000 452.790000 0.000153304
1579 2449244040.000000 452.947500 0.000153811
1580 2449244120.000000 453.098500 0.000154228
1581 2449244200.000000 453.253500 0.000154586
1582 2449244280.000000 453.408000 0.000154586
1583 2449244360.000000 453.566000 0.000154198
1584 2449244440.000000 453.720500 0.000153274
1585 2449244520.000000 453.875000 0.000152052
1586 2449244600.000000 454.030000 0.000151129
1587 2449244680.000000 454.186500 0.000151129
1588 2449244760.000000 454.339000 0.000151903
1589 2449244840.000000 454.495500 0.000153483
1590 2449244920.000000 454.645500 0.000155033
1591 2449245000.000000 454.803500 0.000156105
1592 2449245080.000000 454.956500 0.000156255
1593 2449245160.000000 455.112000 0.00015542
1594 2449245240.000000 455.269000 0.000153662
1595 2449245320.000000 455.422000 0.000151516
1596 2449245400.000000 455.578000 0.000149907
1597 2449245480.000000 455.733000 0.0001494
1598 2449245560.000000 455.888500 0.000150383
1599 2449245640.000000 456.044000 0.000152678
1600 2449245720.000000 456.202500 0.000155182
1601 2449245800.000000 456.355000 0.000157089
1602 2449245880.000000 456.514500 0.000157596
1603 2449245960.000000 456.665500 0.000156582
1604 2449246040.000000 456.823500 0.000154228
1605 2449246120.000000 456.976000 0.000151427
1606 2449246200.000000 457.130500 0.000149072
1607 2449246280.000000 457.288000 0.000148178
1608 2449246360.000000 457.442500 0.000149251
1609 2449246440.000000 457.598500 0.000151784
1610 2449246520.000000 457.754500 0.000154973
1611 2449246600.000000 457.908000 0.000157476
1612 2449246680.000000 458.064000 0.0001584
1613 2449246760.000000 458.219500 0.000157476
1614 2449246840.000000 458.371500 0.000154943
1615 2449246920.000000 458.527500 0.000151695
1616 2449247000.000000 458.682500 0.000149013
1617 2449247080.000000 458.840500 0.000147612
1618 2449247160.000000 458.995000 0.000148267
1619 2449247240.000000 459.146500 0.000150681
1620 2449247320.000000 459.303500 0.000154049
1621 2449247400.000000 459.454500 0.000157119
1622 2449247480.000000 459.611500 0.000158609
1623 2449247560.000000 459.766500 0.000157953
1624 2449247640.000000 459.918500 0.000155629
1625 2449247720.000000 460.077000 0.000152499
1626 2449247800.000000 460.233000 0.00014946
1627 2449247880.000000 460.385000 0.00014782
1628 2449247960.000000 460.538500 0.00014788
1629 2449248040.000000 460.693000 0.000149847
1630 2449248120.000000 460.853000 0.000153006
1631 2449248200.000000 461.006000 0.000156076
1632 2449248280.000000 461.162500 0.000157953
1633 2449248360.000000 461.316500 0.000157864
1634 2449248440.000000 461.471500 0.000155986
1635 2449248520.000000 461.629000 0.000153304
1636 2449248600.000000 461.782500 0.000150383
1637 2449248680.000000 461.938500 0.000148476
1638 2449248760.000000 462.094000 0.000148118
1639 2449248840.000000 462.249000 0.000149519
1640 2449248920.000000 462.404500 0.000152201
1641 2449249000.000000 462.562000 0.000154854
1642 2449249080.000000 462.716500 0.000156761
1643 2449249160.000000 462.871000 0.000157089
1644 2449249240.000000 463.026500 0.000155986
1645 2449249320.000000 463.180500 0.000153841
1646 2449249400.000000 463.337000 0.000151456
1647 2449249480.000000 463.489000 0.000149787
1648 2449249560.000000 463.646500 0.000149162
1649 2449249640.000000 463.798500 0.000149787
1650 2449249721.000000 463.958000 0.000151397
1651 2449249800.000000 464.111500 0.000153393
1652 2449249880.000000 464.267000 0.000155122
1653 2449249960.000000 464.423500 0.000155748
1654 2449250040.000000 464.576500 0.000155509
1655 2449250120.000000 464.729500 0.000154317
1656 2449250200.000000 464.885000 0.000152768
1657 2449250280.000000 465.040500 0.000151337
1658 2449250360.000000 465.194500 0.000150503
1659 2449250440.000000 465.349000 0.000150413
1660 2449250520.000000 465.501000 0.000150979
1661 2449250600.000000 465.660000 0.000152023
1662 2449250680.000000 465.814500 0.000153215
1663 2449250760.000000 465.970500 0.000154109
1664 2449250840.000000 466.127500 0.000154586
1665 2449250920.000000 466.281500 0.000154437
1666 2449251000.000000 466.435500 0.0001539
1667 2449251080.000000 466.592000 0.000153036
1668 2449251160.000000 466.746000 0.000152231
1669 2449251240.000000 466.903000 0.000151427
1670 2449251320.000000 467.056000 0.000151069
1671 2449251400.000000 467.213500 0.000151039
1672 2449251480.000000 467.369000 0.000151486
1673 2449251560.000000 467.525500 0.000152231
1674 2449251640.000000 467.680500 0.000153274
1675 2449251720.000000 467.832500 0.000154168
1676 2449251800.000000 467.991000 0.000154675
1677 2449251880.000000 468.145000 0.000154586
1678 2449251960.000000 468.297000 0.00015387
1679 2449252040.000000 468.456500 0.000152708
1680 2449252120.000000 468.608000 0.000151397
1681 2449252200.000000 468.765500 0.000150443
1682 2449252280.000000 468.919000 0.000150085
1683 2449252360.000000 469.075500 0.000150562
1684 2449252440.000000 469.229500 0.000151874
1685 2449252520.000000 469.385500 0.000153453
1686 2449252600.000000 469.541500 0.000154884
1687 2449252680.000000 469.695500 0.000155658
1688 2449252760.000000 469.849000 0.000155241
1689 2449252840.000000 470.004500 0.0001539
1690 2449252920.000000 470.160500 0.000152052
1691 2449253000.000000 470.314000 0.000150115
1692 2449253080.000000 470.469000 0.000149042
1693 2449253160.000000 470.621000 0.000149162
1694 2449253240.000000 470.778000 0.000150503
1695 2449253320.000000 470.932000 0.000152589
1696 2449253400.000000 471.087000 0.000154735
1697 2449253480.000000 471.242500 0.000156135
1698 2449253560.000000 471.399500 0.000156284
1699 2449253640.000000 471.555000 0.000154913
1700 2449253720.000000 471.712500 0.000152619
1701 2449253800.000000 471.865500 0.000150234
1702 2449253880.000000 472.022000 0.000148685
1703 2449253960.000000 472.173500 0.000148297
1704 2449254040.000000 472.331500 0.000149519
1705 2449254120.000000 472.485000 0.000151784
1706 2449254200.000000 472.640000 0.000154228
1707 2449254280.000000 472.799000 0.000156225
1708 2449254360.000000 472.952500 0.000156791
1709 2449254440.000000 473.106500 0.000155599
1710 2449254520.000000 473.263000 0.000153304
1711 2449254600.000000 473.418500 0.000150771
1712 2449254680.000000 473.573000 0.000148685
1713 2449254760.000000 473.728000 0.000148029
1714 2449254840.000000 473.883000 0.000148893
1715 2449254920.000000 474.037500 0.000151009
1716 2449255000.000000 474.193000 0.000153602
1717 2449255080.000000 474.349000 0.000155837
1718 2449255160.000000 474.503000 0.000156672
1719 2449255240.000000 474.657000 0.000155897
1720 2449255320.000000 474.813500 0.000153811
1721 2449255400.000000 474.966500 0.000151278
1722 2449255480.000000 475.122500 0.000149102
1723 2449255560.000000 475.275000 0.000148238
1724 2449255640.000000 475.430000 0.000148804
1725 2449255720.000000 475.585500 0.000150622
1726 2449255800.000000 475.738500 0.000152917
1727 2449255880.000000 475.895000 0.000155033
1728 2449255960.000000 476.050500 0.000156016
1729 2449256040.000000 476.205500 0.000155688
1730 2449256120.000000 476.362000 0.000154049
1731 2449256200.000000 476.519500 0.000151784
1732 2449256280.000000 476.673000 0.000149817
1733 2449256360.000000 476.831000 0.000148923
1734 2449256440.000000 476.983500 0.000149191
1735 2449256520.000000 477.142000 0.000150681
1736 2449256600.000000 477.297500 0.000152499
1737 2449256680.000000 477.450000 0.000154168
1738 2449256760.000000 477.608000 0.000155092
1739 2449256840.000000 477.762000 0.000154824
1740 2449256920.000000 477.919000 0.000153781
1741 2449257000.000000 478.073500 0.000152201
1742 2449257080.000000 478.228500 0.000150681
1743 2449257160.000000 478.384000 0.000149787
1744 2449257240.000000 478.540000 0.000149966
1745 2449257320.000000 478.692000 0.00015092
1746 2449257400.000000 478.850500 0.000152231
1747 2449257480.000000 479.002000 0.000153334
1748 2449257560.000000 479.157500 0.0001539
1749 2449257640.000000 479.312500 0.000153751
1750 2449257720.000000 479.469000 0.000153095
1751 2449257800.000000 479.627000 0.000152112
1752 2449257880.000000 479.778000 0.000151337
1753 2449257960.000000 479.933000 0.00015086
1754 2449258040.000000 480.089000 0.000150979
1755 2449258120.000000 480.243500 0.000151546
1756 2449258200.000000 480.396000 0.000152112
1757 2449258280.000000 480.547500 0.000152589
1758 2449258360.000000 480.705500 0.000152678
1759 2449258440.000000 480.861500 0.000152559
1760 2449258520.000000 481.011500 0.000152231
1761 2449258600.000000 481.170000 0.000151933
1762 2449258680.000000 481.325500 0.000151784
1763 2449258760.000000 481.483000 0.000151874
1764 2449258840.000000 481.637500 0.000152142
1765 2449258920.000000 481.791500 0.00015235
1766 2449259000.000000 481.948000 0.000152321
1767 2449259080.000000 482.104000 0.000152112
1768 2449259160.000000 482.259000 0.000151665
1769 2449259240.000000 482.413500 0.000151278
1770 2449259320.000000 482.565000 0.000151278
1771 2449259400.000000 482.725000 0.000151456
1772 2449259480.000000 482.880500 0.000152112
1773 2449259560.000000 483.035000 0.000152738
1774 2449259640.000000 483.191000 0.000153274
1775 2449259720.000000 483.345000 0.000153274
1776 2449259800.000000 483.502000 0.000152738
1777 2449259880.000000 483.655500 0.000152023
1778 2449259960.000000 483.812000 0.000150979
1779 2449260040.000000 483.966500 0.000150383
1780 2449260120.000000 484.123500 0.000150324
1781 2449260200.000000 484.277000 0.000150979
1782 2449260280.000000 484.433500 0.000152023
1783 2449260360.000000 484.585000 0.000153155
1784 2449260440.000000 484.742500 0.000154019
1785 2449260520.000000 484.896500 0.000154139
1786 2449260600.000000 485.052000 0.000153334
1787 2449260680.000000 485.207500 0.000152052
1788 2449260760.000000 485.360000 0.000150622
1789 2449260840.000000 485.518000 0.000149638
1790 2449260920.000000 485.670000 0.000149519
1791 2449261000.000000 485.826000 0.000150324
1792 2449261080.000000 485.979000 0.000151665
1793 2449261160.000000 486.134500 0.000153304
1794 2449261240.000000 486.288500 0.000154466
1795 2449261321.000000 486.447000 0.000154615
1796 2449261400.000000 486.601500 0.000153841
1797 2449261480.000000 486.759000 0.000152201
1798 2449261560.000000 486.911500 0.000150562
1799 2449261640.000000 487.068000 0.00014934
1800 2449261720.000000 487.223500 0.000149042
1801 2449261800.000000 487.380500 0.000149817
1802 2449261880.000000 487.538500 0.000151397
1803 2449261960.000000 487.689000 0.000153215
1804 2449262040.000000 487.845000 0.000154466
1805 2449262120.000000 488.003000 0.000154764
1806 2449262200.000000 488.157500 0.000154019
1807 2449262280.000000 488.310500 0.000152529
1808 2449262360.000000 488.464000 0.000150711
1809 2449262440.000000 488.620000 0.00014937
1810 2449262520.000000 488.776500 0.000148923
1811 2449262600.000000 488.931500 0.000149579
1812 2449262680.000000 489.086500 0.000151009
1813 2449262760.000000 489.241000 0.000152738
1814 2449262840.000000 489.398500 0.000154139
1815 2449262920.000000 489.553500 0.000154586
1816 2449263000.000000 489.706000 0.000154109
1817 2449263080.000000 489.860000 0.000152768
1818 2449263160.000000 490.018000 0.000151129
1819 2449263240.000000 490.167500 0.000149698
1820 2449263320.000000 490.326000 0.000149162
1821 2449263400.000000 490.478500 0.000149519
1822 2449263480.000000 490.635000 0.000150771
1823 2449263560.000000 490.788000 0.000152261
1824 2449263640.000000 490.942500 0.000153423
1825 2449263720.000000 491.097500 0.000154079
1826 2449263800.000000 491.253500 0.0001539
1827 2449263880.000000 491.407000 0.000152887
1828 2449263960.000000 491.566000 0.000151456
1829 2449264040.000000 491.719500 0.000150294
1830 2449264120.000000 491.879000 0.000149638
1831 2449264200.000000 492.033000 0.000149877
1832 2449264280.000000 492.188500 0.000150771
1833 2449264360.000000 492.345500 0.000151844
1834 2449264440.000000 492.498000 0.000152768
1835 2449264520.000000 492.656500 0.000153334
1836 2449264600.000000 492.809500 0.000153274
1837 2449264680.000000 492.965000 0.000152648
1838 2449264760.000000 493.119000 0.000151754
1839 2449264840.000000 493.275000 0.00015092
1840 2449264920.000000 493.429500 0.000150413
1841 2449265000.000000 493.585000 0.000150324
1842 2449265080.000000 493.740000 0.00015083
1843 2449265160.000000 493.894500 0.000151516
1844 2449265240.000000 494.052500 0.000152052
1845 2449265320.000000 494.205500 0.00015247
1846 2449265400.000000 494.362000 0.00015247
1847 2449265480.000000 494.515000 0.000152291
1848 2449265560.000000 494.674000 0.000151903
1849 2449265640.000000 494.824000 0.000151486
1850 2449265720.000000 494.978500 0.000151218
1851 2449265800.000000 495.132500 0.000151129
1852 2449265880.000000 495.289500 0.000151307
1853 2449265960.000000 495.448500 0.000151397
1854 2449266040.000000 495.600000 0.000151516
1855 2449266120.000000 495.752000 0.000151665
1856 2449266200.000000 495.910000 0.000151784
1857 2449266280.000000 496.065000 0.000151874
1858 2449266360.000000 496.218000 0.000151933
1859 2449266440.000000 496.372500 0.000151963
1860 2449266520.000000 496.525500 0.000151963
1861 2449266600.000000 496.684500 0.000151844
1862 2449266680.000000 496.841000 0.000151665
1863 2449266760.000000 496.997500 0.000151367
