#SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2459511400.000000 406.730500 0.000137926
1282 2459511480.000000 406.884000 0.000131936
1283 2459511560.000000 407.040500 0.000135065
1284 2459511640.000000 407.195500 0.00014642
1285 2459511720.000000 407.348000 0.000161947
1286 2459511800.000000 407.503500 0.000176133
1287 2459511880.000000 407.660000 0.000183822
1288 2459511960.000000 407.813500 0.000181437
1289 2459512040.000000 407.971000 0.000170977
1290 2459512120.000000 408.123500 0.000156046
1291 2459512200.000000 408.281500 0.000142545
1292 2459512280.000000 408.435000 0.000134082
1293 2459512360.000000 408.591000 0.00013432
1294 2459512440.000000 408.746000 0.000143082
1295 2459512520.000000 408.899000 0.000156612
1296 2459512600.000000 409.054500 0.000170887
1297 2459512680.000000 409.212000 0.000179947
1298 2459512760.000000 409.364000 0.000180365
1299 2459512840.000000 409.518000 0.000173182
1300 2459512920.000000 409.673000 0.000160933
1301 2459513000.000000 409.829500 0.000147969
1302 2459513080.000000 409.983000 0.000139237
1303 2459513160.000000 410.138000 0.00013727
1304 2459513240.000000 410.293500 0.000142545
1305 2459513320.000000 410.450500 0.000153155
1306 2459513400.000000 410.604500 0.000165165
1307 2459513480.000000 410.760000 0.00017348
1308 2459513560.000000 410.912500 0.000175835
1309 2459513640.000000 411.072000 0.000171454
1310 2459513720.000000 411.225500 0.00016293
1311 2459513800.000000 411.381000 0.000153125
1312 2459513880.000000 411.535500 0.000145496
1313 2459513960.000000 411.691500 0.000142516
1314 2459514040.000000 411.848500 0.000145079
1315 2459514120.000000 412.001500 0.000151784
1316 2459514200.000000 412.158000 0.000159771
1317 2459514280.000000 412.313000 0.000166328
1318 2459514360.000000 412.467500 0.000169368
1319 2459514440.000000 412.621500 0.000168146
1320 2459514520.000000 412.778500 0.000163556
1321 2459514600.000000 412.930500 0.000157506
1322 2459514680.000000 413.088500 0.000152172
1323 2459514760.000000 413.244000 0.000149221
1324 2459514840.000000 413.397500 0.000149519
1325 2459514920.000000 413.555000 0.000152142
1326 2459515000.000000 413.705500 0.000155986
1327 2459515080.000000 413.864000 0.000159712
1328 2459515160.000000 414.020000 0.000162215
1329 2459515240.000000 414.172500 0.000163049
1330 2459515320.000000 414.329500 0.000162304
1331 2459515400.000000 414.482500 0.000160308
1332 2459515480.000000 414.640000 0.000157983
1333 2459515560.000000 414.793000 0.000156105
1334 2459515640.000000 414.946500 0.000154854
1335 2459515720.000000 415.101500 0.000154139
1336 2459515800.000000 415.260000 0.00015396
1337 2459515880.000000 415.415000 0.000154317
1338 2459515960.000000 415.570000 0.000155539
1339 2459516040.000000 415.725000 0.000157506
1340 2459516120.000000 415.881500 0.000159533
1341 2459516200.000000 416.038500 0.000161231
1342 2459516280.000000 416.189500 0.000162036
1343 2459516360.000000 416.347500 0.000161738
1344 2459516440.000000 416.498000 0.00015995
1345 2459516520.000000 416.657000 0.000156851
1346 2459516600.000000 416.810000 0.000153453
1347 2459516680.000000 416.966000 0.000150979
1348 2459516760.000000 417.124500 0.000150532
1349 2459516840.000000 417.278000 0.00015244
1350 2459516920.000000 417.432000 0.000156105
1351 2459517000.000000 417.587500 0.000160546
1352 2459517080.000000 417.742500 0.000164331
1353 2459517160.000000 417.897000 0.000165881
1354 2459517240.000000 418.050000 0.000164242
1355 2459517320.000000 418.207000 0.00015992
1356 2459517400.000000 418.360500 0.000154288
1357 2459517480.000000 418.515000 0.00014943
1358 2459517560.000000 418.672500 0.000147463
1359 2459517640.000000 418.825500 0.000148685
1360 2459517720.000000 418.982500 0.000152917
1361 2459517800.000000 419.137000 0.000158818
1362 2459517880.000000 419.290500 0.000164659
1363 2459517960.000000 419.445500 0.000167877
1364 2459518040.000000 419.601000 0.000167132
1365 2459518120.000000 419.753500 0.000162424
1366 2459518200.000000 419.910000 0.000155867
1367 2459518280.000000 420.063000 0.000149936
1368 2459518360.000000 420.218000 0.000146628
1369 2459518440.000000 420.376500 0.000146777
1370 2459518520.000000 420.529000 0.000150503
1371 2459518600.000000 420.687500 0.000156702
1372 2459518680.000000 420.842000 0.000163377
1373 2459518760.000000 420.998500 0.000167848
1374 2459518840.000000 421.154000 0.000167997
1375 2459518920.000000 421.306000 0.000163735
1376 2459519000.000000 421.464500 0.000157387
1377 2459519080.000000 421.617500 0.000151427
1378 2459519160.000000 421.776000 0.000147433
1379 2459519240.000000 421.929500 0.000146867
1380 2459519320.000000 422.085500 0.000149579
1381 2459519400.000000 422.240000 0.000154794
1382 2459519480.000000 422.397000 0.000161351
1383 2459519560.000000 422.552500 0.000166179
1384 2459519640.000000 422.706500 0.000167073
1385 2459519720.000000 422.861000 0.000164063
1386 2459519800.000000 423.017500 0.0001584
1387 2459519880.000000 423.174000 0.000153244
1388 2459519960.000000 423.327000 0.000149787
1389 2459520040.000000 423.483000 0.000148655
1390 2459520120.000000 423.634500 0.000149936
1391 2459520200.000000 423.791500 0.000153662
1392 2459520280.000000 423.945500 0.000158788
1393 2459520360.000000 424.098000 0.000163139
1394 2459520440.000000 424.254500 0.000164659
1395 2459520520.000000 424.411000 0.000162811
1396 2459520600.000000 424.566500 0.000158937
1397 2459520680.000000 424.719000 0.000155331
1398 2459520760.000000 424.871500 0.000152917
1399 2459520840.000000 425.030000 0.000151635
1400 2459520920.000000 425.187000 0.000151695
1401 2459521000.000000 425.337500 0.000153364
1402 2459521080.000000 425.493000 0.000156463
1403 2459521160.000000 425.650500 0.000159682
1404 2459521240.000000 425.806500 0.000161321
1405 2459521320.000000 425.962000 0.000160486
1406 2459521400.000000 426.114500 0.000158519
1407 2459521480.000000 426.272500 0.000156761
1408 2459521560.000000 426.427500 0.000155837
1409 2459521640.000000 426.582500 0.000155062
1410 2459521720.000000 426.739500 0.000154407
1411 2459521800.000000 426.890500 0.000154198
1412 2459521880.000000 427.049000 0.000155122
1413 2459521960.000000 427.203000 0.000156582
1414 2459522040.000000 427.358500 0.000157596
1415 2459522120.000000 427.515500 0.000157447
1416 2459522200.000000 427.666500 0.000157149
1417 2459522280.000000 427.825500 0.000157387
1418 2459522360.000000 427.978500 0.000158221
1419 2459522440.000000 428.134500 0.0001584
1420 2459522520.000000 428.288000 0.000157536
1421 2459522600.000000 428.444000 0.000155837
1422 2459522680.000000 428.601000 0.000154615
1423 2459522760.000000 428.753500 0.000154109
1424 2459522840.000000 428.909500 0.000154228
1425 2459522920.000000 429.064000 0.000154437
1426 2459523000.000000 429.219000 0.00015542
1427 2459523080.000000 429.373500 0.000157298
1428 2459523160.000000 429.530000 0.000159652
1429 2459523240.000000 429.681500 0.000161053
1430 2459523320.000000 429.839000 0.000160457
1431 2459523400.000000 429.993500 0.000158013
1432 2459523480.000000 430.148000 0.000155062
1433 2459523560.000000 430.300000 0.000152768
1434 2459523640.000000 430.455500 0.000151546
1435 2459523720.000000 430.614500 0.000151665
1436 2459523800.000000 430.767500 0.000153393
1437 2459523880.000000 430.925000 0.000156463
1438 2459523960.000000 431.079500 0.000160129
1439 2459524040.000000 431.235000 0.000162692
1440 2459524120.000000 431.388500 0.000162602
1441 2459524200.000000 431.545500 0.000160129
1442 2459524280.000000 431.700500 0.000156076
1443 2459524360.000000 431.856500 0.00015238
1444 2459524440.000000 432.008500 0.000150056
1445 2459524520.000000 432.165500 0.000149787
1446 2459524600.000000 432.319500 0.000151665
1447 2459524680.000000 432.477000 0.00015545
1448 2459524760.000000 432.632000 0.000159741
1449 2459524840.000000 432.785500 0.000162871
1450 2459524920.000000 432.943000 0.000163735
1451 2459525000.000000 433.098000 0.000161559
1452 2459525080.000000 433.252000 0.000157715
1453 2459525160.000000 433.407500 0.000153155
1454 2459525240.000000 433.562000 0.000149936
1455 2459525320.000000 433.716000 0.000149042
1456 2459525400.000000 433.872000 0.000150562
1457 2459525480.000000 434.023000 0.000154019
1458 2459525560.000000 434.181500 0.00015843
1459 2459525640.000000 434.334000 0.000161947
1460 2459525720.000000 434.490500 0.000163586
1461 2459525800.000000 434.646500 0.000162513
1462 2459525880.000000 434.799000 0.000158967
1463 2459525960.000000 434.956500 0.000154556
1464 2459526040.000000 435.109000 0.00015089
1465 2459526120.000000 435.265000 0.000149311
1466 2459526200.000000 435.419500 0.000150294
1467 2459526280.000000 435.575500 0.000153155
1468 2459526360.000000 435.732000 0.00015697
1469 2459526440.000000 435.887000 0.000160278
1470 2459526520.000000 436.043000 0.000162245
1471 2459526600.000000 436.198500 0.000162096
1472 2459526680.000000 436.354500 0.000159801
1473 2459526760.000000 436.509000 0.000156076
1474 2459526840.000000 436.666500 0.000152499
1475 2459526920.000000 436.818000 0.000150681
1476 2459527000.000000 436.977500 0.00015089
1477 2459527080.000000 437.130000 0.000152857
1478 2459527160.000000 437.285500 0.000155599
1479 2459527240.000000 437.442000 0.000158162
1480 2459527320.000000 437.594000 0.000160069
1481 2459527400.000000 437.751500 0.000160784
1482 2459527480.000000 437.905000 0.000159712
1483 2459527560.000000 438.059500 0.000157387
1484 2459527640.000000 438.216000 0.000154586
1485 2459527720.000000 438.373000 0.000152708
1486 2459527800.000000 438.526000 0.000152231
1487 2459527880.000000 438.680500 0.000153006
1488 2459527960.000000 438.834500 0.000154437
1489 2459528040.000000 438.991500 0.000156016
1490 2459528120.000000 439.143000 0.000157596
1491 2459528200.000000 439.298500 0.000158728
1492 2459528280.000000 439.453000 0.000159086
1493 2459528360.000000 439.608500 0.000158251
1494 2459528440.000000 439.766000 0.000156702
1495 2459528520.000000 439.917500 0.000155182
1496 2459528600.000000 440.070500 0.000154168
1497 2459528680.000000 440.227000 0.000153781
1498 2459528760.000000 440.379500 0.000153841
1499 2459528840.000000 440.537500 0.000154198
1500 2459528920.000000 440.691000 0.000155152
1501 2459529000.000000 440.847500 0.000156374
1502 2459529080.000000 441.001500 0.000157596
1503 2459529160.000000 441.158500 0.000158311
1504 2459529240.000000 441.312500 0.000158251
1505 2459529320.000000 441.470000 0.000157506
1506 2459529400.000000 441.624000 0.000156374
1507 2459529480.000000 441.779500 0.000155033
1508 2459529560.000000 441.934000 0.000153841
1509 2459529640.000000 442.090000 0.000153155
1510 2459529720.000000 442.247000 0.000153215
1511 2459529800.000000 442.399500 0.000154258
1512 2459529880.000000 442.558000 0.000155837
1513 2459529960.000000 442.711000 0.000157715
1514 2459530040.000000 442.867500 0.000159056
1515 2459530120.000000 443.021000 0.000159294
1516 2459530200.000000 443.176500 0.000158251
1517 2459530280.000000 443.334000 0.000156344
1518 2459530360.000000 443.487000 0.000154109
1519 2459530440.000000 443.645500 0.000152529
1520 2459530520.000000 443.799500 0.000151993
1521 2459530600.000000 443.953000 0.000152529
1522 2459530680.000000 444.107500 0.000154228
1523 2459530760.000000 444.263000 0.000156612
1524 2459530840.000000 444.415000 0.000158996
1525 2459530920.000000 444.573500 0.000160129
1526 2459531000.000000 444.725500 0.000159712
1527 2459531080.000000 444.883000 0.000157685
1528 2459531160.000000 445.038500 0.000154913
1529 2459531240.000000 445.190500 0.000152648
1530 2459531320.000000 445.344000 0.000151397
1531 2459531400.000000 445.500500 0.000151605
1532 2459531480.000000 445.657000 0.000153155
1533 2459531560.000000 445.812500 0.000155539
1534 2459531640.000000 445.965000 0.000158311
1535 2459531720.000000 446.123500 0.000160159
1536 2459531800.000000 446.280500 0.000160159
1537 2459531880.000000 446.434000 0.0001584
1538 2459531960.000000 446.589500 0.000155688
1539 2459532040.000000 446.742000 0.000153185
1540 2459532120.000000 446.898000 0.000151635
1541 2459532200.000000 447.055000 0.000151367
1542 2459532280.000000 447.209000 0.000152619
1543 2459532360.000000 447.365500 0.000154764
1544 2459532440.000000 447.522000 0.000157476
1545 2459532521.000000 447.678500 0.000159294
1546 2459532600.000000 447.831000 0.000159771
1547 2459532680.000000 447.982000 0.000158579
1548 2459532760.000000 448.140000 0.000156404
1549 2459532840.000000 448.294500 0.000154049
1550 2459532920.000000 448.451000 0.00015238
1551 2459533000.000000 448.605500 0.000152023
1552 2459533080.000000 448.761000 0.000152738
1553 2459533160.000000 448.915500 0.000154437
1554 2459533240.000000 449.071500 0.000156314
1555 2459533320.000000 449.223500 0.000157834
1556 2459533400.000000 449.380500 0.000158519
1557 2459533480.000000 449.533000 0.000157983
1558 2459533560.000000 449.688000 0.000156642
1559 2459533640.000000 449.845000 0.000155003
1560 2459533720.000000 449.996500 0.000153692
1561 2459533800.000000 450.154500 0.000153155
1562 2459533880.000000 450.306000 0.000153483
1563 2459533960.000000 450.464500 0.000154437
1564 2459534040.000000 450.617000 0.00015545
1565 2459534120.000000 450.772500 0.000156374
1566 2459534200.000000 450.930500 0.000156672
1567 2459534280.000000 451.083000 0.000156582
1568 2459534360.000000 451.241500 0.000156225
1569 2459534440.000000 451.394500 0.000155658
1570 2459534520.000000 451.549500 0.000155062
1571 2459534600.000000 451.705500 0.000154735
1572 2459534680.000000 451.862500 0.000154794
1573 2459534760.000000 452.017500 0.000155003
1574 2459534840.000000 452.172000 0.000154973
1575 2459534920.000000 452.327500 0.000154884
1576 2459535000.000000 452.483000 0.000154854
1577 2459535080.000000 452.637000 0.000154824
1578 2459535160.000000 452.793500 0.000155301
1579 2459535240.000000 452.950500 0.000155867
1580 2459535320.000000 453.102000 0.000156314
1581 2459535400.000000 453.257000 0.000156523
1582 2459535480.000000 453.413000 0.000156374
1583 2459535560.000000 453.569000 0.000155956
1584 2459535640.000000 453.725500 0.000154973
1585 2459535720.000000 453.877000 0.000153841
1586 2459535800.000000 454.033500 0.000153006
1587 2459535880.000000 454.190000 0.000152946
1588 2459535960.000000 454.345000 0.00015399
1589 2459536040.000000 454.496500 0.000155509
1590 2459536120.000000 454.648500 0.000157089
1591 2459536200.000000 454.806000 0.000157953
1592 2459536280.000000 454.960000 0.000158013
1593 2459536360.000000 455.115500 0.000157089
1594 2459536440.000000 455.271500 0.00015536
1595 2459536520.000000 455.424500 0.000153274
1596 2459536600.000000 455.580500 0.000151665
1597 2459536680.000000 455.735000 0.000151337
1598 2459536760.000000 455.890500 0.00015241
1599 2459536840.000000 456.045500 0.000154645
1600 2459536920.000000 456.205000 0.000157149
1601 2459537000.000000 456.357500 0.000158967
1602 2459537080.000000 456.517000 0.000159414
1603 2459537160.000000 456.668000 0.000158311
1604 2459537240.000000 456.826000 0.000155927
1605 2459537320.000000 456.979500 0.000153125
1606 2459537400.000000 457.134000 0.00015086
1607 2459537480.000000 457.292500 0.000150145
1608 2459537560.000000 457.445500 0.000151129
1609 2459537640.000000 457.602500 0.000153781
1610 2459537720.000000 457.757500 0.000156851
1611 2459537800.000000 457.912500 0.000159354
1612 2459537880.000000 458.066500 0.000160278
1613 2459537960.000000 458.222000 0.000159205
1614 2459538040.000000 458.374500 0.000156612
1615 2459538120.000000 458.534000 0.000153513
1616 2459538200.000000 458.686000 0.00015083
1617 2459538280.000000 458.844000 0.000149609
1618 2459538360.000000 458.998000 0.000150234
1619 2459538440.000000 459.153000 0.000152768
1620 2459538520.000000 459.307500 0.000156046
1621 2459538600.000000 459.461500 0.000158996
1622 2459538680.000000 459.616500 0.000160397
1623 2459538760.000000 459.772000 0.000159771
1624 2459538840.000000 459.922000 0.000157476
1625 2459538920.000000 460.080500 0.000154288
1626 2459539000.000000 460.235000 0.000151367
1627 2459539080.000000 460.389000 0.000149817
1628 2459539160.000000 460.542000 0.000149966
1629 2459539240.000000 460.697000 0.000151874
1630 2459539320.000000 460.852500 0.000155003
1631 2459539400.000000 461.009500 0.000157953
1632 2459539480.000000 461.164000 0.000159712
1633 2459539560.000000 461.319000 0.000159712
1634 2459539640.000000 461.475500 0.000157953
1635 2459539720.000000 461.634000 0.000155122
1636 2459539800.000000 461.786000 0.00015244
1637 2459539880.000000 461.939000 0.000150622
1638 2459539960.000000 462.097000 0.000150264
1639 2459540040.000000 462.254500 0.000151635
1640 2459540120.000000 462.408000 0.000154019
1641 2459540200.000000 462.565000 0.000156523
1642 2459540280.000000 462.717500 0.00015837
1643 2459540360.000000 462.875000 0.000158818
1644 2459540440.000000 463.028000 0.000157864
1645 2459540520.000000 463.185000 0.000155956
1646 2459540600.000000 463.340500 0.000153751
1647 2459540680.000000 463.493000 0.000151993
1648 2459540760.000000 463.649000 0.000151337
1649 2459540840.000000 463.802500 0.000151784
1650 2459540920.000000 463.961000 0.000153185
1651 2459541000.000000 464.114500 0.000155062
1652 2459541080.000000 464.270500 0.000156612
1653 2459541160.000000 464.424500 0.000157417
1654 2459541240.000000 464.580500 0.000157357
1655 2459541320.000000 464.735500 0.000156404
1656 2459541400.000000 464.888500 0.000155033
1657 2459541480.000000 465.043500 0.000153542
1658 2459541560.000000 465.197500 0.000152648
1659 2459541640.000000 465.353500 0.00015247
1660 2459541720.000000 465.504500 0.000152768
1661 2459541800.000000 465.663000 0.000153721
1662 2459541880.000000 465.818500 0.000154705
1663 2459541960.000000 465.973500 0.000155718
1664 2459542040.000000 466.127500 0.000156404
1665 2459542120.000000 466.284000 0.000156493
1666 2459542200.000000 466.442500 0.000156165
1667 2459542280.000000 466.596500 0.000155331
1668 2459542360.000000 466.754500 0.000154347
1669 2459542440.000000 466.907500 0.000153423
1670 2459542520.000000 467.062000 0.000152768
1671 2459542600.000000 467.215500 0.000152589
1672 2459542680.000000 467.369000 0.000152946
1673 2459542760.000000 467.525000 0.00015387
1674 2459542840.000000 467.684500 0.000155122
1675 2459542920.000000 467.836000 0.000156314
1676 2459543000.000000 467.993000 0.000157
1677 2459543080.000000 468.147500 0.00015694
1678 2459543160.000000 468.301500 0.000156135
1679 2459543240.000000 468.458500 0.000154705
1680 2459543320.000000 468.612000 0.000153155
1681 2459543400.000000 468.770000 0.000151903
1682 2459543480.000000 468.926000 0.000151486
1683 2459543560.000000 469.078000 0.000152112
1684 2459543640.000000 469.233000 0.000153572
1685 2459543720.000000 469.388000 0.000155509
1686 2459543800.000000 469.541000 0.000157268
1687 2459543880.000000 469.698000 0.000158132
1688 2459543960.000000 469.851000 0.000157715
1689 2459544040.000000 470.006000 0.000156135
1690 2459544121.000000 470.162000 0.000153781
1691 2459544200.000000 470.314500 0.000151665
1692 2459544280.000000 470.471500 0.000150503
1693 2459544360.000000 470.623500 0.000150681
1694 2459544440.000000 470.781000 0.000152112
1695 2459544520.000000 470.934500 0.000154615
1696 2459544600.000000 471.090500 0.000157119
1697 2459544680.000000 471.246000 0.000158698
1698 2459544760.000000 471.402000 0.000158728
1699 2459544840.000000 471.557000 0.000157059
1700 2459544920.000000 471.715000 0.000154526
1701 2459545000.000000 471.867500 0.000151814
1702 2459545080.000000 472.024000 0.000150115
1703 2459545160.000000 472.175500 0.000149758
1704 2459545240.000000 472.335000 0.000151069
1705 2459545320.000000 472.491000 0.000153781
1706 2459545400.000000 472.644000 0.000156612
1707 2459545480.000000 472.802000 0.000158668
1708 2459545560.000000 472.956000 0.000159265
1709 2459545640.000000 473.113000 0.000157804
1710 2459545720.000000 473.265500 0.000155152
1711 2459545800.000000 473.421000 0.000152172
1712 2459545880.000000 473.576000 0.000150115
1713 2459545960.000000 473.734000 0.000149519
1714 2459546040.000000 473.886000 0.000150592
1715 2459546120.000000 474.043500 0.000153006
1716 2459546200.000000 474.196000 0.000155867
1717 2459546280.000000 474.355500 0.000158251
1718 2459546360.000000 474.505500 0.000159056
1719 2459546440.000000 474.663000 0.000158072
1720 2459546520.000000 474.816500 0.000155718
1721 2459546600.000000 474.972000 0.000152857
1722 2459546680.000000 475.125000 0.000150592
1723 2459546760.000000 475.278500 0.000149698
1724 2459546840.000000 475.432000 0.000150443
1725 2459546920.000000 475.590000 0.000152499
1726 2459547000.000000 475.741500 0.000155122
1727 2459547080.000000 475.896500 0.000157357
1728 2459547160.000000 476.052500 0.00015843
1729 2459547240.000000 476.209500 0.000157834
1730 2459547320.000000 476.365000 0.000155927
1731 2459547400.000000 476.521000 0.000153453
1732 2459547480.000000 476.676000 0.000151397
1733 2459547560.000000 476.834500 0.000150354
1734 2459547640.000000 476.987500 0.00015089
1735 2459547720.000000 477.144500 0.00015244
1736 2459547800.000000 477.296500 0.000154556
1737 2459547880.000000 477.453000 0.000156404
1738 2459547960.000000 477.610000 0.000157208
1739 2459548040.000000 477.763500 0.000157089
1740 2459548120.000000 477.921000 0.000155748
1741 2459548200.000000 478.075500 0.00015396
1742 2459548280.000000 478.231000 0.000152201
1743 2459548360.000000 478.386500 0.000151367
1744 2459548440.000000 478.542000 0.000151695
1745 2459548520.000000 478.694000 0.000152797
1746 2459548600.000000 478.853000 0.000154288
1747 2459548680.000000 479.004000 0.000155539
1748 2459548760.000000 479.162500 0.000156016
1749 2459548840.000000 479.315000 0.000155897
1750 2459548920.000000 479.471500 0.000155062
1751 2459549000.000000 479.626500 0.000154019
1752 2459549080.000000 479.781500 0.000153066
1753 2459549160.000000 479.935500 0.000152619
1754 2459549240.000000 480.092000 0.000152708
1755 2459549320.000000 480.243000 0.000153364
1756 2459549400.000000 480.401500 0.000154168
1757 2459549480.000000 480.554500 0.000154705
1758 2459549560.000000 480.709000 0.000154764
1759 2459549640.000000 480.864500 0.000154556
1760 2459549720.000000 481.017000 0.000154168
1761 2459549800.000000 481.172000 0.0001539
1762 2459549880.000000 481.329000 0.000153751
1763 2459549960.000000 481.487000 0.000153692
1764 2459550040.000000 481.640500 0.00015393
1765 2459550120.000000 481.794000 0.000154198
1766 2459550200.000000 481.951500 0.000154317
1767 2459550280.000000 482.107000 0.000154139
1768 2459550360.000000 482.264000 0.000153781
1769 2459550440.000000 482.416500 0.000153304
1770 2459550520.000000 482.569000 0.000153125
1771 2459550600.000000 482.728500 0.000153364
1772 2459550680.000000 482.886000 0.00015396
1773 2459550760.000000 483.037500 0.000154586
1774 2459550840.000000 483.191500 0.000155003
1775 2459550920.000000 483.348000 0.000155152
1776 2459551000.000000 483.502000 0.000154675
1777 2459551080.000000 483.658500 0.000153811
1778 2459551160.000000 483.813500 0.000152887
1779 2459551240.000000 483.968500 0.000152261
1780 2459551320.000000 484.127000 0.000152231
1781 2459551400.000000 484.282000 0.000152768
1782 2459551480.000000 484.435500 0.0001539
1783 2459551560.000000 484.588000 0.000155152
1784 2459551640.000000 484.745500 0.000155956
1785 2459551720.000000 484.899500 0.000155956
1786 2459551800.000000 485.055500 0.000155211
1787 2459551880.000000 485.209500 0.0001539
1788 2459551960.000000 485.361500 0.00015244
1789 2459552040.000000 485.520000 0.000151546
1790 2459552120.000000 485.672000 0.000151397
1791 2459552200.000000 485.828500 0.000152142
1792 2459552280.000000 485.981500 0.000153572
1793 2459552360.000000 486.137000 0.000155211
1794 2459552440.000000 486.292000 0.000156374
1795 2459552520.000000 486.450500 0.000156523
1796 2459552600.000000 486.604000 0.000155688
1797 2459552680.000000 486.761500 0.000154049
1798 2459552760.000000 486.915000 0.00015238
1799 2459552840.000000 487.074500 0.000151099
1800 2459552920.000000 487.228500 0.00015092
1801 2459553000.000000 487.383000 0.000151665
1802 2459553080.000000 487.537500 0.000153364
1803 2459553160.000000 487.694500 0.000155211
1804 2459553240.000000 487.850500 0.000156493
1805 2459553320.000000 488.005500 0.00015688
1806 2459553400.000000 488.159000 0.000156016
1807 2459553480.000000 488.314500 0.000154258
1808 2459553560.000000 488.468000 0.00015244
1809 2459553640.000000 488.623000 0.000151129
1810 2459553720.000000 488.782500 0.000150771
1811 2459553800.000000 488.935000 0.000151486
1812 2459553880.000000 489.089000 0.000153036
1813 2459553960.000000 489.245500 0.000154794
1814 2459554040.000000 489.402000 0.000156195
1815 2459554120.000000 489.557000 0.000156612
1816 2459554200.000000 489.708000 0.000156016
1817 2459554280.000000 489.863500 0.000154675
1818 2459554360.000000 490.017500 0.000152917
1819 2459554440.000000 490.171500 0.000151605
1820 2459554520.000000 490.328500 0.000151039
1821 2459554600.000000 490.482000 0.000151427
1822 2459554680.000000 490.638500 0.000152768
1823 2459554760.000000 490.792500 0.000154317
1824 2459554840.000000 490.945500 0.000155599
1825 2459554920.000000 491.100000 0.000156165
1826 2459555000.000000 491.256000 0.000155897
1827 2459555080.000000 491.409500 0.000154854
1828 2459555160.000000 491.568000 0.000153334
1829 2459555240.000000 491.724000 0.000152201
1830 2459555320.000000 491.880500 0.000151605
1831 2459555400.000000 492.038000 0.000151814
1832 2459555480.000000 492.190500 0.000152768
1833 2459555560.000000 492.348500 0.00015387
1834 2459555640.000000 492.500000 0.000154854
1835 2459555720.000000 492.659000 0.000155331
1836 2459555800.000000 492.814000 0.000155241
1837 2459555880.000000 492.967000 0.000154586
1838 2459555960.000000 493.124500 0.000153632
1839 2459556040.000000 493.277500 0.000152768
1840 2459556120.000000 493.435000 0.000152321
1841 2459556200.000000 493.587500 0.00015235
1842 2459556280.000000 493.743500 0.000152857
1843 2459556360.000000 493.897500 0.000153572
1844 2459556440.000000 494.055500 0.000154109
1845 2459556520.000000 494.211000 0.000154466
1846 2459556600.000000 494.365000 0.000154437
1847 2459556680.000000 494.520500 0.000154228
1848 2459556760.000000 494.676000 0.000153841
1849 2459556840.000000 494.830500 0.000153364
1850 2459556920.000000 494.983000 0.000153125
1851 2459557000.000000 495.139000 0.000153066
1852 2459557080.000000 495.292000 0.000153185
1853 2459557160.000000 495.451500 0.000153334
1854 2459557240.000000 495.606000 0.000153453
1855 2459557320.000000 495.756500 0.000153632
1856 2459557400.000000 495.912000 0.000153632
1857 2459557480.000000 496.067500 0.000153721
1858 2459557560.000000 496.224000 0.000153811
1859 2459557640.000000 496.376000 0.00015387
1860 2459557720.000000 496.528500 0.00015387
1861 2459557800.000000 496.687000 0.00015387
1862 2459557880.000000 496.846000 0.000153662
1863 2459557960.000000 496.999500 0.000153393
1864 2459558040.000000 497.155500 0.000153066
1865 2459558120.000000 497.307500 0.000152768
1866 2459558200.000000 497.467500 0.000152827
1867 2459558280.000000 497.620500 0.000153125
1868 2459558360.000000 497.776000 0.000153602
1869 2459558440.000000 497.931500 0.000154139
1870 2459558520.000000 498.087500 0.000154466
1871 2459558600.000000 498.243000 0.000154526
1872 2459558680.000000 498.399000 0.000154079
1873 2459558760.000000 498.551000 0.000153423
1874 2459558840.000000 498.710500 0.000152768
1875 2459558920.000000 498.862500 0.000152172
1876 2459559000.000000 499.018000 0.000152142
1877 2459559080.000000 499.173000 0.000152589
1878 2459559160.000000 499.328500 0.000153334
1879 2459559240.000000 499.482500 0.000154168
1880 2459559320.000000 499.639000 0.000154764
1881 2459559400.000000 499.792000 0.000154913
1882 2459559480.000000 499.949000 0.000154556
1883 2459559560.000000 500.102000 0.000153632
1884 2459559640.000000 500.257500 0.000152768
1885 2459559720.000000 500.413500 0.000151903
1886 2459559800.000000 500.565500 0.000151695
1887 2459559880.000000 500.723500 0.000152052
1888 2459559960.000000 500.874000 0.000152946
1889 2459560040.000000 501.032000 0.00015396
1890 2459560120.000000 501.183500 0.000154824
1891 2459560200.000000 501.339500 0.000155211
1892 2459560280.000000 501.494000 0.000154794
1893 2459560360.000000 501.651000 0.00015387
1894 2459560440.000000 501.805000 0.000152797
1895 2459560520.000000 501.964000 0.000151814
1896 2459560600.000000 502.119500 0.000151486
1897 2459560680.000000 502.276000 0.000151754
1898 2459560760.000000 502.430000 0.000152619
1899 2459560840.000000 502.585000 0.000153721
1900 2459560920.000000 502.741500 0.000154705
1901 2459561000.000000 502.893500 0.000155062
1902 2459561080.000000 503.049500 0.000154824
1903 2459561160.000000 503.205000 0.00015399
1904 2459561240.000000 503.362000 0.000152887
1905 2459561320.000000 503.517000 0.000151993
1906 2459561400.000000 503.669000 0.000151516
1907 2459561480.000000 503.825000 0.000151635
1908 2459561560.000000 503.978500 0.000152321
1909 2459561640.000000 504.135500 0.000153334
1910 2459561720.000000 504.290000 0.000154317
1911 2459561800.000000 504.445500 0.000154824
