# NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 
# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
1227 2461528940.000000 398.304000 0.000115782
1228 2461529020.000000 398.459500 0.000110656
1229 2461529100.000000 398.615000 0.000121803
1230 2461529180.000000 398.772000 0.000144155
1231 2461529260.000000 398.923500 0.000170083
1232 2461529340.000000 399.080000 0.000189663
1233 2461529420.000000 399.233000 0.000197769
1234 2461529500.000000 399.391000 0.000191421
1235 2461529580.000000 399.543500 0.000175298
1236 2461529660.000000 399.697500 0.000155629
1237 2461529740.000000 399.853000 0.000138522
1238 2461529820.000000 400.010500 0.000129879
1239 2461529900.000000 400.164500 0.000130625
1240 2461529980.000000 400.320500 0.000139476
1241 2461530060.000000 400.473500 0.000153393
1242 2461530140.000000 400.633500 0.000167877
1243 2461530220.000000 400.787500 0.000178457
1244 2461530300.000000 400.942500 0.000181586
1245 2461530380.000000 401.098500 0.000177504
1246 2461530460.000000 401.251000 0.000168086
1247 2461530540.000000 401.409500 0.000157476
1248 2461530620.000000 401.562000 0.000147999
1249 2461530700.000000 401.719000 0.00014189
1250 2461530780.000000 401.873000 0.000140191
1251 2461530860.000000 402.029500 0.000143469
1252 2461530940.000000 402.183500 0.000150979
1253 2461531020.000000 402.339500 0.000160933
1254 2461531100.000000 402.491000 0.000169815
1255 2461531180.000000 402.649000 0.000175417
1256 2461531260.000000 402.804000 0.000176073
1257 2461531340.000000 402.959000 0.000171782
1258 2461531420.000000 403.116000 0.000163437
1259 2461531500.000000 403.269000 0.000153185
1260 2461531580.000000 403.427000 0.000143976
1261 2461531660.000000 403.580000 0.000138671
1262 2461531740.000000 403.736000 0.000139535
1263 2461531820.000000 403.890000 0.000146628
1264 2461531900.000000 404.045500 0.000158162
1265 2461531980.000000 404.200000 0.000170411
1266 2461532060.000000 404.355500 0.000178666
1267 2461532140.000000 404.508000 0.000180484
1268 2461532220.000000 404.665500 0.000174792
1269 2461532300.000000 404.818000 0.000163079
1270 2461532380.000000 404.973500 0.000149847
1271 2461532460.000000 405.130500 0.000138999
1272 2461532540.000000 405.286500 0.000133962
1273 2461532620.000000 405.441500 0.000137509
1274 2461532700.000000 405.596000 0.000148566
1275 2461532780.000000 405.752500 0.000163705
1276 2461532860.000000 405.909500 0.000177057
1277 2461532940.000000 406.062500 0.000183851
1278 2461533020.000000 406.216000 0.000181408
1279 2461533100.000000 406.369500 0.000171245
1280 2461533180.000000 406.527500 0.000156135
1281 2461533260.000000 406.686000 0.000141651
1282 2461533340.000000 406.837000 0.000133217
1283 2461533420.000000 406.993000 0.000133217
1284 2461533500.000000 407.150000 0.000142069
1285 2461533580.000000 407.304000 0.000157387
1286 2461533660.000000 407.458000 0.000172676
1287 2461533740.000000 407.609500 0.00018254
1288 2461533820.000000 407.767500 0.000183494
1289 2461533900.000000 407.922000 0.000175417
1290 2461533980.000000 408.078000 0.000161381
1291 2461534060.000000 408.232500 0.000146718
1292 2461534140.000000 408.387500 0.000136227
1293 2461534220.000000 408.542000 0.000133575
1294 2461534300.000000 408.699500 0.000139535
1295 2461534380.000000 408.850500 0.000152172
1296 2461534460.000000 409.008500 0.000166775
1297 2461534540.000000 409.161000 0.000177772
1298 2461534620.000000 409.318500 0.000181229
1299 2461534700.000000 409.471500 0.000176252
1300 2461534780.000000 409.626000 0.000165136
1301 2461534860.000000 409.779500 0.000152052
1302 2461534940.000000 409.936500 0.000141681
1303 2461535020.000000 410.092500 0.00013733
1304 2461535100.000000 410.246500 0.000140429
1305 2461535180.000000 410.402500 0.000149758
1306 2461535260.000000 410.558500 0.000161679
1307 2461535340.000000 410.715500 0.000171752
1308 2461535420.000000 410.870500 0.000175894
1309 2461535500.000000 411.025500 0.00017348
1310 2461535580.000000 411.181000 0.000165702
1311 2461535660.000000 411.336000 0.000156105
1312 2461535740.000000 411.492000 0.000147522
1313 2461535820.000000 411.645500 0.000143201
1314 2461535900.000000 411.802500 0.000144214
1315 2461535980.000000 411.957000 0.000149907
1316 2461536060.000000 412.112500 0.000157804
1317 2461536140.000000 412.266000 0.000164957
1318 2461536220.000000 412.420500 0.000168891
1319 2461536300.000000 412.578500 0.000168831
1320 2461536380.000000 412.731500 0.000165165
1321 2461536460.000000 412.886000 0.000159354
1322 2461536540.000000 413.041500 0.000153781
1323 2461536620.000000 413.198000 0.000150085
1324 2461536700.000000 413.352000 0.000149519
1325 2461536780.000000 413.506500 0.000151576
1326 2461536860.000000 413.660500 0.000155033
1327 2461536940.000000 413.818500 0.000158818
1328 2461537020.000000 413.974500 0.000161619
1329 2461537100.000000 414.127000 0.000162871
1330 2461537180.000000 414.280500 0.000162662
1331 2461537260.000000 414.436500 0.000160993
1332 2461537340.000000 414.595000 0.000158698
1333 2461537420.000000 414.746500 0.000156821
1334 2461537500.000000 414.901000 0.000155569
1335 2461537580.000000 415.055500 0.000154764
1336 2461537660.000000 415.212500 0.000154317
1337 2461537740.000000 415.368000 0.000154437
1338 2461537820.000000 415.523000 0.000155211
1339 2461537900.000000 415.677500 0.000156851
1340 2461537981.000000 415.836000 0.000158788
1341 2461538060.000000 415.986500 0.000160725
1342 2461538140.000000 416.145000 0.000162006
1343 2461538220.000000 416.298500 0.000162215
1344 2461538300.000000 416.453500 0.000161053
1345 2461538380.000000 416.608500 0.000158281
1346 2461538460.000000 416.764000 0.000154884
1347 2461538540.000000 416.921000 0.000151874
1348 2461538620.000000 417.076500 0.000150562
1349 2461538700.000000 417.231000 0.000151635
1350 2461538780.000000 417.386000 0.000154794
1351 2461538860.000000 417.542000 0.000159116
1352 2461538940.000000 417.694500 0.000163407
1353 2461539020.000000 417.851500 0.000165821
1354 2461539100.000000 418.005500 0.000165404
1355 2461539180.000000 418.160500 0.000161768
1356 2461539260.000000 418.316000 0.000156374
1357 2461539340.000000 418.471000 0.000151099
1358 2461539420.000000 418.627500 0.000148029
1359 2461539500.000000 418.779500 0.000148118
1360 2461539580.000000 418.937000 0.000151337
1361 2461539660.000000 419.090000 0.000157059
1362 2461539740.000000 419.246000 0.000163139
1363 2461539820.000000 419.400000 0.000167371
1364 2461539900.000000 419.552000 0.000168026
1365 2461539980.000000 419.709000 0.00016442
1366 2461540060.000000 419.865500 0.000158043
1367 2461540140.000000 420.017000 0.000151903
1368 2461540220.000000 420.172000 0.000147522
1369 2461540300.000000 420.327000 0.000146539
1370 2461540380.000000 420.484500 0.000149102
1371 2461540460.000000 420.642500 0.000154645
1372 2461540540.000000 420.794000 0.000161381
1373 2461540620.000000 420.950000 0.000166834
1374 2461540700.000000 421.106000 0.000168533
1375 2461540780.000000 421.264500 0.000165434
1376 2461540860.000000 421.418000 0.000159712
1377 2461540940.000000 421.571500 0.000153364
1378 2461541020.000000 421.728500 0.000148715
1379 2461541100.000000 421.884000 0.000146926
1380 2461541180.000000 422.038500 0.000148387
1381 2461541260.000000 422.194000 0.000153036
1382 2461541340.000000 422.346500 0.000159682
1383 2461541420.000000 422.505500 0.000165016
1384 2461541500.000000 422.660000 0.000167222
1385 2461541580.000000 422.814000 0.000165165
1386 2461541660.000000 422.970500 0.000160397
1387 2461541740.000000 423.123000 0.000155003
1388 2461541820.000000 423.281000 0.000151009
1389 2461541900.000000 423.434500 0.000148953
1390 2461541980.000000 423.588500 0.000149281
1391 2461542060.000000 423.743000 0.00015247
1392 2461542140.000000 423.899500 0.000157238
1393 2461542220.000000 424.055000 0.000162304
1394 2461542300.000000 424.209500 0.000164629
1395 2461542380.000000 424.363500 0.000163526
1396 2461542460.000000 424.519000 0.000160278
1397 2461542540.000000 424.675000 0.000156642
1398 2461542620.000000 424.827500 0.0001539
1399 2461542700.000000 424.985000 0.000152142
1400 2461542780.000000 425.136500 0.000151546
1401 2461542860.000000 425.294500 0.000152917
1402 2461542940.000000 425.448500 0.000155778
1403 2461543020.000000 425.604500 0.000159205
1404 2461543100.000000 425.760000 0.000161082
1405 2461543180.000000 425.917000 0.000160695
1406 2461543260.000000 426.074000 0.000158996
1407 2461543340.000000 426.227000 0.000157387
1408 2461543420.000000 426.381500 0.000156404
1409 2461543500.000000 426.536500 0.000155599
1410 2461543580.000000 426.692500 0.000154705
1411 2461543660.000000 426.846000 0.000154347
1412 2461543740.000000 427.003000 0.000154973
1413 2461543820.000000 427.156500 0.000156463
1414 2461543900.000000 427.313000 0.000157447
1415 2461543980.000000 427.467500 0.000157417
1416 2461544060.000000 427.623000 0.000157089
1417 2461544140.000000 427.779500 0.000157298
1418 2461544220.000000 427.932000 0.000158311
1419 2461544300.000000 428.087500 0.000158788
1420 2461544380.000000 428.242000 0.000158162
1421 2461544460.000000 428.395500 0.000156523
1422 2461544540.000000 428.552000 0.000155062
1423 2461544620.000000 428.706000 0.000154496
1424 2461544700.000000 428.861000 0.000154317
1425 2461544780.000000 429.018500 0.000154198
1426 2461544860.000000 429.170000 0.000154854
1427 2461544940.000000 429.326500 0.000156612
1428 2461545020.000000 429.481000 0.000159175
1429 2461545100.000000 429.636000 0.000161082
1430 2461545180.000000 429.791500 0.000161082
1431 2461545260.000000 429.943500 0.000159086
1432 2461545340.000000 430.100500 0.000156195
1433 2461545420.000000 430.252500 0.000153483
1434 2461545500.000000 430.404000 0.000151844
1435 2461545580.000000 430.566000 0.000151456
1436 2461545660.000000 430.719500 0.000152499
1437 2461545740.000000 430.877500 0.00015542
1438 2461545820.000000 431.031000 0.000159205
1439 2461545900.000000 431.189000 0.000162364
1440 2461545980.000000 431.342000 0.000163139
1441 2461546060.000000 431.497500 0.000161231
1442 2461546140.000000 431.655000 0.000157566
1443 2461546220.000000 431.809500 0.000153632
1444 2461546300.000000 431.965000 0.000150652
1445 2461546380.000000 432.121500 0.000149549
1446 2461546460.000000 432.275500 0.000150801
1447 2461546540.000000 432.432000 0.000154168
1448 2461546620.000000 432.588500 0.000158519
1449 2461546700.000000 432.740000 0.000162364
1450 2461546780.000000 432.897500 0.000164003
1451 2461546860.000000 433.050500 0.000162811
1452 2461546940.000000 433.208000 0.000159235
1453 2461547020.000000 433.364500 0.000154437
1454 2461547100.000000 433.516500 0.000150741
1455 2461547180.000000 433.671500 0.000149132
1456 2461547260.000000 433.826000 0.000149907
1457 2461547340.000000 433.982500 0.000152976
1458 2461547420.000000 434.133500 0.000157089
1459 2461547500.000000 434.285500 0.000161172
1460 2461547580.000000 434.444500 0.000163556
1461 2461547660.000000 434.601000 0.000163288
1462 2461547740.000000 434.752000 0.000160397
1463 2461547820.000000 434.909500 0.000155956
1464 2461547900.000000 435.061500 0.000151814
1465 2461547980.000000 435.219500 0.000149519
1466 2461548060.000000 435.374000 0.000149847
1467 2461548140.000000 435.527000 0.000152321
1468 2461548220.000000 435.682000 0.000155867
1469 2461548300.000000 435.839500 0.000159443
1470 2461548380.000000 435.996000 0.000161917
1471 2461548460.000000 436.151000 0.000162543
1472 2461548540.000000 436.306500 0.000160784
1473 2461548620.000000 436.466000 0.000157268
1474 2461548700.000000 436.618500 0.000153572
1475 2461548780.000000 436.771500 0.000151069
1476 2461548860.000000 436.929000 0.000150801
1477 2461548940.000000 437.082500 0.000152291
1478 2461549020.000000 437.238000 0.000154794
1479 2461549100.000000 437.394500 0.000157506
1480 2461549180.000000 437.546500 0.000159712
1481 2461549260.000000 437.703500 0.000160904
1482 2461549340.000000 437.857000 0.000160457
1483 2461549420.000000 438.014000 0.000158162
1484 2461549500.000000 438.168500 0.000155599
1485 2461549580.000000 438.323500 0.000153185
1486 2461549660.000000 438.479000 0.00015247
1487 2461549740.000000 438.634500 0.000152887
1488 2461549820.000000 438.790000 0.000154168
1489 2461549900.000000 438.943500 0.000155569
1490 2461549980.000000 439.097500 0.000157178
1491 2461550060.000000 439.253000 0.000158579
1492 2461550140.000000 439.409500 0.000159175
1493 2461550220.000000 439.562000 0.000158579
1494 2461550300.000000 439.719000 0.000157268
1495 2461550380.000000 439.869500 0.000155688
1496 2461550460.000000 440.028000 0.000154615
1497 2461550540.000000 440.180000 0.000154049
1498 2461550620.000000 440.336000 0.00015396
1499 2461550700.000000 440.489500 0.000154198
1500 2461550780.000000 440.646000 0.000154884
1501 2461550860.000000 440.803000 0.000156016
1502 2461550940.000000 440.958000 0.000157298
1503 2461551020.000000 441.113500 0.000158221
1504 2461551100.000000 441.269000 0.000158311
1505 2461551180.000000 441.421000 0.000157864
1506 2461551260.000000 441.579500 0.00015691
1507 2461551340.000000 441.735500 0.000155539
1508 2461551420.000000 441.888000 0.000154347
1509 2461551500.000000 442.043500 0.000153483
1510 2461551580.000000 442.198500 0.000153155
1511 2461551660.000000 442.352000 0.000153841
1512 2461551740.000000 442.511000 0.00015536
1513 2461551820.000000 442.665000 0.000157298
1514 2461551900.000000 442.820000 0.000158847
1515 2461551980.000000 442.976500 0.000159503
1516 2461552060.000000 443.133500 0.000158847
1517 2461552140.000000 443.285500 0.000157
1518 2461552220.000000 443.440000 0.000154854
1519 2461552300.000000 443.597000 0.000153006
1520 2461552380.000000 443.754000 0.000152023
1521 2461552460.000000 443.907500 0.000152231
1522 2461552540.000000 444.062000 0.000153602
1523 2461552620.000000 444.212500 0.000156046
1524 2461552700.000000 444.370000 0.000158579
1525 2461552780.000000 444.524500 0.000160159
1526 2461552860.000000 444.677000 0.000160218
1527 2461552940.000000 444.835000 0.000158549
1528 2461553020.000000 444.987500 0.000155897
1529 2461553100.000000 445.144000 0.000153334
1530 2461553180.000000 445.299000 0.000151725
1531 2461553260.000000 445.453000 0.000151337
1532 2461553340.000000 445.608500 0.000152559
1533 2461553420.000000 445.765500 0.000154913
1534 2461553500.000000 445.919000 0.000157745
1535 2461553580.000000 446.078000 0.00015995
1536 2461553660.000000 446.230500 0.000160546
1537 2461553740.000000 446.389000 0.000159175
1538 2461553820.000000 446.542500 0.000156612
1539 2461553900.000000 446.698000 0.00015387
1540 2461553980.000000 446.855000 0.000151963
1541 2461554060.000000 447.009000 0.000151307
1542 2461554140.000000 447.166500 0.000152112
1543 2461554220.000000 447.321000 0.000154228
1544 2461554300.000000 447.474000 0.00015691
1545 2461554380.000000 447.630000 0.000159116
1546 2461554460.000000 447.786500 0.00015995
1547 2461554540.000000 447.939000 0.000159116
1548 2461554620.000000 448.093000 0.000157119
1549 2461554700.000000 448.248000 0.000154735
1550 2461554780.000000 448.407000 0.000152768
1551 2461554860.000000 448.560500 0.000151933
1552 2461554940.000000 448.713500 0.00015244
1553 2461555020.000000 448.871000 0.000154049
1554 2461555100.000000 449.024500 0.000156016
1555 2461555180.000000 449.180000 0.000157834
1556 2461555260.000000 449.333000 0.000158668
1557 2461555340.000000 449.486500 0.00015843
1558 2461555420.000000 449.640500 0.000157149
1559 2461555500.000000 449.795000 0.000155509
1560 2461555580.000000 449.952000 0.00015396
1561 2461555660.000000 450.105500 0.000153244
1562 2461555740.000000 450.260500 0.000153423
1563 2461555820.000000 450.414500 0.000154317
1564 2461555900.000000 450.570000 0.00015542
1565 2461555980.000000 450.724000 0.000156404
1566 2461556060.000000 450.881500 0.00015688
1567 2461556140.000000 451.038000 0.000156851
1568 2461556220.000000 451.193000 0.000156433
1569 2461556300.000000 451.348500 0.000155867
1570 2461556380.000000 451.504500 0.000155182
1571 2461556460.000000 451.655000 0.000154824
1572 2461556540.000000 451.810500 0.000154913
1573 2461556620.000000 451.968000 0.000155211
1574 2461556700.000000 452.124500 0.00015545
1575 2461556780.000000 452.278500 0.000155271
1576 2461556860.000000 452.437000 0.000155003
1577 2461556940.000000 452.588500 0.000154973
1578 2461557020.000000 452.748000 0.000155211
1579 2461557100.000000 452.903500 0.000155688
1580 2461557180.000000 453.056500 0.000156046
1581 2461557260.000000 453.212500 0.000156523
1582 2461557340.000000 453.365000 0.000156612
1583 2461557420.000000 453.522500 0.000156404
1584 2461557500.000000 453.676500 0.000155629
1585 2461557580.000000 453.834000 0.000154407
1586 2461557660.000000 453.987000 0.000153364
1587 2461557740.000000 454.142500 0.000153066
1588 2461557820.000000 454.297500 0.000153572
1589 2461557900.000000 454.453500 0.000155033
1590 2461557980.000000 454.603500 0.000156553
1591 2461558060.000000 454.760500 0.000157834
1592 2461558140.000000 454.914500 0.000158311
1593 2461558220.000000 455.070000 0.000157834
1594 2461558300.000000 455.227500 0.000156344
1595 2461558380.000000 455.377500 0.000154168
1596 2461558460.000000 455.534000 0.00015235
1597 2461558540.000000 455.691000 0.000151337
1598 2461558620.000000 455.846000 0.000152052
1599 2461558700.000000 456.000000 0.00015393
1600 2461558780.000000 456.155500 0.000156463
1601 2461558860.000000 456.314500 0.000158728
1602 2461558940.000000 456.471500 0.000159652
1603 2461559020.000000 456.622500 0.000159086
1604 2461559100.000000 456.777500 0.000157
1605 2461559180.000000 456.934500 0.000154228
1606 2461559260.000000 457.091500 0.000151516
1607 2461559340.000000 457.244500 0.000150234
1608 2461559420.000000 457.396500 0.000150622
1609 2461559500.000000 457.557000 0.000152887
1610 2461559580.000000 457.710000 0.000155986
1611 2461559660.000000 457.864000 0.000158937
1612 2461559740.000000 458.018500 0.000160397
1613 2461559820.000000 458.173000 0.000160069
1614 2461559900.000000 458.329500 0.000157774
1615 2461559980.000000 458.485000 0.000154735
1616 2461560060.000000 458.639500 0.000151605
1617 2461560140.000000 458.796500 0.000149877
1618 2461560220.000000 458.951000 0.000149936
1619 2461560300.000000 459.105500 0.000151814
1620 2461560380.000000 459.262000 0.000155033
1621 2461560460.000000 459.413000 0.00015849
1622 2461560540.000000 459.570500 0.000160427
1623 2461560620.000000 459.723000 0.000160486
1624 2461560700.000000 459.879000 0.00015849
1625 2461560780.000000 460.033500 0.00015536
1626 2461560860.000000 460.185500 0.000152231
1627 2461560940.000000 460.343500 0.000150115
1628 2461561020.000000 460.496500 0.000149579
1629 2461561100.000000 460.653000 0.000151218
1630 2461561180.000000 460.806000 0.000154049
1631 2461561260.000000 460.963000 0.000157417
1632 2461561340.000000 461.117500 0.000159712
1633 2461561420.000000 461.275000 0.000160159
1634 2461561500.000000 461.429500 0.000158698
1635 2461561580.000000 461.584500 0.000156105
1636 2461561660.000000 461.740500 0.000153095
1637 2461561740.000000 461.896500 0.000150801
1638 2461561820.000000 462.052500 0.000150115
1639 2461561900.000000 462.204500 0.000151009
1640 2461561980.000000 462.363500 0.000153423
1641 2461562060.000000 462.516000 0.000156255
1642 2461562140.000000 462.673000 0.00015849
1643 2461562220.000000 462.827500 0.000159265
1644 2461562300.000000 462.983500 0.000158549
1645 2461562380.000000 463.141500 0.000156493
1646 2461562460.000000 463.292000 0.000154228
1647 2461562540.000000 463.446000 0.000152201
1648 2461562620.000000 463.602500 0.000151218
1649 2461562700.000000 463.758000 0.000151546
1650 2461562780.000000 463.912000 0.000152946
1651 2461562860.000000 464.068000 0.000155003
1652 2461562940.000000 464.223500 0.000156821
1653 2461563020.000000 464.380500 0.000157834
1654 2461563100.000000 464.532500 0.000157745
1655 2461563180.000000 464.689000 0.000156761
1656 2461563260.000000 464.841000 0.00015536
1657 2461563340.000000 464.997500 0.000153781
1658 2461563420.000000 465.152000 0.000152708
1659 2461563500.000000 465.305000 0.00015241
1660 2461563580.000000 465.458000 0.000152827
1661 2461563660.000000 465.616000 0.000153692
1662 2461563740.000000 465.770500 0.000154913
1663 2461563820.000000 465.926500 0.000155956
1664 2461563900.000000 466.082000 0.000156553
1665 2461563980.000000 466.237000 0.000156553
1666 2461564060.000000 466.395000 0.000156076
1667 2461564140.000000 466.548500 0.000155301
1668 2461564220.000000 466.707000 0.000154377
1669 2461564300.000000 466.859500 0.000153632
1670 2461564380.000000 467.016000 0.000153125
1671 2461564460.000000 467.169000 0.000153036
1672 2461564540.000000 467.324500 0.000153423
1673 2461564620.000000 467.481500 0.000154079
1674 2461564700.000000 467.637000 0.000155003
1675 2461564780.000000 467.791500 0.000155956
1676 2461564860.000000 467.948500 0.000156553
1677 2461564940.000000 468.104000 0.000156612
1678 2461565020.000000 468.257500 0.000156046
1679 2461565100.000000 468.414500 0.000155003
1680 2461565180.000000 468.565000 0.000153751
1681 2461565260.000000 468.723500 0.000152619
1682 2461565340.000000 468.876000 0.000152052
1683 2461565420.000000 469.033500 0.00015244
1684 2461565500.000000 469.190500 0.000153513
1685 2461565580.000000 469.341000 0.000155092
1686 2461565660.000000 469.498500 0.000156523
1687 2461565740.000000 469.652000 0.000157506
1688 2461565820.000000 469.807000 0.000157566
1689 2461565900.000000 469.959500 0.000156404
1690 2461565980.000000 470.110500 0.000154645
1691 2461566060.000000 470.269000 0.000152738
1692 2461566140.000000 470.425000 0.000151337
1693 2461566220.000000 470.576000 0.000151099
1694 2461566300.000000 470.735500 0.000152023
1695 2461566380.000000 470.889000 0.00015387
1696 2461566460.000000 471.053000 0.000156284
1697 2461566540.000000 471.198500 0.000157953
1698 2461566620.000000 471.353000 0.0001584
1699 2461566700.000000 471.508500 0.000157506
1700 2461566780.000000 471.665500 0.00015539
1701 2461566860.000000 471.822000 0.000152887
1702 2461566940.000000 471.976500 0.000150979
1703 2461567020.000000 472.128000 0.000150234
1704 2461567100.000000 472.287500 0.00015095
1705 2461567180.000000 472.443500 0.000152917
1706 2461567260.000000 472.598500 0.000155599
1707 2461567340.000000 472.754500 0.000157834
1708 2461567420.000000 472.906500 0.000158847
1709 2461567500.000000 473.065000 0.000158221
1710 2461567580.000000 473.218500 0.000156076
1711 2461567660.000000 473.374500 0.000153423
1712 2461567740.000000 473.528000 0.000151129
1713 2461567820.000000 473.684000 0.000150026
1714 2461567900.000000 473.838500 0.000150532
1715 2461567980.000000 473.997000 0.000152291
1716 2461568060.000000 474.149000 0.000154913
1717 2461568140.000000 474.306000 0.000157357
1718 2461568220.000000 474.460000 0.000158698
1719 2461568300.000000 474.616500 0.000158311
1720 2461568380.000000 474.772000 0.000156404
1721 2461568460.000000 474.924000 0.00015399
1722 2461568540.000000 475.080500 0.000151516
1723 2461568620.000000 475.232500 0.000150264
1724 2461568700.000000 475.389500 0.000150383
1725 2461568780.000000 475.542000 0.000151903
1726 2461568860.000000 475.697500 0.000154288
1727 2461568940.000000 475.850500 0.000156463
1728 2461569020.000000 476.008000 0.000158013
1729 2461569100.000000 476.162000 0.000157864
1730 2461569180.000000 476.321000 0.000156463
1731 2461569260.000000 476.476000 0.000154288
1732 2461569340.000000 476.631500 0.000152112
1733 2461569420.000000 476.788500 0.00015089
1734 2461569500.000000 476.941500 0.00015092
1735 2461569580.000000 477.101000 0.000152112
1736 2461569660.000000 477.250500 0.000154019
1737 2461569740.000000 477.405500 0.000155778
1738 2461569820.000000 477.562500 0.00015697
1739 2461569900.000000 477.718000 0.000157
1740 2461569980.000000 477.874000 0.000156046
1741 2461570060.000000 478.028000 0.000154526
1742 2461570140.000000 478.184500 0.000152887
1743 2461570220.000000 478.343000 0.000151814
1744 2461570300.000000 478.494000 0.000151725
1745 2461570380.000000 478.650000 0.000152589
1746 2461570460.000000 478.804000 0.00015387
1747 2461570540.000000 478.960000 0.000155092
1748 2461570620.000000 479.115500 0.000155837
1749 2461570700.000000 479.267500 0.000155927
1750 2461570780.000000 479.423500 0.00015539
1751 2461570860.000000 479.581500 0.000154437
1752 2461570940.000000 479.733500 0.000153453
1753 2461571020.000000 479.890500 0.000152917
1754 2461571100.000000 480.042000 0.000152827
1755 2461571180.000000 480.199500 0.000153393
1756 2461571260.000000 480.352000 0.000154019
1757 2461571340.000000 480.506500 0.000154556
1758 2461571420.000000 480.660500 0.000154705
1759 2461571500.000000 480.815500 0.000154615
1760 2461571580.000000 480.971000 0.000154347
1761 2461571660.000000 481.126500 0.0001539
1762 2461571740.000000 481.282000 0.000153841
1763 2461571820.000000 481.438500 0.000153781
1764 2461571900.000000 481.595500 0.00015393
1765 2461571980.000000 481.749000 0.000154288
1766 2461572060.000000 481.906500 0.000154437
1767 2461572140.000000 482.058000 0.000154288
1768 2461572220.000000 482.218000 0.00015387
1769 2461572300.000000 482.369500 0.000153453
1770 2461572380.000000 482.527000 0.000153185
1771 2461572460.000000 482.684000 0.000153334
1772 2461572540.000000 482.837500 0.000153841
1773 2461572620.000000 482.995000 0.000154496
1774 2461572700.000000 483.148000 0.000155092
1775 2461572780.000000 483.302500 0.000155271
1776 2461572860.000000 483.459000 0.000154854
1777 2461572940.000000 483.615000 0.000154198
1778 2461573020.000000 483.768500 0.000153155
1779 2461573100.000000 483.923000 0.00015247
1780 2461573180.000000 484.079000 0.000152201
1781 2461573260.000000 484.237500 0.000152559
1782 2461573340.000000 484.389500 0.000153632
1783 2461573420.000000 484.546000 0.000154824
1784 2461573500.000000 484.698500 0.000155807
1785 2461573580.000000 484.853500 0.000156105
1786 2461573660.000000 485.007500 0.000155509
1787 2461573740.000000 485.161500 0.000154317
1788 2461573820.000000 485.316000 0.000152887
1789 2461573900.000000 485.472500 0.000151814
1790 2461573980.000000 485.627500 0.000151456
1791 2461574060.000000 485.780500 0.000151903
1792 2461574140.000000 485.934500 0.000153155
1793 2461574220.000000 486.089500 0.000154764
1794 2461574300.000000 486.244000 0.000156135
1795 2461574380.000000 486.401000 0.000156612
1796 2461574460.000000 486.556000 0.000156046
1797 2461574540.000000 486.714500 0.000154705
1798 2461574620.000000 486.870000 0.000152887
1799 2461574700.000000 487.025500 0.000151546
1800 2461574780.000000 487.180500 0.00015095
1801 2461574860.000000 487.335500 0.000151397
1802 2461574940.000000 487.493500 0.000152827
1803 2461575020.000000 487.645000 0.000154556
1804 2461575100.000000 487.803500 0.000156105
1805 2461575180.000000 487.957000 0.000156761
1806 2461575260.000000 488.112500 0.000156344
1807 2461575340.000000 488.266500 0.000155033
1808 2461575420.000000 488.422500 0.000153185
1809 2461575500.000000 488.577500 0.000151546
1810 2461575580.000000 488.735000 0.000150741
1811 2461575660.000000 488.889000 0.000151188
1812 2461575740.000000 489.060500 0.000152768
1813 2461575820.000000 489.207000 0.000154347
1814 2461575900.000000 489.357000 0.000155897
1815 2461575980.000000 489.511000 0.000156553
1816 2461576060.000000 489.664000 0.000156314
1817 2461576140.000000 489.820500 0.000155122
1818 2461576220.000000 489.975000 0.000153483
1819 2461576300.000000 490.128500 0.000152023
1820 2461576380.000000 490.285000 0.000151188
1821 2461576460.000000 490.436000 0.000151278
1822 2461576541.000000 490.595500 0.00015235
1823 2461576620.000000 490.747500 0.000153781
1824 2461576700.000000 490.902000 0.000155182
1825 2461576780.000000 491.056500 0.000155986
1826 2461576860.000000 491.207000 0.000156046
1827 2461576940.000000 491.365500 0.000155182
1828 2461577020.000000 491.522500 0.0001539
1829 2461577100.000000 491.678000 0.000152589
1830 2461577180.000000 491.834000 0.000151725
1831 2461577260.000000 491.990500 0.000151754
1832 2461577340.000000 492.149000 0.00015244
1833 2461577420.000000 492.301500 0.000153542
1834 2461577500.000000 492.453500 0.000154556
1835 2461577580.000000 492.611000 0.000155152
1836 2461577660.000000 492.766000 0.00015536
1837 2461577740.000000 492.924500 0.000154824
1838 2461577820.000000 493.076500 0.00015393
1839 2461577900.000000 493.228000 0.000153006
1840 2461577980.000000 493.387500 0.00015244
1841 2461578060.000000 493.540500 0.000152291
