#SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1871 2458709780.000000 498.252500 0.000154198
1872 2458709860.000000 498.406500 0.000153781
1873 2458709940.000000 498.561500 0.000153095
1874 2458710020.000000 498.719000 0.00015247
1875 2458710100.000000 498.871000 0.000151993
1876 2458710180.000000 499.027500 0.000151963
1877 2458710260.000000 499.183000 0.000152291
1878 2458710340.000000 499.338500 0.000153095
1879 2458710420.000000 499.492500 0.00015399
1880 2458710500.000000 499.649500 0.000154556
1881 2458710580.000000 499.801000 0.000154705
1882 2458710660.000000 499.959500 0.000154228
1883 2458710740.000000 500.109000 0.000153304
1884 2458710820.000000 500.268000 0.000152321
1885 2458710900.000000 500.420500 0.000151635
1886 2458710980.000000 500.577000 0.000151456
1887 2458711060.000000 500.733000 0.000151814
1888 2458711140.000000 500.885500 0.000152678
1889 2458711220.000000 501.041500 0.000153751
1890 2458711300.000000 501.195500 0.000154615
1891 2458711380.000000 501.348500 0.000154854
1892 2458711460.000000 501.504500 0.000154466
1893 2458711540.000000 501.660500 0.000153602
1894 2458711620.000000 501.816000 0.00015247
1895 2458711700.000000 501.974500 0.000151605
1896 2458711780.000000 502.126000 0.000151188
1897 2458711860.000000 502.286000 0.000151546
1898 2458711940.000000 502.439000 0.00015244
1899 2458712020.000000 502.595500 0.000153542
1900 2458712100.000000 502.749000 0.000154466
1901 2458712180.000000 502.902500 0.000154854
1902 2458712260.000000 503.061500 0.000154556
1903 2458712340.000000 503.214500 0.000153721
1904 2458712420.000000 503.368000 0.000152529
1905 2458712500.000000 503.525500 0.000151695
1906 2458712580.000000 503.681500 0.000151307
1907 2458712660.000000 503.836000 0.000151367
1908 2458712740.000000 503.988500 0.000152142
1909 2458712820.000000 504.142500 0.000153185
1910 2458712900.000000 504.298500 0.000154109
1911 2458712980.000000 504.455000 0.000154586
1912 2458713060.000000 504.610000 0.000154407
1913 2458713140.000000 504.765000 0.000153721
1914 2458713220.000000 504.919500 0.000152827
1915 2458713300.000000 505.075000 0.000152052
1916 2458713380.000000 505.228500 0.000151516
1917 2458713460.000000 505.383000 0.000151605
1918 2458713540.000000 505.539500 0.000152023
1919 2458713620.000000 505.695000 0.000152857
1920 2458713700.000000 505.849500 0.000153572
1921 2458713780.000000 505.998500 0.00015399
1922 2458713860.000000 506.158000 0.00015393
1923 2458713940.000000 506.313500 0.000153602
1924 2458714020.000000 506.465500 0.000152917
1925 2458714100.000000 506.623000 0.000152291
1926 2458714180.000000 506.777000 0.000151814
1927 2458714260.000000 506.934500 0.000151874
1928 2458714340.000000 507.088000 0.000152082
1929 2458714420.000000 507.245500 0.000152619
1930 2458714500.000000 507.401500 0.000153095
1931 2458714580.000000 507.558000 0.000153364
1932 2458714660.000000 507.710000 0.000153483
1933 2458714740.000000 507.869500 0.000153304
1934 2458714820.000000 508.021500 0.000152976
1935 2458714900.000000 508.180000 0.000152589
1936 2458714980.000000 508.337500 0.000152261
1937 2458715060.000000 508.489000 0.000152142
1938 2458715140.000000 508.646500 0.000152231
1939 2458715220.000000 508.800000 0.00015244
1940 2458715300.000000 508.956000 0.000152589
1941 2458715380.000000 509.109500 0.000152768
1942 2458715460.000000 509.265500 0.000152857
1943 2458715540.000000 509.420000 0.000152827
1944 2458715620.000000 509.577500 0.000152857
1945 2458715700.000000 509.729500 0.000152738
1946 2458715780.000000 509.887500 0.000152619
1947 2458715860.000000 510.037000 0.000152589
1948 2458715940.000000 510.190000 0.00015247
1949 2458716020.000000 510.345500 0.00015238
1950 2458716100.000000 510.500500 0.000152231
1951 2458716180.000000 510.655000 0.000152201
1952 2458716260.000000 510.823500 0.000152261
1953 2458716340.000000 510.963500 0.000152589
1954 2458716420.000000 511.120500 0.000152797
1955 2458716500.000000 511.273000 0.000153036
1956 2458716580.000000 511.430500 0.000153066
1957 2458716660.000000 511.584500 0.000152887
1958 2458716740.000000 511.741500 0.000152648
1959 2458716820.000000 511.897000 0.000152321
1960 2458716900.000000 512.051000 0.000151963
1961 2458716980.000000 512.207000 0.000151695
1962 2458717060.000000 512.364500 0.000151754
1963 2458717140.000000 512.519500 0.000152023
1964 2458717220.000000 512.676000 0.00015247
1965 2458717300.000000 512.827500 0.000152946
1966 2458717380.000000 512.987000 0.000153274
1967 2458717460.000000 513.141000 0.000153185
1968 2458717540.000000 513.294500 0.000152768
1969 2458717620.000000 513.452500 0.000152321
1970 2458717700.000000 513.604500 0.000151784
1971 2458717780.000000 513.762000 0.000151456
1972 2458717860.000000 513.915000 0.000151427
1973 2458717940.000000 514.070000 0.000151665
1974 2458718020.000000 514.225500 0.000152291
1975 2458718100.000000 514.382000 0.000152857
1976 2458718180.000000 514.534500 0.000153304
1977 2458718260.000000 514.691500 0.000153304
1978 2458718340.000000 514.846500 0.000152887
1979 2458718420.000000 515.001500 0.000152321
1980 2458718500.000000 515.157500 0.000151635
1981 2458718580.000000 515.311000 0.000151307
1982 2458718660.000000 515.467500 0.000151188
1983 2458718740.000000 515.619000 0.000151516
1984 2458718820.000000 515.777500 0.000152052
1985 2458718900.000000 515.930000 0.000152738
1986 2458718980.000000 516.085500 0.000153155
1987 2458719060.000000 516.239000 0.000153274
1988 2458719140.000000 516.396000 0.000152917
1989 2458719220.000000 516.551000 0.000152261
1990 2458719300.000000 516.705000 0.000151605
1991 2458719380.000000 516.859500 0.000151129
1992 2458719460.000000 517.016000 0.000151069
1993 2458719540.000000 517.173500 0.000151397
1994 2458719620.000000 517.325500 0.000152023
1995 2458719700.000000 517.481000 0.000152529
1996 2458719780.000000 517.636500 0.000153006
1997 2458719860.000000 517.796500 0.000153006
1998 2458719940.000000 517.946500 0.000152738
1999 2458720020.000000 518.102500 0.000152112
2000 2458720100.000000 518.258500 0.000151516
2001 2458720180.000000 518.414500 0.000151129
2002 2458720260.000000 518.570000 0.000151099
2003 2458720340.000000 518.726500 0.000151516
2004 2458720420.000000 518.878000 0.000151963
2005 2458720500.000000 519.037000 0.00015247
2006 2458720580.000000 519.189500 0.000152648
2007 2458720660.000000 519.344500 0.000152619
2008 2458720740.000000 519.501500 0.00015235
2009 2458720820.000000 519.654500 0.000151903
2010 2458720900.000000 519.812000 0.000151397
2011 2458720980.000000 519.965000 0.000151218
2012 2458721060.000000 520.121500 0.000151248
2013 2458721140.000000 520.275500 0.000151546
2014 2458721220.000000 520.428000 0.000151963
2015 2458721300.000000 520.585500 0.00015235
2016 2458721380.000000 520.739000 0.00015244
2017 2458721460.000000 520.893500 0.000152261
2018 2458721540.000000 521.047500 0.000152023
2019 2458721620.000000 521.203500 0.000151635
2020 2458721700.000000 521.358000 0.000151367
2021 2458721780.000000 521.514000 0.000151278
2022 2458721860.000000 521.666000 0.000151456
2023 2458721940.000000 521.824000 0.000151814
2024 2458722020.000000 521.978500 0.000152112
2025 2458722100.000000 522.134000 0.000152291
2026 2458722180.000000 522.291000 0.000152112
2027 2458722260.000000 522.443500 0.000151903
2028 2458722340.000000 522.602500 0.000151546
2029 2458722420.000000 522.755500 0.000151278
2030 2458722500.000000 522.913500 0.000151248
2031 2458722580.000000 523.068000 0.000151367
2032 2458722660.000000 523.223500 0.000151754
2033 2458722740.000000 523.379500 0.000152112
2034 2458722820.000000 523.535000 0.000152291
2035 2458722900.000000 523.688000 0.000152321
2036 2458722980.000000 523.846000 0.000152052
2037 2458723060.000000 523.999500 0.000151516
2038 2458723140.000000 524.154500 0.000151129
2039 2458723220.000000 524.306500 0.00015095
2040 2458723300.000000 524.463000 0.000151009
2041 2458723380.000000 524.617000 0.000151248
2042 2458723460.000000 524.772000 0.000151784
2043 2458723540.000000 524.930000 0.000152201
2044 2458723620.000000 525.085000 0.00015238
2045 2458723700.000000 525.236500 0.000152231
2046 2458723780.000000 525.389500 0.000151903
2047 2458723860.000000 525.544500 0.000151337
2048 2458723940.000000 525.702000 0.000150771
2049 2458724020.000000 525.856000 0.000150652
2050 2458724100.000000 526.008000 0.000150771
2051 2458724180.000000 526.166500 0.000151218
2052 2458724260.000000 526.322500 0.000151754
2053 2458724340.000000 526.475500 0.000152231
2054 2458724420.000000 526.626000 0.00015247
2055 2458724500.000000 526.781000 0.000152321
2056 2458724580.000000 526.939500 0.000151814
2057 2458724660.000000 527.095500 0.000151099
2058 2458724740.000000 527.248500 0.000150622
2059 2458724820.000000 527.405000 0.000150413
2060 2458724900.000000 527.561000 0.000150622
2061 2458724980.000000 527.719000 0.000151129
2062 2458725060.000000 527.872000 0.000151665
2063 2458725140.000000 528.026500 0.000152231
2064 2458725220.000000 528.183500 0.00015238
2065 2458725300.000000 528.335500 0.000152201
2066 2458725380.000000 528.494000 0.000151665
2067 2458725460.000000 528.651000 0.000151009
2068 2458725540.000000 528.804500 0.000150473
2069 2458725620.000000 528.959500 0.000150294
2070 2458725700.000000 529.116000 0.000150413
2071 2458725780.000000 529.270500 0.00015092
2072 2458725860.000000 529.424500 0.000151546
2073 2458725940.000000 529.579000 0.000152052
2074 2458726020.000000 529.736500 0.000152261
2075 2458726100.000000 529.892000 0.000152052
2076 2458726180.000000 530.045000 0.000151635
2077 2458726260.000000 530.202500 0.000151039
2078 2458726340.000000 530.357000 0.000150503
2079 2458726420.000000 530.510000 0.000150324
2080 2458726500.000000 530.666000 0.000150383
2081 2458726580.000000 530.819500 0.00015083
2082 2458726660.000000 530.973000 0.000151397
2083 2458726740.000000 531.127500 0.000151874
2084 2458726820.000000 531.284500 0.000152052
2085 2458726900.000000 531.439500 0.000151844
2086 2458726980.000000 531.591000 0.000151576
2087 2458727060.000000 531.747500 0.000151069
2088 2458727140.000000 531.900500 0.000150681
2089 2458727220.000000 532.056500 0.000150413
2090 2458727300.000000 532.215000 0.000150413
2091 2458727380.000000 532.370000 0.000150771
2092 2458727460.000000 532.524000 0.000151158
2093 2458727540.000000 532.679000 0.000151546
2094 2458727620.000000 532.831500 0.000151725
2095 2458727700.000000 532.988500 0.000151635
2096 2458727780.000000 533.143000 0.000151397
2097 2458727860.000000 533.297500 0.000151099
2098 2458727940.000000 533.454500 0.000150771
2099 2458728020.000000 533.611500 0.000150622
2100 2458728100.000000 533.768000 0.000150532
2101 2458728180.000000 533.919500 0.000150741
2102 2458728260.000000 534.077000 0.00015089
2103 2458728340.000000 534.234000 0.000151158
2104 2458728420.000000 534.386500 0.000151307
2105 2458728500.000000 534.541000 0.000151307
2106 2458728580.000000 534.696500 0.000151248
2107 2458728660.000000 534.852000 0.000151069
2108 2458728740.000000 535.005000 0.00015092
2109 2458728820.000000 535.160500 0.000150771
2110 2458728900.000000 535.318000 0.000150711
2111 2458728980.000000 535.469000 0.000150741
2112 2458729060.000000 535.625000 0.000150652
2113 2458729140.000000 535.781500 0.000150771
2114 2458729220.000000 535.932000 0.00015089
2115 2458729300.000000 536.089500 0.00015095
2116 2458729380.000000 536.245000 0.000151069
2117 2458729460.000000 536.396000 0.000151099
2118 2458729540.000000 536.553000 0.000151039
2119 2458729620.000000 536.708000 0.000150979
2120 2458729700.000000 536.864000 0.00015089
2121 2458729780.000000 537.017500 0.000150741
2122 2458729860.000000 537.173500 0.000150562
2123 2458729940.000000 537.331500 0.000150503
2124 2458730020.000000 537.486500 0.000150413
2125 2458730100.000000 537.642500 0.000150532
2126 2458730180.000000 537.797500 0.000150681
2127 2458730260.000000 537.952500 0.00015086
2128 2458730340.000000 538.107000 0.000151099
2129 2458730420.000000 538.263000 0.000151129
2130 2458730500.000000 538.419000 0.000150979
2131 2458730580.000000 538.575500 0.000150771
2132 2458730660.000000 538.727000 0.000150473
2133 2458730740.000000 538.885500 0.000150234
2134 2458730820.000000 539.042000 0.000150085
2135 2458730900.000000 539.196500 0.000150234
2136 2458730980.000000 539.351000 0.000150413
2137 2458731060.000000 539.506500 0.00015083
2138 2458731140.000000 539.660000 0.000151188
2139 2458731220.000000 539.815500 0.000151367
2140 2458731300.000000 539.967500 0.000151307
2141 2458731380.000000 540.125500 0.000151009
2142 2458731460.000000 540.281500 0.000150532
2143 2458731540.000000 540.436000 0.000150056
2144 2458731620.000000 540.589500 0.000149817
2145 2458731700.000000 540.743500 0.000149847
2146 2458731780.000000 540.897000 0.000150175
2147 2458731860.000000 541.052000 0.000150562
2148 2458731940.000000 541.207500 0.000150979
2149 2458732020.000000 541.364000 0.000151307
2150 2458732100.000000 541.514500 0.000151337
2151 2458732180.000000 541.671500 0.000150979
2152 2458732260.000000 541.827000 0.000150562
2153 2458732340.000000 541.978000 0.000150056
2154 2458732420.000000 542.135500 0.000149758
2155 2458732500.000000 542.291500 0.000149728
2156 2458732580.000000 542.449000 0.000149907
2157 2458732660.000000 542.603500 0.000150473
2158 2458732740.000000 542.759000 0.000150979
2159 2458732820.000000 542.916000 0.000151248
2160 2458732900.000000 543.067500 0.000151248
2161 2458732980.000000 543.224500 0.00015095
2162 2458733060.000000 543.380000 0.000150503
2163 2458733140.000000 543.534500 0.000149996
2164 2458733220.000000 543.686500 0.000149668
2165 2458733300.000000 543.843000 0.000149579
2166 2458733380.000000 544.000500 0.000149847
2167 2458733460.000000 544.158000 0.000150324
2168 2458733540.000000 544.311500 0.000150741
2169 2458733620.000000 544.468000 0.000151099
2170 2458733700.000000 544.620500 0.000151158
2171 2458733780.000000 544.777500 0.00015086
2172 2458733860.000000 544.934500 0.000150503
2173 2458733940.000000 545.089000 0.000150056
2174 2458734020.000000 545.242500 0.000149698
2175 2458734100.000000 545.398500 0.000149698
2176 2458734180.000000 545.549500 0.000149847
2177 2458734260.000000 545.707000 0.000150175
2178 2458734340.000000 545.862000 0.000150622
2179 2458734420.000000 546.018000 0.00015092
2180 2458734500.000000 546.170500 0.00015095
2181 2458734580.000000 546.325000 0.00015083
2182 2458734660.000000 546.482500 0.000150473
2183 2458734740.000000 546.635500 0.000150115
2184 2458734820.000000 546.789000 0.000149787
2185 2458734900.000000 546.945000 0.000149728
2186 2458734980.000000 547.097000 0.000149907
2187 2458735060.000000 547.253000 0.000150115
2188 2458735140.000000 547.406500 0.000150413
2189 2458735220.000000 547.564500 0.000150622
2190 2458735300.000000 547.721000 0.000150622
2191 2458735380.000000 547.874000 0.000150562
2192 2458735460.000000 548.033500 0.000150294
2193 2458735540.000000 548.188000 0.000150056
2194 2458735620.000000 548.342500 0.000149907
2195 2458735700.000000 548.497000 0.000149907
2196 2458735780.000000 548.653000 0.000149996
2197 2458735860.000000 548.810500 0.000150115
2198 2458735940.000000 548.965000 0.000150324
2199 2458736020.000000 549.119000 0.000150354
2200 2458736100.000000 549.277500 0.000150354
2201 2458736180.000000 549.429000 0.000150354
2202 2458736260.000000 549.585000 0.000150205
2203 2458736340.000000 549.742000 0.000150145
2204 2458736420.000000 549.893000 0.000150026
2205 2458736500.000000 550.052000 0.000150056
2206 2458736580.000000 550.208000 0.000150145
2207 2458736660.000000 550.363000 0.000150205
2208 2458736740.000000 550.517000 0.000150234
2209 2458736820.000000 550.670500 0.000150115
2210 2458736900.000000 550.828000 0.000150056
2211 2458736980.000000 550.980000 0.000149996
2212 2458737060.000000 551.135000 0.000149996
2213 2458737140.000000 551.292500 0.000150085
2214 2458737220.000000 551.442500 0.000150145
2215 2458737300.000000 551.599500 0.000150234
2216 2458737380.000000 551.756500 0.000150294
2217 2458737460.000000 551.906000 0.000150145
2218 2458737540.000000 552.063500 0.000150115
2219 2458737620.000000 552.218500 0.000149907
2220 2458737700.000000 552.371500 0.000149787
2221 2458737780.000000 552.530000 0.000149668
2222 2458737860.000000 552.684000 0.000149668
2223 2458737940.000000 552.840000 0.000149936
2224 2458738020.000000 552.998000 0.000150145
2225 2458738100.000000 553.155000 0.000150264
2226 2458738180.000000 553.307000 0.000150383
2227 2458738260.000000 553.460500 0.000150324
2228 2458738340.000000 553.620500 0.000150056
2229 2458738420.000000 553.771500 0.000149758
2230 2458738500.000000 553.927000 0.000149579
2231 2458738580.000000 554.085500 0.0001494
2232 2458738660.000000 554.237500 0.00014946
2233 2458738740.000000 554.394000 0.000149787
2234 2458738820.000000 554.547500 0.000150056
2235 2458738900.000000 554.702500 0.000150324
2236 2458738980.000000 554.860000 0.000150413
2237 2458739060.000000 555.012500 0.000150354
2238 2458739140.000000 555.168500 0.000150026
2239 2458739220.000000 555.324500 0.000149638
2240 2458739300.000000 555.481000 0.00014937
2241 2458739380.000000 555.629500 0.000149221
2242 2458739460.000000 555.785500 0.00014934
2243 2458739540.000000 555.942500 0.000149609
2244 2458739620.000000 556.098500 0.000149936
2245 2458739700.000000 556.252000 0.000150264
2246 2458739780.000000 556.406500 0.000150503
2247 2458739860.000000 556.561500 0.000150383
2248 2458739940.000000 556.716000 0.000150056
2249 2458740020.000000 556.869500 0.000149668
2250 2458740100.000000 557.024500 0.000149281
2251 2458740180.000000 557.180500 0.000149162
2252 2458740260.000000 557.333000 0.000149221
2253 2458740340.000000 557.489000 0.000149489
2254 2458740420.000000 557.647500 0.000149907
2255 2458740500.000000 557.800500 0.000150205
2256 2458740580.000000 557.960000 0.000150264
2257 2458740660.000000 558.116500 0.000150324
2258 2458740740.000000 558.270500 0.000150026
2259 2458740820.000000 558.425500 0.000149519
2260 2458740900.000000 558.580000 0.000149221
2261 2458740980.000000 558.737000 0.000149042
2262 2458741060.000000 558.889500 0.000149162
2263 2458741140.000000 559.045000 0.0001494
2264 2458741220.000000 559.203500 0.000149787
2265 2458741300.000000 559.356500 0.000150115
2266 2458741380.000000 559.513500 0.000150234
2267 2458741460.000000 559.671000 0.000150205
2268 2458741540.000000 559.824000 0.000149936
2269 2458741620.000000 559.979000 0.000149668
2270 2458741700.000000 560.136500 0.000149311
2271 2458741780.000000 560.287500 0.000149132
2272 2458741860.000000 560.446000 0.000149132
2273 2458741940.000000 560.600000 0.00014934
2274 2458742020.000000 560.754000 0.000149698
2275 2458742100.000000 560.910000 0.000149966
2276 2458742180.000000 561.064500 0.000150085
2277 2458742260.000000 561.218500 0.000150085
2278 2458742340.000000 561.372500 0.000149817
2279 2458742420.000000 561.529000 0.000149579
2280 2458742501.000000 561.685500 0.00014943
2281 2458742580.000000 561.835000 0.000149251
2282 2458742660.000000 561.989000 0.000149221
2283 2458742740.000000 562.144000 0.00014934
2284 2458742820.000000 562.299000 0.000149549
2285 2458742900.000000 562.453000 0.000149758
2286 2458742980.000000 562.608000 0.000149817
2287 2458743060.000000 562.766500 0.000149817
2288 2458743140.000000 562.923000 0.000149668
2289 2458743220.000000 563.077000 0.00014946
2290 2458743300.000000 563.235500 0.0001494
2291 2458743380.000000 563.386500 0.00014934
2292 2458743460.000000 563.546000 0.000149251
2293 2458743540.000000 563.703000 0.000149281
2294 2458743620.000000 563.857500 0.00014943
2295 2458743700.000000 564.012000 0.000149519
2296 2458743780.000000 564.166000 0.000149638
2297 2458743860.000000 564.323500 0.000149549
2298 2458743940.000000 564.477000 0.000149489
2299 2458744020.000000 564.632500 0.00014943
2300 2458744100.000000 564.789500 0.00014937
