#NO SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1754 2446331960.000000 480.147000 8.72021e-005
1755 2446332040.000000 480.300500 8.72617e-005
1756 2446332120.000000 480.454500 8.72617e-005
1757 2446332200.000000 480.610500 8.72021e-005
1758 2446332280.000000 480.764000 8.71425e-005
1759 2446332360.000000 480.917500 8.71425e-005
1760 2446332440.000000 481.071500 8.72319e-005
1761 2446332520.000000 481.230000 8.71425e-005
1762 2446332600.000000 481.388000 8.72021e-005
1763 2446332680.000000 481.539000 8.71723e-005
1764 2446332760.000000 481.695000 8.71723e-005
1765 2446332840.000000 481.852000 8.71723e-005
1766 2446332920.000000 482.006000 8.71425e-005
1767 2446333000.000000 482.162500 8.71425e-005
1768 2446333080.000000 482.314500 8.71723e-005
1769 2446333160.000000 482.474000 8.70829e-005
1770 2446333240.000000 482.628500 8.71723e-005
1771 2446333320.000000 482.784000 8.71425e-005
1772 2446333400.000000 482.938000 8.71425e-005
1773 2446333480.000000 483.094000 8.71425e-005
1774 2446333560.000000 483.251000 8.71127e-005
1775 2446333640.000000 483.405500 8.71425e-005
1776 2446333720.000000 483.560000 8.70829e-005
1777 2446333800.000000 483.714500 8.70829e-005
1778 2446333880.000000 483.871000 8.70829e-005
1779 2446333960.000000 484.025000 8.71425e-005
1780 2446334040.000000 484.183000 8.7053e-005
1781 2446334120.000000 484.334500 8.70829e-005
1782 2446334200.000000 484.493000 8.71127e-005
1783 2446334280.000000 484.646000 8.7053e-005
1784 2446334360.000000 484.800000 8.70829e-005
1785 2446334440.000000 484.957000 8.7053e-005
1786 2446334520.000000 485.108500 8.7053e-005
1787 2446334600.000000 485.266000 8.70232e-005
1788 2446334680.000000 485.419500 8.7053e-005
1789 2446334760.000000 485.575500 8.70232e-005
1790 2446334840.000000 485.728500 8.69934e-005
1791 2446334920.000000 485.884500 8.69934e-005
1792 2446335000.000000 486.038000 8.70232e-005
1793 2446335080.000000 486.195000 8.70232e-005
1794 2446335160.000000 486.346000 8.69934e-005
1795 2446335240.000000 486.506000 8.70232e-005
1796 2446335320.000000 486.660000 8.69636e-005
1797 2446335400.000000 486.818500 8.69338e-005
1798 2446335480.000000 486.974500 8.69934e-005
1799 2446335560.000000 487.128500 8.69934e-005
1800 2446335640.000000 487.287000 8.69338e-005
1801 2446335720.000000 487.440500 8.69636e-005
1802 2446335800.000000 487.595500 8.69934e-005
1803 2446335880.000000 487.750500 8.69338e-005
1804 2446335960.000000 487.905000 8.69934e-005
1805 2446336040.000000 488.060000 8.69636e-005
1806 2446336120.000000 488.213500 8.69338e-005
1807 2446336200.000000 488.368000 8.6904e-005
1808 2446336280.000000 488.528000 8.68742e-005
1809 2446336360.000000 488.679500 8.6904e-005
1810 2446336440.000000 488.835500 8.69338e-005
1811 2446336520.000000 488.992000 8.69934e-005
1812 2446336600.000000 489.146000 8.69934e-005
1813 2446336680.000000 489.301500 8.69636e-005
1814 2446336760.000000 489.456000 8.70232e-005
1815 2446336840.000000 489.609000 8.69636e-005
1816 2446336920.000000 489.765500 8.69636e-005
1817 2446337000.000000 489.918000 8.6904e-005
1818 2446337080.000000 490.074500 8.69934e-005
1819 2446337160.000000 490.228000 8.6904e-005
1820 2446337240.000000 490.383000 8.6904e-005
1821 2446337320.000000 490.540500 8.69338e-005
1822 2446337400.000000 490.692500 8.6904e-005
1823 2446337480.000000 490.846000 8.69338e-005
1824 2446337560.000000 491.002500 8.68742e-005
1825 2446337640.000000 491.157000 8.68742e-005
1826 2446337720.000000 491.312500 8.6904e-005
1827 2446337800.000000 491.467500 8.68444e-005
1828 2446337880.000000 491.625000 8.68444e-005
1829 2446337960.000000 491.783000 8.68742e-005
1830 2446338040.000000 491.935500 8.68444e-005
1831 2446338120.000000 492.094500 8.68742e-005
1832 2446338200.000000 492.246000 8.68742e-005
1833 2446338280.000000 492.403000 8.6904e-005
1834 2446338360.000000 492.557000 8.68742e-005
1835 2446338440.000000 492.711500 8.68742e-005
1836 2446338520.000000 492.871000 8.68444e-005
1837 2446338600.000000 493.022500 8.68742e-005
1838 2446338680.000000 493.180000 8.68444e-005
1839 2446338760.000000 493.333500 8.67848e-005
1840 2446338840.000000 493.488500 8.67848e-005
1841 2446338920.000000 493.644000 8.68146e-005
1842 2446339000.000000 493.799500 8.68146e-005
1843 2446339080.000000 493.956000 8.68146e-005
1844 2446339160.000000 494.110000 8.67848e-005
1845 2446339240.000000 494.264500 8.67848e-005
1846 2446339320.000000 494.420000 8.67848e-005
1847 2446339400.000000 494.578000 8.67848e-005
1848 2446339480.000000 494.729000 8.68146e-005
1849 2446339560.000000 494.884000 8.6755e-005
1850 2446339640.000000 495.037000 8.67252e-005
1851 2446339720.000000 495.194500 8.6755e-005
1852 2446339800.000000 495.350000 8.6755e-005
1853 2446339880.000000 495.501500 8.6755e-005
1854 2446339960.000000 495.659500 8.6755e-005
1855 2446340040.000000 495.812000 8.67848e-005
1856 2446340120.000000 495.969500 8.67252e-005
1857 2446340200.000000 496.121500 8.67252e-005
1858 2446340280.000000 496.275500 8.66656e-005
1859 2446340360.000000 496.431500 8.66656e-005
1860 2446340441.000000 496.589000 8.66656e-005
1861 2446340520.000000 496.742500 8.66656e-005
1862 2446340600.000000 496.899500 8.66358e-005
1863 2446340680.000000 497.054000 8.66358e-005
1864 2446340760.000000 497.212000 8.6606e-005
1865 2446340840.000000 497.367000 8.66358e-005
1866 2446340920.000000 497.520000 8.66358e-005
1867 2446341000.000000 497.679000 8.6606e-005
1868 2446341080.000000 497.831500 8.65762e-005
1869 2446341160.000000 497.990000 8.65762e-005
1870 2446341240.000000 498.143500 8.6606e-005
1871 2446341320.000000 498.298000 8.65166e-005
1872 2446341400.000000 498.456000 8.6606e-005
1873 2446341480.000000 498.610500 8.65762e-005
1874 2446341560.000000 498.764500 8.65762e-005
1875 2446341640.000000 498.920000 8.66358e-005
1876 2446341720.000000 499.075000 8.6606e-005
1877 2446341800.000000 499.230000 8.65762e-005
1878 2446341880.000000 499.385500 8.65762e-005
1879 2446341960.000000 499.539000 8.65762e-005
1880 2446342040.000000 499.695500 8.65464e-005
1881 2446342120.000000 499.846500 8.65166e-005
1882 2446342200.000000 500.005000 8.65464e-005
1883 2446342280.000000 500.157000 8.65464e-005
1884 2446342360.000000 500.311500 8.65166e-005
1885 2446342440.000000 500.467000 8.65166e-005
1886 2446342520.000000 500.623000 8.64868e-005
1887 2446342600.000000 500.780500 8.65464e-005
1888 2446342680.000000 500.934000 8.64868e-005
1889 2446342760.000000 501.086500 8.64868e-005
1890 2446342840.000000 501.241000 8.65166e-005
1891 2446342920.000000 501.397500 8.64868e-005
1892 2446343000.000000 501.551000 8.64868e-005
1893 2446343080.000000 501.708500 8.6457e-005
1894 2446343160.000000 501.861500 8.6457e-005
1895 2446343240.000000 502.021000 8.6457e-005
1896 2446343320.000000 502.174000 8.64272e-005
1897 2446343400.000000 502.332500 8.64272e-005
1898 2446343480.000000 502.486500 8.63974e-005
1899 2446343560.000000 502.640000 8.63974e-005
1900 2446343640.000000 502.795500 8.63974e-005
1901 2446343720.000000 502.951500 8.63676e-005
1902 2446343800.000000 503.107000 8.6308e-005
1903 2446343880.000000 503.262500 8.6308e-005
1904 2446343960.000000 503.414500 8.63676e-005
1905 2446344040.000000 503.571500 8.6308e-005
1906 2446344120.000000 503.725500 8.63378e-005
1907 2446344200.000000 503.880500 8.63378e-005
1908 2446344280.000000 504.035500 8.6308e-005
1909 2446344360.000000 504.190500 8.63378e-005
1910 2446344440.000000 504.347500 8.6308e-005
1911 2446344520.000000 504.502000 8.62782e-005
1912 2446344600.000000 504.657000 8.62782e-005
1913 2446344680.000000 504.812500 8.62484e-005
1914 2446344760.000000 504.966500 8.62484e-005
1915 2446344840.000000 505.120500 8.62782e-005
1916 2446344920.000000 505.277000 8.62782e-005
1917 2446345000.000000 505.428000 8.62484e-005
1918 2446345080.000000 505.586500 8.62186e-005
1919 2446345160.000000 505.738500 8.62186e-005
1920 2446345240.000000 505.895000 8.61888e-005
1921 2446345320.000000 506.048500 8.62484e-005
1922 2446345400.000000 506.204500 8.62186e-005
1923 2446345480.000000 506.359000 8.6159e-005
1924 2446345560.000000 506.515000 8.61888e-005
1925 2446345640.000000 506.671000 8.6159e-005
1926 2446345720.000000 506.826500 8.6159e-005
1927 2446345800.000000 506.981000 8.61292e-005
1928 2446345880.000000 507.137500 8.60696e-005
1929 2446345960.000000 507.295000 8.61292e-005
1930 2446346040.000000 507.447500 8.60696e-005
1931 2446346120.000000 507.605000 8.60994e-005
1932 2446346200.000000 507.759000 8.60994e-005
1933 2446346280.000000 507.916500 8.60696e-005
1934 2446346360.000000 508.070000 8.60696e-005
1935 2446346440.000000 508.225000 8.60398e-005
1936 2446346520.000000 508.382000 8.60398e-005
1937 2446346600.000000 508.539000 8.601e-005
1938 2446346680.000000 508.691000 8.601e-005
1939 2446346760.000000 508.848500 8.60398e-005
1940 2446346840.000000 509.000000 8.59504e-005
1941 2446346920.000000 509.158500 8.60398e-005
1942 2446347000.000000 509.312000 8.59504e-005
1943 2446347080.000000 509.464000 8.601e-005
1944 2446347160.000000 509.621000 8.59802e-005
1945 2446347240.000000 509.778500 8.601e-005
1946 2446347320.000000 509.932500 8.601e-005
1947 2446347400.000000 510.084000 8.59206e-005
1948 2446347480.000000 510.236500 8.59802e-005
1949 2446347560.000000 510.395500 8.59206e-005
1950 2446347640.000000 510.546000 8.59206e-005
1951 2446347720.000000 510.701500 8.58908e-005
1952 2446347800.000000 510.858500 8.59206e-005
1953 2446347880.000000 511.010000 8.59802e-005
1954 2446347960.000000 511.168500 8.59206e-005
1955 2446348040.000000 511.322000 8.58908e-005
1956 2446348120.000000 511.476500 8.58312e-005
1957 2446348200.000000 511.632500 8.58014e-005
1958 2446348280.000000 511.785500 8.58312e-005
1959 2446348360.000000 511.943500 8.57715e-005
1960 2446348440.000000 512.098500 8.57715e-005
1961 2446348520.000000 512.254500 8.58014e-005
1962 2446348600.000000 512.410000 8.57715e-005
1963 2446348680.000000 512.566500 8.58014e-005
1964 2446348760.000000 512.721000 8.57417e-005
1965 2446348840.000000 512.877500 8.57715e-005
1966 2446348920.000000 513.032000 8.56821e-005
1967 2446349000.000000 513.187000 8.57119e-005
1968 2446349080.000000 513.343000 8.56821e-005
1969 2446349160.000000 513.497500 8.56523e-005
1970 2446349240.000000 513.653500 8.56821e-005
1971 2446349320.000000 513.807500 8.56523e-005
1972 2446349400.000000 513.962500 8.56523e-005
1973 2446349480.000000 514.119500 8.56523e-005
1974 2446349560.000000 514.272500 8.56225e-005
1975 2446349640.000000 514.429500 8.56225e-005
1976 2446349720.000000 514.582500 8.56225e-005
1977 2446349800.000000 514.740500 8.56225e-005
1978 2446349880.000000 514.893000 8.55331e-005
1979 2446349960.000000 515.048500 8.55629e-005
1980 2446350040.000000 515.205000 8.55629e-005
1981 2446350120.000000 515.357500 8.55033e-005
1982 2446350200.000000 515.513500 8.55629e-005
1983 2446350280.000000 515.667500 8.55331e-005
1984 2446350360.000000 515.823500 8.55331e-005
1985 2446350440.000000 515.978000 8.55033e-005
1986 2446350520.000000 516.131500 8.54437e-005
1987 2446350600.000000 516.286500 8.55033e-005
1988 2446350680.000000 516.444000 8.54735e-005
1989 2446350760.000000 516.595500 8.55033e-005
1990 2446350840.000000 516.751500 8.55033e-005
1991 2446350920.000000 516.905500 8.55033e-005
1992 2446351000.000000 517.064000 8.55033e-005
1993 2446351080.000000 517.220500 8.54735e-005
1994 2446351160.000000 517.371000 8.54437e-005
1995 2446351240.000000 517.527500 8.54437e-005
1996 2446351320.000000 517.684000 8.54437e-005
1997 2446351400.000000 517.843000 8.54139e-005
1998 2446351480.000000 517.995500 8.53841e-005
1999 2446351560.000000 518.147000 8.54139e-005
2000 2446351640.000000 518.308000 8.53841e-005
2001 2446351720.000000 518.465500 8.53543e-005
2002 2446351800.000000 518.617500 8.53841e-005
2003 2446351880.000000 518.774500 8.53245e-005
2004 2446351960.000000 518.928000 8.54139e-005
2005 2446352041.000000 519.084500 8.53245e-005
2006 2446352120.000000 519.238000 8.53543e-005
2007 2446352200.000000 519.391500 8.53245e-005
2008 2446352280.000000 519.546500 8.53245e-005
2009 2446352360.000000 519.703500 8.53543e-005
2010 2446352440.000000 519.856500 8.53245e-005
2011 2446352520.000000 520.014500 8.52947e-005
2012 2446352600.000000 520.165500 8.53245e-005
2013 2446352680.000000 520.324500 8.52947e-005
2014 2446352760.000000 520.477500 8.52649e-005
2015 2446352840.000000 520.631500 8.52947e-005
2016 2446352920.000000 520.799000 8.52351e-005
2017 2446353000.000000 520.945500 8.52649e-005
2018 2446353080.000000 521.089000 8.52053e-005
2019 2446353160.000000 521.246500 8.52053e-005
2020 2446353240.000000 521.400500 8.52053e-005
2021 2446353320.000000 521.557500 8.52351e-005
2022 2446353400.000000 521.714000 8.51755e-005
2023 2446353480.000000 521.871500 8.51457e-005
2024 2446353560.000000 522.025500 8.51457e-005
2025 2446353640.000000 522.180000 8.51457e-005
2026 2446353720.000000 522.337000 8.50861e-005
2027 2446353800.000000 522.493000 8.50563e-005
2028 2446353880.000000 522.648000 8.51159e-005
2029 2446353960.000000 522.804000 8.50861e-005
2030 2446354040.000000 522.956500 8.50861e-005
2031 2446354120.000000 523.116000 8.51159e-005
2032 2446354200.000000 523.269000 8.50861e-005
2033 2446354280.000000 523.425000 8.50563e-005
2034 2446354360.000000 523.580000 8.50265e-005
2035 2446354440.000000 523.735500 8.49669e-005
2036 2446354520.000000 523.891500 8.50563e-005
2037 2446354600.000000 524.044500 8.50265e-005
2038 2446354680.000000 524.199500 8.50265e-005
2039 2446354760.000000 524.356000 8.50265e-005
2040 2446354840.000000 524.508000 8.49967e-005
2041 2446354920.000000 524.663500 8.49967e-005
2042 2446355000.000000 524.818000 8.49073e-005
2043 2446355080.000000 524.974000 8.48775e-005
2044 2446355160.000000 525.130500 8.49669e-005
2045 2446355240.000000 525.281500 8.49073e-005
2046 2446355320.000000 525.437500 8.49371e-005
2047 2446355400.000000 525.591000 8.49073e-005
2048 2446355480.000000 525.744500 8.49073e-005
2049 2446355560.000000 525.902000 8.49073e-005
2050 2446355640.000000 526.056500 8.48477e-005
2051 2446355720.000000 526.210000 8.47881e-005
2052 2446355800.000000 526.368000 8.47881e-005
2053 2446355880.000000 526.520500 8.48775e-005
2054 2446355960.000000 526.674500 8.48179e-005
2055 2446356040.000000 526.830500 8.47881e-005
2056 2446356120.000000 526.986500 8.48179e-005
2057 2446356200.000000 527.140500 8.47881e-005
2058 2446356280.000000 527.296500 8.48179e-005
2059 2446356360.000000 527.455000 8.47881e-005
2060 2446356440.000000 527.606500 8.46987e-005
2061 2446356520.000000 527.763500 8.47881e-005
2062 2446356600.000000 527.921000 8.47583e-005
2063 2446356680.000000 528.075000 8.47583e-005
2064 2446356760.000000 528.230000 8.46987e-005
2065 2446356840.000000 528.386000 8.46987e-005
2066 2446356920.000000 528.541000 8.46391e-005
2067 2446357000.000000 528.699500 8.46391e-005
2068 2446357080.000000 528.851500 8.46689e-005
2069 2446357160.000000 529.007000 8.46689e-005
2070 2446357240.000000 529.165000 8.46987e-005
2071 2446357320.000000 529.315000 8.46987e-005
2072 2446357400.000000 529.472500 8.46391e-005
2073 2446357480.000000 529.628500 8.46391e-005
2074 2446357560.000000 529.784000 8.45795e-005
2075 2446357640.000000 529.938000 8.46093e-005
2076 2446357720.000000 530.092500 8.46093e-005
2077 2446357800.000000 530.251000 8.46093e-005
2078 2446357880.000000 530.405000 8.45497e-005
2079 2446357960.000000 530.556500 8.45497e-005
2080 2446358040.000000 530.714000 8.45497e-005
2081 2446358120.000000 530.864000 8.45199e-005
2082 2446358200.000000 531.020500 8.45497e-005
2083 2446358280.000000 531.176500 8.45199e-005
2084 2446358360.000000 531.326500 8.44006e-005
2085 2446358440.000000 531.483500 8.45199e-005
2086 2446358520.000000 531.639000 8.449e-005
2087 2446358600.000000 531.795500 8.45199e-005
2088 2446358680.000000 531.949000 8.44602e-005
2089 2446358760.000000 532.102500 8.44602e-005
2090 2446358840.000000 532.259000 8.449e-005
2091 2446358920.000000 532.416000 8.44602e-005
2092 2446359000.000000 532.571000 8.44304e-005
2093 2446359080.000000 532.724500 8.44006e-005
2094 2446359160.000000 532.878000 8.44006e-005
2095 2446359240.000000 533.038000 8.43708e-005
2096 2446359320.000000 533.192000 8.42814e-005
2097 2446359400.000000 533.345500 8.4341e-005
2098 2446359480.000000 533.503000 8.4341e-005
2099 2446359560.000000 533.660000 8.43708e-005
2100 2446359640.000000 533.816500 8.4341e-005
2101 2446359720.000000 533.970000 8.43112e-005
2102 2446359800.000000 534.125000 8.43112e-005
2103 2446359880.000000 534.281500 8.43112e-005
2104 2446359960.000000 534.431500 8.42516e-005
2105 2446360040.000000 534.588500 8.42516e-005
2106 2446360120.000000 534.744000 8.42516e-005
2107 2446360200.000000 534.898000 8.42516e-005
2108 2446360280.000000 535.052500 8.42218e-005
2109 2446360360.000000 535.208000 8.42516e-005
2110 2446360440.000000 535.364000 8.42218e-005
2111 2446360520.000000 535.516000 8.4192e-005
2112 2446360600.000000 535.671000 8.4192e-005
2113 2446360680.000000 535.828000 8.41324e-005
2114 2446360760.000000 535.982500 8.42218e-005
2115 2446360840.000000 536.135000 8.41622e-005
2116 2446360920.000000 536.292000 8.41622e-005
2117 2446361000.000000 536.445500 8.41324e-005
2118 2446361080.000000 536.602000 8.41026e-005
2119 2446361160.000000 536.754000 8.41622e-005
2120 2446361240.000000 536.910000 8.4192e-005
2121 2446361320.000000 537.066000 8.41324e-005
2122 2446361400.000000 537.219500 8.41026e-005
2123 2446361480.000000 537.377500 8.41026e-005
2124 2446361560.000000 537.535500 8.41324e-005
2125 2446361640.000000 537.688000 8.40728e-005
2126 2446361720.000000 537.846000 8.41026e-005
2127 2446361800.000000 537.998000 8.41026e-005
2128 2446361880.000000 538.154000 8.40728e-005
2129 2446361960.000000 538.310500 8.40728e-005
2130 2446362040.000000 538.465000 8.41026e-005
2131 2446362120.000000 538.622500 8.41026e-005
2132 2446362200.000000 538.776000 8.4192e-005
2133 2446362280.000000 538.931500 8.41026e-005
2134 2446362360.000000 539.090000 8.41026e-005
2135 2446362440.000000 539.240500 8.40728e-005
2136 2446362520.000000 539.397000 8.40132e-005
2137 2446362600.000000 539.551000 8.39834e-005
2138 2446362680.000000 539.706000 8.39834e-005
2139 2446362760.000000 539.864500 8.39536e-005
2140 2446362840.000000 540.016000 8.3894e-005
2141 2446362920.000000 540.173000 8.4043e-005
2142 2446363000.000000 540.330000 8.39536e-005
2143 2446363080.000000 540.481000 8.39536e-005
2144 2446363160.000000 540.636000 8.39238e-005
2145 2446363240.000000 540.791000 8.39238e-005
2146 2446363320.000000 540.945000 8.3894e-005
2147 2446363400.000000 541.099000 8.3894e-005
2148 2446363480.000000 541.254000 8.39238e-005
2149 2446363560.000000 541.411000 8.38344e-005
2150 2446363640.000000 541.563500 8.38344e-005
2151 2446363720.000000 541.717000 8.39238e-005
2152 2446363800.000000 541.874500 8.3894e-005
2153 2446363880.000000 542.025500 8.3894e-005
2154 2446363960.000000 542.183500 8.38344e-005
2155 2446364040.000000 542.341500 8.38046e-005
2156 2446364120.000000 542.493000 8.38046e-005
2157 2446364200.000000 542.651500 8.37748e-005
2158 2446364280.000000 542.806500 8.38046e-005
2159 2446364360.000000 542.960500 8.38344e-005
2160 2446364440.000000 543.116500 8.37748e-005
2161 2446364520.000000 543.270500 8.37748e-005
2162 2446364600.000000 543.429000 8.3745e-005
2163 2446364680.000000 543.581000 8.37748e-005
2164 2446364760.000000 543.740000 8.38046e-005
2165 2446364840.000000 543.896500 8.37748e-005
2166 2446364920.000000 544.046500 8.37152e-005
2167 2446365000.000000 544.205000 8.3745e-005
2168 2446365080.000000 544.360500 8.37152e-005
2169 2446365160.000000 544.515500 8.36854e-005
2170 2446365240.000000 544.668500 8.36854e-005
2171 2446365320.000000 544.824000 8.36854e-005
2172 2446365400.000000 544.981500 8.36556e-005
2173 2446365480.000000 545.133000 8.36854e-005
2174 2446365560.000000 545.289500 8.36854e-005
2175 2446365640.000000 545.446000 8.37152e-005
2176 2446365720.000000 545.596500 8.36854e-005
2177 2446365800.000000 545.755000 8.36258e-005
2178 2446365880.000000 545.908000 8.36556e-005
2179 2446365960.000000 546.061000 8.36258e-005
2180 2446366040.000000 546.217500 8.36258e-005
2181 2446366120.000000 546.373000 8.36258e-005
2182 2446366200.000000 546.525000 8.36258e-005
2183 2446366280.000000 546.680500 8.36258e-005
2184 2446366360.000000 546.832000 8.35662e-005
2185 2446366440.000000 546.988000 8.3596e-005
2186 2446366520.000000 547.145000 8.36258e-005
2187 2446366600.000000 547.298000 8.35364e-005
2188 2446366680.000000 547.456500 8.35364e-005
2189 2446366760.000000 547.612500 8.35364e-005
2190 2446366840.000000 547.769500 8.35066e-005
2191 2446366920.000000 547.924000 8.35066e-005
2192 2446367000.000000 548.081000 8.35066e-005
2193 2446367080.000000 548.237000 8.35364e-005
2194 2446367160.000000 548.389000 8.35066e-005
2195 2446367240.000000 548.545000 8.35364e-005
2196 2446367320.000000 548.700500 8.34768e-005
2197 2446367400.000000 548.853000 8.34768e-005
2198 2446367480.000000 549.012500 8.3447e-005
2199 2446367560.000000 549.167000 8.3447e-005
2200 2446367640.000000 549.321500 8.3447e-005
2201 2446367720.000000 549.479000 8.34172e-005
2202 2446367800.000000 549.633000 8.34172e-005
2203 2446367880.000000 549.787500 8.34172e-005
2204 2446367960.000000 549.944000 8.34172e-005
2205 2446368040.000000 550.100000 8.3447e-005
2206 2446368120.000000 550.254500 8.33576e-005
2207 2446368200.000000 550.408500 8.34172e-005
2208 2446368280.000000 550.565500 8.33278e-005
2209 2446368360.000000 550.717000 8.34172e-005
2210 2446368440.000000 550.872000 8.33576e-005
2211 2446368520.000000 551.029000 8.33576e-005
2212 2446368600.000000 551.179000 8.33576e-005
2213 2446368680.000000 551.336500 8.33576e-005
2214 2446368760.000000 551.493000 8.33278e-005
2215 2446368840.000000 551.642500 8.3298e-005
2216 2446368920.000000 551.801000 8.32682e-005
2217 2446369000.000000 551.955000 8.32682e-005
2218 2446369080.000000 552.107000 8.32682e-005
2219 2446369160.000000 552.264000 8.32682e-005
2220 2446369240.000000 552.419500 8.32682e-005
2221 2446369320.000000 552.574000 8.32085e-005
2222 2446369400.000000 552.731000 8.32085e-005
2223 2446369480.000000 552.888000 8.31787e-005
2224 2446369560.000000 553.046000 8.32085e-005
2225 2446369640.000000 553.195500 8.31787e-005
2226 2446369720.000000 553.351500 8.32085e-005
2227 2446369800.000000 553.507500 8.31787e-005
2228 2446369880.000000 553.664000 8.31489e-005
2229 2446369960.000000 553.818500 8.31489e-005
2230 2446370040.000000 553.971000 8.31787e-005
2231 2446370120.000000 554.131000 8.32085e-005
2232 2446370200.000000 554.286500 8.31787e-005
2233 2446370280.000000 554.439500 8.31787e-005
2234 2446370360.000000 554.595500 8.32085e-005
2235 2446370440.000000 554.745000 8.31191e-005
2236 2446370520.000000 554.903000 8.31787e-005
2237 2446370600.000000 555.060000 8.31489e-005
2238 2446370680.000000 555.215000 8.31191e-005
2239 2446370760.000000 555.369000 8.30893e-005
2240 2446370840.000000 555.525000 8.30595e-005
2241 2446370920.000000 555.681000 8.31191e-005
2242 2446371000.000000 555.834000 8.30893e-005
2243 2446371080.000000 555.988500 8.30893e-005
2244 2446371160.000000 556.145500 8.30595e-005
2245 2446371240.000000 556.297500 8.30595e-005
2246 2446371320.000000 556.453500 8.30595e-005
2247 2446371400.000000 556.609000 8.30595e-005
2248 2446371480.000000 556.760000 8.29701e-005
2249 2446371560.000000 556.917500 8.30297e-005
2250 2446371640.000000 557.074000 8.29701e-005
2251 2446371720.000000 557.225000 8.29999e-005
2252 2446371800.000000 557.381000 8.29999e-005
2253 2446371880.000000 557.533500 8.29999e-005
2254 2446371960.000000 557.693000 8.29403e-005
2255 2446372040.000000 557.851000 8.28807e-005
2256 2446372120.000000 558.007500 8.28807e-005
2257 2446372200.000000 558.161500 8.28509e-005
2258 2446372280.000000 558.316500 8.29105e-005
2259 2446372360.000000 558.475000 8.28807e-005
2260 2446372440.000000 558.629500 8.29105e-005
2261 2446372520.000000 558.780500 8.29105e-005
2262 2446372600.000000 558.939000 8.29105e-005
2263 2446372680.000000 559.095500 8.29403e-005
2264 2446372760.000000 559.248500 8.28509e-005
2265 2446372840.000000 559.407000 8.28509e-005
2266 2446372920.000000 559.561500 8.27913e-005
2267 2446373000.000000 559.715500 8.27913e-005
2268 2446373080.000000 559.870000 8.28211e-005
2269 2446373160.000000 560.023500 8.28509e-005
2270 2446373240.000000 560.181000 8.28211e-005
2271 2446373320.000000 560.337500 8.28509e-005
2272 2446373400.000000 560.491500 8.28211e-005
2273 2446373480.000000 560.646000 8.28509e-005
2274 2446373560.000000 560.801500 8.28211e-005
2275 2446373640.000000 560.952500 8.28211e-005
2276 2446373720.000000 561.110000 8.27913e-005
2277 2446373800.000000 561.265000 8.27615e-005
2278 2446373880.000000 561.418000 8.27913e-005
2279 2446373960.000000 561.572000 8.27913e-005
2280 2446374040.000000 561.729500 8.27913e-005
2281 2446374120.000000 561.882000 8.27615e-005
2282 2446374200.000000 562.036500 8.27019e-005
2283 2446374280.000000 562.194500 8.27317e-005
2284 2446374360.000000 562.346500 8.26721e-005
2285 2446374440.000000 562.501000 8.27317e-005
2286 2446374520.000000 562.658000 8.27317e-005
2287 2446374600.000000 562.811000 8.27019e-005
2288 2446374680.000000 562.970000 8.27019e-005
2289 2446374760.000000 563.126000 8.26423e-005
2290 2446374840.000000 563.280500 8.26721e-005
2291 2446374920.000000 563.437000 8.26423e-005
2292 2446375000.000000 563.592000 8.26125e-005
2293 2446375080.000000 563.751000 8.26423e-005
2294 2446375160.000000 563.902000 8.25529e-005
2295 2446375240.000000 564.060000 8.26125e-005
2296 2446375320.000000 564.215500 8.25827e-005
2297 2446375400.000000 564.366000 8.26125e-005
2298 2446375480.000000 564.525000 8.26423e-005
2299 2446375560.000000 564.681000 8.26423e-005
2300 2446375640.000000 564.836500 8.26125e-005
