# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1244 2450513520.000000 400.968500 0.000179769
1245 2450513600.000000 401.127000 0.000174494
1246 2450513680.000000 401.283000 0.00016442
1247 2450513760.000000 401.437500 0.000152946
1248 2450513840.000000 401.592500 0.000144036
1249 2450513920.000000 401.745500 0.000138731
1250 2450514000.000000 401.904500 0.000138164
1251 2450514080.000000 402.058500 0.000142605
1252 2450514160.000000 402.213500 0.00015095
1253 2450514240.000000 402.366000 0.000160933
1254 2450514320.000000 402.521500 0.000169636
1255 2450514400.000000 402.678000 0.000174285
1256 2450514480.000000 402.832000 0.000173719
1257 2450514560.000000 402.987500 0.000168086
1258 2450514640.000000 403.143000 0.000159056
1259 2450514720.000000 403.298000 0.000148834
1260 2450514800.000000 403.454000 0.00014034
1261 2450514880.000000 403.610500 0.000136376
1262 2450514960.000000 403.762000 0.000138701
1263 2450515040.000000 403.920000 0.000147016
1264 2450515120.000000 404.073000 0.000158847
1265 2450515200.000000 404.229000 0.000170381
1266 2450515280.000000 404.385000 0.000177653
1267 2450515360.000000 404.537000 0.000177712
1268 2450515440.000000 404.694500 0.000170411
1269 2450515520.000000 404.848000 0.000158341
1270 2450515600.000000 405.004500 0.000145049
1271 2450515680.000000 405.159500 0.000135303
1272 2450515760.000000 405.315500 0.000132144
1273 2450515840.000000 405.470500 0.000137539
1274 2450515920.000000 405.628500 0.000149638
1275 2450516000.000000 405.780500 0.000164391
1276 2450516080.000000 405.939000 0.000177086
1277 2450516160.000000 406.089500 0.000181944
1278 2450516240.000000 406.248500 0.000177444
1279 2450516320.000000 406.403000 0.000165702
1280 2450516400.000000 406.557000 0.000150771
1281 2450516480.000000 406.712500 0.0001373
1282 2450516560.000000 406.868000 0.000130654
1283 2450516640.000000 407.024000 0.000132621
1284 2450516720.000000 407.180000 0.00014329
1285 2450516800.000000 407.332500 0.000158549
1286 2450516880.000000 407.488000 0.000173212
1287 2450516960.000000 407.641000 0.000181437
1288 2450517040.000000 407.798500 0.000180186
1289 2450517120.000000 407.955500 0.000170202
1290 2450517200.000000 408.108000 0.000155688
1291 2450517280.000000 408.263500 0.000141622
1292 2450517360.000000 408.418000 0.000133128
1293 2450517440.000000 408.572000 0.000132413
1294 2450517520.000000 408.728000 0.000140251
1295 2450517600.000000 408.879000 0.000153334
1296 2450517680.000000 409.037500 0.000167579
1297 2450517760.000000 409.192000 0.000177116
1298 2450517840.000000 409.346500 0.000178576
1299 2450517920.000000 409.501000 0.000171782
1300 2450518000.000000 409.656000 0.000159652
1301 2450518080.000000 409.809000 0.000147314
1302 2450518160.000000 409.966000 0.000138135
1303 2450518240.000000 410.118500 0.000135452
1304 2450518320.000000 410.276500 0.000140042
1305 2450518400.000000 410.433000 0.000150473
1306 2450518480.000000 410.587500 0.000161887
1307 2450518560.000000 410.744500 0.000170798
1308 2450518640.000000 410.896500 0.000173868
1309 2450518720.000000 411.056000 0.000170262
1310 2450518800.000000 411.207500 0.000162245
1311 2450518880.000000 411.364000 0.000152201
1312 2450518960.000000 411.521000 0.000144304
1313 2450519040.000000 411.674000 0.000140966
1314 2450519120.000000 411.832000 0.000142963
1315 2450519200.000000 411.985000 0.000149191
1316 2450519280.000000 412.142500 0.000157178
1317 2450519360.000000 412.298500 0.000163735
1318 2450519440.000000 412.452000 0.000167281
1319 2450519520.000000 412.608500 0.000166417
1320 2450519600.000000 412.778000 0.000161589
1321 2450519680.000000 412.928000 0.000155688
1322 2450519760.000000 413.078000 0.000150562
1323 2450519840.000000 413.230500 0.000147493
1324 2450519920.000000 413.383500 0.000147463
1325 2450520000.000000 413.539000 0.000150056
1326 2450520080.000000 413.692000 0.000153602
1327 2450520160.000000 413.849500 0.000157447
1328 2450520240.000000 414.003000 0.000160099
1329 2450520320.000000 414.159000 0.000161112
1330 2450520400.000000 414.312500 0.000160665
1331 2450520480.000000 414.467500 0.000158788
1332 2450520560.000000 414.622500 0.000156374
1333 2450520640.000000 414.779000 0.000154317
1334 2450520720.000000 414.929000 0.000152976
1335 2450520800.000000 415.084000 0.000152321
1336 2450520880.000000 415.240500 0.000152082
1337 2450520960.000000 415.399000 0.00015241
1338 2450521040.000000 415.555500 0.000153602
1339 2450521120.000000 415.707500 0.00015542
1340 2450521200.000000 415.863500 0.000157476
1341 2450521280.000000 416.018000 0.000159265
1342 2450521360.000000 416.172500 0.000160218
1343 2450521440.000000 416.329000 0.00015992
1344 2450521520.000000 416.480000 0.000158162
1345 2450521600.000000 416.639000 0.000155301
1346 2450521680.000000 416.794500 0.000151933
1347 2450521760.000000 416.948500 0.00014934
1348 2450521840.000000 417.106500 0.000148685
1349 2450521920.000000 417.258500 0.000150443
1350 2450522000.000000 417.416500 0.00015399
1351 2450522080.000000 417.569500 0.000158311
1352 2450522160.000000 417.724500 0.000162155
1353 2450522240.000000 417.879500 0.000163884
1354 2450522320.000000 418.034000 0.000162602
1355 2450522400.000000 418.192000 0.000158519
1356 2450522480.000000 418.345000 0.000152768
1357 2450522560.000000 418.501500 0.000148118
1358 2450522640.000000 418.655500 0.000145764
1359 2450522720.000000 418.811500 0.000146807
1360 2450522800.000000 418.966500 0.000150592
1361 2450522880.000000 419.121000 0.000156404
1362 2450522960.000000 419.275000 0.000162304
1363 2450523040.000000 419.429500 0.000165761
1364 2450523120.000000 419.584500 0.000165374
1365 2450523200.000000 419.738000 0.000161082
1366 2450523280.000000 419.895000 0.000154556
1367 2450523360.000000 420.045500 0.000148506
1368 2450523440.000000 420.203500 0.000144989
1369 2450523520.000000 420.359500 0.00014493
1370 2450523600.000000 420.514000 0.000148357
1371 2450523680.000000 420.672500 0.000154288
1372 2450523760.000000 420.825000 0.000160844
1373 2450523840.000000 420.982500 0.000165583
1374 2450523920.000000 421.136500 0.000166179
1375 2450524000.000000 421.292000 0.000162304
1376 2450524080.000000 421.450000 0.000156046
1377 2450524160.000000 421.602500 0.000149936
1378 2450524240.000000 421.757000 0.000145913
1379 2450524320.000000 421.914000 0.000145019
1380 2450524400.000000 422.069500 0.000147403
1381 2450524480.000000 422.222500 0.00015241
1382 2450524560.000000 422.377000 0.000158668
1383 2450524640.000000 422.534000 0.000163794
1384 2450524720.000000 422.691500 0.000165165
1385 2450524800.000000 422.842500 0.000162483
1386 2450524880.000000 423.000000 0.000157268
1387 2450524960.000000 423.154500 0.000151874
1388 2450525040.000000 423.310000 0.000148327
1389 2450525120.000000 423.463500 0.000146956
1390 2450525200.000000 423.617000 0.00014794
1391 2450525280.000000 423.772500 0.000151367
1392 2450525360.000000 423.928500 0.000156344
1393 2450525440.000000 424.081500 0.000160814
1394 2450525520.000000 424.240000 0.000162632
1395 2450525600.000000 424.390500 0.000161082
1396 2450525680.000000 424.549000 0.000157536
1397 2450525760.000000 424.704000 0.00015393
1398 2450525840.000000 424.856000 0.000151248
1399 2450525920.000000 425.014000 0.000149907
1400 2450526000.000000 425.166500 0.000149787
1401 2450526080.000000 425.323500 0.000151307
1402 2450526160.000000 425.478000 0.000154347
1403 2450526240.000000 425.633500 0.000157506
1404 2450526320.000000 425.788500 0.000159265
1405 2450526400.000000 425.946500 0.000158698
1406 2450526480.000000 426.100000 0.000156851
1407 2450526560.000000 426.256500 0.000155122
1408 2450526640.000000 426.410500 0.000154079
1409 2450526720.000000 426.566500 0.000153304
1410 2450526800.000000 426.723500 0.000152589
1411 2450526880.000000 426.875000 0.00015235
1412 2450526960.000000 427.033000 0.000153155
1413 2450527040.000000 427.184000 0.000154615
1414 2450527120.000000 427.343000 0.000155629
1415 2450527200.000000 427.500500 0.000155599
1416 2450527280.000000 427.651000 0.000155241
1417 2450527360.000000 427.808500 0.00015548
1418 2450527440.000000 427.962000 0.000156255
1419 2450527520.000000 428.119000 0.000156612
1420 2450527600.000000 428.273500 0.000155688
1421 2450527680.000000 428.427500 0.000154139
1422 2450527760.000000 428.584500 0.000152857
1423 2450527840.000000 428.738000 0.00015238
1424 2450527920.000000 428.891000 0.00015238
1425 2450528000.000000 429.048500 0.000152529
1426 2450528080.000000 429.202000 0.000153304
1427 2450528160.000000 429.356500 0.000155182
1428 2450528240.000000 429.510500 0.000157536
1429 2450528320.000000 429.665000 0.000159116
1430 2450528400.000000 429.822500 0.000158788
1431 2450528480.000000 429.973500 0.000156493
1432 2450528560.000000 430.129500 0.000153513
1433 2450528640.000000 430.283000 0.000151248
1434 2450528720.000000 430.440500 0.000149936
1435 2450528801.000000 430.597500 0.000149847
1436 2450528880.000000 430.750000 0.000151248
1437 2450528960.000000 430.904500 0.000154079
1438 2450529040.000000 431.062000 0.000157685
1439 2450529120.000000 431.214000 0.000160457
1440 2450529200.000000 431.373000 0.000160844
1441 2450529280.000000 431.525000 0.000158639
1442 2450529360.000000 431.682000 0.000154884
1443 2450529440.000000 431.840000 0.000151069
1444 2450529520.000000 431.992000 0.000148536
1445 2450529600.000000 432.151000 0.000147999
1446 2450529680.000000 432.303500 0.000149489
1447 2450529760.000000 432.461000 0.000152946
1448 2450529840.000000 432.614500 0.000157208
1449 2450529920.000000 432.770000 0.000160635
1450 2450530000.000000 432.924000 0.000161857
1451 2450530080.000000 433.081000 0.000160188
1452 2450530160.000000 433.236500 0.000156225
1453 2450530240.000000 433.392000 0.000151754
1454 2450530320.000000 433.546000 0.000148357
1455 2450530400.000000 433.701000 0.000147254
1456 2450530480.000000 433.856000 0.000148536
1457 2450530560.000000 434.007000 0.000151814
1458 2450530640.000000 434.165000 0.000156105
1459 2450530720.000000 434.319000 0.000159622
1460 2450530800.000000 434.475000 0.000161589
1461 2450530880.000000 434.631000 0.000160755
1462 2450530960.000000 434.782500 0.000157536
1463 2450531040.000000 434.940500 0.000153244
1464 2450531120.000000 435.093000 0.00014943
1465 2450531200.000000 435.249500 0.000147642
1466 2450531280.000000 435.402500 0.000148297
1467 2450531360.000000 435.558000 0.000150979
1468 2450531440.000000 435.715500 0.000154586
1469 2450531520.000000 435.870500 0.000158072
1470 2450531600.000000 436.027000 0.000160129
1471 2450531680.000000 436.181000 0.000160278
1472 2450531760.000000 436.338000 0.000158311
1473 2450531840.000000 436.492500 0.000154615
1474 2450531920.000000 436.649500 0.000151099
1475 2450532000.000000 436.800500 0.000148983
1476 2450532080.000000 436.959000 0.000148953
1477 2450532160.000000 437.114500 0.00015083
1478 2450532240.000000 437.268000 0.000153453
1479 2450532320.000000 437.423000 0.000155986
1480 2450532400.000000 437.575500 0.000157983
1481 2450532480.000000 437.730000 0.000158818
1482 2450532560.000000 437.887500 0.000158013
1483 2450532640.000000 438.042000 0.000155748
1484 2450532720.000000 438.198500 0.000153125
1485 2450532800.000000 438.353500 0.000151069
1486 2450532880.000000 438.508500 0.000150443
1487 2450532960.000000 438.664000 0.000151099
1488 2450533040.000000 438.817000 0.00015244
1489 2450533120.000000 438.973500 0.000154019
1490 2450533200.000000 439.124500 0.000155539
1491 2450533280.000000 439.284000 0.000156851
1492 2450533360.000000 439.437000 0.000157149
1493 2450533440.000000 439.592000 0.000156493
1494 2450533520.000000 439.745500 0.000155062
1495 2450533600.000000 439.901500 0.000153513
1496 2450533680.000000 440.055000 0.00015247
1497 2450533760.000000 440.211500 0.000152023
1498 2450533840.000000 440.364000 0.000151993
1499 2450533920.000000 440.520000 0.00015235
1500 2450534000.000000 440.677000 0.000153125
1501 2450534080.000000 440.831000 0.000154347
1502 2450534160.000000 440.988000 0.000155569
1503 2450534240.000000 441.140500 0.000156344
1504 2450534320.000000 441.299500 0.000156433
1505 2450534400.000000 441.452000 0.000155718
1506 2450534480.000000 441.608500 0.000154705
1507 2450534560.000000 441.762500 0.000153364
1508 2450534640.000000 441.918500 0.000152172
1509 2450534720.000000 442.077000 0.000151337
1510 2450534800.000000 442.230500 0.000151367
1511 2450534880.000000 442.386500 0.000152201
1512 2450534960.000000 442.542000 0.000153781
1513 2450535040.000000 442.699000 0.000155688
1514 2450535120.000000 442.849000 0.000157
1515 2450535200.000000 443.003500 0.000157357
1516 2450535280.000000 443.160000 0.000156582
1517 2450535360.000000 443.317500 0.000154705
1518 2450535440.000000 443.470000 0.000152589
1519 2450535520.000000 443.628500 0.00015089
1520 2450535600.000000 443.785500 0.000150205
1521 2450535680.000000 443.936500 0.000150652
1522 2450535760.000000 444.091500 0.000152172
1523 2450535840.000000 444.244500 0.000154586
1524 2450535920.000000 444.397000 0.000156821
1525 2450536000.000000 444.554500 0.000158192
1526 2450536080.000000 444.706500 0.000157864
1527 2450536160.000000 444.863000 0.000156046
1528 2450536240.000000 445.020000 0.000153513
1529 2450536320.000000 445.176000 0.000151039
1530 2450536400.000000 445.328500 0.000149698
1531 2450536480.000000 445.481000 0.000149668
1532 2450536560.000000 445.639000 0.00015092
1533 2450536640.000000 445.793000 0.000153334
1534 2450536720.000000 445.949000 0.000156105
1535 2450536800.000000 446.106500 0.000158043
1536 2450536880.000000 446.261000 0.000158251
1537 2450536960.000000 446.418000 0.000156702
1538 2450537040.000000 446.572500 0.000154288
1539 2450537120.000000 446.726000 0.000151665
1540 2450537200.000000 446.883000 0.000150056
1541 2450537280.000000 447.039000 0.000149609
1542 2450537360.000000 447.192500 0.000150681
1543 2450537440.000000 447.350500 0.000152708
1544 2450537520.000000 447.502000 0.000155152
1545 2450537600.000000 447.660500 0.000157208
1546 2450537680.000000 447.814000 0.000157804
1547 2450537760.000000 447.967500 0.000156851
1548 2450537840.000000 448.122500 0.000154913
1549 2450537920.000000 448.279500 0.000152589
1550 2450538000.000000 448.434000 0.00015095
1551 2450538080.000000 448.591000 0.000150264
1552 2450538160.000000 448.745500 0.000150801
1553 2450538240.000000 448.900500 0.000152291
1554 2450538320.000000 449.054500 0.000154228
1555 2450538400.000000 449.208500 0.000155837
1556 2450538480.000000 449.365500 0.000156523
1557 2450538560.000000 449.515000 0.000156135
1558 2450538640.000000 449.675000 0.000155033
1559 2450538720.000000 449.827000 0.000153453
1560 2450538800.000000 449.984000 0.000152052
1561 2450538880.000000 450.138500 0.000151456
1562 2450538960.000000 450.292000 0.000151665
1563 2450539040.000000 450.446000 0.00015247
1564 2450539120.000000 450.602500 0.000153483
1565 2450539200.000000 450.754500 0.000154288
1566 2450539280.000000 450.913000 0.000154645
1567 2450539360.000000 451.068000 0.000154735
1568 2450539440.000000 451.223500 0.000154466
1569 2450539520.000000 451.376500 0.00015393
1570 2450539600.000000 451.531500 0.000153423
1571 2450539680.000000 451.686500 0.000153036
1572 2450539760.000000 451.841500 0.000153036
1573 2450539840.000000 451.999000 0.000153215
1574 2450539920.000000 452.153000 0.000153185
1575 2450540000.000000 452.309500 0.000153036
1576 2450540080.000000 452.468000 0.000152768
1577 2450540160.000000 452.620500 0.000152887
1578 2450540240.000000 452.776000 0.000153334
1579 2450540320.000000 452.931500 0.00015396
1580 2450540401.000000 453.086000 0.000154466
1581 2450540480.000000 453.240500 0.000154735
1582 2450540560.000000 453.396000 0.000154735
1583 2450540640.000000 453.549500 0.000154258
1584 2450540720.000000 453.707000 0.000153364
1585 2450540800.000000 453.860000 0.000152082
1586 2450540880.000000 454.018000 0.000151069
1587 2450540960.000000 454.171000 0.000151039
1588 2450541040.000000 454.328000 0.000151903
1589 2450541120.000000 454.482500 0.000153483
1590 2450541200.000000 454.633500 0.000155033
1591 2450541280.000000 454.790000 0.000156195
1592 2450541360.000000 454.944000 0.000156374
1593 2450541440.000000 455.099000 0.00015545
1594 2450541520.000000 455.253500 0.000153811
1595 2450541600.000000 455.409500 0.000151665
1596 2450541680.000000 455.562000 0.000149936
1597 2450541760.000000 455.720500 0.00014934
1598 2450541840.000000 455.875000 0.000150264
1599 2450541920.000000 456.032000 0.000152589
1600 2450542000.000000 456.188000 0.000155003
1601 2450542080.000000 456.343000 0.000157029
1602 2450542160.000000 456.501000 0.000157655
1603 2450542240.000000 456.653500 0.000156642
1604 2450542320.000000 456.809500 0.000154437
1605 2450542400.000000 456.963500 0.000151546
1606 2450542480.000000 457.119000 0.000149251
1607 2450542560.000000 457.274500 0.000148267
1608 2450542640.000000 457.430000 0.000149042
1609 2450542720.000000 457.584500 0.000151486
1610 2450542800.000000 457.742000 0.000154586
1611 2450542880.000000 457.894500 0.000157327
1612 2450542960.000000 458.049500 0.0001584
1613 2450543040.000000 458.204500 0.000157685
1614 2450543120.000000 458.360000 0.000155182
1615 2450543200.000000 458.515000 0.000152052
1616 2450543280.000000 458.668000 0.000149251
1617 2450543360.000000 458.825000 0.000147791
1618 2450543440.000000 458.978500 0.000148238
1619 2450543520.000000 459.134500 0.000150532
1620 2450543600.000000 459.290000 0.000153751
1621 2450543680.000000 459.440500 0.000156761
1622 2450543760.000000 459.598500 0.0001584
1623 2450543840.000000 459.751500 0.000158102
1624 2450543920.000000 459.906000 0.000155986
1625 2450544000.000000 460.062500 0.000152917
1626 2450544080.000000 460.215500 0.000149996
1627 2450544160.000000 460.373000 0.000148089
1628 2450544240.000000 460.527000 0.000147999
1629 2450544320.000000 460.680000 0.000149668
1630 2450544400.000000 460.835000 0.000152529
1631 2450544480.000000 460.992000 0.000155658
1632 2450544560.000000 461.148000 0.000157625
1633 2450544640.000000 461.303500 0.000157983
1634 2450544720.000000 461.458500 0.000156374
1635 2450544800.000000 461.614000 0.000153721
1636 2450544880.000000 461.770000 0.00015092
1637 2450544960.000000 461.924000 0.000148893
1638 2450545040.000000 462.081500 0.000148416
1639 2450545120.000000 462.235000 0.000149519
1640 2450545200.000000 462.391500 0.000151784
1641 2450545280.000000 462.547500 0.000154347
1642 2450545360.000000 462.701500 0.000156344
1643 2450545440.000000 462.857500 0.000157029
1644 2450545520.000000 463.010500 0.000156255
1645 2450545600.000000 463.168500 0.000154377
1646 2450545680.000000 463.322000 0.000152142
1647 2450545760.000000 463.477500 0.000150264
1648 2450545840.000000 463.631500 0.00014943
1649 2450545920.000000 463.787000 0.000149698
1650 2450546000.000000 463.944500 0.000151129
1651 2450546080.000000 464.099000 0.000152887
1652 2450546160.000000 464.252000 0.000154556
1653 2450546240.000000 464.409000 0.000155539
1654 2450546320.000000 464.565000 0.000155569
1655 2450546400.000000 464.717000 0.000154735
1656 2450546480.000000 464.869500 0.000153423
1657 2450546560.000000 465.025000 0.000151963
1658 2450546640.000000 465.181500 0.00015089
1659 2450546720.000000 465.334000 0.000150532
1660 2450546800.000000 465.490000 0.00015083
1661 2450546880.000000 465.646500 0.000151605
1662 2450546960.000000 465.800000 0.000152678
1663 2450547040.000000 465.955500 0.000153721
1664 2450547120.000000 466.111500 0.000154466
1665 2450547200.000000 466.265000 0.000154764
1666 2450547280.000000 466.423000 0.000154437
1667 2450547360.000000 466.578500 0.000153692
1668 2450547440.000000 466.734000 0.000152619
1669 2450547520.000000 466.891500 0.000151635
1670 2450547600.000000 467.044000 0.00015092
1671 2450547680.000000 467.202000 0.000150622
1672 2450547760.000000 467.357500 0.000151039
1673 2450547840.000000 467.511500 0.000151844
1674 2450547920.000000 467.671500 0.000152976
1675 2450548000.000000 467.823000 0.000154288
1676 2450548080.000000 467.980500 0.000155092
1677 2450548160.000000 468.134000 0.000155092
1678 2450548240.000000 468.287500 0.000154317
1679 2450548320.000000 468.441500 0.000153006
1680 2450548400.000000 468.597000 0.000151397
1681 2450548480.000000 468.754000 0.000150115
1682 2450548560.000000 468.907000 0.000149579
1683 2450548640.000000 469.063500 0.000150115
1684 2450548720.000000 469.218000 0.000151635
1685 2450548800.000000 469.373500 0.000153513
1686 2450548880.000000 469.527500 0.00015539
1687 2450548960.000000 469.683500 0.000156195
1688 2450549040.000000 469.836500 0.000155867
1689 2450549120.000000 469.992000 0.000154437
1690 2450549200.000000 470.145500 0.000152112
1691 2450549280.000000 470.299500 0.000150056
1692 2450549360.000000 470.456000 0.000148715
1693 2450549440.000000 470.606500 0.000148655
1694 2450549520.000000 470.764500 0.000150115
1695 2450549600.000000 470.918500 0.00015244
1696 2450549680.000000 471.075000 0.000155033
1697 2450549760.000000 471.230000 0.000156672
1698 2450549840.000000 471.384500 0.00015688
1699 2450549920.000000 471.541500 0.00015548
1700 2450550000.000000 471.699000 0.000152976
1701 2450550080.000000 471.852500 0.000150264
1702 2450550160.000000 472.006500 0.000148357
1703 2450550240.000000 472.162000 0.00014791
1704 2450550320.000000 472.322000 0.000149132
1705 2450550400.000000 472.476000 0.000151665
1706 2450550480.000000 472.629500 0.000154496
1707 2450550560.000000 472.785500 0.000156612
1708 2450550640.000000 472.942000 0.000157327
1709 2450550720.000000 473.097000 0.000156105
1710 2450550800.000000 473.250500 0.000153513
1711 2450550880.000000 473.403500 0.000150711
1712 2450550960.000000 473.562500 0.000148446
1713 2450551040.000000 473.719000 0.000147642
1714 2450551120.000000 473.871500 0.000148595
1715 2450551200.000000 474.025500 0.000150801
1716 2450551280.000000 474.180500 0.000153721
1717 2450551360.000000 474.335500 0.000156105
1718 2450551440.000000 474.490000 0.000157119
1719 2450551520.000000 474.646500 0.000156374
1720 2450551600.000000 474.800500 0.000154139
1721 2450551680.000000 474.956000 0.000151397
1722 2450551760.000000 475.110500 0.000148953
1723 2450551840.000000 475.264000 0.00014794
1724 2450551920.000000 475.416500 0.000148416
1725 2450552000.000000 475.573500 0.000150324
1726 2450552080.000000 475.725500 0.000153006
1727 2450552160.000000 475.882000 0.000155211
1728 2450552240.000000 476.037500 0.000156404
1729 2450552320.000000 476.194000 0.000156046
1730 2450552400.000000 476.348500 0.000154347
1731 2450552480.000000 476.506000 0.000151933
1732 2450552560.000000 476.659500 0.000149787
1733 2450552640.000000 476.819500 0.000148744
1734 2450552720.000000 476.973000 0.000148983
1735 2450552800.000000 477.132500 0.000150354
1736 2450552880.000000 477.285500 0.00015247
1737 2450552960.000000 477.441500 0.000154317
1738 2450553040.000000 477.596000 0.000155331
1739 2450553120.000000 477.752000 0.000155211
1740 2450553200.000000 477.908000 0.00015399
1741 2450553280.000000 478.062500 0.000152261
1742 2450553360.000000 478.213500 0.000150592
1743 2450553440.000000 478.372500 0.000149698
1744 2450553520.000000 478.527500 0.000149847
1745 2450553600.000000 478.679000 0.00015083
1746 2450553680.000000 478.834500 0.000152201
1747 2450553760.000000 478.990000 0.000153334
1748 2450553840.000000 479.147500 0.000154079
1749 2450553920.000000 479.298000 0.000154019
1750 2450554000.000000 479.454000 0.000153334
1751 2450554080.000000 479.612000 0.000152321
1752 2450554160.000000 479.766000 0.000151367
1753 2450554240.000000 479.920500 0.00015083
1754 2450554320.000000 480.073000 0.00015095
1755 2450554400.000000 480.228000 0.000151546
1756 2450554480.000000 480.386000 0.000152201
1757 2450554560.000000 480.535500 0.000152648
1758 2450554640.000000 480.690000 0.000152797
1759 2450554720.000000 480.847000 0.000152619
1760 2450554800.000000 481.002000 0.00015238
1761 2450554880.000000 481.157500 0.000152052
1762 2450554960.000000 481.312500 0.000151814
1763 2450555040.000000 481.468500 0.000151874
1764 2450555120.000000 481.626000 0.000152112
1765 2450555200.000000 481.779500 0.00015241
1766 2450555280.000000 481.936000 0.00015244
1767 2450555360.000000 482.087500 0.000152231
1768 2450555440.000000 482.247500 0.000151814
1769 2450555520.000000 482.401500 0.000151367
1770 2450555600.000000 482.555000 0.000151218
1771 2450555680.000000 482.710500 0.000151456
1772 2450555760.000000 482.868000 0.000152082
1773 2450555840.000000 483.022000 0.000152708
1774 2450555920.000000 483.178500 0.000153215
1775 2450556000.000000 483.331000 0.000153304
1776 2450556080.000000 483.489000 0.000152917
1777 2450556160.000000 483.642500 0.000152052
1778 2450556240.000000 483.799500 0.000151069
1779 2450556320.000000 483.955500 0.000150354
1780 2450556400.000000 484.110000 0.000150234
1781 2450556480.000000 484.267000 0.000150771
1782 2450556560.000000 484.419000 0.000151933
1783 2450556640.000000 484.574500 0.000153155
1784 2450556720.000000 484.727500 0.000154079
1785 2450556800.000000 484.883500 0.000154258
1786 2450556880.000000 485.038000 0.000153572
1787 2450556960.000000 485.195000 0.000152201
1788 2450557040.000000 485.346000 0.000150741
1789 2450557120.000000 485.504000 0.000149758
1790 2450557200.000000 485.655500 0.000149519
1791 2450557280.000000 485.813000 0.000150205
1792 2450557360.000000 485.965500 0.000151576
1793 2450557440.000000 486.120000 0.000153274
1794 2450557520.000000 486.274000 0.000154526
1795 2450557600.000000 486.433000 0.000154824
1796 2450557680.000000 486.586000 0.000154019
1797 2450557760.000000 486.744000 0.000152499
1798 2450557840.000000 486.899500 0.000150592
1799 2450557920.000000 487.056500 0.00014937
1800 2450558000.000000 487.210500 0.000148983
1801 2450558080.000000 487.365000 0.000149638
1802 2450558160.000000 487.520500 0.000151218
1803 2450558240.000000 487.677000 0.000153066
1804 2450558320.000000 487.832500 0.000154586
1805 2450558400.000000 487.988000 0.000155003
1806 2450558480.000000 488.138500 0.000154347
1807 2450558560.000000 488.297000 0.000152708
1808 2450558640.000000 488.452000 0.00015083
1809 2450558720.000000 488.606000 0.0001494
1810 2450558800.000000 488.764500 0.000148804
1811 2450558880.000000 488.917000 0.00014946
1812 2450558960.000000 489.073500 0.00015083
1813 2450559040.000000 489.227000 0.000152559
1814 2450559120.000000 489.383000 0.000154139
1815 2450559200.000000 489.539000 0.000154764
1816 2450559280.000000 489.693000 0.000154377
1817 2450559360.000000 489.847000 0.000153036
1818 2450559440.000000 490.004000 0.000151307
1819 2450559520.000000 490.157000 0.000149817
1820 2450559600.000000 490.313000 0.000149102
1821 2450559680.000000 490.467000 0.00014943
1822 2450559760.000000 490.622500 0.000150622
1823 2450559840.000000 490.777500 0.000152112
1824 2450559920.000000 490.929000 0.000153513
1825 2450560000.000000 491.084500 0.000154198
1826 2450560080.000000 491.240500 0.000154109
1827 2450560160.000000 491.395500 0.000153036
1828 2450560240.000000 491.551500 0.000151695
1829 2450560320.000000 491.708500 0.000150383
1830 2450560400.000000 491.864500 0.000149668
1831 2450560480.000000 492.021500 0.000149847
1832 2450560560.000000 492.175500 0.000150681
1833 2450560640.000000 492.331500 0.000151903
1834 2450560720.000000 492.485500 0.000152857
1835 2450560800.000000 492.642000 0.000153453
1836 2450560880.000000 492.797500 0.000153453
1837 2450560960.000000 492.950500 0.000152857
1838 2450561040.000000 493.108500 0.000151963
1839 2450561120.000000 493.261000 0.000151069
1840 2450561200.000000 493.418500 0.000150503
1841 2450561280.000000 493.571500 0.000150473
1842 2450561360.000000 493.726500 0.00015083
1843 2450561440.000000 493.880500 0.000151516
1844 2450561520.000000 494.037500 0.000152082
1845 2450561600.000000 494.194000 0.000152648
1846 2450561680.000000 494.348500 0.000152738
1847 2450561760.000000 494.501500 0.000152499
1848 2450561840.000000 494.658000 0.000152201
1849 2450561920.000000 494.809000 0.000151665
1850 2450562000.000000 494.966000 0.000151367
1851 2450562080.000000 495.120500 0.000151188
1852 2450562160.000000 495.273000 0.000151218
1853 2450562240.000000 495.432500 0.000151486
1854 2450562320.000000 495.588000 0.000151516
1855 2450562400.000000 495.739500 0.000151695
1856 2450562480.000000 495.893500 0.000151695
1857 2450562560.000000 496.048000 0.000151874
1858 2450562640.000000 496.202000 0.000152052
1859 2450562720.000000 496.359000 0.000152052
1860 2450562800.000000 496.513500 0.000152082
1861 2450562880.000000 496.669000 0.000151963
1862 2450562960.000000 496.826000 0.000151754
1863 2450563040.000000 496.982000 0.000151456
