#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1177 2448728220.000000 390.576000 9.0987e-005
1178 2448728300.000000 390.731000 9.10466e-005
1179 2448728380.000000 390.885500 9.10466e-005
1180 2448728460.000000 391.041000 9.10764e-005
1181 2448728540.000000 391.197500 9.1136e-005
1182 2448728620.000000 391.354500 9.10764e-005
1183 2448728700.000000 391.509500 9.10168e-005
1184 2448728780.000000 391.663500 9.0987e-005
1185 2448728860.000000 391.817500 9.09274e-005
1186 2448728940.000000 391.974000 9.08975e-005
1187 2448729020.000000 392.126000 9.09274e-005
1188 2448729100.000000 392.282500 9.09572e-005
1189 2448729180.000000 392.436500 9.09572e-005
1190 2448729260.000000 392.593000 9.10168e-005
1191 2448729340.000000 392.750000 9.10764e-005
1192 2448729420.000000 392.904500 9.10168e-005
1193 2448729500.000000 393.059000 9.10764e-005
1194 2448729580.000000 393.216000 9.09572e-005
1195 2448729660.000000 393.367500 9.08677e-005
1196 2448729740.000000 393.525500 9.08677e-005
1197 2448729820.000000 393.678500 9.08379e-005
1198 2448729900.000000 393.835000 9.08975e-005
1199 2448729980.000000 393.990500 9.09572e-005
1200 2448730060.000000 394.143500 9.09572e-005
1201 2448730140.000000 394.301000 9.10168e-005
1202 2448730220.000000 394.455000 9.10168e-005
1203 2448730300.000000 394.608500 9.09572e-005
1204 2448730380.000000 394.764500 9.09572e-005
1205 2448730460.000000 394.922000 9.08975e-005
1206 2448730540.000000 395.076500 9.08081e-005
1207 2448730620.000000 395.234000 9.08379e-005
1208 2448730700.000000 395.386000 9.08081e-005
1209 2448730780.000000 395.545000 9.08379e-005
1210 2448730860.000000 395.700000 9.0987e-005
1211 2448730940.000000 395.854000 9.09274e-005
1212 2448731020.000000 396.007000 9.09274e-005
1213 2448731100.000000 396.162000 9.09274e-005
1214 2448731180.000000 396.320000 9.08379e-005
1215 2448731260.000000 396.472000 9.08379e-005
1216 2448731340.000000 396.627000 9.08379e-005
1217 2448731420.000000 396.785500 9.08677e-005
1218 2448731500.000000 396.940000 9.08081e-005
1219 2448731580.000000 397.092000 9.07485e-005
1220 2448731660.000000 397.246000 9.08081e-005
1221 2448731740.000000 397.402000 9.08081e-005
1222 2448731820.000000 397.558000 9.08081e-005
1223 2448731900.000000 397.712500 9.08081e-005
1224 2448731980.000000 397.867000 9.07783e-005
1225 2448732060.000000 398.025000 9.08081e-005
1226 2448732140.000000 398.178000 9.08379e-005
1227 2448732220.000000 398.335500 9.07783e-005
1228 2448732300.000000 398.486500 9.06889e-005
1229 2448732380.000000 398.644500 9.06293e-005
1230 2448732460.000000 398.800500 9.06889e-005
1231 2448732540.000000 398.954000 9.06293e-005
1232 2448732620.000000 399.111000 9.06591e-005
1233 2448732700.000000 399.264000 9.07187e-005
1234 2448732780.000000 399.419000 9.07485e-005
1235 2448732860.000000 399.572500 9.07783e-005
1236 2448732940.000000 399.727000 9.07485e-005
1237 2448733020.000000 399.881500 9.07187e-005
1238 2448733100.000000 400.039500 9.06889e-005
1239 2448733180.000000 400.193000 9.06591e-005
1240 2448733260.000000 400.351500 9.05697e-005
1241 2448733340.000000 400.504000 9.05399e-005
1242 2448733420.000000 400.663000 9.05101e-005
1243 2448733500.000000 400.818000 9.05697e-005
1244 2448733580.000000 400.970500 9.07187e-005
1245 2448733660.000000 401.128500 9.07187e-005
1246 2448733740.000000 401.281000 9.08081e-005
1247 2448733820.000000 401.438500 9.07485e-005
1248 2448733900.000000 401.592000 9.06889e-005
1249 2448733980.000000 401.748500 9.05995e-005
1250 2448734060.000000 401.903000 9.04803e-005
1251 2448734140.000000 402.059500 9.03909e-005
1252 2448734220.000000 402.212000 9.04207e-005
1253 2448734300.000000 402.369000 9.04505e-005
1254 2448734380.000000 402.522000 9.05697e-005
1255 2448734460.000000 402.678500 9.06591e-005
1256 2448734540.000000 402.835000 9.07187e-005
1257 2448734620.000000 402.987500 9.07783e-005
1258 2448734700.000000 403.145000 9.06889e-005
1259 2448734780.000000 403.298500 9.05697e-005
1260 2448734860.000000 403.456500 9.04505e-005
1261 2448734940.000000 403.610000 9.03313e-005
1262 2448735020.000000 403.762000 9.03015e-005
1263 2448735100.000000 403.919000 9.03015e-005
1264 2448735180.000000 404.075500 9.04505e-005
1265 2448735260.000000 404.228000 9.05697e-005
1266 2448735340.000000 404.383000 9.07187e-005
1267 2448735420.000000 404.536000 9.06889e-005
1268 2448735500.000000 404.695000 9.06889e-005
1269 2448735581.000000 404.850500 9.05399e-005
1270 2448735660.000000 405.002500 9.03313e-005
1271 2448735740.000000 405.159500 9.02121e-005
1272 2448735820.000000 405.315000 9.01525e-005
1273 2448735900.000000 405.467500 9.01823e-005
1274 2448735980.000000 405.627000 9.03611e-005
1275 2448736060.000000 405.781000 9.05101e-005
1276 2448736140.000000 405.937000 9.06889e-005
1277 2448736220.000000 406.088000 9.07187e-005
1278 2448736300.000000 406.247500 9.06889e-005
1279 2448736380.000000 406.399500 9.04505e-005
1280 2448736460.000000 406.556000 9.03015e-005
1281 2448736540.000000 406.711500 9.01227e-005
1282 2448736620.000000 406.868000 8.99439e-005
1283 2448736700.000000 407.024000 9.00035e-005
1284 2448736780.000000 407.179500 9.01525e-005
1285 2448736860.000000 407.328500 9.03313e-005
1286 2448736940.000000 407.486500 9.05697e-005
1287 2448737020.000000 407.642500 9.06591e-005
1288 2448737100.000000 407.797500 9.05995e-005
1289 2448737180.000000 407.953500 9.04505e-005
1290 2448737260.000000 408.106500 9.02121e-005
1291 2448737340.000000 408.265000 9.00631e-005
1292 2448737420.000000 408.418000 8.98545e-005
1293 2448737500.000000 408.574000 8.98843e-005
1294 2448737580.000000 408.729000 9.00035e-005
1295 2448737660.000000 408.882000 9.02121e-005
1296 2448737740.000000 409.037500 9.04207e-005
1297 2448737820.000000 409.194500 9.05995e-005
1298 2448737900.000000 409.346500 9.05101e-005
1299 2448737980.000000 409.504500 9.03611e-005
1300 2448738060.000000 409.657500 9.01227e-005
1301 2448738140.000000 409.811500 8.99141e-005
1302 2448738220.000000 409.964500 8.97353e-005
1303 2448738300.000000 410.121000 8.97353e-005
1304 2448738380.000000 410.278500 8.98545e-005
1305 2448738460.000000 410.432500 9.01227e-005
1306 2448738540.000000 410.590000 9.02717e-005
1307 2448738620.000000 410.743500 9.03909e-005
1308 2448738700.000000 410.899000 9.04207e-005
1309 2448738780.000000 411.054500 9.02717e-005
1310 2448738860.000000 411.209000 9.00035e-005
1311 2448738940.000000 411.365500 8.98247e-005
1312 2448739020.000000 411.520000 8.9616e-005
1313 2448739100.000000 411.673000 8.9616e-005
1314 2448739180.000000 411.830500 8.97353e-005
1315 2448739260.000000 411.987000 8.99439e-005
1316 2448739340.000000 412.144000 9.01227e-005
1317 2448739420.000000 412.296500 9.02717e-005
1318 2448739500.000000 412.449500 9.03611e-005
1319 2448739580.000000 412.607000 9.02121e-005
1320 2448739660.000000 412.761000 9.00333e-005
1321 2448739740.000000 412.916000 8.97651e-005
1322 2448739820.000000 413.070500 8.96757e-005
1323 2448739900.000000 413.226500 8.95862e-005
1324 2448739980.000000 413.382000 8.9616e-005
1325 2448740060.000000 413.535500 8.98843e-005
1326 2448740140.000000 413.690500 9.00035e-005
1327 2448740220.000000 413.846000 9.01525e-005
1328 2448740300.000000 414.002500 9.01823e-005
1329 2448740380.000000 414.155500 9.01227e-005
1330 2448740460.000000 414.313000 8.99737e-005
1331 2448740540.000000 414.464500 8.96757e-005
1332 2448740620.000000 414.623000 8.95862e-005
1333 2448740700.000000 414.776000 8.94968e-005
1334 2448740780.000000 414.930500 8.95266e-005
1335 2448740860.000000 415.087000 8.96459e-005
1336 2448740940.000000 415.242000 8.98247e-005
1337 2448741020.000000 415.398500 8.99439e-005
1338 2448741100.000000 415.553000 9.00035e-005
1339 2448741180.000000 415.708500 8.99141e-005
1340 2448741260.000000 415.863500 8.98247e-005
1341 2448741340.000000 416.020500 8.95862e-005
1342 2448741420.000000 416.174000 8.95266e-005
1343 2448741500.000000 416.331000 8.94372e-005
1344 2448741580.000000 416.483000 8.94372e-005
1345 2448741660.000000 416.640500 8.95564e-005
1346 2448741740.000000 416.797000 8.96757e-005
1347 2448741820.000000 416.950000 8.97949e-005
1348 2448741900.000000 417.107500 8.98545e-005
1349 2448741980.000000 417.259000 8.98247e-005
1350 2448742060.000000 417.418000 8.9616e-005
1351 2448742140.000000 417.570500 8.95564e-005
1352 2448742220.000000 417.723000 8.9467e-005
1353 2448742300.000000 417.880500 8.94372e-005
1354 2448742380.000000 418.036000 8.94074e-005
1355 2448742460.000000 418.193500 8.95266e-005
1356 2448742540.000000 418.344500 8.95564e-005
1357 2448742620.000000 418.499000 8.96459e-005
1358 2448742700.000000 418.657000 8.96459e-005
1359 2448742780.000000 418.812500 8.9616e-005
1360 2448742860.000000 418.965000 8.95862e-005
1361 2448742940.000000 419.118500 8.94968e-005
1362 2448743020.000000 419.274000 8.9467e-005
1363 2448743100.000000 419.431500 8.94074e-005
1364 2448743180.000000 419.582500 8.9467e-005
1365 2448743260.000000 419.735500 8.9467e-005
1366 2448743340.000000 419.892000 8.9467e-005
1367 2448743420.000000 420.045500 8.95266e-005
1368 2448743500.000000 420.200500 8.94372e-005
1369 2448743580.000000 420.358000 8.95266e-005
1370 2448743660.000000 420.512000 8.94372e-005
1371 2448743740.000000 420.669500 8.94074e-005
1372 2448743820.000000 420.823000 8.94074e-005
1373 2448743900.000000 420.981500 8.93776e-005
1374 2448743980.000000 421.137000 8.93776e-005
1375 2448744060.000000 421.290000 8.94074e-005
1376 2448744140.000000 421.448000 8.94074e-005
1377 2448744220.000000 421.600000 8.94074e-005
1378 2448744300.000000 421.757500 8.9318e-005
1379 2448744380.000000 421.911000 8.93478e-005
1380 2448744460.000000 422.067500 8.92882e-005
1381 2448744540.000000 422.223000 8.92882e-005
1382 2448744620.000000 422.378500 8.93776e-005
1383 2448744700.000000 422.532500 8.93776e-005
1384 2448744780.000000 422.689500 8.93776e-005
1385 2448744860.000000 422.844500 8.92882e-005
1386 2448744940.000000 423.000500 8.93478e-005
1387 2448745020.000000 423.155500 8.92584e-005
1388 2448745100.000000 423.310000 8.92584e-005
1389 2448745180.000000 423.467000 8.91392e-005
1390 2448745260.000000 423.617000 8.91094e-005
1391 2448745340.000000 423.774500 8.91988e-005
1392 2448745420.000000 423.927500 8.92584e-005
1393 2448745500.000000 424.084500 8.92882e-005
1394 2448745580.000000 424.238500 8.93776e-005
1395 2448745660.000000 424.394500 8.92882e-005
1396 2448745740.000000 424.548500 8.91988e-005
1397 2448745820.000000 424.705000 8.91392e-005
1398 2448745900.000000 424.859500 8.90498e-005
1399 2448745980.000000 425.012000 8.902e-005
1400 2448746060.000000 425.166500 8.90498e-005
1401 2448746140.000000 425.323500 8.89902e-005
1402 2448746220.000000 425.481000 8.90498e-005
1403 2448746300.000000 425.631500 8.92286e-005
1404 2448746380.000000 425.788500 8.91988e-005
1405 2448746460.000000 425.946000 8.92286e-005
1406 2448746540.000000 426.102500 8.91392e-005
1407 2448746620.000000 426.255000 8.90498e-005
1408 2448746700.000000 426.406000 8.89604e-005
1409 2448746780.000000 426.566000 8.89008e-005
1410 2448746860.000000 426.723500 8.89008e-005
1411 2448746940.000000 426.875000 8.89604e-005
1412 2448747020.000000 427.031500 8.902e-005
1413 2448747100.000000 427.184000 8.91392e-005
1414 2448747181.000000 427.342500 8.9169e-005
1415 2448747260.000000 427.498000 8.91392e-005
1416 2448747340.000000 427.650000 8.90498e-005
1417 2448747420.000000 427.807000 8.89604e-005
1418 2448747500.000000 427.961500 8.88412e-005
1419 2448747580.000000 428.117000 8.87816e-005
1420 2448747660.000000 428.271500 8.87816e-005
1421 2448747740.000000 428.427000 8.88412e-005
1422 2448747820.000000 428.581000 8.89604e-005
1423 2448747900.000000 428.737000 8.89902e-005
1424 2448747980.000000 428.891000 8.902e-005
1425 2448748060.000000 429.048500 8.90498e-005
1426 2448748140.000000 429.200500 8.902e-005
1427 2448748220.000000 429.356000 8.89604e-005
1428 2448748300.000000 429.512000 8.87816e-005
1429 2448748380.000000 429.664000 8.86922e-005
1430 2448748460.000000 429.820500 8.8722e-005
1431 2448748540.000000 429.972500 8.87518e-005
1432 2448748620.000000 430.131500 8.88412e-005
1433 2448748700.000000 430.283500 8.89306e-005
1434 2448748780.000000 430.440000 8.89604e-005
1435 2448748860.000000 430.594500 8.902e-005
1436 2448748940.000000 430.750500 8.89306e-005
1437 2448749020.000000 430.907500 8.89008e-005
1438 2448749100.000000 431.061500 8.87518e-005
1439 2448749180.000000 431.217000 8.8722e-005
1440 2448749260.000000 431.373500 8.86922e-005
1441 2448749340.000000 431.528000 8.86624e-005
1442 2448749420.000000 431.683500 8.87816e-005
1443 2448749500.000000 431.840000 8.88412e-005
1444 2448749580.000000 431.994500 8.88114e-005
1445 2448749660.000000 432.150000 8.89008e-005
1446 2448749740.000000 432.305500 8.88412e-005
1447 2448749820.000000 432.460000 8.87816e-005
1448 2448749900.000000 432.617000 8.8722e-005
1449 2448749980.000000 432.769000 8.86326e-005
1450 2448750060.000000 432.924000 8.86028e-005
1451 2448750140.000000 433.079500 8.86028e-005
1452 2448750220.000000 433.237000 8.86922e-005
1453 2448750300.000000 433.394000 8.86326e-005
1454 2448750380.000000 433.544500 8.86922e-005
1455 2448750460.000000 433.699500 8.8722e-005
1456 2448750540.000000 433.855500 8.8722e-005
1457 2448750620.000000 434.010500 8.86922e-005
1458 2448750700.000000 434.163000 8.86326e-005
1459 2448750780.000000 434.316000 8.86326e-005
1460 2448750860.000000 434.473500 8.8573e-005
1461 2448750940.000000 434.631000 8.8573e-005
1462 2448751020.000000 434.783000 8.85432e-005
1463 2448751100.000000 434.939500 8.8573e-005
1464 2448751180.000000 435.092500 8.86028e-005
1465 2448751260.000000 435.247000 8.8573e-005
1466 2448751340.000000 435.402000 8.8573e-005
1467 2448751420.000000 435.557500 8.86028e-005
1468 2448751500.000000 435.712000 8.8573e-005
1469 2448751580.000000 435.869000 8.85432e-005
1470 2448751660.000000 436.023500 8.8573e-005
1471 2448751740.000000 436.182000 8.85432e-005
1472 2448751820.000000 436.336500 8.84836e-005
1473 2448751900.000000 436.493000 8.85432e-005
1474 2448751980.000000 436.648000 8.85432e-005
1475 2448752060.000000 436.800000 8.84538e-005
1476 2448752140.000000 436.958500 8.84836e-005
1477 2448752220.000000 437.113500 8.84836e-005
1478 2448752300.000000 437.266500 8.84836e-005
1479 2448752380.000000 437.424000 8.84836e-005
1480 2448752460.000000 437.575000 8.85134e-005
1481 2448752540.000000 437.733000 8.85432e-005
1482 2448752620.000000 437.887000 8.84836e-005
1483 2448752700.000000 438.043500 8.8424e-005
1484 2448752780.000000 438.199000 8.83644e-005
1485 2448752860.000000 438.353500 8.83345e-005
1486 2448752940.000000 438.509000 8.83942e-005
1487 2448753020.000000 438.665500 8.83942e-005
1488 2448753100.000000 438.834500 8.84538e-005
1489 2448753180.000000 438.975500 8.8424e-005
1490 2448753260.000000 439.127500 8.84836e-005
1491 2448753340.000000 439.284000 8.84836e-005
1492 2448753420.000000 439.440000 8.84538e-005
1493 2448753500.000000 439.590500 8.83942e-005
1494 2448753580.000000 439.745500 8.83047e-005
1495 2448753660.000000 439.900500 8.82749e-005
1496 2448753740.000000 440.058000 8.82749e-005
1497 2448753820.000000 440.209000 8.82153e-005
1498 2448753900.000000 440.361500 8.83047e-005
1499 2448753980.000000 440.520000 8.83942e-005
1500 2448754060.000000 440.677000 8.8424e-005
1501 2448754140.000000 440.831500 8.84836e-005
1502 2448754220.000000 440.986500 8.83942e-005
1503 2448754300.000000 441.139500 8.83345e-005
1504 2448754380.000000 441.299000 8.81855e-005
1505 2448754460.000000 441.451500 8.81259e-005
1506 2448754540.000000 441.607500 8.81557e-005
1507 2448754620.000000 441.761500 8.81259e-005
1508 2448754700.000000 441.917500 8.81855e-005
1509 2448754780.000000 442.075000 8.83047e-005
1510 2448754860.000000 442.230500 8.83047e-005
1511 2448754940.000000 442.383500 8.83644e-005
1512 2448755020.000000 442.541500 8.83047e-005
1513 2448755100.000000 442.696500 8.82451e-005
1514 2448755180.000000 442.850500 8.81855e-005
1515 2448755260.000000 443.006500 8.80365e-005
1516 2448755340.000000 443.159500 8.79769e-005
1517 2448755420.000000 443.317000 8.80365e-005
1518 2448755500.000000 443.470000 8.80663e-005
1519 2448755580.000000 443.628000 8.81557e-005
1520 2448755660.000000 443.781500 8.83047e-005
1521 2448755740.000000 443.937000 8.83047e-005
1522 2448755820.000000 444.093000 8.82749e-005
1523 2448755900.000000 444.244500 8.81855e-005
1524 2448755980.000000 444.400000 8.81259e-005
1525 2448756060.000000 444.554500 8.80067e-005
1526 2448756140.000000 444.709000 8.79471e-005
1527 2448756220.000000 444.864500 8.79471e-005
1528 2448756300.000000 445.020000 8.79769e-005
1529 2448756380.000000 445.172500 8.80663e-005
1530 2448756460.000000 445.331000 8.82451e-005
1531 2448756540.000000 445.483000 8.81855e-005
1532 2448756620.000000 445.639000 8.81855e-005
1533 2448756700.000000 445.795000 8.81557e-005
1534 2448756780.000000 445.950500 8.80067e-005
1535 2448756860.000000 446.103500 8.79173e-005
1536 2448756940.000000 446.263500 8.79173e-005
1537 2448757020.000000 446.419000 8.78875e-005
1538 2448757100.000000 446.574500 8.80067e-005
1539 2448757180.000000 446.728000 8.80365e-005
1540 2448757260.000000 446.883000 8.81557e-005
1541 2448757340.000000 447.040000 8.81855e-005
1542 2448757420.000000 447.192500 8.81259e-005
1543 2448757500.000000 447.352000 8.81259e-005
1544 2448757580.000000 447.501500 8.79471e-005
1545 2448757660.000000 447.661000 8.79173e-005
1546 2448757740.000000 447.815000 8.78577e-005
1547 2448757820.000000 447.967500 8.78279e-005
1548 2448757900.000000 448.122000 8.78875e-005
1549 2448757980.000000 448.278000 8.79471e-005
1550 2448758060.000000 448.434000 8.80067e-005
1551 2448758140.000000 448.591000 8.80365e-005
1552 2448758220.000000 448.743500 8.80663e-005
1553 2448758300.000000 448.901000 8.80067e-005
1554 2448758380.000000 449.051000 8.78875e-005
1555 2448758460.000000 449.209500 8.78577e-005
1556 2448758540.000000 449.363000 8.78577e-005
1557 2448758620.000000 449.515500 8.77683e-005
1558 2448758700.000000 449.671000 8.78279e-005
1559 2448758780.000000 449.826500 8.78279e-005
1560 2448758860.000000 449.983000 8.78875e-005
1561 2448758940.000000 450.137000 8.79173e-005
1562 2448759020.000000 450.290500 8.79769e-005
1563 2448759100.000000 450.445500 8.78875e-005
1564 2448759180.000000 450.601500 8.78875e-005
1565 2448759260.000000 450.754500 8.77683e-005
1566 2448759340.000000 450.913500 8.77087e-005
1567 2448759420.000000 451.067000 8.77683e-005
1568 2448759500.000000 451.223000 8.77385e-005
1569 2448759580.000000 451.380000 8.77683e-005
1570 2448759660.000000 451.532500 8.77981e-005
1571 2448759740.000000 451.689000 8.78279e-005
1572 2448759820.000000 451.842000 8.78279e-005
1573 2448759900.000000 452.000500 8.78279e-005
1574 2448759980.000000 452.154500 8.77981e-005
1575 2448760060.000000 452.310000 8.77385e-005
1576 2448760140.000000 452.465000 8.77385e-005
1577 2448760220.000000 452.623000 8.77087e-005
1578 2448760300.000000 452.778500 8.76491e-005
1579 2448760380.000000 452.933500 8.77087e-005
1580 2448760460.000000 453.083500 8.76789e-005
1581 2448760540.000000 453.240500 8.77385e-005
1582 2448760620.000000 453.398500 8.77385e-005
1583 2448760700.000000 453.551000 8.76789e-005
1584 2448760780.000000 453.705000 8.77087e-005
1585 2448760860.000000 453.861500 8.76789e-005
1586 2448760940.000000 454.020000 8.76789e-005
1587 2448761020.000000 454.171500 8.76193e-005
1588 2448761100.000000 454.325500 8.75895e-005
1589 2448761180.000000 454.481500 8.76491e-005
1590 2448761260.000000 454.635500 8.75597e-005
1591 2448761340.000000 454.788000 8.75895e-005
1592 2448761420.000000 454.943500 8.76491e-005
1593 2448761500.000000 455.097000 8.76193e-005
1594 2448761580.000000 455.255000 8.76193e-005
1595 2448761660.000000 455.407000 8.75895e-005
1596 2448761740.000000 455.563000 8.75895e-005
1597 2448761820.000000 455.718000 8.75895e-005
1598 2448761900.000000 455.873500 8.75895e-005
1599 2448761980.000000 456.031000 8.75597e-005
1600 2448762060.000000 456.186000 8.75299e-005
1601 2448762140.000000 456.343000 8.75895e-005
1602 2448762220.000000 456.498000 8.75597e-005
1603 2448762300.000000 456.652500 8.75299e-005
1604 2448762380.000000 456.807500 8.75299e-005
1605 2448762460.000000 456.963500 8.74703e-005
1606 2448762540.000000 457.115000 8.75001e-005
1607 2448762620.000000 457.274500 8.75001e-005
1608 2448762700.000000 457.429000 8.75001e-005
1609 2448762780.000000 457.584000 8.74703e-005
1610 2448762860.000000 457.741000 8.74405e-005
1611 2448762940.000000 457.893500 8.74107e-005
1612 2448763020.000000 458.051500 8.74405e-005
1613 2448763100.000000 458.203500 8.75001e-005
1614 2448763180.000000 458.359000 8.74405e-005
1615 2448763260.000000 458.514500 8.74703e-005
1616 2448763340.000000 458.669500 8.74405e-005
1617 2448763420.000000 458.825500 8.74405e-005
1618 2448763500.000000 458.981500 8.75001e-005
1619 2448763580.000000 459.134500 8.74405e-005
1620 2448763660.000000 459.292000 8.74107e-005
1621 2448763740.000000 459.444000 8.74107e-005
1622 2448763820.000000 459.599500 8.73213e-005
1623 2448763900.000000 459.754500 8.73511e-005
1624 2448763980.000000 459.907000 8.73511e-005
1625 2448764060.000000 460.065000 8.73809e-005
1626 2448764140.000000 460.216000 8.72617e-005
1627 2448764220.000000 460.374000 8.74107e-005
1628 2448764300.000000 460.526500 8.73809e-005
1629 2448764380.000000 460.682000 8.72915e-005
1630 2448764460.000000 460.837500 8.73213e-005
1631 2448764540.000000 460.994000 8.73511e-005
1632 2448764620.000000 461.150000 8.72617e-005
1633 2448764700.000000 461.304500 8.72915e-005
1634 2448764780.000000 461.457000 8.72617e-005
1635 2448764860.000000 461.615000 8.72915e-005
1636 2448764940.000000 461.771500 8.72319e-005
1637 2448765020.000000 461.924500 8.72319e-005
1638 2448765100.000000 462.080000 8.72915e-005
1639 2448765180.000000 462.233000 8.72617e-005
1640 2448765260.000000 462.392000 8.72319e-005
1641 2448765340.000000 462.549000 8.72319e-005
1642 2448765420.000000 462.701000 8.72021e-005
1643 2448765500.000000 462.855000 8.71723e-005
1644 2448765580.000000 463.012000 8.71723e-005
1645 2448765660.000000 463.169500 8.71425e-005
1646 2448765740.000000 463.322000 8.72021e-005
1647 2448765820.000000 463.474000 8.71723e-005
1648 2448765900.000000 463.632000 8.71723e-005
1649 2448765980.000000 463.783500 8.71723e-005
1650 2448766060.000000 463.941500 8.72021e-005
1651 2448766140.000000 464.098500 8.71723e-005
1652 2448766220.000000 464.251500 8.71723e-005
1653 2448766300.000000 464.408500 8.71425e-005
1654 2448766380.000000 464.562500 8.70829e-005
1655 2448766460.000000 464.718500 8.71127e-005
1656 2448766540.000000 464.873000 8.70829e-005
1657 2448766620.000000 465.024500 8.70829e-005
1658 2448766700.000000 465.181500 8.7053e-005
1659 2448766780.000000 465.333500 8.70829e-005
1660 2448766860.000000 465.489500 8.71425e-005
1661 2448766940.000000 465.643500 8.70232e-005
1662 2448767020.000000 465.800000 8.71723e-005
1663 2448767100.000000 465.957000 8.70829e-005
1664 2448767180.000000 466.112000 8.70232e-005
1665 2448767260.000000 466.268000 8.70232e-005
1666 2448767340.000000 466.423000 8.70232e-005
1667 2448767420.000000 466.580500 8.7053e-005
1668 2448767500.000000 466.735000 8.69934e-005
1669 2448767580.000000 466.890500 8.7053e-005
1670 2448767660.000000 467.042500 8.7053e-005
1671 2448767740.000000 467.201000 8.70232e-005
1672 2448767820.000000 467.354500 8.7053e-005
1673 2448767900.000000 467.511000 8.70829e-005
1674 2448767980.000000 467.666000 8.70829e-005
1675 2448768060.000000 467.821000 8.70232e-005
1676 2448768140.000000 467.980500 8.70232e-005
1677 2448768220.000000 468.133500 8.69636e-005
1678 2448768300.000000 468.287000 8.69338e-005
1679 2448768380.000000 468.442500 8.69934e-005
1680 2448768460.000000 468.598500 8.69934e-005
1681 2448768540.000000 468.750500 8.69934e-005
1682 2448768620.000000 468.903500 8.7053e-005
1683 2448768700.000000 469.060500 8.70232e-005
1684 2448768780.000000 469.218500 8.69934e-005
1685 2448768860.000000 469.371000 8.69338e-005
1686 2448768940.000000 469.527000 8.6904e-005
1687 2448769020.000000 469.681000 8.68742e-005
1688 2448769100.000000 469.835000 8.68742e-005
1689 2448769180.000000 469.990000 8.6904e-005
1690 2448769260.000000 470.143500 8.68742e-005
1691 2448769340.000000 470.297500 8.69338e-005
1692 2448769420.000000 470.454500 8.6904e-005
1693 2448769500.000000 470.606500 8.68444e-005
1694 2448769580.000000 470.763000 8.68444e-005
1695 2448769660.000000 470.916500 8.68742e-005
1696 2448769740.000000 471.074000 8.68146e-005
1697 2448769820.000000 471.229000 8.67252e-005
1698 2448769900.000000 471.383500 8.67252e-005
1699 2448769980.000000 471.541000 8.6755e-005
1700 2448770060.000000 471.696500 8.6755e-005
1701 2448770140.000000 471.851500 8.6755e-005
1702 2448770220.000000 472.006000 8.68146e-005
1703 2448770300.000000 472.161500 8.68146e-005
1704 2448770380.000000 472.317500 8.68444e-005
1705 2448770460.000000 472.474500 8.67848e-005
1706 2448770540.000000 472.626500 8.6755e-005
1707 2448770620.000000 472.784000 8.67252e-005
1708 2448770700.000000 472.937500 8.67252e-005
1709 2448770780.000000 473.095500 8.66954e-005
1710 2448770860.000000 473.250500 8.66954e-005
1711 2448770940.000000 473.403000 8.67252e-005
1712 2448771020.000000 473.560000 8.67252e-005
1713 2448771100.000000 473.715500 8.6755e-005
1714 2448771180.000000 473.872500 8.67848e-005
1715 2448771260.000000 474.025500 8.6755e-005
1716 2448771340.000000 474.180500 8.66656e-005
1717 2448771420.000000 474.335000 8.66358e-005
1718 2448771500.000000 474.491000 8.66656e-005
1719 2448771580.000000 474.644500 8.66358e-005
1720 2448771660.000000 474.800000 8.66358e-005
1721 2448771740.000000 474.952500 8.66954e-005
1722 2448771820.000000 475.111500 8.66656e-005
1723 2448771900.000000 475.263000 8.6755e-005
1724 2448771980.000000 475.416000 8.66656e-005
1725 2448772060.000000 475.572000 8.66656e-005
1726 2448772140.000000 475.727000 8.66656e-005
1727 2448772220.000000 475.883000 8.6606e-005
1728 2448772300.000000 476.037000 8.65762e-005
1729 2448772380.000000 476.190500 8.6606e-005
1730 2448772460.000000 476.349500 8.65166e-005
1731 2448772540.000000 476.507000 8.6606e-005
1732 2448772620.000000 476.659500 8.6606e-005
1733 2448772700.000000 476.815500 8.66656e-005
1734 2448772780.000000 476.971000 8.6606e-005
1735 2448772860.000000 477.130000 8.6606e-005
1736 2448772940.000000 477.281000 8.6606e-005
1737 2448773020.000000 477.434500 8.65762e-005
1738 2448773100.000000 477.593000 8.64868e-005
1739 2448773180.000000 477.745500 8.65166e-005
1740 2448773260.000000 477.903500 8.65166e-005
1741 2448773340.000000 478.060000 8.65464e-005
1742 2448773420.000000 478.213000 8.65464e-005
1743 2448773500.000000 478.372000 8.65464e-005
1744 2448773580.000000 478.524500 8.65762e-005
1745 2448773660.000000 478.679500 8.65464e-005
1746 2448773740.000000 478.834000 8.64868e-005
1747 2448773820.000000 478.988500 8.65166e-005
1748 2448773900.000000 479.144000 8.64868e-005
1749 2448773980.000000 479.299500 8.64868e-005
1750 2448774060.000000 479.454000 8.6457e-005
1751 2448774140.000000 479.611000 8.65166e-005
1752 2448774220.000000 479.762500 8.64868e-005
1753 2448774300.000000 479.922000 8.65166e-005
1754 2448774380.000000 480.073000 8.64868e-005
