#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 180.000000
# speed, mm/s 2.000000
1679 2448362060.000000 468.445500 8.67848e-005
1680 2448362140.000000 468.597500 8.68444e-005
1681 2448362220.000000 468.754500 8.68444e-005
1682 2448362300.000000 468.907500 8.68742e-005
1683 2448362380.000000 469.064500 8.68444e-005
1684 2448362460.000000 469.221500 8.68742e-005
1685 2448362540.000000 469.374500 8.68742e-005
1686 2448362620.000000 469.530500 8.6755e-005
1687 2448362700.000000 469.684000 8.6755e-005
1688 2448362780.000000 469.838000 8.6755e-005
1689 2448362860.000000 469.992000 8.66954e-005
1690 2448362940.000000 470.146500 8.6755e-005
1691 2448363020.000000 470.300000 8.67252e-005
1692 2448363100.000000 470.458500 8.67848e-005
1693 2448363180.000000 470.607500 8.67848e-005
1694 2448363260.000000 470.766500 8.6755e-005
1695 2448363340.000000 470.920000 8.6755e-005
1696 2448363420.000000 471.077000 8.66656e-005
1697 2448363500.000000 471.231500 8.66656e-005
1698 2448363580.000000 471.384500 8.66358e-005
1699 2448363660.000000 471.542000 8.66358e-005
1700 2448363740.000000 471.699500 8.66656e-005
1701 2448363820.000000 471.853000 8.66656e-005
1702 2448363900.000000 472.009000 8.67252e-005
1703 2448363980.000000 472.161500 8.66656e-005
1704 2448364060.000000 472.320500 8.67252e-005
1705 2448364140.000000 472.475500 8.66656e-005
1706 2448364220.000000 472.628500 8.66358e-005
1707 2448364300.000000 472.783000 8.66358e-005
1708 2448364380.000000 472.940500 8.65762e-005
1709 2448364460.000000 473.096500 8.6606e-005
1710 2448364540.000000 473.251500 8.65762e-005
1711 2448364620.000000 473.404500 8.64868e-005
1712 2448364700.000000 473.560500 8.6606e-005
1713 2448364780.000000 473.717500 8.66358e-005
1714 2448364860.000000 473.871500 8.6606e-005
1715 2448364940.000000 474.027500 8.65762e-005
1716 2448365020.000000 474.180500 8.65464e-005
1717 2448365100.000000 474.339000 8.65464e-005
1718 2448365180.000000 474.490000 8.64868e-005
1719 2448365260.000000 474.647500 8.64868e-005
1720 2448365340.000000 474.800500 8.64868e-005
1721 2448365420.000000 474.957000 8.65166e-005
1722 2448365500.000000 475.110500 8.65166e-005
1723 2448365580.000000 475.266500 8.65166e-005
1724 2448365660.000000 475.420000 8.65762e-005
1725 2448365740.000000 475.574500 8.65762e-005
1726 2448365820.000000 475.730500 8.65762e-005
1727 2448365900.000000 475.883000 8.64272e-005
1728 2448365980.000000 476.035500 8.6457e-005
1729 2448366060.000000 476.195500 8.6457e-005
1730 2448366140.000000 476.352500 8.6457e-005
1731 2448366220.000000 476.509000 8.64868e-005
1732 2448366300.000000 476.663000 8.6457e-005
1733 2448366380.000000 476.820000 8.6457e-005
1734 2448366460.000000 476.973000 8.65166e-005
1735 2448366540.000000 477.132000 8.6457e-005
1736 2448366620.000000 477.283500 8.64868e-005
1737 2448366700.000000 477.440000 8.6457e-005
1738 2448366780.000000 477.595000 8.63378e-005
1739 2448366860.000000 477.751000 8.64272e-005
1740 2448366940.000000 477.905500 8.63378e-005
1741 2448367020.000000 478.063500 8.64272e-005
1742 2448367100.000000 478.215000 8.63676e-005
1743 2448367180.000000 478.374500 8.6457e-005
1744 2448367260.000000 478.526000 8.64272e-005
1745 2448367340.000000 478.680500 8.64272e-005
1746 2448367420.000000 478.837000 8.64272e-005
1747 2448367500.000000 478.991500 8.63974e-005
1748 2448367580.000000 479.146000 8.63676e-005
1749 2448367660.000000 479.300500 8.6308e-005
1750 2448367740.000000 479.455000 8.62782e-005
1751 2448367820.000000 479.614000 8.63378e-005
1752 2448367900.000000 479.765000 8.62782e-005
1753 2448367980.000000 479.922000 8.63378e-005
1754 2448368060.000000 480.075000 8.63378e-005
1755 2448368140.000000 480.230000 8.63378e-005
1756 2448368220.000000 480.385000 8.63378e-005
1757 2448368300.000000 480.537000 8.62782e-005
1758 2448368380.000000 480.691500 8.6308e-005
1759 2448368460.000000 480.847500 8.62484e-005
1760 2448368540.000000 481.002500 8.62782e-005
1761 2448368620.000000 481.158500 8.62484e-005
1762 2448368700.000000 481.315000 8.62484e-005
1763 2448368780.000000 481.470000 8.62484e-005
1764 2448368860.000000 481.627500 8.62484e-005
1765 2448368940.000000 481.779500 8.62186e-005
1766 2448369020.000000 481.938000 8.62484e-005
1767 2448369100.000000 482.090500 8.62186e-005
1768 2448369180.000000 482.248500 8.62484e-005
1769 2448369260.000000 482.402500 8.62186e-005
1770 2448369340.000000 482.557500 8.62186e-005
1771 2448369420.000000 482.714500 8.61888e-005
1772 2448369500.000000 482.869000 8.61888e-005
1773 2448369580.000000 483.025500 8.62484e-005
1774 2448369660.000000 483.180000 8.62484e-005
1775 2448369740.000000 483.335000 8.62186e-005
1776 2448369820.000000 483.490000 8.62484e-005
1777 2448369900.000000 483.646000 8.62484e-005
1778 2448369980.000000 483.799500 8.6159e-005
1779 2448370060.000000 483.956000 8.6159e-005
1780 2448370140.000000 484.110500 8.62186e-005
1781 2448370220.000000 484.268500 8.61888e-005
1782 2448370300.000000 484.421000 8.61888e-005
1783 2448370380.000000 484.573500 8.62186e-005
1784 2448370460.000000 484.729500 8.61888e-005
1785 2448370540.000000 484.885000 8.62484e-005
1786 2448370620.000000 485.042000 8.62186e-005
1787 2448370700.000000 485.194000 8.61888e-005
1788 2448370780.000000 485.346500 8.61888e-005
1789 2448370860.000000 485.505500 8.6159e-005
1790 2448370940.000000 485.661000 8.61888e-005
1791 2448371020.000000 485.813000 8.61292e-005
1792 2448371100.000000 485.966000 8.6159e-005
1793 2448371180.000000 486.121000 8.61888e-005
1794 2448371260.000000 486.279000 8.61292e-005
1795 2448371340.000000 486.433500 8.60994e-005
1796 2448371420.000000 486.587500 8.60994e-005
1797 2448371500.000000 486.745500 8.6159e-005
1798 2448371580.000000 486.898500 8.6159e-005
1799 2448371660.000000 487.058500 8.60398e-005
1800 2448371740.000000 487.210500 8.60696e-005
1801 2448371820.000000 487.367000 8.60696e-005
1802 2448371900.000000 487.525000 8.61292e-005
1803 2448371980.000000 487.678500 8.61292e-005
1804 2448372060.000000 487.834500 8.60696e-005
1805 2448372140.000000 487.988500 8.61292e-005
1806 2448372220.000000 488.142500 8.60696e-005
1807 2448372300.000000 488.297500 8.60696e-005
1808 2448372380.000000 488.455000 8.601e-005
1809 2448372460.000000 488.609000 8.60696e-005
1810 2448372540.000000 488.766000 8.60398e-005
1811 2448372620.000000 488.920500 8.60696e-005
1812 2448372700.000000 489.075500 8.60994e-005
1813 2448372780.000000 489.232000 8.60994e-005
1814 2448372860.000000 489.385000 8.60696e-005
1815 2448372940.000000 489.543000 8.60994e-005
1816 2448373020.000000 489.694500 8.60398e-005
1817 2448373100.000000 489.851500 8.60696e-005
1818 2448373180.000000 490.005000 8.60398e-005
1819 2448373260.000000 490.159500 8.60696e-005
1820 2448373340.000000 490.314500 8.601e-005
1821 2448373420.000000 490.469500 8.60398e-005
1822 2448373500.000000 490.623500 8.60398e-005
1823 2448373580.000000 490.779500 8.601e-005
1824 2448373660.000000 490.930500 8.60696e-005
1825 2448373740.000000 491.088500 8.60696e-005
1826 2448373820.000000 491.242000 8.60696e-005
1827 2448373900.000000 491.397500 8.601e-005
1828 2448373980.000000 491.553000 8.59206e-005
1829 2448374060.000000 491.710000 8.59802e-005
1830 2448374140.000000 491.865000 8.59504e-005
1831 2448374220.000000 492.022500 8.59504e-005
1832 2448374300.000000 492.178500 8.601e-005
1833 2448374380.000000 492.332000 8.59206e-005
1834 2448374460.000000 492.483500 8.59504e-005
1835 2448374540.000000 492.642500 8.601e-005
1836 2448374620.000000 492.795500 8.601e-005
1837 2448374700.000000 492.951000 8.59504e-005
1838 2448374780.000000 493.107500 8.59206e-005
1839 2448374860.000000 493.260000 8.59504e-005
1840 2448374940.000000 493.419000 8.59504e-005
1841 2448375020.000000 493.576000 8.59206e-005
1842 2448375100.000000 493.726500 8.59206e-005
1843 2448375180.000000 493.880500 8.58908e-005
1844 2448375260.000000 494.038500 8.59206e-005
1845 2448375340.000000 494.195500 8.58908e-005
1846 2448375420.000000 494.349000 8.59504e-005
1847 2448375500.000000 494.504500 8.59206e-005
1848 2448375580.000000 494.660000 8.59206e-005
1849 2448375660.000000 494.814000 8.59206e-005
1850 2448375740.000000 494.968500 8.5861e-005
1851 2448375820.000000 495.123000 8.58908e-005
1852 2448375900.000000 495.274500 8.5861e-005
1853 2448375980.000000 495.433000 8.5861e-005
1854 2448376060.000000 495.586000 8.58312e-005
1855 2448376140.000000 495.741500 8.5861e-005
1856 2448376220.000000 495.895500 8.5861e-005
1857 2448376300.000000 496.051000 8.58014e-005
1858 2448376380.000000 496.207500 8.5861e-005
1859 2448376460.000000 496.361000 8.58312e-005
1860 2448376540.000000 496.516500 8.58312e-005
1861 2448376620.000000 496.672000 8.58908e-005
1862 2448376700.000000 496.830000 8.58312e-005
1863 2448376780.000000 496.985000 8.58312e-005
1864 2448376860.000000 497.142500 8.57715e-005
1865 2448376940.000000 497.294500 8.57715e-005
1866 2448377020.000000 497.454500 8.57715e-005
1867 2448377100.000000 497.606000 8.57715e-005
1868 2448377180.000000 497.763000 8.58014e-005
1869 2448377260.000000 497.919000 8.57417e-005
1870 2448377340.000000 498.072000 8.57715e-005
1871 2448377420.000000 498.230500 8.57417e-005
1872 2448377500.000000 498.384000 8.57119e-005
1873 2448377580.000000 498.539500 8.57417e-005
1874 2448377660.000000 498.695500 8.57417e-005
1875 2448377740.000000 498.849500 8.57417e-005
1876 2448377820.000000 499.006500 8.57417e-005
1877 2448377900.000000 499.159000 8.56821e-005
1878 2448377980.000000 499.313000 8.57715e-005
1879 2448378060.000000 499.471000 8.57119e-005
1880 2448378140.000000 499.626500 8.57119e-005
1881 2448378220.000000 499.777500 8.56523e-005
1882 2448378300.000000 499.932500 8.56523e-005
1883 2448378380.000000 500.086000 8.56523e-005
1884 2448378460.000000 500.244500 8.56523e-005
1885 2448378540.000000 500.397000 8.56821e-005
1886 2448378620.000000 500.549500 8.56523e-005
1887 2448378700.000000 500.708500 8.56821e-005
1888 2448378780.000000 500.862500 8.56225e-005
1889 2448378860.000000 501.016500 8.56523e-005
1890 2448378940.000000 501.170000 8.56821e-005
1891 2448379020.000000 501.323500 8.56523e-005
1892 2448379100.000000 501.481000 8.56225e-005
1893 2448379180.000000 501.634500 8.56225e-005
1894 2448379260.000000 501.791500 8.56225e-005
1895 2448379340.000000 501.946500 8.56225e-005
1896 2448379420.000000 502.103500 8.56225e-005
1897 2448379500.000000 502.258500 8.56225e-005
1898 2448379580.000000 502.414500 8.56523e-005
1899 2448379660.000000 502.568500 8.55331e-005
1900 2448379740.000000 502.724500 8.55927e-005
1901 2448379820.000000 502.878500 8.55629e-005
1902 2448379900.000000 503.035000 8.55927e-005
1903 2448379980.000000 503.190500 8.55927e-005
1904 2448380060.000000 503.345500 8.55927e-005
1905 2448380140.000000 503.502000 8.55927e-005
1906 2448380220.000000 503.654500 8.55331e-005
1907 2448380300.000000 503.812500 8.55927e-005
1908 2448380380.000000 503.964500 8.55629e-005
1909 2448380460.000000 504.121000 8.54437e-005
1910 2448380540.000000 504.276000 8.55033e-005
1911 2448380620.000000 504.431500 8.54735e-005
1912 2448380700.000000 504.586000 8.55331e-005
1913 2448380780.000000 504.742500 8.54437e-005
1914 2448380860.000000 504.896000 8.54437e-005
1915 2448380940.000000 505.054500 8.54437e-005
1916 2448381020.000000 505.205000 8.53841e-005
1917 2448381100.000000 505.362500 8.54735e-005
1918 2448381180.000000 505.515500 8.54735e-005
1919 2448381260.000000 505.671000 8.54735e-005
1920 2448381340.000000 505.826000 8.54437e-005
1921 2448381420.000000 505.980500 8.53841e-005
1922 2448381500.000000 506.133500 8.53245e-005
1923 2448381580.000000 506.290000 8.53245e-005
1924 2448381660.000000 506.442000 8.53245e-005
1925 2448381740.000000 506.601000 8.52947e-005
1926 2448381820.000000 506.753000 8.53543e-005
1927 2448381900.000000 506.910500 8.53543e-005
1928 2448381980.000000 507.064500 8.52947e-005
1929 2448382060.000000 507.220000 8.53543e-005
1930 2448382140.000000 507.378000 8.53245e-005
1931 2448382220.000000 507.534500 8.53245e-005
1932 2448382300.000000 507.687500 8.53245e-005
1933 2448382380.000000 507.844000 8.52947e-005
1934 2448382460.000000 507.997000 8.53245e-005
1935 2448382540.000000 508.156000 8.52351e-005
1936 2448382620.000000 508.311500 8.52351e-005
1937 2448382700.000000 508.464500 8.52351e-005
1938 2448382780.000000 508.619500 8.52053e-005
1939 2448382860.000000 508.776000 8.52351e-005
1940 2448382940.000000 508.930500 8.52351e-005
1941 2448383020.000000 509.086500 8.51755e-005
1942 2448383100.000000 509.238000 8.52053e-005
1943 2448383180.000000 509.396500 8.51457e-005
1944 2448383260.000000 509.552000 8.51755e-005
1945 2448383340.000000 509.705500 8.51755e-005
1946 2448383420.000000 509.863000 8.51755e-005
1947 2448383500.000000 510.013000 8.51159e-005
1948 2448383580.000000 510.169000 8.51159e-005
1949 2448383660.000000 510.321500 8.51457e-005
1950 2448383740.000000 510.476000 8.50861e-005
1951 2448383820.000000 510.631500 8.51159e-005
1952 2448383900.000000 510.787500 8.50861e-005
1953 2448383980.000000 510.944000 8.50861e-005
1954 2448384060.000000 511.101000 8.51159e-005
1955 2448384140.000000 511.251500 8.50861e-005
1956 2448384220.000000 511.408500 8.50563e-005
1957 2448384300.000000 511.561000 8.50265e-005
1958 2448384380.000000 511.718500 8.50563e-005
1959 2448384461.000000 511.873500 8.49967e-005
1960 2448384540.000000 512.028000 8.49669e-005
1961 2448384620.000000 512.196500 8.49967e-005
1962 2448384700.000000 512.338000 8.50265e-005
1963 2448384780.000000 512.496000 8.49967e-005
1964 2448384860.000000 512.654000 8.50265e-005
1965 2448384940.000000 512.804000 8.49967e-005
1966 2448385020.000000 512.963500 8.49371e-005
1967 2448385100.000000 513.117000 8.49073e-005
1968 2448385180.000000 513.271000 8.49371e-005
1969 2448385260.000000 513.430000 8.49073e-005
1970 2448385340.000000 513.580500 8.48775e-005
1971 2448385420.000000 513.740000 8.49073e-005
1972 2448385500.000000 513.894000 8.49073e-005
1973 2448385580.000000 514.047000 8.49073e-005
1974 2448385660.000000 514.205000 8.49073e-005
1975 2448385740.000000 514.356500 8.48477e-005
1976 2448385820.000000 514.511000 8.48775e-005
1977 2448385900.000000 514.668500 8.48775e-005
1978 2448385980.000000 514.825000 8.48775e-005
1979 2448386060.000000 514.977500 8.47881e-005
1980 2448386140.000000 515.129000 8.48179e-005
1981 2448386220.000000 515.286500 8.47881e-005
1982 2448386300.000000 515.444500 8.47583e-005
1983 2448386380.000000 515.596000 8.47881e-005
1984 2448386460.000000 515.752000 8.47881e-005
1985 2448386540.000000 515.904500 8.47583e-005
1986 2448386620.000000 516.062000 8.46987e-005
1987 2448386700.000000 516.215500 8.47285e-005
1988 2448386780.000000 516.370000 8.46987e-005
1989 2448386860.000000 516.524000 8.46689e-005
1990 2448386940.000000 516.680500 8.46987e-005
1991 2448387020.000000 516.837000 8.46987e-005
1992 2448387100.000000 516.990500 8.46987e-005
1993 2448387180.000000 517.147000 8.46987e-005
1994 2448387260.000000 517.302500 8.46987e-005
1995 2448387340.000000 517.458500 8.46987e-005
1996 2448387420.000000 517.611500 8.46689e-005
1997 2448387500.000000 517.771000 8.46391e-005
1998 2448387580.000000 517.922500 8.46689e-005
1999 2448387660.000000 518.080500 8.45497e-005
2000 2448387740.000000 518.234500 8.46093e-005
2001 2448387820.000000 518.390500 8.46391e-005
2002 2448387900.000000 518.549000 8.46391e-005
2003 2448387980.000000 518.704000 8.46093e-005
2004 2448388060.000000 518.858500 8.449e-005
2005 2448388140.000000 519.013500 8.45497e-005
2006 2448388220.000000 519.167000 8.45199e-005
2007 2448388300.000000 519.322500 8.45199e-005
2008 2448388380.000000 519.479000 8.45497e-005
2009 2448388460.000000 519.631000 8.45497e-005
2010 2448388540.000000 519.788500 8.45199e-005
2011 2448388620.000000 519.942000 8.45199e-005
2012 2448388700.000000 520.099500 8.449e-005
2013 2448388780.000000 520.253000 8.449e-005
2014 2448388860.000000 520.403500 8.44602e-005
2015 2448388940.000000 520.560500 8.449e-005
2016 2448389020.000000 520.715500 8.449e-005
2017 2448389100.000000 520.870500 8.449e-005
2018 2448389180.000000 521.023000 8.44602e-005
2019 2448389260.000000 521.176500 8.44602e-005
2020 2448389340.000000 521.335500 8.44006e-005
2021 2448389420.000000 521.491000 8.44006e-005
2022 2448389500.000000 521.642500 8.44602e-005
2023 2448389580.000000 521.798000 8.44602e-005
2024 2448389660.000000 521.953000 8.44602e-005
2025 2448389740.000000 522.112000 8.44304e-005
2026 2448389820.000000 522.264000 8.44006e-005
2027 2448389900.000000 522.418000 8.44602e-005
2028 2448389980.000000 522.577000 8.4341e-005
2029 2448390060.000000 522.728500 8.43708e-005
2030 2448390140.000000 522.886500 8.43708e-005
2031 2448390220.000000 523.043000 8.43112e-005
2032 2448390300.000000 523.196000 8.4341e-005
2033 2448390380.000000 523.355000 8.42218e-005
2034 2448390460.000000 523.507500 8.43112e-005
2035 2448390540.000000 523.664500 8.42814e-005
2036 2448390620.000000 523.819000 8.42516e-005
2037 2448390700.000000 523.974000 8.42218e-005
2038 2448390780.000000 524.127500 8.42516e-005
2039 2448390860.000000 524.283000 8.42516e-005
2040 2448390940.000000 524.437000 8.42218e-005
2041 2448391020.000000 524.593500 8.4192e-005
2042 2448391100.000000 524.748000 8.4192e-005
2043 2448391180.000000 524.903000 8.41622e-005
2044 2448391260.000000 525.059000 8.4192e-005
2045 2448391340.000000 525.214000 8.41622e-005
2046 2448391420.000000 525.367000 8.41324e-005
2047 2448391500.000000 525.522000 8.41324e-005
2048 2448391580.000000 525.679000 8.41324e-005
2049 2448391660.000000 525.832000 8.41324e-005
2050 2448391740.000000 525.987000 8.41324e-005
2051 2448391820.000000 526.141000 8.41622e-005
2052 2448391900.000000 526.296000 8.41026e-005
2053 2448391980.000000 526.454000 8.40728e-005
2054 2448392060.000000 526.606500 8.41026e-005
2055 2448392140.000000 526.759500 8.39834e-005
2056 2448392220.000000 526.917500 8.40728e-005
2057 2448392300.000000 527.070500 8.4043e-005
2058 2448392380.000000 527.228000 8.40728e-005
2059 2448392460.000000 527.385000 8.40728e-005
2060 2448392540.000000 527.536500 8.39536e-005
2061 2448392620.000000 527.693500 8.4043e-005
2062 2448392700.000000 527.846000 8.39834e-005
2063 2448392780.000000 528.002000 8.39834e-005
2064 2448392860.000000 528.159500 8.39238e-005
2065 2448392940.000000 528.312000 8.39238e-005
2066 2448393020.000000 528.468000 8.39536e-005
2067 2448393100.000000 528.625000 8.39536e-005
2068 2448393180.000000 528.780500 8.39238e-005
2069 2448393260.000000 528.936000 8.39536e-005
2070 2448393340.000000 529.090000 8.39536e-005
2071 2448393420.000000 529.246500 8.39238e-005
2072 2448393500.000000 529.403500 8.3894e-005
2073 2448393580.000000 529.555000 8.39536e-005
2074 2448393660.000000 529.711500 8.3894e-005
2075 2448393740.000000 529.863000 8.38344e-005
2076 2448393820.000000 530.020500 8.3894e-005
2077 2448393900.000000 530.177000 8.38344e-005
2078 2448393980.000000 530.331000 8.38642e-005
2079 2448394060.000000 530.487500 8.38344e-005
2080 2448394140.000000 530.640000 8.38642e-005
2081 2448394220.000000 530.795000 8.38046e-005
2082 2448394300.000000 530.950500 8.38046e-005
2083 2448394380.000000 531.100500 8.38344e-005
2084 2448394460.000000 531.258000 8.38642e-005
2085 2448394540.000000 531.413500 8.38046e-005
2086 2448394620.000000 531.565000 8.38344e-005
2087 2448394700.000000 531.722500 8.37748e-005
2088 2448394780.000000 531.877500 8.38046e-005
2089 2448394860.000000 532.034500 8.3745e-005
2090 2448394940.000000 532.188500 8.37748e-005
2091 2448395020.000000 532.343500 8.3745e-005
2092 2448395100.000000 532.501000 8.36854e-005
2093 2448395180.000000 532.653000 8.37748e-005
2094 2448395260.000000 532.811000 8.36556e-005
2095 2448395340.000000 532.967000 8.3596e-005
2096 2448395420.000000 533.121000 8.36258e-005
2097 2448395500.000000 533.276500 8.35662e-005
2098 2448395580.000000 533.433000 8.36556e-005
2099 2448395660.000000 533.590500 8.3596e-005
2100 2448395740.000000 533.744000 8.36556e-005
2101 2448395820.000000 533.898000 8.36258e-005
2102 2448395900.000000 534.056500 8.36258e-005
2103 2448395980.000000 534.211500 8.35662e-005
2104 2448396061.000000 534.363500 8.35662e-005
2105 2448396140.000000 534.519500 8.35364e-005
2106 2448396220.000000 534.670000 8.35066e-005
2107 2448396300.000000 534.827500 8.35066e-005
2108 2448396380.000000 534.982500 8.34768e-005
2109 2448396460.000000 535.135500 8.35066e-005
2110 2448396540.000000 535.293500 8.35662e-005
2111 2448396620.000000 535.447500 8.35066e-005
2112 2448396700.000000 535.601000 8.35066e-005
2113 2448396780.000000 535.755500 8.3596e-005
2114 2448396860.000000 535.910500 8.34768e-005
2115 2448396940.000000 536.068000 8.34768e-005
2116 2448397020.000000 536.219500 8.34172e-005
2117 2448397100.000000 536.374500 8.34768e-005
2118 2448397180.000000 536.527500 8.33874e-005
2119 2448397260.000000 536.683000 8.34172e-005
2120 2448397340.000000 536.839000 8.34172e-005
2121 2448397420.000000 536.991000 8.34172e-005
2122 2448397500.000000 537.147500 8.34768e-005
2123 2448397580.000000 537.306000 8.34172e-005
2124 2448397660.000000 537.461000 8.33874e-005
2125 2448397740.000000 537.617000 8.33874e-005
2126 2448397820.000000 537.772500 8.33278e-005
2127 2448397900.000000 537.929000 8.33874e-005
2128 2448397980.000000 538.082000 8.33874e-005
2129 2448398060.000000 538.237000 8.33874e-005
2130 2448398140.000000 538.394000 8.33278e-005
2131 2448398220.000000 538.547000 8.33278e-005
2132 2448398300.000000 538.703000 8.33874e-005
2133 2448398380.000000 538.861000 8.33576e-005
2134 2448398460.000000 539.015500 8.33874e-005
2135 2448398540.000000 539.169500 8.33278e-005
2136 2448398620.000000 539.326500 8.32682e-005
2137 2448398700.000000 539.480500 8.3298e-005
2138 2448398780.000000 539.635500 8.32384e-005
2139 2448398860.000000 539.791500 8.32682e-005
2140 2448398940.000000 539.947000 8.32384e-005
2141 2448399020.000000 540.101000 8.32085e-005
2142 2448399100.000000 540.256000 8.32384e-005
2143 2448399180.000000 540.414500 8.32085e-005
2144 2448399260.000000 540.566000 8.32384e-005
2145 2448399340.000000 540.720000 8.32384e-005
2146 2448399420.000000 540.877500 8.32682e-005
2147 2448399500.000000 541.027500 8.32085e-005
2148 2448399580.000000 541.185000 8.31489e-005
2149 2448399660.000000 541.341000 8.31489e-005
2150 2448399740.000000 541.494000 8.31191e-005
2151 2448399820.000000 541.648000 8.32085e-005
2152 2448399900.000000 541.802500 8.31191e-005
2153 2448399980.000000 541.958000 8.30893e-005
2154 2448400060.000000 542.112000 8.31787e-005
2155 2448400140.000000 542.265000 8.30893e-005
2156 2448400220.000000 542.421000 8.31191e-005
2157 2448400300.000000 542.579500 8.31489e-005
2158 2448400380.000000 542.736000 8.30893e-005
2159 2448400460.000000 542.890500 8.29999e-005
2160 2448400540.000000 543.042000 8.29701e-005
2161 2448400620.000000 543.203500 8.30595e-005
2162 2448400700.000000 543.352500 8.30595e-005
2163 2448400780.000000 543.508500 8.30297e-005
2164 2448400860.000000 543.666500 8.30893e-005
2165 2448400940.000000 543.823000 8.29999e-005
2166 2448401020.000000 543.982000 8.30297e-005
2167 2448401100.000000 544.134500 8.29999e-005
2168 2448401180.000000 544.287500 8.29999e-005
2169 2448401260.000000 544.441000 8.29701e-005
2170 2448401340.000000 544.596500 8.29403e-005
2171 2448401420.000000 544.754000 8.29701e-005
2172 2448401500.000000 544.909000 8.29105e-005
2173 2448401580.000000 545.062000 8.29105e-005
2174 2448401660.000000 545.218000 8.29999e-005
2175 2448401740.000000 545.374000 8.29403e-005
2176 2448401820.000000 545.527000 8.29701e-005
2177 2448401900.000000 545.683000 8.29105e-005
2178 2448401980.000000 545.837500 8.29999e-005
2179 2448402060.000000 545.990000 8.28807e-005
2180 2448402140.000000 546.144500 8.28509e-005
2181 2448402220.000000 546.300000 8.28211e-005
2182 2448402300.000000 546.457000 8.27913e-005
2183 2448402380.000000 546.607500 8.28807e-005
2184 2448402460.000000 546.764500 8.29105e-005
2185 2448402540.000000 546.920500 8.28509e-005
2186 2448402620.000000 547.071500 8.28211e-005
2187 2448402700.000000 547.229500 8.28509e-005
2188 2448402780.000000 547.386500 8.28509e-005
2189 2448402860.000000 547.543500 8.28211e-005
2190 2448402940.000000 547.698000 8.27913e-005
2191 2448403020.000000 547.854500 8.28211e-005
2192 2448403100.000000 548.009000 8.28211e-005
2193 2448403180.000000 548.163000 8.27913e-005
2194 2448403260.000000 548.320500 8.27913e-005
2195 2448403340.000000 548.476000 8.28211e-005
2196 2448403420.000000 548.627500 8.28211e-005
2197 2448403500.000000 548.786000 8.27913e-005
2198 2448403580.000000 548.942500 8.27913e-005
2199 2448403660.000000 549.095500 8.27615e-005
2200 2448403740.000000 549.253000 8.27913e-005
2201 2448403820.000000 549.408500 8.27615e-005
2202 2448403900.000000 549.562000 8.27615e-005
2203 2448403980.000000 549.718000 8.27615e-005
2204 2448404060.000000 549.873500 8.27317e-005
2205 2448404140.000000 550.031500 8.27913e-005
2206 2448404220.000000 550.181500 8.27913e-005
2207 2448404300.000000 550.335500 8.27913e-005
2208 2448404380.000000 550.492000 8.27615e-005
2209 2448404460.000000 550.647000 8.26721e-005
2210 2448404540.000000 550.802000 8.26721e-005
2211 2448404620.000000 550.955000 8.26721e-005
2212 2448404700.000000 551.112000 8.26125e-005
2213 2448404780.000000 551.268500 8.26721e-005
2214 2448404860.000000 551.419500 8.26423e-005
2215 2448404940.000000 551.576000 8.26721e-005
2216 2448405020.000000 551.727500 8.26423e-005
2217 2448405100.000000 551.882000 8.26721e-005
2218 2448405180.000000 552.039000 8.26423e-005
2219 2448405260.000000 552.188000 8.25827e-005
2220 2448405340.000000 552.346500 8.25827e-005
2221 2448405420.000000 552.505000 8.25827e-005
2222 2448405500.000000 552.656500 8.25827e-005
2223 2448405580.000000 552.815500 8.25529e-005
2224 2448405660.000000 552.972000 8.25231e-005
2225 2448405740.000000 553.127000 8.25529e-005
2226 2448405820.000000 553.282500 8.25529e-005
2227 2448405900.000000 553.437000 8.25827e-005
2228 2448405980.000000 553.591000 8.25529e-005
2229 2448406060.000000 553.745500 8.25231e-005
2230 2448406140.000000 553.903000 8.25529e-005
2231 2448406220.000000 554.060000 8.25231e-005
2232 2448406300.000000 554.212000 8.25231e-005
2233 2448406380.000000 554.370500 8.25231e-005
2234 2448406460.000000 554.526000 8.24635e-005
2235 2448406540.000000 554.678500 8.24635e-005
2236 2448406620.000000 554.835500 8.24635e-005
2237 2448406700.000000 554.989500 8.24933e-005
2238 2448406780.000000 555.144000 8.24933e-005
2239 2448406860.000000 555.300500 8.24635e-005
2240 2448406940.000000 555.456500 8.24337e-005
2241 2448407020.000000 555.609000 8.24337e-005
2242 2448407100.000000 555.763500 8.24337e-005
2243 2448407180.000000 555.921500 8.23741e-005
2244 2448407260.000000 556.073500 8.23741e-005
2245 2448407340.000000 556.228000 8.23741e-005
2246 2448407420.000000 556.383500 8.24039e-005
