# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2452223400.000000 406.099500 0.000182093
1278 2452223480.000000 406.254000 0.000176967
1279 2452223560.000000 406.410000 0.000164897
1280 2452223640.000000 406.562500 0.000149907
1281 2452223720.000000 406.721500 0.000136734
1282 2452223800.000000 406.876000 0.000130535
1283 2452223880.000000 407.031500 0.000133217
1284 2452223960.000000 407.185000 0.000143946
1285 2452224040.000000 407.339500 0.000159354
1286 2452224120.000000 407.496500 0.000173868
1287 2452224200.000000 407.651000 0.000181706
1288 2452224280.000000 407.806000 0.000179918
1289 2452224360.000000 407.961500 0.000169546
1290 2452224440.000000 408.117000 0.000154884
1291 2452224520.000000 408.272500 0.000141115
1292 2452224600.000000 408.427000 0.0001328
1293 2452224680.000000 408.581500 0.000132711
1294 2452224760.000000 408.739500 0.000140847
1295 2452224840.000000 408.890000 0.000154794
1296 2452224920.000000 409.047500 0.000168503
1297 2452225000.000000 409.202000 0.000177653
1298 2452225080.000000 409.357000 0.000178368
1299 2452225160.000000 409.509500 0.000171185
1300 2452225240.000000 409.662500 0.000159473
1301 2452225320.000000 409.820000 0.000146509
1302 2452225400.000000 409.977000 0.000137747
1303 2452225480.000000 410.128000 0.000135572
1304 2452225560.000000 410.284500 0.000140549
1305 2452225640.000000 410.437000 0.00015083
1306 2452225720.000000 410.594000 0.00016299
1307 2452225800.000000 410.750000 0.000171454
1308 2452225880.000000 410.904500 0.000173897
1309 2452225960.000000 411.060500 0.000169874
1310 2452226040.000000 411.216500 0.00016153
1311 2452226120.000000 411.372000 0.000151397
1312 2452226200.000000 411.527000 0.000143976
1313 2452226280.000000 411.682500 0.000140906
1314 2452226360.000000 411.838000 0.000143261
1315 2452226440.000000 411.994500 0.000149728
1316 2452226520.000000 412.150500 0.000157715
1317 2452226600.000000 412.304000 0.000164301
1318 2452226680.000000 412.459500 0.000167401
1319 2452226760.000000 412.616000 0.000166417
1320 2452226840.000000 412.769500 0.000161977
1321 2452226920.000000 412.924500 0.000155897
1322 2452227000.000000 413.079500 0.000150562
1323 2452227080.000000 413.235500 0.000147612
1324 2452227160.000000 413.389000 0.000147671
1325 2452227240.000000 413.546000 0.000150264
1326 2452227320.000000 413.698500 0.00015396
1327 2452227400.000000 413.856000 0.000157536
1328 2452227480.000000 414.008000 0.000160278
1329 2452227560.000000 414.164500 0.000161172
1330 2452227640.000000 414.321500 0.000160486
1331 2452227720.000000 414.473500 0.000158549
1332 2452227800.000000 414.632000 0.000156195
1333 2452227880.000000 414.784500 0.000154198
1334 2452227960.000000 414.939500 0.000153036
1335 2452228040.000000 415.094000 0.00015238
1336 2452228120.000000 415.250500 0.000152052
1337 2452228200.000000 415.406500 0.000152499
1338 2452228280.000000 415.562500 0.000153721
1339 2452228360.000000 415.717500 0.000155599
1340 2452228440.000000 415.874000 0.000157685
1341 2452228520.000000 416.029500 0.000159443
1342 2452228600.000000 416.182500 0.000160248
1343 2452228680.000000 416.340000 0.00015989
1344 2452228760.000000 416.491000 0.000158221
1345 2452228840.000000 416.650500 0.000155182
1346 2452228920.000000 416.801500 0.000151754
1347 2452229000.000000 416.958000 0.000149251
1348 2452229080.000000 417.116500 0.000148774
1349 2452229160.000000 417.268500 0.000150652
1350 2452229240.000000 417.423500 0.000154347
1351 2452229320.000000 417.578500 0.000158549
1352 2452229400.000000 417.730000 0.000162364
1353 2452229480.000000 417.888000 0.000163973
1354 2452229560.000000 418.042500 0.000162424
1355 2452229640.000000 418.198000 0.000158221
1356 2452229720.000000 418.354500 0.000152678
1357 2452229800.000000 418.506000 0.00014794
1358 2452229880.000000 418.663500 0.000145853
1359 2452229960.000000 418.818500 0.000147016
1360 2452230040.000000 418.972500 0.000151039
1361 2452230120.000000 419.130500 0.000157029
1362 2452230200.000000 419.282500 0.000162722
1363 2452230280.000000 419.439500 0.000165881
1364 2452230360.000000 419.591000 0.000165314
1365 2452230440.000000 419.748000 0.000160546
1366 2452230520.000000 419.902500 0.000154228
1367 2452230600.000000 420.054500 0.000148327
1368 2452230680.000000 420.212000 0.0001449
1369 2452230760.000000 420.366000 0.000145138
1370 2452230840.000000 420.523000 0.000148685
1371 2452230920.000000 420.677000 0.000154735
1372 2452231000.000000 420.834500 0.000161321
1373 2452231080.000000 420.988500 0.000165821
1374 2452231160.000000 421.145500 0.000166089
1375 2452231240.000000 421.300000 0.000162036
1376 2452231320.000000 421.455500 0.000155718
1377 2452231400.000000 421.611500 0.000149638
1378 2452231480.000000 421.765500 0.000145853
1379 2452231560.000000 421.923000 0.000145228
1380 2452231640.000000 422.075500 0.00014785
1381 2452231720.000000 422.234000 0.000153006
1382 2452231800.000000 422.387000 0.000159205
1383 2452231880.000000 422.543500 0.000164152
1384 2452231960.000000 422.698500 0.000165255
1385 2452232040.000000 422.852000 0.000162185
1386 2452232120.000000 423.009000 0.000157029
1387 2452232200.000000 423.163500 0.000151635
1388 2452232280.000000 423.320000 0.000148178
1389 2452232360.000000 423.472000 0.000146956
1390 2452232440.000000 423.624000 0.000148089
1391 2452232520.000000 423.781000 0.000151844
1392 2452232600.000000 423.938500 0.000156851
1393 2452232680.000000 424.093500 0.000161231
1394 2452232760.000000 424.247500 0.000162811
1395 2452232840.000000 424.403500 0.000161082
1396 2452232920.000000 424.557000 0.000157387
1397 2452233000.000000 424.710500 0.000153662
1398 2452233080.000000 424.864500 0.000151218
1399 2452233160.000000 425.019000 0.000149936
1400 2452233240.000000 425.174500 0.000149907
1401 2452233320.000000 425.330000 0.000151605
1402 2452233400.000000 425.485000 0.000154586
1403 2452233480.000000 425.641500 0.000157894
1404 2452233560.000000 425.796500 0.000159414
1405 2452233640.000000 425.953500 0.000158668
1406 2452233720.000000 426.105500 0.000156731
1407 2452233800.000000 426.263500 0.000155152
1408 2452233880.000000 426.418500 0.000154109
1409 2452233960.000000 426.574500 0.000153364
1410 2452234040.000000 426.729500 0.000152738
1411 2452234120.000000 426.883500 0.000152499
1412 2452234200.000000 427.040000 0.000153304
1413 2452234280.000000 427.195000 0.000154824
1414 2452234360.000000 427.349000 0.000155807
1415 2452234440.000000 427.507500 0.000155748
1416 2452234520.000000 427.660000 0.00015539
1417 2452234600.000000 427.816000 0.000155688
1418 2452234680.000000 427.972000 0.000156404
1419 2452234760.000000 428.124500 0.000156731
1420 2452234840.000000 428.283000 0.000155807
1421 2452234920.000000 428.436500 0.000154198
1422 2452235000.000000 428.592000 0.000152917
1423 2452235080.000000 428.745500 0.00015247
1424 2452235160.000000 428.900000 0.000152499
1425 2452235240.000000 429.056500 0.000152708
1426 2452235320.000000 429.207500 0.000153513
1427 2452235400.000000 429.366500 0.00015548
1428 2452235480.000000 429.522000 0.000157804
1429 2452235560.000000 429.675500 0.000159265
1430 2452235640.000000 429.831500 0.000158788
1431 2452235720.000000 429.984000 0.000156463
1432 2452235800.000000 430.141000 0.000153513
1433 2452235880.000000 430.293500 0.000151218
1434 2452235960.000000 430.449000 0.000149966
1435 2452236040.000000 430.604000 0.000149996
1436 2452236120.000000 430.761000 0.000151546
1437 2452236200.000000 430.916000 0.000154615
1438 2452236280.000000 431.071000 0.000158102
1439 2452236360.000000 431.226000 0.000160635
1440 2452236440.000000 431.381000 0.000160963
1441 2452236520.000000 431.534500 0.000158668
1442 2452236600.000000 431.692000 0.000154764
1443 2452236680.000000 431.849000 0.00015095
1444 2452236760.000000 432.000500 0.000148595
1445 2452236840.000000 432.156500 0.000148148
1446 2452236920.000000 432.313500 0.000149817
1447 2452237000.000000 432.469500 0.000153423
1448 2452237080.000000 432.622500 0.000157655
1449 2452237160.000000 432.777500 0.000160814
1450 2452237240.000000 432.932000 0.000161887
1451 2452237320.000000 433.090000 0.000160069
1452 2452237400.000000 433.243500 0.000155956
1453 2452237480.000000 433.400000 0.000151635
1454 2452237560.000000 433.552000 0.000148387
1455 2452237640.000000 433.711000 0.000147344
1456 2452237720.000000 433.863500 0.000148715
1457 2452237800.000000 434.016500 0.000152082
1458 2452237880.000000 434.170500 0.000156314
1459 2452237960.000000 434.328000 0.00015992
1460 2452238040.000000 434.483500 0.000161708
1461 2452238120.000000 434.638000 0.000160755
1462 2452238200.000000 434.792000 0.000157566
1463 2452238280.000000 434.946500 0.000153155
1464 2452238360.000000 435.102500 0.00014934
1465 2452238440.000000 435.255000 0.000147642
1466 2452238520.000000 435.413000 0.000148476
1467 2452238600.000000 435.566500 0.000151337
1468 2452238680.000000 435.722500 0.000154913
1469 2452238760.000000 435.880500 0.000158281
1470 2452238840.000000 436.034000 0.000160337
1471 2452238920.000000 436.191500 0.000160337
1472 2452239000.000000 436.343500 0.000158221
1473 2452239080.000000 436.502000 0.000154526
1474 2452239160.000000 436.655000 0.00015092
1475 2452239240.000000 436.809000 0.000149042
1476 2452239320.000000 436.967000 0.000149221
1477 2452239400.000000 437.120500 0.000151069
1478 2452239480.000000 437.278000 0.000153781
1479 2452239560.000000 437.431500 0.000156404
1480 2452239640.000000 437.586500 0.000158251
1481 2452239720.000000 437.740500 0.000159026
1482 2452239800.000000 437.898000 0.000158043
1483 2452239880.000000 438.053000 0.000155629
1484 2452239960.000000 438.209000 0.000152946
1485 2452240040.000000 438.363500 0.000151099
1486 2452240120.000000 438.518500 0.000150562
1487 2452240200.000000 438.671000 0.000151307
1488 2452240280.000000 438.826000 0.000152559
1489 2452240360.000000 438.979500 0.000154228
1490 2452240440.000000 439.134500 0.000155688
1491 2452240520.000000 439.290500 0.00015694
1492 2452240600.000000 439.444500 0.000157238
1493 2452240680.000000 439.600500 0.000156553
1494 2452240760.000000 439.757500 0.000155062
1495 2452240840.000000 439.908500 0.000153513
1496 2452240920.000000 440.062000 0.000152559
1497 2452241000.000000 440.219000 0.000152082
1498 2452241080.000000 440.370500 0.000152112
1499 2452241160.000000 440.528500 0.000152619
1500 2452241240.000000 440.684000 0.000153334
1501 2452241320.000000 440.838500 0.000154586
1502 2452241400.000000 440.996000 0.000155748
1503 2452241480.000000 441.161500 0.000156582
1504 2452241560.000000 441.310500 0.000156553
1505 2452241640.000000 441.455000 0.000155778
1506 2452241720.000000 441.612000 0.000154735
1507 2452241800.000000 441.768500 0.000153364
1508 2452241880.000000 441.925000 0.000152172
1509 2452241960.000000 442.084000 0.000151486
1510 2452242040.000000 442.237500 0.000151516
1511 2452242120.000000 442.393000 0.00015241
1512 2452242200.000000 442.550500 0.000154079
1513 2452242280.000000 442.703500 0.000155897
1514 2452242360.000000 442.859500 0.000157268
1515 2452242440.000000 443.013500 0.000157536
1516 2452242520.000000 443.169000 0.000156612
1517 2452242600.000000 443.324000 0.000154645
1518 2452242680.000000 443.481000 0.000152619
1519 2452242760.000000 443.637500 0.00015095
1520 2452242840.000000 443.792000 0.000150354
1521 2452242920.000000 443.945500 0.00015086
1522 2452243000.000000 444.101000 0.000152499
1523 2452243080.000000 444.255000 0.000154854
1524 2452243160.000000 444.407500 0.000157089
1525 2452243240.000000 444.564500 0.0001584
1526 2452243320.000000 444.717500 0.000158013
1527 2452243400.000000 444.875000 0.000156016
1528 2452243480.000000 445.028500 0.000153423
1529 2452243560.000000 445.183500 0.000151099
1530 2452243640.000000 445.337500 0.000149787
1531 2452243720.000000 445.493000 0.000149877
1532 2452243800.000000 445.647000 0.000151337
1533 2452243880.000000 445.806500 0.000153721
1534 2452243960.000000 445.956500 0.000156433
1535 2452244040.000000 446.112000 0.000158251
1536 2452244120.000000 446.270500 0.00015837
1537 2452244200.000000 446.428500 0.000156761
1538 2452244280.000000 446.581500 0.000154139
1539 2452244360.000000 446.731500 0.000151605
1540 2452244440.000000 446.891000 0.000150026
1541 2452244520.000000 447.048500 0.000149698
1542 2452244600.000000 447.200000 0.00015089
1543 2452244680.000000 447.358000 0.000152917
1544 2452244760.000000 447.509500 0.00015539
1545 2452244840.000000 447.669000 0.000157476
1546 2452244920.000000 447.823500 0.000157834
1547 2452245000.000000 447.975500 0.00015688
1548 2452245080.000000 448.131000 0.000154764
1549 2452245160.000000 448.287500 0.000152529
1550 2452245240.000000 448.440500 0.00015086
1551 2452245320.000000 448.598500 0.000150354
1552 2452245400.000000 448.752000 0.00015092
1553 2452245480.000000 448.908000 0.000152648
1554 2452245560.000000 449.062000 0.000154437
1555 2452245640.000000 449.216500 0.000155986
1556 2452245720.000000 449.373500 0.000156612
1557 2452245800.000000 449.521000 0.000156284
1558 2452245880.000000 449.682000 0.000155062
1559 2452245960.000000 449.837500 0.000153483
1560 2452246040.000000 449.990000 0.000152112
1561 2452246120.000000 450.147000 0.000151516
1562 2452246200.000000 450.298500 0.000151844
1563 2452246280.000000 450.455500 0.000152678
1564 2452246360.000000 450.609000 0.000153662
1565 2452246440.000000 450.764500 0.000154466
1566 2452246520.000000 450.920000 0.000154854
1567 2452246600.000000 451.076500 0.000154973
1568 2452246680.000000 451.233500 0.000154645
1569 2452246760.000000 451.387000 0.000154049
1570 2452246840.000000 451.541500 0.000153483
1571 2452246920.000000 451.698000 0.000153125
1572 2452247000.000000 451.853500 0.000153215
1573 2452247080.000000 452.008000 0.000153304
1574 2452247160.000000 452.164500 0.000153334
1575 2452247240.000000 452.317500 0.000153125
1576 2452247320.000000 452.477000 0.000153006
1577 2452247400.000000 452.630000 0.000153185
1578 2452247480.000000 452.786000 0.000153542
1579 2452247560.000000 452.940000 0.000154198
1580 2452247640.000000 453.095000 0.000154615
1581 2452247720.000000 453.252500 0.000154884
1582 2452247800.000000 453.403500 0.000154794
1583 2452247880.000000 453.559000 0.000154288
1584 2452247960.000000 453.716500 0.000153334
1585 2452248040.000000 453.869500 0.000152172
1586 2452248120.000000 454.026000 0.000151278
1587 2452248200.000000 454.179000 0.000151188
1588 2452248280.000000 454.335500 0.000152112
1589 2452248360.000000 454.487500 0.00015387
1590 2452248440.000000 454.641000 0.000155241
1591 2452248520.000000 454.795500 0.000156314
1592 2452248600.000000 454.953000 0.000156404
1593 2452248680.000000 455.106000 0.00015545
1594 2452248760.000000 455.262500 0.000153781
1595 2452248840.000000 455.415000 0.000151695
1596 2452248920.000000 455.572500 0.000150026
1597 2452249000.000000 455.725500 0.000149549
1598 2452249080.000000 455.882000 0.000150681
1599 2452249160.000000 456.037000 0.000152887
1600 2452249240.000000 456.196000 0.000155301
1601 2452249320.000000 456.351000 0.000157238
1602 2452249400.000000 456.506500 0.000157715
1603 2452249480.000000 456.661500 0.000156642
1604 2452249560.000000 456.816500 0.000154347
1605 2452249640.000000 456.974000 0.000151576
1606 2452249720.000000 457.125500 0.000149221
1607 2452249800.000000 457.284500 0.000148387
1608 2452249880.000000 457.437000 0.000149311
1609 2452249960.000000 457.594500 0.000151844
1610 2452250040.000000 457.749000 0.000155003
1611 2452250120.000000 457.903000 0.000157566
1612 2452250200.000000 458.058500 0.000158549
1613 2452250280.000000 458.214000 0.000157625
1614 2452250360.000000 458.366000 0.000155122
1615 2452250440.000000 458.525000 0.000151933
1616 2452250520.000000 458.677000 0.000149251
1617 2452250600.000000 458.835000 0.00014791
1618 2452250680.000000 458.988000 0.000148506
1619 2452250760.000000 459.145000 0.00015083
1620 2452250840.000000 459.301000 0.000154049
1621 2452250920.000000 459.452500 0.000157089
1622 2452251000.000000 459.609500 0.000158549
1623 2452251080.000000 459.764000 0.000158162
1624 2452251160.000000 459.919000 0.000155748
1625 2452251240.000000 460.072000 0.000152738
1626 2452251320.000000 460.227000 0.000149817
1627 2452251400.000000 460.380000 0.000148148
1628 2452251480.000000 460.537000 0.000148267
1629 2452251560.000000 460.687500 0.000150056
1630 2452251640.000000 460.847000 0.000152887
1631 2452251720.000000 461.002500 0.000155956
1632 2452251800.000000 461.156000 0.000157834
1633 2452251880.000000 461.310000 0.000158072
1634 2452251960.000000 461.466500 0.000156374
1635 2452252040.000000 461.621500 0.000153632
1636 2452252120.000000 461.776500 0.00015092
1637 2452252200.000000 461.933500 0.000149072
1638 2452252280.000000 462.087000 0.000148715
1639 2452252360.000000 462.243500 0.000149758
1640 2452252440.000000 462.399500 0.000152112
1641 2452252520.000000 462.555000 0.000154556
1642 2452252600.000000 462.709500 0.000156553
1643 2452252680.000000 462.865000 0.000157149
1644 2452252760.000000 463.020500 0.000156255
1645 2452252840.000000 463.175500 0.000154437
1646 2452252920.000000 463.331000 0.000152201
1647 2452253000.000000 463.483500 0.000150354
1648 2452253080.000000 463.640500 0.000149579
1649 2452253160.000000 463.793000 0.000149966
1650 2452253240.000000 463.952000 0.000151367
1651 2452253320.000000 464.105000 0.000153155
1652 2452253400.000000 464.262000 0.000154764
1653 2452253480.000000 464.417500 0.000155688
1654 2452253560.000000 464.571000 0.000155629
1655 2452253640.000000 464.726500 0.000154705
1656 2452253720.000000 464.879000 0.000153334
1657 2452253800.000000 465.034500 0.000151993
1658 2452253880.000000 465.188500 0.00015092
1659 2452253960.000000 465.344500 0.000150681
1660 2452254040.000000 465.496000 0.000151009
1661 2452254120.000000 465.655500 0.000151695
1662 2452254200.000000 465.807000 0.000152887
1663 2452254280.000000 465.966000 0.00015393
1664 2452254360.000000 466.120000 0.000154615
1665 2452254440.000000 466.276000 0.000154764
1666 2452254520.000000 466.434000 0.000154377
1667 2452254600.000000 466.588500 0.000153662
1668 2452254680.000000 466.745000 0.000152648
1669 2452254760.000000 466.899000 0.000151665
1670 2452254840.000000 467.054000 0.000151069
1671 2452254920.000000 467.209000 0.000150741
1672 2452255000.000000 467.364000 0.000151099
1673 2452255080.000000 467.519500 0.000151993
1674 2452255160.000000 467.678000 0.000153304
1675 2452255240.000000 467.828500 0.000154586
1676 2452255320.000000 467.985500 0.000155271
1677 2452255400.000000 468.140500 0.000155211
1678 2452255480.000000 468.294500 0.000154407
1679 2452255560.000000 468.450000 0.000153006
1680 2452255640.000000 468.603000 0.000151397
1681 2452255720.000000 468.758500 0.000150205
1682 2452255800.000000 468.916500 0.000149698
1683 2452255880.000000 469.070500 0.000150264
1684 2452255960.000000 469.225500 0.000151784
1685 2452256040.000000 469.377500 0.000153781
1686 2452256120.000000 469.536000 0.00015545
1687 2452256200.000000 469.691500 0.000156314
1688 2452256280.000000 469.842000 0.000155956
1689 2452256360.000000 469.999500 0.000154347
1690 2452256440.000000 470.152000 0.000152201
1691 2452256520.000000 470.308000 0.000149936
1692 2452256600.000000 470.461500 0.000148774
1693 2452256680.000000 470.616000 0.000148834
1694 2452256760.000000 470.770500 0.000150354
1695 2452256840.000000 470.928000 0.000152708
1696 2452256920.000000 471.081000 0.000155301
1697 2452257000.000000 471.239500 0.000156761
1698 2452257080.000000 471.391500 0.00015694
1699 2452257160.000000 471.551000 0.000155539
1700 2452257240.000000 471.704000 0.000152887
1701 2452257320.000000 471.861500 0.000150145
1702 2452257400.000000 472.016500 0.000148357
1703 2452257480.000000 472.170000 0.000148029
1704 2452257560.000000 472.327000 0.000149281
1705 2452257640.000000 472.481500 0.000151844
1706 2452257720.000000 472.637000 0.000154764
1707 2452257800.000000 472.791500 0.00015688
1708 2452257880.000000 472.947500 0.000157357
1709 2452257960.000000 473.102000 0.000156135
1710 2452258040.000000 473.260000 0.000153483
1711 2452258120.000000 473.411000 0.000150622
1712 2452258200.000000 473.569000 0.000148476
1713 2452258280.000000 473.723000 0.000147731
1714 2452258360.000000 473.880500 0.000148804
1715 2452258440.000000 474.034500 0.000151039
1716 2452258520.000000 474.189000 0.000154049
1717 2452258600.000000 474.346000 0.000156314
1718 2452258680.000000 474.499500 0.000157268
1719 2452258760.000000 474.656000 0.000156314
1720 2452258840.000000 474.810000 0.00015396
1721 2452258920.000000 474.965000 0.000151188
1722 2452259000.000000 475.119500 0.000148834
1723 2452259080.000000 475.271000 0.000147999
1724 2452259160.000000 475.426000 0.000148625
1725 2452259240.000000 475.583000 0.000150622
1726 2452259321.000000 475.736000 0.000153274
1727 2452259400.000000 475.888500 0.00015542
1728 2452259480.000000 476.046000 0.000156553
1729 2452259560.000000 476.198500 0.000156046
1730 2452259640.000000 476.357000 0.000154258
1731 2452259720.000000 476.514000 0.000151933
1732 2452259800.000000 476.668000 0.000149698
1733 2452259880.000000 476.826000 0.000148774
1734 2452259960.000000 476.979000 0.000149102
1735 2452260040.000000 477.137500 0.000150562
1736 2452260120.000000 477.290000 0.000152678
1737 2452260200.000000 477.445000 0.000154556
1738 2452260280.000000 477.599500 0.000155509
1739 2452260360.000000 477.757000 0.000155271
1740 2452260440.000000 477.914000 0.000154049
1741 2452260520.000000 478.069000 0.000152261
1742 2452260600.000000 478.222500 0.000150652
1743 2452260680.000000 478.378500 0.000149787
1744 2452260760.000000 478.534000 0.000149966
1745 2452260840.000000 478.687000 0.000151009
1746 2452260920.000000 478.844500 0.00015238
1747 2452261000.000000 478.997000 0.000153542
1748 2452261080.000000 479.155500 0.000154228
1749 2452261160.000000 479.307500 0.000154079
1750 2452261240.000000 479.465000 0.000153423
1751 2452261320.000000 479.619000 0.00015238
1752 2452261400.000000 479.772500 0.000151456
1753 2452261480.000000 479.928500 0.00015095
1754 2452261560.000000 480.083000 0.000151009
1755 2452261640.000000 480.235500 0.000151665
1756 2452261720.000000 480.393000 0.00015235
1757 2452261800.000000 480.543000 0.000152887
1758 2452261880.000000 480.701500 0.000153006
1759 2452261960.000000 480.853500 0.000152768
1760 2452262040.000000 481.009000 0.00015247
1761 2452262120.000000 481.167000 0.000152112
1762 2452262200.000000 481.321500 0.000151933
1763 2452262280.000000 481.479000 0.000152023
1764 2452262360.000000 481.633000 0.000152201
1765 2452262440.000000 481.788500 0.00015247
1766 2452262520.000000 481.943000 0.000152529
1767 2452262600.000000 482.099500 0.000152291
1768 2452262680.000000 482.256000 0.000151874
1769 2452262760.000000 482.410500 0.000151516
1770 2452262840.000000 482.562500 0.000151397
1771 2452262920.000000 482.721000 0.000151576
1772 2452263000.000000 482.877500 0.000152201
1773 2452263080.000000 483.031500 0.000152857
1774 2452263160.000000 483.185500 0.000153393
1775 2452263240.000000 483.340000 0.000153423
1776 2452263320.000000 483.495000 0.000152946
1777 2452263400.000000 483.651000 0.000152082
1778 2452263480.000000 483.804500 0.000151099
1779 2452263560.000000 483.962000 0.000150473
1780 2452263640.000000 484.115000 0.000150383
1781 2452263720.000000 484.273000 0.000151009
1782 2452263800.000000 484.424500 0.000152112
1783 2452263880.000000 484.581000 0.000153304
1784 2452263960.000000 484.737500 0.000154139
1785 2452264040.000000 484.889500 0.000154228
1786 2452264120.000000 485.048000 0.000153423
1787 2452264200.000000 485.201500 0.000152112
1788 2452264280.000000 485.356500 0.000150741
1789 2452264360.000000 485.511500 0.000149758
1790 2452264440.000000 485.666000 0.000149638
1791 2452264520.000000 485.819000 0.000150413
1792 2452264600.000000 485.975500 0.000151844
1793 2452264680.000000 486.127000 0.000153483
1794 2452264760.000000 486.284500 0.000154615
1795 2452264840.000000 486.439500 0.000154824
1796 2452264920.000000 486.597500 0.000154019
1797 2452265000.000000 486.754000 0.00015241
1798 2452265080.000000 486.908000 0.000150592
1799 2452265160.000000 487.066000 0.00014937
1800 2452265240.000000 487.220500 0.000149102
1801 2452265320.000000 487.376000 0.000149907
1802 2452265400.000000 487.531000 0.000151486
1803 2452265480.000000 487.686000 0.000153244
1804 2452265560.000000 487.841000 0.000154705
1805 2452265640.000000 487.996500 0.000155033
1806 2452265720.000000 488.149000 0.000154317
1807 2452265800.000000 488.308000 0.000152648
1808 2452265880.000000 488.461500 0.000150771
1809 2452265960.000000 488.614500 0.00014937
1810 2452266040.000000 488.772500 0.000148953
1811 2452266120.000000 488.928500 0.000149638
1812 2452266200.000000 489.085000 0.000151188
1813 2452266280.000000 489.237000 0.000153006
1814 2452266360.000000 489.391000 0.000154407
1815 2452266440.000000 489.549500 0.000154913
1816 2452266520.000000 489.703500 0.000154347
1817 2452266600.000000 489.856500 0.000153006
1818 2452266680.000000 490.010500 0.000151337
1819 2452266760.000000 490.164000 0.000149847
1820 2452266840.000000 490.323000 0.000149251
1821 2452266920.000000 490.474500 0.000149638
1822 2452267000.000000 490.629000 0.00015083
1823 2452267080.000000 490.785000 0.00015241
1824 2452267160.000000 490.936000 0.000153721
1825 2452267240.000000 491.093500 0.000154317
1826 2452267320.000000 491.246000 0.000154139
1827 2452267400.000000 491.403500 0.000153066
1828 2452267480.000000 491.559000 0.000151635
1829 2452267560.000000 491.715500 0.000150383
1830 2452267640.000000 491.871000 0.000149728
1831 2452267720.000000 492.029000 0.000149966
1832 2452267800.000000 492.184000 0.000150801
1833 2452267880.000000 492.338000 0.000152023
1834 2452267960.000000 492.492500 0.000153036
1835 2452268040.000000 492.649000 0.000153513
1836 2452268120.000000 492.806000 0.000153453
1837 2452268200.000000 492.959000 0.000152857
1838 2452268280.000000 493.116500 0.000151933
1839 2452268360.000000 493.268500 0.000151039
1840 2452268440.000000 493.426500 0.000150503
1841 2452268520.000000 493.582500 0.000150473
1842 2452268600.000000 493.733000 0.000150979
1843 2452268680.000000 493.891500 0.000151754
1844 2452268760.000000 494.044500 0.000152291
1845 2452268840.000000 494.203000 0.000152619
1846 2452268920.000000 494.356500 0.000152708
1847 2452269000.000000 494.513000 0.00015247
1848 2452269080.000000 494.668000 0.000152172
1849 2452269160.000000 494.820000 0.000151635
1850 2452269240.000000 494.976500 0.000151337
1851 2452269320.000000 495.130000 0.000151307
1852 2452269400.000000 495.284500 0.000151337
1853 2452269480.000000 495.440500 0.000151516
1854 2452269560.000000 495.597000 0.000151635
1855 2452269640.000000 495.748500 0.000151814
1856 2452269720.000000 495.904500 0.000151903
1857 2452269800.000000 496.056500 0.000152023
1858 2452269880.000000 496.214000 0.000152082
1859 2452269960.000000 496.370500 0.000152112
1860 2452270040.000000 496.520500 0.000152082
1861 2452270120.000000 496.677000 0.000152052
1862 2452270200.000000 496.835000 0.000151874
1863 2452270280.000000 496.994500 0.000151546
1864 2452270360.000000 497.146500 0.000151218
1865 2452270440.000000 497.301000 0.000151069
1866 2452270520.000000 497.458000 0.000151069
1867 2452270600.000000 497.614500 0.000151337
1868 2452270680.000000 497.767500 0.000151874
1869 2452270760.000000 497.925000 0.000152321
1870 2452270840.000000 498.076500 0.000152738
1871 2452270921.000000 498.235500 0.000152619
1872 2452271000.000000 498.389500 0.000152321
1873 2452271080.000000 498.544500 0.000151754
1874 2452271160.000000 498.699500 0.000151069
1875 2452271240.000000 498.855500 0.000150532
1876 2452271320.000000 499.009000 0.000150473
1877 2452271400.000000 499.167000 0.000150771
1878 2452271480.000000 499.318500 0.000151486
1879 2452271560.000000 499.477000 0.00015235
1880 2452271640.000000 499.629000 0.000153036
1881 2452271720.000000 499.786000 0.000153185
1882 2452271800.000000 499.939000 0.000152738
1883 2452271880.000000 500.093000 0.000151903
1884 2452271960.000000 500.250000 0.000150979
1885 2452272040.000000 500.404500 0.000150175
1886 2452272120.000000 500.559500 0.000149936
1887 2452272200.000000 500.714000 0.000150234
1888 2452272280.000000 500.867500 0.000151099
1889 2452272360.000000 501.023000 0.000152201
1890 2452272440.000000 501.178000 0.000153095
1891 2452272520.000000 501.329500 0.000153364
1892 2452272600.000000 501.487500 0.000153006
1893 2452272680.000000 501.641000 0.000152052
1894 2452272760.000000 501.800000 0.000151009
1895 2452272840.000000 501.956000 0.000150115
1896 2452272920.000000 502.111000 0.000149758
1897 2452273000.000000 502.268500 0.000149996
1898 2452273080.000000 502.422000 0.000150801
1899 2452273160.000000 502.578500 0.000151933
1900 2452273240.000000 502.732000 0.000152887
1901 2452273320.000000 502.885500 0.000153334
1902 2452273400.000000 503.042500 0.000153066
1903 2452273480.000000 503.195500 0.000152231
1904 2452273560.000000 503.353500 0.000151188
1905 2452273640.000000 503.510000 0.000150205
1906 2452273720.000000 503.662500 0.000149787
