#SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2449640960.000000 406.722500 0.000136525
1282 2449641040.000000 406.875500 0.000130505
1283 2449641120.000000 407.033000 0.000133128
1284 2449641200.000000 407.187000 0.000144363
1285 2449641280.000000 407.341000 0.000159384
1286 2449641360.000000 407.497000 0.000173808
1287 2449641440.000000 407.652500 0.000181527
1288 2449641520.000000 407.805000 0.000179739
1289 2449641600.000000 407.962500 0.000169427
1290 2449641680.000000 408.115500 0.000154705
1291 2449641760.000000 408.275000 0.000140996
1292 2449641840.000000 408.427000 0.00013274
1293 2449641920.000000 408.583000 0.000132472
1294 2449642000.000000 408.738000 0.000140727
1295 2449642080.000000 408.892500 0.000154228
1296 2449642160.000000 409.049000 0.000168324
1297 2449642240.000000 409.203500 0.000177533
1298 2449642320.000000 409.355500 0.000178249
1299 2449642400.000000 409.513000 0.000171036
1300 2449642480.000000 409.667000 0.000159056
1301 2449642560.000000 409.820500 0.00014645
1302 2449642640.000000 409.974000 0.000137717
1303 2449642720.000000 410.130000 0.000135542
1304 2449642800.000000 410.289000 0.000140549
1305 2449642880.000000 410.441500 0.00015083
1306 2449642960.000000 410.600000 0.000162424
1307 2449643040.000000 410.752500 0.000171215
1308 2449643120.000000 410.907000 0.000173689
1309 2449643200.000000 411.063500 0.000169904
1310 2449643280.000000 411.218000 0.00016153
1311 2449643360.000000 411.371500 0.000151665
1312 2449643440.000000 411.529000 0.000143887
1313 2449643520.000000 411.683000 0.000140906
1314 2449643600.000000 411.839000 0.000143082
1315 2449643680.000000 411.996000 0.00014943
1316 2449643760.000000 412.153000 0.000157596
1317 2449643840.000000 412.306500 0.000164122
1318 2449643920.000000 412.460500 0.000167252
1319 2449644000.000000 412.615500 0.000166328
1320 2449644080.000000 412.772000 0.000161947
1321 2449644160.000000 412.925500 0.000155867
1322 2449644240.000000 413.082000 0.000150532
1323 2449644320.000000 413.234500 0.000147522
1324 2449644400.000000 413.391500 0.000147582
1325 2449644480.000000 413.547000 0.000150085
1326 2449644560.000000 413.699500 0.000153841
1327 2449644640.000000 413.857000 0.000157566
1328 2449644720.000000 414.010500 0.000160129
1329 2449644800.000000 414.165500 0.000161172
1330 2449644880.000000 414.320500 0.000160397
1331 2449644960.000000 414.476000 0.00015849
1332 2449645040.000000 414.630000 0.000156165
1333 2449645120.000000 414.786500 0.000154228
1334 2449645200.000000 414.940500 0.000152887
1335 2449645280.000000 415.095500 0.000152201
1336 2449645360.000000 415.252000 0.000152023
1337 2449645440.000000 415.406000 0.00015244
1338 2449645520.000000 415.564500 0.000153572
1339 2449645600.000000 415.717000 0.00015548
1340 2449645680.000000 415.875000 0.000157596
1341 2449645760.000000 416.028500 0.000159265
1342 2449645840.000000 416.185000 0.000160159
1343 2449645920.000000 416.339500 0.000159771
1344 2449646000.000000 416.494000 0.000158013
1345 2449646080.000000 416.649500 0.000154943
1346 2449646160.000000 416.805000 0.000151605
1347 2449646240.000000 416.960500 0.000149102
1348 2449646320.000000 417.116500 0.000148685
1349 2449646400.000000 417.271000 0.000150562
1350 2449646480.000000 417.426000 0.000154228
1351 2449646560.000000 417.583000 0.000158549
1352 2449646640.000000 417.732500 0.000162245
1353 2449646720.000000 417.887500 0.000163854
1354 2449646800.000000 418.043500 0.000162304
1355 2449646880.000000 418.201500 0.000157894
1356 2449646960.000000 418.354000 0.000152589
1357 2449647040.000000 418.508500 0.00014788
1358 2449647120.000000 418.664500 0.000145704
1359 2449647200.000000 418.821000 0.000146926
1360 2449647280.000000 418.975000 0.00015092
1361 2449647360.000000 419.130500 0.000156612
1362 2449647440.000000 419.281500 0.000162424
1363 2449647520.000000 419.436500 0.000165821
1364 2449647600.000000 419.594000 0.000165285
1365 2449647680.000000 419.747000 0.000160635
1366 2449647760.000000 419.903500 0.000154198
1367 2449647840.000000 420.055000 0.000148238
1368 2449647920.000000 420.212500 0.00014493
1369 2449648000.000000 420.366000 0.000144989
1370 2449648080.000000 420.523000 0.000148536
1371 2449648160.000000 420.680500 0.000154496
1372 2449648240.000000 420.834500 0.000161112
1373 2449648320.000000 420.992500 0.000165672
1374 2449648400.000000 421.145500 0.000166089
1375 2449648480.000000 421.300500 0.000162155
1376 2449648560.000000 421.454500 0.000155718
1377 2449648640.000000 421.612000 0.000149668
1378 2449648720.000000 421.765500 0.000145913
1379 2449648800.000000 421.922000 0.000145049
1380 2449648880.000000 422.077500 0.000147522
1381 2449648960.000000 422.232500 0.000152738
1382 2449649040.000000 422.389500 0.000158996
1383 2449649120.000000 422.543000 0.000163973
1384 2449649200.000000 422.699500 0.000165046
1385 2449649280.000000 422.852000 0.000162215
1386 2449649360.000000 423.010500 0.000156672
1387 2449649440.000000 423.165000 0.000151605
1388 2449649520.000000 423.320500 0.000148089
1389 2449649600.000000 423.476000 0.000146837
1390 2449649680.000000 423.627500 0.000148059
1391 2449649760.000000 423.784000 0.000151605
1392 2449649840.000000 423.938000 0.000156612
1393 2449649920.000000 424.094000 0.000161053
1394 2449650000.000000 424.250500 0.000162573
1395 2449650080.000000 424.403500 0.000160933
1396 2449650160.000000 424.557500 0.000157327
1397 2449650240.000000 424.714000 0.000153632
1398 2449650320.000000 424.869000 0.000151069
1399 2449650400.000000 425.021000 0.000149787
1400 2449650480.000000 425.175500 0.000149787
1401 2449650560.000000 425.333000 0.000151397
1402 2449650640.000000 425.490500 0.000154526
1403 2449650720.000000 425.641500 0.000157715
1404 2449650800.000000 425.797500 0.000159235
1405 2449650880.000000 425.955500 0.000158519
1406 2449650960.000000 426.112000 0.000156612
1407 2449651040.000000 426.265500 0.000155003
1408 2449651120.000000 426.419000 0.00015399
1409 2449651200.000000 426.575000 0.000153185
1410 2449651280.000000 426.732000 0.000152499
1411 2449651360.000000 426.885500 0.000152291
1412 2449651440.000000 427.042000 0.000153155
1413 2449651520.000000 427.195500 0.000154675
1414 2449651600.000000 427.350500 0.000155629
1415 2449651680.000000 427.508500 0.00015548
1416 2449651760.000000 427.660000 0.000155152
1417 2449651840.000000 427.816500 0.00015548
1418 2449651920.000000 427.972500 0.000156255
1419 2449652000.000000 428.125000 0.000156523
1420 2449652080.000000 428.283000 0.000155599
1421 2449652160.000000 428.435500 0.000154019
1422 2449652240.000000 428.593500 0.000152827
1423 2449652320.000000 428.746500 0.000152321
1424 2449652400.000000 428.901500 0.000152321
1425 2449652480.000000 429.058500 0.000152499
1426 2449652560.000000 429.209500 0.000153304
1427 2449652640.000000 429.367000 0.000155241
1428 2449652720.000000 429.519500 0.000157566
1429 2449652800.000000 429.675000 0.000159175
1430 2449652880.000000 429.832000 0.000158579
1431 2449652960.000000 429.984000 0.000156255
1432 2449653040.000000 430.141000 0.000153334
1433 2449653120.000000 430.293500 0.00015095
1434 2449653200.000000 430.449000 0.000149877
1435 2449653280.000000 430.603500 0.000149817
1436 2449653360.000000 430.761500 0.000151307
1437 2449653440.000000 430.915500 0.000154317
1438 2449653520.000000 431.072000 0.000157834
1439 2449653600.000000 431.224500 0.000160546
1440 2449653680.000000 431.383500 0.000160755
1441 2449653760.000000 431.538000 0.0001584
1442 2449653840.000000 431.692000 0.000154615
1443 2449653920.000000 431.848500 0.00015092
1444 2449654000.000000 432.002000 0.000148506
1445 2449654080.000000 432.161000 0.000148029
1446 2449654160.000000 432.313000 0.000149758
1447 2449654240.000000 432.470500 0.000153066
1448 2449654320.000000 432.623000 0.000157596
1449 2449654400.000000 432.779500 0.000160755
1450 2449654480.000000 432.934000 0.000161679
1451 2449654560.000000 433.090000 0.00015992
1452 2449654640.000000 433.242500 0.000156016
1453 2449654720.000000 433.400500 0.000151427
1454 2449654800.000000 433.554500 0.000148208
1455 2449654880.000000 433.709000 0.000147165
1456 2449654960.000000 433.865000 0.000148655
1457 2449655040.000000 434.020000 0.000151993
1458 2449655120.000000 434.174000 0.000156225
1459 2449655200.000000 434.326500 0.000159741
1460 2449655280.000000 434.484500 0.00016147
1461 2449655360.000000 434.638000 0.000160635
1462 2449655440.000000 434.792000 0.000157357
1463 2449655520.000000 434.949500 0.000152946
1464 2449655600.000000 435.102500 0.000149251
1465 2449655680.000000 435.257500 0.000147463
1466 2449655760.000000 435.412000 0.000148327
1467 2449655840.000000 435.567500 0.000150979
1468 2449655920.000000 435.722500 0.000154705
1469 2449656000.000000 435.880000 0.000158013
1470 2449656080.000000 436.036500 0.000160129
1471 2449656160.000000 436.191500 0.000160129
1472 2449656240.000000 436.346500 0.000157834
1473 2449656320.000000 436.501500 0.000154437
1474 2449656400.000000 436.659000 0.00015083
1475 2449656480.000000 436.809000 0.000148804
1476 2449656560.000000 436.968500 0.000148983
1477 2449656640.000000 437.124500 0.000150771
1478 2449656720.000000 437.277500 0.000153513
1479 2449656800.000000 437.435500 0.000156105
1480 2449656880.000000 437.585500 0.000158102
1481 2449656960.000000 437.743000 0.000158788
1482 2449657040.000000 437.897500 0.000157864
1483 2449657120.000000 438.053500 0.000155569
1484 2449657200.000000 438.208500 0.000152887
1485 2449657280.000000 438.364000 0.00015092
1486 2449657360.000000 438.518500 0.000150413
1487 2449657440.000000 438.676500 0.000151129
1488 2449657520.000000 438.830500 0.00015247
1489 2449657600.000000 438.982500 0.000154049
1490 2449657680.000000 439.135000 0.000155539
1491 2449657760.000000 439.293000 0.000156702
1492 2449657840.000000 439.449000 0.000157029
1493 2449657920.000000 439.599000 0.000156344
1494 2449658000.000000 439.754500 0.000154913
1495 2449658080.000000 439.910000 0.000153393
1496 2449658160.000000 440.067000 0.00015235
1497 2449658240.000000 440.218500 0.000151844
1498 2449658320.000000 440.371000 0.000151903
1499 2449658400.000000 440.530500 0.000152291
1500 2449658480.000000 440.687500 0.000153155
1501 2449658560.000000 440.840500 0.000154377
1502 2449658640.000000 440.996500 0.00015548
1503 2449658720.000000 441.150000 0.000156314
1504 2449658800.000000 441.308500 0.000156284
1505 2449658880.000000 441.462000 0.000155599
1506 2449658960.000000 441.616500 0.000154466
1507 2449659040.000000 441.772500 0.000153155
1508 2449659120.000000 441.928500 0.000151933
1509 2449659200.000000 442.084500 0.000151278
1510 2449659280.000000 442.239500 0.000151337
1511 2449659360.000000 442.394500 0.000152291
1512 2449659440.000000 442.550500 0.000153811
1513 2449659520.000000 442.706500 0.000155718
1514 2449659600.000000 442.859500 0.000157059
1515 2449659680.000000 443.016000 0.000157417
1516 2449659760.000000 443.168500 0.000156404
1517 2449659840.000000 443.326500 0.000154586
1518 2449659920.000000 443.482500 0.00015238
1519 2449660000.000000 443.637500 0.000150711
1520 2449660080.000000 443.794500 0.000150115
1521 2449660160.000000 443.945000 0.000150562
1522 2449660240.000000 444.103500 0.000152231
1523 2449660320.000000 444.255500 0.000154705
1524 2449660400.000000 444.410000 0.00015688
1525 2449660480.000000 444.563500 0.000158162
1526 2449660560.000000 444.720000 0.000157685
1527 2449660640.000000 444.877000 0.000155867
1528 2449660720.000000 445.030500 0.000153095
1529 2449660800.000000 445.184000 0.00015086
1530 2449660880.000000 445.339500 0.000149549
1531 2449660960.000000 445.495000 0.000149638
1532 2449661040.000000 445.648500 0.000151039
1533 2449661120.000000 445.805500 0.000153453
1534 2449661200.000000 445.958500 0.000156225
1535 2449661280.000000 446.119000 0.000157953
1536 2449661360.000000 446.270500 0.000158192
1537 2449661440.000000 446.429000 0.000156612
1538 2449661520.000000 446.583000 0.0001539
1539 2449661600.000000 446.736500 0.000151516
1540 2449661680.000000 446.892000 0.000149847
1541 2449661760.000000 447.048500 0.000149549
1542 2449661840.000000 447.203500 0.000150562
1543 2449661920.000000 447.359500 0.000152797
1544 2449662000.000000 447.511000 0.000155271
1545 2449662080.000000 447.668500 0.000157149
1546 2449662160.000000 447.822500 0.000157715
1547 2449662240.000000 447.977000 0.000156582
1548 2449662320.000000 448.132500 0.000154586
1549 2449662400.000000 448.287500 0.00015244
1550 2449662480.000000 448.441500 0.000150711
1551 2449662560.000000 448.600000 0.000150145
1552 2449662640.000000 448.753000 0.000150771
1553 2449662720.000000 448.909000 0.000152321
1554 2449662800.000000 449.063000 0.000154258
1555 2449662880.000000 449.217000 0.000155748
1556 2449662960.000000 449.373500 0.000156433
1557 2449663040.000000 449.524000 0.000156016
1558 2449663120.000000 449.682500 0.000154824
1559 2449663200.000000 449.836000 0.000153334
1560 2449663280.000000 449.992000 0.000152023
1561 2449663360.000000 450.148000 0.000151456
1562 2449663440.000000 450.299500 0.000151665
1563 2449663520.000000 450.456500 0.00015241
1564 2449663600.000000 450.610000 0.000153423
1565 2449663680.000000 450.765500 0.000154168
1566 2449663760.000000 450.921500 0.000154645
1567 2449663840.000000 451.077000 0.000154675
1568 2449663920.000000 451.231500 0.000154377
1569 2449664000.000000 451.388000 0.000153841
1570 2449664080.000000 451.542500 0.000153304
1571 2449664160.000000 451.699500 0.000153006
1572 2449664240.000000 451.854000 0.000153006
1573 2449664320.000000 452.009500 0.000153095
1574 2449664400.000000 452.167000 0.000153066
1575 2449664480.000000 452.319500 0.000152797
1576 2449664560.000000 452.478000 0.000152678
1577 2449664640.000000 452.631000 0.000152887
1578 2449664720.000000 452.788000 0.000153423
1579 2449664800.000000 452.942000 0.00015399
1580 2449664880.000000 453.096500 0.000154466
1581 2449664960.000000 453.250000 0.000154645
1582 2449665040.000000 453.407000 0.000154615
1583 2449665120.000000 453.560000 0.000154109
1584 2449665200.000000 453.718500 0.000153185
1585 2449665280.000000 453.873500 0.000151814
1586 2449665360.000000 454.028500 0.000150979
1587 2449665440.000000 454.181000 0.000150979
1588 2449665520.000000 454.336000 0.000152023
1589 2449665600.000000 454.489000 0.000153513
1590 2449665680.000000 454.643000 0.000155062
1591 2449665760.000000 454.798000 0.000156135
1592 2449665840.000000 454.953000 0.000156225
1593 2449665920.000000 455.107000 0.00015536
1594 2449666000.000000 455.262500 0.000153513
1595 2449666080.000000 455.418500 0.000151367
1596 2449666160.000000 455.571000 0.000149728
1597 2449666240.000000 455.728500 0.000149251
1598 2449666320.000000 455.881500 0.000150413
1599 2449666400.000000 456.040000 0.000152678
1600 2449666480.000000 456.197500 0.000155301
1601 2449666560.000000 456.351500 0.000157029
1602 2449666640.000000 456.509000 0.000157536
1603 2449666720.000000 456.662000 0.000156553
1604 2449666800.000000 456.819000 0.000154079
1605 2449666880.000000 456.973000 0.000151397
1606 2449666960.000000 457.127000 0.000149072
1607 2449667040.000000 457.282500 0.000148178
1608 2449667120.000000 457.439000 0.000149132
1609 2449667200.000000 457.592500 0.000151605
1610 2449667280.000000 457.750500 0.000154794
1611 2449667360.000000 457.902500 0.000157387
1612 2449667440.000000 458.060500 0.0001584
1613 2449667520.000000 458.212500 0.000157536
1614 2449667600.000000 458.368500 0.000154913
1615 2449667680.000000 458.523500 0.000151814
1616 2449667760.000000 458.679000 0.000149072
1617 2449667840.000000 458.836000 0.000147731
1618 2449667920.000000 458.990000 0.000148238
1619 2449668000.000000 459.146000 0.000150652
1620 2449668080.000000 459.300500 0.00015393
1621 2449668160.000000 459.454000 0.00015694
1622 2449668240.000000 459.608500 0.000158519
1623 2449668320.000000 459.764500 0.000158013
1624 2449668400.000000 459.917000 0.000155688
1625 2449668480.000000 460.075000 0.000152559
1626 2449668560.000000 460.227500 0.000149549
1627 2449668640.000000 460.383000 0.00014794
1628 2449668720.000000 460.538000 0.000147999
1629 2449668800.000000 460.690500 0.000149847
1630 2449668880.000000 460.845500 0.000152797
1631 2449668960.000000 461.002000 0.000155807
1632 2449669040.000000 461.160000 0.000157834
1633 2449669120.000000 461.314000 0.000157834
1634 2449669200.000000 461.467500 0.000156195
1635 2449669280.000000 461.623000 0.000153364
1636 2449669360.000000 461.780000 0.000150592
1637 2449669440.000000 461.937000 0.000148715
1638 2449669520.000000 462.089500 0.000148297
1639 2449669600.000000 462.242500 0.000149549
1640 2449669680.000000 462.401500 0.000151814
1641 2449669760.000000 462.560000 0.000154586
1642 2449669840.000000 462.711500 0.000156433
1643 2449669920.000000 462.867000 0.00015697
1644 2449670000.000000 463.020500 0.000156105
1645 2449670080.000000 463.177500 0.000154198
1646 2449670160.000000 463.332000 0.000151844
1647 2449670240.000000 463.485500 0.000150115
1648 2449670320.000000 463.638500 0.00014934
1649 2449670400.000000 463.795500 0.000149758
1650 2449670480.000000 463.952000 0.000151188
1651 2449670560.000000 464.107500 0.000152946
1652 2449670640.000000 464.262500 0.000154586
1653 2449670720.000000 464.417000 0.00015548
1654 2449670800.000000 464.572500 0.00015545
1655 2449670880.000000 464.726000 0.000154556
1656 2449670960.000000 464.882500 0.000153215
1657 2449671040.000000 465.032500 0.000151784
1658 2449671120.000000 465.190000 0.000150741
1659 2449671200.000000 465.345500 0.000150413
1660 2449671280.000000 465.497500 0.00015086
1661 2449671360.000000 465.655500 0.000151665
1662 2449671440.000000 465.808500 0.000152648
1663 2449671520.000000 465.967500 0.000153751
1664 2449671600.000000 466.121500 0.000154407
1665 2449671680.000000 466.277500 0.000154615
1666 2449671760.000000 466.435000 0.000154317
1667 2449671840.000000 466.589500 0.000153483
1668 2449671920.000000 466.746000 0.00015247
1669 2449672000.000000 466.900000 0.000151546
1670 2449672080.000000 467.054000 0.00015089
1671 2449672160.000000 467.210000 0.000150652
1672 2449672240.000000 467.367000 0.000151009
1673 2449672320.000000 467.519500 0.000151903
1674 2449672400.000000 467.677500 0.000153066
1675 2449672480.000000 467.829500 0.000154258
1676 2449672560.000000 467.989000 0.000155062
1677 2449672640.000000 468.142000 0.000155003
1678 2449672720.000000 468.295500 0.000154198
1679 2449672800.000000 468.453500 0.000152797
1680 2449672880.000000 468.606000 0.000151307
1681 2449672960.000000 468.760500 0.000150085
1682 2449673040.000000 468.916500 0.000149609
1683 2449673120.000000 469.068500 0.000150145
1684 2449673200.000000 469.226000 0.000151635
1685 2449673280.000000 469.380500 0.000153572
1686 2449673360.000000 469.535500 0.000155301
1687 2449673440.000000 469.692000 0.000156165
1688 2449673520.000000 469.842000 0.000155837
1689 2449673600.000000 470.000500 0.000154139
1690 2449673680.000000 470.152000 0.000152023
1691 2449673760.000000 470.309500 0.000149877
1692 2449673840.000000 470.462500 0.000148625
1693 2449673920.000000 470.615500 0.000148804
1694 2449674000.000000 470.773500 0.000150205
1695 2449674080.000000 470.927000 0.00015247
1696 2449674160.000000 471.083000 0.000154973
1697 2449674240.000000 471.238000 0.000156582
1698 2449674320.000000 471.394500 0.000156731
1699 2449674400.000000 471.550000 0.000155301
1700 2449674480.000000 471.708000 0.000152708
1701 2449674560.000000 471.860500 0.000150056
1702 2449674640.000000 472.018000 0.000148267
1703 2449674720.000000 472.169000 0.000147969
1704 2449674800.000000 472.328000 0.000149132
1705 2449674880.000000 472.481000 0.000151665
1706 2449674960.000000 472.637000 0.000154496
1707 2449675040.000000 472.793500 0.000156642
1708 2449675120.000000 472.948000 0.000157238
1709 2449675200.000000 473.104500 0.000155927
1710 2449675280.000000 473.259000 0.000153453
1711 2449675360.000000 473.414000 0.000150383
1712 2449675440.000000 473.568500 0.000148327
1713 2449675520.000000 473.726000 0.000147612
1714 2449675600.000000 473.880000 0.000148536
1715 2449675680.000000 474.037000 0.000150979
1716 2449675760.000000 474.189500 0.0001539
1717 2449675840.000000 474.346500 0.000156135
1718 2449675920.000000 474.499500 0.000157119
1719 2449676000.000000 474.657000 0.000156195
1720 2449676081.000000 474.812500 0.00015399
1721 2449676160.000000 474.964500 0.000151188
1722 2449676240.000000 475.119000 0.000148893
1723 2449676320.000000 475.274500 0.00014794
1724 2449676400.000000 475.425500 0.000148506
1725 2449676480.000000 475.583000 0.000150413
1726 2449676560.000000 475.737000 0.000153066
1727 2449676640.000000 475.891000 0.000155331
1728 2449676720.000000 476.046000 0.000156433
1729 2449676800.000000 476.202000 0.000155986
1730 2449676880.000000 476.357500 0.000154139
1731 2449676960.000000 476.515000 0.000151754
1732 2449677040.000000 476.669000 0.000149668
1733 2449677120.000000 476.825500 0.000148655
1734 2449677200.000000 476.979000 0.000148893
1735 2449677280.000000 477.138000 0.000150503
1736 2449677360.000000 477.291500 0.000152619
1737 2449677440.000000 477.445500 0.000154347
1738 2449677520.000000 477.602500 0.00015539
1739 2449677600.000000 477.757500 0.000155182
1740 2449677680.000000 477.914500 0.0001539
1741 2449677760.000000 478.069000 0.000152112
1742 2449677840.000000 478.223500 0.000150532
1743 2449677920.000000 478.379500 0.000149638
1744 2449678000.000000 478.535000 0.000149847
1745 2449678080.000000 478.688000 0.000150801
1746 2449678160.000000 478.845500 0.000152261
1747 2449678240.000000 478.997000 0.000153483
1748 2449678320.000000 479.156000 0.000154079
1749 2449678400.000000 479.308500 0.000154019
1750 2449678480.000000 479.465000 0.000153244
1751 2449678560.000000 479.620000 0.000152261
1752 2449678640.000000 479.774500 0.000151218
1753 2449678720.000000 479.929000 0.000150741
1754 2449678800.000000 480.085000 0.00015089
1755 2449678880.000000 480.236000 0.000151456
1756 2449678960.000000 480.393500 0.000152142
1757 2449679040.000000 480.544500 0.000152678
1758 2449679120.000000 480.702000 0.000152857
1759 2449679200.000000 480.857000 0.000152708
1760 2449679280.000000 481.009000 0.00015235
1761 2449679360.000000 481.168000 0.000152023
1762 2449679440.000000 481.322500 0.000151784
1763 2449679520.000000 481.480000 0.000151814
1764 2449679600.000000 481.634500 0.000152052
1765 2449679680.000000 481.789000 0.000152291
1766 2449679760.000000 481.947500 0.00015241
1767 2449679840.000000 482.101000 0.000152201
1768 2449679920.000000 482.257000 0.000151754
1769 2449680000.000000 482.411500 0.000151367
1770 2449680080.000000 482.565500 0.000151278
1771 2449680160.000000 482.719500 0.000151427
1772 2449680240.000000 482.875000 0.000152082
1773 2449680320.000000 483.032500 0.000152678
1774 2449680400.000000 483.188500 0.000153155
1775 2449680480.000000 483.340000 0.000153244
1776 2449680560.000000 483.496000 0.000152857
1777 2449680640.000000 483.653500 0.000152023
1778 2449680720.000000 483.810000 0.000151039
1779 2449680800.000000 483.963500 0.000150383
1780 2449680880.000000 484.116500 0.000150264
1781 2449680960.000000 484.274500 0.00015089
1782 2449681040.000000 484.426500 0.000151933
1783 2449681120.000000 484.582000 0.000153185
1784 2449681200.000000 484.737500 0.000154019
1785 2449681280.000000 484.889500 0.000154168
1786 2449681360.000000 485.048000 0.000153453
1787 2449681440.000000 485.201500 0.000152172
1788 2449681520.000000 485.356500 0.000150681
1789 2449681600.000000 485.511500 0.000149698
1790 2449681680.000000 485.666000 0.000149519
1791 2449681760.000000 485.819500 0.000150205
1792 2449681840.000000 485.976500 0.000151576
1793 2449681920.000000 486.127000 0.000153274
1794 2449682000.000000 486.285000 0.000154437
1795 2449682080.000000 486.440000 0.000154735
1796 2449682160.000000 486.598500 0.0001539
1797 2449682240.000000 486.752500 0.00015247
1798 2449682320.000000 486.909000 0.000150771
1799 2449682400.000000 487.066000 0.00014943
1800 2449682480.000000 487.220500 0.000149072
1801 2449682560.000000 487.376500 0.000149758
1802 2449682640.000000 487.532000 0.000151248
1803 2449682720.000000 487.687000 0.000153155
1804 2449682800.000000 487.841500 0.000154526
1805 2449682880.000000 487.999500 0.000155003
1806 2449682960.000000 488.150000 0.000154198
1807 2449683040.000000 488.308000 0.000152589
1808 2449683120.000000 488.462000 0.00015083
1809 2449683200.000000 488.617500 0.00014943
1810 2449683280.000000 488.776000 0.000148923
1811 2449683360.000000 488.929000 0.000149519
1812 2449683440.000000 489.083000 0.00015092
1813 2449683520.000000 489.240000 0.000152738
1814 2449683600.000000 489.395500 0.000154139
1815 2449683680.000000 489.551500 0.000154705
1816 2449683760.000000 489.702000 0.000154228
1817 2449683840.000000 489.859500 0.000152887
1818 2449683920.000000 490.012500 0.000151218
1819 2449684000.000000 490.164500 0.000149787
1820 2449684080.000000 490.320500 0.000149162
1821 2449684160.000000 490.477000 0.000149489
1822 2449684240.000000 490.630500 0.000150681
1823 2449684320.000000 490.785000 0.000152172
1824 2449684400.000000 490.937500 0.000153453
1825 2449684480.000000 491.096500 0.000154228
1826 2449684560.000000 491.248500 0.00015396
1827 2449684640.000000 491.404000 0.000152946
1828 2449684720.000000 491.560500 0.000151605
1829 2449684800.000000 491.718000 0.000150264
1830 2449684880.000000 491.874000 0.000149698
1831 2449684960.000000 492.030500 0.000149847
1832 2449685040.000000 492.183000 0.000150741
1833 2449685120.000000 492.339500 0.000151784
1834 2449685200.000000 492.493500 0.000152797
1835 2449685280.000000 492.651000 0.000153423
1836 2449685360.000000 492.807000 0.000153364
1837 2449685440.000000 492.959500 0.000152768
1838 2449685520.000000 493.116000 0.000151874
1839 2449685600.000000 493.269500 0.000151069
1840 2449685680.000000 493.427500 0.000150413
1841 2449685760.000000 493.581000 0.000150413
1842 2449685840.000000 493.735000 0.00015092
1843 2449685920.000000 493.890000 0.000151486
1844 2449686000.000000 494.046500 0.000152172
1845 2449686080.000000 494.203000 0.000152529
1846 2449686160.000000 494.357500 0.000152559
1847 2449686240.000000 494.513500 0.00015244
1848 2449686320.000000 494.667500 0.000152023
1849 2449686400.000000 494.822000 0.000151546
1850 2449686480.000000 494.975000 0.000151307
1851 2449686560.000000 495.132500 0.000151158
1852 2449686640.000000 495.286000 0.000151307
1853 2449686720.000000 495.442000 0.000151397
1854 2449686800.000000 495.597500 0.000151576
1855 2449686880.000000 495.751000 0.000151665
1856 2449686960.000000 495.907500 0.000151754
1857 2449687040.000000 496.060000 0.000151903
1858 2449687120.000000 496.215000 0.000152023
1859 2449687200.000000 496.369500 0.000152082
1860 2449687280.000000 496.525500 0.000152052
1861 2449687360.000000 496.680000 0.000151874
1862 2449687440.000000 496.837500 0.000151635
1863 2449687520.000000 496.993500 0.000151337
1864 2449687600.000000 497.151000 0.000151039
1865 2449687681.000000 497.305000 0.00015083
1866 2449687760.000000 497.459500 0.00015092
1867 2449687840.000000 497.614000 0.000151248
1868 2449687920.000000 497.771500 0.000151754
1869 2449688000.000000 497.925000 0.000152291
1870 2449688080.000000 498.079000 0.000152589
1871 2449688160.000000 498.235000 0.000152589
1872 2449688240.000000 498.393000 0.000152142
1873 2449688320.000000 498.544500 0.000151516
1874 2449688400.000000 498.702500 0.000150801
1875 2449688480.000000 498.854500 0.000150383
1876 2449688560.000000 499.012500 0.000150264
1877 2449688640.000000 499.167000 0.000150681
1878 2449688720.000000 499.321500 0.000151427
1879 2449688800.000000 499.475500 0.000152231
1880 2449688880.000000 499.632000 0.000152917
1881 2449688960.000000 499.786000 0.000153095
1882 2449689040.000000 499.941000 0.000152648
1883 2449689120.000000 500.094500 0.000151725
1884 2449689200.000000 500.250000 0.00015083
1885 2449689280.000000 500.406000 0.000150056
1886 2449689360.000000 500.558500 0.000149817
1887 2449689440.000000 500.716500 0.000150145
1888 2449689520.000000 500.866500 0.000150979
1889 2449689600.000000 501.024500 0.000152052
1890 2449689680.000000 501.178500 0.000152917
1891 2449689760.000000 501.331000 0.000153364
1892 2449689840.000000 501.489000 0.000152946
1893 2449689920.000000 501.643000 0.000152052
1894 2449690000.000000 501.801000 0.00015092
1895 2449690080.000000 501.956500 0.000149966
1896 2449690160.000000 502.112500 0.000149638
1897 2449690240.000000 502.267000 0.000149847
1898 2449690320.000000 502.424000 0.000150711
1899 2449690400.000000 502.578000 0.000151754
1900 2449690480.000000 502.735000 0.000152768
1901 2449690560.000000 502.887000 0.000153185
1902 2449690640.000000 503.045000 0.000153006
1903 2449690720.000000 503.200500 0.000152142
1904 2449690800.000000 503.355500 0.000151039
1905 2449690880.000000 503.510500 0.000150085
1906 2449690960.000000 503.663500 0.000149638
1907 2449691040.000000 503.821500 0.000149758
1908 2449691120.000000 503.974000 0.000150473
1909 2449691200.000000 504.129000 0.000151427
1910 2449691280.000000 504.283500 0.00015238
1911 2449691360.000000 504.441000 0.000152917
