# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
634 2453014340.000000 306.341000 0.000163944
635 2453014420.000000 306.494500 0.000164599
636 2453014500.000000 306.651500 0.000164063
637 2453014580.000000 306.805500 0.000162573
638 2453014660.000000 306.962000 0.000160516
639 2453014740.000000 307.116500 0.000158579
640 2453014820.000000 307.274000 0.000157417
641 2453014900.000000 307.426500 0.000157506
642 2453014980.000000 307.584000 0.000158609
643 2453015060.000000 307.738500 0.000160367
644 2453015140.000000 307.894500 0.000161977
645 2453015220.000000 308.050000 0.000163139
646 2453015300.000000 308.202500 0.000163675
647 2453015380.000000 308.360000 0.000163318
648 2453015460.000000 308.513000 0.000162364
649 2453015540.000000 308.671500 0.000160695
650 2453015620.000000 308.825000 0.000158967
651 2453015700.000000 308.980500 0.000157834
652 2453015780.000000 309.137500 0.000157715
653 2453015860.000000 309.290500 0.000158579
654 2453015940.000000 309.447500 0.000159861
655 2453016020.000000 309.601500 0.000161261
656 2453016100.000000 309.756500 0.000162662
657 2453016180.000000 309.911500 0.000163765
658 2453016260.000000 310.067500 0.000164093
659 2453016340.000000 310.220500 0.00016296
660 2453016420.000000 310.378500 0.000160784
661 2453016500.000000 310.529000 0.000158668
662 2453016580.000000 310.682000 0.000157178
663 2453016660.000000 310.838500 0.00015697
664 2453016740.000000 310.991500 0.000157715
665 2453016820.000000 311.148500 0.000159145
666 2453016900.000000 311.301500 0.000161172
667 2453016980.000000 311.459500 0.000163467
668 2453017060.000000 311.615000 0.000165106
669 2453017140.000000 311.768000 0.000165016
670 2453017220.000000 311.923500 0.00016302
671 2453017300.000000 312.079500 0.00015992
672 2453017380.000000 312.234000 0.000157149
673 2453017460.000000 312.389000 0.000155748
674 2453017540.000000 312.542500 0.000155778
675 2453017620.000000 312.698500 0.000157149
676 2453017700.000000 312.855500 0.000159563
677 2453017780.000000 313.007500 0.000162662
678 2453017860.000000 313.165500 0.000165463
679 2453017940.000000 313.318000 0.000166507
680 2453018020.000000 313.476500 0.000165106
681 2453018100.000000 313.630500 0.000161589
682 2453018180.000000 313.785500 0.000157804
683 2453018260.000000 313.940500 0.000155182
684 2453018340.000000 314.098000 0.000154407
685 2453018420.000000 314.252000 0.00015548
686 2453018500.000000 314.409000 0.000158102
687 2453018580.000000 314.560500 0.000161708
688 2453018660.000000 314.720000 0.000165136
689 2453018740.000000 314.871500 0.000167132
690 2453018820.000000 315.028000 0.000166536
691 2453018900.000000 315.183500 0.000163288
692 2453018980.000000 315.336000 0.000159116
693 2453019060.000000 315.494000 0.000155301
694 2453019140.000000 315.646000 0.000153662
695 2453019220.000000 315.801000 0.000154198
696 2453019300.000000 315.953500 0.000156642
697 2453019380.000000 316.109000 0.000160337
698 2453019460.000000 316.264500 0.000164242
699 2453019540.000000 316.421500 0.000166894
700 2453019620.000000 316.575000 0.000167222
701 2453019700.000000 316.732000 0.000164748
702 2453019780.000000 316.885000 0.000160576
703 2453019860.000000 317.040000 0.000156374
704 2453019940.000000 317.196500 0.000153692
705 2453020020.000000 317.351000 0.000153572
706 2453020100.000000 317.508000 0.000155688
707 2453020180.000000 317.664000 0.000159265
708 2453020260.000000 317.816000 0.00016302
709 2453020340.000000 317.970500 0.000165791
710 2453020420.000000 318.126500 0.000166745
711 2453020500.000000 318.281000 0.000165255
712 2453020580.000000 318.437000 0.000161768
713 2453020660.000000 318.591000 0.000157566
714 2453020740.000000 318.750500 0.000154556
715 2453020820.000000 318.902500 0.000153662
716 2453020900.000000 319.061000 0.000155241
717 2453020980.000000 319.214000 0.00015837
718 2453021060.000000 319.371000 0.000161798
719 2453021140.000000 319.524500 0.000164361
720 2453021220.000000 319.678000 0.000165553
721 2453021300.000000 319.834000 0.000164957
722 2453021380.000000 319.989000 0.000162573
723 2453021460.000000 320.141000 0.000159026
724 2453021540.000000 320.300000 0.000155986
725 2453021620.000000 320.452500 0.000154645
726 2453021700.000000 320.608000 0.00015545
727 2453021780.000000 320.762500 0.000157685
728 2453021860.000000 320.917500 0.000160278
729 2453021940.000000 321.071000 0.000162573
730 2453022020.000000 321.228500 0.000163735
731 2453022100.000000 321.383000 0.000163884
732 2453022180.000000 321.539000 0.000162781
733 2453022260.000000 321.694000 0.000160546
734 2453022340.000000 321.848500 0.000158043
735 2453022420.000000 322.005000 0.000156463
736 2453022500.000000 322.158000 0.000156255
737 2453022580.000000 322.316500 0.000157417
738 2453022660.000000 322.468500 0.000159116
739 2453022740.000000 322.624500 0.000160665
740 2453022820.000000 322.780000 0.000161679
741 2453022900.000000 322.934000 0.000162215
742 2453022980.000000 323.091000 0.000162245
743 2453023060.000000 323.245500 0.00016153
744 2453023140.000000 323.398500 0.000160159
745 2453023220.000000 323.556500 0.000158668
746 2453023300.000000 323.711000 0.000157715
747 2453023380.000000 323.867000 0.000157625
748 2453023460.000000 324.022500 0.000158251
749 2453023540.000000 324.177000 0.000158996
750 2453023620.000000 324.335000 0.000159622
751 2453023700.000000 324.484000 0.000160188
752 2453023780.000000 324.641000 0.000160963
753 2453023860.000000 324.798000 0.000161738
754 2453023940.000000 324.955000 0.000161768
755 2453024020.000000 325.107500 0.000160933
756 2453024100.000000 325.260500 0.000159652
757 2453024180.000000 325.418500 0.0001584
758 2453024261.000000 325.574500 0.000157804
759 2453024340.000000 325.724500 0.000157566
760 2453024420.000000 325.879500 0.000157745
761 2453024500.000000 326.034500 0.000158311
762 2453024580.000000 326.189000 0.000159503
763 2453024660.000000 326.343500 0.000161291
764 2453024740.000000 326.496000 0.000162632
765 2453024820.000000 326.655000 0.0001629
766 2453024900.000000 326.807500 0.000161738
767 2453024980.000000 326.966000 0.000159771
768 2453025060.000000 327.119000 0.000157953
769 2453025140.000000 327.274500 0.000156612
770 2453025220.000000 327.431000 0.000156165
771 2453025300.000000 327.585000 0.000156642
772 2453025380.000000 327.741000 0.000158132
773 2453025460.000000 327.895500 0.000160367
774 2453025540.000000 328.050500 0.000162632
775 2453025620.000000 328.205500 0.000163794
776 2453025700.000000 328.362000 0.000163228
777 2453025780.000000 328.517000 0.000161291
778 2453025860.000000 328.671500 0.000158579
779 2453025940.000000 328.828500 0.000156284
780 2453026020.000000 328.983500 0.000155182
781 2453026100.000000 329.142000 0.00015542
782 2453026180.000000 329.295000 0.00015691
783 2453026260.000000 329.453500 0.000159473
784 2453026340.000000 329.606500 0.000161947
785 2453026420.000000 329.761000 0.000163645
786 2453026500.000000 329.916500 0.000163914
787 2453026580.000000 330.068500 0.000162424
788 2453026660.000000 330.226500 0.000159682
789 2453026740.000000 330.381500 0.000156761
790 2453026820.000000 330.535500 0.000154913
791 2453026900.000000 330.689500 0.000154764
792 2453026980.000000 330.845000 0.000156374
793 2453027060.000000 331.002000 0.000158698
794 2453027140.000000 331.155000 0.000160784
795 2453027220.000000 331.310000 0.000162602
796 2453027300.000000 331.465000 0.000163586
797 2453027380.000000 331.621000 0.000163169
798 2453027460.000000 331.774500 0.000161112
799 2453027540.000000 331.932500 0.000158102
800 2453027620.000000 332.086000 0.000155599
801 2453027700.000000 332.242000 0.000154943
802 2453027780.000000 332.395000 0.000156135
803 2453027860.000000 332.551000 0.000158072
804 2453027940.000000 332.709000 0.000159771
805 2453028020.000000 332.861000 0.000160963
806 2453028100.000000 333.017000 0.000162185
807 2453028180.000000 333.171000 0.000162871
808 2453028260.000000 333.326500 0.000161917
809 2453028340.000000 333.480500 0.000159682
810 2453028420.000000 333.635500 0.000157178
811 2453028500.000000 333.790500 0.000155897
812 2453028580.000000 333.948000 0.000156553
813 2453028660.000000 334.103500 0.000157923
814 2453028740.000000 334.259500 0.000158788
815 2453028820.000000 334.414500 0.000159235
816 2453028900.000000 334.569500 0.00015998
817 2453028980.000000 334.725000 0.000161321
818 2453029060.000000 334.877000 0.000161917
819 2453029140.000000 335.035500 0.000161142
820 2453029220.000000 335.187000 0.000159265
821 2453029300.000000 335.345500 0.000157804
822 2453029380.000000 335.498500 0.000157536
823 2453029460.000000 335.653500 0.000157953
824 2453029540.000000 335.810500 0.000158162
825 2453029620.000000 335.963500 0.000157715
826 2453029700.000000 336.118500 0.000157685
827 2453029780.000000 336.272500 0.000159026
828 2453029860.000000 336.427000 0.000160844
829 2453029940.000000 336.581500 0.000161917
830 2453030020.000000 336.738500 0.00016147
831 2453030100.000000 336.891000 0.000160218
832 2453030180.000000 337.048500 0.000159056
833 2453030260.000000 337.203000 0.00015846
834 2453030340.000000 337.359500 0.000157715
835 2453030420.000000 337.516000 0.000156553
836 2453030500.000000 337.667500 0.000155718
837 2453030580.000000 337.824500 0.000156493
838 2453030660.000000 337.978000 0.000158967
839 2453030740.000000 338.135000 0.000161649
840 2453030820.000000 338.291000 0.000163049
841 2453030900.000000 338.444500 0.000162692
842 2453030980.000000 338.601000 0.000161112
843 2453031060.000000 338.755000 0.000159443
844 2453031140.000000 338.912500 0.000157566
845 2453031220.000000 339.065500 0.000155778
846 2453031300.000000 339.222000 0.000154228
847 2453031380.000000 339.381000 0.000154288
848 2453031460.000000 339.535500 0.000156851
849 2453031540.000000 339.689000 0.000160755
850 2453031620.000000 339.844500 0.000163824
851 2453031700.000000 339.999500 0.000164629
852 2453031780.000000 340.154500 0.000163258
853 2453031860.000000 340.307500 0.000160784
854 2453031940.000000 340.462000 0.000157983
855 2453032020.000000 340.616500 0.00015548
856 2453032100.000000 340.771500 0.000153483
857 2453032180.000000 340.928500 0.000152976
858 2453032260.000000 341.083000 0.000154824
859 2453032340.000000 341.236500 0.000158847
860 2453032420.000000 341.391000 0.000163318
861 2453032500.000000 341.547500 0.000165553
862 2453032580.000000 341.701000 0.000165016
863 2453032660.000000 341.859000 0.000162334
864 2453032740.000000 342.010500 0.000158847
865 2453032820.000000 342.169000 0.000155778
866 2453032900.000000 342.324000 0.000153513
867 2453032980.000000 342.477500 0.000152559
868 2453033060.000000 342.635500 0.000153841
869 2453033140.000000 342.787000 0.000157238
870 2453033220.000000 342.945500 0.000161649
871 2453033300.000000 343.100000 0.000164987
872 2453033380.000000 343.255000 0.000165523
873 2453033460.000000 343.409500 0.000163437
874 2453033540.000000 343.565000 0.00015998
875 2453033620.000000 343.718000 0.000156612
876 2453033700.000000 343.874500 0.000154288
877 2453033780.000000 344.027000 0.000153185
878 2453033860.000000 344.186500 0.00015393
879 2453033940.000000 344.340500 0.000156225
880 2453034020.000000 344.497500 0.000159801
881 2453034100.000000 344.653000 0.000163169
882 2453034180.000000 344.807500 0.000164599
883 2453034260.000000 344.964500 0.000163526
884 2453034340.000000 345.117000 0.000160695
885 2453034420.000000 345.272500 0.000157625
886 2453034500.000000 345.427000 0.000155539
887 2453034580.000000 345.582500 0.000154705
888 2453034660.000000 345.736000 0.000154973
889 2453034740.000000 345.892500 0.000156105
890 2453034820.000000 346.044500 0.000158221
891 2453034900.000000 346.202500 0.000160576
892 2453034980.000000 346.353000 0.000162215
893 2453035060.000000 346.511000 0.000162453
894 2453035140.000000 346.667500 0.000161023
895 2453035220.000000 346.821000 0.000158967
896 2453035300.000000 346.975500 0.000157536
897 2453035380.000000 347.129500 0.000157
898 2453035460.000000 347.285000 0.000157029
899 2453035540.000000 347.441500 0.000157
900 2453035620.000000 347.595000 0.000157059
901 2453035700.000000 347.752000 0.000157655
902 2453035780.000000 347.905000 0.000158937
903 2453035861.000000 348.061500 0.000160069
904 2453035940.000000 348.216500 0.000160218
905 2453036020.000000 348.370000 0.00015989
906 2453036100.000000 348.527000 0.000159712
907 2453036180.000000 348.681500 0.00015995
908 2453036260.000000 348.836500 0.000159801
909 2453036340.000000 348.990500 0.000158788
910 2453036420.000000 349.147000 0.000157
911 2453036500.000000 349.303000 0.00015539
912 2453036580.000000 349.460500 0.000155271
913 2453036660.000000 349.614500 0.000156582
914 2453036740.000000 349.772000 0.000158281
915 2453036820.000000 349.926500 0.000160159
916 2453036900.000000 350.083000 0.000161708
917 2453036980.000000 350.237500 0.00016302
918 2453037060.000000 350.389000 0.00016293
919 2453037140.000000 350.547000 0.000161082
920 2453037220.000000 350.700000 0.000157745
921 2453037300.000000 350.857000 0.000154168
922 2453037380.000000 351.011000 0.000152142
923 2453037460.000000 351.166000 0.000152648
924 2453037540.000000 351.321000 0.000155539
925 2453037620.000000 351.477000 0.000159175
926 2453037700.000000 351.629500 0.00016293
927 2453037780.000000 351.786500 0.000165523
928 2453037860.000000 351.940500 0.000165851
929 2453037940.000000 352.099500 0.000163496
930 2453038020.000000 352.253000 0.000159145
931 2453038100.000000 352.408000 0.000154019
932 2453038180.000000 352.562500 0.000150115
933 2453038260.000000 352.718000 0.000149311
934 2453038340.000000 352.875000 0.000152112
935 2453038420.000000 353.029000 0.000157149
936 2453038500.000000 353.180500 0.000163049
937 2453038580.000000 353.339000 0.000167132
938 2453038660.000000 353.496500 0.000168205
939 2453038740.000000 353.645500 0.00016597
940 2453038820.000000 353.801000 0.000161231
941 2453038900.000000 353.956000 0.000155182
942 2453038980.000000 354.114000 0.000149847
943 2453039060.000000 354.267000 0.000147373
944 2453039140.000000 354.422500 0.000149251
945 2453039220.000000 354.580000 0.000154884
946 2453039300.000000 354.737000 0.000162066
947 2453039380.000000 354.892500 0.000167311
948 2453039460.000000 355.047500 0.000169159
949 2453039540.000000 355.200500 0.000167371
950 2453039620.000000 355.358500 0.000162871
951 2453039700.000000 355.510000 0.000156702
952 2453039780.000000 355.666000 0.00015092
953 2453039860.000000 355.819500 0.000147224
954 2453039940.000000 355.975000 0.000147791
955 2453040020.000000 356.129500 0.000152619
956 2453040100.000000 356.285500 0.000159712
957 2453040180.000000 356.439500 0.000165672
958 2453040260.000000 356.596500 0.000168503
959 2453040340.000000 356.747500 0.000167579
960 2453040420.000000 356.907000 0.000164003
961 2453040500.000000 357.060500 0.000158996
962 2453040580.000000 357.217500 0.000153423
963 2453040660.000000 357.372500 0.000149311
964 2453040740.000000 357.525000 0.000148267
965 2453040820.000000 357.682500 0.000151248
966 2453040900.000000 357.836000 0.00015697
967 2453040980.000000 357.991500 0.000162483
968 2453041060.000000 358.146500 0.000165642
969 2453041140.000000 358.302500 0.000166119
970 2453041220.000000 358.458000 0.00016442
971 2453041300.000000 358.614000 0.000161112
972 2453041380.000000 358.766500 0.000157178
973 2453041460.000000 358.925000 0.000153274
974 2453041540.000000 359.077500 0.000151039
975 2453041620.000000 359.235000 0.000151516
976 2453041700.000000 359.388500 0.000154496
977 2453041780.000000 359.546500 0.000158102
978 2453041860.000000 359.700500 0.000160963
979 2453041940.000000 359.857000 0.000162483
980 2453042020.000000 360.012000 0.000163049
981 2453042100.000000 360.167500 0.000162722
982 2453042180.000000 360.319500 0.000161231
983 2453042260.000000 360.480500 0.000158818
984 2453042340.000000 360.632000 0.000155927
985 2453042420.000000 360.788000 0.000153751
986 2453042500.000000 360.941000 0.000153006
987 2453042580.000000 361.096500 0.000153602
988 2453042660.000000 361.254500 0.000155062
989 2453042740.000000 361.408000 0.000157089
990 2453042820.000000 361.559500 0.000159741
991 2453042900.000000 361.715500 0.000162751
992 2453042980.000000 361.868000 0.000164927
993 2453043060.000000 362.025500 0.000165016
994 2453043140.000000 362.181500 0.000162632
995 2453043220.000000 362.335500 0.000158221
996 2453043300.000000 362.495000 0.000153244
997 2453043380.000000 362.651000 0.000149787
998 2453043460.000000 362.804000 0.000148715
999 2453043540.000000 362.958500 0.000150354
1000 2453043620.000000 363.113000 0.000154794
1001 2453043700.000000 363.267500 0.000161202
1002 2453043780.000000 363.424000 0.00016746
1003 2453043860.000000 363.576500 0.000170947
1004 2453043940.000000 363.734000 0.000169695
1005 2453044020.000000 363.888000 0.000163854
1006 2453044100.000000 364.043000 0.000155688
1007 2453044180.000000 364.200000 0.000147701
1008 2453044260.000000 364.353000 0.000143022
1009 2453044340.000000 364.511000 0.00014335
1010 2453044420.000000 364.664500 0.000148595
1011 2453044500.000000 364.823000 0.000157894
1012 2453044580.000000 364.978000 0.000168175
1013 2453044660.000000 365.133500 0.000175388
1014 2453044740.000000 365.288500 0.00017646
1015 2453044820.000000 365.444500 0.00017053
1016 2453044900.000000 365.598000 0.000159354
1017 2453044980.000000 365.755000 0.00014794
1018 2453045060.000000 365.905500 0.000139267
1019 2453045140.000000 366.064500 0.00013727
1020 2453045220.000000 366.219500 0.000142545
1021 2453045300.000000 366.372500 0.000153066
1022 2453045380.000000 366.529500 0.000166626
1023 2453045460.000000 366.681500 0.000177533
1024 2453045540.000000 366.839500 0.000181437
1025 2453045620.000000 366.992500 0.000176967
1026 2453045700.000000 367.149000 0.000164897
1027 2453045780.000000 367.303500 0.000150264
1028 2453045860.000000 367.459500 0.000138403
1029 2453045940.000000 367.616000 0.000133456
1030 2453046020.000000 367.769500 0.000136972
1031 2453046100.000000 367.922000 0.00014788
1032 2453046180.000000 368.080000 0.000162543
1033 2453046260.000000 368.232000 0.000175537
1034 2453046340.000000 368.390500 0.000183017
1035 2453046420.000000 368.543000 0.000181229
1036 2453046500.000000 368.699500 0.000170649
1037 2453046580.000000 368.854000 0.000155539
1038 2453046660.000000 369.009000 0.000141741
1039 2453046740.000000 369.161500 0.000133456
1040 2453046820.000000 369.319000 0.000134022
1041 2453046900.000000 369.474500 0.000142694
1042 2453046980.000000 369.630500 0.000156582
1043 2453047060.000000 369.787000 0.000170589
1044 2453047140.000000 369.941000 0.000180305
1045 2453047220.000000 370.098000 0.000181914
1046 2453047300.000000 370.253000 0.00017503
1047 2453047380.000000 370.409000 0.000162215
1048 2453047460.000000 370.564500 0.000148089
1049 2453047540.000000 370.718000 0.000137807
1050 2453047620.000000 370.876500 0.000135065
1051 2453047700.000000 371.028000 0.000140012
1052 2453047780.000000 371.185000 0.000150532
1053 2453047860.000000 371.337500 0.000162304
1054 2453047940.000000 371.492500 0.000172735
1055 2453048020.000000 371.645500 0.00017801
1056 2453048100.000000 371.803000 0.00017652
1057 2453048180.000000 371.957000 0.00016898
1058 2453048260.000000 372.115000 0.000157894
1059 2453048340.000000 372.270000 0.000147522
1060 2453048420.000000 372.426000 0.000141204
1061 2453048500.000000 372.582500 0.000140459
1062 2453048580.000000 372.736000 0.000144691
1063 2453048660.000000 372.893500 0.000151963
1064 2453048740.000000 373.045000 0.000160844
1065 2453048820.000000 373.203500 0.000168861
1066 2453048900.000000 373.357500 0.000173719
1067 2453048980.000000 373.512500 0.00017357
1068 2453049060.000000 373.667000 0.000169129
1069 2453049140.000000 373.822500 0.00016147
1070 2453049220.000000 373.976500 0.000153155
1071 2453049300.000000 374.133500 0.000145704
1072 2453049380.000000 374.286000 0.000140608
1073 2453049460.000000 374.444000 0.000139982
1074 2453049540.000000 374.600500 0.00014484
1075 2453049620.000000 374.755000 0.000154466
1076 2453049700.000000 374.909000 0.000165612
1077 2453049780.000000 375.063000 0.000175388
1078 2453049860.000000 375.222000 0.000180543
1079 2453049940.000000 375.376000 0.000178904
1080 2453050020.000000 375.529500 0.00017047
1081 2453050100.000000 375.686000 0.000156404
1082 2453050180.000000 375.842000 0.00014028
1083 2453050260.000000 375.997000 0.000128449
1084 2453050340.000000 376.150000 0.000126095
1085 2453050420.000000 376.304000 0.000134707
1086 2453050500.000000 376.459500 0.000151814
1087 2453050580.000000 376.615500 0.000172735
1088 2453050660.000000 376.770000 0.000189872
1089 2453050740.000000 376.925000 0.000197978
1090 2453050820.000000 377.077000 0.000193001
1091 2453050900.000000 377.235500 0.000174076
1092 2453050980.000000 377.390000 0.000146807
1093 2453051060.000000 377.546000 0.00012067
1094 2453051140.000000 377.700000 0.00010705
1095 2453051220.000000 377.855500 0.00011158
1096 2453051300.000000 378.013000 0.000133486
1097 2453051380.000000 378.165500 0.000163705
1098 2453051460.000000 378.321500 0.000195236
1099 2453051540.000000 378.475500 0.0002158
1100 2453051620.000000 378.631000 0.000216962
1101 2453051700.000000 378.785500 0.000196011
1102 2453051780.000000 378.942000 0.000158281
1103 2453051860.000000 379.095000 0.000116945
1104 2453051940.000000 379.252500 8.97055e-005
1105 2453052020.000000 379.405000 8.66358e-005
1106 2453052100.000000 379.562000 0.000109226
1107 2453052180.000000 379.717000 0.000149907
1108 2453052260.000000 379.874500 0.000195832
1109 2453052340.000000 380.029500 0.000230581
1110 2453052420.000000 380.186000 0.000241251
1111 2453052500.000000 380.341000 0.000220598
1112 2453052580.000000 380.498000 0.000174404
1113 2453052660.000000 380.652000 0.000117243
1114 2453052740.000000 380.809000 7.62646e-005
1115 2453052820.000000 380.962500 6.30026e-005
1116 2453052900.000000 381.117500 8.45199e-005
1117 2453052980.000000 381.274500 0.00013277
1118 2453053060.000000 381.425500 0.00019306
1119 2453053140.000000 381.583000 0.000240774
1120 2453053220.000000 381.736500 0.00026268
1121 2453053300.000000 381.890500 0.000246556
1122 2453053380.000000 382.045500 0.000195802
1123 2453053460.000000 382.199000 0.000129254
1124 2453053540.000000 382.358000 6.97379e-005
1125 2453053620.000000 382.514500 4.27666e-005
1126 2453053700.000000 382.668500 5.94559e-005
1127 2453053780.000000 382.822500 0.000110418
1128 2453053860.000000 382.976500 0.00017962
1129 2453053940.000000 383.132000 0.000243546
1130 2453054020.000000 383.290000 0.000279041
1131 2453054100.000000 383.441000 0.000270518
1132 2453054180.000000 383.598500 0.00021875
1133 2453054260.000000 383.754000 0.000142456
1134 2453054340.000000 383.910500 6.71749e-005
1135 2453054420.000000 384.064500 2.81335e-005
1136 2453054500.000000 384.218000 3.60014e-005
1137 2453054580.000000 384.374500 9.03015e-005
1138 2453054660.000000 384.530000 0.000166
1139 2453054740.000000 384.683000 0.000242294
1140 2453054820.000000 384.840500 0.000288846
1141 2453054900.000000 384.994000 0.000288399
1142 2453054980.000000 385.152000 0.000239582
1143 2453055060.000000 385.306500 0.000158847
1144 2453055140.000000 385.460500 7.48341e-005
1145 2453055220.000000 385.615500 2.19942e-005
1146 2453055300.000000 385.772000 1.86564e-005
1147 2453055380.000000 385.926500 6.70557e-005
1148 2453055460.000000 386.083000 0.000147403
1149 2453055540.000000 386.234500 0.000232995
1150 2453055620.000000 386.393500 0.000291945
1151 2453055700.000000 386.545000 0.000301929
1152 2453055780.000000 386.702500 0.000259968
1153 2453055860.000000 386.856500 0.000180603
1154 2453055940.000000 387.010000 9.07187e-005
1155 2453056020.000000 387.164500 2.55407e-005
1156 2453056100.000000 387.322500 8.73214e-006
1157 2453056180.000000 387.476500 4.71773e-005
1158 2453056260.000000 387.633500 0.000125558
1159 2453056340.000000 387.786500 0.000215949
1160 2453056420.000000 387.946000 0.000285925
1161 2453056500.000000 388.098500 0.000307055
1162 2453056580.000000 388.254000 0.000274481
1163 2453056660.000000 388.409000 0.000200004
1164 2453056740.000000 388.564000 0.000109822
1165 2453056820.000000 388.718500 3.65677e-005
1166 2453056900.000000 388.874000 7.92748e-006
1167 2453056980.000000 389.026000 3.47199e-005
1168 2453057060.000000 389.184000 0.00010553
1169 2453057140.000000 389.336000 0.000194759
1170 2453057220.000000 389.490500 0.000269743
1171 2453057300.000000 389.647500 0.000303121
1172 2453057380.000000 389.804000 0.000282647
1173 2453057460.000000 389.959500 0.000217617
1174 2453057540.000000 390.114000 0.000133217
1175 2453057620.000000 390.270500 5.59094e-005
1176 2453057700.000000 390.430000 1.63616e-005
1177 2453057780.000000 390.581500 3.12927e-005
1178 2453057860.000000 390.737000 9.04505e-005
1179 2453057940.000000 390.890000 0.000173719
1180 2453058020.000000 391.043500 0.000250669
1181 2453058100.000000 391.202000 0.000291647
1182 2453058180.000000 391.356500 0.000281991
1183 2453058260.000000 391.512500 0.000228168
1184 2453058340.000000 391.667500 0.000150562
1185 2453058420.000000 391.822500 7.60262e-005
1186 2453058500.000000 391.979000 3.2753e-005
1187 2453058580.000000 392.130500 3.45113e-005
1188 2453058660.000000 392.287000 8.05263e-005
1189 2453058740.000000 392.441500 0.00015399
1190 2453058820.000000 392.597500 0.000225932
1191 2453058900.000000 392.753500 0.000272723
1192 2453058980.000000 392.909500 0.000273766
1193 2453059060.000000 393.063000 0.000232995
1194 2453059140.000000 393.220500 0.000166805
1195 2453059220.000000 393.371000 9.96296e-005
1196 2453059300.000000 393.530000 5.46279e-005
1197 2453059380.000000 393.683500 4.72369e-005
1198 2453059460.000000 393.839000 7.98707e-005
1199 2453059540.000000 393.996500 0.000139804
1200 2453059620.000000 394.150000 0.000205607
1201 2453059700.000000 394.303000 0.000249179
1202 2453059780.000000 394.460500 0.000258835
1203 2453059860.000000 394.614000 0.000231774
1204 2453059940.000000 394.769500 0.000179739
1205 2453060020.000000 394.925500 0.00012377
1206 2453060100.000000 395.080500 7.95429e-005
1207 2453060180.000000 395.238500 6.5655e-005
1208 2453060260.000000 395.389000 8.52053e-005
1209 2453060340.000000 395.548000 0.000128687
1210 2453060420.000000 395.701500 0.00018102
1211 2453060500.000000 395.858000 0.000222952
1212 2453060580.000000 396.014500 0.000238509
1213 2453060660.000000 396.166500 0.000225247
1214 2453060740.000000 396.322000 0.000187309
1215 2453060820.000000 396.479500 0.000142456
1216 2453060900.000000 396.634500 0.000105143
1217 2453060980.000000 396.788000 8.79173e-005
1218 2453061060.000000 396.940000 9.46228e-005
1219 2453061140.000000 397.097500 0.000122488
1220 2453061220.000000 397.254000 0.0001615
1221 2453061300.000000 397.405500 0.000195683
1222 2453061380.000000 397.560500 0.000215204
1223 2453061460.000000 397.717500 0.000212134
1224 2453061540.000000 397.876000 0.000189812
1225 2453061620.000000 398.028500 0.000158996
1226 2453061700.000000 398.181000 0.000129224
1227 2453061780.000000 398.340500 0.000111223
1228 2453061860.000000 398.497000 0.00011012
1229 2453061940.000000 398.649000 0.000124157
1230 2453062020.000000 398.802500 0.000147701
1231 2453062100.000000 398.957500 0.000173003
1232 2453062180.000000 399.115500 0.000190915
1233 2453062260.000000 399.268500 0.0001961
1234 2453062340.000000 399.422500 0.000187666
1235 2453062420.000000 399.576500 0.000169844
1236 2453062500.000000 399.732000 0.000149579
1237 2453062580.000000 399.886500 0.00013429
1238 2453062660.000000 400.044000 0.000127227
1239 2453062740.000000 400.198000 0.000130148
1240 2453062820.000000 400.356000 0.000140817
1241 2453062900.000000 400.509000 0.000155271
1242 2453062980.000000 400.667500 0.000169248
1243 2453063060.000000 400.823000 0.000178249
1244 2453063140.000000 400.975500 0.000179977
1245 2453063220.000000 401.133500 0.000174404
1246 2453063300.000000 401.285000 0.000164212
1247 2453063380.000000 401.443000 0.000153066
1248 2453063460.000000 401.597500 0.000143946
1249 2453063540.000000 401.753000 0.00013882
1250 2453063620.000000 401.908000 0.000138492
1251 2453063700.000000 402.065000 0.000143141
1252 2453063780.000000 402.219000 0.000151665
1253 2453063860.000000 402.374000 0.000161619
1254 2453063940.000000 402.528000 0.000170202
1255 2453064020.000000 402.682500 0.000174613
1256 2453064100.000000 402.837500 0.000173778
1257 2453064180.000000 402.992500 0.000167877
1258 2453064260.000000 403.150500 0.000158549
1259 2453064340.000000 403.303000 0.000148208
1260 2453064420.000000 403.458000 0.00014031
1261 2453064500.000000 403.614000 0.000136555
1262 2453064580.000000 403.768500 0.000139267
1263 2453064660.000000 403.924000 0.00014785
1264 2453064740.000000 404.078000 0.000159533
1265 2453064820.000000 404.233500 0.000171066
1266 2453064900.000000 404.391000 0.000178129
1267 2453064980.000000 404.542000 0.000177831
1268 2453065060.000000 404.697000 0.000170381
1269 2453065140.000000 404.852000 0.000158162
1270 2453065220.000000 405.004500 0.000144959
1271 2453065300.000000 405.163500 0.000135005
1272 2453065380.000000 405.318000 0.000132472
1273 2453065460.000000 405.474000 0.000138105
1274 2453065540.000000 405.631000 0.000150383
1275 2453065620.000000 405.784000 0.000165493
1276 2453065700.000000 405.941500 0.000177682
