#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1871 2452679040.000000 498.233000 0.000152946
1872 2452679120.000000 498.387500 0.000152589
1873 2452679200.000000 498.543000 0.000152052
1874 2452679280.000000 498.698500 0.000151248
1875 2452679360.000000 498.854000 0.00015089
1876 2452679440.000000 499.007500 0.000150771
1877 2452679520.000000 499.165500 0.000151158
1878 2452679600.000000 499.317500 0.000151903
1879 2452679680.000000 499.475000 0.000152648
1880 2452679760.000000 499.627500 0.000153304
1881 2452679840.000000 499.784500 0.000153483
1882 2452679920.000000 499.937500 0.000153036
1883 2452680000.000000 500.090500 0.000152231
1884 2452680080.000000 500.248000 0.000151278
1885 2452680160.000000 500.402500 0.000150532
1886 2452680240.000000 500.558500 0.000150294
1887 2452680320.000000 500.713000 0.000150622
1888 2452680400.000000 500.865500 0.000151397
1889 2452680480.000000 501.021000 0.00015247
1890 2452680560.000000 501.176500 0.000153304
1891 2452680640.000000 501.330500 0.000153662
1892 2452680720.000000 501.483000 0.000153334
1893 2452680800.000000 501.637500 0.000152499
1894 2452680880.000000 501.797000 0.000151397
1895 2452680960.000000 501.955500 0.000150473
1896 2452681040.000000 502.106500 0.000150115
1897 2452681120.000000 502.263500 0.000150294
1898 2452681200.000000 502.419500 0.000151188
1899 2452681280.000000 502.577000 0.000152261
1900 2452681360.000000 502.728000 0.000153155
1901 2452681440.000000 502.880000 0.000153513
1902 2452681520.000000 503.040000 0.000153304
1903 2452681600.000000 503.196500 0.000152499
1904 2452681680.000000 503.350000 0.000151456
1905 2452681760.000000 503.503000 0.000150652
1906 2452681840.000000 503.660500 0.000150115
1907 2452681920.000000 503.815500 0.000150324
1908 2452682000.000000 503.969000 0.000150979
1909 2452682080.000000 504.122500 0.000151903
1910 2452682160.000000 504.280500 0.000152797
1911 2452682240.000000 504.432500 0.000153274
1912 2452682320.000000 504.590500 0.000153215
1913 2452682400.000000 504.744000 0.000152559
1914 2452682480.000000 504.900500 0.000151725
1915 2452682560.000000 505.057000 0.00015092
1916 2452682640.000000 505.208500 0.000150324
1917 2452682720.000000 505.365000 0.000150383
1918 2452682800.000000 505.518500 0.000150801
1919 2452682880.000000 505.673500 0.000151635
1920 2452682960.000000 505.828000 0.00015241
1921 2452683040.000000 505.984000 0.000152768
1922 2452683120.000000 506.137000 0.000152768
1923 2452683200.000000 506.293500 0.00015241
1924 2452683280.000000 506.446000 0.000151814
1925 2452683360.000000 506.604500 0.000151188
1926 2452683440.000000 506.757500 0.000150652
1927 2452683520.000000 506.914000 0.000150592
1928 2452683600.000000 507.069000 0.00015095
1929 2452683680.000000 507.226000 0.000151456
1930 2452683760.000000 507.383500 0.000151933
1931 2452683840.000000 507.538000 0.000152172
1932 2452683920.000000 507.691000 0.000152201
1933 2452684000.000000 507.850000 0.000151993
1934 2452684080.000000 508.005000 0.000151754
1935 2452684160.000000 508.160500 0.000151367
1936 2452684240.000000 508.314500 0.000151158
1937 2452684320.000000 508.469000 0.000151039
1938 2452684400.000000 508.627500 0.000151009
1939 2452684480.000000 508.778000 0.000151337
1940 2452684560.000000 508.933000 0.000151456
1941 2452684640.000000 509.090500 0.000151605
1942 2452684720.000000 509.245500 0.000151635
1943 2452684800.000000 509.399500 0.000151546
1944 2452684880.000000 509.550500 0.000151635
1945 2452684960.000000 509.710500 0.000151635
1946 2452685040.000000 509.868500 0.000151546
1947 2452685120.000000 510.016500 0.000151397
1948 2452685200.000000 510.170500 0.000151248
1949 2452685280.000000 510.327000 0.000151129
1950 2452685360.000000 510.482000 0.000151069
1951 2452685440.000000 510.635500 0.000151039
1952 2452685520.000000 510.789500 0.000151069
1953 2452685600.000000 510.949000 0.000151188
1954 2452685681.000000 511.102000 0.000151427
1955 2452685760.000000 511.256000 0.000151665
1956 2452685840.000000 511.410000 0.000151844
1957 2452685920.000000 511.565500 0.000151784
1958 2452686000.000000 511.720000 0.000151516
1959 2452686080.000000 511.877500 0.000151129
1960 2452686160.000000 512.030500 0.000150801
1961 2452686240.000000 512.188500 0.000150622
1962 2452686320.000000 512.342500 0.000150652
1963 2452686400.000000 512.502000 0.000150801
1964 2452686480.000000 512.655000 0.000151129
1965 2452686560.000000 512.809500 0.000151665
1966 2452686640.000000 512.967500 0.000152023
1967 2452686720.000000 513.119500 0.000151993
1968 2452686800.000000 513.276000 0.000151725
1969 2452686880.000000 513.433000 0.000151129
1970 2452686960.000000 513.585000 0.000150592
1971 2452687040.000000 513.743000 0.000150294
1972 2452687120.000000 513.896500 0.000150145
1973 2452687200.000000 514.052000 0.000150532
1974 2452687280.000000 514.206000 0.000150979
1975 2452687360.000000 514.362000 0.000151576
1976 2452687440.000000 514.516500 0.000152082
1977 2452687520.000000 514.673500 0.000152112
1978 2452687600.000000 514.827500 0.000151754
1979 2452687680.000000 514.983000 0.000151188
1980 2452687760.000000 515.138000 0.000150503
1981 2452687840.000000 515.292000 0.000150115
1982 2452687920.000000 515.447500 0.000149936
1983 2452688000.000000 515.600000 0.000150294
1984 2452688080.000000 515.757000 0.00015089
1985 2452688160.000000 515.910000 0.000151486
1986 2452688240.000000 516.064000 0.000151903
1987 2452688320.000000 516.220000 0.000152023
1988 2452688400.000000 516.376000 0.000151754
1989 2452688480.000000 516.530500 0.000151069
1990 2452688560.000000 516.683000 0.000150473
1991 2452688640.000000 516.838000 0.000150026
1992 2452688720.000000 516.996500 0.000149936
1993 2452688800.000000 517.153000 0.000150264
1994 2452688880.000000 517.306500 0.000150801
1995 2452688960.000000 517.460500 0.000151397
1996 2452689040.000000 517.617000 0.000151814
1997 2452689120.000000 517.776000 0.000151933
1998 2452689200.000000 517.927500 0.000151546
1999 2452689280.000000 518.083500 0.000151009
2000 2452689360.000000 518.238500 0.000150443
2001 2452689440.000000 518.394500 0.000150056
2002 2452689520.000000 518.552000 0.000149996
2003 2452689600.000000 518.707500 0.000150234
2004 2452689680.000000 518.860000 0.000150741
2005 2452689760.000000 519.017500 0.000151218
2006 2452689840.000000 519.171000 0.000151605
2007 2452689920.000000 519.326000 0.000151576
2008 2452690000.000000 519.482000 0.000151218
2009 2452690080.000000 519.635000 0.000150741
2010 2452690160.000000 519.793000 0.000150264
2011 2452690240.000000 519.945500 0.000149996
2012 2452690320.000000 520.102500 0.000150085
2013 2452690400.000000 520.255500 0.000150383
2014 2452690480.000000 520.409500 0.00015083
2015 2452690560.000000 520.564500 0.000151129
2016 2452690640.000000 520.720000 0.000151218
2017 2452690720.000000 520.874500 0.000151188
2018 2452690800.000000 521.028500 0.00015089
2019 2452690880.000000 521.183500 0.000150473
2020 2452690960.000000 521.339000 0.000150085
2021 2452691040.000000 521.494500 0.000150026
2022 2452691120.000000 521.647500 0.000150264
2023 2452691200.000000 521.804500 0.000150562
2024 2452691280.000000 521.956500 0.00015089
2025 2452691360.000000 522.114500 0.000151039
2026 2452691440.000000 522.268500 0.000151039
2027 2452691520.000000 522.425500 0.00015083
2028 2452691600.000000 522.580000 0.000150413
2029 2452691680.000000 522.736500 0.000150145
2030 2452691760.000000 522.892500 0.000150056
2031 2452691840.000000 523.049000 0.000150085
2032 2452691920.000000 523.204000 0.000150383
2033 2452692000.000000 523.357500 0.000150801
2034 2452692080.000000 523.511500 0.000151099
2035 2452692160.000000 523.670000 0.000151099
2036 2452692240.000000 523.826000 0.00015086
2037 2452692320.000000 523.976500 0.000150473
2038 2452692400.000000 524.132000 0.000150085
2039 2452692480.000000 524.288000 0.000149877
2040 2452692560.000000 524.444500 0.000149787
2041 2452692640.000000 524.597500 0.000150085
2042 2452692720.000000 524.748500 0.000150532
2043 2452692800.000000 524.906500 0.00015092
2044 2452692880.000000 525.063500 0.000151248
2045 2452692960.000000 525.217500 0.000151099
2046 2452693040.000000 525.371500 0.000150801
2047 2452693120.000000 525.526000 0.000150145
2048 2452693200.000000 525.680000 0.000149758
2049 2452693280.000000 525.836000 0.000149489
2050 2452693360.000000 525.990500 0.000149549
2051 2452693440.000000 526.144000 0.000149936
2052 2452693520.000000 526.299500 0.000150503
2053 2452693600.000000 526.456000 0.000150979
2054 2452693680.000000 526.608000 0.000151218
2055 2452693760.000000 526.763500 0.000151129
2056 2452693840.000000 526.920000 0.000150711
2057 2452693920.000000 527.076000 0.000150145
2058 2452694000.000000 527.230500 0.000149549
2059 2452694080.000000 527.387500 0.000149281
2060 2452694160.000000 527.543000 0.000149281
2061 2452694240.000000 527.697500 0.000149847
2062 2452694320.000000 527.852500 0.000150383
2063 2452694400.000000 528.008500 0.00015095
2064 2452694480.000000 528.161500 0.000151129
2065 2452694560.000000 528.316500 0.00015095
2066 2452694640.000000 528.475000 0.000150532
2067 2452694720.000000 528.632500 0.000149936
2068 2452694800.000000 528.783000 0.000149311
2069 2452694880.000000 528.941500 0.000149102
2070 2452694960.000000 529.098000 0.000149162
2071 2452695040.000000 529.253000 0.000149638
2072 2452695120.000000 529.405500 0.000150264
2073 2452695200.000000 529.561000 0.000150801
2074 2452695280.000000 529.718000 0.000150979
2075 2452695360.000000 529.870000 0.00015086
2076 2452695440.000000 530.026500 0.000150503
2077 2452695520.000000 530.183500 0.000149907
2078 2452695600.000000 530.333000 0.00014943
2079 2452695680.000000 530.492000 0.000149132
2080 2452695760.000000 530.645000 0.000149162
2081 2452695840.000000 530.798500 0.000149549
2082 2452695920.000000 530.955000 0.000150056
2083 2452696000.000000 531.108500 0.000150562
2084 2452696080.000000 531.262500 0.00015083
2085 2452696160.000000 531.417000 0.000150711
2086 2452696240.000000 531.568500 0.000150383
2087 2452696320.000000 531.726000 0.000149966
2088 2452696400.000000 531.881500 0.000149519
2089 2452696480.000000 532.035000 0.000149251
2090 2452696560.000000 532.193000 0.000149251
2091 2452696640.000000 532.347500 0.000149489
2092 2452696720.000000 532.504000 0.000149817
2093 2452696800.000000 532.657000 0.000150264
2094 2452696880.000000 532.814500 0.000150473
2095 2452696960.000000 532.971000 0.000150503
2096 2452697040.000000 533.124500 0.000150234
2097 2452697120.000000 533.281000 0.000149907
2098 2452697200.000000 533.437000 0.000149579
2099 2452697281.000000 533.594000 0.0001494
2100 2452697360.000000 533.747500 0.0001494
2101 2452697440.000000 533.901000 0.00014946
2102 2452697520.000000 534.059500 0.000149698
2103 2452697600.000000 534.211500 0.000149847
2104 2452697680.000000 534.366500 0.000150056
2105 2452697760.000000 534.522500 0.000150145
2106 2452697840.000000 534.677500 0.000150115
2107 2452697920.000000 534.831000 0.000149936
2108 2452698000.000000 534.987500 0.000149758
2109 2452698080.000000 535.143500 0.000149638
2110 2452698160.000000 535.297000 0.000149579
2111 2452698240.000000 535.451000 0.000149519
2112 2452698320.000000 535.608000 0.000149549
2113 2452698400.000000 535.760000 0.000149638
2114 2452698480.000000 535.916000 0.000149728
2115 2452698560.000000 536.067000 0.000149787
2116 2452698640.000000 536.222500 0.000149817
2117 2452698720.000000 536.379000 0.000149907
2118 2452698800.000000 536.536000 0.000149847
2119 2452698880.000000 536.689500 0.000149817
2120 2452698960.000000 536.843000 0.000149787
2121 2452699040.000000 536.999500 0.000149579
2122 2452699120.000000 537.156500 0.000149489
2123 2452699200.000000 537.309500 0.000149281
2124 2452699280.000000 537.462000 0.000149281
2125 2452699360.000000 537.621000 0.0001494
2126 2452699440.000000 537.776500 0.000149489
2127 2452699520.000000 537.931500 0.000149787
2128 2452699600.000000 538.085000 0.000149907
2129 2452699680.000000 538.240000 0.000149996
2130 2452699760.000000 538.397500 0.000149966
2131 2452699840.000000 538.552000 0.000149638
2132 2452699920.000000 538.706000 0.0001494
2133 2452700000.000000 538.864500 0.000149162
2134 2452700080.000000 539.021000 0.000148983
2135 2452700160.000000 539.174500 0.000149072
2136 2452700240.000000 539.331000 0.000149221
2137 2452700320.000000 539.484500 0.000149668
2138 2452700400.000000 539.639000 0.000149936
2139 2452700480.000000 539.794500 0.000150115
2140 2452700560.000000 539.947500 0.000150026
2141 2452700640.000000 540.106000 0.000149787
2142 2452700720.000000 540.259500 0.00014937
2143 2452700800.000000 540.416500 0.000149102
2144 2452700880.000000 540.568500 0.000148774
2145 2452700960.000000 540.722500 0.000148774
2146 2452701040.000000 540.880500 0.000148953
2147 2452701120.000000 541.034500 0.00014937
2148 2452701200.000000 541.188000 0.000149877
2149 2452701280.000000 541.344000 0.000150175
2150 2452701360.000000 541.497500 0.000150145
2151 2452701440.000000 541.651500 0.000149936
2152 2452701520.000000 541.805500 0.000149489
2153 2452701600.000000 541.961000 0.000148923
2154 2452701680.000000 542.114500 0.000148715
2155 2452701760.000000 542.269000 0.000148595
2156 2452701840.000000 542.429000 0.000148774
2157 2452701920.000000 542.585500 0.000149221
2158 2452702000.000000 542.738500 0.000149668
2159 2452702080.000000 542.895500 0.000150056
2160 2452702160.000000 543.049500 0.000150085
2161 2452702240.000000 543.207500 0.000149907
2162 2452702320.000000 543.359500 0.00014937
2163 2452702400.000000 543.515500 0.000148953
2164 2452702480.000000 543.670500 0.000148595
2165 2452702560.000000 543.827000 0.000148416
2166 2452702640.000000 543.984500 0.000148715
2167 2452702720.000000 544.137500 0.000149132
2168 2452702800.000000 544.291500 0.000149519
2169 2452702880.000000 544.449000 0.000149966
2170 2452702960.000000 544.600500 0.000149966
2171 2452703040.000000 544.758500 0.000149847
2172 2452703120.000000 544.915000 0.00014943
2173 2452703200.000000 545.070000 0.000148983
2174 2452703280.000000 545.222500 0.000148625
2175 2452703360.000000 545.377500 0.000148506
2176 2452703440.000000 545.531000 0.000148685
2177 2452703520.000000 545.685500 0.000149013
2178 2452703600.000000 545.839000 0.0001494
2179 2452703680.000000 545.993500 0.000149698
2180 2452703760.000000 546.148500 0.000149758
2181 2452703840.000000 546.304500 0.000149638
2182 2452703920.000000 546.458500 0.00014934
2183 2452704000.000000 546.611000 0.000148983
2184 2452704080.000000 546.769000 0.000148655
2185 2452704160.000000 546.921000 0.000148536
2186 2452704240.000000 547.077000 0.000148595
2187 2452704320.000000 547.234000 0.000148804
2188 2452704400.000000 547.386000 0.000149162
2189 2452704480.000000 547.544500 0.00014934
2190 2452704560.000000 547.701500 0.0001494
2191 2452704640.000000 547.857000 0.0001494
2192 2452704720.000000 548.013500 0.000149162
2193 2452704800.000000 548.167000 0.000148983
2194 2452704880.000000 548.324500 0.000148744
2195 2452704960.000000 548.477500 0.000148655
2196 2452705040.000000 548.632000 0.000148685
2197 2452705120.000000 548.789500 0.000148804
2198 2452705200.000000 548.943000 0.000149042
2199 2452705280.000000 549.100500 0.000149072
2200 2452705360.000000 549.258000 0.000149102
2201 2452705440.000000 549.409000 0.000149042
2202 2452705520.000000 549.566500 0.000148983
2203 2452705600.000000 549.723000 0.000148923
2204 2452705680.000000 549.877500 0.000148774
2205 2452705760.000000 550.032500 0.000148834
2206 2452705840.000000 550.187000 0.000148864
2207 2452705920.000000 550.344000 0.000148923
2208 2452706000.000000 550.497500 0.000148893
2209 2452706080.000000 550.652000 0.000148864
2210 2452706160.000000 550.809500 0.000148834
2211 2452706240.000000 550.960000 0.000148834
2212 2452706320.000000 551.116500 0.000148834
2213 2452706400.000000 551.272500 0.000148834
2214 2452706480.000000 551.422000 0.000148834
2215 2452706560.000000 551.580500 0.000148983
2216 2452706640.000000 551.735500 0.000149013
2217 2452706720.000000 551.886000 0.000148923
2218 2452706800.000000 552.043000 0.000148834
2219 2452706880.000000 552.197000 0.000148655
2220 2452706960.000000 552.354500 0.000148566
2221 2452707040.000000 552.508000 0.000148536
2222 2452707120.000000 552.660000 0.000148566
2223 2452707200.000000 552.819000 0.000148655
2224 2452707280.000000 552.977000 0.000148834
2225 2452707360.000000 553.133500 0.000148983
2226 2452707440.000000 553.285500 0.000149072
2227 2452707520.000000 553.440000 0.000148983
2228 2452707600.000000 553.598500 0.000148804
2229 2452707680.000000 553.750500 0.000148536
2230 2452707760.000000 553.906000 0.000148387
2231 2452707840.000000 554.063500 0.000148297
2232 2452707920.000000 554.216000 0.000148357
2233 2452708000.000000 554.374500 0.000148595
2234 2452708080.000000 554.530500 0.000148834
2235 2452708160.000000 554.682500 0.000149072
2236 2452708240.000000 554.838000 0.000149132
2237 2452708320.000000 554.993000 0.000149102
2238 2452708400.000000 555.148000 0.000148864
2239 2452708480.000000 555.304000 0.000148536
2240 2452708560.000000 555.459000 0.000148178
2241 2452708640.000000 555.611000 0.000148059
2242 2452708720.000000 555.766500 0.000148238
2243 2452708800.000000 555.924500 0.000148446
2244 2452708880.000000 556.078500 0.000148774
2245 2452708960.000000 556.230500 0.000148983
2246 2452709040.000000 556.388000 0.000149042
2247 2452709120.000000 556.539500 0.000149072
2248 2452709200.000000 556.695500 0.000148774
2249 2452709280.000000 556.852000 0.000148416
2250 2452709360.000000 557.004000 0.000148059
2251 2452709440.000000 557.161000 0.00014785
2252 2452709520.000000 557.315500 0.000147969
2253 2452709600.000000 557.468500 0.000148267
2254 2452709680.000000 557.626500 0.000148566
2255 2452709760.000000 557.783000 0.000148834
2256 2452709840.000000 557.940500 0.000148923
2257 2452709920.000000 558.095000 0.000148864
2258 2452710000.000000 558.251500 0.000148566
2259 2452710080.000000 558.408000 0.000148297
2260 2452710160.000000 558.559000 0.000147969
2261 2452710240.000000 558.718500 0.00014788
2262 2452710320.000000 558.874500 0.00014794
2263 2452710400.000000 559.025500 0.000148148
2264 2452710480.000000 559.182000 0.000148536
2265 2452710560.000000 559.335500 0.000148834
2266 2452710640.000000 559.494000 0.000148953
2267 2452710720.000000 559.650500 0.000148864
2268 2452710800.000000 559.802000 0.000148595
2269 2452710880.000000 559.958500 0.000148357
2270 2452710960.000000 560.115000 0.000148059
2271 2452711040.000000 560.272000 0.00014791
2272 2452711120.000000 560.425500 0.000147969
2273 2452711200.000000 560.579000 0.000148118
2274 2452711280.000000 560.733500 0.000148416
2275 2452711360.000000 560.888000 0.000148685
2276 2452711440.000000 561.044000 0.000148804
2277 2452711520.000000 561.197000 0.000148715
2278 2452711600.000000 561.350000 0.000148566
2279 2452711680.000000 561.507500 0.000148327
2280 2452711760.000000 561.663000 0.000148148
2281 2452711840.000000 561.813500 0.000147999
2282 2452711920.000000 561.971500 0.000148029
2283 2452712000.000000 562.126500 0.000148178
2284 2452712080.000000 562.279000 0.000148327
2285 2452712160.000000 562.435500 0.000148446
2286 2452712240.000000 562.590000 0.000148566
2287 2452712320.000000 562.745500 0.000148536
2288 2452712400.000000 562.903000 0.000148416
2289 2452712480.000000 563.060500 0.000148238
2290 2452712560.000000 563.214500 0.000148089
2291 2452712640.000000 563.369000 0.000148029
2292 2452712720.000000 563.528500 0.000148059
2293 2452712800.000000 563.682500 0.000148148
2294 2452712880.000000 563.836000 0.000148267
2295 2452712960.000000 563.992500 0.000148267
2296 2452713040.000000 564.146000 0.000148357
2297 2452713120.000000 564.301500 0.000148208
2298 2452713200.000000 564.458000 0.000148178
2299 2452713280.000000 564.614500 0.000148118
2300 2452713360.000000 564.768000 0.000148059
