#SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1871 2451412740.000000 498.251500 0.000152648
1872 2451412820.000000 498.409000 0.000152261
1873 2451412900.000000 498.562500 0.000151576
1874 2451412980.000000 498.719500 0.00015083
1875 2451413060.000000 498.871500 0.000150413
1876 2451413140.000000 499.027500 0.000150354
1877 2451413220.000000 499.184500 0.000150801
1878 2451413300.000000 499.339000 0.000151605
1879 2451413380.000000 499.495500 0.000152529
1880 2451413460.000000 499.649000 0.000153095
1881 2451413540.000000 499.802500 0.000153185
1882 2451413620.000000 499.958000 0.000152648
1883 2451413700.000000 500.112500 0.000151784
1884 2451413780.000000 500.267000 0.00015083
1885 2451413860.000000 500.420500 0.000150145
1886 2451413940.000000 500.575000 0.000149936
1887 2451414020.000000 500.734500 0.000150324
1888 2451414100.000000 500.888500 0.000151129
1889 2451414180.000000 501.039500 0.000152321
1890 2451414260.000000 501.194000 0.000153095
1891 2451414340.000000 501.348500 0.000153453
1892 2451414420.000000 501.507000 0.000152917
1893 2451414500.000000 501.659500 0.000151993
1894 2451414580.000000 501.814500 0.00015092
1895 2451414660.000000 501.973500 0.000149966
1896 2451414740.000000 502.130000 0.000149698
1897 2451414820.000000 502.285000 0.000150115
1898 2451414900.000000 502.438000 0.00015086
1899 2451414980.000000 502.594500 0.000152052
1900 2451415060.000000 502.747000 0.000152917
1901 2451415140.000000 502.901500 0.000153334
1902 2451415220.000000 503.059000 0.000153006
1903 2451415300.000000 503.213500 0.000152082
1904 2451415380.000000 503.369000 0.000150979
1905 2451415460.000000 503.524000 0.000150115
1906 2451415540.000000 503.680000 0.000149787
1907 2451415620.000000 503.834500 0.000149966
1908 2451415700.000000 503.989500 0.000150652
1909 2451415780.000000 504.142500 0.000151695
1910 2451415860.000000 504.300500 0.000152499
1911 2451415940.000000 504.454500 0.000152946
1912 2451416020.000000 504.611500 0.000152827
1913 2451416100.000000 504.765000 0.000152172
1914 2451416180.000000 504.920500 0.000151188
1915 2451416260.000000 505.074500 0.000150354
1916 2451416340.000000 505.230500 0.000149996
1917 2451416420.000000 505.383500 0.000149996
1918 2451416500.000000 505.541000 0.000150532
1919 2451416580.000000 505.694500 0.000151367
1920 2451416660.000000 505.850000 0.000152082
1921 2451416740.000000 506.002500 0.00015247
1922 2451416820.000000 506.159500 0.00015244
1923 2451416900.000000 506.314500 0.000152052
1924 2451416980.000000 506.467000 0.000151397
1925 2451417060.000000 506.624500 0.000150771
1926 2451417140.000000 506.779000 0.000150383
1927 2451417220.000000 506.935500 0.000150264
1928 2451417300.000000 507.090500 0.000150622
1929 2451417380.000000 507.244500 0.000151039
1930 2451417460.000000 507.403500 0.000151546
1931 2451417540.000000 507.560000 0.000151814
1932 2451417620.000000 507.710000 0.000151874
1933 2451417700.000000 507.867000 0.000151695
1934 2451417780.000000 508.023500 0.000151307
1935 2451417860.000000 508.182000 0.00015095
1936 2451417940.000000 508.334500 0.000150681
1937 2451418020.000000 508.487000 0.000150652
1938 2451418100.000000 508.646000 0.000150681
1939 2451418180.000000 508.802500 0.00015089
1940 2451418260.000000 508.952500 0.000151039
1941 2451418340.000000 509.107500 0.000151188
1942 2451418420.000000 509.263500 0.000151248
1943 2451418500.000000 509.418000 0.000151367
1944 2451418580.000000 509.574500 0.000151278
1945 2451418660.000000 509.729500 0.000151248
1946 2451418740.000000 509.885000 0.000151158
1947 2451418820.000000 510.039000 0.00015095
1948 2451418900.000000 510.191500 0.00015095
1949 2451418980.000000 510.346500 0.000150771
1950 2451419060.000000 510.497500 0.000150681
1951 2451419141.000000 510.657500 0.000150562
1952 2451419220.000000 510.811000 0.000150741
1953 2451419300.000000 510.967500 0.00015089
1954 2451419380.000000 511.122500 0.000151188
1955 2451419460.000000 511.276000 0.000151427
1956 2451419540.000000 511.431000 0.000151486
1957 2451419620.000000 511.586500 0.000151397
1958 2451419700.000000 511.740000 0.000151158
1959 2451419780.000000 511.897500 0.000150711
1960 2451419860.000000 512.050500 0.000150413
1961 2451419940.000000 512.208500 0.000150115
1962 2451420020.000000 512.363000 0.000150205
1963 2451420100.000000 512.520500 0.000150473
1964 2451420180.000000 512.675000 0.00015086
1965 2451420260.000000 512.831500 0.000151367
1966 2451420340.000000 512.988500 0.000151695
1967 2451420420.000000 513.141000 0.000151635
1968 2451420500.000000 513.296000 0.000151248
1969 2451420580.000000 513.452500 0.000150771
1970 2451420660.000000 513.607500 0.000150175
1971 2451420740.000000 513.762000 0.000149847
1972 2451420820.000000 513.916500 0.000149817
1973 2451420900.000000 514.072000 0.000150205
1974 2451420980.000000 514.227000 0.000150741
1975 2451421060.000000 514.380000 0.000151337
1976 2451421140.000000 514.536000 0.000151754
1977 2451421220.000000 514.693000 0.000151754
1978 2451421300.000000 514.846000 0.000151456
1979 2451421380.000000 515.000500 0.000150771
1980 2451421460.000000 515.156000 0.000150115
1981 2451421540.000000 515.312500 0.000149638
1982 2451421620.000000 515.465500 0.000149638
1983 2451421700.000000 515.618500 0.000149847
1984 2451421780.000000 515.774000 0.000150532
1985 2451421860.000000 515.931500 0.000151188
1986 2451421940.000000 516.087000 0.000151665
1987 2451422020.000000 516.239000 0.000151784
1988 2451422100.000000 516.393500 0.000151456
1989 2451422180.000000 516.547500 0.000150741
1990 2451422260.000000 516.705500 0.000150115
1991 2451422340.000000 516.858000 0.000149579
1992 2451422420.000000 517.014500 0.000149579
1993 2451422500.000000 517.168500 0.000149877
1994 2451422580.000000 517.327500 0.000150413
1995 2451422660.000000 517.483000 0.000151069
1996 2451422740.000000 517.636500 0.000151397
1997 2451422820.000000 517.792000 0.000151516
1998 2451422900.000000 517.948000 0.000151218
1999 2451422980.000000 518.103000 0.000150592
2000 2451423060.000000 518.259500 0.000150056
2001 2451423140.000000 518.414000 0.000149698
2002 2451423220.000000 518.570500 0.000149638
2003 2451423300.000000 518.728500 0.000149936
2004 2451423380.000000 518.880000 0.000150383
2005 2451423460.000000 519.038000 0.00015092
2006 2451423540.000000 519.189500 0.000151218
2007 2451423620.000000 519.347500 0.000151188
2008 2451423700.000000 519.501500 0.00015089
2009 2451423780.000000 519.657000 0.000150413
2010 2451423860.000000 519.812000 0.000149936
2011 2451423940.000000 519.968500 0.000149728
2012 2451424020.000000 520.120500 0.000149758
2013 2451424100.000000 520.278000 0.000150026
2014 2451424180.000000 520.427500 0.000150443
2015 2451424260.000000 520.586000 0.000150741
2016 2451424340.000000 520.738500 0.00015095
2017 2451424420.000000 520.894000 0.00015083
2018 2451424500.000000 521.049500 0.000150532
2019 2451424580.000000 521.203000 0.000150205
2020 2451424660.000000 521.360000 0.000149907
2021 2451424740.000000 521.514000 0.000149847
2022 2451424820.000000 521.666000 0.000149996
2023 2451424900.000000 521.823000 0.000150294
2024 2451424980.000000 521.979000 0.000150592
2025 2451425060.000000 522.134000 0.000150681
2026 2451425140.000000 522.287500 0.000150652
2027 2451425220.000000 522.443000 0.000150473
2028 2451425300.000000 522.602500 0.000150085
2029 2451425380.000000 522.755500 0.000149907
2030 2451425460.000000 522.910500 0.000149698
2031 2451425540.000000 523.067500 0.000149847
2032 2451425620.000000 523.219500 0.000150205
2033 2451425700.000000 523.378500 0.000150562
2034 2451425780.000000 523.533500 0.000150801
2035 2451425860.000000 523.686500 0.000150741
2036 2451425940.000000 523.844500 0.000150503
2037 2451426020.000000 523.996000 0.000150115
2038 2451426100.000000 524.152500 0.000149817
2039 2451426180.000000 524.307000 0.000149549
2040 2451426260.000000 524.460500 0.000149549
2041 2451426340.000000 524.618500 0.000149907
2042 2451426420.000000 524.771500 0.000150264
2043 2451426500.000000 524.927000 0.000150801
2044 2451426580.000000 525.083500 0.00015092
2045 2451426660.000000 525.235500 0.000150801
2046 2451426740.000000 525.392000 0.000150473
2047 2451426820.000000 525.546500 0.000149907
2048 2451426900.000000 525.700000 0.000149519
2049 2451426980.000000 525.855500 0.000149251
2050 2451427060.000000 526.009000 0.0001494
2051 2451427140.000000 526.164500 0.000149787
2052 2451427220.000000 526.320000 0.000150294
2053 2451427300.000000 526.476000 0.000150771
2054 2451427380.000000 526.627500 0.00015092
2055 2451427460.000000 526.783500 0.000150801
2056 2451427540.000000 526.941000 0.000150324
2057 2451427620.000000 527.094500 0.000149638
2058 2451427700.000000 527.251000 0.000149162
2059 2451427780.000000 527.408500 0.000148953
2060 2451427860.000000 527.564000 0.000149281
2061 2451427940.000000 527.718500 0.000149728
2062 2451428020.000000 527.874500 0.000150264
2063 2451428100.000000 528.028000 0.000150711
2064 2451428180.000000 528.182500 0.00015086
2065 2451428260.000000 528.337500 0.000150711
2066 2451428340.000000 528.495000 0.000150145
2067 2451428420.000000 528.652000 0.000149549
2068 2451428500.000000 528.803000 0.000148983
2069 2451428580.000000 528.960500 0.000148804
2070 2451428660.000000 529.113500 0.000149013
2071 2451428740.000000 529.269000 0.000149549
2072 2451428820.000000 529.426500 0.000150145
2073 2451428900.000000 529.579500 0.000150652
2074 2451428980.000000 529.734500 0.000150771
2075 2451429060.000000 529.891000 0.000150622
2076 2451429140.000000 530.046500 0.000150115
2077 2451429220.000000 530.202000 0.000149579
2078 2451429300.000000 530.353000 0.000149072
2079 2451429380.000000 530.511000 0.000148804
2080 2451429460.000000 530.668000 0.000148923
2081 2451429540.000000 530.816500 0.00014934
2082 2451429620.000000 530.974500 0.000149907
2083 2451429700.000000 531.127500 0.000150354
2084 2451429780.000000 531.281500 0.000150532
2085 2451429860.000000 531.437000 0.000150413
2086 2451429940.000000 531.591500 0.000150056
2087 2451430020.000000 531.745500 0.000149579
2088 2451430100.000000 531.901000 0.000149132
2089 2451430180.000000 532.057500 0.000148923
2090 2451430260.000000 532.212000 0.000148953
2091 2451430340.000000 532.367500 0.000149221
2092 2451430420.000000 532.524500 0.000149668
2093 2451430500.000000 532.677500 0.000149966
2094 2451430580.000000 532.834000 0.000150234
2095 2451430660.000000 532.991000 0.000150145
2096 2451430741.000000 533.145500 0.000149936
2097 2451430820.000000 533.300500 0.000149638
2098 2451430900.000000 533.457000 0.000149311
2099 2451430980.000000 533.613500 0.000149162
2100 2451431060.000000 533.767000 0.000149072
2101 2451431140.000000 533.922000 0.000149162
2102 2451431220.000000 534.079500 0.00014943
2103 2451431300.000000 534.235000 0.000149668
2104 2451431380.000000 534.386000 0.000149847
2105 2451431460.000000 534.543000 0.000149847
2106 2451431540.000000 534.698500 0.000149817
2107 2451431620.000000 534.851000 0.000149579
2108 2451431700.000000 535.007000 0.000149489
2109 2451431780.000000 535.162500 0.00014934
2110 2451431860.000000 535.316000 0.000149251
2111 2451431940.000000 535.471500 0.000149162
2112 2451432020.000000 535.626000 0.000149251
2113 2451432100.000000 535.778500 0.000149281
2114 2451432180.000000 535.933500 0.00014934
2115 2451432260.000000 536.091000 0.00014943
2116 2451432340.000000 536.243000 0.000149549
2117 2451432420.000000 536.397000 0.000149638
2118 2451432500.000000 536.554500 0.000149549
2119 2451432580.000000 536.710000 0.000149489
2120 2451432660.000000 536.863000 0.00014937
2121 2451432740.000000 537.018000 0.000149281
2122 2451432820.000000 537.171000 0.000149072
2123 2451432900.000000 537.328500 0.000148983
2124 2451432980.000000 537.485500 0.000148983
2125 2451433060.000000 537.640000 0.000149072
2126 2451433140.000000 537.796000 0.00014937
2127 2451433220.000000 537.951000 0.000149519
2128 2451433300.000000 538.108000 0.000149698
2129 2451433380.000000 538.260500 0.000149728
2130 2451433460.000000 538.417000 0.000149549
2131 2451433540.000000 538.574500 0.000149311
2132 2451433620.000000 538.728000 0.000148983
2133 2451433700.000000 538.884000 0.000148804
2134 2451433780.000000 539.040500 0.000148655
2135 2451433860.000000 539.195500 0.000148774
2136 2451433940.000000 539.350000 0.000149072
2137 2451434020.000000 539.504500 0.00014937
2138 2451434100.000000 539.661000 0.000149728
2139 2451434180.000000 539.814000 0.000149847
2140 2451434260.000000 539.969000 0.000149758
2141 2451434340.000000 540.126000 0.00014943
2142 2451434420.000000 540.278500 0.000148983
2143 2451434500.000000 540.435000 0.000148595
2144 2451434580.000000 540.591500 0.000148387
2145 2451434660.000000 540.744000 0.000148446
2146 2451434740.000000 540.898000 0.000148774
2147 2451434820.000000 541.052500 0.000149132
2148 2451434900.000000 541.205500 0.000149638
2149 2451434980.000000 541.364000 0.000149817
2150 2451435060.000000 541.517500 0.000149847
2151 2451435140.000000 541.674000 0.000149489
2152 2451435220.000000 541.825500 0.000148983
2153 2451435300.000000 541.980500 0.000148566
2154 2451435380.000000 542.137500 0.000148267
2155 2451435460.000000 542.292000 0.000148357
2156 2451435540.000000 542.448000 0.000148566
2157 2451435620.000000 542.605500 0.000149013
2158 2451435700.000000 542.761500 0.000149489
2159 2451435780.000000 542.917000 0.000149698
2160 2451435860.000000 543.068500 0.000149817
2161 2451435940.000000 543.226500 0.000149519
2162 2451436020.000000 543.382500 0.000148953
2163 2451436100.000000 543.533000 0.000148566
2164 2451436180.000000 543.688000 0.000148238
2165 2451436260.000000 543.845000 0.000148238
2166 2451436340.000000 544.002500 0.000148476
2167 2451436420.000000 544.157500 0.000148923
2168 2451436500.000000 544.307500 0.00014934
2169 2451436580.000000 544.465500 0.000149638
2170 2451436660.000000 544.622000 0.000149638
2171 2451436740.000000 544.777000 0.00014937
2172 2451436820.000000 544.931500 0.000148953
2173 2451436900.000000 545.086500 0.000148536
2174 2451436980.000000 545.244500 0.000148267
2175 2451437060.000000 545.398000 0.000148208
2176 2451437140.000000 545.551000 0.000148387
2177 2451437220.000000 545.706500 0.000148744
2178 2451437300.000000 545.858500 0.000149102
2179 2451437380.000000 546.015500 0.00014934
2180 2451437460.000000 546.170500 0.00014943
2181 2451437540.000000 546.321000 0.000149251
2182 2451437620.000000 546.478500 0.000149013
2183 2451437700.000000 546.634000 0.000148655
2184 2451437780.000000 546.789000 0.000148357
2185 2451437860.000000 546.942000 0.000148238
2186 2451437940.000000 547.097500 0.000148387
2187 2451438020.000000 547.255000 0.000148655
2188 2451438100.000000 547.408000 0.000148893
2189 2451438180.000000 547.565000 0.000149102
2190 2451438260.000000 547.722500 0.000149132
2191 2451438340.000000 547.878000 0.000149013
2192 2451438420.000000 548.034500 0.000148804
2193 2451438500.000000 548.188000 0.000148566
2194 2451438580.000000 548.343000 0.000148416
2195 2451438660.000000 548.497500 0.000148387
2196 2451438740.000000 548.653500 0.000148476
2197 2451438820.000000 548.811000 0.000148715
2198 2451438900.000000 548.964500 0.000148834
2199 2451438980.000000 549.120500 0.000148923
2200 2451439060.000000 549.278000 0.000148864
2201 2451439140.000000 549.433500 0.000148774
2202 2451439220.000000 549.586000 0.000148715
2203 2451439300.000000 549.742500 0.000148566
2204 2451439380.000000 549.897000 0.000148655
2205 2451439460.000000 550.052000 0.000148625
2206 2451439540.000000 550.206000 0.000148715
2207 2451439620.000000 550.360500 0.000148715
2208 2451439700.000000 550.518500 0.000148774
2209 2451439780.000000 550.672500 0.000148685
2210 2451439860.000000 550.826500 0.000148536
2211 2451439940.000000 550.981000 0.000148476
2212 2451440020.000000 551.136500 0.000148536
2213 2451440100.000000 551.304000 0.000148625
2214 2451440180.000000 551.444000 0.000148744
2215 2451440260.000000 551.598500 0.000148774
2216 2451440340.000000 551.752000 0.000148834
2217 2451440420.000000 551.906500 0.000148744
2218 2451440500.000000 552.061500 0.000148595
2219 2451440580.000000 552.214000 0.000148416
2220 2451440660.000000 552.371500 0.000148297
2221 2451440740.000000 552.530000 0.000148267
2222 2451440820.000000 552.683000 0.000148297
2223 2451440900.000000 552.841000 0.000148446
2224 2451440980.000000 552.997000 0.000148655
2225 2451441060.000000 553.151500 0.000148864
2226 2451441140.000000 553.307500 0.000148953
2227 2451441220.000000 553.457500 0.000148804
2228 2451441300.000000 553.615500 0.000148566
2229 2451441380.000000 553.771000 0.000148267
2230 2451441460.000000 553.926000 0.000147969
2231 2451441540.000000 554.082000 0.000147999
2232 2451441620.000000 554.237500 0.000148089
2233 2451441700.000000 554.395500 0.000148416
2234 2451441780.000000 554.548500 0.000148655
2235 2451441860.000000 554.703000 0.000148923
2236 2451441940.000000 554.860000 0.000149013
2237 2451442020.000000 555.012500 0.000148864
2238 2451442100.000000 555.169500 0.000148566
2239 2451442180.000000 555.325500 0.000148238
2240 2451442260.000000 555.477500 0.00014785
2241 2451442340.000000 555.634000 0.00014785
2242 2451442420.000000 555.785000 0.00014794
2243 2451442500.000000 555.942500 0.000148267
2244 2451442580.000000 556.098500 0.000148655
2245 2451442660.000000 556.252000 0.000148893
2246 2451442740.000000 556.407500 0.000149072
2247 2451442820.000000 556.562500 0.000148864
2248 2451442900.000000 556.718000 0.000148536
2249 2451442980.000000 556.870500 0.000148148
2250 2451443060.000000 557.026000 0.000147701
2251 2451443140.000000 557.181500 0.000147582
2252 2451443220.000000 557.334000 0.000147701
2253 2451443300.000000 557.488000 0.000148089
2254 2451443380.000000 557.644000 0.000148446
2255 2451443460.000000 557.801500 0.000148804
2256 2451443540.000000 557.960500 0.000148834
2257 2451443620.000000 558.114000 0.000148744
2258 2451443700.000000 558.268500 0.000148446
2259 2451443780.000000 558.427000 0.000147999
2260 2451443860.000000 558.582500 0.000147642
2261 2451443940.000000 558.736000 0.000147522
2262 2451444020.000000 558.891000 0.000147582
2263 2451444100.000000 559.042000 0.00014794
2264 2451444180.000000 559.201500 0.000148357
2265 2451444260.000000 559.358000 0.000148655
2266 2451444340.000000 559.511500 0.000148744
2267 2451444420.000000 559.667500 0.000148655
2268 2451444500.000000 559.822500 0.000148416
2269 2451444580.000000 559.978500 0.000148089
2270 2451444660.000000 560.133500 0.00014782
2271 2451444740.000000 560.289000 0.000147612
2272 2451444820.000000 560.443000 0.000147701
2273 2451444900.000000 560.598000 0.00014794
2274 2451444980.000000 560.755500 0.000148238
2275 2451445060.000000 560.910500 0.000148595
2276 2451445140.000000 561.062500 0.000148685
2277 2451445220.000000 561.220000 0.000148536
2278 2451445300.000000 561.373000 0.000148357
2279 2451445380.000000 561.525000 0.000148029
2280 2451445460.000000 561.682000 0.00014782
2281 2451445540.000000 561.835500 0.000147671
2282 2451445620.000000 561.992500 0.000147731
2283 2451445700.000000 562.144500 0.00014788
2284 2451445780.000000 562.299500 0.000148118
2285 2451445860.000000 562.457000 0.000148387
2286 2451445940.000000 562.608500 0.000148416
2287 2451446020.000000 562.767000 0.000148357
2288 2451446100.000000 562.925000 0.000148148
2289 2451446180.000000 563.078500 0.000147999
2290 2451446260.000000 563.236000 0.00014782
2291 2451446340.000000 563.391000 0.000147701
2292 2451446420.000000 563.545500 0.000147731
2293 2451446500.000000 563.702000 0.00014785
2294 2451446580.000000 563.857000 0.000148029
2295 2451446660.000000 564.014500 0.000148089
2296 2451446740.000000 564.165500 0.000148148
2297 2451446820.000000 564.323500 0.000148118
2298 2451446900.000000 564.481000 0.000147999
2299 2451446980.000000 564.632500 0.00014794
2300 2451447060.000000 564.788500 0.00014785
