#NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1249 2457328760.000000 401.774000 0.000140102
1250 2457328840.000000 401.932000 0.0001404
1251 2457328920.000000 402.088000 0.000145436
1252 2457329000.000000 402.239000 0.000154049
1253 2457329080.000000 402.397000 0.000164152
1254 2457329160.000000 402.549000 0.000172139
1255 2457329240.000000 402.706500 0.000175835
1256 2457329320.000000 402.860500 0.000174672
1257 2457329400.000000 403.016500 0.000168503
1258 2457329480.000000 403.174000 0.000158907
1259 2457329560.000000 403.327500 0.000149013
1260 2457329640.000000 403.481000 0.000141055
1261 2457329720.000000 403.638500 0.000137896
1262 2457329800.000000 403.792500 0.000141294
1263 2457329880.000000 403.945500 0.000150503
1264 2457329960.000000 404.100500 0.000162632
1265 2457330040.000000 404.255500 0.000173689
1266 2457330120.000000 404.414000 0.000179769
1267 2457330200.000000 404.563500 0.000178606
1268 2457330280.000000 404.718500 0.000170649
1269 2457330360.000000 404.876500 0.000158132
1270 2457330440.000000 405.032000 0.000144512
1271 2457330520.000000 405.186500 0.000135542
1272 2457330600.000000 405.340500 0.000133784
1273 2457330680.000000 405.499500 0.000140519
1274 2457330760.000000 405.657500 0.00015393
1275 2457330840.000000 405.805000 0.000168712
1276 2457330920.000000 405.964000 0.000180067
1277 2457331000.000000 406.119000 0.000183524
1278 2457331080.000000 406.276000 0.000177414
1279 2457331160.000000 406.429000 0.000165165
1280 2457331240.000000 406.583500 0.000149847
1281 2457331320.000000 406.739000 0.00013727
1282 2457331400.000000 406.896500 0.000131697
1283 2457331480.000000 407.050500 0.000135333
1284 2457331560.000000 407.207000 0.000146718
1285 2457331640.000000 407.357500 0.000162871
1286 2457331720.000000 407.515500 0.000176818
1287 2457331800.000000 407.668500 0.000183434
1288 2457331880.000000 407.825500 0.000180722
1289 2457331960.000000 407.979500 0.000169785
1290 2457332040.000000 408.136000 0.000154973
1291 2457332120.000000 408.290500 0.000141651
1292 2457332200.000000 408.447000 0.000133754
1293 2457332280.000000 408.599000 0.000134529
1294 2457332360.000000 408.757000 0.000143469
1295 2457332440.000000 408.908000 0.000157208
1296 2457332520.000000 409.066000 0.000171513
1297 2457332600.000000 409.220500 0.000179739
1298 2457332680.000000 409.375500 0.00017953
1299 2457332760.000000 409.529500 0.000171543
1300 2457332840.000000 409.685500 0.000159235
1301 2457332920.000000 409.837500 0.000146956
1302 2457333000.000000 409.994500 0.00013882
1303 2457333080.000000 410.148500 0.000137121
1304 2457333160.000000 410.304500 0.00014329
1305 2457333240.000000 410.462000 0.000154168
1306 2457333320.000000 410.615500 0.000165851
1307 2457333400.000000 410.774000 0.000173421
1308 2457333480.000000 410.925500 0.000175149
1309 2457333560.000000 411.083000 0.000170411
1310 2457333640.000000 411.235500 0.000161738
1311 2457333720.000000 411.391500 0.000152142
1312 2457333800.000000 411.549000 0.0001449
1313 2457333880.000000 411.702000 0.000142486
1314 2457333960.000000 411.857000 0.000145496
1315 2457334040.000000 412.012500 0.000152231
1316 2457334120.000000 412.169500 0.000160039
1317 2457334200.000000 412.323000 0.000166447
1318 2457334280.000000 412.477000 0.00016892
1319 2457334360.000000 412.631500 0.00016743
1320 2457334440.000000 412.789500 0.000162602
1321 2457334520.000000 412.945000 0.000156642
1322 2457334600.000000 413.099000 0.000151546
1323 2457334680.000000 413.252500 0.000149042
1324 2457334760.000000 413.408000 0.000149519
1325 2457334840.000000 413.566500 0.000152261
1326 2457334920.000000 413.718500 0.000155956
1327 2457335000.000000 413.874500 0.000159503
1328 2457335080.000000 414.028500 0.000161857
1329 2457335160.000000 414.183500 0.000162602
1330 2457335240.000000 414.339500 0.000161619
1331 2457335320.000000 414.494500 0.000159682
1332 2457335400.000000 414.648000 0.000157417
1333 2457335480.000000 414.804000 0.000155718
1334 2457335560.000000 414.955000 0.000154645
1335 2457335640.000000 415.114500 0.00015399
1336 2457335720.000000 415.267500 0.000153721
1337 2457335800.000000 415.425000 0.000154109
1338 2457335880.000000 415.581500 0.000155301
1339 2457335960.000000 415.734500 0.000157238
1340 2457336040.000000 415.893500 0.000159205
1341 2457336120.000000 416.046500 0.000160933
1342 2457336200.000000 416.201500 0.000161768
1343 2457336280.000000 416.357000 0.000161321
1344 2457336360.000000 416.512500 0.000159622
1345 2457336440.000000 416.666500 0.000156523
1346 2457336520.000000 416.824000 0.000153066
1347 2457336600.000000 416.979000 0.000150622
1348 2457336680.000000 417.134000 0.000150264
1349 2457336760.000000 417.290500 0.000152231
1350 2457336840.000000 417.443500 0.000155986
1351 2457336920.000000 417.601000 0.000160546
1352 2457337000.000000 417.751000 0.000164212
1353 2457337081.000000 417.909000 0.000165612
1354 2457337160.000000 418.063500 0.000163884
1355 2457337240.000000 418.218500 0.000159116
1356 2457337320.000000 418.375500 0.000153572
1357 2457337400.000000 418.526000 0.000149072
1358 2457337480.000000 418.682000 0.000147254
1359 2457337560.000000 418.838500 0.000148536
1360 2457337640.000000 418.995500 0.000152946
1361 2457337720.000000 419.146500 0.000158877
1362 2457337800.000000 419.298000 0.00016454
1363 2457337880.000000 419.457500 0.000167669
1364 2457337960.000000 419.614500 0.000166536
1365 2457338040.000000 419.764000 0.00016153
1366 2457338120.000000 419.920000 0.000155211
1367 2457338200.000000 420.073000 0.000149519
1368 2457338280.000000 420.230500 0.000146271
1369 2457338360.000000 420.385000 0.000146748
1370 2457338440.000000 420.540000 0.000150413
1371 2457338520.000000 420.695500 0.000156702
1372 2457338600.000000 420.852500 0.000163407
1373 2457338680.000000 421.009000 0.000167669
1374 2457338760.000000 421.164000 0.000167401
1375 2457338840.000000 421.315500 0.00016302
1376 2457338920.000000 421.474500 0.000156582
1377 2457339000.000000 421.629000 0.00015083
1378 2457339080.000000 421.783000 0.000147224
1379 2457339160.000000 421.940500 0.000146688
1380 2457339240.000000 422.094000 0.000149519
1381 2457339320.000000 422.251500 0.000155033
1382 2457339400.000000 422.405000 0.00016141
1383 2457339480.000000 422.561000 0.00016603
1384 2457339560.000000 422.715000 0.000166536
1385 2457339640.000000 422.872000 0.000163079
1386 2457339720.000000 423.028000 0.000157655
1387 2457339800.000000 423.182000 0.000152887
1388 2457339880.000000 423.338500 0.000149489
1389 2457339960.000000 423.492500 0.000148416
1390 2457340040.000000 423.647500 0.000149817
1391 2457340120.000000 423.800500 0.000153781
1392 2457340200.000000 423.958000 0.000158847
1393 2457340280.000000 424.111500 0.00016302
1394 2457340360.000000 424.268500 0.000164063
1395 2457340440.000000 424.420000 0.000162036
1396 2457340520.000000 424.575500 0.000158341
1397 2457340600.000000 424.733000 0.000154973
1398 2457340680.000000 424.885000 0.000152648
1399 2457340760.000000 425.042500 0.000151337
1400 2457340840.000000 425.197500 0.000151486
1401 2457340920.000000 425.350000 0.000153423
1402 2457341000.000000 425.505500 0.000156612
1403 2457341080.000000 425.662500 0.000159712
1404 2457341160.000000 425.817000 0.000160725
1405 2457341240.000000 425.974500 0.000159771
1406 2457341320.000000 426.129000 0.000157864
1407 2457341400.000000 426.284500 0.000156433
1408 2457341480.000000 426.436500 0.000155569
1409 2457341560.000000 426.593000 0.000154824
1410 2457341640.000000 426.747000 0.000154049
1411 2457341720.000000 426.901000 0.000154049
1412 2457341800.000000 427.059000 0.000155152
1413 2457341880.000000 427.210500 0.000156493
1414 2457341960.000000 427.368500 0.000157059
1415 2457342040.000000 427.527500 0.000156851
1416 2457342120.000000 427.678000 0.000156582
1417 2457342200.000000 427.835000 0.000157208
1418 2457342280.000000 427.989000 0.000158162
1419 2457342360.000000 428.145000 0.000158221
1420 2457342440.000000 428.300000 0.000157089
1421 2457342520.000000 428.454000 0.000155569
1422 2457342600.000000 428.611000 0.000154496
1423 2457342680.000000 428.764000 0.00015399
1424 2457342760.000000 428.919000 0.000153781
1425 2457342840.000000 429.074000 0.00015396
1426 2457342920.000000 429.229000 0.000154973
1427 2457343000.000000 429.382500 0.000157238
1428 2457343080.000000 429.539500 0.000159712
1429 2457343160.000000 429.692500 0.000160963
1430 2457343240.000000 429.847500 0.000160129
1431 2457343320.000000 430.003000 0.000157745
1432 2457343400.000000 430.157000 0.000154854
1433 2457343480.000000 430.312500 0.000152529
1434 2457343560.000000 430.465000 0.000151278
1435 2457343640.000000 430.622500 0.000151218
1436 2457343720.000000 430.779000 0.000153036
1437 2457343800.000000 430.934000 0.000156374
1438 2457343880.000000 431.091000 0.000160248
1439 2457343960.000000 431.243500 0.000162543
1440 2457344040.000000 431.401500 0.000162334
1441 2457344120.000000 431.555000 0.000159622
1442 2457344200.000000 431.712000 0.000155658
1443 2457344280.000000 431.866500 0.000151963
1444 2457344360.000000 432.022000 0.000149758
1445 2457344440.000000 432.177000 0.000149579
1446 2457344520.000000 432.334500 0.000151516
1447 2457344600.000000 432.490000 0.000155331
1448 2457344680.000000 432.644500 0.000159592
1449 2457344760.000000 432.796000 0.00016299
1450 2457344840.000000 432.954500 0.000163467
1451 2457344920.000000 433.107500 0.000161172
1452 2457345000.000000 433.263000 0.000157029
1453 2457345080.000000 433.422000 0.00015247
1454 2457345160.000000 433.574500 0.000149489
1455 2457345240.000000 433.727500 0.000148774
1456 2457345320.000000 433.882500 0.000150443
1457 2457345400.000000 434.033500 0.00015399
1458 2457345480.000000 434.191500 0.00015837
1459 2457345560.000000 434.346000 0.000162006
1460 2457345640.000000 434.499500 0.000163318
1461 2457345720.000000 434.657000 0.000162096
1462 2457345800.000000 434.809500 0.00015837
1463 2457345880.000000 434.966000 0.000153721
1464 2457345960.000000 435.121500 0.000150383
1465 2457346040.000000 435.273000 0.000149072
1466 2457346120.000000 435.433000 0.000150205
1467 2457346200.000000 435.586000 0.000153155
1468 2457346280.000000 435.741500 0.000156791
1469 2457346360.000000 435.898000 0.000160129
1470 2457346440.000000 436.051500 0.000162036
1471 2457346520.000000 436.210500 0.000161768
1472 2457346600.000000 436.363500 0.000159235
1473 2457346680.000000 436.520000 0.000155331
1474 2457346760.000000 436.673500 0.000151933
1475 2457346840.000000 436.828500 0.000150264
1476 2457346920.000000 436.985500 0.00015086
1477 2457347000.000000 437.140000 0.000152797
1478 2457347080.000000 437.294500 0.00015545
1479 2457347160.000000 437.450000 0.000158013
1480 2457347240.000000 437.605000 0.000159831
1481 2457347320.000000 437.759500 0.000160486
1482 2457347400.000000 437.917000 0.000159384
1483 2457347480.000000 438.068500 0.000156851
1484 2457347560.000000 438.238500 0.0001539
1485 2457347640.000000 438.381500 0.00015238
1486 2457347720.000000 438.537500 0.000152023
1487 2457347800.000000 438.692500 0.000152917
1488 2457347880.000000 438.845000 0.000154317
1489 2457347960.000000 439.002500 0.000155778
1490 2457348040.000000 439.155500 0.000157417
1491 2457348120.000000 439.311000 0.00015849
1492 2457348200.000000 439.466000 0.000158668
1493 2457348280.000000 439.620000 0.000157715
1494 2457348360.000000 439.774500 0.000156195
1495 2457348440.000000 439.929500 0.000154824
1496 2457348520.000000 440.082000 0.0001539
1497 2457348600.000000 440.239500 0.000153572
1498 2457348680.000000 440.389500 0.000153632
1499 2457348760.000000 440.545000 0.00015399
1500 2457348840.000000 440.702500 0.000154824
1501 2457348920.000000 440.860000 0.000156135
1502 2457349000.000000 441.013000 0.000157298
1503 2457349080.000000 441.168500 0.000158072
1504 2457349160.000000 441.324000 0.000157953
1505 2457349240.000000 441.481500 0.000157238
1506 2457349320.000000 441.633500 0.000155986
1507 2457349400.000000 441.790500 0.000154764
1508 2457349480.000000 441.944000 0.000153632
1509 2457349560.000000 442.102500 0.000152857
1510 2457349640.000000 442.258000 0.000152917
1511 2457349720.000000 442.411500 0.00015396
1512 2457349800.000000 442.567500 0.000155688
1513 2457349880.000000 442.723500 0.000157536
1514 2457349960.000000 442.878500 0.000158818
1515 2457350040.000000 443.033000 0.000159056
1516 2457350120.000000 443.187500 0.000157983
1517 2457350200.000000 443.343000 0.000155897
1518 2457350280.000000 443.500000 0.000153781
1519 2457350360.000000 443.654000 0.000152142
1520 2457350440.000000 443.812000 0.000151695
1521 2457350520.000000 443.961500 0.000152291
1522 2457350600.000000 444.119500 0.000154109
1523 2457350680.000000 444.273500 0.000156672
1524 2457350760.000000 444.425500 0.000158907
1525 2457350840.000000 444.582500 0.00015998
1526 2457350920.000000 444.736000 0.000159235
1527 2457351000.000000 444.893000 0.000157119
1528 2457351080.000000 445.046000 0.000154496
1529 2457351160.000000 445.201500 0.000152231
1530 2457351240.000000 445.355500 0.000151039
1531 2457351320.000000 445.512500 0.000151218
1532 2457351400.000000 445.667000 0.000152976
1533 2457351480.000000 445.823000 0.000155629
1534 2457351560.000000 445.978500 0.000158311
1535 2457351640.000000 446.134000 0.00015998
1536 2457351720.000000 446.291500 0.000159861
1537 2457351800.000000 446.444500 0.000157953
1538 2457351880.000000 446.602000 0.000155211
1539 2457351960.000000 446.754500 0.000152708
1540 2457352040.000000 446.912500 0.000151129
1541 2457352120.000000 447.066500 0.000151009
1542 2457352200.000000 447.220500 0.00015244
1543 2457352280.000000 447.377500 0.000154794
1544 2457352360.000000 447.548500 0.000157685
1545 2457352440.000000 447.696000 0.000159294
1546 2457352520.000000 447.848000 0.000159414
1547 2457352600.000000 447.989500 0.000158043
1548 2457352680.000000 448.147500 0.000155837
1549 2457352760.000000 448.305000 0.000153572
1550 2457352840.000000 448.461000 0.000152052
1551 2457352920.000000 448.615500 0.000151635
1552 2457353000.000000 448.769500 0.000152529
1553 2457353080.000000 448.927000 0.000154288
1554 2457353160.000000 449.079000 0.000156314
1555 2457353240.000000 449.235000 0.000157804
1556 2457353320.000000 449.388500 0.000158221
1557 2457353400.000000 449.542500 0.000157566
1558 2457353480.000000 449.699500 0.000156135
1559 2457353560.000000 449.854000 0.000154496
1560 2457353640.000000 450.009500 0.000153215
1561 2457353720.000000 450.163000 0.000152768
1562 2457353800.000000 450.319000 0.000153274
1563 2457353880.000000 450.472000 0.000154347
1564 2457353960.000000 450.629000 0.00015545
1565 2457354040.000000 450.781000 0.000156255
1566 2457354120.000000 450.940000 0.000156493
1567 2457354200.000000 451.095500 0.000156374
1568 2457354280.000000 451.250000 0.000155837
1569 2457354360.000000 451.407000 0.000155182
1570 2457354440.000000 451.558500 0.000154645
1571 2457354520.000000 451.717500 0.000154407
1572 2457354600.000000 451.869500 0.000154645
1573 2457354680.000000 452.027000 0.000154824
1574 2457354760.000000 452.183500 0.000154913
1575 2457354840.000000 452.336500 0.000154675
1576 2457354920.000000 452.496000 0.000154556
1577 2457355000.000000 452.649000 0.000154556
1578 2457355080.000000 452.805000 0.000155003
1579 2457355160.000000 452.960000 0.00015548
1580 2457355240.000000 453.115000 0.000155867
1581 2457355320.000000 453.268000 0.000156195
1582 2457355400.000000 453.425000 0.000156225
1583 2457355480.000000 453.580000 0.000155778
1584 2457355560.000000 453.735500 0.000154735
1585 2457355640.000000 453.890000 0.000153513
1586 2457355720.000000 454.046000 0.000152708
1587 2457355800.000000 454.202500 0.000152768
1588 2457355880.000000 454.354000 0.000153721
1589 2457355960.000000 454.509000 0.000155241
1590 2457356040.000000 454.661000 0.000156761
1591 2457356120.000000 454.818000 0.000157715
1592 2457356200.000000 454.972000 0.000157834
1593 2457356280.000000 455.125000 0.00015694
1594 2457356360.000000 455.281500 0.000155211
1595 2457356440.000000 455.438500 0.000153006
1596 2457356520.000000 455.590000 0.000151367
1597 2457356600.000000 455.744000 0.000150979
1598 2457356680.000000 455.902000 0.000152201
1599 2457356760.000000 456.059500 0.000154615
1600 2457356840.000000 456.213500 0.000157119
1601 2457356920.000000 456.368500 0.000158847
1602 2457357000.000000 456.524500 0.000159175
1603 2457357080.000000 456.681500 0.000158013
1604 2457357160.000000 456.836000 0.00015542
1605 2457357240.000000 456.992000 0.000152708
1606 2457357320.000000 457.143000 0.000150562
1607 2457357400.000000 457.303500 0.000149668
1608 2457357480.000000 457.456500 0.00015092
1609 2457357560.000000 457.612000 0.000153572
1610 2457357640.000000 457.767000 0.000156702
1611 2457357720.000000 457.922000 0.000159294
1612 2457357800.000000 458.076000 0.000160039
1613 2457357880.000000 458.232000 0.000158996
1614 2457357960.000000 458.383000 0.000156225
1615 2457358040.000000 458.543000 0.000153095
1616 2457358120.000000 458.697500 0.000150354
1617 2457358200.000000 458.854000 0.000149191
1618 2457358280.000000 459.009500 0.000150056
1619 2457358360.000000 459.161500 0.000152648
1620 2457358440.000000 459.319500 0.000156105
1621 2457358520.000000 459.470500 0.000158967
1622 2457358600.000000 459.627000 0.000160308
1623 2457358680.000000 459.780500 0.000159473
1624 2457358760.000000 459.935500 0.00015691
1625 2457358840.000000 460.092500 0.000153721
1626 2457358920.000000 460.246500 0.00015083
1627 2457359000.000000 460.400500 0.000149251
1628 2457359080.000000 460.554500 0.000149638
1629 2457359160.000000 460.709000 0.000151754
1630 2457359240.000000 460.865000 0.000155003
1631 2457359320.000000 461.022500 0.000158072
1632 2457359400.000000 461.175500 0.000159712
1633 2457359480.000000 461.334500 0.000159414
1634 2457359560.000000 461.485500 0.000157387
1635 2457359640.000000 461.644500 0.000154526
1636 2457359720.000000 461.796500 0.000151754
1637 2457359800.000000 461.953000 0.000150056
1638 2457359880.000000 462.110000 0.000149907
1639 2457359960.000000 462.263000 0.000151576
1640 2457360040.000000 462.418500 0.000154168
1641 2457360120.000000 462.575500 0.000156731
1642 2457360200.000000 462.730500 0.000158519
1643 2457360280.000000 462.884500 0.000158698
1644 2457360360.000000 463.037500 0.000157417
1645 2457360440.000000 463.195000 0.000155211
1646 2457360520.000000 463.353000 0.000152857
1647 2457360600.000000 463.503500 0.000151278
1648 2457360680.000000 463.659000 0.000150771
1649 2457360760.000000 463.813000 0.000151546
1650 2457360840.000000 463.971500 0.000153215
1651 2457360920.000000 464.126000 0.00015536
1652 2457361000.000000 464.279500 0.000156851
1653 2457361080.000000 464.434500 0.000157476
1654 2457361160.000000 464.591000 0.000157119
1655 2457361240.000000 464.743500 0.000155748
1656 2457361320.000000 464.900500 0.000154198
1657 2457361400.000000 465.054000 0.000152827
1658 2457361480.000000 465.207500 0.000152052
1659 2457361560.000000 465.364000 0.000152112
1660 2457361640.000000 465.515000 0.000152678
1661 2457361720.000000 465.673000 0.000153721
1662 2457361800.000000 465.826000 0.000154854
1663 2457361880.000000 465.984000 0.000155748
1664 2457361960.000000 466.140500 0.000156165
1665 2457362040.000000 466.294000 0.000155956
1666 2457362120.000000 466.452000 0.000155331
1667 2457362200.000000 466.606000 0.000154496
1668 2457362280.000000 466.763500 0.000153602
1669 2457362360.000000 466.917000 0.000152946
1670 2457362440.000000 467.072000 0.000152648
1671 2457362520.000000 467.226500 0.000152648
1672 2457362600.000000 467.384000 0.000153155
1673 2457362680.000000 467.538000 0.00015396
1674 2457362760.000000 467.695500 0.000154973
1675 2457362840.000000 467.849500 0.000155778
1676 2457362920.000000 468.004500 0.000156284
1677 2457363000.000000 468.162500 0.000156076
1678 2457363080.000000 468.312000 0.000155271
1679 2457363160.000000 468.470500 0.000154139
1680 2457363240.000000 468.624000 0.000152917
1681 2457363320.000000 468.780000 0.000151963
1682 2457363400.000000 468.934500 0.000151695
1683 2457363480.000000 469.090000 0.000152291
1684 2457363560.000000 469.245000 0.000153572
1685 2457363640.000000 469.401000 0.000155152
1686 2457363720.000000 469.556500 0.000156642
1687 2457363800.000000 469.708500 0.000157268
1688 2457363880.000000 469.860000 0.000156821
1689 2457363960.000000 470.019000 0.00015542
1690 2457364040.000000 470.175000 0.000153393
1691 2457364120.000000 470.324500 0.000151635
1692 2457364200.000000 470.480500 0.000150622
1693 2457364280.000000 470.635500 0.00015089
1694 2457364360.000000 470.791000 0.000152261
1695 2457364440.000000 470.946000 0.000154317
1696 2457364520.000000 471.099000 0.000156523
1697 2457364600.000000 471.258000 0.000157894
1698 2457364680.000000 471.412000 0.000157864
1699 2457364760.000000 471.568500 0.000156344
1700 2457364840.000000 471.723000 0.000154049
1701 2457364920.000000 471.878000 0.000151665
1702 2457365000.000000 472.033000 0.000150115
1703 2457365080.000000 472.189000 0.000149907
1704 2457365160.000000 472.343000 0.000151188
1705 2457365240.000000 472.500500 0.000153513
1706 2457365320.000000 472.653500 0.000156165
1707 2457365400.000000 472.811500 0.000157983
1708 2457365480.000000 472.967000 0.000158311
1709 2457365560.000000 473.122500 0.000157059
1710 2457365640.000000 473.277500 0.000154675
1711 2457365720.000000 473.430500 0.000152023
1712 2457365800.000000 473.587500 0.000150085
1713 2457365880.000000 473.742500 0.000149549
1714 2457365960.000000 473.898500 0.000150592
1715 2457366040.000000 474.052500 0.000152887
1716 2457366120.000000 474.207500 0.00015548
1717 2457366200.000000 474.362500 0.000157536
1718 2457366280.000000 474.519000 0.000158341
1719 2457366360.000000 474.671000 0.000157327
1720 2457366440.000000 474.828500 0.000155211
1721 2457366520.000000 474.983000 0.000152529
1722 2457366600.000000 475.138000 0.000150503
1723 2457366680.000000 475.290000 0.000149728
1724 2457366760.000000 475.445000 0.000150443
1725 2457366840.000000 475.602000 0.00015235
1726 2457366920.000000 475.754000 0.000154705
1727 2457367000.000000 475.909000 0.000156731
1728 2457367080.000000 476.064500 0.000157715
1729 2457367160.000000 476.221500 0.000157089
1730 2457367240.000000 476.375000 0.00015539
1731 2457367320.000000 476.534000 0.000153066
1732 2457367400.000000 476.689500 0.000151248
1733 2457367480.000000 476.845000 0.000150354
1734 2457367560.000000 476.998500 0.000150741
1735 2457367640.000000 477.156000 0.00015235
1736 2457367720.000000 477.312000 0.000154228
1737 2457367800.000000 477.463500 0.000155956
1738 2457367880.000000 477.619500 0.000156702
1739 2457367960.000000 477.775000 0.000156433
1740 2457368040.000000 477.928500 0.000155152
1741 2457368120.000000 478.086500 0.000153453
1742 2457368200.000000 478.238500 0.000152112
1743 2457368280.000000 478.397500 0.000151337
1744 2457368360.000000 478.555000 0.000151605
1745 2457368440.000000 478.705500 0.000152619
1746 2457368520.000000 478.862500 0.0001539
1747 2457368600.000000 479.016000 0.000155033
1748 2457368680.000000 479.173000 0.000155539
1749 2457368760.000000 479.326500 0.000155301
1750 2457368840.000000 479.482000 0.000154615
1751 2457368920.000000 479.637500 0.000153632
1752 2457369000.000000 479.792500 0.000152827
1753 2457369080.000000 479.946500 0.00015241
1754 2457369160.000000 480.102500 0.000152619
1755 2457369240.000000 480.253000 0.000153155
1756 2457369320.000000 480.411000 0.000153781
1757 2457369400.000000 480.564500 0.000154258
1758 2457369480.000000 480.719000 0.000154317
1759 2457369560.000000 480.874500 0.000154139
1760 2457369640.000000 481.027000 0.000153751
1761 2457369720.000000 481.185500 0.000153483
1762 2457369800.000000 481.340500 0.000153423
1763 2457369880.000000 481.497000 0.000153393
1764 2457369960.000000 481.651500 0.000153721
1765 2457370040.000000 481.806500 0.00015396
1766 2457370120.000000 481.963000 0.00015396
1767 2457370200.000000 482.119000 0.000153721
1768 2457370280.000000 482.274000 0.000153215
1769 2457370360.000000 482.428500 0.000152857
1770 2457370440.000000 482.584000 0.000152797
1771 2457370520.000000 482.740500 0.000153125
1772 2457370600.000000 482.897000 0.000153632
1773 2457370680.000000 483.049500 0.000154258
1774 2457370760.000000 483.207000 0.000154794
1775 2457370840.000000 483.360500 0.000154854
1776 2457370920.000000 483.517500 0.000154288
1777 2457371000.000000 483.672000 0.000153393
1778 2457371080.000000 483.826500 0.00015247
1779 2457371160.000000 483.980000 0.000151874
1780 2457371240.000000 484.138000 0.000151844
1781 2457371320.000000 484.291500 0.000152499
1782 2457371400.000000 484.447500 0.000153632
1783 2457371480.000000 484.602000 0.000154824
1784 2457371560.000000 484.756500 0.000155629
1785 2457371640.000000 484.908500 0.000155569
1786 2457371720.000000 485.064500 0.000154824
1787 2457371800.000000 485.218500 0.000153423
1788 2457371880.000000 485.372500 0.000152052
1789 2457371960.000000 485.526500 0.000151188
1790 2457372040.000000 485.682500 0.000151129
1791 2457372120.000000 485.837500 0.000151933
1792 2457372200.000000 485.991500 0.000153304
1793 2457372280.000000 486.146500 0.000154854
1794 2457372360.000000 486.301000 0.000155986
1795 2457372440.000000 486.459500 0.000156135
1796 2457372520.000000 486.613500 0.000155182
1797 2457372600.000000 486.772000 0.000153662
1798 2457372680.000000 486.924500 0.000151963
1799 2457372760.000000 487.083500 0.000150771
1800 2457372840.000000 487.239000 0.000150562
1801 2457372920.000000 487.392500 0.000151456
1802 2457373000.000000 487.550000 0.000153066
1803 2457373080.000000 487.703500 0.000154824
1804 2457373160.000000 487.860000 0.000156046
1805 2457373240.000000 488.015000 0.000156284
1806 2457373320.000000 488.169000 0.00015545
1807 2457373400.000000 488.323500 0.00015387
1808 2457373480.000000 488.481500 0.000152112
1809 2457373560.000000 488.634000 0.000150741
1810 2457373640.000000 488.793500 0.000150443
1811 2457373720.000000 488.948000 0.000151248
1812 2457373800.000000 489.102000 0.000152708
1813 2457373880.000000 489.256000 0.000154556
1814 2457373960.000000 489.412500 0.000155837
1815 2457374040.000000 489.566000 0.000156195
1816 2457374120.000000 489.720500 0.000155539
1817 2457374200.000000 489.877000 0.000154049
1818 2457374280.000000 490.032000 0.000152499
1819 2457374360.000000 490.185500 0.000151188
1820 2457374440.000000 490.341000 0.000150801
1821 2457374520.000000 490.497000 0.000151248
1822 2457374600.000000 490.649000 0.00015241
1823 2457374680.000000 490.806500 0.000154019
1824 2457374760.000000 490.956000 0.000155211
1825 2457374840.000000 491.111000 0.000155718
1826 2457374920.000000 491.268000 0.000155301
1827 2457375000.000000 491.424500 0.000154288
1828 2457375080.000000 491.579000 0.000152946
1829 2457375160.000000 491.734000 0.000151754
1830 2457375240.000000 491.892000 0.000151218
1831 2457375320.000000 492.050000 0.000151516
1832 2457375400.000000 492.201500 0.00015244
1833 2457375480.000000 492.358500 0.000153453
1834 2457375560.000000 492.510500 0.000154466
1835 2457375641.000000 492.669500 0.000155003
1836 2457375720.000000 492.824000 0.000154854
1837 2457375800.000000 492.976500 0.000154198
1838 2457375880.000000 493.135000 0.000153244
1839 2457375960.000000 493.288000 0.00015235
1840 2457376040.000000 493.445000 0.000151903
1841 2457376120.000000 493.598000 0.000152023
1842 2457376200.000000 493.753500 0.000152499
1843 2457376280.000000 493.909500 0.000153155
1844 2457376360.000000 494.064500 0.000153692
1845 2457376440.000000 494.220000 0.000154019
1846 2457376520.000000 494.375000 0.000154109
1847 2457376600.000000 494.530500 0.0001539
1848 2457376680.000000 494.686000 0.000153513
1849 2457376760.000000 494.841000 0.000153095
1850 2457376840.000000 494.993000 0.000152797
1851 2457376920.000000 495.149000 0.000152708
1852 2457377000.000000 495.301000 0.000152887
1853 2457377080.000000 495.459500 0.000152976
1854 2457377160.000000 495.615000 0.000153095
1855 2457377240.000000 495.766000 0.000153185
1856 2457377320.000000 495.924500 0.000153304
1857 2457377400.000000 496.076500 0.000153393
1858 2457377480.000000 496.233500 0.000153542
1859 2457377560.000000 496.385500 0.000153513
1860 2457377640.000000 496.542500 0.000153542
1861 2457377720.000000 496.697000 0.000153453
1862 2457377800.000000 496.856000 0.000153274
1863 2457377880.000000 497.011500 0.000152887
1864 2457377960.000000 497.167500 0.000152619
1865 2457378040.000000 497.322500 0.00015247
1866 2457378120.000000 497.479000 0.000152499
1867 2457378200.000000 497.634000 0.000152887
1868 2457378280.000000 497.788000 0.000153334
1869 2457378360.000000 497.945500 0.00015387
1870 2457378440.000000 498.098500 0.000154139
