# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1244 2451807460.000000 400.974500 0.000179709
1245 2451807540.000000 401.128000 0.000174225
1246 2451807620.000000 401.283500 0.000164629
1247 2451807700.000000 401.438500 0.000153364
1248 2451807780.000000 401.596000 0.000144453
1249 2451807860.000000 401.751500 0.000139208
1250 2451807940.000000 401.904000 0.00013882
1251 2451808020.000000 402.059500 0.000143022
1252 2451808100.000000 402.216000 0.000151367
1253 2451808180.000000 402.372000 0.00016144
1254 2451808260.000000 402.522500 0.000169755
1255 2451808340.000000 402.678000 0.000174374
1256 2451808420.000000 402.835000 0.000173868
1257 2451808500.000000 402.991500 0.000168324
1258 2451808580.000000 403.145000 0.000159592
1259 2451808660.000000 403.297000 0.00014934
1260 2451808740.000000 403.456500 0.000140906
1261 2451808820.000000 403.613500 0.000136764
1262 2451808900.000000 403.764000 0.000139237
1263 2451808980.000000 403.919000 0.000147314
1264 2451809060.000000 404.075000 0.000159116
1265 2451809140.000000 404.229500 0.000170679
1266 2451809220.000000 404.393000 0.00017807
1267 2451809300.000000 404.536000 0.000177831
1268 2451809380.000000 404.692500 0.000170649
1269 2451809460.000000 404.849500 0.000158996
1270 2451809540.000000 405.003000 0.000145585
1271 2451809620.000000 405.161500 0.000135631
1272 2451809700.000000 405.315000 0.000132532
1273 2451809780.000000 405.472000 0.000137807
1274 2451809860.000000 405.628500 0.000149936
1275 2451809940.000000 405.781500 0.000165434
1276 2451810020.000000 405.938500 0.000177295
1277 2451810100.000000 406.090500 0.000182153
1278 2451810180.000000 406.249500 0.000177712
1279 2451810260.000000 406.402500 0.000165821
1280 2451810340.000000 406.558500 0.000151397
1281 2451810420.000000 406.713000 0.000138164
1282 2451810500.000000 406.870000 0.000131101
1283 2451810580.000000 407.023500 0.000133098
1284 2451810660.000000 407.181000 0.000143499
1285 2451810740.000000 407.330500 0.000158668
1286 2451810820.000000 407.489500 0.000173599
1287 2451810900.000000 407.643000 0.000181646
1288 2451810980.000000 407.801000 0.000180305
1289 2451811060.000000 407.954000 0.000170411
1290 2451811140.000000 408.110000 0.000155897
1291 2451811220.000000 408.264500 0.000142039
1292 2451811300.000000 408.420500 0.000133337
1293 2451811380.000000 408.573000 0.00013274
1294 2451811460.000000 408.731000 0.000140519
1295 2451811540.000000 408.881000 0.000154049
1296 2451811620.000000 409.041000 0.000168175
1297 2451811700.000000 409.193000 0.000177444
1298 2451811780.000000 409.349500 0.000178725
1299 2451811860.000000 409.503500 0.000171871
1300 2451811940.000000 409.659000 0.000160039
1301 2451812020.000000 409.811500 0.000147701
1302 2451812100.000000 409.968500 0.000138582
1303 2451812180.000000 410.123500 0.0001359
1304 2451812260.000000 410.278500 0.000140698
1305 2451812340.000000 410.433500 0.000150562
1306 2451812420.000000 410.589000 0.000162483
1307 2451812500.000000 410.742500 0.000171185
1308 2451812580.000000 410.898000 0.000173987
1309 2451812660.000000 411.056000 0.000170202
1310 2451812740.000000 411.208000 0.000162155
1311 2451812820.000000 411.365000 0.00015238
1312 2451812900.000000 411.521500 0.000144721
1313 2451812980.000000 411.674500 0.000141383
1314 2451813060.000000 411.832500 0.00014344
1315 2451813140.000000 411.985500 0.000149907
1316 2451813220.000000 412.143000 0.000157655
1317 2451813300.000000 412.297000 0.000164271
1318 2451813380.000000 412.452500 0.000167579
1319 2451813460.000000 412.608500 0.000166596
1320 2451813540.000000 412.762500 0.000162334
1321 2451813620.000000 412.918000 0.000156314
1322 2451813700.000000 413.072500 0.000151069
1323 2451813780.000000 413.228500 0.000148029
1324 2451813860.000000 413.382000 0.000148118
1325 2451813940.000000 413.539500 0.000150503
1326 2451814020.000000 413.690500 0.000154198
1327 2451814100.000000 413.849500 0.000157685
1328 2451814180.000000 414.004000 0.000160367
1329 2451814260.000000 414.157500 0.000161351
1330 2451814340.000000 414.315000 0.000160665
1331 2451814420.000000 414.467000 0.000158818
1332 2451814500.000000 414.624000 0.000156582
1333 2451814580.000000 414.777500 0.000154735
1334 2451814660.000000 414.931500 0.000153513
1335 2451814740.000000 415.089000 0.000152917
1336 2451814820.000000 415.243000 0.00015247
1337 2451814900.000000 415.398000 0.000152708
1338 2451814980.000000 415.555500 0.000153841
1339 2451815060.000000 415.710500 0.000155629
1340 2451815140.000000 415.866000 0.000157715
1341 2451815220.000000 416.022000 0.000159414
1342 2451815300.000000 416.176000 0.000160486
1343 2451815380.000000 416.333000 0.000160337
1344 2451815460.000000 416.482500 0.000158698
1345 2451815540.000000 416.638500 0.000155837
1346 2451815620.000000 416.795000 0.000152291
1347 2451815700.000000 416.952000 0.000149668
1348 2451815780.000000 417.107000 0.000149013
1349 2451815860.000000 417.260500 0.000150562
1350 2451815940.000000 417.416500 0.000154228
1351 2451816020.000000 417.573000 0.000158639
1352 2451816100.000000 417.724500 0.000162453
1353 2451816180.000000 417.882000 0.000164242
1354 2451816260.000000 418.033000 0.000162871
1355 2451816340.000000 418.192000 0.000158579
1356 2451816420.000000 418.347500 0.000153274
1357 2451816500.000000 418.499500 0.000148536
1358 2451816580.000000 418.657500 0.000146181
1359 2451816660.000000 418.811000 0.000147075
1360 2451816740.000000 418.965500 0.00015086
1361 2451816820.000000 419.122000 0.000156612
1362 2451816900.000000 419.274000 0.000162573
1363 2451816980.000000 419.431500 0.000166149
1364 2451817060.000000 419.583500 0.000165702
1365 2451817140.000000 419.741500 0.000161231
1366 2451817220.000000 419.894000 0.000154913
1367 2451817300.000000 420.048000 0.000148983
1368 2451817380.000000 420.204500 0.000145466
1369 2451817460.000000 420.359500 0.000145257
1370 2451817540.000000 420.516000 0.000148566
1371 2451817620.000000 420.670500 0.000154466
1372 2451817700.000000 420.826500 0.000161202
1373 2451817780.000000 420.982000 0.00016594
1374 2451817860.000000 421.138500 0.000166387
1375 2451817940.000000 421.292500 0.000162573
1376 2451818020.000000 421.448500 0.000156374
1377 2451818100.000000 421.604000 0.000150354
1378 2451818180.000000 421.759000 0.00014639
1379 2451818260.000000 421.915500 0.000145466
1380 2451818340.000000 422.068500 0.000147671
1381 2451818420.000000 422.227000 0.000152887
1382 2451818500.000000 422.379500 0.000159205
1383 2451818580.000000 422.535500 0.000164122
1384 2451818660.000000 422.690000 0.000165344
1385 2451818740.000000 422.845000 0.000162543
1386 2451818820.000000 423.003000 0.000157357
1387 2451818900.000000 423.154500 0.00015244
1388 2451818980.000000 423.309500 0.000148715
1389 2451819060.000000 423.466500 0.000147284
1390 2451819140.000000 423.621500 0.000148267
1391 2451819220.000000 423.774500 0.000151695
1392 2451819300.000000 423.927500 0.000156821
1393 2451819380.000000 424.085000 0.000161202
1394 2451819460.000000 424.243000 0.000162841
1395 2451819540.000000 424.393500 0.000161321
1396 2451819620.000000 424.549500 0.000157894
1397 2451819700.000000 424.703500 0.000154377
1398 2451819780.000000 424.860000 0.000151814
1399 2451819860.000000 425.013500 0.000150324
1400 2451819940.000000 425.168000 0.000150115
1401 2451820020.000000 425.322500 0.000151665
1402 2451820100.000000 425.480500 0.000154884
1403 2451820180.000000 425.634000 0.000157983
1404 2451820260.000000 425.791000 0.000159414
1405 2451820340.000000 425.945500 0.000158728
1406 2451820421.000000 426.102000 0.00015688
1407 2451820500.000000 426.257000 0.00015539
1408 2451820580.000000 426.409500 0.000154496
1409 2451820660.000000 426.567500 0.000153721
1410 2451820740.000000 426.721500 0.000152917
1411 2451820820.000000 426.876000 0.000152768
1412 2451820900.000000 427.031000 0.000153662
1413 2451820980.000000 427.186500 0.000155122
1414 2451821060.000000 427.344000 0.000155837
1415 2451821140.000000 427.499500 0.000155658
1416 2451821220.000000 427.652500 0.000155331
1417 2451821300.000000 427.808000 0.000155837
1418 2451821380.000000 427.964500 0.000156761
1419 2451821460.000000 428.117000 0.000157029
1420 2451821540.000000 428.274500 0.000156016
1421 2451821620.000000 428.429500 0.000154466
1422 2451821700.000000 428.584000 0.000153274
1423 2451821780.000000 428.739000 0.000152857
1424 2451821860.000000 428.893500 0.000152619
1425 2451821940.000000 429.050000 0.000152559
1426 2451822020.000000 429.200500 0.000153423
1427 2451822100.000000 429.358500 0.00015545
1428 2451822180.000000 429.512000 0.000157983
1429 2451822260.000000 429.667500 0.000159503
1430 2451822340.000000 429.823000 0.000159086
1431 2451822420.000000 429.976000 0.000156821
1432 2451822500.000000 430.130000 0.00015396
1433 2451822580.000000 430.286000 0.000151546
1434 2451822660.000000 430.439000 0.000150205
1435 2451822740.000000 430.596500 0.000149996
1436 2451822820.000000 430.752000 0.000151456
1437 2451822900.000000 430.910000 0.000154437
1438 2451822980.000000 431.061500 0.000158281
1439 2451823060.000000 431.216500 0.000160904
1440 2451823140.000000 431.375000 0.000161202
1441 2451823220.000000 431.530500 0.000158937
1442 2451823300.000000 431.683000 0.000155152
1443 2451823380.000000 431.838500 0.000151427
1444 2451823460.000000 431.995000 0.000148864
1445 2451823540.000000 432.153500 0.000148208
1446 2451823620.000000 432.305500 0.000149698
1447 2451823700.000000 432.461000 0.000153364
1448 2451823780.000000 432.616000 0.000157655
1449 2451823860.000000 432.771500 0.000161082
1450 2451823940.000000 432.926000 0.000162275
1451 2451824020.000000 433.081500 0.000160576
1452 2451824100.000000 433.235500 0.000156612
1453 2451824180.000000 433.394000 0.000152082
1454 2451824260.000000 433.546500 0.000148685
1455 2451824340.000000 433.702500 0.000147582
1456 2451824420.000000 433.854000 0.000148715
1457 2451824500.000000 434.009500 0.000151993
1458 2451824580.000000 434.163500 0.000156255
1459 2451824660.000000 434.320000 0.00015998
1460 2451824740.000000 434.473500 0.000162006
1461 2451824820.000000 434.630000 0.000161172
1462 2451824900.000000 434.784500 0.000157953
1463 2451824980.000000 434.939500 0.000153483
1464 2451825060.000000 435.095500 0.000149668
1465 2451825140.000000 435.248000 0.00014791
1466 2451825220.000000 435.405500 0.000148655
1467 2451825300.000000 435.557500 0.000151307
1468 2451825380.000000 435.717000 0.000154973
1469 2451825460.000000 435.871500 0.00015837
1470 2451825540.000000 436.026500 0.000160486
1471 2451825620.000000 436.184500 0.000160606
1472 2451825700.000000 436.337500 0.00015837
1473 2451825780.000000 436.494500 0.000154824
1474 2451825860.000000 436.648500 0.000151248
1475 2451825940.000000 436.803500 0.000149221
1476 2451826020.000000 436.958000 0.00014934
1477 2451826100.000000 437.114000 0.000151218
1478 2451826180.000000 437.267500 0.000153692
1479 2451826260.000000 437.424500 0.000156314
1480 2451826340.000000 437.579000 0.0001584
1481 2451826420.000000 437.733000 0.000159175
1482 2451826500.000000 437.886500 0.0001584
1483 2451826580.000000 438.043000 0.000155956
1484 2451826660.000000 438.201500 0.000153244
1485 2451826740.000000 438.352500 0.000151278
1486 2451826820.000000 438.512000 0.000150771
1487 2451826900.000000 438.664500 0.000151456
1488 2451826980.000000 438.820000 0.000152738
1489 2451827060.000000 438.974000 0.000154228
1490 2451827140.000000 439.127000 0.000155837
1491 2451827220.000000 439.283000 0.000157029
1492 2451827300.000000 439.440000 0.000157417
1493 2451827380.000000 439.592500 0.000156612
1494 2451827460.000000 439.748000 0.000155331
1495 2451827540.000000 439.900000 0.000153751
1496 2451827620.000000 440.058500 0.000152797
1497 2451827700.000000 440.211500 0.00015235
1498 2451827780.000000 440.364500 0.00015235
1499 2451827860.000000 440.519500 0.000152619
1500 2451827940.000000 440.677500 0.000153393
1501 2451828020.000000 440.832500 0.000154675
1502 2451828100.000000 440.988500 0.000155837
1503 2451828180.000000 441.142500 0.000156553
1504 2451828260.000000 441.298500 0.000156731
1505 2451828340.000000 441.454500 0.000156135
1506 2451828420.000000 441.607500 0.000155062
1507 2451828500.000000 441.765500 0.000153721
1508 2451828580.000000 441.917000 0.00015247
1509 2451828660.000000 442.076500 0.000151665
1510 2451828740.000000 442.230500 0.000151516
1511 2451828820.000000 442.387000 0.000152499
1512 2451828900.000000 442.542000 0.000154049
1513 2451828980.000000 442.698500 0.000155956
1514 2451829060.000000 442.853500 0.000157357
1515 2451829140.000000 443.007000 0.000157774
1516 2451829220.000000 443.161500 0.000157
1517 2451829300.000000 443.316500 0.000155062
1518 2451829380.000000 443.474000 0.000152946
1519 2451829460.000000 443.628000 0.000151158
1520 2451829540.000000 443.785500 0.000150413
1521 2451829620.000000 443.936500 0.00015089
1522 2451829700.000000 444.094000 0.00015247
1523 2451829780.000000 444.245000 0.000154884
1524 2451829860.000000 444.400500 0.000157178
1525 2451829940.000000 444.554500 0.000158579
1526 2451830020.000000 444.709000 0.000158281
1527 2451830100.000000 444.868000 0.000156344
1528 2451830180.000000 445.018500 0.000153751
1529 2451830260.000000 445.171500 0.000151367
1530 2451830340.000000 445.329500 0.000149847
1531 2451830420.000000 445.485500 0.000149907
1532 2451830500.000000 445.638500 0.000151278
1533 2451830580.000000 445.795000 0.000153781
1534 2451830660.000000 445.949500 0.000156582
1535 2451830740.000000 446.109000 0.000158519
1536 2451830820.000000 446.262500 0.000158668
1537 2451830900.000000 446.418000 0.000157089
1538 2451830980.000000 446.573000 0.000154466
1539 2451831060.000000 446.728000 0.000151933
1540 2451831140.000000 446.884500 0.000150145
1541 2451831220.000000 447.039500 0.000149787
1542 2451831300.000000 447.192500 0.000150771
1543 2451831380.000000 447.352500 0.000153036
1544 2451831460.000000 447.504500 0.000155629
1545 2451831540.000000 447.661000 0.000157655
1546 2451831620.000000 447.815000 0.000158162
1547 2451831700.000000 447.969000 0.000157119
1548 2451831780.000000 448.122500 0.000155033
1549 2451831860.000000 448.280500 0.000152768
1550 2451831940.000000 448.434000 0.000150979
1551 2451832021.000000 448.591000 0.000150383
1552 2451832100.000000 448.745500 0.000151069
1553 2451832180.000000 448.900500 0.000152738
1554 2451832260.000000 449.055500 0.000154615
1555 2451832340.000000 449.209000 0.000156284
1556 2451832420.000000 449.365500 0.00015694
1557 2451832500.000000 449.516500 0.000156463
1558 2451832580.000000 449.675000 0.000155241
1559 2451832660.000000 449.828000 0.000153513
1560 2451832740.000000 449.985000 0.000152261
1561 2451832820.000000 450.140000 0.000151635
1562 2451832900.000000 450.292500 0.000151963
1563 2451832980.000000 450.448000 0.000152887
1564 2451833060.000000 450.603000 0.0001539
1565 2451833140.000000 450.755000 0.000154794
1566 2451833220.000000 450.913000 0.000155122
1567 2451833300.000000 451.067500 0.000155152
1568 2451833380.000000 451.223000 0.000154735
1569 2451833460.000000 451.381000 0.000154049
1570 2451833540.000000 451.535500 0.000153513
1571 2451833620.000000 451.690000 0.000153215
1572 2451833700.000000 451.842500 0.000153364
1573 2451833780.000000 452.000500 0.000153572
1574 2451833860.000000 452.159000 0.000153692
1575 2451833940.000000 452.309000 0.000153483
1576 2451834020.000000 452.465000 0.000153304
1577 2451834100.000000 452.621500 0.000153364
1578 2451834180.000000 452.778500 0.000153692
1579 2451834260.000000 452.932500 0.000154288
1580 2451834340.000000 453.085000 0.000154615
1581 2451834420.000000 453.240500 0.000154884
1582 2451834500.000000 453.398000 0.000155033
1583 2451834580.000000 453.551000 0.000154586
1584 2451834660.000000 453.707500 0.000153781
1585 2451834740.000000 453.861000 0.000152499
1586 2451834820.000000 454.020000 0.000151516
1587 2451834900.000000 454.172500 0.000151337
1588 2451834980.000000 454.327000 0.000152201
1589 2451835060.000000 454.480500 0.000153721
1590 2451835140.000000 454.634500 0.000155271
1591 2451835220.000000 454.789500 0.000156404
1592 2451835300.000000 454.945500 0.000156672
1593 2451835380.000000 455.097500 0.000155897
1594 2451835460.000000 455.256000 0.000154228
1595 2451835540.000000 455.409000 0.000152052
1596 2451835620.000000 455.564500 0.000150294
1597 2451835700.000000 455.721500 0.000149758
1598 2451835780.000000 455.874000 0.000150681
1599 2451835860.000000 456.033000 0.000152857
1600 2451835940.000000 456.187000 0.00015542
1601 2451836020.000000 456.345000 0.000157357
1602 2451836100.000000 456.499500 0.000157983
1603 2451836180.000000 456.655000 0.00015697
1604 2451836260.000000 456.809000 0.000154794
1605 2451836340.000000 456.965500 0.000151963
1606 2451836420.000000 457.118000 0.000149519
1607 2451836500.000000 457.277500 0.000148506
1608 2451836580.000000 457.432000 0.00014937
1609 2451836660.000000 457.586500 0.000151814
1610 2451836740.000000 457.743000 0.000155062
1611 2451836820.000000 457.895500 0.000157715
1612 2451836900.000000 458.053000 0.000158788
1613 2451836980.000000 458.205500 0.000157923
1614 2451837060.000000 458.359500 0.00015545
1615 2451837140.000000 458.516500 0.000152291
1616 2451837220.000000 458.671500 0.00014943
1617 2451837300.000000 458.827000 0.000148029
1618 2451837380.000000 458.982500 0.000148536
1619 2451837460.000000 459.135500 0.00015083
1620 2451837540.000000 459.293500 0.000154198
1621 2451837620.000000 459.443500 0.000157298
1622 2451837700.000000 459.599000 0.000158937
1623 2451837780.000000 459.754000 0.000158519
1624 2451837860.000000 459.910000 0.000156195
1625 2451837940.000000 460.063500 0.000153095
1626 2451838020.000000 460.216500 0.000150056
1627 2451838100.000000 460.371500 0.000148267
1628 2451838180.000000 460.527500 0.000148208
1629 2451838260.000000 460.684000 0.000150085
1630 2451838340.000000 460.837000 0.000153185
1631 2451838420.000000 460.990500 0.000156255
1632 2451838500.000000 461.148500 0.000158251
1633 2451838580.000000 461.307000 0.00015843
1634 2451838660.000000 461.459000 0.000156672
1635 2451838740.000000 461.615000 0.0001539
1636 2451838820.000000 461.769500 0.000151069
1637 2451838900.000000 461.927000 0.000149013
1638 2451838980.000000 462.082000 0.000148566
1639 2451839060.000000 462.235500 0.000149817
1640 2451839140.000000 462.390500 0.00015235
1641 2451839220.000000 462.547000 0.000154973
1642 2451839300.000000 462.702500 0.00015694
1643 2451839380.000000 462.857000 0.000157536
1644 2451839460.000000 463.013000 0.000156493
1645 2451839540.000000 463.167500 0.000154466
1646 2451839620.000000 463.323500 0.000152172
1647 2451839700.000000 463.476000 0.000150324
1648 2451839780.000000 463.633000 0.000149579
1649 2451839860.000000 463.785500 0.000150115
1650 2451839940.000000 463.944000 0.000151665
1651 2451840020.000000 464.100500 0.000153662
1652 2451840100.000000 464.254000 0.000155301
1653 2451840180.000000 464.409500 0.000156165
1654 2451840260.000000 464.563000 0.000155897
1655 2451840340.000000 464.720500 0.000154794
1656 2451840420.000000 464.873000 0.000153274
1657 2451840500.000000 465.026500 0.000151903
1658 2451840580.000000 465.181500 0.00015095
1659 2451840660.000000 465.337500 0.000150771
1660 2451840740.000000 465.492000 0.000151367
1661 2451840820.000000 465.646500 0.00015235
1662 2451840900.000000 465.799000 0.000153453
1663 2451840980.000000 465.958000 0.000154407
1664 2451841060.000000 466.115500 0.000154884
1665 2451841140.000000 466.267500 0.000154764
1666 2451841220.000000 466.423000 0.000154288
1667 2451841300.000000 466.580500 0.000153423
1668 2451841380.000000 466.738500 0.000152589
1669 2451841460.000000 466.890000 0.000151874
1670 2451841540.000000 467.042500 0.000151516
1671 2451841620.000000 467.200500 0.000151456
1672 2451841700.000000 467.357500 0.000151814
1673 2451841780.000000 467.510000 0.000152648
1674 2451841860.000000 467.668000 0.000153542
1675 2451841940.000000 467.820500 0.000154437
1676 2451842020.000000 467.980000 0.000154973
1677 2451842100.000000 468.133500 0.000154943
1678 2451842180.000000 468.285500 0.000154288
1679 2451842260.000000 468.441000 0.000153125
1680 2451842340.000000 468.597500 0.000151903
1681 2451842420.000000 468.753000 0.000150801
1682 2451842500.000000 468.907000 0.000150503
1683 2451842580.000000 469.060000 0.00015089
1684 2451842660.000000 469.219500 0.000152142
1685 2451842740.000000 469.372500 0.000153632
1686 2451842820.000000 469.528000 0.000155122
1687 2451842900.000000 469.683000 0.000155986
1688 2451842980.000000 469.834500 0.000155718
1689 2451843060.000000 469.992000 0.000154496
1690 2451843140.000000 470.144000 0.000152559
1691 2451843220.000000 470.300500 0.000150652
1692 2451843300.000000 470.454000 0.00014946
1693 2451843380.000000 470.608000 0.000149549
1694 2451843460.000000 470.763500 0.000150771
1695 2451843540.000000 470.920000 0.000152708
1696 2451843620.000000 471.074000 0.000154943
1697 2451843700.000000 471.231500 0.000156493
1698 2451843780.000000 471.385500 0.000156672
1699 2451843860.000000 471.542500 0.00015545
1700 2451843940.000000 471.698000 0.000153155
1701 2451844020.000000 471.852500 0.000150771
1702 2451844100.000000 472.009000 0.000149102
1703 2451844180.000000 472.162500 0.000148566
1704 2451844260.000000 472.319500 0.000149698
1705 2451844340.000000 472.474500 0.000151874
1706 2451844420.000000 472.629000 0.000154556
1707 2451844500.000000 472.784000 0.000156523
1708 2451844580.000000 472.940000 0.000157238
1709 2451844660.000000 473.095500 0.000156135
1710 2451844740.000000 473.252000 0.00015393
1711 2451844820.000000 473.405500 0.000151218
1712 2451844900.000000 473.559000 0.000149162
1713 2451844980.000000 473.714500 0.000148327
1714 2451845060.000000 473.872000 0.000149132
1715 2451845140.000000 474.028000 0.000151218
1716 2451845220.000000 474.179000 0.00015387
1717 2451845300.000000 474.334500 0.000156016
1718 2451845380.000000 474.491000 0.000157
1719 2451845460.000000 474.648500 0.000156314
1720 2451845540.000000 474.801000 0.000154317
1721 2451845620.000000 474.952000 0.000151814
1722 2451845700.000000 475.111500 0.000149638
1723 2451845780.000000 475.267000 0.000148566
1724 2451845860.000000 475.419000 0.000149102
1725 2451845940.000000 475.571500 0.000150801
1726 2451846020.000000 475.727000 0.000153066
1727 2451846100.000000 475.884000 0.000155301
1728 2451846180.000000 476.038500 0.000156404
1729 2451846260.000000 476.194000 0.000156105
1730 2451846340.000000 476.362000 0.000154228
1731 2451846420.000000 476.510500 0.000152112
1732 2451846500.000000 476.656500 0.000150145
1733 2451846580.000000 476.814500 0.000149191
1734 2451846660.000000 476.970000 0.00014946
1735 2451846740.000000 477.128500 0.000150741
1736 2451846820.000000 477.284000 0.000152678
1737 2451846900.000000 477.437000 0.000154437
1738 2451846980.000000 477.594500 0.00015542
1739 2451847060.000000 477.747000 0.000155301
1740 2451847140.000000 477.906500 0.000154139
1741 2451847220.000000 478.060000 0.000152589
1742 2451847300.000000 478.215000 0.000151099
1743 2451847380.000000 478.370500 0.000150264
1744 2451847460.000000 478.526000 0.000150354
1745 2451847540.000000 478.679000 0.000151218
1746 2451847620.000000 478.837500 0.00015241
1747 2451847700.000000 478.988500 0.000153662
1748 2451847780.000000 479.147500 0.000154228
1749 2451847860.000000 479.302000 0.000154168
1750 2451847940.000000 479.456500 0.000153542
1751 2451848020.000000 479.613000 0.000152619
1752 2451848100.000000 479.764500 0.000151754
1753 2451848180.000000 479.922500 0.000151248
1754 2451848260.000000 480.075000 0.000151337
1755 2451848340.000000 480.229000 0.000151903
1756 2451848420.000000 480.384000 0.000152499
1757 2451848500.000000 480.538000 0.000152917
1758 2451848580.000000 480.692500 0.000153066
1759 2451848660.000000 480.845500 0.000152946
1760 2451848740.000000 480.999500 0.000152648
1761 2451848820.000000 481.159500 0.000152291
1762 2451848900.000000 481.315500 0.000152201
1763 2451848980.000000 481.469000 0.000152261
1764 2451849060.000000 481.624000 0.00015244
1765 2451849140.000000 481.780500 0.000152708
1766 2451849220.000000 481.939000 0.000152738
1767 2451849300.000000 482.089500 0.000152499
1768 2451849380.000000 482.244000 0.000152112
1769 2451849460.000000 482.401500 0.000151635
1770 2451849540.000000 482.558000 0.000151546
1771 2451849620.000000 482.713000 0.000151754
1772 2451849700.000000 482.865500 0.000152291
1773 2451849780.000000 483.023500 0.000152946
1774 2451849860.000000 483.181000 0.000153542
1775 2451849940.000000 483.332000 0.000153572
1776 2451850020.000000 483.489000 0.000153215
1777 2451850100.000000 483.643500 0.00015238
1778 2451850180.000000 483.799000 0.000151367
1779 2451850260.000000 483.954000 0.000150741
1780 2451850340.000000 484.109000 0.000150562
1781 2451850420.000000 484.266000 0.000151099
1782 2451850500.000000 484.419500 0.000152231
1783 2451850580.000000 484.574500 0.000153483
1784 2451850660.000000 484.727500 0.000154258
1785 2451850740.000000 484.883500 0.000154437
1786 2451850820.000000 485.038500 0.000153721
1787 2451850900.000000 485.195500 0.00015247
1788 2451850980.000000 485.346000 0.000151039
1789 2451851060.000000 485.505000 0.000150026
1790 2451851140.000000 485.655500 0.000149817
1791 2451851220.000000 485.813000 0.000150413
1792 2451851300.000000 485.968000 0.000151874
1793 2451851380.000000 486.120500 0.000153483
1794 2451851460.000000 486.277000 0.000154586
1795 2451851540.000000 486.432500 0.000154913
1796 2451851620.000000 486.590000 0.000154198
1797 2451851700.000000 486.745000 0.000152738
1798 2451851780.000000 486.899500 0.00015095
1799 2451851860.000000 487.057000 0.000149758
1800 2451851940.000000 487.214000 0.000149281
1801 2451852020.000000 487.367000 0.000150026
1802 2451852100.000000 487.524500 0.000151546
1803 2451852180.000000 487.676500 0.000153364
1804 2451852260.000000 487.834500 0.000154824
1805 2451852340.000000 487.991000 0.000155182
1806 2451852420.000000 488.140000 0.000154437
1807 2451852500.000000 488.297500 0.000152946
1808 2451852580.000000 488.454000 0.000151129
1809 2451852660.000000 488.610500 0.000149758
1810 2451852740.000000 488.764000 0.000149281
1811 2451852820.000000 488.917500 0.000149758
1812 2451852900.000000 489.075000 0.000151307
1813 2451852980.000000 489.232500 0.000152946
1814 2451853060.000000 489.384000 0.000154437
1815 2451853140.000000 489.539000 0.000155003
1816 2451853220.000000 489.693500 0.000154556
1817 2451853300.000000 489.851000 0.000153274
1818 2451853380.000000 490.003500 0.000151576
1819 2451853460.000000 490.154500 0.000150205
1820 2451853540.000000 490.313500 0.000149519
1821 2451853620.000000 490.465000 0.000149936
1822 2451853700.000000 490.622500 0.000151039
1823 2451853780.000000 490.777500 0.00015247
1824 2451853860.000000 490.929500 0.00015387
1825 2451853940.000000 491.086500 0.000154466
1826 2451854020.000000 491.239000 0.000154317
1827 2451854100.000000 491.396000 0.000153334
1828 2451854180.000000 491.552000 0.000151933
1829 2451854260.000000 491.708500 0.000150741
1830 2451854340.000000 491.865000 0.000150026
1831 2451854420.000000 492.022500 0.000150234
1832 2451854500.000000 492.175500 0.000151039
1833 2451854580.000000 492.331500 0.000152201
1834 2451854660.000000 492.485000 0.000153125
1835 2451854740.000000 492.642000 0.000153721
1836 2451854820.000000 492.798000 0.000153721
1837 2451854900.000000 492.951000 0.000153066
1838 2451854980.000000 493.109000 0.000152201
1839 2451855060.000000 493.261500 0.000151307
1840 2451855140.000000 493.420000 0.000150771
1841 2451855220.000000 493.572000 0.000150741
1842 2451855300.000000 493.726500 0.000151248
1843 2451855380.000000 493.884000 0.000151874
1844 2451855460.000000 494.038000 0.00015247
1845 2451855540.000000 494.194000 0.000152797
1846 2451855620.000000 494.349000 0.000152946
1847 2451855700.000000 494.505000 0.000152738
1848 2451855780.000000 494.659500 0.00015238
1849 2451855860.000000 494.813500 0.000151903
1850 2451855940.000000 494.967000 0.000151546
1851 2451856020.000000 495.122500 0.000151486
1852 2451856100.000000 495.277500 0.000151546
1853 2451856180.000000 495.431000 0.000151754
1854 2451856260.000000 495.585500 0.000151903
1855 2451856340.000000 495.741000 0.000151933
1856 2451856420.000000 495.898000 0.000152112
1857 2451856500.000000 496.047500 0.000152201
1858 2451856580.000000 496.203000 0.000152261
1859 2451856660.000000 496.360500 0.000152321
1860 2451856740.000000 496.516000 0.00015238
1861 2451856820.000000 496.670000 0.000152231
1862 2451856900.000000 496.824000 0.000152052
1863 2451856980.000000 496.984000 0.000151814
