# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2450936260.000000 406.087000 0.000182272
1278 2450936340.000000 406.245500 0.000177861
1279 2450936420.000000 406.401500 0.000166417
1280 2450936500.000000 406.555000 0.000151188
1281 2450936580.000000 406.713500 0.000137598
1282 2450936660.000000 406.866000 0.000131012
1283 2450936740.000000 407.023500 0.000133158
1284 2450936820.000000 407.177500 0.00014335
1285 2450936900.000000 407.330500 0.000159056
1286 2450936980.000000 407.485500 0.000173391
1287 2450937060.000000 407.641500 0.000181557
1288 2450937140.000000 407.797000 0.000180275
1289 2450937220.000000 407.954000 0.000170619
1290 2450937300.000000 408.106000 0.000155718
1291 2450937380.000000 408.264000 0.000142277
1292 2450937460.000000 408.417000 0.000133486
1293 2450937540.000000 408.574000 0.000132621
1294 2450937620.000000 408.726500 0.00014031
1295 2450937700.000000 408.877500 0.000153781
1296 2450937780.000000 409.037000 0.000167967
1297 2450937860.000000 409.194000 0.000177504
1298 2450937940.000000 409.345000 0.000178606
1299 2450938020.000000 409.499500 0.000171931
1300 2450938100.000000 409.655000 0.000160069
1301 2450938180.000000 409.812000 0.000147284
1302 2450938260.000000 409.964500 0.000138463
1303 2450938340.000000 410.116500 0.00013584
1304 2450938420.000000 410.275500 0.000140251
1305 2450938500.000000 410.432500 0.000150652
1306 2450938580.000000 410.586000 0.000162155
1307 2450938660.000000 410.742500 0.000170977
1308 2450938740.000000 410.894500 0.000173897
1309 2450938820.000000 411.055000 0.000170262
1310 2450938900.000000 411.208000 0.000162066
1311 2450938980.000000 411.362500 0.000152321
1312 2450939060.000000 411.518500 0.000144751
1313 2450939140.000000 411.673000 0.000141353
1314 2450939220.000000 411.831000 0.000143469
1315 2450939300.000000 411.996000 0.000150085
1316 2450939380.000000 412.149000 0.000158072
1317 2450939460.000000 412.303000 0.000164361
1318 2450939540.000000 412.453000 0.00016749
1319 2450939620.000000 412.606500 0.000166536
1320 2450939700.000000 412.761000 0.000162364
1321 2450939780.000000 412.915500 0.000156433
1322 2450939860.000000 413.072000 0.000151069
1323 2450939940.000000 413.225000 0.000148089
1324 2450940020.000000 413.382000 0.000148089
1325 2450940100.000000 413.536000 0.000150473
1326 2450940180.000000 413.691500 0.000154049
1327 2450940260.000000 413.846000 0.000157625
1328 2450940340.000000 414.002500 0.000160278
1329 2450940420.000000 414.156000 0.000161351
1330 2450940500.000000 414.313000 0.000160755
1331 2450940580.000000 414.464000 0.000158818
1332 2450940660.000000 414.623000 0.000156523
1333 2450940740.000000 414.775500 0.000154645
1334 2450940820.000000 414.930000 0.000153483
1335 2450940900.000000 415.086500 0.000152797
1336 2450940980.000000 415.241000 0.000152499
1337 2450941060.000000 415.398000 0.000152797
1338 2450941140.000000 415.553000 0.00015387
1339 2450941220.000000 415.708000 0.000155539
1340 2450941300.000000 415.864000 0.000157685
1341 2450941380.000000 416.019500 0.000159354
1342 2450941460.000000 416.173000 0.000160486
1343 2450941540.000000 416.330500 0.000160248
1344 2450941620.000000 416.480500 0.000158579
1345 2450941700.000000 416.638000 0.000155718
1346 2450941780.000000 416.791500 0.00015241
1347 2450941860.000000 416.950500 0.000149698
1348 2450941940.000000 417.107500 0.000148983
1349 2450942020.000000 417.258000 0.000150652
1350 2450942100.000000 417.414500 0.000154049
1351 2450942180.000000 417.571000 0.000158519
1352 2450942260.000000 417.726000 0.000162483
1353 2450942340.000000 417.879000 0.000164182
1354 2450942420.000000 418.031500 0.000162841
1355 2450942500.000000 418.189500 0.000158579
1356 2450942580.000000 418.343000 0.000153155
1357 2450942660.000000 418.498000 0.000148595
1358 2450942740.000000 418.655000 0.000146181
1359 2450942820.000000 418.808000 0.000147016
1360 2450942900.000000 418.964500 0.00015083
1361 2450942980.000000 419.118000 0.000156463
1362 2450943060.000000 419.273000 0.000162483
1363 2450943140.000000 419.427000 0.000166119
1364 2450943220.000000 419.583000 0.000165702
1365 2450943300.000000 419.736500 0.00016144
1366 2450943380.000000 419.893000 0.000155003
1367 2450943460.000000 420.045500 0.000149072
1368 2450943540.000000 420.201000 0.000145466
1369 2450943620.000000 420.358000 0.000145138
1370 2450943700.000000 420.512000 0.000148595
1371 2450943780.000000 420.670000 0.000154377
1372 2450943860.000000 420.824500 0.000161112
1373 2450943940.000000 420.981000 0.000165881
1374 2450944020.000000 421.136500 0.000166477
1375 2450944100.000000 421.289500 0.000162602
1376 2450944180.000000 421.448000 0.000156493
1377 2450944260.000000 421.600500 0.000150503
1378 2450944340.000000 421.759000 0.00014645
1379 2450944420.000000 421.911500 0.000145466
1380 2450944500.000000 422.068000 0.000147791
1381 2450944580.000000 422.224500 0.000152768
1382 2450944660.000000 422.378000 0.000159205
1383 2450944740.000000 422.534500 0.000164093
1384 2450944820.000000 422.688500 0.000165404
1385 2450944900.000000 422.843500 0.000162573
1386 2450944980.000000 423.000000 0.000157506
1387 2450945060.000000 423.156000 0.00015244
1388 2450945140.000000 423.309500 0.000148715
1389 2450945220.000000 423.465500 0.000147284
1390 2450945300.000000 423.616500 0.000148267
1391 2450945380.000000 423.775000 0.000151725
1392 2450945460.000000 423.929500 0.000156761
1393 2450945540.000000 424.083500 0.000161261
1394 2450945620.000000 424.240000 0.000162871
1395 2450945700.000000 424.393500 0.000161112
1396 2450945780.000000 424.547500 0.000157715
1397 2450945860.000000 424.702500 0.000154347
1398 2450945940.000000 424.854500 0.000151725
1399 2450946020.000000 425.012500 0.000150294
1400 2450946100.000000 425.166000 0.000150085
1401 2450946180.000000 425.321000 0.000151665
1402 2450946260.000000 425.477500 0.000154884
1403 2450946340.000000 425.631500 0.000158013
1404 2450946420.000000 425.788500 0.000159414
1405 2450946500.000000 425.943500 0.000158758
1406 2450946580.000000 426.100000 0.00015697
1407 2450946660.000000 426.254000 0.00015545
1408 2450946740.000000 426.408500 0.000154586
1409 2450946820.000000 426.563000 0.000153781
1410 2450946900.000000 426.720000 0.000152887
1411 2450946980.000000 426.875000 0.000152768
1412 2450947060.000000 427.029500 0.000153692
1413 2450947140.000000 427.185500 0.000155152
1414 2450947220.000000 427.342000 0.000155897
1415 2450947300.000000 427.498000 0.000155688
1416 2450947380.000000 427.651000 0.00015542
1417 2450947460.000000 427.806000 0.000155867
1418 2450947540.000000 427.962500 0.000156791
1419 2450947620.000000 428.115500 0.000157029
1420 2450947700.000000 428.272500 0.000156135
1421 2450947780.000000 428.425500 0.000154556
1422 2450947860.000000 428.582500 0.000153334
1423 2450947940.000000 428.737000 0.000152887
1424 2450948020.000000 428.891500 0.000152619
1425 2450948100.000000 429.048000 0.000152619
1426 2450948180.000000 429.199500 0.000153483
1427 2450948260.000000 429.357000 0.00015545
1428 2450948340.000000 429.510500 0.000158013
1429 2450948420.000000 429.665500 0.000159622
1430 2450948500.000000 429.822000 0.000159145
1431 2450948580.000000 429.972000 0.00015688
1432 2450948660.000000 430.128500 0.000154019
1433 2450948740.000000 430.284500 0.000151605
1434 2450948820.000000 430.440000 0.000150145
1435 2450948900.000000 430.593500 0.000149996
1436 2450948980.000000 430.747000 0.000151367
1437 2450949060.000000 430.905500 0.000154496
1438 2450949140.000000 431.062500 0.000158251
1439 2450949220.000000 431.214500 0.000160963
1440 2450949300.000000 431.373500 0.000161261
1441 2450949380.000000 431.525000 0.000158907
1442 2450949460.000000 431.683500 0.000155003
1443 2450949540.000000 431.837500 0.000151307
1444 2450949620.000000 431.992000 0.000148804
1445 2450949700.000000 432.147500 0.000148208
1446 2450949780.000000 432.304500 0.000149728
1447 2450949860.000000 432.459500 0.000153185
1448 2450949940.000000 432.615000 0.000157566
1449 2450950020.000000 432.766000 0.000161023
1450 2450950100.000000 432.924500 0.000162245
1451 2450950180.000000 433.079500 0.000160516
1452 2450950260.000000 433.234000 0.000156582
1453 2450950340.000000 433.391000 0.000151933
1454 2450950420.000000 433.543000 0.000148566
1455 2450950500.000000 433.701000 0.000147522
1456 2450950580.000000 433.852500 0.000148715
1457 2450950660.000000 434.007000 0.000152112
1458 2450950740.000000 434.161500 0.000156314
1459 2450950820.000000 434.318000 0.00015992
1460 2450950900.000000 434.472500 0.000161947
1461 2450950980.000000 434.628500 0.000161112
1462 2450951060.000000 434.779500 0.000157953
1463 2450951140.000000 434.939000 0.000153542
1464 2450951220.000000 435.090500 0.000149579
1465 2450951300.000000 435.247000 0.00014788
1466 2450951380.000000 435.401000 0.000148566
1467 2450951460.000000 435.557000 0.000151188
1468 2450951540.000000 435.714500 0.000154943
1469 2450951620.000000 435.869000 0.000158281
1470 2450951700.000000 436.025500 0.000160486
1471 2450951780.000000 436.181000 0.000160606
1472 2450951860.000000 436.336500 0.00015843
1473 2450951940.000000 436.492500 0.000154735
1474 2450952020.000000 436.648000 0.000151188
1475 2450952100.000000 436.801500 0.000149221
1476 2450952180.000000 436.957500 0.000149251
1477 2450952260.000000 437.114000 0.000151158
1478 2450952340.000000 437.267000 0.000153721
1479 2450952420.000000 437.424000 0.000156344
1480 2450952500.000000 437.575000 0.000158281
1481 2450952580.000000 437.733500 0.000159116
1482 2450952660.000000 437.885500 0.000158281
1483 2450952740.000000 438.042500 0.000155897
1484 2450952820.000000 438.198000 0.000153215
1485 2450952900.000000 438.353000 0.000151307
1486 2450952980.000000 438.507500 0.00015083
1487 2450953060.000000 438.662500 0.000151427
1488 2450953140.000000 438.816500 0.000152738
1489 2450953220.000000 438.973000 0.000154228
1490 2450953300.000000 439.127000 0.000155807
1491 2450953380.000000 439.281500 0.000157
1492 2450953460.000000 439.435500 0.000157387
1493 2450953540.000000 439.591000 0.000156612
1494 2450953620.000000 439.745500 0.000155182
1495 2450953700.000000 439.899500 0.000153781
1496 2450953780.000000 440.053000 0.000152768
1497 2450953860.000000 440.210000 0.000152321
1498 2450953940.000000 440.362500 0.000152291
1499 2450954020.000000 440.519500 0.000152648
1500 2450954100.000000 440.672000 0.000153483
1501 2450954180.000000 440.830500 0.000154645
1502 2450954260.000000 440.986500 0.000155927
1503 2450954340.000000 441.139500 0.000156582
1504 2450954420.000000 441.297500 0.000156672
1505 2450954500.000000 441.450500 0.000156046
1506 2450954580.000000 441.607500 0.000154973
1507 2450954660.000000 441.762000 0.000153602
1508 2450954740.000000 441.917000 0.00015244
1509 2450954820.000000 442.072500 0.000151665
1510 2450954900.000000 442.230000 0.000151546
1511 2450954980.000000 442.382500 0.000152529
1512 2450955060.000000 442.541000 0.000154139
1513 2450955140.000000 442.696500 0.000156016
1514 2450955220.000000 442.849000 0.000157327
1515 2450955300.000000 443.006500 0.000157715
1516 2450955380.000000 443.158500 0.00015688
1517 2450955460.000000 443.316500 0.000154973
1518 2450955540.000000 443.469000 0.000152917
1519 2450955620.000000 443.627500 0.000151099
1520 2450955700.000000 443.784000 0.000150354
1521 2450955780.000000 443.935500 0.000150771
1522 2450955860.000000 444.092000 0.00015244
1523 2450955940.000000 444.244000 0.000154913
1524 2450956020.000000 444.399500 0.000157268
1525 2450956100.000000 444.554000 0.000158579
1526 2450956180.000000 444.707500 0.000158221
1527 2450956260.000000 444.863500 0.000156284
1528 2450956340.000000 445.019500 0.000153751
1529 2450956420.000000 445.170500 0.000151248
1530 2450956500.000000 445.329500 0.000149907
1531 2450956580.000000 445.481500 0.000149847
1532 2450956660.000000 445.639000 0.000151307
1533 2450956740.000000 445.793500 0.00015387
1534 2450956820.000000 445.947500 0.000156523
1535 2450956900.000000 446.104500 0.00015843
1536 2450956980.000000 446.262000 0.000158579
1537 2450957060.000000 446.416000 0.000157
1538 2450957140.000000 446.572000 0.000154466
1539 2450957220.000000 446.722500 0.000151844
1540 2450957300.000000 446.883500 0.000150145
1541 2450957380.000000 447.037500 0.000149787
1542 2450957460.000000 447.192000 0.000150801
1543 2450957540.000000 447.347500 0.000153006
1544 2450957620.000000 447.501500 0.000155658
1545 2450957700.000000 447.659000 0.000157745
1546 2450957780.000000 447.814000 0.000158221
1547 2450957860.000000 447.966000 0.000157149
1548 2450957940.000000 448.122000 0.000155033
1549 2450958020.000000 448.278000 0.000152797
1550 2450958100.000000 448.432500 0.000151039
1551 2450958180.000000 448.590500 0.000150413
1552 2450958260.000000 448.741000 0.000151099
1553 2450958340.000000 448.900000 0.000152678
1554 2450958420.000000 449.053000 0.000154675
1555 2450958500.000000 449.207000 0.000156284
1556 2450958580.000000 449.363500 0.00015694
1557 2450958660.000000 449.514500 0.000156463
1558 2450958740.000000 449.673000 0.000155122
1559 2450958820.000000 449.826000 0.000153542
1560 2450958900.000000 449.983000 0.000152201
1561 2450958980.000000 450.136500 0.000151635
1562 2450959060.000000 450.290500 0.000151933
1563 2450959140.000000 450.445000 0.000152857
1564 2450959220.000000 450.601500 0.00015387
1565 2450959300.000000 450.754000 0.000154735
1566 2450959380.000000 450.912500 0.000155092
1567 2450959460.000000 451.067000 0.000155062
1568 2450959540.000000 451.222500 0.000154645
1569 2450959620.000000 451.378500 0.000154139
1570 2450959700.000000 451.532000 0.000153572
1571 2450959780.000000 451.689500 0.000153185
1572 2450959860.000000 451.842500 0.000153334
1573 2450959940.000000 452.000000 0.000153572
1574 2450960020.000000 452.155000 0.000153662
1575 2450960100.000000 452.311000 0.000153483
1576 2450960180.000000 452.466500 0.000153155
1577 2450960260.000000 452.619000 0.000153244
1578 2450960340.000000 452.774500 0.000153692
1579 2450960420.000000 452.932500 0.000154198
1580 2450960500.000000 453.086000 0.000154645
1581 2450960580.000000 453.238500 0.000154854
1582 2450960660.000000 453.393000 0.000154973
1583 2450960740.000000 453.550000 0.000154556
1584 2450960820.000000 453.705000 0.000153721
1585 2450960900.000000 453.860500 0.000152499
1586 2450960980.000000 454.015000 0.000151516
1587 2450961060.000000 454.171000 0.000151307
1588 2450961140.000000 454.326000 0.000152201
1589 2450961220.000000 454.480000 0.000153751
1590 2450961300.000000 454.633000 0.000155271
1591 2450961380.000000 454.787000 0.000156314
1592 2450961460.000000 454.943500 0.000156582
1593 2450961540.000000 455.096500 0.000155778
1594 2450961620.000000 455.254000 0.000154109
1595 2450961700.000000 455.406000 0.000152082
1596 2450961780.000000 455.562500 0.000150264
1597 2450961860.000000 455.717000 0.000149668
1598 2450961940.000000 455.873500 0.000150562
1599 2450962020.000000 456.029000 0.000152857
1600 2450962100.000000 456.187000 0.00015539
1601 2450962180.000000 456.343000 0.000157327
1602 2450962260.000000 456.498000 0.000157953
1603 2450962340.000000 456.653500 0.000157029
1604 2450962420.000000 456.808000 0.000154824
1605 2450962500.000000 456.964000 0.000151903
1606 2450962580.000000 457.117000 0.000149549
1607 2450962660.000000 457.276500 0.000148566
1608 2450962740.000000 457.428500 0.00014934
1609 2450962820.000000 457.586500 0.000151874
1610 2450962900.000000 457.742000 0.000155003
1611 2450962980.000000 457.894500 0.000157774
1612 2450963060.000000 458.051000 0.000158788
1613 2450963140.000000 458.203000 0.000157953
1614 2450963220.000000 458.357000 0.000155509
1615 2450963300.000000 458.514500 0.000152172
1616 2450963380.000000 458.669000 0.000149519
1617 2450963460.000000 458.825500 0.000148029
1618 2450963540.000000 458.981500 0.000148476
1619 2450963620.000000 459.135500 0.000150771
1620 2450963700.000000 459.290500 0.000154109
1621 2450963780.000000 459.441500 0.000157298
1622 2450963860.000000 459.600000 0.000158877
1623 2450963940.000000 459.750500 0.000158549
1624 2450964020.000000 459.903500 0.000156225
1625 2450964100.000000 460.061000 0.000153095
1626 2450964180.000000 460.217500 0.000149966
1627 2450964260.000000 460.370500 0.000148208
1628 2450964340.000000 460.524500 0.000148208
1629 2450964420.000000 460.679000 0.000150056
1630 2450964500.000000 460.837000 0.000153155
1631 2450964580.000000 460.990500 0.000156314
1632 2450964660.000000 461.146000 0.000158221
1633 2450964740.000000 461.301000 0.0001584
1634 2450964820.000000 461.458000 0.000156582
1635 2450964900.000000 461.613500 0.000153662
1636 2450964980.000000 461.767500 0.00015095
1637 2450965060.000000 461.924500 0.000148923
1638 2450965140.000000 462.079500 0.000148566
1639 2450965220.000000 462.234500 0.000149877
1640 2450965300.000000 462.390000 0.000152321
1641 2450965380.000000 462.547000 0.000155033
1642 2450965460.000000 462.700000 0.000157
1643 2450965540.000000 462.857500 0.000157536
1644 2450965620.000000 463.009500 0.000156433
1645 2450965700.000000 463.166500 0.000154407
1646 2450965780.000000 463.320000 0.000152082
1647 2450965860.000000 463.475500 0.000150264
1648 2450965940.000000 463.631500 0.00014946
1649 2450966020.000000 463.784000 0.000150056
1650 2450966100.000000 463.943500 0.000151665
1651 2450966180.000000 464.097000 0.000153602
1652 2450966260.000000 464.253500 0.000155301
1653 2450966340.000000 464.407000 0.000156135
1654 2450966420.000000 464.562000 0.000155807
1655 2450966500.000000 464.716000 0.000154764
1656 2450966580.000000 464.872500 0.000153185
1657 2450966660.000000 465.025500 0.000151814
1658 2450966740.000000 465.180500 0.00015083
1659 2450966820.000000 465.335000 0.000150801
1660 2450966900.000000 465.488500 0.000151307
1661 2450966980.000000 465.646000 0.000152321
1662 2450967060.000000 465.798500 0.000153453
1663 2450967140.000000 465.956000 0.000154407
1664 2450967220.000000 466.110500 0.000154884
1665 2450967300.000000 466.268500 0.000154824
1666 2450967380.000000 466.423000 0.000154168
1667 2450967460.000000 466.579500 0.000153393
1668 2450967540.000000 466.734000 0.000152499
1669 2450967620.000000 466.891000 0.000151784
1670 2450967701.000000 467.042500 0.000151367
1671 2450967780.000000 467.198000 0.000151367
1672 2450967860.000000 467.354000 0.000151754
1673 2450967940.000000 467.511000 0.000152529
1674 2450968020.000000 467.665500 0.000153513
1675 2450968100.000000 467.819500 0.000154466
1676 2450968180.000000 467.976500 0.000154913
1677 2450968260.000000 468.133500 0.000154884
1678 2450968340.000000 468.284000 0.000154228
1679 2450968420.000000 468.440500 0.000153185
1680 2450968500.000000 468.592000 0.000151814
1681 2450968580.000000 468.751500 0.000150801
1682 2450968660.000000 468.905500 0.000150383
1683 2450968740.000000 469.060000 0.00015086
1684 2450968820.000000 469.217000 0.000152082
1685 2450968900.000000 469.369000 0.000153602
1686 2450968980.000000 469.526500 0.000155152
1687 2450969060.000000 469.680500 0.000156016
1688 2450969140.000000 469.834000 0.000155688
1689 2450969220.000000 469.988500 0.000154466
1690 2450969300.000000 470.143500 0.000152619
1691 2450969380.000000 470.297000 0.000150562
1692 2450969460.000000 470.453000 0.00014943
1693 2450969540.000000 470.604500 0.0001494
1694 2450969620.000000 470.762500 0.000150562
1695 2450969700.000000 470.918500 0.000152648
1696 2450969780.000000 471.072000 0.000154913
1697 2450969860.000000 471.229500 0.000156433
1698 2450969940.000000 471.382000 0.000156672
1699 2450970020.000000 471.541500 0.00015539
1700 2450970100.000000 471.695500 0.000153185
1701 2450970180.000000 471.852000 0.000150771
1702 2450970260.000000 472.005000 0.000149013
1703 2450970340.000000 472.161500 0.000148566
1704 2450970420.000000 472.317000 0.000149698
1705 2450970500.000000 472.475000 0.000151814
1706 2450970580.000000 472.627000 0.000154347
1707 2450970660.000000 472.784500 0.000156463
1708 2450970740.000000 472.939500 0.000157089
1709 2450970820.000000 473.095500 0.000156046
1710 2450970900.000000 473.250500 0.000153781
1711 2450970980.000000 473.403000 0.000151218
1712 2450971060.000000 473.560500 0.000149102
1713 2450971140.000000 473.715000 0.000148238
1714 2450971220.000000 473.871000 0.000149072
1715 2450971300.000000 474.025000 0.000151188
1716 2450971380.000000 474.180500 0.000153811
1717 2450971460.000000 474.335500 0.000156046
1718 2450971540.000000 474.487000 0.00015697
1719 2450971620.000000 474.644500 0.000156284
1720 2450971700.000000 474.801000 0.000154228
1721 2450971780.000000 474.952000 0.000151725
1722 2450971860.000000 475.106000 0.000149549
1723 2450971940.000000 475.261500 0.000148506
1724 2450972020.000000 475.414000 0.000148953
1725 2450972100.000000 475.570500 0.000150741
1726 2450972180.000000 475.725000 0.000153036
1727 2450972260.000000 475.879000 0.000155211
1728 2450972340.000000 476.038000 0.000156314
1729 2450972420.000000 476.192000 0.000155986
1730 2450972500.000000 476.348000 0.000154347
1731 2450972580.000000 476.502000 0.000152261
1732 2450972660.000000 476.660000 0.000150294
1733 2450972740.000000 476.814500 0.000149221
1734 2450972820.000000 476.970000 0.0001494
1735 2450972900.000000 477.125500 0.000150681
1736 2450972980.000000 477.281500 0.000152589
1737 2450973060.000000 477.436500 0.000154317
1738 2450973140.000000 477.591500 0.00015539
1739 2450973220.000000 477.747000 0.000155152
1740 2450973300.000000 477.902500 0.000154079
1741 2450973380.000000 478.059500 0.000152589
1742 2450973460.000000 478.212000 0.000150979
1743 2450973540.000000 478.370500 0.000150145
1744 2450973620.000000 478.522500 0.000150234
1745 2450973700.000000 478.679500 0.000151069
1746 2450973780.000000 478.834000 0.00015238
1747 2450973860.000000 478.988500 0.000153483
1748 2450973940.000000 479.143500 0.000154198
1749 2450974020.000000 479.299500 0.000154109
1750 2450974100.000000 479.453500 0.000153513
1751 2450974180.000000 479.611500 0.000152589
1752 2450974260.000000 479.762000 0.000151635
1753 2450974340.000000 479.921000 0.000151218
1754 2450974420.000000 480.073000 0.000151248
1755 2450974500.000000 480.228000 0.000151784
1756 2450974580.000000 480.382000 0.00015244
1757 2450974660.000000 480.535500 0.000152857
1758 2450974740.000000 480.690500 0.000153036
1759 2450974820.000000 480.846500 0.000152827
1760 2450974900.000000 481.000500 0.000152619
1761 2450974980.000000 481.156000 0.000152261
1762 2450975060.000000 481.313000 0.000152142
1763 2450975140.000000 481.468500 0.000152261
1764 2450975220.000000 481.626000 0.00015238
1765 2450975300.000000 481.778000 0.000152619
1766 2450975380.000000 481.936500 0.000152648
1767 2450975460.000000 482.087500 0.00015247
1768 2450975540.000000 482.244500 0.000152023
1769 2450975620.000000 482.398500 0.000151635
1770 2450975700.000000 482.553000 0.000151516
1771 2450975780.000000 482.709500 0.000151754
1772 2450975860.000000 482.866000 0.00015235
1773 2450975940.000000 483.020000 0.000152946
1774 2450976020.000000 483.177000 0.000153483
1775 2450976100.000000 483.329000 0.000153632
1776 2450976180.000000 483.486000 0.000153185
1777 2450976260.000000 483.642000 0.00015241
1778 2450976340.000000 483.796000 0.000151367
1779 2450976420.000000 483.953500 0.000150681
1780 2450976500.000000 484.106000 0.000150562
1781 2450976580.000000 484.265000 0.000151069
1782 2450976660.000000 484.416500 0.000152201
1783 2450976740.000000 484.572500 0.000153393
1784 2450976820.000000 484.726000 0.000154228
1785 2450976900.000000 484.881000 0.000154407
1786 2450976980.000000 485.037500 0.000153751
1787 2450977060.000000 485.191500 0.00015247
1788 2450977140.000000 485.346000 0.000151039
1789 2450977220.000000 485.501000 0.000150026
1790 2450977300.000000 485.656000 0.000149698
1791 2450977380.000000 485.810000 0.000150383
1792 2450977460.000000 485.965500 0.000151814
1793 2450977540.000000 486.118000 0.000153513
1794 2450977620.000000 486.275500 0.000154705
1795 2450977700.000000 486.430000 0.000154973
1796 2450977780.000000 486.587500 0.000154139
1797 2450977860.000000 486.742500 0.000152619
1798 2450977940.000000 486.898500 0.00015095
1799 2450978020.000000 487.054500 0.000149668
1800 2450978100.000000 487.211000 0.00014934
1801 2450978180.000000 487.364500 0.000150026
1802 2450978260.000000 487.523000 0.000151546
1803 2450978340.000000 487.677500 0.000153334
1804 2450978420.000000 487.832500 0.000154735
1805 2450978500.000000 487.989000 0.000155182
1806 2450978580.000000 488.140000 0.000154496
1807 2450978660.000000 488.298500 0.000152946
1808 2450978740.000000 488.450000 0.000151099
1809 2450978820.000000 488.604000 0.000149817
1810 2450978900.000000 488.763000 0.000149251
1811 2450978980.000000 488.919500 0.000149817
1812 2450979060.000000 489.072500 0.000151218
1813 2450979140.000000 489.225500 0.000152946
1814 2450979220.000000 489.381000 0.000154407
1815 2450979301.000000 489.539500 0.000154884
1816 2450979380.000000 489.690500 0.000154496
1817 2450979460.000000 489.847000 0.000153185
1818 2450979540.000000 490.001000 0.000151486
1819 2450979620.000000 490.154500 0.000150145
1820 2450979700.000000 490.310000 0.000149519
1821 2450979780.000000 490.465000 0.000149847
1822 2450979860.000000 490.620500 0.00015092
1823 2450979940.000000 490.775500 0.00015244
1824 2450980020.000000 490.926500 0.000153751
1825 2450980100.000000 491.084000 0.000154437
1826 2450980180.000000 491.237500 0.000154288
1827 2450980260.000000 491.394500 0.000153334
1828 2450980340.000000 491.561500 0.000151754
1829 2450980420.000000 491.714000 0.000150562
1830 2450980500.000000 491.868000 0.000149966
1831 2450980580.000000 492.023000 0.000150115
1832 2450980660.000000 492.175500 0.000150979
1833 2450980740.000000 492.330000 0.000152082
1834 2450980820.000000 492.483000 0.000153066
1835 2450980900.000000 492.641500 0.000153632
1836 2450980980.000000 492.794500 0.000153662
1837 2450981060.000000 492.950500 0.000153036
1838 2450981140.000000 493.103500 0.000152142
1839 2450981220.000000 493.261000 0.000151307
1840 2450981300.000000 493.415500 0.000150741
1841 2450981380.000000 493.572000 0.000150741
1842 2450981460.000000 493.725500 0.000151188
1843 2450981540.000000 493.881000 0.000151844
1844 2450981620.000000 494.034000 0.00015238
1845 2450981700.000000 494.191500 0.000152797
1846 2450981780.000000 494.348500 0.000152946
1847 2450981860.000000 494.500500 0.000152648
1848 2450981940.000000 494.659500 0.000152321
1849 2450982020.000000 494.809500 0.000151903
1850 2450982100.000000 494.966500 0.000151635
1851 2450982180.000000 495.121000 0.000151456
1852 2450982260.000000 495.274000 0.000151486
1853 2450982340.000000 495.432000 0.000151695
1854 2450982420.000000 495.585500 0.000151814
1855 2450982500.000000 495.738500 0.000151903
1856 2450982580.000000 495.895000 0.000152052
1857 2450982660.000000 496.046500 0.000152082
1858 2450982740.000000 496.204000 0.000152172
1859 2450982820.000000 496.357500 0.000152261
1860 2450982900.000000 496.512500 0.000152231
1861 2450982980.000000 496.671000 0.000152172
1862 2450983060.000000 496.824500 0.000151963
1863 2450983140.000000 496.982500 0.000151725
1864 2450983220.000000 497.137000 0.000151367
1865 2450983300.000000 497.294000 0.000151218
1866 2450983380.000000 497.448500 0.000151218
1867 2450983460.000000 497.603000 0.000151516
1868 2450983540.000000 497.757500 0.000151963
1869 2450983620.000000 497.917000 0.00015244
1870 2450983700.000000 498.067000 0.000152797
1871 2450983780.000000 498.226000 0.000152857
1872 2450983860.000000 498.379000 0.00015244
1873 2450983940.000000 498.536000 0.000151784
1874 2450984020.000000 498.692500 0.000151129
1875 2450984100.000000 498.844500 0.000150711
1876 2450984180.000000 499.001000 0.000150562
1877 2450984260.000000 499.156000 0.00015095
1878 2450984340.000000 499.312000 0.000151605
1879 2450984420.000000 499.466500 0.00015241
1880 2450984500.000000 499.622000 0.000153125
1881 2450984580.000000 499.775500 0.000153244
1882 2450984660.000000 499.932000 0.000152917
1883 2450984740.000000 500.082000 0.000152052
1884 2450984820.000000 500.240500 0.000151069
1885 2450984900.000000 500.395500 0.000150383
1886 2450984980.000000 500.549500 0.000150085
1887 2450985060.000000 500.707000 0.000150473
1888 2450985140.000000 500.857500 0.000151218
1889 2450985220.000000 501.015500 0.000152231
1890 2450985300.000000 501.167000 0.000153066
1891 2450985380.000000 501.322500 0.000153364
1892 2450985460.000000 501.477500 0.000153066
1893 2450985540.000000 501.634000 0.000152261
1894 2450985620.000000 501.788500 0.000151218
1895 2450985700.000000 501.947000 0.000150294
1896 2450985780.000000 502.099500 0.000149907
1897 2450985860.000000 502.259000 0.000150145
1898 2450985940.000000 502.413000 0.00015095
1899 2450986020.000000 502.569000 0.000151963
1900 2450986100.000000 502.723500 0.000152946
1901 2450986180.000000 502.876000 0.000153393
1902 2450986260.000000 503.031000 0.000153185
1903 2450986340.000000 503.187000 0.00015244
1904 2450986420.000000 503.344500 0.000151397
1905 2450986500.000000 503.498500 0.000150443
1906 2450986580.000000 503.651000 0.000149907
