# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2453935980.000000 406.094000 0.000182212
1278 2453936060.000000 406.250500 0.000177146
1279 2453936140.000000 406.406500 0.000165344
1280 2453936220.000000 406.560500 0.000150145
1281 2453936300.000000 406.716500 0.000137121
1282 2453936380.000000 406.868500 0.000130684
1283 2453936460.000000 407.027000 0.000133277
1284 2453936540.000000 407.183500 0.000143767
1285 2453936620.000000 407.332000 0.000159086
1286 2453936700.000000 407.488500 0.000173391
1287 2453936780.000000 407.646500 0.000181735
1288 2453936860.000000 407.799500 0.000180067
1289 2453936940.000000 407.955500 0.000170321
1290 2453937020.000000 408.108500 0.00015539
1291 2453937100.000000 408.268000 0.00014183
1292 2453937180.000000 408.421000 0.000132979
1293 2453937260.000000 408.576000 0.000132532
1294 2453937340.000000 408.730000 0.000140549
1295 2453937420.000000 408.885000 0.000153602
1296 2453937500.000000 409.040000 0.000168026
1297 2453937580.000000 409.195500 0.000177444
1298 2453937660.000000 409.347500 0.000178755
1299 2453937740.000000 409.505000 0.000171722
1300 2453937820.000000 409.657000 0.00015998
1301 2453937900.000000 409.814500 0.000147284
1302 2453937980.000000 409.967500 0.000138105
1303 2453938060.000000 410.123500 0.000135572
1304 2453938140.000000 410.277500 0.00014037
1305 2453938220.000000 410.435000 0.000150532
1306 2453938300.000000 410.592000 0.000162602
1307 2453938380.000000 410.746000 0.000171305
1308 2453938460.000000 410.901000 0.000173927
1309 2453938540.000000 411.057000 0.000170232
1310 2453938620.000000 411.211500 0.000161947
1311 2453938700.000000 411.367500 0.000152052
1312 2453938780.000000 411.523000 0.000144512
1313 2453938860.000000 411.678000 0.000141055
1314 2453938940.000000 411.833500 0.00014329
1315 2453939020.000000 411.990000 0.000149519
1316 2453939100.000000 412.144000 0.000157566
1317 2453939180.000000 412.302000 0.000164271
1318 2453939260.000000 412.454000 0.00016746
1319 2453939340.000000 412.610500 0.000166507
1320 2453939420.000000 412.765000 0.000162304
1321 2453939500.000000 412.919000 0.000156105
1322 2453939580.000000 413.076500 0.000150741
1323 2453939660.000000 413.229500 0.000147701
1324 2453939740.000000 413.385500 0.000147731
1325 2453939820.000000 413.540500 0.000150205
1326 2453939900.000000 413.696000 0.000154139
1327 2453939980.000000 413.850000 0.000157774
1328 2453940060.000000 414.006000 0.000160278
1329 2453940140.000000 414.159000 0.000161231
1330 2453940220.000000 414.316500 0.000160546
1331 2453940300.000000 414.471500 0.000158728
1332 2453940380.000000 414.624500 0.000156284
1333 2453940460.000000 414.778500 0.000154377
1334 2453940540.000000 414.933000 0.000153185
1335 2453940620.000000 415.091000 0.00015247
1336 2453940700.000000 415.243000 0.000152231
1337 2453940780.000000 415.398500 0.000152589
1338 2453940860.000000 415.556000 0.000153841
1339 2453940940.000000 415.710000 0.000155718
1340 2453941020.000000 415.867500 0.000157715
1341 2453941100.000000 416.022000 0.000159503
1342 2453941180.000000 416.177000 0.000160397
1343 2453941260.000000 416.332500 0.000160069
1344 2453941340.000000 416.483500 0.00015837
1345 2453941420.000000 416.643000 0.00015542
1346 2453941500.000000 416.796500 0.000151963
1347 2453941580.000000 416.952500 0.00014943
1348 2453941660.000000 417.107000 0.000148864
1349 2453941740.000000 417.263000 0.000150622
1350 2453941820.000000 417.417500 0.000154139
1351 2453941900.000000 417.574000 0.000158639
1352 2453941980.000000 417.727500 0.000162424
1353 2453942060.000000 417.882500 0.000164122
1354 2453942140.000000 418.038500 0.000162751
1355 2453942220.000000 418.193500 0.000158668
1356 2453942300.000000 418.349500 0.000152976
1357 2453942380.000000 418.502000 0.000148208
1358 2453942460.000000 418.659000 0.000145943
1359 2453942540.000000 418.813500 0.000146986
1360 2453942620.000000 418.968500 0.00015092
1361 2453942700.000000 419.125000 0.000156791
1362 2453942780.000000 419.276500 0.000162483
1363 2453942860.000000 419.433000 0.000166
1364 2453942940.000000 419.586000 0.000165493
1365 2453943020.000000 419.744000 0.000161053
1366 2453943100.000000 419.898500 0.000154615
1367 2453943180.000000 420.051000 0.000148595
1368 2453943260.000000 420.204000 0.000145198
1369 2453943340.000000 420.362000 0.000145168
1370 2453943420.000000 420.518500 0.000148625
1371 2453943500.000000 420.672000 0.000154407
1372 2453943580.000000 420.828500 0.000161172
1373 2453943660.000000 420.983500 0.000165851
1374 2453943740.000000 421.140500 0.000166268
1375 2453943820.000000 421.294500 0.000162453
1376 2453943900.000000 421.451000 0.000156076
1377 2453943980.000000 421.607000 0.000149936
1378 2453944060.000000 421.761500 0.000146003
1379 2453944140.000000 421.915500 0.000145228
1380 2453944220.000000 422.070000 0.00014785
1381 2453944300.000000 422.228000 0.000152946
1382 2453944380.000000 422.384500 0.000159235
1383 2453944460.000000 422.536000 0.000164122
1384 2453944540.000000 422.690000 0.000165314
1385 2453944620.000000 422.846500 0.000162453
1386 2453944700.000000 423.002000 0.00015697
1387 2453944780.000000 423.156000 0.000151874
1388 2453944860.000000 423.311000 0.000148357
1389 2453944940.000000 423.468000 0.000147016
1390 2453945020.000000 423.621000 0.000148267
1391 2453945100.000000 423.777000 0.000151695
1392 2453945180.000000 423.932000 0.000156612
1393 2453945260.000000 424.086000 0.000161261
1394 2453945340.000000 424.242000 0.0001629
1395 2453945420.000000 424.395000 0.000161291
1396 2453945500.000000 424.552000 0.000157596
1397 2453945580.000000 424.705000 0.00015396
1398 2453945660.000000 424.860500 0.000151367
1399 2453945740.000000 425.014500 0.000150026
1400 2453945820.000000 425.171000 0.000150085
1401 2453945900.000000 425.323500 0.000151576
1402 2453945980.000000 425.481500 0.000154645
1403 2453946060.000000 425.637000 0.000157923
1404 2453946140.000000 425.793500 0.000159533
1405 2453946220.000000 425.950000 0.000158907
1406 2453946300.000000 426.103500 0.000156851
1407 2453946380.000000 426.261000 0.000155182
1408 2453946460.000000 426.413500 0.000154288
1409 2453946540.000000 426.569000 0.000153513
1410 2453946620.000000 426.725000 0.000152857
1411 2453946700.000000 426.876500 0.000152648
1412 2453946780.000000 427.036500 0.000153513
1413 2453946860.000000 427.187500 0.000154884
1414 2453946940.000000 427.345500 0.000155897
1415 2453947020.000000 427.500000 0.000155837
1416 2453947100.000000 427.654000 0.00015548
1417 2453947180.000000 427.812500 0.000155748
1418 2453947260.000000 427.965500 0.000156523
1419 2453947340.000000 428.121500 0.000156791
1420 2453947420.000000 428.275000 0.000155897
1421 2453947500.000000 428.431000 0.000154317
1422 2453947580.000000 428.584500 0.000153095
1423 2453947660.000000 428.740000 0.000152559
1424 2453947740.000000 428.896500 0.000152559
1425 2453947820.000000 429.050500 0.000152768
1426 2453947900.000000 429.202000 0.000153602
1427 2453947980.000000 429.359500 0.00015545
1428 2453948060.000000 429.516500 0.000157834
1429 2453948140.000000 429.668000 0.000159384
1430 2453948220.000000 429.823500 0.000158907
1431 2453948300.000000 429.976500 0.000156612
1432 2453948380.000000 430.135000 0.000153692
1433 2453948460.000000 430.287000 0.000151337
1434 2453948540.000000 430.442000 0.000150205
1435 2453948620.000000 430.596500 0.000150056
1436 2453948700.000000 430.754000 0.000151516
1437 2453948780.000000 430.909000 0.000154496
1438 2453948860.000000 431.064500 0.000158072
1439 2453948940.000000 431.218500 0.000160755
1440 2453949020.000000 431.375000 0.000160904
1441 2453949100.000000 431.530500 0.000158639
1442 2453949180.000000 431.685000 0.000154735
1443 2453949260.000000 431.843500 0.000150979
1444 2453949340.000000 431.995500 0.000148625
1445 2453949420.000000 432.154000 0.000148238
1446 2453949500.000000 432.305500 0.000149996
1447 2453949580.000000 432.464000 0.000153423
1448 2453949660.000000 432.619500 0.000157715
1449 2453949740.000000 432.771000 0.000161082
1450 2453949820.000000 432.929000 0.000161977
1451 2453949900.000000 433.082500 0.000160188
1452 2453949980.000000 433.240000 0.000156314
1453 2453950060.000000 433.394000 0.000151874
1454 2453950140.000000 433.549000 0.000148506
1455 2453950220.000000 433.704000 0.000147403
1456 2453950300.000000 433.859500 0.000148864
1457 2453950380.000000 434.012500 0.000152172
1458 2453950460.000000 434.167500 0.000156344
1459 2453950540.000000 434.323000 0.000160069
1460 2453950620.000000 434.477500 0.000161798
1461 2453950700.000000 434.633000 0.000160963
1462 2453950780.000000 434.785000 0.000157596
1463 2453950860.000000 434.943000 0.000153185
1464 2453950940.000000 435.096000 0.000149489
1465 2453951020.000000 435.251000 0.00014782
1466 2453951100.000000 435.406000 0.000148536
1467 2453951180.000000 435.562500 0.000151307
1468 2453951260.000000 435.719500 0.000155003
1469 2453951340.000000 435.872000 0.00015837
1470 2453951420.000000 436.026500 0.000160457
1471 2453951500.000000 436.185000 0.000160516
1472 2453951580.000000 436.341000 0.000158341
1473 2453951660.000000 436.495000 0.000154645
1474 2453951740.000000 436.651000 0.000151218
1475 2453951820.000000 436.805000 0.000149132
1476 2453951900.000000 436.961500 0.000149251
1477 2453951980.000000 437.114000 0.000151039
1478 2453952060.000000 437.269000 0.000153662
1479 2453952140.000000 437.424000 0.000156255
1480 2453952221.000000 437.578500 0.000158251
1481 2453952300.000000 437.736000 0.000158996
1482 2453952380.000000 437.889500 0.000158162
1483 2453952460.000000 438.045000 0.000155897
1484 2453952540.000000 438.200000 0.000153155
1485 2453952620.000000 438.356000 0.000151248
1486 2453952700.000000 438.510000 0.000150592
1487 2453952780.000000 438.667500 0.000151278
1488 2453952860.000000 438.819000 0.000152768
1489 2453952940.000000 438.976000 0.000154198
1490 2453953020.000000 439.129500 0.000155718
1491 2453953100.000000 439.285500 0.00015691
1492 2453953180.000000 439.441500 0.000157357
1493 2453953260.000000 439.594500 0.000156612
1494 2453953340.000000 439.751000 0.000155122
1495 2453953420.000000 439.903500 0.000153632
1496 2453953500.000000 440.060000 0.000152589
1497 2453953580.000000 440.212500 0.000152112
1498 2453953660.000000 440.366500 0.000152172
1499 2453953740.000000 440.521500 0.000152589
1500 2453953820.000000 440.678000 0.000153423
1501 2453953900.000000 440.836000 0.000154615
1502 2453953980.000000 440.989000 0.000155837
1503 2453954060.000000 441.145500 0.000156612
1504 2453954140.000000 441.300500 0.000156553
1505 2453954220.000000 441.457000 0.000155897
1506 2453954300.000000 441.612000 0.000154675
1507 2453954380.000000 441.767000 0.000153483
1508 2453954460.000000 441.921500 0.000152172
1509 2453954540.000000 442.078500 0.000151456
1510 2453954620.000000 442.236000 0.000151516
1511 2453954700.000000 442.388000 0.000152499
1512 2453954780.000000 442.544500 0.000154109
1513 2453954860.000000 442.698500 0.000155867
1514 2453954940.000000 442.855500 0.000157327
1515 2453955020.000000 443.008500 0.000157566
1516 2453955100.000000 443.164000 0.000156702
1517 2453955180.000000 443.318500 0.000154854
1518 2453955260.000000 443.476000 0.000152648
1519 2453955340.000000 443.633500 0.000151009
1520 2453955420.000000 443.785500 0.000150294
1521 2453955500.000000 443.937500 0.00015083
1522 2453955580.000000 444.095000 0.00015244
1523 2453955660.000000 444.251000 0.000154824
1524 2453955740.000000 444.401000 0.000157149
1525 2453955820.000000 444.555500 0.000158311
1526 2453955900.000000 444.711000 0.000158043
1527 2453955980.000000 444.869500 0.000156195
1528 2453956060.000000 445.021500 0.000153513
1529 2453956140.000000 445.175000 0.000151248
1530 2453956220.000000 445.331000 0.000149936
1531 2453956300.000000 445.485500 0.000149907
1532 2453956380.000000 445.640500 0.000151218
1533 2453956460.000000 445.798000 0.000153692
1534 2453956540.000000 445.951000 0.000156493
1535 2453956620.000000 446.109500 0.000158311
1536 2453956700.000000 446.263000 0.000158519
1537 2453956780.000000 446.420000 0.00015691
1538 2453956860.000000 446.574000 0.000154288
1539 2453956940.000000 446.729000 0.000151754
1540 2453957020.000000 446.884500 0.000150085
1541 2453957100.000000 447.041000 0.000149817
1542 2453957180.000000 447.196000 0.00015083
1543 2453957260.000000 447.352500 0.000152946
1544 2453957340.000000 447.506500 0.000155539
1545 2453957420.000000 447.662500 0.000157476
1546 2453957500.000000 447.819500 0.000158013
1547 2453957580.000000 447.970000 0.000157029
1548 2453957660.000000 448.128000 0.000154884
1549 2453957740.000000 448.281500 0.000152648
1550 2453957820.000000 448.438500 0.00015095
1551 2453957900.000000 448.592500 0.000150413
1552 2453957980.000000 448.747500 0.000151039
1553 2453958060.000000 448.902500 0.000152619
1554 2453958140.000000 449.057500 0.000154556
1555 2453958220.000000 449.212500 0.000156046
1556 2453958300.000000 449.367500 0.000156702
1557 2453958380.000000 449.521000 0.000156314
1558 2453958460.000000 449.677000 0.000155122
1559 2453958540.000000 449.832000 0.000153572
1560 2453958620.000000 449.985000 0.000152172
1561 2453958700.000000 450.143000 0.000151605
1562 2453958780.000000 450.294000 0.000151844
1563 2453958860.000000 450.448000 0.000152708
1564 2453958940.000000 450.603500 0.000153751
1565 2453959020.000000 450.759500 0.000154407
1566 2453959100.000000 450.914000 0.000154854
1567 2453959180.000000 451.068000 0.000154973
1568 2453959260.000000 451.226000 0.000154615
1569 2453959340.000000 451.383000 0.000154109
1570 2453959420.000000 451.538500 0.000153483
1571 2453959500.000000 451.691500 0.000153215
1572 2453959580.000000 451.843500 0.000153185
1573 2453959660.000000 452.003500 0.000153334
1574 2453959740.000000 452.160000 0.000153393
1575 2453959820.000000 452.311500 0.000153185
1576 2453959900.000000 452.468500 0.000153006
1577 2453959980.000000 452.622500 0.000153095
1578 2453960060.000000 452.779500 0.000153632
1579 2453960140.000000 452.933500 0.000154168
1580 2453960220.000000 453.087500 0.000154615
1581 2453960300.000000 453.242500 0.000154854
1582 2453960380.000000 453.399000 0.000154854
1583 2453960460.000000 453.553500 0.000154377
1584 2453960540.000000 453.710500 0.000153542
1585 2453960620.000000 453.863000 0.000152231
1586 2453960700.000000 454.021000 0.000151307
1587 2453960780.000000 454.176500 0.000151307
1588 2453960860.000000 454.329500 0.000152231
1589 2453960940.000000 454.483500 0.000153721
1590 2453961020.000000 454.635500 0.000155301
1591 2453961100.000000 454.792500 0.000156374
1592 2453961180.000000 454.946500 0.000156433
1593 2453961260.000000 455.102000 0.000155688
1594 2453961340.000000 455.256500 0.0001539
1595 2453961420.000000 455.413500 0.000151784
1596 2453961500.000000 455.566000 0.000150115
1597 2453961580.000000 455.724500 0.000149668
1598 2453961660.000000 455.876000 0.000150622
1599 2453961740.000000 456.034500 0.000152857
1600 2453961820.000000 456.191500 0.00015542
1601 2453961900.000000 456.345000 0.000157298
1602 2453961980.000000 456.502000 0.000157834
1603 2453962060.000000 456.655000 0.000156731
1604 2453962140.000000 456.813500 0.000154466
1605 2453962220.000000 456.967000 0.000151695
1606 2453962300.000000 457.121500 0.00014943
1607 2453962380.000000 457.279000 0.000148506
1608 2453962460.000000 457.434500 0.0001494
1609 2453962540.000000 457.589000 0.000151903
1610 2453962620.000000 457.742500 0.000155003
1611 2453962700.000000 457.898000 0.000157536
1612 2453962780.000000 458.055500 0.000158698
1613 2453962860.000000 458.207000 0.000157715
1614 2453962940.000000 458.360500 0.000155211
1615 2453963020.000000 458.517000 0.000152082
1616 2453963100.000000 458.669000 0.00014934
1617 2453963180.000000 458.827000 0.000147969
1618 2453963260.000000 458.983000 0.000148536
1619 2453963340.000000 459.136000 0.00015083
1620 2453963420.000000 459.295000 0.000154049
1621 2453963500.000000 459.448000 0.000157178
1622 2453963580.000000 459.602500 0.000158668
1623 2453963660.000000 459.756500 0.000158192
1624 2453963740.000000 459.908500 0.000155986
1625 2453963821.000000 460.067000 0.000152887
1626 2453963900.000000 460.219500 0.000149966
1627 2453963980.000000 460.375000 0.000148238
1628 2453964060.000000 460.528000 0.000148238
1629 2453964140.000000 460.683500 0.000150085
1630 2453964220.000000 460.838500 0.000152976
1631 2453964300.000000 460.995500 0.000155867
1632 2453964380.000000 461.152000 0.000157953
1633 2453964460.000000 461.307000 0.000158072
1634 2453964540.000000 461.462500 0.000156433
1635 2453964620.000000 461.617500 0.000153721
1636 2453964700.000000 461.774500 0.00015095
1637 2453964780.000000 461.927500 0.000149072
1638 2453964860.000000 462.083500 0.000148655
1639 2453964940.000000 462.238000 0.000149847
1640 2453965020.000000 462.393500 0.000152023
1641 2453965100.000000 462.550000 0.000154705
1642 2453965180.000000 462.704000 0.000156553
1643 2453965260.000000 462.861000 0.000157149
1644 2453965340.000000 463.014000 0.000156374
1645 2453965420.000000 463.172000 0.000154437
1646 2453965500.000000 463.325500 0.00015235
1647 2453965580.000000 463.481000 0.000150383
1648 2453965660.000000 463.636500 0.000149579
1649 2453965740.000000 463.789500 0.000150056
1650 2453965820.000000 463.947000 0.000151397
1651 2453965900.000000 464.101500 0.000153215
1652 2453965980.000000 464.257500 0.000154854
1653 2453966060.000000 464.411500 0.000155778
1654 2453966140.000000 464.566000 0.000155778
1655 2453966220.000000 464.722500 0.000154764
1656 2453966300.000000 464.876000 0.000153483
1657 2453966380.000000 465.027500 0.000152082
1658 2453966460.000000 465.184000 0.000151069
1659 2453966540.000000 465.340500 0.000150681
1660 2453966620.000000 465.492500 0.000151069
1661 2453966700.000000 465.648000 0.000151814
1662 2453966780.000000 465.801000 0.000152887
1663 2453966860.000000 465.960500 0.00015393
1664 2453966940.000000 466.117500 0.000154645
1665 2453967020.000000 466.269000 0.000154973
1666 2453967100.000000 466.424500 0.000154615
1667 2453967180.000000 466.581500 0.000153751
1668 2453967260.000000 466.736500 0.000152738
1669 2453967340.000000 466.892000 0.000151814
1670 2453967420.000000 467.046000 0.000151069
1671 2453967500.000000 467.201500 0.00015083
1672 2453967580.000000 467.359500 0.000151129
1673 2453967660.000000 467.514500 0.000152112
1674 2453967740.000000 467.671500 0.000153244
1675 2453967820.000000 467.821500 0.000154586
1676 2453967900.000000 467.981000 0.000155271
1677 2453967980.000000 468.133500 0.000155271
1678 2453968060.000000 468.287500 0.000154437
1679 2453968140.000000 468.445000 0.000153066
1680 2453968220.000000 468.598000 0.000151397
1681 2453968300.000000 468.755500 0.000150175
1682 2453968380.000000 468.908500 0.000149668
1683 2453968460.000000 469.065500 0.000150354
1684 2453968540.000000 469.220000 0.000151844
1685 2453968620.000000 469.375000 0.000153751
1686 2453968700.000000 469.531000 0.00015548
1687 2453968780.000000 469.685500 0.000156284
1688 2453968860.000000 469.838000 0.000156016
1689 2453968940.000000 469.993500 0.000154437
1690 2453969020.000000 470.147500 0.000152201
1691 2453969100.000000 470.301000 0.000150115
1692 2453969180.000000 470.457500 0.000148834
1693 2453969260.000000 470.609500 0.000148864
1694 2453969340.000000 470.768000 0.000150383
1695 2453969420.000000 470.921500 0.000152827
1696 2453969500.000000 471.077000 0.000155182
1697 2453969580.000000 471.233500 0.00015688
1698 2453969660.000000 471.388000 0.000157029
1699 2453969740.000000 471.544500 0.000155569
1700 2453969820.000000 471.698500 0.000153006
1701 2453969900.000000 471.854000 0.000150324
1702 2453969980.000000 472.011000 0.000148416
1703 2453970060.000000 472.163500 0.000148089
1704 2453970140.000000 472.320000 0.000149281
1705 2453970220.000000 472.475500 0.000151784
1706 2453970300.000000 472.631500 0.000154645
1707 2453970380.000000 472.786000 0.000156851
1708 2453970460.000000 472.941500 0.000157447
1709 2453970540.000000 473.097500 0.000156255
1710 2453970620.000000 473.254500 0.000153721
1711 2453970700.000000 473.408500 0.000150801
1712 2453970780.000000 473.562500 0.000148566
1713 2453970860.000000 473.716500 0.000147791
1714 2453970940.000000 473.873000 0.000148685
1715 2453971020.000000 474.026000 0.000151039
1716 2453971100.000000 474.182000 0.00015399
1717 2453971180.000000 474.336500 0.000156314
1718 2453971260.000000 474.492500 0.000157357
1719 2453971340.000000 474.646500 0.000156433
1720 2453971420.000000 474.803000 0.000154198
1721 2453971500.000000 474.954500 0.000151427
1722 2453971580.000000 475.113500 0.000149072
1723 2453971660.000000 475.265000 0.000148029
1724 2453971740.000000 475.421000 0.000148685
1725 2453971820.000000 475.576500 0.000150652
1726 2453971900.000000 475.729500 0.000153155
1727 2453971980.000000 475.884000 0.00015548
1728 2453972060.000000 476.040000 0.000156553
1729 2453972140.000000 476.196000 0.000156135
1730 2453972220.000000 476.351500 0.000154377
1731 2453972300.000000 476.509000 0.000151844
1732 2453972380.000000 476.663000 0.000149817
1733 2453972460.000000 476.821500 0.000148804
1734 2453972540.000000 476.976000 0.000149132
1735 2453972620.000000 477.132000 0.000150562
1736 2453972700.000000 477.286500 0.000152648
1737 2453972780.000000 477.440500 0.000154556
1738 2453972860.000000 477.597500 0.00015542
1739 2453972940.000000 477.750000 0.000155271
1740 2453973020.000000 477.908500 0.000154079
1741 2453973100.000000 478.063500 0.000152321
1742 2453973180.000000 478.219000 0.000150652
1743 2453973260.000000 478.373000 0.000149787
1744 2453973340.000000 478.528000 0.000149936
1745 2453973420.000000 478.682500 0.000151009
1746 2453973500.000000 478.841000 0.00015241
1747 2453973580.000000 478.990500 0.000153632
1748 2453973660.000000 479.146500 0.000154228
1749 2453973740.000000 479.302500 0.000154168
1750 2453973820.000000 479.460000 0.000153423
1751 2453973900.000000 479.613000 0.00015241
1752 2453973980.000000 479.767000 0.000151486
1753 2453974060.000000 479.922500 0.00015095
1754 2453974140.000000 480.078000 0.000151099
1755 2453974220.000000 480.229000 0.000151605
1756 2453974300.000000 480.385500 0.000152291
1757 2453974380.000000 480.537500 0.000152827
1758 2453974460.000000 480.695500 0.000153006
1759 2453974540.000000 480.848000 0.000152857
1760 2453974620.000000 481.002500 0.000152529
1761 2453974700.000000 481.158000 0.000152231
1762 2453974780.000000 481.316500 0.000152023
1763 2453974860.000000 481.472000 0.000152052
1764 2453974940.000000 481.626500 0.000152321
1765 2453975020.000000 481.781500 0.000152529
1766 2453975100.000000 481.937000 0.000152589
1767 2453975180.000000 482.092000 0.00015235
1768 2453975260.000000 482.247000 0.000151933
1769 2453975340.000000 482.404000 0.000151605
1770 2453975420.000000 482.555500 0.000151397
1771 2453975500.000000 482.715500 0.000151695
1772 2453975580.000000 482.869000 0.000152201
1773 2453975660.000000 483.025500 0.000152917
1774 2453975740.000000 483.181500 0.000153364
1775 2453975820.000000 483.335500 0.000153453
1776 2453975900.000000 483.492500 0.000153095
1777 2453975980.000000 483.645500 0.000152172
1778 2453976060.000000 483.800500 0.000151248
1779 2453976140.000000 483.956000 0.000150532
1780 2453976220.000000 484.112500 0.000150413
1781 2453976300.000000 484.267000 0.000151069
1782 2453976380.000000 484.422500 0.000152112
1783 2453976460.000000 484.575500 0.000153453
1784 2453976540.000000 484.732500 0.000154288
1785 2453976620.000000 484.887000 0.000154288
1786 2453976700.000000 485.042500 0.000153602
1787 2453976780.000000 485.195500 0.000152201
1788 2453976860.000000 485.350500 0.00015083
1789 2453976940.000000 485.508000 0.000149817
1790 2453977020.000000 485.661000 0.000149579
1791 2453977100.000000 485.813500 0.000150383
1792 2453977180.000000 485.969500 0.000151784
1793 2453977260.000000 486.124000 0.000153483
1794 2453977340.000000 486.276500 0.000154645
1795 2453977420.000000 486.432500 0.000154854
1796 2453977500.000000 486.590000 0.000154049
1797 2453977580.000000 486.748500 0.00015241
1798 2453977660.000000 486.900000 0.000150681
1799 2453977740.000000 487.059500 0.00014943
1800 2453977820.000000 487.213500 0.000149132
1801 2453977900.000000 487.370000 0.000149877
1802 2453977980.000000 487.524500 0.000151456
1803 2453978060.000000 487.678000 0.000153334
1804 2453978140.000000 487.833500 0.000154705
1805 2453978220.000000 487.991000 0.000155152
1806 2453978300.000000 488.142500 0.000154347
1807 2453978380.000000 488.299000 0.000152768
1808 2453978460.000000 488.452500 0.00015095
1809 2453978540.000000 488.610500 0.000149519
1810 2453978620.000000 488.767000 0.000149013
1811 2453978700.000000 488.921000 0.000149698
1812 2453978780.000000 489.076000 0.000151099
1813 2453978860.000000 489.232500 0.000152946
1814 2453978940.000000 489.387000 0.000154377
1815 2453979020.000000 489.542500 0.000154973
1816 2453979100.000000 489.695500 0.000154496
1817 2453979180.000000 489.849500 0.000153095
1818 2453979260.000000 490.006500 0.000151427
1819 2453979340.000000 490.158000 0.000149936
1820 2453979420.000000 490.317000 0.00014934
1821 2453979500.000000 490.469000 0.000149668
1822 2453979580.000000 490.626500 0.00015095
1823 2453979660.000000 490.779500 0.00015244
1824 2453979740.000000 490.934000 0.000153692
1825 2453979820.000000 491.089000 0.000154437
1826 2453979900.000000 491.243500 0.000154228
1827 2453979980.000000 491.397500 0.000153274
1828 2453980060.000000 491.556500 0.000151874
1829 2453980140.000000 491.709000 0.000150532
1830 2453980220.000000 491.867500 0.000149907
1831 2453980300.000000 492.024000 0.000149966
1832 2453980380.000000 492.178000 0.00015092
1833 2453980460.000000 492.334000 0.000152023
1834 2453980540.000000 492.486000 0.000152976
1835 2453980620.000000 492.646000 0.000153602
1836 2453980700.000000 492.799000 0.000153513
1837 2453980780.000000 492.956000 0.000152946
1838 2453980860.000000 493.110000 0.000152082
1839 2453980940.000000 493.266000 0.000151158
1840 2453981020.000000 493.422500 0.000150652
1841 2453981100.000000 493.573500 0.000150532
1842 2453981180.000000 493.726000 0.000151069
1843 2453981260.000000 493.885000 0.000151754
1844 2453981340.000000 494.042000 0.00015235
1845 2453981420.000000 494.194000 0.000152678
1846 2453981500.000000 494.348000 0.000152797
1847 2453981580.000000 494.506000 0.000152648
1848 2453981660.000000 494.664500 0.000152291
1849 2453981740.000000 494.815000 0.000151874
1850 2453981820.000000 494.969500 0.000151486
1851 2453981900.000000 495.123500 0.000151397
1852 2453981980.000000 495.279000 0.000151516
1853 2453982060.000000 495.434000 0.000151576
1854 2453982140.000000 495.588000 0.000151814
1855 2453982220.000000 495.740500 0.000151874
1856 2453982300.000000 495.898500 0.000151933
1857 2453982380.000000 496.051000 0.000152082
1858 2453982460.000000 496.207000 0.000152142
1859 2453982540.000000 496.360000 0.000152231
1860 2453982620.000000 496.516000 0.000152231
1861 2453982700.000000 496.673500 0.000152112
1862 2453982780.000000 496.828500 0.000151933
1863 2453982860.000000 496.987500 0.000151665
1864 2453982940.000000 497.141500 0.000151307
1865 2453983020.000000 497.297000 0.000151099
1866 2453983100.000000 497.453000 0.000151129
1867 2453983180.000000 497.608500 0.000151397
1868 2453983260.000000 497.762500 0.000151874
1869 2453983340.000000 497.920000 0.000152499
1870 2453983420.000000 498.071500 0.000152797
1871 2453983500.000000 498.229500 0.000152797
1872 2453983580.000000 498.385000 0.00015247
1873 2453983660.000000 498.539500 0.000151784
1874 2453983740.000000 498.697500 0.000151069
1875 2453983820.000000 498.849000 0.000150532
1876 2453983900.000000 499.005500 0.000150473
1877 2453983980.000000 499.161000 0.000150741
1878 2453984060.000000 499.317000 0.000151605
1879 2453984140.000000 499.470500 0.00015244
1880 2453984220.000000 499.625500 0.000153036
1881 2453984300.000000 499.780000 0.000153304
1882 2453984380.000000 499.936500 0.000152887
1883 2453984460.000000 500.086000 0.000152052
1884 2453984540.000000 500.244500 0.000151099
1885 2453984620.000000 500.397500 0.000150324
1886 2453984700.000000 500.555500 0.000150056
1887 2453984780.000000 500.712000 0.000150354
1888 2453984860.000000 500.860500 0.000151188
1889 2453984940.000000 501.016500 0.000152201
1890 2453985020.000000 501.173000 0.000153155
1891 2453985100.000000 501.327000 0.000153483
1892 2453985180.000000 501.480500 0.000153185
1893 2453985260.000000 501.633500 0.000152321
1894 2453985340.000000 501.793000 0.000151129
1895 2453985420.000000 501.952000 0.000150234
1896 2453985500.000000 502.104000 0.000149787
1897 2453985580.000000 502.259500 0.000150056
1898 2453985660.000000 502.415500 0.00015089
1899 2453985740.000000 502.570000 0.000151963
1900 2453985820.000000 502.725000 0.000152887
1901 2453985900.000000 502.877000 0.000153334
1902 2453985980.000000 503.036000 0.000153125
1903 2453986060.000000 503.192500 0.00015238
1904 2453986140.000000 503.346500 0.000151248
1905 2453986220.000000 503.502000 0.000150264
1906 2453986300.000000 503.655000 0.000149847
