# NO SAMPLE -ONE ARM SCANS
 SAMPLE
SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1277 2457831580.000000 406.111500 0.000183494
1278 2457831660.000000 406.267500 0.000177951
1279 2457831740.000000 406.422000 0.000165255
1280 2457831820.000000 406.577000 0.000150294
1281 2457831900.000000 406.734000 0.000137181
1282 2457831980.000000 406.890500 0.000131548
1283 2457832060.000000 407.044000 0.000135154
1284 2457832140.000000 407.200500 0.000146032
1285 2457832220.000000 407.352000 0.000162096
1286 2457832300.000000 407.510000 0.000176282
1287 2457832380.000000 407.663500 0.000183553
1288 2457832460.000000 407.818500 0.00018108
1289 2457832540.000000 407.974000 0.000170381
1290 2457832620.000000 408.130000 0.000155152
1291 2457832700.000000 408.285500 0.000141413
1292 2457832780.000000 408.439500 0.000133605
1293 2457832860.000000 408.593500 0.000134201
1294 2457832940.000000 408.751500 0.000143022
1295 2457833020.000000 408.902000 0.00015697
1296 2457833100.000000 409.057000 0.000170977
1297 2457833180.000000 409.213500 0.000179471
1298 2457833260.000000 409.368500 0.000179679
1299 2457833340.000000 409.523500 0.000171871
1300 2457833420.000000 409.675000 0.00015998
1301 2457833500.000000 409.831500 0.000147284
1302 2457833580.000000 409.987500 0.000138701
1303 2457833660.000000 410.142500 0.000136853
1304 2457833740.000000 410.296000 0.000142516
1305 2457833820.000000 410.451000 0.000153036
1306 2457833900.000000 410.609000 0.000164867
1307 2457833980.000000 410.764000 0.000173331
1308 2457834060.000000 410.917500 0.000175328
1309 2457834140.000000 411.073500 0.000170887
1310 2457834220.000000 411.230000 0.000162245
1311 2457834300.000000 411.384500 0.00015238
1312 2457834380.000000 411.540500 0.000145049
1313 2457834460.000000 411.695000 0.000142098
1314 2457834540.000000 411.850500 0.00014484
1315 2457834620.000000 412.006500 0.000151486
1316 2457834700.000000 412.160500 0.000159563
1317 2457834780.000000 412.317500 0.000166089
1318 2457834860.000000 412.469000 0.00016892
1319 2457834940.000000 412.626000 0.000167639
1320 2457835020.000000 412.783000 0.00016302
1321 2457835100.000000 412.935500 0.00015694
1322 2457835180.000000 413.093500 0.000151665
1323 2457835260.000000 413.246500 0.000148864
1324 2457835340.000000 413.402500 0.000149102
1325 2457835420.000000 413.556500 0.000151814
1326 2457835500.000000 413.712000 0.000155629
1327 2457835580.000000 413.868000 0.000159205
1328 2457835660.000000 414.023000 0.000161679
1329 2457835740.000000 414.178000 0.000162602
1330 2457835820.000000 414.333000 0.000161738
1331 2457835900.000000 414.487500 0.000159771
1332 2457835980.000000 414.642000 0.000157357
1333 2457836060.000000 414.798500 0.00015542
1334 2457836140.000000 414.950000 0.000154317
1335 2457836220.000000 415.107500 0.000153721
1336 2457836300.000000 415.262000 0.000153423
1337 2457836380.000000 415.419500 0.0001539
1338 2457836460.000000 415.577000 0.000155122
1339 2457836540.000000 415.726500 0.000157
1340 2457836620.000000 415.884500 0.000159056
1341 2457836700.000000 416.040000 0.000160814
1342 2457836780.000000 416.197000 0.000161649
1343 2457836860.000000 416.349000 0.000161231
1344 2457836940.000000 416.501000 0.000159533
1345 2457837020.000000 416.660500 0.000156404
1346 2457837100.000000 416.816500 0.000152946
1347 2457837180.000000 416.968000 0.000150503
1348 2457837260.000000 417.127500 0.000150145
1349 2457837340.000000 417.283500 0.000152112
1350 2457837420.000000 417.437500 0.000155897
1351 2457837500.000000 417.591000 0.000160278
1352 2457837580.000000 417.744000 0.000164003
1353 2457837660.000000 417.898500 0.000165314
1354 2457837740.000000 418.054500 0.000163586
1355 2457837820.000000 418.210500 0.000159324
1356 2457837900.000000 418.364500 0.000153602
1357 2457837980.000000 418.520500 0.000148953
1358 2457838060.000000 418.675000 0.000147016
1359 2457838140.000000 418.832500 0.000148387
1360 2457838220.000000 418.984500 0.000152678
1361 2457838300.000000 419.141000 0.000158579
1362 2457838380.000000 419.294000 0.000164301
1363 2457838460.000000 419.449500 0.00016743
1364 2457838540.000000 419.604500 0.000166596
1365 2457838620.000000 419.757500 0.000161768
1366 2457838700.000000 419.914000 0.000155271
1367 2457838780.000000 420.065500 0.00014934
1368 2457838860.000000 420.224000 0.000146152
1369 2457838940.000000 420.378000 0.000146479
1370 2457839020.000000 420.534000 0.000150324
1371 2457839100.000000 420.691000 0.000156523
1372 2457839180.000000 420.845500 0.000163169
1373 2457839260.000000 421.003500 0.000167401
1374 2457839340.000000 421.157500 0.00016755
1375 2457839420.000000 421.312000 0.000163169
1376 2457839500.000000 421.467000 0.000156731
1377 2457839580.000000 421.624500 0.000150741
1378 2457839660.000000 421.777500 0.000147135
1379 2457839740.000000 421.934500 0.000146539
1380 2457839820.000000 422.089000 0.00014937
1381 2457839900.000000 422.245000 0.000154764
1382 2457839980.000000 422.400500 0.000160963
1383 2457840060.000000 422.554000 0.000165881
1384 2457840140.000000 422.711000 0.000166566
1385 2457840220.000000 422.863000 0.000163228
1386 2457840300.000000 423.021500 0.000157834
1387 2457840380.000000 423.175000 0.000152768
1388 2457840460.000000 423.332000 0.000149281
1389 2457840540.000000 423.487500 0.000148267
1390 2457840620.000000 423.637500 0.000149638
1391 2457840700.000000 423.792000 0.000153453
1392 2457840780.000000 423.949000 0.000158549
1393 2457840860.000000 424.104000 0.0001629
1394 2457840940.000000 424.258000 0.000164271
1395 2457841020.000000 424.413500 0.000162424
1396 2457841100.000000 424.567000 0.000158519
1397 2457841180.000000 424.725000 0.000154854
1398 2457841260.000000 424.876500 0.00015244
1399 2457841340.000000 425.033000 0.000151248
1400 2457841420.000000 425.191000 0.000151337
1401 2457841500.000000 425.345500 0.000153125
1402 2457841580.000000 425.499500 0.000156255
1403 2457841660.000000 425.654000 0.000159443
1404 2457841740.000000 425.807500 0.000160844
1405 2457841820.000000 425.965500 0.000160039
1406 2457841900.000000 426.121000 0.000158013
1407 2457841980.000000 426.276000 0.000156374
1408 2457842060.000000 426.431000 0.00015539
1409 2457842140.000000 426.585000 0.000154705
1410 2457842220.000000 426.742500 0.00015396
1411 2457842300.000000 426.895500 0.00015387
1412 2457842380.000000 427.052000 0.000154794
1413 2457842460.000000 427.206500 0.000156284
1414 2457842540.000000 427.360500 0.000157178
1415 2457842620.000000 427.520000 0.000157089
1416 2457842700.000000 427.670000 0.000156791
1417 2457842780.000000 427.828500 0.000157059
1418 2457842860.000000 427.984500 0.000157834
1419 2457842940.000000 428.136500 0.000157983
1420 2457843020.000000 428.294000 0.000157089
1421 2457843100.000000 428.446000 0.00015542
1422 2457843180.000000 428.605000 0.000154198
1423 2457843260.000000 428.756500 0.000153721
1424 2457843340.000000 428.913500 0.000153781
1425 2457843420.000000 429.069500 0.000154049
1426 2457843500.000000 429.222500 0.000155003
1427 2457843580.000000 429.379000 0.00015697
1428 2457843660.000000 429.532500 0.000159384
1429 2457843740.000000 429.686000 0.000160665
1430 2457843820.000000 429.840500 0.00015998
1431 2457843900.000000 429.997500 0.000157596
1432 2457843980.000000 430.150500 0.000154705
1433 2457844060.000000 430.304000 0.00015235
1434 2457844140.000000 430.458500 0.000151188
1435 2457844220.000000 430.617500 0.000151397
1436 2457844300.000000 430.774500 0.000152946
1437 2457844380.000000 430.926000 0.000156135
1438 2457844460.000000 431.081000 0.000159682
1439 2457844540.000000 431.237000 0.000162245
1440 2457844620.000000 431.396500 0.000162155
1441 2457844700.000000 431.547500 0.000159503
1442 2457844780.000000 431.702000 0.000155688
1443 2457844860.000000 431.859000 0.000151874
1444 2457844940.000000 432.015500 0.000149638
1445 2457845020.000000 432.170000 0.0001494
1446 2457845100.000000 432.325000 0.000151248
1447 2457845180.000000 432.480000 0.000155003
1448 2457845260.000000 432.637500 0.000159473
1449 2457845340.000000 432.790500 0.000162573
1450 2457845420.000000 432.946500 0.000163258
1451 2457845500.000000 433.100000 0.000161053
1452 2457845580.000000 433.256500 0.00015691
1453 2457845660.000000 433.410000 0.000152559
1454 2457845740.000000 433.566000 0.00014943
1455 2457845820.000000 433.720000 0.000148566
1456 2457845900.000000 433.876000 0.000150175
1457 2457845980.000000 434.029000 0.000153841
1458 2457846060.000000 434.184000 0.000158013
1459 2457846140.000000 434.340000 0.000161619
1460 2457846220.000000 434.493500 0.000163139
1461 2457846300.000000 434.650000 0.000161977
1462 2457846380.000000 434.802500 0.00015849
1463 2457846460.000000 434.960500 0.000153841
1464 2457846540.000000 435.115000 0.000150413
1465 2457846620.000000 435.268000 0.000148923
1466 2457846700.000000 435.425500 0.000149996
1467 2457846780.000000 435.578000 0.000152887
1468 2457846860.000000 435.735500 0.000156553
1469 2457846940.000000 435.890000 0.000160039
1470 2457847020.000000 436.047000 0.000161828
1471 2457847100.000000 436.204000 0.000161649
1472 2457847180.000000 436.357500 0.000159294
1473 2457847260.000000 436.514500 0.00015548
1474 2457847340.000000 436.669000 0.000152082
1475 2457847420.000000 436.823500 0.000150234
1476 2457847500.000000 436.978500 0.000150592
1477 2457847580.000000 437.135000 0.00015247
1478 2457847660.000000 437.286500 0.000155211
1479 2457847740.000000 437.446000 0.000157834
1480 2457847820.000000 437.596000 0.000159682
1481 2457847900.000000 437.754000 0.000160278
1482 2457847980.000000 437.910500 0.000159265
1483 2457848060.000000 438.063500 0.000156761
1484 2457848140.000000 438.219000 0.000154139
1485 2457848220.000000 438.374500 0.000152291
1486 2457848300.000000 438.531500 0.000151933
1487 2457848380.000000 438.685000 0.000152619
1488 2457848460.000000 438.837500 0.000154079
1489 2457848540.000000 438.993000 0.000155688
1490 2457848620.000000 439.145000 0.000157119
1491 2457848700.000000 439.301500 0.00015837
1492 2457848780.000000 439.459000 0.000158519
1493 2457848860.000000 439.609000 0.000157774
1494 2457848940.000000 439.768500 0.000156314
1495 2457849020.000000 439.920000 0.000154794
1496 2457849100.000000 440.074500 0.000153721
1497 2457849180.000000 440.231000 0.000153334
1498 2457849260.000000 440.382500 0.000153423
1499 2457849340.000000 440.541500 0.00015387
1500 2457849420.000000 440.695000 0.000154675
1501 2457849500.000000 440.852000 0.000155956
1502 2457849580.000000 441.005000 0.000157149
1503 2457849660.000000 441.162500 0.000157923
1504 2457849740.000000 441.317000 0.000157834
1505 2457849820.000000 441.473500 0.000157029
1506 2457849900.000000 441.628000 0.000155956
1507 2457849980.000000 441.783000 0.000154556
1508 2457850060.000000 441.939500 0.000153393
1509 2457850140.000000 442.094000 0.000152738
1510 2457850220.000000 442.251500 0.000152857
1511 2457850300.000000 442.403500 0.00015387
1512 2457850380.000000 442.563000 0.00015545
1513 2457850460.000000 442.716000 0.000157357
1514 2457850540.000000 442.873000 0.000158579
1515 2457850620.000000 443.027000 0.000158877
1516 2457850700.000000 443.181500 0.000157804
1517 2457850780.000000 443.338500 0.000155837
1518 2457850860.000000 443.492500 0.000153721
1519 2457850940.000000 443.649000 0.000152082
1520 2457851020.000000 443.803500 0.000151635
1521 2457851100.000000 443.958000 0.000152261
1522 2457851180.000000 444.113000 0.000154019
1523 2457851260.000000 444.267000 0.000156433
1524 2457851340.000000 444.419500 0.000158609
1525 2457851420.000000 444.576500 0.000159771
1526 2457851500.000000 444.729000 0.000159265
1527 2457851580.000000 444.884500 0.000157089
1528 2457851660.000000 445.039000 0.000154466
1529 2457851740.000000 445.194500 0.000152112
1530 2457851820.000000 445.352000 0.00015095
1531 2457851900.000000 445.504000 0.000151218
1532 2457851980.000000 445.658000 0.000152678
1533 2457852060.000000 445.816500 0.000155301
1534 2457852140.000000 445.972500 0.000158072
1535 2457852220.000000 446.126000 0.000159652
1536 2457852300.000000 446.280500 0.000159741
1537 2457852380.000000 446.438500 0.000157953
1538 2457852460.000000 446.596000 0.000155211
1539 2457852540.000000 446.746500 0.000152678
1540 2457852620.000000 446.903000 0.000151188
1541 2457852700.000000 447.058500 0.000151039
1542 2457852780.000000 447.214500 0.000152291
1543 2457852860.000000 447.370500 0.000154496
1544 2457852940.000000 447.523500 0.000157
1545 2457853020.000000 447.678500 0.000158847
1546 2457853100.000000 447.838000 0.000159235
1547 2457853180.000000 447.988000 0.000158072
1548 2457853260.000000 448.144000 0.000155897
1549 2457853340.000000 448.298500 0.000153632
1550 2457853420.000000 448.455500 0.000152052
1551 2457853500.000000 448.610000 0.000151546
1552 2457853580.000000 448.765000 0.00015244
1553 2457853660.000000 448.922000 0.000154019
1554 2457853740.000000 449.074000 0.000156016
1555 2457853820.000000 449.229500 0.000157476
1556 2457853900.000000 449.383500 0.000158013
1557 2457853980.000000 449.537500 0.000157506
1558 2457854060.000000 449.692000 0.000156195
1559 2457854140.000000 449.849000 0.000154586
1560 2457854220.000000 450.003000 0.000153244
1561 2457854300.000000 450.158500 0.000152827
1562 2457854380.000000 450.312500 0.000153125
1563 2457854460.000000 450.466500 0.000154019
1564 2457854540.000000 450.623500 0.000155211
1565 2457854620.000000 450.776000 0.000155897
1566 2457854700.000000 450.934000 0.000156195
1567 2457854780.000000 451.087500 0.000156255
1568 2457854860.000000 451.245000 0.000155837
1569 2457854940.000000 451.398500 0.000155301
1570 2457855020.000000 451.553500 0.000154705
1571 2457855100.000000 451.709000 0.000154407
1572 2457855180.000000 451.865000 0.000154437
1573 2457855260.000000 452.021500 0.000154705
1574 2457855340.000000 452.174500 0.000154645
1575 2457855420.000000 452.327500 0.000154556
1576 2457855500.000000 452.487000 0.000154407
1577 2457855580.000000 452.643500 0.000154466
1578 2457855660.000000 452.796000 0.000154943
1579 2457855740.000000 452.952500 0.000155569
1580 2457855820.000000 453.105500 0.000155927
1581 2457855900.000000 453.263000 0.000156135
1582 2457855980.000000 453.414000 0.000156105
1583 2457856060.000000 453.571000 0.000155599
1584 2457856140.000000 453.729500 0.000154615
1585 2457856220.000000 453.883000 0.000153423
1586 2457856300.000000 454.039000 0.000152589
1587 2457856380.000000 454.192500 0.000152589
1588 2457856460.000000 454.345000 0.000153632
1589 2457856540.000000 454.503000 0.000155182
1590 2457856620.000000 454.655500 0.000156702
1591 2457856700.000000 454.810000 0.000157625
1592 2457856780.000000 454.963500 0.000157625
1593 2457856860.000000 455.120000 0.000156731
1594 2457856940.000000 455.274000 0.000154913
1595 2457857020.000000 455.430000 0.000152738
1596 2457857100.000000 455.582500 0.000151218
1597 2457857180.000000 455.740000 0.00015092
1598 2457857260.000000 455.893500 0.000152172
1599 2457857340.000000 456.052000 0.000154407
1600 2457857420.000000 456.208500 0.00015694
1601 2457857500.000000 456.362000 0.000158728
1602 2457857580.000000 456.520500 0.000158996
1603 2457857660.000000 456.673000 0.000157834
1604 2457857740.000000 456.830500 0.00015548
1605 2457857820.000000 456.984500 0.000152678
1606 2457857900.000000 457.138500 0.000150443
1607 2457857980.000000 457.294500 0.000149698
1608 2457858060.000000 457.451500 0.00015092
1609 2457858140.000000 457.605000 0.000153572
1610 2457858220.000000 457.763500 0.000156761
1611 2457858300.000000 457.914500 0.000159116
1612 2457858380.000000 458.073000 0.00015995
1613 2457858460.000000 458.224500 0.000158818
1614 2457858540.000000 458.379500 0.000156255
1615 2457858620.000000 458.535000 0.000153095
1616 2457858700.000000 458.692000 0.000150443
1617 2457858780.000000 458.846500 0.000149221
1618 2457858860.000000 459.003000 0.000150056
1619 2457858940.000000 459.157500 0.000152499
1620 2457859020.000000 459.312500 0.000155897
1621 2457859100.000000 459.463500 0.000158728
1622 2457859180.000000 459.619000 0.00015998
1623 2457859260.000000 459.776000 0.000159265
1624 2457859340.000000 459.927000 0.000156851
1625 2457859420.000000 460.082500 0.00015387
1626 2457859500.000000 460.237000 0.000151009
1627 2457859580.000000 460.394000 0.000149489
1628 2457859660.000000 460.550000 0.000149638
1629 2457859740.000000 460.700500 0.000151546
1630 2457859820.000000 460.857000 0.000154675
1631 2457859900.000000 461.014000 0.000157596
1632 2457859980.000000 461.171500 0.000159384
1633 2457860060.000000 461.325000 0.000159294
1634 2457860140.000000 461.477500 0.000157417
1635 2457860220.000000 461.636000 0.000154705
1636 2457860300.000000 461.792000 0.000151993
1637 2457860380.000000 461.945500 0.000150234
1638 2457860460.000000 462.102000 0.000149936
1639 2457860540.000000 462.255000 0.000151278
1640 2457860620.000000 462.413000 0.000153781
1641 2457860700.000000 462.566500 0.000156284
1642 2457860780.000000 462.722500 0.000158043
1643 2457860860.000000 462.879500 0.00015846
1644 2457860940.000000 463.033000 0.000157417
1645 2457861020.000000 463.189000 0.000155331
1646 2457861100.000000 463.342500 0.000153155
1647 2457861180.000000 463.498000 0.000151516
1648 2457861260.000000 463.652500 0.00015086
1649 2457861340.000000 463.808500 0.000151397
1650 2457861420.000000 463.963000 0.000152857
1651 2457861500.000000 464.120000 0.000154615
1652 2457861580.000000 464.274000 0.000156314
1653 2457861660.000000 464.429000 0.000157029
1654 2457861740.000000 464.585000 0.00015697
1655 2457861820.000000 464.738000 0.000155986
1656 2457861900.000000 464.894500 0.000154586
1657 2457861980.000000 465.046000 0.000153185
1658 2457862060.000000 465.203000 0.000152231
1659 2457862140.000000 465.358000 0.000152023
1660 2457862220.000000 465.509500 0.00015238
1661 2457862300.000000 465.664500 0.000153215
1662 2457862380.000000 465.821000 0.000154228
1663 2457862460.000000 465.979000 0.000155271
1664 2457862540.000000 466.132500 0.000155986
1665 2457862620.000000 466.288000 0.000156195
1666 2457862700.000000 466.443500 0.000155718
1667 2457862780.000000 466.602500 0.000154884
1668 2457862860.000000 466.755000 0.00015387
1669 2457862940.000000 466.911500 0.000153036
1670 2457863020.000000 467.065500 0.00015238
1671 2457863100.000000 467.221000 0.000152201
1672 2457863180.000000 467.375500 0.000152529
1673 2457863260.000000 467.529000 0.000153423
1674 2457863340.000000 467.685500 0.000154764
1675 2457863420.000000 467.840000 0.000155956
1676 2457863500.000000 467.997000 0.000156642
1677 2457863580.000000 468.152000 0.000156582
1678 2457863660.000000 468.306500 0.000155629
1679 2457863740.000000 468.464000 0.000154109
1680 2457863820.000000 468.616500 0.000152619
1681 2457863900.000000 468.770000 0.000151427
1682 2457863980.000000 468.927500 0.000151039
1683 2457864060.000000 469.080500 0.000151665
1684 2457864140.000000 469.238500 0.000153304
1685 2457864220.000000 469.390500 0.000155241
1686 2457864300.000000 469.548000 0.000157
1687 2457864380.000000 469.704000 0.000157804
1688 2457864460.000000 469.854000 0.000157149
1689 2457864540.000000 470.011500 0.000155539
1690 2457864620.000000 470.163500 0.000153274
1691 2457864701.000000 470.319500 0.000151218
1692 2457864780.000000 470.473500 0.000150056
1693 2457864860.000000 470.628500 0.000150324
1694 2457864940.000000 470.783500 0.000151844
1695 2457865020.000000 470.940500 0.000154288
1696 2457865100.000000 471.093000 0.000156761
1697 2457865180.000000 471.252000 0.000158251
1698 2457865260.000000 471.404000 0.000158311
1699 2457865340.000000 471.562500 0.000156582
1700 2457865420.000000 471.716500 0.000153811
1701 2457865500.000000 471.872500 0.000151218
1702 2457865580.000000 472.029000 0.000149489
1703 2457865660.000000 472.182000 0.0001494
1704 2457865740.000000 472.339500 0.000150801
1705 2457865820.000000 472.494500 0.000153453
1706 2457865900.000000 472.650000 0.000156284
1707 2457865980.000000 472.804500 0.00015837
1708 2457866060.000000 472.961500 0.000158728
1709 2457866140.000000 473.115500 0.000157357
1710 2457866220.000000 473.273000 0.000154526
1711 2457866300.000000 473.422500 0.000151665
1712 2457866380.000000 473.581000 0.000149609
1713 2457866460.000000 473.735000 0.000149102
1714 2457866540.000000 473.892500 0.000150264
1715 2457866620.000000 474.044500 0.000152768
1716 2457866700.000000 474.201000 0.000155569
1717 2457866780.000000 474.356000 0.000157834
1718 2457866860.000000 474.511500 0.000158579
1719 2457866940.000000 474.664500 0.000157566
1720 2457867020.000000 474.820000 0.000155122
1721 2457867100.000000 474.973500 0.000152291
1722 2457867180.000000 475.130500 0.000150085
1723 2457867260.000000 475.282500 0.000149251
1724 2457867340.000000 475.437000 0.000150056
1725 2457867420.000000 475.591500 0.000152172
1726 2457867500.000000 475.747500 0.000154764
1727 2457867580.000000 475.900000 0.000157
1728 2457867660.000000 476.057500 0.000157953
1729 2457867740.000000 476.210500 0.000157298
1730 2457867820.000000 476.369500 0.00015545
1731 2457867900.000000 476.524000 0.000152946
1732 2457867980.000000 476.680500 0.00015083
1733 2457868060.000000 476.835500 0.000149996
1734 2457868140.000000 476.992500 0.000150443
1735 2457868220.000000 477.149000 0.000152201
1736 2457868300.000000 477.303000 0.000154258
1737 2457868380.000000 477.457000 0.000156046
1738 2457868460.000000 477.613000 0.00015688
1739 2457868540.000000 477.769000 0.000156493
1740 2457868620.000000 477.923500 0.000155092
1741 2457868700.000000 478.080500 0.000153334
1742 2457868780.000000 478.232500 0.000151784
1743 2457868860.000000 478.392500 0.000150979
1744 2457868940.000000 478.545500 0.000151248
1745 2457869020.000000 478.700500 0.00015238
1746 2457869100.000000 478.855500 0.00015387
1747 2457869180.000000 479.010000 0.000155062
1748 2457869260.000000 479.165500 0.000155599
1749 2457869340.000000 479.321500 0.00015542
1750 2457869420.000000 479.474500 0.000154615
1751 2457869500.000000 479.633000 0.000153572
1752 2457869580.000000 479.783500 0.000152678
1753 2457869660.000000 479.942500 0.000152201
1754 2457869740.000000 480.096500 0.00015241
1755 2457869820.000000 480.248500 0.000153006
1756 2457869900.000000 480.406000 0.000153692
1757 2457869980.000000 480.558000 0.000154198
1758 2457870060.000000 480.711000 0.000154228
1759 2457870140.000000 480.867500 0.000154139
1760 2457870220.000000 481.022000 0.000153781
1761 2457870300.000000 481.177500 0.000153393
1762 2457870380.000000 481.332500 0.000153215
1763 2457870460.000000 481.489500 0.000153274
1764 2457870540.000000 481.647000 0.000153602
1765 2457870620.000000 481.799000 0.000153811
1766 2457870700.000000 481.956000 0.00015387
1767 2457870780.000000 482.109000 0.000153602
1768 2457870860.000000 482.267000 0.000153215
1769 2457870940.000000 482.424000 0.000152857
1770 2457871020.000000 482.574000 0.000152648
1771 2457871100.000000 482.730000 0.000152976
1772 2457871180.000000 482.887500 0.000153572
1773 2457871260.000000 483.040500 0.000154168
1774 2457871340.000000 483.198000 0.000154764
1775 2457871420.000000 483.350000 0.000154705
1776 2457871500.000000 483.507500 0.000154228
1777 2457871580.000000 483.665000 0.000153334
1778 2457871660.000000 483.817500 0.00015238
1779 2457871740.000000 483.975000 0.000151814
1780 2457871820.000000 484.128000 0.000151754
1781 2457871900.000000 484.285500 0.00015244
1782 2457871980.000000 484.438500 0.000153602
1783 2457872060.000000 484.594500 0.000154764
1784 2457872140.000000 484.747500 0.000155599
1785 2457872220.000000 484.903000 0.000155569
1786 2457872300.000000 485.058500 0.000154824
1787 2457872380.000000 485.213000 0.000153334
1788 2457872460.000000 485.367000 0.000151933
1789 2457872540.000000 485.523000 0.000151039
1790 2457872620.000000 485.677000 0.00015095
1791 2457872700.000000 485.830500 0.000151844
1792 2457872780.000000 485.987500 0.000153364
1793 2457872860.000000 486.140000 0.000154973
1794 2457872940.000000 486.296500 0.000156016
1795 2457873020.000000 486.452500 0.000156105
1796 2457873100.000000 486.609500 0.000155211
1797 2457873180.000000 486.765000 0.000153513
1798 2457873260.000000 486.920500 0.000151844
1799 2457873340.000000 487.075500 0.000150681
1800 2457873420.000000 487.233000 0.000150443
1801 2457873500.000000 487.386500 0.000151337
1802 2457873580.000000 487.543500 0.000153036
1803 2457873660.000000 487.699500 0.000154854
1804 2457873740.000000 487.853500 0.000156105
1805 2457873820.000000 488.007500 0.000156374
1806 2457873900.000000 488.161500 0.000155569
1807 2457873980.000000 488.320500 0.000153811
1808 2457874060.000000 488.474000 0.000152023
1809 2457874140.000000 488.626500 0.000150652
1810 2457874220.000000 488.785500 0.000150354
1811 2457874300.000000 488.941500 0.000151069
1812 2457874380.000000 489.095000 0.000152619
1813 2457874460.000000 489.249500 0.000154437
1814 2457874540.000000 489.403000 0.000155837
1815 2457874620.000000 489.558000 0.000156195
1816 2457874700.000000 489.712000 0.000155569
1817 2457874780.000000 489.868000 0.000154109
1818 2457874860.000000 490.022500 0.00015244
1819 2457874940.000000 490.176500 0.000151009
1820 2457875020.000000 490.332000 0.000150622
1821 2457875100.000000 490.488000 0.000151129
1822 2457875180.000000 490.640500 0.00015235
1823 2457875260.000000 490.797500 0.00015399
1824 2457875340.000000 490.948000 0.000155211
1825 2457875420.000000 491.105500 0.000155778
1826 2457875500.000000 491.260500 0.00015545
1827 2457875580.000000 491.415000 0.000154347
1828 2457875660.000000 491.573000 0.000152887
1829 2457875740.000000 491.726500 0.000151695
1830 2457875820.000000 491.885500 0.000151129
1831 2457875900.000000 492.040500 0.000151397
1832 2457875980.000000 492.196000 0.00015238
1833 2457876060.000000 492.350000 0.000153453
1834 2457876140.000000 492.505000 0.000154437
1835 2457876220.000000 492.663500 0.000155003
1836 2457876301.000000 492.816500 0.000154884
1837 2457876380.000000 492.972000 0.000154168
1838 2457876460.000000 493.126000 0.000153244
1839 2457876540.000000 493.283500 0.000152321
1840 2457876620.000000 493.437000 0.000151933
1841 2457876700.000000 493.593500 0.000151993
1842 2457876780.000000 493.747000 0.000152499
1843 2457876860.000000 493.902500 0.000153215
1844 2457876940.000000 494.058500 0.000153751
1845 2457877020.000000 494.212000 0.00015399
1846 2457877100.000000 494.370500 0.000154079
1847 2457877180.000000 494.523000 0.0001539
1848 2457877260.000000 494.680500 0.000153453
1849 2457877340.000000 494.832000 0.000153006
1850 2457877420.000000 494.989500 0.000152768
1851 2457877500.000000 495.141500 0.000152648
1852 2457877580.000000 495.295000 0.000152887
1853 2457877660.000000 495.451500 0.000153006
1854 2457877740.000000 495.608000 0.000153095
1855 2457877820.000000 495.762500 0.000153155
1856 2457877900.000000 495.915500 0.000153274
1857 2457877980.000000 496.067500 0.000153393
1858 2457878060.000000 496.225000 0.000153483
1859 2457878140.000000 496.382000 0.000153542
1860 2457878220.000000 496.533500 0.000153483
1861 2457878300.000000 496.688500 0.000153423
1862 2457878380.000000 496.848000 0.000153244
1863 2457878460.000000 497.005500 0.000152917
1864 2457878540.000000 497.159500 0.000152559
1865 2457878620.000000 497.313000 0.00015244
1866 2457878700.000000 497.470000 0.00015247
1867 2457878780.000000 497.626500 0.000152768
1868 2457878860.000000 497.780000 0.000153185
1869 2457878940.000000 497.937000 0.000153781
1870 2457879020.000000 498.090000 0.000154168
1871 2457879100.000000 498.248000 0.000154049
1872 2457879180.000000 498.402000 0.000153632
1873 2457879260.000000 498.557000 0.000153006
1874 2457879340.000000 498.712500 0.000152321
1875 2457879420.000000 498.868000 0.000151814
1876 2457879500.000000 499.021000 0.000151695
1877 2457879580.000000 499.179000 0.000152172
1878 2457879660.000000 499.331000 0.000152917
1879 2457879740.000000 499.489500 0.00015387
1880 2457879820.000000 499.644500 0.000154437
1881 2457879900.000000 499.797000 0.000154496
1882 2457879980.000000 499.954500 0.000154079
1883 2457880060.000000 500.104000 0.000153215
1884 2457880140.000000 500.262000 0.000152261
1885 2457880220.000000 500.416000 0.000151516
1886 2457880300.000000 500.571000 0.000151367
1887 2457880380.000000 500.725000 0.000151695
1888 2457880460.000000 500.880000 0.00015247
1889 2457880540.000000 501.034000 0.000153662
1890 2457880620.000000 501.190000 0.000154437
1891 2457880700.000000 501.342500 0.000154824
1892 2457880780.000000 501.499500 0.000154317
1893 2457880860.000000 501.656000 0.000153393
1894 2457880940.000000 501.811000 0.000152321
1895 2457881020.000000 501.968000 0.000151397
1896 2457881100.000000 502.121500 0.000151099
1897 2457881180.000000 502.281000 0.000151337
1898 2457881260.000000 502.434500 0.000152231
1899 2457881340.000000 502.588000 0.000153334
1900 2457881420.000000 502.744000 0.000154228
1901 2457881500.000000 502.899000 0.000154675
1902 2457881580.000000 503.055000 0.000154437
1903 2457881660.000000 503.207500 0.000153602
1904 2457881740.000000 503.363500 0.00015247
1905 2457881820.000000 503.517500 0.000151516
1906 2457881900.000000 503.673500 0.000151069
