#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2450051280.000000 406.725500 0.000137121
1282 2450051360.000000 406.880000 0.000130833
1283 2450051440.000000 407.036500 0.000133486
1284 2450051520.000000 407.191500 0.000144542
1285 2450051600.000000 407.345000 0.000160308
1286 2450051680.000000 407.499000 0.000174315
1287 2450051760.000000 407.656000 0.000181855
1288 2450051840.000000 407.809000 0.000179888
1289 2450051920.000000 407.967500 0.000169636
1290 2450052000.000000 408.118000 0.000155092
1291 2450052080.000000 408.277500 0.000141383
1292 2450052160.000000 408.430500 0.000133038
1293 2450052240.000000 408.587000 0.000133009
1294 2450052320.000000 408.740500 0.000141324
1295 2450052400.000000 408.892000 0.000154675
1296 2450052480.000000 409.051000 0.000168742
1297 2450052560.000000 409.207500 0.000177861
1298 2450052640.000000 409.358500 0.000178427
1299 2450052720.000000 409.513000 0.000171215
1300 2450052800.000000 409.668000 0.000159443
1301 2450052880.000000 409.824500 0.000146956
1302 2450052960.000000 409.978000 0.000138075
1303 2450053040.000000 410.132000 0.00013578
1304 2450053120.000000 410.287500 0.000140847
1305 2450053200.000000 410.445500 0.000151248
1306 2450053280.000000 410.600500 0.00016299
1307 2450053360.000000 410.755500 0.000171603
1308 2450053440.000000 410.909500 0.000173868
1309 2450053520.000000 411.066000 0.000169904
1310 2450053600.000000 411.221500 0.000161828
1311 2450053680.000000 411.375000 0.000151754
1312 2450053760.000000 411.533500 0.000144304
1313 2450053840.000000 411.685000 0.000141324
1314 2450053920.000000 411.844500 0.000143499
1315 2450054000.000000 411.999000 0.000150056
1316 2450054080.000000 412.153500 0.000157953
1317 2450054160.000000 412.310500 0.00016445
1318 2450054240.000000 412.462500 0.00016749
1319 2450054320.000000 412.620500 0.000166417
1320 2450054400.000000 412.773000 0.000161857
1321 2450054480.000000 412.928500 0.000155986
1322 2450054560.000000 413.086000 0.000150801
1323 2450054640.000000 413.239000 0.00014794
1324 2450054720.000000 413.395500 0.000148118
1325 2450054800.000000 413.549000 0.000150562
1326 2450054880.000000 413.704000 0.000154317
1327 2450054960.000000 413.859000 0.000157804
1328 2450055040.000000 414.016000 0.000160397
1329 2450055120.000000 414.167500 0.000161291
1330 2450055200.000000 414.325500 0.000160516
1331 2450055280.000000 414.477500 0.000158579
1332 2450055360.000000 414.636000 0.000156344
1333 2450055440.000000 414.787500 0.000154466
1334 2450055520.000000 414.942500 0.000153423
1335 2450055600.000000 415.100500 0.000152708
1336 2450055680.000000 415.254500 0.00015241
1337 2450055760.000000 415.407500 0.000152738
1338 2450055840.000000 415.565500 0.00015387
1339 2450055920.000000 415.721000 0.000155688
1340 2450056000.000000 415.877500 0.000157774
1341 2450056080.000000 416.030500 0.000159473
1342 2450056160.000000 416.185500 0.000160427
1343 2450056240.000000 416.340000 0.000160099
1344 2450056320.000000 416.494500 0.0001584
1345 2450056400.000000 416.652000 0.000155539
1346 2450056480.000000 416.805000 0.000152052
1347 2450056560.000000 416.961500 0.000149489
1348 2450056640.000000 417.117000 0.000148953
1349 2450056720.000000 417.272000 0.000150771
1350 2450056800.000000 417.426000 0.000154317
1351 2450056880.000000 417.583000 0.000158907
1352 2450056960.000000 417.738500 0.000162632
1353 2450057040.000000 417.893000 0.000164152
1354 2450057120.000000 418.047000 0.000162722
1355 2450057200.000000 418.202000 0.000158281
1356 2450057280.000000 418.358500 0.000152887
1357 2450057360.000000 418.513000 0.000148178
1358 2450057440.000000 418.668500 0.000146062
1359 2450057520.000000 418.824000 0.000147135
1360 2450057600.000000 418.977500 0.000151188
1361 2450057680.000000 419.134500 0.000157029
1362 2450057760.000000 419.285500 0.000162841
1363 2450057840.000000 419.444500 0.000166208
1364 2450057920.000000 419.599500 0.000165195
1365 2450058000.000000 419.752500 0.000160635
1366 2450058080.000000 419.907000 0.000154437
1367 2450058160.000000 420.059000 0.000148595
1368 2450058240.000000 420.216000 0.000145257
1369 2450058320.000000 420.370500 0.000145317
1370 2450058400.000000 420.527500 0.000148834
1371 2450058480.000000 420.684500 0.000155062
1372 2450058560.000000 420.838500 0.00016153
1373 2450058640.000000 420.993000 0.000166
1374 2450058720.000000 421.149500 0.000166179
1375 2450058800.000000 421.305000 0.000162066
1376 2450058880.000000 421.459000 0.000155867
1377 2450058960.000000 421.615500 0.000149996
1378 2450059040.000000 421.770000 0.000146152
1379 2450059120.000000 421.927500 0.000145406
1380 2450059200.000000 422.078500 0.00014791
1381 2450059280.000000 422.238000 0.000153066
1382 2450059360.000000 422.391000 0.000159533
1383 2450059440.000000 422.547500 0.000164331
1384 2450059520.000000 422.700000 0.000165255
1385 2450059600.000000 422.857000 0.000162245
1386 2450059680.000000 423.015000 0.00015697
1387 2450059760.000000 423.168000 0.000152052
1388 2450059840.000000 423.321500 0.000148476
1389 2450059920.000000 423.476500 0.000147135
1390 2450060000.000000 423.627500 0.000148297
1391 2450060080.000000 423.785500 0.000151933
1392 2450060160.000000 423.941500 0.000157178
1393 2450060240.000000 424.094000 0.000161381
1394 2450060320.000000 424.251000 0.000162781
1395 2450060400.000000 424.404000 0.000160933
1396 2450060480.000000 424.560500 0.000157357
1397 2450060560.000000 424.716000 0.000154049
1398 2450060640.000000 424.867500 0.000151635
1399 2450060720.000000 425.027000 0.000150205
1400 2450060800.000000 425.180500 0.000150056
1401 2450060880.000000 425.335500 0.000151754
1402 2450060960.000000 425.490500 0.000154884
1403 2450061040.000000 425.646500 0.000158043
1404 2450061120.000000 425.801000 0.000159354
1405 2450061200.000000 425.959000 0.000158549
1406 2450061280.000000 426.111500 0.000156702
1407 2450061360.000000 426.269000 0.000155301
1408 2450061440.000000 426.423500 0.000154407
1409 2450061520.000000 426.579000 0.000153602
1410 2450061600.000000 426.737500 0.000152857
1411 2450061680.000000 426.888000 0.000152738
1412 2450061760.000000 427.046500 0.000153692
1413 2450061840.000000 427.198000 0.000155062
1414 2450061920.000000 427.355500 0.000155658
1415 2450062000.000000 427.512500 0.000155569
1416 2450062080.000000 427.663500 0.000155271
1417 2450062160.000000 427.822000 0.000155837
1418 2450062240.000000 427.975500 0.000156702
1419 2450062320.000000 428.130500 0.00015694
1420 2450062400.000000 428.285000 0.000155927
1421 2450062480.000000 428.441000 0.000154288
1422 2450062560.000000 428.598000 0.000153185
1423 2450062640.000000 428.749500 0.000152678
1424 2450062720.000000 428.905500 0.00015247
1425 2450062800.000000 429.060500 0.000152529
1426 2450062880.000000 429.214500 0.000153393
1427 2450062960.000000 429.367500 0.000155599
1428 2450063040.000000 429.525500 0.000158013
1429 2450063120.000000 429.676500 0.000159503
1430 2450063200.000000 429.834500 0.000158937
1431 2450063280.000000 429.986000 0.000156553
1432 2450063360.000000 430.143000 0.000153841
1433 2450063440.000000 430.299500 0.000151456
1434 2450063520.000000 430.451000 0.000150085
1435 2450063600.000000 430.606500 0.000149996
1436 2450063680.000000 430.762500 0.000151367
1437 2450063760.000000 430.919500 0.000154615
1438 2450063840.000000 431.077000 0.00015837
1439 2450063920.000000 431.227500 0.000160963
1440 2450064000.000000 431.384000 0.000161053
1441 2450064080.000000 431.539500 0.000158668
1442 2450064160.000000 431.693000 0.000154824
1443 2450064240.000000 431.850500 0.000151188
1444 2450064320.000000 432.005000 0.000148566
1445 2450064400.000000 432.160500 0.000148118
1446 2450064480.000000 432.317500 0.000149907
1447 2450064560.000000 432.472500 0.000153423
1448 2450064640.000000 432.627500 0.000157894
1449 2450064720.000000 432.780000 0.000161202
1450 2450064800.000000 432.937500 0.000162126
1451 2450064880.000000 433.093500 0.000160099
1452 2450064960.000000 433.246500 0.000156195
1453 2450065040.000000 433.404500 0.000151754
1454 2450065120.000000 433.557000 0.000148566
1455 2450065200.000000 433.714000 0.000147433
1456 2450065280.000000 433.866000 0.000148923
1457 2450065360.000000 434.020500 0.000152201
1458 2450065440.000000 434.176500 0.000156523
1459 2450065520.000000 434.332000 0.000160129
1460 2450065600.000000 434.488000 0.000161887
1461 2450065680.000000 434.641500 0.000160933
1462 2450065760.000000 434.797000 0.000157566
1463 2450065840.000000 434.951500 0.000153095
1464 2450065920.000000 435.107500 0.00014943
1465 2450066000.000000 435.259500 0.000147731
1466 2450066080.000000 435.417000 0.000148715
1467 2450066160.000000 435.568500 0.000151397
1468 2450066240.000000 435.727500 0.000155003
1469 2450066320.000000 435.884000 0.0001584
1470 2450066400.000000 436.038000 0.000160457
1471 2450066480.000000 436.196000 0.000160516
1472 2450066560.000000 436.348000 0.000158192
1473 2450066640.000000 436.506500 0.000154407
1474 2450066720.000000 436.659500 0.000151009
1475 2450066800.000000 436.814500 0.000149072
1476 2450066880.000000 436.973000 0.00014937
1477 2450066960.000000 437.126500 0.000151218
1478 2450067040.000000 437.279000 0.000153841
1479 2450067120.000000 437.436000 0.000156314
1480 2450067200.000000 437.586500 0.000158251
1481 2450067280.000000 437.744500 0.000159056
1482 2450067360.000000 437.899500 0.000158132
1483 2450067440.000000 438.053000 0.000155748
1484 2450067520.000000 438.212000 0.000153095
1485 2450067600.000000 438.368500 0.000151218
1486 2450067680.000000 438.521500 0.000150741
1487 2450067760.000000 438.675000 0.000151456
1488 2450067840.000000 438.831000 0.000152797
1489 2450067920.000000 438.987000 0.000154258
1490 2450068000.000000 439.138000 0.000155867
1491 2450068080.000000 439.295000 0.000157089
1492 2450068160.000000 439.448000 0.000157298
1493 2450068240.000000 439.603000 0.000156553
1494 2450068320.000000 439.757000 0.000155211
1495 2450068400.000000 439.912500 0.000153692
1496 2450068480.000000 440.066000 0.000152678
1497 2450068560.000000 440.223500 0.000152291
1498 2450068640.000000 440.374500 0.000152321
1499 2450068720.000000 440.533500 0.000152589
1500 2450068800.000000 440.689000 0.000153423
1501 2450068880.000000 440.843500 0.000154645
1502 2450068960.000000 441.000000 0.000155927
1503 2450069040.000000 441.153000 0.000156672
1504 2450069120.000000 441.311000 0.000156612
1505 2450069200.000000 441.465000 0.000156016
1506 2450069280.000000 441.620500 0.000154824
1507 2450069360.000000 441.776000 0.000153483
1508 2450069440.000000 441.931500 0.00015235
1509 2450069520.000000 442.086500 0.000151546
1510 2450069600.000000 442.244000 0.000151546
1511 2450069680.000000 442.396000 0.000152529
1512 2450069760.000000 442.555500 0.000154168
1513 2450069840.000000 442.709000 0.000155986
1514 2450069920.000000 442.864000 0.000157298
1515 2450070000.000000 443.020000 0.000157685
1516 2450070080.000000 443.173000 0.000156702
1517 2450070160.000000 443.329500 0.000154794
1518 2450070240.000000 443.483500 0.000152708
1519 2450070320.000000 443.641500 0.000150979
1520 2450070400.000000 443.795500 0.000150324
1521 2450070480.000000 443.946500 0.00015083
1522 2450070560.000000 444.103500 0.000152559
1523 2450070640.000000 444.260000 0.000154973
1524 2450070720.000000 444.414000 0.000157298
1525 2450070800.000000 444.566500 0.000158579
1526 2450070880.000000 444.719500 0.000158132
1527 2450070960.000000 444.878000 0.000156135
1528 2450071040.000000 445.035000 0.000153393
1529 2450071120.000000 445.184500 0.000151099
1530 2450071200.000000 445.339500 0.000149787
1531 2450071280.000000 445.496000 0.000149847
1532 2450071360.000000 445.653000 0.000151397
1533 2450071440.000000 445.806500 0.0001539
1534 2450071520.000000 445.961000 0.000156702
1535 2450071600.000000 446.119000 0.000158519
1536 2450071680.000000 446.276500 0.000158519
1537 2450071760.000000 446.430000 0.000156821
1538 2450071840.000000 446.585500 0.000154228
1539 2450071920.000000 446.737000 0.000151665
1540 2450072000.000000 446.896500 0.000150026
1541 2450072080.000000 447.048500 0.000149668
1542 2450072160.000000 447.204500 0.00015092
1543 2450072240.000000 447.362000 0.000153155
1544 2450072320.000000 447.515000 0.000155688
1545 2450072400.000000 447.673000 0.000157685
1546 2450072480.000000 447.827000 0.000158132
1547 2450072560.000000 447.979000 0.00015697
1548 2450072640.000000 448.135000 0.000154913
1549 2450072720.000000 448.292500 0.000152619
1550 2450072800.000000 448.446000 0.00015089
1551 2450072880.000000 448.604000 0.000150383
1552 2450072960.000000 448.755000 0.000151069
1553 2450073040.000000 448.914000 0.000152738
1554 2450073120.000000 449.064500 0.000154735
1555 2450073200.000000 449.221500 0.000156284
1556 2450073280.000000 449.375500 0.00015688
1557 2450073360.000000 449.528500 0.000156344
1558 2450073440.000000 449.686000 0.000155003
1559 2450073520.000000 449.839500 0.000153423
1560 2450073600.000000 449.994000 0.000152023
1561 2450073680.000000 450.150000 0.000151605
1562 2450073760.000000 450.303500 0.000151963
1563 2450073840.000000 450.458000 0.000152887
1564 2450073920.000000 450.612000 0.00015393
1565 2450074000.000000 450.766500 0.000154705
1566 2450074080.000000 450.925500 0.000155092
1567 2450074160.000000 451.078000 0.000155003
1568 2450074240.000000 451.233500 0.000154586
1569 2450074320.000000 451.389500 0.000154049
1570 2450074400.000000 451.545500 0.000153364
1571 2450074480.000000 451.703500 0.000153185
1572 2450074560.000000 451.858500 0.000153334
1573 2450074640.000000 452.015500 0.000153542
1574 2450074720.000000 452.174500 0.000153542
1575 2450074800.000000 452.329500 0.000153364
1576 2450074880.000000 452.482500 0.000153066
1577 2450074960.000000 452.635000 0.000153304
1578 2450075040.000000 452.791500 0.000153602
1579 2450075120.000000 452.948500 0.000154139
1580 2450075200.000000 453.099000 0.000154526
1581 2450075280.000000 453.254000 0.000154913
1582 2450075360.000000 453.408000 0.000154854
1583 2450075440.000000 453.565500 0.000154556
1584 2450075520.000000 453.720500 0.000153602
1585 2450075600.000000 453.874500 0.00015235
1586 2450075680.000000 454.029500 0.000151427
1587 2450075760.000000 454.185500 0.000151337
1588 2450075840.000000 454.338500 0.000152261
1589 2450075920.000000 454.494000 0.000153721
1590 2450076000.000000 454.645500 0.000155182
1591 2450076080.000000 454.802000 0.000156255
1592 2450076160.000000 454.956000 0.000156493
1593 2450076240.000000 455.111500 0.000155748
1594 2450076320.000000 455.265500 0.00015399
1595 2450076400.000000 455.422500 0.000151754
1596 2450076480.000000 455.575000 0.000150085
1597 2450076560.000000 455.733000 0.000149638
1598 2450076640.000000 455.885500 0.000150652
1599 2450076720.000000 456.044500 0.000152887
1600 2450076800.000000 456.199500 0.00015539
1601 2450076880.000000 456.356000 0.000157327
1602 2450076960.000000 456.513500 0.000157834
1603 2450077040.000000 456.666000 0.000156761
1604 2450077120.000000 456.826000 0.000154437
1605 2450077200.000000 456.982500 0.000151605
1606 2450077280.000000 457.137000 0.000149281
1607 2450077361.000000 457.293000 0.000148387
1608 2450077440.000000 457.447500 0.00014946
1609 2450077520.000000 457.599500 0.000152082
1610 2450077600.000000 457.757500 0.000155182
1611 2450077680.000000 457.906500 0.000157804
1612 2450077760.000000 458.061500 0.000158728
1613 2450077840.000000 458.218500 0.000157834
1614 2450077920.000000 458.372500 0.000155062
1615 2450078000.000000 458.527000 0.000152082
1616 2450078080.000000 458.679500 0.000149311
1617 2450078160.000000 458.838000 0.00014794
1618 2450078240.000000 458.995500 0.000148506
1619 2450078320.000000 459.146000 0.000150979
1620 2450078400.000000 459.302000 0.000154288
1621 2450078480.000000 459.454500 0.000157387
1622 2450078560.000000 459.612500 0.000158818
1623 2450078640.000000 459.766000 0.000158311
1624 2450078720.000000 459.919500 0.000155927
1625 2450078800.000000 460.074000 0.000152887
1626 2450078880.000000 460.230000 0.000149817
1627 2450078960.000000 460.384000 0.000148089
1628 2450079040.000000 460.539000 0.000148178
1629 2450079120.000000 460.690000 0.000150085
1630 2450079200.000000 460.850000 0.000153215
1631 2450079280.000000 461.004500 0.000156314
1632 2450079360.000000 461.160000 0.000158251
1633 2450079440.000000 461.317500 0.000158281
1634 2450079520.000000 461.469000 0.000156433
1635 2450079600.000000 461.627500 0.000153602
1636 2450079680.000000 461.782000 0.000150771
1637 2450079760.000000 461.937500 0.000148923
1638 2450079840.000000 462.094000 0.000148566
1639 2450079920.000000 462.246500 0.000149877
1640 2450080000.000000 462.405500 0.00015238
1641 2450080080.000000 462.558500 0.000155122
1642 2450080160.000000 462.716000 0.000157059
1643 2450080240.000000 462.869000 0.000157387
1644 2450080320.000000 463.025500 0.000156374
1645 2450080400.000000 463.178000 0.000154168
1646 2450080480.000000 463.335500 0.000151874
1647 2450080560.000000 463.489500 0.000150115
1648 2450080640.000000 463.643500 0.00014943
1649 2450080720.000000 463.800000 0.000150056
1650 2450080800.000000 463.955000 0.000151695
1651 2450080880.000000 464.112000 0.000153662
1652 2450080960.000000 464.264500 0.000155331
1653 2450081040.000000 464.422000 0.000156076
1654 2450081120.000000 464.574500 0.000155778
1655 2450081200.000000 464.730500 0.000154586
1656 2450081280.000000 464.883500 0.000153095
1657 2450081360.000000 465.038000 0.000151665
1658 2450081440.000000 465.193000 0.000150801
1659 2450081520.000000 465.347500 0.000150711
1660 2450081600.000000 465.501500 0.000151248
1661 2450081680.000000 465.658000 0.000152291
1662 2450081760.000000 465.810500 0.000153423
1663 2450081840.000000 465.968000 0.000154288
1664 2450081920.000000 466.127000 0.000154794
1665 2450082000.000000 466.279000 0.000154705
1666 2450082080.000000 466.436000 0.000154198
1667 2450082160.000000 466.590500 0.000153334
1668 2450082240.000000 466.745000 0.00015238
1669 2450082320.000000 466.902000 0.000151725
1670 2450082400.000000 467.055000 0.000151248
1671 2450082480.000000 467.211000 0.000151248
1672 2450082560.000000 467.367000 0.000151695
1673 2450082640.000000 467.521000 0.000152559
1674 2450082720.000000 467.678500 0.000153483
1675 2450082800.000000 467.830500 0.000154407
1676 2450082880.000000 467.990000 0.000154913
1677 2450082960.000000 468.143500 0.000154764
1678 2450083040.000000 468.296000 0.000154079
1679 2450083120.000000 468.454000 0.000152917
1680 2450083200.000000 468.607000 0.000151665
1681 2450083280.000000 468.764500 0.000150681
1682 2450083360.000000 468.918000 0.000150324
1683 2450083440.000000 469.074000 0.000150771
1684 2450083520.000000 469.228000 0.000152023
1685 2450083600.000000 469.384000 0.000153662
1686 2450083680.000000 469.540500 0.000155152
1687 2450083760.000000 469.694000 0.000155897
1688 2450083840.000000 469.847000 0.000155569
1689 2450083920.000000 470.003000 0.000154139
1690 2450084000.000000 470.159000 0.000152291
1691 2450084080.000000 470.313000 0.000150413
1692 2450084160.000000 470.467000 0.000149311
1693 2450084240.000000 470.618500 0.000149489
1694 2450084320.000000 470.777500 0.000150681
1695 2450084400.000000 470.930000 0.000152738
1696 2450084480.000000 471.086500 0.000154884
1697 2450084560.000000 471.241500 0.000156433
1698 2450084640.000000 471.398000 0.000156612
1699 2450084720.000000 471.553000 0.000155211
1700 2450084800.000000 471.711500 0.000153006
1701 2450084880.000000 471.865000 0.000150622
1702 2450084960.000000 472.020000 0.000148983
1703 2450085040.000000 472.175000 0.000148595
1704 2450085120.000000 472.331000 0.000149668
1705 2450085200.000000 472.483500 0.000151933
1706 2450085280.000000 472.639000 0.000154496
1707 2450085360.000000 472.797000 0.000156463
1708 2450085440.000000 472.950500 0.000157029
1709 2450085520.000000 473.105000 0.000155956
1710 2450085600.000000 473.261500 0.000153632
1711 2450085680.000000 473.416500 0.00015095
1712 2450085760.000000 473.571000 0.000148923
1713 2450085840.000000 473.726000 0.000148297
1714 2450085920.000000 473.881000 0.000149132
1715 2450086000.000000 474.039000 0.000151337
1716 2450086080.000000 474.194000 0.0001539
1717 2450086160.000000 474.347000 0.000156135
1718 2450086240.000000 474.500000 0.00015694
1719 2450086320.000000 474.657000 0.000156225
1720 2450086400.000000 474.810500 0.000154139
1721 2450086480.000000 474.965500 0.000151486
1722 2450086560.000000 475.121500 0.00014943
1723 2450086640.000000 475.274500 0.000148506
1724 2450086720.000000 475.428500 0.000148983
1725 2450086800.000000 475.583000 0.000150801
1726 2450086880.000000 475.738000 0.000153125
1727 2450086960.000000 475.891500 0.000155241
1728 2450087040.000000 476.050000 0.000156314
1729 2450087120.000000 476.203000 0.000155897
1730 2450087200.000000 476.362500 0.000154288
1731 2450087280.000000 476.515000 0.000152082
1732 2450087360.000000 476.673000 0.000150115
1733 2450087440.000000 476.829500 0.000149102
1734 2450087520.000000 476.983000 0.00014937
1735 2450087600.000000 477.141000 0.00015086
1736 2450087680.000000 477.294000 0.000152738
1737 2450087760.000000 477.449500 0.000154437
1738 2450087840.000000 477.605500 0.000155331
1739 2450087920.000000 477.761500 0.000155122
1740 2450088000.000000 477.916500 0.000154019
1741 2450088080.000000 478.074000 0.00015244
1742 2450088160.000000 478.225000 0.00015095
1743 2450088240.000000 478.384500 0.000150115
1744 2450088320.000000 478.536500 0.000150205
1745 2450088400.000000 478.692000 0.000151129
1746 2450088480.000000 478.846500 0.00015247
1747 2450088560.000000 479.002500 0.000153632
1748 2450088640.000000 479.159000 0.000154168
1749 2450088720.000000 479.313000 0.00015399
1750 2450088800.000000 479.465500 0.000153364
1751 2450088880.000000 479.623500 0.00015241
1752 2450088961.000000 479.778000 0.000151605
1753 2450089040.000000 479.932500 0.000151188
1754 2450089120.000000 480.088000 0.000151278
1755 2450089200.000000 480.239500 0.000151814
1756 2450089280.000000 480.393500 0.00015238
1757 2450089360.000000 480.548000 0.000152917
1758 2450089440.000000 480.702000 0.000153006
1759 2450089520.000000 480.858000 0.000152857
1760 2450089600.000000 481.011000 0.000152499
1761 2450089680.000000 481.167500 0.000152201
1762 2450089760.000000 481.325500 0.000152142
1763 2450089840.000000 481.482500 0.000152082
1764 2450089920.000000 481.636500 0.00015238
1765 2450090000.000000 481.788500 0.000152589
1766 2450090080.000000 481.947500 0.000152589
1767 2450090160.000000 482.100500 0.00015238
1768 2450090240.000000 482.257500 0.000151903
1769 2450090320.000000 482.411000 0.000151605
1770 2450090400.000000 482.566000 0.000151456
1771 2450090480.000000 482.721500 0.000151665
1772 2450090560.000000 482.878500 0.000152201
1773 2450090640.000000 483.032500 0.000152917
1774 2450090720.000000 483.189500 0.000153423
1775 2450090800.000000 483.342000 0.000153513
1776 2450090880.000000 483.500000 0.000153095
1777 2450090960.000000 483.654500 0.000152231
1778 2450091040.000000 483.810000 0.000151278
1779 2450091120.000000 483.966500 0.000150562
1780 2450091200.000000 484.120500 0.000150503
1781 2450091280.000000 484.278000 0.000151129
1782 2450091360.000000 484.431000 0.000152231
1783 2450091440.000000 484.585500 0.000153393
1784 2450091520.000000 484.739500 0.000154228
1785 2450091600.000000 484.895000 0.000154228
1786 2450091680.000000 485.050500 0.000153632
1787 2450091760.000000 485.207500 0.00015235
1788 2450091840.000000 485.358500 0.00015092
1789 2450091920.000000 485.516500 0.000149907
1790 2450092000.000000 485.667500 0.000149758
1791 2450092080.000000 485.825000 0.000150443
1792 2450092160.000000 485.979000 0.000151784
1793 2450092240.000000 486.131500 0.000153453
1794 2450092320.000000 486.288500 0.000154615
1795 2450092400.000000 486.444500 0.000154764
1796 2450092480.000000 486.601000 0.000154019
1797 2450092560.000000 486.756000 0.00015244
1798 2450092640.000000 486.912500 0.000150771
1799 2450092720.000000 487.068000 0.000149579
1800 2450092800.000000 487.224500 0.000149281
1801 2450092880.000000 487.378000 0.000149966
1802 2450092960.000000 487.536500 0.000151516
1803 2450093040.000000 487.687000 0.000153334
1804 2450093120.000000 487.841500 0.000154645
1805 2450093200.000000 488.002500 0.000155033
1806 2450093280.000000 488.150500 0.000154288
1807 2450093360.000000 488.308500 0.000152708
1808 2450093440.000000 488.464000 0.000150979
1809 2450093520.000000 488.617000 0.000149638
1810 2450093600.000000 488.777000 0.000149102
1811 2450093680.000000 488.929500 0.000149698
1812 2450093760.000000 489.085500 0.000151158
1813 2450093840.000000 489.252500 0.000153066
1814 2450093920.000000 489.402000 0.000154347
1815 2450094000.000000 489.556000 0.000154913
1816 2450094080.000000 489.704500 0.000154377
1817 2450094160.000000 489.860500 0.000153036
1818 2450094240.000000 490.015500 0.000151397
1819 2450094320.000000 490.167500 0.000149966
1820 2450094400.000000 490.324500 0.00014937
1821 2450094480.000000 490.478500 0.000149758
1822 2450094560.000000 490.633500 0.00015092
1823 2450094640.000000 490.788000 0.00015238
1824 2450094720.000000 490.938000 0.000153751
1825 2450094800.000000 491.097000 0.000154377
1826 2450094880.000000 491.252500 0.000154079
1827 2450094960.000000 491.406500 0.000153095
1828 2450095040.000000 491.565000 0.000151665
1829 2450095120.000000 491.719000 0.000150503
1830 2450095200.000000 491.878000 0.000149936
1831 2450095280.000000 492.032000 0.000150115
1832 2450095360.000000 492.188000 0.000150979
1833 2450095440.000000 492.343500 0.000152052
1834 2450095520.000000 492.496500 0.000153036
1835 2450095600.000000 492.655000 0.000153542
1836 2450095680.000000 492.808500 0.000153513
1837 2450095760.000000 492.963500 0.000152946
1838 2450095840.000000 493.118000 0.000151963
1839 2450095920.000000 493.274000 0.000151099
1840 2450096000.000000 493.429000 0.000150622
1841 2450096080.000000 493.584500 0.000150592
1842 2450096160.000000 493.739000 0.000151129
1843 2450096240.000000 493.894000 0.000151754
1844 2450096320.000000 494.051500 0.00015238
1845 2450096400.000000 494.204500 0.000152738
1846 2450096480.000000 494.362000 0.000152827
1847 2450096560.000000 494.515500 0.000152619
1848 2450096640.000000 494.672000 0.000152261
1849 2450096720.000000 494.825500 0.000151784
1850 2450096800.000000 494.977000 0.000151486
1851 2450096880.000000 495.130500 0.000151397
1852 2450096960.000000 495.287500 0.000151516
1853 2450097040.000000 495.446000 0.000151605
1854 2450097120.000000 495.597500 0.000151784
1855 2450097200.000000 495.749500 0.000151814
1856 2450097280.000000 495.907500 0.000151933
1857 2450097360.000000 496.062500 0.000152082
1858 2450097440.000000 496.216500 0.000152201
1859 2450097520.000000 496.371500 0.000152291
1860 2450097600.000000 496.524000 0.000152201
1861 2450097680.000000 496.682500 0.000152112
1862 2450097760.000000 496.838500 0.000151933
1863 2450097840.000000 496.996000 0.000151546
1864 2450097920.000000 497.149500 0.000151307
1865 2450098000.000000 497.305000 0.000151039
1866 2450098080.000000 497.462500 0.000151158
1867 2450098160.000000 497.616000 0.000151427
1868 2450098240.000000 497.772500 0.000151903
1869 2450098320.000000 497.928000 0.00015241
1870 2450098400.000000 498.082500 0.000152678
1871 2450098480.000000 498.237500 0.000152678
1872 2450098560.000000 498.395000 0.00015238
1873 2450098640.000000 498.547500 0.000151635
1874 2450098720.000000 498.706000 0.000151069
1875 2450098800.000000 498.858000 0.000150503
1876 2450098880.000000 499.016500 0.000150473
1877 2450098960.000000 499.171000 0.00015092
1878 2450099040.000000 499.324500 0.000151605
1879 2450099120.000000 499.481000 0.00015235
1880 2450099200.000000 499.635000 0.000153006
1881 2450099280.000000 499.790000 0.000153095
1882 2450099360.000000 499.944000 0.000152678
1883 2450099440.000000 500.098000 0.000151844
1884 2450099520.000000 500.253500 0.00015095
1885 2450099600.000000 500.409000 0.000150145
1886 2450099680.000000 500.562500 0.000149996
1887 2450099760.000000 500.719000 0.000150324
1888 2450099840.000000 500.873000 0.000151129
1889 2450099920.000000 501.027000 0.000152201
1890 2450100000.000000 501.181500 0.000152976
1891 2450100080.000000 501.331500 0.000153364
1892 2450100160.000000 501.492500 0.000152917
1893 2450100240.000000 501.645500 0.000152052
1894 2450100320.000000 501.803500 0.000151039
1895 2450100400.000000 501.958500 0.000150115
1896 2450100480.000000 502.115500 0.000149817
1897 2450100560.000000 502.269000 0.000150056
1898 2450100640.000000 502.423000 0.00015086
1899 2450100720.000000 502.580500 0.000151933
1900 2450100800.000000 502.737500 0.000152917
1901 2450100880.000000 502.887500 0.000153304
1902 2450100960.000000 503.046000 0.000153036
1903 2450101040.000000 503.200000 0.000152291
1904 2450101120.000000 503.358500 0.000151158
1905 2450101200.000000 503.511500 0.000150264
1906 2450101280.000000 503.666000 0.000149847
1907 2450101360.000000 503.820500 0.000149936
1908 2450101440.000000 503.977000 0.000150652
1909 2450101520.000000 504.130000 0.000151695
1910 2450101600.000000 504.286000 0.000152529
1911 2450101680.000000 504.439000 0.000152917
