# NO SAMPLE -ONE ARM SCANS
 SAMPLE
NO SAMPLE
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1243 2458238760.000000 400.846000 0.000180335
1244 2458238840.000000 400.998500 0.000180752
1245 2458238920.000000 401.157000 0.000174285
1246 2458239000.000000 401.309500 0.000164003
1247 2458239080.000000 401.466500 0.000153215
1248 2458239160.000000 401.621000 0.00014481
1249 2458239240.000000 401.777500 0.00014028
1250 2458239320.000000 401.931500 0.000140608
1251 2458239400.000000 402.088000 0.000145615
1252 2458239480.000000 402.241500 0.000154347
1253 2458239560.000000 402.397000 0.000164182
1254 2458239640.000000 402.552000 0.000172258
1255 2458239720.000000 402.705500 0.000176043
1256 2458239800.000000 402.862500 0.000174762
1257 2458239880.000000 403.015500 0.000168682
1258 2458239961.000000 403.175000 0.000159235
1259 2458240040.000000 403.327000 0.000149162
1260 2458240120.000000 403.481000 0.000141234
1261 2458240200.000000 403.638500 0.000137986
1262 2458240280.000000 403.792000 0.000141353
1263 2458240360.000000 403.947000 0.000150413
1264 2458240440.000000 404.104000 0.000162483
1265 2458240520.000000 404.255500 0.000173689
1266 2458240600.000000 404.413000 0.000179947
1267 2458240680.000000 404.565000 0.000178904
1268 2458240760.000000 404.723500 0.000170649
1269 2458240840.000000 404.879500 0.000157834
1270 2458240920.000000 405.031500 0.000144363
1271 2458241000.000000 405.187500 0.000135601
1272 2458241080.000000 405.345500 0.000134022
1273 2458241160.000000 405.499500 0.000140847
1274 2458241240.000000 405.658000 0.000154437
1275 2458241320.000000 405.809500 0.000169159
1276 2458241400.000000 405.966500 0.000180484
1277 2458241480.000000 406.122500 0.000183643
1278 2458241560.000000 406.274000 0.000177891
1279 2458241640.000000 406.428500 0.000165285
1280 2458241720.000000 406.584000 0.000149579
1281 2458241800.000000 406.743500 0.000137181
1282 2458241880.000000 406.896500 0.000131846
1283 2458241960.000000 407.051000 0.000135452
1284 2458242040.000000 407.204000 0.000147105
1285 2458242120.000000 407.358500 0.000162871
1286 2458242200.000000 407.515500 0.000176878
1287 2458242280.000000 407.668500 0.000183702
1288 2458242360.000000 407.825000 0.000180961
1289 2458242440.000000 407.982500 0.000169725
1290 2458242520.000000 408.136500 0.000155211
1291 2458242600.000000 408.292500 0.000141592
1292 2458242680.000000 408.446000 0.000133992
1293 2458242760.000000 408.601000 0.000134707
1294 2458242840.000000 408.757000 0.000143589
1295 2458242920.000000 408.910500 0.000157894
1296 2458243000.000000 409.065500 0.000171513
1297 2458243080.000000 409.222500 0.000179888
1298 2458243160.000000 409.374500 0.000179798
1299 2458243240.000000 409.532000 0.000171841
1300 2458243320.000000 409.684000 0.000159622
1301 2458243400.000000 409.840000 0.000147135
1302 2458243480.000000 409.993500 0.00013882
1303 2458243560.000000 410.149000 0.0001373
1304 2458243640.000000 410.303500 0.000143141
1305 2458243720.000000 410.461500 0.0001539
1306 2458243800.000000 410.618000 0.00016591
1307 2458243880.000000 410.773000 0.000173599
1308 2458243960.000000 410.927500 0.000175417
1309 2458244040.000000 411.082500 0.00017053
1310 2458244120.000000 411.239000 0.000162096
1311 2458244200.000000 411.391500 0.000152291
1312 2458244280.000000 411.550500 0.000145049
1313 2458244360.000000 411.702500 0.000142635
1314 2458244440.000000 411.858500 0.000145615
1315 2458244520.000000 412.012500 0.000152201
1316 2458244600.000000 412.169000 0.000160367
1317 2458244680.000000 412.324000 0.000166566
1318 2458244760.000000 412.479000 0.000169189
1319 2458244840.000000 412.636500 0.00016743
1320 2458244920.000000 412.789500 0.000162841
1321 2458245000.000000 412.943000 0.000156821
1322 2458245080.000000 413.100000 0.000151754
1323 2458245160.000000 413.256500 0.000149251
1324 2458245240.000000 413.412000 0.000149758
1325 2458245320.000000 413.565000 0.00015241
1326 2458245400.000000 413.717500 0.000156165
1327 2458245480.000000 413.876000 0.000159652
1328 2458245560.000000 414.032500 0.000162036
1329 2458245640.000000 414.183500 0.000162692
1330 2458245720.000000 414.338000 0.000161768
1331 2458245800.000000 414.494500 0.000159861
1332 2458245880.000000 414.648000 0.000157596
1333 2458245960.000000 414.803500 0.000155897
1334 2458246040.000000 414.957500 0.000154824
1335 2458246120.000000 415.113500 0.000154168
1336 2458246200.000000 415.271000 0.00015393
1337 2458246280.000000 415.424500 0.000154288
1338 2458246360.000000 415.581500 0.00015545
1339 2458246440.000000 415.734000 0.000157357
1340 2458246520.000000 415.893500 0.000159294
1341 2458246600.000000 416.046000 0.000161023
1342 2458246680.000000 416.201500 0.000161947
1343 2458246760.000000 416.358500 0.000161619
1344 2458246840.000000 416.511000 0.000159831
1345 2458246920.000000 416.670000 0.000156672
1346 2458247000.000000 416.823500 0.000153215
1347 2458247080.000000 416.979000 0.00015083
1348 2458247160.000000 417.134000 0.000150443
1349 2458247240.000000 417.291000 0.000152291
1350 2458247320.000000 417.443500 0.000156255
1351 2458247400.000000 417.601000 0.000160635
1352 2458247480.000000 417.753000 0.00016442
1353 2458247560.000000 417.908500 0.000165732
1354 2458247640.000000 418.065500 0.000163973
1355 2458247720.000000 418.219000 0.000159265
1356 2458247800.000000 418.376000 0.000153841
1357 2458247880.000000 418.527000 0.000149221
1358 2458247960.000000 418.686000 0.000147463
1359 2458248040.000000 418.841000 0.000148804
1360 2458248120.000000 418.994500 0.000153066
1361 2458248200.000000 419.147500 0.000159086
1362 2458248280.000000 419.302500 0.000164867
1363 2458248360.000000 419.460500 0.000167877
1364 2458248440.000000 419.611500 0.000166745
1365 2458248520.000000 419.764000 0.000161798
1366 2458248600.000000 419.922000 0.000155331
1367 2458248680.000000 420.077000 0.000149549
1368 2458248760.000000 420.229500 0.00014645
1369 2458248840.000000 420.383000 0.000146867
1370 2458248920.000000 420.540000 0.000150622
1371 2458249000.000000 420.699500 0.000157149
1372 2458249080.000000 420.853000 0.000163556
1373 2458249160.000000 421.009500 0.000167788
1374 2458249240.000000 421.163000 0.000167669
1375 2458249320.000000 421.318500 0.000163079
1376 2458249400.000000 421.475500 0.00015694
1377 2458249480.000000 421.629500 0.000151069
1378 2458249560.000000 421.785000 0.000147433
1379 2458249640.000000 421.940500 0.000146897
1380 2458249720.000000 422.095500 0.000149698
1381 2458249800.000000 422.249500 0.000155331
1382 2458249880.000000 422.406500 0.000161589
1383 2458249960.000000 422.562500 0.000166179
1384 2458250040.000000 422.717500 0.000166596
1385 2458250120.000000 422.872500 0.000163258
1386 2458250200.000000 423.027000 0.000157983
1387 2458250280.000000 423.183500 0.000153006
1388 2458250360.000000 423.336500 0.000149698
1389 2458250440.000000 423.493500 0.000148595
1390 2458250520.000000 423.647000 0.000149907
1391 2458250600.000000 423.801500 0.00015399
1392 2458250680.000000 423.958000 0.000159056
1393 2458250760.000000 424.110500 0.000163288
1394 2458250840.000000 424.268500 0.000164301
1395 2458250920.000000 424.422000 0.000162096
1396 2458251000.000000 424.578000 0.000158609
1397 2458251080.000000 424.731500 0.000155152
1398 2458251160.000000 424.887500 0.000152768
1399 2458251240.000000 425.041500 0.000151486
1400 2458251320.000000 425.197500 0.000151605
1401 2458251400.000000 425.350000 0.000153572
1402 2458251480.000000 425.508500 0.00015691
1403 2458251560.000000 425.663500 0.000159861
1404 2458251640.000000 425.819500 0.000160933
1405 2458251720.000000 425.976000 0.00015995
1406 2458251800.000000 426.128500 0.000158013
1407 2458251880.000000 426.285500 0.000156582
1408 2458251960.000000 426.439000 0.000155897
1409 2458252040.000000 426.596500 0.000155033
1410 2458252120.000000 426.750000 0.000154228
1411 2458252200.000000 426.902500 0.000154288
1412 2458252280.000000 427.059500 0.000155331
1413 2458252360.000000 427.216500 0.000156702
1414 2458252440.000000 427.372500 0.000157268
1415 2458252520.000000 427.525500 0.000157
1416 2458252600.000000 427.677000 0.000156851
1417 2458252680.000000 427.835500 0.000157417
1418 2458252760.000000 427.994000 0.000158341
1419 2458252840.000000 428.143500 0.0001584
1420 2458252920.000000 428.300500 0.000157298
1421 2458253000.000000 428.453500 0.000155629
1422 2458253080.000000 428.612500 0.000154556
1423 2458253160.000000 428.765000 0.000154139
1424 2458253240.000000 428.919000 0.00015393
1425 2458253320.000000 429.074500 0.000154079
1426 2458253400.000000 429.229000 0.000155062
1427 2458253480.000000 429.384000 0.000157357
1428 2458253560.000000 429.539000 0.000159801
1429 2458253640.000000 429.692500 0.000161112
1430 2458253720.000000 429.847500 0.000160278
1431 2458253800.000000 430.003000 0.000157774
1432 2458253880.000000 430.158000 0.000154824
1433 2458253960.000000 430.313000 0.000152619
1434 2458254040.000000 430.465500 0.000151337
1435 2458254120.000000 430.624000 0.000151427
1436 2458254200.000000 430.790500 0.000153393
1437 2458254280.000000 430.935500 0.000156791
1438 2458254360.000000 431.091000 0.000160337
1439 2458254440.000000 431.243500 0.000162632
1440 2458254520.000000 431.402000 0.000162394
1441 2458254600.000000 431.557500 0.000159712
1442 2458254680.000000 431.711000 0.000155807
1443 2458254760.000000 431.869000 0.000152112
1444 2458254840.000000 432.022000 0.000149877
1445 2458254920.000000 432.180000 0.000149638
1446 2458255000.000000 432.333000 0.000151695
1447 2458255080.000000 432.490000 0.00015542
1448 2458255160.000000 432.644000 0.000159831
1449 2458255240.000000 432.800000 0.000163049
1450 2458255320.000000 432.956000 0.000163586
1451 2458255400.000000 433.110500 0.000161321
1452 2458255480.000000 433.265500 0.00015694
1453 2458255560.000000 433.422000 0.000152499
1454 2458255640.000000 433.573500 0.000149519
1455 2458255720.000000 433.729500 0.000148864
1456 2458255800.000000 433.885000 0.000150503
1457 2458255880.000000 434.036500 0.000154198
1458 2458255960.000000 434.191000 0.000158579
1459 2458256040.000000 434.347000 0.000162006
1460 2458256120.000000 434.503500 0.000163467
1461 2458256200.000000 434.661000 0.000162096
1462 2458256280.000000 434.811000 0.00015843
1463 2458256360.000000 434.966000 0.00015387
1464 2458256440.000000 435.123000 0.000150443
1465 2458256520.000000 435.278000 0.000149102
1466 2458256600.000000 435.429000 0.000150383
1467 2458256680.000000 435.587000 0.000153215
1468 2458256760.000000 435.741500 0.000157
1469 2458256840.000000 435.897500 0.000160308
1470 2458256920.000000 436.052500 0.000162155
1471 2458257000.000000 436.211500 0.000161828
1472 2458257080.000000 436.363500 0.000159265
1473 2458257160.000000 436.520500 0.00015545
1474 2458257240.000000 436.674500 0.000152112
1475 2458257320.000000 436.830000 0.000150413
1476 2458257400.000000 436.984500 0.00015092
1477 2458257480.000000 437.141500 0.000152976
1478 2458257560.000000 437.295000 0.000155569
1479 2458257640.000000 437.451000 0.000158162
1480 2458257720.000000 437.606000 0.000160039
1481 2458257800.000000 437.760000 0.000160665
1482 2458257880.000000 437.917500 0.000159473
1483 2458257960.000000 438.069000 0.000156851
1484 2458258040.000000 438.228000 0.000154198
1485 2458258120.000000 438.381000 0.000152529
1486 2458258200.000000 438.538500 0.000152231
1487 2458258280.000000 438.691500 0.000153095
1488 2458258360.000000 438.846500 0.000154496
1489 2458258440.000000 439.002500 0.000155986
1490 2458258520.000000 439.156500 0.000157536
1491 2458258600.000000 439.312500 0.000158668
1492 2458258680.000000 439.466500 0.000158818
1493 2458258760.000000 439.620500 0.000157834
1494 2458258840.000000 439.775000 0.000156374
1495 2458258920.000000 439.931500 0.000154884
1496 2458259000.000000 440.083000 0.000154049
1497 2458259080.000000 440.240000 0.000153751
1498 2458259160.000000 440.391500 0.000153781
1499 2458259240.000000 440.551000 0.000154168
1500 2458259320.000000 440.703000 0.000155003
1501 2458259400.000000 440.858500 0.000156255
1502 2458259480.000000 441.014500 0.000157447
1503 2458259560.000000 441.171000 0.000158102
1504 2458259640.000000 441.328500 0.000157983
1505 2458259720.000000 441.480000 0.000157268
1506 2458259800.000000 441.633500 0.000156135
1507 2458259880.000000 441.792500 0.000154824
1508 2458259960.000000 441.949500 0.000153662
1509 2458260040.000000 442.101000 0.000152887
1510 2458260120.000000 442.257000 0.000153006
1511 2458260200.000000 442.413000 0.000154049
1512 2458260280.000000 442.572500 0.000155837
1513 2458260360.000000 442.724000 0.000157685
1514 2458260440.000000 442.879000 0.000158937
1515 2458260520.000000 443.033500 0.000159086
1516 2458260600.000000 443.189500 0.000157983
1517 2458260680.000000 443.344000 0.000155956
1518 2458260760.000000 443.500000 0.0001539
1519 2458260840.000000 443.654500 0.000152291
1520 2458260920.000000 443.813000 0.000151695
1521 2458261000.000000 443.964000 0.00015238
1522 2458261080.000000 444.120000 0.000154168
1523 2458261160.000000 444.271500 0.000156702
1524 2458261240.000000 444.426500 0.000159056
1525 2458261320.000000 444.580500 0.000160069
1526 2458261400.000000 444.737000 0.000159414
1527 2458261480.000000 444.894000 0.000157268
1528 2458261560.000000 445.047500 0.000154556
1529 2458261640.000000 445.201500 0.000152321
1530 2458261720.000000 445.356500 0.000151129
1531 2458261800.000000 445.512500 0.000151337
1532 2458261880.000000 445.665500 0.000153036
1533 2458261960.000000 445.825000 0.000155688
1534 2458262040.000000 445.977500 0.000158519
1535 2458262120.000000 446.136000 0.000160188
1536 2458262200.000000 446.291500 0.00015992
1537 2458262280.000000 446.446000 0.000158072
1538 2458262360.000000 446.601000 0.000155331
1539 2458262440.000000 446.755500 0.000152768
1540 2458262520.000000 446.913000 0.000151337
1541 2458262600.000000 447.067000 0.000151218
1542 2458262680.000000 447.222000 0.000152589
1543 2458262760.000000 447.379000 0.000155003
1544 2458262840.000000 447.533500 0.000157566
1545 2458262920.000000 447.686500 0.000159354
1546 2458263000.000000 447.844500 0.000159563
1547 2458263080.000000 447.995000 0.000158281
1548 2458263160.000000 448.150500 0.000155986
1549 2458263240.000000 448.307500 0.000153692
1550 2458263320.000000 448.463500 0.000152112
1551 2458263400.000000 448.619000 0.000151784
1552 2458263480.000000 448.771000 0.000152648
1553 2458263560.000000 448.928000 0.000154466
1554 2458263640.000000 449.080500 0.000156463
1555 2458263720.000000 449.235000 0.000157923
1556 2458263800.000000 449.391000 0.0001584
1557 2458263880.000000 449.542500 0.000157834
1558 2458263960.000000 449.701500 0.000156284
1559 2458264040.000000 449.858500 0.000154615
1560 2458264120.000000 450.009500 0.000153364
1561 2458264200.000000 450.163500 0.000152917
1562 2458264280.000000 450.319000 0.000153423
1563 2458264360.000000 450.472500 0.000154496
1564 2458264440.000000 450.629000 0.000155509
1565 2458264520.000000 450.784000 0.000156314
1566 2458264600.000000 450.941000 0.000156582
1567 2458264680.000000 451.096000 0.000156493
1568 2458264760.000000 451.252500 0.000156046
1569 2458264840.000000 451.406500 0.000155331
1570 2458264920.000000 451.560500 0.000154764
1571 2458265000.000000 451.716500 0.000154466
1572 2458265080.000000 451.872000 0.000154764
1573 2458265160.000000 452.026000 0.000155003
1574 2458265240.000000 452.184000 0.000155033
1575 2458265320.000000 452.336000 0.000154764
1576 2458265400.000000 452.495500 0.000154615
1577 2458265480.000000 452.651000 0.000154705
1578 2458265560.000000 452.805000 0.000155152
1579 2458265640.000000 452.961500 0.000155569
1580 2458265720.000000 453.113500 0.000155956
1581 2458265800.000000 453.270500 0.000156255
1582 2458265880.000000 453.424000 0.000156314
1583 2458265960.000000 453.580500 0.000155807
1584 2458266040.000000 453.735000 0.000154913
1585 2458266120.000000 453.891500 0.000153632
1586 2458266200.000000 454.045500 0.000152768
1587 2458266280.000000 454.203000 0.000152797
1588 2458266360.000000 454.354000 0.000153841
1589 2458266440.000000 454.510500 0.000155331
1590 2458266520.000000 454.662000 0.000156821
1591 2458266600.000000 454.818000 0.000157774
1592 2458266680.000000 454.974500 0.000157804
1593 2458266760.000000 455.128000 0.00015694
1594 2458266840.000000 455.285000 0.000155152
1595 2458266920.000000 455.438500 0.000152976
1596 2458267000.000000 455.592500 0.000151427
1597 2458267080.000000 455.748000 0.000151069
1598 2458267160.000000 455.904500 0.00015238
1599 2458267240.000000 456.057500 0.000154645
1600 2458267320.000000 456.213000 0.000157089
1601 2458267400.000000 456.370000 0.000158907
1602 2458267480.000000 456.529500 0.000159235
1603 2458267560.000000 456.680500 0.000158013
1604 2458267640.000000 456.835000 0.000155569
1605 2458267720.000000 456.993000 0.000152797
1606 2458267800.000000 457.148000 0.000150592
1607 2458267880.000000 457.303500 0.000149877
1608 2458267960.000000 457.458000 0.000151039
1609 2458268040.000000 457.612000 0.000153662
1610 2458268120.000000 457.771000 0.00015688
1611 2458268200.000000 457.923000 0.000159414
1612 2458268280.000000 458.078000 0.000160129
1613 2458268360.000000 458.231500 0.000158996
1614 2458268440.000000 458.387000 0.000156314
1615 2458268520.000000 458.542000 0.000153125
1616 2458268600.000000 458.699000 0.000150592
1617 2458268680.000000 458.853000 0.000149251
1618 2458268760.000000 459.009500 0.000150145
1619 2458268840.000000 459.161500 0.000152738
1620 2458268920.000000 459.320000 0.000156195
1621 2458269000.000000 459.470500 0.000159145
1622 2458269080.000000 459.626500 0.000160367
1623 2458269160.000000 459.783000 0.000159533
1624 2458269240.000000 459.934500 0.00015697
1625 2458269320.000000 460.093500 0.000153841
1626 2458269400.000000 460.245500 0.00015089
1627 2458269480.000000 460.401500 0.0001494
1628 2458269560.000000 460.554500 0.000149698
1629 2458269640.000000 460.710500 0.000151874
1630 2458269720.000000 460.865500 0.000155033
1631 2458269800.000000 461.022000 0.000158013
1632 2458269880.000000 461.175500 0.000159771
1633 2458269960.000000 461.333000 0.000159503
1634 2458270040.000000 461.489000 0.000157387
1635 2458270120.000000 461.644500 0.000154496
1636 2458270200.000000 461.800500 0.000151844
1637 2458270280.000000 461.953000 0.000150115
1638 2458270360.000000 462.110500 0.000150056
1639 2458270440.000000 462.265000 0.000151486
1640 2458270520.000000 462.421500 0.000154168
1641 2458270600.000000 462.575000 0.00015688
1642 2458270680.000000 462.730500 0.000158639
1643 2458270760.000000 462.887500 0.000158847
1644 2458270840.000000 463.041500 0.000157536
1645 2458270920.000000 463.198500 0.00015539
1646 2458271000.000000 463.350000 0.000152946
1647 2458271080.000000 463.502500 0.000151397
1648 2458271160.000000 463.660500 0.00015095
1649 2458271240.000000 463.816500 0.000151635
1650 2458271320.000000 463.971000 0.000153304
1651 2458271400.000000 464.126000 0.000155331
1652 2458271480.000000 464.279500 0.00015691
1653 2458271560.000000 464.438000 0.000157566
1654 2458271640.000000 464.591500 0.000157119
1655 2458271720.000000 464.746000 0.000155867
1656 2458271800.000000 464.899500 0.000154317
1657 2458271880.000000 465.054500 0.000152946
1658 2458271960.000000 465.209000 0.000152172
1659 2458272040.000000 465.363500 0.000152112
1660 2458272120.000000 465.516500 0.000152797
1661 2458272200.000000 465.672500 0.00015387
1662 2458272280.000000 465.828000 0.000155003
1663 2458272360.000000 465.982500 0.000155837
1664 2458272440.000000 466.141500 0.000156225
1665 2458272520.000000 466.294000 0.000156105
1666 2458272600.000000 466.452500 0.00015548
1667 2458272680.000000 466.608000 0.000154615
1668 2458272760.000000 466.763500 0.000153721
1669 2458272840.000000 466.919500 0.000153095
1670 2458272920.000000 467.072000 0.000152738
1671 2458273000.000000 467.228500 0.000152768
1672 2458273080.000000 467.383000 0.000153244
1673 2458273160.000000 467.539500 0.000154079
1674 2458273240.000000 467.695000 0.000155033
1675 2458273320.000000 467.851000 0.000155897
1676 2458273400.000000 468.005000 0.000156314
1677 2458273480.000000 468.162000 0.000156225
1678 2458273560.000000 468.314500 0.00015548
1679 2458273640.000000 468.471000 0.000154288
1680 2458273720.000000 468.626500 0.000152917
1681 2458273800.000000 468.780000 0.000151933
1682 2458273880.000000 468.937000 0.000151754
1683 2458273960.000000 469.089500 0.00015238
1684 2458274040.000000 469.248000 0.000153781
1685 2458274120.000000 469.401000 0.000155331
1686 2458274200.000000 469.555500 0.000156672
1687 2458274280.000000 469.710000 0.000157357
1688 2458274360.000000 469.863500 0.00015688
1689 2458274440.000000 470.019000 0.00015545
1690 2458274520.000000 470.174000 0.000153483
1691 2458274600.000000 470.326000 0.000151665
1692 2458274680.000000 470.484500 0.000150711
1693 2458274760.000000 470.635000 0.00015092
1694 2458274840.000000 470.789500 0.000152321
1695 2458274920.000000 470.947000 0.000154437
1696 2458275000.000000 471.102000 0.000156612
1697 2458275080.000000 471.258000 0.000158072
1698 2458275160.000000 471.412500 0.000157923
1699 2458275240.000000 471.568000 0.000156433
1700 2458275320.000000 471.726500 0.000154139
1701 2458275400.000000 471.878000 0.000151725
1702 2458275480.000000 472.035500 0.000150234
1703 2458275560.000000 472.188500 0.000150056
1704 2458275640.000000 472.346500 0.000151337
1705 2458275720.000000 472.501500 0.000153602
1706 2458275800.000000 472.655500 0.000156225
1707 2458275880.000000 472.811000 0.000158162
1708 2458275960.000000 472.967500 0.000158519
1709 2458276040.000000 473.121000 0.000157178
1710 2458276120.000000 473.277500 0.000154645
1711 2458276200.000000 473.430000 0.000152201
1712 2458276280.000000 473.588000 0.000150264
1713 2458276360.000000 473.744000 0.000149668
1714 2458276440.000000 473.898000 0.000150771
1715 2458276520.000000 474.054000 0.000152917
1716 2458276600.000000 474.207000 0.000155658
1717 2458276680.000000 474.364500 0.000157774
1718 2458276760.000000 474.518000 0.00015846
1719 2458276840.000000 474.673500 0.000157417
1720 2458276920.000000 474.827500 0.000155211
1721 2458277000.000000 474.983500 0.000152738
1722 2458277080.000000 475.139000 0.000150622
1723 2458277160.000000 475.289000 0.000149907
1724 2458277240.000000 475.444000 0.000150622
1725 2458277320.000000 475.601500 0.000152499
1726 2458277400.000000 475.753000 0.000154854
1727 2458277480.000000 475.909500 0.00015694
1728 2458277560.000000 476.067000 0.000157894
1729 2458277640.000000 476.220500 0.000157268
1730 2458277720.000000 476.379000 0.00015545
1731 2458277800.000000 476.534000 0.000153155
1732 2458277880.000000 476.691000 0.000151307
1733 2458277960.000000 476.845500 0.000150532
1734 2458278040.000000 477.001500 0.000151009
1735 2458278120.000000 477.156000 0.000152619
1736 2458278200.000000 477.313000 0.000154407
1737 2458278280.000000 477.465000 0.000156016
1738 2458278360.000000 477.622500 0.00015688
1739 2458278440.000000 477.775500 0.000156523
1740 2458278521.000000 477.933500 0.000155301
1741 2458278600.000000 478.088000 0.000153632
1742 2458278680.000000 478.243500 0.000152112
1743 2458278760.000000 478.401000 0.000151546
1744 2458278840.000000 478.553000 0.000151725
1745 2458278920.000000 478.705000 0.000152797
1746 2458279000.000000 478.863500 0.000154139
1747 2458279080.000000 479.016000 0.000155152
1748 2458279160.000000 479.173000 0.000155688
1749 2458279240.000000 479.326000 0.000155539
1750 2458279320.000000 479.482500 0.000154794
1751 2458279400.000000 479.637000 0.000153811
1752 2458279480.000000 479.792000 0.000152946
1753 2458279560.000000 479.948000 0.000152529
1754 2458279640.000000 480.102000 0.000152738
1755 2458279720.000000 480.255000 0.000153334
1756 2458279800.000000 480.410000 0.00015399
1757 2458279880.000000 480.565000 0.000154437
1758 2458279960.000000 480.718000 0.000154407
1759 2458280040.000000 480.874500 0.000154168
1760 2458280120.000000 481.025500 0.00015393
1761 2458280200.000000 481.185500 0.000153632
1762 2458280280.000000 481.342000 0.000153483
1763 2458280360.000000 481.496500 0.000153572
1764 2458280440.000000 481.654500 0.000153781
1765 2458280520.000000 481.806000 0.000154079
1766 2458280600.000000 481.965000 0.000154049
1767 2458280680.000000 482.118000 0.00015387
1768 2458280760.000000 482.274000 0.000153423
1769 2458280840.000000 482.428000 0.000152917
1770 2458280920.000000 482.585000 0.000152917
1771 2458281000.000000 482.742000 0.000153185
1772 2458281080.000000 482.896500 0.000153781
1773 2458281160.000000 483.051500 0.000154407
1774 2458281240.000000 483.206000 0.000154913
1775 2458281320.000000 483.362500 0.000154913
1776 2458281400.000000 483.516500 0.000154407
1777 2458281480.000000 483.673000 0.000153572
1778 2458281560.000000 483.825500 0.000152559
1779 2458281640.000000 483.984500 0.000152023
1780 2458281720.000000 484.137500 0.000151963
1781 2458281800.000000 484.295000 0.000152619
1782 2458281880.000000 484.447500 0.000153811
1783 2458281960.000000 484.603000 0.000155003
1784 2458282040.000000 484.758000 0.000155748
1785 2458282120.000000 484.912000 0.000155748
1786 2458282200.000000 485.065500 0.000154854
1787 2458282280.000000 485.222500 0.000153513
1788 2458282360.000000 485.373500 0.000152082
1789 2458282440.000000 485.533500 0.000151367
1790 2458282520.000000 485.687500 0.000151248
1791 2458282600.000000 485.839000 0.000152052
1792 2458282680.000000 485.993000 0.000153483
1793 2458282760.000000 486.147500 0.000155062
1794 2458282840.000000 486.302000 0.000156225
1795 2458282920.000000 486.460500 0.000156374
1796 2458283000.000000 486.613500 0.00015539
1797 2458283080.000000 486.772000 0.000153721
1798 2458283160.000000 486.927500 0.000152082
1799 2458283240.000000 487.083000 0.00015092
1800 2458283320.000000 487.239500 0.000150741
1801 2458283400.000000 487.393000 0.000151516
1802 2458283480.000000 487.550500 0.000153185
1803 2458283560.000000 487.703500 0.000154973
1804 2458283640.000000 487.860000 0.000156225
1805 2458283720.000000 488.014500 0.000156463
1806 2458283800.000000 488.169500 0.000155629
1807 2458283880.000000 488.324000 0.00015393
1808 2458283960.000000 488.481500 0.000152112
1809 2458284040.000000 488.636000 0.00015089
1810 2458284120.000000 488.792500 0.000150622
1811 2458284200.000000 488.948000 0.000151367
1812 2458284280.000000 489.101500 0.000152857
1813 2458284360.000000 489.259000 0.000154556
1814 2458284440.000000 489.411000 0.000155897
1815 2458284520.000000 489.569000 0.000156284
1816 2458284600.000000 489.721000 0.000155748
1817 2458284680.000000 489.877500 0.000154258
1818 2458284760.000000 490.031500 0.000152559
1819 2458284840.000000 490.185500 0.000151307
1820 2458284920.000000 490.341000 0.00015083
1821 2458285000.000000 490.497500 0.000151337
1822 2458285080.000000 490.652500 0.000152589
1823 2458285160.000000 490.806000 0.000154079
1824 2458285240.000000 490.957500 0.000155301
1825 2458285320.000000 491.115000 0.000155837
1826 2458285400.000000 491.270500 0.00015548
1827 2458285480.000000 491.424000 0.000154347
1828 2458285560.000000 491.579500 0.000152976
1829 2458285640.000000 491.737500 0.000151844
1830 2458285720.000000 491.896000 0.000151337
1831 2458285800.000000 492.049000 0.000151605
1832 2458285880.000000 492.201500 0.00015244
1833 2458285960.000000 492.360000 0.000153662
1834 2458286040.000000 492.516000 0.000154615
1835 2458286120.000000 492.669000 0.000155062
1836 2458286200.000000 492.822500 0.000154913
1837 2458286280.000000 492.977500 0.000154228
1838 2458286360.000000 493.135500 0.000153393
1839 2458286440.000000 493.289000 0.000152499
1840 2458286520.000000 493.445000 0.000152052
1841 2458286600.000000 493.598500 0.000152142
1842 2458286680.000000 493.754000 0.000152678
1843 2458286760.000000 493.910000 0.000153334
1844 2458286840.000000 494.065000 0.000153841
1845 2458286920.000000 494.220500 0.000154198
1846 2458287000.000000 494.375500 0.000154198
1847 2458287080.000000 494.531000 0.00015399
1848 2458287160.000000 494.686000 0.000153602
1849 2458287240.000000 494.841000 0.000153185
1850 2458287320.000000 494.993000 0.000152887
1851 2458287400.000000 495.149500 0.000152917
1852 2458287480.000000 495.304000 0.000152976
1853 2458287560.000000 495.459500 0.000153155
1854 2458287640.000000 495.615500 0.000153215
1855 2458287720.000000 495.766500 0.000153423
1856 2458287800.000000 495.925000 0.000153483
1857 2458287880.000000 496.076500 0.000153602
1858 2458287960.000000 496.234000 0.000153632
1859 2458288040.000000 496.387000 0.000153662
1860 2458288120.000000 496.543000 0.000153662
1861 2458288200.000000 496.697500 0.000153602
1862 2458288280.000000 496.857000 0.000153423
