#SAMPLE -- ONE ARM SCANS
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1176 2447906140.000000 390.462500 9.06591e-005
1177 2447906220.000000 390.618000 9.06889e-005
1178 2447906300.000000 390.775000 9.07187e-005
1179 2447906380.000000 390.926500 9.08081e-005
1180 2447906460.000000 391.079500 9.08081e-005
1181 2447906540.000000 391.238500 9.07783e-005
1182 2447906620.000000 391.395500 9.07485e-005
1183 2447906700.000000 391.548000 9.07485e-005
1184 2447906780.000000 391.704500 9.06889e-005
1185 2447906860.000000 391.857500 9.06591e-005
1186 2447906940.000000 392.016000 9.05697e-005
1187 2447907020.000000 392.168500 9.06591e-005
1188 2447907100.000000 392.322500 9.06889e-005
1189 2447907180.000000 392.477500 9.07187e-005
1190 2447907260.000000 392.635000 9.08081e-005
1191 2447907340.000000 392.790000 9.07485e-005
1192 2447907420.000000 392.946000 9.07485e-005
1193 2447907500.000000 393.099500 9.06889e-005
1194 2447907580.000000 393.257500 9.06293e-005
1195 2447907660.000000 393.411000 9.05995e-005
1196 2447907740.000000 393.567000 9.05697e-005
1197 2447907820.000000 393.721000 9.05995e-005
1198 2447907900.000000 393.875500 9.05995e-005
1199 2447907980.000000 394.030500 9.06889e-005
1200 2447908060.000000 394.187000 9.06889e-005
1201 2447908140.000000 394.339500 9.06889e-005
1202 2447908220.000000 394.497500 9.06889e-005
1203 2447908300.000000 394.649000 9.06293e-005
1204 2447908380.000000 394.808000 9.05995e-005
1205 2447908460.000000 394.964500 9.05697e-005
1206 2447908540.000000 395.118000 9.05399e-005
1207 2447908620.000000 395.275000 9.05101e-005
1208 2447908700.000000 395.429000 9.05101e-005
1209 2447908780.000000 395.585500 9.05697e-005
1210 2447908860.000000 395.740000 9.05995e-005
1211 2447908940.000000 395.893000 9.06591e-005
1212 2447909020.000000 396.048500 9.06293e-005
1213 2447909100.000000 396.206000 9.05399e-005
1214 2447909180.000000 396.359500 9.05697e-005
1215 2447909260.000000 396.517500 9.05101e-005
1216 2447909340.000000 396.668500 9.05101e-005
1217 2447909420.000000 396.827500 9.04505e-005
1218 2447909500.000000 396.980500 9.04505e-005
1219 2447909580.000000 397.134500 9.04505e-005
1220 2447909660.000000 397.289000 9.03909e-005
1221 2447909740.000000 397.444500 9.04207e-005
1222 2447909820.000000 397.599500 9.05101e-005
1223 2447909900.000000 397.754500 9.04505e-005
1224 2447909980.000000 397.910000 9.04803e-005
1225 2447910060.000000 398.068500 9.04207e-005
1226 2447910140.000000 398.219500 9.05101e-005
1227 2447910220.000000 398.374000 9.04505e-005
1228 2447910300.000000 398.529500 9.03909e-005
1229 2447910380.000000 398.685500 9.03909e-005
1230 2447910460.000000 398.840500 9.03313e-005
1231 2447910540.000000 398.994000 9.03611e-005
1232 2447910620.000000 399.149000 9.03909e-005
1233 2447910700.000000 399.305500 9.03909e-005
1234 2447910780.000000 399.457500 9.03909e-005
1235 2447910860.000000 399.614000 9.03909e-005
1236 2447910940.000000 399.767000 9.04505e-005
1237 2447911020.000000 399.923500 9.04207e-005
1238 2447911100.000000 400.079000 9.03313e-005
1239 2447911180.000000 400.235000 9.03313e-005
1240 2447911260.000000 400.391000 9.01823e-005
1241 2447911340.000000 400.547500 9.01823e-005
1242 2447911420.000000 400.700500 9.02121e-005
1243 2447911500.000000 400.859500 9.02419e-005
1244 2447911580.000000 401.010500 9.03611e-005
1245 2447911660.000000 401.168500 9.03909e-005
1246 2447911740.000000 401.323500 9.04505e-005
1247 2447911820.000000 401.476500 9.04207e-005
1248 2447911900.000000 401.636000 9.03313e-005
1249 2447911980.000000 401.787500 9.02717e-005
1250 2447912060.000000 401.944500 9.01823e-005
1251 2447912140.000000 402.098500 9.01227e-005
1252 2447912220.000000 402.253500 9.00929e-005
1253 2447912300.000000 402.411000 9.01823e-005
1254 2447912380.000000 402.564000 9.02717e-005
1255 2447912460.000000 402.719500 9.03909e-005
1256 2447912540.000000 402.874500 9.04803e-005
1257 2447912620.000000 403.030500 9.04505e-005
1258 2447912700.000000 403.185500 9.04207e-005
1259 2447912780.000000 403.341500 9.02419e-005
1260 2447912860.000000 403.494500 9.00929e-005
1261 2447912940.000000 403.653000 9.00035e-005
1262 2447913020.000000 403.804000 8.99439e-005
1263 2447913100.000000 403.962500 9.00333e-005
1264 2447913180.000000 404.116000 9.01823e-005
1265 2447913260.000000 404.270000 9.03611e-005
1266 2447913340.000000 404.424500 9.04207e-005
1267 2447913420.000000 404.581000 9.04207e-005
1268 2447913500.000000 404.733500 9.03313e-005
1269 2447913580.000000 404.892000 9.01227e-005
1270 2447913660.000000 405.043000 8.99737e-005
1271 2447913740.000000 405.202500 8.98843e-005
1272 2447913820.000000 405.359500 8.98247e-005
1273 2447913900.000000 405.512000 8.98545e-005
1274 2447913980.000000 405.666500 9.00333e-005
1275 2447914060.000000 405.821000 9.02717e-005
1276 2447914140.000000 405.976000 9.03909e-005
1277 2447914220.000000 406.132000 9.04207e-005
1278 2447914300.000000 406.285500 9.03015e-005
1279 2447914380.000000 406.441000 9.00929e-005
1280 2447914460.000000 406.597000 8.99439e-005
1281 2447914540.000000 406.752500 8.97055e-005
1282 2447914620.000000 406.909500 8.97055e-005
1283 2447914700.000000 407.061500 8.97651e-005
1284 2447914780.000000 407.219500 8.99439e-005
1285 2447914860.000000 407.371000 9.01525e-005
1286 2447914940.000000 407.528000 9.02717e-005
1287 2447915020.000000 407.682500 9.03909e-005
1288 2447915100.000000 407.837500 9.02717e-005
1289 2447915180.000000 407.992500 9.00929e-005
1290 2447915260.000000 408.149000 8.98545e-005
1291 2447915340.000000 408.303500 8.96459e-005
1292 2447915420.000000 408.460500 8.95266e-005
1293 2447915500.000000 408.612000 8.95564e-005
1294 2447915580.000000 408.771000 8.97651e-005
1295 2447915660.000000 408.922500 9.00035e-005
1296 2447915740.000000 409.078500 9.02121e-005
1297 2447915820.000000 409.233500 9.02717e-005
1298 2447915900.000000 409.387000 9.01525e-005
1299 2447915980.000000 409.542500 9.00035e-005
1300 2447916060.000000 409.698500 8.97651e-005
1301 2447916140.000000 409.850000 8.95862e-005
1302 2447916220.000000 410.007500 8.9467e-005
1303 2447916300.000000 410.160500 8.94968e-005
1304 2447916380.000000 410.318500 8.9616e-005
1305 2447916460.000000 410.475500 8.98545e-005
1306 2447916540.000000 410.629000 9.00035e-005
1307 2447916620.000000 410.787500 9.01227e-005
1308 2447916700.000000 410.939500 9.01227e-005
1309 2447916780.000000 411.097000 9.00035e-005
1310 2447916860.000000 411.251000 8.97353e-005
1311 2447916940.000000 411.406000 8.95266e-005
1312 2447917020.000000 411.562500 8.94074e-005
1313 2447917100.000000 411.715500 8.94074e-005
1314 2447917180.000000 411.874000 8.95266e-005
1315 2447917260.000000 412.028500 8.97055e-005
1316 2447917340.000000 412.184500 8.99141e-005
1317 2447917420.000000 412.337500 9.00929e-005
1318 2447917500.000000 412.491000 9.00631e-005
1319 2447917580.000000 412.647500 8.99141e-005
1320 2447917660.000000 412.803000 8.96757e-005
1321 2447917740.000000 412.957500 8.95266e-005
1322 2447917820.000000 413.111500 8.9318e-005
1323 2447917900.000000 413.268500 8.92882e-005
1324 2447917980.000000 413.421000 8.94372e-005
1325 2447918060.000000 413.577500 8.9616e-005
1326 2447918140.000000 413.732000 8.97353e-005
1327 2447918220.000000 413.886500 8.98843e-005
1328 2447918300.000000 414.043500 8.98545e-005
1329 2447918380.000000 414.195500 8.97651e-005
1330 2447918460.000000 414.354500 8.95862e-005
1331 2447918540.000000 414.507500 8.94074e-005
1332 2447918620.000000 414.663000 8.92882e-005
1333 2447918700.000000 414.816500 8.91988e-005
1334 2447918780.000000 414.970500 8.92584e-005
1335 2447918860.000000 415.128000 8.94074e-005
1336 2447918940.000000 415.283500 8.9616e-005
1337 2447919020.000000 415.438000 8.97055e-005
1338 2447919100.000000 415.594000 8.96757e-005
1339 2447919180.000000 415.750500 8.96757e-005
1340 2447919260.000000 415.905000 8.9467e-005
1341 2447919340.000000 416.062000 8.93478e-005
1342 2447919420.000000 416.212500 8.92584e-005
1343 2447919500.000000 416.372000 8.91988e-005
1344 2447919580.000000 416.523500 8.91988e-005
1345 2447919660.000000 416.681500 8.9318e-005
1346 2447919740.000000 416.835500 8.94968e-005
1347 2447919820.000000 416.989500 8.95564e-005
1348 2447919900.000000 417.147500 8.95862e-005
1349 2447919980.000000 417.301500 8.95266e-005
1350 2447920060.000000 417.458000 8.93776e-005
1351 2447920140.000000 417.612000 8.92882e-005
1352 2447920220.000000 417.765000 8.91988e-005
1353 2447920300.000000 417.921000 8.9169e-005
1354 2447920380.000000 418.078000 8.92286e-005
1355 2447920460.000000 418.233000 8.92584e-005
1356 2447920540.000000 418.387500 8.93478e-005
1357 2447920620.000000 418.539000 8.93776e-005
1358 2447920700.000000 418.699000 8.94074e-005
1359 2447920780.000000 418.855000 8.93478e-005
1360 2447920860.000000 419.005000 8.92882e-005
1361 2447920940.000000 419.161000 8.91988e-005
1362 2447921020.000000 419.315500 8.90796e-005
1363 2447921100.000000 419.472500 8.91392e-005
1364 2447921180.000000 419.625000 8.91094e-005
1365 2447921260.000000 419.778000 8.9169e-005
1366 2447921340.000000 419.933500 8.92286e-005
1367 2447921420.000000 420.090000 8.91988e-005
1368 2447921500.000000 420.244000 8.91988e-005
1369 2447921580.000000 420.400000 8.91988e-005
1370 2447921660.000000 420.553000 8.91392e-005
1371 2447921740.000000 420.711000 8.91392e-005
1372 2447921820.000000 420.866500 8.90498e-005
1373 2447921900.000000 421.021500 8.91392e-005
1374 2447921980.000000 421.178500 8.90796e-005
1375 2447922060.000000 421.330500 8.91094e-005
1376 2447922140.000000 421.488500 8.90796e-005
1377 2447922220.000000 421.642000 8.90498e-005
1378 2447922300.000000 421.798000 8.902e-005
1379 2447922380.000000 421.953000 8.89902e-005
1380 2447922460.000000 422.109000 8.89902e-005
1381 2447922540.000000 422.265500 8.89902e-005
1382 2447922620.000000 422.420000 8.89902e-005
1383 2447922700.000000 422.575500 8.90498e-005
1384 2447922780.000000 422.730000 8.89902e-005
1385 2447922860.000000 422.886500 8.90498e-005
1386 2447922940.000000 423.040000 8.89902e-005
1387 2447923020.000000 423.197500 8.89306e-005
1388 2447923100.000000 423.349000 8.8871e-005
1389 2447923180.000000 423.508000 8.87518e-005
1390 2447923260.000000 423.659500 8.8871e-005
1391 2447923340.000000 423.814500 8.89008e-005
1392 2447923420.000000 423.968500 8.89604e-005
1393 2447923500.000000 424.122500 8.89902e-005
1394 2447923580.000000 424.281000 8.89902e-005
1395 2447923660.000000 424.435000 8.89902e-005
1396 2447923740.000000 424.589000 8.8871e-005
1397 2447923820.000000 424.745000 8.87816e-005
1398 2447923900.000000 424.901500 8.86922e-005
1399 2447923980.000000 425.054500 8.8722e-005
1400 2447924060.000000 425.211000 8.86922e-005
1401 2447924140.000000 425.362000 8.8722e-005
1402 2447924220.000000 425.521500 8.88412e-005
1403 2447924300.000000 425.676500 8.89306e-005
1404 2447924380.000000 425.832500 8.89604e-005
1405 2447924460.000000 425.986500 8.89306e-005
1406 2447924540.000000 426.141000 8.87816e-005
1407 2447924620.000000 426.296500 8.87518e-005
1408 2447924700.000000 426.452000 8.86028e-005
1409 2447924780.000000 426.607500 8.86326e-005
1410 2447924860.000000 426.765500 8.86028e-005
1411 2447924940.000000 426.915500 8.86326e-005
1412 2447925020.000000 427.072000 8.87518e-005
1413 2447925100.000000 427.228000 8.88412e-005
1414 2447925180.000000 427.384000 8.89008e-005
1415 2447925260.000000 427.538000 8.88114e-005
1416 2447925340.000000 427.692000 8.87816e-005
1417 2447925420.000000 427.847500 8.86624e-005
1418 2447925500.000000 428.004000 8.84836e-005
1419 2447925580.000000 428.155500 8.85134e-005
1420 2447925660.000000 428.313500 8.85134e-005
1421 2447925740.000000 428.466500 8.8573e-005
1422 2447925820.000000 428.623500 8.86922e-005
1423 2447925900.000000 428.776500 8.8722e-005
1424 2447925980.000000 428.931500 8.88412e-005
1425 2447926060.000000 429.086000 8.87816e-005
1426 2447926140.000000 429.242000 8.8722e-005
1427 2447926220.000000 429.398500 8.86028e-005
1428 2447926300.000000 429.553000 8.84836e-005
1429 2447926380.000000 429.706000 8.84538e-005
1430 2447926460.000000 429.861000 8.84538e-005
1431 2447926540.000000 430.017500 8.85134e-005
1432 2447926620.000000 430.169500 8.8573e-005
1433 2447926700.000000 430.326000 8.86326e-005
1434 2447926780.000000 430.480500 8.8722e-005
1435 2447926860.000000 430.636500 8.86922e-005
1436 2447926940.000000 430.794000 8.86624e-005
1437 2447927020.000000 430.947000 8.85432e-005
1438 2447927100.000000 431.104000 8.8424e-005
1439 2447927180.000000 431.257000 8.83942e-005
1440 2447927260.000000 431.415000 8.83345e-005
1441 2447927340.000000 431.571000 8.8424e-005
1442 2447927420.000000 431.723000 8.84538e-005
1443 2447927500.000000 431.881500 8.85134e-005
1444 2447927580.000000 432.034500 8.85432e-005
1445 2447927660.000000 432.193000 8.85432e-005
1446 2447927740.000000 432.345000 8.84836e-005
1447 2447927820.000000 432.502500 8.84538e-005
1448 2447927900.000000 432.656500 8.83942e-005
1449 2447927980.000000 432.812500 8.83047e-005
1450 2447928060.000000 432.967000 8.83345e-005
1451 2447928140.000000 433.123000 8.83345e-005
1452 2447928220.000000 433.278000 8.83047e-005
1453 2447928300.000000 433.434000 8.83644e-005
1454 2447928380.000000 433.585000 8.8424e-005
1455 2447928460.000000 433.741500 8.8424e-005
1456 2447928540.000000 433.898500 8.8424e-005
1457 2447928620.000000 434.050000 8.83345e-005
1458 2447928700.000000 434.204000 8.83345e-005
1459 2447928780.000000 434.359500 8.83047e-005
1460 2447928860.000000 434.511500 8.82749e-005
1461 2447928940.000000 434.669000 8.82451e-005
1462 2447929020.000000 434.824000 8.82749e-005
1463 2447929100.000000 434.977500 8.82749e-005
1464 2447929180.000000 435.134000 8.83345e-005
1465 2447929260.000000 435.287500 8.83047e-005
1466 2447929340.000000 435.443500 8.82749e-005
1467 2447929420.000000 435.600000 8.82451e-005
1468 2447929500.000000 435.753500 8.83345e-005
1469 2447929580.000000 435.911500 8.82749e-005
1470 2447929660.000000 436.067000 8.82749e-005
1471 2447929740.000000 436.223000 8.82153e-005
1472 2447929820.000000 436.379000 8.82153e-005
1473 2447929900.000000 436.531000 8.81557e-005
1474 2447929980.000000 436.690000 8.81855e-005
1475 2447930060.000000 436.842500 8.81259e-005
1476 2447930140.000000 437.000000 8.81855e-005
1477 2447930220.000000 437.154000 8.81557e-005
1478 2447930300.000000 437.307500 8.82153e-005
1479 2447930380.000000 437.466000 8.82153e-005
1480 2447930460.000000 437.618500 8.82153e-005
1481 2447930540.000000 437.773500 8.82153e-005
1482 2447930620.000000 437.929000 8.81855e-005
1483 2447930700.000000 438.083500 8.81259e-005
1484 2447930780.000000 438.240500 8.80663e-005
1485 2447930860.000000 438.397000 8.80365e-005
1486 2447930940.000000 438.550000 8.80365e-005
1487 2447931020.000000 438.707000 8.80961e-005
1488 2447931100.000000 438.860500 8.81557e-005
1489 2447931180.000000 439.015000 8.81855e-005
1490 2447931260.000000 439.169500 8.82153e-005
1491 2447931340.000000 439.322500 8.81855e-005
1492 2447931420.000000 439.481000 8.81855e-005
1493 2447931500.000000 439.631500 8.80365e-005
1494 2447931580.000000 439.789500 8.79769e-005
1495 2447931660.000000 439.943000 8.79769e-005
1496 2447931740.000000 440.098000 8.78875e-005
1497 2447931820.000000 440.250000 8.79173e-005
1498 2447931900.000000 440.403000 8.80067e-005
1499 2447931980.000000 440.562000 8.80663e-005
1500 2447932060.000000 440.719000 8.81259e-005
1501 2447932140.000000 440.871500 8.81557e-005
1502 2447932220.000000 441.029500 8.80961e-005
1503 2447932300.000000 441.186000 8.79769e-005
1504 2447932380.000000 441.340500 8.78875e-005
1505 2447932460.000000 441.493500 8.78279e-005
1506 2447932540.000000 441.647500 8.77683e-005
1507 2447932620.000000 441.804000 8.78875e-005
1508 2447932700.000000 441.961500 8.79173e-005
1509 2447932780.000000 442.114500 8.79769e-005
1510 2447932860.000000 442.271000 8.80663e-005
1511 2447932940.000000 442.423500 8.80365e-005
1512 2447933021.000000 442.582500 8.80365e-005
1513 2447933100.000000 442.737500 8.79769e-005
1514 2447933180.000000 442.891500 8.78577e-005
1515 2447933260.000000 443.044500 8.77683e-005
1516 2447933340.000000 443.201000 8.77087e-005
1517 2447933420.000000 443.358000 8.77683e-005
1518 2447933500.000000 443.512500 8.78279e-005
1519 2447933580.000000 443.668500 8.79173e-005
1520 2447933660.000000 443.823500 8.80067e-005
1521 2447933740.000000 443.977000 8.80067e-005
1522 2447933820.000000 444.133500 8.79471e-005
1523 2447933900.000000 444.288000 8.78875e-005
1524 2447933980.000000 444.440000 8.78279e-005
1525 2447934060.000000 444.596500 8.77087e-005
1526 2447934140.000000 444.751500 8.76491e-005
1527 2447934220.000000 444.905000 8.76789e-005
1528 2447934300.000000 445.061500 8.77385e-005
1529 2447934380.000000 445.213500 8.78875e-005
1530 2447934460.000000 445.371500 8.79173e-005
1531 2447934540.000000 445.524500 8.79471e-005
1532 2447934620.000000 445.680000 8.79173e-005
1533 2447934700.000000 445.836500 8.77683e-005
1534 2447934780.000000 445.992500 8.77087e-005
1535 2447934860.000000 446.149000 8.76193e-005
1536 2447934940.000000 446.304500 8.75895e-005
1537 2447935020.000000 446.456500 8.75895e-005
1538 2447935100.000000 446.616500 8.76193e-005
1539 2447935180.000000 446.770000 8.77683e-005
1540 2447935260.000000 446.924000 8.78577e-005
1541 2447935340.000000 447.081500 8.78875e-005
1542 2447935420.000000 447.234000 8.78279e-005
1543 2447935500.000000 447.394000 8.77683e-005
1544 2447935580.000000 447.545000 8.77087e-005
1545 2447935660.000000 447.697500 8.76193e-005
1546 2447935740.000000 447.856500 8.75895e-005
1547 2447935820.000000 448.010500 8.75895e-005
1548 2447935900.000000 448.163000 8.76193e-005
1549 2447935980.000000 448.318000 8.76491e-005
1550 2447936060.000000 448.473500 8.77087e-005
1551 2447936140.000000 448.633000 8.78279e-005
1552 2447936220.000000 448.785000 8.77385e-005
1553 2447936300.000000 448.941000 8.77385e-005
1554 2447936380.000000 449.094500 8.76193e-005
1555 2447936460.000000 449.249000 8.75001e-005
1556 2447936540.000000 449.404000 8.75001e-005
1557 2447936620.000000 449.557000 8.75001e-005
1558 2447936700.000000 449.711000 8.75597e-005
1559 2447936780.000000 449.869500 8.75895e-005
1560 2447936860.000000 450.021000 8.75895e-005
1561 2447936940.000000 450.178000 8.76789e-005
1562 2447937020.000000 450.330500 8.76789e-005
1563 2447937100.000000 450.486000 8.75895e-005
1564 2447937180.000000 450.640500 8.75001e-005
1565 2447937260.000000 450.795500 8.74703e-005
1566 2447937340.000000 450.954000 8.74107e-005
1567 2447937420.000000 451.108000 8.74405e-005
1568 2447937500.000000 451.264500 8.74703e-005
1569 2447937580.000000 451.418500 8.74405e-005
1570 2447937660.000000 451.574000 8.75001e-005
1571 2447937740.000000 451.728500 8.75299e-005
1572 2447937820.000000 451.886000 8.75299e-005
1573 2447937900.000000 452.040500 8.75001e-005
1574 2447937980.000000 452.196000 8.74703e-005
1575 2447938060.000000 452.353000 8.74107e-005
1576 2447938140.000000 452.507000 8.74107e-005
1577 2447938220.000000 452.665000 8.73809e-005
1578 2447938300.000000 452.818000 8.74107e-005
1579 2447938380.000000 452.973500 8.74107e-005
1580 2447938460.000000 453.125500 8.74405e-005
1581 2447938540.000000 453.282000 8.74703e-005
1582 2447938620.000000 453.439000 8.74405e-005
1583 2447938700.000000 453.592000 8.74703e-005
1584 2447938780.000000 453.749500 8.74405e-005
1585 2447938860.000000 453.903000 8.73809e-005
1586 2447938940.000000 454.060500 8.73511e-005
1587 2447939020.000000 454.215000 8.72915e-005
1588 2447939100.000000 454.368000 8.73511e-005
1589 2447939180.000000 454.521000 8.72915e-005
1590 2447939260.000000 454.677000 8.73511e-005
1591 2447939340.000000 454.828500 8.72915e-005
1592 2447939420.000000 454.987000 8.72915e-005
1593 2447939500.000000 455.142500 8.72915e-005
1594 2447939580.000000 455.296500 8.73213e-005
1595 2447939660.000000 455.449500 8.73213e-005
1596 2447939740.000000 455.603500 8.72915e-005
1597 2447939820.000000 455.759000 8.72319e-005
1598 2447939900.000000 455.916500 8.72319e-005
1599 2447939980.000000 456.072000 8.72319e-005
1600 2447940060.000000 456.228000 8.72915e-005
1601 2447940140.000000 456.383500 8.72319e-005
1602 2447940220.000000 456.543000 8.72021e-005
1603 2447940300.000000 456.694000 8.72915e-005
1604 2447940380.000000 456.847500 8.71723e-005
1605 2447940460.000000 457.005500 8.72021e-005
1606 2447940540.000000 457.157000 8.71723e-005
1607 2447940620.000000 457.315500 8.72319e-005
1608 2447940700.000000 457.471000 8.72021e-005
1609 2447940780.000000 457.623500 8.72021e-005
1610 2447940860.000000 457.782000 8.72319e-005
1611 2447940940.000000 457.935000 8.71723e-005
1612 2447941020.000000 458.091000 8.71723e-005
1613 2447941100.000000 458.245000 8.70829e-005
1614 2447941180.000000 458.399000 8.71425e-005
1615 2447941260.000000 458.555000 8.71425e-005
1616 2447941340.000000 458.712000 8.71425e-005
1617 2447941420.000000 458.865500 8.71127e-005
1618 2447941500.000000 459.023000 8.71425e-005
1619 2447941580.000000 459.174500 8.71425e-005
1620 2447941660.000000 459.334000 8.71425e-005
1621 2447941740.000000 459.484500 8.7053e-005
1622 2447941820.000000 459.639000 8.70829e-005
1623 2447941900.000000 459.793500 8.70232e-005
1624 2447941980.000000 459.947500 8.69934e-005
1625 2447942060.000000 460.105500 8.70232e-005
1626 2447942140.000000 460.258500 8.69934e-005
1627 2447942220.000000 460.413000 8.70232e-005
1628 2447942300.000000 460.568000 8.70232e-005
1629 2447942380.000000 460.723500 8.70232e-005
1630 2447942460.000000 460.878500 8.69934e-005
1631 2447942540.000000 461.035500 8.69934e-005
1632 2447942620.000000 461.188000 8.69934e-005
1633 2447942700.000000 461.347000 8.69934e-005
1634 2447942780.000000 461.500500 8.69636e-005
1635 2447942860.000000 461.657500 8.69338e-005
1636 2447942940.000000 461.813000 8.69338e-005
1637 2447943020.000000 461.965000 8.69636e-005
1638 2447943100.000000 462.121500 8.69338e-005
1639 2447943180.000000 462.277000 8.69934e-005
1640 2447943260.000000 462.435500 8.69636e-005
1641 2447943340.000000 462.590500 8.69338e-005
1642 2447943420.000000 462.741500 8.69338e-005
1643 2447943500.000000 462.897500 8.6904e-005
1644 2447943580.000000 463.054500 8.69338e-005
1645 2447943660.000000 463.210000 8.68742e-005
1646 2447943740.000000 463.362500 8.68742e-005
1647 2447943820.000000 463.514500 8.68444e-005
1648 2447943900.000000 463.673500 8.68146e-005
1649 2447943980.000000 463.830000 8.68742e-005
1650 2447944060.000000 463.984000 8.68444e-005
1651 2447944140.000000 464.137500 8.68742e-005
1652 2447944220.000000 464.292500 8.68444e-005
1653 2447944300.000000 464.450500 8.68444e-005
1654 2447944380.000000 464.604000 8.68444e-005
1655 2447944460.000000 464.757500 8.6755e-005
1656 2447944540.000000 464.911500 8.6755e-005
1657 2447944621.000000 465.067000 8.6755e-005
1658 2447944700.000000 465.219500 8.6755e-005
1659 2447944780.000000 465.376500 8.67848e-005
1660 2447944860.000000 465.527000 8.67848e-005
1661 2447944940.000000 465.686000 8.68444e-005
1662 2447945020.000000 465.842500 8.67848e-005
1663 2447945100.000000 465.996500 8.67848e-005
1664 2447945180.000000 466.154500 8.67252e-005
1665 2447945260.000000 466.307500 8.67252e-005
1666 2447945340.000000 466.466000 8.67252e-005
1667 2447945420.000000 466.620000 8.66954e-005
1668 2447945500.000000 466.776500 8.6755e-005
1669 2447945580.000000 466.931000 8.66954e-005
1670 2447945660.000000 467.086000 8.67252e-005
1671 2447945740.000000 467.242000 8.67848e-005
1672 2447945820.000000 467.397500 8.68146e-005
1673 2447945900.000000 467.552000 8.67848e-005
1674 2447945980.000000 467.708000 8.67252e-005
1675 2447946060.000000 467.864500 8.66954e-005
1676 2447946140.000000 468.017500 8.67252e-005
1677 2447946220.000000 468.175500 8.66656e-005
1678 2447946300.000000 468.326000 8.6606e-005
1679 2447946380.000000 468.484000 8.66358e-005
1680 2447946460.000000 468.638000 8.66656e-005
1681 2447946540.000000 468.792000 8.66954e-005
1682 2447946620.000000 468.947000 8.66656e-005
1683 2447946700.000000 469.103500 8.67252e-005
1684 2447946780.000000 469.261000 8.66656e-005
1685 2447946860.000000 469.413000 8.66358e-005
1686 2447946940.000000 469.565000 8.65762e-005
1687 2447947020.000000 469.725000 8.65762e-005
1688 2447947100.000000 469.878500 8.65166e-005
1689 2447947180.000000 470.031500 8.65762e-005
1690 2447947260.000000 470.184000 8.65762e-005
1691 2447947340.000000 470.339000 8.6606e-005
1692 2447947420.000000 470.497500 8.65762e-005
1693 2447947500.000000 470.649000 8.6606e-005
1694 2447947580.000000 470.804000 8.66358e-005
1695 2447947660.000000 470.959000 8.6606e-005
1696 2447947740.000000 471.115000 8.65166e-005
1697 2447947820.000000 471.271500 8.6457e-005
1698 2447947900.000000 471.427000 8.6457e-005
1699 2447947980.000000 471.581000 8.6457e-005
1700 2447948060.000000 471.740000 8.65464e-005
1701 2447948140.000000 471.892000 8.6457e-005
1702 2447948220.000000 472.049000 8.64868e-005
1703 2447948300.000000 472.201500 8.65166e-005
1704 2447948380.000000 472.358000 8.65166e-005
1705 2447948460.000000 472.513000 8.65166e-005
1706 2447948540.000000 472.669000 8.6457e-005
1707 2447948620.000000 472.825500 8.64272e-005
1708 2447948700.000000 472.981000 8.64272e-005
1709 2447948780.000000 473.135500 8.6308e-005
1710 2447948860.000000 473.290000 8.64272e-005
1711 2447948940.000000 473.446000 8.64272e-005
1712 2447949020.000000 473.600000 8.6457e-005
1713 2447949100.000000 473.757500 8.64272e-005
1714 2447949180.000000 473.910500 8.6457e-005
1715 2447949260.000000 474.068000 8.64272e-005
1716 2447949340.000000 474.220000 8.64272e-005
1717 2447949420.000000 474.378500 8.64272e-005
1718 2447949500.000000 474.531500 8.6308e-005
1719 2447949580.000000 474.683500 8.63378e-005
1720 2447949660.000000 474.842000 8.6308e-005
1721 2447949740.000000 474.996500 8.63378e-005
1722 2447949820.000000 475.150000 8.64272e-005
1723 2447949900.000000 475.305500 8.64272e-005
1724 2447949980.000000 475.457000 8.63676e-005
1725 2447950060.000000 475.615500 8.64272e-005
1726 2447950140.000000 475.767000 8.63676e-005
1727 2447950220.000000 475.923000 8.6308e-005
1728 2447950300.000000 476.079000 8.62484e-005
1729 2447950380.000000 476.235000 8.62782e-005
1730 2447950460.000000 476.392500 8.62782e-005
1731 2447950540.000000 476.547500 8.62484e-005
1732 2447950620.000000 476.700000 8.63378e-005
1733 2447950700.000000 476.859000 8.63378e-005
1734 2447950780.000000 477.015500 8.63378e-005
1735 2447950860.000000 477.169000 8.6308e-005
1736 2447950940.000000 477.324000 8.62484e-005
1737 2447951020.000000 477.477500 8.62186e-005
1738 2447951100.000000 477.633500 8.62186e-005
1739 2447951180.000000 477.790500 8.62186e-005
1740 2447951260.000000 477.944000 8.61888e-005
1741 2447951340.000000 478.101500 8.62186e-005
1742 2447951420.000000 478.253500 8.62186e-005
1743 2447951500.000000 478.411000 8.62484e-005
1744 2447951580.000000 478.566000 8.6308e-005
1745 2447951660.000000 478.719500 8.62484e-005
1746 2447951740.000000 478.876500 8.62186e-005
1747 2447951820.000000 479.031500 8.6159e-005
1748 2447951900.000000 479.185500 8.60994e-005
1749 2447951980.000000 479.340500 8.6159e-005
1750 2447952060.000000 479.495500 8.6159e-005
1751 2447952140.000000 479.651000 8.61888e-005
1752 2447952220.000000 479.806000 8.61888e-005
1753 2447952300.000000 479.959500 8.61888e-005
