#NO SAMPLE 
FTS 95 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. mm/sec requested to 2.00. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2454419280.000000 406.719500 0.000137777
1282 2454419360.000000 406.872500 0.00013125
1283 2454419440.000000 407.029500 0.000133635
1284 2454419520.000000 407.183500 0.000144661
1285 2454419600.000000 407.337500 0.000159771
1286 2454419680.000000 407.493000 0.000174017
1287 2454419760.000000 407.650000 0.000182153
1288 2454419840.000000 407.803000 0.000180454
1289 2454419920.000000 407.960000 0.0001705
1290 2454420000.000000 408.112500 0.000156284
1291 2454420080.000000 408.271500 0.000142158
1292 2454420160.000000 408.424500 0.000133605
1293 2454420240.000000 408.581000 0.000133158
1294 2454420320.000000 408.734500 0.000141055
1295 2454420400.000000 408.889500 0.000154645
1296 2454420480.000000 409.044000 0.000168771
1297 2454420560.000000 409.201500 0.00017798
1298 2454420640.000000 409.353500 0.000179172
1299 2454420720.000000 409.507500 0.000172467
1300 2454420800.000000 409.664500 0.000160367
1301 2454420880.000000 409.819500 0.000147701
1302 2454420960.000000 409.972000 0.000138671
1303 2454421040.000000 410.127500 0.000136198
1304 2454421120.000000 410.285000 0.000141085
1305 2454421200.000000 410.440500 0.000151397
1306 2454421280.000000 410.594000 0.00016293
1307 2454421360.000000 410.750000 0.000171662
1308 2454421440.000000 410.901500 0.000174345
1309 2454421520.000000 411.060000 0.00017047
1310 2454421600.000000 411.215000 0.000162364
1311 2454421680.000000 411.368000 0.000152529
1312 2454421760.000000 411.526000 0.00014484
1313 2454421840.000000 411.678500 0.000141622
1314 2454421920.000000 411.837000 0.000143976
1315 2454422000.000000 411.989500 0.000150205
1316 2454422080.000000 412.147000 0.000158192
1317 2454422160.000000 412.304000 0.000164778
1318 2454422240.000000 412.456500 0.000167818
1319 2454422320.000000 412.613500 0.000166834
1320 2454422400.000000 412.767000 0.000162483
1321 2454422480.000000 412.922500 0.000156433
1322 2454422560.000000 413.077000 0.000151099
1323 2454422640.000000 413.233000 0.000148387
1324 2454422720.000000 413.386000 0.000148387
1325 2454422800.000000 413.543500 0.00015095
1326 2454422880.000000 413.698000 0.000154586
1327 2454422960.000000 413.853000 0.000158311
1328 2454423040.000000 414.009500 0.000160665
1329 2454423120.000000 414.161500 0.000161679
1330 2454423200.000000 414.319500 0.000160904
1331 2454423280.000000 414.471500 0.000158967
1332 2454423360.000000 414.629000 0.000156702
1333 2454423440.000000 414.783000 0.000155003
1334 2454423520.000000 414.936500 0.000153781
1335 2454423600.000000 415.093500 0.000153095
1336 2454423680.000000 415.247500 0.000152797
1337 2454423760.000000 415.403500 0.000153095
1338 2454423840.000000 415.559000 0.000154228
1339 2454423920.000000 415.715500 0.000156105
1340 2454424000.000000 415.871500 0.000158072
1341 2454424080.000000 416.026000 0.000159801
1342 2454424160.000000 416.180000 0.000160784
1343 2454424240.000000 416.338500 0.000160606
1344 2454424320.000000 416.488000 0.000158967
1345 2454424400.000000 416.647500 0.000156046
1346 2454424480.000000 416.802000 0.000152619
1347 2454424560.000000 416.955500 0.000149936
1348 2454424640.000000 417.114000 0.000149281
1349 2454424720.000000 417.265000 0.000151039
1350 2454424800.000000 417.417500 0.000154675
1351 2454424880.000000 417.579000 0.000159116
1352 2454424960.000000 417.731500 0.00016299
1353 2454425040.000000 417.886000 0.000164599
1354 2454425120.000000 418.041000 0.000163288
1355 2454425200.000000 418.196000 0.000159145
1356 2454425280.000000 418.351500 0.000153572
1357 2454425360.000000 418.505500 0.000148804
1358 2454425440.000000 418.660000 0.000146539
1359 2454425520.000000 418.816500 0.000147403
1360 2454425600.000000 418.970500 0.000151248
1361 2454425680.000000 419.127000 0.000157119
1362 2454425760.000000 419.280000 0.000163079
1363 2454425840.000000 419.435500 0.000166507
1364 2454425920.000000 419.590500 0.00016603
1365 2454426000.000000 419.745000 0.00016147
1366 2454426080.000000 419.900000 0.000155182
1367 2454426160.000000 420.052000 0.000149281
1368 2454426240.000000 420.209500 0.000145764
1369 2454426320.000000 420.363500 0.000145585
1370 2454426400.000000 420.520500 0.000149013
1371 2454426480.000000 420.674000 0.000155062
1372 2454426560.000000 420.831000 0.000161768
1373 2454426640.000000 420.988500 0.000166447
1374 2454426720.000000 421.142000 0.000166745
1375 2454426800.000000 421.297500 0.000162722
1376 2454426880.000000 421.453000 0.000156463
1377 2454426960.000000 421.609000 0.000150383
1378 2454427040.000000 421.763500 0.000146658
1379 2454427120.000000 421.921000 0.000145704
1380 2454427200.000000 422.074000 0.000148148
1381 2454427280.000000 422.230000 0.000153483
1382 2454427360.000000 422.386500 0.000159831
1383 2454427440.000000 422.540500 0.000164718
1384 2454427520.000000 422.696500 0.000165702
1385 2454427600.000000 422.849000 0.000162692
1386 2454427680.000000 423.007500 0.000157536
1387 2454427760.000000 423.163000 0.000152499
1388 2454427840.000000 423.317000 0.000149042
1389 2454427920.000000 423.472500 0.000147612
1390 2454428000.000000 423.624500 0.000148685
1391 2454428080.000000 423.782500 0.00015235
1392 2454428160.000000 423.934500 0.000157298
1393 2454428240.000000 424.091500 0.000161738
1394 2454428320.000000 424.247000 0.000163228
1395 2454428400.000000 424.399500 0.00016144
1396 2454428480.000000 424.553500 0.000157745
1397 2454428560.000000 424.709500 0.000154556
1398 2454428640.000000 424.865000 0.000151933
1399 2454428720.000000 425.019500 0.000150592
1400 2454428800.000000 425.172000 0.000150503
1401 2454428880.000000 425.327000 0.000152172
1402 2454428960.000000 425.486000 0.000155182
1403 2454429040.000000 425.642500 0.000158519
1404 2454429120.000000 425.796000 0.000159741
1405 2454429200.000000 425.951000 0.000159056
1406 2454429280.000000 426.107000 0.000157268
1407 2454429360.000000 426.261000 0.000155748
1408 2454429440.000000 426.415500 0.000154884
1409 2454429520.000000 426.569000 0.000154079
1410 2454429600.000000 426.726500 0.000153304
1411 2454429680.000000 426.882000 0.000153155
1412 2454429760.000000 427.039000 0.000154079
1413 2454429840.000000 427.192500 0.00015545
1414 2454429920.000000 427.347000 0.000156195
1415 2454430000.000000 427.507000 0.000156046
1416 2454430080.000000 427.658000 0.000155778
1417 2454430160.000000 427.813000 0.000156284
1418 2454430240.000000 427.970000 0.000157149
1419 2454430320.000000 428.122500 0.000157447
1420 2454430400.000000 428.280500 0.000156463
1421 2454430480.000000 428.433500 0.000154943
1422 2454430560.000000 428.589500 0.000153692
1423 2454430640.000000 428.743500 0.000153185
1424 2454430720.000000 428.897500 0.000152887
1425 2454430800.000000 429.054500 0.000153006
1426 2454430880.000000 429.206000 0.0001539
1427 2454430960.000000 429.363500 0.000155956
1428 2454431040.000000 429.517500 0.00015843
1429 2454431120.000000 429.673000 0.00015995
1430 2454431200.000000 429.826500 0.000159384
1431 2454431280.000000 429.981500 0.000157119
1432 2454431360.000000 430.136000 0.000154139
1433 2454431440.000000 430.291500 0.000151903
1434 2454431520.000000 430.447000 0.000150473
1435 2454431600.000000 430.601500 0.000150324
1436 2454431680.000000 430.758000 0.000151784
1437 2454431760.000000 430.912500 0.000155003
1438 2454431840.000000 431.069000 0.000158788
1439 2454431920.000000 431.220500 0.00016141
1440 2454432000.000000 431.381000 0.000161589
1441 2454432080.000000 431.536000 0.000159175
1442 2454432160.000000 431.690500 0.000155211
1443 2454432240.000000 431.845500 0.000151516
1444 2454432320.000000 432.000000 0.000149013
1445 2454432400.000000 432.159000 0.000148595
1446 2454432480.000000 432.311500 0.000150205
1447 2454432560.000000 432.466000 0.00015396
1448 2454432640.000000 432.621000 0.000158162
1449 2454432720.000000 432.773500 0.000161679
1450 2454432800.000000 432.930500 0.000162602
1451 2454432880.000000 433.086500 0.000160755
1452 2454432960.000000 433.240000 0.000156702
1453 2454433040.000000 433.397500 0.000152231
1454 2454433120.000000 433.549500 0.000148893
1455 2454433200.000000 433.706500 0.00014782
1456 2454433280.000000 433.861500 0.000149221
1457 2454433360.000000 434.013500 0.000152529
1458 2454433440.000000 434.171500 0.00015688
1459 2454433520.000000 434.324000 0.000160576
1460 2454433600.000000 434.481500 0.000162334
1461 2454433680.000000 434.634000 0.00016144
1462 2454433760.000000 434.789000 0.000158162
1463 2454433840.000000 434.945000 0.000153721
1464 2454433920.000000 435.099000 0.000149907
1465 2454434000.000000 435.254500 0.000148208
1466 2454434080.000000 435.409000 0.000149072
1467 2454434160.000000 435.565000 0.000151814
1468 2454434240.000000 435.721000 0.00015545
1469 2454434320.000000 435.877000 0.000158788
1470 2454434400.000000 436.033000 0.000160933
1471 2454434480.000000 436.189000 0.000161023
1472 2454434560.000000 436.343500 0.000158847
1473 2454434640.000000 436.498500 0.000155092
1474 2454434720.000000 436.654500 0.000151665
1475 2454434800.000000 436.805000 0.000149579
1476 2454434880.000000 436.965000 0.000149847
1477 2454434960.000000 437.119500 0.000151635
1478 2454435040.000000 437.273500 0.000154168
1479 2454435120.000000 437.431500 0.000156761
1480 2454435200.000000 437.583000 0.000158818
1481 2454435280.000000 437.741000 0.000159533
1482 2454435360.000000 437.894000 0.000158668
1483 2454435440.000000 438.050000 0.000156284
1484 2454435520.000000 438.205000 0.000153602
1485 2454435600.000000 438.361500 0.000151665
1486 2454435680.000000 438.515000 0.000151218
1487 2454435760.000000 438.671500 0.000151903
1488 2454435840.000000 438.823500 0.000153244
1489 2454435920.000000 438.980000 0.000154705
1490 2454436000.000000 439.131500 0.000156284
1491 2454436080.000000 439.288500 0.000157506
1492 2454436160.000000 439.442500 0.000157804
1493 2454436240.000000 439.597500 0.000157
1494 2454436320.000000 439.753500 0.000155569
1495 2454436400.000000 439.906500 0.000154139
1496 2454436480.000000 440.060500 0.000153095
1497 2454436560.000000 440.216000 0.000152648
1498 2454436640.000000 440.369000 0.000152768
1499 2454436720.000000 440.525000 0.000153095
1500 2454436800.000000 440.681500 0.000153781
1501 2454436880.000000 440.836500 0.000155062
1502 2454436960.000000 440.992000 0.000156284
1503 2454437040.000000 441.148000 0.000157029
1504 2454437120.000000 441.303000 0.000157089
1505 2454437200.000000 441.460500 0.000156433
1506 2454437280.000000 441.612500 0.000155331
1507 2454437360.000000 441.770500 0.00015399
1508 2454437440.000000 441.923000 0.000152768
1509 2454437520.000000 442.082000 0.000152023
1510 2454437600.000000 442.237500 0.000151963
1511 2454437680.000000 442.391000 0.000152857
1512 2454437760.000000 442.548000 0.000154556
1513 2454437840.000000 442.701500 0.000156463
1514 2454437920.000000 442.857500 0.000157774
1515 2454438000.000000 443.010500 0.000158162
1516 2454438080.000000 443.167000 0.000157178
1517 2454438160.000000 443.323000 0.000155271
1518 2454438240.000000 443.478500 0.000153125
1519 2454438320.000000 443.635500 0.000151486
1520 2454438400.000000 443.790000 0.000150771
1521 2454438480.000000 443.942500 0.000151248
1522 2454438560.000000 444.098000 0.000152946
1523 2454438640.000000 444.253000 0.00015542
1524 2454438720.000000 444.405000 0.000157685
1525 2454438800.000000 444.561000 0.000158996
1526 2454438880.000000 444.713000 0.000158549
1527 2454438960.000000 444.873000 0.000156672
1528 2454439040.000000 445.024500 0.000154049
1529 2454439120.000000 445.180500 0.000151635
1530 2454439200.000000 445.334500 0.000150294
1531 2454439280.000000 445.491000 0.000150264
1532 2454439360.000000 445.648000 0.000151754
1533 2454439440.000000 445.800500 0.000154228
1534 2454439520.000000 445.954500 0.000157089
1535 2454439600.000000 446.113000 0.000158967
1536 2454439680.000000 446.270500 0.000159086
1537 2454439760.000000 446.422500 0.000157476
1538 2454439840.000000 446.577500 0.000154884
1539 2454439920.000000 446.732000 0.000152231
1540 2454440000.000000 446.891000 0.000150532
1541 2454440080.000000 447.043500 0.000150145
1542 2454440160.000000 447.196500 0.000151337
1543 2454440240.000000 447.356000 0.000153483
1544 2454440320.000000 447.507000 0.000156135
1545 2454440400.000000 447.664500 0.000158132
1546 2454440480.000000 447.821500 0.000158549
1547 2454440560.000000 447.972500 0.000157506
1548 2454440640.000000 448.131500 0.000155271
1549 2454440720.000000 448.285000 0.000152917
1550 2454440800.000000 448.440000 0.000151218
1551 2454440880.000000 448.595000 0.000150741
1552 2454440960.000000 448.750000 0.000151486
1553 2454441040.000000 448.905000 0.000153155
1554 2454441120.000000 449.059500 0.000155122
1555 2454441200.000000 449.215500 0.000156731
1556 2454441281.000000 449.370000 0.000157268
1557 2454441360.000000 449.523500 0.000156851
1558 2454441440.000000 449.679500 0.00015545
1559 2454441520.000000 449.834500 0.0001539
1560 2454441600.000000 449.988000 0.000152589
1561 2454441680.000000 450.145000 0.000151963
1562 2454441760.000000 450.296500 0.000152321
1563 2454441840.000000 450.454000 0.000153244
1564 2454441920.000000 450.606500 0.000154347
1565 2454442000.000000 450.762000 0.000155182
1566 2454442080.000000 450.920000 0.000155569
1567 2454442160.000000 451.073500 0.00015545
1568 2454442240.000000 451.231000 0.000155033
1569 2454442320.000000 451.384500 0.000154407
1570 2454442400.000000 451.541000 0.000153841
1571 2454442480.000000 451.695000 0.000153572
1572 2454442560.000000 451.850000 0.000153721
1573 2454442640.000000 452.005000 0.000154019
1574 2454442720.000000 452.162500 0.000154019
1575 2454442800.000000 452.318000 0.000153811
1576 2454442880.000000 452.473000 0.000153632
1577 2454442960.000000 452.629000 0.000153692
1578 2454443040.000000 452.782500 0.000154079
1579 2454443120.000000 452.940500 0.000154556
1580 2454443200.000000 453.091500 0.000154943
1581 2454443280.000000 453.245000 0.000155301
1582 2454443360.000000 453.402000 0.00015536
1583 2454443440.000000 453.559000 0.000155003
1584 2454443520.000000 453.712000 0.000154049
1585 2454443600.000000 453.867000 0.000152797
1586 2454443680.000000 454.023500 0.000151903
1587 2454443760.000000 454.180000 0.000151814
1588 2454443840.000000 454.332500 0.000152708
1589 2454443920.000000 454.485500 0.000154139
1590 2454444000.000000 454.638500 0.000155688
1591 2454444080.000000 454.796000 0.000156761
1592 2454444160.000000 454.950500 0.00015697
1593 2454444240.000000 455.103000 0.000156225
1594 2454444320.000000 455.259500 0.000154526
1595 2454444400.000000 455.416500 0.000152321
1596 2454444480.000000 455.570500 0.000150592
1597 2454444560.000000 455.726500 0.000150115
1598 2454444640.000000 455.878000 0.000151158
1599 2454444720.000000 456.037500 0.000153364
1600 2454444800.000000 456.191500 0.000155867
1601 2454444880.000000 456.348500 0.000157715
1602 2454444960.000000 456.505000 0.000158311
1603 2454445040.000000 456.657500 0.000157387
1604 2454445120.000000 456.816500 0.000154973
1605 2454445200.000000 456.970000 0.000152201
1606 2454445280.000000 457.125000 0.000149817
1607 2454445360.000000 457.280500 0.000148834
1608 2454445440.000000 457.437000 0.000149787
1609 2454445520.000000 457.591500 0.000152321
1610 2454445600.000000 457.748000 0.000155539
1611 2454445680.000000 457.900000 0.000158221
1612 2454445760.000000 458.058000 0.000159145
1613 2454445840.000000 458.209500 0.00015837
1614 2454445920.000000 458.365500 0.000155778
1615 2454446000.000000 458.520500 0.000152619
1616 2454446080.000000 458.676500 0.000149728
1617 2454446160.000000 458.831000 0.000148387
1618 2454446240.000000 458.988500 0.000148953
1619 2454446320.000000 459.141000 0.000151367
1620 2454446400.000000 459.299000 0.000154764
1621 2454446480.000000 459.452000 0.000157834
1622 2454446560.000000 459.606500 0.000159354
1623 2454446640.000000 459.759000 0.000158818
1624 2454446720.000000 459.914000 0.000156433
1625 2454446800.000000 460.072000 0.000153274
1626 2454446880.000000 460.223000 0.000150354
1627 2454446960.000000 460.377000 0.000148595
1628 2454447040.000000 460.532500 0.000148595
1629 2454447120.000000 460.688000 0.000150532
1630 2454447200.000000 460.843500 0.000153721
1631 2454447280.000000 460.998000 0.000156761
1632 2454447360.000000 461.153500 0.000158668
1633 2454447440.000000 461.312000 0.000158698
1634 2454447520.000000 461.468000 0.000156851
1635 2454447600.000000 461.623500 0.000153781
1636 2454447680.000000 461.778000 0.000151039
1637 2454447760.000000 461.931500 0.000149281
1638 2454447840.000000 462.088000 0.000149013
1639 2454447920.000000 462.240500 0.000150324
1640 2454448000.000000 462.397000 0.000152738
1641 2454448080.000000 462.551000 0.000155539
1642 2454448160.000000 462.708000 0.000157506
1643 2454448240.000000 462.864000 0.000157953
1644 2454448320.000000 463.018500 0.000156851
1645 2454448400.000000 463.173000 0.000154824
1646 2454448480.000000 463.329000 0.00015244
1647 2454448560.000000 463.481000 0.000150741
1648 2454448640.000000 463.638500 0.000149966
1649 2454448720.000000 463.793000 0.000150562
1650 2454448800.000000 463.949000 0.000152172
1651 2454448880.000000 464.105000 0.000154079
1652 2454448960.000000 464.258500 0.000155837
1653 2454449040.000000 464.415500 0.000156612
1654 2454449120.000000 464.567500 0.000156374
1655 2454449200.000000 464.724500 0.000155152
1656 2454449280.000000 464.878500 0.000153632
1657 2454449360.000000 465.031500 0.000152142
1658 2454449440.000000 465.187500 0.000151367
1659 2454449520.000000 465.342000 0.000151218
1660 2454449600.000000 465.496500 0.000151725
1661 2454449680.000000 465.650000 0.000152857
1662 2454449760.000000 465.806500 0.00015393
1663 2454449840.000000 465.962000 0.000154794
1664 2454449920.000000 466.120000 0.000155301
1665 2454450000.000000 466.274000 0.000155241
1666 2454450080.000000 466.430500 0.000154645
1667 2454450160.000000 466.584000 0.000153751
1668 2454450240.000000 466.742500 0.000152857
1669 2454450320.000000 466.898500 0.000152172
1670 2454450400.000000 467.048000 0.000151814
1671 2454450480.000000 467.205000 0.000151754
1672 2454450560.000000 467.363000 0.000152201
1673 2454450640.000000 467.520000 0.000152946
1674 2454450720.000000 467.673500 0.00015399
1675 2454450800.000000 467.825500 0.000154854
1676 2454450880.000000 467.983500 0.00015539
1677 2454450960.000000 468.141500 0.000155271
1678 2454451040.000000 468.290500 0.000154586
1679 2454451120.000000 468.448000 0.000153453
1680 2454451200.000000 468.601000 0.000152142
1681 2454451280.000000 468.759000 0.000151188
1682 2454451360.000000 468.913000 0.000150801
1683 2454451440.000000 469.067500 0.000151307
1684 2454451520.000000 469.223000 0.000152529
1685 2454451600.000000 469.378000 0.000154079
1686 2454451680.000000 469.533500 0.000155629
1687 2454451760.000000 469.688000 0.000156314
1688 2454451840.000000 469.838500 0.000156046
1689 2454451920.000000 469.996500 0.000154764
1690 2454452000.000000 470.151500 0.000152768
1691 2454452080.000000 470.303500 0.00015092
1692 2454452160.000000 470.460000 0.000149936
1693 2454452240.000000 470.612000 0.000149877
1694 2454452320.000000 470.770000 0.000151099
1695 2454452400.000000 470.923000 0.000153185
1696 2454452480.000000 471.080500 0.00015536
1697 2454452560.000000 471.235500 0.00015688
1698 2454452640.000000 471.391500 0.000157089
1699 2454452720.000000 471.546500 0.000155718
1700 2454452800.000000 471.704500 0.000153483
1701 2454452881.000000 471.858500 0.000151129
1702 2454452960.000000 472.014500 0.00014937
1703 2454453040.000000 472.166000 0.000149072
1704 2454453120.000000 472.324000 0.000150145
1705 2454453200.000000 472.479000 0.000152261
1706 2454453280.000000 472.633500 0.000154943
1707 2454453360.000000 472.790500 0.00015694
1708 2454453440.000000 472.945000 0.000157596
1709 2454453520.000000 473.101500 0.000156493
1710 2454453600.000000 473.256500 0.000154139
1711 2454453680.000000 473.411000 0.000151516
1712 2454453760.000000 473.566500 0.00014946
1713 2454453840.000000 473.722000 0.000148744
1714 2454453920.000000 473.876000 0.000149549
1715 2454454000.000000 474.033500 0.000151635
1716 2454454080.000000 474.185000 0.000154228
1717 2454454160.000000 474.340500 0.000156463
1718 2454454240.000000 474.495500 0.000157476
1719 2454454320.000000 474.653000 0.000156672
1720 2454454400.000000 474.806000 0.000154645
1721 2454454480.000000 474.959500 0.000152082
1722 2454454560.000000 475.116000 0.000149936
1723 2454454640.000000 475.267000 0.000149013
1724 2454454720.000000 475.422500 0.0001494
1725 2454454800.000000 475.578000 0.000151248
1726 2454454880.000000 475.731000 0.000153513
1727 2454454960.000000 475.887000 0.000155778
1728 2454455040.000000 476.046000 0.000156821
1729 2454455120.000000 476.197500 0.000156374
1730 2454455200.000000 476.353500 0.000154884
1731 2454455280.000000 476.511500 0.000152589
1732 2454455360.000000 476.665500 0.000150652
1733 2454455440.000000 476.823500 0.000149579
1734 2454455520.000000 476.978500 0.000149787
1735 2454455600.000000 477.133500 0.000151248
1736 2454455680.000000 477.290000 0.000153155
1737 2454455760.000000 477.441500 0.000154854
1738 2454455840.000000 477.600500 0.000155778
1739 2454455920.000000 477.754500 0.000155599
1740 2454456000.000000 477.911500 0.000154526
1741 2454456080.000000 478.067000 0.000152887
1742 2454456160.000000 478.220000 0.000151337
1743 2454456240.000000 478.377000 0.000150503
1744 2454456320.000000 478.530500 0.000150622
1745 2454456400.000000 478.686500 0.000151605
1746 2454456480.000000 478.841500 0.000152917
1747 2454456560.000000 478.996000 0.000154049
1748 2454456640.000000 479.151500 0.000154615
1749 2454456720.000000 479.307000 0.000154437
1750 2454456800.000000 479.461000 0.00015387
1751 2454456880.000000 479.618500 0.000152887
1752 2454456960.000000 479.768500 0.000152082
1753 2454457040.000000 479.927000 0.000151665
1754 2454457120.000000 480.079500 0.000151635
1755 2454457200.000000 480.234500 0.000152201
1756 2454457280.000000 480.387500 0.000152797
1757 2454457360.000000 480.542500 0.000153364
1758 2454457440.000000 480.696500 0.000153423
1759 2454457520.000000 480.853000 0.000153244
1760 2454457600.000000 481.006500 0.000153006
1761 2454457680.000000 481.163500 0.000152708
1762 2454457760.000000 481.321000 0.000152529
1763 2454457840.000000 481.475500 0.000152619
1764 2454457920.000000 481.629000 0.000152857
1765 2454458000.000000 481.784500 0.000153006
1766 2454458080.000000 481.943000 0.000153095
1767 2454458160.000000 482.095000 0.000152917
1768 2454458240.000000 482.250500 0.000152529
1769 2454458320.000000 482.406500 0.000152082
1770 2454458400.000000 482.558500 0.000151963
1771 2454458480.000000 482.718000 0.000152201
1772 2454458560.000000 482.873000 0.000152738
1773 2454458640.000000 483.027500 0.000153423
1774 2454458720.000000 483.184000 0.00015396
1775 2454458800.000000 483.338000 0.000154019
1776 2454458880.000000 483.494000 0.000153602
1777 2454458960.000000 483.647000 0.000152768
1778 2454459040.000000 483.804000 0.000151725
1779 2454459120.000000 483.957500 0.000151129
1780 2454459200.000000 484.114000 0.000150979
1781 2454459280.000000 484.270500 0.000151486
1782 2454459360.000000 484.423500 0.000152678
1783 2454459440.000000 484.579500 0.000153841
1784 2454459520.000000 484.733500 0.000154705
1785 2454459600.000000 484.889000 0.000154824
1786 2454459680.000000 485.044000 0.000154139
1787 2454459760.000000 485.200000 0.000152857
1788 2454459840.000000 485.351000 0.000151486
1789 2454459920.000000 485.510500 0.000150413
1790 2454460000.000000 485.662000 0.000150234
1791 2454460080.000000 485.818000 0.000151069
1792 2454460160.000000 485.970500 0.000152321
1793 2454460240.000000 486.126000 0.000153841
1794 2454460320.000000 486.280000 0.000155062
1795 2454460400.000000 486.438500 0.000155331
1796 2454460480.000000 486.595000 0.000154615
1797 2454460560.000000 486.750000 0.000153066
1798 2454460640.000000 486.906500 0.000151307
1799 2454460720.000000 487.063000 0.000150115
1800 2454460800.000000 487.219000 0.000149787
1801 2454460880.000000 487.372000 0.000150503
1802 2454460960.000000 487.531000 0.000152052
1803 2454461040.000000 487.681000 0.0001539
1804 2454461120.000000 487.838500 0.000155152
1805 2454461200.000000 487.993000 0.000155539
1806 2454461280.000000 488.148000 0.000154854
1807 2454461360.000000 488.304000 0.000153215
1808 2454461440.000000 488.460000 0.000151486
1809 2454461520.000000 488.612000 0.000150085
1810 2454461600.000000 488.771500 0.000149638
1811 2454461680.000000 488.923000 0.000150264
1812 2454461760.000000 489.081000 0.000151695
1813 2454461840.000000 489.237500 0.000153483
1814 2454461920.000000 489.390500 0.000154824
1815 2454462000.000000 489.544500 0.00015539
1816 2454462080.000000 489.697500 0.000154943
1817 2454462160.000000 489.852500 0.000153572
1818 2454462240.000000 490.009500 0.000151993
1819 2454462320.000000 490.161500 0.000150592
1820 2454462400.000000 490.318000 0.000149996
1821 2454462480.000000 490.471000 0.000150264
1822 2454462560.000000 490.629000 0.000151427
1823 2454462640.000000 490.783000 0.000153006
1824 2454462720.000000 490.935500 0.000154228
1825 2454462800.000000 491.090000 0.000154884
1826 2454462880.000000 491.246500 0.000154645
1827 2454462960.000000 491.401500 0.000153632
1828 2454463040.000000 491.558500 0.000152321
1829 2454463120.000000 491.711500 0.000151069
1830 2454463200.000000 491.871000 0.000150503
1831 2454463280.000000 492.024500 0.000150622
1832 2454463360.000000 492.181000 0.000151397
1833 2454463440.000000 492.334000 0.000152589
1834 2454463520.000000 492.489500 0.000153572
1835 2454463600.000000 492.649000 0.000154109
1836 2454463680.000000 492.802500 0.000154079
1837 2454463760.000000 492.959500 0.000153483
1838 2454463840.000000 493.113000 0.000152529
1839 2454463920.000000 493.268500 0.000151665
1840 2454464000.000000 493.422000 0.000151218
1841 2454464080.000000 493.579000 0.000151129
1842 2454464160.000000 493.732000 0.000151605
1843 2454464240.000000 493.887500 0.000152291
1844 2454464320.000000 494.043500 0.000152827
1845 2454464400.000000 494.198000 0.000153244
1846 2454464480.000000 494.355000 0.000153304
1847 2454464560.000000 494.508500 0.000153125
1848 2454464640.000000 494.666500 0.000152768
1849 2454464720.000000 494.819500 0.000152231
1850 2454464800.000000 494.973500 0.000151993
1851 2454464880.000000 495.129500 0.000151874
1852 2454464960.000000 495.281000 0.000152023
1853 2454465040.000000 495.440500 0.000152082
1854 2454465120.000000 495.590500 0.000152261
1855 2454465200.000000 495.743000 0.00015235
1856 2454465280.000000 495.900000 0.00015244
1857 2454465360.000000 496.056000 0.000152589
1858 2454465440.000000 496.209000 0.000152648
1859 2454465520.000000 496.365500 0.000152648
1860 2454465600.000000 496.521500 0.000152678
1861 2454465680.000000 496.677000 0.000152559
1862 2454465760.000000 496.831500 0.00015241
1863 2454465840.000000 496.989000 0.000152142
1864 2454465920.000000 497.142500 0.000151754
1865 2454466000.000000 497.298500 0.000151635
1866 2454466080.000000 497.456500 0.000151635
1867 2454466160.000000 497.609000 0.000151903
1868 2454466240.000000 497.766000 0.00015241
1869 2454466320.000000 497.921000 0.000152946
1870 2454466400.000000 498.074500 0.000153215
1871 2454466480.000000 498.230500 0.000153215
1872 2454466560.000000 498.388000 0.000152887
1873 2454466640.000000 498.543500 0.000152291
1874 2454466720.000000 498.699000 0.000151635
1875 2454466800.000000 498.853000 0.000151129
1876 2454466880.000000 499.007500 0.000150979
1877 2454466960.000000 499.165000 0.000151367
1878 2454467040.000000 499.317000 0.000152023
1879 2454467120.000000 499.474000 0.000152946
1880 2454467200.000000 499.627500 0.000153632
1881 2454467280.000000 499.783500 0.000153751
1882 2454467360.000000 499.937000 0.000153334
1883 2454467440.000000 500.090000 0.00015244
1884 2454467520.000000 500.245500 0.000151546
1885 2454467600.000000 500.402500 0.00015083
1886 2454467680.000000 500.556000 0.000150592
1887 2454467760.000000 500.713500 0.00015095
1888 2454467840.000000 500.864500 0.000151695
1889 2454467920.000000 501.022500 0.000152768
1890 2454468000.000000 501.176500 0.000153602
1891 2454468080.000000 501.328000 0.000154019
1892 2454468160.000000 501.486000 0.000153602
1893 2454468240.000000 501.639000 0.000152738
1894 2454468320.000000 501.797500 0.000151635
1895 2454468400.000000 501.953000 0.000150771
1896 2454468480.000000 502.110000 0.000150354
1897 2454468560.000000 502.265000 0.000150592
1898 2454468640.000000 502.419500 0.000151397
1899 2454468720.000000 502.574500 0.000152499
1900 2454468800.000000 502.731000 0.000153393
1901 2454468880.000000 502.881000 0.000153811
1902 2454468960.000000 503.041000 0.000153572
1903 2454469040.000000 503.193500 0.000152797
1904 2454469120.000000 503.352000 0.000151725
1905 2454469200.000000 503.504500 0.000150801
1906 2454469280.000000 503.659500 0.000150354
1907 2454469360.000000 503.817000 0.000150413
1908 2454469440.000000 503.970500 0.000151218
1909 2454469520.000000 504.123500 0.000152172
1910 2454469600.000000 504.279500 0.000153036
1911 2454469680.000000 504.433500 0.000153483
