#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
626 2298937460.000000 245.172000 0.000207067
627 2298937540.000000 245.288000 0.000206769
628 2298937620.000000 245.403000 0.00020662
629 2298937700.000000 245.519500 0.000206859
630 2298937780.000000 245.636500 0.000207097
631 2298937860.000000 245.751500 0.000207634
632 2298937940.000000 245.866000 0.000207783
633 2298938020.000000 245.981000 0.000207664
634 2298938100.000000 246.099000 0.000207395
635 2298938180.000000 246.210000 0.000206859
636 2298938260.000000 246.325000 0.000206561
637 2298938340.000000 246.440000 0.000206412
638 2298938420.000000 246.559500 0.00020674
639 2298938500.000000 246.675000 0.000207276
640 2298938580.000000 246.789000 0.000207753
641 2298938660.000000 246.903500 0.00020823
642 2298938740.000000 247.019500 0.000208111
643 2298938820.000000 247.135500 0.000207634
644 2298938900.000000 247.250000 0.000206948
645 2298938980.000000 247.367000 0.000206412
646 2298939060.000000 247.482000 0.000206322
647 2298939140.000000 247.598000 0.00020674
648 2298939220.000000 247.712500 0.000207336
649 2298939300.000000 247.831500 0.00020823
650 2298939380.000000 247.943500 0.000208558
651 2298939460.000000 248.061500 0.000208409
652 2298939540.000000 248.178000 0.000207783
653 2298939620.000000 248.291500 0.000206918
654 2298939700.000000 248.407500 0.000206233
655 2298939780.000000 248.524000 0.000206084
656 2298939860.000000 248.641000 0.00020671
657 2298939940.000000 248.752500 0.000207515
658 2298940020.000000 248.871000 0.000208409
659 2298940100.000000 248.982000 0.000208856
660 2298940180.000000 249.101500 0.000208617
661 2298940260.000000 249.215000 0.000207902
662 2298940340.000000 249.332000 0.000206918
663 2298940420.000000 249.444000 0.000206293
664 2298940500.000000 249.562500 0.000206144
665 2298940580.000000 249.677000 0.00020674
666 2298940660.000000 249.789000 0.000207723
667 2298940740.000000 249.906000 0.000208528
668 2298940820.000000 250.017000 0.000208975
669 2298940900.000000 250.137000 0.000208766
670 2298940980.000000 250.251000 0.000208051
671 2298941060.000000 250.369500 0.000206978
672 2298941140.000000 250.481500 0.000206173
673 2298941220.000000 250.600000 0.000206084
674 2298941300.000000 250.715500 0.00020671
675 2298941380.000000 250.828500 0.000207693
676 2298941460.000000 250.942500 0.000208587
677 2298941540.000000 251.058000 0.000208975
678 2298941620.000000 251.177000 0.000208617
679 2298941700.000000 251.290000 0.000207872
680 2298941780.000000 251.405500 0.000206948
681 2298941860.000000 251.520000 0.000206352
682 2298941940.000000 251.638000 0.000206322
683 2298942020.000000 251.752500 0.000206859
684 2298942100.000000 251.869000 0.000207783
685 2298942180.000000 251.982500 0.000208558
686 2298942260.000000 252.098500 0.000208856
687 2298942340.000000 252.214500 0.000208677
688 2298942420.000000 252.327500 0.000207962
689 2298942500.000000 252.445000 0.000207008
690 2298942580.000000 252.559500 0.000206471
691 2298942660.000000 252.676500 0.000206442
692 2298942740.000000 252.792000 0.000206948
693 2298942820.000000 252.907000 0.000207753
694 2298942900.000000 253.021500 0.000208438
695 2298942980.000000 253.140000 0.000208826
696 2298943060.000000 253.256000 0.000208558
697 2298943140.000000 253.369000 0.000208051
698 2298943220.000000 253.485500 0.000207425
699 2298943300.000000 253.601000 0.000206799
700 2298943380.000000 253.716000 0.000206799
701 2298943460.000000 253.831000 0.000207157
702 2298943540.000000 253.947500 0.000207813
703 2298943620.000000 254.060500 0.000208319
704 2298943700.000000 254.178500 0.000208558
705 2298943780.000000 254.293000 0.000208498
706 2298943860.000000 254.408500 0.00020817
707 2298943940.000000 254.525500 0.000207664
708 2298944020.000000 254.641000 0.000207336
709 2298944100.000000 254.755000 0.000207246
710 2298944180.000000 254.870000 0.000207365
711 2298944260.000000 254.984000 0.000207693
712 2298944340.000000 255.099000 0.000207991
713 2298944420.000000 255.217000 0.000208289
714 2298944500.000000 255.329500 0.000208409
715 2298944580.000000 255.447500 0.00020823
716 2298944660.000000 255.564500 0.000208051
717 2298944740.000000 255.679500 0.000207634
718 2298944820.000000 255.795500 0.000207544
719 2298944900.000000 255.911000 0.000207515
720 2298944980.000000 256.027000 0.000207604
721 2298945060.000000 256.144000 0.000207842
722 2298945140.000000 256.258500 0.000208051
723 2298945220.000000 256.371500 0.0002082
724 2298945300.000000 256.489000 0.0002082
725 2298945380.000000 256.605500 0.0002082
726 2298945460.000000 256.719500 0.000208051
727 2298945540.000000 256.833500 0.000207842
728 2298945620.000000 256.952000 0.000207634
729 2298945700.000000 257.067000 0.000207634
730 2298945780.000000 257.180000 0.000207604
731 2298945860.000000 257.296000 0.000207693
732 2298945940.000000 257.412500 0.000207962
733 2298946020.000000 257.528000 0.0002082
734 2298946100.000000 257.643000 0.000208319
735 2298946180.000000 257.760000 0.000208349
736 2298946260.000000 257.873500 0.00020814
737 2298946340.000000 257.992500 0.000207872
738 2298946420.000000 258.107000 0.000207604
739 2298946500.000000 258.224500 0.000207544
740 2298946580.000000 258.338500 0.000207515
741 2298946660.000000 258.454500 0.000207842
742 2298946740.000000 258.568500 0.00020823
743 2298946820.000000 258.683000 0.000208528
744 2298946900.000000 258.800500 0.000208647
745 2298946980.000000 258.913500 0.000208409
746 2298947060.000000 259.031500 0.00020814
747 2298947140.000000 259.143500 0.000207693
748 2298947220.000000 259.262000 0.000207395
749 2298947300.000000 259.375000 0.000207395
750 2298947380.000000 259.491000 0.000207574
751 2298947460.000000 259.605000 0.000208111
752 2298947540.000000 259.722500 0.000208528
753 2298947620.000000 259.837000 0.000208796
754 2298947700.000000 259.949500 0.000208736
755 2298947780.000000 260.067000 0.00020826
756 2298947860.000000 260.180000 0.000207783
757 2298947940.000000 260.299500 0.000207395
758 2298948020.000000 260.412000 0.000207276
759 2298948100.000000 260.531500 0.000207515
760 2298948180.000000 260.645000 0.000208081
761 2298948260.000000 260.761500 0.000208558
762 2298948340.000000 260.877000 0.000208885
763 2298948420.000000 260.990500 0.000208915
764 2298948500.000000 261.108000 0.000208498
765 2298948580.000000 261.221500 0.000207813
766 2298948660.000000 261.340000 0.000207395
767 2298948740.000000 261.453000 0.000207276
768 2298948820.000000 261.571500 0.000207425
769 2298948900.000000 261.683500 0.000207902
770 2298948980.000000 261.801000 0.000208558
771 2298949060.000000 261.916500 0.000208975
772 2298949140.000000 262.032000 0.000208915
773 2298949220.000000 262.145000 0.000208498
774 2298949300.000000 262.260500 0.000208051
775 2298949380.000000 262.376500 0.000207485
776 2298949460.000000 262.492000 0.000207216
777 2298949540.000000 262.608000 0.000207395
778 2298949620.000000 262.722000 0.000207902
779 2298949700.000000 262.840500 0.000208468
780 2298949780.000000 262.953500 0.000208885
781 2298949860.000000 263.070500 0.000209034
782 2298949940.000000 263.183500 0.000208647
783 2298950020.000000 263.301500 0.0002082
784 2298950100.000000 263.414500 0.000207693
785 2298950180.000000 263.531500 0.000207485
786 2298950260.000000 263.647000 0.000207544
787 2298950340.000000 263.761000 0.000207932
788 2298950420.000000 263.877000 0.000208409
789 2298950500.000000 263.992000 0.000208796
790 2298950580.000000 264.108000 0.000208975
791 2298950660.000000 264.223500 0.000208736
792 2298950740.000000 264.338000 0.000208409
793 2298950820.000000 264.453500 0.000207962
794 2298950900.000000 264.572000 0.000207634
795 2298950980.000000 264.684500 0.000207574
796 2298951060.000000 264.799000 0.000207902
797 2298951140.000000 264.916500 0.000208319
798 2298951220.000000 265.030500 0.000208587
799 2298951300.000000 265.148000 0.000208796
800 2298951380.000000 265.260000 0.000208707
801 2298951460.000000 265.379500 0.000208498
802 2298951540.000000 265.494500 0.00020823
803 2298951620.000000 265.609500 0.000208021
804 2298951700.000000 265.725500 0.000207902
805 2298951780.000000 265.839500 0.000207932
806 2298951860.000000 265.957500 0.000208111
807 2298951940.000000 266.073000 0.000208498
808 2298952020.000000 266.188500 0.000208647
809 2298952100.000000 266.304000 0.000208856
810 2298952180.000000 266.421000 0.000208796
811 2298952260.000000 266.536000 0.000208617
812 2298952340.000000 266.654000 0.000208379
813 2298952420.000000 266.767000 0.000208051
814 2298952500.000000 266.883500 0.000207932
815 2298952580.000000 266.999500 0.000207932
816 2298952660.000000 267.113000 0.000208051
817 2298952740.000000 267.228500 0.000208379
818 2298952820.000000 267.343000 0.000208707
819 2298952900.000000 267.460000 0.000208975
820 2298952980.000000 267.573500 0.000208856
821 2298953060.000000 267.691000 0.000208528
822 2298953140.000000 267.805500 0.00020826
823 2298953220.000000 267.923500 0.000207932
824 2298953300.000000 268.037500 0.000207872
825 2298953380.000000 268.154500 0.000207962
826 2298953460.000000 268.271500 0.000208289
827 2298953540.000000 268.387000 0.000208826
828 2298953620.000000 268.502000 0.000209154
829 2298953700.000000 268.615500 0.000209183
830 2298953780.000000 268.732500 0.000208766
831 2298953860.000000 268.846000 0.000208409
832 2298953940.000000 268.961500 0.000207991
833 2298954020.000000 269.076000 0.000207753
834 2298954100.000000 269.192000 0.000207902
835 2298954180.000000 269.306000 0.000208349
836 2298954260.000000 269.424500 0.000208885
837 2298954340.000000 269.536500 0.000209332
838 2298954420.000000 269.654500 0.000209452
839 2298954500.000000 269.769000 0.000209183
840 2298954580.000000 269.883000 0.000208677
841 2298954660.000000 270.000500 0.0002082
842 2298954740.000000 270.113000 0.000207842
843 2298954820.000000 270.231000 0.000207842
844 2298954900.000000 270.342000 0.00020826
845 2298954980.000000 270.461000 0.000208885
846 2298955060.000000 270.575500 0.000209392
847 2298955140.000000 270.692500 0.000209511
848 2298955220.000000 270.808000 0.000209332
849 2298955300.000000 270.923000 0.000208915
850 2298955380.000000 271.039500 0.00020826
851 2298955460.000000 271.154000 0.000208021
852 2298955540.000000 271.270500 0.000207902
853 2298955620.000000 271.385500 0.000208319
854 2298955700.000000 271.501500 0.000208826
855 2298955780.000000 271.615500 0.000209243
856 2298955860.000000 271.733500 0.000209511
857 2298955940.000000 271.847000 0.000209511
858 2298956020.000000 271.966000 0.000209154
859 2298956100.000000 272.077500 0.000208558
860 2298956180.000000 272.196000 0.000208289
861 2298956260.000000 272.309500 0.00020814
862 2298956340.000000 272.425500 0.000208319
863 2298956420.000000 272.539500 0.000208736
864 2298956500.000000 272.654500 0.000209124
865 2298956580.000000 272.773500 0.000209452
866 2298956660.000000 272.888000 0.000209481
867 2298956740.000000 273.003000 0.000209303
868 2298956820.000000 273.116500 0.000208945
869 2298956900.000000 273.235500 0.000208468
870 2298956980.000000 273.350500 0.00020817
871 2298957060.000000 273.464000 0.00020817
872 2298957140.000000 273.579500 0.000208498
873 2298957220.000000 273.693000 0.000209034
874 2298957301.000000 273.811000 0.000209422
875 2298957380.000000 273.925500 0.00020963
876 2298957460.000000 274.042000 0.000209601
877 2298957540.000000 274.153500 0.000209154
878 2298957620.000000 274.272000 0.000208766
879 2298957700.000000 274.385500 0.000208379
880 2298957780.000000 274.502000 0.00020823
881 2298957860.000000 274.616500 0.000208379
882 2298957940.000000 274.731000 0.000208736
883 2298958020.000000 274.847000 0.000209303
884 2298958100.000000 274.963000 0.00020972
885 2298958180.000000 275.077500 0.000209809
886 2298958260.000000 275.192500 0.00020966
887 2298958340.000000 275.307000 0.000209064
888 2298958420.000000 275.423000 0.000208587
889 2298958500.000000 275.540000 0.000208379
890 2298958580.000000 275.656000 0.000208468
891 2298958660.000000 275.774000 0.000208796
892 2298958740.000000 275.888000 0.000209303
893 2298958820.000000 276.004500 0.000209779
894 2298958900.000000 276.119000 0.000209899
895 2298958980.000000 276.235000 0.000209809
896 2298959060.000000 276.352000 0.000209362
897 2298959140.000000 276.465000 0.000208796
898 2298959220.000000 276.583000 0.000208468
899 2298959300.000000 276.697000 0.000208468
900 2298959380.000000 276.816500 0.000208826
901 2298959460.000000 276.931000 0.000209332
902 2298959540.000000 277.046500 0.00020972
903 2298959620.000000 277.162000 0.000209899
904 2298959700.000000 277.275500 0.000209869
905 2298959780.000000 277.393000 0.000209481
906 2298959860.000000 277.505000 0.000209094
907 2298959940.000000 277.623000 0.000208826
908 2298960020.000000 277.738500 0.000208677
909 2298960100.000000 277.854000 0.000208885
910 2298960180.000000 277.968000 0.000209213
911 2298960260.000000 278.086000 0.000209541
912 2298960340.000000 278.203000 0.000209809
913 2298960420.000000 278.317500 0.00020975
914 2298960500.000000 278.432000 0.00020966
915 2298960580.000000 278.548500 0.000209332
916 2298960660.000000 278.663000 0.000209005
917 2298960740.000000 278.778000 0.000208945
918 2298960820.000000 278.895000 0.000208945
919 2298960900.000000 279.008500 0.000209034
920 2298960980.000000 279.124500 0.000209243
921 2298961060.000000 279.238500 0.000209511
922 2298961140.000000 279.358000 0.000209779
923 2298961220.000000 279.468000 0.00020972
924 2298961300.000000 279.585500 0.00020975
925 2298961380.000000 279.699500 0.000209511
926 2298961460.000000 279.817000 0.000209213
927 2298961540.000000 279.930000 0.000209064
928 2298961620.000000 280.046000 0.000208915
929 2298961700.000000 280.162000 0.000208975
930 2298961780.000000 280.274500 0.000209303
931 2298961860.000000 280.392500 0.00020966
932 2298961940.000000 280.505000 0.000210018
933 2298962020.000000 280.623500 0.000210107
934 2298962100.000000 280.737500 0.000210078
935 2298962180.000000 280.855000 0.00020966
936 2298962260.000000 280.970000 0.000209213
937 2298962340.000000 281.085500 0.000208915
938 2298962420.000000 281.203000 0.000208826
939 2298962500.000000 281.316500 0.000209094
940 2298962580.000000 281.433000 0.00020963
941 2298962660.000000 281.547000 0.000210167
942 2298962740.000000 281.664000 0.000210495
943 2298962820.000000 281.778500 0.000210465
944 2298962900.000000 281.896000 0.000210018
945 2298962980.000000 282.010000 0.000209332
946 2298963060.000000 282.126500 0.000208826
947 2298963140.000000 282.241500 0.000208587
948 2298963220.000000 282.359500 0.000208796
949 2298963300.000000 282.472500 0.000209511
950 2298963380.000000 282.588500 0.000210227
951 2298963460.000000 282.703500 0.000210763
952 2298963540.000000 282.818000 0.000210852
953 2298963620.000000 282.935500 0.000210346
954 2298963700.000000 283.049000 0.000209511
955 2298963780.000000 283.168500 0.000208796
956 2298963860.000000 283.282000 0.000208468
957 2298963940.000000 283.398000 0.000208736
958 2298964020.000000 283.512500 0.000209273
959 2298964100.000000 283.629500 0.000210167
960 2298964180.000000 283.746500 0.000210852
961 2298964260.000000 283.857500 0.000211031
962 2298964340.000000 283.972500 0.000210644
963 2298964420.000000 284.088000 0.000209869
964 2298964500.000000 284.206500 0.000208945
965 2298964580.000000 284.317000 0.000208379
966 2298964660.000000 284.435500 0.000208528
967 2298964740.000000 284.547500 0.000209064
968 2298964820.000000 284.666000 0.000209899
969 2298964900.000000 284.779500 0.000210793
970 2298964980.000000 284.896000 0.000211121
971 2298965060.000000 285.009500 0.000210972
972 2298965140.000000 285.124000 0.000210167
973 2298965220.000000 285.240000 0.000209183
974 2298965300.000000 285.352500 0.000208558
975 2298965380.000000 285.470500 0.000208349
976 2298965460.000000 285.583000 0.000208796
977 2298965540.000000 285.701500 0.00020963
978 2298965620.000000 285.815500 0.000210644
979 2298965700.000000 285.935000 0.00021118
980 2298965780.000000 286.051500 0.00021124
981 2298965860.000000 286.167000 0.000210584
982 2298965940.000000 286.284000 0.000209601
983 2298966020.000000 286.396500 0.000208766
984 2298966100.000000 286.514500 0.00020826
985 2298966180.000000 286.628500 0.000208558
986 2298966260.000000 286.746000 0.000209392
987 2298966340.000000 286.859000 0.000210316
988 2298966420.000000 286.977000 0.00021124
989 2298966500.000000 287.093500 0.000211508
990 2298966580.000000 287.208500 0.000210942
991 2298966660.000000 287.325000 0.000209869
992 2298966740.000000 287.440500 0.000208856
993 2298966820.000000 287.555000 0.0002082
994 2298966900.000000 287.670500 0.000208319
995 2298966980.000000 287.785500 0.000209094
996 2298967060.000000 287.901000 0.000210227
997 2298967140.000000 288.016500 0.00021124
998 2298967220.000000 288.132000 0.000211597
999 2298967300.000000 288.250500 0.000211091
1000 2298967380.000000 288.363000 0.000210048
1001 2298967460.000000 288.479000 0.000208945
1002 2298967540.000000 288.596500 0.00020823
1003 2298967620.000000 288.712500 0.00020814
1004 2298967700.000000 288.827000 0.000208885
1005 2298967780.000000 288.941500 0.000210048
1006 2298967860.000000 289.060000 0.00021121
1007 2298967940.000000 289.171000 0.000211746
1008 2298968020.000000 289.289000 0.00021124
1009 2298968100.000000 289.401000 0.000210256
1010 2298968180.000000 289.520000 0.000209124
1011 2298968260.000000 289.633500 0.00020826
1012 2298968340.000000 289.748500 0.00020817
1013 2298968420.000000 289.860500 0.000208826
1014 2298968500.000000 289.978000 0.000209958
1015 2298968580.000000 290.095000 0.000211091
1016 2298968660.000000 290.209500 0.000211478
1017 2298968740.000000 290.325000 0.00021127
1018 2298968820.000000 290.436000 0.000210465
1019 2298968901.000000 290.554500 0.000209422
1020 2298968980.000000 290.668500 0.000208617
1021 2298969060.000000 290.786000 0.000208498
1022 2298969140.000000 290.900000 0.000209005
1023 2298969220.000000 291.017000 0.000209779
1024 2298969300.000000 291.132000 0.000210644
1025 2298969380.000000 291.247500 0.000211001
1026 2298969460.000000 291.365500 0.000210852
1027 2298969540.000000 291.478500 0.000210405
1028 2298969620.000000 291.597500 0.00020966
1029 2298969700.000000 291.710000 0.000209124
1030 2298969780.000000 291.827000 0.000208945
1031 2298969860.000000 291.942000 0.000209183
1032 2298969940.000000 292.058000 0.00020975
1033 2298970020.000000 292.174000 0.000210167
1034 2298970100.000000 292.290500 0.000210376
1035 2298970180.000000 292.404500 0.000210435
1036 2298970260.000000 292.521000 0.000210286
1037 2298970340.000000 292.635000 0.000210078
1038 2298970420.000000 292.750500 0.00020975
1039 2298970500.000000 292.865500 0.000209511
1040 2298970580.000000 292.980500 0.000209541
1041 2298970660.000000 293.099000 0.000209481
1042 2298970740.000000 293.211000 0.000209422
1043 2298970820.000000 293.329500 0.000209541
1044 2298970900.000000 293.444000 0.000209928
1045 2298970980.000000 293.562000 0.000210376
1046 2298971060.000000 293.677000 0.000210644
1047 2298971140.000000 293.790500 0.000210495
1048 2298971220.000000 293.907000 0.000210256
1049 2298971300.000000 294.022000 0.000209779
1050 2298971380.000000 294.139000 0.000209154
1051 2298971460.000000 294.249500 0.000208707
1052 2298971540.000000 294.365000 0.000208707
1053 2298971620.000000 294.480000 0.000209362
1054 2298971700.000000 294.599000 0.000210286
1055 2298971780.000000 294.709000 0.00021115
1056 2298971860.000000 294.826500 0.000211419
1057 2298971940.000000 294.941000 0.000211031
1058 2298972020.000000 295.056500 0.000210078
1059 2298972100.000000 295.171500 0.000208885
1060 2298972180.000000 295.285000 0.000207962
1061 2298972260.000000 295.400000 0.000207902
1062 2298972340.000000 295.514000 0.000208915
1063 2298972420.000000 295.643500 0.000210554
1064 2298972500.000000 295.756500 0.000211746
1065 2298972580.000000 295.871500 0.000212193
1066 2298972660.000000 295.983500 0.000211597
1067 2298972740.000000 296.101000 0.000210137
1068 2298972820.000000 296.214000 0.000208438
1069 2298972900.000000 296.327500 0.000207157
1070 2298972980.000000 296.443500 0.000207127
1071 2298973060.000000 296.557500 0.000208498
1072 2298973140.000000 296.674500 0.000210346
1073 2298973220.000000 296.788500 0.000212164
1074 2298973300.000000 296.903000 0.00021276
1075 2298973380.000000 297.019500 0.000211925
1076 2298973460.000000 297.136500 0.000210107
1077 2298973540.000000 297.251500 0.000207991
1078 2298973620.000000 297.368500 0.00020662
1079 2298973700.000000 297.483500 0.00020665
1080 2298973780.000000 297.600000 0.00020814
1081 2298973860.000000 297.717500 0.000210435
1082 2298973940.000000 297.829500 0.000212342
1083 2298974020.000000 297.947500 0.000212998
1084 2298974100.000000 298.059500 0.000212164
1085 2298974180.000000 298.178500 0.000210018
1086 2298974260.000000 298.293500 0.000207604
1087 2298974340.000000 298.409000 0.000206114
1088 2298974420.000000 298.525500 0.000206382
1089 2298974500.000000 298.640000 0.000208051
1090 2298974580.000000 298.756500 0.000210435
1091 2298974660.000000 298.870500 0.000212462
1092 2298974740.000000 298.989500 0.000213177
1093 2298974820.000000 299.102000 0.000212193
1094 2298974900.000000 299.217500 0.000210018
1095 2298974980.000000 299.330500 0.000207574
1096 2298975060.000000 299.448500 0.000205995
1097 2298975140.000000 299.563500 0.000205995
1098 2298975220.000000 299.678500 0.000207753
1099 2298975300.000000 299.790500 0.000210167
1100 2298975380.000000 299.908500 0.000212342
1101 2298975460.000000 300.024500 0.000213177
1102 2298975540.000000 300.137500 0.000212402
1103 2298975620.000000 300.253500 0.000210167
1104 2298975700.000000 300.366000 0.000207693
1105 2298975780.000000 300.484000 0.000205905
1106 2298975860.000000 300.597000 0.000205905
1107 2298975940.000000 300.714000 0.000207365
1108 2298976020.000000 300.825500 0.000209899
1109 2298976100.000000 300.945500 0.000212074
1110 2298976180.000000 301.058500 0.000213147
1111 2298976260.000000 301.175000 0.000212462
1112 2298976340.000000 301.290500 0.000210286
1113 2298976420.000000 301.405500 0.000207664
1114 2298976500.000000 301.523500 0.000205816
1115 2298976580.000000 301.636000 0.000205697
1116 2298976660.000000 301.755500 0.000207127
1117 2298976740.000000 301.867000 0.00020963
1118 2298976820.000000 301.986500 0.000211985
1119 2298976900.000000 302.099000 0.000212939
1120 2298976980.000000 302.216000 0.000212432
1121 2298977060.000000 302.331500 0.000210227
1122 2298977140.000000 302.446500 0.000207634
1123 2298977220.000000 302.563500 0.000205905
1124 2298977300.000000 302.676500 0.000205518
1125 2298977380.000000 302.794000 0.000207127
1126 2298977460.000000 302.905500 0.000209481
1127 2298977540.000000 303.025500 0.000211836
1128 2298977620.000000 303.138000 0.000212819
1129 2298977700.000000 303.255500 0.000212134
1130 2298977780.000000 303.370000 0.000210018
1131 2298977860.000000 303.486500 0.000207515
1132 2298977940.000000 303.603000 0.000205875
1133 2298978020.000000 303.716500 0.000205756
1134 2298978100.000000 303.833500 0.000207246
1135 2298978180.000000 303.956000 0.00020972
1136 2298978260.000000 304.072000 0.000211866
1137 2298978340.000000 304.182500 0.000212462
1138 2298978420.000000 304.298000 0.000211627
1139 2298978500.000000 304.409500 0.00020972
1140 2298978580.000000 304.527000 0.000207336
1141 2298978660.000000 304.637500 0.000205935
1142 2298978740.000000 304.755500 0.000206114
1143 2298978820.000000 304.868000 0.000207604
1144 2298978900.000000 304.986000 0.000209779
1145 2298978980.000000 305.099000 0.000211508
1146 2298979060.000000 305.211500 0.000211895
1147 2298979140.000000 305.329000 0.000210972
1148 2298979220.000000 305.443500 0.000209094
1149 2298979300.000000 305.558000 0.000207276
1150 2298979380.000000 305.671000 0.000206203
1151 2298979460.000000 305.786500 0.000206352
1152 2298979540.000000 305.902500 0.000207842
1153 2298979620.000000 306.018000 0.000209809
1154 2298979700.000000 306.133500 0.000211091
1155 2298979780.000000 306.248500 0.00021115
1156 2298979860.000000 306.366000 0.000210167
1157 2298979940.000000 306.481500 0.000208498
1158 2298980020.000000 306.597500 0.000207097
1159 2298980100.000000 306.712500 0.00020671
1160 2298980180.000000 306.829000 0.000207336
1161 2298980260.000000 306.944500 0.000208647
1162 2298980340.000000 307.060500 0.000210018
1163 2298980420.000000 307.176000 0.000210614
1164 2298980500.000000 307.291500 0.000210286
1165 2298980580.000000 307.407000 0.000209005
1166 2298980660.000000 307.523000 0.000207902
1167 2298980740.000000 307.638500 0.000207157
1168 2298980820.000000 307.755000 0.000207276
1169 2298980900.000000 307.870000 0.00020817
1170 2298980980.000000 307.986000 0.000209213
1171 2298981060.000000 308.102500 0.000210018
1172 2298981140.000000 308.215500 0.000209958
1173 2298981220.000000 308.334500 0.000209213
1174 2298981300.000000 308.448000 0.00020817
1175 2298981380.000000 308.565000 0.000207395
1176 2298981460.000000 308.679000 0.000207485
1177 2298981540.000000 308.795500 0.00020817
1178 2298981620.000000 308.912500 0.000208975
1179 2298981700.000000 309.025000 0.000209571
1180 2298981780.000000 309.143000 0.000209601
1181 2298981860.000000 309.255500 0.000209034
1182 2298981940.000000 309.374500 0.000208111
1183 2298982020.000000 309.486500 0.000207485
1184 2298982100.000000 309.603500 0.000207365
1185 2298982180.000000 309.717000 0.000207842
1186 2298982260.000000 309.835500 0.000208677
1187 2298982340.000000 309.950000 0.000209481
1188 2298982420.000000 310.063500 0.00020963
1189 2298982500.000000 310.177500 0.000209064
1190 2298982580.000000 310.294000 0.00020823
1191 2298982660.000000 310.410500 0.000207425
1192 2298982740.000000 310.521500 0.000207246
1193 2298982820.000000 310.636500 0.000207574
1194 2298982900.000000 310.751000 0.000208349
1195 2298982980.000000 310.869500 0.000209183
1196 2298983060.000000 310.982000 0.000209511
1197 2298983140.000000 311.098500 0.000209303
1198 2298983220.000000 311.212000 0.000208498
1199 2298983300.000000 311.330500 0.000207664
1200 2298983380.000000 311.445500 0.000207127
1201 2298983460.000000 311.561500 0.000207306
1202 2298983540.000000 311.676500 0.000207872
1203 2298983620.000000 311.792000 0.000208558
1204 2298983700.000000 311.909500 0.000209064
1205 2298983780.000000 312.021000 0.000209213
1206 2298983860.000000 312.140500 0.000208736
1207 2298983940.000000 312.251500 0.000207962
1208 2298984020.000000 312.371500 0.000207485
1209 2298984100.000000 312.484000 0.000207544
1210 2298984180.000000 312.601000 0.000207842
1211 2298984260.000000 312.717500 0.000208289
1212 2298984340.000000 312.831000 0.000208498
1213 2298984420.000000 312.948000 0.000208617
1214 2298984500.000000 313.060500 0.000208498
1215 2298984580.000000 313.179500 0.000208111
1216 2298984660.000000 313.291000 0.000207753
1217 2298984740.000000 313.411000 0.000207664
1218 2298984820.000000 313.525000 0.000207932
1219 2298984900.000000 313.641500 0.00020826
1220 2298984980.000000 313.758000 0.00020826
1221 2298985060.000000 313.872500 0.000207962
1222 2298985140.000000 313.990000 0.000207723
1223 2298985220.000000 314.102500 0.000207604
1224 2298985300.000000 314.220500 0.000207485
1225 2298985380.000000 314.332500 0.000207723
1226 2298985460.000000 314.451500 0.00020817
1227 2298985540.000000 314.564500 0.000208558
1228 2298985620.000000 314.681000 0.000208587
1229 2298985700.000000 314.794500 0.000207991
1230 2298985780.000000 314.910000 0.000207276
1231 2298985860.000000 315.023500 0.000206769
1232 2298985940.000000 315.138000 0.000206829
1233 2298986020.000000 315.255000 0.000207365
1234 2298986100.000000 315.370000 0.000208111
1235 2298986180.000000 315.484000 0.000208766
1236 2298986260.000000 315.596500 0.000209034
1237 2298986340.000000 315.714500 0.000208558
1238 2298986420.000000 315.829000 0.000207574
1239 2298986500.000000 315.943000 0.000206501
1240 2298986580.000000 316.056500 0.000205965
1241 2298986660.000000 316.174000 0.000206382
1242 2298986740.000000 316.290000 0.000207485
1243 2298986820.000000 316.404000 0.000208647
1244 2298986900.000000 316.520500 0.000209332
1245 2298986980.000000 316.635000 0.000209332
1246 2298987060.000000 316.753000 0.000208409
1247 2298987140.000000 316.866500 0.000207097
1248 2298987220.000000 316.983500 0.000205875
1249 2298987300.000000 317.096500 0.000205786
1250 2298987380.000000 317.216500 0.000206442
1251 2298987460.000000 317.329000 0.000207664
1252 2298987540.000000 317.448000 0.000208856
1253 2298987620.000000 317.563000 0.000209392
1254 2298987700.000000 317.678500 0.000209213
1255 2298987780.000000 317.795000 0.000208111
1256 2298987860.000000 317.908000 0.00020668
1257 2298987940.000000 318.026000 0.000205846
1258 2298988020.000000 318.139500 0.000205846
1259 2298988100.000000 318.257000 0.00020665
