#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
1260 2301568120.000000 318.396500 0.000208289
1261 2301568200.000000 318.512500 0.000209034
1262 2301568280.000000 318.628000 0.000209303
1263 2301568360.000000 318.744500 0.000208885
1264 2301568440.000000 318.861500 0.000207842
1265 2301568520.000000 318.976500 0.000206978
1266 2301568600.000000 319.093000 0.000206531
1267 2301568680.000000 319.205500 0.00020665
1268 2301568760.000000 319.323500 0.000207187
1269 2301568840.000000 319.435500 0.000207723
1270 2301568920.000000 319.554500 0.000208379
1271 2301569000.000000 319.666000 0.000208677
1272 2301569080.000000 319.785000 0.000208558
1273 2301569160.000000 319.899500 0.000208111
1274 2301569240.000000 320.015000 0.000207515
1275 2301569320.000000 320.129500 0.000207336
1276 2301569400.000000 320.244500 0.000207008
1277 2301569480.000000 320.360500 0.000206799
1278 2301569560.000000 320.474500 0.000206799
1279 2301569640.000000 320.589000 0.000207157
1280 2301569720.000000 320.704000 0.000207753
1281 2301569800.000000 320.818500 0.00020823
1282 2301569880.000000 320.933000 0.000208647
1283 2301569960.000000 321.048000 0.000208617
1284 2301570040.000000 321.163500 0.000208051
1285 2301570120.000000 321.279500 0.000207246
1286 2301570200.000000 321.395000 0.000206263
1287 2301570280.000000 321.514000 0.000205607
1288 2301570360.000000 321.626000 0.000205935
1289 2301570440.000000 321.743500 0.000207008
1290 2301570520.000000 321.858000 0.000208438
1291 2301570600.000000 321.973500 0.000209481
1292 2301570680.000000 322.090500 0.00020972
1293 2301570760.000000 322.203500 0.000208826
1294 2301570840.000000 322.323000 0.000207127
1295 2301570920.000000 322.434000 0.000205369
1296 2301571000.000000 322.551500 0.000204385
1297 2301571080.000000 322.664500 0.000204862
1298 2301571160.000000 322.783500 0.000206591
1299 2301571240.000000 322.899500 0.000208736
1300 2301571320.000000 323.013500 0.000210376
1301 2301571400.000000 323.128000 0.000210644
1302 2301571480.000000 323.243000 0.000209422
1303 2301571560.000000 323.361000 0.000206859
1304 2301571640.000000 323.473000 0.000204683
1305 2301571720.000000 323.591000 0.000203521
1306 2301571800.000000 323.705000 0.000204177
1307 2301571880.000000 323.825000 0.000206471
1308 2301571960.000000 323.937500 0.000209154
1309 2301572040.000000 324.054500 0.000211091
1310 2301572120.000000 324.168500 0.000211299
1311 2301572200.000000 324.285500 0.000209422
1312 2301572280.000000 324.402000 0.000206531
1313 2301572360.000000 324.514000 0.000204028
1314 2301572440.000000 324.631500 0.000202985
1315 2301572520.000000 324.743500 0.000203759
1316 2301572600.000000 324.862000 0.000206233
1317 2301572680.000000 324.974500 0.000209273
1318 2301572760.000000 325.093000 0.00021127
1319 2301572840.000000 325.206000 0.000211299
1320 2301572920.000000 325.322000 0.000209511
1321 2301573000.000000 325.436500 0.00020662
1322 2301573080.000000 325.550000 0.000203968
1323 2301573160.000000 325.667000 0.000202836
1324 2301573240.000000 325.779500 0.000203819
1325 2301573320.000000 325.897500 0.000206173
1326 2301573400.000000 326.007500 0.000208885
1327 2301573480.000000 326.125500 0.000210852
1328 2301573560.000000 326.240500 0.000211091
1329 2301573640.000000 326.355500 0.000209601
1330 2301573720.000000 326.471000 0.000207008
1331 2301573800.000000 326.586500 0.000204564
1332 2301573880.000000 326.703000 0.000203312
1333 2301573960.000000 326.817000 0.0002037
1334 2301574040.000000 326.935000 0.000205697
1335 2301574120.000000 327.049500 0.000208081
1336 2301574200.000000 327.165500 0.000210018
1337 2301574280.000000 327.281000 0.000210614
1338 2301574360.000000 327.397000 0.000209541
1339 2301574440.000000 327.514500 0.000207246
1340 2301574520.000000 327.633000 0.00020516
1341 2301574600.000000 327.748000 0.000203849
1342 2301574680.000000 327.862000 0.000203908
1343 2301574760.000000 327.975000 0.00020513
1344 2301574840.000000 328.089500 0.000207097
1345 2301574920.000000 328.206500 0.000209034
1346 2301575000.000000 328.322500 0.000210107
1347 2301575080.000000 328.438000 0.000209779
1348 2301575160.000000 328.551000 0.000208319
1349 2301575240.000000 328.667500 0.000206203
1350 2301575320.000000 328.784500 0.000204445
1351 2301575400.000000 328.901500 0.000203879
1352 2301575480.000000 329.017000 0.000204504
1353 2301575560.000000 329.135000 0.000206144
1354 2301575640.000000 329.253000 0.0002082
1355 2301575720.000000 329.364000 0.000209809
1356 2301575800.000000 329.481500 0.000210137
1357 2301575880.000000 329.593000 0.000209034
1358 2301575960.000000 329.711500 0.000206978
1359 2301576040.000000 329.824000 0.000204832
1360 2301576120.000000 329.940500 0.00020361
1361 2301576200.000000 330.055000 0.000203789
1362 2301576280.000000 330.169500 0.00020516
1363 2301576360.000000 330.286000 0.000207365
1364 2301576440.000000 330.399500 0.000209392
1365 2301576520.000000 330.516000 0.000210465
1366 2301576600.000000 330.632000 0.00020975
1367 2301576680.000000 330.747000 0.000207664
1368 2301576760.000000 330.862500 0.000205339
1369 2301576840.000000 330.977000 0.000203759
1370 2301576920.000000 331.091000 0.000203402
1371 2301577000.000000 331.208000 0.000204504
1372 2301577080.000000 331.320000 0.000206769
1373 2301577160.000000 331.439000 0.000208945
1374 2301577240.000000 331.551500 0.000210346
1375 2301577320.000000 331.669500 0.000209869
1376 2301577400.000000 331.785000 0.00020814
1377 2301577480.000000 331.900500 0.000205726
1378 2301577560.000000 332.017000 0.000204028
1379 2301577640.000000 332.128500 0.000203461
1380 2301577720.000000 332.247000 0.000204534
1381 2301577800.000000 332.362000 0.000206471
1382 2301577880.000000 332.478500 0.000208498
1383 2301577960.000000 332.592500 0.00020972
1384 2301578040.000000 332.709000 0.000209511
1385 2301578120.000000 332.823500 0.00020817
1386 2301578200.000000 332.940500 0.000206412
1387 2301578280.000000 333.055000 0.000204862
1388 2301578360.000000 333.172000 0.000204266
1389 2301578440.000000 333.287000 0.000204743
1390 2301578520.000000 333.399000 0.000205846
1391 2301578600.000000 333.516500 0.000207306
1392 2301578680.000000 333.631500 0.000208468
1393 2301578760.000000 333.751000 0.000208796
1394 2301578840.000000 333.862500 0.000208319
1395 2301578920.000000 333.980500 0.000207246
1396 2301579000.000000 334.097000 0.000206322
1397 2301579080.000000 334.210000 0.000205488
1398 2301579160.000000 334.326000 0.000205101
1399 2301579240.000000 334.442000 0.00020522
1400 2301579320.000000 334.557500 0.000205846
1401 2301579400.000000 334.672500 0.000206918
1402 2301579480.000000 334.790000 0.000208051
1403 2301579560.000000 334.901500 0.000208736
1404 2301579640.000000 335.020500 0.000208796
1405 2301579720.000000 335.132500 0.000208051
1406 2301579800.000000 335.250000 0.00020671
1407 2301579880.000000 335.366000 0.00020522
1408 2301579960.000000 335.479500 0.000204117
1409 2301580040.000000 335.595500 0.000203908
1410 2301580120.000000 335.709500 0.000205011
1411 2301580200.000000 335.824000 0.000206918
1412 2301580280.000000 335.938500 0.000209183
1413 2301580360.000000 336.053500 0.000210614
1414 2301580440.000000 336.167000 0.000210078
1415 2301580520.000000 336.284000 0.000207962
1416 2301580600.000000 336.396000 0.000205101
1417 2301580680.000000 336.515000 0.000202865
1418 2301580760.000000 336.628500 0.00020218
1419 2301580840.000000 336.745500 0.000203402
1420 2301580920.000000 336.861500 0.000206471
1421 2301581000.000000 336.976000 0.000210107
1422 2301581080.000000 337.093000 0.000212372
1423 2301581160.000000 337.205000 0.000211717
1424 2301581240.000000 337.323000 0.000208617
1425 2301581320.000000 337.438500 0.000204683
1426 2301581400.000000 337.555000 0.000201584
1427 2301581480.000000 337.669000 0.000200481
1428 2301581560.000000 337.785000 0.00020218
1429 2301581640.000000 337.900500 0.000206263
1430 2301581720.000000 338.015500 0.000211091
1431 2301581800.000000 338.132500 0.000213892
1432 2301581880.000000 338.248500 0.0002127
1433 2301581960.000000 338.362500 0.000208736
1434 2301582040.000000 338.476000 0.000204236
1435 2301582120.000000 338.593500 0.00020063
1436 2301582200.000000 338.709500 0.000199498
1437 2301582280.000000 338.825000 0.000201554
1438 2301582360.000000 338.941000 0.00020662
1439 2301582440.000000 339.057500 0.000211985
1440 2301582520.000000 339.175000 0.000214429
1441 2301582600.000000 339.290000 0.00021276
1442 2301582680.000000 339.407500 0.000208409
1443 2301582760.000000 339.520500 0.00020364
1444 2301582840.000000 339.639500 0.000200064
1445 2301582920.000000 339.752000 0.000199229
1446 2301583000.000000 339.867000 0.000201912
1447 2301583080.000000 339.982500 0.000207187
1448 2301583160.000000 340.100000 0.000212253
1449 2301583240.000000 340.212500 0.00021422
1450 2301583320.000000 340.328000 0.000212372
1451 2301583400.000000 340.441000 0.000208379
1452 2301583480.000000 340.558000 0.000203849
1453 2301583560.000000 340.674500 0.000200571
1454 2301583640.000000 340.787500 0.000199796
1455 2301583720.000000 340.905000 0.000202329
1456 2301583800.000000 341.018500 0.000207246
1457 2301583880.000000 341.135500 0.000211419
1458 2301583960.000000 341.247000 0.000213058
1459 2301584040.000000 341.365000 0.000211568
1460 2301584120.000000 341.480000 0.000208349
1461 2301584200.000000 341.596000 0.000204653
1462 2301584280.000000 341.711000 0.000201792
1463 2301584360.000000 341.826000 0.000201137
1464 2301584440.000000 341.943000 0.000203163
1465 2301584520.000000 342.056500 0.00020671
1466 2301584600.000000 342.174500 0.000210018
1467 2301584680.000000 342.286500 0.00021115
1468 2301584760.000000 342.405000 0.000210435
1469 2301584840.000000 342.518500 0.000208349
1470 2301584920.000000 342.635500 0.000205697
1471 2301585000.000000 342.750500 0.000203581
1472 2301585080.000000 342.866500 0.000202687
1473 2301585160.000000 342.981500 0.000203581
1474 2301585240.000000 343.097000 0.000205726
1475 2301585320.000000 343.212500 0.000207813
1476 2301585400.000000 343.328500 0.000209034
1477 2301585480.000000 343.444000 0.000209332
1478 2301585560.000000 343.559500 0.000208796
1479 2301585640.000000 343.675000 0.000207425
1480 2301585720.000000 343.786500 0.000205846
1481 2301585800.000000 343.905000 0.000204445
1482 2301585880.000000 344.022500 0.000203819
1483 2301585960.000000 344.138000 0.000204385
1484 2301586040.000000 344.253000 0.000205577
1485 2301586120.000000 344.369500 0.000207187
1486 2301586200.000000 344.486000 0.000208617
1487 2301586280.000000 344.603000 0.000209511
1488 2301586360.000000 344.717000 0.000209332
1489 2301586440.000000 344.828000 0.000207932
1490 2301586520.000000 344.947500 0.000205726
1491 2301586600.000000 345.062000 0.000203551
1492 2301586680.000000 345.178500 0.000202836
1493 2301586760.000000 345.291500 0.000203551
1494 2301586840.000000 345.406500 0.000205458
1495 2301586920.000000 345.522500 0.00020817
1496 2301587000.000000 345.638000 0.000210346
1497 2301587080.000000 345.753500 0.000211091
1498 2301587160.000000 345.866500 0.000209779
1499 2301587240.000000 345.981500 0.00020665
1500 2301587320.000000 346.096500 0.000203461
1501 2301587400.000000 346.212000 0.000201435
1502 2301587480.000000 346.326000 0.000201733
1503 2301587560.000000 346.443000 0.000204087
1504 2301587640.000000 346.556000 0.000207515
1505 2301587720.000000 346.673500 0.000210912
1506 2301587800.000000 346.786000 0.000212372
1507 2301587880.000000 346.904000 0.000211091
1508 2301587960.000000 347.021000 0.000207276
1509 2301588040.000000 347.134000 0.000203104
1510 2301588120.000000 347.251000 0.000200511
1511 2301588200.000000 347.363500 0.000200481
1512 2301588280.000000 347.481500 0.000203193
1513 2301588360.000000 347.596000 0.000207425
1514 2301588440.000000 347.712000 0.000211359
1515 2301588520.000000 347.826500 0.000213237
1516 2301588600.000000 347.943000 0.000211806
1517 2301588680.000000 348.058500 0.000207962
1518 2301588760.000000 348.173500 0.000203312
1519 2301588840.000000 348.290000 0.000200094
1520 2301588920.000000 348.404000 0.000199796
1521 2301589000.000000 348.522000 0.000202627
1522 2301589080.000000 348.637500 0.000207038
1523 2301589160.000000 348.752500 0.000211419
1524 2301589240.000000 348.868500 0.000213415
1525 2301589320.000000 348.984500 0.000212104
1526 2301589400.000000 349.101000 0.00020817
1527 2301589480.000000 349.216000 0.000203491
1528 2301589560.000000 349.332500 0.000200124
1529 2301589640.000000 349.450000 0.000199527
1530 2301589720.000000 349.565000 0.00020221
1531 2301589800.000000 349.679000 0.000206561
1532 2301589880.000000 349.797000 0.000210912
1533 2301589960.000000 349.911000 0.000213266
1534 2301590040.000000 350.030000 0.000212253
1535 2301590120.000000 350.141500 0.000208617
1536 2301590200.000000 350.256500 0.000204028
1537 2301590280.000000 350.372500 0.000200451
1538 2301590360.000000 350.488500 0.000199527
1539 2301590440.000000 350.601500 0.000201733
1540 2301590520.000000 350.717000 0.000205786
1541 2301590600.000000 350.831500 0.000210256
1542 2301590680.000000 350.948000 0.00021267
1543 2301590760.000000 351.064500 0.000212074
1544 2301590840.000000 351.178500 0.000209064
1545 2301590920.000000 351.293500 0.000204832
1546 2301591000.000000 351.408000 0.000201196
1547 2301591080.000000 351.523000 0.000199796
1548 2301591160.000000 351.638000 0.000201375
1549 2301591240.000000 351.756000 0.000205279
1550 2301591320.000000 351.869000 0.000209392
1551 2301591400.000000 351.986500 0.000211776
1552 2301591480.000000 352.100500 0.000211717
1553 2301591560.000000 352.217000 0.000209362
1554 2301591640.000000 352.332000 0.000205667
1555 2301591720.000000 352.446500 0.00020212
1556 2301591800.000000 352.564000 0.0002006
1557 2301591880.000000 352.677000 0.000201733
1558 2301591960.000000 352.796000 0.000204952
1559 2301592040.000000 352.908000 0.000208617
1560 2301592120.000000 353.027000 0.000210882
1561 2301592200.000000 353.140000 0.000211031
1562 2301592280.000000 353.257500 0.000209362
1563 2301592360.000000 353.371000 0.000206382
1564 2301592440.000000 353.487500 0.000203521
1565 2301592520.000000 353.605000 0.000201703
1566 2301592600.000000 353.717000 0.00020218
1567 2301592680.000000 353.835500 0.000204624
1568 2301592760.000000 353.947000 0.000207515
1569 2301592840.000000 354.066500 0.00020963
1570 2301592920.000000 354.179500 0.000210167
1571 2301593000.000000 354.297000 0.000209332
1572 2301593080.000000 354.414000 0.000207216
1573 2301593160.000000 354.528500 0.000205041
1574 2301593240.000000 354.644500 0.000203283
1575 2301593320.000000 354.760000 0.000202806
1576 2301593400.000000 354.879000 0.000204147
1577 2301593480.000000 354.993000 0.000206233
1578 2301593560.000000 355.107500 0.000208111
1579 2301593640.000000 355.220000 0.000209124
1580 2301593720.000000 355.339000 0.000209183
1581 2301593800.000000 355.454000 0.00020826
1582 2301593880.000000 355.568000 0.00020671
1583 2301593960.000000 355.681000 0.000204683
1584 2301594040.000000 355.797500 0.000203163
1585 2301594120.000000 355.915000 0.000203312
1586 2301594200.000000 356.026500 0.000204653
1587 2301594280.000000 356.142500 0.000206412
1588 2301594360.000000 356.255500 0.0002082
1589 2301594440.000000 356.374000 0.000209362
1590 2301594520.000000 356.485500 0.000209601
1591 2301594600.000000 356.603000 0.000208319
1592 2301594680.000000 356.715500 0.000205697
1593 2301594760.000000 356.833000 0.000203312
1594 2301594840.000000 356.949000 0.000202359
1595 2301594920.000000 357.063500 0.000203193
1596 2301595000.000000 357.180000 0.00020522
1597 2301595080.000000 357.293500 0.000207842
1598 2301595160.000000 357.411500 0.000209958
1599 2301595240.000000 357.524500 0.000210852
1600 2301595320.000000 357.640500 0.000209511
1601 2301595400.000000 357.756000 0.000206382
1602 2301595480.000000 357.872000 0.000203104
1603 2301595560.000000 357.987000 0.000201465
1604 2301595640.000000 358.101500 0.000202031
1605 2301595720.000000 358.218000 0.000204564
1606 2301595800.000000 358.333500 0.000207991
1607 2301595880.000000 358.450500 0.000210793
1608 2301595960.000000 358.563500 0.000211687
1609 2301596040.000000 358.681500 0.000209869
1610 2301596120.000000 358.793500 0.000206293
1611 2301596200.000000 358.913000 0.000202567
1612 2301596280.000000 359.028500 0.000200898
1613 2301596360.000000 359.145000 0.000201763
1614 2301596440.000000 359.262000 0.000204862
1615 2301596520.000000 359.377500 0.000208677
1616 2301596600.000000 359.494000 0.000211329
1617 2301596680.000000 359.608500 0.000211597
1618 2301596760.000000 359.725500 0.000209332
1619 2301596840.000000 359.841000 0.000205637
1620 2301596920.000000 359.957500 0.000202329
1621 2301597000.000000 360.070500 0.000201018
1622 2301597080.000000 360.188000 0.000202359
1623 2301597160.000000 360.304000 0.000205816
1624 2301597240.000000 360.419500 0.000209392
1625 2301597320.000000 360.534000 0.000211299
1626 2301597400.000000 360.648000 0.000210793
1627 2301597480.000000 360.766000 0.000208319
1628 2301597560.000000 360.880500 0.000205101
1629 2301597640.000000 360.994500 0.000202687
1630 2301597720.000000 361.106000 0.000202031
1631 2301597800.000000 361.224000 0.000203402
1632 2301597880.000000 361.339000 0.000206144
1633 2301597960.000000 361.456000 0.000208945
1634 2301598040.000000 361.569000 0.000210435
1635 2301598120.000000 361.684000 0.00020969
1636 2301598200.000000 361.800000 0.000207515
1637 2301598280.000000 361.916500 0.000205309
1638 2301598360.000000 362.030000 0.000204117
1639 2301598440.000000 362.147000 0.000203849
1640 2301598520.000000 362.261500 0.000204385
1641 2301598600.000000 362.378000 0.000205816
1642 2301598680.000000 362.495500 0.000207962
1643 2301598760.000000 362.607000 0.000209124
1644 2301598840.000000 362.726000 0.000208498
1645 2301598920.000000 362.839000 0.000207008
1646 2301599000.000000 362.957000 0.000206412
1647 2301599080.000000 363.071500 0.000206382
1648 2301599160.000000 363.186500 0.000205548
1649 2301599240.000000 363.303000 0.000204385
1650 2301599320.000000 363.418500 0.000204594
1651 2301599400.000000 363.531000 0.000206412
1652 2301599480.000000 363.647000 0.000207723
1653 2301599560.000000 363.765500 0.000207664
1654 2301599640.000000 363.879500 0.000207753
1655 2301599720.000000 363.996000 0.000208826
1656 2301599800.000000 364.109500 0.000208975
1657 2301599880.000000 364.227000 0.000206233
1658 2301599960.000000 364.342500 0.000202985
1659 2301600040.000000 364.460500 0.000202567
1660 2301600120.000000 364.575500 0.000204743
1661 2301600200.000000 364.691000 0.000206829
1662 2301600280.000000 364.806500 0.00020817
1663 2301600360.000000 364.922500 0.000210137
1664 2301600440.000000 365.040500 0.000211925
1665 2301600520.000000 365.153000 0.000210197
1666 2301600600.000000 365.272000 0.000204713
1667 2301600680.000000 365.384000 0.000200153
1668 2301600760.000000 365.500500 0.000200213
1669 2301600840.000000 365.614500 0.000203551
1670 2301600920.000000 365.731000 0.000206948
1671 2301601000.000000 365.847500 0.000210197
1672 2301601080.000000 365.959000 0.000213564
1673 2301601160.000000 366.075000 0.000214667
1674 2301601240.000000 366.190000 0.000210227
1675 2301601320.000000 366.307500 0.00020212
1676 2301601400.000000 366.419000 0.000197203
1677 2301601480.000000 366.535000 0.000198365
1678 2301601560.000000 366.649500 0.000203163
1679 2301601640.000000 366.767500 0.00020826
1680 2301601720.000000 366.880000 0.000213296
1681 2301601800.000000 366.996500 0.000216962
1682 2301601880.000000 367.110500 0.00021571
1683 2301601960.000000 367.226500 0.000208111
1684 2301602040.000000 367.343000 0.000198514
1685 2301602120.000000 367.457500 0.00019455
1686 2301602200.000000 367.572500 0.000197382
1687 2301602280.000000 367.687000 0.000204028
1688 2301602360.000000 367.804500 0.000211001
1689 2301602440.000000 367.918000 0.000217141
1690 2301602520.000000 368.034500 0.000219406
1691 2301602600.000000 368.147500 0.000214995
1692 2301602680.000000 368.266000 0.00020525
1693 2301602760.000000 368.380000 0.000195415
1694 2301602840.000000 368.496500 0.000193001
1695 2301602920.000000 368.610500 0.000198306
1696 2301603000.000000 368.726500 0.000206293
1697 2301603080.000000 368.844000 0.000214786
1698 2301603160.000000 368.957000 0.000219674
1699 2301603241.000000 369.075500 0.000219286
1700 2301603320.000000 369.188000 0.000212015
1701 2301603400.000000 369.308000 0.000200958
1702 2301603480.000000 369.424500 0.000193209
1703 2301603560.000000 369.540500 0.000193448
1704 2301603640.000000 369.657000 0.000200869
1705 2301603720.000000 369.770500 0.000210048
1706 2301603800.000000 369.888000 0.000217349
1707 2301603880.000000 370.003000 0.000220061
1708 2301603960.000000 370.119000 0.000216515
1709 2301604040.000000 370.234500 0.000207693
1710 2301604120.000000 370.350000 0.000198157
1711 2301604200.000000 370.464500 0.000193478
1712 2301604280.000000 370.581000 0.000196488
1713 2301604360.000000 370.699000 0.000204624
1714 2301604440.000000 370.815500 0.000212819
1715 2301604520.000000 370.928500 0.000217647
1716 2301604600.000000 371.043500 0.000217588
1717 2301604680.000000 371.158500 0.0002127
1718 2301604760.000000 371.274000 0.000204683
1719 2301604840.000000 371.388500 0.000198157
1720 2301604920.000000 371.502000 0.000196488
1721 2301605000.000000 371.617000 0.0002006
1722 2301605080.000000 371.732000 0.000207246
1723 2301605160.000000 371.848000 0.000212849
1724 2301605240.000000 371.962500 0.000214816
1725 2301605320.000000 372.077000 0.000213326
1726 2301605400.000000 372.195000 0.000209094
1727 2301605480.000000 372.311000 0.000204206
1728 2301605560.000000 372.426000 0.000201167
1729 2301605640.000000 372.541500 0.000201941
1730 2301605720.000000 372.657500 0.000205399
1731 2301605800.000000 372.772000 0.000208796
1732 2301605880.000000 372.888000 0.000210405
1733 2301605960.000000 373.002500 0.000209899
1734 2301606040.000000 373.121000 0.00020817
1735 2301606120.000000 373.234000 0.000206442
1736 2301606200.000000 373.351500 0.000205756
1737 2301606280.000000 373.464500 0.00020662
1738 2301606360.000000 373.581500 0.000208349
1739 2301606440.000000 373.696500 0.000209034
1740 2301606520.000000 373.811000 0.000207872
1741 2301606600.000000 373.928000 0.000205488
1742 2301606680.000000 374.041500 0.000203581
1743 2301606760.000000 374.160000 0.000203551
1744 2301606840.000000 374.273000 0.000205965
1745 2301606920.000000 374.392000 0.000209869
1746 2301607000.000000 374.506500 0.000213266
1747 2301607080.000000 374.623000 0.000213833
1748 2301607160.000000 374.740000 0.000210435
1749 2301607240.000000 374.854000 0.000204653
1750 2301607320.000000 374.971000 0.000199498
1751 2301607400.000000 375.084000 0.000197859
1752 2301607480.000000 375.203500 0.000201137
1753 2301607560.000000 375.316000 0.0002082
1754 2301607640.000000 375.434500 0.00021571
1755 2301607720.000000 375.546500 0.000219197
1756 2301607800.000000 375.664500 0.000216992
1757 2301607880.000000 375.780000 0.000209392
1758 2301607960.000000 375.893000 0.000200332
1759 2301608040.000000 376.008000 0.000194044
1760 2301608120.000000 376.123000 0.000194044
1761 2301608200.000000 376.241500 0.000200958
1762 2301608280.000000 376.352500 0.000211061
1763 2301608360.000000 376.468000 0.000219525
1764 2301608440.000000 376.583500 0.000222475
1765 2301608520.000000 376.702000 0.000217916
1766 2301608600.000000 376.813000 0.000208617
1767 2301608680.000000 376.930000 0.000198276
1768 2301608760.000000 377.044500 0.000191928
1769 2301608840.000000 377.161500 0.00019312
1770 2301608920.000000 377.276000 0.000201137
1771 2301609000.000000 377.391000 0.000212283
1772 2301609080.000000 377.506000 0.000220389
1773 2301609160.000000 377.622000 0.000222296
1774 2301609240.000000 377.739000 0.000217677
1775 2301609320.000000 377.852000 0.000208766
1776 2301609400.000000 377.968500 0.000199498
1777 2301609480.000000 378.081000 0.000193478
1778 2301609560.000000 378.199000 0.000194044
1779 2301609640.000000 378.311500 0.0002006
1780 2301609720.000000 378.428500 0.000209154
1781 2301609800.000000 378.542500 0.000216366
1782 2301609880.000000 378.660000 0.000219495
1783 2301609960.000000 378.775000 0.000218333
1784 2301610040.000000 378.890000 0.000213475
1785 2301610120.000000 379.006500 0.000206114
1786 2301610200.000000 379.120000 0.0001992
1787 2301610280.000000 379.238000 0.000195087
1788 2301610360.000000 379.351000 0.000195743
1789 2301610440.000000 379.470000 0.000200481
1790 2301610520.000000 379.583500 0.000207783
1791 2301610600.000000 379.703000 0.000216574
1792 2301610680.000000 379.819500 0.000222952
1793 2301610760.000000 379.935000 0.000223965
1794 2301610840.000000 380.052000 0.000217677
1795 2301610920.000000 380.165000 0.000205339
1796 2301611000.000000 380.283500 0.000192077
1797 2301611080.000000 380.396000 0.000184
1798 2301611160.000000 380.514500 0.00018552
1799 2301611240.000000 380.627500 0.000198037
1800 2301611320.000000 380.744500 0.000217081
1801 2301611400.000000 380.860500 0.000234873
1802 2301611480.000000 380.976500 0.000241728
1803 2301611560.000000 381.094000 0.000232191
1804 2301611640.000000 381.207500 0.000209124
1805 2301611720.000000 381.323000 0.000181646
1806 2301611800.000000 381.437500 0.000164301
1807 2301611880.000000 381.554500 0.00016603
1808 2301611960.000000 381.667000 0.000189931
1809 2301612040.000000 381.782500 0.000224025
1810 2301612120.000000 381.896000 0.000254275
1811 2301612200.000000 382.009500 0.000264974
1812 2301612280.000000 382.126000 0.000247629
1813 2301612360.000000 382.242000 0.000209452
1814 2301612440.000000 382.357500 0.000164987
1815 2301612520.000000 382.475000 0.000138612
1816 2301612600.000000 382.592500 0.000146152
1817 2301612680.000000 382.705500 0.000185103
1818 2301612760.000000 382.820500 0.000240833
1819 2301612840.000000 382.936000 0.00028223
1820 2301612920.000000 383.051000 0.00028971
1821 2301613000.000000 383.166500 0.000257106
1822 2301613080.000000 383.281500 0.000197471
1823 2301613160.000000 383.397000 0.000136794
1824 2301613240.000000 383.514000 0.000109703
1825 2301613320.000000 383.628000 0.000129432
1826 2301613400.000000 383.743500 0.000189782
1827 2301613480.000000 383.859500 0.000264199
1828 2301613560.000000 383.975000 0.00031233
1829 2301613640.000000 384.090500 0.000310631
1830 2301613720.000000 384.204500 0.00025806
1831 2301613800.000000 384.320500 0.000176848
1832 2301613880.000000 384.436500 0.000106335
1833 2301613960.000000 384.552500 8.36258e-005
1834 2301614040.000000 384.668500 0.000123621
1835 2301614120.000000 384.786500 0.000208319
1836 2301614200.000000 384.900500 0.000296893
1837 2301614280.000000 385.016500 0.000342043
1838 2301614360.000000 385.132000 0.00032142
1839 2301614440.000000 385.247500 0.000245215
1840 2301614520.000000 385.366000 0.000145198
1841 2301614600.000000 385.478000 7.35228e-005
1842 2301614680.000000 385.595500 6.67279e-005
1843 2301614760.000000 385.708500 0.000130207
1844 2301614841.000000 385.826500 0.000233979
1845 2301614920.000000 385.940000 0.000328602
1846 2301615000.000000 386.057000 0.000363322
1847 2301615080.000000 386.171500 0.000321331
1848 2301615160.000000 386.285000 0.00022471
1849 2301615240.000000 386.402500 0.000116051
1850 2301615320.000000 386.517000 4.86376e-005
1851 2301615400.000000 386.636000 6.15125e-005
1852 2301615480.000000 386.755000 0.000156225
1853 2301615560.000000 386.863000 0.000271412
1854 2301615640.000000 386.977000 0.000356855
1855 2301615720.000000 387.094500 0.00037262
1856 2301615800.000000 387.206500 0.000309141
1857 2301615880.000000 387.323000 0.000199259
1858 2301615960.000000 387.438500 8.51755e-005
1859 2301616040.000000 387.555000 3.48988e-005
1860 2301616120.000000 387.670000 7.1079e-005
1861 2301616200.000000 387.784500 0.000171364
1862 2301616280.000000 387.901000 0.000292303
1863 2301616360.000000 388.016000 0.000370027
1864 2301616440.000000 388.131500 0.000370117
1865 2301616520.000000 388.245000 0.000291677
1866 2301616600.000000 388.362500 0.000169099
1867 2301616680.000000 388.475500 6.84564e-005
1868 2301616760.000000 388.591500 3.57034e-005
1869 2301616840.000000 388.706000 8.9169e-005
1870 2301616920.000000 388.822500 0.000200034
1871 2301617000.000000 388.937500 0.00031388
1872 2301617080.000000 389.052000 0.000373455
1873 2301617160.000000 389.167500 0.000351937
1874 2301617240.000000 389.282000 0.000261636
1875 2301617320.000000 389.398500 0.000144065
