#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






1249 2378318420.000000 352.158000 0.000202985
1250 2378318500.000000 352.274000 0.000198693
1251 2378318580.000000 352.388500 0.00019306
1252 2378318660.000000 352.506000 0.000190617
1253 2378318740.000000 352.619500 0.000193835
1254 2378318820.000000 352.732000 0.000199319
1255 2378318900.000000 352.852500 0.000202657
1256 2378318980.000000 352.966500 0.000203193
1257 2378319060.000000 353.085000 0.000203819
1258 2378319140.000000 353.196500 0.000203342
1259 2378319220.000000 353.313500 0.00019917
1260 2378319300.000000 353.427500 0.000193835
1261 2378319380.000000 353.547000 0.000192107
1262 2378319460.000000 353.658000 0.000195504
1263 2378319540.000000 353.773000 0.000199468
1264 2378319620.000000 353.888000 0.00020072
1265 2378319700.000000 354.006000 0.000200988
1266 2378319780.000000 354.120500 0.000202776
1267 2378319860.000000 354.235000 0.000203342
1268 2378319940.000000 354.350500 0.000199378
1269 2378320020.000000 354.467000 0.000194759
1270 2378320100.000000 354.584500 0.000194312
1271 2378320180.000000 354.698500 0.000197322
1272 2378320260.000000 354.817000 0.000199319
1273 2378320340.000000 354.929500 0.000198693
1274 2378320420.000000 355.047500 0.000199378
1275 2378320500.000000 355.160500 0.000202269
1276 2378320580.000000 355.277500 0.000202806
1277 2378320660.000000 355.391500 0.000199229
1278 2378320740.000000 355.508000 0.00019613
1279 2378320820.000000 355.624000 0.000196696
1280 2378320900.000000 355.737000 0.000198633
1281 2378320980.000000 355.854000 0.000198306
1282 2378321060.000000 355.966000 0.000196786
1283 2378321140.000000 356.084500 0.000198037
1284 2378321220.000000 356.196500 0.000201524
1285 2378321300.000000 356.315000 0.00020221
1286 2378321380.000000 356.427000 0.000199676
1287 2378321460.000000 356.544500 0.000198067
1288 2378321540.000000 356.659500 0.000198544
1289 2378321620.000000 356.774000 0.000199051
1290 2378321700.000000 356.891500 0.000196935
1291 2378321780.000000 357.005000 0.000195236
1292 2378321860.000000 357.124000 0.000197292
1293 2378321940.000000 357.236500 0.000200898
1294 2378322020.000000 357.354000 0.000201912
1295 2378322100.000000 357.467000 0.000200451
1296 2378322180.000000 357.584000 0.000199676
1297 2378322260.000000 357.698000 0.000199826
1298 2378322340.000000 357.814500 0.000198812
1299 2378322420.000000 357.931000 0.000195862
1300 2378322500.000000 358.043500 0.000194252
1301 2378322580.000000 358.159000 0.000196786
1302 2378322660.000000 358.274000 0.00020072
1303 2378322740.000000 358.390000 0.00020215
1304 2378322820.000000 358.505500 0.000201435
1305 2378322900.000000 358.621500 0.000200571
1306 2378322980.000000 358.736000 0.000200064
1307 2378323060.000000 358.851500 0.000198246
1308 2378323140.000000 358.968000 0.000194998
1309 2378323220.000000 359.085000 0.000194044
1310 2378323300.000000 359.199000 0.000197113
1311 2378323380.000000 359.315500 0.000201137
1312 2378323460.000000 359.430500 0.000202359
1313 2378323540.000000 359.546000 0.000201614
1314 2378323620.000000 359.664500 0.000200571
1315 2378323700.000000 359.779000 0.000199468
1316 2378323780.000000 359.896500 0.000197292
1317 2378323860.000000 360.010500 0.000194521
1318 2378323940.000000 360.126500 0.000194759
1319 2378324020.000000 360.241000 0.000198425
1320 2378324100.000000 360.358500 0.000201494
1321 2378324180.000000 360.473500 0.00020209
1322 2378324260.000000 360.587500 0.000200898
1323 2378324340.000000 360.704500 0.000199885
1324 2378324420.000000 360.817000 0.000198753
1325 2378324500.000000 360.935500 0.000196666
1326 2378324580.000000 361.046500 0.000195087
1327 2378324660.000000 361.164500 0.000196249
1328 2378324740.000000 361.280000 0.000199527
1329 2378324820.000000 361.396000 0.000201435
1330 2378324900.000000 361.511500 0.000200958
1331 2378324980.000000 361.627000 0.000199676
1332 2378325060.000000 361.742000 0.000199021
1333 2378325140.000000 361.858000 0.000198186
1334 2378325220.000000 361.973000 0.000196935
1335 2378325300.000000 362.088000 0.000196607
1336 2378325380.000000 362.205000 0.000198127
1337 2378325460.000000 362.319500 0.000200153
1338 2378325540.000000 362.438500 0.000200362
1339 2378325620.000000 362.550000 0.000199051
1340 2378325700.000000 362.666500 0.000198395
1341 2378325780.000000 362.780500 0.000198633
1342 2378325860.000000 362.897500 0.000198663
1343 2378325940.000000 363.014000 0.000198484
1344 2378326020.000000 363.126000 0.000198514
1345 2378326100.000000 363.242500 0.000199438
1346 2378326180.000000 363.357500 0.000199498
1347 2378326260.000000 363.477000 0.000198186
1348 2378326340.000000 363.588500 0.000197024
1349 2378326420.000000 363.707000 0.000197233
1350 2378326500.000000 363.819500 0.000199021
1351 2378326580.000000 363.937000 0.000200422
1352 2378326660.000000 364.050000 0.000200898
1353 2378326740.000000 364.166000 0.000200362
1354 2378326820.000000 364.280500 0.000199229
1355 2378326900.000000 364.397500 0.000197412
1356 2378326980.000000 364.514000 0.000195564
1357 2378327060.000000 364.627000 0.000195176
1358 2378327140.000000 364.746000 0.000197263
1359 2378327220.000000 364.860000 0.000200809
1360 2378327300.000000 364.979000 0.000203342
1361 2378327380.000000 365.093500 0.000203134
1362 2378327460.000000 365.208500 0.000200839
1363 2378327540.000000 365.324500 0.000197441
1364 2378327620.000000 365.438000 0.000194342
1365 2378327700.000000 365.555500 0.00019306
1366 2378327780.000000 365.669000 0.000194491
1367 2378327860.000000 365.784000 0.00019908
1368 2378327940.000000 365.899000 0.000204177
1369 2378328020.000000 366.015000 0.000206561
1370 2378328100.000000 366.129000 0.000204236
1371 2378328180.000000 366.246500 0.00019908
1372 2378328260.000000 366.360000 0.000193954
1373 2378328340.000000 366.477500 0.000190944
1374 2378328420.000000 366.590000 0.000191362
1375 2378328500.000000 366.706500 0.000195385
1376 2378328580.000000 366.820500 0.000202299
1377 2378328660.000000 366.937000 0.000207902
1378 2378328740.000000 367.054000 0.000208617
1379 2378328820.000000 367.167500 0.00020361
1380 2378328900.000000 367.285500 0.000195921
1381 2378328980.000000 367.399500 0.000189901
1382 2378329060.000000 367.518000 0.000188471
1383 2378329140.000000 367.630500 0.00019157
1384 2378329220.000000 367.746500 0.000198395
1385 2378329300.000000 367.861000 0.000206352
1386 2378329380.000000 367.977000 0.000211031
1387 2378329460.000000 368.093000 0.000209064
1388 2378329540.000000 368.207000 0.000201196
1389 2378329620.000000 368.324500 0.000191898
1390 2378329700.000000 368.437500 0.000186802
1391 2378329780.000000 368.553500 0.000187517
1392 2378329860.000000 368.668000 0.000193299
1393 2378329940.000000 368.786000 0.00020209
1394 2378330020.000000 368.901500 0.000210018
1395 2378330100.000000 369.015500 0.000212074
1396 2378330180.000000 369.128500 0.000207187
1397 2378330260.000000 369.247500 0.000197799
1398 2378330340.000000 369.365000 0.000188769
1399 2378330420.000000 369.479000 0.000185371
1400 2378330500.000000 369.595500 0.000188918
1401 2378330580.000000 369.709500 0.000197054
1402 2378330660.000000 369.828000 0.000206024
1403 2378330740.000000 369.942500 0.000211627
1404 2378330820.000000 370.058500 0.000210703
1405 2378330900.000000 370.172500 0.000203044
1406 2378330980.000000 370.289000 0.000193805
1407 2378331060.000000 370.405500 0.00018716
1408 2378331140.000000 370.519000 0.000186712
1409 2378331220.000000 370.637500 0.000192733
1410 2378331300.000000 370.750000 0.000200898
1411 2378331380.000000 370.868500 0.000208051
1412 2378331460.000000 370.980500 0.000210495
1413 2378331540.000000 371.098500 0.000206531
1414 2378331620.000000 371.210500 0.000198633
1415 2378331700.000000 371.328500 0.000191689
1416 2378331780.000000 371.441000 0.00018856
1417 2378331860.000000 371.558500 0.000190885
1418 2378331940.000000 371.673500 0.000196815
1419 2378332020.000000 371.787500 0.000203074
1420 2378332100.000000 371.905000 0.000207127
1421 2378332180.000000 372.018000 0.000206531
1422 2378332260.000000 372.136500 0.000201018
1423 2378332340.000000 372.250000 0.000195236
1424 2378332420.000000 372.369000 0.000192107
1425 2378332500.000000 372.484000 0.00019306
1426 2378332580.000000 372.600500 0.000196964
1427 2378332660.000000 372.715500 0.000200928
1428 2378332740.000000 372.830500 0.000203134
1429 2378332820.000000 372.947000 0.000203134
1430 2378332900.000000 373.059500 0.000200094
1431 2378332980.000000 373.177500 0.000195743
1432 2378333060.000000 373.292000 0.000193895
1433 2378333140.000000 373.408000 0.000195981
1434 2378333220.000000 373.520500 0.000200034
1435 2378333300.000000 373.639500 0.000202746
1436 2378333380.000000 373.753500 0.000202478
1437 2378333460.000000 373.870000 0.000200094
1438 2378333540.000000 373.982500 0.000197054
1439 2378333620.000000 374.099500 0.000193686
1440 2378333700.000000 374.215500 0.000192554
1441 2378333780.000000 374.332000 0.000195564
1442 2378333860.000000 374.445000 0.000201852
1443 2378333940.000000 374.559000 0.000206799
1444 2378334020.000000 374.678000 0.000206889
1445 2378334100.000000 374.793500 0.000202001
1446 2378334180.000000 374.909500 0.000195385
1447 2378334260.000000 375.021500 0.00019014
1448 2378334340.000000 375.141000 0.000188471
1449 2378334420.000000 375.257500 0.000191987
1450 2378334500.000000 375.372500 0.000200034
1451 2378334580.000000 375.488000 0.000208379
1452 2378334660.000000 375.601000 0.000211866
1453 2378334740.000000 375.719500 0.00020817
1454 2378334820.000000 375.832000 0.000199319
1455 2378334900.000000 375.950000 0.000190348
1456 2378334980.000000 376.061000 0.000185073
1457 2378335060.000000 376.179500 0.000186176
1458 2378335140.000000 376.291500 0.000193329
1459 2378335220.000000 376.410000 0.000203432
1460 2378335300.000000 376.524000 0.000211985
1461 2378335380.000000 376.641000 0.000214041
1462 2378335460.000000 376.755500 0.00020823
1463 2378335540.000000 376.869500 0.00019765
1464 2378335620.000000 376.986000 0.000187845
1465 2378335700.000000 377.099500 0.000183434
1466 2378335780.000000 377.218000 0.000186116
1467 2378335860.000000 377.330000 0.00019461
1468 2378335940.000000 377.449500 0.000204802
1469 2378336021.000000 377.564500 0.000211925
1470 2378336100.000000 377.680000 0.000213326
1471 2378336180.000000 377.796000 0.000207395
1472 2378336260.000000 377.910000 0.000198127
1473 2378336340.000000 378.026500 0.000189752
1474 2378336420.000000 378.139000 0.000185491
1475 2378336500.000000 378.257000 0.000186951
1476 2378336580.000000 378.370500 0.000192464
1477 2378336660.000000 378.487000 0.000200511
1478 2378336740.000000 378.601500 0.000207723
1479 2378336820.000000 378.718500 0.000211478
1480 2378336900.000000 378.834000 0.000210048
1481 2378336980.000000 378.948000 0.000204355
1482 2378337060.000000 379.064500 0.000197203
1483 2378337140.000000 379.178500 0.000189693
1484 2378337220.000000 379.294500 0.000184597
1485 2378337300.000000 379.409000 0.000184328
1486 2378337380.000000 379.525500 0.000190229
1487 2378337460.000000 379.642500 0.000200928
1488 2378337540.000000 379.759000 0.000211746
1489 2378337620.000000 379.873000 0.000218661
1490 2378337700.000000 379.990500 0.000217677
1491 2378337780.000000 380.103500 0.000208081
1492 2378337860.000000 380.221000 0.000192226
1493 2378337940.000000 380.337000 0.000175745
1494 2378338020.000000 380.450500 0.000168831
1495 2378338100.000000 380.568000 0.000175566
1496 2378338180.000000 380.681000 0.000194163
1497 2378338260.000000 380.799500 0.000217945
1498 2378338340.000000 380.912500 0.00023529
1499 2378338420.000000 381.031500 0.000237257
1500 2378338500.000000 381.146500 0.000219882
1501 2378338580.000000 381.262500 0.000189275
1502 2378338660.000000 381.377000 0.000159712
1503 2378338740.000000 381.490500 0.000146062
1504 2378338820.000000 381.607000 0.000158847
1505 2378338900.000000 381.722500 0.000191213
1506 2378338980.000000 381.836000 0.000232191
1507 2378339060.000000 381.951500 0.000260206
1508 2378339140.000000 382.066000 0.00025955
1509 2378339220.000000 382.182000 0.0002293
1510 2378339300.000000 382.298500 0.000179083
1511 2378339380.000000 382.414500 0.000134558
1512 2378339460.000000 382.530500 0.000119538
1513 2378339540.000000 382.646500 0.000143708
1514 2378339620.000000 382.762000 0.000199408
1515 2378339700.000000 382.878000 0.000258328
1516 2378339780.000000 382.994500 0.000290425
1517 2378339860.000000 383.109000 0.000279995
1518 2378339940.000000 383.225000 0.000227244
1519 2378340020.000000 383.340500 0.000155867
1520 2378340100.000000 383.453500 0.000103176
1521 2378340180.000000 383.570000 9.28049e-005
1522 2378340260.000000 383.684500 0.000136764
1523 2378340340.000000 383.801000 0.0002158
1524 2378340420.000000 383.915500 0.00028831
1525 2378340500.000000 384.031500 0.000320705
1526 2378340580.000000 384.146500 0.00029272
1527 2378340660.000000 384.262000 0.000217111
1528 2378340740.000000 384.377000 0.000123651
1529 2378340820.000000 384.492500 6.8665e-005
1530 2378340900.000000 384.610000 7.47447e-005
1531 2378340980.000000 384.725500 0.000146152
1532 2378341060.000000 384.840500 0.00024754
1533 2378341140.000000 384.954000 0.000325294
1534 2378341220.000000 385.073500 0.000344696
1535 2378341300.000000 385.189000 0.000291528
1536 2378341380.000000 385.304000 0.000190408
1537 2378341460.000000 385.418500 8.83047e-005
1538 2378341540.000000 385.532500 3.92797e-005
1539 2378341620.000000 385.650000 6.90524e-005
1540 2378341700.000000 385.763500 0.000163705
1541 2378341780.000000 385.880500 0.000277402
1542 2378341860.000000 385.994500 0.000356855
1543 2378341940.000000 386.111000 0.000356825
1544 2378342020.000000 386.224500 0.000278385
1545 2378342100.000000 386.342000 0.000160784
1546 2378342180.000000 386.456000 5.59988e-005
1547 2378342260.000000 386.571500 2.18452e-005
1548 2378342340.000000 386.686000 7.63242e-005
1549 2378342420.000000 386.803000 0.000187577
1550 2378342500.000000 386.917500 0.000310393
1551 2378342580.000000 387.033000 0.000377985
1552 2378342660.000000 387.147000 0.000356736
1553 2378342740.000000 387.263000 0.000257017
1554 2378342820.000000 387.379000 0.000128419
1555 2378342900.000000 387.495000 3.05476e-005
1556 2378342980.000000 387.612500 1.8865e-005
1557 2378343060.000000 387.725500 9.62918e-005
1558 2378343140.000000 387.844000 0.000224412
1559 2378343220.000000 387.957000 0.000337752
1560 2378343300.000000 388.073000 0.000385853
1561 2378343380.000000 388.187500 0.00033948
1562 2378343460.000000 388.303500 0.000228674
1563 2378343540.000000 388.420500 9.46228e-005
1564 2378343620.000000 388.533000 1.95802e-005
1565 2378343700.000000 388.652000 3.13821e-005
1566 2378343780.000000 388.765000 0.000126899
1567 2378343860.000000 388.881000 0.000252308
1568 2378343940.000000 388.994500 0.000353845
1569 2378344020.000000 389.112500 0.00037724
1570 2378344100.000000 389.225500 0.000311675
1571 2378344180.000000 389.340500 0.000193358
1572 2378344260.000000 389.455000 7.86786e-005
1573 2378344340.000000 389.572000 2.30373e-005
1574 2378344420.000000 389.689500 5.72505e-005
1575 2378344500.000000 389.801500 0.00015998
1576 2378344580.000000 389.918500 0.000277223
1577 2378344660.000000 390.035000 0.000355544
1578 2378344740.000000 390.154500 0.000354322
1579 2378344820.000000 390.266000 0.000275822
1580 2378344900.000000 390.382000 0.000163109
1581 2378344980.000000 390.499500 6.77411e-005
1582 2378345060.000000 390.615000 4.08294e-005
1583 2378345140.000000 390.729000 9.30433e-005
1584 2378345220.000000 390.843500 0.000189723
1585 2378345300.000000 390.960500 0.000292571
1586 2378345380.000000 391.076000 0.000343146
1587 2378345460.000000 391.192000 0.000321629
1588 2378345540.000000 391.307000 0.000240446
1589 2378345620.000000 391.422500 0.000142188
1590 2378345700.000000 391.539000 7.48043e-005
1591 2378345780.000000 391.654000 7.09002e-005
1592 2378345860.000000 391.769500 0.000127406
1593 2378345940.000000 391.882500 0.000213833
1594 2378346020.000000 391.999000 0.0002912
1595 2378346100.000000 392.113000 0.000318797
1596 2378346180.000000 392.229000 0.000289889
1597 2378346260.000000 392.344000 0.000219078
1598 2378346340.000000 392.460000 0.000139029
1599 2378346420.000000 392.576000 9.55169e-005
1600 2378346500.000000 392.692000 0.000105143
1601 2378346580.000000 392.809000 0.000156851
1602 2378346660.000000 392.923000 0.000225962
1603 2378346740.000000 393.040000 0.000276627
1604 2378346820.000000 393.154000 0.000288965
1605 2378346900.000000 393.271500 0.000256868
1606 2378346980.000000 393.384000 0.000196607
1607 2378347060.000000 393.502500 0.000143082
1608 2378347140.000000 393.616000 0.000121207
1609 2378347220.000000 393.732500 0.000138671
1610 2378347300.000000 393.846500 0.000178934
1611 2378347380.000000 393.962000 0.00022483
1612 2378347460.000000 394.077000 0.000257196
1613 2378347540.000000 394.192500 0.000260057
1614 2378347621.000000 394.308000 0.000232578
1615 2378347700.000000 394.424000 0.000189097
1616 2378347780.000000 394.539000 0.000157417
1617 2378347860.000000 394.655000 0.000148953
1618 2378347940.000000 394.770000 0.000163645
1619 2378348020.000000 394.885500 0.000188471
1620 2378348100.000000 395.002500 0.000216634
1621 2378348180.000000 395.118000 0.000235976
1622 2378348260.000000 395.234000 0.000236661
1623 2378348340.000000 395.348500 0.000217796
1624 2378348420.000000 395.466500 0.000190676
1625 2378348500.000000 395.580500 0.000174196
1626 2378348580.000000 395.694500 0.000172288
1627 2378348660.000000 395.811000 0.000178994
1628 2378348740.000000 395.924500 0.000189395
1629 2378348820.000000 396.043000 0.000204028
1630 2378348900.000000 396.154500 0.000218214
1631 2378348980.000000 396.271000 0.000221551
1632 2378349060.000000 396.386000 0.000211508
1633 2378349140.000000 396.505500 0.00019765
1634 2378349220.000000 396.617500 0.00019017
1635 2378349300.000000 396.733000 0.000187636
1636 2378349380.000000 396.848000 0.000184835
1637 2378349460.000000 396.965500 0.000185103
1638 2378349540.000000 397.079000 0.000194014
1639 2378349620.000000 397.193500 0.000206889
1640 2378349700.000000 397.308000 0.000213624
1641 2378349780.000000 397.423500 0.000210793
1642 2378349860.000000 397.540500 0.000204952
1643 2378349940.000000 397.655000 0.000200898
1644 2378350020.000000 397.773000 0.000194163
1645 2378350100.000000 397.886000 0.000184239
1646 2378350180.000000 398.004000 0.000180305
1647 2378350260.000000 398.118000 0.000189544
1648 2378350340.000000 398.233500 0.000202865
1649 2378350420.000000 398.349500 0.000211627
1650 2378350500.000000 398.462500 0.000212491
1651 2378350580.000000 398.580500 0.000209869
1652 2378350660.000000 398.692500 0.000204683
1653 2378350740.000000 398.811500 0.000193954
1654 2378350820.000000 398.923500 0.000181855
1655 2378350900.000000 399.042500 0.000178755
1656 2378350980.000000 399.157000 0.000188471
1657 2378351060.000000 399.271500 0.000202985
1658 2378351140.000000 399.386500 0.000212164
1659 2378351220.000000 399.500500 0.000213326
1660 2378351300.000000 399.617000 0.000209958
1661 2378351380.000000 399.729500 0.00020221
1662 2378351460.000000 399.847500 0.000190199
1663 2378351540.000000 399.961500 0.000180543
1664 2378351620.000000 400.080000 0.000181139
1665 2378351700.000000 400.195000 0.000192852
1666 2378351780.000000 400.311000 0.000206322
1667 2378351860.000000 400.427500 0.000212909
1668 2378351940.000000 400.543500 0.000211389
1669 2378352020.000000 400.658000 0.000205011
1670 2378352100.000000 400.773000 0.000196577
1671 2378352180.000000 400.890500 0.000187249
1672 2378352260.000000 401.006000 0.000182659
1673 2378352340.000000 401.120000 0.000187279
1674 2378352420.000000 401.232500 0.00019908
1675 2378352500.000000 401.351500 0.00020972
1676 2378352580.000000 401.467500 0.000211389
1677 2378352660.000000 401.582000 0.000205667
1678 2378352740.000000 401.696000 0.000198037
1679 2378352820.000000 401.812500 0.000191034
1680 2378352900.000000 401.930000 0.000186921
1681 2378352980.000000 402.044000 0.000187934
1682 2378353060.000000 402.159500 0.000195415
1683 2378353140.000000 402.271500 0.000205875
1684 2378353220.000000 402.389500 0.000210852
1685 2378353300.000000 402.504000 0.000206769
1686 2378353380.000000 402.620500 0.000198127
1687 2378353460.000000 402.735500 0.000190915
1688 2378353540.000000 402.851000 0.000188203
1689 2378353620.000000 402.966500 0.000189723
1690 2378353700.000000 403.082000 0.000195027
1691 2378353780.000000 403.200000 0.000203372
1692 2378353860.000000 403.311500 0.000210137
1693 2378353940.000000 403.430000 0.000208796
1694 2378354020.000000 403.544000 0.000199647
1695 2378354100.000000 403.660500 0.000190289
1696 2378354180.000000 403.774500 0.000186146
1697 2378354260.000000 403.893000 0.00018856
1698 2378354340.000000 404.005500 0.000194729
1699 2378354420.000000 404.123500 0.000202299
1700 2378354500.000000 404.236000 0.000209452
1701 2378354580.000000 404.353500 0.000210763
1702 2378354660.000000 404.466000 0.000203521
1703 2378354740.000000 404.583500 0.000192315
1704 2378354820.000000 404.697000 0.000185044
1705 2378354900.000000 404.813500 0.000185163
1706 2378354980.000000 404.930500 0.000191481
1707 2378355060.000000 405.043500 0.000200183
1708 2378355140.000000 405.164000 0.000208379
1709 2378355220.000000 405.276000 0.000212104
1710 2378355300.000000 405.395500 0.000207962
1711 2378355380.000000 405.508000 0.000197263
1712 2378355460.000000 405.624000 0.00018704
1713 2378355540.000000 405.739500 0.000183255
1714 2378355620.000000 405.855500 0.000186981
1715 2378355700.000000 405.972500 0.000195743
1716 2378355780.000000 406.082500 0.000205071
1717 2378355860.000000 406.199500 0.000211299
1718 2378355940.000000 406.313500 0.000211001
1719 2378356020.000000 406.434000 0.000203402
1720 2378356100.000000 406.545000 0.000192077
1721 2378356180.000000 406.661500 0.000184805
1722 2378356260.000000 406.777500 0.000184507
1723 2378356340.000000 406.895000 0.000190229
1724 2378356420.000000 407.008500 0.000199349
1725 2378356500.000000 407.124000 0.000207693
1726 2378356580.000000 407.238000 0.000211091
1727 2378356660.000000 407.354000 0.000207634
1728 2378356740.000000 407.469000 0.000198693
1729 2378356820.000000 407.583500 0.000189842
1730 2378356900.000000 407.699000 0.00018552
1731 2378356980.000000 407.815000 0.000187368
1732 2378357060.000000 407.931500 0.000193746
1733 2378357140.000000 408.046000 0.000201643
1734 2378357220.000000 408.161000 0.000207664
1735 2378357300.000000 408.277500 0.00020823
1736 2378357380.000000 408.392000 0.0002037
1737 2378357460.000000 408.507500 0.000195951
1738 2378357540.000000 408.623000 0.000189544
1739 2378357620.000000 408.739500 0.000187815
1740 2378357700.000000 408.853000 0.000190646
1741 2378357780.000000 408.968500 0.000196547
1742 2378357860.000000 409.083500 0.000202448
1743 2378357940.000000 409.200000 0.000205399
1744 2378358020.000000 409.315000 0.000204504
1745 2378358100.000000 409.431500 0.000200243
1746 2378358180.000000 409.545500 0.000194968
1747 2378358260.000000 409.660000 0.000191242
1748 2378358340.000000 409.774500 0.000190855
1749 2378358420.000000 409.889000 0.000193418
1750 2378358500.000000 410.006000 0.000197441
1751 2378358580.000000 410.120000 0.000200749
1752 2378358660.000000 410.238000 0.00020215
1753 2378358740.000000 410.352000 0.000201763
1754 2378358820.000000 410.470000 0.000199349
1755 2378358900.000000 410.586500 0.00019607
1756 2378358980.000000 410.700500 0.000193865
1757 2378359060.000000 410.818000 0.000193478
1758 2378359140.000000 410.933500 0.000194938
1759 2378359220.000000 411.049500 0.000196607
1760 2378359300.000000 411.163500 0.000198127
1761 2378359380.000000 411.280000 0.000199527
1762 2378359460.000000 411.394000 0.000200392
1763 2378359540.000000 411.511500 0.000199676
1764 2378359620.000000 411.624500 0.000197799
1765 2378359700.000000 411.742500 0.000195921
1766 2378359780.000000 411.857000 0.000194968
1767 2378359860.000000 411.971500 0.000194461
1768 2378359940.000000 412.087000 0.000194401
1769 2378360020.000000 412.203500 0.000195594
1770 2378360100.000000 412.321000 0.000198335
1771 2378360180.000000 412.433000 0.000200749
1772 2378360260.000000 412.547500 0.000200928
1773 2378360340.000000 412.663500 0.000199736
1774 2378360420.000000 412.782000 0.000197531
1775 2378360500.000000 412.896000 0.000194998
1776 2378360580.000000 413.012000 0.000192703
1777 2378360660.000000 413.125000 0.000192047
1778 2378360740.000000 413.242000 0.000194431
1779 2378360820.000000 413.357500 0.000198633
1780 2378360900.000000 413.471500 0.000201614
1781 2378360980.000000 413.589500 0.000202359
1782 2378361060.000000 413.701000 0.000201137
1783 2378361140.000000 413.819500 0.000197978
1784 2378361220.000000 413.933000 0.000193686
1785 2378361300.000000 414.050000 0.000190378
1786 2378361380.000000 414.164500 0.000190617
1787 2378361460.000000 414.280500 0.00019464
1788 2378361540.000000 414.396000 0.000199736
1789 2378361620.000000 414.512500 0.000202776
1790 2378361700.000000 414.626000 0.00020361
1791 2378361780.000000 414.742000 0.000201733
1792 2378361860.000000 414.856000 0.000197084
1793 2378361940.000000 414.971000 0.000191719
1794 2378362020.000000 415.088500 0.00018862
1795 2378362100.000000 415.202500 0.000190378
1796 2378362180.000000 415.321000 0.000195743
1797 2378362260.000000 415.433500 0.000200839
1798 2378362340.000000 415.552500 0.00020367
1799 2378362420.000000 415.665500 0.000203938
1800 2378362500.000000 415.783500 0.000201047
1801 2378362580.000000 415.899500 0.000195296
1802 2378362660.000000 416.013000 0.000189812
1803 2378362740.000000 416.130000 0.000188113
1804 2378362820.000000 416.242000 0.000191481
1805 2378362900.000000 416.362000 0.000197084
1806 2378362980.000000 416.475000 0.000201465
1807 2378363060.000000 416.592000 0.000203908
1808 2378363140.000000 416.705500 0.00020367
1809 2378363220.000000 416.822000 0.000200153
1810 2378363300.000000 416.935500 0.000193954
1811 2378363380.000000 417.051500 0.000189067
1812 2378363460.000000 417.168500 0.000188709
1813 2378363540.000000 417.284500 0.000192584
1814 2378363620.000000 417.398000 0.00019765
1815 2378363700.000000 417.510000 0.000201405
1816 2378363780.000000 417.628500 0.000203342
1817 2378363860.000000 417.743000 0.000202985
1818 2378363940.000000 417.859500 0.000198961
1819 2378364020.000000 417.973000 0.000193507
1820 2378364100.000000 418.088000 0.000189514
1821 2378364180.000000 418.204500 0.000189812
1822 2378364260.000000 418.321000 0.000193448
1823 2378364340.000000 418.435000 0.000197412
1824 2378364420.000000 418.550500 0.000200571
1825 2378364500.000000 418.666000 0.000202359
1826 2378364580.000000 418.781000 0.000201941
1827 2378364660.000000 418.897000 0.000198514
1828 2378364740.000000 419.010500 0.000193746
1829 2378364820.000000 419.129000 0.000190676
1830 2378364900.000000 419.241000 0.000191064
1831 2378364980.000000 419.359000 0.000193835
1832 2378365060.000000 419.472500 0.000196726
1833 2378365140.000000 419.588000 0.00019917
1834 2378365220.000000 419.704000 0.000201077
1835 2378365300.000000 419.816500 0.000201047
1836 2378365380.000000 419.933500 0.000198604
1837 2378365460.000000 420.046500 0.000195027
1838 2378365540.000000 420.163000 0.000192435
1839 2378365620.000000 420.278500 0.000192226
1840 2378365700.000000 420.396500 0.000193567
1841 2378365780.000000 420.510500 0.000195415
1842 2378365860.000000 420.627000 0.000197501
1843 2378365940.000000 420.742500 0.000199617
1844 2378366020.000000 420.859500 0.000200273
1845 2378366100.000000 420.974500 0.000198961
1846 2378366180.000000 421.089500 0.000196458
1847 2378366260.000000 421.205000 0.000194103
1848 2378366340.000000 421.320500 0.00019312
1849 2378366420.000000 421.439000 0.000193001
1850 2378366500.000000 421.551500 0.000193686
1851 2378366580.000000 421.671000 0.000195683
1852 2378366660.000000 421.783500 0.000198186
1853 2378366740.000000 421.901000 0.000200004
1854 2378366820.000000 422.015500 0.000199915
1855 2378366900.000000 422.130500 0.000198276
1856 2378366980.000000 422.248000 0.000195892
1857 2378367060.000000 422.360500 0.000193627
1858 2378367140.000000 422.475500 0.000192047
1859 2378367220.000000 422.591500 0.000191928
1860 2378367300.000000 422.709500 0.000193716
1861 2378367380.000000 422.822500 0.000196935
1862 2378367460.000000 422.938500 0.000199796
1863 2378367540.000000 423.052500 0.000201286
1864 2378367620.000000 423.170000 0.000200392
1865 2378367700.000000 423.285500 0.00019765
1866 2378367780.000000 423.399000 0.000194103
1867 2378367860.000000 423.516000 0.000191064
