# SAMPLE -ONE ARM SCANS
6

FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015

Note starting 20160713.020 -- peaked up detector on moving arm, then blocked 
moving arm and unblocked fixed arm, and confirmed mirror was optimally aligned
with detector feed

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






698 2371008760.000000 288.570500 0.000119031
699 2371008840.000000 288.687000 0.000118971
700 2371008920.000000 288.804000 0.000119001
701 2371009000.000000 288.917000 0.000119061
702 2371009080.000000 289.036000 0.000119031
703 2371009160.000000 289.147000 0.000119091
704 2371009240.000000 289.266000 0.000119061
705 2371009320.000000 289.378000 0.00011912
706 2371009400.000000 289.496000 0.000119031
707 2371009480.000000 289.611000 0.000119091
708 2371009560.000000 289.725000 0.000119001
709 2371009640.000000 289.838500 0.000119001
710 2371009720.000000 289.955000 0.00011912
711 2371009800.000000 290.072000 0.000119091
712 2371009880.000000 290.184000 0.000119091
713 2371009960.000000 290.302000 0.000119091
714 2371010040.000000 290.415500 0.000119091
715 2371010120.000000 290.532500 0.000119091
716 2371010200.000000 290.645500 0.000119061
717 2371010280.000000 290.763500 0.000119091
718 2371010360.000000 290.876000 0.00011915
719 2371010440.000000 290.994500 0.00011915
720 2371010520.000000 291.108000 0.00011915
721 2371010600.000000 291.223500 0.000119091
722 2371010680.000000 291.341000 0.00011915
723 2371010760.000000 291.453500 0.00011912
724 2371010840.000000 291.572000 0.00011912
725 2371010920.000000 291.683000 0.00011915
726 2371011000.000000 291.803000 0.000119091
727 2371011080.000000 291.917000 0.00011915
728 2371011160.000000 292.033500 0.00011918
729 2371011240.000000 292.147500 0.00011912
730 2371011320.000000 292.263000 0.00011915
731 2371011400.000000 292.379000 0.000119061
732 2371011480.000000 292.494000 0.000119091
733 2371011560.000000 292.608500 0.000119091
734 2371011640.000000 292.723500 0.00011912
735 2371011721.000000 292.838500 0.000119091
736 2371011800.000000 292.954500 0.00011912
737 2371011880.000000 293.070000 0.00011912
738 2371011960.000000 293.185500 0.00011912
739 2371012040.000000 293.303500 0.00011912
740 2371012120.000000 293.418500 0.000119061
741 2371012200.000000 293.536500 0.000119001
742 2371012280.000000 293.650500 0.000119061
743 2371012360.000000 293.766500 0.000118971
744 2371012440.000000 293.881500 0.00011912
745 2371012520.000000 293.997000 0.00011918
746 2371012600.000000 294.112500 0.000119091
747 2371012680.000000 294.226000 0.000119091
748 2371012760.000000 294.341500 0.000119001
749 2371012840.000000 294.456500 0.000119031
750 2371012920.000000 294.574500 0.000119031
751 2371013000.000000 294.687500 0.000119031
752 2371013080.000000 294.804000 0.000118971
753 2371013160.000000 294.918500 0.000118971
754 2371013240.000000 295.033500 0.000119001
755 2371013320.000000 295.148000 0.000119001
756 2371013400.000000 295.263000 0.000119031
757 2371013480.000000 295.380500 0.000119001
758 2371013560.000000 295.492500 0.000119001
759 2371013640.000000 295.607500 0.000119001
760 2371013720.000000 295.723500 0.000118971
761 2371013800.000000 295.841500 0.000119031
762 2371013880.000000 295.957500 0.000118971
763 2371013960.000000 296.071000 0.000119001
764 2371014040.000000 296.185000 0.000118942
765 2371014120.000000 296.303000 0.000118912
766 2371014200.000000 296.420000 0.000119031
767 2371014280.000000 296.532000 0.000119001
768 2371014360.000000 296.650000 0.000118882
769 2371014440.000000 296.762000 0.000118971
770 2371014520.000000 296.880000 0.000118852
771 2371014600.000000 296.994000 0.000118971
772 2371014680.000000 297.111000 0.000119001
773 2371014760.000000 297.226500 0.000118942
774 2371014840.000000 297.342000 0.000118882
775 2371014920.000000 297.458000 0.000118793
776 2371015000.000000 297.572000 0.000118882
777 2371015080.000000 297.689000 0.000118942
778 2371015160.000000 297.802000 0.000118882
779 2371015240.000000 297.919500 0.000118882
780 2371015320.000000 298.034500 0.000118912
781 2371015400.000000 298.149000 0.000118882
782 2371015480.000000 298.265500 0.000118882
783 2371015560.000000 298.380500 0.000118882
784 2371015640.000000 298.497500 0.000118912
785 2371015720.000000 298.614000 0.000118942
786 2371015800.000000 298.728500 0.000118912
787 2371015880.000000 298.845500 0.000118822
788 2371015960.000000 298.961500 0.000118822
789 2371016040.000000 299.076500 0.000118882
790 2371016120.000000 299.192000 0.000118793
791 2371016200.000000 299.306500 0.000118882
792 2371016280.000000 299.425000 0.000118822
793 2371016360.000000 299.537500 0.000118852
794 2371016440.000000 299.655500 0.000118822
795 2371016520.000000 299.768000 0.000118793
796 2371016600.000000 299.885500 0.000118793
797 2371016680.000000 300.000500 0.000118733
798 2371016760.000000 300.114000 0.000118822
799 2371016840.000000 300.230000 0.000118822
800 2371016920.000000 300.343000 0.000118852
801 2371017000.000000 300.460500 0.000118793
802 2371017080.000000 300.572000 0.000118822
803 2371017160.000000 300.691000 0.000118822
804 2371017240.000000 300.805000 0.000118763
805 2371017320.000000 300.922000 0.000118793
806 2371017400.000000 301.035500 0.000118733
807 2371017480.000000 301.152500 0.000118703
808 2371017560.000000 301.269500 0.000118822
809 2371017640.000000 301.383000 0.000118673
810 2371017720.000000 301.499000 0.000118763
811 2371017800.000000 301.612000 0.000118733
812 2371017880.000000 301.730000 0.000118703
813 2371017960.000000 301.844000 0.000118763
814 2371018040.000000 301.960500 0.000118673
815 2371018120.000000 302.072000 0.000118673
816 2371018200.000000 302.190500 0.000118673
817 2371018280.000000 302.304500 0.000118673
818 2371018360.000000 302.422000 0.000118673
819 2371018440.000000 302.535500 0.000118614
820 2371018520.000000 302.652000 0.000118584
821 2371018600.000000 302.768000 0.000118644
822 2371018680.000000 302.880500 0.000118703
823 2371018760.000000 302.998500 0.000118673
824 2371018840.000000 303.110500 0.000118584
825 2371018920.000000 303.229000 0.000118584
826 2371019000.000000 303.342000 0.000118524
827 2371019080.000000 303.461000 0.000118554
828 2371019160.000000 303.574000 0.000118554
829 2371019240.000000 303.691000 0.000118524
830 2371019320.000000 303.807000 0.000118554
831 2371019400.000000 303.921500 0.000118494
832 2371019480.000000 304.040000 0.000118554
833 2371019560.000000 304.151500 0.000118584
834 2371019640.000000 304.270000 0.000118465
835 2371019720.000000 304.383500 0.000118524
836 2371019800.000000 304.500500 0.000118435
837 2371019880.000000 304.614500 0.000118524
838 2371019960.000000 304.730000 0.000118554
839 2371020040.000000 304.845000 0.000118435
840 2371020120.000000 304.960000 0.000118524
841 2371020200.000000 305.077000 0.000118375
842 2371020280.000000 305.189000 0.000118524
843 2371020360.000000 305.306500 0.000118435
844 2371020440.000000 305.420500 0.000118405
845 2371020520.000000 305.535500 0.000118465
846 2371020600.000000 305.649000 0.000118405
847 2371020680.000000 305.765000 0.000118375
848 2371020760.000000 305.881000 0.000118316
849 2371020840.000000 305.995000 0.000118405
850 2371020920.000000 306.108500 0.000118405
851 2371021000.000000 306.227000 0.000118316
852 2371021080.000000 306.343500 0.000118345
853 2371021160.000000 306.457000 0.000118286
854 2371021240.000000 306.574000 0.000118375
855 2371021320.000000 306.688500 0.000118345
856 2371021400.000000 306.807000 0.000118316
857 2371021480.000000 306.920000 0.000118375
858 2371021560.000000 307.037000 0.000118256
859 2371021640.000000 307.151000 0.000118345
860 2371021720.000000 307.269000 0.000118316
861 2371021800.000000 307.383000 0.000118286
862 2371021880.000000 307.498000 0.000118286
863 2371021960.000000 307.612500 0.000118256
864 2371022040.000000 307.728000 0.000118345
865 2371022120.000000 307.845000 0.000118286
866 2371022200.000000 307.959500 0.000118256
867 2371022280.000000 308.073000 0.000118286
868 2371022360.000000 308.189000 0.000118196
869 2371022440.000000 308.306000 0.000118286
870 2371022520.000000 308.422000 0.000118167
871 2371022600.000000 308.536500 0.000118256
872 2371022680.000000 308.654000 0.000118196
873 2371022760.000000 308.767500 0.000118137
874 2371022840.000000 308.885500 0.000118137
875 2371022920.000000 308.999500 0.000118107
876 2371023000.000000 309.116500 0.000118167
877 2371023080.000000 309.231500 0.000118137
878 2371023160.000000 309.348000 0.000118167
879 2371023240.000000 309.463000 0.000118167
880 2371023320.000000 309.578500 0.000118018
881 2371023400.000000 309.693500 0.000118077
882 2371023480.000000 309.810000 0.000118047
883 2371023560.000000 309.924500 0.000118047
884 2371023640.000000 310.040000 0.000118107
885 2371023720.000000 310.154500 0.000118047
886 2371023800.000000 310.270000 0.000118077
887 2371023880.000000 310.384500 0.000117988
888 2371023960.000000 310.498500 0.000118018
889 2371024040.000000 310.614000 0.000118018
890 2371024120.000000 310.728500 0.000117958
891 2371024200.000000 310.846500 0.000117988
892 2371024280.000000 310.959500 0.000117898
893 2371024360.000000 311.077500 0.000117958
894 2371024440.000000 311.191500 0.000117958
895 2371024520.000000 311.309000 0.000117988
896 2371024600.000000 311.423000 0.000117898
897 2371024680.000000 311.536500 0.000117839
898 2371024760.000000 311.654500 0.000117869
899 2371024840.000000 311.769500 0.000117898
900 2371024920.000000 311.884000 0.000117869
901 2371025000.000000 311.997000 0.000117839
902 2371025080.000000 312.115000 0.000117749
903 2371025160.000000 312.229000 0.000117809
904 2371025240.000000 312.345000 0.000117809
905 2371025320.000000 312.460000 0.000117869
906 2371025400.000000 312.574000 0.000117869
907 2371025480.000000 312.692000 0.000117749
908 2371025560.000000 312.806500 0.000117839
909 2371025640.000000 312.922500 0.00011772
910 2371025720.000000 313.037000 0.000117749
911 2371025800.000000 313.153500 0.000117779
912 2371025880.000000 313.266500 0.00011769
913 2371025960.000000 313.383500 0.000117749
914 2371026040.000000 313.499000 0.00011769
915 2371026120.000000 313.614000 0.00011763
916 2371026200.000000 313.729500 0.00011772
917 2371026280.000000 313.846000 0.000117571
918 2371026360.000000 313.962500 0.00011763
919 2371026440.000000 314.074500 0.000117571
920 2371026520.000000 314.192500 0.00011763
921 2371026600.000000 314.307500 0.000117571
922 2371026680.000000 314.425000 0.000117571
923 2371026760.000000 314.538000 0.000117571
924 2371026840.000000 314.657000 0.000117541
925 2371026920.000000 314.768500 0.00011766
926 2371027000.000000 314.887000 0.000117571
927 2371027080.000000 315.000000 0.00011763
928 2371027160.000000 315.116500 0.000117481
929 2371027240.000000 315.231000 0.000117481
930 2371027320.000000 315.346000 0.000117481
931 2371027400.000000 315.463000 0.000117422
932 2371027480.000000 315.575000 0.000117481
933 2371027560.000000 315.693000 0.000117511
934 2371027640.000000 315.804000 0.000117422
935 2371027720.000000 315.921500 0.000117511
936 2371027800.000000 316.034000 0.000117451
937 2371027880.000000 316.152500 0.000117422
938 2371027960.000000 316.268000 0.000117422
939 2371028040.000000 316.382500 0.000117481
940 2371028120.000000 316.497000 0.000117481
941 2371028200.000000 316.613500 0.000117451
942 2371028280.000000 316.731500 0.000117481
943 2371028360.000000 316.843000 0.000117451
944 2371028440.000000 316.959500 0.000117422
945 2371028520.000000 317.076000 0.000117392
946 2371028600.000000 317.194000 0.000117362
947 2371028680.000000 317.306000 0.000117422
948 2371028760.000000 317.421500 0.000117332
949 2371028840.000000 317.539000 0.000117332
950 2371028920.000000 317.655000 0.000117332
951 2371029000.000000 317.769500 0.000117302
952 2371029080.000000 317.882000 0.000117392
953 2371029160.000000 318.000000 0.000117362
954 2371029240.000000 318.115500 0.000117302
955 2371029320.000000 318.230500 0.000117332
956 2371029400.000000 318.345000 0.000117213
957 2371029480.000000 318.461500 0.000117302
958 2371029560.000000 318.578500 0.000117243
959 2371029640.000000 318.694000 0.000117302
960 2371029720.000000 318.810500 0.000117302
961 2371029800.000000 318.923500 0.000117243
962 2371029880.000000 319.042500 0.000117302
963 2371029960.000000 319.156000 0.000117273
964 2371030040.000000 319.272000 0.000117273
965 2371030120.000000 319.386500 0.000117243
966 2371030200.000000 319.503000 0.000117273
967 2371030280.000000 319.617500 0.000117243
968 2371030360.000000 319.733500 0.000117153
969 2371030440.000000 319.850000 0.000117213
970 2371030520.000000 319.963500 0.000117213
971 2371030600.000000 320.080500 0.000117243
972 2371030680.000000 320.193500 0.000117183
973 2371030760.000000 320.312500 0.000117153
974 2371030840.000000 320.425500 0.000117213
975 2371030920.000000 320.541500 0.000117153
976 2371031000.000000 320.655500 0.000117153
977 2371031080.000000 320.773000 0.000117094
978 2371031160.000000 320.883500 0.000117124
979 2371031240.000000 321.001500 0.000117034
980 2371031320.000000 321.114500 0.000117034
981 2371031400.000000 321.232500 0.000117064
982 2371031480.000000 321.347000 0.000116975
983 2371031560.000000 321.462500 0.000117004
984 2371031640.000000 321.574000 0.000117064
985 2371031720.000000 321.694500 0.000117004
986 2371031800.000000 321.809500 0.000116975
987 2371031880.000000 321.923000 0.000117034
988 2371031960.000000 322.041500 0.000117004
989 2371032040.000000 322.156500 0.000117034
990 2371032120.000000 322.271000 0.000117004
991 2371032200.000000 322.383500 0.000117034
992 2371032280.000000 322.502000 0.000116885
993 2371032360.000000 322.618000 0.000116975
994 2371032440.000000 322.731000 0.000117034
995 2371032520.000000 322.847000 0.000116915
996 2371032600.000000 322.961000 0.000116975
997 2371032680.000000 323.080000 0.000116915
998 2371032760.000000 323.192500 0.000116945
999 2371032840.000000 323.309500 0.000116885
1000 2371032920.000000 323.420500 0.000116885
1001 2371033000.000000 323.540000 0.000116885
1002 2371033080.000000 323.654000 0.000116706
1003 2371033160.000000 323.771000 0.000116855
1004 2371033240.000000 323.886500 0.000116915
1005 2371033320.000000 324.001000 0.000116796
1006 2371033400.000000 324.118000 0.000116855
1007 2371033480.000000 324.231500 0.000116796
1008 2371033560.000000 324.350500 0.000116915
1009 2371033640.000000 324.464000 0.000116826
1010 2371033720.000000 324.580500 0.000116885
1011 2371033800.000000 324.695000 0.000116855
1012 2371033880.000000 324.811000 0.000116826
1013 2371033960.000000 324.927000 0.000116796
1014 2371034040.000000 325.041500 0.000116826
1015 2371034120.000000 325.157500 0.000116826
1016 2371034200.000000 325.273000 0.000116766
1017 2371034280.000000 325.387500 0.000116736
1018 2371034360.000000 325.501000 0.000116706
1019 2371034440.000000 325.617500 0.000116766
1020 2371034520.000000 325.731500 0.000116766
1021 2371034600.000000 325.848000 0.000116766
1022 2371034680.000000 325.962000 0.000116677
1023 2371034760.000000 326.077000 0.000116706
1024 2371034840.000000 326.193000 0.000116677
1025 2371034920.000000 326.308000 0.000116766
1026 2371035000.000000 326.423000 0.000116766
1027 2371035080.000000 326.539500 0.000116736
1028 2371035160.000000 326.654500 0.000116736
1029 2371035240.000000 326.769500 0.000116766
1030 2371035320.000000 326.885000 0.000116736
1031 2371035400.000000 326.998500 0.000116796
1032 2371035480.000000 327.116500 0.000116736
1033 2371035560.000000 327.232500 0.000116647
1034 2371035640.000000 327.347000 0.000116647
1035 2371035720.000000 327.463500 0.000116677
1036 2371035800.000000 327.580500 0.000116677
1037 2371035880.000000 327.694500 0.000116647
1038 2371035960.000000 327.810000 0.000116677
1039 2371036040.000000 327.925000 0.000116647
1040 2371036120.000000 328.040500 0.000116647
1041 2371036200.000000 328.156500 0.000116557
1042 2371036280.000000 328.269500 0.000116647
1043 2371036360.000000 328.387000 0.000116587
1044 2371036440.000000 328.500500 0.000116647
1045 2371036520.000000 328.617500 0.000116706
1046 2371036600.000000 328.732500 0.000116587
1047 2371036680.000000 328.849500 0.000116647
1048 2371036760.000000 328.964500 0.000116647
1049 2371036840.000000 329.080000 0.000116557
1050 2371036920.000000 329.199000 0.000116587
1051 2371037000.000000 329.310500 0.000116557
1052 2371037080.000000 329.428500 0.000116617
1053 2371037160.000000 329.542500 0.000116498
1054 2371037240.000000 329.658000 0.000116557
1055 2371037320.000000 329.773000 0.000116468
1056 2371037400.000000 329.887500 0.000116438
1057 2371037480.000000 330.003000 0.000116557
1058 2371037560.000000 330.120000 0.000116468
1059 2371037640.000000 330.235000 0.000116528
1060 2371037720.000000 330.350500 0.000116498
1061 2371037800.000000 330.467000 0.000116468
1062 2371037880.000000 330.580500 0.000116557
1063 2371037960.000000 330.699000 0.000116468
1064 2371038040.000000 330.810500 0.000116587
1065 2371038120.000000 330.929000 0.000116438
1066 2371038200.000000 331.042500 0.000116468
1067 2371038280.000000 331.158000 0.000116468
1068 2371038360.000000 331.273000 0.000116438
1069 2371038440.000000 331.387500 0.000116498
1070 2371038520.000000 331.503500 0.000116557
1071 2371038600.000000 331.619500 0.000116468
1072 2371038680.000000 331.735500 0.000116408
1073 2371038760.000000 331.850500 0.000116408
1074 2371038840.000000 331.967000 0.000116528
1075 2371038920.000000 332.080500 0.000116468
1076 2371039000.000000 332.199000 0.000116408
1077 2371039080.000000 332.311500 0.000116468
1078 2371039160.000000 332.430000 0.000116438
1079 2371039240.000000 332.543000 0.000116468
1080 2371039320.000000 332.657500 0.000116408
1081 2371039400.000000 332.773000 0.000116468
1082 2371039480.000000 332.889500 0.000116468
1083 2371039560.000000 333.007000 0.000116468
1084 2371039640.000000 333.117500 0.000116438
1085 2371039720.000000 333.234000 0.000116438
1086 2371039800.000000 333.348500 0.000116408
1087 2371039880.000000 333.467000 0.000116349
1088 2371039960.000000 333.579500 0.000116438
1089 2371040040.000000 333.697000 0.000116438
1090 2371040120.000000 333.810000 0.000116349
1091 2371040200.000000 333.928500 0.000116349
1092 2371040280.000000 334.043500 0.000116408
1093 2371040360.000000 334.159000 0.000116349
1094 2371040440.000000 334.276500 0.000116319
1095 2371040520.000000 334.389000 0.000116259
1096 2371040600.000000 334.507000 0.000116408
1097 2371040680.000000 334.620000 0.000116349
1098 2371040760.000000 334.738000 0.000116349
1099 2371040840.000000 334.852500 0.000116468
1100 2371040920.000000 334.967500 0.000116319
1101 2371041000.000000 335.083500 0.000116379
1102 2371041080.000000 335.198000 0.000116349
1103 2371041160.000000 335.315500 0.000116438
1104 2371041240.000000 335.430000 0.000116349
1105 2371041320.000000 335.544500 0.000116289
1106 2371041400.000000 335.659000 0.000116349
1107 2371041480.000000 335.776500 0.000116349
1108 2371041560.000000 335.888500 0.000116349
1109 2371041640.000000 336.006500 0.000116349
1110 2371041720.000000 336.118500 0.000116379
1111 2371041800.000000 336.236500 0.000116349
1112 2371041880.000000 336.351000 0.000116259
1113 2371041960.000000 336.465000 0.000116319
1114 2371042040.000000 336.582500 0.000116259
1115 2371042120.000000 336.695000 0.000116319
1116 2371042200.000000 336.813000 0.000116319
1117 2371042280.000000 336.925000 0.000116259
1118 2371042360.000000 337.043500 0.000116319
1119 2371042440.000000 337.158500 0.000116319
1120 2371042520.000000 337.273500 0.000116319
1121 2371042600.000000 337.389500 0.000116319
1122 2371042680.000000 337.506500 0.000116259
1123 2371042760.000000 337.620500 0.000116289
1124 2371042840.000000 337.736500 0.0001162
1125 2371042920.000000 337.851500 0.000116259
1126 2371043000.000000 337.968000 0.000116319
1127 2371043080.000000 338.084000 0.000116289
1128 2371043160.000000 338.198000 0.000116259
1129 2371043240.000000 338.315000 0.00011623
1130 2371043320.000000 338.428500 0.000116259
1131 2371043400.000000 338.543000 0.000116319
1132 2371043480.000000 338.658000 0.000116259
1133 2371043560.000000 338.776000 0.000116289
1134 2371043640.000000 338.892500 0.000116289
1135 2371043720.000000 339.005500 0.00011617
1136 2371043800.000000 339.121000 0.0001162
1137 2371043880.000000 339.237500 0.00011617
1138 2371043960.000000 339.356500 0.00011623
1139 2371044040.000000 339.469500 0.00011623
1140 2371044120.000000 339.587000 0.000116259
1141 2371044200.000000 339.699500 0.00011623
1142 2371044280.000000 339.816000 0.0001162
1143 2371044360.000000 339.931000 0.0001162
1144 2371044440.000000 340.045500 0.000116259
1145 2371044520.000000 340.162000 0.000116289
1146 2371044600.000000 340.276000 0.0001162
1147 2371044680.000000 340.393000 0.000116259
1148 2371044760.000000 340.506500 0.0001162
1149 2371044840.000000 340.624000 0.00011614
1150 2371044920.000000 340.739000 0.000116259
1151 2371045000.000000 340.855000 0.00011623
1152 2371045080.000000 340.970000 0.00011617
1153 2371045160.000000 341.085500 0.000116289
1154 2371045240.000000 341.199000 0.00011617
1155 2371045320.000000 341.316500 0.0001162
1156 2371045400.000000 341.429000 0.00011617
1157 2371045480.000000 341.546500 0.0001162
1158 2371045560.000000 341.660000 0.00011617
1159 2371045640.000000 341.776500 0.000116081
1160 2371045720.000000 341.892000 0.00011614
1161 2371045800.000000 342.007500 0.00011614
1162 2371045880.000000 342.125500 0.00011617
1163 2371045960.000000 342.239000 0.00011611
1164 2371046040.000000 342.357500 0.00011617
1165 2371046120.000000 342.470000 0.0001162
1166 2371046200.000000 342.588500 0.000116081
1167 2371046280.000000 342.702000 0.00011617
1168 2371046360.000000 342.818500 0.00011611
1169 2371046440.000000 342.934500 0.0001162
1170 2371046520.000000 343.047000 0.00011614
1171 2371046600.000000 343.164000 0.00011611
1172 2371046680.000000 343.276000 0.00011614
1173 2371046760.000000 343.394000 0.000116081
1174 2371046840.000000 343.506000 0.000116021
1175 2371046920.000000 343.622500 0.00011611
1176 2371047000.000000 343.737000 0.000116081
1177 2371047080.000000 343.856000 0.00011611
1178 2371047160.000000 343.969000 0.000116051
1179 2371047240.000000 344.086500 0.000116051
1180 2371047320.000000 344.201000 0.000116081
1181 2371047400.000000 344.318500 0.000116081
1182 2371047480.000000 344.435000 0.00011614
1183 2371047560.000000 344.548500 0.000115961
1184 2371047640.000000 344.667000 0.000116051
1185 2371047720.000000 344.779500 0.000116081
1186 2371047800.000000 344.897000 0.000116021
1187 2371047880.000000 345.008500 0.000116081
1188 2371047960.000000 345.126500 0.000116051
1189 2371048040.000000 345.242500 0.000116051
1190 2371048120.000000 345.356500 0.000116021
1191 2371048200.000000 345.472000 0.000116051
1192 2371048280.000000 345.585000 0.000116021
1193 2371048360.000000 345.704000 0.000115991
1194 2371048440.000000 345.816500 0.000116021
1195 2371048520.000000 345.932500 0.000115842
1196 2371048600.000000 346.047500 0.000116081
1197 2371048680.000000 346.164000 0.000115961
1198 2371048760.000000 346.278500 0.000116021
1199 2371048840.000000 346.395000 0.000116051
1200 2371048920.000000 346.508000 0.000115931
1201 2371049000.000000 346.624500 0.000115961
1202 2371049080.000000 346.739500 0.000115991
1203 2371049160.000000 346.855500 0.000115961
1204 2371049240.000000 346.973000 0.000115991
1205 2371049320.000000 347.085000 0.000115902
1206 2371049400.000000 347.201500 0.000115931
1207 2371049480.000000 347.315500 0.000115931
1208 2371049560.000000 347.433500 0.000115931
1209 2371049640.000000 347.548500 0.000115961
1210 2371049720.000000 347.663000 0.000115902
1211 2371049800.000000 347.779500 0.000115931
1212 2371049880.000000 347.893500 0.000115872
1213 2371049960.000000 348.011000 0.000115872
1214 2371050040.000000 348.124000 0.000115902
1215 2371050120.000000 348.243000 0.000115872
1216 2371050200.000000 348.356000 0.000115931
1217 2371050281.000000 348.474000 0.000115872
1218 2371050360.000000 348.587500 0.000115872
1219 2371050440.000000 348.703500 0.000115902
1220 2371050520.000000 348.820000 0.000115872
1221 2371050600.000000 348.932500 0.000115902
1222 2371050680.000000 349.047000 0.000115812
1223 2371050760.000000 349.164500 0.000115902
1224 2371050840.000000 349.282500 0.000115872
1225 2371050920.000000 349.395500 0.000115872
1226 2371051000.000000 349.513000 0.000115842
1227 2371051080.000000 349.627000 0.000115723
1228 2371051160.000000 349.745500 0.000115782
1229 2371051240.000000 349.860000 0.000115812
1230 2371051320.000000 349.976000 0.000115872
1231 2371051400.000000 350.089500 0.000115902
1232 2371051480.000000 350.205500 0.000115782
1233 2371051560.000000 350.322000 0.000115812
1234 2371051640.000000 350.435500 0.000115753
1235 2371051720.000000 350.552500 0.000115782
1236 2371051800.000000 350.665500 0.000115782
1237 2371051880.000000 350.783000 0.000115782
1238 2371051960.000000 350.895500 0.000115812
1239 2371052040.000000 351.015000 0.000115753
1240 2371052120.000000 351.126500 0.000115782
1241 2371052200.000000 351.245500 0.000115753
1242 2371052280.000000 351.359000 0.000115812
1243 2371052360.000000 351.475000 0.000115842
1244 2371052440.000000 351.591000 0.000115723
1245 2371052520.000000 351.704500 0.000115782
1246 2371052600.000000 351.822500 0.000115723
1247 2371052680.000000 351.936000 0.000115753
1248 2371052760.000000 352.054000 0.000115663
1249 2371052840.000000 352.165000 0.000115633
1250 2371052920.000000 352.284500 0.000115693
1251 2371053000.000000 352.399000 0.000115723
1252 2371053080.000000 352.514000 0.000115753
1253 2371053160.000000 352.630000 0.000115782
1254 2371053240.000000 352.745500 0.000115663
1255 2371053320.000000 352.862000 0.000115842
1256 2371053400.000000 352.977500 0.000115753
1257 2371053480.000000 353.093500 0.000115753
1258 2371053560.000000 353.208000 0.000115782
1259 2371053640.000000 353.324500 0.000115753
1260 2371053720.000000 353.438000 0.000115753
1261 2371053800.000000 353.555500 0.000115693
1262 2371053880.000000 353.667500 0.000115723
1263 2371053960.000000 353.786500 0.000115782
1264 2371054040.000000 353.898500 0.000115753
1265 2371054120.000000 354.016500 0.000115723
1266 2371054200.000000 354.129500 0.000115753
1267 2371054280.000000 354.247000 0.000115723
1268 2371054360.000000 354.363500 0.000115633
1269 2371054440.000000 354.478500 0.000115723
1270 2371054520.000000 354.594000 0.000115753
1271 2371054600.000000 354.710000 0.000115663
1272 2371054680.000000 354.828000 0.000115723
1273 2371054760.000000 354.940000 0.000115693
1274 2371054840.000000 355.056000 0.000115633
1275 2371054920.000000 355.170500 0.000115753
1276 2371055000.000000 355.286500 0.000115753
1277 2371055080.000000 355.401500 0.000115753
1278 2371055160.000000 355.517000 0.000115633
1279 2371055240.000000 355.632000 0.000115753
1280 2371055320.000000 355.746500 0.000115663
1281 2371055400.000000 355.863500 0.000115663
1282 2371055480.000000 355.976500 0.000115693
1283 2371055560.000000 356.092500 0.000115633
1284 2371055640.000000 356.206500 0.000115633
1285 2371055720.000000 356.325000 0.000115604
1286 2371055800.000000 356.437000 0.000115574
1287 2371055880.000000 356.555000 0.000115633
1288 2371055960.000000 356.668500 0.000115574
1289 2371056040.000000 356.783500 0.000115633
1290 2371056120.000000 356.898000 0.000115604
1291 2371056200.000000 357.014000 0.000115633
1292 2371056280.000000 357.133000 0.000115633
1293 2371056360.000000 357.245000 0.000115604
1294 2371056440.000000 357.363000 0.000115633
1295 2371056520.000000 357.476000 0.000115574
1296 2371056600.000000 357.593000 0.000115574
1297 2371056680.000000 357.708500 0.000115633
1298 2371056760.000000 357.823500 0.000115574
1299 2371056840.000000 357.940000 0.000115663
1300 2371056920.000000 358.053500 0.000115604
1301 2371057000.000000 358.171000 0.000115633
1302 2371057080.000000 358.283500 0.000115574
1303 2371057160.000000 358.403000 0.000115574
1304 2371057240.000000 358.514500 0.000115604
1305 2371057320.000000 358.633500 0.000115574
1306 2371057400.000000 358.746000 0.000115604
1307 2371057480.000000 358.864000 0.000115633
1308 2371057560.000000 358.978500 0.000115604
1309 2371057640.000000 359.094500 0.000115633
1310 2371057720.000000 359.211000 0.000115574
1311 2371057800.000000 359.325500 0.000115574
1312 2371057880.000000 359.443000 0.000115574
1313 2371057960.000000 359.556500 0.000115544
1314 2371058040.000000 359.675500 0.000115544
1315 2371058120.000000 359.787500 0.000115544
1316 2371058200.000000 359.903500 0.000115544
1317 2371058280.000000 360.021000 0.000115544
1318 2371058360.000000 360.138000 0.000115574
1319 2371058440.000000 360.252000 0.000115604
1320 2371058520.000000 360.367000 0.000115484
1321 2371058600.000000 360.483000 0.000115633
1322 2371058680.000000 360.597500 0.000115514
1323 2371058760.000000 360.714000 0.000115574
1324 2371058840.000000 360.827000 0.000115604
1325 2371058920.000000 360.943500 0.000115514
1326 2371059000.000000 361.056000 0.000115604
1327 2371059080.000000 361.173500 0.000115514
1328 2371059160.000000 361.286000 0.000115604
1329 2371059240.000000 361.405500 0.000115633
1330 2371059320.000000 361.518000 0.000115514
1331 2371059400.000000 361.635500 0.000115484
