#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1282 2373489760.000000 355.968500 0.000196637
1283 2373489840.000000 356.086500 0.000198335
1284 2373489920.000000 356.199000 0.000201703
1285 2373490000.000000 356.317500 0.000202001
1286 2373490080.000000 356.429000 0.000199378
1287 2373490160.000000 356.547000 0.000197918
1288 2373490240.000000 356.661500 0.000198604
1289 2373490320.000000 356.776000 0.000198812
1290 2373490400.000000 356.886500 0.000196666
1291 2373490480.000000 357.007500 0.000195147
1292 2373490560.000000 357.125000 0.000197471
1293 2373490640.000000 357.238000 0.000200988
1294 2373490720.000000 357.356000 0.000201792
1295 2373490800.000000 357.470000 0.000200392
1296 2373490880.000000 357.584500 0.000199617
1297 2373490960.000000 357.700500 0.000199527
1298 2373491040.000000 357.815500 0.000198514
1299 2373491120.000000 357.932500 0.000195534
1300 2373491200.000000 358.045000 0.000194282
1301 2373491280.000000 358.163000 0.000197084
1302 2373491360.000000 358.276000 0.000200928
1303 2373491440.000000 358.395500 0.00020212
1304 2373491520.000000 358.506500 0.000201167
1305 2373491600.000000 358.625500 0.000200332
1306 2373491680.000000 358.740500 0.000199676
1307 2373491760.000000 358.855500 0.000197561
1308 2373491840.000000 358.969500 0.00019458
1309 2373491920.000000 359.086000 0.000194044
1310 2373492000.000000 359.202500 0.000197412
1311 2373492080.000000 359.316500 0.000201316
1312 2373492160.000000 359.433000 0.000202299
1313 2373492240.000000 359.547500 0.000201375
1314 2373492320.000000 359.666500 0.000200302
1315 2373492400.000000 359.782500 0.00019917
1316 2373492480.000000 359.897000 0.000196815
1317 2373492560.000000 360.011500 0.000194372
1318 2373492640.000000 360.128500 0.000194789
1319 2373492720.000000 360.243000 0.000198484
1320 2373492800.000000 360.359500 0.000201763
1321 2373492880.000000 360.475000 0.000202061
1322 2373492960.000000 360.589000 0.000200749
1323 2373493040.000000 360.707000 0.000199617
1324 2373493120.000000 360.820000 0.000198455
1325 2373493200.000000 360.936000 0.000196517
1326 2373493280.000000 361.049500 0.000194998
1327 2373493360.000000 361.164500 0.000196368
1328 2373493440.000000 361.280500 0.000199676
1329 2373493520.000000 361.396500 0.000201494
1330 2373493600.000000 361.512500 0.000200958
1331 2373493680.000000 361.628000 0.000199498
1332 2373493760.000000 361.742500 0.000198931
1333 2373493840.000000 361.858500 0.000198157
1334 2373493920.000000 361.976500 0.000196845
1335 2373494000.000000 362.088500 0.000196577
1336 2373494080.000000 362.207500 0.000198306
1337 2373494160.000000 362.321000 0.000200273
1338 2373494240.000000 362.439500 0.000200243
1339 2373494320.000000 362.551000 0.000198961
1340 2373494400.000000 362.668000 0.000198186
1341 2373494480.000000 362.784500 0.000198335
1342 2373494560.000000 362.899000 0.000198604
1343 2373494641.000000 363.015000 0.000198455
1344 2373494720.000000 363.128500 0.000198604
1345 2373494800.000000 363.246500 0.000199498
1346 2373494880.000000 363.360000 0.000199408
1347 2373494960.000000 363.477000 0.000198037
1348 2373495040.000000 363.591500 0.000196726
1349 2373495120.000000 363.708000 0.000197322
1350 2373495200.000000 363.822500 0.000199021
1351 2373495280.000000 363.939500 0.000200451
1352 2373495360.000000 364.053500 0.00020072
1353 2373495440.000000 364.167500 0.000200094
1354 2373495520.000000 364.285000 0.00019908
1355 2373495600.000000 364.401000 0.000197054
1356 2373495680.000000 364.516000 0.000195236
1357 2373495760.000000 364.628500 0.000195325
1358 2373495840.000000 364.747500 0.000197531
1359 2373495920.000000 364.864500 0.000201316
1360 2373496000.000000 364.979500 0.000203402
1361 2373496080.000000 365.095500 0.000202776
1362 2373496160.000000 365.213000 0.000200183
1363 2373496240.000000 365.325500 0.000196815
1364 2373496320.000000 365.439500 0.000194014
1365 2373496400.000000 365.557000 0.000192941
1366 2373496480.000000 365.672000 0.00019467
1367 2373496560.000000 365.786500 0.000199438
1368 2373496640.000000 365.900000 0.000204236
1369 2373496720.000000 366.016500 0.000206382
1370 2373496800.000000 366.131000 0.000203849
1371 2373496880.000000 366.248000 0.000198455
1372 2373496960.000000 366.362000 0.000193358
1373 2373497040.000000 366.479500 0.000190736
1374 2373497120.000000 366.592500 0.0001916
1375 2373497200.000000 366.709000 0.000195862
1376 2373497280.000000 366.822500 0.000202716
1377 2373497360.000000 366.938500 0.000208111
1378 2373497440.000000 367.055500 0.000208379
1379 2373497520.000000 367.168500 0.000203044
1380 2373497600.000000 367.287000 0.000195147
1381 2373497680.000000 367.400000 0.000189395
1382 2373497760.000000 367.519000 0.000188501
1383 2373497840.000000 367.632000 0.000192017
1384 2373497920.000000 367.748000 0.000198812
1385 2373498000.000000 367.864000 0.00020671
1386 2373498080.000000 367.978000 0.000211031
1387 2373498160.000000 368.094500 0.000208468
1388 2373498240.000000 368.207500 0.000200332
1389 2373498320.000000 368.325500 0.000191332
1390 2373498400.000000 368.438500 0.000186385
1391 2373498480.000000 368.556500 0.000187785
1392 2373498560.000000 368.670000 0.000194044
1393 2373498640.000000 368.788000 0.000202865
1394 2373498720.000000 368.902000 0.000210346
1395 2373498800.000000 369.017500 0.000211836
1396 2373498880.000000 369.133000 0.000206233
1397 2373498960.000000 369.248500 0.000196428
1398 2373499040.000000 369.364000 0.000188024
1399 2373499120.000000 369.479500 0.000185342
1400 2373499200.000000 369.598000 0.000189574
1401 2373499280.000000 369.713500 0.000197739
1402 2373499360.000000 369.828000 0.00020665
1403 2373499440.000000 369.942500 0.000211776
1404 2373499520.000000 370.060000 0.000209958
1405 2373499600.000000 370.177500 0.00020209
1406 2373499680.000000 370.290000 0.000192703
1407 2373499760.000000 370.407000 0.000186742
1408 2373499840.000000 370.520500 0.00018707
1409 2373499920.000000 370.639000 0.000193209
1410 2373500000.000000 370.752500 0.000201494
1411 2373500080.000000 370.869500 0.000208468
1412 2373500160.000000 370.983000 0.000210227
1413 2373500240.000000 371.099000 0.000205875
1414 2373500320.000000 371.213500 0.000198037
1415 2373500400.000000 371.328000 0.000191183
1416 2373500480.000000 371.444000 0.000188501
1417 2373500560.000000 371.558500 0.000191362
1418 2373500640.000000 371.674000 0.000197531
1419 2373500720.000000 371.790000 0.000203551
1420 2373500800.000000 371.905000 0.000207067
1421 2373500880.000000 372.021000 0.000205995
1422 2373500960.000000 372.137000 0.000200362
1423 2373501040.000000 372.253500 0.00019464
1424 2373501120.000000 372.372000 0.000191868
1425 2373501200.000000 372.485000 0.000193418
1426 2373501280.000000 372.602500 0.000197263
1427 2373501360.000000 372.715500 0.000201137
1428 2373501440.000000 372.833000 0.000203134
1429 2373501520.000000 372.946500 0.000202836
1430 2373501600.000000 373.062500 0.000199826
1431 2373501680.000000 373.177000 0.000195445
1432 2373501760.000000 373.292500 0.000193865
1433 2373501840.000000 373.410000 0.00019619
1434 2373501920.000000 373.522500 0.000200124
1435 2373502000.000000 373.642500 0.000202895
1436 2373502080.000000 373.754000 0.000202299
1437 2373502160.000000 373.873000 0.000199766
1438 2373502240.000000 373.986000 0.000196428
1439 2373502320.000000 374.102500 0.000193358
1440 2373502400.000000 374.219500 0.000192673
1441 2373502480.000000 374.331000 0.00019619
1442 2373502560.000000 374.447500 0.000202448
1443 2373502640.000000 374.563000 0.000207008
1444 2373502720.000000 374.682000 0.000206412
1445 2373502800.000000 374.793500 0.000201018
1446 2373502880.000000 374.910000 0.00019458
1447 2373502960.000000 375.024500 0.000189782
1448 2373503040.000000 375.143500 0.00018856
1449 2373503120.000000 375.257000 0.000192733
1450 2373503200.000000 375.373500 0.0002006
1451 2373503280.000000 375.489000 0.000208736
1452 2373503360.000000 375.604500 0.000211836
1453 2373503440.000000 375.720500 0.000207515
1454 2373503520.000000 375.834000 0.000198484
1455 2373503600.000000 375.951000 0.000189424
1456 2373503680.000000 376.064500 0.000184746
1457 2373503760.000000 376.181500 0.000186593
1458 2373503840.000000 376.294500 0.000194223
1459 2373503920.000000 376.410500 0.000204594
1460 2373504000.000000 376.526000 0.000212462
1461 2373504080.000000 376.642500 0.000213594
1462 2373504160.000000 376.756500 0.000207276
1463 2373504240.000000 376.872000 0.000196458
1464 2373504320.000000 376.986500 0.000186981
1465 2373504400.000000 377.102000 0.000183285
1466 2373504480.000000 377.217500 0.000186683
1467 2373504560.000000 377.332500 0.000195355
1468 2373504640.000000 377.450500 0.000205279
1469 2373504720.000000 377.564500 0.000212193
1470 2373504800.000000 377.682000 0.000212879
1471 2373504880.000000 377.795500 0.000206829
1472 2373504960.000000 377.913000 0.000197233
1473 2373505040.000000 378.027500 0.000189037
1474 2373505120.000000 378.142500 0.000185371
1475 2373505200.000000 378.259500 0.00018713
1476 2373505280.000000 378.371500 0.000193209
1477 2373505360.000000 378.490000 0.000201018
1478 2373505440.000000 378.601500 0.00020823
1479 2373505520.000000 378.720500 0.000211508
1480 2373505600.000000 378.833000 0.00020975
1481 2373505680.000000 378.950500 0.000203879
1482 2373505760.000000 379.065500 0.000196398
1483 2373505840.000000 379.180500 0.000189037
1484 2373505920.000000 379.296500 0.000184388
1485 2373506000.000000 379.411500 0.000184537
1486 2373506080.000000 379.528500 0.000191093
1487 2373506160.000000 379.643000 0.000201643
1488 2373506240.000000 379.759500 0.000212551
1489 2373506320.000000 379.875500 0.000218601
1490 2373506400.000000 379.994500 0.000217081
1491 2373506480.000000 380.109500 0.000207067
1492 2373506560.000000 380.223500 0.000190915
1493 2373506640.000000 380.339000 0.000175417
1494 2373506720.000000 380.455000 0.000168801
1495 2373506800.000000 380.572500 0.00017658
1496 2373506880.000000 380.683500 0.000196219
1497 2373506960.000000 380.799500 0.000219406
1498 2373507040.000000 380.915500 0.000235916
1499 2373507120.000000 381.034000 0.000236512
1500 2373507200.000000 381.145500 0.000217319
1501 2373507280.000000 381.261500 0.000187636
1502 2373507360.000000 381.377000 0.000157417
1503 2373507440.000000 381.494500 0.000146032
1504 2373507520.000000 381.608000 0.000161202
1505 2373507600.000000 381.723500 0.000194372
1506 2373507680.000000 381.837000 0.000235946
1507 2373507760.000000 381.953000 0.00026116
1508 2373507840.000000 382.067000 0.000258656
1509 2373507920.000000 382.184000 0.000224949
1510 2373508000.000000 382.300000 0.000175
1511 2373508080.000000 382.416000 0.000131489
1512 2373508160.000000 382.534000 0.000119895
1513 2373508240.000000 382.647000 0.000147403
1514 2373508320.000000 382.766000 0.000204475
1515 2373508400.000000 382.879000 0.000262322
1516 2373508480.000000 382.995500 0.000291349
1517 2373508560.000000 383.109500 0.000275763
1518 2373508640.000000 383.225000 0.000222773
1519 2373508720.000000 383.341000 0.000149758
1520 2373508800.000000 383.455000 9.89442e-005
1521 2373508880.000000 383.571500 9.57553e-005
1522 2373508960.000000 383.686500 0.000143499
1523 2373509040.000000 383.803000 0.000222028
1524 2373509120.000000 383.918500 0.000293823
1525 2373509200.000000 384.034500 0.000320854
1526 2373509280.000000 384.149000 0.000286015
1527 2373509360.000000 384.265500 0.000208617
1528 2373509440.000000 384.380500 0.000119001
1529 2373509520.000000 384.496500 6.58338e-005
1530 2373509600.000000 384.612000 7.91554e-005
1531 2373509680.000000 384.727500 0.000153185
1532 2373509760.000000 384.844500 0.00025213
1533 2373509840.000000 384.958000 0.000329288
1534 2373509920.000000 385.077000 0.000342609
1535 2373510000.000000 385.189000 0.000283571
1536 2373510080.000000 385.307000 0.000180514
1537 2373510160.000000 385.420500 8.1182e-005
1538 2373510240.000000 385.537000 3.85048e-005
1539 2373510320.000000 385.650500 7.66222e-005
1540 2373510400.000000 385.766500 0.000170291
1541 2373510480.000000 385.884500 0.000286462
1542 2373510560.000000 385.996500 0.000359597
1543 2373510640.000000 386.113000 0.000352653
1544 2373510720.000000 386.226500 0.000271531
1545 2373510800.000000 386.343500 0.000149519
1546 2373510880.000000 386.458000 4.8131e-005
1547 2373510960.000000 386.576000 2.28883e-005
1548 2373511040.000000 386.687500 8.21059e-005
1549 2373511120.000000 386.804000 0.000198842
1550 2373511200.000000 386.918500 0.000318976
1551 2373511280.000000 387.033500 0.000379266
1552 2373511360.000000 387.148000 0.000351908
1553 2373511440.000000 387.264000 0.000248821
1554 2373511520.000000 387.380500 0.000117839
1555 2373511600.000000 387.495500 2.67924e-005
1556 2373511680.000000 387.613500 2.16664e-005
1557 2373511760.000000 387.726500 0.000100494
1558 2373511840.000000 387.844500 0.000232399
1559 2373511920.000000 387.958000 0.000343176
1560 2373512000.000000 388.074500 0.000385912
1561 2373512080.000000 388.189000 0.00033653
1562 2373512160.000000 388.305500 0.000217349
1563 2373512240.000000 388.421000 9.08975e-005
1564 2373512320.000000 388.534500 1.66596e-005
1565 2373512400.000000 388.653000 3.51074e-005
1566 2373512480.000000 388.765000 0.000131489
1567 2373512560.000000 388.883000 0.000259193
1568 2373512640.000000 388.995500 0.000358643
1569 2373512720.000000 389.113000 0.000376107
1570 2373512800.000000 389.226000 0.000306131
1571 2373512880.000000 389.342500 0.000188858
1572 2373512960.000000 389.457000 7.13174e-005
1573 2373513040.000000 389.574000 2.22625e-005
1574 2373513120.000000 389.690500 6.10654e-005
1575 2373513200.000000 389.804500 0.000163407
1576 2373513280.000000 389.922500 0.000283392
1577 2373513360.000000 390.037000 0.000358852
1578 2373513440.000000 390.156000 0.000350596
1579 2373513520.000000 390.270500 0.000269713
1580 2373513600.000000 390.387000 0.000154466
1581 2373513680.000000 390.502500 6.14827e-005
1582 2373513760.000000 390.616000 4.27368e-005
1583 2373513840.000000 390.732500 0.000101775
1584 2373513920.000000 390.846000 0.000200392
1585 2373514000.000000 390.964500 0.000297846
1586 2373514080.000000 391.075500 0.000344427
1587 2373514160.000000 391.191500 0.000318708
1588 2373514240.000000 391.308000 0.000235439
1589 2373514320.000000 391.426000 0.000137241
1590 2373514400.000000 391.539000 7.27181e-005
1591 2373514480.000000 391.655000 7.29267e-005
1592 2373514560.000000 391.771000 0.000135929
1593 2373514640.000000 391.887000 0.000223846
1594 2373514720.000000 392.001000 0.000296893
1595 2373514800.000000 392.114500 0.000318291
1596 2373514880.000000 392.229500 0.000282856
1597 2373514960.000000 392.346000 0.000209064
1598 2373515040.000000 392.462000 0.00013286
1599 2373515120.000000 392.577000 9.39076e-005
1600 2373515200.000000 392.693500 0.000107587
1601 2373515280.000000 392.810500 0.000165136
1602 2373515360.000000 392.924500 0.000231774
1603 2373515440.000000 393.041000 0.000280114
1604 2373515520.000000 393.155000 0.000287982
1605 2373515600.000000 393.272000 0.000251414
1606 2373515680.000000 393.386000 0.000193686
1607 2373515760.000000 393.502500 0.0001404
1608 2373515840.000000 393.617000 0.000121117
1609 2373515920.000000 393.733500 0.000140102
1610 2373516000.000000 393.847500 0.000182183
1611 2373516080.000000 393.963500 0.000228823
1612 2373516160.000000 394.078500 0.000257881
1613 2373516240.000000 394.196000 0.000258865
1614 2373516320.000000 394.309000 0.000230343
1615 2373516400.000000 394.426000 0.00018707
1616 2373516480.000000 394.540000 0.000155122
1617 2373516560.000000 394.655000 0.000149162
1618 2373516640.000000 394.772500 0.000165493
1619 2373516720.000000 394.886000 0.000191511
1620 2373516800.000000 395.005000 0.000218512
1621 2373516880.000000 395.118000 0.000236572
1622 2373516960.000000 395.237000 0.000235886
1623 2373517040.000000 395.349500 0.000215263
1624 2373517120.000000 395.467500 0.000188977
1625 2373517200.000000 395.583500 0.000173182
1626 2373517280.000000 395.697500 0.000172527
1627 2373517360.000000 395.814000 0.000179947
1628 2373517440.000000 395.926000 0.000190855
1629 2373517520.000000 396.044500 0.000205518
1630 2373517600.000000 396.158000 0.000218541
1631 2373517680.000000 396.276000 0.000221045
1632 2373517760.000000 396.387000 0.000210167
1633 2373517840.000000 396.504500 0.000196547
1634 2373517920.000000 396.618500 0.000189901
1635 2373518000.000000 396.736500 0.000187636
1636 2373518080.000000 396.852000 0.000184835
1637 2373518160.000000 396.964500 0.000185461
1638 2373518240.000000 397.077500 0.000194312
1639 2373518320.000000 397.194000 0.000207097
1640 2373518400.000000 397.311500 0.000213862
1641 2373518480.000000 397.424000 0.000210703
1642 2373518560.000000 397.541500 0.000204892
1643 2373518640.000000 397.655500 0.0002006
1644 2373518720.000000 397.775000 0.000193716
1645 2373518800.000000 397.888500 0.000183822
1646 2373518880.000000 398.005000 0.000180424
1647 2373518960.000000 398.118000 0.000188948
1648 2373519040.000000 398.234500 0.000203104
1649 2373519120.000000 398.350500 0.000211866
1650 2373519200.000000 398.463000 0.000212611
1651 2373519280.000000 398.581500 0.00020966
1652 2373519360.000000 398.694500 0.000204177
1653 2373519440.000000 398.813000 0.000193597
1654 2373519520.000000 398.926000 0.000181467
1655 2373519600.000000 399.042000 0.000178576
1656 2373519680.000000 399.157500 0.000188381
1657 2373519760.000000 399.271500 0.000203134
1658 2373519840.000000 399.387000 0.0002127
1659 2373519920.000000 399.501000 0.000213564
1660 2373520000.000000 399.617500 0.00020972
1661 2373520080.000000 399.731000 0.000201912
1662 2373520160.000000 399.849000 0.000189603
1663 2373520240.000000 399.965000 0.000180216
1664 2373520320.000000 400.081500 0.000181437
1665 2373520400.000000 400.196500 0.00019318
1666 2373520480.000000 400.313000 0.000207008
1667 2373520560.000000 400.430000 0.000213147
1668 2373520640.000000 400.544500 0.000211061
1669 2373520720.000000 400.661000 0.000204802
1670 2373520800.000000 400.776000 0.000195862
1671 2373520880.000000 400.891500 0.000186563
1672 2373520960.000000 401.007000 0.0001826
1673 2373521040.000000 401.122000 0.000187875
1674 2373521120.000000 401.237000 0.000200034
1675 2373521200.000000 401.352500 0.000210256
1676 2373521280.000000 401.468500 0.00021121
1677 2373521360.000000 401.585000 0.000205428
1678 2373521440.000000 401.700500 0.000197471
1679 2373521520.000000 401.817000 0.000190795
1680 2373521600.000000 401.932000 0.000186832
1681 2373521680.000000 402.046000 0.000188262
1682 2373521760.000000 402.161500 0.00019613
1683 2373521840.000000 402.276500 0.000206233
1684 2373521920.000000 402.390500 0.000210763
1685 2373522000.000000 402.505000 0.000206382
1686 2373522080.000000 402.621000 0.000197561
1687 2373522160.000000 402.737000 0.000190766
1688 2373522240.000000 402.853000 0.000188322
1689 2373522320.000000 402.967500 0.000189901
1690 2373522400.000000 403.084500 0.000195445
1691 2373522480.000000 403.200500 0.000203849
1692 2373522560.000000 403.315500 0.000210107
1693 2373522640.000000 403.430500 0.000208319
1694 2373522720.000000 403.545500 0.0001992
1695 2373522800.000000 403.662000 0.000189931
1696 2373522880.000000 403.776000 0.000186504
1697 2373522960.000000 403.894500 0.000189097
1698 2373523040.000000 404.006500 0.000194968
1699 2373523120.000000 404.124500 0.000202776
1700 2373523200.000000 404.236500 0.000209422
1701 2373523280.000000 404.355000 0.000210376
1702 2373523360.000000 404.467500 0.000203074
1703 2373523440.000000 404.584500 0.000192017
1704 2373523520.000000 404.697500 0.000185133
1705 2373523600.000000 404.814000 0.00018561
1706 2373523680.000000 404.931500 0.000191987
1707 2373523760.000000 405.044500 0.0002006
1708 2373523840.000000 405.164000 0.00020826
1709 2373523920.000000 405.277000 0.000211657
1710 2373524000.000000 405.396000 0.000207067
1711 2373524080.000000 405.511000 0.000196398
1712 2373524160.000000 405.626500 0.000186891
1713 2373524240.000000 405.743500 0.000183643
1714 2373524320.000000 405.857500 0.000188381
1715 2373524400.000000 405.973000 0.000196726
1716 2373524480.000000 406.086000 0.00020522
1717 2373524560.000000 406.203000 0.000211091
1718 2373524640.000000 406.316500 0.000210346
1719 2373524720.000000 406.433000 0.000201971
1720 2373524800.000000 406.548000 0.000191749
1721 2373524880.000000 406.664000 0.000184865
1722 2373524960.000000 406.780000 0.000184984
1723 2373525040.000000 406.897000 0.000191153
1724 2373525120.000000 407.011000 0.000199945
1725 2373525200.000000 407.125000 0.000207753
1726 2373525280.000000 407.241500 0.000210703
1727 2373525360.000000 407.356500 0.00020662
1728 2373525440.000000 407.470500 0.00019765
1729 2373525520.000000 407.584500 0.000189365
1730 2373525600.000000 407.703000 0.000185699
1731 2373525680.000000 407.816000 0.000187905
1732 2373525760.000000 407.933500 0.000194312
1733 2373525840.000000 408.046500 0.000202299
1734 2373525920.000000 408.164500 0.000207634
1735 2373526000.000000 408.279500 0.000207842
1736 2373526080.000000 408.393000 0.000202746
1737 2373526160.000000 408.509000 0.000195236
1738 2373526240.000000 408.622500 0.000189544
1739 2373526320.000000 408.741000 0.000188262
1740 2373526400.000000 408.852500 0.000191123
1741 2373526480.000000 408.971000 0.000197084
1742 2373526560.000000 409.083500 0.000202627
1743 2373526640.000000 409.203000 0.00020516
1744 2373526720.000000 409.315500 0.00020373
1745 2373526800.000000 409.433000 0.000199676
1746 2373526880.000000 409.545500 0.00019455
1747 2373526960.000000 409.662000 0.000191272
1748 2373527040.000000 409.775500 0.000191213
1749 2373527120.000000 409.890500 0.000193776
1750 2373527200.000000 410.008000 0.000197739
1751 2373527280.000000 410.121500 0.00020066
1752 2373527360.000000 410.239500 0.000201882
1753 2373527440.000000 410.356000 0.000201196
1754 2373527520.000000 410.472500 0.000198842
1755 2373527600.000000 410.587000 0.000195862
1756 2373527680.000000 410.703500 0.000193746
1757 2373527760.000000 410.818000 0.000193805
1758 2373527840.000000 410.934500 0.000195057
1759 2373527920.000000 411.050500 0.000196547
1760 2373528000.000000 411.165000 0.000197918
1761 2373528080.000000 411.283500 0.000199259
1762 2373528160.000000 411.395500 0.000200213
1763 2373528240.000000 411.514000 0.000199527
1764 2373528320.000000 411.627000 0.000197769
1765 2373528400.000000 411.745000 0.00019607
1766 2373528480.000000 411.859000 0.000194998
1767 2373528560.000000 411.975000 0.000194431
1768 2373528640.000000 412.091500 0.000194282
1769 2373528720.000000 412.205500 0.000195504
1770 2373528800.000000 412.322500 0.000198395
1771 2373528880.000000 412.434000 0.0002006
1772 2373528960.000000 412.549000 0.000200958
1773 2373529040.000000 412.665000 0.000199498
1774 2373529120.000000 412.783000 0.000197412
1775 2373529200.000000 412.896500 0.000194789
1776 2373529280.000000 413.013000 0.000192435
1777 2373529360.000000 413.127000 0.000191928
1778 2373529440.000000 413.243000 0.000194521
1779 2373529520.000000 413.358500 0.000198753
1780 2373529600.000000 413.473500 0.000201763
1781 2373529680.000000 413.592000 0.000202269
1782 2373529760.000000 413.704000 0.000200779
1783 2373529840.000000 413.821500 0.000197561
1784 2373529920.000000 413.933000 0.000193299
1785 2373530000.000000 414.052500 0.00019011
1786 2373530080.000000 414.166000 0.000190646
1787 2373530160.000000 414.282000 0.0001947
1788 2373530240.000000 414.396500 0.000199796
1789 2373530320.000000 414.511500 0.000202895
1790 2373530400.000000 414.627500 0.000203372
1791 2373530480.000000 414.752500 0.000201047
1792 2373530560.000000 414.865000 0.000196279
1793 2373530640.000000 414.975000 0.000191123
1794 2373530720.000000 415.089500 0.00018853
1795 2373530800.000000 415.204000 0.000190676
1796 2373530880.000000 415.322000 0.000195802
1797 2373530960.000000 415.436000 0.000200958
1798 2373531040.000000 415.554500 0.00020364
1799 2373531120.000000 415.667500 0.000203759
1800 2373531200.000000 415.785000 0.00020072
1801 2373531280.000000 415.901500 0.000195027
1802 2373531360.000000 416.015000 0.000189633
1803 2373531440.000000 416.132500 0.000188143
1804 2373531520.000000 416.243500 0.00019166
1805 2373531600.000000 416.363000 0.000197054
1806 2373531680.000000 416.475500 0.000201465
1807 2373531760.000000 416.592500 0.000203789
1808 2373531840.000000 416.706500 0.000203461
1809 2373531920.000000 416.822500 0.000199885
1810 2373532000.000000 416.938500 0.000193865
1811 2373532080.000000 417.053000 0.000188888
1812 2373532160.000000 417.170000 0.000188888
1813 2373532240.000000 417.286000 0.000192762
1814 2373532320.000000 417.400500 0.000197948
1815 2373532400.000000 417.515500 0.000201405
1816 2373532480.000000 417.632000 0.000203372
1817 2373532560.000000 417.745000 0.000202657
1818 2373532640.000000 417.860500 0.000198663
1819 2373532720.000000 417.975500 0.00019318
1820 2373532800.000000 418.093500 0.000189305
1821 2373532880.000000 418.206000 0.000189961
1822 2373532960.000000 418.322000 0.000193597
1823 2373533040.000000 418.437000 0.00019762
1824 2373533120.000000 418.552000 0.000200571
1825 2373533201.000000 418.670500 0.000202299
1826 2373533280.000000 418.781500 0.000201584
1827 2373533360.000000 418.897500 0.000198127
1828 2373533440.000000 419.012000 0.000193448
1829 2373533520.000000 419.130000 0.000190587
1830 2373533600.000000 419.242500 0.000191034
1831 2373533680.000000 419.359500 0.000193865
1832 2373533760.000000 419.473500 0.000196815
1833 2373533840.000000 419.591000 0.000199259
1834 2373533920.000000 419.704000 0.000200928
1835 2373534000.000000 419.819500 0.000200898
1836 2373534080.000000 419.936000 0.000198216
1837 2373534160.000000 420.047000 0.00019461
1838 2373534240.000000 420.166000 0.000192315
1839 2373534320.000000 420.280000 0.000192226
1840 2373534400.000000 420.396500 0.000193537
1841 2373534480.000000 420.512500 0.000195385
1842 2373534560.000000 420.628000 0.000197471
1843 2373534640.000000 420.744000 0.000199647
1844 2373534720.000000 420.861000 0.000200362
1845 2373534800.000000 420.976000 0.000198902
1846 2373534880.000000 421.092000 0.000196249
1847 2373534960.000000 421.207500 0.000193954
1848 2373535040.000000 421.323000 0.000192971
1849 2373535120.000000 421.439500 0.000192822
1850 2373535200.000000 421.554500 0.000193776
1851 2373535280.000000 421.673500 0.000195832
1852 2373535360.000000 421.786000 0.000198425
1853 2373535440.000000 421.903000 0.000200183
1854 2373535520.000000 422.017000 0.000199885
1855 2373535600.000000 422.133000 0.000198216
1856 2373535680.000000 422.250000 0.000195713
1857 2373535760.000000 422.363000 0.000193418
1858 2373535840.000000 422.480000 0.000191868
1859 2373535920.000000 422.593000 0.000191838
1860 2373536000.000000 422.710000 0.000193925
1861 2373536080.000000 422.825000 0.000197113
1862 2373536160.000000 422.940500 0.000199975
1863 2373536240.000000 423.057000 0.000201196
1864 2373536320.000000 423.171500 0.000200153
1865 2373536400.000000 423.286500 0.000197382
1866 2373536480.000000 423.401000 0.000193716
1867 2373536560.000000 423.518000 0.000190855
1868 2373536640.000000 423.633500 0.00019011
1869 2373536720.000000 423.747000 0.000191868
1870 2373536800.000000 423.860000 0.000195802
1871 2373536880.000000 423.979000 0.000200094
1872 2373536960.000000 424.093500 0.000202746
1873 2373537040.000000 424.208500 0.00020215
1874 2373537120.000000 424.322500 0.000198842
1875 2373537200.000000 424.438000 0.000194014
1876 2373537280.000000 424.554000 0.000189752
1877 2373537360.000000 424.668000 0.000188232
1878 2373537440.000000 424.784000 0.000190021
1879 2373537520.000000 424.899500 0.000194759
1880 2373537600.000000 425.014500 0.000200332
1881 2373537680.000000 425.129000 0.000203819
1882 2373537760.000000 425.245000 0.000203819
1883 2373537840.000000 425.360500 0.000199915
1884 2373537920.000000 425.478500 0.000194014
1885 2373538000.000000 425.592000 0.00018856
1886 2373538080.000000 425.710500 0.000186444
1887 2373538160.000000 425.824000 0.00018856
1888 2373538240.000000 425.941500 0.000194223
1889 2373538320.000000 426.056500 0.000200809
1890 2373538400.000000 426.170500 0.00020516
1891 2373538480.000000 426.288500 0.00020519
1892 2373538560.000000 426.400000 0.000200869
1893 2373538640.000000 426.520000 0.000193507
1894 2373538720.000000 426.632500 0.000187428
1895 2373538800.000000 426.750000 0.000185163
1896 2373538880.000000 426.864500 0.000187607
1897 2373538960.000000 426.980000 0.000193865
1898 2373539040.000000 427.096000 0.000201375
1899 2373539120.000000 427.211000 0.000206114
1900 2373539200.000000 427.326000 0.000205846
1901 2373539280.000000 427.443500 0.000200511
1902 2373539360.000000 427.558000 0.000192703
1903 2373539440.000000 427.673000 0.000186444
1904 2373539520.000000 427.789500 0.000184418
1905 2373539600.000000 427.902500 0.000187368
1906 2373539680.000000 428.020500 0.000194282
1907 2373539760.000000 428.134000 0.000201852
1908 2373539840.000000 428.249500 0.000206293
1909 2373539920.000000 428.362500 0.000205697
