# NO SAMPLE -ONE ARM SCANS
6
SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1279 2377259220.000000 355.542500 0.000195951
1280 2377259300.000000 355.658500 0.000197292
1281 2377259380.000000 355.774000 0.000198812
1282 2377259460.000000 355.891000 0.00019771
1283 2377259540.000000 356.002000 0.000196726
1284 2377259620.000000 356.117500 0.00019917
1285 2377259700.000000 356.232500 0.00020215
1286 2377259780.000000 356.351500 0.000201554
1287 2377259860.000000 356.462500 0.000198931
1288 2377259940.000000 356.578500 0.000197978
1289 2377260020.000000 356.694000 0.000198931
1290 2377260100.000000 356.810000 0.000198544
1291 2377260180.000000 356.924500 0.000196249
1292 2377260260.000000 357.041500 0.000195445
1293 2377260340.000000 357.157000 0.000198455
1294 2377260420.000000 357.272000 0.000201643
1295 2377260500.000000 357.387500 0.000201614
1296 2377260580.000000 357.502000 0.000200124
1297 2377260660.000000 357.618500 0.000199736
1298 2377260740.000000 357.733000 0.000199676
1299 2377260820.000000 357.850000 0.000198037
1300 2377260900.000000 357.964000 0.000194968
1301 2377260980.000000 358.080000 0.00019467
1302 2377261060.000000 358.195000 0.000198008
1303 2377261140.000000 358.311500 0.000201554
1304 2377261220.000000 358.426500 0.000202061
1305 2377261300.000000 358.541500 0.000200988
1306 2377261380.000000 358.656500 0.000200392
1307 2377261460.000000 358.772000 0.000199617
1308 2377261540.000000 358.890000 0.000197233
1309 2377261620.000000 359.003500 0.000194312
1310 2377261700.000000 359.121500 0.0001947
1311 2377261780.000000 359.236000 0.000198544
1312 2377261860.000000 359.353000 0.000201822
1313 2377261940.000000 359.469000 0.00020221
1314 2377262020.000000 359.583500 0.000201167
1315 2377262100.000000 359.701500 0.000200213
1316 2377262180.000000 359.815000 0.000198902
1317 2377262260.000000 359.934000 0.00019619
1318 2377262340.000000 360.046000 0.000194163
1319 2377262420.000000 360.164000 0.000195653
1320 2377262500.000000 360.277500 0.000199587
1321 2377262580.000000 360.395500 0.00020212
1322 2377262660.000000 360.510500 0.000201763
1323 2377262740.000000 360.624500 0.000200541
1324 2377262820.000000 360.741500 0.000199527
1325 2377262900.000000 360.854000 0.000198127
1326 2377262980.000000 360.969000 0.000195951
1327 2377263060.000000 361.083000 0.000194998
1328 2377263140.000000 361.201000 0.000197382
1329 2377263220.000000 361.316000 0.000200362
1330 2377263300.000000 361.432000 0.000201465
1331 2377263380.000000 361.543500 0.000200481
1332 2377263460.000000 361.663000 0.000199349
1333 2377263540.000000 361.777000 0.000198902
1334 2377263620.000000 361.892500 0.000197799
1335 2377263700.000000 362.008500 0.000196666
1336 2377263780.000000 362.122000 0.000196815
1337 2377263860.000000 362.240000 0.000198842
1338 2377263940.000000 362.353000 0.000200511
1339 2377264020.000000 362.472000 0.000199945
1340 2377264100.000000 362.585000 0.000198723
1341 2377264180.000000 362.701000 0.000198335
1342 2377264260.000000 362.816500 0.000198544
1343 2377264340.000000 362.932000 0.000198604
1344 2377264420.000000 363.047000 0.000198276
1345 2377264500.000000 363.164000 0.000198931
1346 2377264580.000000 363.278500 0.000199647
1347 2377264660.000000 363.394500 0.000199259
1348 2377264740.000000 363.510000 0.00019765
1349 2377264820.000000 363.625000 0.000196786
1350 2377264900.000000 363.741500 0.000197769
1351 2377264980.000000 363.856000 0.000199468
1352 2377265060.000000 363.973500 0.00020066
1353 2377265140.000000 364.085500 0.00020072
1354 2377265220.000000 364.204000 0.000200034
1355 2377265300.000000 364.317000 0.000198812
1356 2377265380.000000 364.436000 0.000196756
1357 2377265460.000000 364.549000 0.000195176
1358 2377265540.000000 364.665500 0.000195534
1359 2377265620.000000 364.782500 0.000198425
1360 2377265700.000000 364.896500 0.000201882
1361 2377265780.000000 365.015500 0.000203461
1362 2377265860.000000 365.127500 0.000202299
1363 2377265940.000000 365.247000 0.000199527
1364 2377266020.000000 365.360000 0.00019616
1365 2377266100.000000 365.476500 0.000193537
1366 2377266180.000000 365.591000 0.00019309
1367 2377266260.000000 365.705000 0.000195683
1368 2377266340.000000 365.821500 0.000200779
1369 2377266420.000000 365.934000 0.000205369
1370 2377266500.000000 366.052500 0.000206114
1371 2377266580.000000 366.165500 0.000202627
1372 2377266660.000000 366.282000 0.000197084
1373 2377266740.000000 366.394500 0.000192494
1374 2377266820.000000 366.512500 0.000190706
1375 2377266900.000000 366.626500 0.000192286
1376 2377266980.000000 366.742500 0.000197292
1377 2377267060.000000 366.856000 0.000204236
1378 2377267140.000000 366.972000 0.000208736
1379 2377267220.000000 367.089000 0.000207634
1380 2377267300.000000 367.203000 0.000201137
1381 2377267380.000000 367.320500 0.000193418
1382 2377267460.000000 367.433500 0.000188799
1383 2377267540.000000 367.552500 0.000188769
1384 2377267620.000000 367.663500 0.000193239
1385 2377267700.000000 367.781500 0.0002006
1386 2377267780.000000 367.894500 0.000208438
1387 2377267860.000000 368.012000 0.00021115
1388 2377267940.000000 368.125500 0.000206948
1389 2377268020.000000 368.243000 0.000198246
1390 2377268100.000000 368.359000 0.000189782
1391 2377268180.000000 368.473000 0.000186295
1392 2377268260.000000 368.590000 0.000188888
1393 2377268340.000000 368.703000 0.00019616
1394 2377268420.000000 368.821500 0.000204892
1395 2377268500.000000 368.935500 0.000211299
1396 2377268580.000000 369.051500 0.000211299
1397 2377268660.000000 369.167000 0.000204326
1398 2377268740.000000 369.283500 0.000194282
1399 2377268820.000000 369.400500 0.000186832
1400 2377268900.000000 369.517000 0.000185729
1401 2377268980.000000 369.631500 0.000191362
1402 2377269060.000000 369.748000 0.000200153
1403 2377269140.000000 369.863000 0.000208498
1404 2377269220.000000 369.979000 0.000212104
1405 2377269300.000000 370.094000 0.000208349
1406 2377269380.000000 370.209000 0.000199647
1407 2377269460.000000 370.326500 0.000190825
1408 2377269540.000000 370.440500 0.000186146
1409 2377269620.000000 370.557500 0.000188083
1410 2377269700.000000 370.672000 0.000195415
1411 2377269780.000000 370.789000 0.0002037
1412 2377269860.000000 370.903500 0.000209541
1413 2377269940.000000 371.018500 0.00020975
1414 2377270020.000000 371.133500 0.000203819
1415 2377270100.000000 371.248000 0.000195921
1416 2377270180.000000 371.363000 0.000189901
1417 2377270260.000000 371.477500 0.000188679
1418 2377270340.000000 371.595500 0.000192733
1419 2377270420.000000 371.708500 0.00019911
1420 2377270500.000000 371.823500 0.000204683
1421 2377270580.000000 371.938500 0.000207485
1422 2377270660.000000 372.056500 0.000204981
1423 2377270740.000000 372.173500 0.000198812
1424 2377270820.000000 372.287000 0.000193686
1425 2377270900.000000 372.402500 0.000191898
1426 2377270980.000000 372.518000 0.000194223
1427 2377271060.000000 372.637500 0.000198335
1428 2377271140.000000 372.749000 0.000201792
1429 2377271220.000000 372.866500 0.000203521
1430 2377271300.000000 372.979000 0.000202538
1431 2377271380.000000 373.097000 0.000198693
1432 2377271460.000000 373.210000 0.000194849
1433 2377271540.000000 373.327500 0.000194163
1434 2377271620.000000 373.441500 0.000197054
1435 2377271700.000000 373.558000 0.000201047
1436 2377271780.000000 373.675000 0.000203044
1437 2377271860.000000 373.787000 0.000201971
1438 2377271940.000000 373.905500 0.000199319
1439 2377272020.000000 374.017500 0.000195862
1440 2377272100.000000 374.136500 0.000192792
1441 2377272180.000000 374.250000 0.000193031
1442 2377272260.000000 374.366500 0.000197531
1443 2377272340.000000 374.481500 0.000203789
1444 2377272420.000000 374.597500 0.000207395
1445 2377272500.000000 374.714500 0.000205577
1446 2377272580.000000 374.828000 0.000199915
1447 2377272660.000000 374.946000 0.000193209
1448 2377272740.000000 375.058500 0.000189126
1449 2377272820.000000 375.177500 0.000188918
1450 2377272900.000000 375.292000 0.000194252
1451 2377272980.000000 375.409000 0.000202716
1452 2377273060.000000 375.523500 0.000209988
1453 2377273140.000000 375.639000 0.000211448
1454 2377273220.000000 375.754500 0.000205548
1455 2377273300.000000 375.868500 0.000196428
1456 2377273380.000000 375.985500 0.000188083
1457 2377273460.000000 376.098500 0.000184626
1458 2377273540.000000 376.216000 0.000187994
1459 2377273620.000000 376.329000 0.000196368
1460 2377273700.000000 376.446000 0.000207008
1461 2377273780.000000 376.560500 0.000213445
1462 2377273860.000000 376.677000 0.000212909
1463 2377273940.000000 376.788500 0.000205071
1464 2377274020.000000 376.906500 0.000194044
1465 2377274100.000000 377.022500 0.00018555
1466 2377274180.000000 377.139000 0.000183494
1467 2377274260.000000 377.251000 0.00018862
1468 2377274340.000000 377.366000 0.000197739
1469 2377274420.000000 377.485000 0.000207753
1470 2377274500.000000 377.601000 0.000213237
1471 2377274580.000000 377.716000 0.000211955
1472 2377274660.000000 377.828500 0.000204653
1473 2377274740.000000 377.946500 0.000195087
1474 2377274820.000000 378.062000 0.000187726
1475 2377274900.000000 378.176500 0.000185401
1476 2377274980.000000 378.292000 0.000188232
1477 2377275060.000000 378.405000 0.000194908
1478 2377275140.000000 378.522500 0.000202985
1479 2377275220.000000 378.635500 0.000209362
1480 2377275300.000000 378.753500 0.000211478
1481 2377275380.000000 378.865500 0.000208647
1482 2377275460.000000 378.984500 0.00020215
1483 2377275540.000000 379.097000 0.000194401
1484 2377275620.000000 379.214500 0.000187756
1485 2377275700.000000 379.329000 0.000183911
1486 2377275780.000000 379.445500 0.00018561
1487 2377275860.000000 379.561500 0.000193418
1488 2377275940.000000 379.678000 0.000204534
1489 2377276020.000000 379.795500 0.000214816
1490 2377276100.000000 379.909000 0.000219197
1491 2377276180.000000 380.027500 0.000215442
1492 2377276260.000000 380.140000 0.000203014
1493 2377276340.000000 380.258500 0.000186325
1494 2377276420.000000 380.373000 0.000172258
1495 2377276500.000000 380.488500 0.000169397
1496 2377276580.000000 380.604500 0.000180722
1497 2377276660.000000 380.718500 0.00020218
1498 2377276740.000000 380.835500 0.000224532
1499 2377276820.000000 380.950000 0.000238032
1500 2377276900.000000 381.068000 0.000233294
1501 2377276980.000000 381.183000 0.000210614
1502 2377277060.000000 381.298500 0.000178845
1503 2377277140.000000 381.412500 0.000152321
1504 2377277220.000000 381.527500 0.000147135
1505 2377277300.000000 381.643000 0.000167788
1506 2377277380.000000 381.757000 0.00020516
1507 2377277460.000000 381.872500 0.000243724
1508 2377277540.000000 381.989000 0.000263693
1509 2377277620.000000 382.102500 0.000252547
1510 2377277700.000000 382.218000 0.000214011
1511 2377277780.000000 382.335500 0.000162751
1512 2377277860.000000 382.451500 0.00012523
1513 2377277940.000000 382.567000 0.000123383
1514 2377278020.000000 382.680500 0.000158311
1515 2377278100.000000 382.798000 0.000217647
1516 2377278180.000000 382.911000 0.000271739
1517 2377278260.000000 383.030000 0.000292303
1518 2377278340.000000 383.143500 0.000266673
1519 2377278420.000000 383.260500 0.000207127
1520 2377278500.000000 383.373500 0.000135065
1521 2377278580.000000 383.490000 9.34605e-005
1522 2377278660.000000 383.605500 0.000103266
1523 2377278740.000000 383.719500 0.000159384
1524 2377278820.000000 383.837500 0.000242175
1525 2377278900.000000 383.950500 0.000305386
1526 2377278980.000000 384.068000 0.000318142
1527 2377279060.000000 384.180000 0.000273349
1528 2377279140.000000 384.299000 0.000186265
1529 2377279220.000000 384.411500 0.000101954
1530 2377279300.000000 384.530500 6.25555e-005
1531 2377279380.000000 384.643500 8.90498e-005
1532 2377279460.000000 384.761000 0.000173719
1533 2377279540.000000 384.877500 0.000277134
1534 2377279620.000000 384.991000 0.000339003
1535 2377279700.000000 385.109000 0.000335487
1536 2377279780.000000 385.221500 0.000266733
1537 2377279860.000000 385.340500 0.000156016
1538 2377279940.000000 385.452000 6.5506e-005
1539 2377280020.000000 385.570000 3.96671e-005
1540 2377280100.000000 385.685000 9.27751e-005
1541 2377280180.000000 385.801500 0.000200124
1542 2377280260.000000 385.917000 0.000310304
1543 2377280340.000000 386.030500 0.000366362
1544 2377280420.000000 386.148500 0.00033951
1545 2377280500.000000 386.260500 0.000247093
1546 2377280580.000000 386.379500 0.000122965
1547 2377280660.000000 386.491000 3.5316e-005
1548 2377280740.000000 386.609000 2.99515e-005
1549 2377280820.000000 386.722500 0.000105471
1550 2377280900.000000 386.839500 0.000229717
1551 2377280980.000000 386.954000 0.000340642
1552 2377281060.000000 387.069000 0.000380965
1553 2377281140.000000 387.184000 0.000332894
1554 2377281220.000000 387.299500 0.000217945
1555 2377281300.000000 387.417500 8.68742e-005
1556 2377281380.000000 387.530000 1.62722e-005
1557 2377281460.000000 387.646000 3.46305e-005
1558 2377281540.000000 387.761000 0.00013283
1559 2377281620.000000 387.880000 0.000265183
1560 2377281700.000000 387.994000 0.00036517
1561 2377281780.000000 388.108000 0.000381352
1562 2377281860.000000 388.221500 0.000308814
1563 2377281940.000000 388.340000 0.000183196
1564 2377282020.000000 388.457000 6.30026e-005
1565 2377282100.000000 388.568500 1.21892e-005
1566 2377282180.000000 388.684000 5.39722e-005
1567 2377282260.000000 388.799000 0.000165165
1568 2377282340.000000 388.918000 0.000292184
1569 2377282420.000000 389.029000 0.000371309
1570 2377282500.000000 389.146500 0.000366123
1571 2377282580.000000 389.259000 0.000278743
1572 2377282661.000000 389.376500 0.000153513
1573 2377282740.000000 389.491000 5.129e-005
1574 2377282820.000000 389.608500 2.34545e-005
1575 2377282900.000000 389.723500 8.4192e-005
1576 2377282980.000000 389.839000 0.000198216
1577 2377283060.000000 389.956000 0.00031078
1578 2377283140.000000 390.070000 0.000364603
1579 2377283220.000000 390.189000 0.000338109
1580 2377283300.000000 390.302000 0.000241072
1581 2377283380.000000 390.421000 0.000125916
1582 2377283460.000000 390.533500 5.01873e-005
1583 2377283540.000000 390.650500 4.96211e-005
1584 2377283620.000000 390.765500 0.000119657
1585 2377283700.000000 390.880500 0.000227095
1586 2377283780.000000 390.997000 0.000315906
1587 2377283860.000000 391.110500 0.000344845
1588 2377283940.000000 391.228500 0.000302913
1589 2377284020.000000 391.342000 0.000212074
1590 2377284100.000000 391.460500 0.000115902
1591 2377284180.000000 391.573000 6.63404e-005
1592 2377284260.000000 391.690500 8.20463e-005
1593 2377284340.000000 391.804000 0.000152887
1594 2377284420.000000 391.921500 0.000240595
1595 2377284500.000000 392.035500 0.000305923
1596 2377284580.000000 392.149500 0.000315579
1597 2377284660.000000 392.265000 0.000269921
1598 2377284740.000000 392.380000 0.000191809
1599 2377284820.000000 392.498500 0.000118793
1600 2377284900.000000 392.612500 9.22983e-005
1601 2377284980.000000 392.730000 0.000118047
1602 2377285060.000000 392.843000 0.00018108
1603 2377285140.000000 392.961500 0.000244947
1604 2377285220.000000 393.073500 0.000285687
1605 2377285300.000000 393.191500 0.000283243
1606 2377285380.000000 393.307000 0.000237913
1607 2377285460.000000 393.422000 0.000177325
1608 2377285540.000000 393.536500 0.000131876
1609 2377285620.000000 393.650500 0.000122429
1610 2377285700.000000 393.766000 0.000149162
1611 2377285780.000000 393.880500 0.000193776
1612 2377285860.000000 393.998000 0.000237555
1613 2377285940.000000 394.110000 0.000261309
1614 2377286020.000000 394.229000 0.000254693
1615 2377286100.000000 394.341500 0.000220479
1616 2377286180.000000 394.459500 0.000178159
1617 2377286260.000000 394.571500 0.000151963
1618 2377286340.000000 394.689500 0.000151307
1619 2377286420.000000 394.806000 0.00017053
1620 2377286500.000000 394.920000 0.000197382
1621 2377286580.000000 395.038000 0.000223846
1622 2377286660.000000 395.151500 0.00023836
1623 2377286740.000000 395.269500 0.000232668
1624 2377286820.000000 395.384000 0.000209452
1625 2377286900.000000 395.500500 0.00018403
1626 2377286980.000000 395.615500 0.000172139
1627 2377287060.000000 395.731000 0.000173897
1628 2377287140.000000 395.846500 0.000182183
1629 2377287220.000000 395.960500 0.000193895
1630 2377287300.000000 396.077000 0.000208856
1631 2377287380.000000 396.192500 0.000220806
1632 2377287460.000000 396.308500 0.000219435
1633 2377287540.000000 396.423000 0.000206918
1634 2377287620.000000 396.539000 0.000194342
1635 2377287700.000000 396.653000 0.000189186
1636 2377287780.000000 396.770000 0.000186861
1637 2377287860.000000 396.884500 0.000184239
1638 2377287940.000000 397.000000 0.000186981
1639 2377288020.000000 397.113500 0.000197859
1640 2377288100.000000 397.230500 0.000209928
1641 2377288180.000000 397.344500 0.000213684
1642 2377288260.000000 397.461500 0.000208826
1643 2377288340.000000 397.575500 0.00020373
1644 2377288420.000000 397.691500 0.000199259
1645 2377288500.000000 397.807000 0.000190825
1646 2377288580.000000 397.922500 0.000181855
1647 2377288660.000000 398.038500 0.000181586
1648 2377288740.000000 398.153500 0.000192762
1649 2377288820.000000 398.271000 0.000206263
1650 2377288900.000000 398.384000 0.000212611
1651 2377288980.000000 398.498500 0.000211895
1652 2377289060.000000 398.614500 0.000208617
1653 2377289140.000000 398.731500 0.000201584
1654 2377289220.000000 398.848000 0.000189603
1655 2377289300.000000 398.959000 0.000179381
1656 2377289380.000000 399.076000 0.000180394
1657 2377289460.000000 399.191000 0.000194401
1658 2377289540.000000 399.308500 0.000207425
1659 2377289620.000000 399.420000 0.000213326
1660 2377289700.000000 399.536500 0.000212879
1661 2377289780.000000 399.649500 0.0002082
1662 2377289860.000000 399.767000 0.000198902
1663 2377289940.000000 399.882500 0.000186653
1664 2377290020.000000 399.998500 0.000179411
1665 2377290100.000000 400.113500 0.000183941
1666 2377290180.000000 400.230000 0.000197292
1667 2377290260.000000 400.347000 0.000209481
1668 2377290340.000000 400.461500 0.000213177
1669 2377290420.000000 400.579500 0.000209779
1670 2377290500.000000 400.692500 0.000202776
1671 2377290580.000000 400.810500 0.000193478
1672 2377290660.000000 400.924000 0.000185103
1673 2377290740.000000 401.040500 0.000183047
1674 2377290820.000000 401.155000 0.000190557
1675 2377290900.000000 401.270000 0.000203432
1676 2377290980.000000 401.387500 0.000211299
1677 2377291060.000000 401.500500 0.000210227
1678 2377291140.000000 401.619500 0.000203402
1679 2377291220.000000 401.732500 0.000195385
1680 2377291300.000000 401.850000 0.000189275
1681 2377291380.000000 401.965500 0.000186563
1682 2377291460.000000 402.080500 0.000189723
1683 2377291540.000000 402.196000 0.00019908
1684 2377291620.000000 402.309000 0.000208528
1685 2377291700.000000 402.426000 0.000210495
1686 2377291780.000000 402.540000 0.000204326
1687 2377291860.000000 402.656000 0.000195296
1688 2377291940.000000 402.772000 0.000189544
1689 2377292020.000000 402.887000 0.000188322
1690 2377292100.000000 403.002500 0.000191004
1691 2377292180.000000 403.118500 0.000197412
1692 2377292260.000000 403.235000 0.000206054
1693 2377292340.000000 403.352000 0.000210703
1694 2377292420.000000 403.463500 0.000206561
1695 2377292500.000000 403.579500 0.000196577
1696 2377292580.000000 403.697000 0.000188203
1697 2377292660.000000 403.812500 0.000186534
1698 2377292740.000000 403.926000 0.000190259
1699 2377292820.000000 404.038500 0.000196935
1700 2377292900.000000 404.158000 0.000204892
1701 2377292980.000000 404.272000 0.000210793
1702 2377293060.000000 404.383500 0.000209541
1703 2377293140.000000 404.501500 0.000200392
1704 2377293220.000000 404.620000 0.000189633
1705 2377293300.000000 404.733000 0.000184507
1706 2377293380.000000 404.849000 0.000186861
1707 2377293460.000000 404.964500 0.000194044
1708 2377293540.000000 405.081000 0.000202716
1709 2377293620.000000 405.197000 0.000210078
1710 2377293700.000000 405.311500 0.000211746
1711 2377293780.000000 405.428000 0.00020522
1712 2377293860.000000 405.543500 0.000193776
1713 2377293940.000000 405.660000 0.000185044
1714 2377294020.000000 405.775000 0.000183792
1715 2377294100.000000 405.892000 0.000189216
1716 2377294180.000000 406.004500 0.000198663
1717 2377294261.000000 406.121500 0.000207395
1718 2377294340.000000 406.235500 0.000212044
1719 2377294420.000000 406.351000 0.000209362
1720 2377294500.000000 406.468000 0.000199945
1721 2377294580.000000 406.581500 0.000189216
1722 2377294660.000000 406.699500 0.000183911
1723 2377294740.000000 406.812000 0.000185818
1724 2377294820.000000 406.931000 0.000192911
1725 2377294900.000000 407.042500 0.000202239
1726 2377294980.000000 407.162000 0.000209362
1727 2377295060.000000 407.273500 0.000210554
1728 2377295140.000000 407.390500 0.00020513
1729 2377295220.000000 407.505000 0.000195653
1730 2377295300.000000 407.620000 0.000187696
1731 2377295380.000000 407.737500 0.000185431
1732 2377295460.000000 407.850000 0.000189037
1733 2377295540.000000 407.967500 0.000196488
1734 2377295620.000000 408.080500 0.000204147
1735 2377295700.000000 408.199500 0.000208438
1736 2377295780.000000 408.314500 0.000207097
1737 2377295860.000000 408.429000 0.000201137
1738 2377295940.000000 408.543500 0.000193418
1739 2377296020.000000 408.659500 0.00018853
1740 2377296100.000000 408.776500 0.000188352
1741 2377296180.000000 408.887000 0.000192256
1742 2377296260.000000 409.002500 0.000198365
1743 2377296340.000000 409.118500 0.000203819
1744 2377296420.000000 409.238000 0.000205488
1745 2377296500.000000 409.349000 0.000203551
1746 2377296580.000000 409.465500 0.000198782
1747 2377296660.000000 409.579500 0.000193627
1748 2377296740.000000 409.696000 0.000190885
1749 2377296820.000000 409.809500 0.000191421
1750 2377296900.000000 409.925000 0.00019464
1751 2377296980.000000 410.039000 0.000198693
1752 2377297060.000000 410.156000 0.000201345
1753 2377297140.000000 410.272500 0.000202269
1754 2377297220.000000 410.386500 0.000201077
1755 2377297300.000000 410.505500 0.000198157
1756 2377297380.000000 410.619000 0.000195117
1757 2377297460.000000 410.737000 0.000193448
1758 2377297540.000000 410.852000 0.000193895
1759 2377297620.000000 410.967500 0.000195504
1760 2377297700.000000 411.084500 0.000197143
1761 2377297780.000000 411.198500 0.000198514
1762 2377297860.000000 411.315500 0.000199826
1763 2377297940.000000 411.429500 0.000200392
1764 2377298020.000000 411.545000 0.00019911
1765 2377298100.000000 411.661000 0.000197203
1766 2377298180.000000 411.776500 0.000195653
1767 2377298260.000000 411.892500 0.000194849
1768 2377298340.000000 412.008500 0.000194431
1769 2377298420.000000 412.123500 0.000194521
1770 2377298500.000000 412.240500 0.000196398
1771 2377298580.000000 412.355500 0.000199319
1772 2377298660.000000 412.469000 0.000200988
1773 2377298740.000000 412.586000 0.000200749
1774 2377298820.000000 412.698500 0.000199051
1775 2377298900.000000 412.817000 0.000196696
1776 2377298980.000000 412.929500 0.000194252
1777 2377299060.000000 413.047500 0.000192196
1778 2377299140.000000 413.163000 0.000192554
1779 2377299220.000000 413.278000 0.000195743
1780 2377299300.000000 413.393500 0.000200034
1781 2377299380.000000 413.508500 0.00020221
1782 2377299460.000000 413.626000 0.00020221
1783 2377299540.000000 413.741000 0.000200302
1784 2377299620.000000 413.855000 0.000196547
1785 2377299700.000000 413.970000 0.000192494
1786 2377299780.000000 414.085500 0.000189961
1787 2377299860.000000 414.200500 0.0001916
1788 2377299940.000000 414.316000 0.000196279
1789 2377300020.000000 414.430500 0.000200869
1790 2377300100.000000 414.549000 0.000203342
1791 2377300180.000000 414.661000 0.000203253
1792 2377300260.000000 414.776500 0.00020066
1793 2377300340.000000 414.890000 0.000195445
1794 2377300420.000000 415.007500 0.000190438
1795 2377300500.000000 415.124500 0.000188709
1796 2377300580.000000 415.239000 0.000191838
1797 2377300660.000000 415.353500 0.000197441
1798 2377300740.000000 415.469500 0.000201971
1799 2377300820.000000 415.588500 0.000204087
1800 2377300900.000000 415.701500 0.000203402
1801 2377300980.000000 415.819000 0.000199468
1802 2377301060.000000 415.932500 0.000193329
1803 2377301140.000000 416.050500 0.00018865
1804 2377301220.000000 416.164500 0.000188739
1805 2377301300.000000 416.279000 0.000192911
1806 2377301380.000000 416.396000 0.000198544
1807 2377301460.000000 416.508000 0.000202508
1808 2377301540.000000 416.627000 0.000204117
1809 2377301620.000000 416.739500 0.000202955
1810 2377301700.000000 416.856500 0.000198335
1811 2377301780.000000 416.972000 0.000192047
1812 2377301860.000000 417.087500 0.000188441
1813 2377301940.000000 417.203500 0.000189603
1814 2377302020.000000 417.320000 0.000194014
1815 2377302100.000000 417.433500 0.000198961
1816 2377302180.000000 417.550000 0.00020218
1817 2377302260.000000 417.663000 0.000203551
1818 2377302340.000000 417.779500 0.000202001
1819 2377302420.000000 417.889000 0.000197441
1820 2377302500.000000 418.008500 0.000191809
1821 2377302580.000000 418.154000 0.000189216
1822 2377302680.000000 418.269000 0.00019157
1823 2377302760.000000 418.385500 0.000195802
1824 2377302840.000000 418.500000 0.000199408
1825 2377302920.000000 418.615500 0.000201733
1826 2377303000.000000 418.730000 0.000202418
1827 2377303080.000000 418.847500 0.000200511
1828 2377303160.000000 418.960500 0.000195921
1829 2377303240.000000 419.078000 0.000191719
1830 2377303320.000000 419.191000 0.000190587
1831 2377303400.000000 419.306500 0.000192435
1832 2377303480.000000 419.423500 0.000195534
1833 2377303560.000000 419.536000 0.000198246
1834 2377303640.000000 419.655000 0.000200392
1835 2377303720.000000 419.765500 0.000201286
1836 2377303800.000000 419.884000 0.000199945
1837 2377303880.000000 419.996500 0.000196428
1838 2377303960.000000 420.113000 0.000193239
1839 2377304040.000000 420.228500 0.000192107
1840 2377304120.000000 420.343500 0.000192852
1841 2377304200.000000 420.461000 0.00019458
1842 2377304280.000000 420.574500 0.000196488
1843 2377304360.000000 420.691500 0.000198782
1844 2377304440.000000 420.805500 0.000200213
1845 2377304520.000000 420.923500 0.000199796
1846 2377304600.000000 421.040000 0.000197531
1847 2377304680.000000 421.154500 0.000194968
1848 2377304760.000000 421.267500 0.000193478
1849 2377304840.000000 421.386000 0.000193001
1850 2377304920.000000 421.501500 0.000193239
1851 2377305000.000000 421.616500 0.0001947
1852 2377305080.000000 421.734000 0.000197054
1853 2377305160.000000 421.849500 0.000199408
1854 2377305240.000000 421.964500 0.000200124
1855 2377305320.000000 422.076500 0.0001992
1856 2377305400.000000 422.194500 0.000197024
1857 2377305480.000000 422.311000 0.00019455
1858 2377305560.000000 422.428500 0.000192554
1859 2377305640.000000 422.541000 0.000191719
1860 2377305720.000000 422.655500 0.000192673
1861 2377305800.000000 422.772000 0.000195534
1862 2377305880.000000 422.888000 0.000198663
1863 2377305960.000000 423.002000 0.000200869
1864 2377306040.000000 423.118000 0.000201018
1865 2377306120.000000 423.233500 0.000199051
1866 2377306200.000000 423.348500 0.000195653
1867 2377306280.000000 423.465000 0.000192286
1868 2377306360.000000 423.577500 0.000190319
1869 2377306440.000000 423.696000 0.000190676
1870 2377306520.000000 423.808500 0.000193656
1871 2377306600.000000 423.926500 0.000198037
1872 2377306680.000000 424.041500 0.000201614
1873 2377306760.000000 424.155000 0.000202865
1874 2377306840.000000 424.272500 0.000200779
1875 2377306920.000000 424.385000 0.000196577
1876 2377307000.000000 424.503500 0.00019166
1877 2377307080.000000 424.615000 0.00018865
1878 2377307160.000000 424.733500 0.000188709
1879 2377307240.000000 424.847500 0.000192256
1880 2377307320.000000 424.964000 0.00019768
1881 2377307400.000000 425.075500 0.000202448
1882 2377307480.000000 425.195000 0.000204445
1883 2377307560.000000 425.309000 0.000202448
1884 2377307640.000000 425.426000 0.000197173
1885 2377307720.000000 425.540500 0.000191064
1886 2377307800.000000 425.656000 0.00018707
1887 2377307880.000000 425.772500 0.00018704
1888 2377307960.000000 425.888000 0.000191064
1889 2377308040.000000 426.006500 0.000197829
1890 2377308120.000000 426.118500 0.000203432
1891 2377308200.000000 426.237000 0.000205726
1892 2377308280.000000 426.349500 0.000203491
1893 2377308360.000000 426.467500 0.000197203
1894 2377308440.000000 426.580500 0.000190319
1895 2377308520.000000 426.696500 0.000185848
1896 2377308600.000000 426.814500 0.000185938
1897 2377308680.000000 426.926000 0.000190408
1898 2377308760.000000 427.043000 0.000197799
1899 2377308840.000000 427.155500 0.000204236
1900 2377308920.000000 427.275000 0.000206829
1901 2377309000.000000 427.388500 0.000203908
1902 2377309080.000000 427.506000 0.000197292
1903 2377309160.000000 427.617500 0.000189723
1904 2377309240.000000 427.735500 0.000185044
1905 2377309320.000000 427.850000 0.000185371
