#NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
1281 2373012860.000000 355.777000 0.00020367
1282 2373012940.000000 355.895000 0.000201733
1283 2373013020.000000 356.007000 0.000201584
1284 2373013100.000000 356.126000 0.000204862
1285 2373013180.000000 356.238500 0.000206889
1286 2373013260.000000 356.356000 0.00020522
1287 2373013340.000000 356.469000 0.000203134
1288 2373013420.000000 356.585000 0.000203432
1289 2373013500.000000 356.700500 0.000204594
1290 2373013580.000000 356.815500 0.000203044
1291 2373013660.000000 356.931500 0.000200302
1292 2373013740.000000 357.047500 0.000200451
1293 2373013820.000000 357.163500 0.000204147
1294 2373013900.000000 357.278500 0.000206173
1295 2373013980.000000 357.394000 0.000205428
1296 2373014060.000000 357.507500 0.000204594
1297 2373014140.000000 357.622500 0.000205011
1298 2373014220.000000 357.739500 0.000205101
1299 2373014300.000000 357.855000 0.000202329
1300 2373014380.000000 357.970000 0.00019914
1301 2373014460.000000 358.084500 0.000199736
1302 2373014540.000000 358.202000 0.000203432
1303 2373014620.000000 358.316500 0.000205995
1304 2373014700.000000 358.433500 0.000205995
1305 2373014780.000000 358.546000 0.000205577
1306 2373014860.000000 358.664000 0.000205816
1307 2373014940.000000 358.779500 0.000204683
1308 2373015020.000000 358.894000 0.000201286
1309 2373015100.000000 359.007500 0.000198544
1310 2373015180.000000 359.125500 0.000199826
1311 2373015260.000000 359.242500 0.000203759
1312 2373015340.000000 359.356000 0.000206114
1313 2373015420.000000 359.472500 0.000206412
1314 2373015500.000000 359.588000 0.000205965
1315 2373015580.000000 359.706500 0.000205637
1316 2373015660.000000 359.819000 0.000203879
1317 2373015740.000000 359.937000 0.000200422
1318 2373015820.000000 360.050000 0.000198723
1319 2373015900.000000 360.168500 0.000200869
1320 2373015980.000000 360.283000 0.000204653
1321 2373016060.000000 360.399000 0.000206382
1322 2373016140.000000 360.513000 0.000206024
1323 2373016220.000000 360.629000 0.000205577
1324 2373016300.000000 360.745000 0.000204862
1325 2373016380.000000 360.859000 0.000203014
1326 2373016460.000000 360.975000 0.000200243
1327 2373016540.000000 361.087500 0.000199826
1328 2373016620.000000 361.205000 0.000202448
1329 2373016700.000000 361.319500 0.00020513
1330 2373016780.000000 361.436000 0.000205756
1331 2373016860.000000 361.550500 0.000204952
1332 2373016940.000000 361.666000 0.000204564
1333 2373017020.000000 361.782000 0.000204177
1334 2373017100.000000 361.899000 0.000202687
1335 2373017180.000000 362.013500 0.000201226
1336 2373017260.000000 362.130500 0.000201852
1337 2373017340.000000 362.245000 0.000204028
1338 2373017420.000000 362.361500 0.000204952
1339 2373017500.000000 362.478500 0.000204057
1340 2373017580.000000 362.589500 0.000203163
1341 2373017660.000000 362.708500 0.000203461
1342 2373017740.000000 362.821500 0.000203759
1343 2373017820.000000 362.939500 0.000203432
1344 2373017900.000000 363.052000 0.000203163
1345 2373017980.000000 363.169500 0.000203908
1346 2373018060.000000 363.285500 0.000204504
1347 2373018140.000000 363.399500 0.000203461
1348 2373018220.000000 363.517500 0.000201822
1349 2373018300.000000 363.629500 0.000201614
1350 2373018380.000000 363.748500 0.000203014
1351 2373018460.000000 363.861000 0.000204683
1352 2373018540.000000 363.978500 0.000205548
1353 2373018620.000000 364.092000 0.000205518
1354 2373018700.000000 364.209000 0.000204922
1355 2373018780.000000 364.322500 0.000203402
1356 2373018860.000000 364.440500 0.000200869
1357 2373018940.000000 364.557000 0.000199378
1358 2373019020.000000 364.670000 0.000200481
1359 2373019100.000000 364.786000 0.0002037
1360 2373019180.000000 364.901000 0.000207157
1361 2373019260.000000 365.019500 0.00020826
1362 2373019340.000000 365.134500 0.000207127
1363 2373019420.000000 365.250500 0.000204147
1364 2373019500.000000 365.363000 0.00020066
1365 2373019580.000000 365.480000 0.000197829
1366 2373019660.000000 365.595500 0.000197501
1367 2373019740.000000 365.710000 0.000200779
1368 2373019820.000000 365.824500 0.000206203
1369 2373019900.000000 365.940000 0.000210614
1370 2373019980.000000 366.055500 0.000210912
1371 2373020060.000000 366.170000 0.000207216
1372 2373020140.000000 366.286000 0.000201643
1373 2373020220.000000 366.401000 0.000196994
1374 2373020300.000000 366.517000 0.000195147
1375 2373020380.000000 366.631000 0.000196935
1376 2373020460.000000 366.748500 0.000202955
1377 2373020540.000000 366.861000 0.000210137
1378 2373020620.000000 366.979000 0.000213982
1379 2373020700.000000 367.093000 0.000211925
1380 2373020780.000000 367.209000 0.000205309
1381 2373020860.000000 367.324000 0.000197829
1382 2373020940.000000 367.440500 0.000193299
1383 2373021020.000000 367.556500 0.000193418
1384 2373021100.000000 367.671000 0.000198335
1385 2373021180.000000 367.788000 0.000206531
1386 2373021260.000000 367.901500 0.00021416
1387 2373021340.000000 368.018500 0.000216038
1388 2373021420.000000 368.132500 0.000210763
1389 2373021500.000000 368.249000 0.000202031
1390 2373021580.000000 368.363500 0.000193865
1391 2373021660.000000 368.479500 0.000190915
1392 2373021740.000000 368.594500 0.000193835
1393 2373021820.000000 368.709500 0.000201465
1394 2373021900.000000 368.826500 0.000211001
1395 2373021980.000000 368.940000 0.000216872
1396 2373022060.000000 369.058000 0.0002158
1397 2373022140.000000 369.170500 0.000207962
1398 2373022220.000000 369.288000 0.000197978
1399 2373022300.000000 369.403500 0.000191123
1400 2373022380.000000 369.521500 0.000190617
1401 2373022460.000000 369.638500 0.000196488
1402 2373022540.000000 369.751500 0.000205577
1403 2373022620.000000 369.862500 0.00021422
1404 2373022700.000000 369.983000 0.00021726
1405 2373022780.000000 370.101000 0.000212611
1406 2373022860.000000 370.213500 0.000203521
1407 2373022940.000000 370.330500 0.000195027
1408 2373023020.000000 370.445000 0.000190676
1409 2373023100.000000 370.562000 0.000193299
1410 2373023180.000000 370.677500 0.000200541
1411 2373023260.000000 370.792500 0.000209303
1412 2373023340.000000 370.907000 0.000215054
1413 2373023420.000000 371.022000 0.000214548
1414 2373023500.000000 371.138000 0.00020817
1415 2373023580.000000 371.251000 0.000200243
1416 2373023660.000000 371.368500 0.000194252
1417 2373023740.000000 371.481500 0.000193537
1418 2373023820.000000 371.598500 0.000198097
1419 2373023900.000000 371.712000 0.000204504
1420 2373023980.000000 371.829500 0.000210346
1421 2373024060.000000 371.945000 0.00021267
1422 2373024140.000000 372.060500 0.000209392
1423 2373024220.000000 372.178000 0.000202806
1424 2373024300.000000 372.293000 0.000197918
1425 2373024380.000000 372.410500 0.000196726
1426 2373024460.000000 372.523000 0.000199259
1427 2373024540.000000 372.641500 0.000203432
1428 2373024620.000000 372.755000 0.000206918
1429 2373024700.000000 372.871000 0.000208766
1430 2373024780.000000 372.985000 0.000207246
1431 2373024860.000000 373.101500 0.000202776
1432 2373024940.000000 373.217000 0.00019908
1433 2373025020.000000 373.332000 0.000199051
1434 2373025100.000000 373.448500 0.000202359
1435 2373025180.000000 373.565000 0.000206322
1436 2373025260.000000 373.680500 0.000207604
1437 2373025340.000000 373.794500 0.000206531
1438 2373025420.000000 373.911000 0.000203998
1439 2373025500.000000 374.025500 0.000200094
1440 2373025580.000000 374.141000 0.000197113
1441 2373025660.000000 374.255500 0.000198067
1442 2373025740.000000 374.372000 0.000203312
1443 2373025820.000000 374.488000 0.000209601
1444 2373025900.000000 374.605500 0.000212342
1445 2373025980.000000 374.719000 0.000209511
1446 2373026060.000000 374.833500 0.000203968
1447 2373026140.000000 374.951000 0.000197739
1448 2373026220.000000 375.066000 0.000193448
1449 2373026300.000000 375.181500 0.000193805
1450 2373026380.000000 375.294500 0.000199766
1451 2373026460.000000 375.414000 0.000208826
1452 2373026540.000000 375.529000 0.00021577
1453 2373026620.000000 375.644000 0.000216098
1454 2373026700.000000 375.757000 0.000209243
1455 2373026780.000000 375.875000 0.000199945
1456 2373026860.000000 375.991000 0.000191779
1457 2373026940.000000 376.104000 0.000189305
1458 2373027020.000000 376.219500 0.000193269
1459 2373027100.000000 376.333000 0.000202567
1460 2373027180.000000 376.452000 0.000212998
1461 2373027260.000000 376.565000 0.000218929
1462 2373027340.000000 376.681500 0.0002172
1463 2373027420.000000 376.793500 0.000208319
1464 2373027500.000000 376.912000 0.000197501
1465 2373027580.000000 377.025000 0.000189693
1466 2373027660.000000 377.142500 0.000188203
1467 2373027740.000000 377.257500 0.000193984
1468 2373027820.000000 377.371500 0.000203789
1469 2373027900.000000 377.489500 0.000213505
1470 2373027980.000000 377.602500 0.000218601
1471 2373028060.000000 377.721000 0.000216545
1472 2373028140.000000 377.834000 0.000208617
1473 2373028220.000000 377.952500 0.000198693
1474 2373028300.000000 378.066500 0.000191809
1475 2373028380.000000 378.182500 0.00019005
1476 2373028460.000000 378.297500 0.000193418
1477 2373028540.000000 378.412000 0.000200779
1478 2373028620.000000 378.528500 0.000208975
1479 2373028700.000000 378.641500 0.000214965
1480 2373028780.000000 378.759000 0.000216217
1481 2373028860.000000 378.871000 0.000212819
1482 2373028940.000000 378.989500 0.000206203
1483 2373029020.000000 379.104500 0.000198395
1484 2373029100.000000 379.220000 0.000191809
1485 2373029180.000000 379.335000 0.00018865
1486 2373029260.000000 379.451500 0.000190944
1487 2373029340.000000 379.567500 0.000199349
1488 2373029420.000000 379.684000 0.000210465
1489 2373029500.000000 379.800500 0.000220002
1490 2373029580.000000 379.917000 0.000224174
1491 2373029660.000000 380.033000 0.000219823
1492 2373029740.000000 380.146000 0.000206978
1493 2373029820.000000 380.263500 0.000189872
1494 2373029900.000000 380.379000 0.000176192
1495 2373029980.000000 380.494000 0.000174434
1496 2373030060.000000 380.608000 0.000187249
1497 2373030140.000000 380.724000 0.000208885
1498 2373030220.000000 380.841000 0.000231714
1499 2373030300.000000 380.957500 0.000243993
1500 2373030380.000000 381.071000 0.000237525
1501 2373030460.000000 381.184000 0.000212909
1502 2373030540.000000 381.302500 0.000179709
1503 2373030620.000000 381.414500 0.000154913
1504 2373030700.000000 381.532500 0.000152172
1505 2373030780.000000 381.645000 0.000174464
1506 2373030860.000000 381.763000 0.000214876
1507 2373030940.000000 381.877500 0.000252785
1508 2373031020.000000 381.993000 0.00027016
1509 2373031100.000000 382.107500 0.000255616
1510 2373031180.000000 382.223000 0.00021279
1511 2373031260.000000 382.340500 0.000160457
1512 2373031340.000000 382.454500 0.00012678
1513 2373031420.000000 382.573000 0.000128389
1514 2373031500.000000 382.685500 0.000169964
1515 2373031580.000000 382.804500 0.000231744
1516 2373031660.000000 382.918000 0.000282289
1517 2373031740.000000 383.034000 0.000298025
1518 2373031820.000000 383.149000 0.000268044
1519 2373031900.000000 383.265000 0.000201763
1520 2373031980.000000 383.380500 0.00013277
1521 2373032060.000000 383.494500 9.41162e-005
1522 2373032140.000000 383.611000 0.000109435
1523 2373032220.000000 383.725000 0.000172944
1524 2373032300.000000 383.843500 0.000257434
1525 2373032380.000000 383.956500 0.000317486
1526 2373032460.000000 384.075000 0.000323655
1527 2373032540.000000 384.186500 0.000269117
1528 2373032620.000000 384.305000 0.000178815
1529 2373032700.000000 384.420500 9.62918e-005
1530 2373032780.000000 384.536000 6.40457e-005
1531 2373032860.000000 384.651500 0.000101865
1532 2373032940.000000 384.766500 0.000191987
1533 2373033020.000000 384.883000 0.000293227
1534 2373033100.000000 384.998500 0.000350984
1535 2373033180.000000 385.114000 0.000337334
1536 2373033260.000000 385.228500 0.00025958
1537 2373033340.000000 385.345000 0.000147552
1538 2373033420.000000 385.459000 5.93367e-005
1539 2373033500.000000 385.575000 4.32732e-005
1540 2373033580.000000 385.689000 0.000105173
1541 2373033660.000000 385.807500 0.000217617
1542 2373033740.000000 385.921000 0.000327291
1543 2373033820.000000 386.036000 0.000376673
1544 2373033900.000000 386.153000 0.000340076
1545 2373033980.000000 386.265000 0.000236542
1546 2373034060.000000 386.383500 0.000111342
1547 2373034140.000000 386.496500 3.13821e-005
1548 2373034220.000000 386.611500 3.51074e-005
1549 2373034300.000000 386.726500 0.000121057
1550 2373034380.000000 386.842500 0.00025055
1551 2373034460.000000 386.956500 0.000357689
1552 2373034540.000000 387.072000 0.000389578
1553 2373034620.000000 387.187500 0.000330003
1554 2373034700.000000 387.305500 0.000207962
1555 2373034780.000000 387.420500 7.73673e-005
1556 2373034860.000000 387.536000 1.50502e-005
1557 2373034940.000000 387.650500 4.26176e-005
1558 2373035020.000000 387.765500 0.000148983
1559 2373035100.000000 387.882000 0.000284405
1560 2373035180.000000 387.996500 0.00037724
1561 2373035260.000000 388.114000 0.000388147
1562 2373035340.000000 388.227500 0.00030789
1563 2373035420.000000 388.345500 0.000176669
1564 2373035500.000000 388.459500 5.23927e-005
1565 2373035580.000000 388.575500 1.24276e-005
1566 2373035660.000000 388.691500 6.5357e-005
1567 2373035740.000000 388.804000 0.000184239
1568 2373035820.000000 388.922000 0.000311466
1569 2373035900.000000 389.034000 0.00038478
1570 2373035980.000000 389.152500 0.000369282
1571 2373036060.000000 389.263500 0.000277283
1572 2373036140.000000 389.382000 0.000146032
1573 2373036220.000000 389.498500 4.64621e-005
1574 2373036300.000000 389.614500 2.72394e-005
1575 2373036380.000000 389.729000 9.39374e-005
1576 2373036460.000000 389.845000 0.000217051
1577 2373036540.000000 389.962000 0.00032893
1578 2373036620.000000 390.076000 0.000375183
1579 2373036700.000000 390.195000 0.000335338
1580 2373036780.000000 390.307500 0.000234247
1581 2373036860.000000 390.426500 0.000115186
1582 2373036940.000000 390.540500 4.64621e-005
1583 2373037020.000000 390.656500 5.582e-005
1584 2373037100.000000 390.771500 0.00013587
1585 2373037180.000000 390.885500 0.000246795
1586 2373037260.000000 391.001000 0.000331642
1587 2373037340.000000 391.116500 0.000352265
1588 2373037420.000000 391.234000 0.000300737
1589 2373037500.000000 391.347000 0.000204266
1590 2373037580.000000 391.463500 0.000108511
1591 2373037660.000000 391.578000 6.65192e-005
1592 2373037740.000000 391.696500 9.20002e-005
1593 2373037820.000000 391.811500 0.000170172
1594 2373037900.000000 391.925000 0.000259193
1595 2373037980.000000 392.037500 0.000317397
1596 2373038060.000000 392.155000 0.000320198
1597 2373038140.000000 392.268000 0.000266107
1598 2373038220.000000 392.385000 0.000184388
1599 2373038300.000000 392.501500 0.000115604
1600 2373038380.000000 392.615500 9.50699e-005
1601 2373038460.000000 392.734000 0.000127853
1602 2373038540.000000 392.846500 0.00019157
1603 2373038620.000000 392.965500 0.000257494
1604 2373038700.000000 393.078500 0.000295253
1605 2373038780.000000 393.197000 0.000286253
1606 2373038860.000000 393.309500 0.000237764
1607 2373038940.000000 393.426500 0.000174494
1608 2373039020.000000 393.542500 0.000132085
1609 2373039100.000000 393.656500 0.000127465
1610 2373039180.000000 393.773500 0.000157983
1611 2373039260.000000 393.885500 0.000204564
1612 2373039340.000000 394.004000 0.000247689
1613 2373039420.000000 394.118000 0.000269653
1614 2373039500.000000 394.234500 0.00025809
1615 2373039580.000000 394.349500 0.000219257
1616 2373039660.000000 394.465000 0.000176997
1617 2373039740.000000 394.579500 0.000154526
1618 2373039820.000000 394.696000 0.000156493
1619 2373039900.000000 394.810500 0.000176848
1620 2373039980.000000 394.927500 0.000205667
1621 2373040060.000000 395.043000 0.000233413
1622 2373040140.000000 395.159000 0.000245424
1623 2373040220.000000 395.274000 0.000235618
1624 2373040300.000000 395.389000 0.000209988
1625 2373040380.000000 395.506500 0.000186087
1626 2373040460.000000 395.619500 0.00017655
1627 2373040540.000000 395.738000 0.000178576
1628 2373040620.000000 395.850500 0.000186891
1629 2373040700.000000 395.965000 0.000200273
1630 2373040780.000000 396.081500 0.000216932
1631 2373040860.000000 396.197500 0.000227482
1632 2373040940.000000 396.315000 0.000223071
1633 2373041020.000000 396.426000 0.000209213
1634 2373041100.000000 396.542500 0.000198574
1635 2373041180.000000 396.657500 0.000193984
1636 2373041260.000000 396.777000 0.000190497
1637 2373041340.000000 396.887000 0.000187934
1638 2373041420.000000 397.004500 0.000192792
1639 2373041500.000000 397.117000 0.000205726
1640 2373041580.000000 397.235000 0.000216634
1641 2373041660.000000 397.348500 0.000217647
1642 2373041740.000000 397.464500 0.00021273
1643 2373041820.000000 397.579000 0.000208379
1644 2373041900.000000 397.696000 0.000203521
1645 2373041980.000000 397.813500 0.000193686
1646 2373042060.000000 397.926500 0.000185491
1647 2373042140.000000 398.044500 0.000188024
1648 2373042220.000000 398.157500 0.00020072
1649 2373042300.000000 398.275000 0.000212402
1650 2373042380.000000 398.388000 0.000216783
1651 2373042460.000000 398.505000 0.000216217
1652 2373042540.000000 398.620500 0.000213415
1653 2373042620.000000 398.734000 0.000205399
1654 2373042700.000000 398.852000 0.000192435
1655 2373042780.000000 398.963500 0.000183404
1656 2373042860.000000 399.082500 0.000187517
1657 2373042940.000000 399.194000 0.00020072
1658 2373043020.000000 399.312500 0.000213058
1659 2373043100.000000 399.424000 0.000217617
1660 2373043180.000000 399.541500 0.000216992
1661 2373043260.000000 399.657000 0.000212074
1662 2373043340.000000 399.771500 0.000201673
1663 2373043420.000000 399.889000 0.000189365
1664 2373043500.000000 400.004000 0.000184209
1665 2373043580.000000 400.121000 0.000191332
1666 2373043660.000000 400.235000 0.000205399
1667 2373043740.000000 400.353000 0.000215442
1668 2373043820.000000 400.469000 0.000217051
1669 2373043900.000000 400.584500 0.000213177
1670 2373043980.000000 400.700000 0.000205786
1671 2373044060.000000 400.815000 0.00019613
1672 2373044141.000000 400.931000 0.00018856
1673 2373044220.000000 401.046000 0.000188977
1674 2373044300.000000 401.161500 0.000198782
1675 2373044380.000000 401.277000 0.000210882
1676 2373044460.000000 401.391500 0.000216276
1677 2373044540.000000 401.505000 0.000213237
1678 2373044620.000000 401.623500 0.000205935
1679 2373044700.000000 401.740000 0.000198335
1680 2373044780.000000 401.854500 0.000192911
1681 2373044860.000000 401.969500 0.000191481
1682 2373044940.000000 402.085000 0.000196726
1683 2373045020.000000 402.200500 0.000207216
1684 2373045100.000000 402.314500 0.000215293
1685 2373045180.000000 402.430500 0.000214399
1686 2373045260.000000 402.543000 0.000206203
1687 2373045340.000000 402.660500 0.000197561
1688 2373045420.000000 402.775500 0.000192733
1689 2373045500.000000 402.890500 0.000192703
1690 2373045580.000000 403.006000 0.000196994
1691 2373045660.000000 403.126000 0.000205309
1692 2373045740.000000 403.239500 0.00021428
1693 2373045820.000000 403.355500 0.000216574
1694 2373045900.000000 403.469500 0.000209154
1695 2373045980.000000 403.586500 0.000197978
1696 2373046060.000000 403.701000 0.000190676
1697 2373046140.000000 403.816500 0.000190527
1698 2373046220.000000 403.933000 0.000195653
1699 2373046300.000000 404.045500 0.000204117
1700 2373046380.000000 404.164000 0.000213177
1701 2373046460.000000 404.275000 0.000218094
1702 2373046540.000000 404.394500 0.000214131
1703 2373046620.000000 404.505500 0.000202061
1704 2373046700.000000 404.624000 0.000191004
1705 2373046780.000000 404.738500 0.000187249
1706 2373046860.000000 404.854500 0.000191064
1707 2373046940.000000 404.970500 0.000200153
1708 2373047020.000000 405.085000 0.000210346
1709 2373047100.000000 405.203500 0.000218214
1710 2373047180.000000 405.317500 0.000217916
1711 2373047260.000000 405.434500 0.000208558
1712 2373047340.000000 405.549500 0.000195296
1713 2373047420.000000 405.666000 0.000186921
1714 2373047500.000000 405.781500 0.000187219
1715 2373047580.000000 405.897000 0.0001947
1716 2373047660.000000 406.011500 0.000205488
1717 2373047740.000000 406.126000 0.000215502
1718 2373047820.000000 406.242500 0.000219465
1719 2373047900.000000 406.357000 0.000214399
1720 2373047980.000000 406.472500 0.000202448
1721 2373048060.000000 406.588000 0.000191123
1722 2373048140.000000 406.704000 0.000186355
1723 2373048220.000000 406.817000 0.000189782
1724 2373048300.000000 406.935000 0.000198723
1725 2373048380.000000 407.049500 0.00020972
1726 2373048460.000000 407.165500 0.000217319
1727 2373048540.000000 407.277500 0.000217081
1728 2373048620.000000 407.394500 0.000209452
1729 2373048700.000000 407.510500 0.000198127
1730 2373048780.000000 407.626500 0.000189901
1731 2373048860.000000 407.740500 0.000188292
1732 2373048940.000000 407.854000 0.000193269
1733 2373049020.000000 407.972500 0.000202538
1734 2373049100.000000 408.085500 0.000211717
1735 2373049180.000000 408.203000 0.0002158
1736 2373049260.000000 408.316000 0.000213117
1737 2373049340.000000 408.434000 0.000204653
1738 2373049420.000000 408.549500 0.000195743
1739 2373049500.000000 408.664000 0.000190974
1740 2373049580.000000 408.779000 0.00019166
1741 2373049660.000000 408.892500 0.000196994
1742 2373049740.000000 409.010000 0.000204952
1743 2373049820.000000 409.122500 0.000210912
1744 2373049900.000000 409.242000 0.000212193
1745 2373049980.000000 409.354500 0.000208856
1746 2373050060.000000 409.472500 0.000202299
1747 2373050140.000000 409.585500 0.000196309
1748 2373050220.000000 409.700500 0.000193627
1749 2373050300.000000 409.816000 0.000195147
1750 2373050380.000000 409.930000 0.000199676
1751 2373050460.000000 410.046500 0.000204981
1752 2373050540.000000 410.162500 0.000208081
1753 2373050620.000000 410.278000 0.000208587
1754 2373050700.000000 410.394500 0.000206233
1755 2373050780.000000 410.511500 0.000201822
1756 2373050860.000000 410.625000 0.000198097
1757 2373050940.000000 410.744000 0.000196637
1758 2373051020.000000 410.856500 0.000197918
1759 2373051100.000000 410.974500 0.000200392
1760 2373051180.000000 411.089500 0.000202955
1761 2373051260.000000 411.204500 0.000204892
1762 2373051340.000000 411.322000 0.000206144
1763 2373051420.000000 411.436500 0.000205518
1764 2373051500.000000 411.553000 0.000202865
1765 2373051580.000000 411.668000 0.000200302
1766 2373051660.000000 411.783500 0.00019908
1767 2373051740.000000 411.898500 0.000198902
1768 2373051820.000000 412.013500 0.000199259
1769 2373051900.000000 412.130500 0.000200302
1770 2373051980.000000 412.244500 0.000202836
1771 2373052060.000000 412.359500 0.000205428
1772 2373052140.000000 412.476000 0.000206024
1773 2373052220.000000 412.590000 0.000204683
1774 2373052300.000000 412.703000 0.000202538
1775 2373052380.000000 412.820500 0.000200362
1776 2373052460.000000 412.935500 0.000198097
1777 2373052540.000000 413.053500 0.000196905
1778 2373052620.000000 413.165500 0.000198306
1779 2373052700.000000 413.282500 0.000202031
1780 2373052780.000000 413.396500 0.000205846
1781 2373052860.000000 413.515000 0.000207127
1782 2373052940.000000 413.630000 0.000206352
1783 2373053020.000000 413.744000 0.000203879
1784 2373053100.000000 413.858500 0.000199826
1785 2373053180.000000 413.974000 0.0001961
1786 2373053260.000000 414.092000 0.000194729
1787 2373053340.000000 414.203500 0.000197531
1788 2373053420.000000 414.322500 0.000202567
1789 2373053500.000000 414.434000 0.000206799
1790 2373053580.000000 414.552500 0.000208438
1791 2373053660.000000 414.665500 0.000207455
1792 2373053740.000000 414.781000 0.000203998
1793 2373053820.000000 414.896500 0.000198365
1794 2373053900.000000 415.011500 0.000193954
1795 2373053980.000000 415.128500 0.000193746
1796 2373054060.000000 415.243000 0.000197918
1797 2373054140.000000 415.360500 0.000203819
1798 2373054220.000000 415.476000 0.000207634
1799 2373054300.000000 415.592500 0.000209154
1800 2373054380.000000 415.708500 0.000207664
1801 2373054460.000000 415.824500 0.000202597
1802 2373054540.000000 415.940500 0.000196398
1803 2373054620.000000 416.055000 0.000192554
1804 2373054700.000000 416.170000 0.000194163
1805 2373054780.000000 416.286500 0.00019911
1806 2373054860.000000 416.400000 0.000204594
1807 2373054940.000000 416.516000 0.000208081
1808 2373055020.000000 416.630500 0.000209303
1809 2373055100.000000 416.744500 0.000207216
1810 2373055180.000000 416.863000 0.000201554
1811 2373055260.000000 416.976500 0.000195176
1812 2373055340.000000 417.095500 0.000192613
1813 2373055420.000000 417.207500 0.000195057
1814 2373055500.000000 417.325500 0.000200213
1815 2373055580.000000 417.438500 0.000204981
1816 2373055660.000000 417.555500 0.000207991
1817 2373055741.000000 417.671000 0.000208528
1818 2373055820.000000 417.784000 0.000205756
1819 2373055900.000000 417.901000 0.000200183
1820 2373055980.000000 418.014500 0.000194938
1821 2373056060.000000 418.130500 0.000193567
1822 2373056140.000000 418.244500 0.000196339
1823 2373056220.000000 418.362500 0.000200809
1824 2373056300.000000 418.477500 0.000204564
1825 2373056380.000000 418.591500 0.000206859
1826 2373056460.000000 418.705000 0.000207395
1827 2373056540.000000 418.822000 0.000204832
1828 2373056620.000000 418.935500 0.000199885
1829 2373056700.000000 419.050500 0.000195832
1830 2373056780.000000 419.168000 0.000195087
1831 2373056860.000000 419.280500 0.000197412
1832 2373056940.000000 419.398500 0.00020063
1833 2373057020.000000 419.513000 0.000203253
1834 2373057100.000000 419.629500 0.00020525
1835 2373057180.000000 419.744500 0.000205875
1836 2373057260.000000 419.859000 0.000204236
1837 2373057340.000000 419.974000 0.000200571
1838 2373057420.000000 420.089000 0.00019765
1839 2373057500.000000 420.203000 0.000196875
1840 2373057580.000000 420.320000 0.000198037
1841 2373057660.000000 420.435000 0.000199676
1842 2373057740.000000 420.550500 0.000201405
1843 2373057820.000000 420.668000 0.000203312
1844 2373057900.000000 420.782000 0.000204594
1845 2373057980.000000 420.901500 0.000203998
1846 2373058060.000000 421.014000 0.000201882
1847 2373058140.000000 421.131500 0.000199736
1848 2373058220.000000 421.247500 0.000198633
1849 2373058300.000000 421.361500 0.000198276
1850 2373058380.000000 421.480000 0.000198455
1851 2373058460.000000 421.592500 0.000199408
1852 2373058540.000000 421.711500 0.000201435
1853 2373058620.000000 421.825500 0.000203521
1854 2373058700.000000 421.941500 0.000204355
1855 2373058780.000000 422.057000 0.00020367
1856 2373058860.000000 422.171500 0.000202061
1857 2373058940.000000 422.288000 0.000199975
1858 2373059020.000000 422.402000 0.000198067
1859 2373059100.000000 422.518000 0.000196815
1860 2373059180.000000 422.635000 0.000197292
1861 2373059260.000000 422.747500 0.000199468
1862 2373059340.000000 422.864500 0.000202657
1863 2373059420.000000 422.979500 0.000205011
1864 2373059500.000000 423.094500 0.000205697
1865 2373059580.000000 423.211000 0.000204355
1866 2373059660.000000 423.325500 0.000201256
1867 2373059740.000000 423.443500 0.00019771
1868 2373059820.000000 423.555000 0.000195087
1869 2373059900.000000 423.668500 0.000194878
1870 2373059980.000000 423.786000 0.000197561
1871 2373060060.000000 423.902000 0.000201792
1872 2373060140.000000 424.017500 0.000205995
1873 2373060220.000000 424.130000 0.000207753
1874 2373060300.000000 424.246000 0.000206352
1875 2373060380.000000 424.362000 0.000202359
1876 2373060460.000000 424.479500 0.000197352
1877 2373060540.000000 424.592000 0.000193448
1878 2373060620.000000 424.710000 0.000192882
1879 2373060700.000000 424.823000 0.000195743
1880 2373060780.000000 424.940500 0.000201405
1881 2373060860.000000 425.052000 0.00020665
1882 2373060940.000000 425.169000 0.000209422
1883 2373061020.000000 425.285000 0.00020814
1884 2373061100.000000 425.399000 0.000203104
1885 2373061180.000000 425.518000 0.000196637
1886 2373061260.000000 425.630500 0.000191749
1887 2373061340.000000 425.750000 0.000191004
1888 2373061420.000000 425.864000 0.00019461
1889 2373061500.000000 425.980500 0.000201405
1890 2373061580.000000 426.096000 0.000207723
1891 2373061660.000000 426.210500 0.000210912
1892 2373061740.000000 426.327500 0.000209273
1893 2373061820.000000 426.442500 0.000203134
1894 2373061900.000000 426.558000 0.000195474
1895 2373061980.000000 426.673000 0.000190319
1896 2373062060.000000 426.789000 0.000189782
1897 2373062140.000000 426.903000 0.000194312
1898 2373062220.000000 427.021000 0.000201673
1899 2373062300.000000 427.132500 0.000208617
1900 2373062380.000000 427.252000 0.000211866
1901 2373062460.000000 427.364500 0.000209392
1902 2373062540.000000 427.483500 0.000202538
1903 2373062620.000000 427.598500 0.000194461
1904 2373062700.000000 427.712000 0.000189544
1905 2373062780.000000 427.828000 0.000189424
1906 2373062860.000000 427.942000 0.000194193
1907 2373062940.000000 428.058500 0.00020221
1908 2373063020.000000 428.172500 0.000209064
